batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,37021,350,0.1708,0,0.8292,0.8588,0.8292,0.9994,0.8016,0.8295
787,25932,459,0.3148,0,0.6852,0.798,0.6852,0.9993,0.6004,0.6919
788,23240,123,5.722e-06,0,1,1,1,1,1,1
789,25351,262,0.02313,0,0.9769,0.9768,0.9769,0.9999,0.977,0.9768
790,39389,107,0.02503,0,0.975,0.9987,0.975,0.9998,0.9524,0.9752
791,14041,108,0.002827,0,0.9972,0.9944,0.9972,1,1,0.9972
792,14604,120,3.338e-06,0,1,1,1,1,1,1
793,20760,122,3.04e-06,0,1,1,1,1,1,1
794,24356,229,0.1233,0,0.8767,0.8784,0.8767,0.9995,0.875,0.8764
795,36703,330,0.4256,0,0.5744,0.495,0.5744,0.9993,0.6842,0.5816
796,30122,72,2.444e-06,0,1,1,1,1,1,1
797,37136,316,0.2907,0,0.7093,0.6229,0.7093,0.9998,0.8235,0.7161
798,40271,87,2.861e-06,0,1,1,1,1,1,1
799,25946,415,0.0853,0,0.9147,0.9029,0.9147,0.9998,0.9268,0.9146
800,31415,85,2.623e-06,0,1,1,1,1,1,1
801,25378,246,0.1079,0,0.8921,0.9319,0.8921,0.9995,0.8556,0.8927
802,26347,453,0.2662,0,0.7338,0.7868,0.7338,0.9994,0.6874,0.7352
803,25039,101,0.0003155,0,0.9997,0.9994,0.9997,1,1,0.9997
804,40567,90,2.861e-06,0,1,1,1,1,1,1
805,36794,437,0.4918,0,0.5082,0.5764,0.5082,0.9993,0.4545,0.5115
806,28111,87,2.623e-06,0,1,1,1,1,1,1
807,38963,290,0.1166,0,0.8834,0.8571,0.8834,0.9995,0.9114,0.8836
808,25582,394,0.2119,0,0.7881,0.9237,0.7881,0.9994,0.6873,0.7967
809,37207,392,0.6908,0,0.3092,0.4133,0.3092,0.9988,0.2469,0.319
810,25614,397,0.3655,0,0.6345,0.5343,0.6345,0.9986,0.7809,0.6451
811,26020,402,0.1748,0,0.8252,0.8279,0.8252,0.9995,0.8224,0.8249
812,40240,76,2.563e-06,0,1,1,1,1,1,1
813,26176,418,0.09419,0,0.9058,0.9447,0.9058,0.9997,0.87,0.9065
814,37213,237,0.2687,0,0.7313,0.8355,0.7313,0.9991,0.6501,0.7367
815,36917,372,0.1689,0,0.8311,0.8239,0.8311,0.9995,0.8385,0.8309
816,37217,540,0.6098,0,0.3902,0.3918,0.3902,0.9991,0.3887,0.3898
817,40282,83,2.742e-06,0,1,1,1,1,1,1
818,24955,170,0.03851,0,0.9615,0.9434,0.9615,0.9997,0.9803,0.9615
819,27863,74,2.503e-06,0,1,1,1,1,1,1
820,31007,73,2.503e-06,0,1,1,1,1,1,1
821,40431,67,3.815e-06,0,1,1,1,1,1,1
822,26968,415,0.1195,0,0.8805,0.9239,0.8805,0.9996,0.8411,0.8814
823,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
824,26216,557,0.2664,0,0.7336,0.7323,0.7336,0.9995,0.735,0.7334
825,21359,122,3.04e-06,0,1,1,1,1,1,1
826,31447,82,2.503e-06,0,1,1,1,1,1,1
827,36804,408,0.3502,0,0.6498,0.6408,0.6498,0.9992,0.6591,0.6495
828,29396,75,2.623e-06,0,1,1,1,1,1,1
829,24276,343,0.1555,0,0.8445,0.7678,0.8445,0.9995,0.9383,0.8484
830,26031,369,0.1506,0,0.8494,0.8919,0.8494,0.9995,0.8107,0.8502
831,17751,119,3.099e-06,0,1,1,1,1,1,1
832,12633,123,1.228e-05,0,1,1,1,1,1,1
833,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
834,30043,79,2.623e-06,0,1,1,1,1,1,1
835,23967,123,3.099e-06,0,1,1,1,1,1,1
836,27523,74,2.444e-06,0,1,1,1,1,1,1
837,19935,113,2.98e-06,0,1,1,1,1,1,1
838,34946,73,2.503e-06,0,1,1,1,1,1,1
839,19789,121,2.921e-06,0,1,1,1,1,1,1
840,29339,72,2.623e-06,0,1,1,1,1,1,1
841,37492,123,3.159e-06,0,1,1,1,1,1,1
842,27612,72,2.503e-06,0,1,1,1,1,1,1
843,26828,201,0.07435,0,0.9257,0.8784,0.9257,0.9996,0.9782,0.9267
844,26330,412,0.0852,0,0.9148,0.8818,0.9148,0.9997,0.9504,0.9153
845,36514,364,0.1131,0,0.8869,0.9336,0.8869,0.9997,0.8447,0.8879
846,12364,556,0.3339,0,0.6661,0.7931,0.6661,0.9995,0.5741,0.6746
847,20031,121,3.219e-06,0,1,1,1,1,1,1
848,24358,252,0.2037,0,0.7963,0.9235,0.7963,0.9994,0.6999,0.8038
849,27126,399,0.07349,0,0.9265,0.895,0.9265,0.9998,0.9603,0.9269
850,37078,289,0.2127,0,0.7873,0.8686,0.7873,0.9993,0.7199,0.7905
851,25704,506,0.1763,0,0.8237,0.7927,0.8237,0.9996,0.8571,0.8241
852,40369,72,2.444e-06,0,1,1,1,1,1,1
853,33480,77,2.563e-06,0,1,1,1,1,1,1
854,27185,463,0.1546,0,0.8454,0.9002,0.8454,0.9996,0.7969,0.8469
855,24442,289,0.1876,0,0.8124,0.9172,0.8124,0.9996,0.7291,0.8177
856,35228,72,2.563e-06,0,1,1,1,1,1,1
857,19990,116,2.801e-06,0,1,1,1,1,1,1
858,36913,326,0.4988,0,0.5012,0.4183,0.5012,0.9996,0.625,0.5111
859,36596,366,0.4268,0,0.5732,0.6997,0.5732,0.9992,0.4854,0.5825
860,36921,389,0.3493,0,0.6507,0.6935,0.6507,0.9992,0.6129,0.6516
861,14387,116,2.98e-06,0,1,1,1,1,1,1
862,28075,74,2.563e-06,0,1,1,1,1,1,1
863,37151,512,0.3166,0,0.6834,0.667,0.6834,0.9992,0.7005,0.6831
864,38590,404,0.6078,0,0.3922,0.3945,0.3922,0.9991,0.3899,0.3918
865,40363,76,2.563e-06,0,1,1,1,1,1,1
866,31410,84,2.563e-06,0,1,1,1,1,1,1
867,16260,124,3.04e-06,0,1,1,1,1,1,1
868,26485,340,0.0403,0,0.9597,0.9735,0.9597,0.9999,0.9463,0.9598
869,39486,99,3.338e-06,0,1,1,1,1,1,1
870,25060,116,4.947e-06,0,1,1,1,1,1,1
871,24077,408,0.1149,0,0.8851,0.8975,0.8851,0.9997,0.8731,0.8851
872,36216,90,0.01472,0,0.9853,0.971,0.9853,0.9998,1,0.9852
873,39417,105,6.557e-06,0,1,1,1,1,1,1
874,36831,363,0.1873,0,0.8127,0.8499,0.8127,0.9994,0.7786,0.8133
875,37252,442,0.2158,0,0.7842,0.7786,0.7842,0.9995,0.7898,0.784
876,25131,245,0.1219,0,0.8781,0.9113,0.8781,0.9994,0.8472,0.8785
877,37237,353,0.1231,0,0.8769,0.8929,0.8769,0.9996,0.8615,0.8768
878,26639,281,0.07072,0,0.9293,0.9713,0.9293,0.9997,0.8907,0.9301
879,25610,321,0.1332,0,0.8668,0.9484,0.8668,0.9995,0.7981,0.8699
880,27796,87,2.682e-06,0,1,1,1,1,1,1
881,25278,322,0.04794,0,0.9521,0.9787,0.9521,0.9998,0.9269,0.9524
882,36494,434,0.4832,0,0.5168,0.4407,0.5168,0.9987,0.6246,0.5239
883,16074,115,2.98e-06,0,1,1,1,1,1,1
884,30436,77,2.623e-06,0,1,1,1,1,1,1
885,24470,295,0.274,0,0.726,0.7086,0.726,0.9993,0.7443,0.7259
886,25385,273,0.07317,0,0.9268,0.9732,0.9268,0.9997,0.8847,0.9278
887,35043,74,2.563e-06,0,1,1,1,1,1,1
888,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
889,22885,122,3.04e-06,0,1,1,1,1,1,1
890,24154,339,0.08308,0,0.9169,0.9295,0.9169,0.9997,0.9047,0.9169
891,34025,74,2.563e-06,0,1,1,1,1,1,1
892,32002,77,2.563e-06,0,1,1,1,1,1,1
893,38436,124,0.01496,0,0.985,0.9705,0.985,0.9999,1,0.985
894,25740,462,0.2785,0,0.7215,0.7622,0.7215,0.9994,0.6849,0.7222
895,26053,444,0.1728,0,0.8272,0.877,0.8272,0.9996,0.7827,0.8284
896,17727,118,2.98e-06,0,1,1,1,1,1,1
897,33513,73,2.563e-06,0,1,1,1,1,1,1
898,15272,116,2.861e-06,0,1,1,1,1,1,1
899,31339,91,2.742e-06,0,1,1,1,1,1,1
900,24803,270,0.1831,0,0.8169,0.7479,0.8169,0.999,0.8999,0.8197
901,25336,282,0.07416,0,0.9258,0.9137,0.9258,0.9997,0.9383,0.9257
902,26822,243,0.06488,0,0.9351,0.9084,0.9351,0.9996,0.9634,0.9353
903,24464,295,0.1952,0,0.8048,0.8178,0.8048,0.9994,0.7921,0.8046
904,19991,114,2.861e-06,0,1,1,1,1,1,1
905,34450,84,2.623e-06,0,1,1,1,1,1,1
906,32261,74,2.503e-06,0,1,1,1,1,1,1
907,27640,74,2.503e-06,0,1,1,1,1,1,1
908,36376,85,2.623e-06,0,1,1,1,1,1,1
909,26721,252,0.04168,0,0.9583,0.9718,0.9583,0.9998,0.9452,0.9583
910,14542,106,3.099e-06,0,1,1,1,1,1,1
911,25586,248,0.07611,0,0.9239,0.9566,0.9239,0.9996,0.8934,0.9243
912,36796,394,0.348,0,0.652,0.7332,0.652,0.9992,0.587,0.6557
913,26097,434,0.1795,0,0.8205,0.8662,0.8205,0.9995,0.7794,0.8215
914,39692,101,0.01864,0,0.9814,0.9634,0.9814,0.9998,1,0.9813
915,27461,72,2.444e-06,0,1,1,1,1,1,1
916,25123,352,0.1417,0,0.8583,0.876,0.8583,0.9996,0.8412,0.8583
917,25633,346,0.05075,0,0.9492,0.9507,0.9492,0.9998,0.9478,0.9492
918,25934,449,0.2947,0,0.7053,0.7818,0.7053,0.9993,0.6424,0.7084
919,36027,84,2.623e-06,0,1,1,1,1,1,1
920,14279,116,2.801e-06,0,1,1,1,1,1,1
921,13183,112,2.98e-06,0,1,1,1,1,1,1
922,24623,320,0.2535,0,0.7465,0.9161,0.7465,0.9992,0.6298,0.7594
923,25085,105,4.888e-06,0,1,1,1,1,1,1
924,33704,75,2.563e-06,0,1,1,1,1,1,1
925,39434,91,7.689e-06,0,1,1,1,1,1,1
926,24273,321,0.06251,0,0.9375,0.9259,0.9375,0.9998,0.9494,0.9374
927,34430,82,2.563e-06,0,1,1,1,1,1,1
928,24332,338,0.09471,0,0.9053,0.8942,0.9053,0.9997,0.9167,0.9052
929,33776,74,2.563e-06,0,1,1,1,1,1,1
930,27595,77,2.563e-06,0,1,1,1,1,1,1
931,25540,274,0.04686,0,0.9531,0.9382,0.9531,0.9998,0.9686,0.9531
932,12989,115,3.159e-06,0,1,1,1,1,1,1
933,37129,344,0.2058,0,0.7942,0.8178,0.7942,0.9996,0.772,0.7944
934,16154,121,3.099e-06,0,1,1,1,1,1,1
935,28129,89,2.563e-06,0,1,1,1,1,1,1
936,27843,77,2.563e-06,0,1,1,1,1,1,1
937,24647,312,0.1817,0,0.8183,0.7633,0.8183,0.9991,0.882,0.8199
938,28234,76,2.563e-06,0,1,1,1,1,1,1
939,13068,117,3.04e-06,0,1,1,1,1,1,1
940,13257,117,2.921e-06,0,1,1,1,1,1,1
941,36725,102,2.98e-06,0,1,1,1,1,1,1
942,39448,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
943,24308,335,0.1549,0,0.8451,0.8551,0.8451,0.9995,0.8354,0.845
944,16079,118,3.04e-06,0,1,1,1,1,1,1
945,36873,400,0.363,0,0.637,0.6653,0.637,0.9991,0.611,0.6371
946,24107,486,0.2206,0,0.7794,0.7485,0.7794,0.9995,0.8131,0.7798
947,27250,73,2.563e-06,0,1,1,1,1,1,1
948,25035,100,4.053e-06,0,1,1,1,1,1,1
949,36862,273,1,0,3.064e-08,2.006e-08,3.064e-08,0.9995,6.513e-08,-0.0001934
950,11295,600,0.2423,0,0.7577,0.7953,0.7577,0.9996,0.7236,0.7584
951,27363,74,2.503e-06,0,1,1,1,1,1,1
952,27095,400,0.05742,0,0.9426,0.9198,0.9426,0.9998,0.9666,0.9427
953,24655,259,0.1195,0,0.8805,0.915,0.8805,0.9995,0.8485,0.8809
954,27073,406,0.1694,0,0.8306,0.8616,0.8306,0.9995,0.8018,0.8309
955,27747,75,2.563e-06,0,1,1,1,1,1,1
956,36584,368,0.32,0,0.68,0.6319,0.68,0.999,0.7361,0.6814
957,33703,74,2.563e-06,0,1,1,1,1,1,1
958,39077,211,0.1761,0,0.8239,0.8493,0.8239,0.9991,0.8,0.8239
959,15573,121,2.98e-06,0,1,1,1,1,1,1
960,29543,72,2.563e-06,0,1,1,1,1,1,1
961,24052,328,0.09279,0,0.9072,0.8976,0.9072,0.9997,0.917,0.9071
962,24649,317,0.2251,0,0.7749,0.81,0.7749,0.9992,0.7427,0.7753
963,40603,58,2.503e-06,0,1,1,1,1,1,1
964,3965,370,0.3975,0,0.6025,0.7773,0.6025,0.9991,0.4919,0.6181
965,24310,341,0.08973,0,0.9103,0.861,0.9103,0.9997,0.9655,0.9115
966,23992,123,3.099e-06,0,1,1,1,1,1,1
967,19404,116,2.98e-06,0,1,1,1,1,1,1
968,37010,348,0.3324,0,0.6676,0.5282,0.6676,0.9994,0.9069,0.6917
969,24409,302,0.1026,0,0.8974,0.921,0.8974,0.9996,0.875,0.8976
970,27063,465,0.1446,0,0.8554,0.935,0.8554,0.9996,0.7882,0.8584
971,32466,74,2.563e-06,0,1,1,1,1,1,1
972,20275,119,2.861e-06,0,1,1,1,1,1,1
973,31705,89,2.742e-06,0,1,1,1,1,1,1
974,39761,92,3.517e-06,0,1,1,1,1,1,1
975,24324,299,0.07127,0,0.9287,0.9025,0.9287,0.9998,0.9565,0.929
976,26092,375,0.03896,0,0.961,0.925,0.961,0.9999,1,0.9616
977,24349,359,0.1395,0,0.8605,0.8025,0.8605,0.9996,0.9276,0.8624
978,31470,78,2.563e-06,0,1,1,1,1,1,1
979,40346,74,2.563e-06,0,1,1,1,1,1,1
980,28423,76,2.623e-06,0,1,1,1,1,1,1
981,27000,310,0.07843,0,0.9216,0.8695,0.9216,0.9996,0.9803,0.9229
982,27347,70,2.623e-06,0,1,1,1,1,1,1
983,31764,84,2.623e-06,0,1,1,1,1,1,1
984,36325,72,2.503e-06,0,1,1,1,1,1,1
985,35652,76,2.563e-06,0,1,1,1,1,1,1
986,24680,416,0.5469,0,0.4531,0.6252,0.4531,0.9987,0.3553,0.4709
987,40514,70,2.503e-06,0,1,1,1,1,1,1
988,26138,375,0.09598,0,0.904,0.8743,0.904,0.9997,0.9358,0.9043
989,34486,90,2.742e-06,0,1,1,1,1,1,1
990,24087,316,0.04406,0,0.9559,0.9268,0.9559,0.9999,0.987,0.9563
991,24038,402,0.04637,0,0.9536,0.9497,0.9536,0.9999,0.9576,0.9536
992,35395,76,2.563e-06,0,1,1,1,1,1,1
993,20220,120,0.002745,0,0.9973,0.9945,0.9973,1,1,0.9972
994,26107,406,0.183,0,0.817,0.7938,0.817,0.9995,0.8417,0.8171
995,25310,277,0.04862,0,0.9514,0.9177,0.9514,0.9998,0.9876,0.9518
996,24468,205,0.07821,0,0.9218,0.8998,0.9218,0.9997,0.9449,0.9219
997,31159,73,2.623e-06,0,1,1,1,1,1,1
998,29622,77,2.623e-06,0,1,1,1,1,1,1
999,12190,556,0.3354,0,0.6646,0.8222,0.6646,0.9995,0.5576,0.677
1000,28209,76,2.563e-06,0,1,1,1,1,1,1
1001,14634,120,3.04e-06,0,1,1,1,1,1,1
1002,26925,315,0.04112,0,0.9589,0.9591,0.9589,0.9998,0.9587,0.9588
1003,29595,72,2.503e-06,0,1,1,1,1,1,1
1004,34194,89,2.623e-06,0,1,1,1,1,1,1
1005,37275,530,0.4751,0,0.5249,0.7335,0.5249,0.9993,0.4087,0.5474
1006,22491,122,3.099e-06,0,1,1,1,1,1,1
1007,26879,251,0.07324,0,0.9268,0.9603,0.9268,0.9997,0.8955,0.9272
1008,31718,91,2.742e-06,0,1,1,1,1,1,1
1009,26388,493,0.2932,0,0.7068,0.7381,0.7068,0.9993,0.678,0.7071
1010,24608,306,0.1728,0,0.8272,0.7858,0.8272,0.9993,0.8733,0.8279
1011,31290,88,2.682e-06,0,1,1,1,1,1,1
1012,36813,369,0.09021,0,0.9098,0.8997,0.9098,0.9997,0.9201,0.9097
1013,26467,424,0.201,0,0.799,0.7195,0.799,0.9994,0.8982,0.8035
1014,28000,73,2.503e-06,0,1,1,1,1,1,1
1015,37032,398,0.3547,0,0.6453,0.6813,0.6453,0.9991,0.613,0.6458
1016,31935,76,2.563e-06,0,1,1,1,1,1,1
1017,25037,103,2.742e-06,0,1,1,1,1,1,1
1018,36602,426,0.3313,0,0.6687,0.7811,0.6687,0.9992,0.5846,0.6755
1019,34910,73,2.563e-06,0,1,1,1,1,1,1
1020,27081,417,0.06364,0,0.9364,0.9224,0.9364,0.9998,0.9507,0.9364
1021,40276,85,2.742e-06,0,1,1,1,1,1,1
1022,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
1023,36888,357,0.2454,0,0.7546,0.8101,0.7546,0.9994,0.7062,0.7561
1024,28632,71,2.682e-06,0,1,1,1,1,1,1
1025,30768,77,2.563e-06,0,1,1,1,1,1,1
1026,26204,563,0.3269,0,0.6731,0.7261,0.6731,0.9995,0.6272,0.6746
1027,19823,120,2.861e-06,0,1,1,1,1,1,1
1028,40293,78,2.563e-06,0,1,1,1,1,1,1
1029,27564,72,2.444e-06,0,1,1,1,1,1,1
1030,35298,74,2.563e-06,0,1,1,1,1,1,1
1031,29063,71,2.444e-06,0,1,1,1,1,1,1
1032,36648,360,0.1898,0,0.8102,0.8414,0.8102,0.9995,0.7812,0.8105
1033,36808,433,0.6134,0,0.3866,0.4359,0.3866,0.9992,0.3472,0.3887
1034,39059,504,0.2192,0,0.7808,0.711,0.7808,0.9995,0.8657,0.7842
1035,23116,118,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1036,25374,248,0.04325,0,0.9568,0.9705,0.9568,0.9998,0.9434,0.9568
1037,24240,405,0.1575,0,0.8425,0.7843,0.8425,0.9995,0.9099,0.8445
1038,13400,117,3.159e-06,0,1,1,1,1,1,1
1039,24440,349,0.351,0,0.649,0.6831,0.649,0.9995,0.6182,0.6496
1040,20880,122,2.861e-06,0,1,1,1,1,1,1
1041,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1042,23461,124,3.099e-06,0,1,1,1,1,1,1
1043,35491,77,2.444e-06,0,1,1,1,1,1,1
1044,24454,369,0.2992,0,0.7008,0.6773,0.7008,0.9992,0.726,0.7008
1045,32829,78,2.682e-06,0,1,1,1,1,1,1
1046,32780,75,2.563e-06,0,1,1,1,1,1,1
1047,36471,76,2.623e-06,0,1,1,1,1,1,1
1048,25025,106,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
1049,36164,82,2.682e-06,0,1,1,1,1,1,1
1050,17253,116,3.099e-06,0,1,1,1,1,1,1
1051,37187,256,0.2133,0,0.7867,0.8751,0.7867,0.9994,0.7146,0.7906
1052,24093,421,0.1129,0,0.8871,0.9693,0.8871,0.9997,0.8178,0.8903
1053,39232,114,3.338e-06,0,1,1,1,1,1,1
1054,31742,85,2.682e-06,0,1,1,1,1,1,1
1055,31638,85,2.623e-06,0,1,1,1,1,1,1
1056,31775,82,2.623e-06,0,1,1,1,1,1,1
1057,12988,119,3.278e-06,0,1,1,1,1,1,1
1058,25789,370,0.07074,0,0.9293,0.9514,0.9293,0.9998,0.9081,0.9294
1059,24416,331,0.1206,0,0.8794,0.8963,0.8794,0.9997,0.863,0.8794
1060,39154,101,3.099e-06,0,1,1,1,1,1,1
1061,35610,75,2.563e-06,0,1,1,1,1,1,1
1062,19841,120,2.921e-06,0,1,1,1,1,1,1
1063,30863,76,2.563e-06,0,1,1,1,1,1,1
1064,33798,73,2.503e-06,0,1,1,1,1,1,1
1065,32539,74,2.503e-06,0,1,1,1,1,1,1
1066,39323,102,2.682e-06,0,1,1,1,1,1,1
1067,40261,87,2.861e-06,0,1,1,1,1,1,1
1068,18752,119,3.04e-06,0,1,1,1,1,1,1
1069,36622,361,0.2357,0,0.7643,0.7898,0.7643,0.9993,0.7403,0.7644
1070,26781,277,0.0691,0,0.9309,0.9523,0.9309,0.9997,0.9104,0.931
1071,39101,259,0.1468,0,0.8532,0.8516,0.8532,0.9994,0.8548,0.8529
1072,25787,428,0.1615,0,0.8385,0.8408,0.8385,0.9996,0.8363,0.8383
1073,30356,72,2.563e-06,0,1,1,1,1,1,1
1074,25570,240,0.07145,0,0.9286,0.9155,0.9286,0.9997,0.942,0.9284
1075,14864,116,3.099e-06,0,1,1,1,1,1,1
1076,16104,115,2.98e-06,0,1,1,1,1,1,1
1077,33660,71,2.503e-06,0,1,1,1,1,1,1
1078,40441,86,2.742e-06,0,1,1,1,1,1,1
1079,36608,401,0.2236,0,0.7764,0.7311,0.7764,0.9993,0.8276,0.7774
1080,25445,252,0.06973,0,0.9303,0.8809,0.9303,0.9997,0.9855,0.9315
1081,13006,120,2.98e-06,0,1,1,1,1,1,1
1082,29072,74,2.623e-06,0,1,1,1,1,1,1
1083,38864,312,0.219,0,0.781,0.7771,0.781,0.9992,0.7849,0.7806
1084,25466,163,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1085,24719,256,0.2585,0,0.7415,0.8406,0.7415,0.9989,0.6634,0.7464
1086,25215,391,0.1554,0,0.8446,0.8982,0.8446,0.9995,0.797,0.8459
1087,19762,121,2.861e-06,0,1,1,1,1,1,1
1088,27599,78,2.563e-06,0,1,1,1,1,1,1
1089,40395,76,2.563e-06,0,1,1,1,1,1,1
1090,26200,513,0.2194,0,0.7806,0.7987,0.7806,0.9996,0.7632,0.7806
1091,31254,89,2.682e-06,0,1,1,1,1,1,1
1092,39455,99,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9835
1093,17989,118,3.099e-06,0,1,1,1,1,1,1
1094,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
1095,26336,451,0.09078,0,0.9092,0.9435,0.9092,0.9998,0.8773,0.9097
1096,28950,72,2.563e-06,0,1,1,1,1,1,1
1097,30497,78,2.623e-06,0,1,1,1,1,1,1
1098,24101,357,0.1665,0,0.8335,0.8085,0.8335,0.9995,0.8602,0.8336
1099,36148,83,2.682e-06,0,1,1,1,1,1,1
1100,27361,76,2.623e-06,0,1,1,1,1,1,1
1101,36855,395,0.4104,0,0.5896,0.6975,0.5896,0.9991,0.5107,0.5965
1102,15234,115,2.861e-06,0,1,1,1,1,1,1
1103,33867,73,2.444e-06,0,1,1,1,1,1,1
1104,24117,355,0.09876,0,0.9012,0.8203,0.9012,0.9997,0.9999,0.9054
1105,26522,311,0.09996,0,0.9,0.947,0.9,0.9996,0.8575,0.901
1106,40277,87,2.861e-06,0,1,1,1,1,1,1
1107,36509,397,0.3383,0,0.6617,0.6512,0.6617,0.9992,0.6725,0.6614
1108,36572,376,0.2299,0,0.7701,0.7099,0.7701,0.9993,0.8415,0.7725
1109,36518,360,0.2362,0,0.7638,0.7883,0.7638,0.9994,0.7408,0.7639
1110,35891,75,2.563e-06,0,1,1,1,1,1,1
1111,31038,85,2.623e-06,0,1,1,1,1,1,1
1112,28030,77,2.563e-06,0,1,1,1,1,1,1
1113,37022,358,0.2126,0,0.7874,0.7832,0.7874,0.9994,0.7916,0.7871
1114,26207,454,0.1821,0,0.8179,0.8823,0.8179,0.9996,0.7622,0.8199
1115,27780,84,2.563e-06,0,1,1,1,1,1,1
1116,35842,72,2.503e-06,0,1,1,1,1,1,1
1117,27014,479,0.2178,0,0.7822,0.8362,0.7822,0.9995,0.7348,0.7836
1118,26201,469,0.1992,0,0.8008,0.7934,0.8008,0.9995,0.8083,0.8006
1119,20871,122,3.04e-06,0,1,1,1,1,1,1
1120,34108,91,2.623e-06,0,1,1,1,1,1,1
1121,40413,88,2.801e-06,0,1,1,1,1,1,1
1122,23234,123,3.099e-06,0,1,1,1,1,1,1
1123,36554,398,0.2078,0,0.7922,0.9747,0.7922,0.9995,0.6673,0.8065
1124,36642,404,0.3751,0,0.6249,0.821,0.6249,0.9991,0.5044,0.6433
1125,27527,73,2.503e-06,0,1,1,1,1,1,1
1126,37997,131,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1127,24326,320,0.1143,0,0.8857,0.9393,0.8857,0.9997,0.8379,0.8871
1128,24404,302,0.1525,0,0.8475,0.8568,0.8475,0.9996,0.8383,0.8473
1129,37050,355,0.3029,0,0.6971,0.7974,0.6971,0.9991,0.6192,0.7024
1130,24437,265,0.3118,0,0.6882,0.7596,0.6882,0.9991,0.629,0.6909
1131,24105,360,0.1115,0,0.8885,0.8255,0.8885,0.9996,0.9619,0.8908
1132,37177,355,0.1793,0,0.8207,0.8422,0.8207,0.9994,0.8004,0.8208
1133,28360,71,2.503e-06,0,1,1,1,1,1,1
1134,39704,98,2.682e-06,0,1,1,1,1,1,1
1135,37126,368,0.2418,0,0.7582,0.7613,0.7582,0.9994,0.7551,0.7579
1136,28259,72,2.503e-06,0,1,1,1,1,1,1
1137,24294,331,0.03962,0,0.9604,0.9443,0.9604,0.9999,0.977,0.9604
1138,31714,84,2.623e-06,0,1,1,1,1,1,1
1139,34984,71,2.503e-06,0,1,1,1,1,1,1
1140,24051,345,0.05679,0,0.9432,0.9205,0.9432,0.9998,0.9671,0.9434
1141,26214,557,0.2037,0,0.7963,0.8296,0.7963,0.9996,0.7656,0.7968
1142,25786,436,0.1492,0,0.8508,0.858,0.8508,0.9996,0.8437,0.8506
1143,17295,117,2.861e-06,0,1,1,1,1,1,1
1144,24242,385,0.1754,0,0.8246,0.7967,0.8246,0.9995,0.8546,0.8248
1145,29173,78,2.563e-06,0,1,1,1,1,1,1
1146,25305,294,0.06216,0,0.9378,0.9186,0.9378,0.9997,0.9579,0.9379
1147,24090,328,0.04256,0,0.9574,0.9644,0.9574,0.9999,0.9506,0.9574
1148,21849,121,3.159e-06,0,1,1,1,1,1,1
1149,26044,421,0.06651,0,0.9335,0.9007,0.9335,0.9998,0.9687,0.934
1150,21855,123,3.099e-06,0,1,1,1,1,1,1
1151,24943,278,0.2435,0,0.7565,0.9123,0.7565,0.9991,0.6461,0.7676
1152,33866,74,2.503e-06,0,1,1,1,1,1,1
1153,32877,73,2.563e-06,0,1,1,1,1,1,1
1154,39102,234,0.06463,0,0.9354,0.9028,0.9354,0.9997,0.9704,0.9357
1155,32168,77,2.563e-06,0,1,1,1,1,1,1
1156,26066,437,0.1894,0,0.8106,0.8199,0.8106,0.9995,0.8016,0.8104
1157,25022,106,0.00212,0,0.9979,0.9958,0.9979,1,1,0.9979
1158,31892,77,2.563e-06,0,1,1,1,1,1,1
1159,27083,368,0.2685,0,0.7315,0.9016,0.7315,0.9993,0.6154,0.7447
1160,40450,85,2.742e-06,0,1,1,1,1,1,1
1161,27226,437,0.1287,0,0.8713,0.8792,0.8713,0.9996,0.8636,0.8712
1162,35022,73,2.563e-06,0,1,1,1,1,1,1
1163,24329,394,0.04781,0,0.9522,0.9238,0.9522,0.9999,0.9824,0.9525
1164,25536,358,0.2023,0,0.7977,0.8336,0.7977,0.9994,0.7647,0.7981
1165,30924,74,2.563e-06,0,1,1,1,1,1,1
1166,28364,72,2.563e-06,0,1,1,1,1,1,1
1167,39104,423,0.2225,0,0.7775,0.7033,0.7775,0.9993,0.8693,0.7815
1168,27055,371,0.1329,0,0.8671,0.9016,0.8671,0.9996,0.8352,0.8676
1169,28406,87,2.742e-06,0,1,1,1,1,1,1
1170,24892,311,0.1959,0,0.8041,0.8497,0.8041,0.9992,0.7632,0.805
1171,27698,73,2.503e-06,0,1,1,1,1,1,1
