batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
803,16218,119,3.576e-07,0,1,1,1,1,1,1
804,26990,381,0.04634,0,0.9537,0.9186,0.9537,0.9998,0.9915,0.9542
805,29339,72,1.788e-07,0,1,1,1,1,1,1
806,38819,330,0.07701,0,0.923,0.941,0.923,0.9999,0.9057,0.9231
807,25592,305,0.2408,0,0.7592,0.7953,0.7592,0.9991,0.7263,0.7596
808,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
809,34184,90,1.192e-07,0,1,1,1,1,1,1
810,37181,510,0.0537,0,0.9463,0.9156,0.9463,0.9999,0.9792,0.9467
811,24456,243,0.1313,0,0.8687,0.8432,0.8687,0.9996,0.8958,0.8688
812,24089,354,0.005525,0,0.9945,1,0.9945,1,0.989,0.9945
813,28730,77,1.788e-07,0,1,1,1,1,1,1
814,30874,76,1.788e-07,0,1,1,1,1,1,1
815,32776,77,1.788e-07,0,1,1,1,1,1,1
816,14593,117,3.576e-07,0,1,1,1,1,1,1
817,35355,75,1.788e-07,0,1,1,1,1,1,1
818,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
819,32152,74,1.788e-07,0,1,1,1,1,1,1
820,19941,121,3.576e-07,0,1,1,1,1,1,1
821,33868,72,2.98e-07,0,1,1,1,1,1,1
822,40191,74,1.788e-07,0,1,1,1,1,1,1
823,40302,87,2.98e-07,0,1,1,1,1,1,1
824,27412,71,1.788e-07,0,1,1,1,1,1,1
825,26435,408,0.2882,0,0.7118,0.7119,0.7118,0.9991,0.7117,0.7114
826,20871,122,2.98e-07,0,1,1,1,1,1,1
827,25466,163,0.03624,0,0.9638,0.93,0.9638,0.9997,1,0.9641
828,13991,132,0.05714,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
829,28359,73,1.788e-07,0,1,1,1,1,1,1
830,37136,316,0.2829,0,0.7171,0.635,0.7171,0.9998,0.8235,0.723
831,33993,78,1.788e-07,0,1,1,1,1,1,1
832,31268,86,3.386e-05,0,1,0.9999,1,1,1,1
833,16987,119,2.384e-07,0,1,1,1,1,1,1
834,28305,72,1.788e-07,0,1,1,1,1,1,1
835,24411,384,0.05722,0,0.9428,0.9165,0.9428,0.9998,0.9706,0.943
836,40545,75,1.788e-07,0,1,1,1,1,1,1
837,26850,237,0.04964,0,0.9504,0.9178,0.9504,0.9998,0.9853,0.9508
838,25570,240,0.06383,0,0.9362,0.9167,0.9362,0.9997,0.9565,0.9362
839,25997,418,0.1557,0,0.8443,0.8572,0.8443,0.9996,0.8318,0.8442
840,36756,364,0.04951,0,0.9505,0.9505,0.9505,0.9998,0.9505,0.9504
841,25263,233,0.08147,0,0.9185,0.8732,0.9185,0.9996,0.9688,0.9194
842,28387,72,1.788e-07,0,1,1,1,1,1,1
843,25152,274,0.01911,0,0.9809,0.9872,0.9809,0.9999,0.9747,0.9809
844,24362,475,0.06518,0,0.9348,0.9526,0.9348,0.9998,0.9177,0.9349
845,28286,74,1.788e-07,0,1,1,1,1,1,1
846,34838,76,1.788e-07,0,1,1,1,1,1,1
847,24169,331,0.03825,0,0.9617,0.9263,0.9617,0.9999,1,0.9623
848,36680,359,0.04167,0,0.9583,0.9485,0.9583,0.9999,0.9684,0.9583
849,25452,232,0.1915,0,0.8085,0.7837,0.8085,0.999,0.8349,0.8084
850,5199,598,0.1484,0,0.8516,0.8637,0.8516,0.9997,0.8397,0.8515
851,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
852,24260,405,0.009781,0,0.9902,0.9806,0.9902,1,1,0.9902
853,29294,77,1.788e-07,0,1,1,1,1,1,1
854,36860,405,0.01552,0,0.9845,0.9694,0.9845,1,1,0.9846
855,37071,345,0.1661,0,0.8339,0.8558,0.8339,0.9996,0.8131,0.834
856,36701,396,0.1212,0,0.8788,0.9062,0.8788,0.9999,0.8529,0.8791
857,36530,389,0.1313,0,0.8687,0.8687,0.8687,0.9997,0.8687,0.8685
858,26429,447,0.2862,0,0.7138,0.6714,0.7138,0.9992,0.7619,0.7148
859,22885,122,3.576e-07,0,1,1,1,1,1,1
860,35903,73,1.788e-07,0,1,1,1,1,1,1
861,23116,118,2.384e-07,0,1,1,1,1,1,1
862,36957,424,0.101,0,0.899,0.8909,0.899,0.9998,0.9073,0.8989
863,36328,85,1.788e-07,0,1,1,1,1,1,1
864,24224,352,0.01621,0,0.9838,0.9785,0.9838,1,0.9891,0.9838
865,16173,120,2.384e-07,0,1,1,1,1,1,1
866,27367,74,1.788e-07,0,1,1,1,1,1,1
867,37227,354,0.05096,0,0.949,0.903,0.949,0.9999,1,0.9501
868,33087,76,1.788e-07,0,1,1,1,1,1,1
869,27332,74,1.788e-07,0,1,1,1,1,1,1
870,27230,469,0.2587,0,0.7413,0.6952,0.7413,0.9993,0.7938,0.7424
871,25223,325,0.06913,0,0.9309,0.8859,0.9309,0.9997,0.9806,0.9318
872,40209,77,1.788e-07,0,1,1,1,1,1,1
873,23258,123,3.576e-07,0,1,1,1,1,1,1
874,24726,299,0.08694,0,0.9131,0.9131,0.9131,0.9996,0.9131,0.9129
875,25779,375,0.06432,0,0.9357,0.8947,0.9357,0.9998,0.9806,0.9365
876,36471,76,1.788e-07,0,1,1,1,1,1,1
877,25017,290,0.03942,0,0.9606,0.9331,0.9606,0.9998,0.9897,0.9608
878,18871,120,2.384e-07,0,1,1,1,1,1,1
879,24861,307,0.02694,0,0.9731,0.9561,0.9731,0.9999,0.9907,0.9731
880,25792,382,0.0647,0,0.9353,0.9495,0.9353,0.9998,0.9215,0.9353
881,25982,449,0.2826,0,0.7174,0.6226,0.7174,0.9991,0.8461,0.7252
882,24705,533,0.2992,0,0.7008,0.7441,0.7008,0.9994,0.6623,0.7017
883,32002,77,1.788e-07,0,1,1,1,1,1,1
884,12926,123,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
885,16230,119,3.576e-07,0,1,1,1,1,1,1
886,14457,115,1.788e-07,0,1,1,1,1,1,1
887,31638,85,1.788e-07,0,1,1,1,1,1,1
888,37126,368,0.04743,0,0.9526,0.9529,0.9526,0.9999,0.9522,0.9525
889,24179,336,0.03733,0,0.9627,0.9557,0.9627,0.9999,0.9697,0.9626
890,31290,88,1.788e-07,0,1,1,1,1,1,1
891,19976,109,2.384e-07,0,1,1,1,1,1,1
892,33261,75,1.788e-07,0,1,1,1,1,1,1
893,36954,346,0.03448,0,0.9655,0.9655,0.9655,1,0.9655,0.9655
894,31935,76,1.788e-07,0,1,1,1,1,1,1
895,40381,76,1.788e-07,0,1,1,1,1,1,1
896,24086,379,0.03409,0,0.9659,1,0.9659,0.9999,0.9341,0.9665
897,37128,356,0.05024,0,0.9498,0.924,0.9498,0.9999,0.977,0.95
898,31099,73,1.788e-07,0,1,1,1,1,1,1
899,24985,304,0.05263,0,0.9474,0.9677,0.9474,0.9998,0.9278,0.9475
900,40409,76,1.788e-07,0,1,1,1,1,1,1
901,26065,496,0.2524,0,0.7476,0.7892,0.7476,0.9994,0.7101,0.7484
902,22020,124,2.384e-07,0,1,1,1,1,1,1
903,25171,316,0.3151,0,0.6849,0.6657,0.6849,0.9988,0.7053,0.6845
904,35861,72,2.98e-07,0,1,1,1,1,1,1
905,25378,246,0.08651,0,0.9135,0.9023,0.9135,0.9995,0.925,0.9133
906,20268,121,1.192e-07,0,1,1,1,1,1,1
907,26828,201,0.03382,0,0.9662,0.9544,0.9662,0.9998,0.9783,0.9661
908,37586,123,2.384e-07,0,1,1,1,1,1,1
909,27945,77,1.788e-07,0,1,1,1,1,1,1
910,25628,248,0.03226,0,0.9677,0.9494,0.9677,0.9998,0.9868,0.9678
911,28991,71,1.788e-07,0,1,1,1,1,1,1
912,39066,526,0.2709,0,0.7291,0.6987,0.7291,0.9994,0.7622,0.7295
913,37050,355,0.138,0,0.862,0.8843,0.862,0.9996,0.8408,0.8621
914,7022,484,0.085,0,0.915,0.9263,0.915,0.9998,0.904,0.915
915,26237,412,0.1625,0,0.8375,0.8505,0.8375,0.9995,0.8249,0.8373
916,25209,332,0.1242,0,0.8758,0.8526,0.8758,0.9996,0.9002,0.8759
917,26344,486,0.1778,0,0.8222,0.7925,0.8222,0.9995,0.8542,0.8225
918,26187,517,0.18,0,0.82,0.7969,0.82,0.9996,0.8444,0.8201
919,34732,82,1.788e-07,0,1,1,1,1,1,1
920,34847,73,1.788e-07,0,1,1,1,1,1,1
921,21039,123,2.98e-07,0,1,1,1,1,1,1
922,37077,355,0.1299,0,0.8701,0.9059,0.8701,0.9996,0.837,0.8706
923,37172,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
924,25760,454,0.1281,0,0.8719,0.9017,0.8719,0.9997,0.844,0.8722
925,25179,337,0.1819,0,0.8181,0.7803,0.8181,0.9993,0.8597,0.8186
926,35074,73,1.788e-07,0,1,1,1,1,1,1
927,25385,273,0.2189,0,0.7811,0.8913,0.7811,0.9991,0.6951,0.7869
928,25270,282,0.08234,0,0.9177,0.8966,0.9177,0.9996,0.9398,0.9177
929,24711,449,0.1428,0,0.8572,0.8471,0.8572,0.9996,0.8677,0.8571
930,25700,551,0.4227,0,0.5773,0.6898,0.5773,0.9993,0.4964,0.5849
931,36504,445,4.172e-07,0,1,1,1,1,1,1
932,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
933,39704,98,1.788e-07,0,1,1,1,1,1,1
934,25864,304,1.252e-06,0,1,1,1,1,1,1
935,12943,114,2.98e-07,0,1,1,1,1,1,1
936,30427,78,1.788e-07,0,1,1,1,1,1,1
937,40623,75,1.788e-07,0,1,1,1,1,1,1
938,25175,336,0.4775,0,0.5225,0.5005,0.5225,0.9985,0.5465,0.5222
939,26165,587,0.1106,0,0.8894,0.9043,0.8894,0.9998,0.875,0.8894
940,39047,450,0.2905,0,0.7095,0.7034,0.7095,0.9994,0.7157,0.7092
941,31531,83,2.384e-07,0,1,1,1,1,1,1
942,17878,114,2.98e-07,0,1,1,1,1,1,1
943,25620,343,0.1069,0,0.8931,0.9482,0.8931,0.9996,0.844,0.8945
944,20275,119,1.788e-07,0,1,1,1,1,1,1
945,26462,384,0.09687,0,0.9031,0.8483,0.9031,0.9997,0.9655,0.9048
946,39466,98,2.384e-07,0,1,1,1,1,1,1
947,26459,338,0.2435,0,0.7565,0.7526,0.7565,0.9992,0.7604,0.7561
948,3719,472,0.04066,0,0.9593,0.9421,0.9593,0.9999,0.9772,0.9594
949,40263,87,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
950,34386,89,1.788e-07,0,1,1,1,1,1,1
951,36258,77,1.788e-07,0,1,1,1,1,1,1
952,36631,385,0.07277,0,0.9272,0.9055,0.9272,0.9998,0.95,0.9274
953,21938,121,1.788e-07,0,1,1,1,1,1,1
954,36586,359,0.06977,0,0.9302,0.9195,0.9302,0.9998,0.9412,0.9302
955,39042,554,0.3938,0,0.6062,0.5626,0.6062,0.9996,0.6571,0.6078
956,24797,279,0.068,0,0.932,0.9408,0.932,0.9997,0.9234,0.9319
957,35042,74,1.788e-07,0,1,1,1,1,1,1
958,39955,98,1.192e-07,0,1,1,1,1,1,1
959,31892,77,1.788e-07,0,1,1,1,1,1,1
960,40565,85,0.02323,0,0.9768,0.9546,0.9768,0.9997,1,0.9768
961,36221,91,0.04167,0,0.9583,1,0.9583,0.9995,0.92,0.9592
962,25249,270,0.5237,0,0.4763,0.4286,0.4763,0.9981,0.5358,0.4782
963,36684,375,0.0396,0,0.9604,0.9604,0.9604,0.9999,0.9604,0.9603
964,27878,76,1.788e-07,0,1,1,1,1,1,1
965,17730,119,2.384e-07,0,1,1,1,1,1,1
966,32261,74,1.788e-07,0,1,1,1,1,1,1
967,27073,406,0.07451,0,0.9255,0.9593,0.9255,0.9998,0.8939,0.926
968,20123,120,2.384e-07,0,1,1,1,1,1,1
969,14083,118,2.384e-07,0,1,1,1,1,1,1
970,37278,337,0.002752,0,0.9972,0.9945,0.9972,1,1,0.9972
971,31470,78,1.788e-07,0,1,1,1,1,1,1
972,12364,556,0.03915,0,0.9609,0.9712,0.9609,0.9999,0.9507,0.9609
973,39040,575,0.5257,0,0.4743,0.3269,0.4743,0.9992,0.8636,0.5309
974,27195,481,0.2055,0,0.7945,0.8316,0.7945,0.9995,0.7606,0.7951
975,36808,433,0.3221,0,0.6779,0.7824,0.6779,0.9996,0.5981,0.6839
976,26038,555,0.4309,0,0.5691,0.5539,0.5691,0.9992,0.5852,0.5689
977,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
978,36523,367,0.03921,0,0.9608,0.9608,0.9608,0.9999,0.9608,0.9607
979,40459,76,1.788e-07,0,1,1,1,1,1,1
980,26799,337,0.07514,0,0.9249,0.9756,0.9249,0.9998,0.8791,0.9261
981,25899,439,0.1275,0,0.8725,0.8761,0.8725,0.9997,0.8689,0.8723
982,34290,89,1.788e-07,0,1,1,1,1,1,1
983,27533,70,1.788e-07,0,1,1,1,1,1,1
984,27078,404,0.08274,0,0.9173,0.9549,0.9173,0.9998,0.8825,0.9179
985,13772,120,3.576e-07,0,1,1,1,1,1,1
986,25289,384,0.1428,0,0.8572,0.7985,0.8572,0.9996,0.9252,0.8592
987,27814,83,2.384e-07,0,1,1,1,1,1,1
988,27815,83,1.788e-07,0,1,1,1,1,1,1
989,28283,74,1.788e-07,0,1,1,1,1,1,1
990,36524,360,0.05946,0,0.9405,0.9355,0.9405,0.9998,0.9457,0.9405
991,36292,74,1.788e-07,0,1,1,1,1,1,1
992,37156,584,0.04405,0,0.956,0.9254,0.956,0.9999,0.9886,0.9564
993,25433,312,0.1648,0,0.8352,0.8031,0.8352,0.9993,0.87,0.8354
994,35715,73,1.788e-07,0,1,1,1,1,1,1
995,24510,300,0.03483,0,0.9652,0.951,0.9652,0.9998,0.9798,0.9652
996,27640,74,1.788e-07,0,1,1,1,1,1,1
997,37410,124,2.384e-07,0,1,1,1,1,1,1
998,27139,430,0.06663,0,0.9334,0.9533,0.9334,0.9998,0.9143,0.9335
999,40370,75,1.788e-07,0,1,1,1,1,1,1
1000,24358,252,0.009901,0,0.9901,0.9804,0.9901,1,1,0.9901
1001,37237,353,0.05551,0,0.9445,0.9274,0.9445,0.9998,0.9623,0.9445
1002,30466,78,1.788e-07,0,1,1,1,1,1,1
1003,13530,111,2.384e-07,0,1,1,1,1,1,1
1004,37213,237,0.0909,0,0.9091,0.8772,0.9091,0.9996,0.9434,0.9095
1005,39123,454,0.09499,0,0.905,0.9169,0.905,0.9998,0.8934,0.905
1006,27803,87,1.788e-07,0,1,1,1,1,1,1
1007,27355,76,1.788e-07,0,1,1,1,1,1,1
1008,24417,401,0.1143,0,0.8857,0.8692,0.8857,0.9997,0.9029,0.8857
1009,29407,75,1.788e-07,0,1,1,1,1,1,1
1010,25028,106,2.384e-07,0,1,1,1,1,1,1
1011,24434,307,0.1589,0,0.8411,0.8718,0.8411,0.9997,0.8125,0.8415
1012,19919,113,2.384e-07,0,1,1,1,1,1,1
1013,21359,122,2.98e-07,0,1,1,1,1,1,1
1014,36649,378,0.07072,0,0.9293,0.902,0.9293,0.9998,0.9583,0.9296
1015,24104,467,0.02941,0,0.9706,0.9565,0.9706,0.9999,0.9851,0.9706
1016,28301,76,1.788e-07,0,1,1,1,1,1,1
1017,17429,117,2.384e-07,0,1,1,1,1,1,1
1018,26020,402,0.0983,0,0.9017,0.9192,0.9017,0.9997,0.8849,0.9018
1019,26046,393,0.1625,0,0.8375,0.8177,0.8375,0.9995,0.8583,0.8375
1020,26216,557,0.4727,0,0.5273,0.6387,0.5273,0.9992,0.449,0.5352
1021,37542,117,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
1022,34396,85,1.788e-07,0,1,1,1,1,1,1
1023,27461,72,2.98e-07,0,1,1,1,1,1,1
1024,24896,162,2.384e-07,0,1,1,1,1,1,1
1025,25995,450,0.1478,0,0.8522,0.8202,0.8522,0.9996,0.8868,0.8526
1026,28070,78,1.788e-07,0,1,1,1,1,1,1
1027,28051,77,1.788e-07,0,1,1,1,1,1,1
1028,17579,119,2.98e-07,0,1,1,1,1,1,1
1029,28129,89,2.98e-07,0,1,1,1,1,1,1
1030,28294,76,1.788e-07,0,1,1,1,1,1,1
1031,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1032,28708,74,1.788e-07,0,1,1,1,1,1,1
1033,31640,76,1.788e-07,0,1,1,1,1,1,1
1034,20354,120,2.98e-07,0,1,1,1,1,1,1
1035,34547,87,1.788e-07,0,1,1,1,1,1,1
1036,39099,210,0.03449,0,0.9655,0.9491,0.9655,0.9998,0.9825,0.9655
1037,31318,83,1.788e-07,0,1,1,1,1,1,1
1038,28759,71,1.788e-07,0,1,1,1,1,1,1
1039,40264,88,1.788e-07,0,1,1,1,1,1,1
1040,33614,72,2.384e-07,0,1,1,1,1,1,1
1041,27150,443,0.0386,0,0.9614,0.9514,0.9614,0.9999,0.9716,0.9614
1042,28266,72,1.788e-07,0,1,1,1,1,1,1
1043,34041,72,1.788e-07,0,1,1,1,1,1,1
1044,35021,71,1.788e-07,0,1,1,1,1,1,1
1045,37331,126,2.384e-07,0,1,1,1,1,1,1
1046,25039,101,2.98e-07,0,1,1,1,1,1,1
1047,28123,89,2.98e-07,0,1,1,1,1,1,1
1048,39825,97,2.384e-07,0,1,1,1,1,1,1
1049,34418,94,6.276e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1050,12756,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1051,37041,368,0.0396,0,0.9604,0.9417,0.9604,0.9999,0.9798,0.9605
1052,25992,427,0.1046,0,0.8954,0.8398,0.8954,0.9997,0.959,0.8972
1053,39101,259,0.1692,0,0.8308,0.9608,0.8308,0.9994,0.7318,0.8385
1054,24082,369,4.768e-07,0,1,1,1,1,1,1
1055,33091,73,1.788e-07,0,1,1,1,1,1,1
1056,40221,76,1.788e-07,0,1,1,1,1,1,1
1057,25155,290,0.1389,0,0.8611,0.87,0.8611,0.9994,0.8523,0.8608
1058,37189,115,4.768e-07,0,1,1,1,1,1,1
1059,27095,400,0.03333,0,0.9667,0.9667,0.9667,0.9999,0.9667,0.9666
1060,27304,77,1.788e-07,0,1,1,1,1,1,1
1061,25739,278,0.04377,0,0.9562,0.9272,0.9562,0.9998,0.9872,0.9565
1062,20367,121,2.384e-07,0,1,1,1,1,1,1
1063,29394,75,1.788e-07,0,1,1,1,1,1,1
1064,25247,348,0.2282,0,0.7718,0.751,0.7718,0.9993,0.7938,0.7717
1065,28183,87,1.788e-07,0,1,1,1,1,1,1
1066,24211,320,0.00606,0,0.9939,0.988,0.9939,1,1,0.9939
1067,36937,356,0.03125,0,0.9688,0.9588,0.9688,0.9999,0.9789,0.9687
1068,14279,116,2.384e-07,0,1,1,1,1,1,1
1069,23156,126,0.001327,0,0.9987,0.9973,0.9987,1,1,0.9987
1070,28047,74,1.788e-07,0,1,1,1,1,1,1
1071,39063,267,0.03817,0,0.9618,0.9844,0.9618,0.9999,0.9403,0.9621
1072,26992,372,0.07337,0,0.9266,0.92,0.9266,0.9997,0.9333,0.9265
1073,24399,417,0.05586,0,0.9441,0.9088,0.9441,0.9998,0.9823,0.9447
1074,29799,72,1.788e-07,0,1,1,1,1,1,1
1075,37080,400,0.2,0,0.8,0.9091,0.8,0.9999,0.7143,0.8058
1076,34605,90,2.384e-07,0,1,1,1,1,1,1
1077,24613,310,0.02804,0,0.972,0.963,0.972,0.9999,0.9811,0.9719
1078,24118,295,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
1079,28308,73,1.788e-07,0,1,1,1,1,1,1
1080,26118,432,0.2307,0,0.7693,0.7106,0.7693,0.9993,0.8384,0.7715
1081,40231,77,1.788e-07,0,1,1,1,1,1,1
1082,27171,470,0.2045,0,0.7955,0.8703,0.7955,0.9995,0.7325,0.7983
1083,26201,469,0.1785,0,0.8215,0.8157,0.8215,0.9996,0.8273,0.8213
1084,40369,72,1.788e-07,0,1,1,1,1,1,1
1085,31180,84,1.788e-07,0,1,1,1,1,1,1
1086,36729,352,2.503e-06,0,1,1,1,1,1,1
1087,34197,93,1.192e-07,0,1,1,1,1,1,1
1088,33990,74,1.788e-07,0,1,1,1,1,1,1
1089,24017,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1090,19619,113,2.384e-07,0,1,1,1,1,1,1
1091,31410,84,1.788e-07,0,1,1,1,1,1,1
1092,24432,406,0.1048,0,0.8952,0.9592,0.8952,0.9999,0.8392,0.8972
1093,28093,73,1.788e-07,0,1,1,1,1,1,1
1094,27124,393,0.07024,0,0.9298,0.9155,0.9298,0.9998,0.9444,0.9297
1095,22881,121,2.384e-07,0,1,1,1,1,1,1
1096,36561,393,0.244,0,0.756,0.6976,0.756,0.9993,0.8251,0.7582
1097,24719,256,0.1025,0,0.8975,0.882,0.8975,0.9995,0.9136,0.8973
1098,25336,282,0.07416,0,0.9258,0.9259,0.9258,0.9997,0.9258,0.9257
1099,36182,73,1.788e-07,0,1,1,1,1,1,1
1100,28108,85,1.788e-07,0,1,1,1,1,1,1
1101,31424,81,2.384e-07,0,1,1,1,1,1,1
1102,39389,107,1.788e-07,0,1,1,1,1,1,1
1103,36087,73,1.788e-07,0,1,1,1,1,1,1
1104,27795,87,1.788e-07,0,1,1,1,1,1,1
1105,23088,122,2.384e-07,0,1,1,1,1,1,1
1106,26372,337,0.04167,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
1107,8388,598,0.04616,0,0.9538,0.9627,0.9538,0.9999,0.9451,0.9539
1108,37199,145,3.576e-07,0,1,1,1,1,1,1
1109,13153,117,2.384e-07,0,1,1,1,1,1,1
1110,25517,318,0.09659,0,0.9034,0.8943,0.9034,0.9996,0.9127,0.9032
1111,31074,73,1.788e-07,0,1,1,1,1,1,1
1112,24328,332,0.03488,0,0.9651,0.954,0.9651,0.9999,0.9765,0.9651
1113,19892,115,2.384e-07,0,1,1,1,1,1,1
1114,30057,85,1.788e-07,0,1,1,1,1,1,1
1115,37110,374,1.431e-06,0,1,1,1,1,1,1
1116,35684,73,1.788e-07,0,1,1,1,1,1,1
1117,23208,124,0.08475,0,0.9153,0.9,0.9153,0.9993,0.931,0.915
1118,40185,70,2.98e-07,0,1,1,1,1,1,1
1119,29233,73,1.788e-07,0,1,1,1,1,1,1
1120,25516,242,0.08974,0,0.9103,0.8659,0.9103,0.9995,0.9595,0.9111
1121,27348,76,1.788e-07,0,1,1,1,1,1,1
1122,24308,335,0.02353,0,0.9765,0.9765,0.9765,0.9999,0.9765,0.9764
1123,27699,74,1.788e-07,0,1,1,1,1,1,1
1124,19831,120,2.384e-07,0,1,1,1,1,1,1
1125,27735,73,1.788e-07,0,1,1,1,1,1,1
1126,36839,327,0.1638,0,0.8362,0.8068,0.8362,0.9997,0.8679,0.8366
1127,27918,78,1.788e-07,0,1,1,1,1,1,1
1128,25475,249,0.0625,0,0.9375,0.9036,0.9375,0.9997,0.974,0.9379
1129,24136,330,0.02222,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
1130,25886,352,0.07108,0,0.9289,0.9334,0.9289,0.9998,0.9245,0.9288
1131,36726,366,0.05455,0,0.9455,0.9043,0.9455,0.9998,0.9905,0.9463
1132,26464,376,0.04565,0,0.9544,0.92,0.9544,0.9998,0.9914,0.9549
1133,24369,252,0.03031,0,0.9697,0.9552,0.9697,0.9999,0.9846,0.9697
1134,31426,74,1.788e-07,0,1,1,1,1,1,1
1135,26124,419,0.2025,0,0.7975,0.7646,0.7975,0.9994,0.8333,0.7979
1136,23963,123,2.98e-07,0,1,1,1,1,1,1
1137,38091,120,0.3636,0,0.6364,0.6563,0.6364,0.9967,0.6176,0.6351
1138,28118,91,2.98e-07,0,1,1,1,1,1,1
1139,36868,368,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
1140,17536,117,2.384e-07,0,1,1,1,1,1,1
1141,24241,479,0.03729,0,0.9627,0.9726,0.9627,0.9999,0.953,0.9627
1142,29945,75,1.788e-07,0,1,1,1,1,1,1
1143,37277,380,2.742e-06,0,1,1,1,1,1,1
1144,14398,120,3.576e-07,0,1,1,1,1,1,1
1145,37366,124,2.384e-07,0,1,1,1,1,1,1
1146,25108,345,0.1384,0,0.8616,0.8715,0.8616,0.9995,0.8519,0.8614
1147,24636,309,0.05783,0,0.9422,0.957,0.9422,0.9998,0.9278,0.9422
1148,30166,74,1.788e-07,0,1,1,1,1,1,1
1149,12717,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1150,24595,308,0.03002,0,0.97,0.9798,0.97,0.9999,0.9604,0.97
1151,25848,460,0.2431,0,0.7569,0.6623,0.7569,0.9993,0.8831,0.7643
1152,20450,120,0.01425,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
1153,40240,76,1.788e-07,0,1,1,1,1,1,1
1154,26215,499,0.1869,0,0.8131,0.8575,0.8131,0.9996,0.7731,0.814
1155,33874,77,1.788e-07,0,1,1,1,1,1,1
1156,35875,71,2.384e-07,0,1,1,1,1,1,1
1157,36757,350,0.03575,0,0.9643,0.958,0.9643,0.9999,0.9706,0.9642
1158,37015,357,0.03248,0,0.9675,0.9554,0.9675,0.9999,0.98,0.9675
1159,26505,317,0.03453,0,0.9655,0.9654,0.9655,0.9999,0.9655,0.9654
1160,26771,216,0.1765,0,0.8235,0.875,0.8235,0.9992,0.7777,0.8246
1161,20486,119,2.384e-07,0,1,1,1,1,1,1
1162,37215,120,2.384e-07,0,1,1,1,1,1,1
1163,35679,77,1.788e-07,0,1,1,1,1,1,1
1164,26961,359,0.06428,0,0.9357,0.9363,0.9357,0.9998,0.9352,0.9356
1165,26091,394,0.1918,0,0.8082,0.8182,0.8082,0.9994,0.7984,0.808
1166,26223,537,0.0715,0,0.9285,0.9355,0.9285,0.9999,0.9216,0.9285
1167,24180,312,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
1168,24105,360,4.172e-07,0,1,1,1,1,1,1
1169,25704,506,0.1911,0,0.8089,0.785,0.8089,0.9996,0.8343,0.8091
1170,36857,367,0.09548,0,0.9045,0.9184,0.9045,0.9997,0.8911,0.9045
1171,27729,76,1.788e-07,0,1,1,1,1,1,1
1172,26365,450,0.4425,0,0.5575,0.5827,0.5575,0.9989,0.5344,0.5575
1173,36685,421,0.07278,0,0.9272,0.9034,0.9272,0.9998,0.9524,0.9274
1174,24160,347,0.006069,0,0.9939,0.9879,0.9939,1,1,0.9939
1175,12948,116,3.576e-07,0,1,1,1,1,1,1
1176,17574,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1177,28033,75,1.788e-07,0,1,1,1,1,1,1
1178,26050,519,0.224,0,0.776,0.7622,0.776,0.9996,0.7903,0.7759
1179,34117,91,2.384e-07,0,1,1,1,1,1,1
1180,25020,103,1.788e-07,0,1,1,1,1,1,1
1181,24473,383,0.302,0,0.698,0.6725,0.698,0.9991,0.7255,0.698
1182,40441,86,1.788e-07,0,1,1,1,1,1,1
1183,27016,394,0.3219,0,0.6781,0.7327,0.6781,0.9991,0.6311,0.6796
1184,30426,78,1.788e-07,0,1,1,1,1,1,1
1185,37202,532,0.3977,0,0.6023,0.6277,0.6023,0.9994,0.579,0.6025
1186,20458,120,2.384e-07,0,1,1,1,1,1,1
1187,39175,92,1.788e-07,0,1,1,1,1,1,1
1188,26151,398,0.09096,0,0.909,0.9313,0.909,0.9998,0.8878,0.9092
1189,39367,90,1.192e-07,0,1,1,1,1,1,1
1190,17501,122,2.384e-07,0,1,1,1,1,1,1
1191,25524,322,0.1305,0,0.8695,0.9416,0.8695,0.9995,0.8077,0.872
