batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
746,24389,305,0.5848,0,0.4152,0.453,0.4152,0.9982,0.3833,0.4159
747,24242,385,0.2384,0,0.7616,0.7573,0.7616,0.9993,0.7659,0.7612
748,36629,378,0.2541,0,0.7459,0.6993,0.7459,0.9992,0.7993,0.7471
749,26415,403,0.2116,0,0.7884,0.7661,0.7884,0.9995,0.812,0.7884
750,23251,125,0.0003965,0,0.9996,0.9992,0.9996,1,1,0.9996
751,23088,122,0.1475,0,0.8525,0.8667,0.8525,0.9988,0.8387,0.852
752,36691,344,0.2633,0,0.7367,0.7483,0.7367,0.9991,0.7255,0.7364
753,25620,343,0.2057,0,0.7943,0.7774,0.7943,0.9992,0.812,0.7941
754,27782,86,3.457e-06,0,1,1,1,1,1,1
755,36646,349,0.2424,0,0.7576,0.803,0.7576,0.9993,0.7172,0.7586
756,40206,76,3.278e-06,0,1,1,1,1,1,1
757,26849,308,0.3678,0,0.6322,0.6961,0.6322,0.9987,0.579,0.6343
758,35183,76,3.278e-06,0,1,1,1,1,1,1
759,12756,122,0.06529,0,0.9347,0.8774,0.9347,0.9994,1,0.9362
760,24638,322,0.7357,0,0.2643,0.2047,0.2643,0.9959,0.3728,0.2742
761,27367,74,3.338e-06,0,1,1,1,1,1,1
762,31410,84,3.338e-06,0,1,1,1,1,1,1
763,28058,77,3.159e-06,0,1,1,1,1,1,1
764,20376,119,3.576e-06,0,1,1,1,1,1,1
765,25691,412,0.3272,0,0.6728,0.6344,0.6728,0.9991,0.7161,0.6735
766,19945,112,0.2963,0,0.7037,0.6786,0.7037,0.9974,0.7308,0.7028
767,24366,371,0.5925,0,0.4075,0.468,0.4075,0.9985,0.3608,0.4103
768,31705,89,3.278e-06,0,1,1,1,1,1,1
769,24007,122,0.2475,0,0.7525,0.7633,0.7525,0.998,0.7419,0.7516
770,14457,115,3.576e-06,0,1,1,1,1,1,1
771,27109,395,0.1385,0,0.8615,0.8028,0.8615,0.9995,0.9295,0.8635
772,36842,362,0.2229,0,0.7771,0.7549,0.7771,0.9993,0.8006,0.7771
773,25610,321,0.2077,0,0.7923,0.9538,0.7923,0.9993,0.6776,0.8039
774,24632,310,0.5102,0,0.4898,0.4799,0.4898,0.9977,0.5001,0.4887
775,31554,84,7.004e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
776,36221,91,0.3387,0,0.6613,0.6115,0.6613,0.9955,0.72,0.661
777,36717,386,0.4159,0,0.5841,0.5809,0.5841,0.9988,0.5874,0.5835
778,33986,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
779,36509,397,0.6421,0,0.3579,0.3286,0.3579,0.9983,0.3929,0.3585
780,35364,76,3.278e-06,0,1,1,1,1,1,1
781,40432,71,0.3913,0,0.6087,1,0.6087,0.9964,0.4375,0.6614
782,25022,106,0.3731,0,0.6269,0.525,0.6269,0.9956,0.7778,0.6362
783,31339,91,3.457e-06,0,1,1,1,1,1,1
784,28283,74,3.159e-06,0,1,1,1,1,1,1
785,29247,73,0.1219,0,0.8781,0.9001,0.8781,0.9981,0.8571,0.8776
786,27791,87,3.457e-06,0,1,1,1,1,1,1
787,25155,290,0.2071,0,0.7929,0.8273,0.7929,0.9992,0.7614,0.7933
788,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
789,25559,289,0.1998,0,0.8002,0.7965,0.8002,0.9991,0.804,0.7998
790,33511,74,3.219e-06,0,1,1,1,1,1,1
791,36897,399,0.2556,0,0.7444,0.7435,0.7444,0.9993,0.7453,0.7441
792,18821,119,3.695e-06,0,1,1,1,1,1,1
793,33302,72,3.815e-06,0,1,1,1,1,1,1
794,24326,320,0.2683,0,0.7317,0.8649,0.7317,0.9993,0.6341,0.7404
795,31742,85,3.338e-06,0,1,1,1,1,1,1
796,27693,72,3.099e-06,0,1,1,1,1,1,1
797,24417,401,0.4396,0,0.5604,0.5579,0.5604,0.9989,0.563,0.5599
798,25739,278,0.09546,0,0.9045,0.9443,0.9045,0.9996,0.868,0.9052
799,26871,255,0.2117,0,0.7883,0.8436,0.7883,0.9991,0.7398,0.7897
800,34437,87,3.397e-06,0,1,1,1,1,1,1
801,37189,115,1,0,6.501e-07,5.147e-07,6.501e-07,0.9971,8.823e-07,-0.001387
802,25241,273,0.2464,0,0.7536,0.8386,0.7536,0.9991,0.6842,0.7572
803,36198,66,0.583,0,0.417,0.5569,0.417,0.9936,0.3333,0.4285
804,26822,243,0.3529,0,0.6471,0.8433,0.6471,0.9984,0.5249,0.665
805,25673,516,0.4097,0,0.5903,0.5775,0.5903,0.999,0.6038,0.59
806,20375,119,0.08566,0,0.9143,0.9143,0.9143,0.9992,0.9144,0.9139
807,38347,111,0.2877,0,0.7123,0.7243,0.7123,0.9972,0.7007,0.7111
808,34164,90,3.397e-06,0,1,1,1,1,1,1
809,36631,385,0.3912,0,0.6088,0.7151,0.6088,0.9991,0.53,0.6153
810,24490,286,0.3732,0,0.6268,0.5753,0.6268,0.9988,0.6885,0.6287
811,18823,117,0.03308,0,0.9669,0.9668,0.9669,0.9997,0.9671,0.9668
812,24411,384,0.475,0,0.525,0.5031,0.525,0.9986,0.549,0.5248
813,19495,114,3.636e-06,0,1,1,1,1,1,1
814,24363,362,0.4933,0,0.5067,0.6101,0.5067,0.9988,0.4333,0.5137
815,27795,87,3.457e-06,0,1,1,1,1,1,1
816,40588,72,3.159e-06,0,1,1,1,1,1,1
817,25131,245,0.3052,0,0.6948,0.6191,0.6948,0.9983,0.7917,0.699
818,24955,170,0.65,0,0.35,0.4827,0.35,0.9964,0.2745,0.3626
819,36716,366,0.3889,0,0.6111,0.5739,0.6111,0.9987,0.6535,0.6117
820,39120,343,0.4737,0,0.5263,0.5224,0.5263,0.9989,0.5302,0.5257
821,25618,235,0.1676,0,0.8324,0.7264,0.8324,0.9989,0.9747,0.8405
822,27208,288,0.2841,0,0.7159,0.6404,0.7159,0.9987,0.8118,0.7202
823,24726,299,0.5833,0,0.4167,0.4457,0.4167,0.9977,0.3913,0.4165
824,26185,562,0.3312,0,0.6688,0.6676,0.6688,0.9994,0.67,0.6685
825,35930,72,3.338e-06,0,1,1,1,1,1,1
826,23997,123,0.06855,0,0.9314,0.8717,0.9314,0.9993,1,0.933
827,23220,123,0.1078,0,0.8922,0.9061,0.8922,0.9991,0.8788,0.8919
828,19623,111,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
829,24240,405,0.3456,0,0.6544,0.5914,0.6544,0.9989,0.7325,0.6576
830,31179,83,3.278e-06,0,1,1,1,1,1,1
831,7177,432,0.4489,0,0.5511,0.5785,0.5511,0.999,0.5261,0.5512
832,24089,354,0.29,0,0.71,0.6296,0.71,0.999,0.8141,0.7153
833,12878,125,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
834,20726,123,3.695e-06,0,1,1,1,1,1,1
835,31026,77,3.338e-06,0,1,1,1,1,1,1
836,25508,243,0.2419,0,0.7581,0.7581,0.7581,0.999,0.7581,0.7576
837,40329,77,3.457e-06,0,1,1,1,1,1,1
838,40310,77,3.219e-06,0,1,1,1,1,1,1
839,36800,411,0.4883,0,0.5117,0.4633,0.5117,0.9986,0.5714,0.5138
840,17536,117,3.695e-06,0,1,1,1,1,1,1
841,26507,320,0.2847,0,0.7153,0.9194,0.7153,0.9991,0.5853,0.7334
842,24897,303,0.4261,0,0.5739,0.5208,0.5739,0.998,0.6391,0.5758
843,29287,74,3.278e-06,0,1,1,1,1,1,1
844,39692,101,0.2197,0,0.7803,0.7852,0.7803,0.9972,0.7754,0.7789
845,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
846,37261,558,0.4873,0,0.5127,0.5153,0.5127,0.9991,0.5101,0.5122
847,25108,345,0.2585,0,0.7415,0.7163,0.7415,0.999,0.7685,0.7414
848,37172,162,0.8151,0,0.1849,0.2869,0.1849,0.998,0.1364,0.197
849,39469,101,0.5975,0,0.4025,0.3533,0.4025,0.9918,0.4677,0.4021
850,28341,75,3.278e-06,0,1,1,1,1,1,1
851,19789,121,3.457e-06,0,1,1,1,1,1,1
852,33743,77,3.278e-06,0,1,1,1,1,1,1
853,32780,75,3.159e-06,0,1,1,1,1,1,1
854,25319,284,0.2266,0,0.7734,0.9357,0.7734,0.9992,0.6591,0.7852
855,28106,85,3.457e-06,0,1,1,1,1,1,1
856,34205,92,3.397e-06,0,1,1,1,1,1,1
857,25958,394,0.3195,0,0.6805,0.7156,0.6805,0.9991,0.6487,0.6809
858,20588,122,3.576e-06,0,1,1,1,1,1,1
859,36874,401,0.4421,0,0.5579,0.5421,0.5579,0.9988,0.5746,0.5575
860,32629,77,3.278e-06,0,1,1,1,1,1,1
861,14489,122,3.517e-06,0,1,1,1,1,1,1
862,25385,273,0.3377,0,0.6623,0.8084,0.6623,0.9987,0.5609,0.673
863,28284,73,3.278e-06,0,1,1,1,1,1,1
864,24294,331,0.09004,0,0.91,0.9006,0.91,0.9997,0.9195,0.9099
865,20275,119,6.08e-06,0,1,1,1,1,1,1
866,26367,420,0.2474,0,0.7526,0.7275,0.7526,0.9993,0.7795,0.7526
867,27203,461,0.2429,0,0.7571,0.8415,0.7571,0.9994,0.688,0.7607
868,33193,73,3.338e-06,0,1,1,1,1,1,1
869,25026,86,0.2248,0,0.7752,0.9893,0.7752,0.9975,0.6374,0.794
870,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
871,34151,95,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
872,28158,92,0.05264,0,0.9474,0.931,0.9474,0.9993,0.9643,0.947
873,40337,75,3.278e-06,0,1,1,1,1,1,1
874,25035,100,0.3472,0,0.6528,0.5726,0.6528,0.996,0.7592,0.6569
875,25135,330,0.2181,0,0.7819,0.827,0.7819,0.9993,0.7416,0.7828
876,26497,340,0.1618,0,0.8382,0.8115,0.8382,0.9995,0.8667,0.8383
877,25356,261,0.3314,0,0.6686,0.5882,0.6686,0.9983,0.7744,0.6739
878,26412,486,0.1319,0,0.8681,0.8832,0.8681,0.9997,0.8535,0.8681
879,17730,119,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
880,27713,76,3.219e-06,0,1,1,1,1,1,1
881,19814,123,0.09685,0,0.9031,0.8696,0.9031,0.9991,0.9394,0.9032
882,37254,151,0.09865,0,0.9014,0.8368,0.9014,0.9992,0.9767,0.9033
883,34468,89,3.278e-06,0,1,1,1,1,1,1
884,31531,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
885,34984,71,3.219e-06,0,1,1,1,1,1,1
886,24603,161,0.463,0,0.537,0.5521,0.537,0.9969,0.5227,0.5357
887,24617,316,0.615,0,0.385,0.3596,0.385,0.9974,0.4142,0.3845
888,37036,356,0.3764,0,0.6236,0.6522,0.6236,0.9988,0.5974,0.6237
889,40363,76,3.278e-06,0,1,1,1,1,1,1
890,34659,86,3.338e-06,0,1,1,1,1,1,1
891,31099,73,3.278e-06,0,1,1,1,1,1,1
892,20354,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
893,25084,98,0.6171,0,0.3829,0.3103,0.3829,0.994,0.5,0.3906
894,29622,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
895,28562,72,3.278e-06,0,1,1,1,1,1,1
896,40305,85,0.05269,0,0.9473,0.8999,0.9473,0.9994,1,0.948
897,27648,74,3.159e-06,0,1,1,1,1,1,1
898,25496,300,0.4152,0,0.5848,0.5644,0.5848,0.9983,0.6068,0.5843
899,40396,54,0.3684,0,0.6316,1,0.6316,0.9952,0.4615,0.6794
900,27408,72,3.099e-06,0,1,1,1,1,1,1
901,35621,76,3.278e-06,0,1,1,1,1,1,1
902,28496,75,3.278e-06,0,1,1,1,1,1,1
903,36089,84,3.517e-06,0,1,1,1,1,1,1
904,25544,311,0.2142,0,0.7858,0.7978,0.7858,0.9992,0.7742,0.7855
905,28032,77,3.159e-06,0,1,1,1,1,1,1
906,35288,73,3.278e-06,0,1,1,1,1,1,1
907,37134,369,0.4398,0,0.5602,0.4759,0.5602,0.9984,0.6807,0.5682
908,27905,74,3.219e-06,0,1,1,1,1,1,1
909,38819,330,0.6506,0,0.3494,0.3016,0.3494,0.9985,0.4152,0.3531
910,28859,73,3.934e-06,0,1,1,1,1,1,1
911,36537,426,0.4034,0,0.5966,0.4729,0.5966,0.9988,0.808,0.6173
912,38091,120,0.3481,0,0.6519,0.5275,0.6519,0.9957,0.8529,0.6679
913,25249,270,0.5686,0,0.4314,0.3895,0.4314,0.9979,0.4833,0.4327
914,40278,87,0.08677,0,0.9132,0.8403,0.9132,0.9989,1,0.9157
915,24179,336,0.2394,0,0.7606,0.7089,0.7606,0.9992,0.8206,0.7622
916,24243,429,0.3822,0,0.6178,0.5663,0.6178,0.9988,0.6797,0.6197
917,13961,116,3.576e-06,0,1,1,1,1,1,1
918,35745,73,3.278e-06,0,1,1,1,1,1,1
919,19829,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
920,24628,314,0.4458,0,0.5542,0.4727,0.5542,0.9977,0.6696,0.5613
921,29567,72,3.099e-06,0,1,1,1,1,1,1
922,20295,119,0.04957,0,0.9504,0.9437,0.9504,0.9995,0.9573,0.9502
923,35438,73,3.219e-06,0,1,1,1,1,1,1
924,14864,116,3.695e-06,0,1,1,1,1,1,1
925,33722,71,3.219e-06,0,1,1,1,1,1,1
926,24865,307,0.6136,0,0.3864,0.3221,0.3864,0.9969,0.4827,0.3926
927,31764,84,3.338e-06,0,1,1,1,1,1,1
928,25192,282,0.2472,0,0.7528,0.7492,0.7528,0.999,0.7564,0.7523
929,33277,72,3.099e-06,0,1,1,1,1,1,1
930,25374,248,0.2513,0,0.7487,0.7701,0.7487,0.9989,0.7286,0.7485
931,36136,72,3.099e-06,0,1,1,1,1,1,1
932,32002,77,3.159e-06,0,1,1,1,1,1,1
933,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
934,25036,99,0.7029,0,0.2971,0.2249,0.2971,0.9932,0.4375,0.3101
935,30866,77,0.1036,0,0.8964,0.8664,0.8964,0.999,0.9286,0.8963
936,35864,72,3.278e-06,0,1,1,1,1,1,1
937,20369,124,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
938,27140,415,0.1686,0,0.8314,0.8318,0.8314,0.9995,0.8309,0.8311
939,25025,106,0.2308,0,0.7692,0.7143,0.7692,0.9973,0.8333,0.7699
940,31476,89,3.397e-06,0,1,1,1,1,1,1
941,37032,398,0.3927,0,0.6073,0.5923,0.6073,0.9989,0.6231,0.6069
942,27173,388,0.2136,0,0.7864,0.8131,0.7864,0.9993,0.7615,0.7865
943,24168,351,0.1949,0,0.8051,0.6991,0.8051,0.9993,0.949,0.8139
944,26330,412,0.2139,0,0.7861,0.8615,0.7861,0.9994,0.7229,0.789
945,27332,74,3.219e-06,0,1,1,1,1,1,1
946,37660,120,3.576e-06,0,1,1,1,1,1,1
947,24678,499,0.7346,0,0.2654,0.2159,0.2654,0.9982,0.3446,0.2718
948,21515,122,3.517e-06,0,1,1,1,1,1,1
949,31521,86,3.397e-06,0,1,1,1,1,1,1
950,36178,84,3.338e-06,0,1,1,1,1,1,1
951,24208,272,0.1662,0,0.8338,0.9243,0.8338,0.9994,0.7594,0.8377
952,24164,298,0.1429,0,0.8571,0.8181,0.8571,0.9995,0.9,0.8578
953,31446,71,3.338e-06,0,1,1,1,1,1,1
954,26213,560,0.413,0,0.587,0.5601,0.587,0.9992,0.6166,0.5872
955,19743,121,3.457e-06,0,1,1,1,1,1,1
956,40104,76,3.457e-06,0,1,1,1,1,1,1
957,24032,346,0.1524,0,0.8476,0.8027,0.8476,0.9995,0.8978,0.8486
958,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
959,31643,74,3.338e-06,0,1,1,1,1,1,1
960,27207,377,0.1347,0,0.8653,0.8437,0.8653,0.9995,0.8879,0.8653
961,25435,320,0.4454,0,0.5546,0.4967,0.5546,0.9981,0.6277,0.5573
962,25051,102,0.03126,0,0.9687,0.9394,0.9687,0.9996,1,0.9688
963,24065,406,0.4855,0,0.5145,0.404,0.5145,0.9981,0.708,0.5337
964,27082,403,0.2136,0,0.7864,0.7127,0.7864,0.9993,0.8771,0.7902
965,22181,122,0.01793,0,0.9821,0.9648,0.9821,0.9998,1,0.9821
966,27226,437,0.1647,0,0.8353,0.8323,0.8353,0.9995,0.8382,0.835
967,5837,548,0.5394,0,0.4606,0.4908,0.4606,0.9991,0.4338,0.461
968,13836,117,3.576e-06,0,1,1,1,1,1,1
969,25450,225,0.3424,0,0.6576,0.7412,0.6576,0.9984,0.5909,0.6612
970,36558,346,0.3773,0,0.6227,0.574,0.6227,0.9986,0.6803,0.6241
971,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8461,0.8452
972,24226,372,0.1681,0,0.8319,0.7701,0.8319,0.9995,0.9044,0.8342
973,31275,87,3.338e-06,0,1,1,1,1,1,1
974,31328,86,3.517e-06,0,1,1,1,1,1,1
975,31755,83,8.166e-06,0,1,1,1,1,1,1
976,36736,367,0.4892,0,0.5108,0.4423,0.5108,0.9986,0.6043,0.5162
977,24443,333,0.5373,0,0.4627,0.4481,0.4627,0.9986,0.4782,0.4622
978,31318,83,3.338e-06,0,1,1,1,1,1,1
979,26368,445,0.1792,0,0.8208,0.7236,0.8208,0.9994,0.9482,0.8279
980,19830,121,3.457e-06,0,1,1,1,1,1,1
981,32939,78,3.159e-06,0,1,1,1,1,1,1
982,26988,351,0.1751,0,0.8249,0.737,0.8249,0.9993,0.9366,0.8303
983,24412,416,0.478,0,0.522,0.5845,0.522,0.9988,0.4715,0.5244
984,28294,76,3.278e-06,0,1,1,1,1,1,1
985,39311,116,0.5681,0,0.4319,0.349,0.4319,0.9934,0.5667,0.441
986,13400,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
987,33933,74,3.159e-06,0,1,1,1,1,1,1
988,24165,321,0.1484,0,0.8516,0.7967,0.8516,0.9995,0.9146,0.8533
989,35240,72,3.219e-06,0,1,1,1,1,1,1
990,33636,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
991,28318,73,3.219e-06,0,1,1,1,1,1,1
992,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
993,40249,76,3.278e-06,0,1,1,1,1,1,1
994,26066,437,0.3259,0,0.6741,0.6584,0.6741,0.9991,0.6906,0.6738
995,40193,74,3.099e-06,0,1,1,1,1,1,1
996,26448,535,0.3586,0,0.6414,0.6048,0.6414,0.9991,0.6826,0.642
997,40319,77,3.278e-06,0,1,1,1,1,1,1
998,38554,120,0.04994,0,0.9501,0.9372,0.9501,0.9996,0.9633,0.9499
999,37078,289,0.6442,0,0.3558,0.4083,0.3558,0.9979,0.3152,0.3578
1000,17579,119,3.815e-06,0,1,1,1,1,1,1
1001,40224,72,0.1711,0,0.8289,1,0.8289,0.9977,0.7078,0.8413
1002,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1003,29117,73,3.338e-06,0,1,1,1,1,1,1
1004,24608,306,0.4714,0,0.5286,0.4396,0.5286,0.9976,0.6626,0.5383
1005,24047,361,0.3291,0,0.6709,0.7291,0.6709,0.999,0.6214,0.6727
1006,40188,65,0.02564,0,0.9744,1,0.9744,0.9995,0.95,0.9747
1007,20323,120,0.001276,0,0.9987,1,0.9987,1,0.9975,0.9987
1008,28418,86,3.397e-06,0,1,1,1,1,1,1
1009,24517,302,0.7929,0,0.2071,0.3343,0.2071,0.9975,0.15,0.2229
1010,24260,405,0.1282,0,0.8718,0.8187,0.8718,0.9996,0.9322,0.8733
1011,36822,384,0.3562,0,0.6438,0.6194,0.6438,0.999,0.6702,0.6438
1012,24588,302,0.3557,0,0.6443,0.5199,0.6443,0.998,0.8469,0.6622
1013,13068,117,0.0169,0,0.9831,1,0.9831,0.9999,0.9668,0.9832
1014,32482,76,3.099e-06,0,1,1,1,1,1,1
1015,39154,101,0.3529,0,0.6471,0.579,0.6471,0.9953,0.7333,0.6488
1016,23996,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1017,25517,318,0.1105,0,0.8895,0.9168,0.8895,0.9996,0.8637,0.8897
1018,27824,84,0.02038,0,0.9796,0.9601,0.9796,0.9997,1,0.9795
1019,26960,351,0.3681,0,0.6319,0.6418,0.6319,0.9987,0.6224,0.6314
1020,26465,436,0.2695,0,0.7305,0.6653,0.7305,0.9992,0.8098,0.7335
1021,35126,77,3.219e-06,0,1,1,1,1,1,1
1022,27863,74,3.457e-06,0,1,1,1,1,1,1
1023,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1024,36292,74,3.099e-06,0,1,1,1,1,1,1
1025,20355,122,0.03988,0,0.9601,0.9416,0.9601,0.9996,0.9794,0.96
1026,24116,349,0.3239,0,0.6761,0.6111,0.6761,0.999,0.7566,0.6793
1027,26008,426,0.2399,0,0.7601,0.6942,0.7601,0.9993,0.8398,0.7631
1028,24201,297,0.1797,0,0.8203,0.9015,0.8203,0.9995,0.7525,0.8235
1029,29488,75,3.219e-06,0,1,1,1,1,1,1
1030,27200,378,0.1839,0,0.8161,0.8639,0.8161,0.9994,0.7734,0.8172
1031,13835,117,3.695e-06,0,1,1,1,1,1,1
1032,25928,415,0.2994,0,0.7006,0.636,0.7006,0.9991,0.7798,0.7037
1033,25378,246,0.1647,0,0.8353,0.7888,0.8353,0.9991,0.8875,0.8361
1034,14655,121,3.576e-06,0,1,1,1,1,1,1
1035,34165,93,3.815e-06,0,1,1,1,1,1,1
1036,26938,438,0.2172,0,0.7828,0.7027,0.7828,0.9993,0.8833,0.7874
1037,19919,113,0.2225,0,0.7775,0.7286,0.7775,0.9978,0.8334,0.7779
1038,40487,72,0.1,0,0.9,0.8571,0.9,0.9985,0.9473,0.9
1039,8081,595,0.4813,0,0.5187,0.5361,0.5187,0.9992,0.5024,0.5186
1040,24503,155,0.6842,0,0.3158,0.8999,0.3158,0.9968,0.1915,0.4149
1041,34873,76,3.219e-06,0,1,1,1,1,1,1
1042,34417,91,3.338e-06,0,1,1,1,1,1,1
1043,33060,75,3.338e-06,0,1,1,1,1,1,1
1044,19825,121,3.517e-06,0,1,1,1,1,1,1
1045,22575,124,0.09589,0,0.9041,0.8684,0.9041,0.9991,0.9429,0.9042
1046,26348,376,0.1298,0,0.8702,0.8203,0.8702,0.9996,0.9266,0.8715
1047,40102,75,3.278e-06,0,1,1,1,1,1,1
1048,25700,551,0.3534,0,0.6466,0.6598,0.6466,0.9994,0.6339,0.6464
1049,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1050,28034,77,3.159e-06,0,1,1,1,1,1,1
1051,30435,78,3.219e-06,0,1,1,1,1,1,1
1052,27120,440,0.2044,0,0.7956,0.7687,0.7956,0.9994,0.8245,0.7958
1053,32277,72,3.338e-06,0,1,1,1,1,1,1
1054,25969,418,0.1551,0,0.8449,0.7356,0.8449,0.9995,0.9923,0.8539
1055,36507,447,0.5522,0,0.4478,0.4182,0.4478,0.9987,0.4818,0.4482
1056,25211,327,0.2059,0,0.7941,0.75,0.7941,0.9992,0.8437,0.795
1057,27355,76,3.219e-06,0,1,1,1,1,1,1
1058,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.749
1059,24046,414,0.2431,0,0.7569,0.7873,0.7569,0.9993,0.7287,0.7571
1060,24752,273,0.4292,0,0.5708,0.6367,0.5708,0.9982,0.5172,0.5731
1061,25253,314,0.2278,0,0.7722,0.6983,0.7722,0.9991,0.8636,0.776
1062,25939,476,0.4286,0,0.5714,0.5722,0.5714,0.9989,0.5705,0.5708
1063,32039,73,3.159e-06,0,1,1,1,1,1,1
1064,40185,70,0.2889,0,0.7111,0.64,0.7111,0.9947,0.8,0.7122
1065,24126,355,0.2568,0,0.7432,0.6888,0.7432,0.9992,0.807,0.7451
1066,14904,121,3.815e-06,0,1,1,1,1,1,1
1067,25154,327,0.2951,0,0.7049,0.6213,0.7049,0.9988,0.8144,0.7106
1068,27040,352,0.1085,0,0.8915,0.8657,0.8915,0.9996,0.9189,0.8917
1069,29893,71,3.159e-06,0,1,1,1,1,1,1
1070,31907,77,3.159e-06,0,1,1,1,1,1,1
1071,6604,599,0.5634,0,0.4365,0.4169,0.4365,0.999,0.4582,0.4365
1072,25060,116,0.3333,0,0.6667,0.6,0.6667,0.9969,0.75,0.6689
1073,24918,290,0.4808,0,0.5192,0.4923,0.5192,0.9977,0.5493,0.5188
1074,19767,121,3.457e-06,0,1,1,1,1,1,1
1075,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1076,25713,600,0.3404,0,0.6596,0.5477,0.6596,0.9992,0.8288,0.6733
1077,34835,77,3.278e-06,0,1,1,1,1,1,1
1078,20174,120,0.04509,0,0.9549,0.9137,0.9549,0.9996,1,0.9555
1079,26980,379,0.1306,0,0.8694,0.8726,0.8694,0.9996,0.8662,0.8692
1080,26384,501,0.2602,0,0.7398,0.7072,0.7398,0.9994,0.7756,0.7402
1081,25119,363,0.2649,0,0.7351,0.6992,0.7351,0.9991,0.7748,0.7355
1082,36542,355,0.2107,0,0.7893,0.8393,0.7893,0.9994,0.7449,0.7904
1083,25174,312,0.3236,0,0.6764,0.6413,0.6764,0.9988,0.7154,0.6767
1084,24335,340,0.2892,0,0.7108,0.6802,0.7108,0.9991,0.7444,0.711
1085,39767,100,0.1803,0,0.8197,0.7576,0.8197,0.9978,0.8929,0.821
1086,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1087,27392,77,3.159e-06,0,1,1,1,1,1,1
1088,36684,375,0.2968,0,0.7032,0.7021,0.7032,0.9991,0.7042,0.7027
1089,36762,358,0.2957,0,0.7043,0.7052,0.7043,0.9991,0.7034,0.7038
1090,24508,301,0.4497,0,0.5503,0.4652,0.5503,0.9976,0.6735,0.5584
1091,24473,383,0.5163,0,0.4837,0.4108,0.4837,0.9983,0.588,0.4905
1092,37227,354,0.5901,0,0.4099,0.4024,0.4099,0.9985,0.4177,0.4092
1093,24083,370,0.2455,0,0.7545,0.8798,0.7545,0.9994,0.6605,0.7622
1094,26137,438,0.2496,0,0.7504,0.7329,0.7504,0.9993,0.7688,0.7502
1095,29637,72,3.517e-06,0,1,1,1,1,1,1
1096,40539,72,3.278e-06,0,1,1,1,1,1,1
1097,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1098,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1099,14721,120,3.815e-06,0,1,1,1,1,1,1
1100,25603,237,0.3955,0,0.6045,0.7173,0.6045,0.9984,0.5224,0.6116
1101,20116,122,0.2832,0,0.7168,0.6944,0.7168,0.9979,0.7407,0.716
1102,31640,76,3.278e-06,0,1,1,1,1,1,1
1103,24134,312,0.1814,0,0.8186,0.7691,0.8186,0.9993,0.875,0.8199
1104,28301,76,3.278e-06,0,1,1,1,1,1,1
1105,36164,82,3.457e-06,0,1,1,1,1,1,1
1106,36289,75,3.219e-06,0,1,1,1,1,1,1
1107,20825,123,3.815e-06,0,1,1,1,1,1,1
1108,36634,360,0.2734,0,0.7266,0.7458,0.7266,0.9992,0.7083,0.7264
1109,36875,360,0.8181,0,0.1818,0.1177,0.1818,0.9986,0.4,0.2163
1110,35891,75,3.278e-06,0,1,1,1,1,1,1
1111,25697,486,0.2661,0,0.7339,0.6688,0.7339,0.9994,0.813,0.737
