batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,40046,114,0.3898,0,0.6102,0.75,0.6102,0.9965,0.5143,0.6199
748,30323,72,2.086e-06,0,1,1,1,1,1,1
749,37492,123,2.384e-06,0,1,1,1,1,1,1
750,32636,77,2.086e-06,0,1,1,1,1,1,1
751,27227,425,0.1939,0,0.8061,0.824,0.8061,0.9994,0.789,0.806
752,28632,71,0.08461,0,0.9154,0.8891,0.9154,0.9988,0.9433,0.915
753,12773,113,6.02e-06,0,1,1,1,1,1,1
754,39110,429,0.1982,0,0.8018,0.8353,0.8018,0.9995,0.7709,0.8022
755,31289,84,2.146e-06,0,1,1,1,1,1,1
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2497,0,0.7503,0.6426,0.7503,0.9992,0.9012,0.7604
758,24088,376,0.3076,0,0.6924,0.6428,0.6924,0.9991,0.7501,0.6939
759,25158,355,0.2193,0,0.7807,0.7078,0.7807,0.9992,0.8702,0.7843
760,31328,86,2.086e-06,0,1,1,1,1,1,1
761,26065,496,0.3787,0,0.6213,0.7329,0.6213,0.9992,0.5392,0.6284
762,28047,74,2.086e-06,0,1,1,1,1,1,1
763,35487,71,2.205e-06,0,1,1,1,1,1,1
764,25760,454,0.2722,0,0.7278,0.6906,0.7278,0.9992,0.7692,0.7284
765,33998,77,2.205e-06,0,1,1,1,1,1,1
766,24918,290,0.4061,0,0.5939,0.7101,0.5939,0.9984,0.5104,0.6015
767,24007,122,0.2903,0,0.7097,0.7097,0.7097,0.9976,0.7097,0.7085
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.7444,0,0.2556,0.3333,0.2556,0.9971,0.2072,0.2615
770,24897,303,0.3815,0,0.6185,0.7623,0.6185,0.9986,0.5203,0.6294
771,31000,76,2.086e-06,0,1,1,1,1,1,1
772,33941,75,2.086e-06,0,1,1,1,1,1,1
773,26187,517,0.3641,0,0.6359,0.6359,0.6359,0.9993,0.636,0.6356
774,26066,437,0.3093,0,0.6907,0.6912,0.6907,0.9992,0.6902,0.6903
775,25288,316,0.1338,0,0.8662,0.8065,0.8662,0.9994,0.9355,0.8682
776,26221,465,0.2324,0,0.7676,0.8063,0.7676,0.9994,0.7324,0.7682
777,31473,81,7.987e-06,0,1,1,1,1,1,1
778,36975,382,0.4314,0,0.5686,0.7695,0.5686,0.999,0.4509,0.5888
779,24935,266,0.4701,0,0.5299,0.6595,0.5299,0.9984,0.4428,0.5399
780,25089,96,0.3964,0,0.6036,0.6169,0.6036,0.9963,0.5909,0.6019
781,24394,316,0.3152,0,0.6848,0.5974,0.6848,0.9989,0.8022,0.6916
782,36787,408,0.4072,0,0.5928,0.7607,0.5928,0.999,0.4856,0.6075
783,36842,362,0.3807,0,0.6193,0.6881,0.6193,0.999,0.563,0.622
784,27111,480,0.2156,0,0.7844,0.8046,0.7844,0.9995,0.7651,0.7844
785,30180,76,2.205e-06,0,1,1,1,1,1,1
786,25150,367,0.446,0,0.554,0.6247,0.554,0.9987,0.4978,0.5571
787,28158,92,0.08774,0,0.9123,0.8965,0.9123,0.9988,0.9285,0.9117
788,24473,383,0.4853,0,0.5147,0.4671,0.5147,0.9985,0.5731,0.5166
789,27149,454,0.2141,0,0.7859,0.8128,0.7859,0.9995,0.7607,0.7861
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2844,0,0.7156,0.7783,0.7156,0.9992,0.6622,0.7176
792,27444,75,2.086e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.2688,0,0.7312,0.7843,0.7312,0.9993,0.6847,0.7326
796,28406,87,2.086e-06,0,1,1,1,1,1,1
797,26204,563,0.3711,0,0.6289,0.6754,0.6289,0.9994,0.5884,0.6301
798,30497,78,2.086e-06,0,1,1,1,1,1,1
799,28118,91,0.02046,0,0.9795,1,0.9795,0.9998,0.9599,0.9797
800,27568,71,2.086e-06,0,1,1,1,1,1,1
801,26425,479,0.2254,0,0.7746,0.7256,0.7746,0.9994,0.8307,0.776
802,18871,120,2.325e-06,0,1,1,1,1,1,1
803,25982,449,0.2178,0,0.7822,0.6917,0.7822,0.9994,0.9,0.7886
804,26491,335,0.1976,0,0.8024,0.8332,0.8024,0.9994,0.7738,0.8027
805,20084,118,6.616e-06,0,1,1,1,1,1,1
806,37266,258,0.439,0,0.561,0.6401,0.561,0.9983,0.4993,0.5646
807,27165,463,0.1341,0,0.8659,0.8778,0.8659,0.9996,0.8543,0.8658
808,39124,543,0.4581,0,0.5419,0.5541,0.5419,0.9991,0.5302,0.5416
809,26137,438,0.232,0,0.768,0.757,0.768,0.9993,0.7794,0.7678
810,36823,387,0.5307,0,0.4693,0.4761,0.4693,0.9987,0.4626,0.4686
811,28281,76,2.086e-06,0,1,1,1,1,1,1
812,27105,409,0.2795,0,0.7205,0.6835,0.7205,0.9992,0.7617,0.7211
813,33722,71,2.086e-06,0,1,1,1,1,1,1
814,37128,356,0.4216,0,0.5784,0.7125,0.5784,0.999,0.4868,0.5886
815,36724,359,0.3482,0,0.6518,0.6742,0.6518,0.999,0.6308,0.6517
816,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
817,29192,77,2.086e-06,0,1,1,1,1,1,1
818,36520,371,0.3329,0,0.6671,0.766,0.6671,0.9991,0.5908,0.6724
819,35116,74,2.086e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2876,0,0.7124,0.7218,0.7124,0.9991,0.7032,0.712
822,35903,73,2.086e-06,0,1,1,1,1,1,1
823,26522,311,0.2184,0,0.7816,0.863,0.7816,0.9992,0.7143,0.7849
824,32587,78,2.086e-06,0,1,1,1,1,1,1
825,27055,371,0.4245,0,0.5755,0.6041,0.5755,0.9987,0.5495,0.5755
826,31226,86,2.146e-06,0,1,1,1,1,1,1
827,24641,319,0.187,0,0.813,0.8248,0.813,0.9992,0.8015,0.8127
828,35395,76,2.086e-06,0,1,1,1,1,1,1
829,30953,71,2.086e-06,0,1,1,1,1,1,1
830,28044,74,2.086e-06,0,1,1,1,1,1,1
831,26262,490,0.2816,0,0.7184,0.7923,0.7184,0.9994,0.657,0.7213
832,25603,237,0.3478,0,0.6522,0.7415,0.6522,0.9985,0.5821,0.6564
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,2.086e-06,0,1,1,1,1,1,1
835,37218,504,0.8007,0,0.1993,0.2747,0.1993,0.9987,0.1564,0.2067
836,24432,406,0.8218,0,0.1782,0.1778,0.1782,0.9989,0.1786,0.1776
837,28006,72,2.146e-06,0,1,1,1,1,1,1
838,37144,366,0.5402,0,0.4598,0.5892,0.4598,0.9992,0.377,0.471
839,26873,252,0.2067,0,0.7933,0.8342,0.7933,0.9991,0.7562,0.7939
840,28135,92,2.265e-06,0,1,1,1,1,1,1
841,24896,162,1,0,3.51e-09,4.185e-09,3.51e-09,0.9971,3.042e-09,-0.001432
842,25690,426,0.1817,0,0.8183,0.8177,0.8183,0.9995,0.819,0.8181
843,30485,78,2.086e-06,0,1,1,1,1,1,1
844,19890,123,0.03891,0,0.9611,0.9385,0.9611,0.9997,0.9848,0.9611
845,27803,87,2.086e-06,0,1,1,1,1,1,1
846,25505,287,0.185,0,0.815,0.8282,0.815,0.9992,0.8022,0.8147
847,24355,267,0.2661,0,0.7339,0.7692,0.7339,0.9992,0.7018,0.7344
848,39068,476,0.2606,0,0.7394,0.765,0.7394,0.9994,0.7154,0.7395
849,7177,432,0.5427,0,0.4573,0.5901,0.4573,0.999,0.3733,0.4689
850,25787,428,0.2901,0,0.7099,0.7225,0.7099,0.9992,0.6977,0.7096
851,35679,77,2.086e-06,0,1,1,1,1,1,1
852,24582,311,0.7021,0,0.2979,0.6197,0.2979,0.998,0.1961,0.3481
853,27104,385,0.2207,0,0.7793,0.7829,0.7793,0.9994,0.7757,0.779
854,25886,352,0.1063,0,0.8937,0.8416,0.8937,0.9996,0.9528,0.8952
855,28423,76,2.265e-06,0,1,1,1,1,1,1
856,36647,353,0.336,0,0.664,0.7158,0.664,0.9991,0.6192,0.6653
857,34946,73,2.086e-06,0,1,1,1,1,1,1
858,24363,362,0.5803,0,0.4197,0.4556,0.4197,0.9985,0.3891,0.4203
859,24993,320,0.4884,0,0.5116,0.7156,0.5116,0.9984,0.3982,0.5333
860,27081,417,0.1372,0,0.8628,0.8491,0.8628,0.9996,0.877,0.8627
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,2.086e-06,0,1,1,1,1,1,1
863,31798,83,0.122,0,0.878,0.9,0.878,0.9985,0.8571,0.8777
864,25479,303,0.1746,0,0.8254,0.8409,0.8254,0.9992,0.8104,0.8251
865,38657,348,0.4275,0,0.5725,0.5542,0.5725,0.9985,0.5921,0.5721
866,20112,121,2.205e-06,0,1,1,1,1,1,1
867,25630,280,0.2408,0,0.7592,0.7472,0.7592,0.9989,0.7716,0.7587
868,27076,363,0.2063,0,0.7937,0.793,0.7937,0.9993,0.7944,0.7933
869,26781,277,0.2234,0,0.7766,0.815,0.7766,0.999,0.7416,0.777
870,37237,353,0.3298,0,0.6702,0.7852,0.6702,0.999,0.5846,0.6772
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,2.325e-06,0,1,1,1,1,1,1
874,34772,76,2.086e-06,0,1,1,1,1,1,1
875,24417,401,0.4211,0,0.5789,0.7964,0.5789,0.9992,0.4547,0.6016
876,24377,234,0.4558,0,0.5442,0.7144,0.5442,0.9985,0.4395,0.5599
877,25753,403,0.291,0,0.709,0.7473,0.709,0.9992,0.6744,0.7096
878,25534,284,0.1064,0,0.8936,0.8673,0.8936,0.9995,0.9214,0.8937
879,36585,359,0.4368,0,0.5632,0.6032,0.5632,0.9987,0.5281,0.5638
880,35416,72,2.086e-06,0,1,1,1,1,1,1
881,27639,74,2.086e-06,0,1,1,1,1,1,1
882,33620,72,2.086e-06,0,1,1,1,1,1,1
883,6244,543,0.4084,0,0.5916,0.5816,0.5916,0.9991,0.6018,0.5912
884,17594,117,2.325e-06,0,1,1,1,1,1,1
885,26346,348,0.1185,0,0.8815,0.8722,0.8815,0.9996,0.8911,0.8814
886,27008,324,0.1172,0,0.8828,0.8435,0.8828,0.9995,0.9259,0.8834
887,24118,295,0.2491,0,0.7509,0.8151,0.7509,0.9992,0.696,0.7529
888,39672,99,0.3382,0,0.6618,0.7492,0.6618,0.9967,0.5926,0.6651
889,17254,119,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
890,32924,75,2.146e-06,0,1,1,1,1,1,1
891,37284,379,0.5242,0,0.4758,0.697,0.4758,0.9988,0.3611,0.5014
892,13068,117,2.205e-06,0,1,1,1,1,1,1
893,20264,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
894,37112,359,0.6432,0,0.3568,0.4517,0.3568,0.9987,0.2949,0.3644
895,26092,375,0.2179,0,0.7821,0.6937,0.7821,0.9992,0.8964,0.788
896,17638,111,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
897,14655,121,2.265e-06,0,1,1,1,1,1,1
898,25230,219,0.3422,0,0.6578,0.8839,0.6578,0.9986,0.5238,0.6802
899,25482,315,0.3501,0,0.6499,0.7822,0.6499,0.9988,0.5559,0.659
900,25498,354,0.3681,0,0.6319,0.6415,0.6319,0.9987,0.6226,0.6313
901,34171,92,0.0004184,0,0.9996,0.9992,0.9996,1,1,0.9996
902,13228,117,2.265e-06,0,1,1,1,1,1,1
903,24077,408,0.2087,0,0.7913,0.863,0.7913,0.9994,0.7306,0.7939
904,27791,87,2.205e-06,0,1,1,1,1,1,1
905,25670,436,0.3554,0,0.6446,0.7086,0.6446,0.9992,0.5911,0.6469
906,33994,77,2.086e-06,0,1,1,1,1,1,1
907,40146,76,2.086e-06,0,1,1,1,1,1,1
908,33350,72,2.086e-06,0,1,1,1,1,1,1
909,35622,76,2.086e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.3685,0,0.6315,0.9231,0.6315,0.9961,0.48,0.6652
912,31804,74,2.086e-06,0,1,1,1,1,1,1
913,25096,286,0.1111,0,0.8889,0.9066,0.8889,0.9996,0.8718,0.8889
914,14577,121,2.265e-06,0,1,1,1,1,1,1
915,27207,377,0.1326,0,0.8674,0.8906,0.8674,0.9996,0.8454,0.8675
916,25750,501,0.369,0,0.631,0.6063,0.631,0.9991,0.6577,0.631
917,40409,76,2.086e-06,0,1,1,1,1,1,1
918,19896,120,2.265e-06,0,1,1,1,1,1,1
919,24424,409,0.4965,0,0.5035,0.5406,0.5035,0.9988,0.4712,0.5042
920,39288,110,0.2055,0,0.7945,0.7632,0.7945,0.9975,0.8285,0.7937
921,24123,285,0.05527,0,0.9447,0.907,0.9447,0.9998,0.9857,0.9454
922,37655,129,0.2962,0,0.7038,0.6013,0.7038,0.9972,0.8485,0.7124
923,37005,396,0.4898,0,0.5102,0.6456,0.5102,0.999,0.4218,0.5215
924,40410,76,2.086e-06,0,1,1,1,1,1,1
925,12190,556,0.5699,0,0.4301,0.5182,0.4301,0.9991,0.3676,0.436
926,36065,73,2.086e-06,0,1,1,1,1,1,1
927,36638,236,0.4571,0,0.5429,0.3921,0.5429,0.9991,0.8823,0.5876
928,40570,78,2.086e-06,0,1,1,1,1,1,1
929,24165,321,0.1179,0,0.8821,0.8522,0.8821,0.9996,0.9142,0.8824
930,36754,394,0.3839,0,0.6161,0.6047,0.6161,0.9991,0.628,0.6157
931,30466,78,2.146e-06,0,1,1,1,1,1,1
932,12640,119,0.01569,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
933,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
934,40623,75,2.086e-06,0,1,1,1,1,1,1
935,31585,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
936,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.3964,0,0.6036,0.6568,0.6036,0.9992,0.5584,0.6053
938,16074,115,2.205e-06,0,1,1,1,1,1,1
939,17433,117,2.265e-06,0,1,1,1,1,1,1
940,31704,84,2.205e-06,0,1,1,1,1,1,1
941,26385,431,0.1066,0,0.8934,0.9038,0.8934,0.9997,0.8832,0.8933
942,39121,556,0.2838,0,0.7162,0.7142,0.7162,0.9995,0.7181,0.7159
943,28359,73,2.086e-06,0,1,1,1,1,1,1
944,26366,462,0.2448,0,0.7552,0.755,0.7552,0.9994,0.7553,0.7548
945,13811,117,0.04742,0,0.9526,0.9352,0.9526,0.9995,0.9706,0.9524
946,32095,74,2.325e-06,0,1,1,1,1,1,1
947,20278,120,0.04064,0,0.9594,0.9493,0.9594,0.9996,0.9697,0.9592
948,26046,393,0.2249,0,0.7751,0.7327,0.7751,0.9993,0.8227,0.7759
949,13183,112,2.146e-06,0,1,1,1,1,1,1
950,36570,363,0.4102,0,0.5898,0.7585,0.5898,0.9988,0.4826,0.6046
951,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.2802,0,0.7198,0.7445,0.7198,0.9989,0.6967,0.7197
953,25437,412,0.3195,0,0.6805,0.708,0.6805,0.9992,0.6552,0.6807
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.293e-05,0,1,1,1,1,1,1
956,29266,78,2.027e-06,0,1,1,1,1,1,1
957,20295,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,2.086e-06,0,1,1,1,1,1,1
960,26013,413,0.3268,0,0.6732,0.7228,0.6732,0.9991,0.6299,0.6744
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.06007,0,0.9399,0.9053,0.9399,0.9998,0.9773,0.9405
963,19685,119,2.205e-06,0,1,1,1,1,1,1
964,32367,75,2.086e-06,0,1,1,1,1,1,1
965,12620,127,0.07165,0,0.9284,0.9159,0.9284,0.9994,0.9412,0.9281
966,24490,286,0.623,0,0.377,0.4022,0.377,0.9983,0.3547,0.3769
967,28528,76,2.086e-06,0,1,1,1,1,1,1
968,24219,381,0.2919,0,0.7081,0.6479,0.7081,0.999,0.7807,0.7106
969,25223,325,0.2364,0,0.7636,0.7602,0.7636,0.9991,0.767,0.7631
970,29651,72,2.205e-06,0,1,1,1,1,1,1
971,25264,283,0.3253,0,0.6747,0.6456,0.6747,0.9987,0.7066,0.6747
972,28305,72,2.027e-06,0,1,1,1,1,1,1
973,35715,73,2.265e-06,0,1,1,1,1,1,1
974,33804,72,2.086e-06,0,1,1,1,1,1,1
975,25450,225,0.3393,0,0.6607,0.7491,0.6607,0.9984,0.5909,0.6647
976,39469,101,0.582,0,0.418,0.3786,0.418,0.9924,0.4667,0.4162
977,30768,77,2.086e-06,0,1,1,1,1,1,1
978,25779,375,0.1797,0,0.8203,0.8692,0.8203,0.9995,0.7765,0.8214
979,25299,281,0.185,0,0.815,0.7497,0.815,0.9991,0.8929,0.8176
980,34679,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
981,26771,216,0.2246,0,0.7754,0.6668,0.7754,0.9988,0.9262,0.7849
982,24405,342,0.5731,0,0.4269,0.5259,0.4269,0.9986,0.3593,0.4341
983,33932,73,2.086e-06,0,1,1,1,1,1,1
984,37221,497,0.3618,0,0.6382,0.7013,0.6382,0.9992,0.5855,0.6405
985,36164,82,2.146e-06,0,1,1,1,1,1,1
986,19426,109,0.4205,0,0.5795,0.5919,0.5795,0.9968,0.5675,0.5781
987,24051,345,0.1352,0,0.8648,0.8601,0.8648,0.9996,0.8696,0.8646
988,25921,377,0.1603,0,0.8397,0.8241,0.8397,0.9995,0.8559,0.8396
989,33733,74,2.086e-06,0,1,1,1,1,1,1
990,36619,350,0.4427,0,0.5573,0.6324,0.5573,0.9988,0.4981,0.5607
991,31561,73,2.086e-06,0,1,1,1,1,1,1
992,40116,76,2.086e-06,0,1,1,1,1,1,1
993,31649,87,2.146e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,2.265e-06,0,1,1,1,1,1,1
996,33276,72,2.086e-06,0,1,1,1,1,1,1
997,37038,366,0.35,0,0.65,0.6842,0.65,0.9998,0.6191,0.6507
998,39701,102,0.3856,0,0.6144,0.6645,0.6144,0.9961,0.5713,0.6145
999,17255,118,2.384e-06,0,1,1,1,1,1,1
1000,25496,300,0.314,0,0.686,0.7648,0.686,0.9989,0.6219,0.6892
1001,39323,102,0.01937,0,0.9806,0.962,0.9806,0.9997,1,0.9806
1002,37121,367,0.4597,0,0.5403,0.5951,0.5403,0.999,0.4947,0.5422
1003,25510,245,0.04576,0,0.9542,0.9359,0.9542,0.9998,0.9733,0.9543
1004,14524,119,2.205e-06,0,1,1,1,1,1,1
1005,40471,76,2.086e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4673,0,0.5327,0.5675,0.5327,0.999,0.5019,0.5333
1008,31752,83,2.146e-06,0,1,1,1,1,1,1
1009,36813,369,0.4239,0,0.5761,0.7179,0.5761,0.999,0.4811,0.5874
1010,26942,385,0.184,0,0.816,0.8046,0.816,0.9994,0.8278,0.8158
1011,32044,79,2.086e-06,0,1,1,1,1,1,1
1012,26223,537,0.3705,0,0.6295,0.5774,0.6295,0.9992,0.6919,0.6316
1013,25315,341,0.2533,0,0.7467,0.7624,0.7467,0.9991,0.7316,0.7464
1014,37154,133,0.08696,0,0.913,0.84,0.913,0.9991,1,0.9157
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,2.027e-06,0,1,1,1,1,1,1
1017,37275,530,0.6246,0,0.3754,0.6019,0.3754,0.9991,0.2727,0.4049
1018,40185,70,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
1019,24125,327,0.1279,0,0.8721,0.8329,0.8721,0.9996,0.9151,0.8728
1020,40354,77,2.086e-06,0,1,1,1,1,1,1
1021,24095,251,0.1896,0,0.8104,0.8522,0.8104,0.9992,0.7725,0.811
1022,33546,75,2.086e-06,0,1,1,1,1,1,1
1023,25612,277,0.3416,0,0.6584,0.6921,0.6584,0.9993,0.6278,0.6589
1024,25992,427,0.1614,0,0.8386,0.8055,0.8386,0.9995,0.8745,0.839
1025,8388,598,0.3551,0,0.6449,0.6827,0.6449,0.9994,0.611,0.6456
1026,34457,88,0.00517,0,0.9948,1,0.9948,0.9999,0.9897,0.9948
1027,25135,330,0.1543,0,0.8457,0.9191,0.8457,0.9995,0.7832,0.8483
1028,29117,73,2.086e-06,0,1,1,1,1,1,1
1029,33334,74,2.086e-06,0,1,1,1,1,1,1
1030,34396,85,2.146e-06,0,1,1,1,1,1,1
1031,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1032,19841,120,2.265e-06,0,1,1,1,1,1,1
1033,36571,377,0.2935,0,0.7065,0.7738,0.7065,0.9992,0.6499,0.7089
1034,40405,76,2.086e-06,0,1,1,1,1,1,1
1035,26961,359,0.1967,0,0.8033,0.7617,0.8033,0.9993,0.8497,0.804
1036,26485,340,0.2892,0,0.7108,0.8509,0.7108,0.9993,0.6103,0.7205
1037,27590,76,2.086e-06,0,1,1,1,1,1,1
1038,35119,71,2.205e-06,0,1,1,1,1,1,1
1039,25435,320,0.3348,0,0.6652,0.6078,0.6652,0.9986,0.7345,0.6674
1040,27523,74,2.086e-06,0,1,1,1,1,1,1
1041,24311,393,0.2369,0,0.7631,0.6567,0.7631,0.9992,0.9107,0.7727
1042,25123,352,0.2472,0,0.7528,0.7023,0.7528,0.9992,0.8111,0.7543
1043,24038,402,0.07255,0,0.9274,0.9228,0.9274,0.9998,0.9322,0.9273
1044,27348,76,2.086e-06,0,1,1,1,1,1,1
1045,17614,118,2.205e-06,0,1,1,1,1,1,1
1046,39056,480,0.4243,0,0.5757,0.5596,0.5757,0.9989,0.5929,0.5754
1047,30576,72,2.086e-06,0,1,1,1,1,1,1
1048,30058,73,2.086e-06,0,1,1,1,1,1,1
1049,33868,72,2.086e-06,0,1,1,1,1,1,1
1050,36681,361,0.2296,0,0.7704,0.8149,0.7704,0.9993,0.7305,0.7713
1051,23999,123,2.444e-06,0,1,1,1,1,1,1
1052,39761,92,0.2196,0,0.7804,1,0.7804,0.9979,0.6399,0.8
1053,36857,367,0.3574,0,0.6426,0.6999,0.6426,0.999,0.594,0.6444
1054,25470,172,0.2939,0,0.7061,0.6765,0.7061,0.9976,0.7383,0.7054
1055,25219,292,0.3151,0,0.6849,0.6639,0.6849,0.9987,0.7073,0.6846
1056,24409,302,0.4912,0,0.5088,0.7369,0.5088,0.9987,0.3885,0.5347
1057,17920,117,2.205e-06,0,1,1,1,1,1,1
1058,39272,105,5.186e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1059,28131,91,2.265e-06,0,1,1,1,1,1,1
1060,27784,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1061,21946,122,2.503e-06,0,1,1,1,1,1,1
1062,28040,77,2.086e-06,0,1,1,1,1,1,1
1063,31935,76,2.086e-06,0,1,1,1,1,1,1
1064,27899,72,2.086e-06,0,1,1,1,1,1,1
1065,36257,74,2.086e-06,0,1,1,1,1,1,1
1066,26126,347,0.1823,0,0.8177,0.8618,0.8177,0.9995,0.7778,0.8185
1067,26958,417,0.2504,0,0.7496,0.7793,0.7496,0.9993,0.722,0.7498
1068,24298,335,0.214,0,0.786,0.7652,0.786,0.9993,0.8079,0.7859
1069,27363,74,2.086e-06,0,1,1,1,1,1,1
1070,37259,146,0.3781,0,0.6219,0.7394,0.6219,0.9975,0.5366,0.629
1071,24943,278,0.5942,0,0.4058,0.5001,0.4058,0.9979,0.3415,0.4124
1072,25137,317,0.1304,0,0.8696,0.8791,0.8696,0.9995,0.8602,0.8694
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,2.086e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.3651,0,0.6348,0.6742,0.6348,0.9986,0.5999,0.6353
1077,33762,76,2.086e-06,0,1,1,1,1,1,1
1078,26439,512,0.3081,0,0.6919,0.5963,0.6919,0.9992,0.8241,0.7005
1079,35240,72,2.086e-06,0,1,1,1,1,1,1
1080,16173,120,2.325e-06,0,1,1,1,1,1,1
1081,36657,291,0.5307,0,0.4693,0.4106,0.4693,0.9988,0.5476,0.4735
1082,38347,111,0.135,0,0.865,0.9922,0.865,0.9988,0.7667,0.8721
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,2.086e-06,0,1,1,1,1,1,1
1085,25586,248,0.1282,0,0.8718,0.8396,0.8718,0.9993,0.9066,0.8721
1086,27928,73,2.086e-06,0,1,1,1,1,1,1
1087,27688,73,2.086e-06,0,1,1,1,1,1,1
1088,36888,357,0.4844,0,0.5156,0.5857,0.5156,0.9988,0.4606,0.5188
1089,24615,316,0.622,0,0.378,0.5616,0.378,0.9981,0.2849,0.3994
1090,33798,73,2.086e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,2.086e-06,0,1,1,1,1,1,1
1093,16672,115,0.1184,0,0.8816,0.897,0.8816,0.9989,0.8667,0.8812
1094,36586,359,0.7709,0,0.2291,0.3193,0.2291,0.9984,0.1787,0.2382
1095,28653,71,2.086e-06,0,1,1,1,1,1,1
1096,37239,147,0.428,0,0.572,0.7217,0.572,0.9975,0.4737,0.5839
1097,36602,426,0.3651,0,0.6348,0.7913,0.6348,0.9992,0.53,0.6474
1098,35684,73,2.086e-06,0,1,1,1,1,1,1
1099,25696,437,0.277,0,0.723,0.683,0.723,0.9992,0.768,0.7238
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,2.086e-06,0,1,1,1,1,1,1
1102,33835,77,2.086e-06,0,1,1,1,1,1,1
1103,28284,73,2.086e-06,0,1,1,1,1,1,1
1104,24224,352,0.1567,0,0.8433,0.8425,0.8433,0.9995,0.8441,0.8431
1105,21125,122,2.265e-06,0,1,1,1,1,1,1
1106,27332,74,2.086e-06,0,1,1,1,1,1,1
1107,30656,74,2.086e-06,0,1,1,1,1,1,1
1108,33511,74,2.086e-06,0,1,1,1,1,1,1
1109,24029,310,0.2542,0,0.7457,0.7586,0.7457,0.9991,0.7334,0.7454
1110,25306,271,0.1077,0,0.8923,0.971,0.8923,0.9996,0.8255,0.8952
1111,36047,87,2.146e-06,0,1,1,1,1,1,1
1112,25355,310,0.09303,0,0.907,0.9359,0.907,0.9996,0.8797,0.9073
1113,32877,73,2.086e-06,0,1,1,1,1,1,1
1114,40055,103,0.2632,0,0.7368,0.75,0.7368,0.9972,0.7241,0.7356
1115,39955,98,0.1379,0,0.8621,1,0.8621,0.9983,0.7576,0.8704
1116,33554,73,2.086e-06,0,1,1,1,1,1,1
