batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,26412,486,0.1681,0,0.8319,0.8058,0.8319,0.9995,0.8596,0.832
746,24669,274,0.08615,0,0.9139,0.9303,0.9139,0.9997,0.898,0.9139
747,36918,360,0.2059,0,0.7941,0.7626,0.7941,0.9993,0.8282,0.7944
748,26395,477,0.2598,0,0.7402,0.7332,0.7402,0.9993,0.7474,0.7399
749,25141,255,0.03057,0,0.9694,0.9408,0.9694,0.9999,0.9998,0.9698
750,20880,122,4.113e-05,0,1,1,1,1,0.9999,1
751,27432,76,3.85e-05,0,1,1,1,1,0.9999,1
752,36786,333,0.1899,0,0.8101,0.7258,0.8101,0.9997,0.9166,0.8154
753,28230,76,3.868e-05,0,1,1,1,1,0.9999,1
754,28337,74,3.874e-05,0,1,1,1,1,0.9999,1
755,35227,73,3.844e-05,0,1,1,1,1,0.9999,1
756,19774,120,3.934e-05,0,1,1,1,1,0.9999,1
757,14061,115,3.97e-05,0,1,1,1,1,0.9999,1
758,39075,387,0.2454,0,0.7546,0.7223,0.7546,0.9993,0.79,0.755
759,36792,358,0.03874,0,0.9613,0.9653,0.9613,0.9999,0.9572,0.9612
760,31819,77,3.862e-05,0,1,1,1,1,0.9999,1
761,40229,77,3.862e-05,0,1,1,1,1,0.9999,1
762,34264,93,3.904e-05,0,1,1,1,1,0.9999,1
763,25366,263,0.1183,0,0.8817,0.9159,0.8817,0.9995,0.8499,0.8821
764,35298,74,3.862e-05,0,1,1,1,1,0.9999,1
765,24897,303,0.07323,0,0.9268,0.8879,0.9268,0.9997,0.9692,0.9274
766,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,0.9999,0.8978
767,34873,76,3.874e-05,0,1,1,1,1,0.9999,1
768,29074,72,3.862e-05,0,1,1,1,1,0.9999,1
769,25609,257,0.1554,0,0.8446,0.7894,0.8446,0.9992,0.9081,0.8461
770,24046,414,0.02594,0,0.9741,0.9643,0.9741,0.9999,0.984,0.9741
771,37292,339,0.01045,0,0.9896,0.9794,0.9896,1,0.9999,0.9896
772,26439,512,0.09912,0,0.9009,0.8872,0.9009,0.9998,0.915,0.9009
773,26330,412,0.1132,0,0.8868,0.8656,0.8868,0.9997,0.909,0.8869
774,35395,76,3.868e-05,0,1,1,1,1,0.9999,1
775,24298,335,0.03602,0,0.964,0.9633,0.964,0.9999,0.9646,0.9639
776,34541,83,0.02441,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
777,26065,496,0.2829,0,0.7171,0.738,0.7171,0.9994,0.6974,0.7171
778,31759,86,3.886e-05,0,1,1,1,1,0.9999,1
779,12988,119,4.321e-05,0,1,1,1,1,0.9999,1
780,14865,111,4.023e-05,0,1,1,1,1,0.9999,1
781,37213,237,0.0731,0,0.9269,0.8804,0.9269,0.9997,0.9785,0.928
782,33302,72,3.916e-05,0,1,1,1,1,0.9999,1
783,24676,317,0.04341,0,0.9566,0.9356,0.9566,0.9998,0.9785,0.9567
784,35681,78,3.85e-05,0,1,1,1,1,0.9999,1
785,24615,316,0.112,0,0.888,0.8892,0.888,0.9996,0.8868,0.8878
786,20094,118,3.946e-05,0,1,1,1,1,0.9999,1
787,24267,341,0.01615,0,0.9838,0.9684,0.9838,0.9999,0.9998,0.9839
788,30576,72,3.844e-05,0,1,1,1,1,0.9999,1
789,12888,125,4.607e-05,0,1,1,1,1,0.9999,1
790,36746,353,0.1435,0,0.8565,0.7823,0.8565,0.9996,0.9463,0.8601
791,24065,406,0.07102,0,0.929,0.8926,0.929,0.9998,0.9684,0.9296
792,28359,73,3.85e-05,0,1,1,1,1,0.9999,1
793,40104,76,4.548e-05,0,1,1,1,1,0.9999,1
794,35523,73,3.85e-05,0,1,1,1,1,0.9999,1
795,37032,398,0.1033,0,0.8967,0.8673,0.8967,0.9997,0.9281,0.897
796,39082,218,0.3645,0,0.6355,0.7758,0.6355,0.9988,0.5381,0.6458
797,31159,73,3.88e-05,0,1,1,1,1,0.9999,1
798,39292,106,3.988e-05,0,1,1,1,1,0.9999,1
799,37189,115,4.727e-05,0,1,1,1,1,0.9999,1
800,40089,77,3.868e-05,0,1,1,1,1,0.9999,1
801,27608,75,3.85e-05,0,1,1,1,1,0.9999,1
802,33580,75,3.85e-05,0,1,1,1,1,0.9999,1
803,36821,405,0.1468,0,0.8532,0.8585,0.8532,0.9997,0.8479,0.853
804,28317,73,3.862e-05,0,1,1,1,1,0.9999,1
805,25035,100,4.035e-05,0,1,1,1,1,0.9999,1
806,40405,76,3.85e-05,0,1,1,1,1,0.9999,1
807,17244,119,3.94e-05,0,1,1,1,1,0.9999,1
808,36072,75,3.856e-05,0,1,1,1,1,0.9999,1
809,2241,547,0.06363,0,0.9364,0.9274,0.9364,0.9999,0.9455,0.9364
810,19495,114,3.952e-05,0,1,1,1,1,0.9999,1
811,37224,128,3.946e-05,0,1,1,1,1,0.9999,1
812,24117,355,0.02675,0,0.9732,0.948,0.9732,0.9999,0.9999,0.9735
813,30953,71,3.821e-05,0,1,1,1,1,0.9999,1
814,12717,119,4.053e-05,0,1,1,1,1,0.9999,1
815,31553,83,3.886e-05,0,1,1,1,1,0.9999,1
816,39104,423,0.3458,0,0.6542,0.6085,0.6542,0.999,0.7073,0.6555
817,27623,77,3.862e-05,0,1,1,1,1,0.9999,1
818,31584,91,3.88e-05,0,1,1,1,1,0.9999,1
819,23116,118,4.214e-05,0,1,1,1,1,0.9999,1
820,24472,398,0.1091,0,0.8909,0.9366,0.8909,0.9997,0.8495,0.8919
821,36212,94,3.982e-05,0,1,1,1,1,0.9999,1
822,12765,115,3.994e-05,0,1,1,1,1,0.9999,1
823,34206,93,0.0167,0,0.9833,1,0.9833,0.9998,0.9671,0.9834
824,26181,490,0.4059,0,0.5941,0.6644,0.5941,0.9993,0.5372,0.5972
825,24126,355,0.01824,0,0.9818,0.9999,0.9818,0.9999,0.9642,0.9819
826,27571,72,3.85e-05,0,1,1,1,1,0.9999,1
827,26323,541,0.2172,0,0.7828,0.769,0.7828,0.9996,0.7972,0.7827
828,26165,587,0.1942,0,0.8058,0.7653,0.8058,0.9996,0.8508,0.8067
829,26052,472,0.3454,0,0.6546,0.5875,0.6546,0.999,0.7389,0.6583
830,27230,469,0.154,0,0.846,0.8042,0.846,0.9996,0.8925,0.8469
831,26898,265,0.0367,0,0.9633,0.9294,0.9633,0.9998,0.9998,0.9638
832,36136,72,3.833e-05,0,1,1,1,1,0.9999,1
833,32635,77,3.862e-05,0,1,1,1,1,0.9999,1
834,19945,112,4.226e-05,0,1,1,1,1,0.9999,1
835,28991,71,3.844e-05,0,1,1,1,1,0.9999,1
836,34946,73,3.862e-05,0,1,1,1,1,0.9999,1
837,13006,120,3.952e-05,0,1,1,1,1,0.9999,1
838,32493,74,3.862e-05,0,1,1,1,1,0.9999,1
839,25452,232,0.00767,0,0.9923,0.9849,0.9923,1,0.9999,0.9923
840,27389,78,3.868e-05,0,1,1,1,1,0.9999,1
841,12640,119,4.023e-05,0,1,1,1,1,0.9999,1
842,25272,305,0.04304,0,0.957,0.9365,0.957,0.9998,0.9783,0.957
843,35451,73,3.976e-05,0,1,1,1,1,0.9999,1
844,25143,314,0.05112,0,0.9489,0.9456,0.9489,0.9998,0.9522,0.9488
845,37248,500,0.05531,0,0.9447,0.8954,0.9447,0.9999,0.9998,0.946
846,25017,290,0.02894,0,0.9711,0.9439,0.9711,0.9999,0.9999,0.9713
847,25915,454,0.2141,0,0.7859,0.8103,0.7859,0.9995,0.7629,0.786
848,24694,338,0.1441,0,0.8559,0.9027,0.8559,0.9995,0.8137,0.8569
849,24984,280,0.02859,0,0.9714,0.9679,0.9714,0.9999,0.9749,0.9713
850,20422,120,3.958e-05,0,1,1,1,1,0.9999,1
851,24205,354,0.01008,0,0.9899,0.9899,0.9899,1,0.9899,0.9899
852,37266,258,4.178e-05,0,1,1,1,1,0.9999,1
853,27124,393,0.01593,0,0.9841,0.9841,0.9841,0.9999,0.984,0.984
854,35077,73,3.844e-05,0,1,1,1,1,0.9999,1
855,36661,368,0.04626,0,0.9537,0.9218,0.9537,0.9999,0.988,0.9542
856,12190,556,0.08051,0,0.9195,0.9011,0.9195,0.9998,0.9387,0.9196
857,24072,302,0.01319,0,0.9868,0.974,0.9868,1,0.9999,0.9869
858,40441,86,3.898e-05,0,1,1,1,1,0.9999,1
859,10956,546,0.07184,0,0.9282,0.9273,0.9282,0.9999,0.929,0.9281
860,28294,76,3.85e-05,0,1,1,1,1,0.9999,1
861,32280,74,3.874e-05,0,1,1,1,1,0.9999,1
862,28418,86,3.886e-05,0,1,1,1,1,0.9999,1
863,34681,82,0.03776,0,0.9622,0.9273,0.9622,0.9994,0.9999,0.9624
864,33722,71,3.862e-05,0,1,1,1,1,0.9999,1
865,26209,430,0.0358,0,0.9642,0.9377,0.9642,0.9999,0.9923,0.9645
866,19668,120,3.946e-05,0,1,1,1,1,0.9999,1
867,20293,118,3.922e-05,0,1,1,1,1,0.9999,1
868,38459,123,3.952e-05,0,1,1,1,1,0.9999,1
869,27298,73,3.844e-05,0,1,1,1,1,0.9999,1
870,26443,411,0.08403,0,0.916,0.8641,0.916,0.9997,0.9745,0.9174
871,19404,116,3.928e-05,0,1,1,1,1,0.9999,1
872,13771,123,3.958e-05,0,1,1,1,1,0.9999,1
873,31012,73,3.862e-05,0,1,1,1,1,0.9999,1
874,40514,70,3.862e-05,0,1,1,1,1,0.9999,1
875,40295,85,0.04549,0,0.9545,0.913,0.9545,0.9994,0.9999,0.955
876,23643,123,3.994e-05,0,1,1,1,1,0.9999,1
877,26344,486,0.2021,0,0.7979,0.7898,0.7979,0.9995,0.8063,0.7977
878,40119,72,3.839e-05,0,1,1,1,1,0.9999,1
879,24182,285,0.01518,0,0.9848,0.9702,0.9848,0.9999,0.9999,0.9849
880,33370,77,3.862e-05,0,1,1,1,1,0.9999,1
881,12789,115,0.02234,0,0.9777,0.9564,0.9777,0.9998,0.9999,0.9778
882,36242,75,3.862e-05,0,1,1,1,1,0.9999,1
883,31608,86,3.892e-05,0,1,1,1,1,0.9999,1
884,26887,251,0.02666,0,0.9733,0.9482,0.9733,0.9999,0.9999,0.9736
885,28306,72,3.862e-05,0,1,1,1,1,0.9999,1
886,33747,72,3.85e-05,0,1,1,1,1,0.9999,1
887,31701,87,3.928e-05,0,1,1,1,1,0.9999,1
888,40319,77,3.862e-05,0,1,1,1,1,0.9999,1
889,37110,374,0.03998,0,0.96,0.9232,0.96,1,0.9999,0.9608
890,28251,73,3.856e-05,0,1,1,1,1,0.9999,1
891,22096,123,4.268e-05,0,1,1,1,1,0.9999,1
892,18752,119,3.94e-05,0,1,1,1,1,0.9999,1
893,25939,476,0.3859,0,0.6141,0.6592,0.6141,0.999,0.5747,0.6151
894,24613,310,0.03758,0,0.9624,0.9446,0.9624,0.9998,0.981,0.9625
895,40539,72,3.862e-05,0,1,1,1,1,0.9999,1
896,26317,436,0.1441,0,0.8559,0.8784,0.8559,0.9996,0.8345,0.856
897,25494,349,0.0903,0,0.9097,0.8476,0.9097,0.9996,0.9816,0.9118
898,24240,405,0.064,0,0.936,0.8945,0.936,0.9998,0.9815,0.9369
899,36609,404,0.0358,0,0.9642,0.9782,0.9642,0.9999,0.9506,0.9643
900,31254,89,3.892e-05,0,1,1,1,1,0.9999,1
901,25445,252,0.05618,0,0.9438,0.908,0.9438,0.9997,0.9826,0.9443
902,24394,316,0.06546,0,0.9345,0.8772,0.9345,0.9998,0.9999,0.9363
903,13153,117,3.916e-05,0,1,1,1,1,0.9999,1
904,40263,87,0.04811,0,0.9519,0.9083,0.9519,0.9995,0.9999,0.9525
905,39042,554,0.6451,0,0.3549,0.2842,0.3549,0.9992,0.4726,0.366
906,33261,75,3.85e-05,0,1,1,1,1,0.9999,1
907,24076,275,0.01985,0,0.9801,0.9612,0.9801,0.9999,0.9999,0.9803
908,20196,120,3.934e-05,0,1,1,1,1,0.9999,1
909,36884,289,0.0903,0,0.9097,0.9104,0.9097,0.9999,0.909,0.9096
910,27522,74,3.833e-05,0,1,1,1,1,0.9999,1
911,40472,78,3.874e-05,0,1,1,1,1,0.9999,1
912,36756,364,0.08797,0,0.912,0.9136,0.912,0.9997,0.9104,0.9119
913,24285,348,0.00792,0,0.9921,0.9848,0.9921,1,0.9995,0.9921
914,36870,387,0.06323,0,0.9368,0.8813,0.9368,0.9998,0.9997,0.9385
915,37066,365,0.08491,0,0.9151,0.9612,0.9151,0.9998,0.8732,0.9161
916,26886,247,0.04126,0,0.9587,0.9333,0.9587,0.9998,0.9856,0.9589
917,40469,76,3.85e-05,0,1,1,1,1,0.9999,1
918,27177,391,0.09643,0,0.9036,0.8783,0.9036,0.9997,0.9304,0.9038
919,24638,322,0.07537,0,0.9246,0.9716,0.9246,0.9997,0.882,0.9257
920,39100,260,0.03149,0,0.9685,0.939,0.9685,0.9999,0.9999,0.9688
921,39061,308,0.4347,0,0.5653,0.6511,0.5653,0.999,0.4994,0.5698
922,31585,86,3.916e-05,0,1,1,1,1,0.9999,1
923,30130,75,3.862e-05,0,1,1,1,1,0.9999,1
924,33867,73,3.85e-05,0,1,1,1,1,0.9999,1
925,20443,121,0.009142,0,0.9909,0.982,0.9909,0.9999,0.9999,0.9908
926,24211,320,0.008935,0,0.9911,0.9824,0.9911,1,0.9999,0.9911
927,6961,358,0.1311,0,0.8689,0.9337,0.8689,0.9997,0.8124,0.8709
928,29998,74,3.85e-05,0,1,1,1,1,0.9999,1
929,40513,70,3.892e-05,0,1,1,1,1,0.9999,1
930,39486,99,4.023e-05,0,1,1,1,1,0.9999,1
931,26799,337,0.3228,0,0.6772,0.8502,0.6772,0.9991,0.5627,0.6915
932,16678,120,3.946e-05,0,1,1,1,1,0.9999,1
933,26053,444,0.1997,0,0.8003,0.8348,0.8003,0.9995,0.7685,0.8007
934,30458,73,3.886e-05,0,1,1,1,1,0.9999,1
935,34888,76,3.85e-05,0,1,1,1,1,0.9999,1
936,28318,73,3.85e-05,0,1,1,1,1,0.9999,1
937,37962,113,3.976e-05,0,1,1,1,1,0.9999,1
938,26128,435,0.2819,0,0.7181,0.6517,0.7181,0.9991,0.7996,0.7214
939,23973,122,0.0294,0,0.9706,0.9429,0.9706,0.9997,0.9999,0.9708
940,30426,78,3.868e-05,0,1,1,1,1,0.9999,1
941,13068,117,3.952e-05,0,1,1,1,1,0.9999,1
942,25792,382,0.1985,0,0.8015,0.7324,0.8015,0.9994,0.8851,0.8047
943,7178,501,0.1923,0,0.8077,0.8157,0.8077,0.9996,0.7999,0.8075
944,27088,475,0.1044,0,0.8956,0.8707,0.8956,0.9998,0.9221,0.8959
945,31775,82,3.904e-05,0,1,1,1,1,0.9999,1
946,36505,491,0.01585,0,0.9841,0.9689,0.9841,1,0.9999,0.9842
947,8081,595,0.08668,0,0.9133,0.8955,0.9133,0.9999,0.9319,0.9134
948,33437,77,3.862e-05,0,1,1,1,1,0.9999,1
949,16932,119,3.952e-05,0,1,1,1,1,0.9999,1
950,5837,548,0.09321,0,0.9068,0.8691,0.9068,0.9998,0.9479,0.9075
951,20759,122,3.994e-05,0,1,1,1,1,0.9999,1
952,17714,119,3.958e-05,0,1,1,1,1,0.9999,1
953,40278,87,3.904e-05,0,1,1,1,1,0.9999,1
954,24093,421,0.05566,0,0.9443,0.966,0.9443,0.9999,0.9236,0.9445
955,40090,76,3.868e-05,0,1,1,1,1,0.9999,1
956,25133,284,0.03824,0,0.9618,0.9363,0.9618,0.9998,0.9887,0.962
957,25974,465,0.1588,0,0.8412,0.8241,0.8412,0.9996,0.8589,0.8411
958,26413,413,0.1015,0,0.8985,0.9411,0.8985,0.9997,0.8596,0.8994
959,35462,71,3.85e-05,0,1,1,1,1,0.9999,1
960,16582,119,3.928e-05,0,1,1,1,1,0.9999,1
961,36794,437,0.1294,0,0.8706,0.9369,0.8706,0.9998,0.813,0.8727
962,27150,443,0.02612,0,0.9739,0.9492,0.9739,0.9999,0.9999,0.9741
963,20503,119,4.262e-05,0,1,1,1,1,0.9999,1
964,29772,75,3.85e-05,0,1,1,1,1,0.9999,1
965,34436,85,4.19e-05,0,1,1,1,1,0.9999,1
966,22887,122,3.94e-05,0,1,1,1,1,0.9999,1
967,25570,240,0.241,0,0.759,0.8319,0.759,0.9989,0.6978,0.7615
968,30122,72,3.844e-05,0,1,1,1,1,0.9999,1
969,25312,348,0.2174,0,0.7826,0.7168,0.7826,0.9991,0.8618,0.7854
970,36689,421,0.1555,0,0.8445,0.8402,0.8445,0.9998,0.8489,0.8444
971,25085,105,3.892e-05,0,1,1,1,1,0.9999,1
972,32918,74,3.886e-05,0,1,1,1,1,0.9999,1
973,27227,425,0.0865,0,0.9135,0.8935,0.9135,0.9997,0.9344,0.9136
974,37177,355,0.09431,0,0.9057,0.8343,0.9057,0.9997,0.9904,0.9087
975,28356,74,3.862e-05,0,1,1,1,1,0.9999,1
976,30485,78,0.00333,0,0.9967,0.9934,0.9967,1,0.9999,0.9966
977,26828,201,0.4492,0,0.5508,0.8261,0.5508,0.9985,0.4132,0.5839
978,30776,75,3.874e-05,0,1,1,1,1,0.9999,1
979,40291,75,3.874e-05,0,1,1,1,1,0.9999,1
980,27392,77,3.862e-05,0,1,1,1,1,0.9999,1
981,28044,74,3.844e-05,0,1,1,1,1,0.9999,1
982,27626,77,3.868e-05,0,1,1,1,1,0.9999,1
983,35488,72,3.862e-05,0,1,1,1,1,0.9999,1
984,24136,330,0.01089,0,0.9891,0.9786,0.9891,1,0.9999,0.9891
985,25568,327,0.02881,0,0.9712,0.971,0.9712,0.9999,0.9713,0.9711
986,17504,118,3.94e-05,0,1,1,1,1,0.9999,1
987,25179,337,0.1932,0,0.8068,0.733,0.8068,0.9992,0.8972,0.8104
988,40501,77,3.85e-05,0,1,1,1,1,0.9999,1
989,24602,298,0.01559,0,0.9844,0.9896,0.9844,0.9999,0.9793,0.9844
990,36336,75,3.868e-05,0,1,1,1,1,0.9999,1
991,36322,73,3.85e-05,0,1,1,1,1,0.9999,1
992,12715,121,4.208e-05,0,1,1,1,1,0.9999,1
993,25266,272,0.1816,0,0.8184,0.749,0.8184,0.9991,0.902,0.8213
994,27527,73,3.874e-05,0,1,1,1,1,0.9999,1
995,34108,91,3.976e-05,0,1,1,1,1,0.9999,1
996,27612,72,3.862e-05,0,1,1,1,1,0.9999,1
997,24868,304,0.04719,0,0.9528,0.9349,0.9528,0.9998,0.9714,0.9528
998,26721,252,0.1136,0,0.8864,0.8692,0.8864,0.9995,0.9044,0.8863
999,25276,288,0.03741,0,0.9626,0.9378,0.9626,0.9998,0.9887,0.9628
1000,34568,86,6.509e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1001,29192,77,3.874e-05,0,1,1,1,1,0.9999,1
1002,33993,78,3.868e-05,0,1,1,1,1,0.9999,1
1003,24510,300,0.02412,0,0.9759,0.9624,0.9759,0.9999,0.9898,0.9759
1004,24951,271,0.03321,0,0.9668,0.9557,0.9668,0.9998,0.9782,0.9667
1005,24892,311,0.07338,0,0.9266,0.928,0.9266,0.9997,0.9252,0.9265
1006,37018,351,0.06668,0,0.9333,0.9164,0.9333,0.9998,0.9509,0.9333
1007,28208,76,3.844e-05,0,1,1,1,1,0.9999,1
1008,19825,121,3.922e-05,0,1,1,1,1,0.9999,1
1009,30249,72,3.874e-05,0,1,1,1,1,0.9999,1
1010,40508,77,3.85e-05,0,1,1,1,1,0.9999,1
1011,26331,433,0.2695,0,0.7305,0.7736,0.7305,0.9993,0.692,0.7314
1012,25740,462,0.2614,0,0.7386,0.7631,0.7386,0.9994,0.7157,0.7387
1013,26091,394,0.1737,0,0.8263,0.7794,0.8263,0.9994,0.8792,0.8274
1014,36648,360,0.1102,0,0.8898,0.8973,0.8898,0.9997,0.8825,0.8897
1015,25330,317,0.04528,0,0.9547,0.9497,0.9547,0.9998,0.9598,0.9546
1016,28047,74,3.862e-05,0,1,1,1,1,0.9999,1
1017,36168,82,4.005e-05,0,1,1,1,1,0.9999,1
1018,27940,77,3.85e-05,0,1,1,1,1,0.9999,1
1019,33486,77,3.862e-05,0,1,1,1,1,0.9999,1
1020,17520,118,3.97e-05,0,1,1,1,1,0.9999,1
1021,35021,71,3.833e-05,0,1,1,1,1,0.9999,1
1022,28183,87,3.886e-05,0,1,1,1,1,0.9999,1
1023,29736,73,3.833e-05,0,1,1,1,1,0.9999,1
1024,38806,312,0.1935,0,0.8065,0.7279,0.8065,0.9995,0.9043,0.811
1025,40337,75,3.862e-05,0,1,1,1,1,0.9999,1
1026,15315,116,4.518e-05,0,1,1,1,1,0.9999,1
1027,36493,449,0.009387,0,0.9906,0.9815,0.9906,1,0.9999,0.9906
1028,25305,294,0.06961,0,0.9304,0.9041,0.9304,0.9997,0.9582,0.9306
1029,31628,88,3.886e-05,0,1,1,1,1,0.9999,1
1030,26151,398,0.1509,0,0.8491,0.8389,0.8491,0.9996,0.8595,0.8489
1031,27412,71,3.844e-05,0,1,1,1,1,0.9999,1
1032,40450,85,4.232e-05,0,1,1,1,1,0.9999,1
1033,27123,373,0.1994,0,0.8006,0.7534,0.8006,0.9993,0.8541,0.8017
1034,31919,77,3.862e-05,0,1,1,1,1,0.9999,1
1035,33866,74,3.85e-05,0,1,1,1,1,0.9999,1
1036,25447,320,0.08094,0,0.9191,0.8803,0.9191,0.9997,0.9614,0.9197
1037,39080,229,0.1613,0,0.8387,0.8868,0.8387,0.9993,0.7956,0.8397
1038,19770,117,3.934e-05,0,1,1,1,1,0.9999,1
1039,34569,88,3.886e-05,0,1,1,1,1,0.9999,1
1040,33119,72,3.862e-05,0,1,1,1,1,0.9999,1
1041,25492,303,0.1496,0,0.8504,0.8798,0.8504,0.9994,0.8229,0.8506
1042,40615,78,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
1043,24940,300,0.0273,0,0.9727,0.9671,0.9727,0.9999,0.9784,0.9726
1044,34194,89,3.886e-05,0,1,1,1,1,0.9999,1
1045,32168,77,3.862e-05,0,1,1,1,1,0.9999,1
1046,28730,77,3.868e-05,0,1,1,1,1,0.9999,1
1047,26501,353,0.2891,0,0.7109,0.9128,0.7109,0.9993,0.5822,0.7289
1048,21359,122,3.922e-05,0,1,1,1,1,0.9999,1
1049,14634,120,3.982e-05,0,1,1,1,1,0.9999,1
1050,32048,74,3.862e-05,0,1,1,1,1,0.9999,1
1051,34749,73,3.85e-05,0,1,1,1,1,0.9999,1
1052,37254,151,3.982e-05,0,1,1,1,1,0.9999,1
1053,17611,118,3.958e-05,0,1,1,1,1,0.9999,1
1054,21990,123,4.053e-05,0,1,1,1,1,0.9999,1
1055,32482,76,3.85e-05,0,1,1,1,1,0.9999,1
1056,26448,535,0.395,0,0.605,0.5442,0.605,0.999,0.6811,0.6082
1057,24271,389,0.1118,0,0.8882,0.9195,0.8882,0.9997,0.8589,0.8886
1058,19822,121,3.922e-05,0,1,1,1,1,0.9999,1
1059,25278,322,0.03371,0,0.9663,1,0.9663,0.9999,0.9348,0.9668
1060,24077,408,0.06531,0,0.9347,0.8871,0.9347,0.9998,0.9877,0.9359
1061,32044,79,3.892e-05,0,1,1,1,1,0.9999,1
1062,31182,83,3.886e-05,0,1,1,1,1,0.9999,1
1063,24055,425,0.06138,0,0.9386,0.9347,0.9386,0.9998,0.9426,0.9385
1064,40384,78,3.85e-05,0,1,1,1,1,0.9999,1
1065,24723,289,0.06358,0,0.9364,0.9387,0.9364,0.9998,0.9341,0.9363
1066,25614,397,0.2248,0,0.7752,0.736,0.7752,0.9993,0.8189,0.7759
1067,37121,367,0.1403,0,0.8597,0.8129,0.8597,0.9997,0.9122,0.8609
1068,27590,76,3.868e-05,0,1,1,1,1,0.9999,1
1069,33480,77,3.85e-05,0,1,1,1,1,0.9999,1
1070,17000,119,3.922e-05,0,1,1,1,1,0.9999,1
1071,27185,463,0.09008,0,0.9099,0.8895,0.9099,0.9997,0.9313,0.91
1072,39293,103,3.904e-05,0,1,1,1,1,0.9999,1
1073,25091,105,3.94e-05,0,1,1,1,1,0.9999,1
1074,36198,66,3.898e-05,0,1,1,1,1,0.9999,1
1075,25521,272,0.03553,0,0.9645,0.9425,0.9645,0.9998,0.9875,0.9646
1076,32639,77,3.856e-05,0,1,1,1,1,0.9999,1
1077,26093,385,0.1003,0,0.8997,0.8573,0.8997,0.9997,0.9465,0.9006
1078,26237,412,0.1496,0,0.8504,0.8386,0.8504,0.9995,0.8626,0.8503
1079,23208,124,0.01697,0,0.983,0.9667,0.983,0.9999,0.9999,0.983
1080,25903,450,0.3344,0,0.6656,0.631,0.6656,0.999,0.7041,0.666
1081,39097,437,0.5145,0,0.4854,0.488,0.4854,0.9987,0.4829,0.4848
1082,13302,117,3.946e-05,0,1,1,1,1,0.9999,1
1083,37004,399,0.1134,0,0.8866,0.8887,0.8866,0.9997,0.8845,0.8865
1084,25976,472,0.05893,0,0.9411,0.9246,0.9411,0.9998,0.9581,0.9411
1085,30929,72,3.886e-05,0,1,1,1,1,0.9999,1
1086,24201,297,0.00683,0,0.9932,0.9865,0.9932,1,0.9999,0.9932
1087,27122,360,0.05762,0,0.9424,0.9462,0.9424,0.9998,0.9386,0.9423
1088,36483,467,6.866e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1089,12367,590,0.1201,0,0.8799,0.8524,0.8799,0.9998,0.9093,0.8803
1090,35235,74,3.886e-05,0,1,1,1,1,0.9999,1
1091,36863,369,0.08615,0,0.9138,0.8953,0.9138,0.9998,0.9332,0.9139
1092,28197,88,3.88e-05,0,1,1,1,1,0.9999,1
1093,26950,337,0.5224,0,0.4776,0.6734,0.4776,0.9986,0.37,0.4987
1094,14166,115,4.011e-05,0,1,1,1,1,0.9999,1
1095,37127,356,0.05922,0,0.9408,0.8883,0.9408,0.9999,0.9999,0.9424
1096,25155,290,0.2153,0,0.7847,0.7855,0.7847,0.9991,0.7838,0.7842
1097,36588,361,0.1259,0,0.8741,0.8587,0.8741,0.9996,0.89,0.874
1098,38745,339,0.04974,0,0.9503,0.9426,0.9503,0.9998,0.958,0.9502
1099,25618,235,0.07339,0,0.9266,0.8856,0.9266,0.9996,0.9716,0.9273
1100,23220,123,0.128,0,0.872,0.8653,0.872,0.9989,0.8787,0.8714
1101,39030,311,0.002892,0,0.9971,0.9943,0.9971,1,0.9999,0.9971
1102,40118,69,9.632e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1103,14904,121,5.376e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1104,36750,370,0.04072,0,0.9593,0.9634,0.9593,0.9999,0.9552,0.9592
1105,32343,76,3.85e-05,0,1,1,1,1,0.9999,1
1106,40399,72,3.85e-05,0,1,1,1,1,0.9999,1
1107,25787,428,0.07667,0,0.9233,0.9122,0.9233,0.9998,0.9347,0.9233
1108,26594,214,0.1316,0,0.8684,0.7767,0.8684,0.9992,0.9845,0.8737
1109,39952,102,3.904e-05,0,1,1,1,1,0.9999,1
1110,39264,118,3.946e-05,0,1,1,1,1,0.9999,1
1111,34164,90,3.898e-05,0,1,1,1,1,0.9999,1
1112,25247,348,0.5988,0,0.4012,0.3913,0.4012,0.9981,0.4117,0.4004
1113,27863,74,3.91e-05,0,1,1,1,1,0.9999,1
1114,24230,304,0.03903,0,0.961,0.9367,0.961,0.9999,0.9866,0.9612
1115,39162,91,4.023e-05,0,1,1,1,1,0.9999,1
1116,40484,76,3.862e-05,0,1,1,1,1,0.9999,1
1117,32351,75,3.874e-05,0,1,1,1,1,0.9999,1
1118,3725,420,0.07484,0,0.9252,0.9117,0.9252,0.9998,0.939,0.9251
1119,32146,75,4.375e-05,0,1,1,1,1,0.9999,1
1120,34659,86,6.551e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
