batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,25450,225,0.3073,0,0.6927,0.9026,0.6927,0.9987,0.562,0.7121
740,26880,277,0.4098,0,0.5902,0.6984,0.5902,0.9986,0.511,0.5969
741,28294,76,1.764e-05,0,1,1,1,1,1,1
742,37187,256,0.5718,0,0.4282,0.713,0.4282,0.9988,0.306,0.4668
743,33510,72,1.776e-05,0,1,1,1,1,1,1
744,26584,251,0.2622,0,0.7378,0.6222,0.7378,0.9984,0.9062,0.7498
745,30712,74,1.764e-05,0,1,1,1,1,1,1
746,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
747,13323,109,1.8e-05,0,1,1,1,1,1,1
748,30552,78,1.782e-05,0,1,1,1,1,1,1
749,33798,73,1.752e-05,0,1,1,1,1,1,1
750,26497,340,0.1486,0,0.8514,0.917,0.8514,0.9996,0.7945,0.8534
751,28023,72,1.764e-05,0,1,1,1,1,1,1
752,27784,83,2.593e-05,0,1,1,1,1,1,1
753,24416,331,0.2401,0,0.7599,0.7798,0.7599,0.9994,0.741,0.7599
754,26010,403,0.3,0,0.7,0.7749,0.7,0.9992,0.6383,0.703
755,19971,116,1.812e-05,0,1,1,1,1,1,1
756,12878,125,0.06106,0,0.9389,0.9708,0.9389,0.9995,0.9091,0.9393
757,31204,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
758,24655,259,0.7171,0,0.2829,0.5169,0.2829,0.9977,0.1948,0.3166
759,19892,115,1.812e-05,0,1,1,1,1,1,1
760,25987,421,0.285,0,0.715,0.6653,0.715,0.9992,0.7726,0.7165
761,35489,74,1.764e-05,0,1,1,1,1,1,1
762,18821,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
763,30696,73,1.782e-05,0,1,1,1,1,1,1
764,24038,402,0.08392,0,0.9161,0.8927,0.9161,0.9997,0.9407,0.9162
765,20509,116,0.01606,0,0.9839,1,0.9839,0.9998,0.9684,0.9841
766,20094,118,1.788e-05,0,1,1,1,1,1,1
767,37032,398,0.3435,0,0.6565,0.6233,0.6565,0.999,0.6935,0.657
768,26427,520,0.371,0,0.629,0.7428,0.629,0.9993,0.5454,0.6363
769,12897,113,0.1035,0,0.8965,0.963,0.8965,0.9991,0.8387,0.8985
770,3717,503,0.1726,0,0.8274,0.8289,0.8274,0.9996,0.8258,0.8272
771,39040,575,0.7056,0,0.2944,0.2112,0.2944,0.9991,0.4856,0.3198
772,14310,120,1.812e-05,0,1,1,1,1,1,1
773,25959,453,0.4597,0,0.5403,0.5827,0.5403,0.9988,0.5036,0.5412
774,31819,77,1.77e-05,0,1,1,1,1,1,1
775,33218,72,1.77e-05,0,1,1,1,1,1,1
776,5837,548,0.3602,0,0.6398,0.6791,0.6398,0.9994,0.6049,0.6406
777,40309,76,1.764e-05,0,1,1,1,1,1,1
778,37000,351,0.2008,0,0.7992,0.74,0.7992,0.9993,0.8687,0.8013
779,36713,370,0.5672,0,0.4328,0.4623,0.4328,0.9987,0.4069,0.4331
780,34504,90,0.0001047,0,0.9999,1,0.9999,1,0.9998,0.9999
781,36881,366,0.1448,0,0.8552,0.8747,0.8552,0.9996,0.8366,0.8553
782,14865,111,0.2196,0,0.7804,0.9998,0.7804,0.9985,0.64,0.7999
783,25484,350,0.3026,0,0.6974,0.6281,0.6974,0.9987,0.784,0.7009
784,33866,74,1.764e-05,0,1,1,1,1,1,1
785,32877,73,1.77e-05,0,1,1,1,1,1,1
786,34195,91,1.788e-05,0,1,1,1,1,1,1
787,17989,118,1.788e-05,0,1,1,1,1,1,1
788,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8366
789,19947,121,0.1045,0,0.8955,0.8823,0.8955,0.999,0.909,0.8951
790,24211,320,0.1544,0,0.8456,0.7537,0.8456,0.9994,0.9629,0.8515
791,36607,361,0.1851,0,0.8149,0.7183,0.8149,0.9993,0.9416,0.8219
792,27040,352,0.1516,0,0.8484,0.7991,0.8484,0.9995,0.9043,0.8497
793,17611,118,0.1429,0,0.8571,0.8438,0.8571,0.9987,0.8709,0.8565
794,20275,119,0.01307,0,0.9869,0.9742,0.9869,0.9999,1,0.9869
795,37121,367,0.2622,0,0.7378,0.698,0.7378,0.9994,0.7824,0.7386
796,25618,235,0.1773,0,0.8227,0.7678,0.8227,0.9989,0.886,0.8241
797,31476,89,1.782e-05,0,1,1,1,1,1,1
798,25030,118,0.02632,0,0.9737,0.9737,0.9737,0.9997,0.9737,0.9735
799,34301,85,0.0001557,0,0.9998,0.9997,0.9998,1,1,0.9998
800,31562,87,1.83e-05,0,1,1,1,1,1,1
801,40146,76,1.758e-05,0,1,1,1,1,1,1
802,39458,97,0.3017,0,0.6983,0.6532,0.6983,0.9961,0.75,0.6977
803,7022,484,0.2195,0,0.7805,0.7776,0.7805,0.9995,0.7835,0.7803
804,22349,122,1.824e-05,0,1,1,1,1,1,1
805,28257,72,1.764e-05,0,1,1,1,1,1,1
806,25933,394,0.2486,0,0.7514,0.7828,0.7514,0.9993,0.7224,0.7517
807,39083,439,0.3638,0,0.6362,0.7315,0.6362,0.9992,0.5629,0.6414
808,20164,121,1.782e-05,0,1,1,1,1,1,1
809,15272,116,1.782e-05,0,1,1,1,1,1,1
810,37213,237,0.5884,0,0.4116,0.6915,0.4116,0.9984,0.293,0.4497
811,36596,366,0.6401,0,0.3599,0.467,0.3599,0.9989,0.2927,0.3693
812,36681,361,0.3492,0,0.6508,0.8308,0.6508,0.9991,0.5349,0.6664
813,27073,406,0.2915,0,0.7085,0.7363,0.7085,0.9991,0.6828,0.7086
814,20353,121,0.02859,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
815,31169,72,0.2223,0,0.7777,0.7368,0.7777,0.9969,0.8235,0.7771
816,40264,88,0.08697,0,0.913,0.84,0.913,0.999,1,0.9155
817,40310,77,1.776e-05,0,1,1,1,1,1,1
818,27489,76,1.764e-05,0,1,1,1,1,1,1
819,33091,73,1.77e-05,0,1,1,1,1,1,1
820,37597,117,1.794e-05,0,1,1,1,1,1,1
821,21515,122,1.788e-05,0,1,1,1,1,1,1
822,27940,77,1.764e-05,0,1,1,1,1,1,1
823,26691,228,0.2906,0,0.7093,0.7998,0.7093,0.9986,0.6373,0.7135
824,27111,480,0.2899,0,0.7101,0.6799,0.7101,0.9993,0.7431,0.7104
825,24940,300,0.5161,0,0.4839,0.5085,0.4839,0.9979,0.4616,0.4835
826,39672,99,0.2717,0,0.7283,0.7163,0.7283,0.997,0.7407,0.7268
827,25492,303,0.2772,0,0.7228,0.9303,0.7228,0.999,0.591,0.7413
828,24089,354,0.1778,0,0.8222,0.7555,0.8222,0.9994,0.9017,0.825
829,24658,283,0.6416,0,0.3584,0.5189,0.3584,0.9979,0.2737,0.3761
830,20264,119,0.04349,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
831,28047,74,1.764e-05,0,1,1,1,1,1,1
832,25761,361,0.385,0,0.615,0.5946,0.615,0.9988,0.6369,0.6148
833,40186,72,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
834,12765,115,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
835,13424,117,1.788e-05,0,1,1,1,1,1,1
836,27119,405,0.3659,0,0.6341,0.6567,0.6341,0.999,0.613,0.634
837,36351,75,1.764e-05,0,1,1,1,1,1,1
838,24470,295,0.3794,0,0.6206,0.6537,0.6206,0.9991,0.5907,0.621
839,33546,75,1.764e-05,0,1,1,1,1,1,1
840,26493,334,0.2701,0,0.7299,0.7197,0.7299,0.9992,0.7405,0.7296
841,33481,77,1.764e-05,0,1,1,1,1,1,1
842,13655,118,1.83e-05,0,1,1,1,1,1,1
843,26137,438,0.2956,0,0.7044,0.6913,0.7044,0.9991,0.7181,0.7041
844,29012,74,1.776e-05,0,1,1,1,1,1,1
845,25466,163,0.3271,0,0.6729,0.6793,0.6729,0.9974,0.6666,0.6716
846,32493,74,1.764e-05,0,1,1,1,1,1,1
847,24667,266,0.8084,0,0.1916,0.3597,0.1916,0.9976,0.1306,0.2159
848,36575,370,0.3348,0,0.6652,0.6498,0.6652,0.9989,0.6813,0.6648
849,26439,512,0.2429,0,0.7571,0.7441,0.7571,0.9995,0.7705,0.7569
850,24455,465,0.3005,0,0.6995,0.6619,0.6995,0.9995,0.7416,0.7003
851,27693,72,0.01386,0,0.9861,0.9727,0.9861,0.9998,1,0.986
852,26788,270,0.3805,0,0.6195,0.7548,0.6195,0.9985,0.5254,0.6292
853,40565,85,0.001338,0,0.9987,0.9974,0.9987,1,1,0.9986
854,17698,119,0.06708,0,0.9329,0.9325,0.9329,0.9994,0.9333,0.9326
855,26336,451,0.251,0,0.749,0.7771,0.749,0.9993,0.7228,0.7492
856,25746,372,0.3254,0,0.6746,0.7101,0.6746,0.999,0.6425,0.675
857,24052,328,0.2289,0,0.7711,0.7533,0.7711,0.9993,0.7898,0.771
858,25135,330,0.2554,0,0.7446,0.7308,0.7446,0.9991,0.7589,0.7442
859,27428,76,1.764e-05,0,1,1,1,1,1,1
860,28364,72,1.764e-05,0,1,1,1,1,1,1
861,26147,422,0.2919,0,0.7081,0.6744,0.7081,0.9993,0.7453,0.7086
862,32999,72,1.764e-05,0,1,1,1,1,1,1
863,31664,82,0.04764,0,0.9524,1,0.9524,0.9994,0.9091,0.9534
864,31473,81,2.247e-05,0,1,1,1,1,1,1
865,38963,290,0.1741,0,0.8259,0.8422,0.8259,0.9994,0.8101,0.8257
866,37112,359,0.4297,0,0.5703,0.6071,0.5703,0.999,0.5377,0.5709
867,36492,451,0.5526,0,0.4474,0.5114,0.4474,0.999,0.3977,0.4505
868,26081,440,0.3329,0,0.6671,0.8553,0.6671,0.9993,0.5467,0.6837
869,37542,117,0.1426,0,0.8574,1,0.8574,0.999,0.7504,0.8662
870,26519,331,0.2302,0,0.7698,0.7287,0.7698,0.9993,0.8159,0.7706
871,31268,86,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
872,24595,308,0.5514,0,0.4486,0.5186,0.4486,0.9979,0.3953,0.4518
873,40240,76,1.764e-05,0,1,1,1,1,1,1
874,31099,73,1.77e-05,0,1,1,1,1,1,1
875,40302,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
876,28119,93,1.8e-05,0,1,1,1,1,1,1
877,29513,73,1.776e-05,0,1,1,1,1,1,1
878,26176,418,0.1709,0,0.8291,0.8587,0.8291,0.9995,0.8014,0.8293
879,26216,557,0.3422,0,0.6578,0.711,0.6578,0.9994,0.6119,0.6593
880,39102,234,0.2365,0,0.7635,0.8281,0.7635,0.9989,0.7082,0.7654
881,27230,469,0.1662,0,0.8338,0.8186,0.8338,0.9996,0.8496,0.8337
882,14904,121,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
883,37017,353,0.1702,0,0.8298,0.8982,0.8298,0.9995,0.7711,0.832
884,25247,348,0.5742,0,0.4258,0.4323,0.4258,0.9982,0.4194,0.4249
885,40446,85,0.08336,0,0.9166,0.8462,0.9166,0.9989,0.9999,0.9188
886,26181,490,0.4457,0,0.5543,0.6036,0.5543,0.9992,0.5124,0.5558
887,36725,102,0.1468,0,0.8532,0.867,0.8532,0.9983,0.8398,0.8525
888,30427,78,1.889e-05,0,1,1,1,1,1,1
889,19515,111,1.854e-05,0,1,1,1,1,1,1
890,26463,434,0.2074,0,0.7926,0.7372,0.7926,0.9994,0.8572,0.7945
891,37410,124,0.4707,0,0.5293,0.6672,0.5293,0.9968,0.4386,0.5398
892,33158,74,1.758e-05,0,1,1,1,1,1,1
893,12989,115,1.8e-05,0,1,1,1,1,1,1
894,34932,74,1.764e-05,0,1,1,1,1,1,1
895,31714,84,1.818e-05,0,1,1,1,1,1,1
896,31643,74,1.776e-05,0,1,1,1,1,1,1
897,36786,333,0.7428,0,0.2572,0.2135,0.2572,0.9988,0.3231,0.2621
898,36168,82,1.794e-05,0,1,1,1,1,1,1
899,25213,315,0.1762,0,0.8238,0.775,0.8238,0.9993,0.8792,0.825
900,24083,370,0.1643,0,0.8357,0.8202,0.8357,0.9995,0.8518,0.8356
901,13533,111,2.092e-05,0,1,1,1,1,1,1
902,25270,282,0.1155,0,0.8845,0.9008,0.8845,0.9995,0.8687,0.8844
903,26071,325,0.2463,0,0.7537,0.788,0.7537,0.9992,0.7222,0.754
904,24366,371,0.6132,0,0.3868,0.4901,0.3868,0.9986,0.3195,0.3951
905,36691,344,0.3971,0,0.6029,0.673,0.6029,0.9988,0.5461,0.6057
906,39084,573,0.4214,0,0.5785,0.5314,0.5785,0.9992,0.6348,0.5804
907,14457,115,1.782e-05,0,1,1,1,1,1,1
908,31536,90,1.776e-05,0,1,1,1,1,1,1
909,28842,72,1.764e-05,0,1,1,1,1,1,1
910,28653,71,1.776e-05,0,1,1,1,1,1,1
911,31012,73,1.776e-05,0,1,1,1,1,1,1
912,26155,382,0.2383,0,0.7617,0.7749,0.7617,0.9992,0.7489,0.7614
913,26928,362,0.3113,0,0.6887,0.7138,0.6887,0.999,0.6652,0.6886
914,37227,354,0.5056,0,0.4944,0.5725,0.4944,0.9989,0.435,0.4986
915,27121,295,0.221,0,0.779,0.7871,0.779,0.9991,0.7712,0.7786
916,36533,390,0.3422,0,0.6578,0.756,0.6578,0.9991,0.5822,0.6631
917,24125,327,0.2125,0,0.7875,0.7656,0.7875,0.9993,0.8107,0.7875
918,25311,320,0.1991,0,0.8009,0.7882,0.8009,0.9993,0.8139,0.8006
919,20784,124,1.8e-05,0,1,1,1,1,1,1
920,20486,119,0.01367,0,0.9863,0.9731,0.9863,0.9999,1,0.9863
921,28054,75,1.758e-05,0,1,1,1,1,1,1
922,33302,72,0.04526,0,0.9547,0.9701,0.9547,0.9994,0.9398,0.9547
923,13835,117,1.794e-05,0,1,1,1,1,1,1
924,36490,508,0.509,0,0.491,0.4668,0.491,0.9992,0.5178,0.4912
925,26887,251,0.2755,0,0.7245,0.8577,0.7245,0.9988,0.6271,0.7331
926,31628,88,1.77e-05,0,1,1,1,1,1,1
927,24157,344,0.1327,0,0.8673,0.9581,0.8673,0.9996,0.7922,0.8711
928,27610,71,1.752e-05,0,1,1,1,1,1,1
929,31521,86,0.06677,0,0.9332,0.9544,0.9332,0.9992,0.913,0.9332
930,35260,72,1.764e-05,0,1,1,1,1,1,1
931,28067,74,0.05884,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
932,24324,299,0.2336,0,0.7664,0.7919,0.7664,0.9993,0.7425,0.7665
933,27361,76,1.764e-05,0,1,1,1,1,1,1
934,36781,366,0.5542,0,0.4458,0.6292,0.4458,0.9989,0.3452,0.4657
935,19822,121,1.788e-05,0,1,1,1,1,1,1
936,28143,88,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
937,17017,122,0.06253,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9375
938,32444,73,1.764e-05,0,1,1,1,1,1,1
939,26950,337,0.4387,0,0.5613,0.8568,0.5613,0.9989,0.4174,0.5978
940,36258,77,1.776e-05,0,1,1,1,1,1,1
941,17000,119,0.02909,0,0.9709,1,0.9709,0.9997,0.9435,0.9713
942,24405,342,0.5822,0,0.4178,0.6071,0.4178,0.9987,0.3185,0.4393
943,25288,316,0.1393,0,0.8607,0.8348,0.8607,0.9994,0.8883,0.8608
944,24116,349,0.403,0,0.597,0.5922,0.597,0.9988,0.6019,0.5964
945,14235,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
946,36911,380,0.4975,0,0.5025,0.5199,0.5025,0.9987,0.4862,0.5021
947,24282,323,0.1812,0,0.8188,0.8048,0.8188,0.9994,0.8334,0.8186
948,24117,355,0.1794,0,0.8206,0.787,0.8206,0.9995,0.8573,0.8211
949,25704,506,0.3554,0,0.6446,0.5749,0.6446,0.9992,0.7335,0.6489
950,36821,405,0.5182,0,0.4818,0.5012,0.4818,0.9989,0.4639,0.4816
951,12888,125,0.0278,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
952,25953,431,0.2432,0,0.7568,0.7865,0.7568,0.9993,0.7293,0.7571
953,40167,74,1.752e-05,0,1,1,1,1,1,1
954,20376,119,1.788e-05,0,1,1,1,1,1,1
955,29102,72,0.08574,0,0.9143,0.8889,0.9143,0.9988,0.9411,0.9139
956,27590,76,1.77e-05,0,1,1,1,1,1,1
957,24680,416,0.7471,0,0.2529,0.4015,0.2529,0.9984,0.1846,0.2716
958,14634,120,0.04127,0,0.9587,0.9811,0.9587,0.9996,0.9373,0.9589
959,26207,454,0.2768,0,0.7232,0.8545,0.7232,0.9994,0.627,0.7318
960,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
961,38657,348,0.2228,0,0.7772,0.8009,0.7772,0.9993,0.7548,0.7772
962,32649,76,1.764e-05,0,1,1,1,1,1,1
963,30088,82,0.08698,0,0.913,1,0.913,0.9988,0.84,0.9165
964,25496,300,0.3355,0,0.6645,0.7575,0.6645,0.9988,0.5917,0.6691
965,37275,530,0.5087,0,0.4913,0.5695,0.4913,0.9992,0.4319,0.4956
966,17255,118,1.788e-05,0,1,1,1,1,1,1
967,36496,405,0.3655,0,0.6345,0.8071,0.6345,0.9994,0.5227,0.6494
968,35116,74,1.764e-05,0,1,1,1,1,1,1
969,24030,341,0.101,0,0.899,0.8901,0.899,0.9997,0.9081,0.8989
970,40293,78,1.77e-05,0,1,1,1,1,1,1
971,37492,123,1.818e-05,0,1,1,1,1,1,1
972,6244,543,0.2294,0,0.7706,0.7731,0.7706,0.9995,0.7681,0.7704
973,40361,76,1.776e-05,0,1,1,1,1,1,1
974,26507,320,0.2554,0,0.7446,0.8357,0.7446,0.9991,0.6715,0.7488
975,34194,89,1.776e-05,0,1,1,1,1,1,1
976,28224,76,1.758e-05,0,1,1,1,1,1,1
977,21053,123,0.1144,0,0.8856,0.9013,0.8856,0.9991,0.8704,0.8853
978,27599,78,1.782e-05,0,1,1,1,1,1,1
979,26938,438,0.3652,0,0.6348,0.6285,0.6348,0.999,0.6413,0.6343
980,24695,264,0.5038,0,0.4962,0.6857,0.4962,0.998,0.3888,0.5157
981,24412,416,0.3529,0,0.6471,0.779,0.6471,0.9992,0.5533,0.6563
982,25098,288,0.2914,0,0.7086,0.6909,0.7086,0.9989,0.7273,0.7082
983,26031,369,0.2985,0,0.7015,0.7173,0.7015,0.999,0.6864,0.7012
984,33620,72,1.794e-05,0,1,1,1,1,1,1
985,13652,107,1.788e-05,0,1,1,1,1,1,1
986,31665,92,0.1737,0,0.8263,0.8369,0.8263,0.998,0.8159,0.8254
987,40055,103,0.2479,0,0.7521,0.7168,0.7521,0.9971,0.791,0.7514
988,30416,80,1.77e-05,0,1,1,1,1,1,1
989,25521,272,0.08635,0,0.9136,0.9115,0.9136,0.9996,0.9158,0.9134
990,31026,77,1.764e-05,0,1,1,1,1,1,1
991,24088,376,0.1473,0,0.8527,0.873,0.8527,0.9996,0.8333,0.8528
992,24046,414,0.3332,0,0.6668,0.6794,0.6668,0.999,0.6546,0.6664
993,21107,123,0.07366,0,0.9263,0.9668,0.9263,0.9993,0.8891,0.927
994,40571,77,1.776e-05,0,1,1,1,1,1,1
995,24868,304,0.5019,0,0.4981,0.5456,0.4981,0.9979,0.4582,0.4991
996,36473,88,0.06382,0,0.9362,1,0.9362,0.9992,0.88,0.9381
997,25417,323,0.499,0,0.501,0.6185,0.501,0.9984,0.421,0.5097
998,40514,70,0.03069,0,0.9693,1,0.9693,0.9995,0.9404,0.9698
999,34714,82,0.02228,0,0.9777,1,0.9777,0.9997,0.9564,0.978
1000,36823,387,0.3386,0,0.6614,0.6307,0.6614,0.9991,0.6953,0.6617
1001,24155,313,0.08339,0,0.9166,0.8855,0.9166,0.9997,0.95,0.917
1002,36507,447,0.4586,0,0.5414,0.511,0.5414,0.999,0.5756,0.5418
1003,36629,378,0.1998,0,0.8002,0.7539,0.8002,0.9994,0.8526,0.8014
1004,26163,490,0.4409,0,0.5591,0.5709,0.5591,0.9991,0.5477,0.5588
1005,30110,70,1.782e-05,0,1,1,1,1,1,1
1006,24986,287,0.7289,0,0.2711,0.3056,0.2711,0.9976,0.2437,0.2718
1007,40468,74,1.776e-05,0,1,1,1,1,1,1
1008,34681,82,0.08993,0,0.9101,0.9661,0.9101,0.9987,0.8602,0.9114
1009,31289,84,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
1010,29060,72,1.764e-05,0,1,1,1,1,1,1
1011,32939,78,1.752e-05,0,1,1,1,1,1,1
1012,24276,343,0.2772,0,0.7228,0.677,0.7228,0.9992,0.7754,0.724
1013,28317,73,1.752e-05,0,1,1,1,1,1,1
1014,13302,117,1.788e-05,0,1,1,1,1,1,1
1015,27797,85,1.764e-05,0,1,1,1,1,1,1
1016,26109,429,0.2315,0,0.7685,0.6912,0.7685,0.9993,0.8651,0.7728
1017,36514,364,0.1898,0,0.8102,0.7828,0.8102,0.9994,0.8395,0.8103
1018,24420,331,0.1923,0,0.8077,0.7938,0.8077,0.9994,0.822,0.8075
1019,20369,124,0.04832,0,0.9517,0.9686,0.9517,0.9996,0.9353,0.9517
1020,20726,123,0.01409,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1021,37254,151,0.08785,0,0.9122,0.9113,0.9122,0.9993,0.913,0.9118
1022,26465,436,0.3006,0,0.6994,0.6963,0.6994,0.9992,0.7025,0.699
1023,24438,219,0.5653,0,0.4347,0.5027,0.4347,0.998,0.3829,0.4379
1024,23643,123,0.04764,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1025,40603,58,0.3548,0,0.6452,0.625,0.6452,0.9935,0.6666,0.642
1026,36957,424,0.359,0,0.641,0.6096,0.641,0.9991,0.6759,0.6414
1027,30502,78,1.758e-05,0,1,1,1,1,1,1
1028,27735,73,1.77e-05,0,1,1,1,1,1,1
1029,24670,326,0.522,0,0.478,0.4644,0.478,0.998,0.4925,0.4772
1030,32005,74,1.764e-05,0,1,1,1,1,1,1
1031,20920,123,0.02833,0,0.9717,1,0.9717,0.9997,0.9449,0.9721
1032,33480,77,1.764e-05,0,1,1,1,1,1,1
1033,2725,549,0.3854,0,0.6146,0.5859,0.6146,0.9993,0.6463,0.615
1034,33119,72,1.752e-05,0,1,1,1,1,1,1
1035,25364,315,0.349,0,0.651,0.7859,0.651,0.9989,0.5556,0.6605
1036,15315,116,0.06393,0,0.9361,0.9348,0.9361,0.9994,0.9373,0.9358
1037,24149,327,0.216,0,0.784,0.7457,0.784,0.9994,0.8263,0.7846
1038,31125,77,1.752e-05,0,1,1,1,1,1,1
1039,26022,433,0.174,0,0.826,0.9132,0.826,0.9996,0.7541,0.8297
1040,37033,369,0.3188,0,0.6812,0.6433,0.6812,0.9989,0.7239,0.6818
1041,23235,123,3.982e-05,0,1,1,1,1,0.9999,1
1042,27389,78,1.77e-05,0,1,1,1,1,1,1
1043,32797,76,1.764e-05,0,1,1,1,1,1,1
1044,24378,474,0.5515,0,0.4485,0.4454,0.4485,0.9987,0.4516,0.4478
1045,25123,352,0.3165,0,0.6835,0.7183,0.6835,0.9991,0.6518,0.6839
1046,25490,300,0.2916,0,0.7084,0.8258,0.7084,0.999,0.6202,0.7153
1047,24434,307,0.5475,0,0.4525,0.4686,0.4525,0.9989,0.4374,0.4522
1048,26136,465,0.2343,0,0.7657,0.7629,0.7657,0.9994,0.7684,0.7654
1049,31584,91,1.788e-05,0,1,1,1,1,1,1
1050,27796,87,0.1428,0,0.8572,0.875,0.8572,0.9982,0.84,0.8565
1051,37022,358,0.1825,0,0.8175,0.9133,0.8175,0.9995,0.7398,0.8219
1052,36542,355,0.2214,0,0.7786,0.8203,0.7786,0.9993,0.7409,0.7793
1053,25189,331,0.22,0,0.78,0.8029,0.78,0.9992,0.7584,0.78
1054,25716,588,0.2499,0,0.7501,0.7676,0.7501,0.9995,0.7333,0.75
1055,20174,120,0.09872,0,0.9013,0.8419,0.9013,0.999,0.9697,0.9027
1056,34659,86,2.48e-05,0,1,1,1,1,1,1
1057,40339,77,1.776e-05,0,1,1,1,1,1,1
1058,33723,73,1.764e-05,0,1,1,1,1,1,1
1059,28408,82,0.06975,0,0.9303,1,0.9303,0.9991,0.8696,0.9325
1060,33554,73,1.895e-05,0,1,1,1,1,1,1
1061,25537,254,0.1146,0,0.8854,0.8862,0.8854,0.9994,0.8846,0.8851
1062,36494,434,0.3399,0,0.6601,0.6762,0.6601,0.9992,0.6448,0.66
1063,27595,77,1.77e-05,0,1,1,1,1,1,1
1064,28221,75,1.764e-05,0,1,1,1,1,1,1
1065,34117,91,0.01889,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1066,38067,103,0.2653,0,0.7347,0.6429,0.7347,0.9975,0.8571,0.7407
1067,30771,77,1.764e-05,0,1,1,1,1,1,1
1068,35903,73,1.77e-05,0,1,1,1,1,1,1
1069,29014,72,1.752e-05,0,1,1,1,1,1,1
1070,27082,403,0.3411,0,0.6589,0.6419,0.6589,0.999,0.6769,0.6586
1071,37196,559,0.2921,0,0.7079,0.6647,0.7079,0.9993,0.7571,0.7091
1072,32779,78,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1073,27104,385,0.2781,0,0.7219,0.7059,0.7219,0.9992,0.7386,0.7217
1074,31410,84,0.06171,0,0.9383,0.9191,0.9383,0.9991,0.9583,0.9379
1075,40483,76,1.764e-05,0,1,1,1,1,1,1
1076,36586,359,0.2966,0,0.7034,0.8906,0.7034,0.9994,0.5813,0.7194
1077,25574,356,0.2807,0,0.7193,0.6673,0.7193,0.9989,0.78,0.7208
1078,36753,406,0.3337,0,0.6663,0.6835,0.6663,0.9992,0.6501,0.6662
1079,36992,402,0.3246,0,0.6754,0.8364,0.6754,0.9994,0.5665,0.6881
1080,39059,504,0.3756,0,0.6244,0.6231,0.6244,0.9992,0.6256,0.624
1081,25542,240,0.2844,0,0.7156,0.7601,0.7156,0.9987,0.6761,0.7163
1082,25096,286,0.1442,0,0.8558,0.9246,0.8558,0.9995,0.7964,0.858
1083,34946,73,1.776e-05,0,1,1,1,1,1,1
1084,25550,256,0.07151,0,0.9285,0.8964,0.9285,0.9996,0.9629,0.9288
1085,23198,123,0.2121,0,0.7879,0.7879,0.7879,0.9981,0.7878,0.787
1086,36857,367,0.2843,0,0.7157,0.7001,0.7157,0.9991,0.7319,0.7154
1087,20052,119,0.001378,0,0.9986,0.9973,0.9986,1,1,0.9986
1088,20503,119,0.08561,0,0.9144,0.9147,0.9144,0.9992,0.9141,0.914
1089,12943,114,0.297,0,0.703,0.6772,0.703,0.9975,0.7307,0.7021
1090,14711,111,0.06239,0,0.9376,0.9254,0.9376,0.9995,0.9501,0.9374
1091,35227,73,1.752e-05,0,1,1,1,1,1,1
1092,35298,74,1.764e-05,0,1,1,1,1,1,1
1093,35562,75,1.77e-05,0,1,1,1,1,1,1
1094,40079,75,1.758e-05,0,1,1,1,1,1,1
1095,35235,74,0.05444,0,0.9456,0.947,0.9456,0.9993,0.9441,0.9452
1096,20418,118,0.02943,0,0.9706,1,0.9706,0.9997,0.9428,0.971
1097,27713,76,1.752e-05,0,1,1,1,1,1,1
1098,17960,118,1.782e-05,0,1,1,1,1,1,1
1099,24579,305,0.3824,0,0.6175,0.7577,0.6175,0.9987,0.5211,0.628
1100,25470,172,0.2931,0,0.7069,0.8331,0.7069,0.998,0.6139,0.7146
1101,36862,273,1,0,3.036e-08,2.447e-08,3.036e-08,0.9997,4.015e-08,-0.0001375
1102,32280,74,1.752e-05,0,1,1,1,1,1,1
1103,34418,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1104,20278,120,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
