batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
801,16154,121,1.192e-07,0,1,1,1,1,1,1
802,39448,91,5.96e-08,0,1,1,1,1,1,1
803,33776,74,1.192e-07,0,1,1,1,1,1,1
804,25546,289,0.1055,0,0.8945,0.8318,0.8945,0.9995,0.9674,0.8966
805,26925,315,0.1118,0,0.8882,0.8347,0.8882,0.9995,0.949,0.8896
806,37209,134,1.192e-07,0,1,1,1,1,1,1
807,37041,368,0.04902,0,0.951,0.9238,0.951,0.9999,0.9798,0.9513
808,35163,76,1.192e-07,0,1,1,1,1,1,1
809,36089,84,5.96e-08,0,1,1,1,1,1,1
810,25211,327,0.169,0,0.831,0.7748,0.831,0.9993,0.8959,0.8327
811,20829,122,1.192e-07,0,1,1,1,1,1,1
812,25899,439,0.1524,0,0.8476,0.8843,0.8476,0.9996,0.8139,0.8482
813,34724,82,5.96e-08,0,1,1,1,1,1,1
814,27163,368,0.1391,0,0.8609,0.8431,0.8609,0.9996,0.8795,0.8608
815,25956,406,0.3784,0,0.6216,0.688,0.6216,0.9989,0.5669,0.6241
816,25213,315,0.1458,0,0.8542,0.8063,0.8542,0.9995,0.908,0.8553
817,27876,77,1.192e-07,0,1,1,1,1,1,1
818,28284,73,1.192e-07,0,1,1,1,1,1,1
819,28255,71,1.192e-07,0,1,1,1,1,1,1
820,40568,88,5.96e-08,0,1,1,1,1,1,1
821,19860,112,5.96e-08,0,1,1,1,1,1,1
822,20008,121,1.192e-07,0,1,1,1,1,1,1
823,19890,123,1.192e-07,0,1,1,1,1,1,1
824,25550,256,0.04295,0,0.957,0.9512,0.957,0.9998,0.963,0.9569
825,33091,73,1.192e-07,0,1,1,1,1,1,1
826,37022,358,0.1919,0,0.8081,0.8346,0.8081,0.9994,0.7832,0.8082
827,27330,73,1.192e-07,0,1,1,1,1,1,1
828,27196,333,0.03724,0,0.9628,0.9364,0.9628,0.9999,0.9906,0.963
829,24030,341,0.03134,0,0.9687,0.9418,0.9687,0.9999,0.9971,0.969
830,17295,117,1.192e-07,0,1,1,1,1,1,1
831,30502,78,5.96e-08,0,1,1,1,1,1,1
832,27200,378,0.09875,0,0.9013,0.8723,0.9013,0.9997,0.9322,0.9015
833,24388,243,0.0607,0,0.9393,0.9026,0.9393,0.9998,0.9792,0.9399
834,17605,119,1.192e-07,0,1,1,1,1,1,1
835,29772,75,5.96e-08,0,1,1,1,1,1,1
836,15167,117,1.192e-07,0,1,1,1,1,1,1
837,27796,87,5.96e-08,0,1,1,1,1,1,1
838,24207,481,0.05593,0,0.9441,0.911,0.9441,0.9999,0.9796,0.9446
839,31636,72,1.192e-07,0,1,1,1,1,1,1
840,34946,73,1.192e-07,0,1,1,1,1,1,1
841,26464,376,0.01526,0,0.9847,0.9747,0.9847,0.9999,0.995,0.9848
842,24083,370,0.06129,0,0.9387,0.9199,0.9387,0.9998,0.9583,0.9388
843,37239,147,1.192e-07,0,1,1,1,1,1,1
844,29487,75,1.192e-07,0,1,1,1,1,1,1
845,31074,73,1.192e-07,0,1,1,1,1,1,1
846,40332,78,5.96e-08,0,1,1,1,1,1,1
847,33276,72,5.96e-08,0,1,1,1,1,1,1
848,19776,119,1.192e-07,0,1,1,1,1,1,1
849,17946,119,1.192e-07,0,1,1,1,1,1,1
850,24993,320,0.06288,0,0.9371,0.9275,0.9371,0.9997,0.947,0.937
851,40468,74,1.192e-07,0,1,1,1,1,1,1
852,16074,115,1.192e-07,0,1,1,1,1,1,1
853,26961,359,0.07708,0,0.9229,0.9114,0.9229,0.9997,0.9347,0.9228
854,19814,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
855,27087,318,0.387,0,0.613,0.7172,0.613,0.9991,0.5352,0.6192
856,29266,78,1.192e-07,0,1,1,1,1,1,1
857,25590,261,0.3111,0,0.6889,0.7492,0.6889,0.9986,0.6375,0.6906
858,25786,436,0.1379,0,0.8621,0.8389,0.8621,0.9996,0.8866,0.8622
859,36888,357,0.1399,0,0.8601,0.8247,0.8601,0.9996,0.8987,0.8607
860,32829,78,1.192e-07,0,1,1,1,1,1,1
861,25614,397,0.3408,0,0.6592,0.624,0.6592,0.9989,0.6986,0.6596
862,24293,290,1.192e-07,0,1,1,1,1,1,1
863,24602,298,0.005181,0,0.9948,1,0.9948,1,0.9897,0.9948
864,28093,73,1.192e-07,0,1,1,1,1,1,1
865,14047,120,1.192e-07,0,1,1,1,1,1,1
866,25791,399,0.1935,0,0.8065,0.8112,0.8065,0.9995,0.8018,0.8062
867,32639,77,5.96e-08,0,1,1,1,1,1,1
868,23963,123,1.192e-07,0,1,1,1,1,1,1
869,40369,72,5.96e-08,0,1,1,1,1,1,1
870,34439,85,5.96e-08,0,1,1,1,1,1,1
871,36796,394,0.1119,0,0.8881,0.9876,0.8881,0.9997,0.8068,0.8926
872,27395,75,1.192e-07,0,1,1,1,1,1,1
873,27192,342,0.2438,0,0.7562,0.7928,0.7562,0.9992,0.7228,0.7566
874,25117,374,0.3725,0,0.6275,0.5859,0.6275,0.9987,0.6754,0.6283
875,39540,114,1.192e-07,0,1,1,1,1,1,1
876,24727,270,0.1306,0,0.8694,0.8357,0.8694,0.9994,0.9059,0.8697
877,34450,84,5.96e-08,0,1,1,1,1,1,1
878,33570,78,1.192e-07,0,1,1,1,1,1,1
879,27119,405,0.2565,0,0.7435,0.7904,0.7435,0.9993,0.7018,0.7445
880,26887,251,0.2853,0,0.7147,0.73,0.7147,0.9986,0.7001,0.7142
881,34690,84,5.96e-08,0,1,1,1,1,1,1
882,25522,305,0.2452,0,0.7548,0.7663,0.7548,0.999,0.7437,0.7544
883,27780,84,5.96e-08,0,1,1,1,1,1,1
884,39110,429,0.2667,0,0.7333,0.7457,0.7333,0.9993,0.7213,0.7331
885,33458,72,1.192e-07,0,1,1,1,1,1,1
886,25865,479,0.2215,0,0.7785,0.7699,0.7785,0.9994,0.7873,0.7782
887,28859,73,5.96e-08,0,1,1,1,1,1,1
888,31651,85,5.96e-08,0,1,1,1,1,1,1
889,24179,336,0.0216,0,0.9784,0.9679,0.9784,0.9999,0.9892,0.9784
890,23996,123,1.192e-07,0,1,1,1,1,1,1
891,35119,71,1.192e-07,0,1,1,1,1,1,1
892,26205,437,0.1114,0,0.8886,0.8925,0.8886,0.9997,0.8848,0.8885
893,36212,94,5.96e-08,0,1,1,1,1,1,1
894,24598,299,0.05155,0,0.9485,0.9293,0.9485,0.9998,0.9684,0.9485
895,36701,396,0.1475,0,0.8525,0.9629,0.8525,0.9999,0.7647,0.8581
896,36876,371,0.07478,0,0.9252,0.8628,0.9252,0.9998,0.9973,0.9274
897,26137,438,0.1603,0,0.8397,0.873,0.8397,0.9996,0.8088,0.8401
898,26365,450,0.109,0,0.891,0.9358,0.891,0.9997,0.8503,0.8919
899,27568,71,5.96e-08,0,1,1,1,1,1,1
900,40485,75,1.192e-07,0,1,1,1,1,1,1
901,23208,124,1.985e-05,0,1,1,1,1,1,1
902,25219,292,0.07734,0,0.9227,0.9068,0.9227,0.9997,0.939,0.9226
903,28306,72,1.192e-07,0,1,1,1,1,1,1
904,37128,356,0.04009,0,0.9599,0.9434,0.9599,0.9999,0.977,0.96
905,35686,77,1.192e-07,0,1,1,1,1,1,1
906,20871,122,1.192e-07,0,1,1,1,1,1,1
907,33932,73,1.192e-07,0,1,1,1,1,1,1
908,27745,75,1.192e-07,0,1,1,1,1,1,1
909,25049,84,5.96e-08,0,1,1,1,1,1,1
910,26895,333,0.09923,0,0.9008,0.8934,0.9008,0.9996,0.9083,0.9006
911,26013,413,0.2634,0,0.7366,0.7087,0.7366,0.9992,0.7668,0.7367
912,24937,280,0.04972,0,0.9503,0.9451,0.9503,0.9998,0.9556,0.9502
913,27230,469,0.179,0,0.821,0.7694,0.821,0.9995,0.88,0.8225
914,36241,74,1.192e-07,0,1,1,1,1,1,1
915,26151,398,0.1398,0,0.8602,0.8606,0.8602,0.9996,0.8598,0.86
916,36047,87,5.96e-08,0,1,1,1,1,1,1
917,36691,344,0.1089,0,0.8911,0.9,0.8911,0.9996,0.8824,0.891
918,25889,422,0.1744,0,0.8256,0.7594,0.8256,0.9995,0.9043,0.8284
919,23803,123,1.192e-07,0,1,1,1,1,1,1
920,19824,116,1.192e-07,0,1,1,1,1,1,1
921,31000,76,1.192e-07,0,1,1,1,1,1,1
922,35562,75,1.192e-07,0,1,1,1,1,1,1
923,40046,114,1.192e-07,0,1,1,1,1,1,1
924,23156,126,0.002675,0,0.9973,0.9947,0.9973,1,1,0.9973
925,27535,75,1.192e-07,0,1,1,1,1,1,1
926,24893,318,0.1419,0,0.8581,0.893,0.8581,0.9995,0.8258,0.8586
927,25704,506,0.2656,0,0.7344,0.6862,0.7344,0.9994,0.7898,0.7358
928,26035,393,0.2207,0,0.7793,0.7614,0.7793,0.9994,0.7981,0.7792
929,17698,119,1.192e-07,0,1,1,1,1,1,1
930,33747,72,5.96e-08,0,1,1,1,1,1,1
931,30553,74,1.192e-07,0,1,1,1,1,1,1
932,34984,71,1.192e-07,0,1,1,1,1,1,1
933,34908,74,1.192e-07,0,1,1,1,1,1,1
934,27726,76,1.192e-07,0,1,1,1,1,1,1
935,25110,387,0.4241,0,0.5759,0.5775,0.5759,0.9987,0.5744,0.5753
936,40571,77,1.192e-07,0,1,1,1,1,1,1
937,36476,397,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
938,25025,106,1.192e-07,0,1,1,1,1,1,1
939,27332,74,1.192e-07,0,1,1,1,1,1,1
940,29063,71,1.192e-07,0,1,1,1,1,1,1
941,31755,83,5.96e-08,0,1,1,1,1,1,1
942,40457,76,1.192e-07,0,1,1,1,1,1,1
943,24049,376,0.05712,0,0.9429,0.9285,0.9429,0.9998,0.9577,0.9429
944,25542,240,0.08,0,0.92,0.8734,0.92,0.9996,0.9718,0.921
945,33310,74,1.192e-07,0,1,1,1,1,1,1
946,26053,444,0.08528,0,0.9147,0.9291,0.9147,0.9998,0.9008,0.9147
947,36808,433,0.3585,0,0.6415,0.759,0.6415,0.9995,0.5556,0.6492
948,27363,74,1.192e-07,0,1,1,1,1,1,1
949,39080,229,0.0339,0,0.9661,0.9661,0.9661,0.9998,0.9661,0.966
950,24437,265,0.1455,0,0.8545,0.8075,0.8545,0.9995,0.9074,0.8557
951,35312,75,1.192e-07,0,1,1,1,1,1,1
952,32939,78,1.192e-07,0,1,1,1,1,1,1
953,27150,443,0.2531,0,0.7469,0.7417,0.7469,0.9993,0.7521,0.7465
954,26367,420,0.2025,0,0.7975,0.8251,0.7975,0.9994,0.7717,0.7977
955,27857,77,1.192e-07,0,1,1,1,1,1,1
956,25176,347,0.2286,0,0.7714,0.7095,0.7714,0.9993,0.8452,0.7739
957,37173,290,0.02941,0,0.9706,0.9706,0.9706,1,0.9706,0.9706
958,33350,72,1.192e-07,0,1,1,1,1,1,1
959,36161,83,5.96e-08,0,1,1,1,1,1,1
960,25291,338,0.04711,0,0.9529,0.9286,0.9529,0.9998,0.9785,0.9531
961,40361,76,1.192e-07,0,1,1,1,1,1,1
962,25452,232,0.258,0,0.742,0.7037,0.742,0.9987,0.7846,0.7423
963,26890,253,0.07693,0,0.9231,0.9524,0.9231,0.9997,0.8955,0.9234
964,36607,361,0.01435,0,0.9856,0.981,0.9856,1,0.9904,0.9856
965,39054,360,0.2657,0,0.7343,0.7571,0.7343,0.9993,0.7128,0.7343
966,36729,352,1.132e-06,0,1,1,1,1,1,1
967,24670,326,0.07864,0,0.9214,0.9563,0.9214,0.9997,0.8889,0.9219
968,34838,76,1.192e-07,0,1,1,1,1,1,1
969,30012,71,1.192e-07,0,1,1,1,1,1,1
970,31585,86,5.96e-08,0,1,1,1,1,1,1
971,27195,481,0.1039,0,0.8961,0.8658,0.8961,0.9997,0.9286,0.8964
972,36684,375,0.07948,0,0.9205,0.9202,0.9205,0.9998,0.9208,0.9204
973,36881,366,0.02715,0,0.9729,0.9579,0.9729,0.9999,0.9883,0.9729
974,24323,342,0.0322,0,0.9678,0.9697,0.9678,0.9999,0.9659,0.9678
975,37266,258,1.192e-07,0,1,1,1,1,1,1
976,20268,121,1.192e-07,0,1,1,1,1,1,1
977,24287,340,0.03462,0,0.9654,0.9331,0.9654,0.9999,1,0.9658
978,12327,148,5.96e-08,0,1,1,1,1,1,1
979,36792,358,0.06799,0,0.932,0.9129,0.932,0.9998,0.9519,0.9321
980,34013,74,1.192e-07,0,1,1,1,1,1,1
981,28991,71,1.192e-07,0,1,1,1,1,1,1
982,27843,77,1.192e-07,0,1,1,1,1,1,1
983,25618,235,0.04423,0,0.9558,0.9376,0.9558,0.9997,0.9747,0.9558
984,26049,448,0.1335,0,0.8665,0.8405,0.8665,0.9996,0.8943,0.8667
985,31666,87,5.96e-08,0,1,1,1,1,1,1
986,31179,83,5.96e-08,0,1,1,1,1,1,1
987,33571,78,1.192e-07,0,1,1,1,1,1,1
988,31386,84,5.96e-08,0,1,1,1,1,1,1
989,20043,112,1.192e-07,0,1,1,1,1,1,1
990,26266,528,0.1289,0,0.8711,0.861,0.8711,0.9997,0.8815,0.871
991,29543,72,1.192e-07,0,1,1,1,1,1,1
992,36596,366,0.2271,0,0.7729,0.8224,0.7729,0.9996,0.729,0.7741
993,36918,360,0.09598,0,0.904,0.9,0.904,0.9997,0.9081,0.9039
994,27096,409,0.2071,0,0.7929,0.7684,0.7929,0.9994,0.819,0.7929
995,26828,201,0.1136,0,0.8864,0.9286,0.8864,0.9995,0.8478,0.8871
996,24125,327,0.01177,0,0.9882,0.9767,0.9882,1,1,0.9883
997,20880,122,1.192e-07,0,1,1,1,1,1,1
998,24411,384,0.09111,0,0.9089,0.8966,0.9089,0.9997,0.9216,0.9088
999,30166,74,1.192e-07,0,1,1,1,1,1,1
1000,14577,121,1.192e-07,0,1,1,1,1,1,1
1001,20113,121,1.192e-07,0,1,1,1,1,1,1
1002,24007,122,0.2632,0,0.7368,0.8075,0.7368,0.998,0.6774,0.7389
1003,32410,74,1.192e-07,0,1,1,1,1,1,1
1004,24367,244,0.06306,0,0.9369,0.8965,0.9369,0.9998,0.9811,0.9377
1005,24123,285,1.192e-07,0,1,1,1,1,1,1
1006,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
1007,29984,75,1.192e-07,0,1,1,1,1,1,1
1008,26440,420,0.09418,0,0.9058,0.8946,0.9058,0.9997,0.9174,0.9057
1009,38864,312,0.09899,0,0.901,0.8349,0.901,0.9996,0.9785,0.9035
1010,25792,382,0.05882,0,0.9412,0.9412,0.9412,0.9998,0.9412,0.9411
1011,33636,74,1.192e-07,0,1,1,1,1,1,1
1012,26980,379,0.08605,0,0.9139,0.9025,0.9139,0.9997,0.9257,0.9139
1013,25181,332,0.07491,0,0.9251,0.8823,0.9251,0.9997,0.9722,0.9259
1014,40030,118,1.192e-07,0,1,1,1,1,1,1
1015,26208,387,0.08223,0,0.9178,0.906,0.9178,0.9997,0.9298,0.9177
1016,31782,79,1.192e-07,0,1,1,1,1,1,1
1017,32168,77,1.192e-07,0,1,1,1,1,1,1
1018,34151,95,5.96e-08,0,1,1,1,1,1,1
1019,20295,119,1.192e-07,0,1,1,1,1,1,1
1020,25628,248,0.05747,0,0.9425,0.9133,0.9425,0.9997,0.9737,0.9428
1021,39162,91,5.96e-08,0,1,1,1,1,1,1
1022,24408,356,0.04865,0,0.9514,0.9565,0.9514,0.9999,0.9462,0.9513
1023,25447,320,0.1083,0,0.8917,0.8863,0.8917,0.9996,0.8972,0.8915
1024,28259,72,1.192e-07,0,1,1,1,1,1,1
1025,28051,77,1.192e-07,0,1,1,1,1,1,1
1026,29512,72,1.192e-07,0,1,1,1,1,1,1
1027,36872,323,0.05263,0,0.9474,0.9153,0.9474,0.9999,0.9818,0.9479
1028,30847,73,5.96e-08,0,1,1,1,1,1,1
1029,26232,299,0.1875,0,0.8125,0.8038,0.8125,0.9993,0.8214,0.8122
1030,31714,84,5.96e-08,0,1,1,1,1,1,1
1031,26204,563,0.3369,0,0.6631,0.6203,0.6631,0.9994,0.7123,0.6643
1032,32649,76,1.192e-07,0,1,1,1,1,1,1
1033,25972,394,0.1608,0,0.8392,0.7834,0.8392,0.9995,0.9035,0.8409
1034,22491,122,1.192e-07,0,1,1,1,1,1,1
1035,24135,285,0.01451,0,0.9855,0.9714,0.9855,1,1,0.9855
1036,40537,76,1.192e-07,0,1,1,1,1,1,1
1037,25143,314,0.08696,0,0.913,0.8994,0.913,0.9997,0.9271,0.9129
1038,18823,117,1.192e-07,0,1,1,1,1,1,1
1039,40183,75,1.192e-07,0,1,1,1,1,1,1
1040,26062,430,0.2114,0,0.7886,0.752,0.7886,0.9994,0.8291,0.7893
1041,35488,72,1.192e-07,0,1,1,1,1,1,1
1042,32636,77,1.192e-07,0,1,1,1,1,1,1
1043,36724,359,0.1805,0,0.8195,0.776,0.8195,0.9995,0.8681,0.8204
1044,33789,77,1.192e-07,0,1,1,1,1,1,1
1045,28119,93,5.96e-08,0,1,1,1,1,1,1
1046,25185,294,0.02924,0,0.9708,0.9881,0.9708,0.9999,0.954,0.9709
1047,6652,556,0.1457,0,0.8543,0.8846,0.8543,0.9997,0.8261,0.8547
1048,36608,401,0.0761,0,0.9239,0.8782,0.9239,0.9998,0.9746,0.925
1049,24377,234,0.07143,0,0.9286,0.9455,0.9286,0.9997,0.9123,0.9286
1050,37257,355,0.0626,0,0.9374,0.9251,0.9374,0.9998,0.95,0.9374
1051,17638,111,5.96e-08,0,1,1,1,1,1,1
1052,26181,490,0.2536,0,0.7464,0.7472,0.7464,0.9995,0.7456,0.7462
1053,37011,355,0.1741,0,0.8259,0.7173,0.8259,0.9993,0.9732,0.8349
1054,25921,377,0.1262,0,0.8738,0.8824,0.8738,0.9996,0.8654,0.8737
1055,14103,118,1.192e-07,0,1,1,1,1,1,1
1056,26992,372,0.02521,0,0.9748,0.983,0.9748,0.9999,0.9667,0.9748
1057,36536,369,0.03125,0,0.9687,0.9894,0.9687,0.9999,0.949,0.9689
1058,40405,76,1.192e-07,0,1,1,1,1,1,1
1059,37136,316,0.1515,0,0.8485,0.875,0.8485,0.9999,0.8235,0.8488
1060,25230,219,0.04732,0,0.9527,0.953,0.9527,0.9998,0.9524,0.9526
1061,24087,316,1.788e-07,0,1,1,1,1,1,1
1062,24178,434,0.03972,0,0.9603,0.9304,0.9603,0.9999,0.9921,0.9607
1063,24619,306,0.1083,0,0.8917,0.8611,0.8917,0.9996,0.9246,0.892
1064,32770,72,1.192e-07,0,1,1,1,1,1,1
1065,25896,462,0.2243,0,0.7757,0.7339,0.7757,0.9994,0.8226,0.7766
1066,33554,73,1.192e-07,0,1,1,1,1,1,1
1067,25320,278,0.08539,0,0.9146,0.9008,0.9146,0.9996,0.9288,0.9145
1068,25113,355,0.3438,0,0.6562,0.6814,0.6562,0.999,0.6328,0.6562
1069,26335,444,0.2267,0,0.7733,0.791,0.7733,0.9994,0.7563,0.7732
1070,27304,77,1.192e-07,0,1,1,1,1,1,1
1071,20116,122,5.96e-08,0,1,1,1,1,1,1
1072,31649,87,5.96e-08,0,1,1,1,1,1,1
1073,8081,595,0.06771,0,0.9323,0.9194,0.9323,0.9999,0.9456,0.9323
1074,37291,373,5.96e-08,0,1,1,1,1,1,1
1075,23116,118,0.6263,0,0.3737,0.4696,0.3737,0.9957,0.3103,0.38
1076,28197,88,5.96e-08,0,1,1,1,1,1,1
1077,26918,387,0.08598,0,0.914,0.8763,0.914,0.9997,0.9552,0.9147
1078,24088,376,0.05464,0,0.9454,0.9048,0.9454,0.9998,0.9898,0.9462
1079,33805,73,1.192e-07,0,1,1,1,1,1,1
1080,25979,420,0.08316,0,0.9168,0.8913,0.9168,0.9998,0.9439,0.9171
1081,40489,77,1.192e-07,0,1,1,1,1,1,1
1082,30120,72,1.192e-07,0,1,1,1,1,1,1
1083,20220,120,1.192e-07,0,1,1,1,1,1,1
1084,26958,417,0.1735,0,0.8265,0.7924,0.8265,0.9994,0.8636,0.8269
1085,39100,260,0.2369,0,0.7631,0.6876,0.7631,0.9988,0.8571,0.7669
1086,32672,77,1.192e-07,0,1,1,1,1,1,1
1087,37154,133,1.192e-07,0,1,1,1,1,1,1
1088,35183,76,1.192e-07,0,1,1,1,1,1,1
1089,24667,266,0.03356,0,0.9664,1,0.9664,0.9999,0.9351,0.967
1090,19647,113,5.96e-08,0,1,1,1,1,1,1
1091,36535,347,0.03542,0,0.9646,0.9395,0.9646,0.9999,0.9911,0.9648
1092,30898,76,1.192e-07,0,1,1,1,1,1,1
1093,33511,74,1.192e-07,0,1,1,1,1,1,1
1094,24384,311,0.05195,0,0.9481,0.9125,0.9481,0.9998,0.9865,0.9486
1095,14593,117,1.192e-07,0,1,1,1,1,1,1
1096,24658,283,0.08469,0,0.9153,0.9261,0.9153,0.9996,0.9048,0.9152
1097,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1098,37164,147,5.96e-08,0,1,1,1,1,1,1
1099,27976,75,1.192e-07,0,1,1,1,1,1,1
1100,25330,317,0.07075,0,0.9292,0.9094,0.9292,0.9997,0.95,0.9293
1101,28075,74,1.192e-07,0,1,1,1,1,1,1
1102,36518,360,0.1112,0,0.8888,0.8887,0.8888,0.9997,0.8889,0.8887
1103,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1104,25319,284,0.2655,0,0.7345,0.8185,0.7345,0.9989,0.6661,0.738
1105,14542,106,5.96e-08,0,1,1,1,1,1,1
1106,40413,88,1.192e-07,0,1,1,1,1,1,1
1107,30463,92,5.96e-08,0,1,1,1,1,1,1
1108,33866,74,1.192e-07,0,1,1,1,1,1,1
1109,25174,312,0.08288,0,0.9171,0.883,0.9171,0.9997,0.954,0.9176
1110,36648,360,0.05673,0,0.9433,0.9376,0.9433,0.9998,0.949,0.9432
1111,37038,366,0.1259,0,0.8741,0.8454,0.8741,0.9999,0.9048,0.8745
1112,39971,117,5.96e-08,0,1,1,1,1,1,1
1113,25713,600,0.2436,0,0.7564,0.68,0.7564,0.9995,0.8522,0.7609
1114,31819,77,1.192e-07,0,1,1,1,1,1,1
1115,28251,73,1.192e-07,0,1,1,1,1,1,1
1116,25263,233,0.01563,0,0.9844,0.9844,0.9844,0.9999,0.9844,0.9843
1117,24552,302,0.0243,0,0.9757,0.9615,0.9757,0.9999,0.9903,0.9757
1118,37659,116,1.192e-07,0,1,1,1,1,1,1
1119,27227,425,0.1001,0,0.8999,0.9036,0.8999,0.9997,0.8963,0.8998
1120,30485,78,1.192e-07,0,1,1,1,1,1,1
1121,25313,333,0.1088,0,0.8912,0.8958,0.8912,0.9996,0.8866,0.891
1122,21568,123,1.192e-07,0,1,1,1,1,1,1
1123,26022,433,0.06827,0,0.9317,0.9134,0.9317,0.9998,0.9508,0.9318
1124,36549,360,0.07918,0,0.9208,0.926,0.9208,0.9998,0.9157,0.9207
1125,27522,74,1.192e-07,0,1,1,1,1,1,1
1126,30156,72,1.192e-07,0,1,1,1,1,1,1
1127,36762,358,0.05521,0,0.9448,0.9308,0.9448,0.9998,0.9592,0.9448
1128,25297,311,0.07692,0,0.9231,0.9231,0.9231,0.9997,0.9231,0.9229
1129,25720,431,0.07711,0,0.9229,0.8821,0.9229,0.9998,0.9676,0.9237
1130,39148,90,5.96e-08,0,1,1,1,1,1,1
1131,37158,593,0.08119,0,0.9188,0.8871,0.9188,0.9998,0.9528,0.9193
1132,25974,465,0.1493,0,0.8507,0.8181,0.8507,0.9996,0.8859,0.8511
1133,36490,508,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
1134,30712,74,1.192e-07,0,1,1,1,1,1,1
1135,37236,536,0.09256,0,0.9074,0.8771,0.9074,0.9998,0.94,0.9079
1136,40186,72,5.96e-08,0,1,1,1,1,1,1
1137,35491,77,1.192e-07,0,1,1,1,1,1,1
1138,19767,121,1.192e-07,0,1,1,1,1,1,1
1139,25266,272,0.2261,0,0.7739,0.6869,0.7739,0.9989,0.8861,0.7794
1140,26037,406,0.1072,0,0.8928,0.8731,0.8928,0.9997,0.9134,0.8928
1141,21919,122,5.96e-08,0,1,1,1,1,1,1
1142,39825,97,5.96e-08,0,1,1,1,1,1,1
1143,26952,345,0.0452,0,0.9548,0.9501,0.9548,0.9998,0.9596,0.9547
1144,15759,115,1.192e-07,0,1,1,1,1,1,1
1145,31772,87,5.96e-08,0,1,1,1,1,1,1
1146,27824,84,7.153e-06,0,1,1,1,1,1,1
1147,20133,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1148,40194,75,5.96e-08,0,1,1,1,1,1,1
1149,26497,340,0.07693,0,0.9231,0.913,0.9231,0.9998,0.9333,0.923
1150,23198,123,1.192e-07,0,1,1,1,1,1,1
1151,16149,118,0.4431,0,0.5569,0.5798,0.5569,0.9966,0.5357,0.5557
1152,28418,86,5.96e-08,0,1,1,1,1,1,1
1153,13103,116,5.96e-08,0,1,1,1,1,1,1
1154,26097,434,0.106,0,0.894,0.8764,0.894,0.9997,0.9122,0.894
1155,38091,120,1.192e-07,0,1,1,1,1,1,1
1156,36573,367,0.09328,0,0.9067,0.8985,0.9067,0.9997,0.9151,0.9066
1157,37148,372,0.04389,0,0.9561,0.9159,0.9561,0.9999,1,0.957
1158,36891,395,0.06458,0,0.9354,0.9254,0.9354,0.9998,0.9457,0.9354
1159,29407,75,1.192e-07,0,1,1,1,1,1,1
1160,31410,84,5.96e-08,0,1,1,1,1,1,1
1161,36609,404,0.06211,0,0.9379,0.9183,0.9379,0.9998,0.9583,0.938
1162,33076,72,1.192e-07,0,1,1,1,1,1,1
1163,36514,364,0.0869,0,0.9131,0.8687,0.9131,0.9997,0.9623,0.9141
1164,37218,504,0.09728,0,0.9027,0.8992,0.9027,0.9998,0.9062,0.9026
1165,20418,118,1.192e-07,0,1,1,1,1,1,1
1166,7177,432,0.09719,0,0.9028,0.915,0.9028,0.9998,0.8909,0.9028
1167,36715,350,0.2206,0,0.7793,0.7616,0.7793,0.9994,0.798,0.7792
1168,27713,76,1.192e-07,0,1,1,1,1,1,1
1169,37035,386,0.08366,0,0.9163,0.909,0.9163,0.9998,0.9238,0.9162
1170,13488,116,1.192e-07,0,1,1,1,1,1,1
1171,24417,401,0.09859,0,0.9014,0.8727,0.9014,0.9997,0.932,0.9017
1172,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1173,30570,78,5.96e-08,0,1,1,1,1,1,1
1174,24354,262,0.4655,0,0.5345,0.5537,0.5345,0.9984,0.5166,0.534
1175,26501,353,0.1905,0,0.8095,0.8942,0.8095,0.9995,0.7395,0.813
1176,28330,74,5.96e-08,0,1,1,1,1,1,1
1177,25761,361,0.08658,0,0.9134,0.8994,0.9134,0.9997,0.9278,0.9134
1178,19822,121,1.192e-07,0,1,1,1,1,1,1
1179,36634,360,0.06161,0,0.9384,0.9167,0.9384,0.9998,0.9612,0.9385
1180,28749,73,1.192e-07,0,1,1,1,1,1,1
1181,25284,311,0.2374,0,0.7626,0.7481,0.7626,0.9991,0.7778,0.7623
1182,20588,122,0.002761,0,0.9972,0.9945,0.9972,1,1,0.9972
1183,40539,72,1.192e-07,0,1,1,1,1,1,1
1184,25368,292,0.07491,0,0.9251,0.9038,0.9251,0.9997,0.9474,0.9251
1185,34389,85,5.96e-08,0,1,1,1,1,1,1
1186,24458,336,0.09159,0,0.9084,0.8786,0.9084,0.9997,0.9403,0.9088
1187,28091,73,1.192e-07,0,1,1,1,1,1,1
1188,33325,76,1.192e-07,0,1,1,1,1,1,1
1189,28085,74,1.192e-07,0,1,1,1,1,1,1
1190,28106,85,5.96e-08,0,1,1,1,1,1,1
1191,34384,91,5.96e-08,0,1,1,1,1,1,1
