batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,24389,305,0.54,0,0.46,0.6911,0.46,0.9987,0.3447,0.4877
742,26413,413,0.4311,0,0.5689,0.5394,0.5689,0.9988,0.6018,0.5691
743,35077,73,1.788e-07,0,1,1,1,1,1,1
744,32351,75,1.788e-07,0,1,1,1,1,1,1
745,19849,123,2.384e-07,0,1,1,1,1,1,1
746,32308,72,1.788e-07,0,1,1,1,1,1,1
747,33548,72,1.788e-07,0,1,1,1,1,1,1
748,39672,99,0.6571,0,0.3429,0.7502,0.3429,0.9953,0.2222,0.4076
749,29266,78,1.788e-07,0,1,1,1,1,1,1
750,24424,409,0.4792,0,0.5208,0.5683,0.5208,0.9989,0.4806,0.5221
751,25051,102,0.1188,0,0.8812,0.9282,0.8812,0.9987,0.8387,0.8819
752,25864,304,0.246,0,0.7539,0.7636,0.7539,0.9991,0.7445,0.7536
753,24579,305,0.2659,0,0.7341,0.8829,0.7341,0.9991,0.6282,0.7445
754,40402,76,1.788e-07,0,1,1,1,1,1,1
755,25865,479,0.3661,0,0.6339,0.6603,0.6339,0.9991,0.6096,0.634
756,17701,118,1.192e-07,0,1,1,1,1,1,1
757,25452,232,0.307,0,0.693,0.6639,0.693,0.9984,0.7247,0.6928
758,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
759,27515,71,1.788e-07,0,1,1,1,1,1,1
760,37071,345,0.433,0,0.567,0.5424,0.567,0.9988,0.5939,0.5669
761,25479,303,0.2326,0,0.7674,0.783,0.7674,0.999,0.7525,0.7671
762,40337,75,1.788e-07,0,1,1,1,1,1,1
763,24136,330,0.2182,0,0.7818,0.9236,0.7818,0.9994,0.6777,0.791
764,25760,454,0.3667,0,0.6333,0.6951,0.6333,0.9991,0.5816,0.6354
765,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
766,37217,540,0.6926,0,0.3074,0.3244,0.3074,0.999,0.2921,0.3073
767,2241,547,0.3581,0,0.6419,0.6188,0.6419,0.9994,0.6669,0.6421
768,19743,121,2.384e-07,0,1,1,1,1,1,1
769,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
770,29489,78,1.788e-07,0,1,1,1,1,1,1
771,37659,116,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
772,26331,433,0.5624,0,0.4376,0.4946,0.4376,0.9986,0.3923,0.4399
773,25089,96,0.4209,0,0.5791,0.6879,0.5791,0.9965,0.5,0.5852
774,26099,427,0.3351,0,0.6649,0.6205,0.6649,0.999,0.7161,0.666
775,25880,453,0.284,0,0.716,0.8359,0.716,0.9993,0.6262,0.7233
776,33659,71,1.788e-07,0,1,1,1,1,1,1
777,28966,72,1.788e-07,0,1,1,1,1,1,1
778,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
779,24993,320,0.5364,0,0.4636,0.814,0.4636,0.9984,0.3241,0.5133
780,24851,299,0.6643,0,0.3357,0.4636,0.3357,0.9978,0.2632,0.3484
781,31804,74,1.788e-07,0,1,1,1,1,1,1
782,28159,87,0.1666,0,0.8334,0.9095,0.8334,0.9979,0.7691,0.8358
783,40194,75,1.788e-07,0,1,1,1,1,1,1
784,25037,103,0.2203,0,0.7797,1,0.7797,0.9975,0.6389,0.7993
785,13280,120,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
786,14904,121,0.01519,0,0.9848,1,0.9848,0.9999,0.9701,0.9849
787,28950,72,0.2637,0,0.7363,0.7509,0.7363,0.9964,0.7222,0.7347
788,12615,130,0.1099,0,0.8901,0.9335,0.8901,0.9992,0.8505,0.8908
789,31290,88,1.788e-07,0,1,1,1,1,1,1
790,24426,364,0.6098,0,0.3902,0.3749,0.3902,0.9989,0.4068,0.3899
791,29042,74,1.192e-07,0,1,1,1,1,1,1
792,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
793,33158,74,1.788e-07,0,1,1,1,1,1,1
794,25537,254,0.157,0,0.843,0.8974,0.843,0.9993,0.7949,0.8443
795,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
796,25761,361,0.301,0,0.699,0.6689,0.699,0.9991,0.732,0.6992
797,17520,118,2.384e-07,0,1,1,1,1,1,1
798,25989,423,0.2451,0,0.7549,0.798,0.7549,0.9993,0.7162,0.7557
799,27219,433,0.2974,0,0.7026,0.7833,0.7026,0.9992,0.637,0.7061
800,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
801,16197,120,2.384e-07,0,1,1,1,1,1,1
802,31182,83,7.749e-07,0,1,1,1,1,1,1
803,27648,74,1.788e-07,0,1,1,1,1,1,1
804,37181,510,0.3273,0,0.6727,0.8278,0.6727,0.9994,0.5665,0.6847
805,36867,370,0.2455,0,0.7545,0.8446,0.7545,0.9994,0.6818,0.7587
806,35610,75,1.788e-07,0,1,1,1,1,1,1
807,24694,338,0.5613,0,0.4387,0.8504,0.4387,0.9987,0.2956,0.5012
808,31426,74,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
809,27940,77,1.788e-07,0,1,1,1,1,1,1
810,17638,111,0.184,0,0.816,1,0.816,0.9985,0.6893,0.8302
811,27610,71,1.788e-07,0,1,1,1,1,1,1
812,29447,71,0.08571,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
813,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
814,26377,462,0.2469,0,0.7531,0.6917,0.7531,0.9993,0.8264,0.7556
815,24293,290,0.109,0,0.891,0.866,0.891,0.9996,0.9175,0.8912
816,25332,246,0.734,0,0.266,0.6575,0.266,0.9978,0.1667,0.3306
817,23966,123,2.384e-07,0,1,1,1,1,1,1
818,27127,385,0.1648,0,0.8352,0.8432,0.8352,0.9995,0.8273,0.835
819,24937,280,0.6333,0,0.3667,0.7334,0.3667,0.9981,0.2444,0.423
820,20156,115,0.1154,0,0.8846,1,0.8846,0.9991,0.7931,0.8905
821,36796,394,0.5441,0,0.4559,0.6108,0.4559,0.9989,0.3636,0.4709
822,27104,385,0.2319,0,0.7681,0.8236,0.7681,0.9994,0.7196,0.7696
823,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
824,24667,266,0.907,0,0.09302,0.4444,0.09302,0.9978,0.05195,0.1515
825,33458,72,2.98e-07,0,1,1,1,1,1,1
826,24159,350,0.2101,0,0.7899,0.7451,0.7899,0.9993,0.8404,0.7909
827,12971,114,1.788e-07,0,1,1,1,1,1,1
828,25330,317,0.2912,0,0.7088,0.6747,0.7088,0.9988,0.7466,0.709
829,28496,75,1.788e-07,0,1,1,1,1,1,1
830,39081,328,0.8898,0,0.1102,0.1822,0.1102,0.9982,0.07895,0.1192
831,25954,443,0.2739,0,0.7261,0.6871,0.7261,0.9992,0.7698,0.7268
832,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
833,12897,113,0.04917,0,0.9508,0.9667,0.9508,0.9995,0.9355,0.9508
834,28842,72,1.788e-07,0,1,1,1,1,1,1
835,23803,123,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
836,16154,121,3.576e-07,0,1,1,1,1,1,1
837,25366,263,0.164,0,0.836,0.8692,0.836,0.9993,0.8052,0.8363
838,19774,120,2.384e-07,0,1,1,1,1,1,1
839,28051,77,1.788e-07,0,1,1,1,1,1,1
840,24201,297,0.08043,0,0.9196,0.876,0.9196,0.9997,0.9677,0.9205
841,35042,74,1.788e-07,0,1,1,1,1,1,1
842,21990,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
843,39482,113,0.1337,0,0.8663,0.9413,0.8663,0.9984,0.8023,0.8687
844,37156,584,0.3872,0,0.6128,0.5731,0.6128,0.9991,0.6583,0.6138
845,36476,397,0.4854,0,0.5146,0.7443,0.5146,0.9992,0.3933,0.5408
846,13323,109,1.788e-07,0,1,1,1,1,1,1
847,36788,359,0.4966,0,0.5034,0.5603,0.5034,0.9989,0.457,0.5055
848,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
849,37151,512,0.3937,0,0.6063,0.7111,0.6063,0.9992,0.5285,0.6127
850,25181,332,0.2626,0,0.7374,0.7754,0.7374,0.999,0.7029,0.7379
851,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
852,35123,73,1.788e-07,0,1,1,1,1,1,1
853,35591,77,1.788e-07,0,1,1,1,1,1,1
854,26034,405,0.2861,0,0.7139,0.6347,0.7139,0.9991,0.8158,0.719
855,35438,73,1.788e-07,0,1,1,1,1,1,1
856,26238,394,0.2513,0,0.7487,0.7253,0.7487,0.9993,0.7737,0.7487
857,24271,389,0.2139,0,0.7861,0.8404,0.7861,0.9994,0.7383,0.7875
858,31562,87,1.788e-07,0,1,1,1,1,1,1
859,40206,76,1.788e-07,0,1,1,1,1,1,1
860,26503,351,0.418,0,0.582,0.6215,0.582,0.9986,0.5472,0.5826
861,25934,449,0.5547,0,0.4453,0.5691,0.4453,0.9988,0.3657,0.4557
862,33415,77,1.788e-07,0,1,1,1,1,1,1
863,40143,76,0.0449,0,0.9551,0.9141,0.9551,0.9993,1,0.9554
864,25307,293,0.1366,0,0.8634,0.8495,0.8634,0.9994,0.8778,0.8632
865,25247,348,0.5472,0,0.4527,0.5622,0.4527,0.9986,0.3789,0.461
866,20275,119,1.788e-07,0,1,1,1,1,1,1
867,30426,78,1.788e-07,0,1,1,1,1,1,1
868,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
869,25177,342,0.168,0,0.832,0.8496,0.832,0.9995,0.8152,0.832
870,33061,77,1.788e-07,0,1,1,1,1,1,1
871,30572,77,1.788e-07,0,1,1,1,1,1,1
872,10956,546,0.283,0,0.717,0.7384,0.717,0.9994,0.6968,0.717
873,36328,85,1.788e-07,0,1,1,1,1,1,1
874,26422,431,0.294,0,0.706,0.7201,0.706,0.9992,0.6923,0.7057
875,25886,352,0.1765,0,0.8235,0.8571,0.8235,0.9994,0.7924,0.8239
876,37278,337,0.2619,0,0.7381,0.903,0.7381,0.9993,0.6242,0.7506
877,25141,255,0.2,0,0.8,0.8474,0.8,0.9992,0.7576,0.8009
878,12248,472,0.2295,0,0.7705,0.9368,0.7705,0.9995,0.6544,0.7829
879,24434,307,0.6051,0,0.3949,0.4844,0.3949,0.999,0.3333,0.4014
880,27120,440,0.3445,0,0.6555,0.6035,0.6555,0.999,0.7173,0.6573
881,27992,72,1.788e-07,0,1,1,1,1,1,1
882,20164,121,2.384e-07,0,1,1,1,1,1,1
883,27333,73,1.788e-07,0,1,1,1,1,1,1
884,17253,116,2.98e-07,0,1,1,1,1,1,1
885,40167,74,1.788e-07,0,1,1,1,1,1,1
886,25116,343,0.261,0,0.739,0.7257,0.739,0.9991,0.7529,0.7387
887,27126,399,0.171,0,0.829,0.8321,0.829,0.9995,0.826,0.8288
888,26370,414,0.2304,0,0.7696,0.7566,0.7696,0.9993,0.7829,0.7693
889,37015,357,0.2755,0,0.7245,0.7089,0.7245,0.9991,0.7408,0.7242
890,31254,89,1.788e-07,0,1,1,1,1,1,1
891,26938,438,0.2599,0,0.7401,0.779,0.7401,0.9993,0.705,0.7408
892,32635,77,0.08696,0,0.913,0.84,0.913,0.9987,1,0.9153
893,25697,486,0.2716,0,0.7284,0.7025,0.7284,0.9994,0.7562,0.7285
894,33546,75,1.788e-07,0,1,1,1,1,1,1
895,30356,72,1.788e-07,0,1,1,1,1,1,1
896,35227,73,1.788e-07,0,1,1,1,1,1,1
897,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
898,39083,439,0.3015,0,0.6985,0.7631,0.6985,0.9993,0.644,0.7008
899,33941,75,1.788e-07,0,1,1,1,1,1,1
900,32770,72,1.788e-07,0,1,1,1,1,1,1
901,28543,74,1.788e-07,0,1,1,1,1,1,1
902,25236,316,0.1518,0,0.8482,0.8153,0.8482,0.9994,0.8837,0.8485
903,34265,91,0.1186,0,0.8814,0.7879,0.8814,0.9983,1,0.8861
904,12759,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
905,26097,434,0.3307,0,0.6693,0.6848,0.6693,0.9991,0.6544,0.669
906,23236,124,0.2593,0,0.7407,0.8333,0.7407,0.9982,0.6667,0.7448
907,37224,128,0.09756,0,0.9024,0.8809,0.9024,0.999,0.925,0.9021
908,19358,122,1.192e-07,0,1,1,1,1,1,1
909,37997,131,0.2912,0,0.7088,0.6363,0.7088,0.9973,0.8,0.7118
910,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
911,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
912,24180,312,0.3226,0,0.6774,0.913,0.6774,0.9992,0.5385,0.7011
913,26045,433,0.3409,0,0.6591,0.6348,0.6591,0.999,0.6854,0.6591
914,26451,330,0.2234,0,0.7766,0.93,0.7766,0.9993,0.6666,0.7872
915,20093,120,2.384e-07,0,1,1,1,1,1,1
916,33168,71,1.788e-07,0,1,1,1,1,1,1
917,26109,429,0.1853,0,0.8147,0.8371,0.8147,0.9995,0.7934,0.8147
918,39040,575,0.6614,0,0.3386,0.2715,0.3386,0.9993,0.4499,0.3491
919,25270,282,0.1951,0,0.8049,0.8148,0.8049,0.9992,0.7952,0.8045
920,24803,270,0.4088,0,0.5912,0.8112,0.5912,0.9984,0.465,0.6139
921,25973,436,0.2086,0,0.7914,0.8001,0.7914,0.9994,0.7829,0.7912
922,24168,351,0.276,0,0.724,0.6019,0.724,0.9989,0.9082,0.7386
923,25753,403,0.3419,0,0.6581,0.7598,0.6581,0.9991,0.5804,0.6638
924,25931,456,0.3204,0,0.6796,0.704,0.6796,0.9992,0.6567,0.6796
925,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
926,25737,386,0.3063,0,0.6937,0.7269,0.6937,0.9992,0.6635,0.6941
927,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
928,40514,70,0.05263,0,0.9474,1,0.9474,0.9992,0.9,0.9487
929,28078,72,2.98e-07,0,1,1,1,1,1,1
930,26200,513,0.2907,0,0.7093,0.7924,0.7093,0.9995,0.642,0.7131
931,31752,83,2.384e-07,0,1,1,1,1,1,1
932,35163,76,1.788e-07,0,1,1,1,1,1,1
933,20406,121,0.1594,0,0.8406,0.8286,0.8406,0.9985,0.8529,0.8399
934,35929,72,0.0849,0,0.9151,0.885,0.9151,0.9987,0.9474,0.9148
935,25635,362,0.6077,0,0.3923,0.4398,0.3923,0.9981,0.354,0.3937
936,26136,465,0.2367,0,0.7633,0.7888,0.7633,0.9994,0.7394,0.7634
937,19789,121,2.384e-07,0,1,1,1,1,1,1
938,37041,368,0.2093,0,0.7907,0.9316,0.7907,0.9995,0.6869,0.7998
939,25533,276,0.2196,0,0.7804,0.8446,0.7804,0.9991,0.7253,0.7823
940,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
941,26092,375,0.1974,0,0.8026,0.8143,0.8026,0.9994,0.7913,0.8024
942,26388,493,0.506,0,0.494,0.5204,0.494,0.9989,0.4702,0.4941
943,15573,121,1.192e-07,0,1,1,1,1,1,1
944,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
945,21474,122,2.384e-07,0,1,1,1,1,1,1
946,36346,74,1.788e-07,0,1,1,1,1,1,1
947,28091,73,1.788e-07,0,1,1,1,1,1,1
948,24915,298,0.223,0,0.777,0.8911,0.777,0.9992,0.6889,0.7833
949,13153,117,2.384e-07,0,1,1,1,1,1,1
950,25488,247,0.2519,0,0.7481,0.6325,0.7481,0.9984,0.9154,0.7598
951,12364,556,0.197,0,0.803,0.8689,0.803,0.9997,0.7465,0.8052
952,25983,436,0.2374,0,0.7626,0.7571,0.7626,0.9993,0.7681,0.7623
953,15759,115,2.384e-07,0,1,1,1,1,1,1
954,36326,73,1.788e-07,0,1,1,1,1,1,1
955,27195,481,0.3524,0,0.6476,0.7582,0.6476,0.9992,0.5652,0.6544
956,16005,118,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
957,34151,95,3.576e-07,0,1,1,1,1,1,1
958,25020,103,0.5333,0,0.4667,1,0.4667,0.997,0.3043,0.5517
959,40239,76,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
960,3725,420,0.2164,0,0.7836,0.962,0.7836,0.9995,0.661,0.7974
961,25953,431,0.2184,0,0.7816,0.7968,0.7816,0.9994,0.7669,0.7814
962,31536,90,1.788e-07,0,1,1,1,1,1,1
963,25329,291,0.1655,0,0.8345,0.8592,0.8345,0.9993,0.8111,0.8345
964,25956,406,0.3747,0,0.6253,0.697,0.6253,0.999,0.5669,0.6282
965,36792,358,0.257,0,0.743,0.7457,0.743,0.9992,0.7404,0.7426
966,29368,76,1.788e-07,0,1,1,1,1,1,1
967,25370,310,0.3133,0,0.6867,0.7985,0.6867,0.999,0.6024,0.6932
968,22887,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
969,20112,121,2.384e-07,0,1,1,1,1,1,1
970,28040,77,1.788e-07,0,1,1,1,1,1,1
971,26584,251,0.3109,0,0.6891,0.6576,0.6891,0.9984,0.7237,0.689
972,36065,73,1.788e-07,0,1,1,1,1,1,1
973,36684,375,0.3689,0,0.6311,0.5864,0.6311,0.9989,0.6833,0.6323
974,12888,125,0.2353,0,0.7647,0.8125,0.7647,0.998,0.7222,0.7652
975,30874,76,0.002059,0,0.9979,0.9959,0.9979,1,1,0.9979
976,39041,550,0.5522,0,0.4478,0.3751,0.4478,0.9994,0.5556,0.4562
977,28219,73,1.788e-07,0,1,1,1,1,1,1
978,24632,310,0.436,0,0.564,0.6321,0.564,0.9982,0.5091,0.5665
979,25690,426,0.1505,0,0.8495,0.8727,0.8495,0.9996,0.8276,0.8497
980,30180,76,1.788e-07,0,1,1,1,1,1,1
981,20829,122,1.788e-07,0,1,1,1,1,1,1
982,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
983,24219,381,0.2186,0,0.7814,0.7891,0.7814,0.9993,0.7739,0.7811
984,24165,321,0.07432,0,0.9257,0.935,0.9257,0.9998,0.9165,0.9256
985,40393,77,1.788e-07,0,1,1,1,1,1,1
986,26187,517,0.2779,0,0.7221,0.7426,0.7221,0.9995,0.7026,0.7221
987,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
988,25458,328,0.3876,0,0.6124,0.7284,0.6124,0.9987,0.5282,0.6198
989,16260,124,2.384e-07,0,1,1,1,1,1,1
990,21938,121,0.2593,0,0.7407,0.8,0.7407,0.9981,0.6897,0.742
991,24848,89,1,0,2.272e-11,2.272e-11,2.272e-11,0.9944,1,1
992,14524,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
993,30685,74,1.788e-07,0,1,1,1,1,1,1
994,13655,118,1.788e-07,0,1,1,1,1,1,1
995,35235,74,2.384e-07,0,1,1,1,1,1,1
996,24635,306,0.5769,0,0.4231,0.579,0.4231,0.9981,0.3333,0.4386
997,19976,109,0.04916,0,0.9508,0.9063,0.9508,0.9995,1,0.9515
998,30233,74,1.788e-07,0,1,1,1,1,1,1
999,25435,320,0.4166,0,0.5834,0.7038,0.5834,0.9987,0.4982,0.5917
1000,33511,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1001,25176,347,0.5773,0,0.4227,0.5173,0.4227,0.9986,0.3573,0.4294
1002,36089,84,2.98e-07,0,1,1,1,1,1,1
1003,29233,73,1.788e-07,0,1,1,1,1,1,1
1004,27136,433,0.3745,0,0.6255,0.6834,0.6255,0.999,0.5766,0.6273
1005,25750,501,0.3606,0,0.6394,0.6744,0.6394,0.9992,0.6078,0.6398
1006,36530,389,0.5271,0,0.4729,0.4932,0.4729,0.9987,0.4543,0.4727
1007,16145,109,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1008,36631,385,0.4908,0,0.5092,0.6462,0.5092,0.9989,0.4201,0.5206
1009,26467,424,0.3129,0,0.6871,0.7152,0.6871,0.9992,0.6612,0.6873
1010,24449,314,0.3306,0,0.6694,0.7922,0.6694,0.999,0.5795,0.6773
1011,26887,251,0.4322,0,0.5678,0.7204,0.5678,0.9983,0.4685,0.5804
1012,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1013,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1014,13991,132,0.3243,0,0.6757,0.8071,0.6757,0.9977,0.5811,0.6842
1015,19339,119,0.3725,0,0.6275,0.6667,0.6275,0.9973,0.5926,0.6273
1016,26898,265,0.4245,0,0.5755,0.7877,0.5755,0.9983,0.4533,0.5971
1017,39128,506,0.3158,0,0.6842,0.7751,0.6842,0.9994,0.6124,0.6888
1018,37121,367,0.3415,0,0.6585,0.677,0.6585,0.9992,0.641,0.6584
1019,37236,536,0.3847,0,0.6153,0.715,0.6153,0.9993,0.54,0.6211
1020,25276,288,0.2362,0,0.7638,0.7722,0.7638,0.999,0.7556,0.7633
1021,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1022,25091,105,0.5636,0,0.4364,0.4444,0.4364,0.9944,0.4286,0.4337
1023,24285,348,0.2103,0,0.7897,0.77,0.7897,0.9993,0.8105,0.7896
1024,25700,551,0.422,0,0.578,0.6426,0.578,0.9993,0.5252,0.5807
1025,33794,74,1.788e-07,0,1,1,1,1,1,1
1026,33722,71,2.98e-07,0,1,1,1,1,1,1
1027,24354,262,0.1818,0,0.8182,0.9,0.8182,0.9994,0.75,0.8214
1028,13652,107,1.192e-07,0,1,1,1,1,1,1
1029,24438,219,0.5545,0,0.4455,0.462,0.4455,0.9979,0.4301,0.4447
1030,25249,270,0.6908,0,0.3092,0.3403,0.3092,0.9979,0.2833,0.3095
1031,12640,119,0.03724,0,0.9628,0.9404,0.9628,0.9997,0.9862,0.9627
1032,36216,90,0.234,0,0.766,1,0.766,0.9973,0.6207,0.7878
1033,30497,78,1.788e-07,0,1,1,1,1,1,1
1034,25445,252,0.2395,0,0.7605,0.771,0.7605,0.999,0.7503,0.7601
1035,36514,364,0.3293,0,0.6707,0.7255,0.6707,0.999,0.6236,0.6722
1036,40363,76,1.788e-07,0,1,1,1,1,1,1
1037,13771,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1038,19567,115,1.788e-07,0,1,1,1,1,1,1
1039,37229,143,1,0,4.545e-11,4.545e-11,4.545e-11,0.9989,1,1
1040,24625,310,0.5472,0,0.4528,0.6541,0.4528,0.9981,0.3462,0.4753
1041,34661,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1042,12755,115,0.1,0,0.9,0.931,0.9,0.9991,0.871,0.9002
1043,35040,72,1.788e-07,0,1,1,1,1,1,1
1044,24149,327,0.2398,0,0.7602,0.677,0.7602,0.9992,0.8667,0.7655
1045,40187,68,0.2432,0,0.7568,0.7,0.7568,0.9961,0.8235,0.7569
1046,36649,378,0.3317,0,0.6683,0.6245,0.6683,0.999,0.7187,0.6694
1047,27921,78,1.788e-07,0,1,1,1,1,1,1
1048,28129,89,1.788e-07,0,1,1,1,1,1,1
1049,36794,437,0.6324,0,0.3676,0.4098,0.3676,0.9991,0.3333,0.3692
1050,24126,355,0.1913,0,0.8087,0.8315,0.8087,0.9994,0.7872,0.8088
1051,24865,307,0.4104,0,0.5896,0.6029,0.5896,0.9984,0.5768,0.5889
1052,25241,273,0.3146,0,0.6854,0.7153,0.6854,0.9988,0.6579,0.6855
1053,25468,267,0.513,0,0.487,0.7369,0.487,0.9983,0.3637,0.5173
1054,26274,358,0.2222,0,0.7778,0.77,0.7778,0.9993,0.7857,0.7775
1055,27522,74,1.788e-07,0,1,1,1,1,1,1
1056,34450,84,0.04161,0,0.9584,1,0.9584,0.9994,0.9201,0.9592
1057,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
1058,28767,74,1.788e-07,0,1,1,1,1,1,1
1059,33933,74,1.788e-07,0,1,1,1,1,1,1
1060,25238,315,0.2488,0,0.7512,0.7,0.7512,0.999,0.8105,0.7526
1061,34468,89,2.98e-07,0,1,1,1,1,1,1
1062,34605,90,2.384e-07,0,1,1,1,1,1,1
1063,34984,71,1.788e-07,0,1,1,1,1,1,1
1064,36897,399,0.2118,0,0.7882,0.8645,0.7882,0.9995,0.7243,0.7911
1065,13836,117,2.384e-07,0,1,1,1,1,1,1
1066,16672,115,0.3571,0,0.6429,0.6923,0.6429,0.997,0.6,0.6432
1067,36504,445,0.4535,0,0.5464,0.7015,0.5464,0.9992,0.4475,0.56
1068,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1069,36864,358,0.4286,0,0.5714,0.4901,0.5714,0.9988,0.6849,0.5787
1070,31705,89,2.384e-07,0,1,1,1,1,1,1
1071,37050,355,0.3598,0,0.6402,0.7473,0.6402,0.999,0.56,0.6466
1072,12789,115,0.5862,0,0.4138,0.8571,0.4138,0.9974,0.2727,0.4832
1073,36518,360,0.3049,0,0.6951,0.6867,0.6951,0.9992,0.7037,0.6948
1074,23117,118,0.4118,0,0.5882,0.625,0.5882,0.997,0.5556,0.5879
1075,26167,402,0.2898,0,0.7102,0.817,0.7102,0.9992,0.6281,0.7161
1076,24582,311,0.7251,0,0.2749,0.6085,0.2749,0.9979,0.1776,0.3282
1077,25473,298,0.1857,0,0.8143,0.7821,0.8143,0.9992,0.8492,0.8145
1078,28075,74,1.788e-07,0,1,1,1,1,1,1
1079,29945,75,1.788e-07,0,1,1,1,1,1,1
1080,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1081,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1082,40396,54,0.5556,0,0.4444,0.8,0.4444,0.9931,0.3077,0.495
1083,25889,422,0.4366,0,0.5634,0.6122,0.5634,0.999,0.5217,0.5647
1084,37257,355,0.2156,0,0.7844,0.8104,0.7844,0.9993,0.76,0.7845
1085,24051,345,0.07778,0,0.9222,0.9432,0.9222,0.9998,0.9022,0.9224
1086,24007,122,0.2157,0,0.7843,1,0.7843,0.9985,0.6452,0.8032
1087,24440,349,0.6095,0,0.3905,0.4714,0.3905,0.9992,0.3333,0.3961
1088,37010,348,0.285,0,0.715,0.6372,0.715,0.9995,0.8145,0.7201
1089,33218,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1090,36473,88,0.12,0,0.88,0.88,0.88,0.9985,0.88,0.8792
1091,26262,490,0.3094,0,0.6906,0.718,0.6906,0.9993,0.6651,0.6908
1092,35240,72,1.788e-07,0,1,1,1,1,1,1
1093,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
1094,26107,406,0.1459,0,0.8541,0.834,0.8541,0.9996,0.8752,0.8541
1095,36654,352,0.3636,0,0.6364,0.7931,0.6364,0.999,0.5313,0.6489
1096,24742,275,0.318,0,0.682,0.7871,0.682,0.9987,0.6017,0.6878
1097,25313,333,0.2895,0,0.7105,0.8542,0.7105,0.9991,0.6082,0.7205
1098,25475,249,0.378,0,0.622,0.6694,0.622,0.9982,0.5808,0.6228
1099,25516,242,0.1158,0,0.8842,0.9534,0.8842,0.9995,0.8243,0.8864
1100,36918,360,0.5165,0,0.4835,0.5291,0.4835,0.9985,0.4451,0.4846
1101,40545,75,1.788e-07,0,1,1,1,1,1,1
1102,25506,302,0.1954,0,0.8046,0.8287,0.8046,0.9992,0.7819,0.8046
1103,27413,72,2.98e-07,0,1,1,1,1,1,1
1104,25930,407,0.2056,0,0.7944,0.9091,0.7944,0.9994,0.7054,0.8007
