batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
735,37217,540,0.7706,0,0.2294,0.2391,0.2294,0.9989,0.2205,0.229
736,25464,250,0.1667,0,0.8333,0.9166,0.8333,0.9993,0.7638,0.8366
737,25980,436,0.1699,0,0.8301,0.8075,0.8301,0.9995,0.854,0.8301
738,40405,76,1.013e-06,0,1,1,1,1,1,1
739,23230,124,9.537e-07,0,1,1,1,1,1,1
740,16074,115,1.609e-06,0,1,1,1,1,1,1
741,40205,76,8.941e-07,0,1,1,1,1,1,1
742,27083,368,0.4435,0,0.5565,0.7793,0.5565,0.9989,0.4327,0.5805
743,30866,77,0.1667,0,0.8333,1,0.8333,0.9987,0.7143,0.8452
744,40508,77,1.013e-06,0,1,1,1,1,1,1
745,30038,75,8.941e-07,0,1,1,1,1,1,1
746,26948,342,0.3364,0,0.6636,0.6356,0.6636,0.999,0.6941,0.6637
747,39081,328,0.8078,0,0.1922,0.2456,0.1922,0.9981,0.1579,0.1961
748,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
749,27122,360,0.3063,0,0.6937,0.7196,0.6937,0.999,0.6696,0.6937
750,39952,102,0.1256,0,0.8744,0.8807,0.8744,0.9984,0.8681,0.8736
751,24049,376,0.2452,0,0.7548,0.6985,0.7548,0.9993,0.821,0.7569
752,30656,74,8.941e-07,0,1,1,1,1,1,1
753,25445,252,0.1725,0,0.8275,0.7658,0.8275,0.9992,0.9,0.8296
754,26505,317,0.2614,0,0.7386,0.8092,0.7386,0.9992,0.6793,0.7411
755,20406,121,0.1514,0,0.8486,0.8751,0.8486,0.9986,0.8237,0.8484
756,32877,73,1.013e-06,0,1,1,1,1,1,1
757,28030,77,1.013e-06,0,1,1,1,1,1,1
758,27177,391,0.3453,0,0.6547,0.6364,0.6547,0.9989,0.6741,0.6544
759,20052,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
760,28874,74,8.345e-07,0,1,1,1,1,1,1
761,24873,304,0.453,0,0.547,0.5584,0.547,0.9981,0.5361,0.5462
762,32396,75,1.013e-06,0,1,1,1,1,1,1
763,25320,278,0.0505,0,0.9495,0.9336,0.9495,0.9998,0.9659,0.9495
764,26879,251,0.3273,0,0.6727,0.8605,0.6727,0.9989,0.5522,0.6891
765,21549,122,9.537e-07,0,1,1,1,1,1,1
766,40514,70,1.073e-06,0,1,1,1,1,1,1
767,25289,384,0.3486,0,0.6514,0.5521,0.6514,0.9988,0.7942,0.6614
768,26274,358,0.189,0,0.811,0.8378,0.811,0.9994,0.7859,0.8112
769,25526,249,0.1501,0,0.8499,0.8888,0.8499,0.9994,0.8143,0.8505
770,24903,302,0.3822,0,0.6178,0.6119,0.6178,0.9983,0.6238,0.6169
771,28317,73,9.537e-07,0,1,1,1,1,1,1
772,24865,307,0.3956,0,0.6044,0.5229,0.6044,0.9981,0.7159,0.6107
773,25172,322,0.303,0,0.697,0.674,0.697,0.999,0.7217,0.6969
774,13479,107,1.192e-06,0,1,1,1,1,1,1
775,24226,372,0.18,0,0.82,0.7961,0.82,0.9995,0.8454,0.8201
776,27624,77,1.013e-06,0,1,1,1,1,1,1
777,24499,307,0.3653,0,0.6347,0.5848,0.6347,0.9983,0.6939,0.6361
778,19896,120,0.02938,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
779,26898,265,0.3742,0,0.6258,0.5819,0.6258,0.9979,0.6769,0.6264
780,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
781,24168,351,0.2415,0,0.7585,0.6745,0.7585,0.9991,0.8666,0.7639
782,23083,121,0.5319,0,0.4681,0.55,0.4681,0.9966,0.4074,0.4719
783,38590,404,0.546,0,0.454,0.41,0.454,0.9991,0.5085,0.4561
784,33243,73,9.537e-07,0,1,1,1,1,1,1
785,35848,71,8.941e-07,0,1,1,1,1,1,1
786,36225,74,1.013e-06,0,1,1,1,1,1,1
787,27215,403,0.2782,0,0.7218,0.9315,0.7218,0.9993,0.5891,0.7407
788,36635,386,0.3208,0,0.6792,0.6292,0.6792,0.999,0.7379,0.6808
789,28006,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
790,13971,120,1.013e-06,0,1,1,1,1,1,1
791,31742,85,6.36e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
792,26151,398,0.2796,0,0.7204,0.6875,0.7204,0.9992,0.7565,0.7207
793,31225,82,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
794,33437,77,1.013e-06,0,1,1,1,1,1,1
795,13222,117,9.537e-07,0,1,1,1,1,1,1
796,36027,84,9.537e-07,0,1,1,1,1,1,1
797,40431,67,0.6774,0,0.3226,0.2273,0.3226,0.9906,0.5556,0.3505
798,39039,336,0.6881,0,0.3119,0.3469,0.3119,0.9987,0.2833,0.3128
799,12955,119,8.941e-07,0,1,1,1,1,1,1
800,36301,80,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
801,40267,86,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
802,13236,122,0.01443,0,0.9856,1,0.9856,0.9999,0.9715,0.9857
803,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
804,34714,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
805,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
806,27997,73,8.941e-07,0,1,1,1,1,1,1
807,25148,279,0.3798,0,0.6202,0.6202,0.6202,0.9985,0.6202,0.6195
808,40361,76,9.537e-07,0,1,1,1,1,1,1
809,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
810,25356,261,0.3585,0,0.6415,0.5428,0.6415,0.9981,0.7841,0.6512
811,36602,426,0.5405,0,0.4595,0.4915,0.4595,0.9986,0.4315,0.4599
812,25482,315,0.3333,0,0.6667,0.7778,0.6667,0.9989,0.5833,0.6732
813,24367,244,0.3628,0,0.6372,0.6,0.6372,0.9986,0.6792,0.6376
814,35077,73,1.013e-06,0,1,1,1,1,1,1
815,36716,366,0.4891,0,0.5109,0.517,0.5109,0.9985,0.5049,0.5102
816,15272,116,9.537e-07,0,1,1,1,1,1,1
817,24947,281,0.6691,0,0.3309,0.5111,0.3309,0.9976,0.2447,0.3528
818,26464,376,0.141,0,0.859,0.7698,0.859,0.9995,0.9715,0.8644
819,39792,98,0.03325,0,0.9668,0.9667,0.9668,0.9996,0.9668,0.9665
820,31483,83,9.537e-07,0,1,1,1,1,1,1
821,33570,78,8.941e-07,0,1,1,1,1,1,1
822,13630,120,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
823,35119,71,8.941e-07,0,1,1,1,1,1,1
824,26155,382,0.1775,0,0.8225,0.8147,0.8225,0.9994,0.8305,0.8223
825,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
826,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
827,27779,84,0.04165,0,0.9583,0.92,0.9583,0.9994,1,0.9586
828,12609,120,0.08195,0,0.9181,0.875,0.9181,0.9993,0.9655,0.9186
829,14083,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
830,28730,77,8.941e-07,0,1,1,1,1,1,1
831,8388,598,0.376,0,0.624,0.544,0.624,0.9992,0.7317,0.6304
832,24396,411,0.2556,0,0.7444,0.7905,0.7444,0.9993,0.7034,0.7454
833,40291,75,9.537e-07,0,1,1,1,1,1,1
834,39068,476,0.3165,0,0.6835,0.6883,0.6835,0.9992,0.6788,0.6832
835,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
836,19688,121,9.537e-07,0,1,1,1,1,1,1
837,32040,73,8.345e-07,0,1,1,1,1,1,1
838,26385,431,0.1771,0,0.8229,0.8031,0.8229,0.9995,0.8437,0.8229
839,7022,484,0.2404,0,0.7596,0.7592,0.7596,0.9995,0.76,0.7593
840,24169,331,0.01714,0,0.9829,0.9885,0.9829,0.9999,0.9773,0.9829
841,21919,122,8.941e-07,0,1,1,1,1,1,1
842,25522,305,0.3373,0,0.6627,0.7433,0.6627,0.9987,0.5979,0.6662
843,24343,364,0.1792,0,0.8208,0.8987,0.8208,0.9995,0.7553,0.8238
844,33546,75,8.941e-07,0,1,1,1,1,1,1
845,24065,406,0.2762,0,0.7238,0.6337,0.7238,0.9991,0.8438,0.7306
846,29368,76,9.537e-07,0,1,1,1,1,1,1
847,40120,75,8.345e-07,0,1,1,1,1,1,1
848,36629,378,0.2387,0,0.7613,0.7603,0.7613,0.9993,0.7622,0.7609
849,25926,408,0.2232,0,0.7768,0.7757,0.7768,0.9994,0.7778,0.7764
850,31495,77,9.537e-07,0,1,1,1,1,1,1
851,33636,74,0.02548,0,0.9745,0.9503,0.9745,0.9996,1,0.9745
852,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
853,36955,384,0.1866,0,0.8134,0.8096,0.8134,0.9995,0.8173,0.8131
854,24242,385,0.1828,0,0.8172,0.7684,0.8172,0.9994,0.8727,0.8185
855,39761,92,0.1837,0,0.8163,0.8333,0.8163,0.9979,0.8,0.8155
856,26336,451,0.1933,0,0.8067,0.8246,0.8067,0.9995,0.7896,0.8066
857,25855,534,0.4878,0,0.5122,0.4981,0.5122,0.999,0.527,0.5118
858,25921,377,0.09091,0,0.9091,0.9575,0.9091,0.9997,0.8654,0.9102
859,36754,394,0.3281,0,0.6719,0.7591,0.6719,0.9993,0.6027,0.6761
860,25576,339,0.3072,0,0.6928,0.6899,0.6928,0.9989,0.6958,0.6923
861,34687,88,0.0182,0,0.9818,1,0.9818,0.9997,0.9643,0.982
862,20156,115,0.1154,0,0.8846,1,0.8846,0.9991,0.7931,0.8906
863,33782,77,1.013e-06,0,1,1,1,1,1,1
864,25506,302,0.2681,0,0.7319,0.693,0.7319,0.9988,0.7754,0.7324
865,30057,85,0.02436,0,0.9756,0.9524,0.9756,0.9997,1,0.9757
866,40409,76,8.941e-07,0,1,1,1,1,1,1
867,33671,77,8.941e-07,0,1,1,1,1,1,1
868,24055,425,0.273,0,0.727,0.6532,0.727,0.9992,0.8197,0.7312
869,14069,117,9.537e-07,0,1,1,1,1,1,1
870,29756,72,0.1356,0,0.8644,0.8403,0.8644,0.9981,0.89,0.8636
871,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
872,24678,499,0.7882,0,0.2118,0.2423,0.2118,0.9987,0.1882,0.2129
873,12640,119,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
874,36715,350,0.5443,0,0.4557,0.5091,0.4557,0.9987,0.4125,0.4577
875,40370,75,1.013e-06,0,1,1,1,1,1,1
876,36646,349,0.2162,0,0.7838,0.8146,0.7838,0.9993,0.7552,0.7841
877,19971,116,1.013e-06,0,1,1,1,1,1,1
878,40512,74,8.941e-07,0,1,1,1,1,1,1
879,35298,74,8.941e-07,0,1,1,1,1,1,1
880,34888,76,8.941e-07,0,1,1,1,1,1,1
881,27219,433,0.3299,0,0.6701,0.6513,0.6701,0.999,0.69,0.6699
882,25713,600,0.3334,0,0.6666,0.6009,0.6666,0.9993,0.7484,0.6702
883,36994,354,0.2603,0,0.7397,0.6694,0.7397,0.9991,0.8265,0.7433
884,40459,76,1.013e-06,0,1,1,1,1,1,1
885,28307,73,8.941e-07,0,1,1,1,1,1,1
886,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
887,27116,353,0.4729,0,0.5271,0.4833,0.5271,0.9985,0.5795,0.5284
888,37218,504,0.8636,0,0.1364,0.1813,0.1364,0.9986,0.1094,0.1402
889,25614,397,0.5074,0,0.4926,0.3859,0.4926,0.9979,0.6807,0.5113
890,30173,72,9.537e-07,0,1,1,1,1,1,1
891,24207,481,0.3318,0,0.6682,0.7168,0.6682,0.9992,0.6258,0.6694
892,37158,593,0.3672,0,0.6328,0.6155,0.6328,0.9993,0.6511,0.6327
893,38981,287,0.4068,0,0.5932,0.7161,0.5932,0.9987,0.5063,0.6017
894,14865,111,0.2245,0,0.7755,0.7917,0.7755,0.9982,0.76,0.7748
895,33458,72,1.013e-06,0,1,1,1,1,1,1
896,1649,581,0.2249,0,0.7751,0.7832,0.7751,0.9996,0.7671,0.7749
897,37997,131,0.2368,0,0.7632,0.7073,0.7632,0.9979,0.8286,0.7643
898,40319,77,1.013e-06,0,1,1,1,1,1,1
899,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
900,27619,77,1.013e-06,0,1,1,1,1,1,1
901,20196,120,8.941e-07,0,1,1,1,1,1,1
902,33660,71,9.537e-07,0,1,1,1,1,1,1
903,26215,499,0.278,0,0.722,0.7353,0.722,0.9994,0.7092,0.7218
904,26217,362,0.3181,0,0.6819,0.5884,0.6819,0.9989,0.8107,0.69
905,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
906,23803,123,1.013e-06,0,1,1,1,1,1,1
907,36888,357,0.3756,0,0.6244,0.6429,0.6244,0.999,0.6069,0.6242
908,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
909,40097,71,0.08697,0,0.913,0.84,0.913,0.9984,1,0.915
910,24398,408,0.2592,0,0.7408,0.6942,0.7408,0.9993,0.7942,0.7421
911,33325,76,8.941e-07,0,1,1,1,1,1,1
912,37224,128,0.03618,0,0.9638,0.9302,0.9638,0.9996,1,0.9641
913,35814,71,0.09091,0,0.9091,0.9375,0.9091,0.9988,0.8823,0.9091
914,39540,114,0.1014,0,0.8986,1,0.8986,0.9989,0.8159,0.9033
915,30953,71,9.537e-07,0,1,1,1,1,1,1
916,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
917,31026,77,9.537e-07,0,1,1,1,1,1,1
918,26443,411,0.1147,0,0.8853,0.8773,0.8853,0.9997,0.8934,0.8852
919,26365,450,0.4344,0,0.5656,0.6224,0.5656,0.9989,0.5182,0.5675
920,31347,78,8.941e-07,0,1,1,1,1,1,1
921,36785,367,0.2718,0,0.7282,0.6361,0.7282,0.9992,0.8515,0.7354
922,37202,532,0.7612,0,0.2388,0.1997,0.2388,0.9985,0.297,0.2427
923,21053,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
924,27147,411,0.2092,0,0.7908,0.8132,0.7908,0.9993,0.7695,0.7908
925,25362,308,0.1245,0,0.8755,0.8439,0.8755,0.9994,0.9095,0.8758
926,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
927,25037,103,0.283,0,0.717,1,0.717,0.997,0.5589,0.7476
928,24669,274,0.7265,0,0.2735,0.3234,0.2735,0.998,0.2369,0.2759
929,24411,384,0.5068,0,0.4932,0.6655,0.4932,0.9989,0.3918,0.5103
930,25085,105,0.1232,0,0.8768,0.8422,0.8768,0.9984,0.9143,0.8765
931,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
932,24649,317,0.3617,0,0.6383,0.7095,0.6383,0.9987,0.5801,0.6411
933,20369,124,0.09375,0,0.9063,0.9355,0.9063,0.9992,0.8788,0.9064
934,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
935,17254,119,8.941e-07,0,1,1,1,1,1,1
936,18184,116,1.013e-06,0,1,1,1,1,1,1
937,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
938,36168,82,1.013e-06,0,1,1,1,1,1,1
939,24058,318,0.1954,0,0.8046,0.7865,0.8046,0.9993,0.8235,0.8044
940,25096,286,0.1656,0,0.8344,0.8,0.8344,0.9993,0.8718,0.8347
941,36753,406,0.3257,0,0.6743,0.7469,0.6743,0.9993,0.6146,0.6772
942,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
943,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
944,14103,118,9.537e-07,0,1,1,1,1,1,1
945,35684,73,8.941e-07,0,1,1,1,1,1,1
946,20402,120,0.2,0,0.8,1,0.8,0.9985,0.6667,0.8165
947,40324,77,9.537e-07,0,1,1,1,1,1,1
948,27105,409,0.3329,0,0.6671,0.656,0.6671,0.9991,0.6785,0.6667
949,24892,311,0.2637,0,0.7363,0.6928,0.7363,0.9989,0.7857,0.7371
950,32308,72,8.941e-07,0,1,1,1,1,1,1
951,40441,86,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9347
952,27367,74,8.345e-07,0,1,1,1,1,1,1
953,35000,73,8.941e-07,0,1,1,1,1,1,1
954,33247,75,8.941e-07,0,1,1,1,1,1,1
955,28251,73,8.941e-07,0,1,1,1,1,1,1
956,31480,85,8.941e-07,0,1,1,1,1,1,1
957,31453,84,1.013e-06,0,1,1,1,1,1,1
958,24358,252,0.6202,0,0.3798,0.5172,0.3798,0.9985,0.3,0.3933
959,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
960,28418,86,9.537e-07,0,1,1,1,1,1,1
961,37196,559,0.2487,0,0.7513,0.7035,0.7513,0.9994,0.806,0.7527
962,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
963,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
964,14604,120,0.1053,0,0.8947,0.9908,0.8947,0.9993,0.8156,0.8989
965,40568,88,0.1628,0,0.8372,0.8571,0.8372,0.9982,0.8182,0.8366
966,36896,358,0.3088,0,0.6912,0.8246,0.6912,0.9993,0.5949,0.7002
967,31642,74,8.941e-07,0,1,1,1,1,1,1
968,34004,74,8.345e-07,0,1,1,1,1,1,1
969,25792,382,0.3174,0,0.6826,0.6042,0.6826,0.999,0.7843,0.6878
970,31993,73,9.537e-07,0,1,1,1,1,1,1
971,34767,76,8.941e-07,0,1,1,1,1,1,1
972,39323,102,1.013e-06,0,1,1,1,1,1,1
973,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
974,24273,321,0.08074,0,0.9193,0.9025,0.9193,0.9997,0.9367,0.9193
975,23996,123,0.02939,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
976,27413,72,8.345e-07,0,1,1,1,1,1,1
977,16149,118,0.2625,0,0.7375,0.7244,0.7375,0.9978,0.7511,0.7365
978,37067,356,0.3387,0,0.6613,0.6197,0.6613,0.9988,0.7088,0.6621
979,17698,119,0.09575,0,0.9043,0.8769,0.9043,0.9992,0.9333,0.9041
980,26172,339,0.297,0,0.703,0.7867,0.703,0.9991,0.6354,0.7067
981,37071,345,0.4317,0,0.5683,0.5302,0.5683,0.9987,0.6124,0.5691
982,27124,393,0.2972,0,0.7028,0.6581,0.7028,0.999,0.754,0.7038
983,28863,71,0.1053,0,0.8947,1,0.8947,0.9984,0.8095,0.8997
984,25787,428,0.4031,0,0.5969,0.6059,0.5969,0.9989,0.5881,0.5964
985,24803,270,0.4116,0,0.5884,0.7394,0.5884,0.9983,0.4886,0.6006
986,35123,73,9.537e-07,0,1,1,1,1,1,1
987,25449,240,0.2251,0,0.7749,0.9079,0.7749,0.999,0.6759,0.7832
988,15759,115,9.537e-07,0,1,1,1,1,1,1
989,24598,299,0.4805,0,0.5195,0.5948,0.5195,0.9982,0.4612,0.523
990,37261,558,0.5214,0,0.4786,0.4188,0.4786,0.9989,0.5583,0.4829
991,28689,71,1.013e-06,0,1,1,1,1,1,1
992,31804,74,1.013e-06,0,1,1,1,1,1,1
993,25215,391,0.4407,0,0.5593,0.4901,0.5593,0.9984,0.6513,0.5641
994,39128,506,0.3643,0,0.6357,0.5734,0.6357,0.9992,0.7132,0.639
995,25995,450,0.3961,0,0.6039,0.5907,0.6039,0.999,0.6177,0.6035
996,24311,393,0.2106,0,0.7894,0.6887,0.7894,0.9993,0.9246,0.7975
997,14207,121,9.537e-07,0,1,1,1,1,1,1
998,39102,234,0.2482,0,0.7518,0.7163,0.7518,0.9987,0.7911,0.752
999,33941,75,1.013e-06,0,1,1,1,1,1,1
1000,19823,120,9.537e-07,0,1,1,1,1,1,1
1001,24125,327,0.05905,0,0.941,0.9445,0.941,0.9998,0.9375,0.9409
1002,27100,432,0.1709,0,0.8291,0.7787,0.8291,0.9994,0.8864,0.8304
1003,31341,87,8.941e-07,0,1,1,1,1,1,1
1004,32429,73,8.941e-07,0,1,1,1,1,1,1
1005,20113,121,1.252e-06,0,1,1,1,1,1,1
1006,24180,312,0.3821,0,0.6179,0.7249,0.6179,0.9989,0.5384,0.6243
1007,19495,114,8.941e-07,0,1,1,1,1,1,1
1008,37144,366,0.4303,0,0.5697,0.6768,0.5697,0.9993,0.4918,0.5767
1009,27408,72,9.537e-07,0,1,1,1,1,1,1
1010,32489,72,9.537e-07,0,1,1,1,1,1,1
1011,19655,118,1.013e-06,0,1,1,1,1,1,1
1012,36648,360,0.3637,0,0.6363,0.6115,0.6363,0.9989,0.6632,0.6362
1013,36242,75,1.013e-06,0,1,1,1,1,1,1
1014,29102,72,0.05555,0,0.9444,0.8947,0.9444,0.9992,1,0.9452
1015,35260,72,9.537e-07,0,1,1,1,1,1,1
1016,2241,547,0.297,0,0.703,0.7175,0.703,0.9995,0.689,0.7029
1017,25750,501,0.3191,0,0.6809,0.6605,0.6809,0.9992,0.7026,0.6808
1018,24438,219,0.3778,0,0.6222,0.6512,0.6222,0.9986,0.5957,0.6222
1019,20375,119,9.537e-07,0,1,1,1,1,1,1
1020,24083,370,0.2104,0,0.7896,0.7981,0.7896,0.9994,0.7812,0.7894
1021,17614,118,9.537e-07,0,1,1,1,1,1,1
1022,27688,73,8.345e-07,0,1,1,1,1,1,1
1023,37259,146,0.2375,0,0.7625,0.9004,0.7625,0.9984,0.6612,0.7713
1024,36975,382,0.2739,0,0.7261,0.7917,0.7261,0.9993,0.6706,0.7284
1025,40191,74,9.537e-07,0,1,1,1,1,1,1
1026,39662,103,0.5686,0,0.4314,0.4074,0.4314,0.9945,0.4583,0.4293
1027,28364,72,1.013e-06,0,1,1,1,1,1,1
1028,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1029,24503,155,0.662,0,0.338,0.8221,0.338,0.9967,0.2128,0.4179
1030,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
1031,33023,74,8.941e-07,0,1,1,1,1,1,1
1032,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1033,19774,120,9.537e-07,0,1,1,1,1,1,1
1034,31775,82,9.537e-07,0,1,1,1,1,1,1
1035,25700,551,0.4311,0,0.5689,0.7098,0.5689,0.9993,0.4747,0.5803
1036,25521,272,0.2116,0,0.7884,0.8065,0.7884,0.9991,0.7711,0.7882
1037,40143,76,9.537e-07,0,1,1,1,1,1,1
1038,28213,75,8.941e-07,0,1,1,1,1,1,1
1039,27815,83,0.02325,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1040,13772,120,0.01537,0,0.9846,0.9714,0.9846,0.9999,0.9982,0.9846
1041,36164,82,1.013e-06,0,1,1,1,1,1,1
1042,15747,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1043,32343,76,9.537e-07,0,1,1,1,1,1,1
1044,25468,267,0.475,0,0.525,0.7901,0.525,0.9985,0.3931,0.5569
1045,27203,461,0.2051,0,0.7949,0.8908,0.7949,0.9995,0.7177,0.7994
1046,21474,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1047,39083,439,0.3217,0,0.6783,0.6964,0.6783,0.9992,0.6612,0.6782
1048,24342,399,0.2051,0,0.7949,0.7651,0.7949,0.9994,0.8271,0.7951
1049,32924,75,9.537e-07,0,1,1,1,1,1,1
1050,26190,465,0.3646,0,0.6354,0.7421,0.6354,0.9992,0.5556,0.6418
1051,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
1052,25696,437,0.3411,0,0.6589,0.6323,0.6589,0.9991,0.6878,0.659
1053,25958,394,0.4619,0,0.5381,0.6171,0.5381,0.9988,0.4771,0.5421
1054,26176,418,0.1889,0,0.8111,0.7482,0.8111,0.9994,0.8855,0.8136
1055,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1056,25156,343,0.3226,0,0.6774,0.7225,0.6774,0.999,0.6376,0.6783
1057,26167,402,0.3364,0,0.6636,0.75,0.6636,0.9991,0.595,0.6677
1058,26942,385,0.1925,0,0.8075,0.8308,0.8075,0.9994,0.7855,0.8075
1059,31593,84,1.013e-06,0,1,1,1,1,1,1
1060,23206,124,0.2222,0,0.7778,0.7001,0.7778,0.9979,0.875,0.7813
1061,37154,133,2.921e-06,0,1,1,1,1,1,1
1062,25761,361,0.3184,0,0.6816,0.6311,0.6816,0.999,0.7409,0.6832
1063,27121,295,0.3526,0,0.6474,0.6647,0.6474,0.9986,0.631,0.647
1064,28231,76,8.941e-07,0,1,1,1,1,1,1
1065,27940,77,1.013e-06,0,1,1,1,1,1,1
1066,32587,78,9.537e-07,0,1,1,1,1,1,1
1067,36520,371,0.2685,0,0.7315,0.7454,0.7315,0.9992,0.7182,0.7313
1068,24030,341,0.177,0,0.823,0.7748,0.823,0.9994,0.8775,0.8242
1069,33892,76,1.013e-06,0,1,1,1,1,1,1
1070,36800,411,0.4375,0,0.5625,0.563,0.5625,0.9989,0.5619,0.5619
1071,21359,122,9.537e-07,0,1,1,1,1,1,1
1072,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1073,27151,252,0.2905,0,0.7095,0.6829,0.7095,0.9987,0.7382,0.7093
1074,25517,318,0.2321,0,0.7679,0.7108,0.7679,0.999,0.8349,0.7697
1075,35861,72,8.941e-07,0,1,1,1,1,1,1
1076,25035,100,0.3214,0,0.6786,0.6129,0.6786,0.9964,0.76,0.6803
1077,29012,74,8.345e-07,0,1,1,1,1,1,1
1078,26038,555,0.4422,0,0.5578,0.5325,0.5578,0.9992,0.5856,0.558
1079,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1080,36913,326,0.7359,0,0.2641,0.2286,0.2641,0.9995,0.3125,0.267
1081,32770,72,1.013e-06,0,1,1,1,1,1,1
1082,25454,231,0.1833,0,0.8167,0.9074,0.8167,0.9992,0.7424,0.8206
1083,32044,79,8.345e-07,0,1,1,1,1,1,1
1084,40209,77,1.013e-06,0,1,1,1,1,1,1
1085,17871,117,8.941e-07,0,1,1,1,1,1,1
1086,25633,346,0.1887,0,0.8113,0.7612,0.8113,0.9992,0.8684,0.8126
1087,34984,71,9.537e-07,0,1,1,1,1,1,1
1088,36634,360,0.2987,0,0.7013,0.6878,0.7013,0.999,0.7154,0.701
1089,28254,72,9.537e-07,0,1,1,1,1,1,1
1090,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
1091,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1092,33510,72,9.537e-07,0,1,1,1,1,1,1
1093,24029,310,0.1698,0,0.8302,0.9565,0.8302,0.9994,0.7333,0.8374
1094,26185,562,0.3691,0,0.6309,0.5915,0.6309,0.9993,0.676,0.6319
1095,24490,286,0.4286,0,0.5714,0.6275,0.5714,0.9988,0.5246,0.5732
1096,24332,338,0.1607,0,0.8393,0.7739,0.8393,0.9994,0.9167,0.8419
1097,27092,450,0.3794,0,0.6206,0.5405,0.6206,0.9989,0.7287,0.6269
1098,27527,73,9.537e-07,0,1,1,1,1,1,1
1099,31862,77,8.941e-07,0,1,1,1,1,1,1
1100,25546,289,0.199,0,0.801,0.7069,0.801,0.999,0.9239,0.8074
1101,24800,270,0.2165,0,0.7835,0.7656,0.7835,0.999,0.8023,0.7832
1102,25864,304,0.2745,0,0.7255,0.8014,0.7255,0.9991,0.6628,0.7285
