batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,31226,86,5.543e-06,0,1,1,1,1,1,1
791,19776,119,5.901e-06,0,1,1,1,1,1,1
792,25477,215,0.0584,0,0.9416,0.8897,0.9416,0.9997,1,0.9429
793,24694,338,0.2873,0,0.7127,0.7172,0.7127,0.999,0.7083,0.7123
794,40459,76,5.424e-06,0,1,1,1,1,1,1
795,39662,103,7.808e-06,0,1,1,1,1,1,1
796,32629,77,5.543e-06,0,1,1,1,1,1,1
797,24332,338,0.0914,0,0.9086,0.8813,0.9086,0.9997,0.9376,0.9088
798,40267,86,5.603e-06,0,1,1,1,1,1,1
799,27124,393,0.1418,0,0.8582,0.8163,0.8582,0.9995,0.9047,0.8591
800,13836,117,5.901e-06,0,1,1,1,1,1,1
801,28033,75,5.543e-06,0,1,1,1,1,1,1
802,26163,490,0.2293,0,0.7707,0.681,0.7707,0.9995,0.8875,0.7771
803,24893,318,0.4107,0,0.5893,0.5964,0.5893,0.9985,0.5824,0.5886
804,34666,87,5.543e-06,0,1,1,1,1,1,1
805,25102,325,0.1214,0,0.8786,0.8466,0.8786,0.9996,0.9131,0.8789
806,24503,155,0.05155,0,0.9484,0.92,0.9484,0.9996,0.9787,0.9486
807,24760,268,0.176,0,0.824,0.7611,0.824,0.999,0.8983,0.8262
808,38067,103,0.01919,0,0.9808,1,0.9808,0.9999,0.9623,0.981
809,37046,397,0.3814,0,0.6186,0.6272,0.6186,0.999,0.6103,0.6182
810,24241,479,0.1711,0,0.8289,0.7591,0.8289,0.9995,0.9128,0.8321
811,32449,76,5.424e-06,0,1,1,1,1,1,1
812,33951,76,5.424e-06,0,1,1,1,1,1,1
813,25791,399,0.1487,0,0.8513,0.8576,0.8513,0.9996,0.845,0.8511
814,33025,74,5.543e-06,0,1,1,1,1,1,1
815,24985,304,0.1289,0,0.8711,0.9094,0.8711,0.9995,0.836,0.8717
816,30463,92,5.722e-06,0,1,1,1,1,1,1
817,30768,77,5.543e-06,0,1,1,1,1,1,1
818,33163,72,5.543e-06,0,1,1,1,1,1,1
819,36504,445,0.3712,0,0.6288,0.5179,0.6288,0.999,0.8,0.6431
820,31561,73,5.543e-06,0,1,1,1,1,1,1
821,37270,372,0.2666,0,0.7334,0.841,0.7334,0.9992,0.6502,0.7393
822,24852,66,6.437e-06,0,1,1,1,1,1,1
823,26365,450,0.1441,0,0.8559,0.8817,0.8559,0.9996,0.8316,0.8561
824,28183,87,5.662e-06,0,1,1,1,1,1,1
825,27088,475,0.1332,0,0.8668,0.7863,0.8668,0.9997,0.9655,0.8711
826,35000,73,5.424e-06,0,1,1,1,1,1,1
827,20295,119,6.199e-06,0,1,1,1,1,1,1
828,27735,73,5.424e-06,0,1,1,1,1,1,1
829,28496,75,5.543e-06,0,1,1,1,1,1,1
830,33048,76,5.603e-06,0,1,1,1,1,1,1
831,21359,122,6.08e-06,0,1,1,1,1,1,1
832,24182,285,0.07979,0,0.9202,0.8622,0.9202,0.9997,0.9866,0.922
833,39761,92,6.258e-06,0,1,1,1,1,1,1
834,36072,75,5.543e-06,0,1,1,1,1,1,1
835,40201,75,5.543e-06,0,1,1,1,1,1,1
836,28057,77,5.424e-06,0,1,1,1,1,1,1
837,28283,74,5.424e-06,0,1,1,1,1,1,1
838,26093,385,0.04246,0,0.9575,0.953,0.9575,0.9999,0.9621,0.9575
839,20343,120,6.139e-06,0,1,1,1,1,1,1
840,36996,350,0.2907,0,0.7093,0.7021,0.7093,0.9992,0.7167,0.709
841,31201,77,5.722e-06,0,1,1,1,1,1,1
842,40102,75,5.424e-06,0,1,1,1,1,1,1
843,19339,119,0.1225,0,0.8775,0.834,0.8775,0.999,0.9259,0.8781
844,27876,77,5.603e-06,0,1,1,1,1,1,1
845,27327,71,5.424e-06,0,1,1,1,1,1,1
846,39104,423,0.1697,0,0.8303,0.7326,0.8303,0.9995,0.958,0.8373
847,24271,389,0.05735,0,0.9427,0.9352,0.9427,0.9998,0.9502,0.9426
848,32924,75,5.543e-06,0,1,1,1,1,1,1
849,17255,118,6.02e-06,0,1,1,1,1,1,1
850,24054,340,0.09834,0,0.9017,0.8924,0.9017,0.9997,0.9111,0.9015
851,25133,284,0.1078,0,0.8922,0.8289,0.8922,0.9995,0.9659,0.8944
852,5180,585,0.369,0,0.631,0.5731,0.631,0.9993,0.7019,0.6338
853,24824,267,0.1847,0,0.8153,0.7682,0.8153,0.9991,0.8686,0.8163
854,36652,366,0.1926,0,0.8074,0.7641,0.8074,0.9994,0.856,0.8083
855,38347,111,6.02e-06,0,1,1,1,1,1,1
856,13508,118,5.901e-06,0,1,1,1,1,1,1
857,33703,74,5.424e-06,0,1,1,1,1,1,1
858,25697,486,0.2379,0,0.7621,0.6907,0.7621,0.9994,0.8501,0.7659
859,24093,421,0.1235,0,0.8765,0.8785,0.8765,0.9997,0.8745,0.8763
860,35227,73,5.424e-06,0,1,1,1,1,1,1
861,24330,332,0.04923,0,0.9508,0.9353,0.9508,0.9998,0.9667,0.9508
862,37206,485,0.5868,0,0.4132,0.4508,0.4132,0.9989,0.3813,0.4141
863,34480,92,5.662e-06,0,1,1,1,1,1,1
864,39066,526,0.2015,0,0.7985,0.8215,0.7985,0.9996,0.7767,0.7986
865,24420,331,0.09952,0,0.9005,0.9442,0.9005,0.9997,0.8606,0.9014
866,20784,124,6.02e-06,0,1,1,1,1,1,1
867,27367,74,5.543e-06,0,1,1,1,1,1,1
868,26412,486,0.1154,0,0.8846,0.8834,0.8846,0.9997,0.8859,0.8845
869,34661,91,5.662e-06,0,1,1,1,1,1,1
870,31705,89,5.543e-06,0,1,1,1,1,1,1
871,29072,74,5.543e-06,0,1,1,1,1,1,1
872,33789,77,5.603e-06,0,1,1,1,1,1,1
873,24411,384,0.2754,0,0.7246,0.67,0.7246,0.9992,0.7888,0.7265
874,19019,122,7.093e-06,0,1,1,1,1,1,1
875,33312,73,5.364e-06,0,1,1,1,1,1,1
876,40046,114,6.318e-06,0,1,1,1,1,1,1
877,29543,72,5.722e-06,0,1,1,1,1,1,1
878,28079,72,5.543e-06,0,1,1,1,1,1,1
879,30435,78,5.364e-06,0,1,1,1,1,1,1
880,24072,302,0.07691,0,0.9231,0.8957,0.9231,0.9997,0.9522,0.9233
881,30874,76,5.424e-06,0,1,1,1,1,1,1
882,24134,312,0.09946,0,0.9005,0.835,0.9005,0.9996,0.9773,0.903
883,24369,252,0.1206,0,0.8794,0.8158,0.8794,0.9995,0.9538,0.8817
884,40566,83,5.543e-06,0,1,1,1,1,1,1
885,21946,122,6.437e-06,0,1,1,1,1,1,1
886,29046,72,5.424e-06,0,1,1,1,1,1,1
887,40537,76,5.543e-06,0,1,1,1,1,1,1
888,29637,72,5.543e-06,0,1,1,1,1,1,1
889,40369,72,5.364e-06,0,1,1,1,1,1,1
890,13862,121,5.901e-06,0,1,1,1,1,1,1
891,25626,293,0.1055,0,0.8945,0.8997,0.8945,0.9996,0.8895,0.8943
892,26367,420,0.1037,0,0.8963,0.8732,0.8963,0.9997,0.9207,0.8965
893,40206,76,5.424e-06,0,1,1,1,1,1,1
894,40194,75,5.543e-06,0,1,1,1,1,1,1
895,36221,91,5.782e-06,0,1,1,1,1,1,1
896,36794,437,0.3955,0,0.6045,0.6231,0.6045,0.9994,0.5871,0.6045
897,6851,410,0.2276,0,0.7724,0.8933,0.7724,0.9994,0.6803,0.7794
898,28191,82,5.543e-06,0,1,1,1,1,1,1
899,22061,123,5.96e-06,0,1,1,1,1,1,1
900,39971,117,0.03502,0,0.965,0.9323,0.965,0.9997,1,0.9653
901,30502,78,5.543e-06,0,1,1,1,1,1,1
902,39231,118,6.258e-06,0,1,1,1,1,1,1
903,32243,76,5.543e-06,0,1,1,1,1,1,1
904,24263,304,0.1744,0,0.8256,0.7594,0.8256,0.9994,0.9044,0.8283
905,40484,76,5.543e-06,0,1,1,1,1,1,1
906,22885,122,6.08e-06,0,1,1,1,1,1,1
907,34264,93,5.722e-06,0,1,1,1,1,1,1
908,26371,338,0.07445,0,0.9255,0.9037,0.9255,0.9997,0.9484,0.9256
909,35298,74,5.424e-06,0,1,1,1,1,1,1
910,27192,342,0.07598,0,0.924,0.9546,0.924,0.9997,0.8953,0.9244
911,25992,427,0.08158,0,0.9184,0.8813,0.9184,0.9998,0.9588,0.9191
912,26185,562,0.1329,0,0.8671,0.8613,0.8671,0.9998,0.8731,0.867
913,25280,358,0.1571,0,0.8429,0.7973,0.8429,0.9994,0.8941,0.8439
914,24440,349,0.5628,0,0.4372,0.4016,0.4372,0.999,0.4798,0.4384
915,37380,119,0.0004479,0,0.9996,0.9991,0.9996,1,1,0.9995
916,29328,75,5.424e-06,0,1,1,1,1,1,1
917,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
918,14655,121,5.96e-06,0,1,1,1,1,1,1
919,26960,351,0.1176,0,0.8824,0.8335,0.8824,0.9995,0.9375,0.8836
920,28304,74,5.364e-06,0,1,1,1,1,1,1
921,25458,328,0.08106,0,0.9189,0.9136,0.9189,0.9997,0.9244,0.9188
922,16230,119,5.96e-06,0,1,1,1,1,1,1
923,26227,463,0.1701,0,0.8299,0.8331,0.8299,0.9996,0.8268,0.8297
924,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
925,40394,74,5.484e-06,0,1,1,1,1,1,1
926,13533,111,6.08e-06,0,1,1,1,1,1,1
927,40590,78,5.543e-06,0,1,1,1,1,1,1
928,29060,72,5.543e-06,0,1,1,1,1,1,1
929,17989,118,5.96e-06,0,1,1,1,1,1,1
930,26040,526,0.4337,0,0.5663,0.6776,0.5663,0.9991,0.4864,0.5738
931,24082,369,0.1302,0,0.8698,0.7935,0.8698,0.9996,0.9622,0.8735
932,39705,97,3.511e-05,0,1,0.9999,1,1,1,1
933,36562,392,0.2626,0,0.7374,0.6959,0.7374,0.9992,0.7842,0.7383
934,24322,315,0.1658,0,0.8342,0.8159,0.8342,0.9995,0.8535,0.8342
935,17878,114,6.08e-06,0,1,1,1,1,1,1
936,24864,304,0.2575,0,0.7425,0.7217,0.7425,0.999,0.7647,0.7423
937,24412,416,0.2653,0,0.7347,0.7109,0.7347,0.9992,0.7602,0.7347
938,25213,315,0.05496,0,0.945,0.9052,0.945,0.9998,0.9885,0.9458
939,25935,371,0.07087,0,0.9291,0.9166,0.9291,0.9998,0.942,0.9291
940,31742,85,5.543e-06,0,1,1,1,1,1,1
941,39825,97,0.006742,0,0.9933,0.9866,0.9933,0.9999,1,0.9932
942,33679,75,5.543e-06,0,1,1,1,1,1,1
943,36716,366,0.3361,0,0.6639,0.6036,0.6639,0.9989,0.7375,0.6665
944,26507,320,0.1233,0,0.8767,0.8553,0.8767,0.9995,0.8991,0.8767
945,31682,89,5.662e-06,0,1,1,1,1,1,1
946,14642,122,5.841e-06,0,1,1,1,1,1,1
947,12338,425,0.38,0,0.62,0.6676,0.62,0.9993,0.5787,0.6212
948,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
949,26049,448,0.1375,0,0.8625,0.8246,0.8625,0.9996,0.904,0.8631
950,22349,122,5.96e-06,0,1,1,1,1,1,1
951,25017,290,0.2364,0,0.7636,0.7036,0.7636,0.9988,0.8349,0.7657
952,27857,77,5.603e-06,0,1,1,1,1,1,1
953,33866,74,5.364e-06,0,1,1,1,1,1,1
954,26118,432,0.2335,0,0.7665,0.6736,0.7665,0.9993,0.8891,0.7734
955,36235,74,5.484e-06,0,1,1,1,1,1,1
956,27571,72,5.424e-06,0,1,1,1,1,1,1
957,20369,124,6.258e-06,0,1,1,1,1,1,1
958,27533,70,5.424e-06,0,1,1,1,1,1,1
959,31754,88,5.722e-06,0,1,1,1,1,1,1
960,24199,359,0.05594,0,0.9441,0.9774,0.9441,0.9998,0.9129,0.9446
961,32829,78,5.603e-06,0,1,1,1,1,1,1
962,36737,357,0.3082,0,0.6918,0.6148,0.6918,0.9992,0.7907,0.6967
963,39080,229,0.2648,0,0.7352,0.7607,0.7352,0.9988,0.7114,0.7351
964,24095,251,0.03761,0,0.9624,0.9697,0.9624,0.9998,0.9552,0.9624
965,25536,358,0.1443,0,0.8557,0.8205,0.8557,0.9995,0.8941,0.8562
966,26164,343,0.2081,0,0.7919,0.7603,0.7919,0.9992,0.8263,0.7922
967,33436,77,5.424e-06,0,1,1,1,1,1,1
968,26888,248,0.0882,0,0.9118,0.8869,0.9118,0.9996,0.9382,0.9119
969,25306,271,0.08516,0,0.9148,0.8529,0.9148,0.9996,0.9865,0.9169
970,27095,400,0.08671,0,0.9133,0.857,0.9133,0.9997,0.9775,0.915
971,26439,512,0.1051,0,0.8949,0.8625,0.8949,0.9998,0.9299,0.8954
972,35006,72,5.424e-06,0,1,1,1,1,1,1
973,29950,74,5.543e-06,0,1,1,1,1,1,1
974,20587,124,6.08e-06,0,1,1,1,1,1,1
975,20276,118,6.08e-06,0,1,1,1,1,1,1
976,23230,124,5.901e-06,0,1,1,1,1,1,1
977,18590,117,5.901e-06,0,1,1,1,1,1,1
978,24582,311,0.2499,0,0.7501,0.7184,0.7501,0.9988,0.7846,0.7501
979,31181,82,5.543e-06,0,1,1,1,1,1,1
980,37248,500,0.596,0,0.404,0.4451,0.404,0.9988,0.3699,0.4052
981,25344,288,0.0763,0,0.9237,0.8676,0.9237,0.9997,0.9875,0.9254
982,27563,71,5.364e-06,0,1,1,1,1,1,1
983,36635,386,0.2031,0,0.7969,0.8073,0.7969,0.9994,0.7868,0.7967
984,37275,530,0.4782,0,0.5218,0.5544,0.5218,0.9992,0.4928,0.5223
985,25223,325,0.1185,0,0.8815,0.8212,0.8815,0.9995,0.9514,0.8835
986,23234,123,6.378e-06,0,1,1,1,1,1,1
987,26958,417,0.1311,0,0.8689,0.8573,0.8689,0.9996,0.8808,0.8688
988,24680,416,0.4676,0,0.5324,0.5921,0.5324,0.9987,0.4836,0.5346
989,27639,74,5.424e-06,0,1,1,1,1,1,1
990,35891,75,5.424e-06,0,1,1,1,1,1,1
991,13488,116,5.96e-06,0,1,1,1,1,1,1
992,25671,398,0.1415,0,0.8585,0.8457,0.8585,0.9996,0.8717,0.8584
993,34605,90,6.437e-06,0,1,1,1,1,1,1
994,31641,84,5.543e-06,0,1,1,1,1,1,1
995,26721,252,0.09715,0,0.9029,0.8641,0.9029,0.9995,0.9452,0.9034
996,25882,455,0.1318,0,0.8682,0.9032,0.8682,0.9997,0.8358,0.8687
997,25915,454,0.182,0,0.818,0.8082,0.818,0.9995,0.8281,0.8178
998,36628,350,0.1484,0,0.8516,0.8048,0.8516,0.9995,0.9043,0.8528
999,36476,397,0.4916,0,0.5084,0.449,0.5084,0.9987,0.586,0.5122
1000,28307,73,5.424e-06,0,1,1,1,1,1,1
1001,35312,75,5.543e-06,0,1,1,1,1,1,1
1002,28027,77,5.543e-06,0,1,1,1,1,1,1
1003,24389,305,0.3659,0,0.6341,0.5978,0.6341,0.9987,0.6751,0.6346
1004,26485,340,0.09199,0,0.908,0.8605,0.908,0.9997,0.961,0.9092
1005,25801,462,0.2143,0,0.7857,0.7674,0.7857,0.9994,0.805,0.7856
1006,40623,75,5.424e-06,0,1,1,1,1,1,1
1007,35621,76,5.424e-06,0,1,1,1,1,1,1
1008,5308,585,0.5678,0,0.4322,0.4075,0.4322,0.9989,0.4602,0.4325
1009,14235,119,6.08e-06,0,1,1,1,1,1,1
1010,19829,122,3.296e-05,0,1,0.9999,1,1,1,1
1011,29512,72,5.543e-06,0,1,1,1,1,1,1
1012,29756,72,5.603e-06,0,1,1,1,1,1,1
1013,38714,120,0.0001811,0,0.9998,0.9997,0.9998,1,1,0.9998
1014,23242,123,6.318e-06,0,1,1,1,1,1,1
1015,26092,375,0.043,0,0.957,0.925,0.957,0.9999,0.9913,0.9574
1016,26594,214,0.03598,0,0.964,0.9306,0.964,0.9998,1,0.9644
1017,30038,75,5.603e-06,0,1,1,1,1,1,1
1018,24205,354,0.07134,0,0.9287,0.9048,0.9287,0.9998,0.9539,0.9288
1019,33506,75,5.424e-06,0,1,1,1,1,1,1
1020,20137,119,6.02e-06,0,1,1,1,1,1,1
1021,25637,318,0.044,0,0.956,0.9413,0.956,0.9998,0.9711,0.956
1022,35040,72,5.543e-06,0,1,1,1,1,1,1
1023,24784,268,0.1066,0,0.8934,0.8663,0.8934,0.9994,0.9222,0.8935
1024,26011,381,0.08005,0,0.9199,0.8954,0.9199,0.9997,0.9459,0.9201
1025,39123,454,0.1609,0,0.8391,0.7787,0.8391,0.9996,0.9095,0.8413
1026,25158,355,0.06352,0,0.9365,0.9111,0.9365,0.9998,0.9633,0.9367
1027,40615,78,5.543e-06,0,1,1,1,1,1,1
1028,27863,74,5.543e-06,0,1,1,1,1,1,1
1029,24178,434,0.1356,0,0.8644,0.7724,0.8644,0.9996,0.9813,0.8703
1030,36822,384,0.2672,0,0.7328,0.6834,0.7328,0.9992,0.7898,0.7343
1031,36868,368,0.07094,0,0.9291,0.884,0.9291,0.9998,0.9789,0.9301
1032,34860,71,5.543e-06,0,1,1,1,1,1,1
1033,36505,491,0.6778,0,0.3222,0.2523,0.3222,0.9985,0.4454,0.3345
1034,35183,76,5.364e-06,0,1,1,1,1,1,1
1035,12988,119,0.0004652,0,0.9995,0.9991,0.9995,1,1,0.9995
1036,27568,71,5.364e-06,0,1,1,1,1,1,1
1037,27824,84,5.662e-06,0,1,1,1,1,1,1
1038,19935,113,6.08e-06,0,1,1,1,1,1,1
1039,27096,409,0.2811,0,0.7189,0.6498,0.7189,0.9991,0.8043,0.7224
1040,40395,76,5.543e-06,0,1,1,1,1,1,1
1041,31554,84,5.484e-06,0,1,1,1,1,1,1
1042,36715,350,0.3354,0,0.6646,0.6432,0.6646,0.9991,0.6875,0.6645
1043,27229,465,0.172,0,0.828,0.8016,0.828,0.9995,0.8562,0.8282
1044,40354,77,5.543e-06,0,1,1,1,1,1,1
1045,26336,451,0.08428,0,0.9157,0.8859,0.9157,0.9998,0.9476,0.9161
1046,5837,548,0.5716,0,0.4284,0.4685,0.4284,0.999,0.3946,0.4295
1047,24169,331,0.0318,0,0.9682,0.9384,0.9682,0.9999,1,0.9686
1048,39540,114,0.01279,0,0.9872,0.9748,0.9872,0.9998,1,0.9871
1049,36870,387,0.1342,0,0.8658,0.8189,0.8658,0.9996,0.9183,0.8669
1050,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1051,26126,347,0.1064,0,0.8936,0.8668,0.8936,0.9997,0.9222,0.8939
1052,36350,71,5.484e-06,0,1,1,1,1,1,1
1053,26136,465,0.1441,0,0.8559,0.8761,0.8559,0.9996,0.8367,0.856
1054,32776,77,5.424e-06,0,1,1,1,1,1,1
1055,25312,348,0.1197,0,0.8803,0.8548,0.8803,0.9996,0.9073,0.8804
1056,36736,367,0.2981,0,0.7019,0.5966,0.7019,0.9991,0.8526,0.7126
1057,13772,120,6.08e-06,0,1,1,1,1,1,1
1058,36336,75,5.424e-06,0,1,1,1,1,1,1
1059,25614,397,0.2767,0,0.7233,0.6192,0.7233,0.999,0.8697,0.7331
1060,37151,512,0.3498,0,0.6502,0.5832,0.6502,0.999,0.7346,0.654
1061,20268,121,5.96e-06,0,1,1,1,1,1,1
1062,35815,72,5.603e-06,0,1,1,1,1,1,1
1063,25889,422,0.3389,0,0.6611,0.5788,0.6611,0.999,0.7708,0.6673
1064,39097,437,0.1769,0,0.8231,0.7575,0.8231,0.9995,0.901,0.8258
1065,28318,73,5.424e-06,0,1,1,1,1,1,1
1066,25289,384,0.08197,0,0.918,0.908,0.918,0.9998,0.9282,0.9179
1067,16582,119,5.96e-06,0,1,1,1,1,1,1
1068,21515,122,6.02e-06,0,1,1,1,1,1,1
1069,24155,313,0.06954,0,0.9305,0.9235,0.9305,0.9998,0.9375,0.9304
1070,33554,73,5.543e-06,0,1,1,1,1,1,1
1071,34106,90,5.722e-06,0,1,1,1,1,1,1
1072,40282,83,5.603e-06,0,1,1,1,1,1,1
1073,17610,114,6.08e-06,0,1,1,1,1,1,1
1074,27729,76,5.484e-06,0,1,1,1,1,1,1
1075,27610,71,5.364e-06,0,1,1,1,1,1,1
1076,28070,78,5.543e-06,0,1,1,1,1,1,1
1077,34284,83,5.662e-06,0,1,1,1,1,1,1
1078,39102,234,0.1203,0,0.8797,0.8153,0.8797,0.9994,0.9552,0.882
1079,31798,83,5.722e-06,0,1,1,1,1,1,1
1080,6639,333,0.3126,0,0.6874,0.6577,0.6874,0.9991,0.7198,0.6876
1081,24097,357,0.08205,0,0.918,0.9452,0.918,0.9998,0.8922,0.9183
1082,37018,351,0.131,0,0.869,0.8071,0.869,0.9995,0.9412,0.8712
1083,25144,334,0.08455,0,0.9154,0.879,0.9154,0.9997,0.955,0.916
1084,23088,122,0.03127,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1085,36831,363,0.203,0,0.797,0.7296,0.797,0.9993,0.8782,0.8
1086,36760,358,0.2514,0,0.7486,0.6913,0.7486,0.9993,0.8162,0.7508
1087,36532,331,0.1815,0,0.8185,0.7723,0.8185,0.9998,0.8706,0.8198
1088,21904,123,6.199e-06,0,1,1,1,1,1,1
1089,27940,77,5.543e-06,0,1,1,1,1,1,1
1090,13879,115,5.96e-06,0,1,1,1,1,1,1
1091,24047,361,0.107,0,0.893,0.9324,0.893,0.9997,0.8568,0.8937
1092,33511,74,5.543e-06,0,1,1,1,1,1,1
1093,39030,311,0.08175,0,0.9183,0.8935,0.9183,0.9997,0.9445,0.9184
1094,35364,76,5.543e-06,0,1,1,1,1,1,1
1095,37000,351,0.1084,0,0.8916,0.8739,0.8916,0.9996,0.91,0.8916
1096,23996,123,6.08e-06,0,1,1,1,1,1,1
1097,25030,118,6.199e-06,0,1,1,1,1,1,1
1098,36681,361,0.1435,0,0.8565,0.8245,0.8565,0.9995,0.8911,0.8568
1099,20718,123,5.901e-06,0,1,1,1,1,1,1
1100,36853,350,0.2947,0,0.7053,0.6506,0.7053,0.9991,0.7701,0.7073
1101,17660,121,6.08e-06,0,1,1,1,1,1,1
1102,28696,73,5.543e-06,0,1,1,1,1,1,1
1103,27038,350,0.06467,0,0.9353,0.8995,0.9353,0.9998,0.9741,0.9359
1104,27136,433,0.2738,0,0.7262,0.7015,0.7262,0.9992,0.7526,0.7262
1105,35416,72,5.543e-06,0,1,1,1,1,1,1
1106,30953,71,5.364e-06,0,1,1,1,1,1,1
1107,24355,267,0.1933,0,0.8067,0.8063,0.8067,0.9994,0.807,0.8063
1108,28251,73,5.543e-06,0,1,1,1,1,1,1
1109,14207,121,6.08e-06,0,1,1,1,1,1,1
1110,16220,119,6.08e-06,0,1,1,1,1,1,1
1111,40469,76,5.543e-06,0,1,1,1,1,1,1
1112,27122,360,0.07066,0,0.9293,0.9283,0.9293,0.9997,0.9304,0.9292
1113,36682,335,0.3668,0,0.6332,0.4905,0.6332,0.9995,0.8928,0.6615
1114,33546,75,5.424e-06,0,1,1,1,1,1,1
1115,36746,353,0.1201,0,0.8799,0.867,0.8799,0.9997,0.8932,0.8798
1116,27196,333,0.09604,0,0.904,0.8836,0.904,0.9996,0.9252,0.904
1117,36657,291,0.2772,0,0.7228,0.6129,0.7228,0.9993,0.8808,0.7343
1118,36610,380,0.1509,0,0.8491,0.8521,0.8491,0.9996,0.8461,0.8489
1119,27151,252,0.1049,0,0.8951,0.8768,0.8951,0.9995,0.9142,0.895
1120,26015,441,0.3044,0,0.6956,0.6685,0.6956,0.9992,0.7251,0.6957
1121,25494,349,0.07332,0,0.9267,0.9368,0.9267,0.9997,0.9168,0.9266
1122,28001,72,5.424e-06,0,1,1,1,1,1,1
1123,24052,328,0.08759,0,0.9124,0.839,0.9124,0.9997,0.9999,0.9156
1124,34041,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1125,18103,119,5.901e-06,0,1,1,1,1,1,1
1126,25923,459,0.1945,0,0.8055,0.7924,0.8055,0.9995,0.8191,0.8054
1127,37962,113,6.318e-06,0,1,1,1,1,1,1
1128,25618,235,0.07097,0,0.929,0.8772,0.929,0.9996,0.9873,0.9303
1129,39101,259,0.133,0,0.867,0.8846,0.867,0.9995,0.85,0.8669
1130,38981,287,0.2013,0,0.7987,0.915,0.7987,0.9993,0.7087,0.8051
1131,28159,87,5.603e-06,0,1,1,1,1,1,1
1132,21006,123,6.855e-06,0,1,1,1,1,1,1
1133,25737,386,0.1159,0,0.8841,0.8496,0.8841,0.9997,0.9217,0.8847
1134,35169,73,5.424e-06,0,1,1,1,1,1,1
1135,28301,76,5.424e-06,0,1,1,1,1,1,1
1136,28927,74,5.543e-06,0,1,1,1,1,1,1
1137,26323,541,0.2938,0,0.7062,0.6638,0.7062,0.9994,0.7545,0.7073
1138,31070,73,5.543e-06,0,1,1,1,1,1,1
1139,23973,122,6.258e-06,0,1,1,1,1,1,1
1140,25941,409,0.1176,0,0.8824,0.9286,0.8824,0.9997,0.8406,0.8834
1141,36717,386,0.2629,0,0.7371,0.6392,0.7371,0.9991,0.8703,0.7453
1142,24444,311,0.4536,0,0.5464,0.4751,0.5464,0.999,0.6429,0.5521
1143,26214,557,0.2371,0,0.7629,0.7357,0.7629,0.9995,0.7922,0.7632
1144,37031,354,0.1644,0,0.8356,0.8036,0.8356,0.9994,0.8703,0.8359
1145,19647,113,6.08e-06,0,1,1,1,1,1,1
1146,25001,312,0.1935,0,0.8065,0.8054,0.8065,0.9992,0.8075,0.8061
1147,19404,116,6.02e-06,0,1,1,1,1,1,1
1148,24323,342,0.1148,0,0.8852,0.8679,0.8852,0.9996,0.9031,0.8851
1149,39701,102,0.05395,0,0.946,0.8976,0.946,0.9994,1,0.9468
1150,33510,72,5.364e-06,0,1,1,1,1,1,1
1151,35489,74,5.424e-06,0,1,1,1,1,1,1
1152,28330,74,5.484e-06,0,1,1,1,1,1,1
1153,34450,84,5.484e-06,0,1,1,1,1,1,1
1154,20196,120,6.02e-06,0,1,1,1,1,1,1
1155,25189,331,0.09439,0,0.9056,0.8488,0.9056,0.9996,0.9705,0.9073
1156,30837,75,5.424e-06,0,1,1,1,1,1,1
1157,26238,394,0.1497,0,0.8503,0.8334,0.8503,0.9996,0.8679,0.8502
1158,28114,90,5.603e-06,0,1,1,1,1,1,1
1159,15573,121,6.02e-06,0,1,1,1,1,1,1
1160,39054,360,0.3024,0,0.6976,0.6481,0.6976,0.9991,0.7553,0.6991
1161,30863,76,5.424e-06,0,1,1,1,1,1,1
1162,30776,75,5.543e-06,0,1,1,1,1,1,1
1163,24085,334,0.1531,0,0.8469,0.7734,0.8469,0.9995,0.9359,0.8504
1164,25028,106,6.199e-06,0,1,1,1,1,1,1
1165,23461,124,1.365e-05,0,1,1,1,1,1,1
1166,25645,274,0.1449,0,0.8551,0.7789,0.8551,0.9992,0.9478,0.8586
1167,36661,368,0.2103,0,0.7897,0.7156,0.7897,0.9994,0.8809,0.7936
1168,26187,517,0.2116,0,0.7884,0.718,0.7884,0.9995,0.874,0.7919
1169,13839,116,5.841e-06,0,1,1,1,1,1,1
1170,25958,394,0.1402,0,0.8598,0.8639,0.8598,0.9996,0.8557,0.8596
1171,24328,332,0.1659,0,0.8341,0.791,0.8341,0.9995,0.8823,0.835
1172,36608,401,0.179,0,0.821,0.7344,0.821,0.9994,0.9308,0.8263
1173,26942,385,0.1065,0,0.8935,0.8545,0.8935,0.9996,0.9361,0.8941
1174,37109,375,0.2382,0,0.7618,0.7525,0.7618,0.9997,0.7713,0.7617
1175,31676,84,5.543e-06,0,1,1,1,1,1,1
1176,39292,106,8.643e-06,0,1,1,1,1,1,1
1177,29407,75,5.603e-06,0,1,1,1,1,1,1
1178,25464,250,0.04143,0,0.9586,0.9853,0.9586,0.9998,0.9332,0.9589
