batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,25590,261,0.03106,0,0.9689,0.963,0.9689,0.9999,0.975,0.9689
791,19830,121,1.013e-06,0,1,1,1,1,1,1
792,18103,119,9.537e-07,0,1,1,1,1,1,1
793,37660,120,9.537e-07,0,1,1,1,1,1,1
794,24517,302,0.02466,0,0.9753,0.9707,0.9753,0.9999,0.98,0.9753
795,12759,121,1.013e-06,0,1,1,1,1,1,1
796,14934,117,1.013e-06,0,1,1,1,1,1,1
797,25534,284,0.02166,0,0.9783,0.9681,0.9783,0.9999,0.9888,0.9783
798,31754,88,9.537e-07,0,1,1,1,1,1,1
799,40030,118,9.537e-07,0,1,1,1,1,1,1
800,14904,121,1.013e-06,0,1,1,1,1,1,1
801,36955,384,0.06539,0,0.9346,0.9595,0.9346,0.9998,0.911,0.9349
802,20186,122,0.002045,0,0.998,1,0.998,1,0.9959,0.998
803,26982,402,0.1871,0,0.8129,0.7776,0.8129,0.9994,0.8516,0.8134
804,36657,291,0.119,0,0.881,0.881,0.881,0.9998,0.881,0.8809
805,31782,79,9.537e-07,0,1,1,1,1,1,1
806,37109,375,0.07217,0,0.9278,0.9184,0.9278,0.9999,0.9375,0.9278
807,37011,355,0.1301,0,0.8699,0.7985,0.8699,0.9995,0.9554,0.873
808,20116,122,0.03846,0,0.9615,1,0.9615,0.9997,0.9259,0.9622
809,37136,316,0.1515,0,0.8485,0.875,0.8485,0.9999,0.8235,0.8488
810,27864,72,1.013e-06,0,1,1,1,1,1,1
811,26172,339,0.06029,0,0.9397,0.9757,0.9397,0.9998,0.9062,0.9403
812,36520,371,0.04225,0,0.9577,0.9521,0.9577,0.9999,0.9635,0.9577
813,36881,366,0.03158,0,0.9684,0.9388,0.9684,0.9999,1,0.9688
814,24948,274,0.04046,0,0.9595,0.954,0.9595,0.9998,0.9651,0.9594
815,27038,350,0.02726,0,0.9727,0.964,0.9727,0.9999,0.9816,0.9727
816,29074,72,9.537e-07,0,1,1,1,1,1,1
817,34117,91,1.013e-06,0,1,1,1,1,1,1
818,27882,77,1.013e-06,0,1,1,1,1,1,1
819,24186,360,0.01032,0,0.9897,0.9796,0.9897,1,1,0.9897
820,24582,311,0.01469,0,0.9853,0.999,0.9853,0.9999,0.972,0.9854
821,30808,74,9.537e-07,0,1,1,1,1,1,1
822,31134,73,9.537e-07,0,1,1,1,1,1,1
823,32355,74,9.537e-07,0,1,1,1,1,1,1
824,22556,122,9.537e-07,0,1,1,1,1,1,1
825,25592,305,0.07851,0,0.9215,0.9167,0.9215,0.9997,0.9263,0.9213
826,33582,75,9.537e-07,0,1,1,1,1,1,1
827,24943,278,0.04276,0,0.9572,0.963,0.9572,0.9998,0.9516,0.9572
828,20199,119,9.537e-07,0,1,1,1,1,1,1
829,26930,410,0.1381,0,0.8619,0.8303,0.8619,0.9995,0.8961,0.8623
830,38864,312,0.06322,0,0.9368,0.9176,0.9368,0.9998,0.9568,0.9368
831,26519,331,0.1083,0,0.8917,0.8391,0.8917,0.9997,0.9512,0.8932
832,28131,91,9.537e-07,0,1,1,1,1,1,1
833,37046,397,0.08785,0,0.9121,0.9459,0.9121,0.9998,0.8807,0.9127
834,24054,340,0.03876,0,0.9612,0.9559,0.9612,0.9999,0.9667,0.9612
835,26349,408,0.135,0,0.865,0.9687,0.865,0.9997,0.7814,0.87
836,39128,506,0.1522,0,0.8478,0.8355,0.8478,0.9997,0.8605,0.8477
837,26156,439,0.4728,0,0.5272,0.5355,0.5272,0.9988,0.5192,0.5267
838,35298,74,1.013e-06,0,1,1,1,1,1,1
839,14655,121,1.132e-06,0,1,1,1,1,1,1
840,17989,118,0.01078,0,0.9892,0.9787,0.9892,0.9999,1,0.9892
841,35395,76,1.013e-06,0,1,1,1,1,1,1
842,18871,120,1.073e-06,0,1,1,1,1,1,1
843,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
844,24209,387,0.0463,0,0.9537,0.945,0.9537,0.9999,0.9626,0.9537
845,37068,356,0.0381,0,0.9619,0.9352,0.9619,0.9999,0.9902,0.9622
846,36800,411,0.1151,0,0.8849,0.8638,0.8849,0.9997,0.9071,0.885
847,17701,118,9.537e-07,0,1,1,1,1,1,1
848,24097,357,0.02563,0,0.9744,0.9694,0.9744,0.9999,0.9794,0.9743
849,40405,76,1.013e-06,0,1,1,1,1,1,1
850,31386,84,9.537e-07,0,1,1,1,1,1,1
851,36855,395,0.03196,0,0.968,0.9583,0.968,0.9999,0.978,0.968
852,36868,368,0.03961,0,0.9604,0.9238,0.9604,0.9999,1,0.961
853,23461,124,1.013e-06,0,1,1,1,1,1,1
854,31784,84,1.013e-06,0,1,1,1,1,1,1
855,37024,264,0.04348,0,0.9565,0.9649,0.9565,0.9999,0.9483,0.9565
856,20133,119,0.0003348,0,0.9997,0.9993,0.9997,1,1,0.9997
857,26992,372,0.1473,0,0.8527,0.8471,0.8527,0.9995,0.8583,0.8524
858,20362,120,9.537e-07,0,1,1,1,1,1,1
859,27745,75,1.013e-06,0,1,1,1,1,1,1
860,25374,248,0.1469,0,0.8531,0.9043,0.8531,0.9994,0.8074,0.8542
861,40293,78,1.013e-06,0,1,1,1,1,1,1
862,12921,124,9.537e-07,0,1,1,1,1,1,1
863,40539,72,1.013e-06,0,1,1,1,1,1,1
864,31070,73,9.537e-07,0,1,1,1,1,1,1
865,26928,362,0.02752,0,0.9725,0.9815,0.9725,0.9999,0.9636,0.9725
866,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
867,39077,211,0.07826,0,0.9217,0.9636,0.9217,0.9996,0.8833,0.9225
868,26467,424,0.1369,0,0.8631,0.8641,0.8631,0.9996,0.8622,0.863
869,28254,72,9.537e-07,0,1,1,1,1,1,1
870,25378,246,0.2778,0,0.7222,0.7991,0.7222,0.9987,0.6588,0.7251
871,33261,75,9.537e-07,0,1,1,1,1,1,1
872,37179,147,1.359e-05,0,1,1,1,1,1,1
873,19919,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
874,31531,83,9.537e-07,0,1,1,1,1,1,1
875,25110,387,0.07061,0,0.9294,0.9028,0.9294,0.9998,0.9576,0.9296
876,20220,120,9.537e-07,0,1,1,1,1,1,1
877,26436,383,0.0856,0,0.9144,0.936,0.9144,0.9997,0.8938,0.9146
878,19745,121,1.013e-06,0,1,1,1,1,1,1
879,27208,288,0.2381,0,0.7619,0.9038,0.7619,0.9992,0.6586,0.7713
880,19711,121,1.013e-06,0,1,1,1,1,1,1
881,24287,340,0.02643,0,0.9736,0.9485,0.9736,0.9999,1,0.9738
882,18770,116,1.013e-06,0,1,1,1,1,1,1
883,34284,83,1.013e-06,0,1,1,1,1,1,1
884,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
885,20276,118,1.013e-06,0,1,1,1,1,1,1
886,17698,119,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
887,32905,75,1.013e-06,0,1,1,1,1,1,1
888,15747,117,9.537e-07,0,1,1,1,1,1,1
889,24455,465,0.01235,0,0.9877,0.9877,0.9877,1,0.9877,0.9876
890,33061,77,9.537e-07,0,1,1,1,1,1,1
891,40427,86,1.013e-06,0,1,1,1,1,1,1
892,25614,397,0.4158,0,0.5842,0.4825,0.5842,0.9984,0.7402,0.5967
893,33581,74,8.941e-07,0,1,1,1,1,1,1
894,39264,118,9.537e-07,0,1,1,1,1,1,1
895,20084,118,1.013e-06,0,1,1,1,1,1,1
896,26204,563,0.3029,0,0.6971,0.7668,0.6971,0.9995,0.6391,0.6998
897,30570,78,9.537e-07,0,1,1,1,1,1,1
898,40261,87,9.537e-07,0,1,1,1,1,1,1
899,13424,117,9.537e-07,0,1,1,1,1,1,1
900,24727,270,0.1046,0,0.8954,0.8852,0.8954,0.9995,0.9059,0.8952
901,28330,74,9.537e-07,0,1,1,1,1,1,1
902,10956,546,0.04823,0,0.9518,0.9487,0.9518,0.9999,0.9548,0.9517
903,33867,73,9.537e-07,0,1,1,1,1,1,1
904,27084,407,0.1135,0,0.8865,0.894,0.8865,0.9997,0.879,0.8863
905,35118,72,9.537e-07,0,1,1,1,1,1,1
906,28830,77,9.537e-07,0,1,1,1,1,1,1
907,25737,386,0.2711,0,0.7288,0.7004,0.7288,0.9992,0.7596,0.729
908,28251,73,8.941e-07,0,1,1,1,1,1,1
909,17727,118,9.537e-07,0,1,1,1,1,1,1
910,40276,85,9.537e-07,0,1,1,1,1,1,1
911,24323,342,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
912,26215,499,0.1926,0,0.8074,0.8817,0.8074,0.9996,0.7447,0.8102
913,31593,84,9.537e-07,0,1,1,1,1,1,1
914,14083,118,8.941e-07,0,1,1,1,1,1,1
915,28442,91,1.073e-06,0,1,1,1,1,1,1
916,37259,146,0.009791,0,0.9902,0.9806,0.9902,0.9999,1,0.9902
917,24114,331,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
918,26368,445,0.07632,0,0.9237,0.881,0.9237,0.9998,0.9707,0.9246
919,34541,83,1.013e-06,0,1,1,1,1,1,1
920,33747,72,9.537e-07,0,1,1,1,1,1,1
921,27151,252,0.2688,0,0.7312,0.8214,0.7312,0.9989,0.6589,0.7353
922,31764,84,1.013e-06,0,1,1,1,1,1,1
923,33941,75,1.013e-06,0,1,1,1,1,1,1
924,35074,73,1.013e-06,0,1,1,1,1,1,1
925,37078,289,0.05195,0,0.9481,0.9241,0.9481,0.9998,0.9733,0.9482
926,36550,363,0.02128,0,0.9787,0.9787,0.9787,0.9999,0.9787,0.9787
927,25565,338,0.1501,0,0.8499,0.8508,0.8499,0.9994,0.8491,0.8496
928,37212,282,0.08684,0,0.9132,0.9211,0.9132,0.9997,0.9054,0.9131
929,40483,76,1.013e-06,0,1,1,1,1,1,1
930,40264,88,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9768
931,24377,234,0.193,0,0.807,0.807,0.807,0.9992,0.8071,0.8066
932,36748,372,0.09263,0,0.9074,0.9342,0.9074,0.9997,0.8821,0.9077
933,24298,335,0.04094,0,0.9591,0.9535,0.9591,0.9999,0.9647,0.959
934,34662,94,9.537e-07,0,1,1,1,1,1,1
935,34732,82,1.013e-06,0,1,1,1,1,1,1
936,40316,77,1.013e-06,0,1,1,1,1,1,1
937,26137,438,0.1433,0,0.8567,0.8605,0.8567,0.9996,0.853,0.8565
938,24824,267,0.04762,0,0.9524,0.9412,0.9524,0.9998,0.9639,0.9523
939,13771,123,9.537e-07,0,1,1,1,1,1,1
940,12687,131,0.06061,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
941,37164,147,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
942,24165,321,0.006062,0,0.9939,0.988,0.9939,1,1,0.9939
943,31609,85,1.132e-06,0,1,1,1,1,1,1
944,37280,242,1.013e-06,0,1,1,1,1,1,1
945,16582,119,1.013e-06,0,1,1,1,1,1,1
946,25686,480,0.1464,0,0.8536,0.8401,0.8536,0.9996,0.8677,0.8536
947,25154,327,0.1099,0,0.8901,0.8379,0.8901,0.9996,0.9491,0.8915
948,28759,71,9.537e-07,0,1,1,1,1,1,1
949,36762,358,0.1383,0,0.8617,0.9001,0.8617,0.9996,0.8265,0.8624
950,36539,378,0.04424,0,0.9558,0.931,0.9558,0.9999,0.9818,0.956
951,33762,76,1.013e-06,0,1,1,1,1,1,1
952,30924,74,1.013e-06,0,1,1,1,1,1,1
953,33994,77,1.013e-06,0,1,1,1,1,1,1
954,19674,111,9.537e-07,0,1,1,1,1,1,1
955,36732,364,0.09804,0,0.902,0.8932,0.902,0.9997,0.9109,0.9018
956,40116,76,1.013e-06,0,1,1,1,1,1,1
957,34547,87,1.013e-06,0,1,1,1,1,1,1
958,26223,537,0.2656,0,0.7344,0.7481,0.7344,0.9995,0.7212,0.7343
959,31608,86,9.537e-07,0,1,1,1,1,1,1
960,26207,454,0.2418,0,0.7582,0.8313,0.7582,0.9995,0.6969,0.761
961,40310,77,9.537e-07,0,1,1,1,1,1,1
962,26990,381,0.2592,0,0.7408,0.7717,0.7408,0.9992,0.7122,0.741
963,24699,255,0.1776,0,0.8224,0.88,0.8224,0.9994,0.7719,0.824
964,31268,86,0.01664,0,0.9834,0.9673,0.9834,0.9998,1,0.9833
965,24959,279,0.01756,0,0.9824,0.9879,0.9824,0.9999,0.977,0.9824
966,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
967,28040,77,1.013e-06,0,1,1,1,1,1,1
968,36136,72,9.537e-07,0,1,1,1,1,1,1
969,24984,280,0.02013,0,0.9799,0.9707,0.9799,0.9999,0.9892,0.9798
970,23575,123,1.013e-06,0,1,1,1,1,1,1
971,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
972,26217,362,0.0421,0,0.9579,0.9382,0.9579,0.9999,0.9785,0.958
973,25272,305,0.02463,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
974,40143,76,9.537e-07,0,1,1,1,1,1,1
975,24159,350,0.03796,0,0.962,0.9561,0.962,0.9999,0.9681,0.962
976,29063,71,1.013e-06,0,1,1,1,1,1,1
977,32002,77,1.013e-06,0,1,1,1,1,1,1
978,25479,303,0.07944,0,0.9206,0.8757,0.9206,0.9996,0.9703,0.9215
979,25181,332,0.1491,0,0.8509,0.8954,0.8509,0.9994,0.8107,0.8518
980,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
981,35848,71,1.013e-06,0,1,1,1,1,1,1
982,6652,556,0.1156,0,0.8844,0.9158,0.8844,0.9998,0.8551,0.8849
983,31935,76,1.013e-06,0,1,1,1,1,1,1
984,33931,77,1.013e-06,0,1,1,1,1,1,1
985,26155,382,0.2308,0,0.7692,0.7992,0.7692,0.9993,0.7414,0.7694
986,30696,73,9.537e-07,0,1,1,1,1,1,1
987,33776,74,1.013e-06,0,1,1,1,1,1,1
988,24160,347,0.03331,0,0.9667,0.9776,0.9667,0.9999,0.956,0.9667
989,19991,114,9.537e-07,0,1,1,1,1,1,1
990,13372,117,8.941e-07,0,1,1,1,1,1,1
991,25612,277,0.1383,0,0.8617,0.8629,0.8617,0.9997,0.8605,0.8615
992,34430,82,1.013e-06,0,1,1,1,1,1,1
993,20354,120,9.537e-07,0,1,1,1,1,1,1
994,33060,75,9.537e-07,0,1,1,1,1,1,1
995,27090,397,0.03067,0,0.9693,0.9652,0.9693,0.9999,0.9735,0.9693
996,33407,77,1.013e-06,0,1,1,1,1,1,1
997,26323,541,0.2278,0,0.7722,0.8265,0.7722,0.9996,0.7246,0.7737
998,25628,248,0.03188,0,0.9681,0.9382,0.9681,0.9998,1,0.9685
999,25264,283,0.2152,0,0.7848,0.747,0.7848,0.9992,0.8267,0.7853
1000,27899,72,1.013e-06,0,1,1,1,1,1,1
1001,14371,112,8.941e-07,0,1,1,1,1,1,1
1002,24224,352,0.01074,0,0.9893,0.9788,0.9893,1,1,0.9893
1003,40399,72,0.04546,0,0.9545,0.9545,0.9545,0.9992,0.9545,0.9542
1004,40467,75,1.013e-06,0,1,1,1,1,1,1
1005,27111,480,0.07192,0,0.9281,0.9515,0.9281,0.9998,0.9058,0.9283
1006,13222,117,9.537e-07,0,1,1,1,1,1,1
1007,32046,74,1.013e-06,0,1,1,1,1,1,1
1008,27082,403,0.08552,0,0.9145,0.9366,0.9145,0.9998,0.8934,0.9146
1009,36911,380,0.05759,0,0.9424,0.9783,0.9424,0.9998,0.9091,0.943
1010,15759,115,1.013e-06,0,1,1,1,1,1,1
1011,40104,76,1.013e-06,0,1,1,1,1,1,1
1012,29512,72,9.537e-07,0,1,1,1,1,1,1
1013,24134,312,0.01136,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
1014,17574,118,9.537e-07,0,1,1,1,1,1,1
1015,40193,74,9.537e-07,0,1,1,1,1,1,1
1016,24553,162,0.04242,0,0.9576,0.9783,0.9576,0.9997,0.9378,0.9577
1017,30685,74,1.013e-06,0,1,1,1,1,1,1
1018,2791,533,0.08749,0,0.9125,0.9057,0.9125,0.9998,0.9195,0.9124
1019,40485,75,9.537e-07,0,1,1,1,1,1,1
1020,34387,85,9.537e-07,0,1,1,1,1,1,1
1021,25437,412,0.226,0,0.774,0.7639,0.774,0.9994,0.7843,0.7737
1022,29595,72,9.537e-07,0,1,1,1,1,1,1
1023,27229,465,0.2421,0,0.7579,0.7526,0.7579,0.9994,0.7634,0.7576
1024,34171,92,8.941e-07,0,1,1,1,1,1,1
1025,40488,70,8.941e-07,0,1,1,1,1,1,1
1026,30173,72,9.537e-07,0,1,1,1,1,1,1
1027,30436,77,9.537e-07,0,1,1,1,1,1,1
1028,27779,84,8.941e-07,0,1,1,1,1,1,1
1029,27838,79,9.537e-07,0,1,1,1,1,1,1
1030,27121,295,0.1651,0,0.8349,0.8347,0.8349,0.9993,0.8352,0.8346
1031,25211,327,0.05013,0,0.9499,0.9223,0.9499,0.9998,0.9792,0.9502
1032,33513,73,1.013e-06,0,1,1,1,1,1,1
1033,33548,72,1.013e-06,0,1,1,1,1,1,1
1034,36696,352,0.08822,0,0.9118,0.9069,0.9118,0.9997,0.9167,0.9116
1035,13201,119,8.941e-07,0,1,1,1,1,1,1
1036,33703,74,1.013e-06,0,1,1,1,1,1,1
1037,25179,337,0.07248,0,0.9275,0.9031,0.9275,0.9997,0.9533,0.9277
1038,39068,476,0.1224,0,0.8776,0.9107,0.8776,0.9997,0.8469,0.8781
1039,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1040,36504,445,9.537e-07,0,1,1,1,1,1,1
1041,36766,370,0.2166,0,0.7834,0.7804,0.7834,0.9994,0.7865,0.7831
1042,24797,279,0.0875,0,0.9125,0.9865,0.9125,0.9996,0.8488,0.915
1043,37196,559,0.04624,0,0.9538,0.9116,0.9538,0.9999,1,0.9547
1044,27192,342,0.07084,0,0.9292,0.9337,0.9292,0.9997,0.9247,0.9291
1045,39455,99,9.537e-07,0,1,1,1,1,1,1
1046,33155,73,9.537e-07,0,1,1,1,1,1,1
1047,28230,76,1.013e-06,0,1,1,1,1,1,1
1048,36713,370,0.3126,0,0.6874,0.6654,0.6874,0.9992,0.7109,0.6874
1049,36681,361,0.08,0,0.92,0.9293,0.92,0.9998,0.9109,0.9199
1050,39469,101,9.537e-07,0,1,1,1,1,1,1
1051,27876,77,9.537e-07,0,1,1,1,1,1,1
1052,28317,73,9.537e-07,0,1,1,1,1,1,1
1053,36148,83,8.941e-07,0,1,1,1,1,1,1
1054,34835,77,1.013e-06,0,1,1,1,1,1,1
1055,25522,305,0.1638,0,0.8362,0.925,0.8362,0.9994,0.7629,0.8399
1056,14721,120,1.013e-06,0,1,1,1,1,1,1
1057,29328,75,1.013e-06,0,1,1,1,1,1,1
1058,26128,435,0.2185,0,0.7815,0.8031,0.7815,0.9994,0.761,0.7815
1059,32635,77,1.013e-06,0,1,1,1,1,1,1
1060,24349,359,0.05116,0,0.9488,0.9113,0.9488,0.9998,0.9896,0.9495
1061,19829,122,1.013e-06,0,1,1,1,1,1,1
1062,20588,122,9.537e-07,0,1,1,1,1,1,1
1063,25320,278,0.1529,0,0.8471,0.8779,0.8471,0.9993,0.8183,0.8473
1064,24211,320,1.013e-06,0,1,1,1,1,1,1
1065,27715,76,9.537e-07,0,1,1,1,1,1,1
1066,27173,388,0.1324,0,0.8676,0.924,0.8676,0.9996,0.8177,0.8691
1067,25536,358,0.1662,0,0.8338,0.8076,0.8338,0.9995,0.8618,0.8339
1068,37036,356,0.03741,0,0.9626,0.9353,0.9626,0.9999,0.9916,0.9629
1069,40055,103,1.013e-06,0,1,1,1,1,1,1
1070,35030,74,1.013e-06,0,1,1,1,1,1,1
1071,37124,359,0.03515,0,0.9649,0.9321,0.9649,1,1,0.9654
1072,31714,84,1.013e-06,0,1,1,1,1,1,1
1073,25866,511,0.2798,0,0.7202,0.6522,0.7202,0.9993,0.804,0.7237
1074,40487,72,8.941e-07,0,1,1,1,1,1,1
1075,40361,76,9.537e-07,0,1,1,1,1,1,1
1076,25278,322,0.04662,0,0.9534,0.9787,0.9534,0.9998,0.9293,0.9537
1077,25626,293,0.03226,0,0.9677,0.9474,0.9677,0.9999,0.989,0.9678
1078,36992,402,0.1243,0,0.8757,0.8955,0.8757,0.9997,0.8568,0.8758
1079,24182,285,0.02043,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1080,20422,120,9.537e-07,0,1,1,1,1,1,1
1081,24308,335,0.04189,0,0.9581,0.9642,0.9581,0.9999,0.9521,0.9581
1082,33158,74,9.537e-07,0,1,1,1,1,1,1
1083,24602,298,0.005439,0,0.9946,1,0.9946,1,0.9892,0.9946
1084,27413,72,9.537e-07,0,1,1,1,1,1,1
1085,28749,73,1.013e-06,0,1,1,1,1,1,1
1086,27590,76,9.537e-07,0,1,1,1,1,1,1
1087,40183,75,1.013e-06,0,1,1,1,1,1,1
1088,37015,357,0.04863,0,0.9514,0.9501,0.9514,0.9998,0.9526,0.9513
1089,33326,73,1.013e-06,0,1,1,1,1,1,1
1090,25297,311,0.12,0,0.88,0.9167,0.88,0.9996,0.8462,0.8806
1091,26097,434,0.1105,0,0.8895,0.8894,0.8895,0.9997,0.8895,0.8893
1092,23992,123,9.537e-07,0,1,1,1,1,1,1
1093,34417,91,8.941e-07,0,1,1,1,1,1,1
1094,12620,127,1.013e-06,0,1,1,1,1,1,1
1095,26367,420,0.1822,0,0.8178,0.8675,0.8178,0.9995,0.7735,0.819
1096,17611,118,8.941e-07,0,1,1,1,1,1,1
1097,20264,119,1.013e-06,0,1,1,1,1,1,1
1098,28359,73,1.013e-06,0,1,1,1,1,1,1
1099,36760,358,0.05822,0,0.9418,0.91,0.9418,0.9998,0.9759,0.9422
1100,37001,394,0.1187,0,0.8813,0.8814,0.8813,0.9997,0.8812,0.8811
1101,40330,76,9.537e-07,0,1,1,1,1,1,1
1102,25306,271,0.1762,0,0.8238,0.8542,0.8238,0.9992,0.7955,0.824
1103,31996,77,1.013e-06,0,1,1,1,1,1,1
1104,31757,87,1.013e-06,0,1,1,1,1,1,1
1105,24214,376,0.01449,0,0.9855,0.9903,0.9855,1,0.9808,0.9855
1106,34910,73,1.013e-06,0,1,1,1,1,1,1
1107,30246,71,9.537e-07,0,1,1,1,1,1,1
1108,24951,271,0.02517,0,0.9748,0.9714,0.9748,0.9999,0.9783,0.9748
1109,33338,72,1.013e-06,0,1,1,1,1,1,1
1110,39042,554,0.5531,0,0.4469,0.3797,0.4469,0.9994,0.5429,0.4537
1111,27527,73,9.537e-07,0,1,1,1,1,1,1
1112,25473,298,0.05882,0,0.9412,0.9362,0.9412,0.9998,0.9462,0.9411
1113,40356,78,1.013e-06,0,1,1,1,1,1,1
1114,26721,252,0.06207,0,0.9379,0.9445,0.9379,0.9997,0.9315,0.9378
1115,26980,379,0.06828,0,0.9317,0.8992,0.9317,0.9998,0.9666,0.9322
1116,39369,85,1.013e-06,0,1,1,1,1,1,1
1117,37022,358,0.1123,0,0.8877,0.9121,0.8877,0.9997,0.8646,0.8879
1118,27429,77,9.537e-07,0,1,1,1,1,1,1
1119,28306,72,1.013e-06,0,1,1,1,1,1,1
1120,25791,399,0.1244,0,0.8756,0.9673,0.8756,0.9997,0.7997,0.8795
1121,33704,75,1.013e-06,0,1,1,1,1,1,1
1122,33036,77,9.537e-07,0,1,1,1,1,1,1
1123,36781,366,0.2568,0,0.7432,0.8333,0.7432,0.9994,0.6707,0.7474
1124,34205,92,9.537e-07,0,1,1,1,1,1,1
1125,24680,416,0.1676,0,0.8324,0.9177,0.8324,0.9995,0.7615,0.8359
1126,24394,316,0.1129,0,0.8871,0.8154,0.8871,0.9996,0.9726,0.8903
1127,19913,120,1.013e-06,0,1,1,1,1,1,1
1128,27163,368,0.4162,0,0.5838,0.7122,0.5838,0.9989,0.4946,0.5931
1129,24896,162,1.013e-06,0,1,1,1,1,1,1
1130,36471,76,9.537e-07,0,1,1,1,1,1,1
1131,25923,459,0.3818,0,0.6181,0.628,0.6181,0.999,0.6086,0.6177
1132,25576,339,0.04036,0,0.9596,0.9587,0.9596,0.9999,0.9606,0.9596
1133,33218,72,1.013e-06,0,1,1,1,1,1,1
1134,39084,573,0.1487,0,0.8513,0.858,0.8513,0.9997,0.8446,0.8512
1135,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1136,31678,84,9.537e-07,0,1,1,1,1,1,1
1137,26049,448,0.1707,0,0.8293,0.8442,0.8293,0.9995,0.815,0.8292
1138,26491,335,0.06149,0,0.9385,0.925,0.9385,0.9998,0.9524,0.9385
1139,30249,72,8.941e-07,0,1,1,1,1,1,1
1140,27367,74,9.537e-07,0,1,1,1,1,1,1
1141,37209,134,8.941e-07,0,1,1,1,1,1,1
1142,24085,334,0.04403,0,0.956,0.9383,0.956,0.9999,0.9744,0.9561
1143,34025,74,9.537e-07,0,1,1,1,1,1,1
1144,27191,444,0.1887,0,0.8113,0.841,0.8113,0.9995,0.7836,0.8116
1145,36615,376,0.04477,0,0.9552,0.9321,0.9552,0.9999,0.9796,0.9554
1146,28283,74,1.013e-06,0,1,1,1,1,1,1
1147,17427,118,1.013e-06,0,1,1,1,1,1,1
1148,25938,394,0.2486,0,0.7514,0.8318,0.7514,0.9994,0.6851,0.7547
1149,25484,350,0.1448,0,0.8552,0.8317,0.8552,0.9994,0.8801,0.8552
1150,31204,84,0.0001138,0,0.9999,0.9998,0.9999,1,1,0.9999
1151,39081,328,0.3436,0,0.6564,0.8107,0.6564,0.9992,0.5514,0.6684
1152,27327,71,1.013e-06,0,1,1,1,1,1,1
1153,33325,76,1.013e-06,0,1,1,1,1,1,1
1154,40088,75,9.537e-07,0,1,1,1,1,1,1
1155,35861,72,1.013e-06,0,1,1,1,1,1,1
1156,27729,76,9.537e-07,0,1,1,1,1,1,1
1157,26895,333,0.3107,0,0.6893,0.6668,0.6893,0.9987,0.7134,0.689
1158,25855,534,0.4026,0,0.5974,0.6783,0.5974,0.9993,0.5337,0.6014
1159,36514,364,0.08756,0,0.9124,0.8919,0.9124,0.9997,0.934,0.9125
1160,27768,85,9.537e-07,0,1,1,1,1,1,1
1161,36326,73,1.013e-06,0,1,1,1,1,1,1
1162,28075,74,1.013e-06,0,1,1,1,1,1,1
1163,34860,71,1.013e-06,0,1,1,1,1,1,1
1164,20218,120,8.941e-07,0,1,1,1,1,1,1
1165,19372,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1166,36532,331,1.132e-06,0,1,1,1,1,1,1
1167,40244,76,1.013e-06,0,1,1,1,1,1,1
1168,26890,253,0.06973,0,0.9303,0.9678,0.9303,0.9997,0.8955,0.9309
1169,24356,229,0.008851,0,0.9911,0.9825,0.9911,1,1,0.9912
1170,21107,123,9.537e-07,0,1,1,1,1,1,1
1171,20791,122,9.537e-07,0,1,1,1,1,1,1
1172,25334,279,0.07317,0,0.9268,0.95,0.9268,0.9997,0.9048,0.927
1173,31334,85,9.537e-07,0,1,1,1,1,1,1
1174,23237,127,0.173,0,0.827,0.8026,0.827,0.9985,0.8529,0.8265
1175,36225,74,1.013e-06,0,1,1,1,1,1,1
1176,26045,433,0.3637,0,0.6363,0.6066,0.6363,0.9989,0.6689,0.6364
1177,40343,77,1.013e-06,0,1,1,1,1,1,1
1178,20825,123,9.537e-07,0,1,1,1,1,1,1
1179,14967,117,9.537e-07,0,1,1,1,1,1,1
1180,27900,73,9.537e-07,0,1,1,1,1,1,1
1181,34123,91,9.537e-07,0,1,1,1,1,1,1
1182,25189,331,0.1372,0,0.8628,0.8521,0.8628,0.9995,0.8738,0.8626
1183,25739,278,0.04,0,0.96,1,0.96,0.9998,0.9231,0.9608
