batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
752,28632,71,0.1895,0,0.8105,0.7499,0.8105,0.9972,0.8817,0.8113
753,12773,113,0.04907,0,0.9509,0.9355,0.9509,0.9995,0.9669,0.9507
754,39110,429,0.2562,0,0.7438,0.7499,0.7438,0.9993,0.7379,0.7435
755,31289,84,2.146e-06,0,1,1,1,1,1,1
756,21849,121,1.973e-05,0,1,1,1,1,1,1
757,24276,343,0.2004,0,0.7996,0.7266,0.7996,0.9994,0.8889,0.8032
758,24088,376,0.1563,0,0.8437,0.7822,0.8437,0.9995,0.9156,0.846
759,25158,355,0.1495,0,0.8505,0.7921,0.8505,0.9994,0.9183,0.8525
760,31328,86,2.146e-06,0,1,1,1,1,1,1
761,26065,496,0.4389,0,0.5611,0.5101,0.5611,0.9989,0.6233,0.5633
762,28047,74,2.027e-06,0,1,1,1,1,1,1
763,35487,71,2.027e-06,0,1,1,1,1,1,1
764,25760,454,0.2944,0,0.7056,0.7032,0.7056,0.9992,0.7081,0.7052
765,33998,77,2.027e-06,0,1,1,1,1,1,1
766,24918,290,0.364,0,0.636,0.6371,0.636,0.9983,0.635,0.6352
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.5084,0,0.4916,0.4577,0.4916,0.9974,0.5308,0.4915
770,24897,303,0.2644,0,0.7356,0.6916,0.7356,0.9988,0.7857,0.7364
771,31000,76,2.027e-06,0,1,1,1,1,1,1
772,33941,75,2.027e-06,0,1,1,1,1,1,1
773,26187,517,0.3647,0,0.6353,0.5693,0.6353,0.9992,0.7185,0.6391
774,26066,437,0.2227,0,0.7773,0.8042,0.7773,0.9994,0.7521,0.7775
775,25288,316,0.1414,0,0.8586,0.7727,0.8586,0.9994,0.9659,0.8634
776,26221,465,0.1729,0,0.8271,0.7954,0.8271,0.9995,0.8614,0.8275
777,31473,81,2.146e-06,0,1,1,1,1,1,1
778,36975,382,0.1594,0,0.8406,0.8358,0.8406,0.9996,0.8454,0.8404
779,24935,266,0.5846,0,0.4154,0.5631,0.4154,0.9982,0.3291,0.4298
780,25089,96,0.4285,0,0.5715,0.5186,0.5715,0.9954,0.6364,0.5719
781,24394,316,0.2914,0,0.7086,0.6303,0.7086,0.999,0.8091,0.7135
782,36787,408,0.3148,0,0.6852,0.7648,0.6852,0.9992,0.6206,0.6886
783,36842,362,0.2092,0,0.7908,0.7719,0.7908,0.9994,0.8106,0.7907
784,27111,480,0.2766,0,0.7234,0.6499,0.7234,0.9993,0.8155,0.7276
785,30180,76,2.027e-06,0,1,1,1,1,1,1
786,25150,367,0.3768,0,0.6232,0.6244,0.6232,0.9988,0.622,0.6226
787,28158,92,0.221,0,0.779,0.8104,0.779,0.9972,0.75,0.7784
788,24473,383,0.3594,0,0.6406,0.6084,0.6406,0.9989,0.6765,0.641
789,27149,454,0.1877,0,0.8123,0.7349,0.8123,0.9995,0.9081,0.8165
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2697,0,0.7303,0.6838,0.7303,0.9992,0.7837,0.7315
792,27444,75,1.907e-06,0,1,1,1,1,1,1
793,19339,119,0.1865,0,0.8135,0.75,0.8135,0.9984,0.8888,0.8154
794,34541,83,0.4628,0,0.5372,0.5504,0.5372,0.9945,0.5246,0.5346
795,36529,362,0.252,0,0.748,0.6834,0.748,0.9992,0.8261,0.7508
796,28406,87,2.146e-06,0,1,1,1,1,1,1
797,26204,563,0.2828,0,0.7172,0.7451,0.7172,0.9995,0.6914,0.7175
798,30497,78,1.907e-06,0,1,1,1,1,1,1
799,28118,91,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
800,27568,71,1.907e-06,0,1,1,1,1,1,1
801,26425,479,0.1735,0,0.8265,0.7639,0.8265,0.9995,0.9003,0.829
802,18871,120,2.444e-06,0,1,1,1,1,1,1
803,25982,449,0.2398,0,0.7602,0.6507,0.7602,0.9993,0.914,0.7706
804,26491,335,0.2359,0,0.7641,0.6977,0.7641,0.9992,0.8445,0.7671
805,20084,118,2.265e-06,0,1,1,1,1,1,1
806,37266,258,0.4833,0,0.5167,0.614,0.5167,0.9981,0.446,0.5226
807,27165,463,0.1525,0,0.8475,0.8079,0.8475,0.9995,0.8911,0.8482
808,39124,543,0.3892,0,0.6108,0.5655,0.6108,0.9992,0.6639,0.6123
809,26137,438,0.2216,0,0.7784,0.7444,0.7784,0.9993,0.8157,0.7789
810,36823,387,0.4283,0,0.5717,0.4516,0.5717,0.9985,0.7788,0.5921
811,28281,76,2.027e-06,0,1,1,1,1,1,1
812,27105,409,0.187,0,0.813,0.7579,0.813,0.9994,0.8767,0.8148
813,33722,71,2.027e-06,0,1,1,1,1,1,1
814,37128,356,0.2426,0,0.7574,0.7185,0.7574,0.9993,0.8007,0.7581
815,36724,359,0.2723,0,0.7277,0.6447,0.7277,0.9991,0.8351,0.7332
816,27640,74,1.907e-06,0,1,1,1,1,1,1
817,29192,77,1.907e-06,0,1,1,1,1,1,1
818,36520,371,0.252,0,0.748,0.7701,0.748,0.9992,0.7271,0.748
819,35116,74,2.027e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2278,0,0.7722,0.7223,0.7722,0.9992,0.8294,0.7735
822,35903,73,2.027e-06,0,1,1,1,1,1,1
823,26522,311,0.184,0,0.816,0.8159,0.816,0.9993,0.8161,0.8157
824,32587,78,2.027e-06,0,1,1,1,1,1,1
825,27055,371,0.277,0,0.723,0.7055,0.723,0.9991,0.7414,0.7228
826,31226,86,2.086e-06,0,1,1,1,1,1,1
827,24641,319,0.3279,0,0.6721,0.6543,0.6721,0.9985,0.6909,0.6716
828,35395,76,2.027e-06,0,1,1,1,1,1,1
829,30953,71,1.967e-06,0,1,1,1,1,1,1
830,28044,74,2.027e-06,0,1,1,1,1,1,1
831,26262,490,0.302,0,0.698,0.6499,0.698,0.9993,0.7538,0.6995
832,25603,237,0.2362,0,0.7638,0.7383,0.7638,0.9988,0.791,0.7636
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,0.02567,0,0.9743,0.95,0.9743,0.9996,1,0.9743
835,37218,504,0.8787,0,0.1213,0.1709,0.1213,0.9986,0.09407,0.1262
836,24432,406,0.7062,0,0.2938,0.2236,0.2938,0.9986,0.4282,0.3087
837,28006,72,2.027e-06,0,1,1,1,1,1,1
838,37144,366,0.3753,0,0.6247,0.6237,0.6247,0.9993,0.6258,0.6244
839,26873,252,0.2257,0,0.7743,0.6569,0.7743,0.9988,0.943,0.7861
840,28135,92,2.027e-06,0,1,1,1,1,1,1
841,24896,162,1,0,2.154e-08,5.025e-08,2.154e-08,0.9979,1.372e-08,-0.0008776
842,25690,426,0.2107,0,0.7893,0.7616,0.7893,0.9994,0.819,0.7895
843,30485,78,2.086e-06,0,1,1,1,1,1,1
844,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,1.967e-06,0,1,1,1,1,1,1
846,25505,287,0.1865,0,0.8135,0.7564,0.8135,0.9991,0.8799,0.8152
847,24355,267,0.3809,0,0.6191,0.5765,0.6191,0.9987,0.6685,0.6201
848,39068,476,0.3053,0,0.6947,0.6123,0.6947,0.9991,0.8029,0.7006
849,7177,432,0.5439,0,0.4561,0.4196,0.4561,0.9986,0.4995,0.4571
850,25787,428,0.2272,0,0.7728,0.7116,0.7728,0.9993,0.8455,0.7752
851,35679,77,2.027e-06,0,1,1,1,1,1,1
852,24582,311,0.4692,0,0.5308,0.519,0.5308,0.9979,0.5431,0.5298
853,27104,385,0.1601,0,0.8399,0.8143,0.8399,0.9995,0.8671,0.84
854,25886,352,0.1227,0,0.8773,0.82,0.8773,0.9995,0.9433,0.8792
855,28423,76,1.967e-06,0,1,1,1,1,1,1
856,36647,353,0.3003,0,0.6997,0.6734,0.6997,0.9991,0.7282,0.6997
857,34946,73,1.907e-06,0,1,1,1,1,1,1
858,24363,362,0.5301,0,0.4699,0.4852,0.4699,0.9986,0.4556,0.4695
859,24993,320,0.5827,0,0.4173,0.5126,0.4173,0.9979,0.3518,0.4238
860,27081,417,0.2132,0,0.7868,0.667,0.7868,0.9993,0.959,0.7992
861,19860,112,0.1391,0,0.8609,0.9319,0.8609,0.999,0.8,0.8632
862,33986,78,1.907e-06,0,1,1,1,1,1,1
863,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.151,0,0.849,0.8191,0.849,0.9993,0.8812,0.8492
865,38657,348,0.2707,0,0.7293,0.7595,0.7293,0.9991,0.7015,0.7295
866,20112,121,2.265e-06,0,1,1,1,1,1,1
867,25630,280,0.2389,0,0.7611,0.7881,0.7611,0.999,0.7359,0.7611
868,27076,363,0.1576,0,0.8424,0.802,0.8424,0.9995,0.8871,0.8432
869,26781,277,0.2875,0,0.7125,0.7291,0.7125,0.9987,0.6966,0.7121
870,37237,353,0.4243,0,0.5757,0.6538,0.5757,0.9987,0.5143,0.5794
871,12988,119,0.0725,0,0.9275,0.9143,0.9275,0.9993,0.9411,0.9272
872,28763,72,0.1667,0,0.8333,0.8823,0.8333,0.9977,0.7895,0.8338
873,13317,114,2.503e-06,0,1,1,1,1,1,1
874,34772,76,2.027e-06,0,1,1,1,1,1,1
875,24417,401,0.4006,0,0.5994,0.6632,0.5994,0.9991,0.5468,0.6018
876,24377,234,0.718,0,0.282,0.5238,0.282,0.998,0.193,0.3173
877,25753,403,0.2209,0,0.7791,0.7535,0.7791,0.9993,0.8065,0.7792
878,25534,284,0.05921,0,0.9408,0.8972,0.9408,0.9997,0.9888,0.9417
879,36585,359,0.2808,0,0.7192,0.7143,0.7192,0.9991,0.7241,0.7187
880,35416,72,2.027e-06,0,1,1,1,1,1,1
881,27639,74,2.027e-06,0,1,1,1,1,1,1
882,33620,72,1.907e-06,0,1,1,1,1,1,1
883,6244,543,0.3784,0,0.6216,0.7162,0.6216,0.9993,0.5491,0.6269
884,17594,117,2.205e-06,0,1,1,1,1,1,1
885,26346,348,0.1897,0,0.8103,0.7211,0.8103,0.9993,0.9246,0.816
886,27008,324,0.1504,0,0.8496,0.8136,0.8496,0.9994,0.8889,0.85
887,24118,295,0.1117,0,0.8883,0.83,0.8883,0.9996,0.9555,0.8902
888,39672,99,0.2727,0,0.7273,0.7143,0.7273,0.9969,0.7407,0.7258
889,17254,119,2.205e-06,0,1,1,1,1,1,1
890,32924,75,1.907e-06,0,1,1,1,1,1,1
891,37284,379,0.4931,0,0.5069,0.6695,0.5069,0.9988,0.4078,0.5221
892,13068,117,2.205e-06,0,1,1,1,1,1,1
893,20264,119,2.265e-06,0,1,1,1,1,1,1
894,37112,359,0.5886,0,0.4114,0.4829,0.4114,0.9988,0.3583,0.4154
895,26092,375,0.2434,0,0.7566,0.6515,0.7566,0.999,0.9023,0.766
896,17638,111,2.325e-06,0,1,1,1,1,1,1
897,14655,121,2.265e-06,0,1,1,1,1,1,1
898,25230,219,0.1718,0,0.8282,0.9566,0.8282,0.9992,0.7302,0.8357
899,25482,315,0.3382,0,0.6618,0.6574,0.6618,0.9987,0.6664,0.6612
900,25498,354,0.2588,0,0.7412,0.6802,0.7412,0.999,0.8142,0.7435
901,34171,92,0.01884,0,0.9812,1,0.9812,0.9998,0.963,0.9813
902,13228,117,2.146e-06,0,1,1,1,1,1,1
903,24077,408,0.1967,0,0.8033,0.7548,0.8033,0.9994,0.8585,0.8046
904,27791,87,2.146e-06,0,1,1,1,1,1,1
905,25670,436,0.1855,0,0.8145,0.7979,0.8145,0.9995,0.8318,0.8144
906,33994,77,2.027e-06,0,1,1,1,1,1,1
907,40146,76,1.967e-06,0,1,1,1,1,1,1
908,33350,72,2.027e-06,0,1,1,1,1,1,1
909,35622,76,2.027e-06,0,1,1,1,1,1,1
910,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
911,39369,85,0.3026,0,0.6974,0.8325,0.6974,0.9964,0.6,0.7058
912,31804,74,2.027e-06,0,1,1,1,1,1,1
913,25096,286,0.208,0,0.792,0.7349,0.792,0.9991,0.8589,0.7939
914,14577,121,2.265e-06,0,1,1,1,1,1,1
915,27207,377,0.1292,0,0.8708,0.8067,0.8708,0.9995,0.946,0.8732
916,25750,501,0.3305,0,0.6695,0.5908,0.6695,0.9991,0.7724,0.675
917,40409,76,2.027e-06,0,1,1,1,1,1,1
918,19896,120,1.168e-05,0,1,1,1,1,1,1
919,24424,409,0.3719,0,0.6281,0.5972,0.6281,0.999,0.6625,0.6285
920,39288,110,0.2216,0,0.7784,0.758,0.7784,0.9974,0.8,0.7773
921,24123,285,0.09623,0,0.9038,0.8344,0.9038,0.9996,0.9857,0.9066
922,37655,129,0.3151,0,0.6849,0.625,0.6849,0.9972,0.7576,0.6865
923,37005,396,0.3516,0,0.6484,0.5879,0.6484,0.9991,0.7227,0.6513
924,40410,76,2.027e-06,0,1,1,1,1,1,1
925,12190,556,0.5244,0,0.4756,0.5352,0.4756,0.9991,0.4279,0.4781
926,36065,73,2.027e-06,0,1,1,1,1,1,1
927,36638,236,0.5278,0,0.4722,0.3224,0.4722,0.9988,0.8823,0.5326
928,40570,78,2.027e-06,0,1,1,1,1,1,1
929,24165,321,0.1144,0,0.8856,0.811,0.8856,0.9996,0.9753,0.8891
930,36754,394,0.2447,0,0.7553,0.6726,0.7553,0.9993,0.8612,0.7607
931,30466,78,2.086e-06,0,1,1,1,1,1,1
932,12640,119,0.01547,0,0.9845,0.9697,0.9845,0.9999,0.9998,0.9845
933,31742,85,2.086e-06,0,1,1,1,1,1,1
934,40623,75,2.027e-06,0,1,1,1,1,1,1
935,31585,86,2.325e-06,0,1,1,1,1,1,1
936,31181,82,5.782e-06,0,1,1,1,1,1,1
937,26000,490,0.3453,0,0.6547,0.6826,0.6547,0.9992,0.629,0.6549
938,16074,115,2.205e-06,0,1,1,1,1,1,1
939,17433,117,2.146e-06,0,1,1,1,1,1,1
940,31704,84,1.967e-06,0,1,1,1,1,1,1
941,26385,431,0.06974,0,0.9303,0.9308,0.9303,0.9998,0.9297,0.9302
942,39121,556,0.3453,0,0.6547,0.5837,0.6547,0.9993,0.7453,0.6592
943,28359,73,1.907e-06,0,1,1,1,1,1,1
944,26366,462,0.1845,0,0.8155,0.7317,0.8155,0.9995,0.9208,0.8204
945,13811,117,2.265e-06,0,1,1,1,1,1,1
946,32095,74,2.086e-06,0,1,1,1,1,1,1
947,20278,120,0.04475,0,0.9552,0.9416,0.9552,0.9996,0.9693,0.9551
948,26046,393,0.1602,0,0.8398,0.7474,0.8398,0.9994,0.9583,0.8458
949,13183,112,4.709e-06,0,1,1,1,1,1,1
950,36570,363,0.3649,0,0.6351,0.593,0.6351,0.9986,0.6837,0.636
951,20353,121,6.139e-06,0,1,1,1,1,1,1
952,24726,299,0.3553,0,0.6447,0.5922,0.6447,0.9984,0.7075,0.6463
953,25437,412,0.3265,0,0.6735,0.6112,0.6735,0.999,0.7498,0.6764
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,2.98e-06,0,1,1,1,1,1,1
956,29266,78,2.027e-06,0,1,1,1,1,1,1
957,20295,119,0.02107,0,0.9789,0.9587,0.9789,0.9998,1,0.9789
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,2.027e-06,0,1,1,1,1,1,1
960,26013,413,0.28,0,0.72,0.7549,0.72,0.9992,0.6882,0.7204
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.106,0,0.894,0.8237,0.894,0.9996,0.9776,0.897
963,19685,119,2.205e-06,0,1,1,1,1,1,1
964,32367,75,1.907e-06,0,1,1,1,1,1,1
965,12620,127,0.05715,0,0.9428,0.9167,0.9428,0.9995,0.9706,0.9429
966,24490,286,0.5676,0,0.4324,0.4223,0.4324,0.9983,0.4431,0.4317
967,28528,76,2.027e-06,0,1,1,1,1,1,1
968,24219,381,0.2511,0,0.7489,0.6591,0.7489,0.9991,0.867,0.7553
969,25223,325,0.2265,0,0.7735,0.7207,0.7735,0.999,0.8346,0.775
970,29651,72,2.027e-06,0,1,1,1,1,1,1
971,25264,283,0.2974,0,0.7026,0.6349,0.7026,0.9988,0.7866,0.7059
972,28305,72,1.907e-06,0,1,1,1,1,1,1
973,35715,73,1.907e-06,0,1,1,1,1,1,1
974,33804,72,2.027e-06,0,1,1,1,1,1,1
975,25450,225,0.2899,0,0.7101,0.7699,0.7101,0.9986,0.659,0.7117
976,39469,101,0.5756,0,0.4244,0.3892,0.4244,0.9926,0.4667,0.4222
977,30768,77,2.027e-06,0,1,1,1,1,1,1
978,25779,375,0.2235,0,0.7765,0.7004,0.7765,0.9993,0.871,0.7806
979,25299,281,0.1509,0,0.8491,0.7585,0.8491,0.9993,0.9643,0.8546
980,34679,82,2.444e-06,0,1,1,1,1,1,1
981,26771,216,0.2219,0,0.7781,0.681,0.7781,0.9988,0.9074,0.7853
982,24405,342,0.3858,0,0.6142,0.7543,0.6142,0.9991,0.5181,0.6248
983,33932,73,2.027e-06,0,1,1,1,1,1,1
984,37221,497,0.3602,0,0.6398,0.6296,0.6398,0.9991,0.6503,0.6394
985,36164,82,2.146e-06,0,1,1,1,1,1,1
986,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
987,24051,345,0.1341,0,0.8659,0.8624,0.8659,0.9996,0.8694,0.8657
988,25921,377,0.2327,0,0.7673,0.6832,0.7673,0.9992,0.875,0.7727
989,33733,74,1.907e-06,0,1,1,1,1,1,1
990,36619,350,0.3636,0,0.6364,0.7004,0.6364,0.999,0.5832,0.6387
991,31561,73,2.027e-06,0,1,1,1,1,1,1
992,40116,76,2.027e-06,0,1,1,1,1,1,1
993,31649,87,2.146e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,7.325e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
996,33276,72,1.907e-06,0,1,1,1,1,1,1
997,37038,366,0.308,0,0.692,0.8772,0.692,0.9998,0.5714,0.7079
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,2.801e-06,0,1,1,1,1,1,1
1000,25496,300,0.2282,0,0.7718,0.7797,0.7718,0.9991,0.764,0.7714
1001,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1002,37121,367,0.2395,0,0.7605,0.7684,0.7605,0.9995,0.7527,0.7602
1003,25510,245,0.1377,0,0.8623,0.7826,0.8623,0.9992,0.96,0.8662
1004,14524,119,1.258e-05,0,1,1,1,1,1,1
1005,40471,76,2.027e-06,0,1,1,1,1,1,1
1006,13280,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1007,25678,541,0.3827,0,0.6173,0.6442,0.6173,0.9992,0.5926,0.6175
1008,31752,83,2.146e-06,0,1,1,1,1,1,1
1009,36813,369,0.2214,0,0.7786,0.733,0.7786,0.9993,0.8303,0.7797
1010,26942,385,0.107,0,0.893,0.8828,0.893,0.9996,0.9034,0.8929
1011,32044,79,2.027e-06,0,1,1,1,1,1,1
1012,26223,537,0.3554,0,0.6446,0.5781,0.6446,0.9992,0.7286,0.6485
1013,25315,341,0.2436,0,0.7564,0.75,0.7564,0.9991,0.7629,0.756
1014,37154,133,0.04544,0,0.9546,0.9131,0.9546,0.9995,1,0.9551
1015,31521,86,0.04545,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.907e-06,0,1,1,1,1,1,1
1017,37275,530,0.5577,0,0.4423,0.5076,0.4423,0.9991,0.3919,0.4456
1018,40185,70,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
1019,24125,327,0.05955,0,0.9405,0.9405,0.9405,0.9998,0.9404,0.9404
1020,40354,77,1.967e-06,0,1,1,1,1,1,1
1021,24095,251,0.197,0,0.803,0.8154,0.803,0.9992,0.7911,0.8027
1022,33546,75,2.027e-06,0,1,1,1,1,1,1
1023,25612,277,0.4316,0,0.5684,0.4366,0.5684,0.9986,0.8139,0.5953
1024,25992,427,0.1769,0,0.8231,0.7642,0.8231,0.9995,0.8918,0.8252
1025,8388,598,0.4931,0,0.5069,0.5206,0.5069,0.9991,0.4939,0.5067
1026,34457,88,2.325e-06,0,1,1,1,1,1,1
1027,25135,330,0.1655,0,0.8345,0.8492,0.8345,0.9995,0.8202,0.8344
1028,29117,73,1.907e-06,0,1,1,1,1,1,1
1029,33334,74,1.907e-06,0,1,1,1,1,1,1
1030,34396,85,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,3.475e-05,0,1,1,1,1,0.9999,1
1032,19841,120,2.265e-06,0,1,1,1,1,1,1
1033,36571,377,0.3025,0,0.6975,0.6974,0.6975,0.9991,0.6976,0.6971
1034,40405,76,2.027e-06,0,1,1,1,1,1,1
1035,26961,359,0.163,0,0.837,0.8183,0.837,0.9994,0.8567,0.8369
1036,26485,340,0.2114,0,0.7886,0.7731,0.7886,0.9994,0.8048,0.7885
1037,27590,76,1.907e-06,0,1,1,1,1,1,1
1038,35119,71,1.907e-06,0,1,1,1,1,1,1
1039,25435,320,0.3574,0,0.6426,0.6189,0.6426,0.9986,0.6681,0.6423
1040,27523,74,1.907e-06,0,1,1,1,1,1,1
1041,24311,393,0.2775,0,0.7225,0.5929,0.7225,0.999,0.9248,0.7398
1042,25123,352,0.3069,0,0.6931,0.618,0.6931,0.999,0.789,0.6977
1043,24038,402,0.1564,0,0.8436,0.7647,0.8436,0.9995,0.9406,0.8477
1044,27348,76,2.027e-06,0,1,1,1,1,1,1
1045,17614,118,2.205e-06,0,1,1,1,1,1,1
1046,39056,480,0.3994,0,0.6006,0.5751,0.6006,0.999,0.6284,0.6006
1047,30576,72,1.907e-06,0,1,1,1,1,1,1
1048,30058,73,1.967e-06,0,1,1,1,1,1,1
1049,33868,72,2.027e-06,0,1,1,1,1,1,1
1050,36681,361,0.2406,0,0.7594,0.6988,0.7594,0.9992,0.8315,0.7618
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.3332,0,0.6668,0.5529,0.6668,0.995,0.84,0.6782
1053,36857,367,0.333,0,0.667,0.6244,0.667,0.9989,0.7157,0.6679
1054,25470,172,0.1998,0,0.8002,0.7932,0.8002,0.9984,0.8073,0.7994
1055,25219,292,0.1605,0,0.8395,0.8502,0.8395,0.9994,0.829,0.8393
1056,24409,302,0.5637,0,0.4363,0.4801,0.4363,0.9982,0.3998,0.4373
1057,17920,117,2.325e-06,0,1,1,1,1,1,1
1058,39272,105,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1059,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1060,27784,83,0.04,0,0.96,0.9231,0.96,0.9994,1,0.9602
1061,21946,122,2.623e-06,0,1,1,1,1,1,1
1062,28040,77,2.027e-06,0,1,1,1,1,1,1
1063,31935,76,2.086e-06,0,1,1,1,1,1,1
1064,27899,72,1.907e-06,0,1,1,1,1,1,1
1065,36257,74,2.027e-06,0,1,1,1,1,1,1
1066,26126,347,0.1869,0,0.8131,0.8135,0.8131,0.9994,0.8127,0.8128
1067,26958,417,0.2467,0,0.7533,0.6997,0.7533,0.9992,0.8158,0.755
1068,24298,335,0.1908,0,0.8092,0.7272,0.8092,0.9993,0.9118,0.8139
1069,27363,74,2.027e-06,0,1,1,1,1,1,1
1070,37259,146,0.2114,0,0.7886,0.7995,0.7886,0.9984,0.778,0.7879
1071,24943,278,0.6273,0,0.3727,0.5576,0.3727,0.998,0.2799,0.3944
1072,25137,317,0.1672,0,0.8328,0.7439,0.8328,0.9993,0.9459,0.8383
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,2.027e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2297,0,0.7703,0.7131,0.7703,0.999,0.8375,0.7722
1077,33762,76,2.027e-06,0,1,1,1,1,1,1
1078,26439,512,0.2496,0,0.7504,0.6838,0.7504,0.9994,0.8313,0.7536
1079,35240,72,1.907e-06,0,1,1,1,1,1,1
1080,16173,120,0.03128,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
1081,36657,291,0.6312,0,0.3688,0.2723,0.3688,0.9981,0.5714,0.3934
1082,38347,111,0.04934,0,0.9507,0.9355,0.9507,0.9995,0.9663,0.9505
1083,17017,122,0.07489,0,0.9251,0.8607,0.9251,0.9993,1,0.9271
1084,31483,83,2.086e-06,0,1,1,1,1,1,1
1085,25586,248,0.1257,0,0.8743,0.8331,0.8743,0.9994,0.9199,0.875
1086,27928,73,1.907e-06,0,1,1,1,1,1,1
1087,27688,73,1.907e-06,0,1,1,1,1,1,1
1088,36888,357,0.4387,0,0.5613,0.5112,0.5613,0.9986,0.6223,0.5633
1089,24615,316,0.5915,0,0.4085,0.371,0.4085,0.9974,0.4544,0.4092
1090,33798,73,1.907e-06,0,1,1,1,1,1,1
1091,12765,115,0.01592,0,0.9841,0.9687,0.9841,0.9998,0.9999,0.9841
1092,36471,76,2.086e-06,0,1,1,1,1,1,1
1093,16672,115,0.06903,0,0.931,0.9641,0.931,0.9994,0.9,0.9314
1094,36586,359,0.3421,0,0.6579,0.627,0.6579,0.9991,0.692,0.6581
1095,28653,71,1.907e-06,0,1,1,1,1,1,1
1096,37239,147,0.3771,0,0.6229,0.8261,0.6229,0.9979,0.5,0.6422
1097,36602,426,0.3297,0,0.6703,0.6606,0.6703,0.9991,0.6802,0.6699
1098,35684,73,2.027e-06,0,1,1,1,1,1,1
1099,25696,437,0.2904,0,0.7096,0.6717,0.7096,0.9992,0.752,0.7102
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.907e-06,0,1,1,1,1,1,1
1102,33835,77,2.027e-06,0,1,1,1,1,1,1
1103,28284,73,2.027e-06,0,1,1,1,1,1,1
1104,24224,352,0.2032,0,0.7968,0.7136,0.7968,0.9993,0.9019,0.8018
1105,21125,122,2.146e-06,0,1,1,1,1,1,1
1106,27332,74,2.027e-06,0,1,1,1,1,1,1
1107,30656,74,2.027e-06,0,1,1,1,1,1,1
1108,33511,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1109,24029,310,0.196,0,0.804,0.7871,0.804,0.9992,0.8216,0.8038
1110,25306,271,0.1076,0,0.8924,0.8576,0.8924,0.9995,0.9301,0.8928
1111,36047,87,2.086e-06,0,1,1,1,1,1,1
1112,25355,310,0.06242,0,0.9376,0.8827,0.9376,0.9997,0.9997,0.9391
1113,32877,73,2.027e-06,0,1,1,1,1,1,1
1114,40055,103,0.2787,0,0.7213,0.6875,0.7213,0.9968,0.7586,0.7204
1115,39955,98,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1116,33554,73,2.027e-06,0,1,1,1,1,1,1
1117,34117,91,4.292e-06,0,1,1,1,1,1,1
1118,14634,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1119,25141,255,0.1433,0,0.8567,0.8225,0.8567,0.9994,0.8939,0.8571
1120,27083,368,0.3879,0,0.6121,0.6466,0.6121,0.9989,0.5811,0.6125
1121,39692,101,0.1102,0,0.8898,0.881,0.8898,0.9986,0.8988,0.8891
1122,33686,73,1.907e-06,0,1,1,1,1,1,1
