batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,24404,302,0.2135,0,0.7865,0.7248,0.7865,0.9994,0.8596,0.789
796,25155,290,0.06137,0,0.9386,0.9458,0.9386,0.9997,0.9316,0.9385
797,40240,76,6.557e-07,0,1,1,1,1,1,1
798,28281,76,6.557e-07,0,1,1,1,1,1,1
799,26035,393,0.313,0,0.687,0.6799,0.687,0.9991,0.6943,0.6866
800,33513,73,6.557e-07,0,1,1,1,1,1,1
801,25113,355,0.1777,0,0.8223,0.818,0.8223,0.9994,0.8265,0.822
802,37227,354,0.0366,0,0.9634,0.9294,0.9634,0.9999,1,0.964
803,27298,73,6.557e-07,0,1,1,1,1,1,1
804,19404,116,7.153e-07,0,1,1,1,1,1,1
805,28859,73,6.557e-07,0,1,1,1,1,1,1
806,37071,345,0.1499,0,0.8501,0.8503,0.8501,0.9996,0.85,0.8499
807,35930,72,7.153e-07,0,1,1,1,1,1,1
808,26491,335,0.07329,0,0.9267,0.9498,0.9267,0.9998,0.9048,0.9269
809,29171,78,7.153e-07,0,1,1,1,1,1,1
810,31554,84,6.557e-07,0,1,1,1,1,1,1
811,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
812,24362,475,0.1318,0,0.8682,0.8961,0.8682,0.9997,0.8421,0.8685
813,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
814,25366,263,0.04997,0,0.95,0.952,0.95,0.9998,0.9481,0.9499
815,24430,197,0.1085,0,0.8915,0.8995,0.8915,0.9995,0.8837,0.8913
816,40488,70,7.153e-07,0,1,1,1,1,1,1
817,33218,72,6.557e-07,0,1,1,1,1,1,1
818,29622,77,7.153e-07,0,1,1,1,1,1,1
819,20116,122,0.2386,0,0.7614,0.8876,0.7614,0.9985,0.6667,0.7689
820,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
821,25175,336,0.08186,0,0.9181,0.9177,0.9181,0.9998,0.9186,0.918
822,36328,85,6.557e-07,0,1,1,1,1,1,1
823,40356,78,6.557e-07,0,1,1,1,1,1,1
824,19147,127,7.153e-07,0,1,1,1,1,1,1
825,24271,389,0.009254,0,0.9907,0.9817,0.9907,1,1,0.9908
826,28424,72,5.96e-07,0,1,1,1,1,1,1
827,25542,240,0.3077,0,0.6923,0.7628,0.6923,0.9986,0.6338,0.6948
828,25215,391,0.1657,0,0.8343,0.8107,0.8343,0.9995,0.8593,0.8344
829,37202,532,0.1301,0,0.8699,0.8513,0.8699,0.9998,0.8894,0.87
830,26093,385,0.05607,0,0.9439,0.9352,0.9439,0.9998,0.9528,0.9439
831,25211,327,0.02063,0,0.9794,0.9694,0.9794,0.9999,0.9896,0.9794
832,27229,465,0.2294,0,0.7706,0.7735,0.7706,0.9994,0.7677,0.7703
833,25502,250,0.02632,0,0.9737,0.961,0.9737,0.9999,0.9867,0.9737
834,40440,84,6.557e-07,0,1,1,1,1,1,1
835,27147,411,0.0576,0,0.9424,0.9224,0.9424,0.9998,0.9632,0.9425
836,13508,118,7.153e-07,0,1,1,1,1,1,1
837,25213,315,0.06738,0,0.9326,0.9018,0.9326,0.9998,0.9656,0.933
838,35118,72,6.557e-07,0,1,1,1,1,1,1
839,33276,72,7.153e-07,0,1,1,1,1,1,1
840,24170,384,0.01315,0,0.9868,0.9828,0.9868,1,0.9909,0.9868
841,27370,72,6.557e-07,0,1,1,1,1,1,1
842,24937,280,0.06141,0,0.9386,0.9439,0.9386,0.9997,0.9333,0.9385
843,30552,78,6.557e-07,0,1,1,1,1,1,1
844,26388,493,0.1569,0,0.8431,0.9326,0.8431,0.9997,0.7694,0.847
845,27729,76,5.96e-07,0,1,1,1,1,1,1
846,39032,268,0.07383,0,0.9262,0.9583,0.9262,0.9997,0.8961,0.9266
847,24323,342,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
848,23514,126,0.1549,0,0.8451,0.8108,0.8451,0.9986,0.8824,0.845
849,27203,461,0.1798,0,0.8202,0.8898,0.8202,0.9996,0.7607,0.8226
850,37239,147,7.153e-07,0,1,1,1,1,1,1
851,28213,75,6.557e-07,0,1,1,1,1,1,1
852,25508,243,0.2087,0,0.7913,0.8015,0.7913,0.9991,0.7814,0.7909
853,36875,360,7.749e-07,0,1,1,1,1,1,1
854,25447,320,0.02856,0,0.9714,0.9623,0.9714,0.9999,0.9808,0.9714
855,37206,485,0.08368,0,0.9163,0.909,0.9163,0.9998,0.9237,0.9163
856,33310,74,6.557e-07,0,1,1,1,1,1,1
857,32280,74,6.557e-07,0,1,1,1,1,1,1
858,24774,262,0.05876,0,0.9412,0.962,0.9412,0.9997,0.9213,0.9414
859,26128,435,0.09705,0,0.903,0.9161,0.903,0.9997,0.8902,0.9029
860,24371,304,0.07978,0,0.9202,0.9079,0.9202,0.9997,0.9329,0.9202
861,19919,113,7.153e-07,0,1,1,1,1,1,1
862,24101,357,0.07109,0,0.9289,0.8829,0.9289,0.9998,0.98,0.93
863,27389,78,6.557e-07,0,1,1,1,1,1,1
864,14642,122,6.557e-07,0,1,1,1,1,1,1
865,25313,333,0.3022,0,0.6978,0.7674,0.6978,0.999,0.6398,0.7003
866,25315,341,0.122,0,0.878,0.8883,0.878,0.9996,0.8679,0.8778
867,27123,373,0.1105,0,0.8895,0.8782,0.8895,0.9996,0.9011,0.8894
868,26950,337,0.5182,0,0.4818,0.8919,0.4818,0.9987,0.33,0.5424
869,24984,280,0.06594,0,0.9341,0.9551,0.9341,0.9997,0.914,0.9342
870,35903,73,6.557e-07,0,1,1,1,1,1,1
871,27693,72,6.557e-07,0,1,1,1,1,1,1
872,40355,75,7.153e-07,0,1,1,1,1,1,1
873,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
874,23220,123,7.153e-07,0,1,1,1,1,1,1
875,31012,73,6.557e-07,0,1,1,1,1,1,1
876,28909,71,6.557e-07,0,1,1,1,1,1,1
877,6652,556,0.1351,0,0.8649,0.9256,0.8649,0.9998,0.8116,0.8667
878,39323,102,6.557e-07,0,1,1,1,1,1,1
879,25121,297,0.03657,0,0.9634,0.9875,0.9634,0.9999,0.9405,0.9637
880,24552,302,0.01463,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
881,39955,98,5.96e-07,0,1,1,1,1,1,1
882,25524,322,0.2763,0,0.7237,0.7581,0.7237,0.9989,0.6923,0.724
883,36182,73,5.96e-07,0,1,1,1,1,1,1
884,26350,412,0.08171,0,0.9183,0.9815,0.9183,0.9998,0.8627,0.9202
885,36996,350,0.09612,0,0.9039,0.8829,0.9039,0.9997,0.9259,0.904
886,28231,76,6.557e-07,0,1,1,1,1,1,1
887,39081,328,0.3981,0,0.6019,0.8252,0.6019,0.9991,0.4737,0.625
888,39148,90,6.557e-07,0,1,1,1,1,1,1
889,2791,533,0.08957,0,0.9104,0.889,0.9104,0.9998,0.9329,0.9106
890,29595,72,6.557e-07,0,1,1,1,1,1,1
891,40402,76,6.557e-07,0,1,1,1,1,1,1
892,18823,117,6.557e-07,0,1,1,1,1,1,1
893,16154,121,6.557e-07,0,1,1,1,1,1,1
894,38657,348,0.03382,0,0.9662,0.9615,0.9662,0.9999,0.9709,0.9661
895,33155,73,5.96e-07,0,1,1,1,1,1,1
896,39083,439,0.2915,0,0.7085,0.7745,0.7085,0.9993,0.6529,0.7108
897,30481,87,6.557e-07,0,1,1,1,1,1,1
898,31935,76,6.557e-07,0,1,1,1,1,1,1
899,39272,105,6.557e-07,0,1,1,1,1,1,1
900,19841,120,6.557e-07,0,1,1,1,1,1,1
901,15948,117,6.557e-07,0,1,1,1,1,1,1
902,5180,585,0.1021,0,0.8979,0.8778,0.8979,0.9998,0.9189,0.898
903,36839,327,0.1279,0,0.8721,0.8253,0.8721,0.9997,0.9245,0.8733
904,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
905,27568,71,5.96e-07,0,1,1,1,1,1,1
906,24186,360,7.153e-07,0,1,1,1,1,1,1
907,36573,367,0.08398,0,0.916,0.9088,0.916,0.9997,0.9234,0.9159
908,31225,82,5.96e-07,0,1,1,1,1,1,1
909,29984,75,6.557e-07,0,1,1,1,1,1,1
910,30088,82,7.153e-07,0,1,1,1,1,1,1
911,24678,499,0.1507,0,0.8493,0.918,0.8493,0.9997,0.7902,0.8516
912,37006,356,0.161,0,0.839,0.9304,0.839,0.9997,0.7639,0.843
913,40468,74,6.557e-07,0,1,1,1,1,1,1
914,12620,127,6.557e-07,0,1,1,1,1,1,1
915,27200,378,0.07986,0,0.9201,0.963,0.9201,0.9997,0.8809,0.921
916,27899,72,6.557e-07,0,1,1,1,1,1,1
917,28314,74,6.557e-07,0,1,1,1,1,1,1
918,39458,97,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
919,36994,354,0.0495,0,0.9505,0.9325,0.9505,0.9998,0.9692,0.9506
920,30656,74,6.557e-07,0,1,1,1,1,1,1
921,33972,77,6.557e-07,0,1,1,1,1,1,1
922,37226,514,0.08837,0,0.9116,0.8991,0.9116,0.9999,0.9245,0.9116
923,14324,120,7.153e-07,0,1,1,1,1,1,1
924,40565,85,6.557e-07,0,1,1,1,1,1,1
925,40370,75,6.557e-07,0,1,1,1,1,1,1
926,3725,420,0.0716,0,0.9284,0.9098,0.9284,0.9998,0.9478,0.9285
927,25088,100,7.153e-07,0,1,1,1,1,1,1
928,28364,72,6.557e-07,0,1,1,1,1,1,1
929,20346,120,6.557e-07,0,1,1,1,1,1,1
930,27595,77,6.557e-07,0,1,1,1,1,1,1
931,34725,71,6.557e-07,0,1,1,1,1,1,1
932,34165,93,6.557e-07,0,1,1,1,1,1,1
933,19896,120,6.557e-07,0,1,1,1,1,1,1
934,31705,89,7.153e-07,0,1,1,1,1,1,1
935,35226,73,6.557e-07,0,1,1,1,1,1,1
936,33357,77,6.557e-07,0,1,1,1,1,1,1
937,33158,74,5.96e-07,0,1,1,1,1,1,1
938,24472,398,0.1417,0,0.8583,0.928,0.8583,0.9996,0.7984,0.8607
939,39064,265,0.03876,0,0.9612,0.9538,0.9612,0.9999,0.9687,0.9612
940,13831,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
941,20418,118,7.749e-07,0,1,1,1,1,1,1
942,40222,77,6.557e-07,0,1,1,1,1,1,1
943,26900,403,0.07497,0,0.925,0.9356,0.925,0.9998,0.9147,0.925
944,27194,389,0.03809,0,0.9619,0.9417,0.9619,0.9999,0.983,0.962
945,13835,117,6.557e-07,0,1,1,1,1,1,1
946,12364,556,0.05664,0,0.9434,0.9582,0.9434,0.9999,0.929,0.9434
947,23461,124,7.153e-07,0,1,1,1,1,1,1
948,28030,77,6.557e-07,0,1,1,1,1,1,1
949,37126,368,0.07517,0,0.9248,0.909,0.9248,0.9998,0.9412,0.9249
950,21107,123,6.557e-07,0,1,1,1,1,1,1
951,31862,77,7.153e-07,0,1,1,1,1,1,1
952,28406,87,6.557e-07,0,1,1,1,1,1,1
953,26156,439,0.4101,0,0.5899,0.6823,0.5899,0.999,0.5195,0.595
954,27199,387,0.2515,0,0.7485,0.7098,0.7485,0.9991,0.7917,0.7491
955,35438,73,6.557e-07,0,1,1,1,1,1,1
956,21938,121,7.153e-07,0,1,1,1,1,1,1
957,37270,372,0.01345,0,0.9865,0.9735,0.9865,1,1,0.9866
958,33570,78,6.557e-07,0,1,1,1,1,1,1
959,37001,394,0.1474,0,0.8526,0.8447,0.8526,0.9996,0.8608,0.8525
960,19619,113,6.557e-07,0,1,1,1,1,1,1
961,33163,72,6.557e-07,0,1,1,1,1,1,1
962,20123,120,6.557e-07,0,1,1,1,1,1,1
963,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
964,26262,490,0.2596,0,0.7404,0.7433,0.7404,0.9994,0.7375,0.7401
965,25779,375,0.1532,0,0.8468,0.8925,0.8468,0.9996,0.8055,0.8477
966,25544,311,0.1111,0,0.8889,0.9196,0.8889,0.9996,0.8603,0.8893
967,38091,120,6.557e-07,0,1,1,1,1,1,1
968,36957,424,0.0957,0,0.9043,0.9317,0.9043,0.9998,0.8784,0.9046
969,20355,122,7.153e-07,0,1,1,1,1,1,1
970,24394,316,0.08286,0,0.9171,0.8571,0.9171,0.9997,0.9862,0.9192
971,7022,484,0.09068,0,0.9093,0.9407,0.9093,0.9998,0.88,0.9098
972,29681,77,6.557e-07,0,1,1,1,1,1,1
973,33782,77,6.557e-07,0,1,1,1,1,1,1
974,23242,123,7.153e-07,0,1,1,1,1,1,1
975,17253,116,7.153e-07,0,1,1,1,1,1,1
976,24311,393,0.05205,0,0.948,0.9526,0.948,0.9999,0.9434,0.9479
977,24680,416,0.166,0,0.834,0.9333,0.834,0.9995,0.7538,0.8387
978,24053,398,0.04386,0,0.9561,0.9316,0.9561,0.9999,0.982,0.9564
979,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
980,25919,438,0.1417,0,0.8583,0.855,0.8583,0.9996,0.8617,0.8581
981,27900,73,6.557e-07,0,1,1,1,1,1,1
982,40484,76,6.557e-07,0,1,1,1,1,1,1
983,31339,91,7.153e-07,0,1,1,1,1,1,1
984,19426,109,0.02147,0,0.9785,0.9583,0.9785,0.9998,0.9996,0.9786
985,36682,335,0.1935,0,0.8065,0.7353,0.8065,0.9998,0.8929,0.8101
986,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
987,13333,119,6.557e-07,0,1,1,1,1,1,1
988,36483,467,7.153e-07,0,1,1,1,1,1,1
989,25536,358,0.1283,0,0.8717,0.8274,0.8717,0.9996,0.9211,0.8727
990,36902,359,0.2675,0,0.7325,0.7926,0.7325,0.9993,0.6808,0.7343
991,29625,72,6.557e-07,0,1,1,1,1,1,1
992,21855,123,7.153e-07,0,1,1,1,1,1,1
993,33325,76,6.557e-07,0,1,1,1,1,1,1
994,30426,78,6.557e-07,0,1,1,1,1,1,1
995,26938,438,0.08329,0,0.9167,0.9181,0.9167,0.9998,0.9153,0.9166
996,36575,370,0.06821,0,0.9318,0.8953,0.9318,0.9998,0.9714,0.9324
997,24595,308,0.04,0,0.96,0.9697,0.96,0.9998,0.9505,0.96
998,35451,73,7.153e-07,0,1,1,1,1,1,1
999,23998,123,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
1000,25150,367,0.2018,0,0.7982,0.7838,0.7982,0.9993,0.8131,0.798
1001,39094,392,0.1726,0,0.8274,0.8397,0.8274,0.9995,0.8155,0.8273
1002,40271,87,6.557e-07,0,1,1,1,1,1,1
1003,36955,384,0.06929,0,0.9307,0.9592,0.9307,0.9998,0.9038,0.9311
1004,30470,71,6.557e-07,0,1,1,1,1,1,1
1005,24017,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1006,40209,77,6.557e-07,0,1,1,1,1,1,1
1007,26007,392,0.2547,0,0.7453,0.8042,0.7453,0.9993,0.6944,0.7471
1008,25454,231,0.02985,0,0.9701,0.9559,0.9701,0.9999,0.9848,0.9701
1009,25131,245,0.4001,0,0.5999,0.5897,0.5999,0.998,0.6104,0.599
1010,24116,349,0.03448,0,0.9655,0.9655,0.9655,0.9999,0.9655,0.9655
1011,37135,364,0.09378,0,0.9062,0.9157,0.9062,0.9997,0.8969,0.9061
1012,36520,371,0.03084,0,0.9692,0.9402,0.9692,0.9999,1,0.9695
1013,17429,117,7.153e-07,0,1,1,1,1,1,1
1014,22885,122,6.557e-07,0,1,1,1,1,1,1
1015,23136,120,9.537e-07,0,1,1,1,1,1,1
1016,25039,101,6.557e-07,0,1,1,1,1,1,1
1017,30416,80,7.153e-07,0,1,1,1,1,1,1
1018,39288,110,6.557e-07,0,1,1,1,1,1,1
1019,24427,320,0.1237,0,0.8763,0.9283,0.8763,0.9998,0.8298,0.8776
1020,37110,374,7.153e-07,0,1,1,1,1,1,1
1021,24928,309,0.02287,0,0.9771,0.973,0.9771,0.9999,0.9813,0.9771
1022,36750,370,0.06468,0,0.9353,0.94,0.9353,0.9998,0.9307,0.9352
1023,28543,74,6.557e-07,0,1,1,1,1,1,1
1024,27461,72,6.557e-07,0,1,1,1,1,1,1
1025,27940,77,6.557e-07,0,1,1,1,1,1,1
1026,31804,74,6.557e-07,0,1,1,1,1,1,1
1027,27918,78,6.557e-07,0,1,1,1,1,1,1
1028,7177,432,0.0693,0,0.9307,0.9341,0.9307,0.9998,0.9273,0.9306
1029,24052,328,0.005867,0,0.9941,0.9883,0.9941,1,1,0.9941
1030,13323,109,6.557e-07,0,1,1,1,1,1,1
1031,26200,513,0.2462,0,0.7538,0.776,0.7538,0.9995,0.7329,0.7539
1032,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1033,30642,75,6.557e-07,0,1,1,1,1,1,1
1034,40119,72,7.153e-07,0,1,1,1,1,1,1
1035,25192,282,0.1691,0,0.8309,0.9217,0.8309,0.9994,0.7564,0.8348
1036,36992,402,0.2025,0,0.7975,0.8308,0.7975,0.9996,0.7667,0.7979
1037,39030,311,0.005509,0,0.9945,0.989,0.9945,1,1,0.9945
1038,26052,472,0.3312,0,0.6688,0.6175,0.6688,0.9991,0.7294,0.6706
1039,24211,320,0.01796,0,0.982,0.9647,0.982,0.9999,1,0.9821
1040,24219,381,0.05709,0,0.9429,0.9312,0.9429,0.9998,0.955,0.9429
1041,25445,252,0.09333,0,0.9067,0.8395,0.9067,0.9996,0.9855,0.9092
1042,27151,252,0.2174,0,0.7826,0.7941,0.7826,0.9991,0.7714,0.7822
1043,24118,295,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
1044,33052,74,6.557e-07,0,1,1,1,1,1,1
1045,35788,76,6.557e-07,0,1,1,1,1,1,1
1046,26497,340,0.1201,0,0.8799,0.8785,0.8799,0.9996,0.8812,0.8797
1047,25678,541,0.5459,0,0.4541,0.5691,0.4541,0.999,0.3777,0.4633
1048,20275,119,7.153e-07,0,1,1,1,1,1,1
1049,36087,73,7.153e-07,0,1,1,1,1,1,1
1050,31180,84,5.96e-07,0,1,1,1,1,1,1
1051,32924,75,7.153e-07,0,1,1,1,1,1,1
1052,33546,75,6.557e-07,0,1,1,1,1,1,1
1053,26352,416,0.1006,0,0.8994,0.9429,0.8994,0.9997,0.8596,0.9002
1054,20503,119,6.557e-07,0,1,1,1,1,1,1
1055,36685,421,0.1325,0,0.8675,0.8557,0.8675,0.9997,0.8796,0.8674
1056,31290,88,7.153e-07,0,1,1,1,1,1,1
1057,26446,466,0.1866,0,0.8134,0.7931,0.8134,0.9996,0.8346,0.8134
1058,24985,304,0.1426,0,0.8574,0.8906,0.8574,0.9994,0.8265,0.8577
1059,22020,124,6.557e-07,0,1,1,1,1,1,1
1060,35022,73,6.557e-07,0,1,1,1,1,1,1
1061,38554,120,6.557e-07,0,1,1,1,1,1,1
1062,25572,265,0.2372,0,0.7628,0.8844,0.7628,0.999,0.6705,0.7699
1063,30012,71,6.557e-07,0,1,1,1,1,1,1
1064,14865,111,7.153e-07,0,1,1,1,1,1,1
1065,24935,266,0.03597,0,0.964,0.971,0.964,0.9999,0.9571,0.964
1066,32587,78,6.557e-07,0,1,1,1,1,1,1
1067,36178,84,6.557e-07,0,1,1,1,1,1,1
1068,17638,111,6.557e-07,0,1,1,1,1,1,1
1069,28966,72,6.557e-07,0,1,1,1,1,1,1
1070,3965,370,0.03692,0,0.9631,0.9679,0.9631,0.9999,0.9583,0.9631
1071,30814,74,6.557e-07,0,1,1,1,1,1,1
1072,26097,434,0.1673,0,0.8327,0.8069,0.8327,0.9995,0.8603,0.8329
1073,34888,76,6.557e-07,0,1,1,1,1,1,1
1074,30120,72,6.557e-07,0,1,1,1,1,1,1
1075,37134,369,0.3063,0,0.6937,0.6906,0.6937,0.9991,0.697,0.6933
1076,31682,89,3.994e-06,0,1,1,1,1,1,1
1077,33506,75,6.557e-07,0,1,1,1,1,1,1
1078,17605,119,6.557e-07,0,1,1,1,1,1,1
1079,24517,302,0.01507,0,0.9849,0.9899,0.9849,0.9999,0.98,0.9849
1080,25230,219,0.1577,0,0.8423,0.8775,0.8423,0.9992,0.8097,0.8426
1081,31713,82,6.557e-07,0,1,1,1,1,1,1
1082,27610,71,5.96e-07,0,1,1,1,1,1,1
1083,36822,384,0.05209,0,0.9479,0.9681,0.9479,0.9999,0.9286,0.9481
1084,25385,273,0.03504,0,0.965,0.9431,0.965,0.9998,0.9878,0.9651
1085,24285,348,0.01571,0,0.9843,0.9792,0.9843,1,0.9895,0.9843
1086,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1087,39041,550,0.4622,0,0.5378,0.4726,0.5378,0.9996,0.6237,0.5427
1088,26368,445,0.2115,0,0.7885,0.7233,0.7885,0.9994,0.8667,0.7913
1089,40623,75,6.557e-07,0,1,1,1,1,1,1
1090,40188,65,6.557e-07,0,1,1,1,1,1,1
1091,37233,485,0.0942,0,0.9058,0.8929,0.9058,0.9998,0.9191,0.9058
1092,37292,339,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
1093,14604,120,6.515e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1094,24361,375,0.1279,0,0.8721,0.8979,0.8721,0.9997,0.8478,0.8724
1095,36588,361,0.07609,0,0.9239,0.9278,0.9239,0.9998,0.92,0.9238
1096,39154,101,7.749e-07,0,1,1,1,1,1,1
1097,36585,359,0.09709,0,0.9029,0.8942,0.9029,0.9997,0.9118,0.9028
1098,25025,106,7.153e-07,0,1,1,1,1,1,1
1099,37229,143,0.001402,0,0.00347,0.00347,0.00347,1,1,1
1100,36496,405,7.153e-07,0,1,1,1,1,1,1
1101,23805,123,6.557e-07,0,1,1,1,1,1,1
1102,25995,450,0.3527,0,0.6473,0.6783,0.6473,0.9992,0.619,0.6476
1103,40231,77,5.96e-07,0,1,1,1,1,1,1
1104,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1105,25091,105,6.557e-07,0,1,1,1,1,1,1
1106,26980,379,0.08493,0,0.9151,0.9387,0.9151,0.9997,0.8926,0.9153
1107,28044,74,6.557e-07,0,1,1,1,1,1,1
1108,19711,121,6.557e-07,0,1,1,1,1,1,1
1109,24353,359,0.01571,0,0.9843,0.9691,0.9843,1,1,0.9844
1110,26001,422,0.1673,0,0.8327,0.8599,0.8327,0.9996,0.8072,0.833
1111,28259,72,6.557e-07,0,1,1,1,1,1,1
1112,40282,83,6.557e-07,0,1,1,1,1,1,1
1113,40363,76,6.557e-07,0,1,1,1,1,1,1
1114,24604,301,0.004976,0,0.995,1,0.995,1,0.9901,0.995
1115,24123,285,6.557e-07,0,1,1,1,1,1,1
1116,36647,353,0.05495,0,0.9451,0.9556,0.9451,0.9998,0.9348,0.945
1117,17518,118,7.153e-07,0,1,1,1,1,1,1
1118,20328,121,1.132e-06,0,1,1,1,1,1,1
1119,37257,355,0.02946,0,0.9705,0.9518,0.9705,0.9999,0.99,0.9707
1120,35287,74,6.557e-07,0,1,1,1,1,1,1
1121,26366,462,0.3509,0,0.6491,0.6245,0.6491,0.999,0.6757,0.6491
1122,26402,452,0.1544,0,0.8456,0.9201,0.8456,0.9997,0.7823,0.8483
1123,13381,117,5.96e-07,0,1,1,1,1,1,1
1124,37074,350,0.05967,0,0.9403,0.9226,0.9403,0.9998,0.9588,0.9404
1125,27509,71,6.557e-07,0,1,1,1,1,1,1
1126,34195,91,6.557e-07,0,1,1,1,1,1,1
1127,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1128,17701,118,7.153e-07,0,1,1,1,1,1,1
1129,37004,399,0.1045,0,0.8955,0.9278,0.8955,0.9997,0.8654,0.896
1130,37007,400,0.03004,0,0.97,0.9576,0.97,0.9999,0.9826,0.97
1131,20726,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1132,24159,350,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
1133,24322,315,0.05497,0,0.945,0.9321,0.945,0.9998,0.9583,0.945
1134,12715,121,7.153e-07,0,1,1,1,1,1,1
1135,24136,330,0.02222,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
1136,28114,90,6.557e-07,0,1,1,1,1,1,1
1137,33661,72,6.557e-07,0,1,1,1,1,1,1
1138,8388,598,0.05219,0,0.9478,0.9568,0.9478,0.9999,0.939,0.9478
1139,4151,576,0.0866,0,0.9134,0.9148,0.9134,0.9998,0.912,0.9133
1140,25135,330,0.1437,0,0.8563,0.8085,0.8563,0.9995,0.9101,0.8574
1141,26022,433,0.07663,0,0.9234,0.964,0.9234,0.9998,0.8861,0.9241
1142,12811,126,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1143,36523,367,0.04265,0,0.9574,0.9266,0.9574,0.9999,0.9902,0.9578
1144,27122,360,0.1718,0,0.8282,0.7768,0.8282,0.9993,0.8869,0.8296
1145,36509,397,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
1146,25958,394,0.105,0,0.895,0.8836,0.895,0.9997,0.9068,0.8949
1147,40603,58,7.153e-07,0,1,1,1,1,1,1
1148,24157,344,0.003765,0,0.9962,0.9925,0.9962,1,1,0.9962
1149,35126,77,6.557e-07,0,1,1,1,1,1,1
1150,25928,415,0.1632,0,0.8368,0.8265,0.8368,0.9995,0.8475,0.8366
1151,40537,76,6.557e-07,0,1,1,1,1,1,1
1152,28143,88,6.557e-07,0,1,1,1,1,1,1
1153,34265,91,6.557e-07,0,1,1,1,1,1,1
1154,31759,86,7.153e-07,0,1,1,1,1,1,1
1155,36584,368,0.2115,0,0.7885,0.7496,0.7885,0.9993,0.8317,0.7892
1156,40288,87,6.557e-07,0,1,1,1,1,1,1
1157,36868,368,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
1158,27170,377,0.186,0,0.814,0.8407,0.814,0.9994,0.789,0.8142
1159,29173,78,6.557e-07,0,1,1,1,1,1,1
1160,24955,170,6.557e-07,0,1,1,1,1,1,1
1161,28730,77,6.557e-07,0,1,1,1,1,1,1
1162,27733,76,6.557e-07,0,1,1,1,1,1,1
1163,26216,557,0.2716,0,0.7284,0.7411,0.7284,0.9995,0.7161,0.7282
1164,36494,434,6.557e-07,0,1,1,1,1,1,1
1165,36681,361,0.0777,0,0.9223,0.934,0.9223,0.9998,0.9109,0.9223
1166,26371,338,0.07466,0,0.9253,0.9123,0.9253,0.9997,0.9388,0.9253
1167,29659,72,6.557e-07,0,1,1,1,1,1,1
1168,27333,73,7.153e-07,0,1,1,1,1,1,1
1169,26385,431,0.1934,0,0.8066,0.827,0.8066,0.9995,0.7872,0.8066
1170,40295,85,6.557e-07,0,1,1,1,1,1,1
1171,36241,74,6.557e-07,0,1,1,1,1,1,1
1172,39089,448,0.1556,0,0.8444,0.76,0.8444,0.9997,0.95,0.8494
1173,20760,122,7.749e-07,0,1,1,1,1,1,1
1174,40088,75,7.153e-07,0,1,1,1,1,1,1
1175,40264,88,6.557e-07,0,1,1,1,1,1,1
1176,31757,87,7.153e-07,0,1,1,1,1,1,1
1177,13961,116,7.153e-07,0,1,1,1,1,1,1
1178,15728,109,6.557e-07,0,1,1,1,1,1,1
1179,36359,72,6.557e-07,0,1,1,1,1,1,1
1180,39075,387,0.1526,0,0.8474,0.8449,0.8474,0.9996,0.8498,0.8472
1181,31226,86,7.153e-07,0,1,1,1,1,1,1
1182,29192,77,6.557e-07,0,1,1,1,1,1,1
1183,21125,122,7.153e-07,0,1,1,1,1,1,1
1184,24464,295,0.07692,0,0.9231,0.8955,0.9231,0.9998,0.9524,0.9234
1185,36695,412,0.07767,0,0.9223,0.9048,0.9223,0.9998,0.9406,0.9224
1186,29950,74,6.557e-07,0,1,1,1,1,1,1
