batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
806,25635,362,0.2635,0,0.7365,0.7574,0.7365,0.9991,0.7168,0.7364
807,28117,92,7.153e-07,0,1,1,1,1,1,1
808,26464,376,0.1057,0,0.8943,0.8462,0.8943,0.9996,0.9483,0.8955
809,24868,304,0.019,0,0.981,0.9717,0.981,0.9999,0.9905,0.981
810,23230,124,7.749e-07,0,1,1,1,1,1,1
811,28283,74,7.153e-07,0,1,1,1,1,1,1
812,40459,76,7.153e-07,0,1,1,1,1,1,1
813,34418,94,0.0005797,0,0.9994,0.9988,0.9994,1,1,0.9994
814,14864,116,7.153e-07,0,1,1,1,1,1,1
815,15272,116,7.153e-07,0,1,1,1,1,1,1
816,12888,125,7.153e-07,0,1,1,1,1,1,1
817,24029,310,0.04688,0,0.9531,0.94,0.9531,0.9998,0.9667,0.9531
818,22181,122,7.153e-07,0,1,1,1,1,1,1
819,26148,382,0.2403,0,0.7597,0.8885,0.7597,0.9994,0.6635,0.7677
820,24224,352,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
821,26166,481,0.1987,0,0.8012,0.8685,0.8012,0.9996,0.7437,0.8035
822,24442,289,0.03093,0,0.9691,0.9592,0.9691,0.9999,0.9792,0.9691
823,16680,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
824,25113,355,0.1514,0,0.8486,0.8127,0.8486,0.9995,0.8877,0.8491
825,16145,109,7.749e-07,0,1,1,1,1,1,1
826,21515,122,7.749e-07,0,1,1,1,1,1,1
827,20186,122,0.0002051,0,0.9998,0.9996,0.9998,1,1,0.9998
828,26435,408,0.3074,0,0.6926,0.6606,0.6926,0.999,0.728,0.6929
829,37199,145,7.749e-07,0,1,1,1,1,1,1
830,34041,72,7.153e-07,0,1,1,1,1,1,1
831,25921,377,0.1936,0,0.8064,0.8496,0.8064,0.9995,0.7673,0.8072
832,31562,87,7.153e-07,0,1,1,1,1,1,1
833,36855,395,0.1145,0,0.8855,0.9021,0.8855,0.9997,0.8695,0.8855
834,34725,71,7.153e-07,0,1,1,1,1,1,1
835,33721,73,7.153e-07,0,1,1,1,1,1,1
836,28356,74,7.153e-07,0,1,1,1,1,1,1
837,26010,403,0.2997,0,0.7003,0.8343,0.7003,0.9993,0.6034,0.7093
838,39047,450,0.2244,0,0.7756,0.7868,0.7756,0.9996,0.7647,0.7755
839,24582,311,0.01887,0,0.9811,0.9905,0.9811,0.9999,0.972,0.9812
840,24426,364,0.008396,0,0.9916,0.9834,0.9916,1,1,0.9916
841,24655,259,0.03226,0,0.9677,0.9615,0.9677,0.9999,0.974,0.9677
842,20829,122,7.153e-07,0,1,1,1,1,1,1
843,27073,406,0.2091,0,0.7909,0.7939,0.7909,0.9993,0.7879,0.7906
844,19358,122,7.749e-07,0,1,1,1,1,1,1
845,24087,316,0.006425,0,0.9936,0.9872,0.9936,1,1,0.9936
846,26390,332,0.09247,0,0.9075,0.9005,0.9075,0.9997,0.9147,0.9074
847,25307,293,0.02273,0,0.9773,1,0.9773,0.9999,0.9556,0.9775
848,40603,58,7.153e-07,0,1,1,1,1,1,1
849,24935,266,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
850,40330,76,7.749e-07,0,1,1,1,1,1,1
851,40186,72,7.153e-07,0,1,1,1,1,1,1
852,24405,342,0.08537,0,0.9146,0.9259,0.9146,0.9998,0.9036,0.9146
853,25264,283,0.1389,0,0.8611,0.8986,0.8611,0.9995,0.8267,0.8617
854,27609,72,7.153e-07,0,1,1,1,1,1,1
855,24169,331,1.55e-06,0,1,1,1,1,1,1
856,28266,72,7.153e-07,0,1,1,1,1,1,1
857,36875,360,0.125,0,0.875,0.9131,0.875,0.9999,0.84,0.8757
858,36376,85,7.749e-07,0,1,1,1,1,1,1
859,39482,113,6.557e-07,0,1,1,1,1,1,1
860,27104,385,0.04754,0,0.9525,0.9612,0.9525,0.9999,0.9439,0.9524
861,33743,77,7.153e-07,0,1,1,1,1,1,1
862,20880,122,7.153e-07,0,1,1,1,1,1,1
863,27945,77,7.153e-07,0,1,1,1,1,1,1
864,36756,364,0.08374,0,0.9163,0.9118,0.9163,0.9997,0.9208,0.9161
865,26071,325,0.2284,0,0.7716,0.8142,0.7716,0.9993,0.7333,0.7724
866,36496,405,2.325e-06,0,1,1,1,1,1,1
867,36867,370,0.03832,0,0.9617,0.9361,0.9617,0.9999,0.9886,0.9619
868,40143,76,7.749e-07,0,1,1,1,1,1,1
869,36518,360,0.1358,0,0.8642,0.8642,0.8642,0.9997,0.8642,0.864
870,33582,75,6.557e-07,0,1,1,1,1,1,1
871,26176,418,0.05845,0,0.9416,0.9603,0.9416,0.9998,0.9235,0.9417
872,25855,534,0.3734,0,0.6266,0.722,0.6266,0.9993,0.5534,0.6319
873,36507,447,7.749e-07,0,1,1,1,1,1,1
874,40027,101,8.345e-07,0,1,1,1,1,1,1
875,36821,405,0.06215,0,0.9379,0.9765,0.9379,0.9999,0.9022,0.9386
876,18103,119,7.749e-07,0,1,1,1,1,1,1
877,27347,70,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
878,12633,123,0.05735,0,0.9427,0.9179,0.9427,0.9995,0.9687,0.9426
879,37213,237,0.01852,0,0.9815,0.9636,0.9815,0.9999,1,0.9816
880,39063,267,0.3368,0,0.6632,0.6753,0.6632,0.9988,0.6516,0.6627
881,26384,501,0.222,0,0.778,0.7803,0.778,0.9995,0.7756,0.7777
882,25789,370,0.07897,0,0.921,0.9255,0.921,0.9998,0.9166,0.9209
883,25426,218,0.04698,0,0.953,0.9103,0.953,0.9997,1,0.9538
884,27036,372,0.1072,0,0.8928,0.879,0.8928,0.9996,0.9071,0.8927
885,20354,120,7.153e-07,0,1,1,1,1,1,1
886,40446,85,8.941e-07,0,1,1,1,1,1,1
887,36680,359,0.0369,0,0.9631,0.9578,0.9631,0.9999,0.9684,0.9631
888,29102,72,7.749e-07,0,1,1,1,1,1,1
889,35814,71,0.02854,0,0.9715,0.9445,0.9715,0.9996,1,0.9715
890,39121,556,0.154,0,0.846,0.8187,0.846,0.9997,0.8752,0.8463
891,19856,113,7.749e-07,0,1,1,1,1,1,1
892,39293,103,7.749e-07,0,1,1,1,1,1,1
893,24276,343,0.06809,0,0.9319,0.9028,0.9319,0.9998,0.963,0.9323
894,29192,77,7.749e-07,0,1,1,1,1,1,1
895,21946,122,7.749e-07,0,1,1,1,1,1,1
896,33277,72,7.153e-07,0,1,1,1,1,1,1
897,39084,573,0.3356,0,0.6644,0.5921,0.6644,0.9993,0.7568,0.669
898,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
899,26368,445,0.1479,0,0.8521,0.7737,0.8521,0.9996,0.9481,0.8562
900,34468,89,8.345e-07,0,1,1,1,1,1,1
901,28686,74,7.153e-07,0,1,1,1,1,1,1
902,25417,323,0.4091,0,0.5909,0.7026,0.5909,0.9986,0.5098,0.598
903,26721,252,0.1007,0,0.8993,0.8816,0.8993,0.9995,0.9178,0.8992
904,17141,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
905,28749,73,7.153e-07,0,1,1,1,1,1,1
906,21056,122,7.749e-07,0,1,1,1,1,1,1
907,25572,265,0.04577,0,0.9542,0.933,0.9542,0.9998,0.9765,0.9543
908,40361,76,7.749e-07,0,1,1,1,1,1,1
909,24896,162,7.749e-07,0,1,1,1,1,1,1
910,36610,380,0.0775,0,0.9225,0.9134,0.9225,0.9998,0.9318,0.9224
911,19623,111,7.749e-07,0,1,1,1,1,1,1
912,24240,405,0.03509,0,0.9649,0.9483,0.9649,0.9999,0.9821,0.965
913,27111,480,0.2464,0,0.7536,0.7765,0.7536,0.9994,0.7319,0.7536
914,17878,114,0.1373,0,0.8627,0.9565,0.8627,0.9989,0.7857,0.8668
915,12620,127,7.749e-07,0,1,1,1,1,1,1
916,14967,117,8.345e-07,0,1,1,1,1,1,1
917,40513,70,7.749e-07,0,1,1,1,1,1,1
918,30110,70,7.153e-07,0,1,1,1,1,1,1
919,29074,72,6.557e-07,0,1,1,1,1,1,1
920,26020,402,0.3058,0,0.6942,0.7649,0.6942,0.9993,0.6355,0.6969
921,33868,72,7.153e-07,0,1,1,1,1,1,1
922,24824,267,0.03068,0,0.9693,0.9875,0.9693,0.9999,0.9518,0.9695
923,31819,77,7.153e-07,0,1,1,1,1,1,1
924,27876,77,7.749e-07,0,1,1,1,1,1,1
925,26940,385,0.2257,0,0.7743,0.7682,0.7743,0.9992,0.7805,0.7739
926,28767,74,7.153e-07,0,1,1,1,1,1,1
927,40432,71,0.0303,0,0.9697,0.9412,0.9697,0.9996,1,0.9698
928,24947,281,0.01064,0,0.9894,0.9894,0.9894,0.9999,0.9894,0.9893
929,24440,349,0.1667,0,0.8333,0.9722,0.8333,0.9998,0.7292,0.842
930,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
931,36796,394,0.1062,0,0.8938,0.957,0.8938,0.9997,0.8384,0.8957
932,37259,146,7.153e-07,0,1,1,1,1,1,1
933,17427,118,7.153e-07,0,1,1,1,1,1,1
934,40222,77,7.153e-07,0,1,1,1,1,1,1
935,26067,436,0.3039,0,0.6961,0.6987,0.6961,0.9992,0.6935,0.6957
936,25974,465,0.08276,0,0.9172,0.9433,0.9172,0.9998,0.8926,0.9175
937,26980,379,0.2369,0,0.7631,0.8055,0.7631,0.9992,0.725,0.7639
938,25370,310,0.06667,0,0.9333,0.9747,0.9333,0.9998,0.8953,0.9341
939,36732,364,0.08337,0,0.9166,0.903,0.9166,0.9997,0.9307,0.9166
940,23198,123,8.345e-07,0,1,1,1,1,1,1
941,35794,74,6.557e-07,0,1,1,1,1,1,1
942,12190,556,0.04027,0,0.9597,0.947,0.9597,0.9999,0.9728,0.9598
943,16932,119,6.557e-07,0,1,1,1,1,1,1
944,25106,295,0.303,0,0.697,0.6965,0.697,0.9989,0.6974,0.6964
945,23992,123,7.153e-07,0,1,1,1,1,1,1
946,24083,370,0.0773,0,0.9227,0.9184,0.9227,0.9998,0.9271,0.9226
947,25880,453,0.0926,0,0.9074,0.9389,0.9074,0.9998,0.8779,0.9078
948,40205,76,7.153e-07,0,1,1,1,1,1,1
949,1398,524,0.06273,0,0.9373,0.9407,0.9373,0.9999,0.9338,0.9372
950,36757,350,0.04347,0,0.9565,0.9429,0.9565,0.9999,0.9706,0.9565
951,18184,116,7.749e-07,0,1,1,1,1,1,1
952,24214,376,0.02392,0,0.9761,0.9714,0.9761,0.9999,0.9808,0.976
953,12948,116,7.153e-07,0,1,1,1,1,1,1
954,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
955,25496,300,0.2716,0,0.7284,0.8082,0.7284,0.999,0.6629,0.7316
956,39672,99,7.749e-07,0,1,1,1,1,1,1
957,21474,122,7.749e-07,0,1,1,1,1,1,1
958,18823,117,7.749e-07,0,1,1,1,1,1,1
959,29681,77,7.153e-07,0,1,1,1,1,1,1
960,13228,117,6.557e-07,0,1,1,1,1,1,1
961,30043,79,7.749e-07,0,1,1,1,1,1,1
962,26978,396,0.1962,0,0.8038,0.8061,0.8038,0.9994,0.8016,0.8035
963,27432,76,7.153e-07,0,1,1,1,1,1,1
964,35861,72,7.153e-07,0,1,1,1,1,1,1
965,33636,74,7.153e-07,0,1,1,1,1,1,1
966,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
967,14593,117,7.153e-07,0,1,1,1,1,1,1
968,40403,75,7.153e-07,0,1,1,1,1,1,1
969,17461,115,6.557e-07,0,1,1,1,1,1,1
970,25020,103,7.749e-07,0,1,1,1,1,1,1
971,24457,339,0.01936,0,0.9806,0.962,0.9806,0.9999,1,0.9808
972,13248,125,7.749e-07,0,1,1,1,1,1,1
973,37122,373,0.1439,0,0.8561,0.8663,0.8561,0.9996,0.8462,0.856
974,27112,424,0.1532,0,0.8468,0.8488,0.8468,0.9996,0.8447,0.8465
975,36539,378,0.04416,0,0.9558,0.9312,0.9558,0.9999,0.9818,0.9561
976,28307,73,7.153e-07,0,1,1,1,1,1,1
977,27899,72,7.153e-07,0,1,1,1,1,1,1
978,20411,119,7.749e-07,0,1,1,1,1,1,1
979,25189,331,0.04112,0,0.9589,0.9566,0.9589,0.9998,0.9612,0.9588
980,24378,474,0.0779,0,0.9221,0.9589,0.9221,0.9998,0.8881,0.9227
981,25578,268,0.254,0,0.746,0.8402,0.746,0.999,0.6707,0.7504
982,25060,116,7.749e-07,0,1,1,1,1,1,1
983,19928,119,7.749e-07,0,1,1,1,1,1,1
984,33866,74,6.557e-07,0,1,1,1,1,1,1
985,24598,299,0.07853,0,0.9215,0.9167,0.9215,0.9997,0.9263,0.9213
986,25928,415,0.225,0,0.775,0.7623,0.775,0.9994,0.7881,0.7748
987,26187,517,0.3486,0,0.6514,0.635,0.6514,0.9993,0.6686,0.6512
988,25492,303,0.3681,0,0.6319,0.8006,0.6319,0.9987,0.5219,0.6461
989,37223,490,0.03833,0,0.9617,0.9324,0.9617,0.9999,0.9928,0.9621
990,26875,248,0.03523,0,0.9648,0.9844,0.9648,0.9998,0.9459,0.9649
991,25468,267,0.02558,0,0.9744,0.9501,0.9744,0.9999,1,0.9746
992,3725,420,0.04456,0,0.9554,0.941,0.9554,0.9999,0.9703,0.9555
993,24553,162,0.0204,0,0.9796,0.96,0.9796,0.9998,1,0.9797
994,25143,314,0.1135,0,0.8865,0.9213,0.8865,0.9996,0.8542,0.887
995,3238,599,0.06149,0,0.9385,0.954,0.9385,0.9999,0.9236,0.9386
996,25987,421,0.2007,0,0.7993,0.7536,0.7993,0.9995,0.8509,0.8004
997,24159,350,0.04114,0,0.9589,0.9498,0.9589,0.9999,0.9681,0.9588
998,14524,119,8.345e-07,0,1,1,1,1,1,1
999,39486,99,8.345e-07,0,1,1,1,1,1,1
1000,35287,74,7.153e-07,0,1,1,1,1,1,1
1001,31641,84,7.153e-07,0,1,1,1,1,1,1
1002,24038,402,0.01681,0,0.9832,0.975,0.9832,1,0.9915,0.9832
1003,36216,90,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.9829
1004,36695,412,0.125,0,0.875,0.8505,0.875,0.9997,0.901,0.8752
1005,30416,80,7.749e-07,0,1,1,1,1,1,1
1006,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1007,32636,77,7.153e-07,0,1,1,1,1,1,1
1008,15647,116,7.749e-07,0,1,1,1,1,1,1
1009,30436,77,7.153e-07,0,1,1,1,1,1,1
1010,12783,121,4.834e-05,0,1,0.9999,1,1,1,1
1011,26887,251,0.3334,0,0.6666,0.975,0.6666,0.9988,0.5064,0.7026
1012,37129,344,0.1228,0,0.8772,0.8772,0.8772,0.9998,0.8772,0.8771
1013,25297,311,0.0434,0,0.9566,0.9262,0.9566,0.9998,0.989,0.957
1014,37025,267,0.1059,0,0.8941,0.9744,0.8941,0.9997,0.8261,0.8971
1015,28000,73,6.557e-07,0,1,1,1,1,1,1
1016,36476,397,7.749e-07,0,1,1,1,1,1,1
1017,26266,528,0.3149,0,0.6851,0.6318,0.6851,0.9993,0.7482,0.6871
1018,36737,357,0.08016,0,0.9198,0.9321,0.9198,0.9998,0.9079,0.9198
1019,24669,274,0.2,0,0.8,0.9756,0.8,0.9995,0.678,0.8133
1020,40508,77,7.153e-07,0,1,1,1,1,1,1
1021,6961,358,0.08609,0,0.9139,0.9324,0.9139,0.9998,0.8961,0.914
1022,34732,82,7.153e-07,0,1,1,1,1,1,1
1023,19822,121,7.749e-07,0,1,1,1,1,1,1
1024,25791,399,0.202,0,0.798,0.833,0.798,0.9995,0.7658,0.7985
1025,29287,74,7.153e-07,0,1,1,1,1,1,1
1026,23083,121,0.1383,0,0.8617,0.8057,0.8617,0.9989,0.9259,0.863
1027,32489,72,7.749e-07,0,1,1,1,1,1,1
1028,23966,123,8.345e-07,0,1,1,1,1,1,1
1029,33310,74,7.153e-07,0,1,1,1,1,1,1
1030,33025,74,7.153e-07,0,1,1,1,1,1,1
1031,36918,360,0.1204,0,0.8796,0.9017,0.8796,0.9996,0.8586,0.8797
1032,25322,326,0.02999,0,0.97,0.9418,0.97,0.9999,1,0.9703
1033,34547,87,7.153e-07,0,1,1,1,1,1,1
1034,25177,342,0.1521,0,0.8479,0.8116,0.8479,0.9995,0.8877,0.8484
1035,30481,87,8.345e-07,0,1,1,1,1,1,1
1036,40489,77,7.749e-07,0,1,1,1,1,1,1
1037,33325,76,7.153e-07,0,1,1,1,1,1,1
1038,40488,70,7.153e-07,0,1,1,1,1,1,1
1039,36573,367,0.03704,0,0.963,0.9455,0.963,0.9999,0.9811,0.963
1040,26584,251,0.1235,0,0.8765,0.8256,0.8765,0.9994,0.9342,0.8778
1041,26988,351,0.01914,0,0.9809,0.9816,0.9809,0.9999,0.9802,0.9808
1042,14069,117,7.153e-07,0,1,1,1,1,1,1
1043,26108,394,0.1458,0,0.8542,0.8161,0.8542,0.9996,0.896,0.8549
1044,24342,399,0.03111,0,0.9689,0.9478,0.9689,0.9999,0.9909,0.9691
1045,35226,73,7.153e-07,0,1,1,1,1,1,1
1046,24455,465,0.01841,0,0.9816,0.9756,0.9816,1,0.9877,0.9816
1047,28055,77,7.153e-07,0,1,1,1,1,1,1
1048,27185,463,0.05017,0,0.9498,0.9342,0.9498,0.9999,0.966,0.9499
1049,23257,123,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
1050,17871,117,7.153e-07,0,1,1,1,1,1,1
1051,31318,83,7.749e-07,0,1,1,1,1,1,1
1052,29950,74,6.557e-07,0,1,1,1,1,1,1
1053,14457,115,7.153e-07,0,1,1,1,1,1,1
1054,26928,362,0.05757,0,0.9424,0.9581,0.9424,0.9998,0.9272,0.9425
1055,33931,77,7.153e-07,0,1,1,1,1,1,1
1056,37066,365,0.1654,0,0.8346,0.9332,0.8346,0.9995,0.7548,0.8392
1057,26968,415,0.1308,0,0.8692,0.8774,0.8692,0.9996,0.8611,0.8691
1058,20276,118,7.749e-07,0,1,1,1,1,1,1
1059,36696,352,0.07195,0,0.928,0.909,0.928,0.9998,0.9479,0.9281
1060,37179,147,7.153e-07,0,1,1,1,1,1,1
1061,27774,89,7.749e-07,0,1,1,1,1,1,1
1062,25123,352,0.09303,0,0.907,0.9512,0.907,0.9997,0.8667,0.9079
1063,27698,73,6.557e-07,0,1,1,1,1,1,1
1064,36831,363,0.02826,0,0.9717,0.9807,0.9717,0.9999,0.963,0.9717
1065,40090,76,7.153e-07,0,1,1,1,1,1,1
1066,25932,459,0.3671,0,0.6329,0.6567,0.6329,0.9991,0.6108,0.6329
1067,31713,82,7.153e-07,0,1,1,1,1,1,1
1068,34151,95,7.749e-07,0,1,1,1,1,1,1
1069,28364,72,7.153e-07,0,1,1,1,1,1,1
1070,33243,73,6.557e-07,0,1,1,1,1,1,1
1071,36535,347,0.04489,0,0.9551,0.9382,0.9551,0.9998,0.9726,0.9551
1072,25574,356,0.2152,0,0.7848,0.7361,0.7848,0.9992,0.8404,0.786
1073,26895,333,0.09695,0,0.903,0.8724,0.903,0.9996,0.9359,0.9033
1074,40592,85,7.153e-07,0,1,1,1,1,1,1
1075,17520,118,7.749e-07,0,1,1,1,1,1,1
1076,16987,119,6.014e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1077,26462,384,0.1575,0,0.8425,0.8402,0.8425,0.9995,0.8448,0.8422
1078,24472,398,0.1097,0,0.8903,0.9821,0.8903,0.9997,0.8142,0.8942
1079,25299,281,0.02959,0,0.9704,0.9533,0.9704,0.9999,0.9881,0.9705
1080,25779,375,0.2,0,0.8,0.8478,0.8,0.9994,0.7573,0.8011
1081,40185,70,7.749e-07,0,1,1,1,1,1,1
1082,39656,97,7.153e-07,0,1,1,1,1,1,1
1083,17946,119,8.345e-07,0,1,1,1,1,1,1
1084,33436,77,7.153e-07,0,1,1,1,1,1,1
1085,27121,295,0.04399,0,0.956,0.956,0.956,0.9998,0.956,0.9559
1086,37986,126,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
1087,35298,74,7.153e-07,0,1,1,1,1,1,1
1088,32639,77,7.153e-07,0,1,1,1,1,1,1
1089,36839,327,0.3612,0,0.6388,0.6558,0.6388,0.9993,0.6226,0.6387
1090,33311,74,7.153e-07,0,1,1,1,1,1,1
1091,19743,121,7.749e-07,0,1,1,1,1,1,1
1092,26984,410,0.04039,0,0.9596,0.951,0.9596,0.9999,0.9684,0.9596
1093,40374,75,7.153e-07,0,1,1,1,1,1,1
1094,26110,395,0.07777,0,0.9222,0.8894,0.9222,0.9998,0.9576,0.9227
1095,36646,349,0.1392,0,0.8608,0.9234,0.8608,0.9996,0.8062,0.8627
1096,33002,75,6.557e-07,0,1,1,1,1,1,1
1097,19147,127,8.345e-07,0,1,1,1,1,1,1
1098,27564,72,7.153e-07,0,1,1,1,1,1,1
1099,27081,417,0.1287,0,0.8713,0.81,0.8713,0.9996,0.9425,0.8735
1100,33261,75,7.153e-07,0,1,1,1,1,1,1
1101,2725,549,0.1274,0,0.8726,0.8961,0.8726,0.9998,0.8504,0.8729
1102,25673,516,0.1122,0,0.8878,0.9155,0.8878,0.9997,0.8617,0.8881
1103,21107,123,7.153e-07,0,1,1,1,1,1,1
1104,27429,77,7.749e-07,0,1,1,1,1,1,1
1105,31798,83,7.153e-07,0,1,1,1,1,1,1
1106,13103,116,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1107,25308,326,0.162,0,0.838,0.9067,0.838,0.9995,0.7789,0.8403
1108,36800,411,0.1592,0,0.8408,0.8857,0.8408,0.9996,0.8002,0.8417
1109,24118,295,0.006917,0,0.9931,0.9863,0.9931,1,1,0.9931
1110,37266,258,7.153e-07,0,1,1,1,1,1,1
1111,24054,340,0.03825,0,0.9618,0.9462,0.9618,0.9999,0.9778,0.9618
1112,27522,74,7.153e-07,0,1,1,1,1,1,1
1113,33372,77,7.749e-07,0,1,1,1,1,1,1
1114,36701,396,0.2855,0,0.7145,0.6948,0.7145,0.9997,0.7353,0.7146
1115,24468,205,0.01305,0,0.987,0.9742,0.987,1,1,0.987
1116,25746,372,0.2047,0,0.7953,0.7187,0.7953,0.9993,0.89,0.7993
1117,29385,75,7.153e-07,0,1,1,1,1,1,1
1118,35043,74,7.153e-07,0,1,1,1,1,1,1
1119,17614,118,7.153e-07,0,1,1,1,1,1,1
1120,35030,74,7.153e-07,0,1,1,1,1,1,1
1121,25603,237,0.0818,0,0.9182,0.8971,0.9182,0.9996,0.9403,0.9182
1122,24937,280,0.03718,0,0.9628,0.959,0.9628,0.9998,0.9667,0.9627
1123,24638,322,0.1324,0,0.8676,0.9135,0.8676,0.9995,0.826,0.8685
1124,32466,74,6.557e-07,0,1,1,1,1,1,1
1125,28006,72,7.153e-07,0,1,1,1,1,1,1
1126,20196,120,6.557e-07,0,1,1,1,1,1,1
1127,14865,111,7.153e-07,0,1,1,1,1,1,1
1128,34197,93,7.153e-07,0,1,1,1,1,1,1
1129,35875,71,7.153e-07,0,1,1,1,1,1,1
1130,35314,75,7.153e-07,0,1,1,1,1,1,1
1131,19941,121,6.557e-07,0,1,1,1,1,1,1
1132,24107,486,0.04095,0,0.959,0.9637,0.959,0.9999,0.9545,0.959
1133,21938,121,8.345e-07,0,1,1,1,1,1,1
1134,25696,437,0.1683,0,0.8317,0.8828,0.8317,0.9996,0.7861,0.8329
1135,24295,312,7.749e-07,0,1,1,1,1,1,1
1136,19685,119,7.153e-07,0,1,1,1,1,1,1
1137,25139,335,0.05528,0,0.9447,0.9495,0.9447,0.9998,0.94,0.9446
1138,31993,73,6.557e-07,0,1,1,1,1,1,1
1139,35126,77,6.557e-07,0,1,1,1,1,1,1
1140,36954,346,0.3368,0,0.6632,0.7634,0.6632,0.9997,0.5862,0.6689
1141,13652,107,7.153e-07,0,1,1,1,1,1,1
1142,40402,76,7.749e-07,0,1,1,1,1,1,1
1143,27327,71,7.153e-07,0,1,1,1,1,1,1
1144,17610,114,7.749e-07,0,1,1,1,1,1,1
1145,40104,76,7.153e-07,0,1,1,1,1,1,1
1146,26822,243,0.1049,0,0.8951,0.8772,0.8951,0.9994,0.9138,0.895
1147,25179,337,0.07823,0,0.9218,0.8618,0.9218,0.9997,0.9907,0.9237
1148,24296,290,0.02461,0,0.9754,0.952,0.9754,0.9999,1,0.9756
1149,6244,543,0.0576,0,0.9424,0.9314,0.9424,0.9999,0.9536,0.9424
1150,30458,73,7.749e-07,0,1,1,1,1,1,1
1151,25896,462,0.1839,0,0.8161,0.8472,0.8161,0.9995,0.7872,0.8165
1152,27571,72,7.153e-07,0,1,1,1,1,1,1
1153,35042,74,7.153e-07,0,1,1,1,1,1,1
1154,40399,72,7.749e-07,0,1,1,1,1,1,1
1155,24394,316,0.08387,0,0.9161,0.8659,0.9161,0.9997,0.9726,0.9175
1156,28131,91,7.153e-07,0,1,1,1,1,1,1
1157,25329,291,0.08514,0,0.9149,0.8775,0.9149,0.9996,0.9556,0.9154
1158,12757,122,8.345e-07,0,1,1,1,1,1,1
1159,20406,121,8.941e-07,0,1,1,1,1,1,1
1160,13557,118,6.557e-07,0,1,1,1,1,1,1
1161,29012,74,6.557e-07,0,1,1,1,1,1,1
1162,19945,112,7.153e-07,0,1,1,1,1,1,1
1163,37229,143,0.001309,0,0.003717,0.003717,0.003717,1,1,1
1164,39116,555,0.2303,0,0.7697,0.8928,0.7697,0.9996,0.6764,0.777
1165,25534,284,0.03292,0,0.9671,0.9463,0.9671,0.9999,0.9888,0.9672
1166,37007,400,0.05127,0,0.9487,0.9328,0.9487,0.9999,0.9652,0.9488
1167,40354,77,7.153e-07,0,1,1,1,1,1,1
1168,26439,512,0.03856,0,0.9614,0.9581,0.9614,0.9999,0.9648,0.9614
1169,36888,357,0.08349,0,0.9165,0.8907,0.9165,0.9998,0.9438,0.9167
1170,31638,85,7.749e-07,0,1,1,1,1,1,1
1171,24417,401,0.05268,0,0.9473,0.9339,0.9473,0.9999,0.9612,0.9473
1172,24695,264,0.0575,0,0.9425,0.9539,0.9425,0.9997,0.9313,0.9424
1173,36630,353,0.113,0,0.887,0.9603,0.887,0.9997,0.8242,0.8896
1174,19823,120,7.749e-07,0,1,1,1,1,1,1
1175,15167,117,7.153e-07,0,1,1,1,1,1,1
1176,36729,352,8.345e-07,0,1,1,1,1,1,1
1177,29339,72,7.153e-07,0,1,1,1,1,1,1
1178,19515,111,7.153e-07,0,1,1,1,1,1,1
1179,29622,77,7.749e-07,0,1,1,1,1,1,1
1180,25223,325,0.2717,0,0.7283,0.728,0.7283,0.9989,0.7285,0.7277
1181,25378,246,0.006214,0,0.9938,0.9877,0.9938,1,1,0.9938
1182,26013,413,0.2667,0,0.7333,0.8318,0.7333,0.9993,0.6557,0.7383
1183,30356,72,7.153e-07,0,1,1,1,1,1,1
1184,28689,71,7.153e-07,0,1,1,1,1,1,1
1185,24105,360,0.01887,0,0.9811,0.972,0.9811,0.9999,0.9905,0.9811
1186,25540,274,0.04612,0,0.9539,0.9567,0.9539,0.9998,0.951,0.9538
1187,14075,117,7.153e-07,0,1,1,1,1,1,1
1188,21904,123,7.749e-07,0,1,1,1,1,1,1
1189,35393,76,7.153e-07,0,1,1,1,1,1,1
1190,37997,131,0.02778,0,0.9722,0.9459,0.9722,0.9998,1,0.9724
1191,33874,77,7.153e-07,0,1,1,1,1,1,1
1192,27509,71,7.153e-07,0,1,1,1,1,1,1
1193,33679,75,6.557e-07,0,1,1,1,1,1,1
1194,27079,265,0.03069,0,0.9693,0.9753,0.9693,0.9999,0.9634,0.9693
1195,14235,119,7.749e-07,0,1,1,1,1,1,1
1196,36292,74,7.153e-07,0,1,1,1,1,1,1
