batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,29512,72,1.729e-06,0,1,1,1,1,1,1
743,24638,322,0.687,0,0.313,0.222,0.313,0.9954,0.5301,0.3407
744,30863,76,1.729e-06,0,1,1,1,1,1,1
745,36350,71,1.669e-06,0,1,1,1,1,1,1
746,25293,287,0.07699,0,0.923,0.9176,0.923,0.9997,0.9285,0.9229
747,29998,74,1.729e-06,0,1,1,1,1,1,1
748,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
749,28114,90,1.788e-06,0,1,1,1,1,1,1
750,27715,76,1.729e-06,0,1,1,1,1,1,1
751,29598,73,1.729e-06,0,1,1,1,1,1,1
752,26879,251,0.2306,0,0.7694,0.9006,0.7694,0.9991,0.6716,0.7775
753,32444,73,1.729e-06,0,1,1,1,1,1,1
754,36788,359,0.374,0,0.626,0.6109,0.626,0.999,0.642,0.6257
755,31510,82,6.86e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
756,36754,394,0.2138,0,0.7862,0.723,0.7862,0.9994,0.8616,0.7889
757,30712,74,1.729e-06,0,1,1,1,1,1,1
758,24984,280,0.6015,0,0.3985,0.4381,0.3985,0.9974,0.3656,0.399
759,34604,71,0.05882,0,0.9412,1,0.9412,0.9992,0.8889,0.9428
760,25539,306,0.1067,0,0.8933,0.9093,0.8933,0.9996,0.8777,0.8932
761,26928,362,0.1738,0,0.8262,0.7995,0.8262,0.9994,0.8547,0.8263
762,28046,74,1.729e-06,0,1,1,1,1,1,1
763,29042,74,1.729e-06,0,1,1,1,1,1,1
764,26436,383,0.2134,0,0.7866,0.714,0.7866,0.9993,0.8755,0.7902
765,20357,118,0.01448,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
766,40356,78,1.609e-06,0,1,1,1,1,1,1
767,31554,84,1.907e-06,0,1,1,1,1,1,1
768,24632,310,0.5741,0,0.4259,0.5394,0.4259,0.9979,0.3518,0.4348
769,34605,90,1.788e-06,0,1,1,1,1,1,1
770,25691,412,0.314,0,0.686,0.6394,0.686,0.9992,0.74,0.6874
771,26828,201,0.482,0,0.518,0.7782,0.518,0.9984,0.3882,0.5493
772,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
773,27863,74,1.729e-06,0,1,1,1,1,1,1
774,24915,298,0.3228,0,0.6772,0.5572,0.6772,0.9982,0.8631,0.6923
775,33252,74,1.669e-06,0,1,1,1,1,1,1
776,24426,364,0.6072,0,0.3928,0.3353,0.3928,0.9987,0.474,0.398
777,26238,394,0.1442,0,0.8558,0.8441,0.8558,0.9996,0.8679,0.8557
778,25123,352,0.2247,0,0.7753,0.7321,0.7753,0.9993,0.8239,0.7762
779,12615,130,0.1429,0,0.8571,0.8108,0.8571,0.9988,0.9091,0.8578
780,24342,399,0.2802,0,0.7198,0.741,0.7198,0.9992,0.6999,0.7198
781,32672,77,1.729e-06,0,1,1,1,1,1,1
782,25603,237,0.1619,0,0.8381,0.8564,0.8381,0.9992,0.8206,0.8379
783,36471,76,1.669e-06,0,1,1,1,1,1,1
784,37022,358,0.2898,0,0.7102,0.6872,0.7102,0.9991,0.7348,0.7101
785,27610,71,1.669e-06,0,1,1,1,1,1,1
786,3725,420,0.5506,0,0.4494,0.5839,0.4494,0.9988,0.3652,0.4614
787,22885,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
788,25792,382,0.2459,0,0.7541,0.6476,0.7541,0.9992,0.9024,0.7639
789,28859,73,0.2592,0,0.7408,0.7145,0.7408,0.9974,0.7692,0.7399
790,37109,375,0.2677,0,0.7322,0.7366,0.7322,0.9996,0.728,0.7321
791,26425,479,0.1986,0,0.8014,0.7446,0.8014,0.9994,0.8675,0.8033
792,24361,375,0.5073,0,0.4927,0.535,0.4927,0.9988,0.4565,0.4937
793,25051,102,0.09905,0,0.9009,0.9312,0.9009,0.9989,0.8726,0.901
794,26331,433,0.3097,0,0.6903,0.7049,0.6903,0.9992,0.6763,0.69
795,26895,333,0.3574,0,0.6425,0.66,0.6425,0.9986,0.626,0.6421
796,37962,113,0.03808,0,0.9619,0.9923,0.9619,0.9997,0.9334,0.9623
797,40455,78,1.729e-06,0,1,1,1,1,1,1
798,28006,72,1.669e-06,0,1,1,1,1,1,1
799,25510,245,0.07694,0,0.9231,0.8889,0.9231,0.9996,0.96,0.9235
800,39620,103,0.5617,0,0.4383,0.6423,0.4383,0.9957,0.3326,0.4609
801,26979,388,0.1454,0,0.8546,0.8117,0.8546,0.9995,0.9023,0.8554
802,30416,80,1.729e-06,0,1,1,1,1,1,1
803,36326,73,1.729e-06,0,1,1,1,1,1,1
804,24455,465,0.4436,0,0.5564,0.4985,0.5564,0.9992,0.6296,0.5598
805,27838,79,1.729e-06,0,1,1,1,1,1,1
806,26049,448,0.1302,0,0.8698,0.8564,0.8698,0.9996,0.8836,0.8697
807,20328,121,0.0461,0,0.9539,1,0.9539,0.9996,0.9119,0.9549
808,33867,73,0.1818,0,0.8182,0.8182,0.8182,0.997,0.8182,0.8167
809,25241,273,0.3146,0,0.6854,0.6867,0.6854,0.9987,0.6842,0.6848
810,24903,302,0.2742,0,0.7258,0.638,0.7258,0.9986,0.8415,0.7318
811,13991,132,0.4194,0,0.5806,0.6921,0.5806,0.997,0.5,0.5872
812,24169,331,0.1131,0,0.8869,0.8041,0.8869,0.9996,0.9886,0.8912
813,20008,121,2.563e-06,0,1,1,1,1,1,1
814,24409,302,0.4103,0,0.5897,0.7168,0.5897,0.9988,0.5008,0.5987
815,17698,119,0.09678,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9031
816,38067,103,0.1269,0,0.8731,0.7751,0.8731,0.9989,0.9996,0.8792
817,32639,77,1.55e-06,0,1,1,1,1,1,1
818,24045,285,0.2424,0,0.7576,0.7812,0.7576,0.9992,0.7354,0.7576
819,37012,386,0.2235,0,0.7765,0.7452,0.7765,0.9993,0.8105,0.7768
820,24603,161,0.3332,0,0.6668,0.7301,0.6668,0.9979,0.6136,0.6685
821,24648,308,0.2544,0,0.7456,0.7715,0.7456,0.9989,0.7213,0.7455
822,26317,436,0.2943,0,0.7057,0.7635,0.7057,0.9992,0.6561,0.7074
823,37184,145,0.1749,0,0.8251,0.9168,0.8251,0.9987,0.75,0.8289
824,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
825,25035,100,0.3091,0,0.6909,0.6333,0.6909,0.9966,0.76,0.6918
826,40125,75,1.729e-06,0,1,1,1,1,1,1
827,27779,84,1.669e-06,0,1,1,1,1,1,1
828,19890,123,0.06166,0,0.9383,0.909,0.9383,0.9995,0.9696,0.9384
829,33325,76,1.729e-06,0,1,1,1,1,1,1
830,36742,359,0.2684,0,0.7316,0.7143,0.7316,0.9992,0.7498,0.7314
831,29509,72,1.609e-06,0,1,1,1,1,1,1
832,24420,331,0.2376,0,0.7624,0.7458,0.7624,0.9993,0.7798,0.7623
833,17594,117,1.967e-06,0,1,1,1,1,1,1
834,28307,73,1.729e-06,0,1,1,1,1,1,1
835,27878,76,1.669e-06,0,1,1,1,1,1,1
836,33311,74,1.729e-06,0,1,1,1,1,1,1
837,24892,311,0.3678,0,0.6322,0.5432,0.6322,0.9982,0.7561,0.6398
838,34585,94,1.788e-06,0,1,1,1,1,1,1
839,16149,118,0.1225,0,0.8775,0.8621,0.8775,0.999,0.8935,0.8771
840,37248,500,0.6471,0,0.3529,0.3954,0.3529,0.9987,0.3186,0.3544
841,37021,350,0.2738,0,0.7262,0.6667,0.7262,0.999,0.7974,0.7285
842,27624,77,1.729e-06,0,1,1,1,1,1,1
843,31290,88,1.729e-06,0,1,1,1,1,1,1
844,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
845,23156,126,0.4569,0,0.5431,0.4581,0.5431,0.9966,0.6667,0.5507
846,31099,73,1.729e-06,0,1,1,1,1,1,1
847,24174,325,0.1774,0,0.8226,0.7271,0.8226,0.9993,0.9469,0.8293
848,25139,335,0.2253,0,0.7747,0.6963,0.7747,0.9991,0.8731,0.7791
849,27181,438,0.2766,0,0.7234,0.6806,0.7234,0.9992,0.772,0.7244
850,29368,76,1.669e-06,0,1,1,1,1,1,1
851,14103,118,0.1092,0,0.8908,0.8485,0.8908,0.9989,0.9375,0.8911
852,26187,517,0.2646,0,0.7354,0.6807,0.7354,0.9994,0.7996,0.7374
853,36533,390,0.2938,0,0.7062,0.6613,0.7062,0.9991,0.7576,0.7073
854,31636,72,1.55e-06,0,1,1,1,1,1,1
855,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
856,25542,240,0.08158,0,0.9184,0.8627,0.9184,0.9996,0.9819,0.92
857,25919,438,0.2249,0,0.7751,0.7743,0.7751,0.9994,0.7758,0.7747
858,34691,82,0.1078,0,0.8922,0.8495,0.8922,0.9988,0.9393,0.8924
859,27527,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
860,14524,119,2.325e-06,0,1,1,1,1,1,1
861,27084,407,0.2226,0,0.7774,0.7507,0.7774,0.9993,0.8062,0.7776
862,40194,75,1.669e-06,0,1,1,1,1,1,1
863,27678,79,1.729e-06,0,1,1,1,1,1,1
864,27795,87,1.729e-06,0,1,1,1,1,1,1
865,28032,77,1.729e-06,0,1,1,1,1,1,1
866,36715,350,0.4337,0,0.5663,0.5699,0.5663,0.9989,0.5628,0.5658
867,40329,77,1.729e-06,0,1,1,1,1,1,1
868,39063,267,0.3846,0,0.6154,0.6352,0.6154,0.9986,0.5968,0.615
869,26214,557,0.3436,0,0.6564,0.6116,0.6564,0.9993,0.7082,0.6577
870,26477,323,0.2536,0,0.7464,0.7486,0.7464,0.9992,0.7442,0.746
871,15573,121,1.967e-06,0,1,1,1,1,1,1
872,37036,356,0.3161,0,0.6839,0.8396,0.6839,0.9991,0.577,0.6958
873,20084,118,1.907e-06,0,1,1,1,1,1,1
874,26342,482,0.1972,0,0.8028,0.7648,0.8028,0.9995,0.8449,0.8036
875,25343,259,0.06943,0,0.9306,0.9382,0.9306,0.9997,0.9231,0.9305
876,34681,82,0.1059,0,0.8941,0.9556,0.8941,0.9985,0.84,0.8956
877,14061,115,2.027e-06,0,1,1,1,1,1,1
878,27648,74,1.729e-06,0,1,1,1,1,1,1
879,26215,499,0.2429,0,0.7571,0.7096,0.7571,0.9994,0.8114,0.7584
880,14457,115,1.848e-06,0,1,1,1,1,1,1
881,25899,439,0.2079,0,0.7921,0.7524,0.7921,0.9994,0.8363,0.7929
882,36535,347,0.2282,0,0.7718,0.6863,0.7718,0.999,0.8815,0.7772
883,36695,412,0.4568,0,0.5432,0.4641,0.5432,0.9987,0.6547,0.5505
884,32806,71,1.55e-06,0,1,1,1,1,1,1
885,25645,274,0.2096,0,0.7904,0.6737,0.7904,0.9988,0.956,0.8016
886,33805,73,1.729e-06,0,1,1,1,1,1,1
887,14047,120,1.371e-05,0,1,1,1,1,1,1
888,31159,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
889,24038,402,0.1873,0,0.8127,0.788,0.8127,0.9994,0.839,0.8128
890,21056,122,0.2364,0,0.7636,1,0.7636,0.9983,0.6176,0.7859
891,11749,593,0.6922,0,0.3078,0.3913,0.3078,0.9989,0.2536,0.3146
892,32482,76,1.669e-06,0,1,1,1,1,1,1
893,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
894,25735,438,0.2631,0,0.7369,0.7366,0.7369,0.9992,0.7372,0.7365
895,25192,282,0.1638,0,0.8362,0.8071,0.8362,0.9993,0.8675,0.8363
896,27122,360,0.1535,0,0.8465,0.8261,0.8465,0.9994,0.8679,0.8464
897,25312,348,0.2359,0,0.7641,0.6701,0.7641,0.999,0.8889,0.7711
898,24353,359,0.3209,0,0.6791,0.6174,0.6791,0.999,0.7545,0.6819
899,31628,88,1.729e-06,0,1,1,1,1,1,1
900,27116,353,0.3112,0,0.6888,0.6213,0.6888,0.999,0.7728,0.6923
901,25219,292,0.1969,0,0.8031,0.7393,0.8031,0.9992,0.8788,0.8055
902,26491,335,0.2989,0,0.7011,0.6418,0.7011,0.999,0.7725,0.7035
903,40291,75,2.265e-06,0,1,1,1,1,1,1
904,36862,273,1,0,1.028e-08,5.941e-09,1.028e-08,0.9992,3.872e-08,-0.000274
905,36609,404,0.328,0,0.672,0.6545,0.672,0.999,0.6906,0.6718
906,25213,315,0.1117,0,0.8883,0.8494,0.8883,0.9996,0.931,0.889
907,40188,65,0.2903,0,0.7097,1,0.7097,0.9957,0.55,0.7416
908,25958,394,0.2123,0,0.7877,0.7797,0.7877,0.9993,0.7957,0.7874
909,39469,101,0.4757,0,0.5243,0.4867,0.5243,0.9939,0.5683,0.5226
910,25304,246,0.1456,0,0.8544,0.8639,0.8544,0.9993,0.845,0.8541
911,25315,341,0.2077,0,0.7923,0.7387,0.7923,0.9992,0.8542,0.7939
912,29117,73,1.729e-06,0,1,1,1,1,1,1
913,25039,101,0.4894,0,0.5106,0.5217,0.5106,0.9955,0.5,0.5085
914,40205,76,0.004583,0,0.9954,0.9909,0.9954,0.9999,1,0.9954
915,34436,85,1.729e-06,0,1,1,1,1,1,1
916,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
917,26034,405,0.1563,0,0.8437,0.7981,0.8437,0.9995,0.8947,0.8448
918,19976,109,1.699e-05,0,1,1,1,1,1,1
919,40602,65,0.335,0,0.665,0.7294,0.665,0.9948,0.6111,0.6655
920,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
921,30953,71,1.669e-06,0,1,1,1,1,1,1
922,26422,431,0.2184,0,0.7816,0.7862,0.7816,0.9994,0.7769,0.7813
923,32005,74,1.729e-06,0,1,1,1,1,1,1
924,1649,581,0.5126,0,0.4874,0.599,0.4874,0.9993,0.4108,0.4958
925,25480,259,0.2036,0,0.7964,0.8134,0.7964,0.9991,0.7802,0.7962
926,35929,72,1.788e-06,0,1,1,1,1,1,1
927,10956,546,0.4409,0,0.5591,0.5593,0.5591,0.9991,0.559,0.5587
928,32367,75,1.729e-06,0,1,1,1,1,1,1
929,40487,72,0.02519,0,0.9748,0.9509,0.9748,0.9996,1,0.9747
930,39116,555,0.5981,0,0.4018,0.5474,0.4018,0.9991,0.3175,0.4165
931,24093,421,0.2322,0,0.7678,0.802,0.7678,0.9994,0.7364,0.7683
932,26395,477,0.4042,0,0.5958,0.5568,0.5958,0.9989,0.6405,0.5966
933,26210,401,0.2073,0,0.7927,0.7312,0.7927,0.9993,0.8655,0.7951
934,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
935,33636,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
936,32343,76,1.669e-06,0,1,1,1,1,1,1
937,24335,340,0.1591,0,0.8409,0.8989,0.8409,0.9995,0.7899,0.8425
938,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
939,26010,403,0.3111,0,0.6889,0.6641,0.6889,0.9991,0.7156,0.6889
940,33723,73,1.729e-06,0,1,1,1,1,1,1
941,27796,87,1.729e-06,0,1,1,1,1,1,1
942,38065,103,0.04167,0,0.9583,1,0.9583,0.9996,0.92,0.9592
943,37046,397,0.4524,0,0.5476,0.5268,0.5476,0.9987,0.5702,0.5474
944,12327,148,0.4762,0,0.5238,0.5946,0.5238,0.9963,0.4681,0.526
945,37005,396,0.374,0,0.626,0.5528,0.626,0.999,0.7214,0.6309
946,27222,415,0.2151,0,0.7849,0.7321,0.7849,0.9993,0.8458,0.7865
947,19830,121,1.907e-06,0,1,1,1,1,1,1
948,16154,121,5.841e-06,0,1,1,1,1,1,1
949,26367,420,0.2171,0,0.7829,0.7709,0.7829,0.9994,0.7952,0.7826
950,17253,116,2.939e-05,0,1,1,1,1,0.9999,1
951,12338,425,0.7546,0,0.2454,0.2757,0.2454,0.9986,0.2211,0.2462
952,36631,385,0.3263,0,0.6737,0.7667,0.6737,0.9992,0.6008,0.6784
953,33686,73,1.729e-06,0,1,1,1,1,1,1
954,33743,77,1.55e-06,0,1,1,1,1,1,1
955,37071,345,0.5116,0,0.4884,0.4395,0.4884,0.9985,0.5495,0.4906
956,19019,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
957,25247,348,0.4755,0,0.5245,0.5212,0.5245,0.9985,0.5278,0.5237
958,25974,465,0.2056,0,0.7944,0.7743,0.7944,0.9994,0.8156,0.7943
959,33892,76,1.729e-06,0,1,1,1,1,1,1
960,25788,409,0.1368,0,0.8632,0.8689,0.8632,0.9996,0.8576,0.863
961,26894,278,0.3763,0,0.6237,0.6913,0.6237,0.9987,0.5682,0.6262
962,25516,242,0.09263,0,0.9074,0.8724,0.9074,0.9995,0.9453,0.9078
963,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8419
964,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
965,23136,120,0.4292,0,0.5708,0.5219,0.5708,0.9966,0.6297,0.5714
966,24154,339,0.2955,0,0.7045,0.7012,0.7045,0.9991,0.7078,0.7041
967,27191,444,0.3483,0,0.6517,0.5659,0.6517,0.9989,0.7681,0.6586
968,12652,122,0.02944,0,0.9706,0.9714,0.9706,0.9997,0.9697,0.9704
969,24219,381,0.2328,0,0.7672,0.6851,0.7672,0.9992,0.8717,0.7722
970,39767,100,0.2543,0,0.7457,0.7097,0.7457,0.997,0.7857,0.745
971,38347,111,0.118,0,0.882,0.8967,0.882,0.9989,0.8678,0.8816
972,27124,393,0.1505,0,0.8495,0.8354,0.8495,0.9995,0.864,0.8493
973,17946,119,1.848e-06,0,1,1,1,1,1,1
974,40119,72,1.669e-06,0,1,1,1,1,1,1
975,19789,121,1.907e-06,0,1,1,1,1,1,1
976,28330,74,1.729e-06,0,1,1,1,1,1,1
977,26038,555,0.3896,0,0.6104,0.5091,0.6104,0.9991,0.7622,0.6224
978,36588,361,0.4158,0,0.5842,0.5305,0.5842,0.9986,0.65,0.5864
979,31775,82,1.669e-06,0,1,1,1,1,1,1
980,40139,76,0.02404,0,0.976,0.9531,0.976,0.9997,1,0.9759
981,13280,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
982,31473,81,1.729e-06,0,1,1,1,1,1,1
983,39656,97,0.2581,0,0.7419,0.7188,0.7419,0.9966,0.7666,0.7404
984,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
985,12755,115,0.03182,0,0.9682,0.9383,0.9682,0.9997,1,0.9684
986,26065,496,0.3713,0,0.6287,0.6226,0.6287,0.9991,0.6349,0.6283
987,25779,375,0.1921,0,0.8079,0.82,0.8079,0.9994,0.7961,0.8077
988,36748,372,0.3236,0,0.6764,0.6815,0.6764,0.9991,0.6714,0.676
989,24417,401,0.4175,0,0.5825,0.6305,0.5825,0.999,0.5413,0.5838
990,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
991,33407,77,1.729e-06,0,1,1,1,1,1,1
992,23803,123,1.907e-06,0,1,1,1,1,1,1
993,26350,412,0.2407,0,0.7593,0.7773,0.7593,0.9993,0.7421,0.7592
994,37068,356,0.3247,0,0.6753,0.6397,0.6753,0.9989,0.7151,0.6757
995,31862,77,1.729e-06,0,1,1,1,1,1,1
996,24030,341,0.2672,0,0.7328,0.6882,0.7328,0.999,0.7835,0.7337
997,40089,77,1.729e-06,0,1,1,1,1,1,1
998,36518,360,0.349,0,0.651,0.6612,0.651,0.9991,0.6411,0.6506
999,40488,70,0.1176,0,0.8824,1,0.8824,0.9984,0.7895,0.8885
1000,32280,74,1.729e-06,0,1,1,1,1,1,1
1001,31752,83,1.609e-06,0,1,1,1,1,1,1
1002,35652,76,1.729e-06,0,1,1,1,1,1,1
1003,31666,87,1.729e-06,0,1,1,1,1,1,1
1004,31470,78,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1005,29651,72,1.907e-06,0,1,1,1,1,1,1
1006,23967,123,0.03082,0,0.9692,0.9688,0.9692,0.9997,0.9696,0.969
1007,31426,74,1.729e-06,0,1,1,1,1,1,1
1008,26952,345,0.1543,0,0.8457,0.8141,0.8457,0.9995,0.8799,0.846
1009,33302,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1010,25709,473,0.2095,0,0.7905,0.7122,0.7905,0.9994,0.8881,0.7949
1011,13068,117,1.967e-06,0,1,1,1,1,1,1
1012,27126,399,0.1558,0,0.8442,0.7693,0.8442,0.9995,0.9352,0.8478
1013,24205,354,0.1917,0,0.8083,0.7148,0.8083,0.9993,0.93,0.8148
1014,4526,600,0.4667,0,0.5333,0.5455,0.5333,0.9992,0.5216,0.533
1015,35123,73,1.729e-06,0,1,1,1,1,1,1
1016,36922,369,0.243,0,0.757,0.7417,0.757,0.9992,0.7729,0.7567
1017,12367,590,0.4374,0,0.5626,0.7161,0.5626,0.9993,0.4633,0.5758
1018,36864,358,0.4599,0,0.5401,0.435,0.5401,0.9986,0.7124,0.5558
1019,25364,315,0.3349,0,0.6651,0.7029,0.6651,0.9988,0.6312,0.6656
1020,34078,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1021,37366,124,9.239e-06,0,1,1,1,1,1,1
1022,37219,171,0.1177,0,0.8823,0.9119,0.8823,0.9991,0.8545,0.8824
1023,25466,163,0.3467,0,0.6533,0.6889,0.6533,0.9973,0.6213,0.653
1024,35591,77,1.729e-06,0,1,1,1,1,1,1
1025,33835,77,1.729e-06,0,1,1,1,1,1,1
1026,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
1027,20355,122,0.0585,0,0.9415,0.915,0.9415,0.9995,0.9696,0.9415
1028,37215,120,0.6199,0,0.3801,0.3982,0.3801,0.9964,0.3637,0.3788
1029,31705,89,1.669e-06,0,1,1,1,1,1,1
1030,21359,122,1.729e-06,0,1,1,1,1,1,1
1031,24582,311,0.4885,0,0.5115,0.5094,0.5115,0.9978,0.5137,0.5105
1032,33733,74,1.729e-06,0,1,1,1,1,1,1
1033,29102,72,1.788e-06,0,1,1,1,1,1,1
1034,25119,363,0.2374,0,0.7626,0.7255,0.7626,0.9992,0.8038,0.7632
1035,30470,71,0.05554,0,0.9445,0.8948,0.9445,0.9992,1,0.9452
1036,24230,304,0.249,0,0.751,0.8597,0.751,0.9993,0.6667,0.7569
1037,40440,84,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1038,31483,83,1.669e-06,0,1,1,1,1,1,1
1039,26942,385,0.09973,0,0.9003,0.8724,0.9003,0.9997,0.93,0.9005
1040,8388,598,0.4679,0,0.5321,0.5498,0.5321,0.9992,0.5155,0.532
1041,19426,109,0.4468,0,0.5532,0.5417,0.5532,0.9965,0.5652,0.5515
1042,31068,73,1.729e-06,0,1,1,1,1,1,1
1043,28417,86,1.729e-06,0,1,1,1,1,1,1
1044,27040,352,0.1255,0,0.8745,0.8463,0.8745,0.9996,0.9046,0.8747
1045,13372,117,1.967e-06,0,1,1,1,1,1,1
1046,31026,77,1.729e-06,0,1,1,1,1,1,1
1047,20402,120,2.086e-06,0,1,1,1,1,1,1
1048,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
1049,23461,124,0.1176,0,0.8824,0.8571,0.8824,0.999,0.9091,0.8821
1050,39661,101,0.4199,0,0.5801,0.563,0.5801,0.9952,0.5982,0.5779
1051,28423,76,1.669e-06,0,1,1,1,1,1,1
1052,19814,123,0.1379,0,0.8621,1,0.8621,0.9989,0.7576,0.8704
1053,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1054,32924,75,1.669e-06,0,1,1,1,1,1,1
1055,36846,374,0.3489,0,0.6511,0.6992,0.6511,0.9992,0.6092,0.6523
1056,27432,76,1.729e-06,0,1,1,1,1,1,1
1057,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1058,12717,119,0.1688,0,0.8312,0.7619,0.8312,0.9982,0.9143,0.8333
1059,35119,71,1.609e-06,0,1,1,1,1,1,1
1060,25108,345,0.234,0,0.766,0.7496,0.766,0.9991,0.7832,0.7657
1061,28355,72,1.609e-06,0,1,1,1,1,1,1
1062,7177,432,0.5265,0,0.4735,0.476,0.4735,0.9988,0.471,0.4729
1063,30058,73,1.669e-06,0,1,1,1,1,1,1
1064,36473,88,3.576e-06,0,1,1,1,1,1,1
1065,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1066,28632,71,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
1067,25356,261,0.3514,0,0.6486,0.5466,0.6486,0.9981,0.7972,0.659
1068,30249,72,1.609e-06,0,1,1,1,1,1,1
1069,36484,412,0.7103,0,0.2896,0.3003,0.2896,0.9984,0.2797,0.2891
1070,18759,119,1.967e-06,0,1,1,1,1,1,1
1071,33998,77,1.729e-06,0,1,1,1,1,1,1
1072,25174,312,0.3397,0,0.6603,0.6326,0.6603,0.9987,0.6905,0.6602
1073,25959,453,0.4057,0,0.5943,0.6104,0.5943,0.9989,0.5791,0.594
1074,21508,122,1.788e-06,0,1,1,1,1,1,1
1075,36781,366,0.3496,0,0.6504,0.6417,0.6504,0.9991,0.6594,0.65
1076,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1077,27693,72,1.609e-06,0,1,1,1,1,1,1
1078,35228,72,1.609e-06,0,1,1,1,1,1,1
1079,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1080,17727,118,1.967e-06,0,1,1,1,1,1,1
1081,21125,122,1.848e-06,0,1,1,1,1,1,1
1082,20829,122,1.848e-06,0,1,1,1,1,1,1
1083,25635,362,0.231,0,0.769,0.786,0.769,0.9992,0.7527,0.7688
1084,33874,77,1.729e-06,0,1,1,1,1,1,1
1085,25522,305,0.1942,0,0.8058,0.8106,0.8058,0.9992,0.8009,0.8054
1086,31386,84,1.729e-06,0,1,1,1,1,1,1
1087,20268,121,0.07854,0,0.9215,0.9174,0.9215,0.9992,0.9255,0.9211
1088,30057,85,0.1429,0,0.8571,1,0.8571,0.9986,0.75,0.866
1089,37229,143,0.9999,0,4.407e-10,4.407e-10,4.407e-10,0.9999,1,1
1090,40501,77,1.55e-06,0,1,1,1,1,1,1
1091,17579,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1092,27365,75,1.609e-06,0,1,1,1,1,1,1
1093,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
1094,26519,331,0.2966,0,0.7034,0.6402,0.7034,0.999,0.7804,0.7063
1095,23257,123,0.09371,0,0.9063,0.8789,0.9063,0.9992,0.9355,0.9062
1096,27355,76,1.729e-06,0,1,1,1,1,1,1
1097,37078,289,0.6091,0,0.3909,0.3518,0.3909,0.9975,0.4396,0.392
1098,35416,72,1.55e-06,0,1,1,1,1,1,1
1099,19779,120,1.729e-06,0,1,1,1,1,1,1
1100,6639,333,0.7069,0,0.2931,0.3764,0.2931,0.9984,0.24,0.2999
1101,26097,434,0.2067,0,0.7933,0.7647,0.7933,0.9994,0.824,0.7935
1102,26365,450,0.2056,0,0.7944,0.7901,0.7944,0.9994,0.7987,0.7941
1103,20043,112,1.848e-06,0,1,1,1,1,1,1
1104,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1105,36689,421,0.3801,0,0.6199,0.7316,0.6199,0.9995,0.5379,0.6271
1106,24290,332,0.08307,0,0.9169,0.9163,0.9169,0.9997,0.9175,0.9168
1107,26344,486,0.2116,0,0.7884,0.7921,0.7884,0.9995,0.7847,0.7881
1108,25880,453,0.2264,0,0.7735,0.7844,0.7735,0.9994,0.763,0.7733
