batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,33052,74,8.941e-07,0,1,1,1,1,1,1
797,36473,88,1.013e-06,0,1,1,1,1,1,1
798,36610,380,0.05601,0,0.944,0.9201,0.944,0.9998,0.9691,0.9442
799,34171,92,1.013e-06,0,1,1,1,1,1,1
800,20880,122,9.537e-07,0,1,1,1,1,1,1
801,40299,85,1.013e-06,0,1,1,1,1,1,1
802,33993,78,8.941e-07,0,1,1,1,1,1,1
803,36554,398,0.04386,0,0.9561,0.9561,0.9561,0.9999,0.9561,0.9561
804,39079,240,0.6476,0,0.3524,0.4373,0.3524,0.9977,0.2951,0.3582
805,32780,75,1.013e-06,0,1,1,1,1,1,1
806,26873,252,0.1251,0,0.8749,0.8399,0.8749,0.9994,0.913,0.8753
807,35686,77,1.013e-06,0,1,1,1,1,1,1
808,28051,77,1.013e-06,0,1,1,1,1,1,1
809,24199,359,0.01745,0,0.9826,0.9657,0.9826,0.9999,1,0.9826
810,25364,315,0.1429,0,0.8571,0.9718,0.8571,0.9995,0.7667,0.8631
811,32493,74,8.941e-07,0,1,1,1,1,1,1
812,26097,434,0.2991,0,0.7009,0.7273,0.7009,0.9992,0.6764,0.701
813,35622,76,1.013e-06,0,1,1,1,1,1,1
814,28562,72,1.013e-06,0,1,1,1,1,1,1
815,23963,123,9.537e-07,0,1,1,1,1,1,1
816,14279,116,1.431e-06,0,1,1,1,1,1,1
817,36336,75,1.013e-06,0,1,1,1,1,1,1
818,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
819,31225,82,9.537e-07,0,1,1,1,1,1,1
820,40188,65,9.537e-07,0,1,1,1,1,1,1
821,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
822,26000,490,0.2035,0,0.7965,0.8378,0.7965,0.9996,0.7591,0.7973
823,25921,377,0.1376,0,0.8624,0.8793,0.8624,0.9996,0.8461,0.8624
824,19515,111,1.013e-06,0,1,1,1,1,1,1
825,19674,111,4.888e-06,0,1,1,1,1,1,1
826,25113,355,0.08936,0,0.9106,0.9643,0.9106,0.9997,0.8627,0.912
827,27925,78,8.941e-07,0,1,1,1,1,1,1
828,25517,318,0.06654,0,0.9335,0.9161,0.9335,0.9997,0.9515,0.9334
829,26213,560,0.1652,0,0.8348,0.8556,0.8348,0.9997,0.8151,0.835
830,26369,468,0.1012,0,0.8988,0.939,0.8988,0.9997,0.8619,0.8995
831,25570,240,0.07143,0,0.9286,0.9155,0.9286,0.9997,0.942,0.9285
832,20418,118,9.537e-07,0,1,1,1,1,1,1
833,12190,556,0.0537,0,0.9463,0.9338,0.9463,0.9999,0.9592,0.9463
834,35042,74,1.013e-06,0,1,1,1,1,1,1
835,12651,120,8.941e-07,0,1,1,1,1,1,1
836,40403,75,1.013e-06,0,1,1,1,1,1,1
837,32587,78,8.345e-07,0,1,1,1,1,1,1
838,19776,119,9.537e-07,0,1,1,1,1,1,1
839,33510,72,9.537e-07,0,1,1,1,1,1,1
840,35235,74,9.537e-07,0,1,1,1,1,1,1
841,24408,356,0.02437,0,0.9756,0.9728,0.9756,0.9999,0.9785,0.9756
842,12877,113,0.05882,0,0.9412,0.9231,0.9412,0.9995,0.96,0.9411
843,27854,78,8.941e-07,0,1,1,1,1,1,1
844,34450,84,1.013e-06,0,1,1,1,1,1,1
845,26429,447,0.1764,0,0.8236,0.7995,0.8236,0.9995,0.8492,0.8237
846,40513,70,9.537e-07,0,1,1,1,1,1,1
847,36891,395,0.1295,0,0.8705,0.8319,0.8705,0.9997,0.9129,0.8712
848,39054,360,0.1581,0,0.8419,0.8328,0.8419,0.9995,0.8511,0.8417
849,17638,111,1.013e-06,0,1,1,1,1,1,1
850,31007,73,8.345e-07,0,1,1,1,1,1,1
851,28048,74,9.537e-07,0,1,1,1,1,1,1
852,37134,369,0.05159,0,0.9484,0.9785,0.9484,0.9999,0.9201,0.9488
853,25266,272,0.07658,0,0.9234,0.9358,0.9234,0.9997,0.9114,0.9234
854,24437,265,0.05556,0,0.9444,0.9444,0.9444,0.9998,0.9444,0.9444
855,28283,74,8.941e-07,0,1,1,1,1,1,1
856,31536,90,1.013e-06,0,1,1,1,1,1,1
857,28355,72,8.941e-07,0,1,1,1,1,1,1
858,25004,283,0.01776,0,0.9822,0.9881,0.9822,0.9999,0.9765,0.9822
859,39083,439,0.2333,0,0.7667,0.7731,0.7667,0.9994,0.7603,0.7664
860,39323,102,1.013e-06,0,1,1,1,1,1,1
861,34197,93,9.537e-07,0,1,1,1,1,1,1
862,26037,406,0.07987,0,0.9201,0.9113,0.9201,0.9998,0.9292,0.92
863,25085,105,9.537e-07,0,1,1,1,1,1,1
864,26503,351,0.1115,0,0.8885,0.8553,0.8885,0.9996,0.9243,0.8889
865,40484,76,9.537e-07,0,1,1,1,1,1,1
866,22143,123,9.537e-07,0,1,1,1,1,1,1
867,26151,398,0.2266,0,0.7734,0.7804,0.7734,0.9994,0.7665,0.7731
868,27121,295,0.02148,0,0.9785,0.958,0.9785,0.9999,1,0.9787
869,36652,366,0.05608,0,0.9439,0.9352,0.9439,0.9998,0.9528,0.9439
870,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
871,40471,76,9.537e-07,0,1,1,1,1,1,1
872,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
873,39367,90,8.941e-07,0,1,1,1,1,1,1
874,36860,405,0.197,0,0.803,0.8035,0.803,0.9995,0.8024,0.8027
875,30576,72,8.941e-07,0,1,1,1,1,1,1
876,24090,328,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9878
877,24683,302,0.06659,0,0.9334,0.9546,0.9334,0.9997,0.9132,0.9335
878,20295,119,9.537e-07,0,1,1,1,1,1,1
879,33325,76,1.013e-06,0,1,1,1,1,1,1
880,20353,121,9.537e-07,0,1,1,1,1,1,1
881,27127,385,0.0913,0,0.9087,0.8909,0.9087,0.9997,0.9272,0.9087
882,36235,74,9.537e-07,0,1,1,1,1,1,1
883,35314,75,1.013e-06,0,1,1,1,1,1,1
884,36351,75,9.537e-07,0,1,1,1,1,1,1
885,25534,284,0.02732,0,0.9727,0.9468,0.9727,0.9999,1,0.9729
886,31226,86,1.013e-06,0,1,1,1,1,1,1
887,29756,72,9.537e-07,0,1,1,1,1,1,1
888,36634,360,0.153,0,0.847,0.8306,0.847,0.9995,0.8641,0.8469
889,26181,490,0.2451,0,0.7549,0.7693,0.7549,0.9995,0.741,0.7548
890,37237,353,0.03226,0,0.9677,0.946,0.9677,0.9999,0.9906,0.9679
891,33145,73,1.013e-06,0,1,1,1,1,1,1
892,25790,334,0.3251,0,0.6749,0.6303,0.6749,0.9988,0.7263,0.6759
893,35864,72,9.537e-07,0,1,1,1,1,1,1
894,24329,394,0.04301,0,0.957,0.925,0.957,0.9999,0.9912,0.9574
895,26875,248,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9867
896,21990,123,0.01389,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
897,27092,450,0.1508,0,0.8492,0.8699,0.8492,0.9996,0.8295,0.8493
898,40193,74,9.537e-07,0,1,1,1,1,1,1
899,25997,418,0.2005,0,0.7995,0.8394,0.7995,0.9995,0.7631,0.8002
900,30166,74,8.941e-07,0,1,1,1,1,1,1
901,20137,119,9.537e-07,0,1,1,1,1,1,1
902,27347,70,9.537e-07,0,1,1,1,1,1,1
903,12692,121,9.537e-07,0,1,1,1,1,1,1
904,20496,119,1.013e-06,0,1,1,1,1,1,1
905,37022,358,0.1546,0,0.8454,0.8367,0.8454,0.9995,0.8542,0.8452
906,33582,75,9.537e-07,0,1,1,1,1,1,1
907,25801,462,0.2107,0,0.7893,0.852,0.7893,0.9995,0.7351,0.7912
908,36789,356,0.05821,0,0.9418,0.9175,0.9418,0.9998,0.9674,0.942
909,25492,303,0.1465,0,0.8535,0.8471,0.8535,0.9994,0.86,0.8532
910,3965,370,0.02051,0,0.9795,0.9694,0.9795,0.9999,0.9898,0.9795
911,27745,75,8.941e-07,0,1,1,1,1,1,1
912,39081,328,0.8972,0,0.1028,0.2325,0.1028,0.9984,0.06598,0.1233
913,32829,78,9.537e-07,0,1,1,1,1,1,1
914,34418,94,3.695e-06,0,1,1,1,1,1,1
915,24444,311,0.1929,0,0.8071,0.8663,0.8071,0.9997,0.7555,0.8089
916,26440,420,0.1453,0,0.8547,0.8341,0.8547,0.9996,0.8763,0.8547
917,13835,117,1.013e-06,0,1,1,1,1,1,1
918,26721,252,0.05467,0,0.9453,0.9452,0.9453,0.9997,0.9454,0.9452
919,27250,73,8.941e-07,0,1,1,1,1,1,1
920,25181,332,0.06312,0,0.9369,0.9207,0.9369,0.9997,0.9537,0.9369
921,24442,289,0.05851,0,0.9415,0.9677,0.9415,0.9999,0.9167,0.9418
922,28759,71,9.537e-07,0,1,1,1,1,1,1
923,31593,84,9.537e-07,0,1,1,1,1,1,1
924,40141,71,8.941e-07,0,1,1,1,1,1,1
925,25609,257,0.02439,0,0.9756,0.9639,0.9756,0.9999,0.9877,0.9756
926,36321,73,8.941e-07,0,1,1,1,1,1,1
927,28708,74,1.013e-06,0,1,1,1,1,1,1
928,26968,415,0.05622,0,0.9438,0.9402,0.9438,0.9998,0.9474,0.9437
929,36831,363,0.05004,0,0.95,0.9462,0.95,0.9998,0.9537,0.9499
930,34989,76,8.941e-07,0,1,1,1,1,1,1
931,24219,381,0.04426,0,0.9557,0.9391,0.9557,0.9999,0.973,0.9558
932,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
933,40139,76,9.537e-07,0,1,1,1,1,1,1
934,34436,85,8.941e-07,0,1,1,1,1,1,1
935,14166,115,8.941e-07,0,1,1,1,1,1,1
936,25697,486,0.08611,0,0.9139,0.9109,0.9139,0.9998,0.9169,0.9138
937,28063,75,1.013e-06,0,1,1,1,1,1,1
938,36575,370,0.04226,0,0.9577,0.9444,0.9577,0.9999,0.9714,0.9577
939,14642,122,1.073e-06,0,1,1,1,1,1,1
940,24635,306,0.1047,0,0.8953,0.8469,0.8953,0.9995,0.9495,0.8964
941,24472,398,0.07735,0,0.9227,0.9529,0.9227,0.9998,0.8943,0.9231
942,33061,77,9.537e-07,0,1,1,1,1,1,1
943,40536,74,8.941e-07,0,1,1,1,1,1,1
944,26238,394,0.2057,0,0.7943,0.8059,0.7943,0.9994,0.783,0.7941
945,27571,72,8.941e-07,0,1,1,1,1,1,1
946,39084,573,0.2564,0,0.7436,0.7984,0.7436,0.9996,0.6959,0.7452
947,33722,71,9.537e-07,0,1,1,1,1,1,1
948,30156,72,8.941e-07,0,1,1,1,1,1,1
949,33659,71,9.537e-07,0,1,1,1,1,1,1
950,28322,74,9.537e-07,0,1,1,1,1,1,1
951,39389,107,1.013e-06,0,1,1,1,1,1,1
952,40427,86,1.013e-06,0,1,1,1,1,1,1
953,24170,384,0.09406,0,0.9059,0.8734,0.9059,0.9997,0.941,0.9064
954,26165,587,0.2774,0,0.7226,0.7567,0.7226,0.9995,0.6915,0.7232
955,33464,77,9.537e-07,0,1,1,1,1,1,1
956,27192,342,0.06678,0,0.9332,1,0.9332,0.9998,0.8748,0.9353
957,24803,270,0.03978,0,0.9602,0.9546,0.9602,0.9998,0.9659,0.9601
958,26639,281,0.1223,0,0.8777,0.9385,0.8777,0.9996,0.8243,0.8794
959,26900,403,0.03503,0,0.965,0.9687,0.965,0.9999,0.9612,0.9649
960,33874,77,1.013e-06,0,1,1,1,1,1,1
961,24054,340,0.04347,0,0.9565,0.9575,0.9565,0.9999,0.9556,0.9565
962,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
963,28330,74,9.537e-07,0,1,1,1,1,1,1
964,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
965,34264,93,9.537e-07,0,1,1,1,1,1,1
966,40027,101,9.537e-07,0,1,1,1,1,1,1
967,30866,77,1.013e-06,0,1,1,1,1,1,1
968,7177,432,0.1143,0,0.8857,0.8896,0.8857,0.9997,0.8818,0.8856
969,27610,71,9.537e-07,0,1,1,1,1,1,1
970,29203,78,8.941e-07,0,1,1,1,1,1,1
971,36685,421,0.1214,0,0.8786,0.8686,0.8786,0.9997,0.8889,0.8785
972,20406,121,1.013e-06,0,1,1,1,1,1,1
973,26960,351,0.1869,0,0.8131,0.853,0.8131,0.9994,0.7768,0.8137
974,34385,84,9.537e-07,0,1,1,1,1,1,1
975,27713,76,8.345e-07,0,1,1,1,1,1,1
976,31012,73,9.537e-07,0,1,1,1,1,1,1
977,40346,74,1.013e-06,0,1,1,1,1,1,1
978,25385,273,0.03612,0,0.9639,0.9524,0.9639,0.9998,0.9756,0.9638
979,40458,75,1.013e-06,0,1,1,1,1,1,1
980,24045,285,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
981,27838,79,9.537e-07,0,1,1,1,1,1,1
982,20031,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
983,17878,114,9.537e-07,0,1,1,1,1,1,1
984,25923,459,0.2058,0,0.7942,0.7972,0.7942,0.9995,0.7913,0.794
985,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
986,30898,76,1.013e-06,0,1,1,1,1,1,1
987,29489,78,9.537e-07,0,1,1,1,1,1,1
988,12717,119,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
989,25933,394,0.05739,0,0.9426,0.9274,0.9426,0.9998,0.9583,0.9426
990,20920,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
991,16582,119,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
992,20276,118,8.941e-07,0,1,1,1,1,1,1
993,36684,375,0.0396,0,0.9604,0.9604,0.9604,0.9999,0.9604,0.9603
994,39761,92,1.192e-06,0,1,1,1,1,1,1
995,6851,410,0.06869,0,0.9313,0.9404,0.9313,0.9998,0.9224,0.9313
996,36518,360,0.1084,0,0.8916,0.8706,0.8916,0.9997,0.9136,0.8917
997,27055,371,0.1333,0,0.8667,0.908,0.8667,0.9996,0.8289,0.8674
998,28874,74,9.537e-07,0,1,1,1,1,1,1
999,19945,112,9.537e-07,0,1,1,1,1,1,1
1000,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1001,34106,90,9.537e-07,0,1,1,1,1,1,1
1002,12989,115,8.941e-07,0,1,1,1,1,1,1
1003,25934,449,0.367,0,0.633,0.6174,0.633,0.999,0.6493,0.6326
1004,24719,256,0.0476,0,0.9524,0.9196,0.9524,0.9998,0.9877,0.9528
1005,28307,73,8.941e-07,0,1,1,1,1,1,1
1006,28219,73,9.537e-07,0,1,1,1,1,1,1
1007,24404,302,0.05455,0,0.9455,0.9811,0.9455,0.9999,0.9123,0.9461
1008,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1009,27208,288,0.02959,0,0.9704,0.9762,0.9704,0.9999,0.9647,0.9704
1010,36656,350,0.03965,0,0.9604,0.9646,0.9604,0.9999,0.9561,0.9603
1011,37187,256,0.0408,0,0.9592,0.9592,0.9592,0.9999,0.9592,0.9591
1012,32044,79,9.537e-07,0,1,1,1,1,1,1
1013,33174,76,9.537e-07,0,1,1,1,1,1,1
1014,17579,119,9.537e-07,0,1,1,1,1,1,1
1015,31798,83,1.013e-06,0,1,1,1,1,1,1
1016,5180,585,0.07083,0,0.9292,0.9259,0.9292,0.9999,0.9324,0.9291
1017,39466,98,8.941e-07,0,1,1,1,1,1,1
1018,26166,481,0.3827,0,0.6173,0.6818,0.6173,0.9992,0.5639,0.6197
1019,14934,117,8.941e-07,0,1,1,1,1,1,1
1020,32905,75,8.941e-07,0,1,1,1,1,1,1
1021,23988,125,1.013e-06,0,1,1,1,1,1,1
1022,25172,322,0.0872,0,0.9128,0.8581,0.9128,0.9997,0.975,0.9144
1023,36523,367,0.01961,0,0.9804,0.9804,0.9804,0.9999,0.9804,0.9804
1024,25464,250,0.3814,0,0.6186,0.8108,0.6186,0.9986,0.5,0.6364
1025,13236,122,9.537e-07,0,1,1,1,1,1,1
1026,34417,91,1.49e-06,0,1,1,1,1,1,1
1027,26443,411,0.1024,0,0.8976,0.8472,0.8976,0.9997,0.9545,0.899
1028,36588,361,0.1139,0,0.8861,0.9139,0.8861,0.9997,0.86,0.8864
1029,40194,75,9.537e-07,0,1,1,1,1,1,1
1030,24116,349,0.06215,0,0.9378,0.9222,0.9378,0.9998,0.954,0.9379
1031,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1032,25686,480,0.1704,0,0.8296,0.8965,0.8296,0.9996,0.7721,0.8318
1033,28030,77,1.013e-06,0,1,1,1,1,1,1
1034,26952,345,0.005036,0,0.995,0.99,0.995,1,1,0.995
1035,31592,85,1.013e-06,0,1,1,1,1,1,1
1036,20343,120,9.537e-07,0,1,1,1,1,1,1
1037,36917,372,0.1048,0,0.8952,0.8468,0.8952,0.9997,0.9495,0.8964
1038,12926,123,0.0241,0,0.9759,0.9529,0.9759,0.9998,1,0.976
1039,30980,76,9.537e-07,0,1,1,1,1,1,1
1040,28417,86,9.537e-07,0,1,1,1,1,1,1
1041,24032,346,0.01216,0,0.9878,0.9862,0.9878,1,0.9895,0.9878
1042,39677,104,9.537e-07,0,1,1,1,1,1,1
1043,24208,272,0.02632,0,0.9737,0.961,0.9737,0.9999,0.9867,0.9737
1044,28859,73,9.537e-07,0,1,1,1,1,1,1
1045,27429,77,9.537e-07,0,1,1,1,1,1,1
1046,36504,445,1.013e-06,0,1,1,1,1,1,1
1047,36696,352,0.09564,0,0.9044,0.8924,0.9044,0.9997,0.9167,0.9043
1048,29336,72,8.941e-07,0,1,1,1,1,1,1
1049,19387,116,1.013e-06,0,1,1,1,1,1,1
1050,37655,129,1.252e-06,0,1,1,1,1,1,1
1051,34681,82,1.013e-06,0,1,1,1,1,1,1
1052,33277,72,8.941e-07,0,1,1,1,1,1,1
1053,37077,355,0.11,0,0.89,0.9503,0.89,0.9997,0.837,0.8918
1054,25426,218,0.2,0,0.8,0.8438,0.8,0.9989,0.7605,0.8006
1055,26980,379,0.0487,0,0.9513,0.9287,0.9513,0.9998,0.975,0.9515
1056,36483,467,9.537e-07,0,1,1,1,1,1,1
1057,36680,359,0.06339,0,0.9366,0.9163,0.9366,0.9998,0.9579,0.9367
1058,35021,71,9.537e-07,0,1,1,1,1,1,1
1059,32164,78,8.941e-07,0,1,1,1,1,1,1
1060,25329,291,0.04395,0,0.956,0.9457,0.956,0.9998,0.9667,0.956
1061,31000,76,8.941e-07,0,1,1,1,1,1,1
1062,35794,74,8.345e-07,0,1,1,1,1,1,1
1063,29487,75,1.013e-06,0,1,1,1,1,1,1
1064,40267,86,8.941e-07,0,1,1,1,1,1,1
1065,27648,74,8.941e-07,0,1,1,1,1,1,1
1066,31426,74,1.013e-06,0,1,1,1,1,1,1
1067,25177,342,0.07539,0,0.9246,0.9115,0.9246,0.9997,0.9381,0.9246
1068,25958,394,0.2729,0,0.7271,0.8151,0.7271,0.9993,0.6563,0.7312
1069,12890,120,0.0003631,0,0.9996,0.9993,0.9996,1,1,0.9996
1070,35287,74,8.941e-07,0,1,1,1,1,1,1
1071,34604,71,9.537e-07,0,1,1,1,1,1,1
1072,27139,430,0.1524,0,0.8476,0.9277,0.8476,0.9996,0.7802,0.8507
1073,25026,86,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1074,26045,433,0.3975,0,0.6025,0.595,0.6025,0.9989,0.6102,0.602
1075,19830,121,1.013e-06,0,1,1,1,1,1,1
1076,20357,118,9.537e-07,0,1,1,1,1,1,1
1077,30426,78,8.941e-07,0,1,1,1,1,1,1
1078,20503,119,9.537e-07,0,1,1,1,1,1,1
1079,34767,76,8.941e-07,0,1,1,1,1,1,1
1080,27715,76,9.537e-07,0,1,1,1,1,1,1
1081,24326,320,1.013e-06,0,1,1,1,1,1,1
1082,24038,402,0.004256,0,0.9957,1,0.9957,1,0.9915,0.9958
1083,34301,85,9.537e-07,0,1,1,1,1,1,1
1084,39042,554,0.6621,0,0.3379,0.2731,0.3379,0.9992,0.443,0.3474
1085,36511,465,1.013e-06,0,1,1,1,1,1,1
1086,23992,123,1.013e-06,0,1,1,1,1,1,1
1087,32039,73,9.537e-07,0,1,1,1,1,1,1
1088,25700,551,0.2549,0,0.7451,0.8407,0.7451,0.9996,0.6691,0.7498
1089,33747,72,9.537e-07,0,1,1,1,1,1,1
1090,39092,433,0.3041,0,0.6959,0.6902,0.6959,0.9993,0.7017,0.6956
1091,24357,330,0.1516,0,0.8484,0.8787,0.8484,0.9995,0.82,0.8487
1092,25343,259,0.08098,0,0.919,0.9855,0.919,0.9996,0.861,0.9211
1093,26008,426,0.2005,0,0.7995,0.8337,0.7995,0.9995,0.768,0.7999
1094,15740,117,8.941e-07,0,1,1,1,1,1,1
1095,25133,284,0.03825,0,0.9617,0.9362,0.9617,0.9998,0.9888,0.962
1096,32539,74,8.345e-07,0,1,1,1,1,1,1
1097,37189,115,9.537e-07,0,1,1,1,1,1,1
1098,24430,197,3.219e-06,0,1,1,1,1,1,1
1099,19831,120,9.537e-07,0,1,1,1,1,1,1
1100,40616,78,1.013e-06,0,1,1,1,1,1,1
1101,24918,290,0.09642,0,0.9036,0.8812,0.9036,0.9995,0.9271,0.9036
1102,40615,78,8.941e-07,0,1,1,1,1,1,1
1103,28208,76,8.941e-07,0,1,1,1,1,1,1
1104,32152,74,8.941e-07,0,1,1,1,1,1,1
1105,40369,72,9.537e-07,0,1,1,1,1,1,1
1106,27008,324,0.09336,0,0.9066,0.8494,0.9066,0.9996,0.9722,0.9084
1107,39656,97,1.073e-06,0,1,1,1,1,1,1
1108,25141,255,0.01515,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
1109,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1110,32343,76,9.537e-07,0,1,1,1,1,1,1
1111,38714,120,1.073e-06,0,1,1,1,1,1,1
1112,36715,350,0.1484,0,0.8516,0.88,0.8516,0.9996,0.825,0.8519
1113,36496,405,9.537e-07,0,1,1,1,1,1,1
1114,36563,348,0.08772,0,0.9123,0.9286,0.9123,0.9999,0.8965,0.9124
1115,34389,85,1.013e-06,0,1,1,1,1,1,1
1116,40445,85,1.013e-06,0,1,1,1,1,1,1
1117,24508,301,0.02479,0,0.9752,0.9516,0.9752,0.9999,1,0.9754
1118,25612,277,0.1999,0,0.8001,0.8651,0.8001,0.9996,0.7442,0.8022
1119,24407,328,0.0274,0,0.9726,1,0.9726,0.9999,0.9467,0.973
1120,24353,359,0.01571,0,0.9843,0.9691,0.9843,1,1,0.9844
1121,26402,452,0.1161,0,0.8839,0.8796,0.8839,0.9997,0.8883,0.8838
1122,25720,431,0.08829,0,0.9117,0.8894,0.9117,0.9998,0.9352,0.9119
1123,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
1124,24723,289,0.2176,0,0.7824,0.9278,0.7824,0.9993,0.6763,0.792
1125,29563,75,1.013e-06,0,1,1,1,1,1,1
1126,31341,87,8.941e-07,0,1,1,1,1,1,1
1127,37067,356,0.05159,0,0.9484,0.9603,0.9484,0.9998,0.9368,0.9484
1128,39120,343,0.252,0,0.748,0.807,0.748,0.9995,0.697,0.7498
1129,39061,308,0.4253,0,0.5747,0.692,0.5747,0.999,0.4913,0.5828
1130,24713,525,0.4379,0,0.5621,0.5869,0.5621,0.999,0.5394,0.5622
1131,36008,78,8.941e-07,0,1,1,1,1,1,1
1132,24411,384,0.03406,0,0.9659,0.9439,0.9659,0.9999,0.9891,0.9661
1133,30776,75,9.537e-07,0,1,1,1,1,1,1
1134,29042,74,9.537e-07,0,1,1,1,1,1,1
1135,28341,75,1.013e-06,0,1,1,1,1,1,1
1136,17611,118,8.941e-07,0,1,1,1,1,1,1
1137,26988,351,0.08633,0,0.9137,0.9262,0.9137,0.9997,0.9014,0.9136
1138,40354,77,9.537e-07,0,1,1,1,1,1,1
1139,21107,123,0.01368,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1140,27619,77,1.013e-06,0,1,1,1,1,1,1
1141,40603,58,9.537e-07,0,1,1,1,1,1,1
1142,40104,76,8.941e-07,0,1,1,1,1,1,1
1143,27564,72,9.537e-07,0,1,1,1,1,1,1
1144,36955,384,0.06863,0,0.9314,0.95,0.9314,0.9998,0.9135,0.9315
1145,33570,78,8.941e-07,0,1,1,1,1,1,1
1146,27408,72,9.537e-07,0,1,1,1,1,1,1
1147,20199,119,9.537e-07,0,1,1,1,1,1,1
1148,24868,304,0.03318,0,0.9668,0.9623,0.9668,0.9998,0.9714,0.9667
1149,27082,403,0.1547,0,0.8453,0.8211,0.8453,0.9995,0.8711,0.8454
1150,32672,77,8.941e-07,0,1,1,1,1,1,1
1151,23997,123,1.013e-06,0,1,1,1,1,1,1
1152,24058,318,0.1125,0,0.8875,0.8927,0.8875,0.9996,0.8823,0.8873
1153,25956,406,0.2387,0,0.7613,0.7659,0.7613,0.9993,0.7568,0.7609
1154,26771,216,0.2979,0,0.7021,0.825,0.7021,0.9988,0.6111,0.7097
1155,30497,78,9.537e-07,0,1,1,1,1,1,1
1156,34108,91,8.941e-07,0,1,1,1,1,1,1
1157,31424,81,1.013e-06,0,1,1,1,1,1,1
1158,40195,74,8.941e-07,0,1,1,1,1,1,1
1159,35121,76,8.941e-07,0,1,1,1,1,1,1
1160,26984,410,0.2199,0,0.7801,0.7677,0.7801,0.9993,0.7928,0.7798
1161,25084,98,9.537e-07,0,1,1,1,1,1,1
1162,37266,258,9.537e-07,0,1,1,1,1,1,1
1163,13372,117,8.941e-07,0,1,1,1,1,1,1
1164,8081,595,0.07272,0,0.9273,0.9035,0.9273,0.9999,0.9524,0.9275
1165,26208,387,0.08719,0,0.9128,0.9047,0.9128,0.9997,0.9211,0.9127
1166,36532,331,0.01642,0,0.9836,1,0.9836,1,0.9677,0.9837
1167,17429,117,9.537e-07,0,1,1,1,1,1,1
1168,22575,124,9.537e-07,0,1,1,1,1,1,1
1169,24436,340,0.04665,0,0.9534,0.9389,0.9534,0.9999,0.9682,0.9534
1170,33972,77,8.941e-07,0,1,1,1,1,1,1
1171,32877,73,8.941e-07,0,1,1,1,1,1,1
1172,24552,302,0.01961,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
1173,33276,72,9.537e-07,0,1,1,1,1,1,1
1174,33048,76,9.537e-07,0,1,1,1,1,1,1
1175,26491,335,0.1651,0,0.8349,0.8259,0.8349,0.9995,0.8441,0.8347
1176,39620,103,8.941e-07,0,1,1,1,1,1,1
1177,27069,378,0.1116,0,0.8884,0.8437,0.8884,0.9996,0.938,0.8894
1178,37222,359,0.0367,0,0.9633,0.9292,0.9633,0.9999,1,0.9638
1179,25788,409,0.1927,0,0.8073,0.8549,0.8073,0.9995,0.7647,0.8084
1180,19841,120,8.941e-07,0,1,1,1,1,1,1
1181,24608,306,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
1182,14542,106,1.013e-06,0,1,1,1,1,1,1
1183,36913,326,0.2591,0,0.7409,0.9095,0.7409,0.9999,0.625,0.7539
1184,26226,537,0.05043,0,0.9496,0.9373,0.9496,0.9999,0.9621,0.9496
1185,36493,449,1.073e-06,0,1,1,1,1,1,1
1186,26422,431,0.1461,0,0.8539,0.812,0.8539,0.9996,0.9004,0.8548
1187,25450,225,0.06452,0,0.9355,1,0.9355,0.9997,0.8788,0.9374
1188,25435,320,0.2566,0,0.7434,0.7734,0.7434,0.9991,0.7158,0.7436
1189,26448,535,0.2257,0,0.7743,0.7965,0.7743,0.9995,0.7534,0.7744
1190,22349,122,9.537e-07,0,1,1,1,1,1,1
