batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,36346,74,1.311e-06,0,1,1,1,1,1,1
741,39705,97,0.4764,0,0.5236,0.8461,0.5236,0.9957,0.3791,0.5657
742,38822,331,0.353,0,0.647,0.7639,0.647,0.9989,0.5612,0.6544
743,27367,74,1.431e-06,0,1,1,1,1,1,1
744,33325,76,1.371e-06,0,1,1,1,1,1,1
745,40206,76,1.371e-06,0,1,1,1,1,1,1
746,26964,319,0.3718,0,0.6282,0.7903,0.6282,0.9989,0.5213,0.6415
747,12888,125,0.09624,0,0.9038,0.8918,0.9038,0.9991,0.916,0.9033
748,25601,253,0.3231,0,0.6769,0.7213,0.6769,0.9987,0.6376,0.6776
749,27509,71,1.371e-06,0,1,1,1,1,1,1
750,23988,125,0.3293,0,0.6707,0.7887,0.6707,0.9977,0.5833,0.6776
751,40398,67,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
752,32539,74,1.311e-06,0,1,1,1,1,1,1
753,36649,378,0.3029,0,0.6971,0.6863,0.6971,0.9992,0.7083,0.6968
754,34195,91,1.967e-06,0,1,1,1,1,1,1
755,17017,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
756,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
757,32410,74,1.311e-06,0,1,1,1,1,1,1
758,24624,320,0.3379,0,0.6621,1,0.6621,0.999,0.4949,0.7035
759,27170,377,0.1997,0,0.8003,0.7673,0.8003,0.9994,0.8363,0.8007
760,28070,78,1.311e-06,0,1,1,1,1,1,1
761,27095,400,0.1132,0,0.8868,0.8588,0.8868,0.9996,0.9167,0.887
762,26776,241,0.6023,0,0.3977,0.6431,0.3977,0.998,0.2879,0.4297
763,36737,357,0.3221,0,0.6779,0.8752,0.6779,0.9994,0.5532,0.6957
764,21359,122,1.431e-06,0,1,1,1,1,1,1
765,33036,77,1.311e-06,0,1,1,1,1,1,1
766,33481,77,1.371e-06,0,1,1,1,1,1,1
767,39059,504,0.3844,0,0.6156,0.6238,0.6156,0.9992,0.6076,0.6153
768,37181,510,0.2575,0,0.7425,0.7973,0.7425,0.9995,0.6947,0.744
769,24149,327,0.1719,0,0.8281,0.7927,0.8281,0.9995,0.8667,0.8286
770,27412,71,1.371e-06,0,1,1,1,1,1,1
771,28051,77,1.371e-06,0,1,1,1,1,1,1
772,31593,84,1.371e-06,0,1,1,1,1,1,1
773,24625,310,0.4182,0,0.5818,0.8571,0.5818,0.9986,0.4404,0.6141
774,36221,91,0.3716,0,0.6284,0.5574,0.6284,0.9949,0.72,0.6305
775,36630,353,0.2812,0,0.7188,0.735,0.7188,0.9992,0.7033,0.7186
776,24676,317,0.8486,0,0.1514,0.2627,0.1514,0.9978,0.1064,0.1663
777,27076,363,0.1743,0,0.8257,0.7825,0.8257,0.9994,0.874,0.8266
778,19789,121,1.431e-06,0,1,1,1,1,1,1
779,33048,76,1.311e-06,0,1,1,1,1,1,1
780,25931,456,0.3842,0,0.6158,0.62,0.6158,0.999,0.6116,0.6153
781,32573,75,1.371e-06,0,1,1,1,1,1,1
782,28114,90,1.55e-06,0,1,1,1,1,1,1
783,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
784,36875,360,0.8113,0,0.1887,0.1279,0.1887,0.9988,0.36,0.214
785,24327,437,0.2305,0,0.7695,0.8069,0.7695,0.9994,0.7354,0.7701
786,25635,362,0.3796,0,0.6204,0.6506,0.6204,0.9987,0.5929,0.6205
787,36753,406,0.3726,0,0.6274,0.7417,0.6274,0.9992,0.5437,0.6347
788,27087,318,0.7613,0,0.2387,0.4005,0.2387,0.9985,0.17,0.2604
789,20093,120,1.431e-06,0,1,1,1,1,1,1
790,11295,600,0.2089,0,0.7911,0.8822,0.7911,0.9997,0.7171,0.7953
791,25288,316,0.1575,0,0.8425,0.771,0.8425,0.9993,0.9285,0.8456
792,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
793,38963,290,0.1221,0,0.8779,0.8469,0.8779,0.9995,0.9114,0.8782
794,28562,72,1.371e-06,0,1,1,1,1,1,1
795,39692,101,0.1704,0,0.8296,0.8434,0.8296,0.9978,0.8162,0.8287
796,26354,419,0.1763,0,0.8237,0.8415,0.8237,0.9995,0.8067,0.8237
797,17244,119,1.431e-06,0,1,1,1,1,1,1
798,25953,431,0.2235,0,0.7765,0.7712,0.7765,0.9994,0.782,0.7762
799,36490,508,0.67,0,0.33,0.2747,0.33,0.9988,0.413,0.3362
800,27568,71,1.371e-06,0,1,1,1,1,1,1
801,24868,304,0.2586,0,0.7414,0.8072,0.7414,0.9989,0.6855,0.7435
802,26208,387,0.1584,0,0.8416,0.8016,0.8416,0.9995,0.886,0.8424
803,36839,327,0.4605,0,0.5395,0.5733,0.5395,0.9991,0.5094,0.54
804,33704,75,1.371e-06,0,1,1,1,1,1,1
805,25969,418,0.1002,0,0.8998,0.8434,0.8998,0.9997,0.9641,0.9015
806,31704,84,1.371e-06,0,1,1,1,1,1,1
807,34264,93,1.49e-06,0,1,1,1,1,1,1
808,26037,406,0.2194,0,0.7806,0.8258,0.7806,0.9994,0.7402,0.7816
809,24760,268,0.2737,0,0.7263,0.6832,0.7263,0.9986,0.7753,0.7269
810,39293,103,0.1429,0,0.8571,0.8182,0.8571,0.9983,0.9,0.857
811,36635,386,0.3803,0,0.6197,0.5839,0.6197,0.9989,0.6602,0.6203
812,20791,122,1.311e-06,0,1,1,1,1,1,1
813,25110,387,0.4409,0,0.5591,0.5819,0.5591,0.9987,0.5379,0.5589
814,24072,302,0.0854,0,0.9146,0.8966,0.9146,0.9997,0.9333,0.9146
815,35864,72,1.371e-06,0,1,1,1,1,1,1
816,36136,72,1.371e-06,0,1,1,1,1,1,1
817,35119,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
818,26918,387,0.08576,0,0.9142,0.8843,0.9142,0.9997,0.9463,0.9146
819,24143,323,0.2159,0,0.7841,0.8376,0.7841,0.9993,0.737,0.7855
820,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
821,26136,465,0.2161,0,0.7839,0.7789,0.7839,0.9994,0.789,0.7836
822,25450,225,0.2679,0,0.7321,0.8913,0.7321,0.9988,0.6212,0.7439
823,26440,420,0.1189,0,0.8811,0.9434,0.8811,0.9997,0.8264,0.8829
824,39466,98,0.1154,0,0.8846,1,0.8846,0.9988,0.7931,0.8906
825,24104,467,0.2181,0,0.7819,0.85,0.7819,0.9995,0.7239,0.7842
826,37179,147,0.03371,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
827,37207,392,0.6214,0,0.3786,0.6667,0.3786,0.9991,0.2644,0.4196
828,36602,426,0.4507,0,0.5493,0.5765,0.5493,0.9988,0.5246,0.5494
829,38679,326,0.7871,0,0.2129,0.1854,0.2129,0.9982,0.25,0.2144
830,26459,338,0.3695,0,0.6305,0.5995,0.6305,0.9987,0.6648,0.6306
831,25972,394,0.3034,0,0.6966,0.7095,0.6966,0.9991,0.6842,0.6963
832,26448,535,0.4115,0,0.5885,0.5698,0.5885,0.999,0.6084,0.5883
833,34389,85,1.431e-06,0,1,1,1,1,1,1
834,37156,584,0.4676,0,0.5324,0.4257,0.5324,0.9987,0.7102,0.5491
835,35903,73,1.371e-06,0,1,1,1,1,1,1
836,27372,73,1.311e-06,0,1,1,1,1,1,1
837,36148,83,1.55e-06,0,1,1,1,1,1,1
838,28117,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
839,31225,82,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
840,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
841,20196,120,1.431e-06,0,1,1,1,1,1,1
842,28306,72,1.371e-06,0,1,1,1,1,1,1
843,27225,358,0.2345,0,0.7655,0.7467,0.7655,0.9992,0.7852,0.7653
844,25445,252,0.1538,0,0.8462,0.8759,0.8462,0.9994,0.8184,0.8464
845,12465,277,0.313,0,0.687,0.7627,0.687,0.9989,0.625,0.6901
846,20220,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
847,36537,426,0.3637,0,0.6363,0.639,0.6363,0.9992,0.6337,0.6359
848,37021,350,0.2222,0,0.7778,0.7969,0.7778,0.9993,0.7596,0.7777
849,28048,74,1.311e-06,0,1,1,1,1,1,1
850,24404,302,0.2961,0,0.7039,0.6598,0.7039,0.9992,0.7544,0.7051
851,37273,262,0.2269,0,0.7731,0.941,0.7731,0.9992,0.656,0.7856
852,26243,580,0.4007,0,0.5993,0.6209,0.5993,0.9993,0.5792,0.5994
853,31705,89,1.371e-06,0,1,1,1,1,1,1
854,39704,98,0.01639,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
855,30497,78,1.371e-06,0,1,1,1,1,1,1
856,26465,436,0.3202,0,0.6798,0.7926,0.6798,0.9993,0.595,0.6865
857,40188,65,0.2395,0,0.7605,0.7267,0.7605,0.9952,0.7977,0.7586
858,14235,119,0.04742,0,0.9526,0.9424,0.9526,0.9995,0.963,0.9524
859,32551,74,1.371e-06,0,1,1,1,1,1,1
860,34117,91,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
861,35416,72,1.371e-06,0,1,1,1,1,1,1
862,26849,308,0.5539,0,0.4461,0.7046,0.4461,0.9984,0.3264,0.4792
863,25236,316,0.06635,0,0.9336,0.9373,0.9336,0.9997,0.93,0.9335
864,29512,72,1.431e-06,0,1,1,1,1,1,1
865,32261,74,1.311e-06,0,1,1,1,1,1,1
866,25576,339,0.3294,0,0.6706,0.7971,0.6706,0.999,0.5788,0.6789
867,26185,562,0.337,0,0.663,0.6504,0.663,0.9994,0.6761,0.6628
868,27608,75,1.431e-06,0,1,1,1,1,1,1
869,25253,314,0.2996,0,0.7004,0.6258,0.7004,0.9988,0.7953,0.7047
870,40097,71,0.2195,0,0.7805,0.8,0.7805,0.9964,0.7619,0.7791
871,33513,73,1.371e-06,0,1,1,1,1,1,1
872,27163,368,0.499,0,0.501,0.5409,0.501,0.9986,0.4667,0.5017
873,19935,113,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
874,25116,343,0.1316,0,0.8684,0.8559,0.8684,0.9995,0.8812,0.8682
875,39311,116,0.4444,0,0.5556,0.6252,0.5556,0.9964,0.5,0.5576
876,36359,72,1.371e-06,0,1,1,1,1,1,1
877,28224,76,1.311e-06,0,1,1,1,1,1,1
878,26125,419,0.1752,0,0.8248,0.7689,0.8248,0.9995,0.8894,0.8266
879,24752,273,0.3799,0,0.6201,0.8014,0.6201,0.9986,0.5057,0.6363
880,34666,87,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
881,25498,354,0.318,0,0.682,0.7116,0.682,0.9989,0.6548,0.6821
882,22061,123,1.371e-06,0,1,1,1,1,1,1
883,24030,341,0.09791,0,0.9021,0.8609,0.9021,0.9997,0.9474,0.9029
884,20880,122,1.371e-06,0,1,1,1,1,1,1
885,13771,123,2.742e-06,0,1,1,1,1,1,1
886,26898,265,0.2373,0,0.7627,0.7727,0.7627,0.9988,0.753,0.7622
887,25119,363,0.2757,0,0.7243,0.7047,0.7243,0.9991,0.7451,0.7241
888,37248,500,0.5071,0,0.4929,0.5308,0.4929,0.999,0.46,0.4937
889,24093,421,0.1535,0,0.8465,0.9192,0.8465,0.9996,0.7845,0.8491
890,21125,122,1.311e-06,0,1,1,1,1,1,1
891,30447,78,1.371e-06,0,1,1,1,1,1,1
892,20043,112,1.431e-06,0,1,1,1,1,1,1
893,27715,76,1.431e-06,0,1,1,1,1,1,1
894,18590,117,1.371e-06,0,1,1,1,1,1,1
895,24695,264,0.6063,0,0.3937,0.6579,0.3937,0.9978,0.2809,0.4293
896,19830,121,1.371e-06,0,1,1,1,1,1,1
897,39041,550,0.6805,0,0.3195,0.2607,0.3195,0.9993,0.4126,0.3276
898,25291,338,0.08889,0,0.9111,0.9425,0.9111,0.9997,0.8817,0.9115
899,24243,429,0.2856,0,0.7144,0.773,0.7144,0.9993,0.6641,0.7162
900,17605,119,1.371e-06,0,1,1,1,1,1,1
901,25280,358,0.1711,0,0.8289,0.853,0.8289,0.9994,0.8061,0.829
902,32806,71,1.371e-06,0,1,1,1,1,1,1
903,23255,127,0.1184,0,0.8816,0.8809,0.8816,0.999,0.8823,0.8811
904,17698,119,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
905,14083,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
906,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
907,14634,120,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
908,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
909,24503,155,0.4408,0,0.5592,0.6944,0.5592,0.9971,0.4681,0.5692
910,23991,123,1.371e-06,0,1,1,1,1,1,1
911,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
912,36065,73,1.371e-06,0,1,1,1,1,1,1
913,39264,118,0.3333,0,0.6667,0.8,0.6667,0.9971,0.5714,0.6753
914,35696,73,1.371e-06,0,1,1,1,1,1,1
915,40141,71,0.25,0,0.75,0.7143,0.75,0.996,0.7895,0.7487
916,37006,356,0.4371,0,0.5629,0.4947,0.5629,0.9988,0.6528,0.5676
917,29161,75,1.311e-06,0,1,1,1,1,1,1
918,25452,232,0.2422,0,0.7578,0.7782,0.7578,0.9989,0.7385,0.7575
919,29407,75,1.311e-06,0,1,1,1,1,1,1
920,31553,83,1.431e-06,0,1,1,1,1,1,1
921,25880,453,0.2835,0,0.7165,0.7912,0.7165,0.9993,0.6547,0.7195
922,24444,311,0.5398,0,0.4602,0.4186,0.4602,0.9989,0.5111,0.4619
923,40469,76,1.311e-06,0,1,1,1,1,1,1
924,24116,349,0.322,0,0.678,0.6466,0.678,0.999,0.7126,0.6783
925,24726,299,0.4872,0,0.5128,0.7991,0.5128,0.9985,0.3775,0.549
926,26031,369,0.3564,0,0.6436,0.6353,0.6436,0.9988,0.6521,0.643
927,19743,121,1.431e-06,0,1,1,1,1,1,1
928,36897,399,0.2308,0,0.7692,0.8043,0.7692,0.9994,0.7369,0.7696
929,1649,581,0.2538,0,0.7462,0.8509,0.7462,0.9996,0.6645,0.7518
930,30552,78,1.371e-06,0,1,1,1,1,1,1
931,28301,76,1.371e-06,0,1,1,1,1,1,1
932,24271,389,0.206,0,0.794,0.8587,0.794,0.9995,0.7383,0.796
933,37012,386,0.2263,0,0.7737,0.799,0.7737,0.9994,0.75,0.7738
934,35364,76,1.371e-06,0,1,1,1,1,1,1
935,12926,123,0.1935,0,0.8065,0.8333,0.8065,0.9984,0.7812,0.8062
936,27083,368,0.4592,0,0.5408,0.7816,0.5408,0.9989,0.4134,0.5682
937,36573,367,0.361,0,0.639,0.8332,0.639,0.9991,0.5183,0.6569
938,34772,76,1.371e-06,0,1,1,1,1,1,1
939,26880,277,0.3818,0,0.6181,0.7035,0.6181,0.9987,0.5513,0.6222
940,26940,385,0.2424,0,0.7576,1,0.7576,0.9994,0.6098,0.7809
941,25508,243,0.2581,0,0.7419,0.7419,0.7419,0.9989,0.7419,0.7414
942,24800,270,0.2692,0,0.7308,0.7543,0.7308,0.9988,0.7086,0.7305
943,12633,123,0.0625,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
944,40361,76,1.431e-06,0,1,1,1,1,1,1
945,33176,73,1.371e-06,0,1,1,1,1,1,1
946,27489,76,1.371e-06,0,1,1,1,1,1,1
947,16672,115,0.3744,0,0.6256,0.5886,0.6256,0.9964,0.6676,0.6249
948,25510,245,0.1282,0,0.8718,0.8514,0.8718,0.9993,0.8933,0.8717
949,33350,72,1.371e-06,0,1,1,1,1,1,1
950,25614,397,0.4268,0,0.5732,0.5146,0.5732,0.9985,0.6471,0.5762
951,33372,77,1.431e-06,0,1,1,1,1,1,1
952,36874,401,0.3202,0,0.6798,0.7004,0.6798,0.9992,0.6604,0.6797
953,25739,278,0.1789,0,0.8211,0.9167,0.8211,0.9993,0.7436,0.8255
954,39389,107,0.3091,0,0.6909,0.5588,0.6909,0.997,0.9048,0.709
955,19991,114,1.371e-06,0,1,1,1,1,1,1
956,24164,298,0.1511,0,0.8489,0.8551,0.8489,0.9995,0.8429,0.8487
957,24287,340,0.1256,0,0.8744,0.8056,0.8744,0.9996,0.956,0.8772
958,26099,427,0.3134,0,0.6866,0.6431,0.6866,0.9991,0.7364,0.6877
959,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
960,25592,305,0.2185,0,0.7815,0.893,0.7815,0.9992,0.6948,0.7875
961,29171,78,1.371e-06,0,1,1,1,1,1,1
962,33579,76,1.371e-06,0,1,1,1,1,1,1
963,23236,124,0.2855,0,0.7145,0.8194,0.7145,0.998,0.6334,0.7198
964,36808,433,0.612,0,0.388,0.4192,0.388,0.9991,0.3611,0.3887
965,35815,72,0.697,0,0.303,0.3333,0.303,0.9911,0.2778,0.3
966,25544,311,0.2765,0,0.7235,0.7056,0.7235,0.9989,0.7423,0.7231
967,14463,117,1.371e-06,0,1,1,1,1,1,1
968,26968,415,0.1894,0,0.8106,0.8168,0.8106,0.9994,0.8045,0.8103
969,25454,231,0.15,0,0.85,0.9444,0.85,0.9993,0.7727,0.8542
970,27120,440,0.3219,0,0.6781,0.7101,0.6781,0.9992,0.6489,0.6784
971,24647,312,0.4011,0,0.5989,0.7794,0.5989,0.9985,0.4863,0.6153
972,27626,77,1.311e-06,0,1,1,1,1,1,1
973,28032,77,1.371e-06,0,1,1,1,1,1,1
974,27918,78,1.371e-06,0,1,1,1,1,1,1
975,39053,357,0.3373,0,0.6627,0.8389,0.6627,0.9991,0.5477,0.6776
976,36902,359,0.3856,0,0.6143,0.7081,0.6143,0.999,0.5425,0.6194
977,35040,72,1.431e-06,0,1,1,1,1,1,1
978,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
979,26014,388,0.2464,0,0.7536,0.7879,0.7536,0.9993,0.7222,0.754
980,27191,444,0.2414,0,0.7586,0.7796,0.7586,0.9994,0.7388,0.7586
981,35298,74,1.371e-06,0,1,1,1,1,1,1
982,24290,332,0.1667,0,0.8333,0.9155,0.8333,0.9995,0.7647,0.8366
983,25185,294,0.2593,0,0.7407,0.8748,0.7407,0.9991,0.6423,0.7494
984,26454,369,0.3081,0,0.6919,0.7111,0.6919,0.9992,0.6737,0.6917
985,26570,204,0.3705,0,0.6295,0.731,0.6295,0.9982,0.5528,0.635
986,2791,533,0.223,0,0.777,0.7448,0.777,0.9995,0.8121,0.7774
987,31159,73,1.49e-06,0,1,1,1,1,1,1
988,25590,261,0.2865,0,0.7135,0.9232,0.7135,0.9989,0.5815,0.7325
989,24157,344,0.06287,0,0.9371,0.9425,0.9371,0.9998,0.9318,0.9371
990,17660,121,1.431e-06,0,1,1,1,1,1,1
991,27104,385,0.2908,0,0.7092,0.6904,0.7092,0.9991,0.729,0.709
992,13835,117,1.431e-06,0,1,1,1,1,1,1
993,40545,75,1.371e-06,0,1,1,1,1,1,1
994,37209,134,0.1549,0,0.8451,0.9375,0.8451,0.9988,0.7692,0.849
995,25506,302,0.1154,0,0.8846,0.8441,0.8846,0.9995,0.9293,0.8853
996,40288,87,1.371e-06,0,1,1,1,1,1,1
997,12663,130,0.1646,0,0.8354,0.8985,0.8354,0.9988,0.7807,0.8371
998,38864,312,0.4565,0,0.5435,0.5878,0.5435,0.9984,0.5054,0.5443
999,36846,374,0.4348,0,0.5652,0.5286,0.5652,0.9989,0.6072,0.566
1000,13595,116,1.431e-06,0,1,1,1,1,1,1
1001,20031,121,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
1002,36656,350,0.1879,0,0.8121,0.7864,0.8121,0.9993,0.8395,0.8121
1003,12878,125,0.1609,0,0.8391,0.8051,0.8391,0.9986,0.8762,0.839
1004,31099,73,1.371e-06,0,1,1,1,1,1,1
1005,27195,481,0.2986,0,0.7014,0.7277,0.7014,0.9992,0.6769,0.7015
1006,24579,305,0.1938,0,0.8062,0.8104,0.8062,0.9992,0.8021,0.8059
1007,28075,74,1.371e-06,0,1,1,1,1,1,1
1008,33145,73,1.431e-06,0,1,1,1,1,1,1
1009,39068,476,0.2393,0,0.7607,0.755,0.7607,0.9994,0.7664,0.7604
1010,24469,262,0.3704,0,0.6296,0.5862,0.6296,0.9988,0.68,0.6307
1011,38577,122,0.2899,0,0.7101,0.8081,0.7101,0.9979,0.6333,0.7147
1012,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1013,26046,393,0.112,0,0.888,0.8539,0.888,0.9996,0.925,0.8885
1014,29488,75,1.311e-06,0,1,1,1,1,1,1
1015,36876,371,0.3533,0,0.6467,0.6115,0.6467,0.9989,0.6863,0.6472
1016,28044,74,1.371e-06,0,1,1,1,1,1,1
1017,14642,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1018,27571,72,1.371e-06,0,1,1,1,1,1,1
1019,25475,249,0.2132,0,0.7868,0.7899,0.7868,0.9989,0.7839,0.7863
1020,26040,526,0.6207,0,0.3793,0.4287,0.3793,0.9987,0.3402,0.3813
1021,27623,77,1.371e-06,0,1,1,1,1,1,1
1022,26202,366,0.2181,0,0.7819,0.666,0.7819,0.9993,0.9468,0.7935
1023,7022,484,0.2697,0,0.7303,0.7586,0.7303,0.9994,0.704,0.7306
1024,30043,79,1.311e-06,0,1,1,1,1,1,1
1025,40209,77,1.371e-06,0,1,1,1,1,1,1
1026,30122,72,3.636e-06,0,1,1,1,1,1,1
1027,24426,364,0.569,0,0.431,0.4386,0.431,0.999,0.4237,0.4306
1028,35116,74,1.371e-06,0,1,1,1,1,1,1
1029,36550,363,0.1705,0,0.8295,0.7906,0.8295,0.9995,0.8723,0.8302
1030,33614,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1031,37077,355,0.4148,0,0.5852,0.547,0.5852,0.9987,0.6291,0.5859
1032,35462,71,1.431e-06,0,1,1,1,1,1,1
1033,19668,120,1.431e-06,0,1,1,1,1,1,1
1034,33310,74,1.371e-06,0,1,1,1,1,1,1
1035,31935,76,1.371e-06,0,1,1,1,1,1,1
1036,37270,372,0.5287,0,0.4713,0.6407,0.4713,0.9987,0.3727,0.4882
1037,16104,115,1.371e-06,0,1,1,1,1,1,1
1038,33480,77,1.371e-06,0,1,1,1,1,1,1
1039,26190,465,0.3716,0,0.6284,0.6877,0.6284,0.9991,0.5786,0.6304
1040,23793,126,0.07463,0,0.9254,0.9118,0.9254,0.9994,0.9394,0.9251
1041,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1042,27444,75,1.371e-06,0,1,1,1,1,1,1
1043,12728,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1044,27332,74,1.431e-06,0,1,1,1,1,1,1
1045,25932,459,0.4186,0,0.5814,0.6346,0.5814,0.999,0.5364,0.583
1046,26187,517,0.3622,0,0.6378,0.5883,0.6378,0.9992,0.6963,0.6396
1047,25030,118,0.08433,0,0.9157,0.8445,0.9157,0.999,1,0.918
1048,26223,537,0.4718,0,0.5282,0.56,0.5282,0.9991,0.4999,0.5287
1049,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1050,24361,375,0.3825,0,0.6175,0.6154,0.6175,0.999,0.6196,0.617
1051,27639,74,1.371e-06,0,1,1,1,1,1,1
1052,40440,84,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1053,25919,438,0.2511,0,0.7489,0.7766,0.7489,0.9993,0.7231,0.7491
1054,26503,351,0.5177,0,0.4823,0.5812,0.4823,0.9984,0.4122,0.4888
1055,25933,394,0.2256,0,0.7744,0.7913,0.7744,0.9993,0.7582,0.7743
1056,31386,84,1.431e-06,0,1,1,1,1,1,1
1057,19655,118,1.431e-06,0,1,1,1,1,1,1
1058,24389,305,0.5642,0,0.4358,0.6903,0.4358,0.9986,0.3184,0.4685
1059,24367,244,0.2947,0,0.7053,0.7126,0.7053,0.999,0.6981,0.7048
1060,32466,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1061,33679,75,1.311e-06,0,1,1,1,1,1,1
1062,40194,75,1.371e-06,0,1,1,1,1,1,1
1063,36857,367,0.2196,0,0.7804,0.7691,0.7804,0.9993,0.792,0.7801
1064,36918,360,0.4611,0,0.5388,0.6073,0.5388,0.9987,0.4843,0.5418
1065,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1066,25737,386,0.1907,0,0.8093,0.8209,0.8093,0.9995,0.7981,0.8092
1067,24457,339,0.5,0,0.5,0.5893,0.5,0.9989,0.4342,0.5054
1068,27609,72,1.371e-06,0,1,1,1,1,1,1
1069,31476,89,1.371e-06,0,1,1,1,1,1,1
1070,36697,356,0.4371,0,0.5629,0.5213,0.5629,0.9987,0.6117,0.564
1071,24723,289,0.6727,0,0.3273,0.4329,0.3273,0.998,0.2632,0.3367
1072,25464,250,0.3945,0,0.6055,0.9153,0.6055,0.9986,0.4524,0.6434
1073,28359,73,1.371e-06,0,1,1,1,1,1,1
1074,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
1075,39121,556,0.3028,0,0.6972,0.643,0.6972,0.9994,0.7615,0.6994
1076,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1077,36860,405,0.3366,0,0.6634,0.7363,0.6634,0.9992,0.6036,0.6663
1078,35312,75,1.371e-06,0,1,1,1,1,1,1
1079,36957,424,0.3263,0,0.6737,0.6552,0.6737,0.9992,0.6932,0.6735
1080,26038,555,0.4017,0,0.5983,0.5537,0.5983,0.9992,0.6507,0.5998
1081,26200,513,0.2592,0,0.7408,0.8036,0.7408,0.9995,0.687,0.7429
1082,33747,72,1.371e-06,0,1,1,1,1,1,1
1083,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1084,19647,113,1.431e-06,0,1,1,1,1,1,1
1085,34220,92,0.03845,0,0.9616,1,0.9616,0.9995,0.926,0.9623
1086,25801,462,0.2697,0,0.7303,0.7781,0.7303,0.9993,0.6879,0.7314
1087,23115,120,0.2593,0,0.7407,0.6897,0.7407,0.9981,0.8,0.7416
1088,19798,119,1.371e-06,0,1,1,1,1,1,1
1089,40330,76,1.311e-06,0,1,1,1,1,1,1
1090,37237,353,0.1025,0,0.8975,0.9293,0.8975,0.9997,0.8679,0.8979
1091,24293,290,0.0411,0,0.9589,0.9333,0.9589,0.9999,0.9859,0.9591
1092,31536,90,1.371e-06,0,1,1,1,1,1,1
1093,20288,119,0.05715,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
1094,39458,97,0.3115,0,0.6885,0.6364,0.6885,0.996,0.75,0.6885
1095,31636,72,1.371e-06,0,1,1,1,1,1,1
1096,30233,74,1.371e-06,0,1,1,1,1,1,1
1097,29102,72,1.371e-06,0,1,1,1,1,1,1
1098,24454,369,0.5757,0,0.4243,0.4102,0.4243,0.9985,0.4394,0.4238
1099,24636,309,0.4298,0,0.5702,0.6632,0.5702,0.9985,0.5001,0.5753
1100,40289,85,0.08401,0,0.916,0.845,0.916,0.999,1,0.9183
1101,36554,398,0.3012,0,0.6988,0.8599,0.6988,0.9993,0.5885,0.7112
1102,38745,339,0.2255,0,0.7745,0.79,0.7745,0.9992,0.7596,0.7743
1103,25934,449,0.4265,0,0.5735,0.6319,0.5735,0.999,0.525,0.5755
1104,30685,74,1.371e-06,0,1,1,1,1,1,1
1105,6652,556,0.4633,0,0.5367,0.6366,0.5367,0.9993,0.4638,0.5431
1106,33141,73,1.311e-06,0,1,1,1,1,1,1
