batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,27014,479,0.345,0,0.655,0.6878,0.655,0.9991,0.6253,0.6554
740,19372,113,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
741,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
742,35686,77,5.543e-06,0,1,1,1,1,1,1
743,22132,122,0.01366,0,0.9863,0.9731,0.9863,0.9999,1,0.9863
744,20588,122,6.08e-06,0,1,1,1,1,1,1
745,28054,75,5.543e-06,0,1,1,1,1,1,1
746,24636,309,0.4486,0,0.5514,0.4872,0.5514,0.9979,0.6351,0.5551
747,37179,147,0.2196,0,0.7804,0.7497,0.7804,0.9982,0.8137,0.78
748,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
749,27713,76,5.543e-06,0,1,1,1,1,1,1
750,26091,394,0.216,0,0.784,0.73,0.784,0.9993,0.8467,0.7857
751,34838,76,5.424e-06,0,1,1,1,1,1,1
752,36607,361,0.1725,0,0.8275,0.7436,0.8275,0.9994,0.9327,0.8323
753,25630,280,0.1519,0,0.8481,0.8371,0.8481,0.9993,0.8594,0.8478
754,25315,341,0.2147,0,0.7853,0.8184,0.7853,0.9992,0.7547,0.7856
755,35395,76,5.543e-06,0,1,1,1,1,1,1
756,24677,298,0.7862,0,0.2138,0.2456,0.2138,0.9979,0.1893,0.2146
757,37366,124,0.0424,0,0.9576,0.9442,0.9576,0.9996,0.9714,0.9574
758,35696,73,5.424e-06,0,1,1,1,1,1,1
759,2241,547,0.5684,0,0.4316,0.3699,0.4316,0.9988,0.5179,0.4371
760,27363,74,5.424e-06,0,1,1,1,1,1,1
761,32466,74,5.543e-06,0,1,1,1,1,1,1
762,20289,118,6.02e-06,0,1,1,1,1,1,1
763,19338,120,0.1314,0,0.8686,0.8569,0.8686,0.9987,0.8806,0.868
764,25362,308,0.1095,0,0.8905,0.8911,0.8905,0.9995,0.8899,0.8903
765,24446,189,0.4082,0,0.5918,0.8983,0.5918,0.9985,0.4412,0.6294
766,25709,473,0.2166,0,0.7834,0.6965,0.7834,0.9994,0.8951,0.7891
767,34290,89,0.1429,0,0.8571,0.8399,0.8571,0.9982,0.875,0.8563
768,27509,71,5.424e-06,0,1,1,1,1,1,1
769,37135,364,0.3543,0,0.6457,0.5999,0.6457,0.9989,0.6991,0.647
770,26223,537,0.389,0,0.611,0.5345,0.611,0.9991,0.7131,0.6168
771,12878,125,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
772,25866,511,0.2506,0,0.7494,0.6582,0.7494,0.9993,0.87,0.7563
773,12811,126,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
774,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
775,15948,117,6.02e-06,0,1,1,1,1,1,1
776,40402,76,5.603e-06,0,1,1,1,1,1,1
777,25954,443,0.1826,0,0.8174,0.7368,0.8174,0.9994,0.9178,0.8219
778,24409,302,0.4075,0,0.5925,0.7889,0.5925,0.9989,0.4744,0.6115
779,36732,364,0.3565,0,0.6435,0.5597,0.6435,0.9987,0.7569,0.6501
780,33277,72,5.424e-06,0,1,1,1,1,1,1
781,36550,363,0.2383,0,0.7617,0.6697,0.7617,0.9992,0.8831,0.7685
782,27280,76,5.424e-06,0,1,1,1,1,1,1
783,23575,123,6.08e-06,0,1,1,1,1,1,1
784,26071,325,0.2069,0,0.7931,0.8636,0.7931,0.9993,0.7333,0.7956
785,39672,99,0.3128,0,0.6872,0.8178,0.6872,0.997,0.5926,0.6953
786,27626,77,5.543e-06,0,1,1,1,1,1,1
787,34681,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
788,32939,78,5.424e-06,0,1,1,1,1,1,1
789,31334,85,5.484e-06,0,1,1,1,1,1,1
790,27219,433,0.171,0,0.829,0.7841,0.829,0.9995,0.8794,0.8301
791,24224,352,0.1424,0,0.8576,0.8359,0.8576,0.9996,0.8804,0.8576
792,39767,100,0.1803,0,0.8197,0.7576,0.8197,0.9978,0.8928,0.8209
793,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
794,40038,117,0.02392,0,0.9761,0.9533,0.9761,0.9997,1,0.9761
795,39677,104,0.583,0,0.417,0.4554,0.417,0.9948,0.3846,0.4161
796,12891,119,0.04672,0,0.9533,0.9425,0.9533,0.9995,0.9643,0.9531
797,35074,73,5.424e-06,0,1,1,1,1,1,1
798,23803,123,6.258e-06,0,1,1,1,1,1,1
799,25053,101,0.01418,0,0.9858,0.9738,0.9858,0.9998,0.9981,0.9857
800,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
801,28859,73,0.1035,0,0.8965,0.8125,0.8965,0.9989,1,0.9004
802,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
803,26004,403,0.2086,0,0.7914,0.7535,0.7914,0.9994,0.8332,0.792
804,24617,316,0.5707,0,0.4293,0.3631,0.4293,0.9972,0.5252,0.4352
805,26890,253,0.2254,0,0.7746,0.7813,0.7746,0.9991,0.768,0.7742
806,27119,405,0.1855,0,0.8145,0.8133,0.8145,0.9995,0.8157,0.8142
807,25253,314,0.1901,0,0.8099,0.7456,0.8099,0.9993,0.8863,0.8124
808,25255,278,0.2449,0,0.7551,0.7479,0.7551,0.999,0.7623,0.7546
809,32355,74,5.543e-06,0,1,1,1,1,1,1
810,24430,197,0.2855,0,0.7145,0.6872,0.7145,0.9987,0.7441,0.7144
811,27494,76,5.543e-06,0,1,1,1,1,1,1
812,25305,294,0.1462,0,0.8538,0.8529,0.8538,0.9994,0.8546,0.8534
813,25761,361,0.1307,0,0.8693,0.8345,0.8693,0.9996,0.9071,0.8698
814,35848,71,5.424e-06,0,1,1,1,1,1,1
815,37254,151,0.08862,0,0.9114,0.8534,0.9114,0.9992,0.9778,0.9129
816,39323,102,0.02942,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
817,30552,78,5.424e-06,0,1,1,1,1,1,1
818,39099,210,0.1681,0,0.8319,0.774,0.8319,0.9991,0.8992,0.8336
819,30466,78,5.543e-06,0,1,1,1,1,1,1
820,31026,77,5.603e-06,0,1,1,1,1,1,1
821,36648,360,0.2697,0,0.7303,0.6608,0.7303,0.9991,0.8162,0.7339
822,23194,129,0.09092,0,0.9091,0.9375,0.9091,0.9993,0.8823,0.9092
823,24517,302,0.8329,0,0.1671,0.2529,0.1671,0.9973,0.1247,0.1765
824,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
825,31341,87,5.722e-06,0,1,1,1,1,1,1
826,25370,310,0.1942,0,0.8058,0.7887,0.8058,0.9993,0.8236,0.8056
827,26226,537,0.3248,0,0.6752,0.679,0.6752,0.9994,0.6715,0.6749
828,37410,124,0.04477,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
829,31068,73,5.424e-06,0,1,1,1,1,1,1
830,26788,270,0.276,0,0.724,0.7127,0.724,0.9987,0.7357,0.7234
831,34165,93,0.03993,0,0.9601,0.9586,0.9601,0.9995,0.9615,0.9598
832,25426,218,0.04714,0,0.9529,0.9107,0.9529,0.9997,0.9991,0.9536
833,30685,74,5.424e-06,0,1,1,1,1,1,1
834,28317,73,5.424e-06,0,1,1,1,1,1,1
835,29567,72,5.484e-06,0,1,1,1,1,1,1
836,24865,307,0.4229,0,0.5771,0.5267,0.5771,0.9981,0.6382,0.5787
837,24644,304,0.5963,0,0.4037,0.3637,0.4037,0.997,0.4535,0.4045
838,38056,113,0.3165,0,0.6835,0.6678,0.6835,0.998,0.7,0.6827
839,37226,514,0.6136,0,0.3864,0.3425,0.3864,0.9989,0.4432,0.389
840,14721,120,0.0002453,0,0.9998,0.9995,0.9998,1,1,0.9998
841,26172,339,0.1797,0,0.8203,0.9004,0.8203,0.9994,0.7533,0.8234
842,40592,85,5.603e-06,0,1,1,1,1,1,1
843,27108,424,0.1487,0,0.8513,0.8134,0.8513,0.9996,0.8929,0.8519
844,40193,74,5.364e-06,0,1,1,1,1,1,1
845,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
846,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
847,37128,356,0.2594,0,0.7406,0.6857,0.7406,0.9992,0.8051,0.7426
848,35652,76,5.364e-06,0,1,1,1,1,1,1
849,24371,304,0.5883,0,0.4117,0.4511,0.4117,0.9983,0.3787,0.4125
850,25517,318,0.09593,0,0.9041,0.9222,0.9041,0.9996,0.8867,0.9041
851,27118,443,0.1461,0,0.8539,0.8407,0.8539,0.9996,0.8676,0.8538
852,40603,58,0.2308,0,0.7692,0.9091,0.7692,0.9964,0.6667,0.7778
853,28909,71,5.424e-06,0,1,1,1,1,1,1
854,27104,385,0.313,0,0.687,0.7014,0.687,0.9991,0.6731,0.6867
855,24123,285,0.09833,0,0.9017,0.8413,0.9017,0.9996,0.9714,0.9037
856,27784,83,5.782e-06,0,1,1,1,1,1,1
857,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
858,13248,125,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
859,26918,387,0.06441,0,0.9356,0.8915,0.9356,0.9998,0.9842,0.9365
860,20486,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
861,31593,84,5.543e-06,0,1,1,1,1,1,1
862,11749,593,0.6461,0,0.3539,0.3809,0.3539,0.9989,0.3305,0.3543
863,26388,493,0.3495,0,0.6505,0.6524,0.6505,0.9992,0.6487,0.6501
864,25500,399,0.3481,0,0.6519,0.6762,0.6519,0.999,0.6293,0.6519
865,34873,76,5.543e-06,0,1,1,1,1,1,1
866,30847,73,5.364e-06,0,1,1,1,1,1,1
867,36742,359,0.3435,0,0.6565,0.613,0.6565,0.9989,0.7065,0.6575
868,17946,119,6.02e-06,0,1,1,1,1,1,1
869,39482,113,0.1038,0,0.8962,0.812,0.8962,0.9985,1,0.8998
870,35679,77,5.424e-06,0,1,1,1,1,1,1
871,12757,122,0.08575,0,0.9143,0.8649,0.9143,0.9992,0.9696,0.9151
872,34436,85,5.662e-06,0,1,1,1,1,1,1
873,26354,419,0.2581,0,0.7419,0.7223,0.7419,0.9993,0.7625,0.7417
874,25480,259,0.2125,0,0.7875,0.7926,0.7875,0.9991,0.7825,0.7871
875,25263,233,0.2239,0,0.7761,0.7431,0.7761,0.9989,0.8121,0.7762
876,30247,73,5.364e-06,0,1,1,1,1,1,1
877,26584,251,0.2092,0,0.7908,0.6785,0.7908,0.9988,0.9476,0.8009
878,14457,115,5.96e-06,0,1,1,1,1,1,1
879,24057,331,0.2176,0,0.7824,0.662,0.7824,0.9991,0.9564,0.795
880,29509,72,5.543e-06,0,1,1,1,1,1,1
881,25238,315,0.2846,0,0.7154,0.5786,0.7154,0.9986,0.9368,0.7352
882,36089,84,5.782e-06,0,1,1,1,1,1,1
883,25789,370,0.097,0,0.903,0.899,0.903,0.9997,0.907,0.9029
884,25215,391,0.2108,0,0.7892,0.6973,0.7892,0.9992,0.9089,0.7956
885,27564,72,5.484e-06,0,1,1,1,1,1,1
886,36536,369,0.3105,0,0.6895,0.6605,0.6895,0.9991,0.721,0.6896
887,24625,310,0.5134,0,0.4866,0.5473,0.4866,0.9979,0.438,0.4887
888,24361,375,0.5031,0,0.4969,0.5797,0.4969,0.9988,0.4348,0.5016
889,27230,469,0.1803,0,0.8197,0.7368,0.8197,0.9995,0.9237,0.8246
890,26035,393,0.2822,0,0.7178,0.6885,0.7178,0.9992,0.7498,0.718
891,28055,77,5.543e-06,0,1,1,1,1,1,1
892,40116,76,5.543e-06,0,1,1,1,1,1,1
893,24897,303,0.4363,0,0.5637,0.5892,0.5637,0.9982,0.5402,0.5634
894,20272,119,0.1157,0,0.8843,0.9117,0.8843,0.9989,0.8586,0.8843
895,26519,331,0.2313,0,0.7687,0.7164,0.7687,0.9993,0.8292,0.7703
896,24378,474,0.5576,0,0.4424,0.3868,0.4424,0.9984,0.5168,0.4462
897,27642,77,5.424e-06,0,1,1,1,1,1,1
898,26372,337,0.2029,0,0.7971,0.7259,0.7971,0.9992,0.8838,0.8005
899,40396,54,0.3684,0,0.6316,1,0.6316,0.9952,0.4615,0.6794
900,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
901,3498,400,0.719,0,0.2809,0.2519,0.2809,0.9983,0.3175,0.2819
902,27203,461,0.2778,0,0.7222,0.6656,0.7222,0.9992,0.7894,0.7244
903,16154,121,0.01569,0,0.9843,0.9698,0.9843,0.9999,0.9993,0.9843
904,32046,74,5.424e-06,0,1,1,1,1,1,1
905,28000,73,5.424e-06,0,1,1,1,1,1,1
906,19822,121,5.901e-06,0,1,1,1,1,1,1
907,26978,396,0.2643,0,0.7357,0.7424,0.7357,0.9992,0.7292,0.7353
908,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
909,20422,120,0.04349,0,0.9565,0.9706,0.9565,0.9996,0.9428,0.9565
910,19711,121,6.08e-06,0,1,1,1,1,1,1
911,40184,75,5.543e-06,0,1,1,1,1,1,1
912,24407,328,0.1983,0,0.8017,0.8505,0.8017,0.9995,0.7582,0.8029
913,20355,122,0.2883,0,0.7117,0.8076,0.7117,0.9977,0.6362,0.716
914,31714,84,5.484e-06,0,1,1,1,1,1,1
915,20084,118,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
916,31007,73,5.424e-06,0,1,1,1,1,1,1
917,20218,120,0.01582,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
918,26034,405,0.1513,0,0.8487,0.8378,0.8487,0.9996,0.8598,0.8485
919,40363,76,5.543e-06,0,1,1,1,1,1,1
920,24367,244,0.306,0,0.694,0.5782,0.694,0.9986,0.8679,0.7075
921,24731,533,0.5575,0,0.4425,0.3909,0.4425,0.9985,0.5099,0.4456
922,32905,75,5.543e-06,0,1,1,1,1,1,1
923,25787,428,0.194,0,0.806,0.8071,0.806,0.9995,0.8049,0.8057
924,34517,91,0.1064,0,0.8936,0.913,0.8936,0.9988,0.875,0.8933
925,27082,403,0.2681,0,0.7319,0.6569,0.7319,0.9991,0.8262,0.7361
926,40602,65,0.2414,0,0.7586,1,0.7586,0.9967,0.6111,0.7817
927,36955,384,0.1608,0,0.8392,0.8707,0.8392,0.9996,0.8098,0.8395
928,12681,130,0.06186,0,0.9381,0.8835,0.9381,0.9994,1,0.9394
929,36855,395,0.4508,0,0.5492,0.6193,0.5492,0.999,0.4933,0.5523
930,30110,70,5.424e-06,0,1,1,1,1,1,1
931,14593,117,6.914e-06,0,1,1,1,1,1,1
932,27215,403,0.1772,0,0.8228,0.8315,0.8228,0.9994,0.8142,0.8225
933,16104,115,5.901e-06,0,1,1,1,1,1,1
934,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
935,20406,121,7.153e-06,0,1,1,1,1,1,1
936,24290,332,0.2073,0,0.7927,0.7743,0.7927,0.9993,0.812,0.7925
937,37012,386,0.2687,0,0.7313,0.6909,0.7313,0.9992,0.7766,0.732
938,35118,72,5.543e-06,0,1,1,1,1,1,1
939,25009,307,0.6212,0,0.3788,0.7354,0.3788,0.9983,0.2551,0.4328
940,17253,116,8.762e-06,0,1,1,1,1,1,1
941,19358,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
942,13372,117,6.139e-06,0,1,1,1,1,1,1
943,38577,122,0.1819,0,0.8181,0.75,0.8181,0.9984,0.8999,0.8204
944,17960,118,5.96e-06,0,1,1,1,1,1,1
945,19856,113,0.2144,0,0.7856,0.7717,0.7856,0.9979,0.8,0.7846
946,28231,76,5.424e-06,0,1,1,1,1,1,1
947,2791,533,0.4088,0,0.5912,0.6588,0.5912,0.9992,0.5362,0.594
948,26435,408,0.3175,0,0.6825,0.662,0.6825,0.999,0.7043,0.6823
949,27347,70,0.2728,0,0.7272,0.7998,0.7272,0.9963,0.6667,0.7289
950,36697,356,0.4099,0,0.5901,0.5072,0.5901,0.9987,0.7055,0.5974
951,30622,77,5.424e-06,0,1,1,1,1,1,1
952,39389,107,0.4676,0,0.5324,0.4741,0.5324,0.9961,0.6071,0.5343
953,25921,377,0.1468,0,0.8532,0.8347,0.8532,0.9996,0.8725,0.8531
954,27688,73,5.543e-06,0,1,1,1,1,1,1
955,39154,101,0.3762,0,0.6238,0.6135,0.6238,0.9955,0.6345,0.6216
956,36584,368,0.3501,0,0.6499,0.5791,0.6499,0.9988,0.7404,0.6541
957,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
958,24230,304,0.1949,0,0.8051,0.7932,0.8051,0.9994,0.8173,0.8048
959,25983,436,0.2572,0,0.7428,0.7324,0.7428,0.9992,0.7535,0.7425
960,25840,473,0.1372,0,0.8628,0.8604,0.8628,0.9997,0.8652,0.8626
961,27140,415,0.1755,0,0.8245,0.7727,0.8245,0.9994,0.8838,0.826
962,25490,300,0.2855,0,0.7145,0.6914,0.7145,0.9988,0.7391,0.7142
963,32343,76,5.543e-06,0,1,1,1,1,1,1
964,31513,89,0.1163,0,0.8837,0.8261,0.8837,0.9987,0.95,0.8849
965,25272,305,0.1449,0,0.8551,0.7915,0.8551,0.9993,0.9299,0.8574
966,25886,352,0.1215,0,0.8785,0.8295,0.8785,0.9996,0.9336,0.8797
967,24948,274,0.5193,0,0.4807,0.6449,0.4807,0.9981,0.3831,0.4964
968,34265,91,5.603e-06,0,1,1,1,1,1,1
969,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
970,30043,79,5.543e-06,0,1,1,1,1,1,1
971,40361,76,5.603e-06,0,1,1,1,1,1,1
972,33867,73,5.543e-06,0,1,1,1,1,1,1
973,24442,289,0.7863,0,0.2137,0.1867,0.2137,0.9979,0.2498,0.2149
974,24670,326,0.5202,0,0.4798,0.5031,0.4798,0.9981,0.4586,0.4795
975,25539,306,0.07931,0,0.9207,0.9425,0.9207,0.9997,0.8998,0.9208
976,28842,72,5.424e-06,0,1,1,1,1,1,1
977,26402,452,0.2083,0,0.7917,0.7952,0.7917,0.9995,0.7883,0.7915
978,28209,76,5.364e-06,0,1,1,1,1,1,1
979,26338,486,0.2859,0,0.7141,0.6877,0.7141,0.9993,0.7425,0.7142
980,24433,273,0.8289,0,0.1711,0.1409,0.1711,0.9976,0.2178,0.174
981,34504,90,6.258e-06,0,1,1,1,1,1,1
982,27207,377,0.09101,0,0.909,0.8728,0.909,0.9997,0.9482,0.9096
983,28284,73,5.424e-06,0,1,1,1,1,1,1
984,31752,83,5.543e-06,0,1,1,1,1,1,1
985,30485,78,5.603e-06,0,1,1,1,1,1,1
986,25989,423,0.2109,0,0.7891,0.7686,0.7891,0.9994,0.8108,0.7891
987,24588,302,0.2896,0,0.7104,0.6373,0.7104,0.9986,0.8024,0.7142
988,26384,501,0.1848,0,0.8152,0.8431,0.8152,0.9996,0.7891,0.8155
989,24126,355,0.2098,0,0.7902,0.7932,0.7902,0.9994,0.7872,0.7899
990,35690,73,5.424e-06,0,1,1,1,1,1,1
991,25085,105,0.12,0,0.88,0.825,0.88,0.9984,0.9429,0.8808
992,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
993,28259,72,5.543e-06,0,1,1,1,1,1,1
994,28058,77,5.543e-06,0,1,1,1,1,1,1
995,39311,116,0.5229,0,0.4771,0.4318,0.4771,0.9948,0.533,0.4769
996,13811,117,5.96e-06,0,1,1,1,1,1,1
997,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
998,25114,355,0.1757,0,0.8243,0.7501,0.8243,0.9994,0.9148,0.8279
999,26465,436,0.3038,0,0.6962,0.6363,0.6962,0.9991,0.7687,0.6989
1000,40030,118,0.05556,0,0.9444,0.9444,0.9444,0.9994,0.9444,0.9441
1001,31476,89,5.722e-06,0,1,1,1,1,1,1
1002,32587,78,5.603e-06,0,1,1,1,1,1,1
1003,25057,93,0.4935,0,0.5065,0.4973,0.5065,0.9947,0.5161,0.5038
1004,36289,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1005,32367,75,5.543e-06,0,1,1,1,1,1,1
1006,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1007,34486,90,5.662e-06,0,1,1,1,1,1,1
1008,35042,74,5.424e-06,0,1,1,1,1,1,1
1009,31862,77,5.841e-06,0,1,1,1,1,1,1
1010,36857,367,0.2485,0,0.7515,0.6997,0.7515,0.9992,0.8116,0.7531
1011,30436,77,5.662e-06,0,1,1,1,1,1,1
1012,26948,342,0.2683,0,0.7317,0.759,0.7317,0.9992,0.7062,0.7318
1013,37219,171,0.205,0,0.795,0.7178,0.795,0.9983,0.8909,0.7985
1014,33357,77,5.424e-06,0,1,1,1,1,1,1
1015,37148,372,0.2214,0,0.7786,0.8936,0.7786,0.9997,0.6898,0.7851
1016,36257,74,6.199e-06,0,1,1,1,1,1,1
1017,26046,393,0.1113,0,0.8887,0.822,0.8887,0.9996,0.9671,0.8913
1018,28263,72,5.424e-06,0,1,1,1,1,1,1
1019,26990,381,0.1446,0,0.8554,0.834,0.8554,0.9995,0.8779,0.8554
1020,24713,525,0.6289,0,0.3711,0.3545,0.3711,0.9984,0.3894,0.3707
1021,25537,254,0.07723,0,0.9228,0.922,0.9228,0.9996,0.9235,0.9226
1022,34025,74,0.008351,0,0.9916,0.9834,0.9916,0.9999,1,0.9916
1023,18821,119,6.02e-06,0,1,1,1,1,1,1
1024,36862,273,1,0,1.018e-07,6.348e-08,1.018e-07,0.9995,2.575e-07,-0.0002161
1025,6244,543,0.347,0,0.653,0.7429,0.653,0.9994,0.5825,0.6576
1026,23208,124,0.3425,0,0.6575,0.6021,0.6575,0.9972,0.7241,0.6586
1027,36839,327,0.4792,0,0.5208,0.4476,0.5208,0.9989,0.6226,0.5273
1028,14069,117,5.901e-06,0,1,1,1,1,1,1
1029,28023,72,5.424e-06,0,1,1,1,1,1,1
1030,25980,436,0.1361,0,0.8639,0.8089,0.8639,0.9996,0.9269,0.8656
1031,19928,119,5.901e-06,0,1,1,1,1,1,1
1032,26209,430,0.1503,0,0.8497,0.8001,0.8497,0.9995,0.9058,0.851
1033,26499,340,0.3225,0,0.6775,0.7107,0.6775,0.999,0.6472,0.6778
1034,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1035,29622,77,5.662e-06,0,1,1,1,1,1,1
1036,17594,117,6.02e-06,0,1,1,1,1,1,1
1037,29294,77,5.543e-06,0,1,1,1,1,1,1
1038,40409,76,5.543e-06,0,1,1,1,1,1,1
1039,36957,424,0.3753,0,0.6247,0.6719,0.6247,0.9992,0.5837,0.6259
1040,31585,86,5.722e-06,0,1,1,1,1,1,1
1041,40508,77,5.543e-06,0,1,1,1,1,1,1
1042,12756,122,0.07688,0,0.9231,0.8824,0.9231,0.9993,0.9678,0.9236
1043,25450,225,0.3101,0,0.6899,0.8287,0.6899,0.9986,0.5909,0.6994
1044,17254,119,1.192e-05,0,1,1,1,1,1,1
1045,34206,93,7.331e-06,0,1,1,1,1,1,1
1046,26395,477,0.341,0,0.659,0.6471,0.659,0.9991,0.6713,0.6586
1047,25336,282,0.1357,0,0.8643,0.8026,0.8643,0.9994,0.9363,0.8664
1048,33780,75,5.543e-06,0,1,1,1,1,1,1
1049,24695,264,0.4651,0,0.5349,0.6258,0.5349,0.9979,0.467,0.5398
1050,26961,359,0.2002,0,0.7998,0.7472,0.7998,0.9993,0.8604,0.8013
1051,38459,123,6.437e-06,0,1,1,1,1,1,1
1052,23115,120,0.4692,0,0.5308,0.5406,0.5308,0.9968,0.5213,0.5293
1053,26576,231,0.3291,0,0.6709,0.918,0.6709,0.9986,0.5286,0.6964
1054,30447,78,5.543e-06,0,1,1,1,1,1,1
1055,19679,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1056,24349,359,0.1843,0,0.8157,0.764,0.8157,0.9994,0.875,0.8172
1057,24364,433,0.4097,0,0.5903,0.5263,0.5903,0.9988,0.672,0.594
1058,27733,76,5.543e-06,0,1,1,1,1,1,1
1059,17427,118,6.139e-06,0,1,1,1,1,1,1
1060,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
1061,27109,395,0.1711,0,0.8289,0.7691,0.8289,0.9994,0.8988,0.831
1062,31000,76,5.543e-06,0,1,1,1,1,1,1
1063,36830,366,0.296,0,0.704,0.6697,0.704,0.9991,0.7421,0.7044
1064,33407,77,5.424e-06,0,1,1,1,1,1,1
1065,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1066,26008,426,0.2187,0,0.7813,0.7956,0.7813,0.9994,0.7675,0.7811
1067,26044,421,0.1274,0,0.8726,0.7883,0.8726,0.9996,0.9771,0.8773
1068,29063,71,5.543e-06,0,1,1,1,1,1,1
1069,39068,476,0.2285,0,0.7715,0.7256,0.7715,0.9994,0.8237,0.7727
1070,40027,101,0.1498,0,0.8502,0.9116,0.8502,0.9986,0.7965,0.8517
1071,33091,73,5.603e-06,0,1,1,1,1,1,1
1072,24454,369,0.4916,0,0.5084,0.4409,0.5084,0.9986,0.6002,0.5136
1073,24243,429,0.3344,0,0.6656,0.614,0.6656,0.999,0.7268,0.6674
1074,24553,162,0.4627,0,0.5373,0.7528,0.5373,0.9974,0.4177,0.5601
1075,16260,124,6.08e-06,0,1,1,1,1,1,1
1076,24752,273,0.3838,0,0.6162,0.6977,0.6162,0.9984,0.5518,0.6198
1077,30246,71,5.543e-06,0,1,1,1,1,1,1
1078,28874,74,0.09092,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
1079,27250,73,5.424e-06,0,1,1,1,1,1,1
1080,37221,497,0.3307,0,0.6693,0.6275,0.6693,0.9991,0.717,0.6703
1081,35754,77,5.603e-06,0,1,1,1,1,1,1
1082,27040,352,0.1536,0,0.8464,0.8102,0.8464,0.9995,0.8859,0.8469
1083,26038,555,0.4026,0,0.5974,0.5362,0.5974,0.9992,0.6744,0.6009
1084,36753,406,0.334,0,0.666,0.7127,0.666,0.9993,0.625,0.6671
1085,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1086,37259,146,0.5083,0,0.4917,0.4757,0.4917,0.996,0.5089,0.4899
1087,20791,122,0.01369,0,0.9863,1,0.9863,0.9999,0.973,0.9864
1088,28042,74,5.603e-06,0,1,1,1,1,1,1
1089,25139,335,0.1767,0,0.8233,0.7659,0.8233,0.9993,0.89,0.8251
1090,25928,415,0.2105,0,0.7895,0.7175,0.7895,0.9994,0.8777,0.7931
1091,26932,426,0.2131,0,0.7869,0.7708,0.7869,0.9993,0.8037,0.7867
1092,36762,358,0.2885,0,0.7115,0.6728,0.7115,0.9991,0.7549,0.7121
1093,33721,73,5.424e-06,0,1,1,1,1,1,1
1094,25612,277,0.3755,0,0.6245,0.498,0.6245,0.9989,0.8372,0.645
1095,19991,114,5.901e-06,0,1,1,1,1,1,1
1096,24455,465,0.4972,0,0.5028,0.512,0.5028,0.9993,0.4938,0.5025
1097,40405,76,5.424e-06,0,1,1,1,1,1,1
1098,27177,391,0.2173,0,0.7827,0.722,0.7827,0.9993,0.8544,0.785
1099,37223,490,0.5307,0,0.4693,0.4728,0.4693,0.9988,0.4659,0.4687
1100,24851,299,0.5647,0,0.4353,0.437,0.4353,0.9976,0.4336,0.4341
1101,27715,76,5.543e-06,0,1,1,1,1,1,1
1102,24510,300,0.2703,0,0.7297,0.7744,0.7297,0.9989,0.6899,0.7305
1103,35288,73,5.424e-06,0,1,1,1,1,1,1
1104,24641,319,0.4804,0,0.5196,0.4893,0.5196,0.9978,0.5541,0.5195
