batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,26185,562,0.4059,0,0.5941,0.5814,0.5941,0.9993,0.6073,0.5938
747,32573,75,4.131e-05,0,1,1,1,1,0.9999,1
748,37078,289,0.1391,0,0.8609,0.882,0.8609,0.9995,0.8407,0.8609
749,35715,73,4.125e-05,0,1,1,1,1,0.9999,1
750,24085,334,0.06227,0,0.9377,0.8931,0.9377,0.9998,0.9871,0.9387
751,32924,75,4.101e-05,0,1,1,1,1,0.9999,1
752,12581,372,0.07932,0,0.9207,0.9078,0.9207,0.9998,0.934,0.9207
753,23964,123,7.492e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
754,2791,533,0.09759,0,0.9024,0.8832,0.9024,0.9998,0.9225,0.9025
755,20450,120,0.01492,0,0.9851,0.9707,0.9851,0.9999,0.9999,0.9851
756,37997,131,6.354e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
757,17579,119,6.497e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
758,24049,376,0.09929,0,0.9007,0.8561,0.9007,0.9997,0.9502,0.9017
759,30249,72,4.148e-05,0,1,1,1,1,0.9999,1
760,17920,117,4.5e-05,0,1,1,1,1,0.9999,1
761,27648,74,4.125e-05,0,1,1,1,1,0.9999,1
762,16074,115,4.333e-05,0,1,1,1,1,0.9999,1
763,35077,73,4.107e-05,0,1,1,1,1,0.9999,1
764,36496,405,0.005622,0,0.9944,0.9889,0.9944,1,0.9999,0.9944
765,22754,122,0.000432,0,0.9996,0.9992,0.9996,1,0.9999,0.9996
766,25477,215,0.05165,0,0.9484,0.9019,0.9484,0.9997,0.9999,0.9494
767,24454,369,0.2855,0,0.7145,0.6923,0.7145,0.9993,0.7381,0.7144
768,39121,556,0.3575,0,0.6425,0.5305,0.6425,0.9992,0.8146,0.6569
769,25146,353,0.1661,0,0.8339,0.8322,0.8339,0.9994,0.8356,0.8336
770,30642,75,4.238e-05,0,1,1,1,1,0.9999,1
771,25946,415,0.1972,0,0.8028,0.7593,0.8028,0.9994,0.8516,0.8038
772,17730,119,4.357e-05,0,1,1,1,1,0.9999,1
773,6244,543,0.08388,0,0.9161,0.888,0.9161,0.9998,0.9461,0.9165
774,33338,72,4.113e-05,0,1,1,1,1,0.9999,1
775,33581,74,4.148e-05,0,1,1,1,1,0.9999,1
776,28528,76,4.131e-05,0,1,1,1,1,0.9999,1
777,25470,172,0.01162,0,0.9884,0.9773,0.9884,0.9999,0.9997,0.9884
778,12971,114,4.5e-05,0,1,1,1,1,0.9999,1
779,25085,105,4.208e-05,0,1,1,1,1,0.9999,1
780,14489,122,4.315e-05,0,1,1,1,1,0.9999,1
781,25426,218,0.03261,0,0.9674,0.9369,0.9674,0.9998,0.9999,0.9677
782,24206,398,0.04101,0,0.959,0.9574,0.959,0.9999,0.9606,0.9589
783,25760,454,0.2732,0,0.7268,0.6713,0.7268,0.9992,0.7923,0.7288
784,39692,101,4.208e-05,0,1,1,1,1,0.9999,1
785,32489,72,4.148e-05,0,1,1,1,1,0.9999,1
786,25460,306,0.1279,0,0.8721,0.8712,0.8721,0.9995,0.873,0.8718
787,40224,72,4.148e-05,0,1,1,1,1,0.9999,1
788,37017,353,0.1269,0,0.8731,0.8004,0.8731,0.9995,0.9604,0.8764
789,17253,116,4.363e-05,0,1,1,1,1,0.9999,1
790,14197,120,4.905e-05,0,1,1,1,1,0.9999,1
791,37031,354,0.04045,0,0.9595,0.9652,0.9595,0.9999,0.954,0.9595
792,12783,121,0.1205,0,0.8795,0.8283,0.8795,0.9989,0.9374,0.8804
793,39479,108,4.214e-05,0,1,1,1,1,0.9999,1
794,26507,320,0.08517,0,0.9148,0.9017,0.9148,0.9997,0.9284,0.9147
795,26443,411,0.1118,0,0.8882,0.8681,0.8882,0.9997,0.9093,0.8883
796,24182,285,0.02731,0,0.9727,0.9469,0.9727,0.9999,0.9999,0.973
797,40264,88,9.519e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
798,25720,431,0.08685,0,0.9132,0.8722,0.9132,0.9998,0.9581,0.914
799,25488,247,0.07981,0,0.9202,0.8523,0.9202,0.9996,0.9998,0.9227
800,27149,454,0.2345,0,0.7655,0.6647,0.7655,0.9993,0.9025,0.774
801,36008,78,0.02543,0,0.9746,0.9505,0.9746,0.9997,0.9999,0.9746
802,26368,445,0.08409,0,0.9159,0.8613,0.9159,0.9998,0.9778,0.9175
803,24723,289,0.2029,0,0.7971,0.7717,0.7971,0.9992,0.8242,0.7971
804,28091,73,4.119e-05,0,1,1,1,1,0.9999,1
805,12948,116,4.28e-05,0,1,1,1,1,0.9999,1
806,27063,465,0.2799,0,0.7201,0.8107,0.7201,0.9993,0.6477,0.7244
807,38590,404,0.1963,0,0.8037,0.81,0.8037,0.9997,0.7975,0.8036
808,15573,121,4.297e-05,0,1,1,1,1,0.9999,1
809,31804,74,4.107e-05,0,1,1,1,1,0.9999,1
810,25586,248,0.0785,0,0.9215,0.9377,0.9215,0.9996,0.9059,0.9215
811,32779,78,4.143e-05,0,1,1,1,1,0.9999,1
812,34691,82,0.034,0,0.966,0.9343,0.966,0.9996,0.9999,0.9662
813,27515,71,4.083e-05,0,1,1,1,1,0.9999,1
814,24057,331,0.01074,0,0.9893,0.9788,0.9893,1,0.9999,0.9893
815,24273,321,0.0273,0,0.9727,0.9585,0.9727,0.9999,0.9873,0.9727
816,24443,333,0.2034,0,0.7966,0.7591,0.7966,0.9995,0.838,0.7973
817,27177,391,0.07722,0,0.9228,0.8984,0.9228,0.9998,0.9485,0.923
818,25479,303,0.06445,0,0.9355,0.9294,0.9355,0.9997,0.9418,0.9354
819,37659,116,4.28e-05,0,1,1,1,1,0.9999,1
820,22020,124,4.339e-05,0,1,1,1,1,0.9999,1
821,20357,118,4.274e-05,0,1,1,1,1,0.9999,1
822,28213,75,4.107e-05,0,1,1,1,1,0.9999,1
823,25181,332,0.09598,0,0.904,0.8391,0.904,0.9996,0.9799,0.9064
824,24398,408,0.04099,0,0.959,0.9383,0.959,0.9999,0.9806,0.9592
825,36516,341,0.1181,0,0.8819,0.8796,0.8819,0.9996,0.8843,0.8817
826,35488,72,4.113e-05,0,1,1,1,1,0.9999,1
827,25482,315,0.09404,0,0.906,0.8683,0.906,0.9996,0.947,0.9065
828,39232,114,4.345e-05,0,1,1,1,1,0.9999,1
829,27745,75,4.16e-05,0,1,1,1,1,0.9999,1
830,26331,433,0.3124,0,0.6876,0.6606,0.6876,0.9991,0.7169,0.6877
831,16197,120,0.0001349,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
832,31752,83,4.119e-05,0,1,1,1,1,0.9999,1
833,20726,123,4.327e-05,0,1,1,1,1,0.9999,1
834,37221,497,0.0954,0,0.9046,0.8581,0.9046,0.9998,0.9564,0.9057
835,13236,122,4.435e-05,0,1,1,1,1,0.9999,1
836,20422,120,4.315e-05,0,1,1,1,1,0.9999,1
837,25865,479,0.1949,0,0.8051,0.7547,0.8051,0.9994,0.8628,0.8066
838,24638,322,0.1622,0,0.8378,0.8711,0.8378,0.9994,0.8069,0.8382
839,27715,76,4.137e-05,0,1,1,1,1,0.9999,1
840,5837,548,0.1159,0,0.8841,0.8343,0.8841,0.9998,0.9402,0.8855
841,27139,430,0.237,0,0.763,0.7546,0.763,0.9993,0.7716,0.7627
842,24007,122,0.01511,0,0.9849,0.9703,0.9849,0.9999,0.9999,0.9849
843,20760,122,4.339e-05,0,1,1,1,1,0.9999,1
844,25238,315,0.1323,0,0.8677,0.8156,0.8677,0.9995,0.9268,0.8691
845,27408,72,4.095e-05,0,1,1,1,1,0.9999,1
846,32429,73,4.095e-05,0,1,1,1,1,0.9999,1
847,4526,600,0.08536,0,0.9146,0.9066,0.9146,0.9999,0.9228,0.9146
848,25185,294,0.0381,0,0.9619,0.9953,0.9619,0.9999,0.9306,0.9624
849,33776,74,4.107e-05,0,1,1,1,1,0.9999,1
850,12756,122,6.133e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
851,25098,288,0.1999,0,0.8001,0.7929,0.8001,0.9993,0.8074,0.7997
852,27882,77,4.131e-05,0,1,1,1,1,0.9999,1
853,13103,116,4.524e-05,0,1,1,1,1,0.9999,1
854,29368,76,4.125e-05,0,1,1,1,1,0.9999,1
855,27688,73,4.137e-05,0,1,1,1,1,0.9999,1
856,26274,358,0.05632,0,0.9437,0.9018,0.9437,0.9998,0.9897,0.9445
857,31784,84,4.262e-05,0,1,1,1,1,0.9999,1
858,37038,366,0.1737,0,0.8263,0.7605,0.8263,0.9999,0.9047,0.8294
859,33506,75,4.113e-05,0,1,1,1,1,0.9999,1
860,33614,72,4.166e-05,0,1,1,1,1,0.9999,1
861,24035,385,0.04462,0,0.9554,0.9482,0.9554,0.9999,0.9627,0.9553
862,26932,426,0.1272,0,0.8728,0.8113,0.8728,0.9996,0.9445,0.875
863,32168,77,4.148e-05,0,1,1,1,1,0.9999,1
864,20443,121,0.01544,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
865,29543,72,5.311e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
866,26721,252,0.06244,0,0.9376,0.9323,0.9376,0.9997,0.9429,0.9374
867,39704,98,4.166e-05,0,1,1,1,1,0.9999,1
868,34194,89,4.16e-05,0,1,1,1,1,0.9999,1
869,29336,72,0.001145,0,0.9989,0.9978,0.9989,1,0.9999,0.9988
870,20369,124,5.77e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
871,28696,73,4.107e-05,0,1,1,1,1,0.9999,1
872,28135,92,4.447e-05,0,1,1,1,1,0.9999,1
873,40079,75,4.107e-05,0,1,1,1,1,0.9999,1
874,26570,204,0.09191,0,0.9081,0.9317,0.9081,0.9995,0.8856,0.9082
875,20220,120,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
876,39311,116,4.464e-05,0,1,1,1,1,0.9999,1
877,37292,339,0.005258,0,0.9947,0.9896,0.9947,1,0.9999,0.9947
878,24683,302,0.01507,0,0.9849,0.9754,0.9849,0.9999,0.9947,0.9849
879,26984,410,0.1936,0,0.8064,0.7276,0.8064,0.9993,0.9043,0.8107
880,14137,117,8.035e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
881,36839,327,0.1678,0,0.8322,0.8102,0.8322,0.9997,0.8555,0.8323
882,2725,549,0.2146,0,0.7854,0.7314,0.7854,0.9996,0.8481,0.7874
883,33835,77,4.148e-05,0,1,1,1,1,0.9999,1
884,34417,91,4.262e-05,0,1,1,1,1,0.9999,1
885,27824,84,4.154e-05,0,1,1,1,1,0.9999,1
886,27096,409,0.1563,0,0.8437,0.8435,0.8437,0.9996,0.844,0.8435
887,28001,72,4.095e-05,0,1,1,1,1,0.9999,1
888,37033,369,0.07211,0,0.9279,0.8986,0.9279,0.9998,0.9592,0.9282
889,24649,317,0.01062,0,0.9894,0.9994,0.9894,1,0.9796,0.9894
890,5308,585,0.1056,0,0.8944,0.8568,0.8944,0.9998,0.9355,0.8952
891,37219,171,0.009052,0,0.9909,0.9821,0.9909,0.9999,0.9999,0.9909
892,37227,354,0.03298,0,0.967,0.9362,0.967,0.9999,0.9999,0.9675
893,16218,119,4.649e-05,0,1,1,1,1,0.9999,1
894,23230,124,0.01358,0,0.9864,0.9733,0.9864,0.9999,0.9999,0.9864
895,40487,72,4.286e-05,0,1,1,1,1,0.9999,1
896,23892,123,4.411e-05,0,1,1,1,1,0.9999,1
897,36691,344,0.1217,0,0.8783,0.8437,0.8783,0.9996,0.9158,0.8787
898,39656,97,4.232e-05,0,1,1,1,1,0.9999,1
899,12759,121,0.01497,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
900,40620,85,0.02382,0,0.9762,0.9535,0.9762,0.9997,0.9999,0.9762
901,36609,404,0.06514,0,0.9349,0.9736,0.9349,0.9998,0.8991,0.9356
902,37277,380,7.504e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
903,19971,116,4.971e-05,0,1,1,1,1,0.9999,1
904,27940,77,4.125e-05,0,1,1,1,1,0.9999,1
905,23257,123,0.03231,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
906,35074,73,4.095e-05,0,1,1,1,1,0.9999,1
907,23083,121,0.0182,0,0.9818,0.9643,0.9818,0.9999,0.9999,0.9818
908,25417,323,0.369,0,0.631,0.6166,0.631,0.9985,0.6461,0.6304
909,33794,74,4.131e-05,0,1,1,1,1,0.9999,1
910,19147,127,5.019e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
911,26890,253,0.3596,0,0.6404,0.6584,0.6404,0.9985,0.6233,0.6399
912,26390,332,0.1024,0,0.8976,0.8381,0.8976,0.9996,0.9662,0.8996
913,25117,374,0.1542,0,0.8458,0.8761,0.8458,0.9995,0.8175,0.8461
914,24132,356,0.05368,0,0.9463,0.9465,0.9463,0.9998,0.9461,0.9462
915,34106,90,4.226e-05,0,1,1,1,1,0.9999,1
916,26828,201,0.07187,0,0.9281,0.8829,0.9281,0.9997,0.9782,0.9291
917,24058,318,0.04535,0,0.9547,0.9787,0.9547,0.9999,0.9318,0.9549
918,24405,342,0.02907,0,0.9709,0.9439,0.9709,0.9999,0.9996,0.9712
919,37018,351,0.08273,0,0.9173,0.8904,0.9173,0.9997,0.9458,0.9175
920,12988,119,0.01417,0,0.9858,0.9721,0.9858,0.9999,0.9999,0.9858
921,37156,584,0.06945,0,0.9305,0.8977,0.9305,0.9999,0.9659,0.9311
922,20829,122,4.292e-05,0,1,1,1,1,0.9999,1
923,24468,205,0.04081,0,0.9592,0.9218,0.9592,0.9998,0.9997,0.9598
924,28268,73,4.113e-05,0,1,1,1,1,0.9999,1
925,24276,343,0.05072,0,0.9493,0.9253,0.9493,0.9999,0.9745,0.9495
926,26451,330,0.1333,0,0.8667,0.878,0.8667,0.9995,0.8556,0.8665
927,27122,360,0.1631,0,0.8369,0.8559,0.8369,0.9994,0.8187,0.8369
928,25539,306,0.1372,0,0.8628,0.8385,0.8628,0.9995,0.8885,0.8628
929,26788,270,0.4569,0,0.5431,0.6684,0.5431,0.9982,0.4574,0.5523
930,12620,127,0.01788,0,0.9821,0.9715,0.9821,0.9998,0.993,0.9821
931,24412,416,0.2721,0,0.7279,0.6683,0.7279,0.9992,0.7992,0.7303
932,33176,73,4.154e-05,0,1,1,1,1,0.9999,1
933,27227,425,0.2456,0,0.7544,0.721,0.7544,0.9992,0.791,0.7548
934,40393,77,4.137e-05,0,1,1,1,1,0.9999,1
935,38436,124,4.822e-05,0,1,1,1,1,0.9999,1
936,13068,117,4.846e-05,0,1,1,1,1,0.9999,1
937,36789,356,0.1586,0,0.8414,0.7683,0.8414,0.9995,0.9301,0.8449
938,25992,427,0.203,0,0.797,0.6939,0.797,0.9994,0.9361,0.8055
939,37144,366,0.06822,0,0.9318,0.9191,0.9318,0.9999,0.9448,0.9318
940,36897,399,0.07491,0,0.9251,0.9167,0.9251,0.9998,0.9337,0.925
941,37077,355,0.1271,0,0.8729,0.9255,0.8729,0.9996,0.826,0.8742
942,36732,364,0.1348,0,0.8652,0.8218,0.8652,0.9996,0.9134,0.8661
943,33580,75,4.131e-05,0,1,1,1,1,0.9999,1
944,29651,72,4.154e-05,0,1,1,1,1,0.9999,1
945,12982,112,0.01765,0,0.9824,0.9986,0.9824,0.9998,0.9666,0.9825
946,25473,298,0.06576,0,0.9342,0.9334,0.9342,0.9997,0.9351,0.9341
947,39083,439,0.3584,0,0.6416,0.5986,0.6416,0.999,0.6913,0.6427
948,20402,120,4.405e-05,0,1,1,1,1,0.9999,1
949,37248,500,0.1265,0,0.8735,0.8299,0.8735,0.9997,0.9219,0.8745
950,34860,71,4.089e-05,0,1,1,1,1,0.9999,1
951,37962,113,4.393e-05,0,1,1,1,1,0.9999,1
952,37126,368,0.1223,0,0.8777,0.8412,0.8777,0.9997,0.9175,0.8783
953,27795,87,4.148e-05,0,1,1,1,1,0.9999,1
954,25939,476,0.2341,0,0.7659,0.6853,0.7659,0.9993,0.8681,0.7708
955,25542,240,0.03109,0,0.9689,0.9526,0.9689,0.9998,0.9858,0.9689
956,14069,117,4.292e-05,0,1,1,1,1,0.9999,1
957,24396,411,0.09979,0,0.9002,0.8531,0.9002,0.9997,0.9528,0.9014
958,24330,332,0.03274,0,0.9673,0.9658,0.9673,0.9999,0.9688,0.9672
959,39701,102,4.393e-05,0,1,1,1,1,0.9999,1
960,36212,94,4.643e-05,0,1,1,1,1,0.9999,1
961,36855,395,0.1259,0,0.8741,0.9077,0.8741,0.9997,0.843,0.8746
962,13372,117,4.303e-05,0,1,1,1,1,0.9999,1
963,39767,100,4.262e-05,0,1,1,1,1,0.9999,1
964,19420,117,0.01591,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
965,12364,556,0.1263,0,0.8737,0.8217,0.8737,0.9998,0.9327,0.8753
966,33372,77,4.16e-05,0,1,1,1,1,0.9999,1
967,27595,77,4.16e-05,0,1,1,1,1,0.9999,1
968,24915,298,0.1022,0,0.8978,0.8872,0.8978,0.9996,0.9085,0.8976
969,38347,111,4.327e-05,0,1,1,1,1,0.9999,1
970,27222,415,0.3205,0,0.6795,0.6466,0.6795,0.999,0.716,0.6799
971,28157,88,4.22e-05,0,1,1,1,1,0.9999,1
972,33510,72,4.107e-05,0,1,1,1,1,0.9999,1
973,20718,123,4.303e-05,0,1,1,1,1,0.9999,1
974,25500,399,0.2204,0,0.7796,0.8193,0.7796,0.9994,0.7435,0.7802
975,13280,120,4.297e-05,0,1,1,1,1,0.9999,1
976,29622,77,4.297e-05,0,1,1,1,1,0.9999,1
977,37294,260,4.947e-05,0,1,1,1,1,0.9999,1
978,35118,72,4.119e-05,0,1,1,1,1,0.9999,1
979,38864,312,0.09873,0,0.9013,0.877,0.9013,0.9996,0.927,0.9014
980,24727,270,0.1288,0,0.8712,0.8266,0.8712,0.9994,0.9207,0.872
981,33579,76,4.143e-05,0,1,1,1,1,0.9999,1
982,29625,72,4.113e-05,0,1,1,1,1,0.9999,1
983,25934,449,0.1983,0,0.8017,0.8078,0.8017,0.9995,0.7957,0.8015
984,27535,75,4.113e-05,0,1,1,1,1,0.9999,1
985,27623,77,4.131e-05,0,1,1,1,1,0.9999,1
986,25972,394,0.1563,0,0.8437,0.7914,0.8437,0.9995,0.9034,0.8452
987,30372,72,4.125e-05,0,1,1,1,1,0.9999,1
988,25264,283,0.1795,0,0.8205,0.8145,0.8205,0.9993,0.8266,0.8201
989,37066,365,0.2299,0,0.7701,0.7237,0.7701,0.9992,0.8228,0.7712
990,19823,120,4.274e-05,0,1,1,1,1,0.9999,1
991,33671,77,4.125e-05,0,1,1,1,1,0.9999,1
992,24369,252,0.04109,0,0.9589,0.9346,0.9589,0.9998,0.9845,0.9591
993,21508,122,4.303e-05,0,1,1,1,1,0.9999,1
994,22575,124,4.5e-05,0,1,1,1,1,0.9999,1
995,36136,72,4.095e-05,0,1,1,1,1,0.9999,1
996,26404,464,0.2066,0,0.7934,0.7841,0.7934,0.9995,0.8029,0.7932
997,20954,125,0.01413,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
998,26020,402,0.2494,0,0.7506,0.8408,0.7506,0.9994,0.6779,0.7548
999,27428,76,4.137e-05,0,1,1,1,1,0.9999,1
1000,26454,369,0.2252,0,0.7748,0.7455,0.7748,0.9993,0.8064,0.775
1001,15647,116,4.286e-05,0,1,1,1,1,0.9999,1
1002,37130,384,0.2339,0,0.7661,0.7385,0.7661,0.9997,0.7959,0.7665
1003,25614,397,0.2873,0,0.7127,0.6004,0.7127,0.9989,0.8766,0.7248
1004,17429,117,0.005313,0,0.9947,0.9895,0.9947,1,0.9999,0.9947
1005,24604,301,0.02949,0,0.9705,0.9612,0.9705,0.9999,0.98,0.9705
1006,19829,122,4.351e-05,0,1,1,1,1,0.9999,1
1007,24355,267,0.08993,0,0.9101,0.8829,0.9101,0.9997,0.939,0.9103
1008,40143,76,4.148e-05,0,1,1,1,1,0.9999,1
1009,25278,322,0.04879,0,0.9512,0.952,0.9512,0.9998,0.9504,0.9511
1010,24588,302,0.02515,0,0.9748,0.9604,0.9748,0.9999,0.9897,0.9749
1011,34389,85,0.01961,0,0.9804,0.9616,0.9804,0.9997,0.9999,0.9803
1012,29998,74,4.119e-05,0,1,1,1,1,0.9999,1
1013,32280,74,4.119e-05,0,1,1,1,1,0.9999,1
1014,36087,73,0.000919,0,0.9991,0.9982,0.9991,1,0.9999,0.9991
1015,25320,278,0.07091,0,0.9291,0.9142,0.9291,0.9997,0.9445,0.929
1016,24242,385,0.03927,0,0.9607,0.9584,0.9607,0.9999,0.9631,0.9607
1017,25709,473,0.09351,0,0.9065,0.8442,0.9065,0.9997,0.9788,0.9088
1018,27370,72,4.494e-05,0,1,1,1,1,0.9999,1
1019,25291,338,0.1155,0,0.8845,0.8449,0.8845,0.9996,0.928,0.8852
1020,32039,73,4.417e-05,0,1,1,1,1,0.9999,1
1021,39094,392,0.2499,0,0.7501,0.6882,0.7501,0.9993,0.8242,0.7527
1022,25000,312,0.1336,0,0.8664,0.8352,0.8664,0.9994,0.9001,0.8667
1023,25119,363,0.3227,0,0.6773,0.7257,0.6773,0.9991,0.635,0.6784
1024,24227,306,0.01758,0,0.9824,0.9689,0.9824,0.9999,0.9963,0.9825
1025,27976,75,4.131e-05,0,1,1,1,1,0.9999,1
1026,31159,73,4.25e-05,0,1,1,1,1,0.9999,1
1027,35226,73,4.095e-05,0,1,1,1,1,0.9999,1
1028,34165,93,4.345e-05,0,1,1,1,1,0.9999,1
1029,33516,77,4.131e-05,0,1,1,1,1,0.9999,1
1030,19764,120,4.405e-05,0,1,1,1,1,0.9999,1
1031,27640,74,4.131e-05,0,1,1,1,1,0.9999,1
1032,36471,76,4.22e-05,0,1,1,1,1,0.9999,1
1033,29756,72,4.28e-05,0,1,1,1,1,0.9999,1
1034,19892,115,4.601e-05,0,1,1,1,1,0.9999,1
1035,39434,91,0.07936,0,0.9206,0.853,0.9206,0.9995,0.9999,0.9231
1036,24364,433,0.08013,0,0.9199,0.8905,0.9199,0.9998,0.9513,0.9202
1037,26349,408,0.1765,0,0.8235,0.8085,0.8235,0.9995,0.8392,0.8234
1038,27121,295,0.1308,0,0.8692,0.8679,0.8692,0.9995,0.8705,0.8689
1039,25156,343,0.25,0,0.75,0.9134,0.75,0.9993,0.6363,0.7622
1040,26053,444,0.1713,0,0.8287,0.8186,0.8287,0.9995,0.839,0.8285
1041,36695,412,0.04061,0,0.9594,0.9526,0.9594,0.9999,0.9663,0.9594
1042,31608,86,4.166e-05,0,1,1,1,1,0.9999,1
1043,13421,112,0.08154,0,0.9185,0.9054,0.9185,0.9992,0.9319,0.9181
1044,25791,399,0.1954,0,0.8046,0.7751,0.8046,0.9994,0.8364,0.8049
1045,20662,123,0.01374,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
1046,14642,122,4.292e-05,0,1,1,1,1,0.9999,1
1047,24298,335,0.07589,0,0.9241,0.8869,0.9241,0.9998,0.9646,0.9247
1048,36027,84,4.309e-05,0,1,1,1,1,0.9999,1
1049,26467,424,0.2554,0,0.7446,0.713,0.7446,0.9993,0.7791,0.7449
1050,40370,75,4.125e-05,0,1,1,1,1,0.9999,1
1051,35142,74,4.107e-05,0,1,1,1,1,0.9999,1
1052,30924,74,4.125e-05,0,1,1,1,1,0.9999,1
1053,18796,117,4.423e-05,0,1,1,1,1,0.9999,1
1054,40104,76,4.196e-05,0,1,1,1,1,0.9999,1
1055,39540,114,4.596e-05,0,1,1,1,1,0.9999,1
1056,35591,77,4.148e-05,0,1,1,1,1,0.9999,1
1057,35489,74,4.113e-05,0,1,1,1,1,0.9999,1
1058,13308,113,4.476e-05,0,1,1,1,1,0.9999,1
1059,40427,86,4.59e-05,0,1,1,1,1,0.9999,1
1060,24903,302,0.06903,0,0.931,0.9104,0.931,0.9997,0.9525,0.931
1061,32639,77,4.107e-05,0,1,1,1,1,0.9999,1
1062,25141,255,0.06219,0,0.9378,0.9089,0.9378,0.9997,0.9686,0.9381
1063,36257,74,4.113e-05,0,1,1,1,1,0.9999,1
1064,36957,424,0.2419,0,0.7581,0.7364,0.7581,0.9994,0.7811,0.7581
1065,24947,281,0.005489,0,0.9945,0.9999,0.9945,1,0.9891,0.9945
1066,24731,533,0.1445,0,0.8555,0.8931,0.8555,0.9997,0.8209,0.8561
1067,34679,82,4.119e-05,0,1,1,1,1,0.9999,1
1068,20032,108,4.333e-05,0,1,1,1,1,0.9999,1
1069,36873,400,0.1364,0,0.8636,0.8266,0.8636,0.9996,0.904,0.8642
1070,27280,76,4.131e-05,0,1,1,1,1,0.9999,1
1071,25633,346,0.06234,0,0.9377,0.9238,0.9377,0.9998,0.952,0.9376
1072,25006,280,0.09304,0,0.907,0.8794,0.907,0.9996,0.9363,0.9071
1073,36359,72,4.113e-05,0,1,1,1,1,0.9999,1
1074,26894,278,0.5937,0,0.4063,0.6033,0.4063,0.9983,0.3063,0.4294
1075,33076,72,4.113e-05,0,1,1,1,1,0.9999,1
1076,36796,394,0.1283,0,0.8717,0.9353,0.8717,0.9997,0.8162,0.8737
1077,25035,100,4.28e-05,0,1,1,1,1,0.9999,1
1078,33277,72,4.107e-05,0,1,1,1,1,0.9999,1
1079,40520,78,4.178e-05,0,1,1,1,1,0.9999,1
1080,27192,342,0.01761,0,0.9824,0.9838,0.9824,0.9999,0.981,0.9824
1081,14711,111,4.375e-05,0,1,1,1,1,0.9999,1
1082,25306,271,0.05834,0,0.9417,0.928,0.9417,0.9997,0.9558,0.9416
1083,14083,118,4.685e-05,0,1,1,1,1,0.9999,1
1084,28387,72,4.327e-05,0,1,1,1,1,0.9999,1
1085,37024,264,0.07667,0,0.9233,0.9158,0.9233,0.9997,0.931,0.9232
1086,27389,78,4.16e-05,0,1,1,1,1,0.9999,1
1087,24101,357,0.05507,0,0.9449,0.9123,0.9449,0.9998,0.9799,0.9454
1088,32410,74,4.131e-05,0,1,1,1,1,0.9999,1
1089,30110,70,4.095e-05,0,1,1,1,1,0.9999,1
1090,27876,77,4.16e-05,0,1,1,1,1,0.9999,1
1091,25524,322,0.05776,0,0.9422,0.9311,0.9422,0.9998,0.9536,0.9422
1092,26369,468,0.1922,0,0.8078,0.7558,0.8078,0.9995,0.8675,0.8094
1093,31666,87,0.02032,0,0.9797,0.9602,0.9797,0.9997,0.9999,0.9796
1094,26022,433,0.1908,0,0.8092,0.7949,0.8092,0.9995,0.8241,0.8091
1095,25466,163,0.01927,0,0.9807,0.9624,0.9807,0.9998,0.9998,0.9807
1096,36520,371,0.09271,0,0.9073,0.8434,0.9073,0.9997,0.9817,0.9096
1097,26040,526,0.4271,0,0.5729,0.6059,0.5729,0.9991,0.5433,0.5733
1098,35491,77,4.125e-05,0,1,1,1,1,0.9999,1
1099,34220,92,4.494e-05,0,1,1,1,1,0.9999,1
1100,28058,77,4.148e-05,0,1,1,1,1,0.9999,1
1101,17254,119,4.417e-05,0,1,1,1,1,0.9999,1
1102,25317,225,0.04674,0,0.9533,0.9246,0.9533,0.9998,0.9838,0.9535
1103,31704,84,4.137e-05,0,1,1,1,1,0.9999,1
1104,31640,76,4.131e-05,0,1,1,1,1,0.9999,1
1105,26093,385,0.1778,0,0.8222,0.8242,0.8222,0.9995,0.8203,0.822
1106,26908,374,0.06486,0,0.9351,0.9596,0.9351,0.9998,0.9119,0.9354
1107,24384,311,0.007681,0,0.9923,0.9986,0.9923,1,0.9861,0.9923
1108,24434,307,0.2402,0,0.7598,0.7898,0.7598,0.9995,0.732,0.7601
1109,23117,118,7.033e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1110,24219,381,0.08105,0,0.9189,0.9042,0.9189,0.9997,0.9341,0.9189
1111,20293,118,4.268e-05,0,1,1,1,1,0.9999,1
