batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,34171,92,2.384e-06,0,1,1,1,1,1,1
791,31347,78,2.384e-06,0,1,1,1,1,1,1
792,24342,399,0.2278,0,0.7722,0.7261,0.7722,0.9993,0.8246,0.7734
793,28283,74,2.444e-06,0,1,1,1,1,1,1
794,24670,326,0.2454,0,0.7546,0.7596,0.7546,0.9991,0.7497,0.7542
795,22181,122,2.682e-06,0,1,1,1,1,1,1
796,35610,75,2.384e-06,0,1,1,1,1,1,1
797,38963,290,0.1287,0,0.8713,0.8363,0.8713,0.9995,0.9094,0.8717
798,30247,73,2.444e-06,0,1,1,1,1,1,1
799,28945,75,2.384e-06,0,1,1,1,1,1,1
800,3498,400,0.3817,0,0.6183,0.6443,0.6183,0.9992,0.5943,0.6185
801,26062,430,0.1235,0,0.8765,0.8344,0.8765,0.9997,0.923,0.8774
802,23117,118,3.755e-06,0,1,1,1,1,1,1
803,31775,82,2.444e-06,0,1,1,1,1,1,1
804,39080,229,0.1897,0,0.8103,0.8662,0.8103,0.9992,0.7611,0.8117
805,27619,77,2.444e-06,0,1,1,1,1,1,1
806,35000,73,2.444e-06,0,1,1,1,1,1,1
807,39955,98,2.682e-06,0,1,1,1,1,1,1
808,24705,533,0.5439,0,0.4561,0.4847,0.4561,0.9988,0.4307,0.4563
809,40354,77,2.444e-06,0,1,1,1,1,1,1
810,20422,120,2.742e-06,0,1,1,1,1,1,1
811,28424,72,2.444e-06,0,1,1,1,1,1,1
812,15728,109,2.682e-06,0,1,1,1,1,1,1
813,31453,84,2.384e-06,0,1,1,1,1,1,1
814,34078,87,2.444e-06,0,1,1,1,1,1,1
815,38347,111,2.742e-06,0,1,1,1,1,1,1
816,28305,72,2.384e-06,0,1,1,1,1,1,1
817,28355,72,2.384e-06,0,1,1,1,1,1,1
818,33723,73,2.444e-06,0,1,1,1,1,1,1
819,14604,120,2.801e-06,0,1,1,1,1,1,1
820,24985,304,0.1384,0,0.8616,0.8574,0.8616,0.9994,0.8658,0.8613
821,24287,340,0.09757,0,0.9024,0.8222,0.9024,0.9997,1,0.9064
822,25253,314,0.1467,0,0.8533,0.813,0.8533,0.9994,0.8977,0.854
823,30866,77,2.563e-06,0,1,1,1,1,1,1
824,33155,73,2.444e-06,0,1,1,1,1,1,1
825,27088,475,0.1859,0,0.8141,0.7185,0.8141,0.9996,0.9392,0.8211
826,37134,369,0.3788,0,0.6212,0.5534,0.6212,0.9987,0.708,0.6252
827,33620,72,2.444e-06,0,1,1,1,1,1,1
828,24312,292,0.02932,0,0.9707,0.9695,0.9707,0.9999,0.9718,0.9706
829,12615,130,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
830,39292,106,1.007e-05,0,1,1,1,1,1,1
831,25342,273,0.05548,0,0.9445,0.9167,0.9445,0.9998,0.974,0.9448
832,28208,76,2.444e-06,0,1,1,1,1,1,1
833,40296,85,2.563e-06,0,1,1,1,1,1,1
834,31513,89,2.682e-06,0,1,1,1,1,1,1
835,34661,91,2.503e-06,0,1,1,1,1,1,1
836,26190,465,0.199,0,0.801,0.7647,0.801,0.9994,0.841,0.8016
837,12248,472,0.3431,0,0.6569,0.8374,0.6569,0.9993,0.5404,0.6726
838,25374,248,0.09649,0,0.9035,0.8556,0.9035,0.9995,0.9571,0.9046
839,17960,118,2.682e-06,0,1,1,1,1,1,1
840,36957,424,0.4127,0,0.5873,0.6322,0.5873,0.9991,0.5484,0.5884
841,26565,245,0.07003,0,0.93,0.8923,0.93,0.9997,0.971,0.9305
842,26992,372,0.06996,0,0.93,0.9187,0.93,0.9998,0.9416,0.93
843,25544,311,0.1231,0,0.8769,0.8723,0.8769,0.9995,0.8816,0.8767
844,40046,114,3.04e-06,0,1,1,1,1,1,1
845,24114,331,0.03332,0,0.9667,0.956,0.9667,0.9999,0.9776,0.9667
846,34468,89,2.503e-06,0,1,1,1,1,1,1
847,12943,114,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9812
848,27608,75,2.503e-06,0,1,1,1,1,1,1
849,39084,573,0.3373,0,0.6627,0.6927,0.6627,0.9994,0.6352,0.6631
850,20133,119,2.742e-06,0,1,1,1,1,1,1
851,33659,71,2.503e-06,0,1,1,1,1,1,1
852,27678,79,2.444e-06,0,1,1,1,1,1,1
853,24635,306,0.1757,0,0.8243,0.7609,0.8243,0.9992,0.8991,0.8266
854,36800,411,0.3936,0,0.6064,0.6003,0.6064,0.999,0.6127,0.606
855,36493,449,0.4724,0,0.5276,0.459,0.5276,0.9988,0.6202,0.5329
856,37997,131,9.96e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
857,37277,380,0.3917,0,0.6083,0.8066,0.6083,0.9991,0.4882,0.6273
858,33334,74,2.503e-06,0,1,1,1,1,1,1
859,23255,127,0.05519,0,0.9448,0.8954,0.9448,0.9995,1,0.9458
860,26519,331,0.1372,0,0.8628,0.862,0.8628,0.9996,0.8637,0.8626
861,36867,370,0.213,0,0.787,0.8745,0.787,0.9995,0.7155,0.7908
862,37129,344,0.1832,0,0.8168,0.7641,0.8168,0.9996,0.8772,0.8185
863,19890,123,3.457e-06,0,1,1,1,1,1,1
864,36072,75,2.444e-06,0,1,1,1,1,1,1
865,23963,123,2.861e-06,0,1,1,1,1,1,1
866,20829,122,2.563e-06,0,1,1,1,1,1,1
867,13533,111,2.623e-06,0,1,1,1,1,1,1
868,39039,336,0.3995,0,0.6005,0.5361,0.6005,0.999,0.6826,0.6043
869,36496,405,0.314,0,0.686,0.5989,0.686,0.9992,0.8027,0.6929
870,19770,117,2.623e-06,0,1,1,1,1,1,1
871,16220,119,2.563e-06,0,1,1,1,1,1,1
872,20486,119,2.623e-06,0,1,1,1,1,1,1
873,28078,72,2.444e-06,0,1,1,1,1,1,1
874,20346,120,2.623e-06,0,1,1,1,1,1,1
875,34873,76,2.384e-06,0,1,1,1,1,1,1
876,26266,528,0.1753,0,0.8247,0.8073,0.8247,0.9997,0.843,0.8247
877,36511,465,0.4843,0,0.5157,0.4525,0.5157,0.9991,0.5994,0.5202
878,32539,74,2.384e-06,0,1,1,1,1,1,1
879,25866,511,0.1692,0,0.8308,0.7318,0.8308,0.9996,0.9609,0.8382
880,24349,359,0.1397,0,0.8603,0.782,0.8603,0.9995,0.9559,0.8643
881,40489,77,2.503e-06,0,1,1,1,1,1,1
882,25291,338,0.0997,0,0.9003,0.85,0.9003,0.9997,0.957,0.9016
883,25839,473,0.2013,0,0.7987,0.7022,0.7987,0.9994,0.926,0.8059
884,32493,74,2.444e-06,0,1,1,1,1,1,1
885,36631,385,0.2405,0,0.7595,0.8083,0.7595,0.9994,0.7162,0.7606
886,28044,74,2.444e-06,0,1,1,1,1,1,1
887,32905,75,2.384e-06,0,1,1,1,1,1,1
888,37015,357,0.1824,0,0.8176,0.7372,0.8176,0.9994,0.9178,0.8221
889,28307,73,2.444e-06,0,1,1,1,1,1,1
890,39059,504,0.2599,0,0.7401,0.6371,0.7401,0.9993,0.8829,0.7495
891,24029,310,0.08262,0,0.9174,0.865,0.9174,0.9997,0.9765,0.9188
892,25586,248,0.04762,0,0.9524,0.9722,0.9524,0.9998,0.9333,0.9525
893,26022,433,0.1523,0,0.8477,0.8794,0.8477,0.9996,0.8182,0.8481
894,25320,278,0.01686,0,0.9831,0.9893,0.9831,0.9999,0.977,0.9831
895,40620,85,2.563e-06,0,1,1,1,1,1,1
896,24199,359,0.07862,0,0.9214,0.9166,0.9214,0.9998,0.9262,0.9213
897,40570,78,2.503e-06,0,1,1,1,1,1,1
898,25084,98,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9483
899,40459,76,2.444e-06,0,1,1,1,1,1,1
900,40079,75,2.444e-06,0,1,1,1,1,1,1
901,28023,72,2.503e-06,0,1,1,1,1,1,1
902,37109,375,0.238,0,0.762,0.8891,0.762,0.9997,0.6667,0.7698
903,28863,71,2.384e-06,0,1,1,1,1,1,1
904,36558,346,0.2624,0,0.7376,0.7357,0.7376,0.9991,0.7395,0.7371
905,40186,72,2.444e-06,0,1,1,1,1,1,1
906,33933,74,2.444e-06,0,1,1,1,1,1,1
907,24359,307,0.3048,0,0.6952,0.8573,0.6952,0.9992,0.5846,0.7077
908,19892,115,2.623e-06,0,1,1,1,1,1,1
909,16218,119,2.682e-06,0,1,1,1,1,1,1
910,33704,75,2.444e-06,0,1,1,1,1,1,1
911,16145,109,2.742e-06,0,1,1,1,1,1,1
912,3719,472,0.3258,0,0.6742,0.7575,0.6742,0.9993,0.6075,0.6781
913,30130,75,2.384e-06,0,1,1,1,1,1,1
914,36161,83,2.444e-06,0,1,1,1,1,1,1
915,20880,122,2.742e-06,0,1,1,1,1,1,1
916,29368,76,2.444e-06,0,1,1,1,1,1,1
917,26237,412,0.1162,0,0.8838,0.8963,0.8838,0.9996,0.8716,0.8837
918,25628,248,0.0362,0,0.9638,0.9302,0.9638,0.9998,0.9999,0.9643
919,25189,331,0.06478,0,0.9352,0.959,0.9352,0.9998,0.9126,0.9354
920,25022,106,3.04e-06,0,1,1,1,1,1,1
921,24159,350,0.1016,0,0.8984,0.9033,0.8984,0.9997,0.8936,0.8983
922,33218,72,2.444e-06,0,1,1,1,1,1,1
923,19789,121,2.563e-06,0,1,1,1,1,1,1
924,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
925,28047,74,2.503e-06,0,1,1,1,1,1,1
926,40282,83,2.563e-06,0,1,1,1,1,1,1
927,13228,117,2.682e-06,0,1,1,1,1,1,1
928,19941,121,2.563e-06,0,1,1,1,1,1,1
929,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
930,27087,318,0.4276,0,0.5724,0.6136,0.5724,0.9989,0.5364,0.5732
931,33782,77,2.444e-06,0,1,1,1,1,1,1
932,25437,412,0.2589,0,0.7411,0.701,0.7411,0.9992,0.7861,0.7419
933,21904,123,2.742e-06,0,1,1,1,1,1,1
934,20137,119,2.682e-06,0,1,1,1,1,1,1
935,39054,360,0.3259,0,0.6741,0.6675,0.6741,0.999,0.6808,0.6736
936,36804,408,0.3104,0,0.6896,0.7318,0.6896,0.9994,0.652,0.6905
937,24915,298,0.1646,0,0.8354,0.7683,0.8354,0.9992,0.9153,0.8381
938,32277,72,2.503e-06,0,1,1,1,1,1,1
939,34679,82,2.444e-06,0,1,1,1,1,1,1
940,34265,91,2.503e-06,0,1,1,1,1,1,1
941,25528,317,0.1614,0,0.8386,0.7965,0.8386,0.9994,0.8854,0.8393
942,24588,302,0.139,0,0.861,0.8222,0.861,0.9994,0.9038,0.8616
943,31068,73,2.503e-06,0,1,1,1,1,1,1
944,36484,412,0.4618,0,0.5382,0.5021,0.5382,0.9989,0.5798,0.539
945,26227,463,0.1785,0,0.8215,0.8201,0.8215,0.9996,0.8228,0.8213
946,23116,118,0.01694,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
947,24126,355,0.09171,0,0.9083,0.9028,0.9083,0.9997,0.9139,0.9082
948,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
949,40588,72,2.503e-06,0,1,1,1,1,1,1
950,36575,370,0.2052,0,0.7948,0.7806,0.7948,0.9994,0.8096,0.7946
951,23208,124,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
952,28266,72,2.384e-06,0,1,1,1,1,1,1
953,26960,351,0.1395,0,0.8604,0.9034,0.8604,0.9995,0.8214,0.8613
954,34473,94,2.384e-06,0,1,1,1,1,1,1
955,28191,82,2.444e-06,0,1,1,1,1,1,1
956,36359,72,2.384e-06,0,1,1,1,1,1,1
957,33581,74,2.623e-06,0,1,1,1,1,1,1
958,25435,320,0.08085,0,0.9191,0.9113,0.9191,0.9997,0.9271,0.919
959,24224,352,0.1148,0,0.8852,0.8074,0.8852,0.9996,0.9796,0.889
960,26799,337,0.1378,0,0.8622,0.9244,0.8622,0.9996,0.8078,0.864
961,27163,368,0.236,0,0.764,0.8025,0.764,0.9993,0.7291,0.7646
962,26451,330,0.06335,0,0.9367,0.9242,0.9367,0.9998,0.9494,0.9366
963,40344,77,2.444e-06,0,1,1,1,1,1,1
964,32770,72,2.444e-06,0,1,1,1,1,1,1
965,23575,123,2.682e-06,0,1,1,1,1,1,1
966,24087,316,0.05561,0,0.9444,0.9053,0.9444,0.9998,0.987,0.9451
967,27824,84,2.384e-06,0,1,1,1,1,1,1
968,20367,121,2.623e-06,0,1,1,1,1,1,1
969,32829,78,2.384e-06,0,1,1,1,1,1,1
970,26217,362,0.1423,0,0.8577,0.7701,0.8577,0.9995,0.9677,0.8629
971,24655,259,0.1089,0,0.8911,0.951,0.8911,0.9995,0.8384,0.8928
972,26348,376,0.08234,0,0.9177,0.8919,0.9177,0.9997,0.945,0.9179
973,25987,421,0.1658,0,0.8342,0.8265,0.8342,0.9996,0.8421,0.834
974,40188,65,2.384e-06,0,1,1,1,1,1,1
975,37202,532,0.5605,0,0.4395,0.3957,0.4395,0.999,0.4941,0.4416
976,26187,517,0.2058,0,0.7942,0.77,0.7942,0.9996,0.8199,0.7943
977,30416,80,2.682e-06,0,1,1,1,1,1,1
978,19668,120,2.623e-06,0,1,1,1,1,1,1
979,27795,87,2.444e-06,0,1,1,1,1,1,1
980,14864,116,2.682e-06,0,1,1,1,1,1,1
981,24047,361,0.2402,0,0.7598,0.7945,0.7598,0.9993,0.728,0.7602
982,25449,240,0.07284,0,0.9272,0.875,0.9272,0.9996,0.9859,0.9285
983,40088,75,2.325e-06,0,1,1,1,1,1,1
984,26894,278,0.1874,0,0.8126,0.8854,0.8126,0.9994,0.7509,0.8152
985,31798,83,2.563e-06,0,1,1,1,1,1,1
986,40398,67,2.384e-06,0,1,1,1,1,1,1
987,24207,481,0.2582,0,0.7418,0.7304,0.7418,0.9993,0.7535,0.7415
988,28030,77,2.444e-06,0,1,1,1,1,1,1
989,22491,122,2.563e-06,0,1,1,1,1,1,1
990,28001,72,2.444e-06,0,1,1,1,1,1,1
991,37041,368,0.1367,0,0.8633,0.8392,0.8633,0.9996,0.8889,0.8634
992,40271,87,2.682e-06,0,1,1,1,1,1,1
993,27779,84,2.503e-06,0,1,1,1,1,1,1
994,34194,89,2.444e-06,0,1,1,1,1,1,1
995,25144,334,0.08196,0,0.918,0.8833,0.918,0.9997,0.9557,0.9186
996,34767,76,2.444e-06,0,1,1,1,1,1,1
997,25496,300,0.1438,0,0.8562,0.8362,0.8562,0.9994,0.8771,0.8561
998,36634,360,0.1759,0,0.8241,0.7766,0.8241,0.9994,0.8778,0.8252
999,28708,74,2.444e-06,0,1,1,1,1,1,1
1000,25938,394,0.2431,0,0.7569,0.7688,0.7569,0.9994,0.7454,0.7567
1001,37248,500,0.6404,0,0.3596,0.3806,0.3596,0.9987,0.3407,0.3595
1002,20411,119,2.623e-06,0,1,1,1,1,1,1
1003,26439,512,0.1516,0,0.8484,0.7748,0.8484,0.9996,0.9374,0.852
1004,27348,76,2.444e-06,0,1,1,1,1,1,1
1005,27563,71,2.444e-06,0,1,1,1,1,1,1
1006,26081,440,0.1037,0,0.8963,0.9021,0.8963,0.9997,0.8907,0.8962
1007,14463,117,2.742e-06,0,1,1,1,1,1,1
1008,30481,87,2.503e-06,0,1,1,1,1,1,1
1009,36536,369,0.1851,0,0.8149,0.7571,0.8149,0.9994,0.8823,0.8169
1010,16987,119,2.563e-06,0,1,1,1,1,1,1
1011,28759,71,2.503e-06,0,1,1,1,1,1,1
1012,25603,237,0.09721,0,0.9028,0.8442,0.9028,0.9995,0.9701,0.9046
1013,28417,86,2.563e-06,0,1,1,1,1,1,1
1014,25494,349,0.0902,0,0.9098,0.9018,0.9098,0.9997,0.918,0.9097
1015,31473,81,2.503e-06,0,1,1,1,1,1,1
1016,35621,76,2.563e-06,0,1,1,1,1,1,1
1017,25540,274,0.03753,0,0.9625,0.9277,0.9625,0.9998,0.9999,0.963
1018,24085,334,0.1259,0,0.8741,0.82,0.8741,0.9996,0.9359,0.8757
1019,39288,110,0.01382,0,0.9862,0.9727,0.9862,0.9998,1,0.9861
1020,23242,123,2.861e-06,0,1,1,1,1,1,1
1021,27489,76,2.444e-06,0,1,1,1,1,1,1
1022,38822,331,0.236,0,0.764,0.8494,0.764,0.9992,0.6943,0.7677
1023,13076,121,2.682e-06,0,1,1,1,1,1,1
1024,40565,85,2.563e-06,0,1,1,1,1,1,1
1025,28874,74,2.503e-06,0,1,1,1,1,1,1
1026,25475,249,0.05335,0,0.9467,0.9095,0.9467,0.9997,0.987,0.9472
1027,27165,463,0.1172,0,0.8828,0.8311,0.8828,0.9996,0.9415,0.8843
1028,24632,310,0.1373,0,0.8627,0.8804,0.8627,0.9994,0.8458,0.8626
1029,26354,419,0.2687,0,0.7313,0.6495,0.7313,0.9992,0.8366,0.7366
1030,34690,84,2.384e-06,0,1,1,1,1,1,1
1031,26004,403,0.1693,0,0.8307,0.8282,0.8307,0.9995,0.8333,0.8305
1032,25961,489,0.3129,0,0.6871,0.6599,0.6871,0.9992,0.7166,0.6872
1033,2725,549,0.408,0,0.592,0.6194,0.592,0.9993,0.5669,0.5922
1034,26412,486,0.1031,0,0.8969,0.8899,0.8969,0.9997,0.904,0.8968
1035,26216,557,0.1665,0,0.8335,0.7945,0.8335,0.9997,0.8765,0.8343
1036,29328,75,2.444e-06,0,1,1,1,1,1,1
1037,34184,90,2.503e-06,0,1,1,1,1,1,1
1038,33357,77,2.444e-06,0,1,1,1,1,1,1
1039,28135,92,2.503e-06,0,1,1,1,1,1,1
1040,24438,219,0.1115,0,0.8885,0.8289,0.8885,0.9995,0.9574,0.8905
1041,35006,72,2.384e-06,0,1,1,1,1,1,1
1042,13248,125,3.338e-06,0,1,1,1,1,1,1
1043,12971,114,2.742e-06,0,1,1,1,1,1,1
1044,29042,74,2.384e-06,0,1,1,1,1,1,1
1045,27819,82,2.444e-06,0,1,1,1,1,1,1
1046,25322,326,0.09419,0,0.9058,0.8757,0.9058,0.9996,0.9381,0.9061
1047,40289,85,2.503e-06,0,1,1,1,1,1,1
1048,26443,411,0.06072,0,0.9393,0.9204,0.9393,0.9998,0.959,0.9394
1049,37172,162,0.1819,0,0.8181,0.8181,0.8181,0.9994,0.8182,0.8178
1050,31000,76,2.444e-06,0,1,1,1,1,1,1
1051,33582,75,2.384e-06,0,1,1,1,1,1,1
1052,27900,73,2.503e-06,0,1,1,1,1,1,1
1053,25930,407,0.1683,0,0.8317,0.8188,0.8317,0.9995,0.845,0.8315
1054,25505,287,0.1045,0,0.8955,0.826,0.8955,0.9995,0.9779,0.8983
1055,34417,91,2.444e-06,0,1,1,1,1,1,1
1056,34486,90,2.503e-06,0,1,1,1,1,1,1
1057,34430,82,2.563e-06,0,1,1,1,1,1,1
1058,25288,316,0.0627,0,0.9373,0.9169,0.9373,0.9997,0.9586,0.9374
1059,25297,311,0.03887,0,0.9611,0.9553,0.9611,0.9999,0.967,0.9611
1060,39110,429,0.1582,0,0.8418,0.8497,0.8418,0.9996,0.834,0.8416
1061,31426,74,2.444e-06,0,1,1,1,1,1,1
1062,25477,215,0.07634,0,0.9237,0.8912,0.9237,0.9996,0.9586,0.924
1063,20186,122,2.742e-06,0,1,1,1,1,1,1
1064,31759,86,2.444e-06,0,1,1,1,1,1,1
1065,26031,369,0.1618,0,0.8382,0.8122,0.8382,0.9995,0.866,0.8383
1066,36842,362,0.1683,0,0.8317,0.8234,0.8317,0.9995,0.8402,0.8315
1067,25468,267,0.1467,0,0.8533,0.7941,0.8533,0.9993,0.922,0.8552
1068,28257,72,2.384e-06,0,1,1,1,1,1,1
1069,31907,77,2.444e-06,0,1,1,1,1,1,1
1070,36008,78,2.503e-06,0,1,1,1,1,1,1
1071,27207,377,0.09442,0,0.9056,0.8279,0.9056,0.9997,0.9994,0.9093
1072,30980,76,2.444e-06,0,1,1,1,1,1,1
1073,39486,99,2.801e-06,0,1,1,1,1,1,1
1074,23991,123,2.682e-06,0,1,1,1,1,1,1
1075,25995,450,0.2609,0,0.7391,0.6916,0.7391,0.9993,0.7936,0.7405
1076,19426,109,2.742e-06,0,1,1,1,1,1,1
1077,25658,448,0.1094,0,0.8906,0.8722,0.8906,0.9997,0.9098,0.8906
1078,37187,256,0.2007,0,0.7993,0.7902,0.7993,0.9994,0.8086,0.799
1079,27564,72,2.444e-06,0,1,1,1,1,1,1
1080,26155,382,0.1278,0,0.8722,0.8261,0.8722,0.9996,0.9237,0.8732
1081,26209,430,0.113,0,0.887,0.8032,0.887,0.9996,0.9902,0.8915
1082,30771,77,2.444e-06,0,1,1,1,1,1,1
1083,28118,91,2.444e-06,0,1,1,1,1,1,1
1084,25466,163,0.0442,0,0.9558,0.9153,0.9558,0.9996,1,0.9564
1085,20503,119,2.623e-06,0,1,1,1,1,1,1
1086,23793,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1087,17605,119,2.682e-06,0,1,1,1,1,1,1
1088,31486,88,2.563e-06,0,1,1,1,1,1,1
1089,29736,73,2.444e-06,0,1,1,1,1,1,1
1090,28070,78,2.444e-06,0,1,1,1,1,1,1
1091,36608,401,0.1589,0,0.8411,0.7728,0.8411,0.9995,0.9227,0.8441
1092,14047,120,2.623e-06,0,1,1,1,1,1,1
1093,29117,73,2.503e-06,0,1,1,1,1,1,1
1094,24408,356,0.2236,0,0.7764,0.7588,0.7764,0.9993,0.7948,0.7762
1095,27733,76,2.444e-06,0,1,1,1,1,1,1
1096,40369,72,2.444e-06,0,1,1,1,1,1,1
1097,36757,350,0.133,0,0.867,0.8787,0.867,0.9996,0.8557,0.8669
1098,25601,253,0.0811,0,0.9189,0.8608,0.9189,0.9996,0.9855,0.9207
1099,30929,72,2.444e-06,0,1,1,1,1,1,1
1100,31070,73,2.444e-06,0,1,1,1,1,1,1
1101,20353,121,2.623e-06,0,1,1,1,1,1,1
1102,27173,388,0.1349,0,0.8651,0.9298,0.8651,0.9996,0.8088,0.8671
1103,37597,117,2.682e-06,0,1,1,1,1,1,1
1104,28085,74,2.503e-06,0,1,1,1,1,1,1
1105,34547,87,2.444e-06,0,1,1,1,1,1,1
1106,24579,305,0.1427,0,0.8573,0.8502,0.8573,0.9994,0.8646,0.857
1107,36561,393,0.3524,0,0.6476,0.6058,0.6476,0.999,0.6956,0.6486
1108,30156,72,2.444e-06,0,1,1,1,1,1,1
1109,26372,337,0.05693,0,0.9431,0.938,0.9431,0.9998,0.9482,0.943
1110,28842,72,2.384e-06,0,1,1,1,1,1,1
1111,35056,77,2.503e-06,0,1,1,1,1,1,1
1112,27494,76,2.444e-06,0,1,1,1,1,1,1
1113,8388,598,0.351,0,0.649,0.6648,0.649,0.9994,0.6339,0.6489
1114,32308,72,2.444e-06,0,1,1,1,1,1,1
1115,22754,122,2.801e-06,0,1,1,1,1,1,1
1116,24636,309,0.2442,0,0.7558,0.7064,0.7558,0.9989,0.8125,0.757
1117,37221,497,0.3163,0,0.6837,0.6653,0.6837,0.9992,0.7033,0.6836
1118,37007,400,0.1829,0,0.8171,0.8551,0.8171,0.9995,0.7823,0.8177
1119,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1120,24647,312,0.1704,0,0.8296,0.7898,0.8296,0.9992,0.8736,0.8301
1121,19849,123,2.742e-06,0,1,1,1,1,1,1
1122,25626,293,0.05595,0,0.9441,0.9549,0.9441,0.9998,0.9335,0.944
1123,27639,74,2.444e-06,0,1,1,1,1,1,1
1124,39082,218,0.3277,0,0.6723,0.8037,0.6723,0.9989,0.5778,0.6811
1125,13530,111,2.682e-06,0,1,1,1,1,1,1
1126,40603,58,2.444e-06,0,1,1,1,1,1,1
1127,39095,476,0.2386,0,0.7614,0.6776,0.7614,0.9995,0.8689,0.7669
1128,37121,367,0.1782,0,0.8218,0.7542,0.8218,0.9995,0.9026,0.8248
1129,35562,75,2.444e-06,0,1,1,1,1,1,1
1130,31993,73,2.503e-06,0,1,1,1,1,1,1
1131,27132,418,0.09749,0,0.9025,0.8677,0.9025,0.9997,0.9402,0.903
1132,20288,119,2.682e-06,0,1,1,1,1,1,1
1133,25537,254,0.04537,0,0.9546,0.9606,0.9546,0.9998,0.9487,0.9546
1134,12990,114,2.623e-06,0,1,1,1,1,1,1
1135,37071,345,0.3104,0,0.6896,0.6916,0.6896,0.9992,0.6876,0.6892
1136,40483,76,2.563e-06,0,1,1,1,1,1,1
1137,28218,76,2.444e-06,0,1,1,1,1,1,1
1138,36235,74,2.444e-06,0,1,1,1,1,1,1
1139,40571,77,2.563e-06,0,1,1,1,1,1,1
1140,20369,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1141,18821,119,2.682e-06,0,1,1,1,1,1,1
1142,18184,116,2.563e-06,0,1,1,1,1,1,1
1143,19825,121,2.861e-06,0,1,1,1,1,1,1
1144,39162,91,4.172e-06,0,1,1,1,1,1,1
1145,30447,78,2.563e-06,0,1,1,1,1,1,1
1146,26167,402,0.1959,0,0.8041,0.843,0.8041,0.9994,0.7686,0.8047
1147,26366,462,0.1648,0,0.8352,0.7866,0.8352,0.9995,0.8903,0.8365
1148,24602,298,0.1274,0,0.8726,0.8125,0.8726,0.9994,0.9423,0.8746
1149,25102,325,0.1236,0,0.8764,0.8635,0.8764,0.9996,0.8897,0.8763
1150,37164,147,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1151,29074,72,2.384e-06,0,1,1,1,1,1,1
1152,25582,394,0.1016,0,0.8984,0.9622,0.8984,0.9997,0.8424,0.9003
1153,25592,305,0.108,0,0.892,0.8776,0.892,0.9996,0.9068,0.8918
1154,20112,121,2.623e-06,0,1,1,1,1,1,1
1155,33050,74,2.444e-06,0,1,1,1,1,1,1
1156,25720,431,0.09053,0,0.9095,0.9101,0.9095,0.9998,0.9089,0.9094
1157,36529,362,0.1339,0,0.8661,0.8315,0.8661,0.9996,0.9038,0.8666
1158,26342,482,0.152,0,0.848,0.7967,0.848,0.9996,0.9063,0.8495
1159,39466,98,2.563e-06,0,1,1,1,1,1,1
1160,28231,76,2.444e-06,0,1,1,1,1,1,1
1161,38714,120,0.02573,0,0.9743,0.9998,0.9743,0.9999,0.95,0.9746
1162,39369,85,3.219e-06,0,1,1,1,1,1,1
1163,25306,271,0.09281,0,0.9072,0.8576,0.9072,0.9996,0.9629,0.9084
1164,24677,298,0.4307,0,0.5693,0.551,0.5693,0.9986,0.5889,0.5689
1165,33480,77,2.444e-06,0,1,1,1,1,1,1
1166,36684,375,0.2063,0,0.7937,0.707,0.7937,0.9993,0.9047,0.7993
1167,25152,274,0.03711,0,0.9629,0.9395,0.9629,0.9998,0.9875,0.9631
1168,25030,118,2.921e-06,0,1,1,1,1,1,1
1169,24065,406,0.2147,0,0.7853,0.7485,0.7853,0.9994,0.826,0.7859
1170,28114,90,2.503e-06,0,1,1,1,1,1,1
1171,25795,251,0.1224,0,0.8776,0.9032,0.8776,0.9994,0.8533,0.8777
1172,26204,563,0.1866,0,0.8134,0.8736,0.8134,0.9997,0.7609,0.8152
1173,40309,76,2.503e-06,0,1,1,1,1,1,1
1174,19896,120,2.563e-06,0,1,1,1,1,1,1
1175,25565,338,0.09353,0,0.9065,0.8421,0.9065,0.9996,0.9815,0.9088
1176,17714,119,2.682e-06,0,1,1,1,1,1,1
1177,23998,123,2.921e-06,0,1,1,1,1,1,1
1178,27857,77,2.265e-06,0,1,1,1,1,1,1
1179,6652,556,0.4572,0,0.5428,0.5378,0.5428,0.9992,0.5479,0.5424
1180,39761,92,2.98e-06,0,1,1,1,1,1,1
1181,37380,119,2.563e-06,0,1,1,1,1,1,1
1182,34013,74,2.444e-06,0,1,1,1,1,1,1
1183,40191,74,2.503e-06,0,1,1,1,1,1,1
1184,27127,385,0.08017,0,0.9198,0.8804,0.9198,0.9998,0.963,0.9206
