batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,14041,108,1.669e-06,0,1,1,1,1,1,1
796,24468,205,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
797,27304,77,1.013e-06,0,1,1,1,1,1,1
798,33721,73,1.013e-06,0,1,1,1,1,1,1
799,26871,255,0.04743,0,0.9526,0.9225,0.9526,0.9998,0.9847,0.9529
800,25923,459,0.1944,0,0.8056,0.7733,0.8056,0.9995,0.8406,0.806
801,29736,73,1.013e-06,0,1,1,1,1,1,1
802,25882,455,0.1069,0,0.8931,0.959,0.8931,0.9997,0.8357,0.8952
803,31134,73,9.537e-07,0,1,1,1,1,1,1
804,31480,85,8.941e-07,0,1,1,1,1,1,1
805,40355,75,8.941e-07,0,1,1,1,1,1,1
806,14061,115,9.537e-07,0,1,1,1,1,1,1
807,33747,72,9.537e-07,0,1,1,1,1,1,1
808,29407,75,9.537e-07,0,1,1,1,1,1,1
809,19655,118,1.132e-06,0,1,1,1,1,1,1
810,37655,129,0.1471,0,0.8529,0.8286,0.8529,0.9988,0.8788,0.8526
811,27185,463,0.09761,0,0.9024,0.9139,0.9024,0.9997,0.8912,0.9023
812,17579,119,9.537e-07,0,1,1,1,1,1,1
813,25786,436,0.2307,0,0.7693,0.7833,0.7693,0.9994,0.7558,0.7691
814,27713,76,9.537e-07,0,1,1,1,1,1,1
815,26895,333,0.0885,0,0.9115,0.8803,0.9115,0.9996,0.945,0.9118
816,11295,600,0.06918,0,0.9308,0.9211,0.9308,0.9999,0.9408,0.9308
817,14235,119,1.013e-06,0,1,1,1,1,1,1
818,6851,410,0.04681,0,0.9532,0.9573,0.9532,0.9999,0.9492,0.9531
819,24358,252,0.009901,0,0.9901,0.9804,0.9901,1,1,0.9901
820,28078,72,1.013e-06,0,1,1,1,1,1,1
821,23198,123,9.537e-07,0,1,1,1,1,1,1
822,30847,73,9.537e-07,0,1,1,1,1,1,1
823,25750,501,0.2688,0,0.7312,0.6829,0.7312,0.9993,0.7868,0.7326
824,17594,117,9.537e-07,0,1,1,1,1,1,1
825,23251,125,1.013e-06,0,1,1,1,1,1,1
826,27227,425,0.07814,0,0.9219,0.8843,0.9219,0.9998,0.9627,0.9225
827,24045,285,1.431e-06,0,1,1,1,1,1,1
828,40501,77,9.537e-07,0,1,1,1,1,1,1
829,26354,419,0.1122,0,0.8878,0.877,0.8878,0.9997,0.899,0.8877
830,39704,98,8.941e-07,0,1,1,1,1,1,1
831,37226,514,0.08333,0,0.9167,0.9,0.9167,0.9999,0.934,0.9167
832,28696,73,1.013e-06,0,1,1,1,1,1,1
833,24719,256,0.1394,0,0.8606,0.8453,0.8606,0.9993,0.8766,0.8604
834,40193,74,9.537e-07,0,1,1,1,1,1,1
835,20220,120,9.537e-07,0,1,1,1,1,1,1
836,36649,378,0.1298,0,0.8702,0.8368,0.8702,0.9996,0.9063,0.8706
837,25939,476,0.3135,0,0.6865,0.7031,0.6865,0.9992,0.6706,0.6863
838,36608,401,0.0611,0,0.9389,0.8985,0.9389,0.9998,0.983,0.9397
839,35848,71,1.013e-06,0,1,1,1,1,1,1
840,27461,72,1.013e-06,0,1,1,1,1,1,1
841,20422,120,9.537e-07,0,1,1,1,1,1,1
842,28359,73,1.013e-06,0,1,1,1,1,1,1
843,30426,78,1.013e-06,0,1,1,1,1,1,1
844,25475,249,0.06748,0,0.9325,0.8837,0.9325,0.9996,0.987,0.9336
845,21855,123,1.013e-06,0,1,1,1,1,1,1
846,26463,434,0.2107,0,0.7893,0.7353,0.7893,0.9994,0.8518,0.791
847,24508,301,0.04478,0,0.9552,0.932,0.9552,0.9998,0.9796,0.9554
848,3719,472,0.06275,0,0.9373,0.9203,0.9373,0.9998,0.9549,0.9373
849,36507,447,0.0003715,0,0.9996,0.9993,0.9996,1,1,0.9996
850,28117,92,1.013e-06,0,1,1,1,1,1,1
851,25329,291,0.05244,0,0.9476,0.9871,0.9476,0.9998,0.9111,0.9483
852,40278,87,1.013e-06,0,1,1,1,1,1,1
853,24243,429,0.05038,0,0.9496,0.9323,0.9496,0.9999,0.9676,0.9497
854,25308,326,0.2387,0,0.7613,0.8271,0.7613,0.9992,0.7052,0.7634
855,31410,84,9.537e-07,0,1,1,1,1,1,1
856,36572,376,0.05659,0,0.9434,0.9718,0.9434,0.9999,0.9167,0.9438
857,27803,87,1.013e-06,0,1,1,1,1,1,1
858,12811,126,1.013e-06,0,1,1,1,1,1,1
859,36500,453,1.013e-06,0,1,1,1,1,1,1
860,24499,307,0.04568,0,0.9543,0.9495,0.9543,0.9998,0.9592,0.9542
861,39116,555,0.3363,0,0.6637,0.7859,0.6637,0.9994,0.5743,0.6717
862,33933,74,1.013e-06,0,1,1,1,1,1,1
863,27796,87,1.013e-06,0,1,1,1,1,1,1
864,30874,76,1.013e-06,0,1,1,1,1,1,1
865,35562,75,1.013e-06,0,1,1,1,1,1,1
866,36523,367,0.02442,0,0.9756,0.9532,0.9756,0.9999,0.999,0.9758
867,25935,371,0.1021,0,0.8979,0.9295,0.8979,0.9997,0.8684,0.8983
868,26900,403,0.09651,0,0.9035,0.8523,0.9035,0.9997,0.9612,0.9049
869,20062,122,9.537e-07,0,1,1,1,1,1,1
870,19913,120,1.013e-06,0,1,1,1,1,1,1
871,39064,265,0.04839,0,0.9516,0.9833,0.9516,0.9998,0.9219,0.9521
872,36703,330,0.06494,0,0.9351,0.9231,0.9351,0.9999,0.9474,0.9351
873,25526,249,0.1351,0,0.8649,0.8205,0.8649,0.9994,0.9143,0.8657
874,32776,77,1.013e-06,0,1,1,1,1,1,1
875,21849,121,1.013e-06,0,1,1,1,1,1,1
876,14279,116,1.013e-06,0,1,1,1,1,1,1
877,27784,83,9.537e-07,0,1,1,1,1,1,1
878,33252,74,9.537e-07,0,1,1,1,1,1,1
879,26274,358,0.07152,0,0.9285,0.9089,0.9285,0.9998,0.949,0.9286
880,33036,77,9.537e-07,0,1,1,1,1,1,1
881,12877,113,0.1138,0,0.8862,0.8523,0.8862,0.9991,0.9229,0.8863
882,28310,74,8.941e-07,0,1,1,1,1,1,1
883,25280,358,0.1719,0,0.8281,0.8172,0.8281,0.9994,0.8393,0.8279
884,29637,72,1.013e-06,0,1,1,1,1,1,1
885,28047,74,9.537e-07,0,1,1,1,1,1,1
886,25696,437,0.1035,0,0.8965,0.9316,0.8965,0.9997,0.864,0.8971
887,26227,463,0.1339,0,0.8661,0.8661,0.8661,0.9997,0.8662,0.866
888,24731,533,0.1817,0,0.8183,0.8815,0.8183,0.9996,0.7636,0.8203
889,24928,309,0.0235,0,0.9765,0.9718,0.9765,0.9999,0.9813,0.9765
890,27147,411,0.01471,0,0.9853,0.9853,0.9853,1,0.9853,0.9853
891,35379,77,1.013e-06,0,1,1,1,1,1,1
892,28143,88,9.537e-07,0,1,1,1,1,1,1
893,36047,87,1.013e-06,0,1,1,1,1,1,1
894,28135,92,1.013e-06,0,1,1,1,1,1,1
895,33874,77,1.013e-06,0,1,1,1,1,1,1
896,34427,84,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
897,27976,75,9.537e-07,0,1,1,1,1,1,1
898,34207,90,9.537e-07,0,1,1,1,1,1,1
899,40483,76,1.013e-06,0,1,1,1,1,1,1
900,39094,392,0.1675,0,0.8325,0.8723,0.8325,0.9996,0.7961,0.8332
901,20295,119,9.537e-07,0,1,1,1,1,1,1
902,36855,395,0.07513,0,0.9249,0.9273,0.9249,0.9998,0.9225,0.9248
903,26174,560,0.149,0,0.851,0.837,0.851,0.9997,0.8655,0.851
904,13068,117,9.537e-07,0,1,1,1,1,1,1
905,20199,119,9.537e-07,0,1,1,1,1,1,1
906,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
907,24667,266,0.01987,0,0.9801,1,0.9801,0.9999,0.961,0.9803
908,33972,77,1.013e-06,0,1,1,1,1,1,1
909,34436,85,1.013e-06,0,1,1,1,1,1,1
910,19711,121,1.013e-06,0,1,1,1,1,1,1
911,24326,320,0.04,0,0.96,0.9474,0.96,0.9999,0.973,0.96
912,28689,71,1.013e-06,0,1,1,1,1,1,1
913,27120,440,0.1115,0,0.8885,0.8424,0.8885,0.9997,0.94,0.8896
914,33866,74,9.537e-07,0,1,1,1,1,1,1
915,25473,298,0.09575,0,0.9043,0.8947,0.9043,0.9996,0.914,0.9041
916,25482,315,0.123,0,0.877,0.9011,0.877,0.9995,0.8542,0.8771
917,37129,344,0.1134,0,0.8866,0.8789,0.8866,0.9998,0.8944,0.8865
918,22143,123,9.537e-07,0,1,1,1,1,1,1
919,14642,122,9.537e-07,0,1,1,1,1,1,1
920,26136,465,0.2046,0,0.7954,0.7829,0.7954,0.9995,0.8084,0.7952
921,24224,352,0.005744,0,0.9943,0.9886,0.9943,1,1,0.9943
922,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
923,25904,453,0.1736,0,0.8264,0.828,0.8264,0.9995,0.8248,0.8262
924,33516,77,1.013e-06,0,1,1,1,1,1,1
925,24440,349,0.2251,0,0.7749,0.9685,0.7749,0.9997,0.6458,0.7909
926,24625,310,0.1244,0,0.8756,0.8227,0.8756,0.9994,0.9357,0.877
927,29328,75,1.013e-06,0,1,1,1,1,1,1
928,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
929,26503,351,0.157,0,0.843,0.8174,0.843,0.9994,0.8702,0.8431
930,26721,252,0.1126,0,0.8874,0.859,0.8874,0.9995,0.9178,0.8876
931,37011,355,0.08255,0,0.9175,0.8677,0.9175,0.9997,0.9732,0.9187
932,34004,74,9.537e-07,0,1,1,1,1,1,1
933,34504,90,1.013e-06,0,1,1,1,1,1,1
934,28051,77,1.013e-06,0,1,1,1,1,1,1
935,26968,415,0.1374,0,0.8626,0.803,0.8626,0.9995,0.9318,0.8647
936,38714,120,9.537e-07,0,1,1,1,1,1,1
937,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
938,40440,84,1.013e-06,0,1,1,1,1,1,1
939,23115,120,1.132e-06,0,1,1,1,1,1,1
940,29294,77,1.013e-06,0,1,1,1,1,1,1
941,36182,73,9.537e-07,0,1,1,1,1,1,1
942,26065,496,0.3062,0,0.6938,0.7135,0.6938,0.9993,0.6752,0.6937
943,26346,348,0.07225,0,0.9277,0.8652,0.9277,0.9997,1,0.9299
944,33176,73,9.537e-07,0,1,1,1,1,1,1
945,14371,112,8.941e-07,0,1,1,1,1,1,1
946,39030,311,0.03374,0,0.9663,0.9772,0.9663,0.9999,0.9556,0.9663
947,32939,78,1.013e-06,0,1,1,1,1,1,1
948,26064,456,0.2321,0,0.7679,0.819,0.7679,0.9995,0.7229,0.7693
949,37259,146,9.537e-07,0,1,1,1,1,1,1
950,36622,361,0.0469,0,0.9531,0.9567,0.9531,0.9999,0.9495,0.953
951,32164,78,1.013e-06,0,1,1,1,1,1,1
952,17255,118,9.537e-07,0,1,1,1,1,1,1
953,24051,345,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
954,36225,74,1.013e-06,0,1,1,1,1,1,1
955,30246,71,9.537e-07,0,1,1,1,1,1,1
956,37179,147,9.537e-07,0,1,1,1,1,1,1
957,25709,473,0.06081,0,0.9392,0.9085,0.9392,0.9998,0.972,0.9396
958,28309,74,9.537e-07,0,1,1,1,1,1,1
959,40239,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
960,16154,121,1.013e-06,0,1,1,1,1,1,1
961,24030,341,3.791e-05,0,1,0.9999,1,1,1,1
962,24803,270,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
963,29270,75,1.013e-06,0,1,1,1,1,1,1
964,37035,386,0.09842,0,0.9016,0.9214,0.9016,0.9997,0.8826,0.9017
965,35815,72,9.537e-07,0,1,1,1,1,1,1
966,24457,339,0.05,0,0.95,0.9048,0.95,0.9999,1,0.9511
967,23234,123,9.537e-07,0,1,1,1,1,1,1
968,25969,418,0.07437,0,0.9256,0.8734,0.9256,0.9998,0.9845,0.9271
969,28224,76,9.537e-07,0,1,1,1,1,1,1
970,31892,77,1.013e-06,0,1,1,1,1,1,1
971,33452,77,1.013e-06,0,1,1,1,1,1,1
972,34486,90,1.013e-06,0,1,1,1,1,1,1
973,2241,547,0.08045,0,0.9195,0.9091,0.9195,0.9999,0.9302,0.9195
974,19326,120,8.941e-07,0,1,1,1,1,1,1
975,39121,556,0.1594,0,0.8406,0.7945,0.8406,0.9997,0.8923,0.8418
976,20133,119,8.941e-07,0,1,1,1,1,1,1
977,25494,349,0.3067,0,0.6933,0.7237,0.6933,0.9989,0.6653,0.6934
978,31470,78,9.537e-07,0,1,1,1,1,1,1
979,35686,77,1.013e-06,0,1,1,1,1,1,1
980,25490,300,0.3377,0,0.6623,0.6848,0.6623,0.9987,0.6413,0.6621
981,24408,356,0.04167,0,0.9583,0.9293,0.9583,0.9999,0.9892,0.9587
982,35754,77,1.013e-06,0,1,1,1,1,1,1
983,17701,118,9.537e-07,0,1,1,1,1,1,1
984,29192,77,9.537e-07,0,1,1,1,1,1,1
985,40384,78,9.537e-07,0,1,1,1,1,1,1
986,29336,72,8.941e-07,0,1,1,1,1,1,1
987,26350,412,0.182,0,0.818,0.8355,0.818,0.9995,0.8012,0.818
988,37152,359,0.06295,0,0.9371,0.9131,0.9371,0.9998,0.9623,0.9372
989,25445,252,0.08844,0,0.9116,0.859,0.9116,0.9996,0.971,0.9129
990,27330,73,9.537e-07,0,1,1,1,1,1,1
991,36868,368,0.04434,0,0.9557,0.9151,0.9557,0.9999,1,0.9565
992,40167,74,1.013e-06,0,1,1,1,1,1,1
993,34517,91,9.537e-07,0,1,1,1,1,1,1
994,26570,204,0.1009,0,0.8991,0.98,0.8991,0.9995,0.8305,0.9021
995,40603,58,9.537e-07,0,1,1,1,1,1,1
996,19892,115,1.013e-06,0,1,1,1,1,1,1
997,20450,120,1.013e-06,0,1,1,1,1,1,1
998,28106,85,9.537e-07,0,1,1,1,1,1,1
999,26384,501,0.265,0,0.735,0.7647,0.735,0.9994,0.7074,0.7352
1000,40201,75,9.537e-07,0,1,1,1,1,1,1
1001,33501,77,1.013e-06,0,1,1,1,1,1,1
1002,20278,120,0.01534,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
1003,36533,390,0.07326,0,0.9267,0.9017,0.9267,0.9998,0.9532,0.927
1004,25670,436,0.1182,0,0.8818,0.9238,0.8818,0.9997,0.8435,0.8827
1005,15315,116,9.537e-07,0,1,1,1,1,1,1
1006,32482,76,9.537e-07,0,1,1,1,1,1,1
1007,40282,83,1.013e-06,0,1,1,1,1,1,1
1008,25449,240,0.05405,0,0.9459,0.9091,0.9459,0.9997,0.9859,0.9465
1009,35042,74,1.013e-06,0,1,1,1,1,1,1
1010,38745,339,0.05211,0,0.9479,0.9346,0.9479,0.9998,0.9615,0.9479
1011,10956,546,0.07397,0,0.926,0.923,0.926,0.9998,0.929,0.926
1012,33168,71,1.013e-06,0,1,1,1,1,1,1
1013,24322,315,0.06397,0,0.936,0.9147,0.936,0.9998,0.9583,0.9362
1014,14166,115,8.941e-07,0,1,1,1,1,1,1
1015,27782,86,1.013e-06,0,1,1,1,1,1,1
1016,40471,76,9.537e-07,0,1,1,1,1,1,1
1017,39825,97,8.941e-07,0,1,1,1,1,1,1
1018,25311,320,0.05351,0,0.9465,0.9167,0.9465,0.9998,0.9783,0.9468
1019,25974,465,0.1402,0,0.8598,0.8475,0.8598,0.9996,0.8726,0.8597
1020,26224,538,0.3574,0,0.6425,0.672,0.6425,0.9993,0.6155,0.6428
1021,30180,76,1.013e-06,0,1,1,1,1,1,1
1022,26187,517,0.3481,0,0.6519,0.6519,0.6519,0.9993,0.6518,0.6515
1023,40195,74,1.013e-06,0,1,1,1,1,1,1
1024,20683,122,9.537e-07,0,1,1,1,1,1,1
1025,40295,85,2.444e-06,0,1,1,1,1,1,1
1026,24683,302,0.04307,0,0.9569,0.9468,0.9569,0.9998,0.9673,0.9569
1027,37025,267,0.1395,0,0.8605,0.925,0.8605,0.9997,0.8043,0.8625
1028,39083,439,0.1384,0,0.8616,0.8329,0.8616,0.9996,0.8924,0.8619
1029,2725,549,0.1085,0,0.8915,0.8779,0.8915,0.9998,0.9055,0.8915
1030,26879,251,0.5,0,0.5,0.7027,0.5,0.9983,0.3881,0.5217
1031,40118,69,9.537e-07,0,1,1,1,1,1,1
1032,30502,78,9.537e-07,0,1,1,1,1,1,1
1033,31701,87,9.537e-07,0,1,1,1,1,1,1
1034,35240,72,9.537e-07,0,1,1,1,1,1,1
1035,24287,340,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
1036,25036,99,9.537e-07,0,1,1,1,1,1,1
1037,24695,264,0.02222,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9778
1038,28048,74,9.537e-07,0,1,1,1,1,1,1
1039,32343,76,9.537e-07,0,1,1,1,1,1,1
1040,25312,348,0.07255,0,0.9274,0.9111,0.9274,0.9997,0.9444,0.9274
1041,36483,467,9.537e-07,0,1,1,1,1,1,1
1042,13400,117,9.537e-07,0,1,1,1,1,1,1
1043,26124,419,0.07328,0,0.9267,0.9459,0.9267,0.9998,0.9083,0.9268
1044,40088,75,9.537e-07,0,1,1,1,1,1,1
1045,37126,368,0.05414,0,0.9459,0.9629,0.9459,0.9999,0.9294,0.946
1046,17295,117,1.013e-06,0,1,1,1,1,1,1
1047,15740,117,8.941e-07,0,1,1,1,1,1,1
1048,36762,358,0.1152,0,0.8848,0.8713,0.8848,0.9996,0.8986,0.8847
1049,40623,75,1.013e-06,0,1,1,1,1,1,1
1050,24893,318,0.06952,0,0.9305,0.9062,0.9305,0.9997,0.956,0.9306
1051,37280,242,1.013e-06,0,1,1,1,1,1,1
1052,36896,358,0.09708,0,0.9029,0.9204,0.9029,0.9998,0.8861,0.903
1053,40399,72,9.537e-07,0,1,1,1,1,1,1
1054,26990,381,0.04745,0,0.9526,0.9315,0.9526,0.9998,0.9746,0.9527
1055,24285,348,0.02316,0,0.9768,0.9689,0.9768,0.9999,0.9849,0.9768
1056,30929,72,9.537e-07,0,1,1,1,1,1,1
1057,25855,534,0.3531,0,0.6469,0.691,0.6469,0.9993,0.6081,0.6479
1058,24623,320,0.03883,0,0.9612,0.934,0.9612,0.9998,0.99,0.9614
1059,40415,88,9.537e-07,0,1,1,1,1,1,1
1060,36996,350,0.0769,0,0.9231,0.8864,0.9231,0.9998,0.963,0.9237
1061,12943,114,7.093e-06,0,1,1,1,1,1,1
1062,24626,330,0.01753,0,0.9825,0.9914,0.9825,0.9999,0.9737,0.9825
1063,35226,73,1.013e-06,0,1,1,1,1,1,1
1064,29161,75,9.537e-07,0,1,1,1,1,1,1
1065,12367,590,0.07922,0,0.9208,0.9187,0.9208,0.9998,0.9229,0.9207
1066,21053,123,8.941e-07,0,1,1,1,1,1,1
1067,29651,72,9.537e-07,0,1,1,1,1,1,1
1068,36216,90,0.03215,0,0.9679,0.9698,0.9679,0.9995,0.9659,0.9676
1069,40432,71,0.03552,0,0.9645,0.9931,0.9645,0.9996,0.9375,0.9648
1070,13772,120,1.132e-06,0,1,1,1,1,1,1
1071,26639,281,0.04311,0,0.9569,0.9707,0.9569,0.9998,0.9434,0.9569
1072,25051,102,8.941e-07,0,1,1,1,1,1,1
1073,20194,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1074,24825,306,0.01488,0,0.9851,0.9802,0.9851,0.9999,0.9901,0.9851
1075,26185,562,0.3997,0,0.6003,0.6169,0.6003,0.9993,0.5845,0.6002
1076,36596,366,0.162,0,0.838,0.9383,0.838,0.9997,0.7571,0.8428
1077,40319,77,1.013e-06,0,1,1,1,1,1,1
1078,24308,335,1.073e-06,0,1,1,1,1,1,1
1079,18871,120,8.941e-07,0,1,1,1,1,1,1
1080,30497,78,9.537e-07,0,1,1,1,1,1,1
1081,17264,112,9.537e-07,0,1,1,1,1,1,1
1082,27332,74,8.941e-07,0,1,1,1,1,1,1
1083,24677,298,0.1144,0,0.8856,0.9207,0.8856,0.9997,0.8532,0.8861
1084,24613,310,0.03286,0,0.9671,0.9626,0.9671,0.9999,0.9717,0.9671
1085,25997,418,0.09958,0,0.9004,0.8889,0.9004,0.9997,0.9123,0.9004
1086,16149,118,0.4919,0,0.5081,0.4575,0.5081,0.9956,0.5714,0.5088
1087,24324,299,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
1088,39952,102,1.013e-06,0,1,1,1,1,1,1
1089,13308,113,9.537e-07,0,1,1,1,1,1,1
1090,40455,78,1.013e-06,0,1,1,1,1,1,1
1091,35591,77,1.013e-06,0,1,1,1,1,1,1
1092,37221,497,0.09245,0,0.9075,0.8944,0.9075,0.9998,0.9211,0.9075
1093,39075,387,0.07683,0,0.9232,0.9291,0.9232,0.9998,0.9173,0.9231
1094,37380,119,1.013e-06,0,1,1,1,1,1,1
1095,35875,71,9.537e-07,0,1,1,1,1,1,1
1096,15747,117,9.537e-07,0,1,1,1,1,1,1
1097,19941,121,1.013e-06,0,1,1,1,1,1,1
1098,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1099,24579,305,0.07743,0,0.9226,0.9181,0.9226,0.9997,0.9271,0.9224
1100,34449,84,9.537e-07,0,1,1,1,1,1,1
1101,24824,267,0.07876,0,0.9212,0.9269,0.9212,0.9996,0.9157,0.9211
1102,28070,78,9.537e-07,0,1,1,1,1,1,1
1103,40427,86,1.013e-06,0,1,1,1,1,1,1
1104,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1105,34195,91,9.537e-07,0,1,1,1,1,1,1
1106,25601,253,0.08965,0,0.9103,0.8684,0.9103,0.9996,0.9565,0.9111
1107,29659,72,1.013e-06,0,1,1,1,1,1,1
1108,25539,306,0.1325,0,0.8675,0.9474,0.8675,0.9995,0.8,0.8705
1109,35462,71,9.537e-07,0,1,1,1,1,1,1
1110,27814,83,1.013e-06,0,1,1,1,1,1,1
1111,28686,74,8.941e-07,0,1,1,1,1,1,1
1112,25700,551,0.1427,0,0.8573,0.8516,0.8573,0.9997,0.8631,0.8572
1113,29203,78,8.941e-07,0,1,1,1,1,1,1
1114,31714,84,1.013e-06,0,1,1,1,1,1,1
1115,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
1116,40337,75,1.013e-06,0,1,1,1,1,1,1
1117,33326,73,1.013e-06,0,1,1,1,1,1,1
1118,19825,121,9.537e-07,0,1,1,1,1,1,1
1119,17614,118,9.537e-07,0,1,1,1,1,1,1
1120,34264,93,9.537e-07,0,1,1,1,1,1,1
1121,3238,599,0.06014,0,0.9399,0.9309,0.9399,0.9999,0.949,0.9398
1122,30120,72,1.013e-06,0,1,1,1,1,1,1
1123,23992,123,9.537e-07,0,1,1,1,1,1,1
1124,36682,335,0.07513,0,0.9249,0.9593,0.9249,0.9999,0.8929,0.9254
1125,25510,245,0.0518,0,0.9482,0.9367,0.9482,0.9997,0.96,0.9481
1126,37066,365,0.04951,0,0.9505,0.96,0.9505,0.9998,0.9412,0.9505
1127,31640,76,1.013e-06,0,1,1,1,1,1,1
1128,13022,121,1.013e-06,0,1,1,1,1,1,1
1129,36575,370,0.0622,0,0.9378,0.9423,0.9378,0.9998,0.9333,0.9377
1130,36791,364,0.08589,0,0.9141,0.9097,0.9141,0.9998,0.9186,0.914
1131,40616,78,1.013e-06,0,1,1,1,1,1,1
1132,36748,372,0.1289,0,0.8711,0.8605,0.8711,0.9996,0.8819,0.8709
1133,31553,83,9.537e-07,0,1,1,1,1,1,1
1134,40190,73,9.537e-07,0,1,1,1,1,1,1
1135,11732,557,0.1811,0,0.8189,0.8291,0.8189,0.9996,0.8089,0.8188
1136,33276,72,9.537e-07,0,1,1,1,1,1,1
1137,30814,74,9.537e-07,0,1,1,1,1,1,1
1138,32510,76,1.013e-06,0,1,1,1,1,1,1
1139,25152,274,0.0525,0,0.9475,0.9863,0.9475,0.9998,0.9116,0.9482
1140,27797,85,8.941e-07,0,1,1,1,1,1,1
1141,33466,77,9.537e-07,0,1,1,1,1,1,1
1142,36532,331,0.06061,0,0.9394,0.8857,0.9394,0.9999,1,0.9411
1143,27112,424,0.04383,0,0.9562,0.9524,0.9562,0.9999,0.96,0.9561
1144,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
1145,17520,118,1.013e-06,0,1,1,1,1,1,1
1146,33458,72,1.013e-06,0,1,1,1,1,1,1
1147,35288,73,1.013e-06,0,1,1,1,1,1,1
1148,26412,486,0.1333,0,0.8667,0.8942,0.8667,0.9997,0.8408,0.8669
1149,36689,421,0.1319,0,0.8681,0.8765,0.8681,0.9998,0.8598,0.868
1150,37209,134,8.941e-07,0,1,1,1,1,1,1
1151,40402,76,9.537e-07,0,1,1,1,1,1,1
1152,34838,76,1.013e-06,0,1,1,1,1,1,1
1153,6604,599,0.1505,0,0.8495,0.8699,0.8495,0.9997,0.8301,0.8496
1154,36681,361,0.05693,0,0.9431,0.9776,0.9431,0.9998,0.9109,0.9436
1155,17518,118,9.537e-07,0,1,1,1,1,1,1
1156,24371,304,0.1937,0,0.8062,0.8809,0.8062,0.9994,0.7432,0.809
1157,24170,384,0.1438,0,0.8562,0.8179,0.8562,0.9995,0.8983,0.8568
1158,27000,310,0.07481,0,0.9252,0.8759,0.9252,0.9997,0.9804,0.9264
1159,39080,229,0.1156,0,0.8844,0.8406,0.8844,0.9995,0.9331,0.8853
1160,40343,77,1.013e-06,0,1,1,1,1,1,1
1161,27038,350,0.01371,0,0.9863,0.9818,0.9863,1,0.9908,0.9863
1162,27073,406,0.1079,0,0.8921,0.898,0.8921,0.9997,0.8862,0.8919
1163,1649,581,0.07371,0,0.9263,0.9019,0.9263,0.9999,0.9521,0.9265
1164,28231,76,1.013e-06,0,1,1,1,1,1,1
1165,12652,122,9.537e-07,0,1,1,1,1,1,1
1166,26849,308,0.1556,0,0.8444,0.8586,0.8444,0.9994,0.8307,0.8443
1167,25114,355,0.208,0,0.792,0.7268,0.792,0.9993,0.87,0.7947
1168,31453,84,1.013e-06,0,1,1,1,1,1,1
1169,24298,335,0.04016,0,0.9598,0.933,0.9598,0.9999,0.9882,0.9601
1170,31752,83,1.013e-06,0,1,1,1,1,1,1
1171,28306,72,1.013e-06,0,1,1,1,1,1,1
1172,26200,513,0.294,0,0.706,0.7489,0.706,0.9994,0.6676,0.7069
1173,31386,84,9.537e-07,0,1,1,1,1,1,1
1174,37542,117,1.013e-06,0,1,1,1,1,1,1
1175,24226,372,0.0359,0,0.9641,0.9592,0.9641,0.9999,0.9691,0.9641
1176,24868,304,0.04717,0,0.9528,0.9439,0.9528,0.9998,0.9619,0.9527
1177,30768,77,1.013e-06,0,1,1,1,1,1,1
1178,25982,449,0.1445,0,0.8555,0.8089,0.8555,0.9996,0.9077,0.8566
1179,25447,320,0.148,0,0.852,0.8217,0.852,0.9994,0.8846,0.8522
1180,27203,461,0.1622,0,0.8378,0.8423,0.8378,0.9996,0.8333,0.8376
1181,27123,373,0.01922,0,0.9808,0.971,0.9808,0.9999,0.9907,0.9808
1182,33993,78,1.013e-06,0,1,1,1,1,1,1
1183,29950,74,9.537e-07,0,1,1,1,1,1,1
1184,25119,363,0.07293,0,0.9271,0.9889,0.9271,0.9998,0.8725,0.9289
1185,24800,270,0.005823,0,0.9942,0.9884,0.9942,1,1,0.9942
1186,37189,115,1.013e-06,0,1,1,1,1,1,1
1187,28058,77,1.013e-06,0,1,1,1,1,1,1
1188,24377,234,0.06235,0,0.9376,0.9291,0.9376,0.9997,0.9464,0.9375
1189,25620,343,0.1131,0,0.8869,0.8428,0.8869,0.9996,0.9357,0.8878
1190,27747,75,9.537e-07,0,1,1,1,1,1,1
