batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,37124,359,0.354,0,0.646,0.7629,0.646,0.9996,0.5602,0.6536
784,36027,84,1.669e-06,0,1,1,1,1,1,1
785,28123,89,1.669e-06,0,1,1,1,1,1,1
786,28213,75,1.609e-06,0,1,1,1,1,1,1
787,19913,120,2.027e-06,0,1,1,1,1,1,1
788,28057,77,1.609e-06,0,1,1,1,1,1,1
789,36646,349,0.1204,0,0.8796,0.8801,0.8796,0.9996,0.879,0.8794
790,36494,434,0.4995,0,0.5005,0.4245,0.5005,0.9986,0.6096,0.5079
791,24358,252,0.1546,0,0.8454,0.8723,0.8454,0.9995,0.82,0.8456
792,17714,119,1.907e-06,0,1,1,1,1,1,1
793,26436,383,0.1791,0,0.8209,0.8007,0.8209,0.9994,0.8421,0.8208
794,27698,73,1.609e-06,0,1,1,1,1,1,1
795,35488,72,1.609e-06,0,1,1,1,1,1,1
796,37021,350,0.2112,0,0.7888,0.754,0.7888,0.9992,0.8269,0.7892
797,24170,384,0.1762,0,0.8238,0.7682,0.8238,0.9994,0.8879,0.8255
798,23575,123,1.788e-06,0,1,1,1,1,1,1
799,24082,369,0.06769,0,0.9323,0.8959,0.9323,0.9998,0.9719,0.9329
800,25342,273,0.02903,0,0.971,0.9726,0.971,0.9999,0.9694,0.9709
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,1.788e-06,0,1,1,1,1,1,1
803,33548,72,1.729e-06,0,1,1,1,1,1,1
804,24864,304,0.189,0,0.811,0.8574,0.811,0.9993,0.7694,0.8119
805,26030,429,0.2835,0,0.7165,0.7411,0.7165,0.9992,0.6934,0.7165
806,39767,100,2.325e-06,0,1,1,1,1,1,1
807,31201,77,1.729e-06,0,1,1,1,1,1,1
808,29394,75,1.729e-06,0,1,1,1,1,1,1
809,40355,75,1.729e-06,0,1,1,1,1,1,1
810,21938,121,0.0009027,0,0.9991,1,0.9991,1,0.9982,0.9991
811,34732,82,1.788e-06,0,1,1,1,1,1,1
812,27181,438,0.1141,0,0.8859,0.8758,0.8859,0.9997,0.8962,0.8858
813,27136,433,0.1819,0,0.8181,0.8892,0.8181,0.9995,0.7575,0.8206
814,25933,394,0.1672,0,0.8328,0.8108,0.8328,0.9995,0.8561,0.8328
815,35312,75,1.609e-06,0,1,1,1,1,1,1
816,27304,77,1.609e-06,0,1,1,1,1,1,1
817,24948,274,0.1914,0,0.8086,0.8155,0.8086,0.9991,0.8019,0.8082
818,36554,398,0.2724,0,0.7276,0.8014,0.7276,0.9993,0.6664,0.7305
819,39293,103,2.265e-06,0,1,1,1,1,1,1
820,26377,462,0.2113,0,0.7887,0.7002,0.7887,0.9993,0.9027,0.7946
821,20587,124,1.949e-05,0,1,1,1,1,1,1
822,34517,91,1.669e-06,0,1,1,1,1,1,1
823,28562,72,1.609e-06,0,1,1,1,1,1,1
824,31919,77,1.609e-06,0,1,1,1,1,1,1
825,25761,361,0.09937,0,0.9006,0.9639,0.9006,0.9997,0.8451,0.9025
826,26202,366,0.1619,0,0.8381,0.739,0.8381,0.9995,0.9679,0.8453
827,36760,358,0.2516,0,0.7484,0.6976,0.7484,0.9993,0.8072,0.75
828,24260,405,0.08201,0,0.918,0.8751,0.918,0.9998,0.9654,0.9189
829,40363,76,1.609e-06,0,1,1,1,1,1,1
830,25609,257,0.07745,0,0.9226,0.8854,0.9226,0.9996,0.963,0.9231
831,40240,76,1.609e-06,0,1,1,1,1,1,1
832,37162,349,0.4158,0,0.5842,0.5909,0.5842,0.9986,0.5777,0.5836
833,26352,416,0.1276,0,0.8724,0.9251,0.8724,0.9997,0.8254,0.8737
834,27626,77,1.669e-06,0,1,1,1,1,1,1
835,25544,311,0.1167,0,0.8833,0.896,0.8833,0.9996,0.871,0.8832
836,39825,97,2.384e-06,0,1,1,1,1,1,1
837,40485,75,1.729e-06,0,1,1,1,1,1,1
838,36542,355,0.1523,0,0.8477,0.8028,0.8477,0.9995,0.8978,0.8487
839,29203,78,1.788e-06,0,1,1,1,1,1,1
840,27905,74,1.609e-06,0,1,1,1,1,1,1
841,28027,77,1.669e-06,0,1,1,1,1,1,1
842,40195,74,1.609e-06,0,1,1,1,1,1,1
843,27878,76,1.669e-06,0,1,1,1,1,1,1
844,33050,74,1.669e-06,0,1,1,1,1,1,1
845,18184,116,1.907e-06,0,1,1,1,1,1,1
846,14137,117,2.027e-06,0,1,1,1,1,1,1
847,37597,117,1.848e-06,0,1,1,1,1,1,1
848,22887,122,1.907e-06,0,1,1,1,1,1,1
849,36610,380,0.1991,0,0.8009,0.7681,0.8009,0.9994,0.8365,0.8013
850,13308,113,1.848e-06,0,1,1,1,1,1,1
851,31782,79,1.669e-06,0,1,1,1,1,1,1
852,26138,375,0.134,0,0.866,0.8276,0.866,0.9996,0.9082,0.8666
853,37134,369,0.36,0,0.64,0.5778,0.64,0.9988,0.7172,0.643
854,36326,73,1.609e-06,0,1,1,1,1,1,1
855,19849,123,1.907e-06,0,1,1,1,1,1,1
856,23242,123,5.603e-06,0,1,1,1,1,1,1
857,26067,436,0.1779,0,0.8221,0.8266,0.8221,0.9995,0.8177,0.8219
858,36918,360,0.4038,0,0.5962,0.5345,0.5962,0.9986,0.674,0.5994
859,25576,339,0.1085,0,0.8915,0.9223,0.8915,0.9996,0.8627,0.8919
860,25445,252,0.09091,0,0.9091,0.8784,0.9091,0.9996,0.942,0.9094
861,26354,419,0.2805,0,0.7195,0.6933,0.7195,0.9992,0.7477,0.7196
862,27040,352,0.08327,0,0.9167,0.8621,0.9167,0.9997,0.9787,0.9183
863,37659,116,1.848e-06,0,1,1,1,1,1,1
864,28687,71,1.609e-06,0,1,1,1,1,1,1
865,13400,117,0.01536,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
866,40139,76,1.609e-06,0,1,1,1,1,1,1
867,31608,86,1.729e-06,0,1,1,1,1,1,1
868,26982,402,0.2338,0,0.7662,0.6911,0.7662,0.9992,0.8596,0.7702
869,24644,304,0.2118,0,0.7882,0.7692,0.7882,0.999,0.8082,0.7879
870,20376,119,2.027e-06,0,1,1,1,1,1,1
871,36008,78,1.729e-06,0,1,1,1,1,1,1
872,31486,88,1.729e-06,0,1,1,1,1,1,1
873,13831,118,1.907e-05,0,1,1,1,1,1,1
874,39054,360,0.381,0,0.619,0.5675,0.619,0.9988,0.6808,0.6209
875,13288,112,1.967e-06,0,1,1,1,1,1,1
876,24865,307,0.2542,0,0.7458,0.7341,0.7458,0.999,0.7579,0.7453
877,17427,118,2.027e-06,0,1,1,1,1,1,1
878,19745,121,2.146e-06,0,1,1,1,1,1,1
879,20496,119,1.848e-06,0,1,1,1,1,1,1
880,29368,76,1.55e-06,0,1,1,1,1,1,1
881,30712,74,1.609e-06,0,1,1,1,1,1,1
882,24694,338,0.3275,0,0.6725,0.7744,0.6725,0.999,0.5943,0.678
883,39061,308,0.1667,0,0.8333,0.8928,0.8333,0.9996,0.7812,0.835
884,30470,71,1.669e-06,0,1,1,1,1,1,1
885,39704,98,3.278e-06,0,1,1,1,1,1,1
886,17504,118,1.967e-06,0,1,1,1,1,1,1
887,28310,74,1.609e-06,0,1,1,1,1,1,1
888,25148,279,0.1055,0,0.8945,0.9315,0.8945,0.9996,0.8604,0.8951
889,26213,560,0.4108,0,0.5892,0.5292,0.5892,0.9991,0.6645,0.5925
890,19941,121,1.907e-06,0,1,1,1,1,1,1
891,25143,314,0.08559,0,0.9144,0.9338,0.9144,0.9997,0.8958,0.9145
892,37025,267,0.5019,0,0.4981,0.6087,0.4981,0.9989,0.4215,0.5061
893,27612,72,1.609e-06,0,1,1,1,1,1,1
894,28652,71,1.609e-06,0,1,1,1,1,1,1
895,27863,74,1.729e-06,0,1,1,1,1,1,1
896,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
897,25865,479,0.2948,0,0.7052,0.6857,0.7052,0.9992,0.7259,0.705
898,24296,290,0.1382,0,0.8618,0.8414,0.8618,0.9996,0.8833,0.8619
899,25091,105,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
900,24699,255,0.4871,0,0.5129,0.9524,0.5129,0.9988,0.3509,0.578
901,24601,298,0.1892,0,0.8108,0.7778,0.8108,0.9991,0.8466,0.811
902,31254,89,1.729e-06,0,1,1,1,1,1,1
903,40457,76,1.609e-06,0,1,1,1,1,1,1
904,25528,317,0.1602,0,0.8398,0.8483,0.8398,0.9994,0.8316,0.8396
905,27735,73,1.609e-06,0,1,1,1,1,1,1
906,17429,117,1.967e-06,0,1,1,1,1,1,1
907,26151,398,0.1242,0,0.8758,0.9156,0.8758,0.9997,0.8393,0.8765
908,25574,356,0.143,0,0.857,0.8158,0.857,0.9995,0.9026,0.8578
909,32005,74,1.609e-06,0,1,1,1,1,1,1
910,27774,89,1.729e-06,0,1,1,1,1,1,1
911,25934,449,0.3339,0,0.6661,0.6734,0.6661,0.9991,0.6588,0.6657
912,36225,74,1.729e-06,0,1,1,1,1,1,1
913,33480,77,1.609e-06,0,1,1,1,1,1,1
914,36876,371,0.2403,0,0.7597,0.7005,0.7597,0.9992,0.83,0.762
915,24085,334,0.109,0,0.891,0.831,0.891,0.9997,0.9603,0.8931
916,28263,72,1.609e-06,0,1,1,1,1,1,1
917,23892,123,2.027e-06,0,1,1,1,1,1,1
918,40512,74,1.729e-06,0,1,1,1,1,1,1
919,26440,420,0.112,0,0.888,0.8596,0.888,0.9997,0.9183,0.8883
920,31531,83,1.729e-06,0,1,1,1,1,1,1
921,29161,75,1.609e-06,0,1,1,1,1,1,1
922,34263,85,1.729e-06,0,1,1,1,1,1,1
923,26049,448,0.1271,0,0.8729,0.8635,0.8729,0.9996,0.8825,0.8728
924,25582,394,0.1468,0,0.8532,0.8818,0.8532,0.9996,0.8263,0.8534
925,27729,76,1.669e-06,0,1,1,1,1,1,1
926,27171,470,0.1428,0,0.8572,0.8159,0.8572,0.9996,0.9028,0.858
927,33370,77,1.729e-06,0,1,1,1,1,1,1
928,12717,119,2.503e-06,0,1,1,1,1,1,1
929,20116,122,2.623e-06,0,1,1,1,1,1,1
930,13521,117,2.444e-06,0,1,1,1,1,1,1
931,24937,280,0.3778,0,0.6222,0.6596,0.6222,0.9984,0.5888,0.6225
932,40345,76,1.55e-06,0,1,1,1,1,1,1
933,32002,77,1.609e-06,0,1,1,1,1,1,1
934,20718,123,1.848e-06,0,1,1,1,1,1,1
935,32355,74,1.609e-06,0,1,1,1,1,1,1
936,25049,84,0.01517,0,0.9848,0.9701,0.9848,0.9998,1,0.9847
937,22669,123,1.848e-06,0,1,1,1,1,1,1
938,16680,117,1.967e-06,0,1,1,1,1,1,1
939,5308,585,0.4453,0,0.5547,0.6711,0.5547,0.9993,0.4727,0.563
940,25928,415,0.2078,0,0.7922,0.7571,0.7922,0.9994,0.8307,0.7927
941,17461,115,1.967e-06,0,1,1,1,1,1,1
942,26367,420,0.1204,0,0.8796,0.8633,0.8796,0.9996,0.8966,0.8796
943,35126,77,1.609e-06,0,1,1,1,1,1,1
944,40374,75,1.609e-06,0,1,1,1,1,1,1
945,35462,71,1.729e-06,0,1,1,1,1,1,1
946,36321,73,1.609e-06,0,1,1,1,1,1,1
947,29074,72,1.609e-06,0,1,1,1,1,1,1
948,28730,77,1.609e-06,0,1,1,1,1,1,1
949,25997,418,0.1389,0,0.8611,0.9117,0.8611,0.9997,0.8158,0.8623
950,31480,85,0.02073,0,0.9793,0.9594,0.9793,0.9997,1,0.9792
951,26099,427,0.1428,0,0.8572,0.847,0.8572,0.9996,0.8676,0.857
952,29173,78,1.609e-06,0,1,1,1,1,1,1
953,26081,440,0.1083,0,0.8917,0.8909,0.8917,0.9997,0.8925,0.8916
954,14593,117,1.907e-06,0,1,1,1,1,1,1
955,19567,115,1.967e-06,0,1,1,1,1,1,1
956,37033,369,0.2532,0,0.7468,0.6642,0.7468,0.9991,0.8529,0.752
957,13022,121,2.265e-06,0,1,1,1,1,1,1
958,29513,73,1.609e-06,0,1,1,1,1,1,1
959,20486,119,2.027e-06,0,1,1,1,1,1,1
960,24626,330,0.2448,0,0.7552,0.7029,0.7552,0.9989,0.8159,0.7566
961,35652,76,1.729e-06,0,1,1,1,1,1,1
962,12695,123,0.01536,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
963,27392,77,1.609e-06,0,1,1,1,1,1,1
964,13839,116,1.848e-06,0,1,1,1,1,1,1
965,27118,443,0.1457,0,0.8543,0.8587,0.8543,0.9996,0.85,0.8541
966,27084,407,0.1597,0,0.8403,0.8785,0.8403,0.9995,0.8053,0.8409
967,26448,535,0.3266,0,0.6734,0.6257,0.6734,0.9992,0.7289,0.6749
968,19655,118,2.146e-06,0,1,1,1,1,1,1
969,24058,318,0.1282,0,0.8718,0.8618,0.8718,0.9996,0.882,0.8716
970,24135,285,0.06202,0,0.938,0.895,0.938,0.9998,0.9853,0.9389
971,30553,74,1.788e-06,0,1,1,1,1,1,1
972,26336,451,0.1457,0,0.8543,0.8299,0.8543,0.9996,0.8801,0.8544
973,28054,75,1.669e-06,0,1,1,1,1,1,1
974,40097,71,1.729e-06,0,1,1,1,1,1,1
975,37270,372,0.2824,0,0.7176,0.7691,0.7176,0.9992,0.6725,0.7188
976,25618,235,0.07227,0,0.9277,0.8851,0.9277,0.9996,0.9747,0.9285
977,36089,84,1.609e-06,0,1,1,1,1,1,1
978,36691,344,0.1664,0,0.8336,0.8546,0.8336,0.9994,0.8136,0.8336
979,26109,429,0.1135,0,0.8865,0.8331,0.8865,0.9997,0.9474,0.8881
980,40605,58,1.609e-06,0,1,1,1,1,1,1
981,31386,84,1.729e-06,0,1,1,1,1,1,1
982,36523,367,0.1381,0,0.8619,0.8868,0.8619,0.9996,0.8384,0.8621
983,36794,437,0.5673,0,0.4327,0.4912,0.4327,0.9992,0.3867,0.4355
984,36328,85,1.729e-06,0,1,1,1,1,1,1
985,26105,354,0.1614,0,0.8386,0.7979,0.8386,0.9995,0.8836,0.8393
986,40263,87,1.788e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.55e-06,0,1,1,1,1,1,1
989,39656,97,1.615e-05,0,1,1,1,1,1,1
990,31718,91,1.729e-06,0,1,1,1,1,1,1
991,13257,117,1.788e-06,0,1,1,1,1,1,1
992,24157,344,0.04112,0,0.9589,0.9655,0.9589,0.9999,0.9524,0.9589
993,26467,424,0.2097,0,0.7903,0.784,0.7903,0.9994,0.7966,0.79
994,37236,536,0.4034,0,0.5966,0.6301,0.5966,0.9992,0.5665,0.5971
995,23996,123,1.907e-06,0,1,1,1,1,1,1
996,30866,77,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
997,35621,76,1.729e-06,0,1,1,1,1,1,1
998,35794,74,1.609e-06,0,1,1,1,1,1,1
999,24468,205,0.1419,0,0.8581,0.7671,0.8581,0.9994,0.9737,0.8637
1000,25192,282,0.08022,0,0.9198,0.9583,0.9198,0.9997,0.8842,0.9204
1001,24472,398,0.4149,0,0.5851,0.5403,0.5851,0.9987,0.638,0.5864
1002,28183,87,1.729e-06,0,1,1,1,1,1,1
1003,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.152,0,0.848,0.8186,0.848,0.9995,0.8796,0.8483
1005,28254,72,1.609e-06,0,1,1,1,1,1,1
1006,33052,74,1.729e-06,0,1,1,1,1,1,1
1007,25108,345,0.1389,0,0.8611,0.8348,0.8611,0.9995,0.8892,0.8613
1008,27795,87,1.729e-06,0,1,1,1,1,1,1
1009,30685,74,1.729e-06,0,1,1,1,1,1,1
1010,17264,112,2.027e-06,0,1,1,1,1,1,1
1011,36500,453,0.5312,0,0.4688,0.4298,0.4688,0.9987,0.5155,0.47
1012,36684,375,0.2384,0,0.7616,0.7095,0.7616,0.9993,0.822,0.7633
1013,20323,120,1.967e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1015,36493,449,0.5203,0,0.4797,0.4802,0.4797,0.9989,0.4791,0.4791
1016,36689,421,0.3215,0,0.6785,0.6922,0.6785,0.9995,0.6654,0.6784
1017,26064,456,0.217,0,0.783,0.8346,0.783,0.9995,0.7374,0.7843
1018,31410,84,1.848e-06,0,1,1,1,1,1,1
1019,24211,320,0.07445,0,0.9255,0.863,0.9255,0.9997,0.9979,0.9278
1020,25152,274,0.04935,0,0.9506,0.9278,0.9506,0.9998,0.9747,0.9508
1021,14047,120,3.815e-06,0,1,1,1,1,1,1
1022,27819,82,1.669e-06,0,1,1,1,1,1,1
1023,40545,75,1.907e-06,0,1,1,1,1,1,1
1024,25899,439,0.1694,0,0.8306,0.8175,0.8306,0.9996,0.8442,0.8305
1025,26038,555,0.3005,0,0.6995,0.6955,0.6995,0.9995,0.7036,0.6993
1026,35814,71,1.788e-06,0,1,1,1,1,1,1
1027,24240,405,0.1585,0,0.8415,0.8753,0.8415,0.9996,0.8102,0.8419
1028,31676,84,1.729e-06,0,1,1,1,1,1,1
1029,33163,72,1.609e-06,0,1,1,1,1,1,1
1030,24160,347,0.1514,0,0.8486,0.9015,0.8486,0.9996,0.8015,0.8499
1031,34343,88,1.669e-06,0,1,1,1,1,1,1
1032,30458,73,1.729e-06,0,1,1,1,1,1,1
1033,25006,280,0.2851,0,0.7149,0.8953,0.7149,0.999,0.595,0.7297
1034,36766,370,0.2998,0,0.7002,0.7053,0.7002,0.9992,0.6951,0.6998
1035,36335,74,1.609e-06,0,1,1,1,1,1,1
1036,36221,91,1.848e-06,0,1,1,1,1,1,1
1037,18796,117,1.967e-06,0,1,1,1,1,1,1
1038,27768,85,1.729e-06,0,1,1,1,1,1,1
1039,27699,74,1.729e-06,0,1,1,1,1,1,1
1040,26887,251,0.1517,0,0.8483,0.8276,0.8483,0.9992,0.8701,0.8482
1041,12877,113,0.09434,0,0.9057,0.8571,0.9057,0.9992,0.96,0.9065
1042,28767,74,1.729e-06,0,1,1,1,1,1,1
1043,24446,189,0.08575,0,0.9143,0.8421,0.9143,0.9995,1,0.9172
1044,24089,354,0.1331,0,0.8669,0.8097,0.8669,0.9996,0.9329,0.8688
1045,40590,78,1.609e-06,0,1,1,1,1,1,1
1046,26371,338,0.08685,0,0.9132,0.8715,0.9132,0.9997,0.959,0.914
1047,24101,357,0.2134,0,0.7866,0.6927,0.7866,0.9992,0.9099,0.7934
1048,37202,532,0.6832,0,0.3168,0.2687,0.3168,0.9987,0.386,0.3213
1049,24047,361,0.1976,0,0.8024,0.8651,0.8024,0.9994,0.7482,0.8043
1050,26930,410,0.1653,0,0.8347,0.7933,0.8347,0.9994,0.8808,0.8355
1051,36652,366,0.1646,0,0.8354,0.861,0.8354,0.9995,0.8112,0.8355
1052,36524,360,0.2186,0,0.7814,0.7376,0.7814,0.9993,0.8306,0.7823
1053,24054,340,0.082,0,0.918,0.9033,0.918,0.9997,0.9332,0.918
1054,40143,76,1.609e-06,0,1,1,1,1,1,1
1055,36789,356,0.2443,0,0.7557,0.7127,0.7557,0.9992,0.8042,0.7566
1056,12367,590,0.4022,0,0.5978,0.6705,0.5978,0.9993,0.5393,0.6011
1057,30247,73,1.55e-06,0,1,1,1,1,1,1
1058,16932,119,1.848e-06,0,1,1,1,1,1,1
1059,32939,78,1.609e-06,0,1,1,1,1,1,1
1060,34873,76,1.609e-06,0,1,1,1,1,1,1
1061,34970,72,1.729e-06,0,1,1,1,1,1,1
1062,28950,72,1.669e-06,0,1,1,1,1,1,1
1063,36921,389,0.3731,0,0.6269,0.591,0.6269,0.999,0.6674,0.6275
1064,40571,77,1.609e-06,0,1,1,1,1,1,1
1065,35696,73,1.609e-06,0,1,1,1,1,1,1
1066,24552,302,0.202,0,0.798,0.7705,0.798,0.9991,0.8276,0.798
1067,24332,338,0.07685,0,0.9231,0.9092,0.9231,0.9997,0.9375,0.9231
1068,39097,437,0.2415,0,0.7585,0.7186,0.7585,0.9994,0.8029,0.7593
1069,40224,72,1.609e-06,0,1,1,1,1,1,1
1070,40566,83,2.027e-06,0,1,1,1,1,1,1
1071,28218,76,1.729e-06,0,1,1,1,1,1,1
1072,37229,143,0.4565,0,5.821e-06,5.821e-06,5.821e-06,1,1,1
1073,33025,74,1.609e-06,0,1,1,1,1,1,1
1074,37000,351,0.1385,0,0.8615,0.7882,0.8615,0.9995,0.95,0.8649
1075,39039,336,0.3584,0,0.6416,0.6501,0.6416,0.9992,0.6333,0.6413
1076,28966,72,1.609e-06,0,1,1,1,1,1,1
1077,27208,288,0.1063,0,0.8937,0.8511,0.8937,0.9995,0.9408,0.8945
1078,35929,72,1.609e-06,0,1,1,1,1,1,1
1079,28341,75,1.729e-06,0,1,1,1,1,1,1
1080,25370,310,0.1556,0,0.8444,0.8184,0.8444,0.9994,0.8721,0.8445
1081,30502,78,1.669e-06,0,1,1,1,1,1,1
1082,25297,311,0.08954,0,0.9105,0.888,0.9105,0.9997,0.9341,0.9105
1083,26451,330,0.08495,0,0.915,0.9012,0.915,0.9997,0.9293,0.915
1084,33675,74,1.729e-06,0,1,1,1,1,1,1
1085,33614,72,1.669e-06,0,1,1,1,1,1,1
1086,31772,87,1.669e-06,0,1,1,1,1,1,1
1087,19674,111,2.861e-06,0,1,1,1,1,1,1
1088,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1089,30173,72,1.609e-06,0,1,1,1,1,1,1
1090,36136,72,1.669e-06,0,1,1,1,1,1,1
1091,21474,122,1.848e-06,0,1,1,1,1,1,1
1092,25426,218,0.05369,0,0.9463,0.8981,0.9463,0.9997,1,0.9474
1093,28048,74,1.55e-06,0,1,1,1,1,1,1
1094,27222,415,0.2083,0,0.7917,0.7376,0.7917,0.9994,0.8545,0.7935
1095,28307,73,1.729e-06,0,1,1,1,1,1,1
1096,27921,78,1.729e-06,0,1,1,1,1,1,1
1097,6639,333,0.361,0,0.639,0.6438,0.639,0.999,0.6342,0.6385
1098,26040,526,0.3734,0,0.6266,0.6457,0.6266,0.9992,0.6086,0.6265
1099,24952,273,0.2188,0,0.7812,0.9504,0.7812,0.9991,0.6631,0.7938
1100,24271,389,0.2061,0,0.7939,0.8031,0.7939,0.9994,0.785,0.7937
1101,27693,72,1.609e-06,0,1,1,1,1,1,1
1102,20186,122,2.086e-06,0,1,1,1,1,1,1
1103,26464,376,0.08295,0,0.917,0.853,0.917,0.9997,0.9915,0.9194
1104,26045,433,0.1909,0,0.8091,0.7457,0.8091,0.9994,0.8844,0.8117
1105,25653,289,0.1042,0,0.8958,0.8259,0.8958,0.9995,0.9785,0.8986
1106,37127,356,0.1477,0,0.8523,0.8115,0.8523,0.9998,0.8974,0.8533
1107,19831,120,1.967e-06,0,1,1,1,1,1,1
1108,19825,121,2.265e-06,0,1,1,1,1,1,1
1109,29799,72,1.55e-06,0,1,1,1,1,1,1
1110,26402,452,0.1557,0,0.8443,0.8764,0.8443,0.9996,0.8145,0.8447
1111,26317,436,0.2513,0,0.7487,0.7297,0.7487,0.9992,0.7687,0.7485
1112,26007,392,0.2621,0,0.7379,0.7262,0.7379,0.9993,0.75,0.7376
1113,27185,463,0.2082,0,0.7918,0.7277,0.7918,0.9994,0.8683,0.7945
1114,13006,120,2.301e-05,0,1,1,1,1,1,1
1115,34468,89,1.788e-06,0,1,1,1,1,1,1
1116,4526,600,0.4498,0,0.5502,0.4967,0.5502,0.9991,0.6165,0.5529
1117,14642,122,1.907e-06,0,1,1,1,1,1,1
1118,37331,126,1.907e-06,0,1,1,1,1,1,1
1119,36781,366,0.2686,0,0.7314,0.7621,0.7314,0.9994,0.703,0.7317
1120,40305,85,1.788e-06,0,1,1,1,1,1,1
1121,37244,164,0.01962,0,0.9804,0.9804,0.9804,0.9999,0.9804,0.9803
1122,33794,74,1.729e-06,0,1,1,1,1,1,1
1123,40239,76,1.729e-06,0,1,1,1,1,1,1
1124,40102,75,1.729e-06,0,1,1,1,1,1,1
1125,34547,87,1.729e-06,0,1,1,1,1,1,1
1126,36648,360,0.279,0,0.721,0.6636,0.721,0.9991,0.7891,0.7231
1127,24625,310,0.1516,0,0.8484,0.8032,0.8484,0.9993,0.8991,0.8493
1128,37181,510,0.3678,0,0.6322,0.7985,0.6322,0.9993,0.5232,0.6462
1129,28424,72,1.669e-06,0,1,1,1,1,1,1
1130,24330,332,0.07665,0,0.9233,0.882,0.9233,0.9997,0.9687,0.9242
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2544,0,0.7456,0.759,0.7456,0.9995,0.7327,0.7455
1133,23988,125,0.01533,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
1134,38806,312,0.4299,0,0.57,0.5626,0.57,0.9991,0.5777,0.5696
1135,25494,349,0.1481,0,0.8519,0.8679,0.8519,0.9995,0.8364,0.8518
1136,35030,74,1.609e-06,0,1,1,1,1,1,1
1137,31536,90,1.729e-06,0,1,1,1,1,1,1
1138,12890,120,3.04e-06,0,1,1,1,1,1,1
1139,25539,306,0.06633,0,0.9337,0.9334,0.9337,0.9997,0.934,0.9335
1140,15948,117,1.907e-06,0,1,1,1,1,1,1
1141,36873,400,0.3671,0,0.6329,0.6308,0.6329,0.999,0.6349,0.6324
1142,33805,73,1.609e-06,0,1,1,1,1,1,1
1143,30356,72,1.55e-06,0,1,1,1,1,1,1
1144,25533,276,0.01688,0,0.9831,0.9668,0.9831,0.9999,1,0.9832
1145,37130,384,0.3215,0,0.6785,0.6303,0.6785,0.9995,0.7347,0.6802
1146,40399,72,1.55e-06,0,1,1,1,1,1,1
1147,34690,84,1.729e-06,0,1,1,1,1,1,1
1148,19767,121,2.146e-06,0,1,1,1,1,1,1
1149,27535,75,1.729e-06,0,1,1,1,1,1,1
1150,20288,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1151,39162,91,2.801e-06,0,1,1,1,1,1,1
1152,26908,374,0.1686,0,0.8314,0.8225,0.8314,0.9994,0.8405,0.8311
1153,35844,73,1.609e-06,0,1,1,1,1,1,1
1154,27408,72,1.669e-06,0,1,1,1,1,1,1
1155,32539,74,1.609e-06,0,1,1,1,1,1,1
1156,37177,355,0.2423,0,0.7577,0.7537,0.7577,0.9992,0.7618,0.7573
1157,26463,434,0.1159,0,0.8841,0.8434,0.8841,0.9997,0.9289,0.8849
1158,29512,72,1.609e-06,0,1,1,1,1,1,1
1159,32000,78,1.669e-06,0,1,1,1,1,1,1
1160,27857,77,1.55e-06,0,1,1,1,1,1,1
1161,40592,85,1.609e-06,0,1,1,1,1,1,1
1162,25017,290,0.3098,0,0.6902,0.8168,0.6902,0.9988,0.5975,0.6983
1163,28046,74,1.609e-06,0,1,1,1,1,1,1
1164,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.05484,0,0.9452,0.938,0.9452,0.9998,0.9524,0.9451
1166,13762,127,1.132e-05,0,1,1,1,1,1,1
1167,25979,420,0.1695,0,0.8305,0.7663,0.8305,0.9996,0.9065,0.8332
1168,27494,76,1.609e-06,0,1,1,1,1,1,1
1169,36703,330,0.4015,0,0.5985,0.5319,0.5985,0.9994,0.6842,0.6029
1170,7022,484,0.325,0,0.675,0.6783,0.675,0.9993,0.6717,0.6747
1171,25332,246,0.2084,0,0.7916,0.8176,0.7916,0.999,0.7673,0.7916
1172,24742,275,0.2029,0,0.7971,0.7831,0.7971,0.9991,0.8117,0.7968
1173,27088,475,0.2451,0,0.7549,0.6162,0.7549,0.9993,0.9741,0.7742
1174,40431,67,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1175,40616,78,1.609e-06,0,1,1,1,1,1,1
