batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,25889,422,0.1539,0,0.8461,0.8671,0.8461,0.9996,0.8261,0.8462
796,14967,117,9.537e-07,0,1,1,1,1,1,1
797,20196,120,8.941e-07,0,1,1,1,1,1,1
798,25146,353,0.1473,0,0.8527,0.8077,0.8527,0.9995,0.9029,0.8536
799,27791,87,1.013e-06,0,1,1,1,1,1,1
800,24472,398,0.1032,0,0.8968,0.9505,0.8968,0.9997,0.8489,0.8982
801,35169,73,9.537e-07,0,1,1,1,1,1,1
802,32776,77,1.013e-06,0,1,1,1,1,1,1
803,21855,123,1.013e-06,0,1,1,1,1,1,1
804,27392,77,1.013e-06,0,1,1,1,1,1,1
805,39056,480,0.4062,0,0.5938,0.5947,0.5938,0.999,0.5929,0.5933
806,30173,72,9.537e-07,0,1,1,1,1,1,1
807,37011,355,0.06638,0,0.9336,0.9048,0.9336,0.9998,0.9643,0.9339
808,34480,92,1.132e-06,0,1,1,1,1,1,1
809,11295,600,0.0624,0,0.9376,0.941,0.9376,0.9999,0.9342,0.9376
810,27945,77,1.013e-06,0,1,1,1,1,1,1
811,25297,311,0.2894,0,0.7106,0.7565,0.7106,0.999,0.67,0.7115
812,25343,259,0.06411,0,0.9359,0.9481,0.9359,0.9997,0.924,0.9358
813,25284,311,0.0326,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
814,38864,312,0.04167,0,0.9583,0.9293,0.9583,0.9998,0.9892,0.9587
815,39099,210,0.04705,0,0.9529,0.9252,0.9529,0.9997,0.9825,0.9532
816,25091,105,1.371e-06,0,1,1,1,1,1,1
817,34932,74,1.013e-06,0,1,1,1,1,1,1
818,33501,77,1.013e-06,0,1,1,1,1,1,1
819,19679,121,1.073e-06,0,1,1,1,1,1,1
820,34396,85,9.537e-07,0,1,1,1,1,1,1
821,28042,74,9.537e-07,0,1,1,1,1,1,1
822,14061,115,9.537e-07,0,1,1,1,1,1,1
823,26776,241,0.1477,0,0.8523,0.9285,0.8523,0.9994,0.7877,0.8551
824,28842,72,9.537e-07,0,1,1,1,1,1,1
825,23208,124,1.371e-06,0,1,1,1,1,1,1
826,28086,73,1.013e-06,0,1,1,1,1,1,1
827,37207,392,0.09859,0,0.9014,0.9003,0.9014,0.9998,0.9025,0.9013
828,16218,119,1.013e-06,0,1,1,1,1,1,1
829,35929,72,8.941e-07,0,1,1,1,1,1,1
830,23643,123,1.013e-06,0,1,1,1,1,1,1
831,33703,74,1.013e-06,0,1,1,1,1,1,1
832,25956,406,0.125,0,0.875,0.8682,0.875,0.9996,0.8819,0.8748
833,36682,335,0.1071,0,0.8929,0.8929,0.8929,0.9999,0.8929,0.8928
834,12811,126,1.013e-06,0,1,1,1,1,1,1
835,29407,75,9.537e-07,0,1,1,1,1,1,1
836,30247,73,9.537e-07,0,1,1,1,1,1,1
837,24151,326,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
838,40565,85,1.013e-06,0,1,1,1,1,1,1
839,32396,75,1.013e-06,0,1,1,1,1,1,1
840,25291,338,0.07141,0,0.9286,0.9346,0.9286,0.9998,0.9226,0.9285
841,25976,472,0.1833,0,0.8167,0.8051,0.8167,0.9995,0.8285,0.8165
842,14324,120,9.537e-07,0,1,1,1,1,1,1
843,26053,444,0.2353,0,0.7647,0.7585,0.7647,0.9994,0.771,0.7644
844,34164,90,1.013e-06,0,1,1,1,1,1,1
845,40119,72,9.537e-07,0,1,1,1,1,1,1
846,36642,404,0.06876,0,0.9312,0.9235,0.9312,0.9998,0.9391,0.9312
847,27838,79,9.537e-07,0,1,1,1,1,1,1
848,25255,278,0.1533,0,0.8467,0.9132,0.8467,0.9994,0.7892,0.8488
849,33548,72,1.013e-06,0,1,1,1,1,1,1
850,3717,503,0.058,0,0.942,0.9558,0.942,0.9999,0.9286,0.942
851,34585,94,1.013e-06,0,1,1,1,1,1,1
852,24169,331,0.03385,0,0.9662,0.9361,0.9662,0.9999,0.9982,0.9665
853,25004,283,0.0943,0,0.9057,0.918,0.9057,0.9996,0.8937,0.9056
854,36726,366,0.04186,0,0.9581,0.9364,0.9581,0.9999,0.9809,0.9583
855,37266,258,9.537e-07,0,1,1,1,1,1,1
856,40536,74,1.013e-06,0,1,1,1,1,1,1
857,12620,127,1.013e-06,0,1,1,1,1,1,1
858,36756,364,0.07068,0,0.9293,0.8839,0.9293,0.9998,0.9797,0.9304
859,16230,119,1.013e-06,0,1,1,1,1,1,1
860,34013,74,1.013e-06,0,1,1,1,1,1,1
861,39097,437,0.1087,0,0.8913,0.8667,0.8913,0.9997,0.9173,0.8915
862,28044,74,1.013e-06,0,1,1,1,1,1,1
863,24332,338,0.005183,0,0.9948,0.9897,0.9948,1,1,0.9948
864,19767,121,1.013e-06,0,1,1,1,1,1,1
865,28075,74,1.013e-06,0,1,1,1,1,1,1
866,40121,75,9.537e-07,0,1,1,1,1,1,1
867,36684,375,0.03946,0,0.9605,0.9606,0.9605,0.9999,0.9605,0.9605
868,37189,115,9.537e-07,0,1,1,1,1,1,1
869,26216,557,0.2025,0,0.7975,0.7898,0.7975,0.9996,0.8053,0.7973
870,36326,73,1.013e-06,0,1,1,1,1,1,1
871,37024,264,0.07277,0,0.9272,0.9808,0.9272,0.9998,0.8792,0.9286
872,31169,72,1.013e-06,0,1,1,1,1,1,1
873,36572,376,0.06383,0,0.9362,0.9565,0.9362,0.9998,0.9167,0.9363
874,35788,76,1.013e-06,0,1,1,1,1,1,1
875,14041,108,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
876,40458,75,1.013e-06,0,1,1,1,1,1,1
877,23088,122,1.311e-06,0,1,1,1,1,1,1
878,26491,335,0.1597,0,0.8403,0.8354,0.8403,0.9995,0.8452,0.8401
879,31772,87,1.013e-06,0,1,1,1,1,1,1
880,28085,74,9.537e-07,0,1,1,1,1,1,1
881,30768,77,1.013e-06,0,1,1,1,1,1,1
882,24311,393,0.05725,0,0.9428,0.9421,0.9428,0.9998,0.9434,0.9427
883,25880,453,0.09168,0,0.9083,0.9412,0.9083,0.9998,0.8777,0.9088
884,24371,304,0.2614,0,0.7386,0.7765,0.7386,0.9992,0.7043,0.7392
885,24615,316,0.02487,0,0.9751,0.9608,0.9751,0.9999,0.9899,0.9752
886,34004,74,9.537e-07,0,1,1,1,1,1,1
887,29736,73,1.013e-06,0,1,1,1,1,1,1
888,25315,341,0.3176,0,0.6824,0.7732,0.6824,0.999,0.6108,0.6868
889,26014,388,0.2145,0,0.7855,0.8745,0.7855,0.9994,0.713,0.7895
890,35681,78,1.013e-06,0,1,1,1,1,1,1
891,28950,72,9.537e-07,0,1,1,1,1,1,1
892,19976,109,1.013e-06,0,1,1,1,1,1,1
893,20182,118,1.013e-06,0,1,1,1,1,1,1
894,37199,145,1.073e-06,0,1,1,1,1,1,1
895,37004,399,0.07389,0,0.9261,0.9495,0.9261,0.9998,0.9038,0.9263
896,24088,376,0.05,0,0.95,0.9135,0.95,0.9999,0.9896,0.9506
897,24617,316,0.08468,0,0.9153,0.9018,0.9153,0.9997,0.9293,0.9152
898,22881,121,1.073e-06,0,1,1,1,1,1,1
899,25528,317,0.08003,0,0.92,0.9467,0.92,0.9997,0.8947,0.9202
900,24432,406,0.1297,0,0.8703,0.9752,0.8703,0.9998,0.7857,0.8753
901,24603,161,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
902,35416,72,1.013e-06,0,1,1,1,1,1,1
903,21053,123,1.013e-06,0,1,1,1,1,1,1
904,28686,74,8.941e-07,0,1,1,1,1,1,1
905,33614,72,9.537e-07,0,1,1,1,1,1,1
906,38577,122,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
907,21849,121,1.013e-06,0,1,1,1,1,1,1
908,36656,350,0.0311,0,0.9689,0.982,0.9689,0.9999,0.9561,0.969
909,13557,118,9.537e-07,0,1,1,1,1,1,1
910,26126,347,0.07792,0,0.9221,0.922,0.9221,0.9998,0.9222,0.922
911,40520,78,9.537e-07,0,1,1,1,1,1,1
912,24290,332,0.03462,0,0.9654,0.9545,0.9654,0.9999,0.9765,0.9654
913,39095,476,0.2268,0,0.7732,0.7448,0.7732,0.9996,0.8037,0.7735
914,32351,75,9.537e-07,0,1,1,1,1,1,1
915,24095,251,1.979e-05,0,1,1,1,1,1,1
916,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
917,28364,72,1.013e-06,0,1,1,1,1,1,1
918,40240,76,1.013e-06,0,1,1,1,1,1,1
919,25141,255,0.05266,0,0.9473,0.9403,0.9473,0.9998,0.9545,0.9472
920,26010,403,0.1749,0,0.8251,0.8598,0.8251,0.9995,0.7931,0.8256
921,27073,406,0.1172,0,0.8828,0.9112,0.8828,0.9996,0.8561,0.8831
922,39832,98,9.537e-07,0,1,1,1,1,1,1
923,36737,357,0.07282,0,0.9272,0.9334,0.9272,0.9998,0.9211,0.9271
924,20718,123,9.537e-07,0,1,1,1,1,1,1
925,30572,77,9.537e-07,0,1,1,1,1,1,1
926,25266,272,0.05591,0,0.9441,0.9268,0.9441,0.9998,0.962,0.9441
927,30497,78,9.537e-07,0,1,1,1,1,1,1
928,36507,447,1.252e-06,0,1,1,1,1,1,1
929,37006,356,0.2245,0,0.7755,0.8027,0.7755,0.9995,0.75,0.7757
930,25484,350,0.2252,0,0.7748,0.7784,0.7748,0.9991,0.7712,0.7743
931,25026,86,1.013e-06,0,1,1,1,1,1,1
932,26448,535,0.3442,0,0.6558,0.6809,0.6558,0.9992,0.6325,0.6559
933,25628,248,0.07128,0,0.9287,0.8887,0.9287,0.9996,0.9725,0.9294
934,37380,119,1.013e-06,0,1,1,1,1,1,1
935,25932,459,0.2317,0,0.7683,0.9211,0.7683,0.9995,0.659,0.779
936,29328,75,1.013e-06,0,1,1,1,1,1,1
937,26000,490,0.2638,0,0.7362,0.7418,0.7362,0.9994,0.7308,0.736
938,33119,72,9.537e-07,0,1,1,1,1,1,1
939,37259,146,1.013e-06,0,1,1,1,1,1,1
940,24430,197,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
941,21938,121,1.013e-06,0,1,1,1,1,1,1
942,35395,76,1.013e-06,0,1,1,1,1,1,1
943,34568,86,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
944,36242,75,1.013e-06,0,1,1,1,1,1,1
945,20220,120,1.073e-06,0,1,1,1,1,1,1
946,31470,78,1.013e-06,0,1,1,1,1,1,1
947,12512,548,0.0776,0,0.9224,0.9122,0.9224,0.9998,0.9329,0.9224
948,34838,76,1.013e-06,0,1,1,1,1,1,1
949,34263,85,8.941e-07,0,1,1,1,1,1,1
950,40224,72,9.537e-07,0,1,1,1,1,1,1
951,20920,123,9.537e-07,0,1,1,1,1,1,1
952,36561,393,0.2255,0,0.7745,0.7845,0.7745,0.9994,0.7648,0.7743
953,26344,486,0.2422,0,0.7578,0.8155,0.7578,0.9994,0.7077,0.7595
954,15234,115,1.013e-06,0,1,1,1,1,1,1
955,31531,83,1.013e-06,0,1,1,1,1,1,1
956,39767,100,1.013e-06,0,1,1,1,1,1,1
957,34873,76,9.537e-07,0,1,1,1,1,1,1
958,26354,419,0.1283,0,0.8717,0.9246,0.8717,0.9997,0.8246,0.8731
959,37217,540,0.1003,0,0.8997,0.9149,0.8997,0.9998,0.885,0.8997
960,25848,460,0.1838,0,0.8162,0.7877,0.8162,0.9995,0.8467,0.8164
961,33243,73,9.537e-07,0,1,1,1,1,1,1
962,23083,121,0.3725,0,0.6275,0.6668,0.6275,0.9974,0.5926,0.6274
963,24357,330,0.04988,0,0.9501,0.9345,0.9501,0.9998,0.9663,0.9501
964,33805,73,1.013e-06,0,1,1,1,1,1,1
965,33932,73,1.013e-06,0,1,1,1,1,1,1
966,26138,375,0.04892,0,0.9511,0.9224,0.9511,0.9998,0.9816,0.9514
967,26008,426,0.1617,0,0.8383,0.8288,0.8383,0.9995,0.848,0.8381
968,25049,84,1.013e-06,0,1,1,1,1,1,1
969,28330,74,9.537e-07,0,1,1,1,1,1,1
970,25351,262,0.01734,0,0.9827,0.977,0.9827,0.9999,0.9884,0.9826
971,36830,366,0.09082,0,0.9092,0.9291,0.9092,0.9997,0.89,0.9093
972,36148,83,1.013e-06,0,1,1,1,1,1,1
973,23156,126,1.371e-06,0,1,1,1,1,1,1
974,33964,72,9.537e-07,0,1,1,1,1,1,1
975,26871,255,0.4364,0,0.5636,0.7207,0.5636,0.9984,0.4628,0.577
976,39148,90,9.537e-07,0,1,1,1,1,1,1
977,31651,85,9.537e-07,0,1,1,1,1,1,1
978,25559,289,0.06666,0,0.9333,0.9147,0.9333,0.9997,0.9528,0.9333
979,36800,411,0.1786,0,0.8214,0.8194,0.8214,0.9996,0.8234,0.8212
980,24123,285,0.002938,0,0.9971,0.9941,0.9971,1,1,0.9971
981,26984,410,0.05097,0,0.949,0.9216,0.949,0.9998,0.9781,0.9493
982,26412,486,0.1828,0,0.8172,0.8465,0.8172,0.9995,0.7898,0.8175
983,30180,76,1.013e-06,0,1,1,1,1,1,1
984,24896,162,1.132e-06,0,1,1,1,1,1,1
985,38822,331,0.06275,0,0.9372,0.89,0.9372,0.9998,0.9898,0.9384
986,25035,100,1.013e-06,0,1,1,1,1,1,1
987,27733,76,1.013e-06,0,1,1,1,1,1,1
988,24985,304,0.02646,0,0.9735,1,0.9735,0.9999,0.9484,0.9739
989,26187,517,0.1624,0,0.8376,0.8169,0.8376,0.9997,0.8593,0.8376
990,28006,72,9.537e-07,0,1,1,1,1,1,1
991,25503,308,0.07581,0,0.9242,0.8917,0.9242,0.9997,0.9592,0.9246
992,19745,121,1.55e-06,0,1,1,1,1,1,1
993,29595,72,9.537e-07,0,1,1,1,1,1,1
994,27108,424,0.08572,0,0.9143,0.9333,0.9143,0.9998,0.896,0.9144
995,24669,274,0.2079,0,0.7921,0.9524,0.7921,0.9994,0.678,0.8035
996,24361,375,0.2693,0,0.7307,0.8904,0.7307,0.9994,0.6196,0.7426
997,35684,73,1.013e-06,0,1,1,1,1,1,1
998,24134,312,0.04444,0,0.9556,0.9348,0.9556,0.9998,0.9773,0.9557
999,25840,473,0.4177,0,0.5822,0.6058,0.5822,0.999,0.5604,0.5822
1000,12990,114,1.013e-06,0,1,1,1,1,1,1
1001,32905,75,1.013e-06,0,1,1,1,1,1,1
1002,16680,117,9.537e-07,0,1,1,1,1,1,1
1003,25156,343,0.07059,0,0.9294,0.9302,0.9294,0.9998,0.9286,0.9293
1004,24369,252,0.03419,0,0.9658,0.9477,0.9658,0.9999,0.9846,0.9659
1005,35652,76,1.013e-06,0,1,1,1,1,1,1
1006,31862,77,8.941e-07,0,1,1,1,1,1,1
1007,19147,127,1.013e-06,0,1,1,1,1,1,1
1008,25819,450,0.2888,0,0.7112,0.7746,0.7112,0.9993,0.6575,0.7133
1009,40413,88,1.013e-06,0,1,1,1,1,1,1
1010,23216,127,0.2127,0,0.7873,0.7505,0.7873,0.9984,0.8278,0.7873
1011,25336,282,0.05858,0,0.9414,0.9324,0.9414,0.9998,0.9506,0.9413
1012,25155,290,0.3182,0,0.6818,0.6936,0.6818,0.9987,0.6705,0.6813
1013,36766,370,0.1236,0,0.8764,0.8764,0.8764,0.9997,0.8764,0.8762
1014,33436,77,1.013e-06,0,1,1,1,1,1,1
1015,36794,437,0.0983,0,0.9017,0.956,0.9017,0.9999,0.8532,0.9031
1016,24948,274,0.04651,0,0.9535,0.9535,0.9535,0.9998,0.9535,0.9534
1017,19774,120,9.537e-07,0,1,1,1,1,1,1
1018,33002,75,9.537e-07,0,1,1,1,1,1,1
1019,20093,120,1.013e-06,0,1,1,1,1,1,1
1020,14387,116,9.537e-07,0,1,1,1,1,1,1
1021,34604,71,9.537e-07,0,1,1,1,1,1,1
1022,40467,75,1.013e-06,0,1,1,1,1,1,1
1023,33866,74,9.537e-07,0,1,1,1,1,1,1
1024,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1025,35379,77,1.013e-06,0,1,1,1,1,1,1
1026,24774,262,0.02788,0,0.9721,0.9668,0.9721,0.9999,0.9775,0.9721
1027,24455,465,0.07976,0,0.9202,0.9146,0.9202,0.9999,0.9259,0.9202
1028,23251,125,1.013e-06,0,1,1,1,1,1,1
1029,25614,397,0.178,0,0.822,0.7826,0.822,0.9994,0.8655,0.8227
1030,13280,120,1.252e-06,0,1,1,1,1,1,1
1031,39311,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1032,24049,376,0.05155,0,0.9485,0.9293,0.9485,0.9999,0.9684,0.9486
1033,27203,461,0.1048,0,0.8952,0.9066,0.8952,0.9997,0.884,0.8951
1034,24873,304,0.06821,0,0.9318,0.9055,0.9318,0.9997,0.9597,0.932
1035,24132,356,0.01582,0,0.9842,0.9787,0.9842,1,0.9897,0.9842
1036,26886,247,0.4985,0,0.5015,0.8919,0.5015,0.9984,0.3488,0.5576
1037,24310,341,0.01099,0,0.989,0.9783,0.989,1,1,0.989
1038,31254,89,9.537e-07,0,1,1,1,1,1,1
1039,28308,73,9.537e-07,0,1,1,1,1,1,1
1040,24667,266,0.09696,0,0.903,0.9708,0.903,0.9996,0.8442,0.9052
1041,39761,92,1.013e-06,0,1,1,1,1,1,1
1042,29046,72,9.537e-07,0,1,1,1,1,1,1
1043,7177,432,0.08174,0,0.9183,0.9183,0.9183,0.9998,0.9182,0.9182
1044,24711,449,0.1013,0,0.8987,0.8857,0.8987,0.9997,0.912,0.8986
1045,24760,268,0.0167,0,0.9833,0.9778,0.9833,0.9999,0.9889,0.9833
1046,27678,79,9.537e-07,0,1,1,1,1,1,1
1047,24955,170,0.03773,0,0.9623,0.9273,0.9623,0.9997,1,0.9627
1048,19776,119,1.013e-06,0,1,1,1,1,1,1
1049,25609,257,0.03049,0,0.9695,0.9634,0.9695,0.9998,0.9757,0.9694
1050,32587,78,9.537e-07,0,1,1,1,1,1,1
1051,36881,366,0.01605,0,0.9839,0.9684,0.9839,1,1,0.984
1052,23998,123,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
1053,34687,88,1.073e-06,0,1,1,1,1,1,1
1054,40197,77,1.013e-06,0,1,1,1,1,1,1
1055,31907,77,1.013e-06,0,1,1,1,1,1,1
1056,24678,499,0.2709,0,0.7291,0.8713,0.7291,0.9996,0.6269,0.7389
1057,27370,72,1.013e-06,0,1,1,1,1,1,1
1058,24503,155,0.03158,0,0.9684,0.9583,0.9684,0.9998,0.9787,0.9683
1059,13772,120,1.013e-06,0,1,1,1,1,1,1
1060,26691,228,0.04796,0,0.952,0.9431,0.952,0.9997,0.9611,0.9519
1061,39175,92,1.013e-06,0,1,1,1,1,1,1
1062,40381,76,1.013e-06,0,1,1,1,1,1,1
1063,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1064,18871,120,1.073e-06,0,1,1,1,1,1,1
1065,33325,76,1.013e-06,0,1,1,1,1,1,1
1066,14403,123,1.013e-06,0,1,1,1,1,1,1
1067,37172,162,1.132e-06,0,1,1,1,1,1,1
1068,35163,76,1.013e-06,0,1,1,1,1,1,1
1069,20678,122,9.537e-07,0,1,1,1,1,1,1
1070,40205,76,1.013e-06,0,1,1,1,1,1,1
1071,25987,421,0.1837,0,0.8163,0.8042,0.8163,0.9995,0.8288,0.8162
1072,27121,295,0.02728,0,0.9727,0.9675,0.9727,0.9999,0.978,0.9727
1073,24206,398,0.02979,0,0.9702,0.9661,0.9702,0.9999,0.9744,0.9702
1074,23258,123,1.013e-06,0,1,1,1,1,1,1
1075,25174,312,0.04046,0,0.9595,0.9651,0.9595,0.9999,0.954,0.9595
1076,16173,120,1.013e-06,0,1,1,1,1,1,1
1077,25468,267,0.1255,0,0.8745,0.9227,0.8745,0.9995,0.8312,0.8756
1078,25540,274,0.04303,0,0.957,0.957,0.957,0.9998,0.9569,0.9569
1079,36652,366,0.02953,0,0.9705,0.96,0.9705,0.9999,0.9811,0.9705
1080,25276,288,0.08788,0,0.9121,0.9022,0.9121,0.9996,0.9223,0.912
1081,24083,370,0.04617,0,0.9538,0.9394,0.9538,0.9999,0.9687,0.9539
1082,36661,368,0.03872,0,0.9613,0.936,0.9613,0.9999,0.988,0.9615
1083,26209,430,0.1833,0,0.8167,0.8628,0.8167,0.9995,0.7754,0.8177
1084,32999,72,1.013e-06,0,1,1,1,1,1,1
1085,28314,74,9.537e-07,0,1,1,1,1,1,1
1086,37221,497,0.0556,0,0.9444,0.9288,0.9444,0.9999,0.9605,0.9444
1087,36596,366,0.2308,0,0.7692,0.9272,0.7692,0.9996,0.6572,0.7805
1088,27355,76,9.537e-07,0,1,1,1,1,1,1
1089,35696,73,1.013e-06,0,1,1,1,1,1,1
1090,33193,73,9.537e-07,0,1,1,1,1,1,1
1091,26095,405,0.1821,0,0.8179,0.8011,0.8179,0.9995,0.8353,0.8178
1092,40309,76,9.537e-07,0,1,1,1,1,1,1
1093,24510,300,0.02,0,0.98,0.9703,0.98,0.9999,0.9899,0.98
1094,29171,78,9.537e-07,0,1,1,1,1,1,1
1095,26330,412,0.1381,0,0.8619,0.9165,0.8619,0.9996,0.8135,0.8633
1096,39041,550,0.5043,0,0.4957,0.4208,0.4957,0.9995,0.6032,0.5035
1097,29012,74,9.537e-07,0,1,1,1,1,1,1
1098,22887,122,9.537e-07,0,1,1,1,1,1,1
1099,26822,243,0.1143,0,0.8857,0.8695,0.8857,0.9994,0.9024,0.8854
1100,27864,72,1.013e-06,0,1,1,1,1,1,1
1101,27819,82,1.013e-06,0,1,1,1,1,1,1
1102,27132,418,0.1007,0,0.8993,0.939,0.8993,0.9997,0.8629,0.9
1103,28078,72,1.013e-06,0,1,1,1,1,1,1
1104,26425,479,0.0797,0,0.9203,0.9003,0.9203,0.9998,0.9412,0.9204
1105,36563,348,0.01695,0,0.983,0.9667,0.983,1,1,0.9832
1106,33998,77,1.013e-06,0,1,1,1,1,1,1
1107,36697,356,0.1256,0,0.8744,0.8805,0.8744,0.9997,0.8684,0.8743
1108,24468,205,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
1109,34290,89,1.013e-06,0,1,1,1,1,1,1
1110,19894,119,1.013e-06,0,1,1,1,1,1,1
1111,24180,312,0.0401,0,0.9599,0.928,0.9599,0.9999,0.994,0.9603
1112,28294,76,1.013e-06,0,1,1,1,1,1,1
1113,26942,385,0.2486,0,0.7514,0.8277,0.7514,0.9992,0.6879,0.7543
1114,13630,120,1.013e-06,0,1,1,1,1,1,1
1115,25653,289,0.1019,0,0.8981,0.8589,0.8981,0.9995,0.9411,0.8987
1116,34605,90,0.01595,0,0.984,0.9686,0.984,0.9998,1,0.984
1117,26050,519,0.2093,0,0.7907,0.8262,0.7907,0.9996,0.758,0.7912
1118,24627,313,0.0184,0,0.9816,0.9639,0.9816,0.9999,1,0.9817
1119,39081,328,0.871,0,0.129,0.3526,0.129,0.9985,0.07895,0.1664
1120,24126,355,0.02731,0,0.9727,1,0.9727,0.9999,0.9468,0.9731
1121,40184,75,1.013e-06,0,1,1,1,1,1,1
1122,28360,71,9.537e-07,0,1,1,1,1,1,1
1123,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1124,26243,580,0.1918,0,0.8082,0.8378,0.8082,0.9997,0.7806,0.8086
1125,25219,292,0.05661,0,0.9434,0.974,0.9434,0.9998,0.9146,0.9438
1126,25958,394,0.2034,0,0.7966,0.8146,0.7966,0.9994,0.7795,0.7966
1127,32924,75,9.537e-07,0,1,1,1,1,1,1
1128,25313,333,0.1275,0,0.8725,0.8921,0.8725,0.9996,0.8538,0.8725
1129,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1130,12717,119,0.3214,0,0.6786,0.9048,0.6786,0.9975,0.5429,0.7005
1131,40361,76,9.537e-07,0,1,1,1,1,1,1
1132,31775,82,1.013e-06,0,1,1,1,1,1,1
1133,20509,116,1.013e-06,0,1,1,1,1,1,1
1134,37173,290,0.08827,0,0.9117,0.9117,0.9117,0.9999,0.9118,0.9117
1135,19372,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1136,25899,439,0.08084,0,0.9192,0.9556,0.9192,0.9998,0.8854,0.9198
1137,32489,72,9.537e-07,0,1,1,1,1,1,1
1138,26200,513,0.06517,0,0.9348,0.8897,0.9348,0.9999,0.9848,0.9359
1139,24149,327,0.1138,0,0.8862,0.8437,0.8862,0.9997,0.9333,0.8871
1140,28079,72,1.013e-06,0,1,1,1,1,1,1
1141,13508,118,1.073e-06,0,1,1,1,1,1,1
1142,19779,120,9.537e-07,0,1,1,1,1,1,1
1143,25761,361,0.1631,0,0.8369,0.8493,0.8369,0.9995,0.8247,0.8367
1144,37223,490,0.04979,0,0.9502,0.9309,0.9502,0.9999,0.9703,0.9503
1145,14934,117,1.013e-06,0,1,1,1,1,1,1
1146,37183,472,0.05268,0,0.9473,0.9332,0.9473,0.9999,0.9618,0.9473
1147,24848,89,0.00438,0,0.002862,0.002862,0.002862,1,1,1
1148,37962,113,0.08769,0,0.9123,0.963,0.9123,0.9992,0.8667,0.9134
1149,19829,122,1.013e-06,0,1,1,1,1,1,1
1150,36047,87,1.013e-06,0,1,1,1,1,1,1
1151,19685,119,1.013e-06,0,1,1,1,1,1,1
1152,37126,368,0.12,0,0.88,0.8556,0.88,0.9997,0.9059,0.8802
1153,36514,364,0.09821,0,0.9018,0.8559,0.9018,0.9997,0.9528,0.9028
1154,26594,214,0.06896,0,0.931,0.9237,0.931,0.9996,0.9385,0.9309
1155,29950,74,9.537e-07,0,1,1,1,1,1,1
1156,24097,357,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
1157,33782,77,1.013e-06,0,1,1,1,1,1,1
1158,26427,520,0.32,0,0.68,0.7373,0.68,0.9994,0.6309,0.6818
1159,25247,348,0.2482,0,0.7518,0.748,0.7518,0.9992,0.7557,0.7514
1160,33357,77,1.013e-06,0,1,1,1,1,1,1
1161,32877,73,1.013e-06,0,1,1,1,1,1,1
1162,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
1163,25114,355,0.08826,0,0.9117,0.8851,0.9117,0.9997,0.94,0.912
1164,36638,236,0.1667,0,0.8333,0.7895,0.8333,0.9998,0.8824,0.8345
1165,19019,122,9.537e-07,0,1,1,1,1,1,1
1166,39064,265,0.03126,0,0.9687,0.9687,0.9687,0.9999,0.9687,0.9687
1167,26958,417,0.1192,0,0.8808,0.9247,0.8808,0.9997,0.8409,0.8816
1168,26349,408,0.1708,0,0.8292,0.9179,0.8292,0.9996,0.7561,0.833
1169,37121,367,0.03185,0,0.9682,0.962,0.9682,0.9999,0.9744,0.9681
1170,33723,73,1.013e-06,0,1,1,1,1,1,1
1171,20268,121,9.537e-07,0,1,1,1,1,1,1
1172,32168,77,1.013e-06,0,1,1,1,1,1,1
1173,16987,119,0.01819,0,0.9818,0.9765,0.9818,0.9998,0.9872,0.9817
1174,26038,555,0.1709,0,0.8291,0.8403,0.8291,0.9997,0.8183,0.8291
1175,34041,72,8.941e-07,0,1,1,1,1,1,1
1176,25211,327,0.0979,0,0.9021,0.8521,0.9021,0.9996,0.9584,0.9034
1177,31757,87,1.013e-06,0,1,1,1,1,1,1
1178,27164,440,0.3555,0,0.6445,0.7727,0.6445,0.9992,0.5528,0.6533
1179,24087,316,0.006442,0,0.9936,0.9872,0.9936,1,1,0.9936
1180,40427,86,1.013e-06,0,1,1,1,1,1,1
1181,26348,376,0.02263,0,0.9774,0.9643,0.9774,0.9999,0.9908,0.9774
1182,30481,87,0.02221,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1183,31476,89,9.537e-07,0,1,1,1,1,1,1
1184,24219,381,0.05803,0,0.942,0.9206,0.942,0.9998,0.9643,0.9421
