batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
800,15272,116,0.0009047,0,0.9991,0.9985,0.9991,1,0.9997,0.9991
801,24271,389,0.00926,0,0.9907,0.9817,0.9907,1,1,0.9908
802,23258,123,5.96e-07,0,1,1,1,1,1,1
803,40467,75,6.557e-07,0,1,1,1,1,1,1
804,28330,74,5.96e-07,0,1,1,1,1,1,1
805,30233,74,6.557e-07,0,1,1,1,1,1,1
806,19896,120,5.364e-07,0,1,1,1,1,1,1
807,36917,372,0.0426,0,0.9574,0.936,0.9574,0.9999,0.9798,0.9576
808,24214,376,0.004805,0,0.9952,0.9904,0.9952,1,1,0.9952
809,39367,90,6.557e-07,0,1,1,1,1,1,1
810,25177,342,0.1585,0,0.8415,0.8954,0.8415,0.9995,0.7938,0.8429
811,40108,78,6.557e-07,0,1,1,1,1,1,1
812,33546,75,5.364e-07,0,1,1,1,1,1,1
813,26323,541,0.1693,0,0.8307,0.8281,0.8307,0.9997,0.8333,0.8306
814,28234,76,6.557e-07,0,1,1,1,1,1,1
815,30808,74,6.557e-07,0,1,1,1,1,1,1
816,37233,485,0.06849,0,0.9315,0.9083,0.9315,0.9998,0.9559,0.9317
817,24553,162,7.153e-07,0,1,1,1,1,1,1
818,39955,98,5.96e-07,0,1,1,1,1,1,1
819,27111,480,0.3633,0,0.6367,0.6283,0.6367,0.9991,0.6452,0.6363
820,3965,370,0.01602,0,0.984,0.9784,0.984,1,0.9896,0.984
821,8388,598,0.05259,0,0.9474,0.9623,0.9474,0.9999,0.9329,0.9475
822,27171,470,0.1255,0,0.8745,0.8681,0.8745,0.9996,0.8809,0.8743
823,27076,363,0.07287,0,0.9271,0.9386,0.9271,0.9998,0.9159,0.9271
824,25500,399,0.2272,0,0.7728,0.8071,0.7728,0.9994,0.7412,0.7732
825,25760,454,0.1626,0,0.8374,0.8176,0.8374,0.9995,0.8582,0.8374
826,37223,490,0.02883,0,0.9712,0.9505,0.9712,0.9999,0.9928,0.9713
827,23988,125,7.153e-07,0,1,1,1,1,1,1
828,32482,76,5.96e-07,0,1,1,1,1,1,1
829,31339,91,5.96e-07,0,1,1,1,1,1,1
830,26367,420,0.1443,0,0.8557,0.9032,0.8557,0.9996,0.8129,0.8568
831,24723,289,0.3669,0,0.6331,0.7271,0.6331,0.9988,0.5606,0.638
832,17141,119,5.96e-07,0,1,1,1,1,1,1
833,40097,71,6.557e-07,0,1,1,1,1,1,1
834,37268,513,0.01779,0,0.9822,0.965,0.9822,1,1,0.9823
835,36750,370,0.1192,0,0.8808,0.8615,0.8808,0.9996,0.901,0.8808
836,30435,78,5.96e-07,0,1,1,1,1,1,1
837,12988,119,6.557e-07,0,1,1,1,1,1,1
838,34604,71,7.153e-07,0,1,1,1,1,1,1
839,20418,118,6.557e-07,0,1,1,1,1,1,1
840,24552,302,0.02415,0,0.9758,0.9528,0.9758,0.9999,1,0.976
841,24260,405,0.01695,0,0.983,0.983,0.983,1,0.9831,0.983
842,27226,437,0.09809,0,0.9019,0.9075,0.9019,0.9997,0.8964,0.9018
843,20268,121,6.557e-07,0,1,1,1,1,1,1
844,39482,113,6.557e-07,0,1,1,1,1,1,1
845,37006,356,0.2328,0,0.7672,0.8571,0.7672,0.9995,0.6944,0.7713
846,39068,476,0.1774,0,0.8226,0.827,0.8226,0.9996,0.8182,0.8224
847,17946,119,5.96e-07,0,1,1,1,1,1,1
848,28632,71,5.364e-07,0,1,1,1,1,1,1
849,24058,318,0.03525,0,0.9648,0.9648,0.9648,0.9999,0.9647,0.9647
850,2791,533,0.08417,0,0.9158,0.9122,0.9158,0.9998,0.9195,0.9157
851,39469,101,6.557e-07,0,1,1,1,1,1,1
852,21548,122,5.364e-07,0,1,1,1,1,1,1
853,26227,463,0.1797,0,0.8203,0.8298,0.8203,0.9996,0.811,0.8202
854,40121,75,5.96e-07,0,1,1,1,1,1,1
855,40329,77,6.557e-07,0,1,1,1,1,1,1
856,24322,315,0.04207,0,0.9579,0.9575,0.9579,0.9999,0.9583,0.9579
857,25117,374,0.241,0,0.759,0.8036,0.759,0.9993,0.7191,0.7599
858,40146,76,5.96e-07,0,1,1,1,1,1,1
859,27612,72,5.96e-07,0,1,1,1,1,1,1
860,23575,123,5.364e-07,0,1,1,1,1,1,1
861,37036,356,0.02347,0,0.9765,0.9541,0.9765,0.9999,1,0.9767
862,24711,449,0.07727,0,0.9227,0.9135,0.9227,0.9998,0.9321,0.9227
863,29512,72,6.557e-07,0,1,1,1,1,1,1
864,26368,445,0.08258,0,0.9174,0.87,0.9174,0.9998,0.9704,0.9186
865,25590,261,0.06919,0,0.9308,0.9368,0.9308,0.9997,0.9249,0.9307
866,25276,288,0.05898,0,0.941,0.9441,0.941,0.9997,0.938,0.9409
867,29171,78,5.96e-07,0,1,1,1,1,1,1
868,39103,371,0.0555,0,0.9445,0.9341,0.9445,0.9999,0.9551,0.9445
869,36563,348,0.09346,0,0.9065,0.9168,0.9065,0.9999,0.8966,0.9066
870,20376,119,6.557e-07,0,1,1,1,1,1,1
871,40321,64,0.05882,0,0.9412,0.9412,0.9412,0.999,0.9412,0.9407
872,24409,302,0.02061,0,0.9794,0.9838,0.9794,0.9999,0.975,0.9794
873,38091,120,6.557e-07,0,1,1,1,1,1,1
874,31701,87,6.557e-07,0,1,1,1,1,1,1
875,25001,312,0.06404,0,0.936,0.9596,0.936,0.9997,0.9135,0.9362
876,24230,304,0.04167,0,0.9583,1,0.9583,0.9999,0.92,0.9592
877,28000,73,5.96e-07,0,1,1,1,1,1,1
878,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
879,33868,72,6.557e-07,0,1,1,1,1,1,1
880,34517,91,7.153e-07,0,1,1,1,1,1,1
881,25475,249,0.0789,0,0.9211,0.8634,0.9211,0.9996,0.987,0.9228
882,25559,289,0.03429,0,0.9657,0.9761,0.9657,0.9999,0.9556,0.9657
883,36635,386,0.09295,0,0.907,0.9113,0.907,0.9997,0.9028,0.9069
884,24603,161,0.0336,0,0.9664,0.9558,0.9664,0.9998,0.9773,0.9663
885,29563,75,5.364e-07,0,1,1,1,1,1,1
886,12687,131,5.364e-07,0,1,1,1,1,1,1
887,36537,426,0.07788,0,0.9221,0.8954,0.9221,0.9998,0.9505,0.9224
888,28123,89,6.557e-07,0,1,1,1,1,1,1
889,30038,75,6.557e-07,0,1,1,1,1,1,1
890,35864,72,5.364e-07,0,1,1,1,1,1,1
891,7178,501,0.05094,0,0.9491,0.9528,0.9491,0.9999,0.9453,0.949
892,37156,584,0.05516,0,0.9448,0.9176,0.9448,0.9999,0.9738,0.9452
893,27347,70,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
894,32002,77,6.557e-07,0,1,1,1,1,1,1
895,33218,72,6.557e-07,0,1,1,1,1,1,1
896,21946,122,6.557e-07,0,1,1,1,1,1,1
897,27412,71,6.557e-07,0,1,1,1,1,1,1
898,25969,418,0.053,0,0.947,0.9259,0.947,0.9998,0.969,0.9471
899,25510,245,0.04713,0,0.9529,0.9247,0.9529,0.9998,0.9828,0.9531
900,33794,74,6.557e-07,0,1,1,1,1,1,1
901,40089,77,6.557e-07,0,1,1,1,1,1,1
902,24327,437,0.04518,0,0.9548,0.942,0.9548,0.9999,0.968,0.9548
903,25293,287,0.2587,0,0.7413,0.8983,0.7413,0.9991,0.6309,0.7527
904,17253,116,6.557e-07,0,1,1,1,1,1,1
905,25143,314,0.07492,0,0.9251,0.9447,0.9251,0.9997,0.9062,0.9252
906,27164,440,0.08545,0,0.9146,0.9448,0.9146,0.9998,0.8861,0.915
907,27109,395,0.225,0,0.775,0.7686,0.775,0.9993,0.7815,0.7747
908,31553,83,5.364e-07,0,1,1,1,1,1,1
909,39458,97,5.96e-07,0,1,1,1,1,1,1
910,36868,368,0.02482,0,0.9752,0.9516,0.9752,0.9999,1,0.9754
911,25505,287,0.03224,0,0.9678,0.9474,0.9678,0.9999,0.989,0.9679
912,34117,91,6.557e-07,0,1,1,1,1,1,1
913,39089,448,0.1321,0,0.8679,0.8136,0.8679,0.9997,0.93,0.8697
914,26066,437,0.3286,0,0.6714,0.7545,0.6714,0.9992,0.6048,0.6752
915,33723,73,6.557e-07,0,1,1,1,1,1,1
916,33933,74,6.557e-07,0,1,1,1,1,1,1
917,33994,77,6.557e-07,0,1,1,1,1,1,1
918,36235,74,5.96e-07,0,1,1,1,1,1,1
919,24089,354,0.01669,0,0.9833,1,0.9833,1,0.9672,0.9834
920,36008,78,5.96e-07,0,1,1,1,1,1,1
921,34970,72,6.557e-07,0,1,1,1,1,1,1
922,36216,90,0.03333,0,0.9667,0.9355,0.9667,0.9995,1,0.9667
923,37275,530,0.0075,0,0.9925,0.9851,0.9925,1,1,0.9925
924,26427,520,0.219,0,0.781,0.8156,0.781,0.9996,0.7493,0.7816
925,19623,111,5.96e-07,0,1,1,1,1,1,1
926,24129,318,0.04516,0,0.9548,0.9867,0.9548,0.9999,0.925,0.9553
927,25903,450,0.08555,0,0.9144,0.9328,0.9144,0.9998,0.8968,0.9145
928,28314,74,5.96e-07,0,1,1,1,1,1,1
929,33932,73,6.557e-07,0,1,1,1,1,1,1
930,36757,350,0.0865,0,0.9135,0.8963,0.9135,0.9997,0.9314,0.9135
931,34666,87,5.96e-07,0,1,1,1,1,1,1
932,25449,240,0.06121,0,0.9388,0.9079,0.9388,0.9997,0.9718,0.9391
933,31180,84,5.96e-07,0,1,1,1,1,1,1
934,36921,389,0.1781,0,0.8219,0.8058,0.8219,0.9996,0.8387,0.8218
935,27733,76,6.557e-07,0,1,1,1,1,1,1
936,25965,421,0.0415,0,0.9585,0.9914,0.9585,0.9999,0.9277,0.959
937,27976,75,5.96e-07,0,1,1,1,1,1,1
938,27195,481,0.2535,0,0.7465,0.797,0.7465,0.9994,0.7019,0.7477
939,13533,111,0.05079,0,0.9492,0.9334,0.9492,0.9995,0.9655,0.949
940,13652,107,6.557e-07,0,1,1,1,1,1,1
941,28051,77,6.557e-07,0,1,1,1,1,1,1
942,33025,74,6.557e-07,0,1,1,1,1,1,1
943,27533,70,6.557e-07,0,1,1,1,1,1,1
944,30427,78,5.96e-07,0,1,1,1,1,1,1
945,24503,155,7.153e-07,0,1,1,1,1,1,1
946,31892,77,6.557e-07,0,1,1,1,1,1,1
947,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
948,36561,393,0.1058,0,0.8942,0.8857,0.8942,0.9997,0.9029,0.8941
949,29014,72,5.96e-07,0,1,1,1,1,1,1
950,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
951,40337,75,6.557e-07,0,1,1,1,1,1,1
952,40309,76,6.557e-07,0,1,1,1,1,1,1
953,37224,128,5.96e-07,0,1,1,1,1,1,1
954,24713,525,0.3952,0,0.6048,0.7625,0.6048,0.9992,0.5011,0.6179
955,20008,121,6.557e-07,0,1,1,1,1,1,1
956,37410,124,6.557e-07,0,1,1,1,1,1,1
957,13317,114,6.557e-07,0,1,1,1,1,1,1
958,16005,118,7.153e-07,0,1,1,1,1,1,1
959,25526,249,0.05405,0,0.9459,0.8974,0.9459,0.9997,1,0.9471
960,32551,74,6.557e-07,0,1,1,1,1,1,1
961,20362,120,6.557e-07,0,1,1,1,1,1,1
962,26201,469,0.1683,0,0.8317,0.8982,0.8317,0.9996,0.7744,0.8339
963,40605,58,6.557e-07,0,1,1,1,1,1,1
964,21125,122,5.96e-07,0,1,1,1,1,1,1
965,17255,118,6.557e-07,0,1,1,1,1,1,1
966,33951,76,6.557e-07,0,1,1,1,1,1,1
967,25484,350,0.2159,0,0.7841,0.8114,0.7841,0.9992,0.7586,0.7842
968,17427,118,5.96e-07,0,1,1,1,1,1,1
969,13424,117,5.96e-07,0,1,1,1,1,1,1
970,25498,354,0.2093,0,0.7907,0.8333,0.7907,0.9993,0.7522,0.7914
971,31819,77,6.557e-07,0,1,1,1,1,1,1
972,28408,82,6.557e-07,0,1,1,1,1,1,1
973,26243,580,0.08209,0,0.9179,0.9401,0.9179,0.9999,0.8968,0.9181
974,27123,373,0.1216,0,0.8784,0.89,0.8784,0.9996,0.8671,0.8783
975,25840,473,0.1408,0,0.8592,0.8713,0.8592,0.9996,0.8474,0.8591
976,33357,77,6.557e-07,0,1,1,1,1,1,1
977,21919,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
978,28033,75,6.557e-07,0,1,1,1,1,1,1
979,25435,320,0.05218,0,0.9478,0.9281,0.9478,0.9998,0.9684,0.9479
980,24986,287,0.2239,0,0.7761,0.9115,0.7761,0.9993,0.6757,0.7846
981,25288,316,0.09066,0,0.9093,0.8563,0.9093,0.9996,0.9694,0.9108
982,19909,113,7.153e-07,0,1,1,1,1,1,1
983,37025,267,0.09302,0,0.907,0.975,0.907,0.9998,0.8478,0.9092
984,40187,68,6.557e-07,0,1,1,1,1,1,1
985,26501,353,0.2584,0,0.7416,0.8049,0.7416,0.9993,0.6874,0.7436
986,28442,91,8.345e-07,0,1,1,1,1,1,1
987,33554,73,6.557e-07,0,1,1,1,1,1,1
988,24201,297,0.006798,0,0.9932,0.9865,0.9932,1,1,0.9932
989,29598,73,5.364e-07,0,1,1,1,1,1,1
990,27925,78,6.557e-07,0,1,1,1,1,1,1
991,24469,262,0.03843,0,0.9616,0.926,0.9616,0.9999,1,0.9622
992,23999,123,5.96e-07,0,1,1,1,1,1,1
993,14069,117,5.96e-07,0,1,1,1,1,1,1
994,18871,120,5.96e-07,0,1,1,1,1,1,1
995,25603,237,0.07915,0,0.9209,0.8889,0.9209,0.9996,0.9552,0.9212
996,25460,306,0.1148,0,0.8852,0.9309,0.8852,0.9996,0.8437,0.8861
997,32308,72,6.557e-07,0,1,1,1,1,1,1
998,36788,359,0.1688,0,0.8312,0.8767,0.8312,0.9996,0.7901,0.8321
999,36717,386,0.08921,0,0.9108,0.8899,0.9108,0.9997,0.9327,0.9109
1000,25631,320,0.1397,0,0.8603,0.933,0.8603,0.9995,0.7981,0.8628
1001,30447,78,6.557e-07,0,1,1,1,1,1,1
1002,39097,437,0.104,0,0.896,0.8472,0.896,0.9997,0.9508,0.8973
1003,30776,75,5.96e-07,0,1,1,1,1,1,1
1004,40305,85,7.153e-07,0,1,1,1,1,1,1
1005,27250,73,6.557e-07,0,1,1,1,1,1,1
1006,35355,75,6.557e-07,0,1,1,1,1,1,1
1007,28945,75,5.96e-07,0,1,1,1,1,1,1
1008,25848,460,0.2685,0,0.7315,0.7332,0.7315,0.9993,0.7299,0.7312
1009,34449,84,5.96e-07,0,1,1,1,1,1,1
1010,31415,85,6.557e-07,0,1,1,1,1,1,1
1011,24468,205,0.03798,0,0.962,0.9268,0.962,0.9999,1,0.9626
1012,40184,75,6.557e-07,0,1,1,1,1,1,1
1013,27073,406,0.188,0,0.812,0.7594,0.812,0.9994,0.8726,0.8136
1014,34864,76,6.557e-07,0,1,1,1,1,1,1
1015,25586,248,0.04826,0,0.9517,0.9857,0.9517,0.9998,0.92,0.9523
1016,37066,365,0.162,0,0.838,0.974,0.838,0.9996,0.7353,0.8462
1017,24226,372,0.02777,0,0.9722,0.9554,0.9722,0.9999,0.9897,0.9723
1018,28030,77,6.557e-07,0,1,1,1,1,1,1
1019,19685,119,5.96e-07,0,1,1,1,1,1,1
1020,25987,421,0.1102,0,0.8898,0.9433,0.8898,0.9997,0.8421,0.8912
1021,29756,72,5.364e-07,0,1,1,1,1,1,1
1022,36724,359,0.1811,0,0.8189,0.7747,0.8189,0.9995,0.8685,0.8199
1023,12327,148,5.96e-07,0,1,1,1,1,1,1
1024,40487,72,5.96e-07,0,1,1,1,1,1,1
1025,36863,369,0.05946,0,0.9405,0.9355,0.9405,0.9998,0.9456,0.9405
1026,27997,73,6.557e-07,0,1,1,1,1,1,1
1027,29945,75,6.557e-07,0,1,1,1,1,1,1
1028,34387,85,5.96e-07,0,1,1,1,1,1,1
1029,12955,119,5.96e-07,0,1,1,1,1,1,1
1030,25144,334,0.3533,0,0.6467,0.7105,0.6467,0.9989,0.5934,0.6489
1031,39323,102,5.364e-07,0,1,1,1,1,1,1
1032,14207,121,5.364e-07,0,1,1,1,1,1,1
1033,34205,92,6.557e-07,0,1,1,1,1,1,1
1034,39032,268,0.0771,0,0.9229,0.911,0.9229,0.9997,0.9351,0.9228
1035,36301,80,6.557e-07,0,1,1,1,1,1,1
1036,37215,120,5.96e-07,0,1,1,1,1,1,1
1037,29233,73,6.557e-07,0,1,1,1,1,1,1
1038,27163,368,0.1289,0,0.8711,0.8751,0.8711,0.9996,0.8671,0.8709
1039,25192,282,0.1136,0,0.8864,0.9764,0.8864,0.9996,0.8115,0.8901
1040,36881,366,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
1041,28759,71,6.557e-07,0,1,1,1,1,1,1
1042,11295,600,0.0623,0,0.9377,0.9346,0.9377,0.9999,0.9408,0.9376
1043,36857,367,0.1045,0,0.8955,0.9,0.8955,0.9997,0.8911,0.8954
1044,19495,114,5.96e-07,0,1,1,1,1,1,1
1045,33464,77,5.96e-07,0,1,1,1,1,1,1
1046,28966,72,6.557e-07,0,1,1,1,1,1,1
1047,33481,77,6.557e-07,0,1,1,1,1,1,1
1048,23643,123,5.96e-07,0,1,1,1,1,1,1
1049,25933,394,0.1585,0,0.8415,0.8478,0.8415,0.9995,0.8354,0.8413
1050,25172,322,0.638,0,0.362,0.4563,0.362,0.9984,0.3,0.3693
1051,34013,74,6.557e-07,0,1,1,1,1,1,1
1052,33631,71,5.96e-07,0,1,1,1,1,1,1
1053,26964,319,0.1279,0,0.8721,0.9177,0.8721,0.9995,0.8308,0.8731
1054,29328,75,6.557e-07,0,1,1,1,1,1,1
1055,27147,411,0.01873,0,0.9813,1,0.9813,0.9999,0.9632,0.9814
1056,19338,120,5.364e-07,0,1,1,1,1,1,1
1057,24090,328,0.02461,0,0.9754,0.9755,0.9754,0.9999,0.9753,0.9754
1058,34385,84,6.557e-07,0,1,1,1,1,1,1
1059,33325,76,6.557e-07,0,1,1,1,1,1,1
1060,40485,75,6.557e-07,0,1,1,1,1,1,1
1061,36766,370,0.08989,0,0.9101,0.9101,0.9101,0.9998,0.9101,0.91
1062,24655,259,0.05525,0,0.9447,0.9172,0.9447,0.9997,0.974,0.945
1063,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1064,36350,71,5.96e-07,0,1,1,1,1,1,1
1065,32280,74,5.96e-07,0,1,1,1,1,1,1
1066,23083,121,0.05455,0,0.9455,0.9286,0.9455,0.9996,0.963,0.9453
1067,36902,359,0.1233,0,0.8767,0.8993,0.8767,0.9996,0.8552,0.8768
1068,31636,72,5.364e-07,0,1,1,1,1,1,1
1069,25637,318,0.1415,0,0.8585,0.88,0.8585,0.9994,0.8381,0.8586
1070,20588,122,6.557e-07,0,1,1,1,1,1,1
1071,25737,386,0.074,0,0.926,0.9013,0.926,0.9998,0.9521,0.9262
1072,39620,103,6.557e-07,0,1,1,1,1,1,1
1073,32493,74,6.557e-07,0,1,1,1,1,1,1
1074,26467,424,0.1868,0,0.8132,0.7964,0.8132,0.9995,0.8308,0.8132
1075,26204,563,0.2895,0,0.7105,0.7161,0.7105,0.9995,0.7051,0.7103
1076,20760,122,5.364e-07,0,1,1,1,1,1,1
1077,24179,336,0.005589,0,0.9944,0.9889,0.9944,1,1,0.9944
1078,24579,305,0.04664,0,0.9534,0.9485,0.9534,0.9998,0.9583,0.9533
1079,32806,71,6.557e-07,0,1,1,1,1,1,1
1080,18874,123,5.96e-07,0,1,1,1,1,1,1
1081,26493,334,0.2917,0,0.7083,0.8793,0.7083,0.9992,0.593,0.7219
1082,20272,119,6.557e-07,0,1,1,1,1,1,1
1083,19824,116,6.557e-07,0,1,1,1,1,1,1
1084,23992,123,6.557e-07,0,1,1,1,1,1,1
1085,40588,72,5.96e-07,0,1,1,1,1,1,1
1086,27815,83,5.96e-07,0,1,1,1,1,1,1
1087,30771,77,6.557e-07,0,1,1,1,1,1,1
1088,39311,116,6.557e-07,0,1,1,1,1,1,1
1089,40343,77,6.557e-07,0,1,1,1,1,1,1
1090,16218,119,5.96e-07,0,1,1,1,1,1,1
1091,40488,70,5.96e-07,0,1,1,1,1,1,1
1092,28286,74,6.557e-07,0,1,1,1,1,1,1
1093,25320,278,0.04046,0,0.9595,0.9765,0.9595,0.9998,0.9432,0.9596
1094,29489,78,5.96e-07,0,1,1,1,1,1,1
1095,40332,78,5.96e-07,0,1,1,1,1,1,1
1096,12367,590,0.06915,0,0.9309,0.9392,0.9309,0.9999,0.9226,0.9308
1097,26505,317,0.2431,0,0.7569,0.9181,0.7569,0.9993,0.6438,0.7687
1098,26925,315,0.005131,0,0.9949,1,0.9949,1,0.9898,0.9949
1099,37075,350,0.03705,0,0.963,0.9512,0.963,1,0.975,0.963
1100,30110,70,6.557e-07,0,1,1,1,1,1,1
1101,33466,77,6.557e-07,0,1,1,1,1,1,1
1102,24670,326,0.05051,0,0.9495,0.9495,0.9495,0.9998,0.9495,0.9494
1103,18184,116,5.364e-07,0,1,1,1,1,1,1
1104,39104,423,0.1259,0,0.8741,0.8431,0.8741,0.9997,0.9076,0.8745
1105,37280,242,5.364e-07,0,1,1,1,1,1,1
1106,36550,363,0.07355,0,0.9264,0.913,0.9264,0.9998,0.9403,0.9264
1107,36492,451,7.153e-07,0,1,1,1,1,1,1
1108,25123,352,0.3412,0,0.6588,0.6737,0.6588,0.999,0.6446,0.6585
1109,26984,410,0.02086,0,0.9791,0.966,0.9791,0.9999,0.9927,0.9792
1110,20503,119,6.557e-07,0,1,1,1,1,1,1
1111,34264,93,6.557e-07,0,1,1,1,1,1,1
1112,32164,78,6.557e-07,0,1,1,1,1,1,1
1113,31268,86,8.762e-06,0,1,1,1,1,1,1
1114,26464,376,0.04567,0,0.9543,0.92,0.9543,0.9998,0.9914,0.9549
1115,20113,121,7.153e-07,0,1,1,1,1,1,1
1116,36753,406,0.08198,0,0.918,0.9655,0.918,0.9998,0.875,0.9191
1117,19829,122,5.364e-07,0,1,1,1,1,1,1
1118,24134,312,0.04444,0,0.9556,0.9348,0.9556,0.9998,0.9773,0.9557
1119,37222,359,0.05116,0,0.9488,0.9273,0.9488,0.9998,0.9714,0.949
1120,28337,74,5.96e-07,0,1,1,1,1,1,1
1121,24085,334,0.04403,0,0.956,0.9383,0.956,0.9999,0.9744,0.9561
1122,26584,251,0.1117,0,0.8883,0.8364,0.8883,0.9994,0.947,0.8896
1123,25995,450,0.1155,0,0.8845,0.9528,0.8845,0.9997,0.8254,0.8867
1124,31752,83,5.96e-07,0,1,1,1,1,1,1
1125,36831,363,0.04148,0,0.9585,0.9541,0.9585,0.9999,0.963,0.9585
1126,25263,233,0.3496,0,0.6504,0.678,0.6504,0.9984,0.625,0.6502
1127,28307,73,6.557e-07,0,1,1,1,1,1,1
1128,25249,270,0.2025,0,0.7975,0.7477,0.7975,0.9993,0.8544,0.7988
1129,35040,72,5.96e-07,0,1,1,1,1,1,1
1130,33513,73,6.557e-07,0,1,1,1,1,1,1
1131,32999,72,5.364e-07,0,1,1,1,1,1,1
1132,25568,327,0.16,0,0.84,0.875,0.84,0.9994,0.8077,0.8404
1133,28157,88,5.96e-07,0,1,1,1,1,1,1
1134,37257,355,0.02822,0,0.9718,0.9451,0.9718,0.9999,1,0.9721
1135,33679,75,6.557e-07,0,1,1,1,1,1,1
1136,37031,354,0.03548,0,0.9645,0.9661,0.9645,0.9999,0.963,0.9645
1137,37004,399,0.08014,0,0.9199,0.958,0.9199,0.9998,0.8846,0.9205
1138,39486,99,5.96e-07,0,1,1,1,1,1,1
1139,25284,311,0.1025,0,0.8975,0.9611,0.8975,0.9996,0.8418,0.8994
1140,25953,431,0.1191,0,0.8809,0.9326,0.8809,0.9997,0.8346,0.8822
1141,26214,557,0.3604,0,0.6396,0.631,0.6396,0.9993,0.6484,0.6393
1142,39124,543,0.2856,0,0.7144,0.7861,0.7144,0.9995,0.6547,0.7172
1143,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1144,26961,359,0.1258,0,0.8742,0.8851,0.8742,0.9996,0.8636,0.8741
1145,14642,122,6.557e-07,0,1,1,1,1,1,1
1146,26422,431,0.08447,0,0.9155,0.9154,0.9155,0.9998,0.9157,0.9154
1147,26503,351,0.161,0,0.839,0.8265,0.839,0.9994,0.8519,0.8388
1148,26458,384,0.03383,0,0.9662,0.9709,0.9662,0.9999,0.9615,0.9661
1149,28306,72,6.557e-07,0,1,1,1,1,1,1
1150,25039,101,6.557e-07,0,1,1,1,1,1,1
1151,36346,74,5.96e-07,0,1,1,1,1,1,1
1152,40170,74,5.96e-07,0,1,1,1,1,1,1
1153,40104,76,6.557e-07,0,1,1,1,1,1,1
1154,24803,270,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
1155,20718,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1156,34873,76,6.557e-07,0,1,1,1,1,1,1
1157,25028,106,5.364e-07,0,1,1,1,1,1,1
1158,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1159,24312,292,9.537e-07,0,1,1,1,1,1,1
1160,35788,76,6.557e-07,0,1,1,1,1,1,1
1161,20954,125,1.311e-06,0,1,1,1,1,1,1
1162,37259,146,6.557e-07,0,1,1,1,1,1,1
1163,33874,77,6.557e-07,0,1,1,1,1,1,1
1164,33436,77,6.557e-07,0,1,1,1,1,1,1
1165,36760,358,0.1196,0,0.8804,0.802,0.8804,0.9997,0.9759,0.8844
1166,25992,427,0.09762,0,0.9024,0.8586,0.9024,0.9997,0.9508,0.9034
1167,28284,73,6.557e-07,0,1,1,1,1,1,1
1168,40471,76,6.557e-07,0,1,1,1,1,1,1
1169,26370,414,0.1693,0,0.8307,0.8244,0.8307,0.9995,0.8372,0.8305
1170,14634,120,7.153e-07,0,1,1,1,1,1,1
1171,24628,314,0.02305,0,0.9769,0.964,0.9769,0.9999,0.9903,0.977
1172,26108,394,0.2496,0,0.7504,0.8064,0.7504,0.9993,0.7018,0.752
1173,25141,255,0.02253,0,0.9775,0.9559,0.9775,0.9999,1,0.9776
1174,23257,123,0.07782,0,0.9222,0.9092,0.9222,0.9994,0.9355,0.9219
1175,12190,556,0.05049,0,0.9495,0.94,0.9495,0.9999,0.9592,0.9495
1176,25454,231,0.2113,0,0.7887,0.7368,0.7887,0.9989,0.8485,0.79
1177,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1178,11749,593,0.1717,0,0.8283,0.8883,0.8283,0.9997,0.776,0.8301
1179,24623,320,0.0202,0,0.9798,0.9898,0.9798,0.9999,0.97,0.9798
1180,27304,77,6.557e-07,0,1,1,1,1,1,1
1181,36842,362,0.05208,0,0.9479,0.9479,0.9479,0.9998,0.9479,0.9478
1182,24349,359,0.03608,0,0.9639,0.9491,0.9639,0.9999,0.9792,0.964
1183,13930,108,0.000138,0,0.9999,0.9997,0.9999,1,1,0.9999
1184,27509,71,6.557e-07,0,1,1,1,1,1,1
1185,24135,285,0.02158,0,0.9784,0.9577,0.9784,0.9999,1,0.9786
1186,12663,130,6.557e-07,0,1,1,1,1,1,1
1187,28191,82,5.96e-07,0,1,1,1,1,1,1
1188,36504,445,7.153e-07,0,1,1,1,1,1,1
1189,32355,74,5.96e-07,0,1,1,1,1,1,1
1190,25181,332,0.07582,0,0.9242,0.8957,0.9242,0.9997,0.9545,0.9244
1191,36703,330,0.1821,0,0.8179,0.881,0.8179,0.9998,0.7632,0.8199
1192,35183,76,6.557e-07,0,1,1,1,1,1,1
1193,19668,120,6.557e-07,0,1,1,1,1,1,1
1194,24051,345,0.005413,0,0.9946,0.9892,0.9946,1,1,0.9946
