batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,26888,248,0.3118,0,0.6882,0.7166,0.6882,0.9987,0.6619,0.6881
738,20759,122,5.364e-07,0,1,1,1,1,1,1
739,35364,76,5.364e-07,0,1,1,1,1,1,1
740,26064,456,0.2998,0,0.7002,0.7122,0.7002,0.9993,0.6886,0.7
741,29681,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
742,26226,537,0.4195,0,0.5805,0.5976,0.5805,0.9992,0.5643,0.5803
743,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
744,25790,334,0.3694,0,0.6306,0.5926,0.6306,0.9987,0.6737,0.6311
745,28945,75,4.172e-07,0,1,1,1,1,1,1
746,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
747,36689,421,0.584,0,0.416,0.4407,0.416,0.9992,0.394,0.4163
748,13991,132,0.225,0,0.775,0.7045,0.775,0.9979,0.8611,0.7775
749,28307,73,4.768e-07,0,1,1,1,1,1,1
750,29339,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
751,35488,72,3.576e-07,0,1,1,1,1,1,1
752,19822,121,4.172e-07,0,1,1,1,1,1,1
753,36864,358,0.4378,0,0.5622,0.4643,0.5622,0.9987,0.7123,0.5743
754,25521,272,0.2853,0,0.7147,0.7336,0.7147,0.9988,0.6967,0.7143
755,34691,82,0.09091,0,0.9091,1,0.9091,0.9991,0.8333,0.9129
756,40332,78,4.172e-07,0,1,1,1,1,1,1
757,17427,118,4.172e-07,0,1,1,1,1,1,1
758,27139,430,0.3216,0,0.6784,0.646,0.6784,0.999,0.7143,0.6787
759,36736,367,0.3809,0,0.6191,0.581,0.6191,0.999,0.6625,0.6198
760,40345,76,4.768e-07,0,1,1,1,1,1,1
761,24134,312,0.1194,0,0.8806,0.8945,0.8806,0.9996,0.8672,0.8805
762,26215,499,0.3084,0,0.6916,0.8091,0.6916,0.9994,0.6039,0.6988
763,40394,74,4.172e-07,0,1,1,1,1,1,1
764,37179,147,0.1427,0,0.8573,0.8128,0.8573,0.9988,0.907,0.8578
765,27122,360,0.2035,0,0.7965,0.8302,0.7965,0.9993,0.7653,0.7968
766,26377,462,0.2741,0,0.7259,0.6915,0.7259,0.9992,0.7639,0.7264
767,27192,342,0.3073,0,0.6927,0.7604,0.6927,0.999,0.6361,0.6951
768,11749,593,0.6439,0,0.3561,0.4536,0.3561,0.999,0.293,0.3642
769,25536,358,0.3529,0,0.6471,0.6619,0.6471,0.9989,0.6329,0.6467
770,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
771,36642,404,0.4862,0,0.5138,0.6587,0.5138,0.9989,0.4211,0.5263
772,13166,118,0.05717,0,0.9428,0.8918,0.9428,0.9994,1,0.9438
773,20346,120,0.06061,0,0.9394,1,0.9394,0.9994,0.8857,0.9411
774,26576,231,0.3595,0,0.6405,0.7287,0.6405,0.9983,0.5714,0.6447
775,40410,76,4.768e-07,0,1,1,1,1,1,1
776,36726,366,0.3489,0,0.6511,0.7066,0.6511,0.999,0.6037,0.6527
777,37164,147,0.2329,0,0.7671,0.9655,0.7671,0.9984,0.6364,0.7837
778,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
779,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
780,40116,76,3.576e-07,0,1,1,1,1,1,1
781,13183,112,3.576e-07,0,1,1,1,1,1,1
782,27864,72,4.768e-07,0,1,1,1,1,1,1
783,37236,536,0.2928,0,0.7072,0.7991,0.7072,0.9995,0.6342,0.7117
784,24123,285,0.03546,0,0.9645,0.9577,0.9645,0.9999,0.9714,0.9645
785,17611,118,3.576e-07,0,1,1,1,1,1,1
786,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
787,26425,479,0.2626,0,0.7374,0.6878,0.7374,0.9993,0.7947,0.7389
788,24608,306,0.1852,0,0.8148,0.8345,0.8148,0.9993,0.796,0.8147
789,24641,319,0.3183,0,0.6817,0.6346,0.6817,0.9985,0.7364,0.6827
790,26020,402,0.1922,0,0.8078,0.8539,0.8078,0.9995,0.7665,0.8088
791,39057,518,0.6551,0,0.3449,0.428,0.3449,0.9988,0.2888,0.351
792,37134,369,0.3636,0,0.6364,0.6271,0.6364,0.9989,0.6459,0.6359
793,25473,298,0.3382,0,0.6618,0.6936,0.6618,0.9986,0.6328,0.6619
794,30247,73,4.172e-07,0,1,1,1,1,1,1
795,36047,87,3.576e-07,0,1,1,1,1,1,1
796,25477,215,0.1959,0,0.8041,0.9512,0.8041,0.9992,0.6964,0.8138
797,40186,72,0.1282,0,0.8718,1,0.8718,0.9981,0.7727,0.879
798,39231,118,0.1471,0,0.8529,0.9992,0.8529,0.9986,0.744,0.8622
799,26781,277,0.3817,0,0.6183,0.7689,0.6183,0.9985,0.5171,0.6301
800,30847,73,4.172e-07,0,1,1,1,1,1,1
801,20411,119,4.172e-07,0,1,1,1,1,1,1
802,20390,120,0.06329,0,0.9367,0.881,0.9367,0.9993,1,0.9379
803,27515,71,5.364e-07,0,1,1,1,1,1,1
804,18770,116,0.1698,0,0.8302,0.9167,0.8302,0.9987,0.7586,0.8336
805,25992,427,0.1949,0,0.8051,0.784,0.8051,0.9995,0.8275,0.8051
806,37202,532,0.6436,0,0.3563,0.3191,0.3563,0.9988,0.4034,0.3582
807,24095,251,0.1451,0,0.8549,0.831,0.8549,0.9994,0.8803,0.8549
808,25089,96,0.4211,0,0.5789,0.6875,0.5789,0.9965,0.5,0.585
809,31665,92,0.07692,0,0.9231,0.8889,0.9231,0.9991,0.96,0.9231
810,20052,119,4.768e-07,0,1,1,1,1,1,1
811,19679,121,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
812,29287,74,4.768e-07,0,1,1,1,1,1,1
813,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
814,39264,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
815,36911,380,0.5578,0,0.4422,0.44,0.4422,0.9985,0.4444,0.4414
816,26879,251,0.3571,0,0.6429,0.8,0.6429,0.9987,0.5373,0.6553
817,39486,99,0.4737,0,0.5263,0.625,0.5263,0.9945,0.4545,0.5308
818,27838,79,4.172e-07,0,1,1,1,1,1,1
819,13924,119,3.576e-07,0,1,1,1,1,1,1
820,24449,314,0.451,0,0.549,0.5924,0.549,0.9985,0.5115,0.5498
821,37660,120,2.98e-07,0,1,1,1,1,1,1
822,22132,122,0.05408,0,0.9459,0.921,0.9459,0.9995,0.9722,0.9459
823,35652,76,5.364e-07,0,1,1,1,1,1,1
824,31666,87,0.02037,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
825,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
826,26349,408,0.5068,0,0.4932,0.6531,0.4932,0.9988,0.3962,0.5083
827,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
828,28218,76,5.364e-07,0,1,1,1,1,1,1
829,34220,92,0.05601,0,0.944,1,0.944,0.9993,0.8939,0.9455
830,30656,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
831,13424,117,5.364e-07,0,1,1,1,1,1,1
832,37135,364,0.3022,0,0.6978,0.6679,0.6978,0.9991,0.7305,0.698
833,22061,123,5.364e-07,0,1,1,1,1,1,1
834,20174,120,0.04668,0,0.9533,0.9375,0.9533,0.9996,0.9697,0.9532
835,19976,109,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
836,37078,289,0.5335,0,0.4665,0.5729,0.4665,0.9984,0.3935,0.4742
837,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
838,24985,304,0.4955,0,0.5045,0.919,0.5045,0.9986,0.3477,0.5652
839,34264,93,4.172e-07,0,1,1,1,1,1,1
840,36610,380,0.1787,0,0.8213,0.8247,0.8213,0.9995,0.818,0.8211
841,33310,74,4.768e-07,0,1,1,1,1,1,1
842,28119,93,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
843,33334,74,4.768e-07,0,1,1,1,1,1,1
844,36870,387,0.2151,0,0.7849,0.8435,0.7849,0.9994,0.7339,0.7866
845,26850,237,0.1343,0,0.8657,0.8788,0.8657,0.9994,0.8529,0.8655
846,37075,350,0.3333,0,0.6667,0.5714,0.6667,0.9995,0.8,0.6758
847,20400,121,4.172e-07,0,1,1,1,1,1,1
848,30356,72,4.768e-07,0,1,1,1,1,1,1
849,25343,259,0.1243,0,0.8757,0.8538,0.8757,0.9994,0.8988,0.8757
850,12943,114,0.2963,0,0.7037,0.6786,0.7037,0.9975,0.7308,0.7028
851,25370,310,0.2719,0,0.7281,0.8447,0.7281,0.9991,0.6397,0.7349
852,24892,311,0.2188,0,0.7812,0.8091,0.7812,0.9991,0.7551,0.7813
853,13533,111,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
854,26202,366,0.1965,0,0.8035,0.6867,0.8035,0.9993,0.9681,0.8148
855,29336,72,4.768e-07,0,1,1,1,1,1,1
856,26213,560,0.4382,0,0.5618,0.5938,0.5618,0.9992,0.5331,0.5623
857,25334,279,0.2329,0,0.7671,0.9032,0.7671,0.9991,0.6667,0.7758
858,20418,118,4.172e-07,0,1,1,1,1,1,1
859,33247,75,4.768e-07,0,1,1,1,1,1,1
860,24648,308,0.3204,0,0.6796,0.7564,0.6796,0.9987,0.6169,0.6826
861,37280,242,0.3852,0,0.6148,0.7612,0.6148,0.9985,0.5156,0.626
862,36359,72,4.768e-07,0,1,1,1,1,1,1
863,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
864,26190,465,0.3786,0,0.6213,0.6837,0.6213,0.9991,0.5695,0.6236
865,30180,76,5.364e-07,0,1,1,1,1,1,1
866,24676,317,0.557,0,0.443,0.6,0.443,0.9983,0.3511,0.4584
867,24114,331,0.1226,0,0.8774,0.904,0.8774,0.9996,0.8523,0.8776
868,15759,115,4.768e-07,0,1,1,1,1,1,1
869,31424,81,3.576e-07,0,1,1,1,1,1,1
870,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
871,27432,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
872,37007,400,0.4787,0,0.5213,0.7226,0.5213,0.9989,0.4077,0.5425
873,40472,78,3.576e-07,0,1,1,1,1,1,1
874,25039,101,0.5456,0,0.4544,0.4999,0.4544,0.9953,0.4165,0.4541
875,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
876,25278,322,0.309,0,0.691,0.8637,0.691,0.999,0.5759,0.705
877,24287,340,0.07397,0,0.926,0.9055,0.926,0.9998,0.9475,0.9261
878,34195,91,3.576e-07,0,1,1,1,1,1,1
879,21508,122,4.172e-07,0,1,1,1,1,1,1
880,39084,573,0.3282,0,0.6718,0.7311,0.6718,0.9995,0.6213,0.6738
881,25529,274,0.1918,0,0.8082,0.9077,0.8082,0.9993,0.7284,0.813
882,28070,78,5.364e-07,0,1,1,1,1,1,1
883,19789,121,3.576e-07,0,1,1,1,1,1,1
884,14041,108,0.2549,0,0.7451,0.6786,0.7451,0.9978,0.8261,0.7473
885,24208,272,0.09552,0,0.9045,0.9033,0.9045,0.9996,0.9057,0.9043
886,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
887,36867,370,0.2882,0,0.7118,0.7078,0.7118,0.9993,0.7158,0.7114
888,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7497
889,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
890,24760,268,0.1023,0,0.8977,0.908,0.8977,0.9995,0.8876,0.8975
891,40437,84,0.07317,0,0.9268,0.8636,0.9268,0.9991,1,0.9285
892,25374,248,0.2939,0,0.7061,0.766,0.7061,0.9988,0.6549,0.7078
893,13222,117,5.364e-07,0,1,1,1,1,1,1
894,33513,73,4.768e-07,0,1,1,1,1,1,1
895,25266,272,0.2988,0,0.7012,0.6487,0.7012,0.9986,0.7628,0.7027
896,28360,71,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
897,33061,77,3.576e-07,0,1,1,1,1,1,1
898,27595,77,4.768e-07,0,1,1,1,1,1,1
899,14083,118,4.172e-07,0,1,1,1,1,1,1
900,35864,72,4.172e-07,0,1,1,1,1,1,1
901,37031,354,0.4805,0,0.5195,0.7167,0.5195,0.9987,0.4074,0.54
902,27132,418,0.2883,0,0.7117,0.7935,0.7117,0.9993,0.6452,0.7152
903,31664,82,5.364e-07,0,1,1,1,1,1,1
904,35021,71,5.364e-07,0,1,1,1,1,1,1
905,33582,75,4.768e-07,0,1,1,1,1,1,1
906,29233,73,4.768e-07,0,1,1,1,1,1,1
907,38822,331,0.4756,0,0.5244,0.6515,0.5244,0.9986,0.4388,0.5341
908,24293,290,0.02778,0,0.9722,0.9589,0.9722,0.9999,0.9859,0.9722
909,31718,91,3.576e-07,0,1,1,1,1,1,1
910,27619,77,4.768e-07,0,1,1,1,1,1,1
911,36682,335,0.4557,0,0.5443,0.3915,0.5443,0.9993,0.8929,0.5908
912,28317,73,3.576e-07,0,1,1,1,1,1,1
913,40229,77,4.768e-07,0,1,1,1,1,1,1
914,27747,75,0.07694,0,0.9231,0.9473,0.9231,0.9989,0.9,0.923
915,27929,74,4.768e-07,0,1,1,1,1,1,1
916,11295,600,0.219,0,0.781,0.7831,0.781,0.9996,0.779,0.7809
917,36654,352,0.4119,0,0.5881,0.6262,0.5881,0.9987,0.5544,0.5887
918,30497,78,4.172e-07,0,1,1,1,1,1,1
919,26004,403,0.4764,0,0.5236,0.6238,0.5236,0.9988,0.4511,0.53
920,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
921,34932,74,4.768e-07,0,1,1,1,1,1,1
922,24038,402,0.03419,0,0.9658,0.9741,0.9658,0.9999,0.9576,0.9658
923,31125,77,5.364e-07,0,1,1,1,1,1,1
924,26209,430,0.2512,0,0.7488,0.724,0.7488,0.9992,0.7754,0.7488
925,39040,575,0.6694,0,0.3306,0.2319,0.3306,0.9991,0.5758,0.3649
926,24118,295,0.1614,0,0.8386,0.9477,0.8386,0.9995,0.7519,0.8441
927,39098,240,0.3179,0,0.6821,0.7973,0.6821,0.9987,0.596,0.6889
928,36336,75,3.576e-07,0,1,1,1,1,1,1
929,25974,465,0.3376,0,0.6624,0.6148,0.6624,0.999,0.7181,0.6639
930,24089,354,0.144,0,0.856,0.8065,0.856,0.9996,0.9121,0.8574
931,26181,490,0.3122,0,0.6878,0.755,0.6878,0.9995,0.6316,0.6903
932,24276,343,0.2618,0,0.7382,0.6508,0.7382,0.9992,0.8526,0.7444
933,20496,119,4.768e-07,0,1,1,1,1,1,1
934,39311,116,0.5785,0,0.4215,0.3651,0.4215,0.9939,0.4984,0.4233
935,39030,311,0.04174,0,0.9583,0.961,0.9583,0.9998,0.9556,0.9582
936,25313,333,0.2266,0,0.7734,0.8332,0.7734,0.9993,0.7215,0.7751
937,26992,372,0.2055,0,0.7945,0.7706,0.7945,0.9993,0.82,0.7945
938,39068,476,0.2999,0,0.7001,0.7881,0.7001,0.9993,0.6298,0.7043
939,31678,84,6.02e-06,0,1,1,1,1,1,1
940,28687,71,3.576e-07,0,1,1,1,1,1,1
941,31099,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
942,25060,116,0.4386,0,0.5614,0.5517,0.5614,0.9963,0.5714,0.5596
943,33370,77,4.768e-07,0,1,1,1,1,1,1
944,40398,67,0.1429,0,0.8571,1,0.8571,0.9978,0.75,0.866
945,30173,72,4.768e-07,0,1,1,1,1,1,1
946,39458,97,0.2952,0,0.7048,0.7822,0.7048,0.9968,0.6414,0.7071
947,39148,90,0.5456,0,0.4544,0.8881,0.4544,0.9953,0.3053,0.5203
948,40209,77,4.768e-07,0,1,1,1,1,1,1
949,36888,357,0.3893,0,0.6107,0.6755,0.6107,0.999,0.5572,0.6131
950,27928,73,4.768e-07,0,1,1,1,1,1,1
951,24399,417,0.176,0,0.824,0.8723,0.824,0.9996,0.7807,0.8251
952,26136,465,0.2711,0,0.7289,0.7317,0.7289,0.9993,0.7262,0.7286
953,40488,70,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
954,26413,413,0.3995,0,0.6005,0.691,0.6005,0.9991,0.531,0.6054
955,31426,74,0.04762,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
956,32780,75,3.576e-07,0,1,1,1,1,1,1
957,37181,510,0.3773,0,0.6227,0.7462,0.6227,0.9993,0.5343,0.6312
958,22556,122,5.364e-07,0,1,1,1,1,1,1
959,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
960,26366,462,0.2961,0,0.7039,0.734,0.7039,0.9993,0.6763,0.7042
961,25466,163,0.3455,0,0.6545,0.6428,0.6545,0.9971,0.6667,0.6531
962,25004,283,0.4474,0,0.5526,0.7566,0.5526,0.9985,0.4353,0.5735
963,24617,316,0.4168,0,0.5832,0.6138,0.5832,0.9984,0.5556,0.5832
964,26164,343,0.7236,0,0.2763,0.4375,0.2763,0.9981,0.202,0.2966
965,24947,281,0.7377,0,0.2623,0.4163,0.2623,0.9974,0.1915,0.2814
966,12888,125,0.2464,0,0.7536,0.7879,0.7536,0.9978,0.7222,0.7534
967,27203,461,0.2968,0,0.7032,0.8463,0.7032,0.9993,0.6015,0.7133
968,38657,348,0.3074,0,0.6926,0.6382,0.6926,0.9989,0.7572,0.6945
969,25540,274,0.2974,0,0.7026,0.7462,0.7026,0.9986,0.6638,0.7032
970,24625,310,0.2498,0,0.7502,0.7576,0.7502,0.9989,0.7429,0.7497
971,33174,76,4.768e-07,0,1,1,1,1,1,1
972,36198,66,0.6429,0,0.3571,0.3846,0.3571,0.9917,0.3333,0.3541
973,25630,280,0.378,0,0.622,0.6944,0.622,0.9985,0.5633,0.6248
974,34989,76,5.364e-07,0,1,1,1,1,1,1
975,25437,412,0.4435,0,0.5565,0.6605,0.5565,0.999,0.4808,0.5631
976,37218,504,0.5698,0,0.4302,0.4229,0.4302,0.9988,0.4378,0.4297
977,28091,73,3.576e-07,0,1,1,1,1,1,1
978,40222,77,4.768e-07,0,1,1,1,1,1,1
979,33580,75,4.768e-07,0,1,1,1,1,1,1
980,36511,465,0.4793,0,0.5207,0.471,0.5207,0.9991,0.5822,0.5232
981,40141,71,0.1776,0,0.8224,1,0.8224,0.9977,0.6983,0.8357
982,12971,114,3.576e-07,0,1,1,1,1,1,1
983,37036,356,0.4201,0,0.5799,0.7538,0.5799,0.9989,0.4712,0.5956
984,19358,122,3.576e-07,0,1,1,1,1,1,1
985,32005,74,4.768e-07,0,1,1,1,1,1,1
986,24007,122,0.2131,0,0.7869,0.8,0.7869,0.9983,0.7742,0.7862
987,27945,77,4.768e-07,0,1,1,1,1,1,1
988,36561,393,0.4385,0,0.5615,0.6659,0.5615,0.999,0.4854,0.5682
989,40453,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
990,27795,87,3.576e-07,0,1,1,1,1,1,1
991,25330,317,0.2108,0,0.7892,0.7525,0.7892,0.9991,0.8298,0.7897
992,26372,337,0.1698,0,0.8302,0.9295,0.8302,0.9995,0.7501,0.8349
993,28652,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
994,27699,74,4.768e-07,0,1,1,1,1,1,1
995,30435,78,4.172e-07,0,1,1,1,1,1,1
996,31636,72,4.768e-07,0,1,1,1,1,1,1
997,35690,73,4.768e-07,0,1,1,1,1,1,1
998,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
999,40409,76,5.364e-07,0,1,1,1,1,1,1
1000,19655,118,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1001,25305,294,0.1597,0,0.8402,0.8863,0.8402,0.9993,0.7988,0.8411
1002,26461,473,0.4514,0,0.5486,0.5347,0.5486,0.9988,0.5632,0.5482
1003,25426,218,0.1362,0,0.8638,0.7974,0.8638,0.9991,0.9423,0.8661
1004,39323,102,0.0149,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
1005,24396,411,0.3101,0,0.6899,0.7427,0.6899,0.9992,0.6441,0.6913
1006,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1007,31339,91,3.576e-07,0,1,1,1,1,1,1
1008,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1009,40309,76,4.768e-07,0,1,1,1,1,1,1
1010,39094,392,0.2862,0,0.7137,0.7398,0.7137,0.9993,0.6895,0.7139
1011,33050,74,4.172e-07,0,1,1,1,1,1,1
1012,24848,89,0.139,0,7.82e-05,7.82e-05,7.82e-05,1,1,1
1013,30426,78,4.768e-07,0,1,1,1,1,1,1
1014,35622,76,5.364e-07,0,1,1,1,1,1,1
1015,28730,77,4.768e-07,0,1,1,1,1,1,1
1016,40104,76,0.06667,0,0.9333,0.875,0.9333,0.999,1,0.9344
1017,32779,78,4.768e-07,0,1,1,1,1,1,1
1018,13630,120,0.06896,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
1019,40183,75,4.768e-07,0,1,1,1,1,1,1
1020,13228,117,4.768e-07,0,1,1,1,1,1,1
1021,6652,556,0.4112,0,0.5888,0.7315,0.5888,0.9994,0.4927,0.6002
1022,40361,76,4.768e-07,0,1,1,1,1,1,1
1023,37244,164,0.3887,0,0.6113,0.921,0.6113,0.9978,0.4575,0.6489
1024,36530,389,0.3373,0,0.6627,0.6588,0.6627,0.9991,0.6667,0.6623
1025,36509,397,0.3338,0,0.6662,0.7352,0.6662,0.9993,0.6091,0.6689
1026,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
1027,29945,75,4.768e-07,0,1,1,1,1,1,1
1028,3717,503,0.163,0,0.837,0.8692,0.837,0.9997,0.8071,0.8375
1029,24517,302,0.3407,0,0.6593,0.8007,0.6593,0.9987,0.5604,0.6695
1030,25332,246,0.7145,0,0.2855,1,0.2855,0.998,0.1665,0.4081
1031,16145,109,4.768e-07,0,1,1,1,1,1,1
1032,32877,73,4.768e-07,0,1,1,1,1,1,1
1033,25035,100,0.3334,0,0.6666,0.6538,0.6666,0.9966,0.6799,0.6649
1034,33261,75,4.172e-07,0,1,1,1,1,1,1
1035,24343,364,0.1976,0,0.8024,0.9178,0.8024,0.9995,0.7128,0.8087
1036,31640,76,4.768e-07,0,1,1,1,1,1,1
1037,24409,302,0.4117,0,0.5883,0.7143,0.5883,0.9988,0.5,0.5972
1038,26187,517,0.4049,0,0.5951,0.6053,0.5951,0.9992,0.5852,0.5948
1039,12364,556,0.2375,0,0.7625,0.8586,0.7625,0.9996,0.6857,0.7672
1040,34860,71,3.576e-07,0,1,1,1,1,1,1
1041,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1042,39059,504,0.3459,0,0.6541,0.629,0.6541,0.9992,0.6814,0.6542
1043,30246,71,3.576e-07,0,1,1,1,1,1,1
1044,20323,120,0.07895,0,0.9211,0.8974,0.9211,0.9992,0.9459,0.9208
1045,17610,114,5.364e-07,0,1,1,1,1,1,1
1046,39292,106,0.3235,0,0.6765,0.6571,0.6765,0.9961,0.697,0.6747
1047,24824,267,0.4547,0,0.5453,0.6183,0.5453,0.9981,0.4878,0.5484
1048,27571,72,5.364e-07,0,1,1,1,1,1,1
1049,40170,74,4.172e-07,0,1,1,1,1,1,1
1050,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1051,30436,77,4.172e-07,0,1,1,1,1,1,1
1052,40108,78,4.768e-07,0,1,1,1,1,1,1
1053,28255,71,3.576e-07,0,1,1,1,1,1,1
1054,26331,433,0.4578,0,0.5422,0.595,0.5422,0.9988,0.4981,0.5439
1055,37986,126,1.848e-06,0,1,1,1,1,1,1
1056,24603,161,0.8046,0,0.1954,0.3444,0.1954,0.9962,0.1364,0.2153
1057,27038,350,0.1663,0,0.8337,0.8316,0.8337,0.9994,0.8359,0.8334
1058,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1059,20193,120,4.768e-07,0,1,1,1,1,1,1
1060,38590,404,0.6576,0,0.3424,0.3297,0.3424,0.999,0.3561,0.3421
1061,33025,74,3.576e-07,0,1,1,1,1,1,1
1062,25458,328,0.2763,0,0.7237,0.8787,0.7237,0.9991,0.6152,0.735
1063,31830,78,3.576e-07,0,1,1,1,1,1,1
1064,25987,421,0.2184,0,0.7816,0.7292,0.7816,0.9994,0.8421,0.7833
1065,33415,77,4.768e-07,0,1,1,1,1,1,1
1066,26463,434,0.2302,0,0.7698,0.758,0.7698,0.9993,0.7819,0.7695
1067,26127,319,0.3436,0,0.6564,0.6005,0.6564,0.9986,0.7238,0.6585
1068,28030,77,4.768e-07,0,1,1,1,1,1,1
1069,24993,320,0.5094,0,0.4906,0.7647,0.4906,0.9984,0.3611,0.5251
1070,24644,304,0.5365,0,0.4635,0.5232,0.4635,0.9979,0.4161,0.4656
1071,25475,249,0.2916,0,0.7084,0.8677,0.7084,0.9988,0.5985,0.7204
1072,24054,340,0.1977,0,0.8023,0.7867,0.8023,0.9994,0.8186,0.8021
1073,28496,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1074,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
1075,24125,327,0.1289,0,0.8711,0.8615,0.8711,0.9996,0.881,0.871
1076,27392,77,4.768e-07,0,1,1,1,1,1,1
1077,26317,436,0.3961,0,0.6039,0.698,0.6039,0.999,0.5322,0.6091
1078,25131,245,0.3559,0,0.6441,0.8261,0.6441,0.9986,0.5278,0.66
1079,40539,72,0.1881,0,0.8119,0.9405,0.8119,0.9973,0.7143,0.8192
1080,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1081,36857,367,0.2462,0,0.7538,0.7761,0.7538,0.9993,0.7327,0.7538
1082,12759,121,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1083,19339,119,0.3725,0,0.6275,0.6667,0.6275,0.9973,0.5926,0.6273
1084,36585,359,0.3213,0,0.6787,0.7164,0.6787,0.999,0.6448,0.6792
1085,27774,89,4.768e-07,0,1,1,1,1,1,1
1086,36328,85,4.172e-07,0,1,1,1,1,1,1
1087,35696,73,4.768e-07,0,1,1,1,1,1,1
1088,28653,71,4.172e-07,0,1,1,1,1,1,1
1089,26443,411,0.1147,0,0.8853,0.9204,0.8853,0.9997,0.8528,0.8858
1090,25618,235,0.1733,0,0.8267,0.8732,0.8267,0.9991,0.7848,0.8275
1091,1398,524,0.4609,0,0.5391,0.5729,0.5391,0.9991,0.509,0.5396
1092,40329,77,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9497
1093,29060,72,4.768e-07,0,1,1,1,1,1,1
1094,21548,122,5.364e-07,0,1,1,1,1,1,1
1095,36542,355,0.1158,0,0.8842,0.913,0.8842,0.9997,0.8572,0.8845
1096,26459,338,0.2889,0,0.7111,0.776,0.7111,0.9991,0.6563,0.7133
1097,37109,375,0.2222,0,0.7778,0.8333,0.7778,0.9997,0.7292,0.7794
1098,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1099,26238,394,0.2215,0,0.7785,0.748,0.7785,0.9994,0.8115,0.7788
1100,26030,429,0.5392,0,0.4607,0.6984,0.4607,0.9989,0.3438,0.4897
1101,26110,395,0.2821,0,0.7179,0.7669,0.7179,0.9992,0.6747,0.719
1102,13655,118,4.768e-07,0,1,1,1,1,1,1
1103,29328,75,4.768e-07,0,1,1,1,1,1,1
