batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,31470,78,9.537e-07,0,1,1,1,1,1,1
797,40079,75,9.537e-07,0,1,1,1,1,1,1
798,27563,71,9.537e-07,0,1,1,1,1,1,1
799,13862,121,9.537e-07,0,1,1,1,1,1,1
800,26030,429,0.2101,0,0.7899,0.8346,0.7899,0.9994,0.7497,0.7908
801,24628,314,0.03342,0,0.9666,0.953,0.9666,0.9999,0.9806,0.9666
802,36754,394,0.06383,0,0.9362,0.9362,0.9362,0.9998,0.9362,0.9361
803,35848,71,1.013e-06,0,1,1,1,1,1,1
804,25305,294,0.0359,0,0.9641,0.94,0.9641,0.9998,0.9895,0.9643
805,27173,388,0.06139,0,0.9386,0.9124,0.9386,0.9998,0.9664,0.9389
806,31642,74,1.013e-06,0,1,1,1,1,1,1
807,29659,72,1.013e-06,0,1,1,1,1,1,1
808,24242,385,0.00453,0,0.9955,0.991,0.9955,1,1,0.9955
809,19896,120,1.013e-06,0,1,1,1,1,1,1
810,26109,429,0.1753,0,0.8247,0.7453,0.8247,0.9994,0.9231,0.8291
811,25565,338,0.1187,0,0.8813,0.8576,0.8813,0.9995,0.9064,0.8814
812,19776,119,9.537e-07,0,1,1,1,1,1,1
813,14207,121,9.537e-07,0,1,1,1,1,1,1
814,27729,76,9.537e-07,0,1,1,1,1,1,1
815,35686,77,1.013e-06,0,1,1,1,1,1,1
816,27365,75,8.941e-07,0,1,1,1,1,1,1
817,37122,373,0.1246,0,0.8754,0.8336,0.8754,0.9997,0.9217,0.8763
818,34541,83,3.099e-05,0,1,0.9999,1,1,1,1
819,19767,121,1.013e-06,0,1,1,1,1,1,1
820,20008,121,9.537e-07,0,1,1,1,1,1,1
821,26224,538,0.2306,0,0.7694,0.7503,0.7694,0.9995,0.7896,0.7694
822,26462,384,0.08329,0,0.9167,0.8657,0.9167,0.9997,0.9741,0.9181
823,28653,71,9.537e-07,0,1,1,1,1,1,1
824,19831,120,9.537e-07,0,1,1,1,1,1,1
825,24105,360,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
826,14103,118,9.537e-07,0,1,1,1,1,1,1
827,31752,83,1.013e-06,0,1,1,1,1,1,1
828,25498,354,0.0678,0,0.9322,0.8943,0.9322,0.9997,0.9734,0.9328
829,39486,99,9.537e-07,0,1,1,1,1,1,1
830,36875,360,0.1676,0,0.8324,0.8674,0.8324,0.9999,0.8002,0.8331
831,40405,76,1.013e-06,0,1,1,1,1,1,1
832,40055,103,1.013e-06,0,1,1,1,1,1,1
833,40571,77,9.537e-07,0,1,1,1,1,1,1
834,27918,78,1.013e-06,0,1,1,1,1,1,1
835,39057,518,0.5061,0,0.4939,0.6052,0.4939,0.9991,0.4172,0.5021
836,39099,210,0.02608,0,0.9739,0.9655,0.9739,0.9999,0.9825,0.9739
837,26425,479,0.2287,0,0.7713,0.6986,0.7713,0.9993,0.8609,0.7751
838,30043,79,9.537e-07,0,1,1,1,1,1,1
839,37181,510,0.07166,0,0.9283,0.9127,0.9283,0.9998,0.9445,0.9284
840,31754,88,9.537e-07,0,1,1,1,1,1,1
841,23996,123,1.013e-06,0,1,1,1,1,1,1
842,40545,75,1.013e-06,0,1,1,1,1,1,1
843,24343,364,0.02128,0,0.9787,0.9787,0.9787,0.9999,0.9787,0.9787
844,40355,75,8.941e-07,0,1,1,1,1,1,1
845,35875,71,9.537e-07,0,1,1,1,1,1,1
846,37183,472,0.05619,0,0.9438,0.9265,0.9438,0.9999,0.9618,0.9439
847,33721,73,1.013e-06,0,1,1,1,1,1,1
848,20052,119,1.013e-06,0,1,1,1,1,1,1
849,32168,77,1.013e-06,0,1,1,1,1,1,1
850,39264,118,9.537e-07,0,1,1,1,1,1,1
851,25839,473,0.2314,0,0.7686,0.6819,0.7686,0.9993,0.8805,0.7744
852,35844,73,8.941e-07,0,1,1,1,1,1,1
853,21474,122,9.537e-07,0,1,1,1,1,1,1
854,37121,367,0.01893,0,0.9811,0.975,0.9811,1,0.9872,0.9811
855,33998,77,1.013e-06,0,1,1,1,1,1,1
856,28143,88,9.537e-07,0,1,1,1,1,1,1
857,19990,116,1.013e-06,0,1,1,1,1,1,1
858,25570,240,0.07151,0,0.9285,0.8895,0.9285,0.9996,0.971,0.9291
859,31134,73,9.537e-07,0,1,1,1,1,1,1
860,12364,556,0.09292,0,0.9071,0.899,0.9071,0.9998,0.9153,0.907
861,25500,399,0.3271,0,0.6729,0.7229,0.6729,0.9991,0.6293,0.6741
862,26164,343,0.1984,0,0.8016,0.8747,0.8016,0.9994,0.7398,0.8042
863,24411,384,0.1082,0,0.8918,0.8555,0.8918,0.9997,0.9314,0.8924
864,36473,88,1.013e-06,0,1,1,1,1,1,1
865,29799,72,1.013e-06,0,1,1,1,1,1,1
866,27782,86,1.013e-06,0,1,1,1,1,1,1
867,19841,120,1.013e-06,0,1,1,1,1,1,1
868,27392,77,1.013e-06,0,1,1,1,1,1,1
869,40299,85,1.013e-06,0,1,1,1,1,1,1
870,31757,87,1.013e-06,0,1,1,1,1,1,1
871,37126,368,0.1026,0,0.8974,0.8676,0.8974,0.9997,0.9294,0.8978
872,25882,455,0.105,0,0.895,0.9305,0.895,0.9997,0.8622,0.8956
873,33481,77,1.013e-06,0,1,1,1,1,1,1
874,37164,147,9.537e-07,0,1,1,1,1,1,1
875,25143,314,0.05585,0,0.9441,0.9404,0.9441,0.9998,0.9479,0.944
876,21039,123,9.537e-07,0,1,1,1,1,1,1
877,25539,306,0.1336,0,0.8664,0.8351,0.8664,0.9995,0.9001,0.8667
878,34207,90,9.537e-07,0,1,1,1,1,1,1
879,26932,426,0.06048,0,0.9395,0.9231,0.9395,0.9998,0.9565,0.9395
880,29543,72,9.537e-07,0,1,1,1,1,1,1
881,24211,320,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
882,14604,120,0.377,0,0.623,0.5588,0.623,0.9968,0.7037,0.6252
883,27854,78,1.013e-06,0,1,1,1,1,1,1
884,26465,436,0.2283,0,0.7717,0.744,0.7717,0.9994,0.8017,0.7719
885,26237,412,0.07312,0,0.9269,0.9375,0.9269,0.9998,0.9165,0.9268
886,13630,120,9.537e-07,0,1,1,1,1,1,1
887,14083,118,8.941e-07,0,1,1,1,1,1,1
888,40186,72,9.537e-07,0,1,1,1,1,1,1
889,28123,89,8.941e-07,0,1,1,1,1,1,1
890,37067,356,0.05882,0,0.9412,0.9505,0.9412,0.9998,0.932,0.9411
891,39066,526,0.2534,0,0.7466,0.7315,0.7466,0.9995,0.7622,0.7464
892,35523,73,9.537e-07,0,1,1,1,1,1,1
893,27878,76,9.537e-07,0,1,1,1,1,1,1
894,24116,349,0.08267,0,0.9173,0.883,0.9173,0.9998,0.9544,0.9178
895,13595,116,1.013e-06,0,1,1,1,1,1,1
896,28219,73,9.537e-07,0,1,1,1,1,1,1
897,36471,76,9.537e-07,0,1,1,1,1,1,1
898,30122,72,1.013e-06,0,1,1,1,1,1,1
899,25631,320,0.2129,0,0.7871,0.8345,0.7871,0.9992,0.7448,0.7881
900,33580,75,1.013e-06,0,1,1,1,1,1,1
901,29060,72,9.537e-07,0,1,1,1,1,1,1
902,37021,350,0.106,0,0.894,0.8942,0.894,0.9996,0.8938,0.8938
903,25053,101,1.013e-06,0,1,1,1,1,1,1
904,20044,122,9.537e-07,0,1,1,1,1,1,1
905,39128,506,0.166,0,0.834,0.7722,0.834,0.9996,0.9064,0.8364
906,36634,360,0.06164,0,0.9384,0.9167,0.9384,0.9998,0.9611,0.9385
907,31636,72,1.013e-06,0,1,1,1,1,1,1
908,26978,396,0.197,0,0.803,0.7553,0.803,0.9993,0.8571,0.8042
909,24935,266,0.03306,0,0.9669,0.9454,0.9669,0.9999,0.9895,0.9671
910,28408,82,1.013e-06,0,1,1,1,1,1,1
911,26413,413,0.2421,0,0.7579,0.7845,0.7579,0.9994,0.733,0.7581
912,32280,74,9.537e-07,0,1,1,1,1,1,1
913,36350,71,9.537e-07,0,1,1,1,1,1,1
914,14864,116,9.537e-07,0,1,1,1,1,1,1
915,36766,370,0.1148,0,0.8852,0.8617,0.8852,0.9997,0.9101,0.8854
916,39059,504,0.3282,0,0.6718,0.6059,0.6718,0.9992,0.7537,0.6753
917,28966,72,1.013e-06,0,1,1,1,1,1,1
918,39293,103,9.537e-07,0,1,1,1,1,1,1
919,24322,315,0.05405,0,0.9459,0.9211,0.9459,0.9998,0.9722,0.9462
920,13022,121,1.013e-06,0,1,1,1,1,1,1
921,25976,472,0.06626,0,0.9337,0.9051,0.9337,0.9998,0.9643,0.9341
922,24731,533,0.1976,0,0.8024,0.7942,0.8024,0.9995,0.8106,0.8022
923,17461,115,8.941e-07,0,1,1,1,1,1,1
924,29266,78,1.013e-06,0,1,1,1,1,1,1
925,39123,454,0.254,0,0.746,0.7381,0.746,0.9994,0.7541,0.7457
926,26037,406,0.1601,0,0.8399,0.7663,0.8399,0.9995,0.9291,0.8434
927,30712,74,1.013e-06,0,1,1,1,1,1,1
928,37010,348,0.1566,0,0.8434,0.823,0.8434,0.9998,0.8648,0.8435
929,40484,76,9.537e-07,0,1,1,1,1,1,1
930,36629,378,0.07894,0,0.9211,0.8902,0.9211,0.9998,0.9541,0.9214
931,26031,369,0.3745,0,0.6255,0.5676,0.6255,0.9986,0.6964,0.628
932,30088,82,1.013e-06,0,1,1,1,1,1,1
933,37022,358,0.07402,0,0.926,0.9466,0.926,0.9998,0.9062,0.9261
934,37380,119,1.013e-06,0,1,1,1,1,1,1
935,12890,120,9.537e-07,0,1,1,1,1,1,1
936,25933,394,0.05736,0,0.9426,0.9274,0.9426,0.9998,0.9584,0.9427
937,24114,331,9.537e-07,0,1,1,1,1,1,1
938,27713,76,9.537e-07,0,1,1,1,1,1,1
939,36570,363,0.166,0,0.834,0.8305,0.834,0.9994,0.8376,0.8337
940,20264,119,1.013e-06,0,1,1,1,1,1,1
941,36872,323,0.1017,0,0.8983,0.9253,0.8983,0.9998,0.8727,0.8986
942,23963,123,9.537e-07,0,1,1,1,1,1,1
943,25322,326,0.06798,0,0.932,0.8807,0.932,0.9997,0.9897,0.9334
944,29233,73,1.013e-06,0,1,1,1,1,1,1
945,36027,84,9.537e-07,0,1,1,1,1,1,1
946,12757,122,9.537e-07,0,1,1,1,1,1,1
947,39323,102,1.013e-06,0,1,1,1,1,1,1
948,36917,372,0.05504,0,0.945,0.9125,0.945,0.9998,0.9798,0.9454
949,24797,279,0.05282,0,0.9472,0.9639,0.9472,0.9998,0.9311,0.9472
950,28281,76,1.013e-06,0,1,1,1,1,1,1
951,40393,77,9.537e-07,0,1,1,1,1,1,1
952,27795,87,1.013e-06,0,1,1,1,1,1,1
953,28106,85,9.537e-07,0,1,1,1,1,1,1
954,28040,77,1.013e-06,0,1,1,1,1,1,1
955,31755,83,1.013e-06,0,1,1,1,1,1,1
956,25540,274,0.1343,0,0.8657,0.8872,0.8657,0.9994,0.8453,0.8657
957,25880,453,0.09082,0,0.9092,0.8845,0.9092,0.9997,0.9352,0.9094
958,22020,124,1.013e-06,0,1,1,1,1,1,1
959,33964,72,9.537e-07,0,1,1,1,1,1,1
960,25307,293,0.0674,0,0.9326,0.9321,0.9326,0.9997,0.9331,0.9325
961,33579,76,1.013e-06,0,1,1,1,1,1,1
962,25931,456,0.07025,0,0.9297,0.9076,0.9297,0.9998,0.953,0.9299
963,26377,462,0.08792,0,0.9121,0.8819,0.9121,0.9998,0.9444,0.9124
964,12723,122,8.941e-07,0,1,1,1,1,1,1
965,35462,71,9.537e-07,0,1,1,1,1,1,1
966,34970,72,9.537e-07,0,1,1,1,1,1,1
967,19647,113,9.537e-07,0,1,1,1,1,1,1
968,27530,72,9.537e-07,0,1,1,1,1,1,1
969,26036,437,0.1381,0,0.8619,0.8279,0.8619,0.9996,0.8989,0.8624
970,24182,285,0.0137,0,0.9863,0.973,0.9863,1,1,0.9863
971,25211,327,0.2998,0,0.7002,0.6724,0.7002,0.9989,0.7305,0.7002
972,19941,121,1.013e-06,0,1,1,1,1,1,1
973,37194,169,9.537e-07,0,1,1,1,1,1,1
974,31561,73,9.537e-07,0,1,1,1,1,1,1
975,24230,304,0.01476,0,0.9852,0.9866,0.9852,1,0.9838,0.9852
976,27951,72,9.537e-07,0,1,1,1,1,1,1
977,36918,360,0.1798,0,0.8202,0.8223,0.8202,0.9995,0.8182,0.82
978,33464,77,9.537e-07,0,1,1,1,1,1,1
979,14457,115,8.941e-07,0,1,1,1,1,1,1
980,28111,87,8.941e-07,0,1,1,1,1,1,1
981,37187,256,0.05051,0,0.9495,0.94,0.9495,0.9998,0.9592,0.9495
982,28118,91,1.013e-06,0,1,1,1,1,1,1
983,17295,117,1.013e-06,0,1,1,1,1,1,1
984,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
985,31074,73,1.013e-06,0,1,1,1,1,1,1
986,23988,125,1.132e-06,0,1,1,1,1,1,1
987,35395,76,1.013e-06,0,1,1,1,1,1,1
988,24083,370,0.06186,0,0.9381,0.9286,0.9381,0.9998,0.9479,0.9381
989,36652,366,0.02339,0,0.9766,0.9721,0.9766,0.9999,0.9811,0.9766
990,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
991,24603,161,0.02248,0,0.9775,0.9565,0.9775,0.9998,0.9995,0.9776
992,29074,72,9.537e-07,0,1,1,1,1,1,1
993,20726,123,9.537e-07,0,1,1,1,1,1,1
994,25480,259,0.05479,0,0.9452,0.9452,0.9452,0.9998,0.9452,0.9451
995,29950,74,9.537e-07,0,1,1,1,1,1,1
996,34517,91,9.537e-07,0,1,1,1,1,1,1
997,24903,302,0.05001,0,0.95,0.9596,0.95,0.9998,0.9406,0.9499
998,23219,125,9.537e-07,0,1,1,1,1,1,1
999,30980,76,9.537e-07,0,1,1,1,1,1,1
1000,27571,72,1.013e-06,0,1,1,1,1,1,1
1001,14313,123,1.013e-06,0,1,1,1,1,1,1
1002,8388,598,0.1555,0,0.8445,0.8134,0.8445,0.9997,0.878,0.8449
1003,25348,334,0.0916,0,0.9084,0.8322,0.9084,0.9996,1,0.9119
1004,26505,317,0.06364,0,0.9364,0.9089,0.9364,0.9998,0.9655,0.9366
1005,25801,462,0.2067,0,0.7933,0.7603,0.7933,0.9994,0.8294,0.7937
1006,27619,77,1.013e-06,0,1,1,1,1,1,1
1007,37291,373,9.537e-07,0,1,1,1,1,1,1
1008,26507,320,0.1197,0,0.8803,0.8364,0.8803,0.9995,0.9292,0.8812
1009,24638,322,0.00971,0,0.9903,0.9808,0.9903,1,1,0.9903
1010,37177,355,0.04575,0,0.9542,0.9206,0.9542,0.9998,0.9905,0.9547
1011,26010,403,0.1106,0,0.8894,0.8824,0.8894,0.9997,0.8966,0.8893
1012,20791,122,9.537e-07,0,1,1,1,1,1,1
1013,37109,375,0.1098,0,0.8902,0.8312,0.8902,0.9998,0.9583,0.8924
1014,24648,308,0.08433,0,0.9157,0.8865,0.9157,0.9996,0.9469,0.9159
1015,29488,75,9.537e-07,0,1,1,1,1,1,1
1016,28314,74,9.537e-07,0,1,1,1,1,1,1
1017,36750,370,0.06886,0,0.9311,0.9316,0.9311,0.9998,0.9307,0.931
1018,40413,88,1.013e-06,0,1,1,1,1,1,1
1019,32367,75,9.537e-07,0,1,1,1,1,1,1
1020,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
1021,27332,74,8.941e-07,0,1,1,1,1,1,1
1022,27843,77,9.537e-07,0,1,1,1,1,1,1
1023,33087,76,9.537e-07,0,1,1,1,1,1,1
1024,31651,85,9.537e-07,0,1,1,1,1,1,1
1025,28424,72,9.537e-07,0,1,1,1,1,1,1
1026,25626,293,0.06467,0,0.9353,0.9155,0.9353,0.9997,0.956,0.9354
1027,40396,54,9.537e-07,0,1,1,1,1,1,1
1028,36492,451,1.013e-06,0,1,1,1,1,1,1
1029,26958,417,0.2374,0,0.7626,0.726,0.7626,0.9992,0.803,0.7631
1030,27111,480,0.06668,0,0.9333,0.8806,0.9333,0.9998,0.9928,0.9348
1031,40458,75,1.013e-06,0,1,1,1,1,1,1
1032,40038,117,9.537e-07,0,1,1,1,1,1,1
1033,34932,74,1.013e-06,0,1,1,1,1,1,1
1034,28387,72,9.537e-07,0,1,1,1,1,1,1
1035,24713,525,0.3592,0,0.6408,0.6421,0.6408,0.9991,0.6395,0.6403
1036,40319,77,1.013e-06,0,1,1,1,1,1,1
1037,35891,75,1.013e-06,0,1,1,1,1,1,1
1038,34691,82,9.537e-07,0,1,1,1,1,1,1
1039,17751,119,9.537e-07,0,1,1,1,1,1,1
1040,26898,265,0.03778,0,0.9622,0.9368,0.9622,0.9998,0.989,0.9624
1041,24784,268,1.192e-06,0,1,1,1,1,1,1
1042,33176,73,9.537e-07,0,1,1,1,1,1,1
1043,24312,292,9.537e-07,0,1,1,1,1,1,1
1044,28337,74,9.537e-07,0,1,1,1,1,1,1
1045,33193,73,9.537e-07,0,1,1,1,1,1,1
1046,40616,78,1.013e-06,0,1,1,1,1,1,1
1047,37217,540,0.06449,0,0.9355,0.9378,0.9355,0.9999,0.9332,0.9355
1048,31070,73,9.537e-07,0,1,1,1,1,1,1
1049,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1050,32044,79,9.537e-07,0,1,1,1,1,1,1
1051,37068,356,0.04266,0,0.9573,0.9266,0.9573,0.9999,0.9902,0.9577
1052,25241,273,0.1223,0,0.8777,0.9163,0.8777,0.9995,0.8421,0.8783
1053,37176,567,0.1332,0,0.8668,0.8427,0.8668,0.9997,0.8923,0.867
1054,28085,74,9.537e-07,0,1,1,1,1,1,1
1055,37079,348,0.278,0,0.722,0.6695,0.722,0.999,0.7835,0.7237
1056,26166,481,0.1944,0,0.8056,0.8,0.8056,0.9995,0.8112,0.8054
1057,27359,77,9.537e-07,0,1,1,1,1,1,1
1058,35260,72,9.537e-07,0,1,1,1,1,1,1
1059,25152,274,0.1056,0,0.8944,0.878,0.8944,0.9995,0.9114,0.8943
1060,40356,78,1.013e-06,0,1,1,1,1,1,1
1061,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1062,27921,78,1.013e-06,0,1,1,1,1,1,1
1063,36873,400,0.2143,0,0.7857,0.7334,0.7857,0.9994,0.8459,0.7873
1064,36748,372,0.05003,0,0.95,0.9313,0.95,0.9999,0.9694,0.9501
1065,28307,73,1.013e-06,0,1,1,1,1,1,1
1066,19814,123,0.0003373,0,0.9997,0.9993,0.9997,1,1,0.9997
1067,25492,303,0.18,0,0.82,0.792,0.82,0.9992,0.85,0.82
1068,39079,240,0.1724,0,0.8276,0.8728,0.8276,0.9993,0.7869,0.8285
1069,39955,98,9.537e-07,0,1,1,1,1,1,1
1070,26980,379,0.1416,0,0.8584,0.8007,0.8584,0.9995,0.925,0.8602
1071,19892,115,1.013e-06,0,1,1,1,1,1,1
1072,27225,358,0.09106,0,0.9089,0.8823,0.9089,0.9997,0.9372,0.9091
1073,39448,91,9.537e-07,0,1,1,1,1,1,1
1074,27105,409,0.2716,0,0.7284,0.7151,0.7284,0.9992,0.7422,0.7281
1075,23998,123,2.503e-06,0,1,1,1,1,1,1
1076,30534,78,9.537e-07,0,1,1,1,1,1,1
1077,23461,124,1.013e-06,0,1,1,1,1,1,1
1078,36505,491,0.005134,0,0.9949,0.9898,0.9949,1,1,0.9949
1079,25000,312,0.06402,0,0.936,0.9314,0.936,0.9997,0.9406,0.9358
1080,14279,116,1.013e-06,0,1,1,1,1,1,1
1081,37025,267,0.06522,0,0.9348,0.9348,0.9348,0.9998,0.9348,0.9347
1082,29487,75,1.013e-06,0,1,1,1,1,1,1
1083,31201,77,8.941e-07,0,1,1,1,1,1,1
1084,30866,77,9.537e-07,0,1,1,1,1,1,1
1085,12888,125,9.537e-07,0,1,1,1,1,1,1
1086,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1087,34605,90,8.941e-07,0,1,1,1,1,1,1
1088,25935,371,0.09676,0,0.9032,0.875,0.9032,0.9997,0.9333,0.9035
1089,37017,353,0.02805,0,0.9719,0.9455,0.9719,0.9999,1,0.9722
1090,20829,122,9.537e-07,0,1,1,1,1,1,1
1091,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1092,27992,72,1.013e-06,0,1,1,1,1,1,1
1093,27100,432,0.0525,0,0.9475,0.944,0.9475,0.9998,0.951,0.9474
1094,26354,419,0.2378,0,0.7622,0.6954,0.7622,0.9993,0.8431,0.7653
1095,22575,124,9.537e-07,0,1,1,1,1,1,1
1096,37236,536,0.07168,0,0.9283,0.8987,0.9283,0.9998,0.96,0.9287
1097,27533,70,9.537e-07,0,1,1,1,1,1,1
1098,14634,120,0.03032,0,0.9697,0.9411,0.9697,0.9997,1,0.9699
1099,40193,74,9.537e-07,0,1,1,1,1,1,1
1100,25787,428,0.1371,0,0.8629,0.8336,0.8629,0.9996,0.8943,0.8632
1101,24364,433,0.1008,0,0.8992,0.8666,0.8992,0.9997,0.9344,0.8997
1102,25137,317,0.1114,0,0.8886,0.907,0.8886,0.9996,0.871,0.8886
1103,28034,77,1.013e-06,0,1,1,1,1,1,1
1104,36584,368,0.2,0,0.8,0.7706,0.8,0.9994,0.8317,0.8002
1105,25934,449,0.1566,0,0.8434,0.8379,0.8434,0.9996,0.849,0.8432
1106,26781,277,0.08206,0,0.9179,0.9013,0.9179,0.9996,0.9352,0.9179
1107,36881,366,0.04211,0,0.9579,0.9286,0.9579,0.9999,0.9891,0.9583
1108,17579,119,9.537e-07,0,1,1,1,1,1,1
1109,24353,359,0.02112,0,0.9789,0.979,0.9789,0.9999,0.9787,0.9788
1110,39292,106,9.537e-07,0,1,1,1,1,1,1
1111,25670,436,0.2461,0,0.7539,0.7512,0.7539,0.9994,0.7565,0.7536
1112,36607,361,0.009617,0,0.9904,0.9904,0.9904,1,0.9904,0.9904
1113,38963,290,0.04348,0,0.9565,0.939,0.9565,0.9998,0.9747,0.9566
1114,24357,330,0.03331,0,0.9667,0.9561,0.9667,0.9999,0.9775,0.9667
1115,24641,319,0.02236,0,0.9776,0.9647,0.9776,0.9999,0.9909,0.9777
1116,12990,114,1.013e-06,0,1,1,1,1,1,1
1117,19685,119,9.537e-07,0,1,1,1,1,1,1
1118,31553,83,9.537e-07,0,1,1,1,1,1,1
1119,25085,105,9.537e-07,0,1,1,1,1,1,1
1120,30553,74,9.537e-07,0,1,1,1,1,1,1
1121,29294,77,1.013e-06,0,1,1,1,1,1,1
1122,36682,335,0.01763,0,0.9824,0.9654,0.9824,1,1,0.9825
1123,39662,103,9.537e-07,0,1,1,1,1,1,1
1124,25435,320,0.1145,0,0.8855,0.8392,0.8855,0.9996,0.9373,0.8866
1125,23803,123,1.013e-06,0,1,1,1,1,1,1
1126,25614,397,0.2369,0,0.7631,0.7695,0.7631,0.9993,0.7568,0.7628
1127,22669,123,9.537e-07,0,1,1,1,1,1,1
1128,26918,387,0.07065,0,0.9294,0.8803,0.9294,0.9997,0.9842,0.9306
1129,27413,72,9.537e-07,0,1,1,1,1,1,1
1130,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1131,34725,71,1.013e-06,0,1,1,1,1,1,1
1132,37660,120,9.537e-07,0,1,1,1,1,1,1
1133,28075,74,1.013e-06,0,1,1,1,1,1,1
1134,26118,432,0.2386,0,0.7614,0.6865,0.7614,0.9993,0.8548,0.7656
1135,3498,400,0.08771,0,0.9123,0.907,0.9123,0.9998,0.9176,0.9122
1136,36701,396,0.1667,0,0.8333,0.9615,0.8333,0.9999,0.7353,0.8408
1137,35889,76,9.537e-07,0,1,1,1,1,1,1
1138,20186,122,0.0625,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
1139,24290,332,0.04973,0,0.9503,0.9254,0.9503,0.9998,0.9765,0.9505
1140,28159,87,9.537e-07,0,1,1,1,1,1,1
1141,24135,285,0.03545,0,0.9645,0.9315,0.9645,0.9999,1,0.965
1142,26243,580,0.294,0,0.706,0.6903,0.706,0.9994,0.7226,0.7059
1143,20288,119,1.013e-06,0,1,1,1,1,1,1
1144,28209,76,1.013e-06,0,1,1,1,1,1,1
1145,22556,122,9.537e-07,0,1,1,1,1,1,1
1146,40588,72,9.537e-07,0,1,1,1,1,1,1
1147,37227,354,0.06023,0,0.9398,0.8966,0.9398,0.9998,0.9873,0.9407
1148,23514,126,0.07937,0,0.9206,1,0.9206,0.9994,0.8529,0.9235
1149,37252,442,0.04817,0,0.9518,0.9236,0.9518,0.9999,0.9818,0.9522
1150,32797,76,1.013e-06,0,1,1,1,1,1,1
1151,19779,120,9.537e-07,0,1,1,1,1,1,1
1152,24601,298,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
1153,24918,290,0.0922,0,0.9078,0.8799,0.9078,0.9996,0.9375,0.908
1154,36221,91,1.013e-06,0,1,1,1,1,1,1
1155,36335,74,1.013e-06,0,1,1,1,1,1,1
1156,26879,251,0.02815,0,0.9719,0.9566,0.9719,0.9999,0.9876,0.9719
1157,40231,77,9.537e-07,0,1,1,1,1,1,1
1158,28306,72,1.013e-06,0,1,1,1,1,1,1
1159,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1160,27078,404,0.2651,0,0.7349,0.6935,0.7349,0.9992,0.7816,0.7357
1161,36760,358,0.05743,0,0.9426,0.9011,0.9426,0.9998,0.988,0.9434
1162,26887,251,0.1244,0,0.8756,0.856,0.8756,0.9994,0.8961,0.8755
1163,37257,355,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
1164,30173,72,9.537e-07,0,1,1,1,1,1,1
1165,39458,97,1.013e-06,0,1,1,1,1,1,1
1166,39672,99,1.013e-06,0,1,1,1,1,1,1
1167,24680,416,0.1318,0,0.8682,0.9,0.8682,0.9996,0.8385,0.8686
1168,28874,74,9.537e-07,0,1,1,1,1,1,1
1169,24800,270,0.0346,0,0.9654,0.9545,0.9654,0.9998,0.9765,0.9653
1170,37229,143,0.00226,0,0.002155,0.002155,0.002155,1,1,1
1171,33794,74,1.013e-06,0,1,1,1,1,1,1
1172,4526,600,0.09776,0,0.9022,0.8961,0.9022,0.9998,0.9085,0.9022
1173,33218,72,1.013e-06,0,1,1,1,1,1,1
1174,24864,304,0.06148,0,0.9385,0.9032,0.9385,0.9998,0.9767,0.9391
1175,37152,359,0.01409,0,0.9859,0.9813,0.9859,1,0.9906,0.9859
1176,37129,344,0.1355,0,0.8645,0.8362,0.8645,0.9997,0.8947,0.8648
1177,27016,394,0.07591,0,0.9241,0.8989,0.9241,0.9998,0.9507,0.9243
1178,24582,311,0.03815,0,0.9618,0.9806,0.9618,0.9998,0.9438,0.962
1179,25792,382,0.2287,0,0.7713,0.6903,0.7713,0.9993,0.8739,0.7762
1180,36789,356,0.1013,0,0.8987,0.8654,0.8987,0.9997,0.9348,0.8992
1181,17727,118,9.537e-07,0,1,1,1,1,1,1
1182,16582,119,1.013e-06,0,1,1,1,1,1,1
1183,24157,344,0.01106,0,0.9889,0.9886,0.9889,1,0.9892,0.9889
1184,25576,339,0.1104,0,0.8896,0.9081,0.8896,0.9996,0.8719,0.8896
1185,24134,312,0.03908,0,0.9609,0.9451,0.9609,0.9999,0.9773,0.9609
1186,20164,121,1.013e-06,0,1,1,1,1,1,1
1187,25319,284,0.1462,0,0.8538,0.8442,0.8538,0.9994,0.8636,0.8535
1188,23240,123,1.013e-06,0,1,1,1,1,1,1
1189,40197,77,1.013e-06,0,1,1,1,1,1,1
1190,30233,74,1.013e-06,0,1,1,1,1,1,1
1191,27905,74,9.537e-07,0,1,1,1,1,1,1
1192,25110,387,0.1572,0,0.8428,0.9171,0.8428,0.9995,0.7797,0.8454
