batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
763,28730,77,3.04e-05,0,1,1,1,1,0.9999,1
764,28006,72,3.064e-05,0,1,1,1,1,0.9999,1
765,33436,77,3.016e-05,0,1,1,1,1,0.9999,1
766,29368,76,3.034e-05,0,1,1,1,1,0.9999,1
767,39971,117,3.32e-05,0,1,1,1,1,0.9999,1
768,31068,73,3.034e-05,0,1,1,1,1,0.9999,1
769,36494,434,0.009734,0,0.9903,0.9808,0.9903,1,0.9999,0.9903
770,36376,85,0.02027,0,0.9797,0.9603,0.9797,0.9997,0.9999,0.9797
771,36198,66,3.105e-05,0,1,1,1,1,0.9999,1
772,32410,74,3.052e-05,0,1,1,1,1,0.9999,1
773,36724,359,0.1791,0,0.8209,0.7699,0.8209,0.9995,0.8791,0.8224
774,35379,77,3.016e-05,0,1,1,1,1,0.9999,1
775,24110,359,0.006773,0,0.9932,0.9866,0.9932,1,0.9999,0.9932
776,31510,82,3.058e-05,0,1,1,1,1,0.9999,1
777,28314,74,3.034e-05,0,1,1,1,1,0.9999,1
778,33310,74,3.016e-05,0,1,1,1,1,0.9999,1
779,32587,78,3.034e-05,0,1,1,1,1,0.9999,1
780,24358,252,0.0001347,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
781,24449,314,0.05787,0,0.9421,0.9089,0.9421,0.9998,0.9779,0.9426
782,33158,74,2.98e-05,0,1,1,1,1,0.9999,1
783,23156,126,0.2195,0,0.7805,0.6584,0.7805,0.9984,0.9583,0.793
784,25521,272,0.03532,0,0.9647,0.9425,0.9647,0.9998,0.9879,0.9648
785,34714,82,3.082e-05,0,1,1,1,1,0.9999,1
786,24394,316,0.06995,0,0.93,0.8693,0.93,0.9998,0.9999,0.9321
787,28054,75,3.016e-05,0,1,1,1,1,0.9999,1
788,16047,106,3.153e-05,0,1,1,1,1,0.9999,1
789,34041,72,3.04e-05,0,1,1,1,1,0.9999,1
790,36781,366,0.1083,0,0.8917,0.9074,0.8917,0.9997,0.8766,0.8918
791,33964,72,3.034e-05,0,1,1,1,1,0.9999,1
792,30233,74,3.022e-05,0,1,1,1,1,0.9999,1
793,31473,81,3.052e-05,0,1,1,1,1,0.9999,1
794,26155,382,0.1437,0,0.8563,0.8187,0.8563,0.9995,0.8976,0.8569
795,19829,122,3.099e-05,0,1,1,1,1,0.9999,1
796,32005,74,3.034e-05,0,1,1,1,1,0.9999,1
797,31862,77,3.07e-05,0,1,1,1,1,0.9999,1
798,26952,345,0.107,0,0.893,0.9311,0.893,0.9997,0.8579,0.8937
799,13971,120,3.099e-05,0,1,1,1,1,0.9999,1
800,24948,274,0.07734,0,0.9227,0.8743,0.9227,0.9996,0.9767,0.9238
801,20112,121,3.093e-05,0,1,1,1,1,0.9999,1
802,28763,72,3.356e-05,0,1,1,1,1,0.9999,1
803,25263,233,0.08395,0,0.9161,0.8956,0.9161,0.9996,0.9375,0.916
804,25691,412,0.1392,0,0.8608,0.8159,0.8608,0.9996,0.911,0.8619
805,25475,249,0.05665,0,0.9433,0.9034,0.9433,0.9997,0.9869,0.944
806,36554,398,0.08348,0,0.9165,0.9353,0.9165,0.9998,0.8985,0.9166
807,24444,311,0.2594,0,0.7406,0.8292,0.7406,0.9996,0.6691,0.7447
808,25704,506,0.1791,0,0.8209,0.8047,0.8209,0.9996,0.8377,0.8208
809,27347,70,3.117e-05,0,1,1,1,1,0.9999,1
810,36507,447,3.856e-05,0,1,1,1,1,0.9999,1
811,29567,72,3.01e-05,0,1,1,1,1,0.9999,1
812,26639,281,0.03458,0,0.9654,0.9477,0.9654,0.9999,0.9838,0.9655
813,26940,385,0.04039,0,0.9596,0.9527,0.9596,0.9999,0.9666,0.9596
814,33415,77,3.004e-05,0,1,1,1,1,0.9999,1
815,26390,332,0.1343,0,0.8657,0.8773,0.8657,0.9996,0.8544,0.8656
816,29171,78,3.016e-05,0,1,1,1,1,0.9999,1
817,24186,360,0.01038,0,0.9896,0.9897,0.9896,1,0.9896,0.9896
818,13308,113,0.0002789,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
819,40362,78,3.052e-05,0,1,1,1,1,0.9999,1
820,21053,123,3.219e-05,0,1,1,1,1,0.9999,1
821,34265,91,3.058e-05,0,1,1,1,1,0.9999,1
822,26979,388,0.09933,0,0.9007,0.9387,0.9007,0.9997,0.8656,0.9013
823,38657,348,0.01454,0,0.9855,0.9808,0.9855,1,0.9901,0.9854
824,24420,331,0.03663,0,0.9634,0.9294,0.9634,0.9999,0.9999,0.9639
825,34205,92,3.07e-05,0,1,1,1,1,0.9999,1
826,36072,75,3.034e-05,0,1,1,1,1,0.9999,1
827,20113,121,3.135e-05,0,1,1,1,1,0.9999,1
828,25364,315,0.1708,0,0.8292,0.8778,0.8292,0.9994,0.7856,0.8302
829,24335,340,0.02994,0,0.9701,0.9419,0.9701,0.9999,0.9999,0.9704
830,24723,289,0.2224,0,0.7776,0.7566,0.7776,0.9992,0.7998,0.7775
831,15647,116,3.088e-05,0,1,1,1,1,0.9999,1
832,22143,123,3.082e-05,0,1,1,1,1,0.9999,1
833,24623,320,0.05239,0,0.9476,0.9575,0.9476,0.9998,0.9379,0.9476
834,39066,526,0.3224,0,0.6776,0.6512,0.6776,0.9993,0.7062,0.6778
835,36225,74,3.022e-05,0,1,1,1,1,0.9999,1
836,25238,315,0.03914,0,0.9609,0.9435,0.9609,0.9998,0.9788,0.9609
837,25934,449,0.4289,0,0.5711,0.575,0.5711,0.9989,0.5672,0.5705
838,26138,375,0.1665,0,0.8335,0.8416,0.8335,0.9995,0.8256,0.8333
839,28283,74,3.004e-05,0,1,1,1,1,0.9999,1
840,37233,485,0.06021,0,0.9398,0.9188,0.9398,0.9999,0.9618,0.9399
841,22885,122,3.141e-05,0,1,1,1,1,0.9999,1
842,27432,76,3.016e-05,0,1,1,1,1,0.9999,1
843,26425,479,0.1192,0,0.8808,0.8485,0.8808,0.9997,0.9157,0.8813
844,27608,75,3.022e-05,0,1,1,1,1,0.9999,1
845,30874,76,3.105e-05,0,1,1,1,1,0.9999,1
846,20357,118,3.082e-05,0,1,1,1,1,0.9999,1
847,28183,87,3.07e-05,0,1,1,1,1,0.9999,1
848,24638,322,0.05835,0,0.9416,0.9524,0.9416,0.9998,0.9311,0.9416
849,37215,120,3.552e-05,0,1,1,1,1,0.9999,1
850,13508,118,3.117e-05,0,1,1,1,1,0.9999,1
851,40222,77,3.022e-05,0,1,1,1,1,0.9999,1
852,28496,75,3.022e-05,0,1,1,1,1,0.9999,1
853,33243,73,3.04e-05,0,1,1,1,1,0.9999,1
854,24603,161,0.01129,0,0.9887,0.9778,0.9887,0.9999,0.9999,0.9887
855,27592,77,3.052e-05,0,1,1,1,1,0.9999,1
856,31012,73,3.034e-05,0,1,1,1,1,0.9999,1
857,29984,75,3.016e-05,0,1,1,1,1,0.9999,1
858,14310,120,3.099e-05,0,1,1,1,1,0.9999,1
859,26127,319,0.3074,0,0.6926,0.5907,0.6926,0.9986,0.8368,0.7022
860,25223,325,0.08814,0,0.9119,0.8989,0.9119,0.9997,0.9252,0.9118
861,26166,481,0.3755,0,0.6245,0.6869,0.6245,0.9992,0.5725,0.6268
862,24157,344,0.01157,0,0.9884,0.9772,0.9884,1,0.9999,0.9885
863,34480,92,3.082e-05,0,1,1,1,1,0.9999,1
864,27063,465,0.093,0,0.907,0.9141,0.907,0.9998,0.9,0.9069
865,34772,76,3.016e-05,0,1,1,1,1,0.9999,1
866,25306,271,0.1682,0,0.8318,0.8633,0.8318,0.9993,0.8025,0.832
867,12465,277,0.02741,0,0.9726,0.9595,0.9726,0.9999,0.9861,0.9726
868,27121,295,0.01644,0,0.9836,0.9782,0.9836,0.9999,0.9889,0.9835
869,33798,73,3.04e-05,0,1,1,1,1,0.9999,1
870,25517,318,0.04986,0,0.9501,0.9421,0.9501,0.9998,0.9584,0.9501
871,26372,337,0.05643,0,0.9436,0.9118,0.9436,0.9998,0.9776,0.944
872,27535,75,3.034e-05,0,1,1,1,1,0.9999,1
873,25060,116,3.213e-05,0,1,1,1,1,0.9999,1
874,36855,395,0.04208,0,0.9579,0.9478,0.9579,0.9999,0.9682,0.9579
875,25586,248,0.01767,0,0.9823,0.9655,0.9823,0.9999,0.9997,0.9824
876,36492,451,0.002455,0,0.9975,0.9952,0.9975,1,0.9999,0.9975
877,25760,454,0.1906,0,0.8094,0.8294,0.8094,0.9995,0.7903,0.8094
878,25500,399,0.1695,0,0.8305,0.8725,0.8305,0.9995,0.7924,0.8313
879,17254,119,3.117e-05,0,1,1,1,1,0.9999,1
880,25592,305,0.05314,0,0.9469,0.926,0.9469,0.9998,0.9687,0.9469
881,25470,172,0.02541,0,0.9746,0.9505,0.9746,0.9998,0.9999,0.9747
882,24490,286,0.1101,0,0.8899,0.8018,0.8899,0.9996,0.9998,0.895
883,35715,73,3.034e-05,0,1,1,1,1,0.9999,1
884,28417,86,3.07e-05,0,1,1,1,1,0.9999,1
885,25460,306,0.02733,0,0.9727,0.9874,0.9727,0.9999,0.9583,0.9728
886,16260,124,3.082e-05,0,1,1,1,1,0.9999,1
887,37294,260,3.362e-05,0,1,1,1,1,0.9999,1
888,36484,412,4.011e-05,0,1,1,1,1,0.9999,1
889,29394,75,3.022e-05,0,1,1,1,1,0.9999,1
890,13533,111,3.111e-05,0,1,1,1,1,0.9999,1
891,36634,360,0.1031,0,0.8969,0.8483,0.8969,0.9997,0.9514,0.8981
892,27795,87,3.046e-05,0,1,1,1,1,0.9999,1
893,24446,189,0.02282,0,0.9772,0.9554,0.9772,0.9999,0.9999,0.9773
894,29509,72,3.016e-05,0,1,1,1,1,0.9999,1
895,36572,376,0.0689,0,0.9311,0.9461,0.9311,0.9998,0.9166,0.9311
896,12926,123,0.03113,0,0.9689,0.9688,0.9689,0.9997,0.969,0.9687
897,37586,123,3.242e-05,0,1,1,1,1,0.9999,1
898,24433,273,0.08841,0,0.9116,0.8551,0.9116,0.9998,0.9761,0.9134
899,12757,122,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
900,25139,335,0.1814,0,0.8186,0.7496,0.8186,0.9993,0.9016,0.8216
901,15948,117,3.141e-05,0,1,1,1,1,0.9999,1
902,26091,394,0.3332,0,0.6668,0.6277,0.6668,0.9989,0.7111,0.6674
903,27165,463,0.08679,0,0.9132,0.8941,0.9132,0.9998,0.9331,0.9133
904,40437,84,0.02567,0,0.9743,0.95,0.9743,0.9997,0.9999,0.9744
905,40445,85,3.231e-05,0,1,1,1,1,0.9999,1
906,23514,126,0.006438,0,0.9936,0.9873,0.9936,0.9999,0.9999,0.9935
907,27940,77,3.016e-05,0,1,1,1,1,0.9999,1
908,36684,375,0.05033,0,0.9497,0.9485,0.9497,0.9999,0.9509,0.9496
909,27104,385,0.1785,0,0.8215,0.7951,0.8215,0.9995,0.8497,0.8216
910,28632,71,3.129e-05,0,1,1,1,1,0.9999,1
911,28075,74,3.016e-05,0,1,1,1,1,0.9999,1
912,40501,77,3.028e-05,0,1,1,1,1,0.9999,1
913,24343,364,0.04062,0,0.9594,0.9887,0.9594,0.9999,0.9318,0.9598
914,14864,116,0.01642,0,0.9836,0.9677,0.9836,0.9999,0.9999,0.9836
915,37292,339,4.065e-05,0,1,1,1,1,0.9999,1
916,33580,75,3.022e-05,0,1,1,1,1,0.9999,1
917,33052,74,3.022e-05,0,1,1,1,1,0.9999,1
918,29046,72,3.004e-05,0,1,1,1,1,0.9999,1
919,28945,75,3.04e-05,0,1,1,1,1,0.9999,1
920,39080,229,0.2457,0,0.7543,0.8856,0.7543,0.999,0.6569,0.7625
921,26565,245,0.04614,0,0.9539,0.9373,0.9539,0.9998,0.971,0.9539
922,39466,98,3.099e-05,0,1,1,1,1,0.9999,1
923,28231,76,3.016e-05,0,1,1,1,1,0.9999,1
924,36609,404,0.1722,0,0.8278,0.8328,0.8278,0.9995,0.823,0.8276
925,38091,120,3.141e-05,0,1,1,1,1,0.9999,1
926,27105,409,0.1929,0,0.8071,0.8758,0.8071,0.9995,0.7483,0.8094
927,19979,110,3.111e-05,0,1,1,1,1,0.9999,1
928,25332,246,0.1965,0,0.8035,0.8789,0.8035,0.9991,0.7401,0.8062
929,30685,74,2.998e-05,0,1,1,1,1,0.9999,1
930,30166,74,3.004e-05,0,1,1,1,1,0.9999,1
931,31415,85,3.082e-05,0,1,1,1,1,0.9999,1
932,33193,73,3.022e-05,0,1,1,1,1,0.9999,1
933,26570,204,0.3779,0,0.6221,0.7293,0.6221,0.9981,0.5424,0.6283
934,29659,72,3.105e-05,0,1,1,1,1,0.9999,1
935,28360,71,3.034e-05,0,1,1,1,1,0.9999,1
936,20268,121,9.698e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
937,25468,267,0.09438,0,0.9056,0.8896,0.9056,0.9996,0.9222,0.9055
938,25000,312,0.05859,0,0.9414,0.9632,0.9414,0.9998,0.9206,0.9416
939,26221,465,0.03559,0,0.9644,0.9573,0.9644,0.9999,0.9716,0.9644
940,27715,76,3.04e-05,0,1,1,1,1,0.9999,1
941,11732,557,0.1407,0,0.8593,0.9066,0.8593,0.9997,0.8167,0.8604
942,24209,387,0.04347,0,0.9565,0.9506,0.9565,0.9999,0.9626,0.9565
943,12687,131,3.344e-05,0,1,1,1,1,0.9999,1
944,15728,109,3.099e-05,0,1,1,1,1,0.9999,1
945,26968,415,0.1211,0,0.8789,0.8787,0.8789,0.9996,0.8791,0.8787
946,36656,350,0.06079,0,0.9392,0.923,0.9392,0.9998,0.956,0.9392
947,26982,402,0.09062,0,0.9094,0.8571,0.9094,0.9997,0.9684,0.9108
948,25609,257,0.08191,0,0.9181,0.8961,0.9181,0.9996,0.9411,0.9181
949,29407,75,3.022e-05,0,1,1,1,1,0.9999,1
950,27034,386,0.04358,0,0.9564,0.9616,0.9564,0.9999,0.9513,0.9564
951,30622,77,3.004e-05,0,1,1,1,1,0.9999,1
952,24082,369,0.0001517,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
953,34386,89,3.129e-05,0,1,1,1,1,0.9999,1
954,35118,72,3.022e-05,0,1,1,1,1,0.9999,1
955,36808,433,0.4395,0,0.5605,0.7455,0.5605,0.9995,0.449,0.5784
956,25488,247,0.02191,0,0.9781,0.974,0.9781,0.9999,0.9822,0.978
957,37130,384,0.1458,0,0.8542,0.8148,0.8542,0.9998,0.8976,0.8551
958,31125,77,3.01e-05,0,1,1,1,1,0.9999,1
959,32535,72,3.171e-05,0,1,1,1,1,0.9999,1
960,24632,310,0.05024,0,0.9498,0.9457,0.9498,0.9998,0.9539,0.9496
961,39692,101,3.123e-05,0,1,1,1,1,0.9999,1
962,25946,415,0.02504,0,0.975,0.9744,0.975,0.9999,0.9756,0.9749
963,12327,148,3.248e-05,0,1,1,1,1,0.9999,1
964,34468,89,3.374e-05,0,1,1,1,1,0.9999,1
965,34687,88,3.558e-05,0,1,1,1,1,0.9999,1
966,33060,75,3.034e-05,0,1,1,1,1,0.9999,1
967,24627,313,0.03091,0,0.9691,0.9486,0.9691,0.9999,0.9905,0.9692
968,40431,67,0.1103,0,0.8897,0.8906,0.8897,0.9991,0.8888,0.8892
969,39094,392,0.1196,0,0.8804,0.9081,0.8804,0.9997,0.8544,0.8807
970,24416,331,0.03367,0,0.9663,0.9472,0.9663,0.9999,0.9862,0.9665
971,27112,424,0.1871,0,0.8129,0.7951,0.8129,0.9995,0.8314,0.8128
972,26368,445,0.09481,0,0.9052,0.8373,0.9052,0.9997,0.9851,0.9079
973,25886,352,0.04015,0,0.9598,0.9437,0.9598,0.9999,0.9766,0.9599
974,34648,95,0.0006739,0,0.9993,1,0.9993,1,0.9987,0.9993
975,27899,72,3.016e-05,0,1,1,1,1,0.9999,1
976,36511,465,4.208e-05,0,1,1,1,1,0.9999,1
977,31676,84,3.046e-05,0,1,1,1,1,0.9999,1
978,24752,273,0.01696,0,0.983,0.9667,0.983,0.9999,0.9999,0.9831
979,14137,117,4.041e-05,0,1,1,1,1,0.9999,1
980,36787,408,0.1007,0,0.8993,0.9498,0.8993,0.9997,0.8539,0.9005
981,26099,427,0.2069,0,0.7931,0.7701,0.7931,0.9994,0.8176,0.7932
982,40356,78,3.016e-05,0,1,1,1,1,0.9999,1
983,6652,556,0.1653,0,0.8347,0.8794,0.8347,0.9997,0.7944,0.8357
984,24282,323,0.05796,0,0.942,0.8905,0.942,0.9998,0.9999,0.9434
985,26384,501,0.1763,0,0.8237,0.8173,0.8237,0.9996,0.8301,0.8235
986,25572,265,0.05823,0,0.9418,0.9476,0.9418,0.9997,0.936,0.9417
987,28306,72,3.016e-05,0,1,1,1,1,0.9999,1
988,36725,102,3.123e-05,0,1,1,1,1,0.9999,1
989,19919,113,3.123e-05,0,1,1,1,1,0.9999,1
990,27170,377,0.06585,0,0.9342,0.9296,0.9342,0.9998,0.9388,0.9341
991,27120,440,0.2562,0,0.7438,0.7148,0.7438,0.9993,0.7753,0.744
992,36326,73,3.022e-05,0,1,1,1,1,0.9999,1
993,37128,356,0.0552,0,0.9448,0.9247,0.9448,0.9998,0.9658,0.9449
994,27330,73,3.034e-05,0,1,1,1,1,0.9999,1
995,28418,86,3.07e-05,0,1,1,1,1,0.9999,1
996,32939,78,3.04e-05,0,1,1,1,1,0.9999,1
997,12759,121,3.189e-05,0,1,1,1,1,0.9999,1
998,25618,235,0.1966,0,0.8034,0.6901,0.8034,0.9987,0.9613,0.8134
999,25739,278,0.06042,0,0.9396,0.9465,0.9396,0.9998,0.9328,0.9395
1000,21508,122,3.117e-05,0,1,1,1,1,0.9999,1
1001,36087,73,3.04e-05,0,1,1,1,1,0.9999,1
1002,32095,74,3.052e-05,0,1,1,1,1,0.9999,1
1003,13991,132,0.1968,0,0.8032,0.9046,0.8032,0.9985,0.7222,0.8079
1004,35240,72,3.016e-05,0,1,1,1,1,0.9999,1
1005,14934,117,3.105e-05,0,1,1,1,1,0.9999,1
1006,27126,399,0.1379,0,0.8621,0.8485,0.8621,0.9996,0.876,0.8619
1007,28317,73,3.034e-05,0,1,1,1,1,0.9999,1
1008,27355,76,3.052e-05,0,1,1,1,1,0.9999,1
1009,25903,450,0.2011,0,0.7989,0.7796,0.7989,0.9994,0.8192,0.7988
1010,33277,72,3.022e-05,0,1,1,1,1,0.9999,1
1011,24424,409,0.05491,0,0.9451,0.9276,0.9451,0.9999,0.9633,0.9452
1012,29893,71,2.998e-05,0,1,1,1,1,0.9999,1
1013,25484,350,0.151,0,0.849,0.8595,0.849,0.9994,0.8387,0.8487
1014,25119,363,0.2367,0,0.7633,0.7434,0.7633,0.9992,0.7842,0.7631
1015,40457,76,3.016e-05,0,1,1,1,1,0.9999,1
1016,36212,94,0.01886,0,0.9811,0.963,0.9811,0.9998,0.9999,0.9811
1017,37041,368,0.04349,0,0.9565,0.9327,0.9565,0.9999,0.9816,0.9567
1018,36008,78,3.07e-05,0,1,1,1,1,0.9999,1
1019,31447,82,3.052e-05,0,1,1,1,1,0.9999,1
1020,3238,599,0.0751,0,0.9249,0.9079,0.9249,0.9999,0.9425,0.925
1021,13333,119,0.01589,0,0.9841,0.9688,0.9841,0.9999,0.9999,0.9841
1022,24726,299,0.1356,0,0.8644,0.7968,0.8644,0.9994,0.9446,0.8671
1023,27609,72,3.052e-05,0,1,1,1,1,0.9999,1
1024,17611,118,3.177e-05,0,1,1,1,1,0.9999,1
1025,25336,282,0.04308,0,0.9569,0.951,0.9569,0.9998,0.9629,0.9568
1026,25534,284,0.03891,0,0.9611,0.9374,0.9611,0.9998,0.9861,0.9613
1027,34888,76,3.016e-05,0,1,1,1,1,0.9999,1
1028,30173,72,3.016e-05,0,1,1,1,1,0.9999,1
1029,20137,119,3.135e-05,0,1,1,1,1,0.9999,1
1030,32343,76,3.016e-05,0,1,1,1,1,0.9999,1
1031,24285,348,0.003223,0,0.9968,0.9936,0.9968,1,0.9999,0.9968
1032,33338,72,2.986e-05,0,1,1,1,1,0.9999,1
1033,36182,73,3.016e-05,0,1,1,1,1,0.9999,1
1034,25156,343,0.07964,0,0.9204,0.944,0.9204,0.9997,0.8979,0.9206
1035,13248,125,3.117e-05,0,1,1,1,1,0.9999,1
1036,25865,479,0.2226,0,0.7774,0.7162,0.7774,0.9994,0.85,0.7798
1037,32048,74,3.034e-05,0,1,1,1,1,0.9999,1
1038,25001,312,0.05573,0,0.9443,0.9424,0.9443,0.9998,0.9461,0.9442
1039,7178,501,0.07129,0,0.9287,0.9436,0.9287,0.9999,0.9143,0.9288
1040,27729,76,3.01e-05,0,1,1,1,1,0.9999,1
1041,33481,77,3.034e-05,0,1,1,1,1,0.9999,1
1042,23989,124,3.272e-05,0,1,1,1,1,0.9999,1
1043,26948,342,0.1595,0,0.8405,0.8647,0.8405,0.9995,0.8175,0.8406
1044,21056,122,3.129e-05,0,1,1,1,1,0.9999,1
1045,40339,77,3.022e-05,0,1,1,1,1,0.9999,1
1046,40224,72,3.07e-05,0,1,1,1,1,0.9999,1
1047,24065,406,0.06359,0,0.9364,0.8943,0.9364,0.9998,0.9827,0.9373
1048,26462,384,0.03293,0,0.9671,0.9374,0.9671,0.9999,0.9987,0.9675
1049,25426,218,0.1544,0,0.8456,0.7654,0.8456,0.999,0.9445,0.8495
1050,31752,83,3.052e-05,0,1,1,1,1,0.9999,1
1051,36536,369,0.04739,0,0.9526,0.9563,0.9526,0.9999,0.9489,0.9526
1052,26464,376,0.05537,0,0.9446,0.9095,0.9446,0.9998,0.9826,0.9452
1053,40605,58,3.046e-05,0,1,1,1,1,0.9999,1
1054,28135,92,3.064e-05,0,1,1,1,1,0.9999,1
1055,40361,76,3.034e-05,0,1,1,1,1,0.9999,1
1056,40282,83,3.034e-05,0,1,1,1,1,0.9999,1
1057,23208,124,0.03149,0,0.9685,0.939,0.9685,0.9998,0.9999,0.9687
1058,40450,85,0.0001053,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
1059,20920,123,0.05566,0,0.9443,0.9444,0.9443,0.9995,0.9442,0.9441
1060,37227,354,0.02841,0,0.9716,0.9448,0.9716,0.9999,0.9999,0.9719
1061,25150,367,0.3723,0,0.6277,0.6172,0.6277,0.9988,0.6385,0.6272
1062,36359,72,3.016e-05,0,1,1,1,1,0.9999,1
1063,24243,429,0.004503,0,0.9955,0.9911,0.9955,1,0.9999,0.9955
1064,28234,76,3.034e-05,0,1,1,1,1,0.9999,1
1065,25312,348,0.1812,0,0.8188,0.7637,0.8188,0.9993,0.8826,0.8205
1066,34207,90,3.064e-05,0,1,1,1,1,0.9999,1
1067,24655,259,0.09956,0,0.9004,0.8921,0.9004,0.9995,0.9089,0.9002
1068,26799,337,0.1937,0,0.8063,0.9178,0.8063,0.9994,0.7189,0.8122
1069,21039,123,3.105e-05,0,1,1,1,1,0.9999,1
1070,30458,73,3.046e-05,0,1,1,1,1,0.9999,1
1071,26440,420,0.09987,0,0.9001,0.9089,0.9001,0.9997,0.8915,0.9
1072,33972,77,3.016e-05,0,1,1,1,1,0.9999,1
1073,27768,85,3.058e-05,0,1,1,1,1,0.9999,1
1074,14604,120,3.171e-05,0,1,1,1,1,0.9999,1
1075,40513,70,3.088e-05,0,1,1,1,1,0.9999,1
1076,35438,73,3.034e-05,0,1,1,1,1,0.9999,1
1077,27127,385,0.06854,0,0.9315,0.8936,0.9315,0.9998,0.9727,0.9321
1078,31453,84,3.207e-05,0,1,1,1,1,0.9999,1
1079,27461,72,3.04e-05,0,1,1,1,1,0.9999,1
1080,26942,385,0.05413,0,0.9459,0.964,0.9459,0.9998,0.9284,0.946
1081,34691,82,0.02706,0,0.9729,0.9474,0.9729,0.9997,0.9999,0.973
1082,36737,357,0.1095,0,0.8905,0.8762,0.8905,0.9997,0.9052,0.8904
1083,26849,308,0.5048,0,0.4952,0.535,0.4952,0.9981,0.461,0.4957
1084,26422,431,0.2903,0,0.7097,0.6885,0.7097,0.9992,0.7322,0.7096
1085,30553,74,3.022e-05,0,1,1,1,1,0.9999,1
1086,24155,313,0.006242,0,0.9938,0.9877,0.9938,1,0.9999,0.9938
1087,24731,533,0.1679,0,0.8321,0.8486,0.8321,0.9996,0.8163,0.8321
1088,32046,74,3.016e-05,0,1,1,1,1,0.9999,1
1089,13488,116,3.076e-05,0,1,1,1,1,0.9999,1
1090,27222,415,0.08226,0,0.9177,0.9085,0.9177,0.9998,0.9272,0.9176
1091,24897,303,0.0298,0,0.9702,0.9422,0.9702,0.9999,0.9999,0.9705
1092,24311,393,0.1206,0,0.8794,0.8309,0.8794,0.9996,0.934,0.8807
1093,36760,358,0.0682,0,0.9318,0.8818,0.9318,0.9998,0.9879,0.9331
1094,33866,74,3.034e-05,0,1,1,1,1,0.9999,1
1095,40397,57,3.082e-05,0,1,1,1,1,0.9999,1
1096,40119,72,2.998e-05,0,1,1,1,1,0.9999,1
1097,23255,127,0.2699,0,0.7301,0.7929,0.7301,0.9979,0.6765,0.7316
1098,36856,391,0.1306,0,0.8694,0.8741,0.8694,0.9997,0.8647,0.8692
1099,19935,113,3.129e-05,0,1,1,1,1,0.9999,1
1100,37162,349,0.07972,0,0.9203,0.8668,0.9203,0.9997,0.9808,0.9218
1101,26404,464,0.3067,0,0.6933,0.6859,0.6933,0.9992,0.7009,0.693
1102,14279,116,4.017e-05,0,1,1,1,1,0.9999,1
1103,25855,534,0.285,0,0.715,0.7844,0.715,0.9995,0.6569,0.7176
1104,25088,100,3.797e-05,0,1,1,1,1,0.9999,1
1105,35489,74,3.034e-05,0,1,1,1,1,0.9999,1
1106,19674,111,3.111e-05,0,1,1,1,1,0.9999,1
1107,24354,262,0.05415,0,0.9458,0.911,0.9458,0.9998,0.9835,0.9464
1108,30847,73,2.998e-05,0,1,1,1,1,0.9999,1
1109,36689,421,0.1725,0,0.8275,0.8074,0.8275,0.9997,0.8487,0.8276
1110,24363,362,0.1124,0,0.8876,0.8879,0.8876,0.9997,0.8872,0.8874
1111,25133,284,0.02731,0,0.9727,0.9572,0.9727,0.9999,0.9887,0.9727
1112,26900,403,0.0848,0,0.9152,0.9081,0.9152,0.9997,0.9225,0.9151
1113,27838,79,3.052e-05,0,1,1,1,1,0.9999,1
1114,24017,123,3.606e-05,0,1,1,1,1,0.9999,1
1115,37218,504,0.2413,0,0.7587,0.9093,0.7587,0.9996,0.6508,0.7692
1116,25348,334,0.05022,0,0.9498,0.9121,0.9498,0.9998,0.9907,0.9504
1117,32776,77,3.016e-05,0,1,1,1,1,0.9999,1
1118,24411,384,0.1051,0,0.8949,0.9163,0.8949,0.9997,0.8744,0.895
1119,28322,74,3.231e-05,0,1,1,1,1,0.9999,1
1120,36258,77,3.052e-05,0,1,1,1,1,0.9999,1
1121,24312,292,0.006499,0,0.9935,0.9871,0.9935,1,0.9999,0.9935
1122,17574,118,5.37e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1123,25987,421,0.1857,0,0.8143,0.7735,0.8143,0.9995,0.8597,0.8151
1124,24760,268,0.005669,0,0.9943,0.9888,0.9943,1,0.9999,0.9943
1125,30485,78,3.177e-05,0,1,1,1,1,0.9999,1
1126,39064,265,0.02377,0,0.9762,0.9841,0.9762,0.9999,0.9685,0.9762
1127,40116,76,3.064e-05,0,1,1,1,1,0.9999,1
1128,39311,116,3.439e-05,0,1,1,1,1,0.9999,1
1129,29681,77,3.034e-05,0,1,1,1,1,0.9999,1
1130,24412,416,0.1549,0,0.8451,0.8407,0.8451,0.9996,0.8496,0.8449
1131,28213,75,3.016e-05,0,1,1,1,1,0.9999,1
1132,21568,123,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
1133,39097,437,0.5439,0,0.4561,0.536,0.4561,0.9988,0.3968,0.4607
1134,24045,285,4.363e-05,0,1,1,1,1,0.9999,1
