batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,13195,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
741,27389,78,6.557e-07,0,1,1,1,1,1,1
742,33480,77,6.557e-07,0,1,1,1,1,1,1
743,27122,360,0.3386,0,0.6614,0.5929,0.6614,0.9986,0.7477,0.665
744,39272,105,0.3993,0,0.6007,0.9376,0.6007,0.9964,0.4419,0.6434
745,39120,343,0.4789,0,0.5211,0.4988,0.5211,0.9989,0.5454,0.521
746,24398,408,0.2738,0,0.7262,0.7472,0.7262,0.9993,0.7064,0.7262
747,40472,78,6.557e-07,0,1,1,1,1,1,1
748,26014,388,0.2881,0,0.7119,0.7323,0.7119,0.9992,0.6927,0.7118
749,40339,77,6.557e-07,0,1,1,1,1,1,1
750,30898,76,6.557e-07,0,1,1,1,1,1,1
751,40469,76,6.557e-07,0,1,1,1,1,1,1
752,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
753,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
754,26799,337,0.4377,0,0.5623,0.6499,0.5623,0.9988,0.4955,0.567
755,37659,116,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
756,19822,121,6.557e-07,0,1,1,1,1,1,1
757,29368,76,5.96e-07,0,1,1,1,1,1,1
758,36258,77,6.557e-07,0,1,1,1,1,1,1
759,30553,74,6.557e-07,0,1,1,1,1,1,1
760,33370,77,6.557e-07,0,1,1,1,1,1,1
761,39121,556,0.5278,0,0.4722,0.4604,0.4722,0.9991,0.4846,0.4719
762,33661,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
763,12615,130,0.07941,0,0.9206,0.9666,0.9206,0.9994,0.8788,0.9215
764,34725,71,6.557e-07,0,1,1,1,1,1,1
765,31026,77,6.557e-07,0,1,1,1,1,1,1
766,26035,393,0.2677,0,0.7323,0.7544,0.7323,0.9993,0.7115,0.7323
767,24628,314,0.3613,0,0.6387,0.8415,0.6387,0.9988,0.5147,0.6579
768,36563,348,0.4283,0,0.5717,0.4196,0.5717,0.9994,0.8965,0.613
769,36516,341,0.3,0,0.7,0.7501,0.7,0.9991,0.6562,0.7012
770,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
771,35116,74,6.557e-07,0,1,1,1,1,1,1
772,32635,77,6.557e-07,0,1,1,1,1,1,1
773,26462,384,0.2286,0,0.7714,0.7584,0.7714,0.9993,0.7848,0.7711
774,20112,121,6.557e-07,0,1,1,1,1,1,1
775,23236,124,0.1111,0,0.8889,0.8485,0.8889,0.9991,0.9333,0.8893
776,25332,246,0.647,0,0.353,0.6,0.353,0.9978,0.25,0.3867
777,40484,76,6.557e-07,0,1,1,1,1,1,1
778,31640,76,6.557e-07,0,1,1,1,1,1,1
779,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
780,12789,115,1,0,1.665e-10,0.009679,1.665e-10,0.9967,9.463e-11,4.008e-07
781,29681,77,6.557e-07,0,1,1,1,1,1,1
782,35393,76,6.557e-07,0,1,1,1,1,1,1
783,17714,119,8.941e-07,0,1,1,1,1,1,1
784,25620,343,0.214,0,0.786,0.7742,0.786,0.9992,0.7982,0.7856
785,27372,73,6.557e-07,0,1,1,1,1,1,1
786,36161,83,6.557e-07,0,1,1,1,1,1,1
787,40501,77,7.153e-07,0,1,1,1,1,1,1
788,25790,334,0.3484,0,0.6516,0.6982,0.6516,0.9989,0.6109,0.6526
789,33941,75,6.557e-07,0,1,1,1,1,1,1
790,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
791,25526,249,0.2566,0,0.7434,0.7439,0.7434,0.9988,0.7429,0.7428
792,33776,74,6.557e-07,0,1,1,1,1,1,1
793,25098,288,0.4181,0,0.5819,0.5871,0.5819,0.9985,0.5768,0.5812
794,25181,332,0.2863,0,0.7137,0.663,0.7137,0.9988,0.7728,0.7151
795,26337,574,0.3373,0,0.6627,0.6174,0.6627,0.9993,0.7152,0.6641
796,26066,437,0.391,0,0.609,0.6738,0.609,0.9991,0.5556,0.6115
797,24705,533,0.6068,0,0.3932,0.4721,0.3932,0.9988,0.3369,0.3983
798,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
799,20760,122,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
800,36856,391,0.4145,0,0.5855,0.6644,0.5855,0.9991,0.5234,0.5893
801,18103,119,6.557e-07,0,1,1,1,1,1,1
802,36136,72,5.96e-07,0,1,1,1,1,1,1
803,25155,290,0.3064,0,0.6936,0.6708,0.6936,0.9987,0.718,0.6933
804,40240,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
805,12581,372,0.2051,0,0.7949,0.8499,0.7949,0.9995,0.7465,0.7964
806,37024,264,0.454,0,0.546,0.6602,0.546,0.9987,0.4655,0.5539
807,20450,120,0.07246,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
808,24603,161,0.661,0,0.339,0.6666,0.339,0.997,0.2273,0.3886
809,40108,78,6.557e-07,0,1,1,1,1,1,1
810,29447,71,0.1613,0,0.8387,0.9286,0.8387,0.998,0.7647,0.8422
811,13153,117,7.153e-07,0,1,1,1,1,1,1
812,20032,108,0.1154,0,0.8846,0.9584,0.8846,0.999,0.8214,0.8871
813,40361,76,6.557e-07,0,1,1,1,1,1,1
814,24683,302,0.5972,0,0.4028,0.5577,0.4028,0.9981,0.3152,0.4186
815,31819,77,6.557e-07,0,1,1,1,1,1,1
816,33350,72,7.153e-07,0,1,1,1,1,1,1
817,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
818,12723,122,7.153e-07,0,1,1,1,1,1,1
819,31892,77,6.557e-07,0,1,1,1,1,1,1
820,27139,430,0.3287,0,0.6713,0.6643,0.6713,0.999,0.6784,0.6708
821,24129,318,0.2036,0,0.7964,0.9462,0.7964,0.9994,0.6875,0.8065
822,36350,71,5.96e-07,0,1,1,1,1,1,1
823,15759,115,6.557e-07,0,1,1,1,1,1,1
824,26067,436,0.2712,0,0.7288,0.7855,0.7288,0.9993,0.6796,0.7304
825,33868,72,6.557e-07,0,1,1,1,1,1,1
826,37162,349,0.3857,0,0.6143,0.7721,0.6143,0.9989,0.51,0.6272
827,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
828,24029,310,0.1421,0,0.8579,0.8195,0.8579,0.9994,0.9,0.8584
829,24362,475,0.4527,0,0.5473,0.518,0.5473,0.9989,0.58,0.5476
830,30572,77,5.96e-07,0,1,1,1,1,1,1
831,25539,306,0.2349,0,0.7651,0.9186,0.7651,0.9992,0.6556,0.7759
832,36746,353,0.2989,0,0.7011,0.7535,0.7011,0.9993,0.6555,0.7025
833,28119,93,7.153e-07,0,1,1,1,1,1,1
834,27610,71,5.96e-07,0,1,1,1,1,1,1
835,33618,73,6.557e-07,0,1,1,1,1,1,1
836,33035,75,7.153e-07,0,1,1,1,1,1,1
837,25263,233,0.393,0,0.607,0.7311,0.607,0.9984,0.519,0.6154
838,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
839,31290,88,7.153e-07,0,1,1,1,1,1,1
840,30427,78,5.96e-07,0,1,1,1,1,1,1
841,37218,504,0.5638,0,0.4362,0.4949,0.4362,0.999,0.39,0.4389
842,26979,388,0.1908,0,0.8092,0.8988,0.8092,0.9994,0.7359,0.8131
843,24343,364,0.1984,0,0.8016,0.8278,0.8016,0.9995,0.7771,0.8018
844,30837,75,6.557e-07,0,1,1,1,1,1,1
845,27392,77,6.557e-07,0,1,1,1,1,1,1
846,36622,361,0.3618,0,0.6382,0.7131,0.6382,0.999,0.5776,0.6414
847,35240,72,6.557e-07,0,1,1,1,1,1,1
848,40537,76,8.345e-07,0,1,1,1,1,1,1
849,32039,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
850,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
851,12681,130,0.1429,0,0.8571,0.7826,0.8571,0.9986,0.9474,0.8599
852,28218,76,6.557e-07,0,1,1,1,1,1,1
853,39825,97,0.2414,0,0.7586,0.7097,0.7586,0.997,0.8148,0.7586
854,27076,363,0.1935,0,0.8065,0.851,0.8065,0.9994,0.7663,0.8073
855,36558,346,0.4447,0,0.5553,0.602,0.5553,0.9986,0.5153,0.5563
856,37067,356,0.2709,0,0.7291,0.7863,0.7291,0.9992,0.6796,0.7307
857,24186,360,0.06816,0,0.9318,0.9068,0.9318,0.9998,0.9583,0.9321
858,25735,438,0.3831,0,0.6169,0.6841,0.6169,0.999,0.5617,0.6195
859,28143,88,6.557e-07,0,1,1,1,1,1,1
860,25141,255,0.2105,0,0.7895,0.9376,0.7895,0.9993,0.6818,0.7994
861,27298,73,6.557e-07,0,1,1,1,1,1,1
862,14604,120,0.2912,0,0.7088,0.6278,0.7088,0.9975,0.8137,0.7131
863,28842,72,6.557e-07,0,1,1,1,1,1,1
864,23219,125,0.1601,0,0.8399,0.8044,0.8399,0.9986,0.8788,0.8399
865,36713,370,0.6198,0,0.3802,0.3872,0.3802,0.9985,0.3735,0.3796
866,26908,374,0.3064,0,0.6936,0.7259,0.6936,0.999,0.664,0.6938
867,36870,387,0.2608,0,0.7392,0.798,0.7392,0.9993,0.6884,0.7409
868,31704,84,7.153e-07,0,1,1,1,1,1,1
869,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
870,36715,350,0.4413,0,0.5587,0.6783,0.5587,0.999,0.475,0.5673
871,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
872,25855,534,0.5131,0,0.4869,0.6617,0.4869,0.9992,0.3852,0.5046
873,24940,300,0.3374,0,0.6626,0.6635,0.6626,0.9986,0.6617,0.6619
874,36873,400,0.4937,0,0.5063,0.503,0.5063,0.9987,0.5096,0.5056
875,25848,460,0.2694,0,0.7306,0.698,0.7306,0.9993,0.7664,0.731
876,25470,172,0.2364,0,0.7636,0.8339,0.7636,0.9983,0.7043,0.7658
877,34860,71,6.557e-07,0,1,1,1,1,1,1
878,39077,211,0.4259,0,0.5741,0.6458,0.5741,0.9979,0.5167,0.5768
879,23258,123,0.07042,0,0.9296,0.8684,0.9296,0.9993,1,0.9313
880,27225,358,0.3696,0,0.6304,0.8056,0.6304,0.9989,0.5179,0.6456
881,25135,330,0.2997,0,0.7003,0.6723,0.7003,0.999,0.7308,0.7004
882,35022,73,6.557e-07,0,1,1,1,1,1,1
883,32636,77,6.557e-07,0,1,1,1,1,1,1
884,25533,276,0.252,0,0.748,0.7861,0.748,0.9989,0.7135,0.7485
885,27863,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
886,26200,513,0.3525,0,0.6475,0.699,0.6475,0.9993,0.6031,0.649
887,36596,366,0.7032,0,0.2968,0.3869,0.2968,0.9988,0.2408,0.3047
888,27014,479,0.5088,0,0.4912,0.5822,0.4912,0.9988,0.4248,0.4968
889,35681,78,6.557e-07,0,1,1,1,1,1,1
890,13302,117,7.153e-07,0,1,1,1,1,1,1
891,37122,373,0.2451,0,0.7549,0.849,0.7549,0.9994,0.6796,0.7594
892,36787,408,0.3358,0,0.6642,0.7721,0.6642,0.9992,0.5828,0.6705
893,25150,367,0.3997,0,0.6003,0.785,0.6003,0.999,0.486,0.6174
894,37261,558,0.3454,0,0.6546,0.6944,0.6546,0.9994,0.619,0.6554
895,24915,298,0.2607,0,0.7393,0.8025,0.7393,0.999,0.6853,0.7412
896,26461,473,0.4801,0,0.5199,0.5456,0.5199,0.9989,0.4965,0.5199
897,23216,127,0.3548,0,0.6452,0.6061,0.6452,0.9973,0.6897,0.645
898,24105,360,0.1998,0,0.8002,0.7912,0.8002,0.9993,0.8095,0.7999
899,36182,73,5.96e-07,0,1,1,1,1,1,1
900,24955,170,1,0,2.872e-10,5.89e-10,2.872e-10,0.9953,1.964e-10,-0.002045
901,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
902,37284,379,0.4866,0,0.5134,0.694,0.5134,0.9988,0.4074,0.5314
903,40190,73,7.749e-07,0,1,1,1,1,1,1
904,12888,125,0.1053,0,0.8947,0.85,0.8947,0.999,0.9444,0.8952
905,19935,113,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
906,27726,76,6.557e-07,0,1,1,1,1,1,1
907,19762,121,5.96e-07,0,1,1,1,1,1,1
908,25696,437,0.2757,0,0.7243,0.7127,0.7243,0.9993,0.7363,0.724
909,14197,120,0.005149,0,0.9949,1,0.9949,1,0.9898,0.9949
910,26964,319,0.3679,0,0.6321,0.8027,0.6321,0.9989,0.5213,0.6466
911,30371,73,0.08424,0,0.9158,0.9819,0.9158,0.9988,0.858,0.9177
912,24298,335,0.1647,0,0.8353,0.8353,0.8353,0.9995,0.8353,0.835
913,34767,76,6.557e-07,0,1,1,1,1,1,1
914,24214,376,0.202,0,0.798,0.798,0.798,0.9994,0.7981,0.7977
915,39032,268,0.2461,0,0.7539,0.9245,0.7539,0.9991,0.6365,0.767
916,25933,394,0.2351,0,0.7649,0.8556,0.7649,0.9993,0.6916,0.769
917,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
918,21053,123,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
919,39059,504,0.4077,0,0.5923,0.5208,0.5923,0.999,0.6866,0.5974
920,38806,312,0.816,0,0.184,0.1832,0.184,0.9982,0.1848,0.1831
921,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
922,37068,356,0.3618,0,0.6382,0.6841,0.6382,0.9989,0.598,0.6391
923,33452,77,6.557e-07,0,1,1,1,1,1,1
924,24427,320,0.6432,0,0.3568,0.334,0.3568,0.9987,0.383,0.357
925,36994,354,0.3085,0,0.6915,0.7882,0.6915,0.9991,0.6159,0.6964
926,12640,119,0.07036,0,0.9296,0.8936,0.9296,0.9993,0.9687,0.9299
927,13771,123,7.749e-07,0,1,1,1,1,1,1
928,31593,84,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
929,26001,422,0.3619,0,0.6381,0.6642,0.6381,0.9991,0.614,0.6382
930,32780,75,6.557e-07,0,1,1,1,1,1,1
931,26828,201,0.4926,0,0.5074,0.656,0.5074,0.9982,0.4137,0.5203
932,14313,123,0.1642,0,0.8358,0.8235,0.8358,0.9985,0.8485,0.8351
933,24409,302,0.4074,0,0.5926,0.8244,0.5926,0.9989,0.4625,0.6172
934,27359,77,6.557e-07,0,1,1,1,1,1,1
935,26007,392,0.4885,0,0.5115,0.4962,0.5115,0.9986,0.5278,0.511
936,24059,386,0.2692,0,0.7308,0.8298,0.7308,0.9993,0.6529,0.7358
937,40369,72,8.941e-07,0,1,1,1,1,1,1
938,13924,119,6.557e-07,0,1,1,1,1,1,1
939,33311,74,5.96e-07,0,1,1,1,1,1,1
940,24430,197,0.578,0,0.422,0.534,0.422,0.9979,0.3488,0.4308
941,40362,78,7.153e-07,0,1,1,1,1,1,1
942,26879,251,0.3153,0,0.6847,0.8412,0.6847,0.9989,0.5773,0.6966
943,24388,243,0.3141,0,0.6859,0.6559,0.6859,0.9989,0.7188,0.686
944,37291,373,0.4701,0,0.5299,0.7062,0.5299,0.9989,0.424,0.5469
945,11732,557,0.3974,0,0.6026,0.5846,0.6026,0.9992,0.6218,0.6025
946,31446,71,1.788e-06,0,1,1,1,1,1,1
947,36629,378,0.2175,0,0.7825,0.7298,0.7825,0.9993,0.8434,0.7841
948,30534,78,0.1628,0,0.8372,0.7826,0.8372,0.9977,0.9,0.8377
949,35235,74,7.153e-07,0,1,1,1,1,1,1
950,34078,87,7.153e-07,0,1,1,1,1,1,1
951,20044,122,0.129,0,0.871,0.9,0.871,0.9989,0.8437,0.871
952,25958,394,0.3189,0,0.6811,0.9403,0.6811,0.9992,0.5339,0.7085
953,26491,335,0.1015,0,0.8985,0.9476,0.8985,0.9997,0.8542,0.8996
954,27170,377,0.2682,0,0.7318,0.7047,0.7318,0.9991,0.7611,0.7319
955,31415,85,7.749e-07,0,1,1,1,1,1,1
956,29192,77,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
957,17000,119,9.537e-07,0,1,1,1,1,1,1
958,19711,121,6.557e-07,0,1,1,1,1,1,1
959,12612,123,6.557e-07,0,1,1,1,1,1,1
960,36573,367,0.3395,0,0.6605,0.7923,0.6605,0.9991,0.5663,0.6696
961,40374,75,6.557e-07,0,1,1,1,1,1,1
962,30043,79,5.96e-07,0,1,1,1,1,1,1
963,13831,118,0.2698,0,0.7302,0.7187,0.7302,0.9976,0.7419,0.729
964,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
965,29659,72,0.3143,0,0.6857,0.6667,0.6857,0.9958,0.7059,0.6837
966,12190,556,0.2746,0,0.7254,0.7901,0.7254,0.9995,0.6704,0.7276
967,37176,567,0.2431,0,0.7569,0.7393,0.7569,0.9995,0.7753,0.7568
968,28294,76,6.557e-07,0,1,1,1,1,1,1
969,27940,77,6.557e-07,0,1,1,1,1,1,1
970,12926,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
971,24282,323,0.07784,0,0.9222,0.8738,0.9222,0.9997,0.9762,0.9234
972,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
973,36855,395,0.5551,0,0.4449,0.5604,0.4449,0.9989,0.3688,0.4542
974,26052,472,0.3671,0,0.6329,0.563,0.6329,0.999,0.7226,0.6372
975,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
976,24644,304,0.5943,0,0.4057,0.4369,0.4057,0.9975,0.3786,0.4055
977,25609,257,0.1858,0,0.8142,0.8543,0.8142,0.9991,0.7778,0.8148
978,39656,97,0.2331,0,0.7669,0.7671,0.7669,0.997,0.7667,0.7654
979,25760,454,0.4044,0,0.5956,0.5885,0.5956,0.9989,0.6029,0.5951
980,28528,76,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
981,29396,75,6.557e-07,0,1,1,1,1,1,1
982,40467,75,6.557e-07,0,1,1,1,1,1,1
983,23643,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
984,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
985,36164,82,8.345e-07,0,1,1,1,1,1,1
986,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
987,24118,295,0.1355,0,0.8645,0.8171,0.8645,0.9995,0.9178,0.8656
988,27782,86,7.153e-07,0,1,1,1,1,1,1
989,24508,301,0.3893,0,0.6107,0.8394,0.6107,0.9987,0.4799,0.6344
990,33048,76,6.557e-07,0,1,1,1,1,1,1
991,24159,350,0.1304,0,0.8696,0.8889,0.8696,0.9996,0.851,0.8696
992,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
993,17605,119,6.557e-07,0,1,1,1,1,1,1
994,26342,482,0.3266,0,0.6734,0.6442,0.6734,0.9992,0.7054,0.6737
995,37010,348,0.2221,0,0.7779,0.8447,0.7779,0.9997,0.7209,0.7802
996,25974,465,0.2801,0,0.7199,0.751,0.7199,0.9993,0.6913,0.7202
997,14967,117,7.153e-07,0,1,1,1,1,1,1
998,28006,72,6.557e-07,0,1,1,1,1,1,1
999,25364,315,0.378,0,0.622,0.7256,0.622,0.9988,0.5442,0.628
1000,25458,328,0.3242,0,0.6758,0.7868,0.6758,0.9989,0.5922,0.6822
1001,27951,72,6.557e-07,0,1,1,1,1,1,1
1002,27489,76,6.557e-07,0,1,1,1,1,1,1
1003,31935,76,6.557e-07,0,1,1,1,1,1,1
1004,40471,76,6.557e-07,0,1,1,1,1,1,1
1005,32905,75,6.557e-07,0,1,1,1,1,1,1
1006,34151,95,8.941e-07,0,1,1,1,1,1,1
1007,31182,83,7.153e-07,0,1,1,1,1,1,1
1008,32280,74,6.557e-07,0,1,1,1,1,1,1
1009,25704,506,0.332,0,0.668,0.652,0.668,0.9993,0.6848,0.6678
1010,21359,122,7.749e-07,0,1,1,1,1,1,1
1011,24984,280,0.6613,0,0.3387,0.5574,0.3387,0.9977,0.2432,0.3675
1012,24800,270,0.2687,0,0.7313,0.7836,0.7313,0.9988,0.6855,0.7324
1013,40341,75,6.557e-07,0,1,1,1,1,1,1
1014,35142,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1015,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1016,39264,118,0.05555,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
1017,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1018,25213,315,0.271,0,0.729,0.7016,0.729,0.999,0.7586,0.729
1019,40205,76,6.557e-07,0,1,1,1,1,1,1
1020,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1021,25385,273,0.4498,0,0.5502,0.7094,0.5502,0.9984,0.4494,0.5641
1022,12620,127,0.1014,0,0.8986,0.8857,0.8986,0.9991,0.9118,0.8982
1023,24209,387,0.2404,0,0.7596,0.7363,0.7596,0.9993,0.7845,0.7596
1024,24986,287,0.6977,0,0.3023,0.4174,0.3023,0.998,0.237,0.3137
1025,25297,311,0.3415,0,0.6585,0.8389,0.6585,0.9989,0.5419,0.674
1026,24667,266,0.6151,0,0.3849,0.5411,0.3849,0.9979,0.2987,0.4013
1027,33325,76,6.557e-07,0,1,1,1,1,1,1
1028,28042,74,6.557e-07,0,1,1,1,1,1,1
1029,27034,386,0.4066,0,0.5934,0.6464,0.5934,0.9987,0.5484,0.5948
1030,32877,73,6.557e-07,0,1,1,1,1,1,1
1031,27590,76,7.153e-07,0,1,1,1,1,1,1
1032,37004,399,0.5244,0,0.4756,0.4809,0.4756,0.9986,0.4703,0.4749
1033,20458,120,0.05536,0,0.9446,0.9193,0.9446,0.9994,0.9714,0.9446
1034,27105,409,0.3542,0,0.6458,0.6616,0.6458,0.999,0.6308,0.6456
1035,39455,99,0.1542,0,0.8458,0.9991,0.8458,0.9984,0.7333,0.8559
1036,25903,450,0.3307,0,0.6693,0.6071,0.6693,0.9989,0.7458,0.6723
1037,26940,385,0.561,0,0.439,0.4664,0.439,0.9982,0.4146,0.4389
1038,26950,337,0.4878,0,0.5122,0.6425,0.5122,0.9986,0.4258,0.5225
1039,39097,437,0.2471,0,0.7529,0.7661,0.7529,0.9994,0.74,0.7527
1040,25116,343,0.3215,0,0.6785,0.7126,0.6785,0.9989,0.6475,0.6788
1041,39705,97,0.2282,0,0.7718,0.8762,0.7718,0.9975,0.6897,0.7767
1042,20278,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1043,25175,336,0.5032,0,0.4968,0.4476,0.4968,0.9983,0.5581,0.4989
1044,25939,476,0.5426,0,0.4574,0.4704,0.4574,0.9986,0.445,0.4569
1045,27791,87,7.153e-07,0,1,1,1,1,1,1
1046,12943,114,0.3208,0,0.6792,0.6666,0.6792,0.9974,0.6923,0.678
1047,14864,116,7.153e-07,0,1,1,1,1,1,1
1048,35314,75,6.557e-07,0,1,1,1,1,1,1
1049,39661,101,0.4181,0,0.5819,0.5927,0.5819,0.9955,0.5715,0.5798
1050,1398,524,0.3681,0,0.6319,0.6242,0.6319,0.9993,0.6397,0.6315
1051,24608,306,0.3556,0,0.6444,0.5932,0.6444,0.9984,0.7053,0.6459
1052,25969,418,0.06861,0,0.9314,0.9034,0.9314,0.9998,0.9612,0.9317
1053,25123,352,0.2995,0,0.7005,0.6901,0.7005,0.9991,0.7111,0.7001
1054,37015,357,0.1912,0,0.8088,0.7976,0.8088,0.9994,0.8203,0.8085
1055,28859,73,0.03702,0,0.963,0.9286,0.963,0.9996,1,0.9633
1056,25057,93,0.3878,0,0.6122,0.5769,0.6122,0.9956,0.6522,0.611
1057,36550,363,0.325,0,0.675,0.6258,0.675,0.999,0.7326,0.6765
1058,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
1059,31713,82,6.557e-07,0,1,1,1,1,1,1
1060,20411,119,6.557e-07,0,1,1,1,1,1,1
1061,33076,72,6.557e-07,0,1,1,1,1,1,1
1062,25426,218,0.1492,0,0.8508,0.8567,0.8508,0.9991,0.845,0.8504
1063,24332,338,0.1037,0,0.8963,0.9185,0.8963,0.9997,0.875,0.8964
1064,28091,73,6.557e-07,0,1,1,1,1,1,1
1065,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1066,33357,77,6.557e-07,0,1,1,1,1,1,1
1067,23255,127,0.3544,0,0.6456,0.7154,0.6456,0.9973,0.5882,0.6476
1068,26172,339,0.2262,0,0.7738,0.9273,0.7738,0.9994,0.6639,0.7845
1069,38013,123,0.1268,0,0.8732,0.8611,0.8732,0.9988,0.8857,0.8727
1070,33036,77,6.557e-07,0,1,1,1,1,1,1
1071,29407,75,6.557e-07,0,1,1,1,1,1,1
1072,26788,270,0.1975,0,0.8025,0.8999,0.8025,0.9991,0.7241,0.807
1073,38065,103,0.08333,0,0.9167,0.9565,0.9167,0.9992,0.88,0.9173
1074,40468,74,0.1818,0,0.8182,0.75,0.8182,0.9971,0.9,0.8196
1075,32146,75,0.2093,0,0.7907,0.7391,0.7907,0.9968,0.85,0.7906
1076,35814,71,0.1765,0,0.8235,0.8235,0.8235,0.9976,0.8235,0.8223
1077,39704,98,0.3346,0,0.6654,0.941,0.6654,0.9967,0.5146,0.6956
1078,27522,74,6.557e-07,0,1,1,1,1,1,1
1079,24038,402,0.09238,0,0.9076,0.8626,0.9076,0.9997,0.9576,0.9086
1080,39832,98,0.5274,0,0.4726,0.4975,0.4726,0.9954,0.4501,0.471
1081,37215,120,0.04352,0,0.9565,0.9166,0.9565,0.9997,1,0.9571
1082,40485,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
1083,24864,304,0.372,0,0.628,0.6533,0.628,0.9987,0.6045,0.6278
1084,36216,90,0.09434,0,0.9057,1,0.9057,0.9988,0.8276,0.9097
1085,27330,73,6.557e-07,0,1,1,1,1,1,1
1086,24107,486,0.443,0,0.557,0.5732,0.557,0.999,0.5417,0.5567
1087,40567,90,0.12,0,0.88,0.7857,0.88,0.9985,1,0.8851
1088,24432,406,0.7266,0,0.2734,0.2792,0.2734,0.999,0.2679,0.273
1089,36047,87,7.153e-07,0,1,1,1,1,1,1
1090,27140,415,0.3241,0,0.6759,0.6343,0.6759,0.999,0.7233,0.6767
1091,20784,124,6.557e-07,0,1,1,1,1,1,1
1092,18184,116,6.557e-07,0,1,1,1,1,1,1
1093,24694,338,0.6692,0,0.3308,0.6775,0.3308,0.9985,0.2188,0.3847
1094,27527,73,6.557e-07,0,1,1,1,1,1,1
1095,37035,386,0.2819,0,0.7181,0.8058,0.7181,0.9993,0.6476,0.7221
1096,30466,78,6.557e-07,0,1,1,1,1,1,1
1097,40431,67,1,0,5.877e-09,4.605e-09,5.877e-09,0.9889,8.194e-09,-0.00537
1098,26776,241,0.473,0,0.527,0.6061,0.527,0.9981,0.4662,0.5308
1099,31225,82,7.153e-07,0,1,1,1,1,1,1
1100,33047,77,6.557e-07,0,1,1,1,1,1,1
1101,34396,85,6.557e-07,0,1,1,1,1,1,1
1102,32510,76,6.557e-07,0,1,1,1,1,1,1
1103,35929,72,0.2112,0,0.7888,0.7053,0.7888,0.9965,0.8947,0.792
1104,27796,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1105,19991,114,5.96e-07,0,1,1,1,1,1,1
1106,24655,259,0.4281,0,0.5719,0.7706,0.5719,0.9984,0.4547,0.5915
