batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,25223,325,0.1016,0,0.8984,0.852,0.8984,0.9996,0.9502,0.8995
797,33036,77,7.749e-07,0,1,1,1,1,1,1
798,27177,391,0.1511,0,0.8489,0.7921,0.8489,0.9995,0.9145,0.8508
799,19979,110,8.345e-07,0,1,1,1,1,1,1
800,37128,356,0.1005,0,0.8995,0.8803,0.8995,0.9997,0.9195,0.8995
801,28387,72,7.749e-07,0,1,1,1,1,1,1
802,20406,121,7.749e-07,0,1,1,1,1,1,1
803,27515,71,7.749e-07,0,1,1,1,1,1,1
804,31772,87,7.749e-07,0,1,1,1,1,1,1
805,40190,73,7.749e-07,0,1,1,1,1,1,1
806,12652,122,8.345e-07,0,1,1,1,1,1,1
807,39080,229,0.1923,0,0.8077,0.9334,0.8077,0.9992,0.7119,0.815
808,12890,120,7.749e-07,0,1,1,1,1,1,1
809,26519,331,0.3144,0,0.6856,0.8542,0.6856,0.9992,0.5726,0.6992
810,39761,92,8.941e-07,0,1,1,1,1,1,1
811,19711,121,7.749e-07,0,1,1,1,1,1,1
812,33415,77,7.153e-07,0,1,1,1,1,1,1
813,24655,259,0.06115,0,0.9388,0.9061,0.9388,0.9997,0.974,0.9392
814,24473,383,0.03876,0,0.9612,0.9357,0.9612,0.9999,0.9882,0.9615
815,31026,77,7.749e-07,0,1,1,1,1,1,1
816,32829,78,7.749e-07,0,1,1,1,1,1,1
817,26366,462,0.3092,0,0.6908,0.6518,0.6908,0.9991,0.7348,0.6916
818,25280,358,0.2138,0,0.7862,0.7441,0.7862,0.9992,0.8333,0.787
819,34604,71,7.153e-07,0,1,1,1,1,1,1
820,25931,456,0.2571,0,0.7429,0.7122,0.7429,0.9993,0.7765,0.7433
821,25435,320,0.4105,0,0.5895,0.5895,0.5895,0.9985,0.5895,0.5887
822,24951,271,0.04864,0,0.9514,0.9463,0.9514,0.9998,0.9565,0.9512
823,25792,382,0.1403,0,0.8597,0.8666,0.8597,0.9996,0.8529,0.8595
824,25330,317,0.05811,0,0.9419,0.9683,0.9419,0.9998,0.9169,0.9422
825,39417,105,7.749e-07,0,1,1,1,1,1,1
826,25135,330,0.1903,0,0.8097,0.8611,0.8097,0.9994,0.764,0.8109
827,39124,543,0.4043,0,0.5956,0.6137,0.5956,0.9993,0.5786,0.5956
828,36533,390,0.02928,0,0.9707,0.9597,0.9707,0.9999,0.982,0.9707
829,26172,339,0.1706,0,0.8294,0.8255,0.8294,0.9994,0.8333,0.8291
830,36178,84,7.749e-07,0,1,1,1,1,1,1
831,24868,304,0.05164,0,0.9484,0.9352,0.9484,0.9998,0.9619,0.9483
832,32308,72,8.345e-07,0,1,1,1,1,1,1
833,26425,479,0.217,0,0.783,0.7716,0.783,0.9994,0.7947,0.7827
834,27139,430,0.06868,0,0.9313,0.9414,0.9313,0.9998,0.9214,0.9313
835,24211,320,0.03571,0,0.9643,0.9419,0.9643,0.9999,0.9878,0.9645
836,25565,338,0.0464,0,0.9536,0.9362,0.9536,0.9998,0.9717,0.9536
837,25635,362,0.4866,0,0.5134,0.543,0.5134,0.9984,0.4868,0.5134
838,33867,73,7.749e-07,0,1,1,1,1,1,1
839,37254,151,7.749e-07,0,1,1,1,1,1,1
840,26227,463,0.302,0,0.698,0.6484,0.698,0.9992,0.7557,0.6996
841,24357,330,0.04917,0,0.9508,0.9255,0.9508,0.9998,0.9775,0.9511
842,24713,525,0.1792,0,0.8208,0.852,0.8208,0.9996,0.7918,0.8212
843,33972,77,7.153e-07,0,1,1,1,1,1,1
844,25466,163,0.3778,0,0.6222,0.7778,0.6222,0.9974,0.5185,0.6343
845,32877,73,7.153e-07,0,1,1,1,1,1,1
846,33076,72,8.345e-07,0,1,1,1,1,1,1
847,25255,278,0.1184,0,0.8816,0.9306,0.8816,0.9995,0.8375,0.8827
848,33452,77,7.153e-07,0,1,1,1,1,1,1
849,25289,384,0.101,0,0.899,0.8432,0.899,0.9997,0.9626,0.9007
850,38657,348,0.05557,0,0.9444,0.9785,0.9444,0.9998,0.9126,0.945
851,26960,351,0.1572,0,0.8428,0.8862,0.8428,0.9995,0.8036,0.8437
852,28257,72,7.749e-07,0,1,1,1,1,1,1
853,24742,275,0.1134,0,0.8866,0.9163,0.8866,0.9995,0.8588,0.8869
854,26390,332,0.1991,0,0.8009,0.7937,0.8009,0.9994,0.8082,0.8006
855,26124,419,0.1554,0,0.8446,0.8236,0.8446,0.9996,0.8667,0.8446
856,24155,313,8.345e-07,0,1,1,1,1,1,1
857,21039,123,7.153e-07,0,1,1,1,1,1,1
858,36089,84,8.345e-07,0,1,1,1,1,1,1
859,27112,424,0.1286,0,0.8714,0.9051,0.8714,0.9997,0.84,0.8718
860,26776,241,0.2374,0,0.7626,0.7387,0.7626,0.9989,0.7882,0.7624
861,27073,406,0.05965,0,0.9403,0.9261,0.9403,0.9998,0.955,0.9403
862,26849,308,0.1206,0,0.8794,0.92,0.8794,0.9995,0.8421,0.8801
863,28075,74,8.345e-07,0,1,1,1,1,1,1
864,13771,123,7.749e-07,0,1,1,1,1,1,1
865,14865,111,8.345e-07,0,1,1,1,1,1,1
866,12811,126,8.345e-07,0,1,1,1,1,1,1
867,27036,372,0.05846,0,0.9415,0.9453,0.9415,0.9998,0.9378,0.9414
868,32672,77,8.345e-07,0,1,1,1,1,1,1
869,26064,456,0.09672,0,0.9033,0.9349,0.9033,0.9998,0.8737,0.9037
870,28408,82,8.345e-07,0,1,1,1,1,1,1
871,34767,76,8.345e-07,0,1,1,1,1,1,1
872,21515,122,7.749e-07,0,1,1,1,1,1,1
873,13930,108,7.749e-07,0,1,1,1,1,1,1
874,15948,117,7.749e-07,0,1,1,1,1,1,1
875,40330,76,7.749e-07,0,1,1,1,1,1,1
876,40356,78,7.153e-07,0,1,1,1,1,1,1
877,29102,72,7.749e-07,0,1,1,1,1,1,1
878,33723,73,7.153e-07,0,1,1,1,1,1,1
879,24367,244,0.03636,0,0.9636,0.9298,0.9636,0.9999,1,0.9641
880,14371,112,7.749e-07,0,1,1,1,1,1,1
881,36301,80,7.749e-07,0,1,1,1,1,1,1
882,17605,119,7.749e-07,0,1,1,1,1,1,1
883,22887,122,7.153e-07,0,1,1,1,1,1,1
884,36860,405,0.1421,0,0.8579,0.8344,0.8579,0.9996,0.8829,0.8581
885,28040,77,7.153e-07,0,1,1,1,1,1,1
886,12990,114,7.749e-07,0,1,1,1,1,1,1
887,33174,76,7.749e-07,0,1,1,1,1,1,1
888,25299,281,0.1199,0,0.8801,0.8093,0.8801,0.9994,0.9644,0.883
889,33454,77,7.153e-07,0,1,1,1,1,1,1
890,27997,73,7.153e-07,0,1,1,1,1,1,1
891,40355,75,7.153e-07,0,1,1,1,1,1,1
892,40205,76,8.345e-07,0,1,1,1,1,1,1
893,24364,433,0.08227,0,0.9177,0.8685,0.9177,0.9998,0.9729,0.919
894,27408,72,7.749e-07,0,1,1,1,1,1,1
895,39064,265,0.1339,0,0.8661,0.9277,0.8661,0.9995,0.8122,0.8679
896,39089,448,0.08057,0,0.9194,0.8739,0.9194,0.9998,0.97,0.9205
897,36516,341,0.1322,0,0.8678,0.8818,0.8678,0.9996,0.8542,0.8677
898,25213,315,0.1306,0,0.8694,0.7763,0.8694,0.9995,0.9878,0.8752
899,35287,74,8.345e-07,0,1,1,1,1,1,1
900,34932,74,8.345e-07,0,1,1,1,1,1,1
901,27359,77,7.749e-07,0,1,1,1,1,1,1
902,25819,450,0.06137,0,0.9386,0.9489,0.9386,0.9998,0.9286,0.9386
903,22754,122,7.749e-07,0,1,1,1,1,1,1
904,25658,448,0.2025,0,0.7975,0.7755,0.7975,0.9994,0.8207,0.7975
905,20328,121,7.749e-07,0,1,1,1,1,1,1
906,32444,73,7.749e-07,0,1,1,1,1,1,1
907,39072,423,0.1201,0,0.8799,0.8593,0.8799,0.9997,0.9016,0.88
908,37077,355,0.1269,0,0.8731,0.9257,0.8731,0.9996,0.8261,0.8744
909,36027,84,7.749e-07,0,1,1,1,1,1,1
910,26352,416,0.1936,0,0.8064,0.8151,0.8064,0.9995,0.7979,0.8062
911,36359,72,8.345e-07,0,1,1,1,1,1,1
912,33458,72,7.153e-07,0,1,1,1,1,1,1
913,37660,120,7.749e-07,0,1,1,1,1,1,1
914,36573,367,0.1155,0,0.8845,0.8643,0.8845,0.9996,0.9056,0.8845
915,31935,76,7.153e-07,0,1,1,1,1,1,1
916,34541,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
917,6652,556,0.1086,0,0.8914,0.9225,0.8914,0.9998,0.8623,0.8918
918,36554,398,0.1287,0,0.8713,0.8903,0.8713,0.9996,0.8531,0.8713
919,36520,371,0.02243,0,0.9776,0.9646,0.9776,0.9999,0.9909,0.9776
920,40458,75,8.345e-07,0,1,1,1,1,1,1
921,25211,327,0.05634,0,0.9437,0.9294,0.9437,0.9998,0.9583,0.9436
922,26007,392,0.3311,0,0.6688,0.7526,0.6688,0.9992,0.6019,0.6727
923,27733,76,8.345e-07,0,1,1,1,1,1,1
924,5837,548,0.1007,0,0.8993,0.8942,0.8993,0.9998,0.9044,0.8992
925,26584,251,0.368,0,0.632,0.5532,0.632,0.9979,0.7368,0.6372
926,40384,78,7.749e-07,0,1,1,1,1,1,1
927,20276,118,7.749e-07,0,1,1,1,1,1,1
928,37144,366,0.1764,0,0.8236,0.8449,0.8236,0.9997,0.8033,0.8237
929,29396,75,8.345e-07,0,1,1,1,1,1,1
930,28048,74,7.749e-07,0,1,1,1,1,1,1
931,24601,298,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.985
932,25450,225,0.03876,0,0.9612,0.9841,0.9612,0.9998,0.9394,0.9615
933,24678,499,0.278,0,0.722,0.8037,0.722,0.9995,0.6554,0.7256
934,24107,486,0.04628,0,0.9537,0.9436,0.9537,0.9999,0.964,0.9537
935,26226,537,0.3211,0,0.6789,0.6941,0.6789,0.9994,0.6643,0.6787
936,33168,71,8.345e-07,0,1,1,1,1,1,1
937,28653,71,7.749e-07,0,1,1,1,1,1,1
938,31070,73,7.749e-07,0,1,1,1,1,1,1
939,37176,567,0.09584,0,0.9042,0.8869,0.9042,0.9998,0.9221,0.9042
940,33933,74,8.345e-07,0,1,1,1,1,1,1
941,39041,550,0.5796,0,0.4204,0.3151,0.4204,0.9993,0.6315,0.4457
942,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
943,25528,317,0.1257,0,0.8743,0.9091,0.8743,0.9995,0.8421,0.8748
944,40089,77,7.153e-07,0,1,1,1,1,1,1
945,25270,282,0.1517,0,0.8483,0.8213,0.8483,0.9993,0.8771,0.8484
946,24077,408,0.04622,0,0.9538,0.9282,0.9538,0.9999,0.9808,0.954
947,34004,74,7.749e-07,0,1,1,1,1,1,1
948,25307,293,0.04598,0,0.954,0.9881,0.954,0.9998,0.9222,0.9546
949,36514,364,0.05505,0,0.945,0.9196,0.945,0.9998,0.9717,0.9452
950,39154,101,7.749e-07,0,1,1,1,1,1,1
951,24331,307,0.03833,0,0.9617,0.9363,0.9617,0.9999,0.9885,0.9619
952,31426,74,8.345e-07,0,1,1,1,1,1,1
953,21359,122,7.749e-07,0,1,1,1,1,1,1
954,36164,82,8.345e-07,0,1,1,1,1,1,1
955,26956,347,0.08079,0,0.9192,0.9579,0.9192,0.9997,0.8835,0.9199
956,33510,72,7.749e-07,0,1,1,1,1,1,1
957,36518,360,0.1235,0,0.8765,0.8766,0.8765,0.9997,0.8765,0.8764
958,34385,84,7.153e-07,0,1,1,1,1,1,1
959,31414,85,7.749e-07,0,1,1,1,1,1,1
960,30776,75,8.345e-07,0,1,1,1,1,1,1
961,36846,374,0.1097,0,0.8903,0.9125,0.8903,0.9997,0.869,0.8904
962,25561,275,0.1402,0,0.8598,0.851,0.8598,0.9993,0.8688,0.8595
963,24943,278,0.02441,0,0.9756,0.9756,0.9756,0.9999,0.9756,0.9755
964,26850,237,0.04226,0,0.9577,0.9189,0.9577,0.9998,1,0.9584
965,31714,84,7.749e-07,0,1,1,1,1,1,1
966,40271,87,0.02444,0,0.9756,0.9523,0.9756,0.9997,1,0.9756
967,39116,555,0.4628,0,0.5372,0.6466,0.5372,0.9992,0.4595,0.5447
968,27083,368,0.1889,0,0.8111,0.9605,0.8111,0.9995,0.7019,0.8211
969,40568,88,7.749e-07,0,1,1,1,1,1,1
970,27096,409,0.4916,0,0.5084,0.5729,0.5084,0.9988,0.457,0.5111
971,14137,117,8.345e-07,0,1,1,1,1,1,1
972,28423,76,7.749e-07,0,1,1,1,1,1,1
973,25983,436,0.104,0,0.896,0.8734,0.896,0.9997,0.9199,0.8961
974,13280,120,7.749e-07,0,1,1,1,1,1,1
975,20369,124,0.0673,0,0.9327,0.9674,0.9327,0.9994,0.9004,0.9332
976,25209,332,0.06018,0,0.9398,0.9246,0.9398,0.9998,0.9556,0.9398
977,39922,101,8.345e-07,0,1,1,1,1,1,1
978,31424,81,7.749e-07,0,1,1,1,1,1,1
979,13153,117,8.345e-07,0,1,1,1,1,1,1
980,26202,366,0.01617,0,0.9838,0.9784,0.9838,1,0.9894,0.9838
981,40319,77,8.345e-07,0,1,1,1,1,1,1
982,36794,437,0.1066,0,0.8934,0.9374,0.8934,0.9998,0.8533,0.8944
983,24282,323,0.0233,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
984,20096,121,7.749e-07,0,1,1,1,1,1,1
985,25000,312,0.1343,0,0.8657,0.8702,0.8657,0.9994,0.8614,0.8655
986,39128,506,0.3586,0,0.6414,0.5788,0.6414,0.9992,0.7193,0.6447
987,25266,272,0.06301,0,0.937,0.9367,0.937,0.9997,0.9372,0.9369
988,20264,119,7.749e-07,0,1,1,1,1,1,1
989,34835,77,7.153e-07,0,1,1,1,1,1,1
990,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
991,24046,414,0.1459,0,0.8541,0.8511,0.8541,0.9996,0.8571,0.8539
992,12248,472,0.07119,0,0.9288,0.9465,0.9288,0.9998,0.9118,0.9289
993,30246,71,7.749e-07,0,1,1,1,1,1,1
994,29799,72,8.345e-07,0,1,1,1,1,1,1
995,26001,422,0.4459,0,0.5541,0.5471,0.5541,0.9988,0.5614,0.5536
996,28294,76,8.345e-07,0,1,1,1,1,1,1
997,24442,289,0.1111,0,0.8889,0.8628,0.8889,0.9997,0.9167,0.8891
998,30837,75,8.345e-07,0,1,1,1,1,1,1
999,24628,314,0.01923,0,0.9808,0.9714,0.9808,0.9999,0.9903,0.9808
1000,15272,116,8.345e-07,0,1,1,1,1,1,1
1001,13288,112,7.749e-07,0,1,1,1,1,1,1
1002,40605,58,8.345e-07,0,1,1,1,1,1,1
1003,13762,127,7.749e-07,0,1,1,1,1,1,1
1004,3725,420,0.05579,0,0.9442,0.9322,0.9442,0.9999,0.9565,0.9442
1005,24937,280,0.04487,0,0.9551,0.9661,0.9551,0.9998,0.9444,0.9551
1006,31782,79,7.153e-07,0,1,1,1,1,1,1
1007,24366,371,0.01538,0,0.9846,0.9796,0.9846,1,0.9897,0.9846
1008,34430,82,8.941e-07,0,1,1,1,1,1,1
1009,19913,120,7.749e-07,0,1,1,1,1,1,1
1010,27100,432,0.04107,0,0.9589,0.9709,0.9589,0.9999,0.9473,0.959
1011,26125,419,0.1077,0,0.8923,0.8516,0.8923,0.9997,0.937,0.893
1012,37080,400,0.4166,0,0.5834,0.7001,0.5834,0.9998,0.5,0.5916
1013,35227,73,7.749e-07,0,1,1,1,1,1,1
1014,36476,397,8.345e-07,0,1,1,1,1,1,1
1015,31386,84,7.749e-07,0,1,1,1,1,1,1
1016,35844,73,7.749e-07,0,1,1,1,1,1,1
1017,13835,117,3.278e-06,0,1,1,1,1,1,1
1018,20112,121,7.749e-07,0,1,1,1,1,1,1
1019,24658,283,0.1018,0,0.8982,0.9036,0.8982,0.9996,0.8928,0.898
1020,17244,119,7.749e-07,0,1,1,1,1,1,1
1021,25789,370,0.06565,0,0.9343,0.9429,0.9343,0.9998,0.9259,0.9343
1022,40450,85,8.345e-07,0,1,1,1,1,1,1
1023,29394,75,8.345e-07,0,1,1,1,1,1,1
1024,19823,120,7.749e-07,0,1,1,1,1,1,1
1025,17878,114,7.749e-07,0,1,1,1,1,1,1
1026,19495,114,7.749e-07,0,1,1,1,1,1,1
1027,17611,118,7.749e-07,0,1,1,1,1,1,1
1028,25348,334,0.03604,0,0.964,0.9469,0.964,0.9999,0.9816,0.964
1029,26274,358,0.04432,0,0.9557,0.9238,0.9557,0.9999,0.9898,0.9561
1030,20726,123,7.749e-07,0,1,1,1,1,1,1
1031,24648,308,0.05555,0,0.9444,0.9358,0.9444,0.9997,0.9533,0.9443
1032,36494,434,0.009269,0,0.9907,0.9816,0.9907,1,1,0.9908
1033,36714,369,0.05268,0,0.9473,0.9249,0.9473,0.9998,0.9709,0.9475
1034,24647,312,0.03167,0,0.9683,0.9554,0.9683,0.9999,0.9816,0.9683
1035,26097,434,0.2452,0,0.7548,0.7597,0.7548,0.9993,0.75,0.7545
1036,24355,267,0.08934,0,0.9107,0.8486,0.9107,0.9997,0.9825,0.9128
1037,40469,76,7.749e-07,0,1,1,1,1,1,1
1038,36716,366,0.07843,0,0.9216,0.9126,0.9216,0.9998,0.9307,0.9215
1039,40361,76,7.749e-07,0,1,1,1,1,1,1
1040,25526,249,0.05099,0,0.949,0.9326,0.949,0.9998,0.966,0.949
1041,36496,405,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
1042,28093,73,7.153e-07,0,1,1,1,1,1,1
1043,25750,501,0.3087,0,0.6913,0.644,0.6913,0.9992,0.7461,0.6927
1044,17574,118,8.345e-07,0,1,1,1,1,1,1
1045,27782,86,7.749e-07,0,1,1,1,1,1,1
1046,31038,85,7.749e-07,0,1,1,1,1,1,1
1047,24624,320,0.01464,0,0.9854,0.9902,0.9854,0.9999,0.9806,0.9854
1048,33571,78,7.153e-07,0,1,1,1,1,1,1
1049,31473,81,7.749e-07,0,1,1,1,1,1,1
1050,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
1051,36561,393,0.1173,0,0.8827,0.8546,0.8827,0.9997,0.9128,0.883
1052,17701,118,7.749e-07,0,1,1,1,1,1,1
1053,26025,439,0.1372,0,0.8628,0.8248,0.8628,0.9996,0.9046,0.8635
1054,29063,71,8.345e-07,0,1,1,1,1,1,1
1055,2241,547,0.05791,0,0.9421,0.9385,0.9421,0.9999,0.9457,0.942
1056,12497,344,0.06122,0,0.9388,0.9324,0.9388,0.9998,0.9452,0.9387
1057,26138,375,0.08414,0,0.9159,0.9333,0.9159,0.9997,0.8991,0.9159
1058,27461,72,7.153e-07,0,1,1,1,1,1,1
1059,34568,86,7.749e-07,0,1,1,1,1,1,1
1060,23999,123,7.749e-07,0,1,1,1,1,1,1
1061,26639,281,0.5209,0,0.4791,0.6169,0.4791,0.9984,0.3917,0.491
1062,25995,450,0.1983,0,0.8017,0.8362,0.8017,0.9995,0.77,0.8022
1063,39148,90,8.345e-07,0,1,1,1,1,1,1
1064,25791,399,0.1006,0,0.8994,0.8892,0.8994,0.9997,0.9099,0.8993
1065,26347,453,0.3601,0,0.6399,0.6544,0.6399,0.9991,0.626,0.6396
1066,28218,76,8.345e-07,0,1,1,1,1,1,1
1067,24469,262,0.09169,0,0.9083,0.832,0.9083,0.9997,1,0.9119
1068,36008,78,7.749e-07,0,1,1,1,1,1,1
1069,27595,77,8.345e-07,0,1,1,1,1,1,1
1070,27014,479,0.468,0,0.532,0.6002,0.532,0.9989,0.4777,0.535
1071,37005,396,0.123,0,0.877,0.941,0.877,0.9997,0.8211,0.8789
1072,28842,72,8.345e-07,0,1,1,1,1,1,1
1073,24409,302,0.03176,0,0.9682,0.9746,0.9682,0.9999,0.962,0.9682
1074,33506,75,8.345e-07,0,1,1,1,1,1,1
1075,25938,394,0.2441,0,0.7559,0.8608,0.7559,0.9994,0.6737,0.7614
1076,30427,78,7.749e-07,0,1,1,1,1,1,1
1077,25179,337,0.134,0,0.866,0.8209,0.866,0.9995,0.9162,0.8669
1078,39097,437,0.08501,0,0.915,0.876,0.915,0.9998,0.9576,0.9157
1079,32039,73,7.153e-07,0,1,1,1,1,1,1
1080,36507,447,7.749e-07,0,1,1,1,1,1,1
1081,33782,77,7.153e-07,0,1,1,1,1,1,1
1082,25171,316,0.2839,0,0.7161,0.7634,0.7161,0.999,0.6743,0.7171
1083,24349,359,0.06204,0,0.938,0.9091,0.938,0.9998,0.9687,0.9383
1084,26493,334,0.1421,0,0.8579,0.8554,0.8579,0.9996,0.8605,0.8577
1085,34468,89,8.345e-07,0,1,1,1,1,1,1
1086,36680,359,0.3347,0,0.6653,0.7633,0.6653,0.9991,0.5896,0.6705
1087,28135,92,8.941e-07,0,1,1,1,1,1,1
1088,17579,119,7.749e-07,0,1,1,1,1,1,1
1089,26436,383,0.1824,0,0.8176,0.8035,0.8176,0.9994,0.8322,0.8174
1090,27925,78,7.153e-07,0,1,1,1,1,1,1
1091,37067,356,0.04383,0,0.9562,0.9419,0.9562,0.9999,0.9709,0.9562
1092,39104,423,0.1617,0,0.8383,0.7917,0.8383,0.9995,0.8908,0.8395
1093,24644,304,0.03117,0,0.9688,0.9617,0.9688,0.9999,0.976,0.9688
1094,35488,72,7.749e-07,0,1,1,1,1,1,1
1095,18821,119,8.345e-07,0,1,1,1,1,1,1
1096,26988,351,0.01346,0,0.9865,0.9821,0.9865,1,0.991,0.9865
1097,13533,111,7.749e-07,0,1,1,1,1,1,1
1098,34984,71,7.749e-07,0,1,1,1,1,1,1
1099,33659,71,7.749e-07,0,1,1,1,1,1,1
1100,14593,117,7.749e-07,0,1,1,1,1,1,1
1101,24928,309,0.01869,0,0.9813,0.9813,0.9813,0.9999,0.9813,0.9813
1102,34293,86,8.345e-07,0,1,1,1,1,1,1
1103,24032,346,0.02622,0,0.9738,0.9792,0.9738,0.9999,0.9684,0.9738
1104,23117,118,0.01773,0,0.9823,0.9652,0.9823,0.9999,1,0.9823
1105,26968,415,0.0458,0,0.9542,0.969,0.9542,0.9999,0.9399,0.9543
1106,24087,316,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
1107,27355,76,7.749e-07,0,1,1,1,1,1,1
1108,24029,310,0.03261,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
1109,27008,324,0.05593,0,0.9441,0.9248,0.9441,0.9998,0.9642,0.9441
1110,27976,75,7.749e-07,0,1,1,1,1,1,1
1111,36657,291,0.2303,0,0.7697,0.7776,0.7697,0.9995,0.7619,0.7695
1112,19770,117,7.749e-07,0,1,1,1,1,1,1
1113,12757,122,8.345e-07,0,1,1,1,1,1,1
1114,16149,118,0.2857,0,0.7143,0.7143,0.7143,0.9977,0.7143,0.7131
1115,28230,76,8.345e-07,0,1,1,1,1,1,1
1116,40167,74,8.345e-07,0,1,1,1,1,1,1
1117,32410,74,7.749e-07,0,1,1,1,1,1,1
1118,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1119,37017,353,0.08134,0,0.9187,0.9143,0.9187,0.9997,0.9231,0.9185
1120,20052,119,8.345e-07,0,1,1,1,1,1,1
1121,22096,123,8.345e-07,0,1,1,1,1,1,1
1122,37129,344,0.0992,0,0.9008,0.9071,0.9008,0.9998,0.8946,0.9007
1123,24271,389,0.009266,0,0.9907,0.9816,0.9907,1,1,0.9908
1124,25449,240,0.02221,0,0.9778,0.9698,0.9778,0.9999,0.9859,0.9777
1125,27951,72,7.749e-07,0,1,1,1,1,1,1
1126,24582,311,0.04308,0,0.9569,0.9804,0.9569,0.9998,0.9346,0.9572
1127,28126,73,7.749e-07,0,1,1,1,1,1,1
1128,26415,403,0.2284,0,0.7716,0.7522,0.7716,0.9994,0.7921,0.7716
1129,35487,71,7.749e-07,0,1,1,1,1,1,1
1130,14489,122,7.749e-07,0,1,1,1,1,1,1
1131,23235,123,7.749e-07,0,1,1,1,1,1,1
1132,36351,75,7.749e-07,0,1,1,1,1,1,1
1133,33350,72,7.153e-07,0,1,1,1,1,1,1
1134,25445,252,0.04286,0,0.9571,0.9437,0.9571,0.9998,0.971,0.9571
1135,26109,429,0.1742,0,0.8258,0.7685,0.8258,0.9995,0.8923,0.8277
1136,27568,71,7.749e-07,0,1,1,1,1,1,1
1137,27795,87,7.749e-07,0,1,1,1,1,1,1
1138,26061,444,0.1954,0,0.8046,0.802,0.8046,0.9995,0.8073,0.8044
1139,28266,72,8.345e-07,0,1,1,1,1,1,1
1140,36792,358,0.1078,0,0.8922,0.8719,0.8922,0.9996,0.9135,0.8922
1141,12943,114,0.05882,0,0.9412,0.96,0.9412,0.9995,0.9231,0.9412
1142,33780,75,8.345e-07,0,1,1,1,1,1,1
1143,12877,113,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1144,37586,123,7.153e-07,0,1,1,1,1,1,1
1145,25550,256,0.04243,0,0.9576,0.9405,0.9576,0.9998,0.9753,0.9576
1146,34486,90,8.345e-07,0,1,1,1,1,1,1
1147,25896,462,0.1584,0,0.8416,0.8949,0.8416,0.9996,0.7943,0.843
1148,34888,76,8.345e-07,0,1,1,1,1,1,1
1149,24649,317,0.1123,0,0.8877,0.8943,0.8877,0.9996,0.8812,0.8875
1150,25670,436,0.1867,0,0.8133,0.7837,0.8133,0.9995,0.8452,0.8136
1151,35416,72,8.345e-07,0,1,1,1,1,1,1
1152,29407,75,7.749e-07,0,1,1,1,1,1,1
1153,7178,501,0.0873,0,0.9127,0.9274,0.9127,0.9998,0.8984,0.9127
1154,35891,75,8.345e-07,0,1,1,1,1,1,1
1155,37035,386,0.06596,0,0.934,0.9164,0.934,0.9998,0.9524,0.9341
1156,33789,77,8.345e-07,0,1,1,1,1,1,1
1157,36336,75,8.345e-07,0,1,1,1,1,1,1
1158,15728,109,8.345e-07,0,1,1,1,1,1,1
1159,40229,77,7.749e-07,0,1,1,1,1,1,1
1160,40537,76,7.749e-07,0,1,1,1,1,1,1
1161,25928,415,0.2113,0,0.7887,0.7732,0.7887,0.9994,0.8047,0.7885
1162,33091,73,7.153e-07,0,1,1,1,1,1,1
1163,17000,119,7.749e-07,0,1,1,1,1,1,1
1164,19971,116,8.345e-07,0,1,1,1,1,1,1
1165,33163,72,7.749e-07,0,1,1,1,1,1,1
1166,12948,116,8.345e-07,0,1,1,1,1,1,1
1167,37109,375,0.07121,0,0.9288,0.901,0.9288,0.9999,0.9583,0.9292
1168,26948,342,0.1456,0,0.8544,0.8622,0.8544,0.9996,0.8468,0.8543
1169,33679,75,7.749e-07,0,1,1,1,1,1,1
1170,36558,346,0.09901,0,0.901,0.8835,0.901,0.9997,0.9192,0.901
1171,40291,75,7.749e-07,0,1,1,1,1,1,1
1172,36960,362,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
1173,36570,363,0.1681,0,0.8319,0.8532,0.8319,0.9994,0.8117,0.8319
1174,15315,116,9.537e-07,0,1,1,1,1,1,1
1175,20355,122,8.345e-07,0,1,1,1,1,1,1
1176,24088,376,0.02538,0,0.9746,0.9505,0.9746,0.9999,1,0.9749
1177,34873,76,7.749e-07,0,1,1,1,1,1,1
1178,25494,349,0.22,0,0.78,0.8276,0.78,0.9992,0.7376,0.781
1179,34197,93,8.345e-07,0,1,1,1,1,1,1
1180,25475,249,0.0625,0,0.9375,0.9036,0.9375,0.9997,0.974,0.9379
1181,30247,73,7.749e-07,0,1,1,1,1,1,1
1182,27745,75,8.345e-07,0,1,1,1,1,1,1
1183,36754,394,0.3291,0,0.6709,0.6258,0.6709,0.9991,0.7231,0.6722
1184,31254,89,7.749e-07,0,1,1,1,1,1,1
1185,26454,369,0.1949,0,0.8051,0.8102,0.8051,0.9995,0.8,0.8048
