batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
734,24683,302,0.5657,0,0.4343,0.4732,0.4343,0.9979,0.4013,0.4348
735,27355,76,3.457e-06,0,1,1,1,1,1,1
736,36766,370,0.3348,0,0.6652,0.716,0.6652,0.9992,0.6211,0.6666
737,35169,73,3.338e-06,0,1,1,1,1,1,1
738,23229,123,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
739,26390,332,0.1908,0,0.8092,0.8333,0.8092,0.9994,0.7864,0.8092
740,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
741,31169,72,0.125,0,0.875,0.9333,0.875,0.9985,0.8235,0.8763
742,25700,551,0.2897,0,0.7103,0.7012,0.7103,0.9995,0.7195,0.71
743,26459,338,0.2303,0,0.7697,0.7505,0.7697,0.9992,0.7899,0.7695
744,23992,123,0.08064,0,0.9194,0.9019,0.9194,0.9993,0.9375,0.9191
745,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
746,16260,124,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
747,20726,123,3.695e-06,0,1,1,1,1,1,1
748,27165,463,0.175,0,0.825,0.7759,0.825,0.9995,0.8807,0.8263
749,24134,312,0.1898,0,0.8102,0.7543,0.8102,0.9993,0.875,0.8119
750,37181,510,0.54,0,0.46,0.6191,0.46,0.999,0.3659,0.4756
751,36536,369,0.2508,0,0.7492,0.6998,0.7492,0.9992,0.8061,0.7506
752,17255,118,3.874e-06,0,1,1,1,1,1,1
753,24059,386,0.328,0,0.672,0.6652,0.672,0.999,0.679,0.6716
754,28359,73,3.338e-06,0,1,1,1,1,1,1
755,31473,81,3.815e-06,0,1,1,1,1,1,1
756,27225,358,0.1886,0,0.8114,0.7151,0.8114,0.9992,0.9377,0.8183
757,27564,72,3.278e-06,0,1,1,1,1,1,1
758,26148,382,0.2175,0,0.7825,0.8098,0.7825,0.9994,0.757,0.7827
759,36714,369,0.3517,0,0.6483,0.6693,0.6483,0.999,0.6286,0.6481
760,33776,74,3.338e-06,0,1,1,1,1,1,1
761,36584,368,0.3278,0,0.6722,0.5787,0.6722,0.9988,0.8018,0.6805
762,14524,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
763,24623,320,0.5821,0,0.4179,0.4638,0.4179,0.9979,0.3803,0.419
764,37997,131,0.2582,0,0.7418,0.6539,0.7418,0.9976,0.8571,0.747
765,13381,117,0.0002813,0,0.9997,1,0.9997,1,0.9994,0.9997
766,31289,84,3.457e-06,0,1,1,1,1,1,1
767,36550,363,0.2718,0,0.7282,0.6625,0.7282,0.9991,0.8084,0.7313
768,26201,469,0.2427,0,0.7573,0.7326,0.7573,0.9994,0.7837,0.7574
769,26014,388,0.2021,0,0.7979,0.8776,0.7979,0.9995,0.7315,0.801
770,30953,71,3.219e-06,0,1,1,1,1,1,1
771,31553,83,3.397e-06,0,1,1,1,1,1,1
772,21053,123,0.03097,0,0.969,0.9399,0.969,0.9997,1,0.9692
773,35030,74,3.338e-06,0,1,1,1,1,1,1
774,27078,404,0.2531,0,0.7469,0.6805,0.7469,0.9992,0.8277,0.75
775,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
776,37121,367,0.2588,0,0.7412,0.7146,0.7412,0.9994,0.7699,0.7414
777,29173,78,3.338e-06,0,1,1,1,1,1,1
778,24797,279,0.4174,0,0.5826,0.6979,0.5826,0.9984,0.5,0.5901
779,40282,83,0.00487,0,0.9951,0.9903,0.9951,0.9999,1,0.9951
780,26034,405,0.1547,0,0.8453,0.818,0.8453,0.9996,0.8746,0.8455
781,27191,444,0.3115,0,0.6885,0.6272,0.6885,0.9991,0.763,0.6912
782,26366,462,0.2053,0,0.7947,0.7359,0.7947,0.9994,0.8636,0.7968
783,37135,364,0.2813,0,0.7187,0.7213,0.7187,0.9992,0.7162,0.7183
784,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
785,24046,414,0.2713,0,0.7287,0.7397,0.7287,0.9992,0.718,0.7284
786,26485,340,0.1647,0,0.8353,0.7698,0.8353,0.9995,0.9129,0.838
787,24366,371,0.6076,0,0.3924,0.5812,0.3924,0.9987,0.2962,0.4145
788,39030,311,0.1502,0,0.8498,0.7966,0.8498,0.9994,0.9106,0.8513
789,25452,232,0.2314,0,0.7686,0.7117,0.7686,0.9988,0.8354,0.7703
790,33218,72,3.934e-06,0,1,1,1,1,1,1
791,36164,82,1.246e-05,0,1,1,1,1,1,1
792,32367,75,3.457e-06,0,1,1,1,1,1,1
793,40088,75,3.397e-06,0,1,1,1,1,1,1
794,27688,73,3.338e-06,0,1,1,1,1,1,1
795,35043,74,3.278e-06,0,1,1,1,1,1,1
796,26372,337,0.1257,0,0.8743,0.8218,0.8743,0.9995,0.9339,0.8757
797,24089,354,0.2284,0,0.7716,0.6875,0.7716,0.9992,0.8792,0.7769
798,36182,73,3.278e-06,0,1,1,1,1,1,1
799,26037,406,0.1103,0,0.8897,0.882,0.8897,0.9997,0.8976,0.8896
800,25760,454,0.2652,0,0.7348,0.7395,0.7348,0.9993,0.7301,0.7344
801,23514,126,0.1481,0,0.8519,0.8235,0.8519,0.9987,0.8823,0.8516
802,20406,121,0.0294,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
803,36954,346,0.5991,0,0.4009,0.3047,0.4009,0.9992,0.5861,0.4221
804,17000,119,0.02235,0,0.9776,1,0.9776,0.9998,0.9563,0.9779
805,25546,289,0.0783,0,0.9217,0.8803,0.9217,0.9996,0.9673,0.9225
806,13595,116,3.695e-06,0,1,1,1,1,1,1
807,37277,380,0.7445,0,0.2555,0.433,0.2555,0.9985,0.1812,0.2796
808,25718,502,0.2569,0,0.7431,0.7764,0.7431,0.9995,0.7125,0.7435
809,27612,72,3.338e-06,0,1,1,1,1,1,1
810,25889,422,0.4622,0,0.5378,0.4528,0.5378,0.9985,0.6623,0.5467
811,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
812,33582,75,3.457e-06,0,1,1,1,1,1,1
813,24424,409,0.4088,0,0.5912,0.6425,0.5912,0.9991,0.5475,0.5927
814,31328,86,3.517e-06,0,1,1,1,1,1,1
815,24052,328,0.3181,0,0.6819,0.6225,0.6819,0.9989,0.7539,0.6844
816,33047,77,3.457e-06,0,1,1,1,1,1,1
817,26232,299,0.3205,0,0.6795,0.6634,0.6795,0.9988,0.6964,0.6791
818,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
819,25385,273,0.3435,0,0.6565,0.8775,0.6565,0.9988,0.5244,0.6781
820,30572,77,3.457e-06,0,1,1,1,1,1,1
821,26849,308,0.3133,0,0.6867,0.733,0.6867,0.9988,0.6459,0.6876
822,34873,76,3.457e-06,0,1,1,1,1,1,1
823,14864,116,3.755e-06,0,1,1,1,1,1,1
824,5308,585,0.5096,0,0.4904,0.5333,0.4904,0.9992,0.4538,0.4916
825,25565,338,0.2698,0,0.7302,0.7099,0.7302,0.999,0.7517,0.73
826,12759,121,0.05692,0,0.9431,0.8923,0.9431,0.9995,1,0.9441
827,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
828,31757,87,3.457e-06,0,1,1,1,1,1,1
829,29161,75,3.457e-06,0,1,1,1,1,1,1
830,26262,490,0.2897,0,0.7103,0.6305,0.7103,0.9993,0.8134,0.7156
831,37176,567,0.4596,0,0.5404,0.5765,0.5404,0.9991,0.5085,0.541
832,25312,348,0.1443,0,0.8557,0.81,0.8557,0.9995,0.9069,0.8567
833,19896,120,0.01457,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
834,36842,362,0.2114,0,0.7886,0.8189,0.7886,0.9994,0.7604,0.7888
835,33993,78,3.338e-06,0,1,1,1,1,1,1
836,40337,75,3.517e-06,0,1,1,1,1,1,1
837,37252,442,0.3555,0,0.6445,0.6795,0.6445,0.9992,0.613,0.645
838,25366,263,0.1223,0,0.8777,0.8357,0.8777,0.9994,0.9241,0.8784
839,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
840,34439,85,3.457e-06,0,1,1,1,1,1,1
841,36359,72,3.278e-06,0,1,1,1,1,1,1
842,30470,71,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
843,19338,120,0.02944,0,0.9706,0.9705,0.9706,0.9997,0.9706,0.9704
844,12878,125,0.01554,0,0.9845,0.9704,0.9845,0.9999,0.9989,0.9844
845,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
846,25435,320,0.3772,0,0.6228,0.6034,0.6228,0.9986,0.6434,0.6223
847,19824,116,1.901e-05,0,1,1,1,1,1,1
848,33163,72,3.338e-06,0,1,1,1,1,1,1
849,28000,73,3.338e-06,0,1,1,1,1,1,1
850,26886,247,0.3164,0,0.6836,0.7042,0.6836,0.9986,0.6641,0.6832
851,20503,119,0.0003662,0,0.9996,1,0.9996,1,0.9993,0.9996
852,37031,354,0.2562,0,0.7438,0.6913,0.7438,0.999,0.805,0.7454
853,36242,75,1.281e-05,0,1,1,1,1,1,1
854,30866,77,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
855,32639,77,3.278e-06,0,1,1,1,1,1,1
856,40588,72,3.219e-06,0,1,1,1,1,1,1
857,28063,75,3.338e-06,0,1,1,1,1,1,1
858,31341,87,3.457e-06,0,1,1,1,1,1,1
859,27876,77,3.457e-06,0,1,1,1,1,1,1
860,29595,72,3.338e-06,0,1,1,1,1,1,1
861,27788,84,3.338e-06,0,1,1,1,1,1,1
862,39767,100,0.1803,0,0.8197,0.7576,0.8197,0.9978,0.8928,0.821
863,25953,431,0.2584,0,0.7416,0.699,0.7416,0.9992,0.7899,0.7426
864,33941,75,3.338e-06,0,1,1,1,1,1,1
865,37158,593,0.5006,0,0.4994,0.4851,0.4994,0.999,0.5146,0.4991
866,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9063,0.8918
867,26932,426,0.288,0,0.712,0.7625,0.712,0.9992,0.6678,0.7133
868,37173,290,0.8459,0,0.1541,0.2228,0.1541,0.999,0.1178,0.1615
869,24324,299,0.3239,0,0.6761,0.831,0.6761,0.9992,0.5699,0.688
870,24993,320,0.5293,0,0.4707,0.5962,0.4707,0.9982,0.3889,0.4808
871,20587,124,8.583e-06,0,1,1,1,1,1,1
872,30012,71,3.338e-06,0,1,1,1,1,1,1
873,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
874,25919,438,0.206,0,0.794,0.7787,0.794,0.9994,0.81,0.7939
875,25973,436,0.1169,0,0.8831,0.8894,0.8831,0.9997,0.8768,0.8829
876,25156,343,0.1639,0,0.8361,0.9075,0.8361,0.9995,0.7751,0.8386
877,17253,116,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
878,37000,351,0.163,0,0.837,0.8245,0.837,0.9995,0.8499,0.8368
879,26788,270,0.3467,0,0.6533,0.7778,0.6533,0.9986,0.5632,0.6614
880,36225,74,3.338e-06,0,1,1,1,1,1,1
881,26448,535,0.3613,0,0.6387,0.6213,0.6387,0.9991,0.657,0.6385
882,24937,280,0.6909,0,0.3091,0.3086,0.3091,0.9968,0.3097,0.3075
883,25928,415,0.2391,0,0.7609,0.6603,0.7609,0.9992,0.8978,0.7694
884,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
885,32466,74,0.01408,0,0.9859,1,0.9859,0.9998,0.9722,0.986
886,25709,473,0.2497,0,0.7503,0.6697,0.7503,0.9993,0.8531,0.7554
887,39039,336,0.5729,0,0.427,0.3572,0.427,0.9985,0.5308,0.4346
888,31593,84,3.397e-06,0,1,1,1,1,1,1
889,37134,369,0.3907,0,0.6093,0.5593,0.6093,0.9988,0.6692,0.6111
890,34389,85,3.457e-06,0,1,1,1,1,1,1
891,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
892,26207,454,0.2364,0,0.7636,0.7789,0.7636,0.9994,0.7489,0.7635
893,40446,85,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
894,37257,355,0.4216,0,0.5784,0.6649,0.5784,0.9988,0.5118,0.5829
895,37152,359,0.3756,0,0.6244,0.6361,0.6244,0.9988,0.6132,0.6239
896,40297,87,0.1364,0,0.8636,0.7917,0.8636,0.9984,0.95,0.866
897,24436,340,0.6361,0,0.3639,0.3009,0.3639,0.9982,0.4603,0.3712
898,39054,360,0.3867,0,0.6133,0.5654,0.6133,0.9988,0.6702,0.6149
899,30863,76,3.338e-06,0,1,1,1,1,1,1
900,27699,74,3.278e-06,0,1,1,1,1,1,1
901,33546,75,3.338e-06,0,1,1,1,1,1,1
902,18871,120,8.702e-06,0,1,1,1,1,1,1
903,29651,72,3.397e-06,0,1,1,1,1,1,1
904,34724,82,0.07318,0,0.9268,1,0.9268,0.9991,0.8636,0.9293
905,37273,262,0.4219,0,0.5781,0.6835,0.5781,0.9984,0.5009,0.5845
906,27408,72,3.278e-06,0,1,1,1,1,1,1
907,24035,385,0.302,0,0.698,0.7119,0.698,0.9992,0.6845,0.6977
908,35754,77,3.338e-06,0,1,1,1,1,1,1
909,36716,366,0.2937,0,0.7063,0.6797,0.7063,0.9991,0.7351,0.7064
910,39705,97,0.2725,0,0.7275,0.7697,0.7275,0.9968,0.6896,0.7272
911,25211,327,0.159,0,0.841,0.8145,0.841,0.9994,0.8693,0.8411
912,31772,87,3.517e-06,0,1,1,1,1,1,1
913,19779,120,3.815e-06,0,1,1,1,1,1,1
914,34265,91,3.576e-06,0,1,1,1,1,1,1
915,25249,270,0.557,0,0.443,0.4216,0.443,0.9981,0.4667,0.4426
916,26895,333,0.2805,0,0.7195,0.6977,0.7195,0.9989,0.7426,0.7192
917,26948,342,0.3225,0,0.6775,0.7158,0.6775,0.9991,0.6431,0.6781
918,34687,88,0.01704,0,0.983,1,0.983,0.9998,0.9665,0.9831
919,24298,335,0.1573,0,0.8427,0.7553,0.8427,0.9995,0.9529,0.8479
920,22349,122,3.695e-06,0,1,1,1,1,1,1
921,27195,481,0.327,0,0.673,0.6907,0.673,0.9992,0.6562,0.6728
922,25139,335,0.1767,0,0.8233,0.7517,0.8233,0.9993,0.9099,0.8266
923,38590,404,0.7433,0,0.2567,0.2134,0.2567,0.9987,0.322,0.2614
924,24442,289,0.7306,0,0.2694,0.268,0.2694,0.9983,0.2708,0.2686
925,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
926,27147,411,0.07392,0,0.9261,0.9332,0.9261,0.9998,0.9191,0.926
927,27082,403,0.2102,0,0.7898,0.742,0.7898,0.9993,0.8442,0.791
928,20174,120,1.168e-05,0,1,1,1,1,1,1
929,40239,76,0.02445,0,0.9756,0.9523,0.9756,0.9997,1,0.9755
930,19991,114,0.001861,0,0.9981,1,0.9981,1,0.9963,0.9981
931,25801,462,0.2807,0,0.7193,0.704,0.7193,0.9992,0.7353,0.7191
932,28075,74,3.457e-06,0,1,1,1,1,1,1
933,37071,345,0.4491,0,0.5509,0.5397,0.5509,0.9988,0.5626,0.5504
934,27194,389,0.06139,0,0.9386,0.9053,0.9386,0.9998,0.9745,0.9391
935,27164,440,0.3161,0,0.6839,0.6424,0.6839,0.9991,0.7313,0.6849
936,21125,122,3.636e-06,0,1,1,1,1,1,1
937,26040,526,0.5864,0,0.4136,0.524,0.4136,0.9989,0.3416,0.4226
938,25670,436,0.2532,0,0.7468,0.7217,0.7468,0.9994,0.7739,0.7469
939,30466,78,3.701e-05,0,1,1,1,1,0.9999,1
940,27040,352,0.1852,0,0.8148,0.8201,0.8148,0.9994,0.8095,0.8145
941,20920,123,3.695e-06,0,1,1,1,1,1,1
942,17660,121,3.815e-06,0,1,1,1,1,1,1
943,36161,83,3.338e-06,0,1,1,1,1,1,1
944,28230,76,3.338e-06,0,1,1,1,1,1,1
945,17461,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
946,12896,110,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
947,27150,443,0.1494,0,0.8506,0.7865,0.8506,0.9995,0.926,0.8531
948,28423,76,3.397e-06,0,1,1,1,1,1,1
949,33671,77,3.338e-06,0,1,1,1,1,1,1
950,19674,111,0.01633,0,0.9837,0.9679,0.9837,0.9998,1,0.9836
951,25958,394,0.2899,0,0.7101,0.7295,0.7101,0.9991,0.6918,0.71
952,27619,77,3.338e-06,0,1,1,1,1,1,1
953,25899,439,0.1589,0,0.8411,0.8573,0.8411,0.9996,0.8255,0.8411
954,28730,77,3.338e-06,0,1,1,1,1,1,1
955,30847,73,3.278e-06,0,1,1,1,1,1,1
956,35000,73,3.338e-06,0,1,1,1,1,1,1
957,25230,219,0.3863,0,0.6137,0.8157,0.6137,0.9984,0.4918,0.633
958,32806,71,3.338e-06,0,1,1,1,1,1,1
959,19945,112,0.2453,0,0.7547,0.7407,0.7547,0.9979,0.7692,0.7537
960,17871,117,4.172e-06,0,1,1,1,1,1,1
961,33513,73,3.338e-06,0,1,1,1,1,1,1
962,33554,73,7.808e-06,0,1,1,1,1,1,1
963,13521,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
964,28632,71,0.1333,0,0.8667,1,0.8667,0.9984,0.7647,0.8745
965,25253,314,0.1929,0,0.8071,0.7575,0.8071,0.9993,0.8636,0.8083
966,39110,429,0.193,0,0.807,0.824,0.807,0.9995,0.7907,0.807
967,36514,364,0.2348,0,0.7652,0.7774,0.7652,0.9993,0.7534,0.765
968,20871,122,3.695e-06,0,1,1,1,1,1,1
969,30435,78,3.397e-06,0,1,1,1,1,1,1
970,30427,78,3.397e-06,0,1,1,1,1,1,1
971,27108,424,0.2005,0,0.7995,0.7229,0.7995,0.9994,0.8943,0.8036
972,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
973,28306,72,3.278e-06,0,1,1,1,1,1,1
974,40224,72,0.07698,0,0.923,0.9474,0.923,0.9988,0.8999,0.9229
975,28408,82,4.828e-06,0,1,1,1,1,1,1
976,17611,118,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
977,26413,413,0.3138,0,0.6862,0.6915,0.6862,0.9992,0.6809,0.6858
978,35121,76,3.338e-06,0,1,1,1,1,1,1
979,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
980,34725,71,0.07317,0,0.9268,0.95,0.9268,0.9988,0.9048,0.9267
981,40571,77,3.457e-06,0,1,1,1,1,1,1
982,31226,86,3.457e-06,0,1,1,1,1,1,1
983,24364,433,0.4588,0,0.5412,0.4599,0.5412,0.9985,0.6574,0.549
984,26335,444,0.379,0,0.621,0.6187,0.621,0.999,0.6233,0.6205
985,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
986,24357,330,0.4843,0,0.5157,0.4813,0.5157,0.9983,0.5554,0.5161
987,29117,73,3.338e-06,0,1,1,1,1,1,1
988,25987,421,0.2052,0,0.7948,0.775,0.7948,0.9995,0.8158,0.7948
989,17579,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
990,25488,247,0.1676,0,0.8324,0.713,0.8324,0.999,0.9999,0.8435
991,24263,304,0.3023,0,0.6977,0.6398,0.6977,0.9989,0.767,0.6999
992,39466,98,0.1698,0,0.8302,0.9167,0.8302,0.9981,0.7586,0.8334
993,26395,477,0.4245,0,0.5755,0.5844,0.5755,0.9989,0.5668,0.575
994,38819,330,0.7212,0,0.2788,0.2595,0.2788,0.9985,0.3012,0.2788
995,31070,73,3.278e-06,0,1,1,1,1,1,1
996,13533,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
997,16218,119,3.815e-06,0,1,1,1,1,1,1
998,26110,395,0.1643,0,0.8357,0.7932,0.8357,0.9995,0.883,0.8366
999,36516,341,0.4144,0,0.5856,0.6081,0.5856,0.9987,0.5647,0.5854
1000,39434,91,1,0,8.485e-09,8.935e-09,8.485e-09,0.9949,8.122e-09,-0.00254
1001,17723,118,4.351e-06,0,1,1,1,1,1,1
1002,26436,383,0.1293,0,0.8707,0.8892,0.8707,0.9996,0.8529,0.8707
1003,25934,449,0.4103,0,0.5897,0.5969,0.5897,0.9989,0.5826,0.5892
1004,39620,103,0.4062,0,0.5938,0.5136,0.5938,0.9951,0.7037,0.5982
1005,35312,75,3.338e-06,0,1,1,1,1,1,1
1006,27925,78,3.338e-06,0,1,1,1,1,1,1
1007,33835,77,3.457e-06,0,1,1,1,1,1,1
1008,33119,72,3.338e-06,0,1,1,1,1,1,1
1009,39080,229,0.7204,0,0.2796,0.5766,0.2796,0.9979,0.1846,0.3257
1010,29385,75,3.338e-06,0,1,1,1,1,1,1
1011,26990,381,0.1766,0,0.8234,0.8207,0.8234,0.9994,0.826,0.8231
1012,19515,111,0.01692,0,0.9831,0.9667,0.9831,0.9998,1,0.9831
1013,24186,360,0.1701,0,0.8299,0.7807,0.8299,0.9995,0.8857,0.8312
1014,36960,362,0.2726,0,0.7274,0.7553,0.7274,0.9992,0.7014,0.7275
1015,24169,331,0.1302,0,0.8698,0.8338,0.8698,0.9996,0.909,0.8703
1016,31180,84,3.338e-06,0,1,1,1,1,1,1
1017,25150,367,0.3061,0,0.6939,0.6336,0.6939,0.9989,0.7669,0.6964
1018,31798,83,0.05022,0,0.9498,1,0.9498,0.9994,0.9044,0.951
1019,25620,343,0.2465,0,0.7535,0.6865,0.7535,0.999,0.8349,0.7564
1020,24180,312,0.2945,0,0.7055,0.8056,0.7055,0.9992,0.6275,0.7107
1021,35648,75,3.338e-06,0,1,1,1,1,1,1
1022,35183,76,3.338e-06,0,1,1,1,1,1,1
1023,23088,122,0.1554,0,0.8446,0.8185,0.8446,0.9987,0.8725,0.8443
1024,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1025,32449,76,3.278e-06,0,1,1,1,1,1,1
1026,36471,76,3.397e-06,0,1,1,1,1,1,1
1027,17610,114,4.888e-06,0,1,1,1,1,1,1
1028,27185,463,0.3168,0,0.6832,0.6492,0.6832,0.9991,0.721,0.6837
1029,31705,89,3.457e-06,0,1,1,1,1,1,1
1030,29294,77,3.338e-06,0,1,1,1,1,1,1
1031,12757,122,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1032,27976,75,3.457e-06,0,1,1,1,1,1,1
1033,40394,74,3.278e-06,0,1,1,1,1,1,1
1034,26091,394,0.3026,0,0.6974,0.6201,0.6974,0.9989,0.7967,0.7022
1035,26172,339,0.235,0,0.765,0.8046,0.765,0.9993,0.7291,0.7656
1036,23219,125,0.1642,0,0.8358,0.8235,0.8358,0.9986,0.8485,0.8352
1037,25270,282,0.1781,0,0.8219,0.7452,0.8219,0.9992,0.9162,0.8257
1038,36473,88,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1039,27207,377,0.1121,0,0.8879,0.8147,0.8879,0.9996,0.9756,0.8912
1040,13771,123,4.709e-06,0,1,1,1,1,1,1
1041,36753,406,0.2835,0,0.7165,0.8214,0.7165,0.9994,0.6354,0.7222
1042,40209,77,3.457e-06,0,1,1,1,1,1,1
1043,33972,77,3.338e-06,0,1,1,1,1,1,1
1044,27392,77,3.338e-06,0,1,1,1,1,1,1
1045,24699,255,0.7948,0,0.2052,0.2631,0.2052,0.9977,0.1682,0.2093
1046,12717,119,0.04101,0,0.959,0.9212,0.959,0.9996,1,0.9594
1047,13557,118,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1048,28118,91,0.16,0,0.84,0.84,0.84,0.9981,0.84,0.839
1049,24085,334,0.2424,0,0.7576,0.7588,0.7576,0.9993,0.7564,0.7573
1050,25503,308,0.08581,0,0.9142,0.8796,0.9142,0.9996,0.9516,0.9146
1051,36602,426,0.3636,0,0.6364,0.7022,0.6364,0.9991,0.5819,0.6388
1052,26898,265,0.2689,0,0.7311,0.6444,0.7311,0.9984,0.8447,0.7367
1053,29014,72,3.338e-06,0,1,1,1,1,1,1
1054,36630,353,0.4225,0,0.5775,0.5279,0.5775,0.9986,0.6374,0.5793
1055,19655,118,3.695e-06,0,1,1,1,1,1,1
1056,27854,78,3.278e-06,0,1,1,1,1,1,1
1057,33415,77,3.338e-06,0,1,1,1,1,1,1
1058,24603,161,0.5047,0,0.4953,0.5898,0.4953,0.997,0.427,0.5006
1059,26349,408,0.2652,0,0.7348,0.8158,0.7348,0.9993,0.6684,0.7382
1060,28157,88,3.517e-06,0,1,1,1,1,1,1
1061,35794,74,3.338e-06,0,1,1,1,1,1,1
1062,33570,78,3.338e-06,0,1,1,1,1,1,1
1063,33454,77,3.338e-06,0,1,1,1,1,1,1
1064,16154,121,3.934e-06,0,1,1,1,1,1,1
1065,24053,398,0.3024,0,0.6976,0.667,0.6976,0.9991,0.7312,0.6979
1066,34301,85,3.457e-06,0,1,1,1,1,1,1
1067,31386,84,3.517e-06,0,1,1,1,1,1,1
1068,33723,73,3.457e-06,0,1,1,1,1,1,1
1069,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1070,17429,117,4.172e-06,0,1,1,1,1,1,1
1071,30426,78,3.338e-06,0,1,1,1,1,1,1
1072,26204,563,0.3356,0,0.6644,0.6341,0.6644,0.9994,0.6978,0.6648
1073,36756,364,0.1908,0,0.8092,0.7796,0.8092,0.9994,0.8412,0.8095
1074,40402,76,3.457e-06,0,1,1,1,1,1,1
1075,27348,76,3.338e-06,0,1,1,1,1,1,1
1076,33338,72,3.278e-06,0,1,1,1,1,1,1
1077,40187,68,0.2727,0,0.7273,0.75,0.7273,0.9961,0.7059,0.7258
1078,33480,77,3.338e-06,0,1,1,1,1,1,1
1079,15759,115,3.755e-06,0,1,1,1,1,1,1
1080,33501,77,3.338e-06,0,1,1,1,1,1,1
1081,24464,295,0.5312,0,0.4688,0.4252,0.4688,0.9983,0.5224,0.4704
1082,36917,372,0.2976,0,0.7024,0.7189,0.7024,0.9992,0.6866,0.7022
1083,27819,82,4.101e-05,0,1,0.9999,1,1,1,1
1084,40344,77,3.338e-06,0,1,1,1,1,1,1
1085,13424,117,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1086,24101,357,0.319,0,0.681,0.6228,0.681,0.9989,0.7511,0.6833
1087,25466,163,0.4651,0,0.5349,0.4466,0.5349,0.9953,0.6667,0.5429
1088,35488,72,3.338e-06,0,1,1,1,1,1,1
1089,32277,72,3.457e-06,0,1,1,1,1,1,1
1090,13228,117,3.576e-06,0,1,1,1,1,1,1
1091,36221,91,0.3455,0,0.6545,0.6,0.6545,0.9954,0.72,0.6546
1092,36596,366,0.6125,0,0.3874,0.4452,0.3874,0.9989,0.343,0.3902
1093,25716,588,0.3244,0,0.6756,0.564,0.6756,0.9992,0.8424,0.6888
1094,24473,383,0.4651,0,0.5349,0.5164,0.5349,0.9987,0.5547,0.5345
1095,27014,479,0.2675,0,0.7325,0.7629,0.7325,0.9993,0.7044,0.7328
1096,21990,123,3.695e-06,0,1,1,1,1,1,1
1097,24399,417,0.238,0,0.762,0.746,0.762,0.9994,0.7787,0.7618
1098,25713,600,0.3611,0,0.6389,0.5219,0.6389,0.9992,0.8235,0.6551
1099,36737,357,0.3203,0,0.6797,0.8063,0.6797,0.9993,0.5874,0.688
1100,27878,76,3.397e-06,0,1,1,1,1,1,1
1101,33780,75,3.338e-06,0,1,1,1,1,1,1
1102,25304,246,0.206,0,0.794,0.8307,0.794,0.9991,0.7605,0.7944
1103,25223,325,0.1947,0,0.8053,0.7773,0.8053,0.9992,0.8354,0.8054
1104,12248,472,0.4086,0,0.5914,0.8706,0.5914,0.9992,0.4478,0.6243
1105,20113,121,3.815e-06,0,1,1,1,1,1,1
