batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,30156,72,5.364e-07,0,1,1,1,1,1,1
793,24149,327,0.1151,0,0.8849,0.8412,0.8849,0.9997,0.9333,0.8858
794,25568,327,0.1511,0,0.8489,0.9212,0.8489,0.9995,0.787,0.8514
795,17960,118,5.96e-07,0,1,1,1,1,1,1
796,27215,403,0.1069,0,0.8931,0.911,0.8931,0.9997,0.876,0.8932
797,25653,289,0.2783,0,0.7217,0.6479,0.7217,0.9985,0.8144,0.7255
798,12878,125,5.96e-07,0,1,1,1,1,1,1
799,25288,316,0.0778,0,0.9222,0.8796,0.9222,0.9997,0.9691,0.923
800,25709,473,0.08929,0,0.9107,0.8567,0.9107,0.9998,0.972,0.9123
801,36793,359,0.2433,0,0.7567,0.7808,0.7567,0.9993,0.734,0.7567
802,26156,439,0.6329,0,0.3671,0.475,0.3671,0.9986,0.2992,0.3764
803,40345,76,5.96e-07,0,1,1,1,1,1,1
804,38067,103,7.153e-07,0,1,1,1,1,1,1
805,16197,120,5.96e-07,0,1,1,1,1,1,1
806,31561,73,4.768e-07,0,1,1,1,1,1,1
807,26462,384,0.1356,0,0.8644,0.8131,0.8644,0.9995,0.9227,0.8658
808,36563,348,0.06452,0,0.9355,0.8788,0.9355,0.9999,1,0.9374
809,25610,321,0.0974,0,0.9026,0.9167,0.9026,0.9996,0.889,0.9026
810,35438,73,4.768e-07,0,1,1,1,1,1,1
811,25886,352,0.1471,0,0.8529,0.8136,0.8529,0.9995,0.8961,0.8535
812,27069,378,0.07664,0,0.9234,0.9356,0.9234,0.9998,0.9115,0.9233
813,33163,72,4.768e-07,0,1,1,1,1,1,1
814,39810,106,5.96e-07,0,1,1,1,1,1,1
815,35814,71,5.364e-07,0,1,1,1,1,1,1
816,25576,339,0.372,0,0.628,0.7437,0.628,0.9989,0.5435,0.6354
817,20784,124,5.364e-07,0,1,1,1,1,1,1
818,34165,93,5.96e-07,0,1,1,1,1,1,1
819,30372,72,4.768e-07,0,1,1,1,1,1,1
820,33513,73,5.364e-07,0,1,1,1,1,1,1
821,37038,366,0.09496,0,0.905,0.9053,0.905,0.9999,0.9048,0.905
822,25454,231,0.05379,0,0.9462,0.9539,0.9462,0.9997,0.9387,0.9461
823,20032,108,5.364e-07,0,1,1,1,1,1,1
824,31225,82,5.364e-07,0,1,1,1,1,1,1
825,40489,77,5.96e-07,0,1,1,1,1,1,1
826,24588,302,0.03876,0,0.9612,0.9436,0.9612,0.9998,0.9796,0.9613
827,25266,272,0.05198,0,0.948,0.9733,0.948,0.9998,0.924,0.9483
828,28078,72,4.768e-07,0,1,1,1,1,1,1
829,13954,119,5.96e-07,0,1,1,1,1,1,1
830,40361,76,4.768e-07,0,1,1,1,1,1,1
831,29950,74,4.768e-07,0,1,1,1,1,1,1
832,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
833,25131,245,0.1712,0,0.8288,0.8385,0.8288,0.9992,0.8193,0.8285
834,26118,432,0.2444,0,0.7556,0.6976,0.7556,0.9993,0.824,0.7577
835,25102,325,0.1508,0,0.8492,0.8736,0.8492,0.9995,0.8261,0.8493
836,36697,356,0.1163,0,0.8837,0.8736,0.8837,0.9997,0.8941,0.8836
837,22143,123,5.364e-07,0,1,1,1,1,1,1
838,25022,106,5.364e-07,0,1,1,1,1,1,1
839,28294,76,4.768e-07,0,1,1,1,1,1,1
840,24595,308,0.06739,0,0.9326,0.9782,0.9326,0.9997,0.8911,0.9336
841,24443,333,0.1241,0,0.8759,0.807,0.8759,0.9997,0.9577,0.8789
842,36648,360,0.1561,0,0.8439,0.807,0.8439,0.9995,0.8842,0.8444
843,39656,97,5.96e-07,0,1,1,1,1,1,1
844,39417,105,6.557e-07,0,1,1,1,1,1,1
845,28191,82,5.96e-07,0,1,1,1,1,1,1
846,40170,74,5.364e-07,0,1,1,1,1,1,1
847,17698,119,0.08216,0,0.9178,0.9028,0.9178,0.9993,0.9333,0.9175
848,36327,84,1.132e-06,0,1,1,1,1,1,1
849,36225,74,5.364e-07,0,1,1,1,1,1,1
850,35121,76,4.768e-07,0,1,1,1,1,1,1
851,24224,352,0.02127,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
852,31755,83,5.364e-07,0,1,1,1,1,1,1
853,37233,485,0.08232,0,0.9177,0.8888,0.9177,0.9998,0.9485,0.918
854,29756,72,5.364e-07,0,1,1,1,1,1,1
855,28129,89,5.96e-07,0,1,1,1,1,1,1
856,36996,350,0.04706,0,0.9529,0.9101,0.9529,0.9999,1,0.9539
857,15740,117,5.364e-07,0,1,1,1,1,1,1
858,37266,258,5.364e-07,0,1,1,1,1,1,1
859,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
860,31666,87,5.364e-07,0,1,1,1,1,1,1
861,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
862,24097,357,0.02708,0,0.9729,0.9476,0.9729,0.9999,0.9996,0.9732
863,26691,228,0.07138,0,0.9286,0.9158,0.9286,0.9996,0.9419,0.9285
864,25539,306,0.06818,0,0.9318,0.9535,0.9318,0.9997,0.9111,0.932
865,25631,320,0.1856,0,0.8144,0.8627,0.8144,0.9993,0.7712,0.8154
866,27461,72,5.364e-07,0,1,1,1,1,1,1
867,34417,91,5.364e-07,0,1,1,1,1,1,1
868,31649,87,5.364e-07,0,1,1,1,1,1,1
869,17255,118,5.364e-07,0,1,1,1,1,1,1
870,26368,445,0.1222,0,0.8778,0.8255,0.8778,0.9996,0.9373,0.8794
871,30436,77,5.364e-07,0,1,1,1,1,1,1
872,39704,98,5.364e-07,0,1,1,1,1,1,1
873,20353,121,5.364e-07,0,1,1,1,1,1,1
874,35043,74,5.364e-07,0,1,1,1,1,1,1
875,28091,73,4.768e-07,0,1,1,1,1,1,1
876,40191,74,4.768e-07,0,1,1,1,1,1,1
877,36911,380,0.173,0,0.827,0.8701,0.827,0.9995,0.7879,0.8278
878,25117,374,0.2001,0,0.7999,0.8226,0.7999,0.9994,0.7785,0.8
879,37010,348,0.06822,0,0.9318,0.911,0.9318,0.9999,0.9535,0.932
880,24388,243,0.05696,0,0.943,0.9384,0.943,0.9998,0.9477,0.9429
881,37181,510,0.03404,0,0.966,0.9466,0.966,0.9999,0.9861,0.9661
882,35126,77,5.96e-07,0,1,1,1,1,1,1
883,28070,78,5.96e-07,0,1,1,1,1,1,1
884,39061,308,0.1133,0,0.8867,0.8679,0.8867,0.9997,0.9062,0.8867
885,36870,387,0.0822,0,0.9178,0.8764,0.9178,0.9997,0.9633,0.9186
886,31592,85,5.364e-07,0,1,1,1,1,1,1
887,27355,76,4.768e-07,0,1,1,1,1,1,1
888,32635,77,5.364e-07,0,1,1,1,1,1,1
889,21006,123,6.557e-07,0,1,1,1,1,1,1
890,31181,82,5.364e-07,0,1,1,1,1,1,1
891,6851,410,0.07054,0,0.9295,0.9106,0.9295,0.9998,0.9492,0.9295
892,33052,74,5.364e-07,0,1,1,1,1,1,1
893,35119,71,5.364e-07,0,1,1,1,1,1,1
894,30435,78,5.96e-07,0,1,1,1,1,1,1
895,36535,347,0.0357,0,0.9643,0.9474,0.9643,0.9999,0.9818,0.9644
896,25177,342,0.1316,0,0.8684,0.8515,0.8684,0.9996,0.8861,0.8684
897,24051,345,0.01626,0,0.9837,0.968,0.9837,0.9999,1,0.9838
898,24408,356,0.07208,0,0.9279,0.8911,0.9279,0.9998,0.9679,0.9285
899,33357,77,5.364e-07,0,1,1,1,1,1,1
900,30166,74,5.364e-07,0,1,1,1,1,1,1
901,13195,117,5.364e-07,0,1,1,1,1,1,1
902,23973,122,5.96e-07,0,1,1,1,1,1,1
903,25976,472,0.1328,0,0.8672,0.8494,0.8672,0.9997,0.8857,0.8672
904,25855,534,0.348,0,0.652,0.6789,0.652,0.9993,0.6272,0.6522
905,25529,274,0.08066,0,0.9193,0.925,0.9193,0.9997,0.9137,0.9192
906,25342,273,0.3423,0,0.6577,0.6333,0.6577,0.9985,0.6841,0.6574
907,39104,423,0.1566,0,0.8434,0.772,0.8434,0.9995,0.9294,0.8467
908,33145,73,5.364e-07,0,1,1,1,1,1,1
909,37187,256,0.04951,0,0.9505,0.9231,0.9505,0.9998,0.9796,0.9508
910,27171,470,0.09549,0,0.9045,0.8809,0.9045,0.9997,0.9295,0.9047
911,40455,78,5.364e-07,0,1,1,1,1,1,1
912,24136,330,0.01657,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
913,35848,71,5.364e-07,0,1,1,1,1,1,1
914,15728,109,5.96e-07,0,1,1,1,1,1,1
915,26372,337,0.1474,0,0.8526,0.7892,0.8526,0.9995,0.9271,0.855
916,21039,123,6.557e-07,0,1,1,1,1,1,1
917,28966,72,5.364e-07,0,1,1,1,1,1,1
918,25716,588,0.1023,0,0.8977,0.8925,0.8977,0.9998,0.903,0.8976
919,17253,116,5.364e-07,0,1,1,1,1,1,1
920,27073,406,0.1989,0,0.8011,0.7988,0.8011,0.9994,0.8033,0.8008
921,4151,576,0.0641,0,0.9359,0.9182,0.9359,0.9999,0.9542,0.936
922,31159,73,5.364e-07,0,1,1,1,1,1,1
923,33176,73,5.364e-07,0,1,1,1,1,1,1
924,25181,332,0.05266,0,0.9473,0.9076,0.9473,0.9998,0.9907,0.9481
925,23208,124,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.967
926,22181,122,5.364e-07,0,1,1,1,1,1,1
927,36992,402,0.1479,0,0.8521,0.9115,0.8521,0.9997,0.7999,0.8538
928,28254,72,4.768e-07,0,1,1,1,1,1,1
929,36788,359,0.1826,0,0.8174,0.9118,0.8174,0.9996,0.7407,0.8217
930,27905,74,4.768e-07,0,1,1,1,1,1,1
931,26020,402,0.2641,0,0.7359,0.7537,0.7359,0.9993,0.7189,0.7358
932,35000,73,5.364e-07,0,1,1,1,1,1,1
933,36584,368,0.1133,0,0.8867,0.8824,0.8867,0.9997,0.891,0.8865
934,24825,306,0.04854,0,0.9515,0.9333,0.9515,0.9998,0.9703,0.9515
935,28496,75,5.364e-07,0,1,1,1,1,1,1
936,27100,432,0.08131,0,0.9187,0.9014,0.9187,0.9997,0.9367,0.9187
937,27509,71,5.364e-07,0,1,1,1,1,1,1
938,36876,371,0.1849,0,0.8151,0.7922,0.8151,0.9994,0.8395,0.8152
939,20357,118,5.364e-07,0,1,1,1,1,1,1
940,26493,334,0.3161,0,0.6839,0.6707,0.6839,0.999,0.6977,0.6835
941,19860,112,7.153e-07,0,1,1,1,1,1,1
942,35142,74,4.768e-07,0,1,1,1,1,1,1
943,25740,462,0.2712,0,0.7288,0.7516,0.7288,0.9994,0.7073,0.7288
944,39231,118,5.96e-07,0,1,1,1,1,1,1
945,32636,77,5.364e-07,0,1,1,1,1,1,1
946,25565,338,0.1318,0,0.8682,0.8883,0.8682,0.9995,0.8491,0.8682
947,31473,81,5.96e-07,0,1,1,1,1,1,1
948,37121,367,0.1507,0,0.8493,0.806,0.8493,0.9996,0.8974,0.8503
949,27940,77,5.364e-07,0,1,1,1,1,1,1
950,27535,75,5.364e-07,0,1,1,1,1,1,1
951,24282,323,0.005924,0,0.9941,0.9882,0.9941,1,1,0.9941
952,28767,74,5.364e-07,0,1,1,1,1,1,1
953,36791,364,0.08317,0,0.9168,0.9151,0.9168,0.9998,0.9186,0.9167
954,37202,532,0.1337,0,0.8663,0.9126,0.8663,0.9998,0.8245,0.8674
955,12897,113,5.364e-07,0,1,1,1,1,1,1
956,26347,453,0.1896,0,0.8104,0.8098,0.8104,0.9995,0.811,0.8101
957,36717,386,0.156,0,0.844,0.807,0.844,0.9995,0.8846,0.8446
958,33486,77,5.364e-07,0,1,1,1,1,1,1
959,40565,85,5.364e-07,0,1,1,1,1,1,1
960,28965,75,5.364e-07,0,1,1,1,1,1,1
961,14166,115,5.364e-07,0,1,1,1,1,1,1
962,40224,72,4.768e-07,0,1,1,1,1,1,1
963,27116,353,0.5127,0,0.4873,0.4564,0.4873,0.9984,0.5227,0.4876
964,14967,117,5.96e-07,0,1,1,1,1,1,1
965,24940,300,0.0583,0,0.9417,0.9466,0.9417,0.9998,0.9368,0.9416
966,35163,76,4.768e-07,0,1,1,1,1,1,1
967,13317,114,5.96e-07,0,1,1,1,1,1,1
968,13530,111,5.96e-07,0,1,1,1,1,1,1
969,36471,76,5.96e-07,0,1,1,1,1,1,1
970,13521,117,4.768e-07,0,1,1,1,1,1,1
971,25880,453,0.1273,0,0.8727,0.8823,0.8727,0.9997,0.8633,0.8726
972,27788,84,5.364e-07,0,1,1,1,1,1,1
973,33835,77,5.96e-07,0,1,1,1,1,1,1
974,26771,216,0.09735,0,0.9026,0.8644,0.9026,0.9995,0.9444,0.9032
975,33265,79,0.02437,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
976,34838,76,4.768e-07,0,1,1,1,1,1,1
977,21990,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
978,24332,338,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9842
979,25364,315,0.1322,0,0.8678,0.9481,0.8678,0.9996,0.8,0.8708
980,27522,74,4.768e-07,0,1,1,1,1,1,1
981,36884,289,0.06979,0,0.9302,0.9524,0.9302,0.9999,0.909,0.9304
982,19991,114,5.96e-07,0,1,1,1,1,1,1
983,28305,72,5.364e-07,0,1,1,1,1,1,1
984,26215,499,0.1813,0,0.8187,0.766,0.8187,0.9996,0.8791,0.8203
985,25304,246,0.08025,0,0.9197,0.9715,0.9197,0.9996,0.8732,0.921
986,31640,76,5.364e-07,0,1,1,1,1,1,1
987,36573,367,0.0718,0,0.9282,0.9418,0.9282,0.9998,0.915,0.9282
988,35562,75,5.364e-07,0,1,1,1,1,1,1
989,36242,75,5.364e-07,0,1,1,1,1,1,1
990,33780,75,5.364e-07,0,1,1,1,1,1,1
991,26365,450,0.2683,0,0.7317,0.7073,0.7317,0.9992,0.7579,0.7317
992,31007,73,5.96e-07,0,1,1,1,1,1,1
993,40190,73,5.364e-07,0,1,1,1,1,1,1
994,14103,118,5.96e-07,0,1,1,1,1,1,1
995,40393,77,5.364e-07,0,1,1,1,1,1,1
996,34197,93,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
997,13280,120,5.364e-07,0,1,1,1,1,1,1
998,26522,311,0.1095,0,0.8905,0.9052,0.8905,0.9996,0.8763,0.8904
999,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1000,32493,74,5.364e-07,0,1,1,1,1,1,1
1001,39434,91,5.96e-07,0,1,1,1,1,1,1
1002,30847,73,5.96e-07,0,1,1,1,1,1,1
1003,37237,353,0.03671,0,0.9633,0.9375,0.9633,0.9999,0.9906,0.9635
1004,28033,75,5.364e-07,0,1,1,1,1,1,1
1005,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1006,26335,444,0.2949,0,0.7051,0.7104,0.7051,0.9992,0.6999,0.7047
1007,23966,123,5.96e-07,0,1,1,1,1,1,1
1008,40605,58,5.96e-07,0,1,1,1,1,1,1
1009,33506,75,5.364e-07,0,1,1,1,1,1,1
1010,27207,377,0.02628,0,0.9737,0.9567,0.9737,0.9999,0.9914,0.9738
1011,19913,120,5.364e-07,0,1,1,1,1,1,1
1012,25155,290,0.1228,0,0.8772,0.9036,0.8772,0.9995,0.8523,0.8774
1013,34585,94,5.96e-07,0,1,1,1,1,1,1
1014,39952,102,5.364e-07,0,1,1,1,1,1,1
1015,17429,117,6.557e-07,0,1,1,1,1,1,1
1016,35861,72,4.768e-07,0,1,1,1,1,1,1
1017,37007,400,0.04681,0,0.9532,0.9333,0.9532,0.9999,0.9739,0.9533
1018,40027,101,5.96e-07,0,1,1,1,1,1,1
1019,37273,262,5.364e-07,0,1,1,1,1,1,1
1020,35227,73,5.96e-07,0,1,1,1,1,1,1
1021,30463,92,5.364e-07,0,1,1,1,1,1,1
1022,17614,118,5.96e-07,0,1,1,1,1,1,1
1023,39030,311,0.01635,0,0.9836,0.9678,0.9836,0.9999,1,0.9837
1024,24046,414,0.04431,0,0.9557,0.9289,0.9557,0.9999,0.9841,0.956
1025,26274,358,0.2635,0,0.7365,0.6641,0.7365,0.9991,0.8266,0.7404
1026,7022,484,0.08116,0,0.9188,0.9201,0.9188,0.9998,0.9176,0.9188
1027,23194,129,5.364e-07,0,1,1,1,1,1,1
1028,27791,87,5.364e-07,0,1,1,1,1,1,1
1029,25209,332,0.0963,0,0.9037,0.8663,0.9037,0.9997,0.9444,0.9043
1030,28842,72,4.768e-07,0,1,1,1,1,1,1
1031,25492,303,0.154,0,0.846,0.8649,0.846,0.9993,0.828,0.8459
1032,31585,86,5.364e-07,0,1,1,1,1,1,1
1033,39792,98,5.96e-07,0,1,1,1,1,1,1
1034,40355,75,4.768e-07,0,1,1,1,1,1,1
1035,11732,557,0.1382,0,0.8618,0.8921,0.8618,0.9997,0.8335,0.8622
1036,33193,73,4.768e-07,0,1,1,1,1,1,1
1037,30058,73,5.364e-07,0,1,1,1,1,1,1
1038,12955,119,5.96e-07,0,1,1,1,1,1,1
1039,34387,85,5.96e-07,0,1,1,1,1,1,1
1040,36975,382,0.02912,0,0.9709,0.9615,0.9709,0.9999,0.9804,0.9709
1041,36856,391,0.1399,0,0.8601,0.8557,0.8601,0.9996,0.8646,0.8599
1042,25263,233,0.1563,0,0.8437,0.8146,0.8437,0.9992,0.8749,0.8438
1043,25935,371,0.1019,0,0.8981,0.9109,0.8981,0.9997,0.8857,0.8981
1044,24055,425,0.01901,0,0.981,0.9835,0.981,0.9999,0.9785,0.981
1045,24433,273,0.1427,0,0.8573,0.8348,0.8573,0.9997,0.8809,0.8574
1046,31701,87,5.364e-07,0,1,1,1,1,1,1
1047,25017,290,0.01523,0,0.9848,0.97,0.9848,0.9999,1,0.9848
1048,24670,326,0.102,0,0.898,0.9072,0.898,0.9996,0.8889,0.8978
1049,20400,121,5.364e-07,0,1,1,1,1,1,1
1050,27063,465,0.3201,0,0.6799,0.6539,0.6799,0.9991,0.7081,0.68
1051,19830,121,5.364e-07,0,1,1,1,1,1,1
1052,23967,123,0.01547,0,0.9845,0.9695,0.9845,0.9999,1,0.9845
1053,34195,91,5.364e-07,0,1,1,1,1,1,1
1054,26942,385,0.09848,0,0.9015,0.9254,0.9015,0.9997,0.8788,0.9017
1055,40102,75,5.364e-07,0,1,1,1,1,1,1
1056,37112,359,0.2254,0,0.7746,0.8594,0.7746,0.9995,0.7051,0.7783
1057,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
1058,40186,72,5.96e-07,0,1,1,1,1,1,1
1059,36657,291,0.1646,0,0.8354,0.8919,0.8354,0.9997,0.7857,0.837
1060,29799,72,5.364e-07,0,1,1,1,1,1,1
1061,36619,350,0.07395,0,0.9261,0.9356,0.9261,0.9998,0.9167,0.926
1062,25247,348,0.333,0,0.667,0.66,0.667,0.9989,0.6741,0.6665
1063,28945,75,4.768e-07,0,1,1,1,1,1,1
1064,25315,341,0.09904,0,0.901,0.8622,0.901,0.9996,0.9434,0.9016
1065,20825,123,5.364e-07,0,1,1,1,1,1,1
1066,25139,335,0.0457,0,0.9543,0.969,0.9543,0.9998,0.9401,0.9544
1067,14047,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1068,25522,305,0.3841,0,0.6159,0.6652,0.6159,0.9985,0.5734,0.617
1069,27151,252,0.08718,0,0.9128,0.926,0.9128,0.9996,0.9,0.9127
1070,36047,87,5.364e-07,0,1,1,1,1,1,1
1071,26015,441,0.304,0,0.696,0.7446,0.696,0.9993,0.6534,0.6972
1072,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
1073,28950,72,6.557e-07,0,1,1,1,1,1,1
1074,12723,122,5.364e-07,0,1,1,1,1,1,1
1075,28301,76,4.768e-07,0,1,1,1,1,1,1
1076,40195,74,5.364e-07,0,1,1,1,1,1,1
1077,26001,422,0.1412,0,0.8588,0.8579,0.8588,0.9996,0.8596,0.8586
1078,27108,424,0.1507,0,0.8493,0.8206,0.8493,0.9996,0.88,0.8496
1079,19935,113,0.1429,0,0.8571,1,0.8571,0.9989,0.75,0.866
1080,39121,556,0.2171,0,0.7829,0.7174,0.7829,0.9996,0.8615,0.7859
1081,36572,376,0.07346,0,0.9265,0.9366,0.9265,0.9998,0.9167,0.9265
1082,29650,72,4.768e-07,0,1,1,1,1,1,1
1083,40588,72,4.768e-07,0,1,1,1,1,1,1
1084,27109,395,0.1632,0,0.8368,0.8246,0.8368,0.9995,0.8494,0.8366
1085,24655,259,0.03846,0,0.9615,0.9494,0.9615,0.9998,0.974,0.9615
1086,36691,344,0.0881,0,0.9119,0.912,0.9119,0.9997,0.9118,0.9118
1087,33782,77,5.364e-07,0,1,1,1,1,1,1
1088,25494,349,0.09054,0,0.9095,0.9215,0.9095,0.9997,0.8977,0.9094
1089,38714,120,7.749e-07,0,1,1,1,1,1,1
1090,28093,73,5.364e-07,0,1,1,1,1,1,1
1091,33931,77,5.364e-07,0,1,1,1,1,1,1
1092,25351,262,0.02847,0,0.9715,0.9552,0.9715,0.9999,0.9884,0.9716
1093,25426,218,0.0596,0,0.9404,0.8875,0.9404,0.9996,1,0.9417
1094,24473,383,0.2333,0,0.7667,0.7498,0.7667,0.9993,0.7843,0.7665
1095,40620,85,5.96e-07,0,1,1,1,1,1,1
1096,17920,117,5.364e-07,0,1,1,1,1,1,1
1097,29233,73,5.364e-07,0,1,1,1,1,1,1
1098,25923,459,0.1336,0,0.8664,0.8631,0.8664,0.9996,0.8698,0.8663
1099,39482,113,5.96e-07,0,1,1,1,1,1,1
1100,32243,76,5.96e-07,0,1,1,1,1,1,1
1101,40146,76,5.364e-07,0,1,1,1,1,1,1
1102,24230,304,0.09342,0,0.9066,0.92,0.9066,0.9997,0.8935,0.9066
1103,35930,72,4.768e-07,0,1,1,1,1,1,1
1104,16932,119,5.96e-07,0,1,1,1,1,1,1
1105,33310,74,5.364e-07,0,1,1,1,1,1,1
1106,39079,240,0.03334,0,0.9667,0.9831,0.9667,0.9999,0.9508,0.9668
1107,20268,121,6.557e-07,0,1,1,1,1,1,1
1108,13961,116,6.557e-07,0,1,1,1,1,1,1
1109,25433,312,0.1883,0,0.8117,0.7392,0.8117,0.9991,0.9,0.8151
1110,13022,121,5.364e-07,0,1,1,1,1,1,1
1111,28266,72,5.364e-07,0,1,1,1,1,1,1
1112,40410,76,4.768e-07,0,1,1,1,1,1,1
1113,25531,277,0.09534,0,0.9047,0.9219,0.9047,0.9996,0.888,0.9047
1114,27527,73,4.768e-07,0,1,1,1,1,1,1
1115,39124,543,0.3252,0,0.6748,0.6172,0.6748,0.9993,0.7443,0.6774
1116,39064,265,0.04686,0,0.9531,0.9532,0.9531,0.9998,0.9531,0.9531
1117,31182,83,6.557e-07,0,1,1,1,1,1,1
1118,30771,77,5.364e-07,0,1,1,1,1,1,1
1119,25954,443,0.2368,0,0.7632,0.6952,0.7632,0.9992,0.8461,0.7664
1120,33704,75,5.364e-07,0,1,1,1,1,1,1
1121,25609,257,0.1071,0,0.8929,0.8621,0.8929,0.9995,0.9259,0.8931
1122,26350,412,0.2341,0,0.7659,0.8328,0.7659,0.9994,0.7089,0.7681
1123,34749,73,4.768e-07,0,1,1,1,1,1,1
1124,25378,246,0.03847,0,0.9615,0.9868,0.9615,0.9998,0.9375,0.9618
1125,25148,279,0.1779,0,0.8221,0.8961,0.8221,0.9993,0.7595,0.8248
1126,24135,285,0.07049,0,0.9295,0.8918,0.9295,0.9998,0.9706,0.9302
1127,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1128,37164,147,5.96e-07,0,1,1,1,1,1,1
1129,37292,339,6.557e-07,0,1,1,1,1,1,1
1130,30776,75,4.768e-07,0,1,1,1,1,1,1
1131,12890,120,5.96e-07,0,1,1,1,1,1,1
1132,26390,332,0.2748,0,0.7252,0.7436,0.7252,0.9991,0.7077,0.725
1133,29681,77,5.364e-07,0,1,1,1,1,1,1
1134,29102,72,5.364e-07,0,1,1,1,1,1,1
1135,28284,73,5.364e-07,0,1,1,1,1,1,1
1136,23198,123,5.96e-07,0,1,1,1,1,1,1
1137,29407,75,4.768e-07,0,1,1,1,1,1,1
1138,24045,285,0.007089,0,0.9929,0.9859,0.9929,1,1,0.9929
1139,32551,74,5.364e-07,0,1,1,1,1,1,1
1140,19841,120,5.364e-07,0,1,1,1,1,1,1
1141,34106,90,5.364e-07,0,1,1,1,1,1,1
1142,35788,76,4.768e-07,0,1,1,1,1,1,1
1143,26570,204,0.5644,0,0.4356,0.6093,0.4356,0.9975,0.339,0.4537
1144,40046,114,5.364e-07,0,1,1,1,1,1,1
1145,25839,473,0.2822,0,0.7178,0.6954,0.7178,0.9992,0.7417,0.7178
1146,19909,113,5.96e-07,0,1,1,1,1,1,1
1147,36609,404,0.06439,0,0.9356,0.9646,0.9356,0.9998,0.9083,0.936
1148,30426,78,5.364e-07,0,1,1,1,1,1,1
1149,25156,343,0.06251,0,0.9375,0.9574,0.9375,0.9998,0.9184,0.9376
1150,29368,76,5.364e-07,0,1,1,1,1,1,1
1151,36630,353,0.2008,0,0.7992,0.7856,0.7992,0.9994,0.8132,0.799
1152,24298,335,0.0838,0,0.9162,0.8723,0.9162,0.9997,0.9647,0.9172
1153,30485,78,5.364e-07,0,1,1,1,1,1,1
1154,24918,290,0.04751,0,0.9525,0.9467,0.9525,0.9998,0.9583,0.9524
1155,24731,533,0.1731,0,0.8269,0.8498,0.8269,0.9996,0.8053,0.8271
1156,33798,73,4.768e-07,0,1,1,1,1,1,1
1157,35287,74,5.364e-07,0,1,1,1,1,1,1
1158,31510,82,5.96e-07,0,1,1,1,1,1,1
1159,34910,73,5.364e-07,0,1,1,1,1,1,1
1160,13557,118,5.364e-07,0,1,1,1,1,1,1
1161,36713,370,0.2686,0,0.7314,0.6861,0.7314,0.9993,0.7831,0.7326
1162,14577,121,5.364e-07,0,1,1,1,1,1,1
1163,25500,399,0.303,0,0.697,0.7808,0.697,0.9992,0.6294,0.7008
1164,30173,72,4.768e-07,0,1,1,1,1,1,1
1165,17518,118,5.96e-07,0,1,1,1,1,1,1
1166,6652,556,0.2047,0,0.7953,0.8008,0.7953,0.9996,0.7898,0.7951
1167,24207,481,0.1027,0,0.8973,0.9035,0.8973,0.9997,0.8912,0.8972
1168,36505,491,0.005128,0,0.9949,0.9898,0.9949,1,1,0.9949
1169,24632,310,0.03935,0,0.9606,0.9493,0.9606,0.9998,0.9722,0.9606
1170,17730,119,4.768e-07,0,1,1,1,1,1,1
1171,31424,81,6.557e-07,0,1,1,1,1,1,1
1172,40459,76,4.768e-07,0,1,1,1,1,1,1
1173,40491,77,5.96e-07,0,1,1,1,1,1,1
1174,20486,119,1.073e-06,0,1,1,1,1,1,1
1175,24182,285,0.02038,0,0.9796,0.9601,0.9796,0.9999,1,0.9798
1176,24225,342,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9837
1177,36492,451,7.153e-07,0,1,1,1,1,1,1
1178,40514,70,4.768e-07,0,1,1,1,1,1,1
1179,34265,91,5.364e-07,0,1,1,1,1,1,1
1180,27726,76,4.768e-07,0,1,1,1,1,1,1
1181,33631,71,4.768e-07,0,1,1,1,1,1,1
1182,35118,72,5.96e-07,0,1,1,1,1,1,1
1183,26262,490,0.2508,0,0.7492,0.7055,0.7492,0.9994,0.7987,0.7503
1184,27530,72,4.768e-07,0,1,1,1,1,1,1
1185,20355,122,5.96e-07,0,1,1,1,1,1,1
1186,37268,513,0.01792,0,0.9821,0.9716,0.9821,1,0.9928,0.9821
1187,34207,90,5.96e-07,0,1,1,1,1,1,1
1188,30466,78,0.001262,0,0.9987,1,0.9987,1,0.9975,0.9987
