batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,16079,118,1.502e-05,0,1,1,1,1,1,1
790,28040,77,1.454e-05,0,1,1,1,1,1,1
791,36913,326,0.2411,0,0.7589,0.8468,0.7589,0.9999,0.6875,0.763
792,34612,90,1.454e-05,0,1,1,1,1,1,1
793,29998,74,1.442e-05,0,1,1,1,1,1,1
794,29595,72,1.442e-05,0,1,1,1,1,1,1
795,24164,298,0.01433,0,0.9857,0.9856,0.9857,1,0.9857,0.9856
796,19776,119,1.478e-05,0,1,1,1,1,1,1
797,13479,107,1.484e-05,0,1,1,1,1,1,1
798,33679,75,1.442e-05,0,1,1,1,1,1,1
799,25006,280,0.06289,0,0.9371,0.9121,0.9371,0.9997,0.9635,0.9373
800,27522,74,1.442e-05,0,1,1,1,1,1,1
801,32280,74,1.46e-05,0,1,1,1,1,1,1
802,24180,312,0.03195,0,0.9681,0.9497,0.9681,0.9999,0.9871,0.9682
803,36685,421,0.1054,0,0.8946,0.9001,0.8946,0.9997,0.8891,0.8945
804,20380,121,1.46e-05,0,1,1,1,1,1,1
805,25635,362,0.2815,0,0.7185,0.7352,0.7185,0.9991,0.7025,0.7182
806,26214,557,0.3176,0,0.6824,0.6401,0.6824,0.9994,0.7307,0.6836
807,25612,277,0.3426,0,0.6574,0.5224,0.6574,0.999,0.8864,0.6798
808,24377,234,0.05994,0,0.9401,0.9012,0.9401,0.9997,0.9824,0.9407
809,37597,117,1.478e-05,0,1,1,1,1,1,1
810,24053,398,0.0399,0,0.9601,0.9392,0.9601,0.9999,0.982,0.9603
811,25137,317,0.07931,0,0.9207,0.8849,0.9207,0.9997,0.9595,0.9212
812,31099,73,1.442e-05,0,1,1,1,1,1,1
813,21359,122,1.472e-05,0,1,1,1,1,1,1
814,26007,392,0.1945,0,0.8055,0.7639,0.8055,0.9994,0.8518,0.8063
815,20289,118,1.46e-05,0,1,1,1,1,1,1
816,27395,75,1.454e-05,0,1,1,1,1,1,1
817,28304,74,1.454e-05,0,1,1,1,1,1,1
818,35696,73,1.442e-05,0,1,1,1,1,1,1
819,25965,421,0.1878,0,0.8122,0.852,0.8122,0.9995,0.776,0.8129
820,28219,73,1.431e-05,0,1,1,1,1,1,1
821,20123,120,1.472e-05,0,1,1,1,1,1,1
822,34078,87,1.466e-05,0,1,1,1,1,1,1
823,36781,366,0.1409,0,0.8591,0.8525,0.8591,0.9997,0.8658,0.859
824,36586,359,0.08133,0,0.9187,0.9082,0.9187,0.9998,0.9293,0.9186
825,24604,301,0.007536,0,0.9925,0.9947,0.9925,1,0.9902,0.9925
826,26176,418,0.1927,0,0.8073,0.7981,0.8073,0.9994,0.8167,0.807
827,27109,395,0.05835,0,0.9417,0.9338,0.9417,0.9998,0.9497,0.9416
828,30057,85,1.46e-05,0,1,1,1,1,1,1
829,31641,84,1.454e-05,0,1,1,1,1,1,1
830,27432,76,1.454e-05,0,1,1,1,1,1,1
831,24433,273,0.08241,0,0.9176,0.9069,0.9176,0.9998,0.9285,0.9176
832,39486,99,1.454e-05,0,1,1,1,1,1,1
833,28356,74,1.46e-05,0,1,1,1,1,1,1
834,21919,122,1.496e-05,0,1,1,1,1,1,1
835,20871,122,1.484e-05,0,1,1,1,1,1,1
836,25788,409,0.1429,0,0.857,0.7996,0.857,0.9996,0.9234,0.859
837,31742,85,1.46e-05,0,1,1,1,1,1,1
838,29173,78,1.454e-05,0,1,1,1,1,1,1
839,25544,311,0.08309,0,0.9169,0.9311,0.9169,0.9997,0.9031,0.9169
840,24582,311,0.02934,0,0.9707,0.9626,0.9707,0.9999,0.9789,0.9706
841,37006,356,0.1479,0,0.8521,0.9556,0.8521,0.9997,0.7689,0.8571
842,33141,73,1.448e-05,0,1,1,1,1,1,1
843,36493,449,1.866e-05,0,1,1,1,1,1,1
844,28118,91,1.478e-05,0,1,1,1,1,1,1
845,24046,414,0.02333,0,0.9767,0.9618,0.9767,0.9999,0.992,0.9767
846,25934,449,0.4811,0,0.5189,0.5792,0.5189,0.9988,0.4699,0.5212
847,31134,73,1.431e-05,0,1,1,1,1,1,1
848,36794,437,0.3712,0,0.6288,0.5944,0.6288,0.9994,0.6673,0.6295
849,24603,161,0.01918,0,0.9808,0.9624,0.9808,0.9999,1,0.9809
850,40446,85,1.472e-05,0,1,1,1,1,1,1
851,37410,124,1.657e-05,0,1,1,1,1,1,1
852,30570,78,1.615e-05,0,1,1,1,1,1,1
853,30485,78,1.496e-05,0,1,1,1,1,1,1
854,12988,119,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
855,25959,453,0.2881,0,0.7119,0.8042,0.7119,0.9993,0.6386,0.7164
856,26367,420,0.2192,0,0.7808,0.8225,0.7808,0.9994,0.7432,0.7816
857,26210,401,0.2156,0,0.7844,0.7508,0.7844,0.9993,0.8211,0.7848
858,39057,518,0.508,0,0.492,0.4878,0.492,0.9989,0.4963,0.4915
859,28632,71,1.526e-05,0,1,1,1,1,1,1
860,26721,252,0.05323,0,0.9468,0.9512,0.9468,0.9998,0.9424,0.9467
861,33868,72,1.436e-05,0,1,1,1,1,1,1
862,24159,350,0.01573,0,0.9843,0.9691,0.9843,1,1,0.9843
863,33023,74,1.442e-05,0,1,1,1,1,1,1
864,32277,72,1.448e-05,0,1,1,1,1,1,1
865,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
866,17610,114,1.472e-05,0,1,1,1,1,1,1
867,36550,363,0.04683,0,0.9532,0.9289,0.9532,0.9999,0.9787,0.9534
868,25505,287,0.0453,0,0.9547,0.9529,0.9547,0.9998,0.9565,0.9546
869,36216,90,0.03249,0,0.9675,0.9371,0.9675,0.9995,1,0.9676
870,40440,84,1.472e-05,0,1,1,1,1,1,1
871,33794,74,1.442e-05,0,1,1,1,1,1,1
872,27111,480,0.1658,0,0.8342,0.8085,0.8342,0.9996,0.8615,0.8343
873,39077,211,0.3825,0,0.6175,0.6376,0.6175,0.998,0.5985,0.6168
874,25956,406,0.2406,0,0.7594,0.782,0.7594,0.9993,0.7381,0.7594
875,17614,118,1.466e-05,0,1,1,1,1,1,1
876,27864,72,1.442e-05,0,1,1,1,1,1,1
877,40403,75,1.454e-05,0,1,1,1,1,1,1
878,14075,117,1.478e-05,0,1,1,1,1,1,1
879,29192,77,1.466e-05,0,1,1,1,1,1,1
880,24774,262,0.005601,0,0.9944,0.9889,0.9944,1,1,0.9944
881,25255,278,0.09374,0,0.9063,0.9132,0.9063,0.9996,0.8994,0.9061
882,26001,422,0.2223,0,0.7777,0.7576,0.7777,0.9994,0.7988,0.7776
883,34970,72,1.502e-05,0,1,1,1,1,1,1
884,24312,292,0.004629,0,0.9954,0.9908,0.9954,1,1,0.9954
885,27429,77,1.431e-05,0,1,1,1,1,1,1
886,28079,72,1.49e-05,0,1,1,1,1,1,1
887,36327,84,1.585e-05,0,1,1,1,1,1,1
888,33436,77,1.454e-05,0,1,1,1,1,1,1
889,23258,123,1.478e-05,0,1,1,1,1,1,1
890,36516,341,0.1323,0,0.8677,0.8815,0.8677,0.9996,0.8542,0.8676
891,37011,355,0.04845,0,0.9516,0.9155,0.9516,0.9998,0.9905,0.9521
892,24683,302,0.01699,0,0.983,0.9887,0.983,0.9999,0.9774,0.983
893,18103,119,1.484e-05,0,1,1,1,1,1,1
894,28283,74,1.442e-05,0,1,1,1,1,1,1
895,40310,77,1.448e-05,0,1,1,1,1,1,1
896,33513,73,1.442e-05,0,1,1,1,1,1,1
897,29042,74,1.448e-05,0,1,1,1,1,1,1
898,21006,123,1.633e-05,0,1,1,1,1,1,1
899,25737,386,0.2249,0,0.7751,0.7025,0.7751,0.9993,0.8643,0.7788
900,36089,84,1.454e-05,0,1,1,1,1,1,1
901,31561,73,1.448e-05,0,1,1,1,1,1,1
902,25322,326,0.07603,0,0.924,0.8674,0.924,0.9997,0.9885,0.9257
903,28070,78,1.436e-05,0,1,1,1,1,1,1
904,30771,77,1.442e-05,0,1,1,1,1,1,1
905,26776,241,0.1975,0,0.8025,0.7721,0.8025,0.9991,0.8355,0.8026
906,40184,75,1.454e-05,0,1,1,1,1,1,1
907,25503,308,0.08679,0,0.9132,0.8572,0.9132,0.9996,0.9771,0.9149
908,39434,91,2.217e-05,0,1,1,1,1,1,1
909,27222,415,0.07285,0,0.9272,0.8968,0.9272,0.9998,0.9597,0.9275
910,25609,257,0.186,0,0.814,0.7384,0.814,0.999,0.9068,0.8175
911,28135,92,1.46e-05,0,1,1,1,1,1,1
912,34749,73,1.431e-05,0,1,1,1,1,1,1
913,24446,189,0.04243,0,0.9576,0.9186,0.9576,0.9998,1,0.9582
914,27177,391,0.1446,0,0.8554,0.7795,0.8554,0.9995,0.9476,0.8591
915,40187,68,1.502e-05,0,1,1,1,1,1,1
916,34984,71,1.448e-05,0,1,1,1,1,1,1
917,40079,75,1.436e-05,0,1,1,1,1,1,1
918,36823,387,0.1257,0,0.8743,0.8196,0.8743,0.9997,0.9368,0.876
919,3725,420,0.08549,0,0.9145,0.8939,0.9145,0.9998,0.9361,0.9146
920,24030,341,0.02841,0,0.9716,0.964,0.9716,0.9999,0.9793,0.9716
921,26898,265,0.02529,0,0.9747,0.9578,0.9747,0.9999,0.9922,0.9748
922,25466,163,0.3932,0,0.6068,0.624,0.6068,0.9969,0.5906,0.6056
923,40319,77,1.454e-05,0,1,1,1,1,1,1
924,25303,354,0.0898,0,0.9102,0.8854,0.9102,0.9997,0.9364,0.9104
925,28442,91,0.001636,0,0.9984,1,0.9984,1,0.9968,0.9984
926,24135,285,0.008385,0,0.9916,0.9834,0.9916,1,1,0.9916
927,39952,102,1.448e-05,0,1,1,1,1,1,1
928,29772,75,1.436e-05,0,1,1,1,1,1,1
929,34263,85,1.478e-05,0,1,1,1,1,1,1
930,40469,76,1.46e-05,0,1,1,1,1,1,1
931,28143,88,1.46e-05,0,1,1,1,1,1,1
932,30012,71,1.431e-05,0,1,1,1,1,1,1
933,31275,87,1.46e-05,0,1,1,1,1,1,1
934,33168,71,1.454e-05,0,1,1,1,1,1,1
935,25447,320,0.137,0,0.863,0.8838,0.863,0.9995,0.8433,0.863
936,31593,84,1.448e-05,0,1,1,1,1,1,1
937,37986,126,1.866e-05,0,1,1,1,1,1,1
938,35929,72,1.454e-05,0,1,1,1,1,1,1
939,26950,337,0.4446,0,0.5554,0.7664,0.5554,0.9988,0.4355,0.5774
940,33762,76,1.442e-05,0,1,1,1,1,1,1
941,28191,82,1.478e-05,0,1,1,1,1,1,1
942,34504,90,1.472e-05,0,1,1,1,1,1,1
943,37221,497,0.07286,0,0.9271,0.8919,0.9271,0.9998,0.9653,0.9277
944,25840,473,0.1439,0,0.8561,0.8182,0.8561,0.9996,0.8978,0.8568
945,36344,83,1.454e-05,0,1,1,1,1,1,1
946,24260,405,0.004272,0,0.9957,0.9915,0.9957,1,1,0.9957
947,24861,307,0.0512,0,0.9488,0.9444,0.9488,0.9998,0.9532,0.9487
948,17605,119,1.478e-05,0,1,1,1,1,1,1
949,22575,124,1.496e-05,0,1,1,1,1,1,1
950,32396,75,1.454e-05,0,1,1,1,1,1,1
951,17461,115,1.478e-05,0,1,1,1,1,1,1
952,12512,548,0.09176,0,0.9082,0.8843,0.9082,0.9998,0.9335,0.9084
953,27126,399,0.09869,0,0.9013,0.8383,0.9013,0.9997,0.9746,0.9036
954,40193,74,1.431e-05,0,1,1,1,1,1,1
955,27693,72,1.454e-05,0,1,1,1,1,1,1
956,14387,116,1.454e-05,0,1,1,1,1,1,1
957,19019,122,1.46e-05,0,1,1,1,1,1,1
958,26436,383,0.08452,0,0.9155,0.9065,0.9155,0.9997,0.9247,0.9154
959,30166,74,1.442e-05,0,1,1,1,1,1,1
960,25494,349,0.1517,0,0.8483,0.8321,0.8483,0.9994,0.8651,0.8481
961,20174,120,1.502e-05,0,1,1,1,1,1,1
962,11732,557,0.1105,0,0.8895,0.8985,0.8895,0.9998,0.8806,0.8894
963,31757,87,1.454e-05,0,1,1,1,1,1,1
964,30953,71,1.436e-05,0,1,1,1,1,1,1
965,37275,530,0.02591,0,0.9741,0.9495,0.9741,0.9999,1,0.9744
966,32367,75,1.448e-05,0,1,1,1,1,1,1
967,26347,453,0.3326,0,0.6674,0.6433,0.6674,0.9991,0.6934,0.6674
968,28131,91,1.46e-05,0,1,1,1,1,1,1
969,37112,359,0.1494,0,0.8506,0.8548,0.8506,0.9996,0.8466,0.8505
970,27678,79,1.448e-05,0,1,1,1,1,1,1
971,24227,306,0.006388,0,0.9936,0.9873,0.9936,1,1,0.9936
972,40201,75,0.02437,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
973,32636,77,1.442e-05,0,1,1,1,1,1,1
974,36857,367,0.04414,0,0.9559,0.9484,0.9559,0.9999,0.9635,0.9558
975,18759,119,1.466e-05,0,1,1,1,1,1,1
976,13068,117,1.496e-05,0,1,1,1,1,1,1
977,36789,356,0.09394,0,0.9061,0.9213,0.9061,0.9997,0.8913,0.9061
978,12715,121,1.538e-05,0,1,1,1,1,1,1
979,25351,262,0.05924,0,0.9408,0.9498,0.9408,0.9997,0.9318,0.9407
980,24669,274,0.1976,0,0.8024,0.9528,0.8024,0.9995,0.693,0.8125
981,24434,307,0.1077,0,0.8923,0.9397,0.8923,0.9998,0.8493,0.8933
982,24361,375,0.05724,0,0.9428,0.9361,0.9428,0.9998,0.9495,0.9427
983,33964,72,1.448e-05,0,1,1,1,1,1,1
984,31754,88,1.532e-05,0,1,1,1,1,1,1
985,25342,273,0.06368,0,0.9363,0.9013,0.9363,0.9997,0.9742,0.9368
986,25026,86,1.466e-05,0,1,1,1,1,1,1
987,19814,123,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
988,35395,76,1.472e-05,0,1,1,1,1,1,1
989,39092,433,0.0974,0,0.9026,0.8722,0.9026,0.9998,0.9352,0.903
990,31495,77,1.448e-05,0,1,1,1,1,1,1
991,33867,73,1.431e-05,0,1,1,1,1,1,1
992,36484,412,1.949e-05,0,1,1,1,1,1,1
993,26031,369,0.1576,0,0.8424,0.8633,0.8424,0.9995,0.8225,0.8424
994,36619,350,0.05414,0,0.9459,0.9148,0.9459,0.9998,0.9791,0.9463
995,39482,113,1.46e-05,0,1,1,1,1,1,1
996,24553,162,0.02016,0,0.9798,0.9605,0.9798,0.9998,1,0.9799
997,25630,280,0.105,0,0.895,0.8417,0.895,0.9995,0.9556,0.8964
998,35591,77,1.454e-05,0,1,1,1,1,1,1
999,31068,73,1.442e-05,0,1,1,1,1,1,1
1000,30180,76,1.454e-05,0,1,1,1,1,1,1
1001,28310,74,1.466e-05,0,1,1,1,1,1,1
1002,24095,251,0.01472,0,0.9853,0.971,0.9853,0.9999,1,0.9853
1003,36766,370,0.1603,0,0.8397,0.8237,0.8397,0.9996,0.8563,0.8396
1004,37078,289,0.06291,0,0.9371,0.9409,0.9371,0.9998,0.9333,0.937
1005,36008,78,1.466e-05,0,1,1,1,1,1,1
1006,30466,78,1.466e-05,0,1,1,1,1,1,1
1007,39103,371,0.3208,0,0.6792,0.6311,0.6792,0.9991,0.7353,0.6807
1008,27713,76,1.448e-05,0,1,1,1,1,1,1
1009,25310,277,0.2531,0,0.7469,0.6588,0.7469,0.9988,0.8621,0.7528
1010,26335,444,0.1188,0,0.8812,0.8776,0.8812,0.9997,0.8849,0.8811
1011,40194,75,1.436e-05,0,1,1,1,1,1,1
1012,26429,447,0.1822,0,0.8178,0.7857,0.8178,0.9995,0.8527,0.8182
1013,40397,57,1.472e-05,0,1,1,1,1,1,1
1014,24626,330,0.02104,0,0.979,0.9744,0.979,0.9999,0.9835,0.9789
1015,25039,101,1.52e-05,0,1,1,1,1,1,1
1016,25866,511,0.2475,0,0.7525,0.6984,0.7525,0.9994,0.8156,0.7544
1017,13630,120,4.077e-05,0,1,0.9999,1,1,1,1
1018,27181,438,0.08429,0,0.9157,0.889,0.9157,0.9998,0.9441,0.916
1019,27595,77,1.46e-05,0,1,1,1,1,1,1
1020,37050,355,0.2372,0,0.7628,0.7868,0.7628,0.9993,0.7403,0.7629
1021,31705,89,1.448e-05,0,1,1,1,1,1,1
1022,21125,122,1.466e-05,0,1,1,1,1,1,1
1023,27123,373,0.0361,0,0.9639,0.9841,0.9639,0.9999,0.9445,0.9641
1024,40409,76,1.442e-05,0,1,1,1,1,1,1
1025,21549,122,1.466e-05,0,1,1,1,1,1,1
1026,36691,344,0.0799,0,0.9201,0.906,0.9201,0.9997,0.9346,0.9201
1027,12888,125,2.235e-05,0,1,1,1,1,1,1
1028,32829,78,1.448e-05,0,1,1,1,1,1,1
1029,13879,115,1.484e-05,0,1,1,1,1,1,1
1030,25896,462,0.113,0,0.887,0.9009,0.887,0.9997,0.8735,0.8869
1031,23136,120,0.01892,0,0.9811,0.9629,0.9811,0.9999,1,0.9811
1032,19949,121,0.01081,0,0.9892,0.9786,0.9892,0.9999,1,0.9891
1033,30685,74,1.454e-05,0,1,1,1,1,1,1
1034,31585,86,1.46e-05,0,1,1,1,1,1,1
1035,33780,75,1.442e-05,0,1,1,1,1,1,1
1036,30247,73,1.436e-05,0,1,1,1,1,1,1
1037,33931,77,1.442e-05,0,1,1,1,1,1,1
1038,14207,121,1.46e-05,0,1,1,1,1,1,1
1039,19919,113,1.502e-05,0,1,1,1,1,1,1
1040,37291,373,1.889e-05,0,1,1,1,1,1,1
1041,37024,264,0.03515,0,0.9648,0.982,0.9648,0.9999,0.9482,0.965
1042,13772,120,1.472e-05,0,1,1,1,1,1,1
1043,21039,123,1.55e-05,0,1,1,1,1,1,1
1044,36646,349,0.06585,0,0.9341,0.9289,0.9341,0.9998,0.9395,0.934
1045,24170,384,0.09905,0,0.9009,0.8566,0.9009,0.9997,0.9501,0.9019
1046,40355,75,1.448e-05,0,1,1,1,1,1,1
1047,31752,83,1.436e-05,0,1,1,1,1,1,1
1048,28259,72,1.431e-05,0,1,1,1,1,1,1
1049,31608,86,1.448e-05,0,1,1,1,1,1,1
1050,38347,111,1.472e-05,0,1,1,1,1,1,1
1051,40249,76,1.454e-05,0,1,1,1,1,1,1
1052,37151,512,0.1009,0,0.8991,0.8486,0.8991,0.9997,0.9559,0.9005
1053,27215,403,0.09856,0,0.9014,0.9199,0.9014,0.9997,0.8837,0.9015
1054,25620,343,0.08291,0,0.9171,0.8945,0.9171,0.9997,0.9408,0.9172
1055,40458,75,1.454e-05,0,1,1,1,1,1,1
1056,14864,116,1.472e-05,0,1,1,1,1,1,1
1057,34681,82,1.508e-05,0,1,1,1,1,1,1
1058,25001,312,0.07418,0,0.9258,0.9385,0.9258,0.9997,0.9134,0.9258
1059,23996,123,1.478e-05,0,1,1,1,1,1,1
1060,17730,119,4.041e-05,0,1,1,1,1,0.9999,1
1061,37164,147,1.675e-05,0,1,1,1,1,1,1
1062,24378,474,0.1282,0,0.8718,0.8536,0.8718,0.9997,0.8908,0.8718
1063,28687,71,1.46e-05,0,1,1,1,1,1,1
1064,40146,76,1.448e-05,0,1,1,1,1,1,1
1065,37217,540,0.1391,0,0.8609,0.9024,0.8609,0.9998,0.823,0.8617
1066,20044,122,1.496e-05,0,1,1,1,1,1,1
1067,36571,377,0.1311,0,0.8689,0.8449,0.8689,0.9996,0.8943,0.869
1068,35622,76,1.454e-05,0,1,1,1,1,1,1
1069,34184,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.981
1070,26461,473,0.06933,0,0.9307,0.9345,0.9307,0.9998,0.9268,0.9306
1071,24101,357,0.04891,0,0.9511,0.9239,0.9511,0.9998,0.9799,0.9514
1072,24552,302,0.02437,0,0.9756,0.9616,0.9756,0.9999,0.9901,0.9756
1073,32629,77,1.442e-05,0,1,1,1,1,1,1
1074,19831,120,1.46e-05,0,1,1,1,1,1,1
1075,26505,317,0.1121,0,0.8879,0.8225,0.8879,0.9996,0.9648,0.8904
1076,27882,77,1.442e-05,0,1,1,1,1,1,1
1077,24382,315,0.04626,0,0.9537,0.9218,0.9537,0.9998,0.9879,0.9542
1078,30435,78,1.46e-05,0,1,1,1,1,1,1
1079,24608,306,0.01055,0,0.9895,0.9895,0.9895,1,0.9894,0.9894
1080,26342,482,0.1754,0,0.8246,0.808,0.8246,0.9996,0.842,0.8246
1081,26208,387,0.05806,0,0.9419,0.9543,0.9419,0.9998,0.9299,0.942
1082,39042,554,0.7393,0,0.2607,0.2308,0.2607,0.9992,0.2997,0.2626
1083,25488,247,0.0676,0,0.9324,0.903,0.9324,0.9996,0.9638,0.9326
1084,25938,394,0.255,0,0.745,0.7351,0.745,0.9993,0.7552,0.7447
1085,36178,84,1.448e-05,0,1,1,1,1,1,1
1086,28528,76,1.46e-05,0,1,1,1,1,1,1
1087,26956,347,0.1616,0,0.8384,0.8128,0.8384,0.9994,0.8657,0.8385
1088,31531,83,1.478e-05,0,1,1,1,1,1,1
1089,25000,312,0.06218,0,0.9378,0.9448,0.9378,0.9997,0.9309,0.9377
1090,25955,531,0.2447,0,0.7553,0.7831,0.7553,0.9995,0.7294,0.7555
1091,40520,78,1.466e-05,0,1,1,1,1,1,1
1092,13236,122,1.484e-05,0,1,1,1,1,1,1
1093,40185,70,1.496e-05,0,1,1,1,1,1,1
1094,29598,73,1.436e-05,0,1,1,1,1,1,1
1095,40097,71,1.46e-05,0,1,1,1,1,1,1
1096,25972,394,0.1602,0,0.8398,0.7786,0.8398,0.9995,0.9115,0.8421
1097,40459,76,1.454e-05,0,1,1,1,1,1,1
1098,33636,74,1.484e-05,0,1,1,1,1,1,1
1099,31755,83,1.442e-05,0,1,1,1,1,1,1
1100,31554,84,1.454e-05,0,1,1,1,1,1,1
1101,24705,533,0.4176,0,0.5824,0.5473,0.5824,0.999,0.6222,0.5831
1102,30120,72,1.436e-05,0,1,1,1,1,1,1
1103,40278,87,1.574e-05,0,1,1,1,1,1,1
1104,37660,120,1.46e-05,0,1,1,1,1,1,1
1105,40398,67,1.448e-05,0,1,1,1,1,1,1
1106,31254,89,1.478e-05,0,1,1,1,1,1,1
1107,30447,78,1.454e-05,0,1,1,1,1,1,1
1108,25051,102,1.484e-05,0,1,1,1,1,1,1
1109,24125,327,0.003088,0,0.9969,0.9939,0.9969,1,1,0.9969
1110,35930,72,1.448e-05,0,1,1,1,1,1,1
1111,24366,371,0.1964,0,0.8036,0.887,0.8036,0.9995,0.7345,0.807
1112,26828,201,0.0255,0,0.9745,0.9708,0.9745,0.9999,0.9782,0.9744
1113,25786,436,0.1007,0,0.8993,0.8782,0.8993,0.9997,0.9214,0.8994
1114,31759,86,1.472e-05,0,1,1,1,1,1,1
1115,24263,304,0.0526,0,0.9474,0.9115,0.9474,0.9998,0.9863,0.948
1116,40296,85,1.49e-05,0,1,1,1,1,1,1
1117,27208,288,0.4094,0,0.5906,0.6615,0.5906,0.9985,0.5335,0.5934
1118,34541,83,0.2273,0,0.7727,0.7391,0.7727,0.9971,0.8095,0.7718
1119,1398,524,0.08925,0,0.9108,0.91,0.9108,0.9998,0.9115,0.9107
1120,36762,358,0.06293,0,0.9371,0.8981,0.9371,0.9998,0.9796,0.9378
1121,36258,77,1.46e-05,0,1,1,1,1,1,1
1122,24897,303,0.04034,0,0.9597,0.9406,0.9597,0.9998,0.9796,0.9597
1123,25700,551,0.1738,0,0.8262,0.7906,0.8262,0.9997,0.8651,0.8268
1124,24205,354,0.03365,0,0.9663,0.9438,0.9663,0.9999,0.99,0.9665
1125,13222,117,1.466e-05,0,1,1,1,1,1,1
1126,36732,364,0.08747,0,0.9125,0.8951,0.9125,0.9997,0.9306,0.9125
1127,26451,330,0.09639,0,0.9036,0.9347,0.9036,0.9997,0.8745,0.904
1128,40432,71,0.07598,0,0.924,0.9109,0.924,0.999,0.9375,0.9235
1129,13400,117,1.502e-05,0,1,1,1,1,1,1
1130,25049,84,1.46e-05,0,1,1,1,1,1,1
1131,34691,82,0.02704,0,0.973,0.9474,0.973,0.9997,1,0.973
1132,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1133,24928,309,0.02954,0,0.9705,0.9614,0.9705,0.9999,0.9797,0.9704
1134,22669,123,1.496e-05,0,1,1,1,1,1,1
1135,40120,75,1.442e-05,0,1,1,1,1,1,1
1136,21938,121,0.0003802,0,0.9996,1,0.9996,1,0.9992,0.9996
1137,25839,473,0.2749,0,0.7251,0.7498,0.7251,0.9993,0.702,0.7252
1138,37005,396,0.1141,0,0.8859,0.903,0.8859,0.9997,0.8694,0.8859
1139,28950,72,1.46e-05,0,1,1,1,1,1,1
1140,20094,118,1.478e-05,0,1,1,1,1,1,1
1141,36494,434,0.00467,0,0.9953,0.9907,0.9953,1,1,0.9953
1142,25779,375,0.08785,0,0.9122,0.8678,0.9122,0.9997,0.9613,0.9131
1143,33804,72,1.454e-05,0,1,1,1,1,1,1
1144,30847,73,1.436e-05,0,1,1,1,1,1,1
1145,35226,73,1.436e-05,0,1,1,1,1,1,1
1146,20218,120,2.247e-05,0,1,1,1,1,1,1
1147,37257,355,0.04332,0,0.9567,0.917,0.9567,0.9999,0.9999,0.9574
1148,25035,100,1.526e-05,0,1,1,1,1,1,1
1149,40321,64,1.562e-05,0,1,1,1,1,1,1
1150,17295,117,1.466e-05,0,1,1,1,1,1,1
1151,39825,97,1.472e-05,0,1,1,1,1,1,1
1152,26202,366,0.1899,0,0.8101,0.7078,0.8101,0.9994,0.947,0.8183
1153,32905,75,1.454e-05,0,1,1,1,1,1,1
1154,27533,70,1.448e-05,0,1,1,1,1,1,1
1155,28360,71,1.448e-05,0,1,1,1,1,1,1
1156,40437,84,0.02566,0,0.9743,0.95,0.9743,0.9997,1,0.9744
1157,24723,289,0.2262,0,0.7738,0.8095,0.7738,0.9992,0.7412,0.7742
1158,33782,77,1.442e-05,0,1,1,1,1,1,1
1159,27791,87,1.448e-05,0,1,1,1,1,1,1
1160,3435,240,0.00876,0,0.9912,0.9828,0.9912,1,0.9999,0.9912
1161,31642,74,1.454e-05,0,1,1,1,1,1,1
1162,24311,393,0.04423,0,0.9558,0.9348,0.9558,0.9999,0.9777,0.9559
1163,28966,72,1.442e-05,0,1,1,1,1,1,1
1164,39154,101,1.454e-05,0,1,1,1,1,1,1
1165,13557,118,1.508e-05,0,1,1,1,1,1,1
1166,33025,74,1.442e-05,0,1,1,1,1,1,1
1167,40344,77,1.454e-05,0,1,1,1,1,1,1
1168,28965,75,1.454e-05,0,1,1,1,1,1,1
1169,32308,72,1.442e-05,0,1,1,1,1,1,1
1170,29650,72,1.466e-05,0,1,1,1,1,1,1
1171,25437,412,0.2437,0,0.7563,0.7413,0.7563,0.9993,0.7719,0.7561
1172,36917,372,0.09194,0,0.9081,0.907,0.9081,0.9997,0.9091,0.9079
1173,24677,298,0.05319,0,0.9468,0.9264,0.9468,0.9998,0.9682,0.9469
1174,31714,84,1.436e-05,0,1,1,1,1,1,1
1175,36573,367,0.09018,0,0.9098,0.9142,0.9098,0.9997,0.9055,0.9097
1176,36717,386,0.09601,0,0.904,0.8591,0.904,0.9997,0.9538,0.905
1177,37176,567,0.0696,0,0.9304,0.9126,0.9304,0.9999,0.9489,0.9305
1178,23989,124,1.532e-05,0,1,1,1,1,1,1
1179,26124,419,0.09314,0,0.9069,0.9146,0.9069,0.9997,0.8993,0.9068
1180,33415,77,1.442e-05,0,1,1,1,1,1,1
1181,20760,122,1.472e-05,0,1,1,1,1,1,1
1182,20450,120,1.466e-05,0,1,1,1,1,1,1
1183,26223,537,0.2507,0,0.7493,0.7551,0.7493,0.9995,0.7437,0.7491
1184,24207,481,0.09371,0,0.9063,0.888,0.9063,0.9998,0.9253,0.9063
1185,40483,76,1.454e-05,0,1,1,1,1,1,1
1186,28023,72,1.448e-05,0,1,1,1,1,1,1
1187,39620,103,1.484e-05,0,1,1,1,1,1,1
