batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,37233,485,0.4827,0,0.5173,0.7069,0.5173,0.9991,0.4078,0.5367
744,30712,74,2.563e-06,0,1,1,1,1,1,1
745,14103,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
746,17723,118,3.099e-06,0,1,1,1,1,1,1
747,36635,386,0.326,0,0.674,0.7154,0.674,0.9991,0.6371,0.6748
748,26093,385,0.1301,0,0.8699,0.8289,0.8699,0.9996,0.9151,0.8707
749,31562,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
750,37257,355,0.2593,0,0.7407,0.8134,0.7407,0.9992,0.6799,0.7434
751,25236,316,0.0345,0,0.9655,0.9514,0.9655,0.9999,0.98,0.9655
752,30166,74,2.563e-06,0,1,1,1,1,1,1
753,33723,73,2.563e-06,0,1,1,1,1,1,1
754,28653,71,2.444e-06,0,1,1,1,1,1,1
755,25307,293,0.1444,0,0.8556,0.8555,0.8556,0.9994,0.8556,0.8552
756,37130,384,0.3826,0,0.6174,0.5437,0.6174,0.9994,0.7143,0.6228
757,25612,277,0.1903,0,0.8097,0.8879,0.8097,0.9996,0.7441,0.8127
758,31584,91,2.742e-06,0,1,1,1,1,1,1
759,19515,111,2.98e-06,0,1,1,1,1,1,1
760,40458,75,2.563e-06,0,1,1,1,1,1,1
761,25482,315,0.3018,0,0.6982,0.9199,0.6982,0.9991,0.5626,0.7193
762,33247,75,2.563e-06,0,1,1,1,1,1,1
763,25241,273,0.2831,0,0.7169,0.7874,0.7169,0.9989,0.6579,0.7194
764,40090,76,2.563e-06,0,1,1,1,1,1,1
765,25919,438,0.2364,0,0.7636,0.8032,0.7636,0.9994,0.7278,0.7643
766,24959,279,0.5399,0,0.4601,0.7914,0.4601,0.9983,0.3244,0.5064
767,39072,423,0.1691,0,0.8309,0.7968,0.8309,0.9995,0.8681,0.8314
768,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
769,25635,362,0.2757,0,0.7243,0.7894,0.7243,0.9991,0.669,0.7264
770,25995,450,0.3169,0,0.6831,0.6596,0.6831,0.9992,0.7083,0.6831
771,30120,72,2.444e-06,0,1,1,1,1,1,1
772,25492,303,0.2036,0,0.7964,0.8929,0.7964,0.9992,0.7187,0.8009
773,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
774,25009,307,0.6136,0,0.3864,0.6546,0.3864,0.9982,0.2741,0.4231
775,28863,71,1.746e-05,0,1,1,1,1,1,1
776,36851,371,0.2737,0,0.7263,0.6128,0.7263,0.9996,0.8913,0.7387
777,28254,72,2.503e-06,0,1,1,1,1,1,1
778,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
779,30466,78,2.503e-06,0,1,1,1,1,1,1
780,27116,353,0.3253,0,0.6747,0.7668,0.6747,0.9992,0.6023,0.6793
781,36754,394,0.2705,0,0.7295,0.6277,0.7295,0.9992,0.8706,0.7387
782,28686,74,0.02558,0,0.9744,0.9501,0.9744,0.9996,1,0.9744
783,40440,84,2.742e-06,0,1,1,1,1,1,1
784,28158,92,0.1272,0,0.8728,0.889,0.8728,0.9983,0.8571,0.8722
785,36839,327,0.5585,0,0.4415,0.37,0.4415,0.9986,0.5472,0.4492
786,26099,427,0.2199,0,0.7801,0.7605,0.7801,0.9994,0.8009,0.7801
787,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
788,24342,399,0.2636,0,0.7364,0.7556,0.7364,0.9993,0.7181,0.7363
789,19567,115,3.159e-06,0,1,1,1,1,1,1
790,39293,103,0.2077,0,0.7923,0.7077,0.7923,0.9973,0.9,0.7962
791,40397,57,0.5533,0,0.4467,0.6771,0.4467,0.9924,0.3333,0.473
792,24582,311,0.8627,0,0.1373,0.3739,0.1373,0.9977,0.08412,0.1767
793,26007,392,0.4558,0,0.5442,0.5515,0.5442,0.9987,0.5372,0.5437
794,24211,320,0.1321,0,0.8679,0.7896,0.8679,0.9995,0.9634,0.8718
795,31830,78,2.682e-06,0,1,1,1,1,1,1
796,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
797,26209,430,0.1393,0,0.8607,0.8174,0.8607,0.9996,0.9087,0.8616
798,33661,72,2.444e-06,0,1,1,1,1,1,1
799,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
800,20825,123,3.159e-06,0,1,1,1,1,1,1
801,39123,454,0.1915,0,0.8085,0.7978,0.8085,0.9995,0.8195,0.8083
802,33631,71,2.384e-06,0,1,1,1,1,1,1
803,33782,77,2.563e-06,0,1,1,1,1,1,1
804,34457,88,0.07665,0,0.9233,0.9236,0.9233,0.999,0.9231,0.9228
805,25972,394,0.2691,0,0.7309,0.7251,0.7309,0.9992,0.7369,0.7306
806,20196,120,2.98e-06,0,1,1,1,1,1,1
807,25983,436,0.2237,0,0.7763,0.7232,0.7763,0.9993,0.8379,0.778
808,24116,349,0.2937,0,0.7063,0.6893,0.7063,0.9991,0.7241,0.706
809,37124,359,0.7498,0,0.2502,0.3818,0.2502,0.9993,0.186,0.2662
810,36647,353,0.2688,0,0.7312,0.7955,0.7312,0.9993,0.6765,0.7333
811,25176,347,0.3189,0,0.681,0.6239,0.681,0.999,0.7497,0.6834
812,27563,71,2.444e-06,0,1,1,1,1,1,1
813,35451,73,2.789e-05,0,1,1,1,1,1,1
814,40571,77,2.563e-06,0,1,1,1,1,1,1
815,40035,119,0.1701,0,0.8299,0.8323,0.8299,0.9983,0.8274,0.829
816,31074,73,2.563e-06,0,1,1,1,1,1,1
817,25933,394,0.2384,0,0.7616,0.7929,0.7616,0.9993,0.7327,0.7619
818,38745,339,0.2153,0,0.7847,0.7935,0.7847,0.9992,0.7761,0.7844
819,25449,240,0.128,0,0.872,0.8444,0.872,0.9993,0.9014,0.8721
820,35844,73,0.02562,0,0.9744,0.95,0.9744,0.9996,1,0.9743
821,28991,71,2.444e-06,0,1,1,1,1,1,1
822,40394,74,2.503e-06,0,1,1,1,1,1,1
823,24602,298,0.3927,0,0.6073,0.8448,0.6073,0.9987,0.474,0.6326
824,26776,241,0.527,0,0.473,0.5292,0.473,0.9978,0.4276,0.4747
825,31701,87,0.1427,0,0.8573,0.8401,0.8573,0.9982,0.8754,0.8565
826,36757,350,0.4013,0,0.5987,0.784,0.5987,0.9989,0.4842,0.6159
827,25084,98,0.6326,0,0.3674,0.2904,0.3674,0.9935,0.5,0.3775
828,4151,576,0.5864,0,0.4136,0.5436,0.4136,0.9991,0.3338,0.4256
829,24295,312,0.1219,0,0.8781,0.9002,0.8781,0.9996,0.8572,0.8782
830,37254,151,0.02175,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
831,13309,110,0.385,0,0.615,0.6147,0.615,0.9967,0.6154,0.6134
832,26390,332,0.2292,0,0.7708,0.789,0.7708,0.9993,0.7535,0.7707
833,27111,480,0.2923,0,0.7077,0.6403,0.7077,0.9992,0.7909,0.7112
834,33276,72,2.444e-06,0,1,1,1,1,1,1
835,36586,359,0.3268,0,0.6732,0.7163,0.6732,0.9992,0.6351,0.6741
836,25306,271,0.1345,0,0.8655,0.8676,0.8655,0.9994,0.8634,0.8652
837,31180,84,2.444e-06,0,1,1,1,1,1,1
838,33334,74,2.503e-06,0,1,1,1,1,1,1
839,25503,308,0.1473,0,0.8527,0.8624,0.8527,0.9994,0.8432,0.8524
840,32396,75,2.623e-06,0,1,1,1,1,1,1
841,30572,77,2.623e-06,0,1,1,1,1,1,1
842,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
843,27163,368,0.4307,0,0.5693,0.6333,0.5693,0.9988,0.5171,0.5717
844,37236,536,0.4536,0,0.5464,0.6024,0.5464,0.9991,0.5,0.5484
845,27791,87,2.623e-06,0,1,1,1,1,1,1
846,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
847,27494,76,2.563e-06,0,1,1,1,1,1,1
848,13771,123,0.01802,0,0.982,0.972,0.982,0.9998,0.9922,0.9819
849,40104,76,2.623e-06,0,1,1,1,1,1,1
850,24209,387,0.1907,0,0.8093,0.8252,0.8093,0.9995,0.794,0.8092
851,36654,352,0.3356,0,0.6644,0.721,0.6644,0.999,0.616,0.666
852,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
853,31561,73,2.503e-06,0,1,1,1,1,1,1
854,36787,408,0.3921,0,0.6079,0.7691,0.6079,0.9991,0.5026,0.6215
855,39030,311,0.1273,0,0.8727,0.8679,0.8727,0.9995,0.8776,0.8725
856,26217,362,0.1745,0,0.8255,0.8608,0.8255,0.9995,0.7929,0.826
857,26979,388,0.1708,0,0.8292,0.8539,0.8292,0.9994,0.8059,0.8293
858,24157,344,0.09395,0,0.906,0.9675,0.906,0.9997,0.852,0.9078
859,11732,557,0.5254,0,0.4746,0.5346,0.4746,0.999,0.4268,0.4772
860,26210,401,0.1765,0,0.8235,0.8234,0.8235,0.9995,0.8236,0.8233
861,40520,78,2.682e-06,0,1,1,1,1,1,1
862,24713,525,0.6514,0,0.3486,0.397,0.3486,0.9986,0.3107,0.3506
863,28965,75,2.444e-06,0,1,1,1,1,1,1
864,25965,421,0.2176,0,0.7824,0.8717,0.7824,0.9994,0.7096,0.7864
865,40457,76,2.563e-06,0,1,1,1,1,1,1
866,13302,117,2.921e-06,0,1,1,1,1,1,1
867,24598,299,0.5311,0,0.4689,0.6449,0.4689,0.9982,0.3684,0.4868
868,26351,400,0.1774,0,0.8226,0.847,0.8226,0.9995,0.7997,0.8227
869,14398,120,3.04e-06,0,1,1,1,1,1,1
870,28387,72,2.503e-06,0,1,1,1,1,1,1
871,30553,74,2.503e-06,0,1,1,1,1,1,1
872,39162,91,0.1769,0,0.8231,0.7501,0.8231,0.9978,0.9118,0.8255
873,19326,120,0.1077,0,0.8923,0.8787,0.8923,0.999,0.9062,0.8918
874,25113,355,0.2781,0,0.7219,0.7193,0.7219,0.9991,0.7245,0.7214
875,24455,465,0.3189,0,0.6811,0.7228,0.6811,0.9995,0.644,0.6821
876,24774,262,0.5398,0,0.4602,0.5019,0.4602,0.9974,0.4249,0.4606
877,39457,108,0.4244,0,0.5756,0.5274,0.5756,0.9952,0.6333,0.5753
878,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
879,17960,118,2.861e-06,0,1,1,1,1,1,1
880,26128,435,0.1659,0,0.8341,0.8165,0.8341,0.9995,0.8526,0.8341
881,25148,279,0.2588,0,0.7412,0.8703,0.7412,0.9991,0.6455,0.7493
882,27854,78,2.563e-06,0,1,1,1,1,1,1
883,26010,403,0.2739,0,0.7261,0.7352,0.7261,0.9992,0.7172,0.7258
884,33311,74,2.503e-06,0,1,1,1,1,1,1
885,22270,123,2.98e-06,0,1,1,1,1,1,1
886,26224,538,0.3214,0,0.6786,0.7644,0.6786,0.9994,0.6102,0.6827
887,25447,320,0.2087,0,0.7913,0.7648,0.7913,0.9991,0.8197,0.7913
888,34164,90,2.623e-06,0,1,1,1,1,1,1
889,36631,385,0.3715,0,0.6285,0.7391,0.6285,0.9991,0.5467,0.6354
890,34041,72,2.503e-06,0,1,1,1,1,1,1
891,25119,363,0.251,0,0.749,0.7011,0.749,0.9992,0.8038,0.7502
892,13879,115,3.099e-06,0,1,1,1,1,1,1
893,39767,100,0.2817,0,0.7183,0.6973,0.7183,0.9967,0.7406,0.7169
894,35808,71,2.503e-06,0,1,1,1,1,1,1
895,36479,449,0.6191,0,0.3809,0.4531,0.3809,0.9989,0.3285,0.3854
896,36615,376,0.3529,0,0.6471,0.6551,0.6471,0.999,0.6394,0.6467
897,40343,77,2.563e-06,0,1,1,1,1,1,1
898,40190,73,0.02219,0,0.9778,1,0.9778,0.9996,0.9566,0.978
899,19779,120,2.921e-06,0,1,1,1,1,1,1
900,27795,87,2.682e-06,0,1,1,1,1,1,1
901,35000,73,2.563e-06,0,1,1,1,1,1,1
902,19420,117,0.01654,0,0.9835,0.9997,0.9835,0.9999,0.9677,0.9836
903,39971,117,0.6227,0,0.3773,0.3177,0.3773,0.9937,0.4643,0.3807
904,14137,117,0.35,0,0.65,0.9286,0.65,0.998,0.5,0.6812
905,12878,125,0.08331,0,0.9167,0.8462,0.9167,0.9992,1,0.9192
906,12512,548,0.4418,0,0.5582,0.7,0.5582,0.9993,0.4642,0.5698
907,15759,115,3.04e-06,0,1,1,1,1,1,1
908,27109,395,0.1364,0,0.8636,0.8307,0.8636,0.9996,0.8992,0.864
909,13323,109,0.01662,0,0.9834,1,0.9834,0.9998,0.9673,0.9835
910,37156,584,0.4892,0,0.5108,0.5422,0.5108,0.999,0.4829,0.5112
911,39098,240,0.3043,0,0.6957,0.8168,0.6957,0.9988,0.6059,0.7031
912,36696,352,0.2148,0,0.7852,0.7892,0.7852,0.9993,0.7813,0.7849
913,24918,290,0.4451,0,0.5549,0.7264,0.5549,0.9984,0.4489,0.5706
914,25276,288,0.1557,0,0.8443,0.8938,0.8443,0.9994,0.8,0.8454
915,26344,486,0.2424,0,0.7576,0.7995,0.7576,0.9994,0.7199,0.7584
916,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
917,26008,426,0.2413,0,0.7587,0.729,0.7587,0.9993,0.791,0.759
918,34864,76,2.563e-06,0,1,1,1,1,1,1
919,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
920,20043,112,2.98e-06,0,1,1,1,1,1,1
921,24241,479,0.1807,0,0.8193,0.8199,0.8193,0.9995,0.8188,0.8191
922,31640,76,2.563e-06,0,1,1,1,1,1,1
923,39311,116,0.5228,0,0.4772,0.4318,0.4772,0.9948,0.5333,0.4771
924,30058,73,2.444e-06,0,1,1,1,1,1,1
925,24595,308,0.5281,0,0.4719,0.5376,0.4719,0.998,0.4204,0.4746
926,29012,74,2.503e-06,0,1,1,1,1,1,1
927,27112,424,0.1783,0,0.8217,0.8452,0.8217,0.9995,0.7994,0.8218
928,36346,74,2.503e-06,0,1,1,1,1,1,1
929,30233,74,2.563e-06,0,1,1,1,1,1,1
930,33087,76,2.623e-06,0,1,1,1,1,1,1
931,24160,347,0.1453,0,0.8547,0.9277,0.8547,0.9996,0.7924,0.8572
932,25880,453,0.1899,0,0.8101,0.8073,0.8101,0.9995,0.8129,0.8099
933,25006,280,0.911,0,0.08898,0.3714,0.08898,0.9978,0.05054,0.1365
934,39081,328,0.8865,0,0.1135,0.201,0.1135,0.9983,0.07906,0.1254
935,25114,355,0.1877,0,0.8123,0.7974,0.8123,0.9994,0.8278,0.8121
936,27177,391,0.2071,0,0.7929,0.8181,0.7929,0.9994,0.7692,0.793
937,32000,78,2.623e-06,0,1,1,1,1,1,1
938,29487,75,2.563e-06,0,1,1,1,1,1,1
939,25303,354,0.208,0,0.792,0.792,0.792,0.9993,0.7921,0.7917
940,26038,555,0.4076,0,0.5924,0.5764,0.5924,0.9993,0.6092,0.5922
941,26890,253,0.1809,0,0.8191,0.8489,0.8191,0.9993,0.7912,0.8193
942,31628,88,2.682e-06,0,1,1,1,1,1,1
943,31819,77,2.563e-06,0,1,1,1,1,1,1
944,34732,82,2.921e-06,0,1,1,1,1,1,1
945,37244,164,0.1287,0,0.8713,0.9534,0.8713,0.9991,0.8021,0.8743
946,36695,412,0.5129,0,0.4871,0.531,0.4871,0.9989,0.4498,0.4882
947,37655,129,0.3,0,0.7,0.5958,0.7,0.9971,0.8485,0.7091
948,25450,225,0.3333,0,0.6667,0.7648,0.6667,0.9985,0.5909,0.6717
949,33168,71,2.444e-06,0,1,1,1,1,1,1
950,19147,127,0.2453,0,0.7547,1,0.7547,0.9984,0.6061,0.7785
951,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
952,33155,73,2.503e-06,0,1,1,1,1,1,1
953,25053,101,0.01861,0,0.9814,0.9635,0.9814,0.9998,0.9999,0.9813
954,38056,113,0.3488,0,0.6512,0.6088,0.6512,0.9977,0.7,0.6515
955,16145,109,3.278e-06,0,1,1,1,1,1,1
956,25313,333,0.1563,0,0.8437,0.8965,0.8437,0.9995,0.7968,0.845
957,12465,277,0.4169,0,0.5831,0.6731,0.5831,0.9986,0.5143,0.5878
958,31473,81,0.00191,0,0.9981,1,0.9981,1,0.9962,0.9981
959,27782,86,2.623e-06,0,1,1,1,1,1,1
960,24285,348,0.0858,0,0.9142,0.9999,0.9142,0.9998,0.8421,0.9176
961,20726,123,3.04e-06,0,1,1,1,1,1,1
962,31676,84,2.623e-06,0,1,1,1,1,1,1
963,40167,74,2.444e-06,0,1,1,1,1,1,1
964,36359,72,2.563e-06,0,1,1,1,1,1,1
965,27733,76,2.563e-06,0,1,1,1,1,1,1
966,31486,88,2.682e-06,0,1,1,1,1,1,1
967,25179,337,0.1661,0,0.8339,0.8179,0.8339,0.9994,0.8504,0.8337
968,40185,70,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
969,24394,316,0.2432,0,0.7568,0.6987,0.7568,0.9992,0.8254,0.7589
970,25691,412,0.2732,0,0.7268,0.7428,0.7268,0.9993,0.7115,0.7267
971,36241,74,2.503e-06,0,1,1,1,1,1,1
972,32308,72,2.444e-06,0,1,1,1,1,1,1
973,25320,278,0.1385,0,0.8615,0.7795,0.8615,0.9993,0.9627,0.8657
974,38819,330,0.5512,0,0.4488,0.3936,0.4488,0.9988,0.5218,0.4526
975,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
976,34264,93,2.682e-06,0,1,1,1,1,1,1
977,25144,334,0.1218,0,0.8782,0.8704,0.8782,0.9996,0.8861,0.878
978,36530,389,0.4135,0,0.5865,0.5992,0.5865,0.9989,0.5743,0.5861
979,26213,560,0.4003,0,0.5997,0.5809,0.5997,0.9992,0.6198,0.5996
980,35489,74,2.563e-06,0,1,1,1,1,1,1
981,39466,98,0.01758,0,0.9824,1,0.9824,0.9998,0.9655,0.9826
982,30180,76,2.563e-06,0,1,1,1,1,1,1
983,29681,77,2.563e-06,0,1,1,1,1,1,1
984,31334,85,2.623e-06,0,1,1,1,1,1,1
985,26871,255,0.155,0,0.845,0.8715,0.845,0.9993,0.8202,0.8451
986,34838,76,2.563e-06,0,1,1,1,1,1,1
987,33618,73,2.563e-06,0,1,1,1,1,1,1
988,28309,74,2.503e-06,0,1,1,1,1,1,1
989,26436,383,0.1363,0,0.8637,0.8885,0.8637,0.9996,0.8402,0.8639
990,23514,126,0.2239,0,0.7761,0.7878,0.7761,0.9981,0.7647,0.7753
991,33932,73,2.563e-06,0,1,1,1,1,1,1
992,39922,101,0.1995,0,0.8005,0.8343,0.8005,0.998,0.7692,0.8003
993,36136,72,2.325e-06,0,1,1,1,1,1,1
994,31642,74,2.742e-06,0,1,1,1,1,1,1
995,39121,556,0.3495,0,0.6505,0.6157,0.6505,0.9994,0.6895,0.6512
996,32806,71,2.444e-06,0,1,1,1,1,1,1
997,1649,581,0.5095,0,0.4905,0.6099,0.4905,0.9993,0.4102,0.4999
998,33510,72,2.444e-06,0,1,1,1,1,1,1
999,24017,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1000,20032,108,0.07408,0,0.9259,0.9615,0.9259,0.9993,0.8929,0.9264
1001,27359,77,2.563e-06,0,1,1,1,1,1,1
1002,28696,73,2.563e-06,0,1,1,1,1,1,1
1003,26570,204,0.5148,0,0.4852,0.5495,0.4852,0.9974,0.4344,0.4874
1004,27735,73,2.563e-06,0,1,1,1,1,1,1
1005,36736,367,0.3988,0,0.6012,0.542,0.6012,0.9989,0.675,0.6042
1006,37224,128,0.07751,0,0.9225,0.8561,0.9225,0.9992,1,0.9245
1007,36689,421,0.3345,0,0.6655,0.6881,0.6655,0.9995,0.6444,0.6656
1008,23117,118,0.1636,0,0.8364,0.8215,0.8364,0.9987,0.8518,0.8358
1009,29509,72,2.444e-06,0,1,1,1,1,1,1
1010,36178,84,3.815e-06,0,1,1,1,1,1,1
1011,28230,76,2.563e-06,0,1,1,1,1,1,1
1012,12497,344,0.4147,0,0.5853,0.611,0.5853,0.999,0.5616,0.5853
1013,6604,599,0.507,0,0.493,0.5171,0.493,0.9992,0.471,0.4931
1014,13762,127,0.3231,0,0.6769,0.7096,0.6769,0.9974,0.6471,0.6765
1015,36897,399,0.291,0,0.709,0.78,0.709,0.9993,0.6499,0.7117
1016,25959,453,0.3555,0,0.6445,0.7694,0.6445,0.9992,0.5545,0.6529
1017,36087,73,2.801e-06,0,1,1,1,1,1,1
1018,26990,381,0.1855,0,0.8145,0.7971,0.8145,0.9994,0.8327,0.8144
1019,26938,438,0.2042,0,0.7958,0.7573,0.7958,0.9994,0.8385,0.7965
1020,40244,76,2.563e-06,0,1,1,1,1,1,1
1021,28283,74,2.563e-06,0,1,1,1,1,1,1
1022,26412,486,0.134,0,0.866,0.8923,0.866,0.9997,0.8412,0.8662
1023,36619,350,0.2647,0,0.7353,0.7446,0.7353,0.9992,0.7262,0.7349
1024,23198,123,0.1179,0,0.8821,0.8571,0.8821,0.9989,0.9087,0.8819
1025,24797,279,0.5908,0,0.4092,0.577,0.4092,0.998,0.3171,0.427
1026,27797,85,2.682e-06,0,1,1,1,1,1,1
1027,39479,108,0.0002369,0,0.9998,0.9995,0.9998,1,1,0.9998
1028,24057,331,0.1704,0,0.8296,0.7695,0.8296,0.9994,0.8998,0.8317
1029,27389,78,2.563e-06,0,1,1,1,1,1,1
1030,26964,319,0.1909,0,0.8091,0.9189,0.8091,0.9994,0.7228,0.8148
1031,16932,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1032,20355,122,0.04985,0,0.9502,0.9051,0.9502,0.9995,1,0.9509
1033,18796,117,0.01758,0,0.9824,0.9655,0.9824,0.9999,0.9999,0.9824
1034,25565,338,0.2426,0,0.7574,0.8034,0.7574,0.9991,0.7164,0.7583
1035,35930,72,2.503e-06,0,1,1,1,1,1,1
1036,25264,283,0.254,0,0.746,0.7464,0.746,0.999,0.7456,0.7455
1037,40108,78,2.563e-06,0,1,1,1,1,1,1
1038,20791,122,0.01332,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1039,39082,218,0.7681,0,0.2319,0.4568,0.2319,0.9981,0.1554,0.2658
1040,37194,169,0.2385,0,0.7615,0.9115,0.7615,0.9985,0.6538,0.7717
1041,28306,72,2.444e-06,0,1,1,1,1,1,1
1042,28058,77,2.563e-06,0,1,1,1,1,1,1
1043,26443,411,0.1197,0,0.8803,0.86,0.8803,0.9996,0.9017,0.8804
1044,15728,109,0.0004051,0,0.9996,0.9992,0.9996,1,1,0.9996
1045,32918,74,2.623e-06,0,1,1,1,1,1,1
1046,24207,481,0.3304,0,0.6696,0.6935,0.6696,0.9992,0.6474,0.6697
1047,27900,73,2.503e-06,0,1,1,1,1,1,1
1048,40118,69,0.2381,0,0.7619,0.7273,0.7619,0.9958,0.8,0.7603
1049,31648,84,2.623e-06,0,1,1,1,1,1,1
1050,40097,71,0.08701,0,0.913,0.8399,0.913,0.9984,1,0.915
1051,36868,368,0.2122,0,0.7878,0.9337,0.7878,0.9995,0.6813,0.7975
1052,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1053,21904,123,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
1054,25498,354,0.3065,0,0.6935,0.706,0.6935,0.9989,0.6814,0.6931
1055,21508,122,2.98e-06,0,1,1,1,1,1,1
1056,25630,280,0.09776,0,0.9022,0.9606,0.9022,0.9996,0.8506,0.9038
1057,24363,362,0.5246,0,0.4754,0.7188,0.4754,0.9989,0.3551,0.505
1058,25209,332,0.28,0,0.72,0.6216,0.72,0.9989,0.8555,0.7285
1059,19668,120,2.921e-06,0,1,1,1,1,1,1
1060,26036,437,0.1642,0,0.8358,0.8391,0.8358,0.9996,0.8325,0.8356
1061,30502,78,2.623e-06,0,1,1,1,1,1,1
1062,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1063,23575,123,3.04e-06,0,1,1,1,1,1,1
1064,20323,120,2.861e-06,0,1,1,1,1,1,1
1065,35379,77,2.563e-06,0,1,1,1,1,1,1
1066,24694,338,0.6948,0,0.3052,0.5049,0.3052,0.9983,0.2187,0.3318
1067,20343,120,0.05668,0,0.9433,0.9716,0.9433,0.9994,0.9167,0.9436
1068,25552,289,0.2972,0,0.7028,0.794,0.7028,0.9988,0.6303,0.7071
1069,26064,456,0.364,0,0.636,0.6664,0.636,0.9992,0.6082,0.6363
1070,13381,117,0.07715,0,0.9229,0.9091,0.9229,0.9993,0.9371,0.9225
1071,26413,413,0.3452,0,0.6548,0.7108,0.6548,0.9992,0.607,0.6565
1072,25368,292,0.173,0,0.827,0.8969,0.827,0.9993,0.7672,0.8293
1073,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1074,33805,73,2.563e-06,0,1,1,1,1,1,1
1075,13022,121,3.04e-06,0,1,1,1,1,1,1
1076,24143,323,0.3195,0,0.6805,0.7132,0.6805,0.999,0.6507,0.6808
1077,13971,120,0.0294,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1078,23885,124,0.1541,0,0.8459,0.7769,0.8459,0.9987,0.9284,0.8483
1079,40536,74,2.444e-06,0,1,1,1,1,1,1
1080,37331,126,0.1864,0,0.8136,0.96,0.8136,0.9986,0.7059,0.823
1081,20920,123,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1082,22020,124,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1083,34691,82,0.2,0,0.8,0.8235,0.8,0.9979,0.7778,0.7994
1084,28417,86,2.682e-06,0,1,1,1,1,1,1
1085,13924,119,0.1012,0,0.8988,0.8379,0.8988,0.999,0.9692,0.9003
1086,17254,119,4.411e-06,0,1,1,1,1,1,1
1087,40356,78,2.563e-06,0,1,1,1,1,1,1
1088,24287,340,0.1343,0,0.8657,0.7766,0.8657,0.9995,0.9779,0.871
1089,37025,267,0.8182,0,0.1818,0.1904,0.1818,0.998,0.1739,0.1809
1090,34428,82,0.04347,0,0.9565,0.9565,0.9565,0.9994,0.9565,0.9562
1091,37024,264,0.3921,0,0.6079,0.7048,0.6079,0.9989,0.5345,0.6133
1092,26004,403,0.2707,0,0.7293,0.8348,0.7293,0.9993,0.6474,0.7349
1093,33035,75,2.623e-06,0,1,1,1,1,1,1
1094,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1095,17536,117,3.099e-06,0,1,1,1,1,1,1
1096,27882,77,2.563e-06,0,1,1,1,1,1,1
1097,20094,118,2.98e-06,0,1,1,1,1,1,1
1098,34197,93,2.742e-06,0,1,1,1,1,1,1
1099,26226,537,0.3184,0,0.6816,0.8015,0.6816,0.9995,0.5929,0.6892
1100,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1101,26000,490,0.4422,0,0.5578,0.6361,0.5578,0.9991,0.4967,0.5617
1102,27819,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
1103,24456,243,0.5001,0,0.4999,0.4263,0.4999,0.998,0.6043,0.5065
1104,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1105,36653,352,0.2901,0,0.7099,0.7548,0.7099,0.9991,0.6701,0.7108
1106,24029,310,0.1147,0,0.8853,0.906,0.8853,0.9996,0.8656,0.8854
1107,12948,116,2.98e-06,0,1,1,1,1,1,1
1108,27036,372,0.123,0,0.877,0.886,0.877,0.9995,0.8682,0.8768
1109,3725,420,0.4401,0,0.5599,0.8165,0.5599,0.9991,0.4261,0.5896
1110,25939,476,0.3258,0,0.6742,0.7079,0.6742,0.9992,0.6436,0.6746
1111,14197,120,3.159e-06,0,1,1,1,1,1,1
