batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
781,24105,360,0.1782,0,0.8218,0.7814,0.8218,0.9994,0.8666,0.8225
782,25280,358,0.1832,0,0.8168,0.7911,0.8168,0.9994,0.8442,0.8168
783,37124,359,0.6012,0,0.3988,0.4655,0.3988,0.9993,0.3488,0.4027
784,36027,84,3.815e-06,0,1,1,1,1,1,1
785,28123,89,3.695e-06,0,1,1,1,1,1,1
786,28213,75,3.695e-06,0,1,1,1,1,1,1
787,19913,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
788,28057,77,3.695e-06,0,1,1,1,1,1,1
789,36646,349,0.1845,0,0.8155,0.8398,0.8155,0.9994,0.7926,0.8156
790,36494,434,0.6189,0,0.3811,0.2669,0.3811,0.9975,0.6665,0.4204
791,24358,252,0.2542,0,0.7458,0.8934,0.7458,0.9993,0.64,0.756
792,17714,119,4.053e-06,0,1,1,1,1,1,1
793,26436,383,0.1,0,0.9,0.9156,0.9,0.9997,0.8849,0.9
794,27698,73,3.636e-06,0,1,1,1,1,1,1
795,35488,72,3.636e-06,0,1,1,1,1,1,1
796,37021,350,0.2478,0,0.7522,0.7099,0.7522,0.9991,0.7999,0.753
797,24170,384,0.2057,0,0.7943,0.7226,0.7943,0.9993,0.8818,0.7978
798,23575,123,3.934e-06,0,1,1,1,1,1,1
799,24082,369,0.1385,0,0.8615,0.794,0.8615,0.9995,0.9416,0.8643
800,25342,273,0.1171,0,0.8829,0.8073,0.8829,0.9995,0.974,0.8863
801,23216,127,0.06804,0,0.932,0.9329,0.932,0.9995,0.931,0.9317
802,19979,110,3.934e-06,0,1,1,1,1,1,1
803,33548,72,3.636e-06,0,1,1,1,1,1,1
804,24864,304,0.3211,0,0.6789,0.7513,0.6789,0.9989,0.6192,0.6816
805,26030,429,0.2941,0,0.7059,0.7249,0.7059,0.9992,0.6878,0.7057
806,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,3.815e-06,0,1,1,1,1,1,1
808,29394,75,3.695e-06,0,1,1,1,1,1,1
809,40355,75,3.695e-06,0,1,1,1,1,1,1
810,21938,121,9.012e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
811,34732,82,3.815e-06,0,1,1,1,1,1,1
812,27181,438,0.1474,0,0.8526,0.8493,0.8526,0.9996,0.8559,0.8524
813,27136,433,0.206,0,0.794,0.8379,0.794,0.9994,0.7545,0.7949
814,25933,394,0.1872,0,0.8128,0.8579,0.8128,0.9995,0.7723,0.8137
815,35312,75,3.695e-06,0,1,1,1,1,1,1
816,27304,77,3.695e-06,0,1,1,1,1,1,1
817,24948,274,0.3613,0,0.6387,0.6077,0.6387,0.9983,0.673,0.6386
818,36554,398,0.3304,0,0.6696,0.8232,0.6696,0.9992,0.5643,0.6813
819,39293,103,0.04918,0,0.9508,0.9355,0.9508,0.9994,0.9667,0.9506
820,26377,462,0.235,0,0.765,0.684,0.765,0.9993,0.8677,0.7699
821,20587,124,4.053e-06,0,1,1,1,1,1,1
822,34517,91,3.815e-06,0,1,1,1,1,1,1
823,28562,72,3.636e-06,0,1,1,1,1,1,1
824,31919,77,3.815e-06,0,1,1,1,1,1,1
825,25761,361,0.1525,0,0.8475,0.8367,0.8475,0.9995,0.8586,0.8473
826,26202,366,0.1238,0,0.8762,0.7987,0.8762,0.9996,0.9703,0.88
827,36760,358,0.3587,0,0.6413,0.5921,0.6413,0.999,0.6995,0.6429
828,24260,405,0.1412,0,0.8588,0.7901,0.8588,0.9996,0.9404,0.8617
829,40363,76,3.815e-06,0,1,1,1,1,1,1
830,25609,257,0.102,0,0.898,0.8724,0.898,0.9995,0.9251,0.8981
831,40240,76,3.695e-06,0,1,1,1,1,1,1
832,37162,349,0.3887,0,0.6113,0.6744,0.6113,0.9988,0.5591,0.6135
833,26352,416,0.152,0,0.848,0.8633,0.848,0.9996,0.8332,0.848
834,27626,77,3.755e-06,0,1,1,1,1,1,1
835,25544,311,0.1969,0,0.8031,0.7796,0.8031,0.9992,0.8279,0.803
836,39825,97,2.897e-05,0,1,0.9999,1,1,1,1
837,40485,75,3.636e-06,0,1,1,1,1,1,1
838,36542,355,0.2187,0,0.7813,0.7448,0.7813,0.9993,0.8215,0.7818
839,29203,78,3.695e-06,0,1,1,1,1,1,1
840,27905,74,3.636e-06,0,1,1,1,1,1,1
841,28027,77,3.755e-06,0,1,1,1,1,1,1
842,40195,74,3.695e-06,0,1,1,1,1,1,1
843,27878,76,3.755e-06,0,1,1,1,1,1,1
844,33050,74,3.755e-06,0,1,1,1,1,1,1
845,18184,116,3.815e-06,0,1,1,1,1,1,1
846,14137,117,4.113e-06,0,1,1,1,1,1,1
847,37597,117,3.934e-06,0,1,1,1,1,1,1
848,22887,122,4.053e-06,0,1,1,1,1,1,1
849,36610,380,0.2414,0,0.7586,0.7576,0.7586,0.9993,0.7596,0.7583
850,13308,113,3.934e-06,0,1,1,1,1,1,1
851,31782,79,3.934e-06,0,1,1,1,1,1,1
852,26138,375,0.14,0,0.86,0.8093,0.86,0.9995,0.9174,0.8614
853,37134,369,0.3812,0,0.6188,0.5778,0.6188,0.9988,0.666,0.6197
854,36326,73,3.695e-06,0,1,1,1,1,1,1
855,19849,123,3.934e-06,0,1,1,1,1,1,1
856,23242,123,5.937e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
857,26067,436,0.2205,0,0.7795,0.7618,0.7795,0.9994,0.7981,0.7794
858,36918,360,0.4528,0,0.5472,0.4988,0.5472,0.9985,0.6061,0.549
859,25576,339,0.2004,0,0.7996,0.902,0.7996,0.9994,0.7181,0.8046
860,25445,252,0.09237,0,0.9076,0.8657,0.9076,0.9996,0.9538,0.9084
861,26354,419,0.1983,0,0.8017,0.7714,0.8017,0.9994,0.8344,0.802
862,27040,352,0.04337,0,0.9566,0.9318,0.9566,0.9998,0.9828,0.9569
863,37659,116,4.053e-06,0,1,1,1,1,1,1
864,28687,71,3.636e-06,0,1,1,1,1,1,1
865,13400,117,5.364e-06,0,1,1,1,1,1,1
866,40139,76,3.695e-06,0,1,1,1,1,1,1
867,31608,86,3.815e-06,0,1,1,1,1,1,1
868,26982,402,0.2314,0,0.7686,0.6901,0.7686,0.9992,0.8672,0.773
869,24644,304,0.295,0,0.705,0.6359,0.705,0.9985,0.7909,0.7083
870,20376,119,4.113e-06,0,1,1,1,1,1,1
871,36008,78,3.934e-06,0,1,1,1,1,1,1
872,31486,88,3.815e-06,0,1,1,1,1,1,1
873,13831,118,8.947e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
874,39054,360,0.3489,0,0.6511,0.585,0.6511,0.9989,0.734,0.6546
875,13288,112,4.053e-06,0,1,1,1,1,1,1
876,24865,307,0.3791,0,0.6209,0.5794,0.6209,0.9984,0.6688,0.6216
877,17427,118,3.994e-06,0,1,1,1,1,1,1
878,19745,121,3.994e-06,0,1,1,1,1,1,1
879,20496,119,3.934e-06,0,1,1,1,1,1,1
880,29368,76,3.815e-06,0,1,1,1,1,1,1
881,30712,74,3.695e-06,0,1,1,1,1,1,1
882,24694,338,0.5307,0,0.4693,0.421,0.4693,0.998,0.5302,0.4714
883,39061,308,0.1822,0,0.8178,0.8498,0.8178,0.9995,0.7882,0.8182
884,30470,71,3.815e-06,0,1,1,1,1,1,1
885,39704,98,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.984
886,17504,118,3.934e-06,0,1,1,1,1,1,1
887,28310,74,3.695e-06,0,1,1,1,1,1,1
888,25148,279,0.2178,0,0.7822,0.9141,0.7822,0.9992,0.6835,0.7903
889,26213,560,0.3522,0,0.6478,0.6152,0.6478,0.9993,0.684,0.6483
890,19941,121,3.934e-06,0,1,1,1,1,1,1
891,25143,314,0.1213,0,0.8787,0.8818,0.8787,0.9995,0.8757,0.8785
892,37025,267,0.6245,0,0.3755,0.4901,0.3755,0.9987,0.3043,0.3857
893,27612,72,3.695e-06,0,1,1,1,1,1,1
894,28652,71,3.636e-06,0,1,1,1,1,1,1
895,27863,74,3.815e-06,0,1,1,1,1,1,1
896,27333,73,3.636e-06,0,1,1,1,1,1,1
897,25865,479,0.3103,0,0.6897,0.6571,0.6897,0.9991,0.7257,0.6901
898,24296,290,0.1534,0,0.8466,0.9209,0.8466,0.9996,0.7833,0.8492
899,25091,105,4.709e-06,0,1,1,1,1,1,1
900,24699,255,0.4881,0,0.5119,0.7674,0.5119,0.9987,0.3841,0.5426
901,24601,298,0.2789,0,0.7211,0.6676,0.7211,0.9987,0.7838,0.7226
902,31254,89,3.815e-06,0,1,1,1,1,1,1
903,40457,76,3.695e-06,0,1,1,1,1,1,1
904,25528,317,0.2079,0,0.7921,0.7839,0.7921,0.9992,0.8005,0.7918
905,27735,73,3.695e-06,0,1,1,1,1,1,1
906,17429,117,3.874e-06,0,1,1,1,1,1,1
907,26151,398,0.2464,0,0.7536,0.7596,0.7536,0.9993,0.7477,0.7533
908,25574,356,0.239,0,0.761,0.6531,0.761,0.999,0.9117,0.7709
909,32005,74,3.695e-06,0,1,1,1,1,1,1
910,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
911,25934,449,0.3409,0,0.6591,0.6455,0.6591,0.9991,0.6733,0.6587
912,36225,74,3.695e-06,0,1,1,1,1,1,1
913,33480,77,3.815e-06,0,1,1,1,1,1,1
914,36876,371,0.3819,0,0.6181,0.5337,0.6181,0.9987,0.7341,0.6251
915,24085,334,0.08757,0,0.9124,0.8901,0.9124,0.9997,0.9359,0.9126
916,28263,72,3.636e-06,0,1,1,1,1,1,1
917,23892,123,4.053e-06,0,1,1,1,1,1,1
918,40512,74,3.695e-06,0,1,1,1,1,1,1
919,26440,420,0.1765,0,0.8235,0.7977,0.8235,0.9995,0.851,0.8236
920,31531,83,3.755e-06,0,1,1,1,1,1,1
921,29161,75,3.695e-06,0,1,1,1,1,1,1
922,34263,85,3.755e-06,0,1,1,1,1,1,1
923,26049,448,0.1367,0,0.8633,0.8383,0.8633,0.9996,0.8898,0.8634
924,25582,394,0.241,0,0.759,0.7976,0.759,0.9993,0.7239,0.7596
925,27729,76,3.755e-06,0,1,1,1,1,1,1
926,27171,470,0.1659,0,0.8341,0.7981,0.8341,0.9995,0.8735,0.8347
927,33370,77,3.695e-06,0,1,1,1,1,1,1
928,12717,119,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
929,20116,122,4.232e-06,0,1,1,1,1,1,1
930,13521,117,3.934e-06,0,1,1,1,1,1,1
931,24937,280,0.4712,0,0.5288,0.5405,0.5288,0.9979,0.5177,0.5279
932,40345,76,3.815e-06,0,1,1,1,1,1,1
933,32002,77,3.815e-06,0,1,1,1,1,1,1
934,20718,123,4.053e-06,0,1,1,1,1,1,1
935,32355,74,3.636e-06,0,1,1,1,1,1,1
936,25049,84,0.01882,0,0.9812,0.9631,0.9812,0.9997,1,0.9811
937,22669,123,3.093e-05,0,1,0.9999,1,1,1,1
938,16680,117,8.523e-06,0,1,1,1,1,1,1
939,5308,585,0.5697,0,0.4302,0.4702,0.4302,0.9991,0.3966,0.4314
940,25928,415,0.2106,0,0.7894,0.7094,0.7894,0.9993,0.8898,0.794
941,17461,115,3.934e-06,0,1,1,1,1,1,1
942,26367,420,0.09723,0,0.9028,0.8665,0.9028,0.9997,0.9422,0.9034
943,35126,77,3.695e-06,0,1,1,1,1,1,1
944,40374,75,3.695e-06,0,1,1,1,1,1,1
945,35462,71,3.517e-06,0,1,1,1,1,1,1
946,36321,73,3.695e-06,0,1,1,1,1,1,1
947,29074,72,3.695e-06,0,1,1,1,1,1,1
948,28730,77,3.695e-06,0,1,1,1,1,1,1
949,25997,418,0.2005,0,0.7995,0.8191,0.7995,0.9995,0.7808,0.7995
950,31480,85,3.755e-06,0,1,1,1,1,1,1
951,26099,427,0.1153,0,0.8847,0.8987,0.8847,0.9997,0.8712,0.8847
952,29173,78,3.815e-06,0,1,1,1,1,1,1
953,26081,440,0.2104,0,0.7896,0.7311,0.7896,0.9994,0.8582,0.7917
954,14593,117,4.053e-06,0,1,1,1,1,1,1
955,19567,115,4.113e-06,0,1,1,1,1,1,1
956,37033,369,0.3487,0,0.6513,0.5968,0.6513,0.9988,0.7169,0.6534
957,13022,121,4.053e-06,0,1,1,1,1,1,1
958,29513,73,3.636e-06,0,1,1,1,1,1,1
959,20486,119,3.934e-06,0,1,1,1,1,1,1
960,24626,330,0.2607,0,0.7393,0.6396,0.7393,0.9987,0.876,0.7476
961,35652,76,3.695e-06,0,1,1,1,1,1,1
962,12695,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
963,27392,77,3.815e-06,0,1,1,1,1,1,1
964,13839,116,3.934e-06,0,1,1,1,1,1,1
965,27118,443,0.1818,0,0.8182,0.7683,0.8182,0.9995,0.8749,0.8196
966,27084,407,0.252,0,0.748,0.6977,0.748,0.9992,0.8061,0.7494
967,26448,535,0.3554,0,0.6446,0.6066,0.6446,0.9991,0.6876,0.6454
968,19655,118,4.053e-06,0,1,1,1,1,1,1
969,24058,318,0.2565,0,0.7435,0.7465,0.7435,0.9991,0.7405,0.743
970,24135,285,0.1193,0,0.8807,0.7962,0.8807,0.9996,0.9853,0.8853
971,30553,74,3.695e-06,0,1,1,1,1,1,1
972,26336,451,0.111,0,0.889,0.9208,0.889,0.9997,0.8593,0.8894
973,28054,75,3.815e-06,0,1,1,1,1,1,1
974,40097,71,3.695e-06,0,1,1,1,1,1,1
975,37270,372,0.375,0,0.625,0.6748,0.625,0.9989,0.5821,0.6262
976,25618,235,0.09887,0,0.9011,0.8475,0.9011,0.9994,0.962,0.9025
977,36089,84,3.755e-06,0,1,1,1,1,1,1
978,36691,344,0.1718,0,0.8282,0.8534,0.8282,0.9994,0.8046,0.8284
979,26109,429,0.163,0,0.837,0.7509,0.837,0.9995,0.9454,0.8421
980,40605,58,3.695e-06,0,1,1,1,1,1,1
981,31386,84,3.815e-06,0,1,1,1,1,1,1
982,36523,367,0.2007,0,0.7993,0.8817,0.7993,0.9994,0.7309,0.8026
983,36794,437,0.6319,0,0.3681,0.3408,0.3681,0.9989,0.4,0.3687
984,36328,85,3.755e-06,0,1,1,1,1,1,1
985,26105,354,0.1565,0,0.8435,0.7979,0.8435,0.9995,0.8946,0.8445
986,40263,87,0.06976,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,3.636e-06,0,1,1,1,1,1,1
989,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
990,31718,91,3.874e-06,0,1,1,1,1,1,1
991,13257,117,3.934e-06,0,1,1,1,1,1,1
992,24157,344,0.1001,0,0.8999,0.8869,0.8999,0.9997,0.9133,0.8998
993,26467,424,0.1275,0,0.8725,0.8808,0.8725,0.9997,0.8644,0.8724
994,37236,536,0.4202,0,0.5798,0.5883,0.5798,0.9991,0.5716,0.5795
995,23996,123,4.053e-06,0,1,1,1,1,1,1
996,30866,77,3.994e-06,0,1,1,1,1,1,1
997,35621,76,3.695e-06,0,1,1,1,1,1,1
998,35794,74,3.636e-06,0,1,1,1,1,1,1
999,24468,205,0.1495,0,0.8505,0.7863,0.8505,0.9994,0.9262,0.8529
1000,25192,282,0.2027,0,0.7973,0.763,0.7973,0.9992,0.8348,0.7976
1001,24472,398,0.4332,0,0.5667,0.6067,0.5667,0.9988,0.5317,0.5675
1002,28183,87,3.815e-06,0,1,1,1,1,1,1
1003,39367,90,0.03614,0,0.9639,0.9303,0.9639,0.9995,1,0.964
1004,25790,334,0.1528,0,0.8472,0.8399,0.8472,0.9995,0.8547,0.847
1005,28254,72,3.636e-06,0,1,1,1,1,1,1
1006,33052,74,3.695e-06,0,1,1,1,1,1,1
1007,25108,345,0.1526,0,0.8474,0.8827,0.8474,0.9995,0.8148,0.8479
1008,27795,87,3.636e-06,0,1,1,1,1,1,1
1009,30685,74,3.695e-06,0,1,1,1,1,1,1
1010,17264,112,3.994e-06,0,1,1,1,1,1,1
1011,36500,453,0.6184,0,0.3816,0.3334,0.3816,0.9984,0.446,0.3848
1012,36684,375,0.2731,0,0.7269,0.6845,0.7269,0.9992,0.7748,0.7278
1013,20323,120,3.815e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.6113,0,0.3887,0.4122,0.3887,0.9988,0.3678,0.3888
1016,36689,421,0.3248,0,0.6752,0.6548,0.6752,0.9995,0.6969,0.6753
1017,26064,456,0.2959,0,0.7041,0.6449,0.7041,0.9993,0.7753,0.7067
1018,31410,84,3.815e-06,0,1,1,1,1,1,1
1019,24211,320,0.1488,0,0.8512,0.7583,0.8512,0.9995,0.9699,0.8572
1020,25152,274,0.06579,0,0.9342,0.8865,0.9342,0.9997,0.9873,0.9353
1021,14047,120,3.815e-06,0,1,1,1,1,1,1
1022,27819,82,3.755e-06,0,1,1,1,1,1,1
1023,40545,75,3.636e-06,0,1,1,1,1,1,1
1024,25899,439,0.2012,0,0.7988,0.7944,0.7988,0.9995,0.8033,0.7985
1025,26038,555,0.3204,0,0.6796,0.6426,0.6796,0.9994,0.7212,0.6804
1026,35814,71,3.815e-06,0,1,1,1,1,1,1
1027,24240,405,0.2163,0,0.7837,0.7422,0.7837,0.9994,0.8302,0.7846
1028,31676,84,3.815e-06,0,1,1,1,1,1,1
1029,33163,72,3.695e-06,0,1,1,1,1,1,1
1030,24160,347,0.1917,0,0.8083,0.8145,0.8083,0.9994,0.8021,0.808
1031,34343,88,3.755e-06,0,1,1,1,1,1,1
1032,30458,73,3.636e-06,0,1,1,1,1,1,1
1033,25006,280,0.3586,0,0.6414,0.705,0.6414,0.9986,0.5884,0.6435
1034,36766,370,0.2936,0,0.7064,0.7426,0.7064,0.9993,0.6736,0.7069
1035,36335,74,3.695e-06,0,1,1,1,1,1,1
1036,36221,91,3.755e-06,0,1,1,1,1,1,1
1037,18796,117,3.994e-06,0,1,1,1,1,1,1
1038,27768,85,3.755e-06,0,1,1,1,1,1,1
1039,27699,74,3.695e-06,0,1,1,1,1,1,1
1040,26887,251,0.1679,0,0.8321,0.8611,0.8321,0.9992,0.8051,0.8323
1041,12877,113,0.102,0,0.898,0.9167,0.898,0.9992,0.88,0.8978
1042,28767,74,3.695e-06,0,1,1,1,1,1,1
1043,24446,189,0.06134,0,0.9387,0.8844,0.9387,0.9997,1,0.9401
1044,24089,354,0.1438,0,0.8562,0.8151,0.8562,0.9996,0.9017,0.857
1045,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1046,26371,338,0.1056,0,0.8944,0.854,0.8944,0.9996,0.9388,0.8951
1047,24101,357,0.1949,0,0.8051,0.7217,0.8051,0.9993,0.9104,0.8101
1048,37202,532,0.6924,0,0.3076,0.2453,0.3076,0.9985,0.4123,0.3172
1049,24047,361,0.1363,0,0.8637,0.8849,0.8637,0.9996,0.8435,0.8638
1050,26930,410,0.1472,0,0.8528,0.7905,0.8528,0.9995,0.9258,0.8551
1051,36652,366,0.3044,0,0.6956,0.7439,0.6956,0.9991,0.6533,0.6967
1052,36524,360,0.357,0,0.643,0.5825,0.643,0.9989,0.7175,0.6458
1053,24054,340,0.1586,0,0.8414,0.7988,0.8414,0.9995,0.8889,0.8423
1054,40143,76,3.695e-06,0,1,1,1,1,1,1
1055,36789,356,0.2906,0,0.7094,0.628,0.7094,0.999,0.8152,0.7149
1056,12367,590,0.3477,0,0.6523,0.7043,0.6523,0.9994,0.6074,0.6538
1057,30247,73,3.636e-06,0,1,1,1,1,1,1
1058,16932,119,3.934e-06,0,1,1,1,1,1,1
1059,32939,78,3.815e-06,0,1,1,1,1,1,1
1060,34873,76,3.636e-06,0,1,1,1,1,1,1
1061,34970,72,3.815e-06,0,1,1,1,1,1,1
1062,28950,72,3.576e-06,0,1,1,1,1,1,1
1063,36921,389,0.4567,0,0.5433,0.5293,0.5433,0.9988,0.558,0.5429
1064,40571,77,3.695e-06,0,1,1,1,1,1,1
1065,35696,73,3.636e-06,0,1,1,1,1,1,1
1066,24552,302,0.4103,0,0.5897,0.5308,0.5897,0.998,0.6634,0.5922
1067,24332,338,0.1486,0,0.8514,0.8109,0.8514,0.9995,0.8961,0.8521
1068,39097,437,0.2306,0,0.7694,0.6917,0.7694,0.9994,0.8667,0.7738
1069,40224,72,3.695e-06,0,1,1,1,1,1,1
1070,40566,83,3.815e-06,0,1,1,1,1,1,1
1071,28218,76,3.695e-06,0,1,1,1,1,1,1
1072,37229,143,0.5029,0,4.833e-06,4.833e-06,4.833e-06,1,1,1
1073,33025,74,3.695e-06,0,1,1,1,1,1,1
1074,37000,351,0.1782,0,0.8218,0.7561,0.8218,0.9994,0.9,0.8245
1075,39039,336,0.4309,0,0.5691,0.6039,0.5691,0.9991,0.5381,0.5697
1076,28966,72,3.636e-06,0,1,1,1,1,1,1
1077,27208,288,0.1575,0,0.8425,0.7867,0.8425,0.9993,0.9069,0.8442
1078,35929,72,3.695e-06,0,1,1,1,1,1,1
1079,28341,75,3.695e-06,0,1,1,1,1,1,1
1080,25370,310,0.2044,0,0.7956,0.7399,0.7956,0.9992,0.8604,0.7974
1081,30502,78,3.755e-06,0,1,1,1,1,1,1
1082,25297,311,0.1299,0,0.8701,0.8062,0.8701,0.9995,0.945,0.8724
1083,26451,330,0.05157,0,0.9484,0.9684,0.9484,0.9998,0.9293,0.9486
1084,33675,74,3.695e-06,0,1,1,1,1,1,1
1085,33614,72,3.815e-06,0,1,1,1,1,1,1
1086,31772,87,3.755e-06,0,1,1,1,1,1,1
1087,19674,111,3.874e-06,0,1,1,1,1,1,1
1088,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1089,30173,72,3.636e-06,0,1,1,1,1,1,1
1090,36136,72,3.636e-06,0,1,1,1,1,1,1
1091,21474,122,4.053e-06,0,1,1,1,1,1,1
1092,25426,218,0.05904,0,0.941,0.8885,0.941,0.9996,1,0.9422
1093,28048,74,3.636e-06,0,1,1,1,1,1,1
1094,27222,415,0.1398,0,0.8602,0.8577,0.8602,0.9996,0.8627,0.86
1095,28307,73,3.636e-06,0,1,1,1,1,1,1
1096,27921,78,3.815e-06,0,1,1,1,1,1,1
1097,6639,333,0.531,0,0.469,0.4467,0.469,0.9985,0.4937,0.4688
1098,26040,526,0.4424,0,0.5576,0.6225,0.5576,0.9991,0.505,0.5603
1099,24952,273,0.2346,0,0.7654,0.8174,0.7654,0.999,0.7196,0.7666
1100,24271,389,0.2298,0,0.7702,0.7413,0.7702,0.9993,0.8015,0.7704
1101,27693,72,3.636e-06,0,1,1,1,1,1,1
1102,20186,122,3.994e-06,0,1,1,1,1,1,1
1103,26464,376,0.06893,0,0.9311,0.878,0.9311,0.9998,0.991,0.9326
1104,26045,433,0.1689,0,0.8311,0.7966,0.8311,0.9995,0.8687,0.8315
1105,25653,289,0.1414,0,0.8586,0.8416,0.8586,0.9993,0.8763,0.8584
1106,37127,356,0.2066,0,0.7934,0.8472,0.7934,0.9998,0.746,0.7949
1107,19831,120,3.815e-06,0,1,1,1,1,1,1
1108,19825,121,3.934e-06,0,1,1,1,1,1,1
1109,29799,72,3.636e-06,0,1,1,1,1,1,1
1110,26402,452,0.2502,0,0.7498,0.762,0.7498,0.9994,0.738,0.7496
1111,26317,436,0.2749,0,0.7251,0.7472,0.7251,0.9992,0.7044,0.7251
1112,26007,392,0.3232,0,0.6768,0.6085,0.6768,0.999,0.7624,0.6805
1113,27185,463,0.1498,0,0.8502,0.8121,0.8502,0.9996,0.8922,0.8509
1114,13006,120,0.004918,0,0.9951,0.9902,0.9951,1,1,0.995
1115,34468,89,3.695e-06,0,1,1,1,1,1,1
1116,4526,600,0.4425,0,0.5575,0.5308,0.5575,0.9992,0.5871,0.5578
1117,14642,122,4.053e-06,0,1,1,1,1,1,1
1118,37331,126,3.934e-06,0,1,1,1,1,1,1
1119,36781,366,0.2807,0,0.7193,0.6998,0.7193,0.9993,0.7399,0.7192
1120,40305,85,3.815e-06,0,1,1,1,1,1,1
1121,37244,164,0.0409,0,0.9591,0.9999,0.9591,0.9997,0.9215,0.9599
1122,33794,74,3.636e-06,0,1,1,1,1,1,1
1123,40239,76,3.695e-06,0,1,1,1,1,1,1
1124,40102,75,3.695e-06,0,1,1,1,1,1,1
1125,34547,87,3.636e-06,0,1,1,1,1,1,1
1126,36648,360,0.2765,0,0.7235,0.7002,0.7235,0.9992,0.7484,0.7234
1127,24625,310,0.3093,0,0.6907,0.5831,0.6907,0.9983,0.8471,0.7017
1128,37181,510,0.5438,0,0.4562,0.4888,0.4562,0.9989,0.4276,0.4567
1129,28424,72,3.636e-06,0,1,1,1,1,1,1
1130,24330,332,0.1268,0,0.8732,0.8303,0.8732,0.9996,0.9207,0.874
1131,12692,121,0.03225,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1132,26200,513,0.2615,0,0.7385,0.7443,0.7385,0.9995,0.7327,0.7383
1133,23988,125,4.47e-06,0,1,1,1,1,1,1
1134,38806,312,0.5557,0,0.4443,0.3504,0.4443,0.9984,0.607,0.4603
1135,25494,349,0.1463,0,0.8537,0.8476,0.8537,0.9995,0.86,0.8535
1136,35030,74,3.695e-06,0,1,1,1,1,1,1
1137,31536,90,3.755e-06,0,1,1,1,1,1,1
1138,12890,120,0.03,0,0.97,0.9417,0.97,0.9997,1,0.9702
1139,25539,306,0.13,0,0.87,0.8624,0.87,0.9995,0.8778,0.8698
1140,15948,117,4.053e-06,0,1,1,1,1,1,1
1141,36873,400,0.4159,0,0.5841,0.6207,0.5841,0.999,0.5516,0.5847
1142,33805,73,3.636e-06,0,1,1,1,1,1,1
1143,30356,72,3.636e-06,0,1,1,1,1,1,1
1144,25533,276,0.1047,0,0.8953,0.8828,0.8953,0.9995,0.908,0.8951
1145,37130,384,0.3455,0,0.6545,0.6197,0.6545,0.9995,0.6934,0.6552
1146,40399,72,3.755e-06,0,1,1,1,1,1,1
1147,34690,84,3.755e-06,0,1,1,1,1,1,1
1148,19767,121,4.053e-06,0,1,1,1,1,1,1
1149,27535,75,3.695e-06,0,1,1,1,1,1,1
1150,20288,119,4.053e-06,0,1,1,1,1,1,1
1151,39162,91,4.232e-06,0,1,1,1,1,1,1
1152,26908,374,0.2647,0,0.7353,0.6858,0.7353,0.999,0.7924,0.7366
1153,35844,73,3.636e-06,0,1,1,1,1,1,1
1154,27408,72,3.755e-06,0,1,1,1,1,1,1
1155,32539,74,3.815e-06,0,1,1,1,1,1,1
1156,37177,355,0.2959,0,0.7041,0.7584,0.7041,0.9991,0.657,0.7055
1157,26463,434,0.1486,0,0.8514,0.8118,0.8514,0.9996,0.8951,0.8522
1158,29512,72,3.695e-06,0,1,1,1,1,1,1
1159,32000,78,3.755e-06,0,1,1,1,1,1,1
1160,27857,77,3.695e-06,0,1,1,1,1,1,1
1161,40592,85,3.815e-06,0,1,1,1,1,1,1
1162,25017,290,0.386,0,0.614,0.6656,0.614,0.9983,0.5698,0.6151
1163,28046,74,3.695e-06,0,1,1,1,1,1,1
1164,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.08857,0,0.9114,0.8838,0.9114,0.9996,0.9408,0.9116
1166,13762,127,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1514,0,0.8486,0.8323,0.8486,0.9996,0.8656,0.8486
1168,27494,76,3.815e-06,0,1,1,1,1,1,1
1169,36703,330,0.5018,0,0.4982,0.401,0.4982,0.9991,0.6577,0.513
1170,7022,484,0.4335,0,0.5665,0.5651,0.5665,0.9991,0.5679,0.5661
1171,25332,246,0.2933,0,0.7067,0.8131,0.7067,0.9988,0.625,0.7125
