batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,25288,316,0.1867,0,0.8133,0.7358,0.8133,0.9992,0.9092,0.8173
744,36750,370,0.224,0,0.776,0.8011,0.776,0.9994,0.7525,0.7761
745,39059,504,0.4025,0,0.5975,0.555,0.5975,0.9991,0.6471,0.5988
746,27108,424,0.3408,0,0.6592,0.6574,0.6592,0.999,0.6611,0.6588
747,28063,75,1.013e-06,0,1,1,1,1,1,1
748,32482,76,9.537e-07,0,1,1,1,1,1,1
749,36653,352,0.2587,0,0.7413,0.7303,0.7413,0.9992,0.7526,0.7409
750,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
751,26352,416,0.2579,0,0.7421,0.738,0.7421,0.9993,0.7463,0.7418
752,28079,72,1.013e-06,0,1,1,1,1,1,1
753,21938,121,0.278,0,0.722,0.6887,0.722,0.9977,0.7586,0.7215
754,36585,359,0.3496,0,0.6504,0.7976,0.6504,0.9991,0.549,0.6615
755,31182,83,1.013e-06,0,1,1,1,1,1,1
756,34612,90,9.537e-07,0,1,1,1,1,1,1
757,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
758,20164,121,1.013e-06,0,1,1,1,1,1,1
759,36572,376,0.3616,0,0.6384,0.6543,0.6384,0.999,0.6232,0.6381
760,24553,162,0.5475,0,0.4525,0.5703,0.4525,0.9967,0.375,0.4612
761,25505,287,0.25,0,0.75,0.8696,0.75,0.999,0.6593,0.7569
762,27109,395,0.3917,0,0.6083,0.5774,0.6083,0.9987,0.6425,0.6084
763,13508,118,1.073e-06,0,1,1,1,1,1,1
764,34569,88,1.013e-06,0,1,1,1,1,1,1
765,26388,493,0.4749,0,0.5251,0.5622,0.5251,0.999,0.4926,0.5258
766,30696,73,1.073e-06,0,1,1,1,1,1,1
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,27515,71,9.537e-07,0,1,1,1,1,1,1
769,37144,366,0.4154,0,0.5846,0.7206,0.5846,0.9994,0.4918,0.5951
770,37586,123,0.01404,0,0.986,1,0.986,0.9999,0.9723,0.9861
771,20239,120,1.073e-06,0,1,1,1,1,1,1
772,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
773,12955,119,1.013e-06,0,1,1,1,1,1,1
774,28093,73,1.013e-06,0,1,1,1,1,1,1
775,36715,350,0.3901,0,0.6099,0.7049,0.6099,0.9991,0.5375,0.6152
776,27079,265,0.4101,0,0.5899,0.6953,0.5899,0.9983,0.5122,0.5961
777,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
778,26176,418,0.26,0,0.74,0.7642,0.74,0.9992,0.7173,0.74
779,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
780,16047,106,9.537e-07,0,1,1,1,1,1,1
781,24588,302,0.3084,0,0.6916,0.6885,0.6916,0.9987,0.6947,0.6909
782,36831,363,0.1724,0,0.8276,0.8966,0.8276,0.9995,0.7685,0.83
783,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
784,37202,532,0.5835,0,0.4165,0.391,0.4165,0.999,0.4455,0.4169
785,25544,311,0.3253,0,0.6747,0.6698,0.6747,0.9987,0.6797,0.6741
786,24182,285,0.08966,0,0.9103,0.9041,0.9103,0.9997,0.9167,0.9102
787,25437,412,0.3677,0,0.6323,0.6412,0.6323,0.999,0.6236,0.6319
788,24420,331,0.3663,0,0.6337,0.9561,0.6337,0.9992,0.4739,0.6731
789,28000,73,1.073e-06,0,1,1,1,1,1,1
790,40120,75,9.537e-07,0,1,1,1,1,1,1
791,28284,73,1.013e-06,0,1,1,1,1,1,1
792,37036,356,0.3851,0,0.6149,0.7344,0.6149,0.9989,0.5288,0.6228
793,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
794,33994,77,1.013e-06,0,1,1,1,1,1,1
795,25475,249,0.1814,0,0.8186,0.8787,0.8186,0.9992,0.7662,0.8202
796,36494,434,0.4681,0,0.5319,0.4676,0.5319,0.9988,0.6168,0.5364
797,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
798,39121,556,0.4254,0,0.5746,0.5336,0.5746,0.9992,0.6223,0.5759
799,30088,82,1.609e-06,0,1,1,1,1,1,1
800,32046,74,1.013e-06,0,1,1,1,1,1,1
801,24670,326,0.405,0,0.595,0.7966,0.595,0.9988,0.4748,0.6147
802,26124,419,0.2315,0,0.7685,0.8073,0.7685,0.9994,0.7333,0.7692
803,40167,74,1.013e-06,0,1,1,1,1,1,1
804,26097,434,0.3034,0,0.6966,0.71,0.6966,0.9991,0.6837,0.6963
805,27797,85,8.941e-07,0,1,1,1,1,1,1
806,25211,327,0.1601,0,0.8399,0.8943,0.8399,0.9995,0.7917,0.8413
807,37162,349,0.5095,0,0.4905,0.684,0.4905,0.9987,0.3823,0.511
808,39656,97,0.2549,0,0.7451,0.9048,0.7451,0.9972,0.6333,0.7565
809,27921,78,1.013e-06,0,1,1,1,1,1,1
810,31347,78,1.013e-06,0,1,1,1,1,1,1
811,30808,74,0.158,0,0.842,0.8888,0.842,0.9978,0.8,0.8424
812,26898,265,0.2772,0,0.7227,0.7212,0.7227,0.9986,0.7243,0.722
813,24868,304,0.2234,0,0.7766,0.87,0.7766,0.9991,0.7013,0.7809
814,26948,342,0.3241,0,0.6759,0.8167,0.6759,0.9992,0.5765,0.6859
815,28305,72,1.013e-06,0,1,1,1,1,1,1
816,25590,261,0.2319,0,0.7681,0.9138,0.7681,0.9991,0.6625,0.7779
817,37109,375,0.125,0,0.875,0.875,0.875,0.9998,0.875,0.8749
818,39042,554,0.5913,0,0.4087,0.3332,0.4087,0.9993,0.5286,0.4193
819,25865,479,0.3507,0,0.6493,0.7247,0.6493,0.9992,0.5881,0.6525
820,25171,316,0.4397,0,0.5603,0.5858,0.5603,0.9984,0.5368,0.56
821,40097,71,1.073e-06,0,1,1,1,1,1,1
822,27100,432,0.1794,0,0.8206,0.8551,0.8206,0.9995,0.7887,0.821
823,40494,77,1.073e-06,0,1,1,1,1,1,1
824,20346,120,0.07463,0,0.9254,0.9688,0.9254,0.9993,0.8857,0.9262
825,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
826,27791,87,1.013e-06,0,1,1,1,1,1,1
827,31134,73,9.537e-07,0,1,1,1,1,1,1
828,28309,74,9.537e-07,0,1,1,1,1,1,1
829,20418,118,0.05338,0,0.9466,0.923,0.9466,0.9994,0.9714,0.9465
830,24136,330,0.1517,0,0.8483,0.9333,0.8483,0.9995,0.7775,0.8518
831,12888,125,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
832,40329,77,1.073e-06,0,1,1,1,1,1,1
833,24800,270,0.2663,0,0.7337,0.7028,0.7337,0.9987,0.7674,0.7337
834,27735,73,1.013e-06,0,1,1,1,1,1,1
835,40520,78,9.537e-07,0,1,1,1,1,1,1
836,24985,304,0.2976,0,0.7024,0.8745,0.7024,0.999,0.5868,0.7162
837,23117,118,0.2076,0,0.7924,0.8077,0.7924,0.9984,0.7778,0.7918
838,25533,276,0.1648,0,0.8352,0.8554,0.8352,0.9993,0.8159,0.8351
839,26367,420,0.2365,0,0.7635,0.807,0.7635,0.9994,0.7244,0.7643
840,31755,83,1.013e-06,0,1,1,1,1,1,1
841,36954,346,0.5384,0,0.4616,0.3967,0.4616,0.9994,0.5517,0.4675
842,27863,74,9.537e-07,0,1,1,1,1,1,1
843,27599,78,1.013e-06,0,1,1,1,1,1,1
844,27092,450,0.3094,0,0.6906,0.67,0.6906,0.9992,0.7126,0.6905
845,33789,77,1.013e-06,0,1,1,1,1,1,1
846,25503,308,0.1752,0,0.8248,0.8333,0.8248,0.9993,0.8163,0.8245
847,24230,304,0.2391,0,0.7609,1,0.7609,0.9994,0.6141,0.7836
848,17660,121,1.013e-06,0,1,1,1,1,1,1
849,25889,422,0.4726,0,0.5274,0.5527,0.5274,0.9988,0.5044,0.5274
850,14197,120,1.013e-06,0,1,1,1,1,1,1
851,31919,77,1.013e-06,0,1,1,1,1,1,1
852,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
853,25098,288,0.2763,0,0.7237,0.7237,0.7237,0.999,0.7237,0.7232
854,31561,73,9.537e-07,0,1,1,1,1,1,1
855,24579,305,0.1679,0,0.8321,0.8926,0.8321,0.9994,0.7793,0.8339
856,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
857,1649,581,0.3432,0,0.6568,0.712,0.6568,0.9994,0.6096,0.6586
858,37112,359,0.6232,0,0.3768,0.4333,0.3768,0.9987,0.3333,0.3795
859,25026,86,0.1779,0,0.8221,1,0.8221,0.998,0.698,0.8355
860,37071,345,0.5128,0,0.4872,0.5607,0.4872,0.9988,0.4307,0.4909
861,30180,76,1.013e-06,0,1,1,1,1,1,1
862,33312,73,9.537e-07,0,1,1,1,1,1,1
863,24298,335,0.1351,0,0.8649,0.8,0.8649,0.9996,0.9412,0.8674
864,25307,293,0.2544,0,0.7456,0.8285,0.7456,0.999,0.6778,0.749
865,26164,343,0.6909,0,0.3091,0.5113,0.3091,0.9982,0.2215,0.336
866,27610,71,9.537e-07,0,1,1,1,1,1,1
867,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
868,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
869,39040,575,0.6904,0,0.3096,0.2045,0.3096,0.9989,0.6363,0.3602
870,8081,595,0.3453,0,0.6547,0.613,0.6547,0.9994,0.7025,0.6559
871,24430,197,0.493,0,0.507,0.6429,0.507,0.9982,0.4186,0.5181
872,27782,86,1.013e-06,0,1,1,1,1,1,1
873,30372,72,0.09524,0,0.9048,0.8261,0.9048,0.9985,1,0.9075
874,20829,122,1.013e-06,0,1,1,1,1,1,1
875,39231,118,0.2105,0,0.7895,0.8108,0.7895,0.9977,0.7692,0.7887
876,24125,327,0.09524,0,0.9048,0.9048,0.9048,0.9997,0.9048,0.9046
877,38459,123,0.04109,0,0.9589,0.946,0.9589,0.9996,0.9722,0.9587
878,19829,122,0.02809,0,0.9719,0.9454,0.9719,0.9997,1,0.972
879,26879,251,0.5419,0,0.4581,0.6885,0.4581,0.9983,0.3433,0.4857
880,25536,358,0.3997,0,0.6003,0.6773,0.6003,0.9989,0.5391,0.6038
881,12789,115,0.4194,0,0.5806,1,0.5806,0.998,0.4091,0.6396
882,37122,373,0.3248,0,0.6752,0.764,0.6752,0.9992,0.6049,0.6795
883,19619,113,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
884,26336,451,0.1986,0,0.8014,0.8339,0.8014,0.9995,0.7713,0.8018
885,22887,122,9.537e-07,0,1,1,1,1,1,1
886,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
887,21855,123,1.013e-06,0,1,1,1,1,1,1
888,28023,72,9.537e-07,0,1,1,1,1,1,1
889,24157,344,0.1582,0,0.8418,0.811,0.8418,0.9995,0.875,0.8421
890,31026,77,1.073e-06,0,1,1,1,1,1,1
891,20288,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
892,25866,511,0.3325,0,0.6675,0.666,0.6675,0.9992,0.6691,0.6671
893,32308,72,1.013e-06,0,1,1,1,1,1,1
894,19647,113,1.013e-06,0,1,1,1,1,1,1
895,25263,233,0.402,0,0.598,0.7813,0.598,0.9985,0.4844,0.6148
896,37079,348,0.4163,0,0.5837,0.5446,0.5837,0.9986,0.6289,0.5845
897,34263,85,0.008122,0,0.9919,0.9839,0.9919,0.9999,1,0.9918
898,20343,120,0.05547,0,0.9445,0.9446,0.9445,0.9994,0.9444,0.9443
899,26223,537,0.3635,0,0.6365,0.6964,0.6365,0.9994,0.5862,0.6386
900,40345,76,1.073e-06,0,1,1,1,1,1,1
901,26040,526,0.4588,0,0.5412,0.5855,0.5412,0.999,0.5031,0.5423
902,25230,219,0.4562,0,0.5438,0.9495,0.5438,0.9983,0.381,0.6014
903,40104,76,1.013e-06,0,1,1,1,1,1,1
904,20588,122,9.537e-07,0,1,1,1,1,1,1
905,24049,376,0.2157,0,0.7843,0.8252,0.7843,0.9994,0.7474,0.7851
906,40402,76,1.073e-06,0,1,1,1,1,1,1
907,32355,74,9.537e-07,0,1,1,1,1,1,1
908,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
909,36558,346,0.3738,0,0.6262,0.7012,0.6262,0.9989,0.5657,0.6293
910,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
911,18184,116,1.013e-06,0,1,1,1,1,1,1
912,23206,124,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
913,35379,77,1.013e-06,0,1,1,1,1,1,1
914,26440,420,0.1901,0,0.8099,0.8099,0.8099,0.9995,0.8099,0.8097
915,3965,370,0.5922,0,0.4078,0.5251,0.4078,0.9986,0.3334,0.4178
916,27199,387,0.262,0,0.738,0.7203,0.738,0.9991,0.7566,0.7377
917,25158,355,0.2276,0,0.7724,0.763,0.7724,0.9992,0.782,0.772
918,40324,77,9.537e-07,0,1,1,1,1,1,1
919,1398,524,0.5408,0,0.4592,0.456,0.4592,0.9989,0.4624,0.4586
920,25792,382,0.193,0,0.807,0.8117,0.807,0.9995,0.8024,0.8068
921,33326,73,1.013e-06,0,1,1,1,1,1,1
922,24349,359,0.1372,0,0.8628,0.8413,0.8628,0.9996,0.8853,0.8628
923,37126,368,0.3606,0,0.6394,0.6436,0.6394,0.9991,0.6353,0.639
924,13879,115,1.013e-06,0,1,1,1,1,1,1
925,24205,354,0.2328,0,0.7672,0.6742,0.7672,0.9991,0.89,0.774
926,37223,490,0.3939,0,0.6061,0.7278,0.6061,0.9992,0.5193,0.6145
927,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
928,26046,393,0.1388,0,0.8612,0.8236,0.8612,0.9995,0.9024,0.8618
929,14075,117,1.013e-06,0,1,1,1,1,1,1
930,35364,76,1.013e-06,0,1,1,1,1,1,1
931,34691,82,0.2396,0,0.7604,0.8849,0.7604,0.9978,0.6667,0.7675
932,33454,77,1.013e-06,0,1,1,1,1,1,1
933,33941,75,1.013e-06,0,1,1,1,1,1,1
934,25696,437,0.3335,0,0.6664,0.6538,0.6664,0.9991,0.6796,0.6661
935,24227,306,0.1037,0,0.8963,0.869,0.8963,0.9996,0.9253,0.8965
936,24058,318,0.2319,0,0.7681,0.8785,0.7681,0.9993,0.6824,0.7741
937,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
938,29512,72,2.086e-06,0,1,1,1,1,1,1
939,35815,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
940,40491,77,9.537e-07,0,1,1,1,1,1,1
941,24627,313,0.635,0,0.365,0.5483,0.365,0.9979,0.2736,0.3866
942,13257,117,1.013e-06,0,1,1,1,1,1,1
943,36860,405,0.2864,0,0.7136,0.8069,0.7136,0.9993,0.6396,0.7182
944,39097,437,0.246,0,0.754,0.8353,0.754,0.9994,0.6871,0.7574
945,25500,399,0.4175,0,0.5825,0.6296,0.5825,0.9989,0.5419,0.5836
946,26900,403,0.217,0,0.783,0.783,0.783,0.9993,0.7829,0.7826
947,24271,389,0.2848,0,0.7152,0.7126,0.7152,0.9992,0.7178,0.7148
948,32649,76,1.013e-06,0,1,1,1,1,1,1
949,26138,375,0.1641,0,0.8359,0.8369,0.8359,0.9995,0.8349,0.8356
950,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
951,36691,344,0.2166,0,0.7834,0.8652,0.7834,0.9993,0.7157,0.7867
952,33243,73,9.537e-07,0,1,1,1,1,1,1
953,26030,429,0.3098,0,0.6902,0.8996,0.6902,0.9993,0.5598,0.7095
954,37021,350,0.1619,0,0.8381,0.8303,0.8381,0.9994,0.8461,0.8379
955,25189,331,0.2642,0,0.7358,0.9014,0.7358,0.9992,0.6216,0.7484
956,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
957,17536,117,1.073e-06,0,1,1,1,1,1,1
958,15272,116,1.013e-06,0,1,1,1,1,1,1
959,26930,410,0.2704,0,0.7296,0.866,0.7296,0.9992,0.6303,0.7386
960,33407,77,1.013e-06,0,1,1,1,1,1,1
961,36570,363,0.3736,0,0.6264,0.7659,0.6264,0.9989,0.5298,0.6367
962,24638,322,0.7374,0,0.2626,0.3143,0.2626,0.9975,0.2255,0.2651
963,40603,58,0.4286,0,0.5714,1,0.5714,0.9946,0.4,0.6325
964,20272,119,0.1343,0,0.8657,0.9355,0.8657,0.9987,0.8056,0.8678
965,36724,359,0.3366,0,0.6634,0.6113,0.6634,0.999,0.7252,0.6652
966,24328,332,0.3242,0,0.6758,0.8166,0.6758,0.9991,0.5765,0.6859
967,30485,78,1.013e-06,0,1,1,1,1,1,1
968,33582,75,9.537e-07,0,1,1,1,1,1,1
969,27181,438,0.3445,0,0.6555,0.7925,0.6555,0.9992,0.5588,0.6652
970,13309,110,0.357,0,0.643,0.6304,0.643,0.9969,0.6561,0.6415
971,21474,122,9.537e-07,0,1,1,1,1,1,1
972,32770,72,1.013e-06,0,1,1,1,1,1,1
973,26771,216,0.2131,0,0.7869,0.7059,0.7869,0.9989,0.8889,0.7913
974,25720,431,0.1467,0,0.8533,0.7983,0.8533,0.9996,0.9164,0.8551
975,24308,335,0.3214,0,0.6786,0.644,0.6786,0.999,0.7172,0.679
976,31536,90,1.013e-06,0,1,1,1,1,1,1
977,16104,115,1.013e-06,0,1,1,1,1,1,1
978,30980,76,9.537e-07,0,1,1,1,1,1,1
979,28257,72,9.537e-07,0,1,1,1,1,1,1
980,25939,476,0.3401,0,0.6599,0.7006,0.6599,0.9992,0.6236,0.6606
981,31584,91,9.537e-07,0,1,1,1,1,1,1
982,15234,115,1.013e-06,0,1,1,1,1,1,1
983,12190,556,0.3005,0,0.6995,0.811,0.6995,0.9995,0.615,0.7061
984,25223,325,0.2629,0,0.7371,0.7677,0.7371,0.999,0.7087,0.7372
985,27522,74,1.013e-06,0,1,1,1,1,1,1
986,26958,417,0.3495,0,0.6505,0.7127,0.6505,0.999,0.5983,0.6526
987,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
988,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
989,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
990,30642,75,9.537e-07,0,1,1,1,1,1,1
991,25174,312,0.3834,0,0.6166,0.7861,0.6166,0.9989,0.5072,0.6312
992,37189,115,1,0,1.504e-10,4.634e-10,1.504e-10,0.9986,1.324e-10,-0.0005665
993,24170,384,0.1978,0,0.8022,0.8137,0.8022,0.9994,0.7909,0.802
994,13308,113,9.537e-07,0,1,1,1,1,1,1
995,25209,332,0.2692,0,0.7308,0.7179,0.7308,0.9991,0.7442,0.7305
996,27164,440,0.3077,0,0.6923,0.8471,0.6923,0.9993,0.5854,0.704
997,40397,57,0.2432,0,0.7568,0.6364,0.7568,0.9945,0.9333,0.7666
998,26214,557,0.3459,0,0.6541,0.7093,0.6541,0.9994,0.6069,0.6558
999,27298,73,1.013e-06,0,1,1,1,1,1,1
1000,25247,348,0.4639,0,0.5361,0.5289,0.5361,0.9985,0.5435,0.5354
1001,22143,123,9.537e-07,0,1,1,1,1,1,1
1002,37209,134,0.1781,0,0.8219,0.8824,0.8219,0.9986,0.7692,0.8234
1003,26850,237,0.1575,0,0.8425,0.8624,0.8425,0.9993,0.8235,0.8424
1004,35491,77,1.013e-06,0,1,1,1,1,1,1
1005,25746,372,0.2574,0,0.7426,0.6802,0.7426,0.9991,0.8177,0.7452
1006,14324,120,1.013e-06,0,1,1,1,1,1,1
1007,34690,84,0.04047,0,0.9595,0.9607,0.9595,0.9995,0.9583,0.9593
1008,24602,298,0.3816,0,0.6184,0.8546,0.6184,0.9987,0.4845,0.6432
1009,16218,119,1.013e-06,0,1,1,1,1,1,1
1010,36874,401,0.4814,0,0.5186,0.7501,0.5186,0.999,0.3963,0.545
1011,25635,362,0.4323,0,0.5677,0.5778,0.5677,0.9985,0.5579,0.567
1012,36258,77,9.537e-07,0,1,1,1,1,1,1
1013,24626,330,0.3005,0,0.6995,0.7154,0.6995,0.9988,0.6842,0.6991
1014,33636,74,1.013e-06,0,1,1,1,1,1,1
1015,27370,72,1.013e-06,0,1,1,1,1,1,1
1016,25539,306,0.2417,0,0.7583,0.9207,0.7583,0.9992,0.6446,0.7702
1017,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1018,20174,120,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
1019,25117,374,0.2906,0,0.7094,0.6998,0.7094,0.999,0.7193,0.709
1020,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1021,39705,97,0.1862,0,0.8138,0.8777,0.8138,0.9979,0.7586,0.8153
1022,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1023,36500,453,0.3173,0,0.6827,0.7526,0.6827,0.9994,0.6247,0.6854
1024,30953,71,9.537e-07,0,1,1,1,1,1,1
1025,40508,77,1.013e-06,0,1,1,1,1,1,1
1026,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1027,27928,73,9.537e-07,0,1,1,1,1,1,1
1028,32776,77,1.013e-06,0,1,1,1,1,1,1
1029,36524,360,0.198,0,0.802,0.7524,0.802,0.9994,0.8587,0.8034
1030,24116,349,0.3736,0,0.6264,0.6,0.6264,0.9989,0.6552,0.6264
1031,25631,320,0.4292,0,0.5708,0.6413,0.5708,0.9984,0.5143,0.5736
1032,40337,75,1.013e-06,0,1,1,1,1,1,1
1033,14934,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1034,36516,341,0.4327,0,0.5673,0.586,0.5673,0.9986,0.5497,0.5669
1035,24440,349,0.5598,0,0.4402,0.3933,0.4402,0.999,0.4998,0.4428
1036,32040,73,9.537e-07,0,1,1,1,1,1,1
1037,28118,91,1.013e-06,0,1,1,1,1,1,1
1038,23236,124,0.1935,0,0.8065,0.7813,0.8065,0.9984,0.8333,0.806
1039,27623,77,1.013e-06,0,1,1,1,1,1,1
1040,30685,74,1.013e-06,0,1,1,1,1,1,1
1041,29756,72,0.05265,0,0.9474,0.9,0.9474,0.9992,1,0.9479
1042,27215,403,0.2282,0,0.7718,0.8304,0.7718,0.9993,0.7209,0.7735
1043,16173,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1044,14207,121,9.537e-07,0,1,1,1,1,1,1
1045,25364,315,0.2966,0,0.7034,0.9273,0.7034,0.9991,0.5667,0.7248
1046,37277,380,0.6892,0,0.3108,0.5349,0.3108,0.9986,0.219,0.3419
1047,35591,77,1.013e-06,0,1,1,1,1,1,1
1048,25864,304,0.2862,0,0.7138,0.7436,0.7138,0.999,0.6862,0.7139
1049,30466,78,1.013e-06,0,1,1,1,1,1,1
1050,27008,324,0.1459,0,0.8541,0.8068,0.8541,0.9994,0.9072,0.8551
1051,24310,341,0.151,0,0.849,0.8609,0.849,0.9995,0.8374,0.8489
1052,28197,88,0.1176,0,0.8824,0.9375,0.8824,0.9986,0.8333,0.8835
1053,32939,78,1.013e-06,0,1,1,1,1,1,1
1054,37212,282,0.6147,0,0.3853,0.6,0.3853,0.9983,0.2838,0.4121
1055,33002,75,9.537e-07,0,1,1,1,1,1,1
1056,25935,371,0.1892,0,0.8108,0.821,0.8108,0.9994,0.8009,0.8106
1057,31334,85,1.013e-06,0,1,1,1,1,1,1
1058,24149,327,0.2152,0,0.7848,0.7469,0.7848,0.9994,0.8267,0.7854
1059,24617,316,0.4554,0,0.5446,0.534,0.5446,0.9982,0.5556,0.5437
1060,29543,72,0.2632,0,0.7368,0.7,0.7368,0.9961,0.7778,0.7357
1061,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1062,34860,71,1.013e-06,0,1,1,1,1,1,1
1063,37492,123,0.02855,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
1064,40605,58,0.3044,0,0.6956,0.9999,0.6956,0.9958,0.5333,0.7303
1065,25761,361,0.3199,0,0.6801,0.7137,0.6801,0.9991,0.6495,0.6804
1066,33174,76,9.537e-07,0,1,1,1,1,1,1
1067,38963,290,0.1205,0,0.8795,0.8391,0.8795,0.9995,0.924,0.8802
1068,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1069,3717,503,0.3008,0,0.6992,0.8114,0.6992,0.9994,0.6143,0.7058
1070,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1071,40088,75,9.537e-07,0,1,1,1,1,1,1
1072,36584,368,0.3433,0,0.6567,0.6239,0.6567,0.9989,0.6931,0.657
1073,27104,385,0.4113,0,0.5887,0.5711,0.5887,0.9988,0.6075,0.5883
1074,34004,74,9.537e-07,0,1,1,1,1,1,1
1075,14041,108,0.2963,0,0.7037,0.6129,0.7037,0.9973,0.826,0.7097
1076,40467,75,1.013e-06,0,1,1,1,1,1,1
1077,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1078,36492,451,0.4208,0,0.5792,0.6795,0.5792,0.9992,0.5048,0.5854
1079,13153,117,1.013e-06,0,1,1,1,1,1,1
1080,27608,75,1.073e-06,0,1,1,1,1,1,1
1081,27733,76,1.013e-06,0,1,1,1,1,1,1
1082,22270,123,9.537e-07,0,1,1,1,1,1,1
1083,26163,490,0.4385,0,0.5615,0.5242,0.5615,0.999,0.6046,0.5624
1084,25989,423,0.2204,0,0.7796,0.8293,0.7796,0.9994,0.7355,0.7808
1085,35652,76,1.013e-06,0,1,1,1,1,1,1
1086,38067,103,0.125,0,0.875,0.7778,0.875,0.9989,1,0.8809
1087,27222,415,0.3273,0,0.6726,0.7576,0.6726,0.9992,0.6048,0.6766
1088,25355,310,0.1429,0,0.8571,0.7948,0.8571,0.9994,0.9299,0.8592
1089,36786,333,0.6152,0,0.3848,0.3393,0.3848,0.9991,0.4444,0.3879
1090,26004,403,0.3527,0,0.6473,0.637,0.6473,0.9989,0.6579,0.6468
1091,37127,356,0.4444,0,0.5556,1,0.5556,0.9996,0.3846,0.6202
1092,29659,72,0.2778,0,0.7222,0.6842,0.7222,0.9961,0.7647,0.7211
1093,25241,273,0.4028,0,0.5972,0.6324,0.5972,0.9984,0.5658,0.5974
1094,25610,321,0.4472,0,0.5528,0.7925,0.5528,0.9987,0.4245,0.5797
1095,27929,74,1.013e-06,0,1,1,1,1,1,1
1096,28653,71,9.537e-07,0,1,1,1,1,1,1
1097,13772,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1098,25319,284,0.2901,0,0.7099,0.8216,0.7099,0.9989,0.625,0.7163
1099,24093,421,0.1877,0,0.8123,0.863,0.8123,0.9995,0.7672,0.8136
1100,37233,485,0.4868,0,0.5132,0.5449,0.5132,0.9989,0.485,0.5136
1101,35891,75,1.013e-06,0,1,1,1,1,1,1
1102,40485,75,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
1103,40341,75,1.013e-06,0,1,1,1,1,1,1
1104,37158,593,0.4282,0,0.5718,0.5274,0.5718,0.9991,0.6243,0.5733
1105,24208,272,0.05272,0,0.9473,0.9356,0.9473,0.9998,0.9593,0.9472
1106,5837,548,0.521,0,0.479,0.6181,0.479,0.9992,0.391,0.4913
1107,20411,119,1.073e-06,0,1,1,1,1,1,1
1108,27715,76,1.073e-06,0,1,1,1,1,1,1
1109,16680,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
