batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
733,36881,366,0.2835,0,0.7165,0.6878,0.7165,0.9992,0.7478,0.7167
734,25614,397,0.4373,0,0.5627,0.4227,0.5627,0.998,0.8413,0.5951
735,23973,122,0.258,0,0.742,0.7933,0.742,0.9979,0.697,0.7427
736,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
737,25449,240,0.1011,0,0.8989,0.8579,0.8989,0.9995,0.944,0.8996
738,28859,73,0.4444,0,0.5556,1,0.5556,0.997,0.3846,0.6202
739,33415,77,2.742e-06,0,1,1,1,1,1,1
740,24635,306,0.4026,0,0.5974,0.5711,0.5974,0.9982,0.6262,0.597
741,25578,268,0.1112,0,0.8888,0.8436,0.8888,0.9995,0.939,0.8897
742,17723,118,2.98e-06,0,1,1,1,1,1,1
743,32779,78,2.742e-06,0,1,1,1,1,1,1
744,26348,376,0.2254,0,0.7746,0.6913,0.7746,0.9992,0.8808,0.7798
745,40370,75,2.742e-06,0,1,1,1,1,1,1
746,40403,75,2.742e-06,0,1,1,1,1,1,1
747,40046,114,0.5432,0,0.4568,0.5931,0.4568,0.9952,0.3714,0.4676
748,30323,72,2.682e-06,0,1,1,1,1,1,1
749,37492,123,3.159e-06,0,1,1,1,1,1,1
750,32636,77,2.742e-06,0,1,1,1,1,1,1
751,27227,425,0.2509,0,0.7491,0.7288,0.7491,0.9992,0.7705,0.7489
752,28632,71,0.00854,0,0.9915,1,0.9915,0.9999,0.9831,0.9915
753,12773,113,0.0487,0,0.9513,0.9355,0.9513,0.9995,0.9676,0.9511
754,39110,429,0.2527,0,0.7473,0.7294,0.7473,0.9993,0.7661,0.7472
755,31289,84,2.801e-06,0,1,1,1,1,1,1
756,21849,121,0.2,0,0.8,0.8388,0.8,0.9982,0.7647,0.8002
757,24276,343,0.3606,0,0.6394,0.5084,0.6394,0.9987,0.8614,0.6609
758,24088,376,0.2757,0,0.7243,0.6674,0.7243,0.9992,0.7919,0.7265
759,25158,355,0.1795,0,0.8205,0.7308,0.8205,0.9993,0.9352,0.8262
760,31328,86,3.04e-06,0,1,1,1,1,1,1
761,26065,496,0.4049,0,0.5951,0.5722,0.5951,0.999,0.6199,0.595
762,28047,74,2.682e-06,0,1,1,1,1,1,1
763,35487,71,2.861e-06,0,1,1,1,1,1,1
764,25760,454,0.2431,0,0.7569,0.706,0.7569,0.9993,0.8157,0.7585
765,33998,77,2.742e-06,0,1,1,1,1,1,1
766,24918,290,0.532,0,0.468,0.5177,0.468,0.9978,0.427,0.4692
767,24007,122,0.3185,0,0.6815,0.6857,0.6815,0.9974,0.6774,0.6802
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.7117,0,0.2883,0.2561,0.2883,0.9961,0.3296,0.2885
770,24897,303,0.5475,0,0.4525,0.4887,0.4525,0.9978,0.4212,0.4527
771,31000,76,2.742e-06,0,1,1,1,1,1,1
772,33941,75,2.623e-06,0,1,1,1,1,1,1
773,26187,517,0.4119,0,0.5881,0.5631,0.5881,0.9991,0.6154,0.5882
774,26066,437,0.2757,0,0.7243,0.7622,0.7243,0.9993,0.69,0.7249
775,25288,316,0.1815,0,0.8185,0.7194,0.8185,0.9992,0.9492,0.8257
776,26221,465,0.3405,0,0.6595,0.6241,0.6595,0.9991,0.6992,0.6601
777,31473,81,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
778,36975,382,0.3265,0,0.6735,0.6209,0.6735,0.999,0.7359,0.6754
779,24935,266,0.6077,0,0.3923,0.5668,0.3923,0.9982,0.3,0.4117
780,25089,96,0.5129,0,0.4871,0.4748,0.4871,0.995,0.5,0.4847
781,24394,316,0.4892,0,0.5108,0.4073,0.5108,0.9981,0.6849,0.527
782,36787,408,0.4304,0,0.5696,0.5557,0.5696,0.9987,0.5841,0.5691
783,36842,362,0.3479,0,0.6521,0.6543,0.6521,0.999,0.6499,0.6516
784,27111,480,0.2476,0,0.7524,0.6765,0.7524,0.9993,0.8474,0.7567
785,30180,76,2.742e-06,0,1,1,1,1,1,1
786,25150,367,0.3806,0,0.6194,0.5441,0.6194,0.9986,0.7189,0.6246
787,28158,92,0.1365,0,0.8635,0.8699,0.8635,0.9982,0.8571,0.8627
788,24473,383,0.4953,0,0.5047,0.4266,0.5047,0.9983,0.6177,0.5124
789,27149,454,0.3248,0,0.6752,0.5806,0.6752,0.999,0.8066,0.6837
790,20346,120,0.013,0,0.987,0.9743,0.987,0.9999,1,0.987
791,24326,320,0.2373,0,0.7627,0.8993,0.7627,0.9994,0.6622,0.7715
792,27444,75,2.682e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2609,0,0.7391,0.68,0.7391,0.9965,0.8095,0.7398
795,36529,362,0.4292,0,0.5708,0.4946,0.5708,0.9986,0.6748,0.5769
796,28406,87,2.921e-06,0,1,1,1,1,1,1
797,26204,563,0.4202,0,0.5798,0.5634,0.5798,0.9992,0.5972,0.5797
798,30497,78,2.682e-06,0,1,1,1,1,1,1
799,28118,91,0.01806,0,0.9819,0.9645,0.9819,0.9998,1,0.9819
800,27568,71,2.682e-06,0,1,1,1,1,1,1
801,26425,479,0.2258,0,0.7742,0.6752,0.7742,0.9993,0.9072,0.7821
802,18871,120,3.636e-06,0,1,1,1,1,1,1
803,25982,449,0.3161,0,0.6839,0.6015,0.6839,0.9991,0.7925,0.6898
804,26491,335,0.3373,0,0.6627,0.6371,0.6627,0.9989,0.6905,0.6627
805,20084,118,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.545,0,0.455,0.4167,0.455,0.9973,0.5012,0.4556
807,27165,463,0.2545,0,0.7455,0.7253,0.7455,0.9993,0.7668,0.7454
808,39124,543,0.5365,0,0.4634,0.4319,0.4634,0.9989,0.5,0.4641
809,26137,438,0.2884,0,0.7116,0.6457,0.7116,0.9991,0.7926,0.7148
810,36823,387,0.3877,0,0.6123,0.4998,0.6123,0.9987,0.79,0.6276
811,28281,76,2.742e-06,0,1,1,1,1,1,1
812,27105,409,0.3392,0,0.6608,0.6284,0.6608,0.999,0.6968,0.6612
813,33722,71,2.742e-06,0,1,1,1,1,1,1
814,37128,356,0.4062,0,0.5938,0.4835,0.5938,0.9986,0.7693,0.609
815,36724,359,0.3846,0,0.6154,0.5288,0.6154,0.9987,0.7361,0.6231
816,27640,74,0.1795,0,0.8205,0.8421,0.8205,0.9974,0.8,0.8196
817,29192,77,2.742e-06,0,1,1,1,1,1,1
818,36520,371,0.2974,0,0.7026,0.7038,0.7026,0.9991,0.7013,0.7021
819,35116,74,2.623e-06,0,1,1,1,1,1,1
820,40201,75,0.1854,0,0.8146,0.782,0.8146,0.9972,0.85,0.8137
821,25303,354,0.2936,0,0.7064,0.666,0.7064,0.999,0.752,0.7071
822,35903,73,2.623e-06,0,1,1,1,1,1,1
823,26522,311,0.3257,0,0.6743,0.6383,0.6743,0.9986,0.7145,0.6746
824,32587,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
825,27055,371,0.5157,0,0.4843,0.4533,0.4843,0.9982,0.5199,0.4845
826,31226,86,2.742e-06,0,1,1,1,1,1,1
827,24641,319,0.2904,0,0.7096,0.7293,0.7096,0.9988,0.6909,0.7093
828,35395,76,2.742e-06,0,1,1,1,1,1,1
829,30953,71,2.682e-06,0,1,1,1,1,1,1
830,28044,74,2.623e-06,0,1,1,1,1,1,1
831,26262,490,0.3425,0,0.6575,0.6281,0.6575,0.9992,0.6898,0.6578
832,25603,237,0.2643,0,0.7356,0.7252,0.7356,0.9987,0.7464,0.7351
833,34648,95,2.801e-06,0,1,1,1,1,1,1
834,30249,72,2.801e-06,0,1,1,1,1,1,1
835,37218,504,0.9204,0,0.07964,0.06929,0.07964,0.9978,0.09362,0.07945
836,24432,406,0.8082,0,0.1918,0.1401,0.1918,0.9983,0.3036,0.2054
837,28006,72,0.02698,0,0.973,0.9475,0.973,0.9996,1,0.973
838,37144,366,0.5005,0,0.4995,0.5486,0.4995,0.9992,0.4585,0.5011
839,26873,252,0.2828,0,0.7172,0.6842,0.7172,0.9987,0.7536,0.7173
840,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
841,24896,162,1,0,2.631e-08,1.908e-08,2.631e-08,0.9946,4.241e-08,-0.002504
842,25690,426,0.213,0,0.787,0.7642,0.787,0.9994,0.8113,0.7871
843,30485,78,2.801e-06,0,1,1,1,1,1,1
844,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
845,27803,87,2.742e-06,0,1,1,1,1,1,1
846,25505,287,0.1459,0,0.8541,0.8405,0.8541,0.9993,0.868,0.8538
847,24355,267,0.4083,0,0.5917,0.5436,0.5917,0.9986,0.6491,0.5932
848,39068,476,0.2694,0,0.7306,0.6997,0.7306,0.9993,0.7644,0.7309
849,7177,432,0.5897,0,0.4103,0.369,0.4103,0.9984,0.4619,0.412
850,25787,428,0.3876,0,0.6124,0.5438,0.6124,0.9988,0.7008,0.6166
851,35679,77,2.742e-06,0,1,1,1,1,1,1
852,24582,311,0.8146,0,0.1854,0.3906,0.1854,0.9976,0.1216,0.2172
853,27104,385,0.2616,0,0.7384,0.6639,0.7384,0.9991,0.8318,0.7426
854,25886,352,0.2712,0,0.7288,0.6381,0.7288,0.9989,0.8494,0.7355
855,28423,76,2.682e-06,0,1,1,1,1,1,1
856,36647,353,0.4596,0,0.5404,0.5004,0.5404,0.9985,0.5873,0.5413
857,34946,73,2.682e-06,0,1,1,1,1,1,1
858,24363,362,0.5771,0,0.4229,0.413,0.4229,0.9984,0.4333,0.4222
859,24993,320,0.5334,0,0.4666,0.5086,0.4666,0.9979,0.431,0.4672
860,27081,417,0.2158,0,0.7842,0.669,0.7842,0.9993,0.9475,0.7956
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,2.682e-06,0,1,1,1,1,1,1
863,31798,83,0.1,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
864,25479,303,0.2644,0,0.7356,0.6795,0.7356,0.9987,0.8017,0.7373
865,38657,348,0.4168,0,0.5832,0.6292,0.5832,0.9987,0.5436,0.5842
866,20112,121,3.04e-06,0,1,1,1,1,1,1
867,25630,280,0.1968,0,0.8032,0.7908,0.8032,0.9991,0.816,0.8028
868,27076,363,0.2194,0,0.7806,0.7111,0.7806,0.9992,0.8651,0.7838
869,26781,277,0.208,0,0.792,0.8429,0.792,0.9991,0.747,0.7931
870,37237,353,0.5425,0,0.4575,0.4626,0.4575,0.9982,0.4524,0.4566
871,12988,119,0.1045,0,0.8955,0.9091,0.8955,0.999,0.8823,0.8952
872,28763,72,0.25,0,0.75,0.7143,0.75,0.9961,0.7895,0.7487
873,13317,114,0.01799,0,0.982,0.9666,0.982,0.9998,0.9979,0.982
874,34772,76,2.742e-06,0,1,1,1,1,1,1
875,24417,401,0.5011,0,0.4989,0.5344,0.4989,0.9988,0.4679,0.4995
876,24377,234,0.5536,0,0.4464,0.4994,0.4464,0.9979,0.4036,0.448
877,25753,403,0.2427,0,0.7573,0.7349,0.7573,0.9993,0.781,0.7572
878,25534,284,0.05167,0,0.9483,0.9208,0.9483,0.9998,0.9775,0.9486
879,36585,359,0.3854,0,0.6146,0.5941,0.6146,0.9987,0.6365,0.6143
880,35416,72,2.801e-06,0,1,1,1,1,1,1
881,27639,74,2.623e-06,0,1,1,1,1,1,1
882,33620,72,2.801e-06,0,1,1,1,1,1,1
883,6244,543,0.5131,0,0.4869,0.4332,0.4869,0.9988,0.5558,0.49
884,17594,117,2.98e-06,0,1,1,1,1,1,1
885,26346,348,0.2145,0,0.7855,0.7087,0.7855,0.9992,0.8811,0.7897
886,27008,324,0.2742,0,0.7258,0.6179,0.7258,0.9986,0.8793,0.7361
887,24118,295,0.309,0,0.691,0.7457,0.691,0.999,0.6438,0.6925
888,39672,99,0.2917,0,0.7083,0.8094,0.7083,0.9971,0.6296,0.7129
889,17254,119,3.219e-06,0,1,1,1,1,1,1
890,32924,75,2.682e-06,0,1,1,1,1,1,1
891,37284,379,0.6539,0,0.346,0.4886,0.346,0.9985,0.2679,0.3612
892,13068,117,0.0001536,0,0.9998,0.9997,0.9998,1,1,0.9998
893,20264,119,3.04e-06,0,1,1,1,1,1,1
894,37112,359,0.589,0,0.411,0.3429,0.411,0.9982,0.5128,0.4184
895,26092,375,0.2012,0,0.7988,0.7044,0.7988,0.9992,0.9224,0.8055
896,17638,111,0.2083,0,0.7917,1,0.7917,0.9984,0.6552,0.8094
897,14655,121,0.0002138,0,0.9998,1,0.9998,1,0.9996,0.9998
898,25230,219,0.3044,0,0.6956,0.852,0.6956,0.9986,0.5878,0.7073
899,25482,315,0.2808,0,0.7192,0.7668,0.7192,0.999,0.6771,0.7201
900,25498,354,0.3127,0,0.6873,0.6912,0.6873,0.9989,0.6835,0.6868
901,34171,92,2.801e-06,0,1,1,1,1,1,1
902,13228,117,4.47e-06,0,1,1,1,1,1,1
903,24077,408,0.2925,0,0.7075,0.6646,0.7075,0.9991,0.7563,0.7084
904,27791,87,3.576e-06,0,1,1,1,1,1,1
905,25670,436,0.2615,0,0.7385,0.7019,0.7385,0.9993,0.7793,0.7392
906,33994,77,2.742e-06,0,1,1,1,1,1,1
907,40146,76,2.682e-06,0,1,1,1,1,1,1
908,33350,72,2.623e-06,0,1,1,1,1,1,1
909,35622,76,2.742e-06,0,1,1,1,1,1,1
910,16079,118,0.1935,0,0.8065,0.7813,0.8065,0.9983,0.8333,0.8059
911,39369,85,0.4054,0,0.5946,0.9167,0.5946,0.9958,0.44,0.6347
912,31804,74,2.623e-06,0,1,1,1,1,1,1
913,25096,286,0.2619,0,0.7381,0.6893,0.7381,0.9989,0.7944,0.7393
914,14577,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
915,27207,377,0.3215,0,0.6785,0.5709,0.6785,0.9987,0.8362,0.6901
916,25750,501,0.3362,0,0.6638,0.5741,0.6638,0.999,0.7866,0.6714
917,40409,76,2.742e-06,0,1,1,1,1,1,1
918,19896,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
919,24424,409,0.4983,0,0.5017,0.4672,0.5017,0.9987,0.5418,0.5024
920,39288,110,0.5104,0,0.4896,0.4672,0.4896,0.9938,0.5143,0.4869
921,24123,285,0.1243,0,0.8757,0.7878,0.8757,0.9995,0.9857,0.8808
922,37655,129,0.3707,0,0.6293,0.5112,0.6293,0.9962,0.8182,0.6443
923,37005,396,0.5205,0,0.4795,0.4403,0.4795,0.9986,0.5263,0.4807
924,40410,76,3.004e-05,0,1,0.9999,1,1,1,1
925,12190,556,0.6599,0,0.3401,0.3545,0.3401,0.9988,0.3269,0.3398
926,36065,73,2.742e-06,0,1,1,1,1,1,1
927,36638,236,0.5399,0,0.4601,0.3112,0.4601,0.9987,0.8823,0.5233
928,40570,78,2.742e-06,0,1,1,1,1,1,1
929,24165,321,0.146,0,0.854,0.7931,0.854,0.9995,0.9251,0.8562
930,36754,394,0.2633,0,0.7367,0.7686,0.7367,0.9994,0.7073,0.737
931,30466,78,2.742e-06,0,1,1,1,1,1,1
932,12640,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
933,31742,85,2.742e-06,0,1,1,1,1,1,1
934,40623,75,2.801e-06,0,1,1,1,1,1,1
935,31585,86,2.921e-06,0,1,1,1,1,1,1
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.4808,0,0.5192,0.4932,0.5192,0.9988,0.548,0.5193
938,16074,115,2.98e-06,0,1,1,1,1,1,1
939,17433,117,3.04e-06,0,1,1,1,1,1,1
940,31704,84,2.742e-06,0,1,1,1,1,1,1
941,26385,431,0.1774,0,0.8226,0.7824,0.8226,0.9995,0.8672,0.8234
942,39121,556,0.4783,0,0.5217,0.4086,0.5217,0.9989,0.7214,0.5422
943,28359,73,2.742e-06,0,1,1,1,1,1,1
944,26366,462,0.3371,0,0.6629,0.6199,0.6629,0.9991,0.7122,0.6639
945,13811,117,2.921e-06,0,1,1,1,1,1,1
946,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.05861,0,0.9414,0.9148,0.9414,0.9994,0.9696,0.9414
948,26046,393,0.2115,0,0.7885,0.6995,0.7885,0.9992,0.9036,0.7945
949,13183,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
950,36570,363,0.3597,0,0.6403,0.5716,0.6403,0.9985,0.7277,0.6441
951,20353,121,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
952,24726,299,0.3786,0,0.6214,0.5847,0.6214,0.9983,0.663,0.6217
953,25437,412,0.4236,0,0.5764,0.5095,0.5764,0.9987,0.6635,0.5807
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,0.03028,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
956,29266,78,2.801e-06,0,1,1,1,1,1,1
957,20295,119,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
958,31609,85,2.861e-06,0,1,1,1,1,1,1
959,29270,75,2.742e-06,0,1,1,1,1,1,1
960,26013,413,0.4012,0,0.5988,0.5441,0.5988,0.9987,0.6657,0.6011
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.1374,0,0.8626,0.7825,0.8626,0.9995,0.9608,0.8667
963,19685,119,2.98e-06,0,1,1,1,1,1,1
964,32367,75,2.742e-06,0,1,1,1,1,1,1
965,12620,127,0.05135,0,0.9486,0.9189,0.9486,0.9996,0.9804,0.9488
966,24490,286,0.5791,0,0.4209,0.3935,0.4209,0.9981,0.4525,0.421
967,28528,76,2.742e-06,0,1,1,1,1,1,1
968,24219,381,0.2759,0,0.7241,0.6484,0.7241,0.999,0.8198,0.7285
969,25223,325,0.1997,0,0.8003,0.823,0.8003,0.9992,0.7788,0.8003
970,29651,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
971,25264,283,0.3007,0,0.6993,0.6576,0.6993,0.9988,0.7466,0.7
972,28305,72,2.742e-06,0,1,1,1,1,1,1
973,35715,73,2.801e-06,0,1,1,1,1,1,1
974,33804,72,0.02538,0,0.9746,0.9979,0.9746,0.9996,0.9524,0.9749
975,25450,225,0.261,0,0.739,0.8066,0.739,0.9987,0.6818,0.7411
976,39469,101,0.6111,0,0.3889,0.3333,0.3889,0.9914,0.4667,0.3897
977,30768,77,2.742e-06,0,1,1,1,1,1,1
978,25779,375,0.2577,0,0.7423,0.688,0.7423,0.9992,0.806,0.7442
979,25299,281,0.1807,0,0.8193,0.7602,0.8193,0.9992,0.8883,0.8212
980,34679,82,3.278e-06,0,1,1,1,1,1,1
981,26771,216,0.2298,0,0.7702,0.7064,0.7702,0.9988,0.8467,0.7726
982,24405,342,0.5741,0,0.4259,0.5179,0.4259,0.9986,0.3617,0.4322
983,33932,73,2.742e-06,0,1,1,1,1,1,1
984,37221,497,0.4902,0,0.5098,0.48,0.5098,0.9987,0.5435,0.5101
985,36164,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
986,19426,109,0.2766,0,0.7234,0.7083,0.7234,0.9978,0.7391,0.7224
987,24051,345,0.2864,0,0.7136,0.6558,0.7136,0.999,0.7826,0.7158
988,25921,377,0.1919,0,0.8081,0.7769,0.8081,0.9994,0.842,0.8084
989,33733,74,2.861e-06,0,1,1,1,1,1,1
990,36619,350,0.2818,0,0.7182,0.6889,0.7182,0.9991,0.7501,0.7183
991,31561,73,2.682e-06,0,1,1,1,1,1,1
992,40116,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
993,31649,87,3.099e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.05748,0,0.9425,0.9196,0.9425,0.9995,0.9667,0.9425
996,33276,72,2.682e-06,0,1,1,1,1,1,1
997,37038,366,0.474,0,0.526,0.828,0.526,0.9998,0.3855,0.5649
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,3.04e-06,0,1,1,1,1,1,1
1000,25496,300,0.1786,0,0.8214,0.8583,0.8214,0.9993,0.7875,0.8219
1001,39323,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
1002,37121,367,0.4768,0,0.5232,0.4785,0.5232,0.9988,0.577,0.5248
1003,25510,245,0.06677,0,0.9332,0.9333,0.9332,0.9997,0.9332,0.9331
1004,14524,119,2.98e-06,0,1,1,1,1,1,1
1005,40471,76,2.742e-06,0,1,1,1,1,1,1
1006,13280,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1007,25678,541,0.4744,0,0.5256,0.5935,0.5256,0.9991,0.4716,0.5287
1008,31752,83,2.801e-06,0,1,1,1,1,1,1
1009,36813,369,0.3351,0,0.6649,0.6598,0.6649,0.999,0.67,0.6644
1010,26942,385,0.2461,0,0.7539,0.7191,0.7539,0.9991,0.7924,0.7543
1011,32044,79,2.861e-06,0,1,1,1,1,1,1
1012,26223,537,0.4177,0,0.5823,0.4957,0.5823,0.999,0.7057,0.5909
1013,25315,341,0.2422,0,0.7578,0.7208,0.7578,0.9991,0.7987,0.7582
1014,37154,133,0.2322,0,0.7678,0.6669,0.7678,0.9974,0.9048,0.7749
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,2.742e-06,0,1,1,1,1,1,1
1017,37275,530,0.6159,0,0.3841,0.3946,0.3841,0.9989,0.3742,0.3837
1018,40185,70,0.1905,0,0.8095,0.7727,0.8095,0.9967,0.85,0.8085
1019,24125,327,0.2545,0,0.7455,0.6747,0.7455,0.9991,0.8328,0.749
1020,40354,77,2.801e-06,0,1,1,1,1,1,1
1021,24095,251,0.1483,0,0.8517,0.8701,0.8517,0.9994,0.8341,0.8516
1022,33546,75,2.801e-06,0,1,1,1,1,1,1
1023,25612,277,0.3707,0,0.6293,0.482,0.6293,0.9988,0.9061,0.6601
1024,25992,427,0.2317,0,0.7683,0.7363,0.7683,0.9994,0.8032,0.7687
1025,8388,598,0.4472,0,0.5528,0.4871,0.5528,0.9991,0.639,0.5574
1026,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1027,25135,330,0.2403,0,0.7597,0.7252,0.7597,0.9992,0.7977,0.7601
1028,29117,73,2.682e-06,0,1,1,1,1,1,1
1029,33334,74,0.02441,0,0.9756,0.9523,0.9756,0.9996,1,0.9755
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,3.04e-06,0,1,1,1,1,1,1
1032,19841,120,3.04e-06,0,1,1,1,1,1,1
1033,36571,377,0.3708,0,0.6292,0.5319,0.6292,0.9987,0.7699,0.6391
1034,40405,76,2.742e-06,0,1,1,1,1,1,1
1035,26961,359,0.3587,0,0.6413,0.5382,0.6413,0.9985,0.7932,0.6524
1036,26485,340,0.2667,0,0.7333,0.6925,0.7333,0.9992,0.7792,0.7341
1037,27590,76,2.682e-06,0,1,1,1,1,1,1
1038,35119,71,2.801e-06,0,1,1,1,1,1,1
1039,25435,320,0.3325,0,0.6675,0.5996,0.6675,0.9986,0.7527,0.6709
1040,27523,74,2.801e-06,0,1,1,1,1,1,1
1041,24311,393,0.3926,0,0.6074,0.4759,0.6074,0.9985,0.8395,0.6311
1042,25123,352,0.2176,0,0.7824,0.7293,0.7824,0.9993,0.8439,0.7841
1043,24038,402,0.2351,0,0.7649,0.6906,0.7649,0.9992,0.857,0.7688
1044,27348,76,2.742e-06,0,1,1,1,1,1,1
1045,17614,118,2.98e-06,0,1,1,1,1,1,1
1046,39056,480,0.4148,0,0.5852,0.5711,0.5852,0.999,0.6,0.5848
1047,30576,72,2.623e-06,0,1,1,1,1,1,1
1048,30058,73,2.801e-06,0,1,1,1,1,1,1
1049,33868,72,2.742e-06,0,1,1,1,1,1,1
1050,36681,361,0.2226,0,0.7774,0.7633,0.7774,0.9993,0.7921,0.7772
1051,23999,123,0.1143,0,0.8857,0.7949,0.8857,0.9989,1,0.8906
1052,39761,92,0.4283,0,0.5717,0.9999,0.5717,0.9965,0.4003,0.6327
1053,36857,367,0.2559,0,0.7441,0.7559,0.7441,0.9992,0.7327,0.7438
1054,25470,172,0.2918,0,0.7082,0.5787,0.7082,0.9971,0.9123,0.7246
1055,25219,292,0.2592,0,0.7408,0.7377,0.7408,0.999,0.7438,0.7403
1056,24409,302,0.4965,0,0.5035,0.6513,0.5035,0.9986,0.4103,0.5165
1057,17920,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1058,39272,105,0.04348,0,0.9565,0.9429,0.9565,0.9995,0.9706,0.9563
1059,28131,91,2.742e-06,0,1,1,1,1,1,1
1060,27784,83,3.397e-06,0,1,1,1,1,1,1
1061,21946,122,0.03217,0,0.9678,0.9377,0.9678,0.9997,1,0.9681
1062,28040,77,2.742e-06,0,1,1,1,1,1,1
1063,31935,76,2.742e-06,0,1,1,1,1,1,1
1064,27899,72,2.623e-06,0,1,1,1,1,1,1
1065,36257,74,2.742e-06,0,1,1,1,1,1,1
1066,26126,347,0.2325,0,0.7675,0.822,0.7675,0.9993,0.7197,0.7689
1067,26958,417,0.2607,0,0.7393,0.6693,0.7393,0.9991,0.8258,0.7429
1068,24298,335,0.2244,0,0.7756,0.6847,0.7756,0.9992,0.8941,0.7819
1069,27363,74,2.742e-06,0,1,1,1,1,1,1
1070,37259,146,0.4186,0,0.5814,0.5708,0.5814,0.9967,0.5925,0.5798
1071,24943,278,0.6244,0,0.3756,0.4004,0.3756,0.9975,0.3537,0.3751
1072,25137,317,0.1744,0,0.8256,0.8116,0.8256,0.9993,0.84,0.8253
1073,34585,94,2.801e-06,0,1,1,1,1,1,1
1074,28696,73,2.742e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2504,0,0.7496,0.6822,0.7496,0.9988,0.8318,0.7526
1077,33762,76,2.801e-06,0,1,1,1,1,1,1
1078,26439,512,0.2677,0,0.7323,0.6677,0.7323,0.9994,0.8108,0.7353
1079,35240,72,2.682e-06,0,1,1,1,1,1,1
1080,16173,120,3.457e-06,0,1,1,1,1,1,1
1081,36657,291,0.5537,0,0.4463,0.3247,0.4463,0.9982,0.7134,0.4803
1082,38347,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1083,17017,122,0.151,0,0.849,0.8002,0.849,0.9987,0.9041,0.8497
1084,31483,83,2.801e-06,0,1,1,1,1,1,1
1085,25586,248,0.1542,0,0.8458,0.8141,0.8458,0.9992,0.88,0.8459
1086,27928,73,0.02413,0,0.9759,0.9529,0.9759,0.9996,1,0.9758
1087,27688,73,2.682e-06,0,1,1,1,1,1,1
1088,36888,357,0.4424,0,0.5576,0.5534,0.5576,0.9988,0.5618,0.557
1089,24615,316,0.6363,0,0.3637,0.3031,0.3637,0.9968,0.4545,0.3695
1090,33798,73,2.682e-06,0,1,1,1,1,1,1
1091,12765,115,0.03199,0,0.968,0.9393,0.968,0.9997,0.9985,0.9682
1092,36471,76,2.682e-06,0,1,1,1,1,1,1
1093,16672,115,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
1094,36586,359,0.3639,0,0.6361,0.5968,0.6361,0.999,0.681,0.6369
1095,28653,71,2.682e-06,0,1,1,1,1,1,1
1096,37239,147,0.2159,0,0.7841,0.7558,0.7841,0.9984,0.8147,0.7838
