batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,25605,278,0.07602,0,0.924,0.9518,0.924,0.9997,0.8977,0.9243
794,30012,71,1.788e-07,0,1,1,1,1,1,1
795,40046,114,2.384e-07,0,1,1,1,1,1,1
796,37261,558,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
797,19849,123,2.384e-07,0,1,1,1,1,1,1
798,24330,332,0.01617,0,0.9838,0.978,0.9838,0.9999,0.9897,0.9838
799,40394,74,1.788e-07,0,1,1,1,1,1,1
800,27624,77,1.788e-07,0,1,1,1,1,1,1
801,33516,77,1.788e-07,0,1,1,1,1,1,1
802,36322,73,1.788e-07,0,1,1,1,1,1,1
803,36918,360,0.1162,0,0.8838,0.9221,0.8838,0.9997,0.8485,0.8844
804,26850,237,0.02236,0,0.9776,0.989,0.9776,0.9999,0.9665,0.9777
805,26165,587,0.368,0,0.632,0.6391,0.632,0.9994,0.625,0.6317
806,32000,78,1.788e-07,0,1,1,1,1,1,1
807,20443,121,1.192e-07,0,1,1,1,1,1,1
808,39311,116,1.788e-07,0,1,1,1,1,1,1
809,26215,499,0.147,0,0.853,0.8776,0.853,0.9997,0.8298,0.8532
810,32152,74,1.788e-07,0,1,1,1,1,1,1
811,37001,394,0.164,0,0.836,0.8404,0.836,0.9996,0.8317,0.8358
812,25526,249,0.04966,0,0.9503,0.9436,0.9503,0.9998,0.9571,0.9502
813,35227,73,1.788e-07,0,1,1,1,1,1,1
814,30576,72,2.98e-07,0,1,1,1,1,1,1
815,33548,72,1.788e-07,0,1,1,1,1,1,1
816,28322,74,1.192e-07,0,1,1,1,1,1,1
817,20380,121,2.384e-07,0,1,1,1,1,1,1
818,36872,323,0.02703,0,0.973,0.9643,0.973,0.9999,0.9818,0.973
819,24116,349,0.05028,0,0.9497,0.9239,0.9497,0.9999,0.977,0.95
820,24154,339,0.05556,0,0.9444,0.9341,0.9444,0.9998,0.955,0.9444
821,24411,384,0.0764,0,0.9236,0.9067,0.9236,0.9998,0.9412,0.9236
822,28859,73,2.384e-07,0,1,1,1,1,1,1
823,36065,73,1.788e-07,0,1,1,1,1,1,1
824,1649,581,0.04765,0,0.9524,0.9459,0.9524,0.9999,0.9589,0.9523
825,27639,74,1.788e-07,0,1,1,1,1,1,1
826,40570,78,1.788e-07,0,1,1,1,1,1,1
827,24726,299,0.02718,0,0.9728,0.9674,0.9728,0.9999,0.9783,0.9728
828,35312,75,1.788e-07,0,1,1,1,1,1,1
829,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
830,28257,72,1.788e-07,0,1,1,1,1,1,1
831,39535,77,1.788e-07,0,1,1,1,1,1,1
832,31012,73,1.788e-07,0,1,1,1,1,1,1
833,20362,120,2.384e-07,0,1,1,1,1,1,1
834,25185,294,0.05389,0,0.9461,0.9875,0.9461,0.9998,0.908,0.9469
835,15728,109,1.788e-07,0,1,1,1,1,1,1
836,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
837,24984,280,0.1493,0,0.8507,0.8579,0.8507,0.9993,0.8436,0.8504
838,35123,73,1.788e-07,0,1,1,1,1,1,1
839,33025,74,1.788e-07,0,1,1,1,1,1,1
840,33261,75,1.788e-07,0,1,1,1,1,1,1
841,37122,373,0.1272,0,0.8728,0.869,0.8728,0.9997,0.8765,0.8726
842,27780,84,1.788e-07,0,1,1,1,1,1,1
843,26064,456,0.2512,0,0.7488,0.7584,0.7488,0.9994,0.7395,0.7486
844,27590,76,1.788e-07,0,1,1,1,1,1,1
845,25956,406,0.06073,0,0.9393,0.9667,0.9393,0.9998,0.9134,0.9396
846,31180,84,1.788e-07,0,1,1,1,1,1,1
847,33247,75,1.788e-07,0,1,1,1,1,1,1
848,39092,433,0.3514,0,0.6486,0.6797,0.6486,0.9992,0.6202,0.6489
849,29893,71,1.788e-07,0,1,1,1,1,1,1
850,27678,79,1.788e-07,0,1,1,1,1,1,1
851,31426,74,1.788e-07,0,1,1,1,1,1,1
852,24054,340,0.03097,0,0.969,0.9714,0.969,0.9999,0.9667,0.969
853,23964,123,2.384e-07,0,1,1,1,1,1,1
854,26125,419,0.05469,0,0.9453,0.938,0.9453,0.9998,0.9528,0.9453
855,13954,119,1.192e-07,0,1,1,1,1,1,1
856,40288,87,1.788e-07,0,1,1,1,1,1,1
857,25116,343,0.07472,0,0.9253,0.9298,0.9253,0.9997,0.9208,0.9252
858,20346,120,1.192e-07,0,1,1,1,1,1,1
859,33276,72,2.384e-07,0,1,1,1,1,1,1
860,25117,374,0.2045,0,0.7955,0.7469,0.7955,0.9993,0.8509,0.7967
861,17701,118,1.192e-07,0,1,1,1,1,1,1
862,28305,72,1.788e-07,0,1,1,1,1,1,1
863,24456,243,0.1089,0,0.8911,0.8491,0.8911,0.9996,0.9375,0.8919
864,26066,437,0.07507,0,0.9249,0.9735,0.9249,0.9998,0.8809,0.926
865,19404,116,2.384e-07,0,1,1,1,1,1,1
866,23967,123,2.384e-07,0,1,1,1,1,1,1
867,25932,459,0.2598,0,0.7402,0.8436,0.7402,0.9994,0.6595,0.7457
868,20137,119,2.384e-07,0,1,1,1,1,1,1
869,26788,270,0.0217,0,0.9783,0.9796,0.9783,0.9999,0.977,0.9783
870,14593,117,2.384e-07,0,1,1,1,1,1,1
871,29063,71,1.788e-07,0,1,1,1,1,1,1
872,32636,77,1.788e-07,0,1,1,1,1,1,1
873,19668,120,2.384e-07,0,1,1,1,1,1,1
874,26422,431,0.1234,0,0.8766,0.8842,0.8766,0.9997,0.8692,0.8765
875,33986,78,1.788e-07,0,1,1,1,1,1,1
876,25899,439,0.2128,0,0.7872,0.8786,0.7872,0.9995,0.713,0.7914
877,37067,356,0.0297,0,0.9703,0.9899,0.9703,0.9999,0.9515,0.9705
878,36867,370,0.06441,0,0.9356,0.8879,0.9356,0.9998,0.9886,0.9368
879,24865,307,0.1276,0,0.8724,0.8818,0.8724,0.9995,0.8632,0.8722
880,33265,79,1.788e-07,0,1,1,1,1,1,1
881,24323,342,0.02277,0,0.9772,0.9667,0.9772,0.9999,0.988,0.9772
882,25322,326,0.06044,0,0.9396,0.9211,0.9396,0.9998,0.9588,0.9396
883,38864,312,0.06878,0,0.9312,0.9167,0.9312,0.9997,0.9462,0.9312
884,14403,123,1.192e-07,0,1,1,1,1,1,1
885,26522,311,0.2319,0,0.7681,0.9122,0.7681,0.9992,0.6633,0.7777
886,36628,350,0.06593,0,0.9341,0.914,0.9341,0.9998,0.9551,0.9342
887,31513,89,1.788e-07,0,1,1,1,1,1,1
888,37270,372,0.004525,0,0.9955,0.991,0.9955,1,1,0.9955
889,33733,74,1.788e-07,0,1,1,1,1,1,1
890,35889,76,1.788e-07,0,1,1,1,1,1,1
891,27036,372,0.06337,0,0.9366,0.9204,0.9366,0.9998,0.9535,0.9366
892,40343,77,1.788e-07,0,1,1,1,1,1,1
893,27147,411,0.05036,0,0.9496,0.9179,0.9496,0.9998,0.9837,0.9501
894,24430,197,0.05882,0,0.9412,0.9524,0.9412,0.9997,0.9302,0.9411
895,13103,116,2.384e-07,0,1,1,1,1,1,1
896,25673,516,0.2301,0,0.7699,0.7728,0.7699,0.9995,0.767,0.7696
897,35848,71,1.788e-07,0,1,1,1,1,1,1
898,20683,122,2.384e-07,0,1,1,1,1,1,1
899,28689,71,1.788e-07,0,1,1,1,1,1,1
900,25223,325,0.09026,0,0.9097,0.8976,0.9097,0.9996,0.9222,0.9096
901,13280,120,2.384e-07,0,1,1,1,1,1,1
902,37177,355,0.07152,0,0.9285,0.8738,0.9285,0.9997,0.9905,0.9301
903,34439,85,1.788e-07,0,1,1,1,1,1,1
904,24638,322,0.1237,0,0.8763,0.9239,0.8763,0.9995,0.8334,0.8773
905,35116,74,1.788e-07,0,1,1,1,1,1,1
906,12756,122,2.384e-07,0,1,1,1,1,1,1
907,32044,79,1.788e-07,0,1,1,1,1,1,1
908,27864,72,1.788e-07,0,1,1,1,1,1,1
909,36911,380,0.07451,0,0.9255,0.9775,0.9255,0.9998,0.8787,0.9268
910,20486,119,2.384e-07,0,1,1,1,1,1,1
911,25801,462,0.1149,0,0.8851,0.8983,0.8851,0.9997,0.8723,0.8851
912,24322,315,0.02817,0,0.9718,0.9857,0.9718,0.9999,0.9583,0.9719
913,27918,78,1.788e-07,0,1,1,1,1,1,1
914,36596,366,0.1045,0,0.8955,0.9375,0.8955,0.9998,0.8571,0.8964
915,35126,77,1.788e-07,0,1,1,1,1,1,1
916,27428,76,1.788e-07,0,1,1,1,1,1,1
917,15315,116,1.192e-07,0,1,1,1,1,1,1
918,40458,75,1.788e-07,0,1,1,1,1,1,1
919,19979,110,1.788e-07,0,1,1,1,1,1,1
920,12896,110,1.788e-07,0,1,1,1,1,1,1
921,25304,246,0.02137,0,0.9786,0.9714,0.9786,0.9999,0.9859,0.9786
922,35169,73,1.788e-07,0,1,1,1,1,1,1
923,2725,549,0.1249,0,0.8751,0.8609,0.8751,0.9998,0.8898,0.8751
924,27359,77,1.788e-07,0,1,1,1,1,1,1
925,37660,120,2.98e-07,0,1,1,1,1,1,1
926,40249,76,1.788e-07,0,1,1,1,1,1,1
927,20418,118,2.384e-07,0,1,1,1,1,1,1
928,34496,89,2.384e-07,0,1,1,1,1,1,1
929,40193,74,1.788e-07,0,1,1,1,1,1,1
930,15647,116,2.384e-07,0,1,1,1,1,1,1
931,33571,78,1.788e-07,0,1,1,1,1,1,1
932,19688,121,2.384e-07,0,1,1,1,1,1,1
933,26594,214,0.05185,0,0.9481,0.9143,0.9481,0.9997,0.9846,0.9485
934,39042,554,0.1892,0,0.8108,0.8726,0.8108,0.9998,0.7571,0.8128
935,40240,76,1.788e-07,0,1,1,1,1,1,1
936,19745,121,2.384e-07,0,1,1,1,1,1,1
937,36325,72,1.788e-07,0,1,1,1,1,1,1
938,31642,74,1.788e-07,0,1,1,1,1,1,1
939,40450,85,1.788e-07,0,1,1,1,1,1,1
940,26415,403,0.1005,0,0.8995,0.9659,0.8995,0.9998,0.8416,0.9016
941,32261,74,1.788e-07,0,1,1,1,1,1,1
942,37012,386,0.0875,0,0.9125,0.9374,0.9125,0.9998,0.8889,0.9127
943,33486,77,1.788e-07,0,1,1,1,1,1,1
944,36344,83,1.788e-07,0,1,1,1,1,1,1
945,32573,75,1.788e-07,0,1,1,1,1,1,1
946,29102,72,1.192e-07,0,1,1,1,1,1,1
947,37032,398,0.1421,0,0.8579,0.815,0.8579,0.9996,0.9057,0.8589
948,37068,356,0.0312,0,0.9688,0.9483,0.9688,0.9999,0.9902,0.9689
949,36575,370,0.0463,0,0.9537,0.9279,0.9537,0.9999,0.981,0.954
950,36725,102,1.788e-07,0,1,1,1,1,1,1
951,38714,120,1.788e-07,0,1,1,1,1,1,1
952,23088,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
953,29161,75,1.192e-07,0,1,1,1,1,1,1
954,25786,436,0.3134,0,0.6866,0.7065,0.6866,0.9992,0.6679,0.6865
955,13006,120,2.384e-07,0,1,1,1,1,1,1
956,40471,76,1.788e-07,0,1,1,1,1,1,1
957,40501,77,1.788e-07,0,1,1,1,1,1,1
958,12990,114,1.788e-07,0,1,1,1,1,1,1
959,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
960,24063,249,0.007519,0,0.9925,0.9851,0.9925,1,1,0.9925
961,26925,315,0.005129,0,0.9949,1,0.9949,1,0.9898,0.9949
962,26930,410,0.2137,0,0.7863,0.8112,0.7863,0.9993,0.7629,0.7864
963,32164,78,1.788e-07,0,1,1,1,1,1,1
964,14166,115,2.384e-07,0,1,1,1,1,1,1
965,31318,83,2.384e-07,0,1,1,1,1,1,1
966,36873,400,0.1126,0,0.8874,0.8463,0.8874,0.9997,0.9327,0.8883
967,29984,75,1.788e-07,0,1,1,1,1,1,1
968,36792,358,0.1183,0,0.8817,0.8997,0.8817,0.9996,0.8644,0.8817
969,14457,115,1.788e-07,0,1,1,1,1,1,1
970,35395,76,1.788e-07,0,1,1,1,1,1,1
971,26354,419,0.2061,0,0.7939,0.8354,0.7939,0.9995,0.7563,0.7947
972,36762,358,0.05,0,0.95,0.9314,0.95,0.9998,0.9694,0.9501
973,13595,116,2.384e-07,0,1,1,1,1,1,1
974,29945,75,1.788e-07,0,1,1,1,1,1,1
975,19949,121,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
976,27838,79,1.788e-07,0,1,1,1,1,1,1
977,26347,453,0.1728,0,0.8272,0.8924,0.8272,0.9996,0.771,0.8293
978,25037,103,1.192e-07,0,1,1,1,1,1,1
979,29173,78,1.788e-07,0,1,1,1,1,1,1
980,28759,71,1.788e-07,0,1,1,1,1,1,1
981,24454,369,0.05879,0,0.9412,0.8889,0.9412,0.9998,1,0.9427
982,24059,386,0.09153,0,0.9085,0.8518,0.9085,0.9997,0.9732,0.9103
983,26880,277,0.1617,0,0.8383,0.9053,0.8383,0.9994,0.7805,0.8404
984,24377,234,0.05173,0,0.9483,0.9322,0.9483,0.9998,0.9649,0.9483
985,29772,75,2.384e-07,0,1,1,1,1,1,1
986,23229,123,2.384e-07,0,1,1,1,1,1,1
987,40565,85,1.788e-07,0,1,1,1,1,1,1
988,24615,316,0.03,0,0.97,0.9604,0.97,0.9999,0.9798,0.97
989,25568,327,0.1304,0,0.8696,0.9648,0.8696,0.9995,0.7916,0.8738
990,35022,73,1.788e-07,0,1,1,1,1,1,1
991,7177,432,0.106,0,0.894,0.9065,0.894,0.9998,0.8818,0.894
992,36087,73,1.788e-07,0,1,1,1,1,1,1
993,12789,115,1.788e-07,0,1,1,1,1,1,1
994,24670,326,0.08808,0,0.9119,0.9362,0.9119,0.9997,0.8889,0.9121
995,14489,122,1.967e-06,0,1,1,1,1,1,1
996,25280,358,0.152,0,0.848,0.8441,0.848,0.9995,0.8519,0.8477
997,32046,74,1.788e-07,0,1,1,1,1,1,1
998,26052,472,0.2285,0,0.7715,0.7637,0.7715,0.9994,0.7794,0.7712
999,23885,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1000,27124,393,0.05379,0,0.9462,0.948,0.9462,0.9998,0.9444,0.9461
1001,33087,76,1.788e-07,0,1,1,1,1,1,1
1002,28135,92,1.192e-07,0,1,1,1,1,1,1
1003,14075,117,2.384e-07,0,1,1,1,1,1,1
1004,25933,394,0.1642,0,0.8358,0.8517,0.8358,0.9995,0.8205,0.8357
1005,26209,430,0.02518,0,0.9748,0.9781,0.9748,0.9999,0.9716,0.9748
1006,20791,122,1.788e-07,0,1,1,1,1,1,1
1007,38347,111,0.2075,0,0.7925,0.913,0.7925,0.9982,0.7,0.7991
1008,13372,117,2.384e-07,0,1,1,1,1,1,1
1009,13530,111,1.788e-07,0,1,1,1,1,1,1
1010,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
1011,36529,362,0.02993,0,0.9701,0.9517,0.9701,0.9999,0.9891,0.9702
1012,7022,484,0.08571,0,0.9143,0.9333,0.9143,0.9998,0.896,0.9144
1013,30426,78,1.788e-07,0,1,1,1,1,1,1
1014,31892,77,1.788e-07,0,1,1,1,1,1,1
1015,28991,71,1.788e-07,0,1,1,1,1,1,1
1016,19647,113,1.788e-07,0,1,1,1,1,1,1
1017,33941,75,1.788e-07,0,1,1,1,1,1,1
1018,30057,85,1.788e-07,0,1,1,1,1,1,1
1019,24727,270,0.2188,0,0.7812,0.7631,0.7812,0.999,0.8001,0.7808
1020,19896,120,2.384e-07,0,1,1,1,1,1,1
1021,33951,76,1.788e-07,0,1,1,1,1,1,1
1022,37194,169,2.384e-07,0,1,1,1,1,1,1
1023,25517,318,0.04808,0,0.9519,0.9429,0.9519,0.9998,0.9612,0.9518
1024,33723,73,1.788e-07,0,1,1,1,1,1,1
1025,24326,320,0.006712,0,0.9933,0.9867,0.9933,1,1,0.9933
1026,31562,87,1.788e-07,0,1,1,1,1,1,1
1027,34171,92,2.384e-07,0,1,1,1,1,1,1
1028,31038,85,1.788e-07,0,1,1,1,1,1,1
1029,35462,71,1.788e-07,0,1,1,1,1,1,1
1030,25839,473,0.3173,0,0.6827,0.6901,0.6827,0.9992,0.6754,0.6823
1031,24035,385,0.004699,0,0.9953,0.9907,0.9953,1,1,0.9953
1032,36518,360,0.103,0,0.897,0.881,0.897,0.9997,0.9136,0.897
1033,18796,117,1.788e-07,0,1,1,1,1,1,1
1034,25576,339,0.03415,0,0.9659,0.9612,0.9659,0.9999,0.9706,0.9658
1035,35438,73,1.788e-07,0,1,1,1,1,1,1
1036,20825,123,2.384e-07,0,1,1,1,1,1,1
1037,37222,359,0.02834,0,0.9717,0.9535,0.9717,0.9999,0.9905,0.9718
1038,12888,125,1.192e-07,0,1,1,1,1,1,1
1039,25445,252,0.02916,0,0.9708,0.9707,0.9708,0.9999,0.971,0.9708
1040,39293,103,1.788e-07,0,1,1,1,1,1,1
1041,38679,326,0.09204,0,0.908,0.8933,0.908,0.9998,0.9231,0.908
1042,26351,400,0.1006,0,0.8994,0.8949,0.8994,0.9997,0.904,0.8993
1043,19743,121,2.384e-07,0,1,1,1,1,1,1
1044,26336,451,0.03832,0,0.9617,0.9586,0.9617,0.9999,0.9648,0.9616
1045,26691,228,0.1064,0,0.8936,0.875,0.8936,0.9994,0.913,0.8935
1046,27795,87,2.98e-07,0,1,1,1,1,1,1
1047,25490,300,0.03226,0,0.9677,0.9574,0.9677,0.9999,0.9783,0.9677
1048,33994,77,1.788e-07,0,1,1,1,1,1,1
1049,26908,374,0.05221,0,0.9478,0.9685,0.9478,0.9998,0.928,0.948
1050,26022,433,0.04167,0,0.9583,0.9746,0.9583,0.9999,0.9426,0.9584
1051,23793,126,3.576e-07,0,1,1,1,1,1,1
1052,13222,117,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
1053,39063,267,0.04968,0,0.9503,0.969,0.9503,0.9998,0.9324,0.9504
1054,32444,73,1.788e-07,0,1,1,1,1,1,1
1055,26477,323,0.342,0,0.658,0.8002,0.658,0.999,0.5587,0.6684
1056,31159,73,2.384e-07,0,1,1,1,1,1,1
1057,33326,73,1.788e-07,0,1,1,1,1,1,1
1058,28106,85,1.192e-07,0,1,1,1,1,1,1
1059,25103,344,0.09091,0,0.9091,0.9782,0.9091,0.9997,0.8491,0.9113
1060,37128,356,0.02857,0,0.9714,0.9659,0.9714,0.9999,0.977,0.9714
1061,25289,384,0.03669,0,0.9633,0.9459,0.9633,0.9999,0.9813,0.9634
1062,27108,424,0.1251,0,0.8749,0.8545,0.8749,0.9996,0.8962,0.8749
1063,37036,356,0.1317,0,0.8683,0.8617,0.8683,0.9996,0.875,0.8681
1064,28341,75,1.788e-07,0,1,1,1,1,1,1
1065,25319,284,0.2049,0,0.7951,0.8769,0.7951,0.9992,0.7273,0.7984
1066,40305,85,3.576e-07,0,1,1,1,1,1,1
1067,27992,72,1.788e-07,0,1,1,1,1,1,1
1068,39825,97,2.384e-07,0,1,1,1,1,1,1
1069,40512,74,1.788e-07,0,1,1,1,1,1,1
1070,27878,76,1.788e-07,0,1,1,1,1,1,1
1071,29287,74,1.788e-07,0,1,1,1,1,1,1
1072,39104,423,0.3382,0,0.6618,0.6311,0.6618,0.9991,0.6956,0.662
1073,36189,88,1.788e-07,0,1,1,1,1,1,1
1074,24029,310,0.04256,0,0.9574,0.9379,0.9574,0.9998,0.9778,0.9575
1075,26044,421,0.1996,0,0.8004,0.771,0.8004,0.9994,0.8321,0.8006
1076,37189,115,3.576e-07,0,1,1,1,1,1,1
1077,33466,77,1.788e-07,0,1,1,1,1,1,1
1078,25973,436,0.133,0,0.867,0.8645,0.867,0.9996,0.8696,0.8669
1079,28057,77,1.788e-07,0,1,1,1,1,1,1
1080,37126,368,0.1428,0,0.8572,0.8677,0.8572,0.9996,0.8471,0.8571
1081,24598,299,0.05641,0,0.9436,0.92,0.9436,0.9998,0.9684,0.9437
1082,29171,78,1.788e-07,0,1,1,1,1,1,1
1083,34301,85,2.384e-07,0,1,1,1,1,1,1
1084,24182,285,0.0137,0,0.9863,0.973,0.9863,1,1,0.9863
1085,37218,504,0.151,0,0.849,0.927,0.849,0.9997,0.7831,0.8519
1086,25630,280,0.07182,0,0.9282,0.8936,0.9282,0.9997,0.9655,0.9286
1087,35814,71,1.192e-07,0,1,1,1,1,1,1
1088,37066,365,0.07423,0,0.9258,0.9394,0.9258,0.9998,0.9125,0.9258
1089,12465,277,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1090,25618,235,0.16,0,0.84,0.8194,0.84,0.9991,0.8617,0.8398
1091,24800,270,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
1092,19655,118,2.384e-07,0,1,1,1,1,1,1
1093,25496,300,0.3684,0,0.6316,0.6585,0.6316,0.9986,0.6067,0.6315
1094,27008,324,0.01853,0,0.9815,0.9815,0.9815,0.9999,0.9815,0.9814
1095,28528,76,1.788e-07,0,1,1,1,1,1,1
1096,39457,108,2.384e-07,0,1,1,1,1,1,1
1097,40441,86,1.788e-07,0,1,1,1,1,1,1
1098,27208,288,0.08391,0,0.9161,0.8721,0.9161,0.9996,0.9647,0.917
1099,25351,262,0.1903,0,0.8097,0.8878,0.8097,0.9991,0.7442,0.8126
1100,36957,424,0.1093,0,0.8907,0.8747,0.8907,0.9997,0.9074,0.8907
1101,25084,98,1.192e-07,0,1,1,1,1,1,1
1102,36609,404,0.04547,0,0.9545,0.9677,0.9545,0.9999,0.9417,0.9546
1103,13533,111,4.768e-07,0,1,1,1,1,1,1
1104,24713,525,0.2299,0,0.7701,0.8081,0.7701,0.9995,0.7355,0.7707
1105,16149,118,2.98e-07,0,1,1,1,1,1,1
1106,36996,350,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9878
1107,40568,88,1.788e-07,0,1,1,1,1,1,1
1108,27121,295,0.0851,0,0.9149,0.8866,0.9149,0.9996,0.9451,0.9151
1109,39121,556,0.2277,0,0.7723,0.7277,0.7723,0.9996,0.8227,0.7735
1110,36717,386,0.1353,0,0.8647,0.8371,0.8647,0.9996,0.8942,0.865
1111,37050,355,0.06468,0,0.9353,0.9307,0.9353,0.9998,0.94,0.9352
1112,27040,352,0.009616,0,0.9904,1,0.9904,1,0.981,0.9904
1113,36161,83,1.788e-07,0,1,1,1,1,1,1
1114,40457,76,1.788e-07,0,1,1,1,1,1,1
1115,36823,387,0.1444,0,0.8556,0.8111,0.8556,0.9996,0.9053,0.8566
1116,27250,73,1.788e-07,0,1,1,1,1,1,1
1117,36585,359,0.1261,0,0.8739,0.8728,0.8739,0.9996,0.8749,0.8737
1118,19019,122,2.384e-07,0,1,1,1,1,1,1
1119,21125,122,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
1120,25492,303,0.3068,0,0.6932,0.8026,0.6932,0.9988,0.61,0.6994
1121,32482,76,1.788e-07,0,1,1,1,1,1,1
1122,32039,73,2.384e-07,0,1,1,1,1,1,1
1123,27533,70,1.788e-07,0,1,1,1,1,1,1
1124,31561,73,1.788e-07,0,1,1,1,1,1,1
1125,31531,83,1.788e-07,0,1,1,1,1,1,1
1126,40089,77,1.788e-07,0,1,1,1,1,1,1
1127,24427,320,0.1631,0,0.8369,0.9229,0.8369,0.9997,0.7655,0.8405
1128,27535,75,1.788e-07,0,1,1,1,1,1,1
1129,13488,116,2.384e-07,0,1,1,1,1,1,1
1130,39041,550,0.4132,0,0.5868,0.5059,0.5868,0.9996,0.6984,0.5942
1131,33218,72,2.98e-07,0,1,1,1,1,1,1
1132,24443,333,0.09091,0,0.9091,0.9028,0.9091,0.9998,0.9155,0.909
1133,27140,415,0.1083,0,0.8917,0.8745,0.8917,0.9997,0.9097,0.8917
1134,24407,328,0.03896,0,0.961,0.9367,0.961,0.9999,0.9867,0.9613
1135,26990,381,0.03309,0,0.9669,0.9435,0.9669,0.9999,0.9915,0.9671
1136,13508,118,2.384e-07,0,1,1,1,1,1,1
1137,24457,339,0.01299,0,0.987,0.9744,0.987,1,1,0.9871
1138,24644,304,0.02913,0,0.9709,0.9709,0.9709,0.9999,0.9709,0.9708
1139,23992,123,2.384e-07,0,1,1,1,1,1,1
1140,31447,82,1.788e-07,0,1,1,1,1,1,1
1141,39232,114,1.192e-07,0,1,1,1,1,1,1
1142,27997,73,1.788e-07,0,1,1,1,1,1,1
1143,38590,404,0.1571,0,0.8429,0.8225,0.8429,0.9998,0.8644,0.8431
1144,29266,78,1.788e-07,0,1,1,1,1,1,1
1145,28001,72,2.98e-07,0,1,1,1,1,1,1
1146,17989,118,1.788e-07,0,1,1,1,1,1,1
1147,24118,295,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
1148,26344,486,0.1466,0,0.8534,0.8633,0.8534,0.9996,0.8436,0.8532
1149,26081,440,0.1629,0,0.8371,0.8438,0.8371,0.9996,0.8306,0.837
1150,14207,121,2.384e-07,0,1,1,1,1,1,1
1151,39082,218,0.3056,0,0.6944,0.9259,0.6944,0.9991,0.5556,0.7171
1152,26960,351,0.1213,0,0.8787,0.8901,0.8787,0.9996,0.8676,0.8786
1153,27791,87,1.788e-07,0,1,1,1,1,1,1
1154,39098,240,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1155,33310,74,1.788e-07,0,1,1,1,1,1,1
1156,23999,123,2.384e-07,0,1,1,1,1,1,1
1157,36164,82,2.384e-07,0,1,1,1,1,1,1
1158,25091,105,1.788e-07,0,1,1,1,1,1,1
1159,25788,409,0.1382,0,0.8618,0.8347,0.8618,0.9996,0.8908,0.862
1160,33325,76,1.788e-07,0,1,1,1,1,1,1
1161,23803,123,1.192e-07,0,1,1,1,1,1,1
1162,36496,405,0.00565,0,0.9944,0.9888,0.9944,1,1,0.9944
1163,21855,123,2.384e-07,0,1,1,1,1,1,1
1164,25979,420,0.2582,0,0.7418,0.7764,0.7418,0.9994,0.7102,0.7423
1165,34847,73,1.788e-07,0,1,1,1,1,1,1
1166,31798,83,1.788e-07,0,1,1,1,1,1,1
1167,24030,341,4.381e-05,0,1,0.9999,1,1,1,1
1168,28310,74,1.788e-07,0,1,1,1,1,1,1
1169,34604,71,1.192e-07,0,1,1,1,1,1,1
1170,25540,274,0.09712,0,0.9029,0.8546,0.9029,0.9995,0.957,0.9039
1171,26948,342,0.1018,0,0.8982,0.9146,0.8982,0.9997,0.8824,0.8982
1172,31510,82,1.788e-07,0,1,1,1,1,1,1
1173,39692,101,2.384e-07,0,1,1,1,1,1,1
1174,29385,75,1.788e-07,0,1,1,1,1,1,1
1175,24499,307,0.03061,0,0.9694,0.9694,0.9694,0.9999,0.9694,0.9693
1176,24394,316,0.08974,0,0.9103,0.8554,0.9103,0.9997,0.9726,0.9119
1177,26348,376,0.1174,0,0.8826,0.8583,0.8826,0.9996,0.9083,0.8827
1178,27395,75,1.788e-07,0,1,1,1,1,1,1
1179,39455,99,2.384e-07,0,1,1,1,1,1,1
1180,28965,75,2.384e-07,0,1,1,1,1,1,1
1181,36808,433,0.363,0,0.637,0.9238,0.637,0.9996,0.4861,0.6701
1182,27055,371,0.09167,0,0.9083,0.9792,0.9083,0.9997,0.8471,0.9107
1183,25961,489,0.5148,0,0.4852,0.484,0.4852,0.9987,0.4864,0.4846
1184,24282,323,0.02325,0,0.9768,0.9546,0.9768,0.9999,1,0.9769
1185,26436,383,0.09849,0,0.9015,0.9099,0.9015,0.9997,0.8933,0.9014
1186,25946,415,0.03256,0,0.9674,0.9674,0.9674,0.9999,0.9675,0.9674
1187,37199,145,2.384e-07,0,1,1,1,1,1,1
1188,26928,362,0.1926,0,0.8074,0.7446,0.8074,0.9993,0.8818,0.8099
1189,36571,377,0.04522,0,0.9548,0.9596,0.9548,0.9999,0.95,0.9547
1190,34025,74,2.384e-07,0,1,1,1,1,1,1
