batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,28652,71,4.768e-07,0,1,1,1,1,1,1
743,20328,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
744,40027,101,0.1724,0,0.8276,0.75,0.8276,0.998,0.9231,0.8306
745,36654,352,0.2857,0,0.7143,0.7157,0.7143,0.9991,0.7128,0.7138
746,20880,122,2.98e-07,0,1,1,1,1,1,1
747,30953,71,2.384e-07,0,1,1,1,1,1,1
748,33789,77,2.98e-07,0,1,1,1,1,1,1
749,28330,74,2.384e-07,0,1,1,1,1,1,1
750,17614,118,3.576e-07,0,1,1,1,1,1,1
751,26205,437,0.2749,0,0.7251,0.7758,0.7251,0.9993,0.6807,0.7264
752,40282,83,3.576e-07,0,1,1,1,1,1,1
753,39832,98,0.4902,0,0.5098,0.4483,0.5098,0.9948,0.5909,0.5118
754,37130,384,0.3796,0,0.6204,0.622,0.6204,0.9995,0.6187,0.6201
755,24125,327,0.1657,0,0.8343,0.8022,0.8343,0.9995,0.869,0.8346
756,24396,411,0.2968,0,0.7032,0.7031,0.7032,0.9992,0.7034,0.7028
757,36504,445,0.4337,0,0.5663,0.6163,0.5663,0.9991,0.5238,0.5678
758,13333,119,0.06061,0,0.9394,0.8857,0.9394,0.9994,1,0.9406
759,24046,414,0.2887,0,0.7113,0.796,0.7113,0.9992,0.6429,0.7151
760,31026,77,2.98e-07,0,1,1,1,1,1,1
761,29396,75,3.576e-07,0,1,1,1,1,1,1
762,26961,359,0.293,0,0.707,0.6722,0.707,0.9989,0.7455,0.7073
763,36608,401,0.2378,0,0.7622,0.7732,0.7622,0.9993,0.7515,0.7619
764,14387,116,3.576e-07,0,1,1,1,1,1,1
765,24326,320,0.1375,0,0.8625,0.8472,0.8625,0.9996,0.8784,0.8624
766,39128,506,0.2551,0,0.7449,0.7237,0.7449,0.9995,0.7674,0.7449
767,13862,121,9.197e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
768,25139,335,0.2129,0,0.7871,0.7187,0.7871,0.9992,0.87,0.7902
769,25144,334,0.1528,0,0.8472,0.8546,0.8472,0.9995,0.8399,0.847
770,35844,73,0.1429,0,0.8571,0.9375,0.8571,0.9981,0.7895,0.8599
771,25312,348,0.2551,0,0.7449,0.7034,0.7449,0.999,0.7917,0.7457
772,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
773,25568,327,0.2283,0,0.7717,0.9042,0.7717,0.9992,0.6731,0.78
774,29950,74,2.98e-07,0,1,1,1,1,1,1
775,36870,387,0.2398,0,0.7602,0.7781,0.7602,0.9993,0.7431,0.7601
776,24328,332,0.2391,0,0.7609,0.7071,0.7609,0.9992,0.8235,0.7626
777,17253,116,2.98e-07,0,1,1,1,1,1,1
778,17501,122,4.768e-07,0,1,1,1,1,1,1
779,26898,265,0.3199,0,0.6801,0.7499,0.6801,0.9985,0.6222,0.6825
780,24164,298,0.04895,0,0.9511,0.9315,0.9511,0.9998,0.9714,0.9511
781,16154,121,2.384e-07,0,1,1,1,1,1,1
782,31334,85,2.98e-07,0,1,1,1,1,1,1
783,20199,119,3.576e-07,0,1,1,1,1,1,1
784,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
785,22061,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
786,13508,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
787,24207,481,0.3289,0,0.6711,0.7534,0.6711,0.9992,0.6049,0.6748
788,35891,75,3.576e-07,0,1,1,1,1,1,1
789,24655,259,0.7719,0,0.2281,0.3514,0.2281,0.9974,0.1688,0.2425
790,40570,78,2.98e-07,0,1,1,1,1,1,1
791,28001,72,2.98e-07,0,1,1,1,1,1,1
792,33176,73,2.384e-07,0,1,1,1,1,1,1
793,31410,84,2.98e-07,0,1,1,1,1,1,1
794,39101,259,0.439,0,0.561,0.7977,0.561,0.9986,0.4326,0.5872
795,26337,574,0.382,0,0.618,0.6428,0.618,0.9993,0.5949,0.6181
796,26368,445,0.2092,0,0.7908,0.7565,0.7908,0.9994,0.8283,0.7912
797,13302,117,2.384e-07,0,1,1,1,1,1,1
798,25426,218,0.2746,0,0.7254,0.8745,0.7254,0.9986,0.6197,0.7359
799,23514,126,0.1717,0,0.8283,0.8331,0.8283,0.9985,0.8235,0.8276
800,40309,76,2.98e-07,0,1,1,1,1,1,1
801,40471,76,2.98e-07,0,1,1,1,1,1,1
802,24588,302,0.2173,0,0.7827,0.7686,0.7827,0.999,0.7973,0.7823
803,34293,86,4.172e-07,0,1,1,1,1,1,1
804,36321,73,2.98e-07,0,1,1,1,1,1,1
805,21938,121,0.1475,0,0.8525,0.8125,0.8525,0.9988,0.8966,0.8527
806,27139,430,0.3252,0,0.6748,0.6779,0.6748,0.999,0.6718,0.6744
807,25848,460,0.3791,0,0.6209,0.5304,0.6209,0.9988,0.7486,0.6294
808,28730,77,2.98e-07,0,1,1,1,1,1,1
809,25603,237,0.4237,0,0.5763,0.6667,0.5763,0.9982,0.5075,0.581
810,13068,117,0.0001665,0,0.9998,0.9997,0.9998,1,1,0.9998
811,19338,120,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
812,39367,90,0.1579,0,0.8421,0.8,0.8421,0.9978,0.8889,0.8419
813,26025,439,0.2594,0,0.7406,0.7294,0.7406,0.9993,0.7522,0.7403
814,36716,366,0.3892,0,0.6108,0.555,0.6108,0.9987,0.679,0.6131
815,24054,340,0.1456,0,0.8544,0.8323,0.8544,0.9995,0.8778,0.8545
816,36610,380,0.2455,0,0.7545,0.7079,0.7545,0.9992,0.8077,0.7557
817,35169,73,2.98e-07,0,1,1,1,1,1,1
818,13479,107,0.01199,0,0.988,0.9975,0.988,0.9999,0.9787,0.988
819,17574,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
820,19326,120,0.1328,0,0.8672,0.8315,0.8672,0.9988,0.9062,0.8673
821,34767,76,2.98e-07,0,1,1,1,1,1,1
822,24468,205,0.3818,0,0.6182,0.9999,0.6182,0.999,0.4474,0.6688
823,27347,70,0.3333,0,0.6667,0.6667,0.6667,0.9951,0.6667,0.6642
824,26964,319,0.322,0,0.678,0.8271,0.678,0.999,0.5745,0.6891
825,23997,123,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
826,31012,73,2.98e-07,0,1,1,1,1,1,1
827,40374,75,3.576e-07,0,1,1,1,1,1,1
828,32493,74,3.576e-07,0,1,1,1,1,1,1
829,30155,71,2.98e-07,0,1,1,1,1,1,1
830,34989,76,2.98e-07,0,1,1,1,1,1,1
831,27109,395,0.2316,0,0.7684,0.727,0.7684,0.9993,0.8149,0.7692
832,27678,79,3.576e-07,0,1,1,1,1,1,1
833,36891,395,0.2743,0,0.7257,0.661,0.7257,0.9993,0.8043,0.7287
834,25529,274,0.2242,0,0.7758,0.7619,0.7758,0.999,0.7901,0.7754
835,24201,297,0.1111,0,0.8889,0.8501,0.8889,0.9996,0.9315,0.8896
836,18103,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
837,29407,75,2.98e-07,0,1,1,1,1,1,1
838,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
839,26262,490,0.2237,0,0.7763,0.7646,0.7763,0.9995,0.7884,0.7761
840,40184,75,3.576e-07,0,1,1,1,1,1,1
841,25482,315,0.2955,0,0.7045,0.775,0.7045,0.999,0.6458,0.7071
842,31254,89,2.98e-07,0,1,1,1,1,1,1
843,27612,72,2.98e-07,0,1,1,1,1,1,1
844,26451,330,0.2435,0,0.7565,0.7766,0.7565,0.9991,0.7374,0.7563
845,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
846,40121,75,0.02486,0,0.9751,0.9515,0.9751,0.9996,1,0.9751
847,20355,122,0.1268,0,0.8732,0.8158,0.8732,0.9988,0.9394,0.8745
848,24417,401,0.3527,0,0.6473,0.7716,0.6473,0.9992,0.5575,0.6556
849,30642,75,0.125,0,0.875,1,0.875,0.9986,0.7778,0.8819
850,24047,361,0.2667,0,0.7333,0.8572,0.7333,0.9993,0.6408,0.7409
851,27838,79,3.576e-07,0,1,1,1,1,1,1
852,24669,274,0.7723,0,0.2277,0.3467,0.2277,0.9982,0.1695,0.2417
853,27008,324,0.09339,0,0.9066,0.8797,0.9066,0.9996,0.9352,0.9068
854,26066,437,0.358,0,0.642,0.6967,0.642,0.9991,0.5952,0.6436
855,25473,298,0.1165,0,0.8835,0.8646,0.8835,0.9995,0.9032,0.8834
856,30435,78,2.384e-07,0,1,1,1,1,1,1
857,12757,122,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
858,26493,334,0.1893,0,0.8107,0.9127,0.8107,0.9995,0.7293,0.8157
859,40229,77,2.98e-07,0,1,1,1,1,1,1
860,36649,378,0.2882,0,0.7118,0.6339,0.7118,0.9991,0.8116,0.7167
861,26185,562,0.3527,0,0.6473,0.6683,0.6473,0.9994,0.6275,0.6473
862,26053,444,0.2939,0,0.706,0.6812,0.706,0.9992,0.7328,0.7061
863,27170,377,0.3425,0,0.6575,0.6736,0.6575,0.999,0.6422,0.6572
864,25435,320,0.478,0,0.522,0.4682,0.522,0.998,0.5896,0.5243
865,36615,376,0.4756,0,0.5244,0.5939,0.5244,0.9988,0.4694,0.5275
866,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
867,34171,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
868,24174,325,0.1067,0,0.8933,0.9045,0.8933,0.9997,0.8824,0.8932
869,37181,510,0.1843,0,0.8157,0.9147,0.8157,0.9996,0.7361,0.8205
870,21359,122,2.98e-07,0,1,1,1,1,1,1
871,25088,100,0.56,0,0.44,0.3548,0.44,0.9944,0.5789,0.4501
872,34480,92,3.576e-07,0,1,1,1,1,1,1
873,26429,447,0.1839,0,0.8161,0.7723,0.8161,0.9995,0.8651,0.8171
874,24227,306,0.06552,0,0.9345,0.9247,0.9345,0.9998,0.9445,0.9344
875,26064,456,0.3756,0,0.6244,0.6195,0.6244,0.9991,0.6294,0.624
876,30866,77,0.1794,0,0.8206,0.8588,0.8206,0.9984,0.7857,0.8208
877,33370,77,2.98e-07,0,1,1,1,1,1,1
878,28423,76,2.384e-07,0,1,1,1,1,1,1
879,37068,356,0.3848,0,0.6152,0.5813,0.6152,0.9987,0.6534,0.6156
880,27116,353,0.4555,0,0.5445,0.5049,0.5445,0.9986,0.5909,0.5455
881,14313,123,0.07691,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
882,27298,73,2.98e-07,0,1,1,1,1,1,1
883,26439,512,0.2869,0,0.7131,0.7015,0.7131,0.9994,0.7251,0.7129
884,36346,74,2.98e-07,0,1,1,1,1,1,1
885,13006,120,0.1635,0,0.8365,0.8248,0.8365,0.9985,0.8485,0.8357
886,14371,112,4.172e-07,0,1,1,1,1,1,1
887,25795,251,0.4656,0,0.5344,0.625,0.5344,0.9981,0.4667,0.5393
888,26138,375,0.2071,0,0.7929,0.7092,0.7929,0.9993,0.8991,0.798
889,24676,317,0.5421,0,0.4579,0.5179,0.4579,0.9982,0.4103,0.4602
890,39083,439,0.3283,0,0.6717,0.658,0.6717,0.9992,0.6861,0.6715
891,30180,76,2.98e-07,0,1,1,1,1,1,1
892,25313,333,0.1544,0,0.8456,0.9066,0.8456,0.9995,0.7923,0.8474
893,33357,77,2.98e-07,0,1,1,1,1,1,1
894,20829,122,2.98e-07,0,1,1,1,1,1,1
895,40484,76,2.98e-07,0,1,1,1,1,1,1
896,25980,436,0.2014,0,0.7986,0.8015,0.7986,0.9994,0.7957,0.7983
897,30572,77,2.384e-07,0,1,1,1,1,1,1
898,33338,72,2.98e-07,0,1,1,1,1,1,1
899,26952,345,0.221,0,0.779,0.8132,0.779,0.9993,0.7475,0.7794
900,33998,77,2.98e-07,0,1,1,1,1,1,1
901,27642,77,2.98e-07,0,1,1,1,1,1,1
902,25592,305,0.228,0,0.772,0.8684,0.772,0.9992,0.6948,0.7765
903,24615,316,0.6974,0,0.3026,0.434,0.3026,0.9979,0.2323,0.3167
904,26155,382,0.1867,0,0.8133,0.7609,0.8133,0.9994,0.8733,0.8148
905,27229,465,0.3738,0,0.6262,0.6415,0.6262,0.999,0.6116,0.6259
906,36586,359,0.4339,0,0.5661,0.6627,0.5661,0.999,0.4941,0.5719
907,20380,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
908,40206,76,2.98e-07,0,1,1,1,1,1,1
909,19779,120,2.98e-07,0,1,1,1,1,1,1
910,27034,386,0.234,0,0.766,0.8108,0.766,0.9993,0.7258,0.7669
911,12248,472,0.206,0,0.794,0.8053,0.794,0.9995,0.7829,0.7938
912,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
913,25886,352,0.2085,0,0.7915,0.8216,0.7915,0.9993,0.7635,0.7917
914,25488,247,0.1698,0,0.8302,0.7559,0.8302,0.999,0.9208,0.8336
915,27222,415,0.3252,0,0.6748,0.6804,0.6748,0.9991,0.6694,0.6744
916,39264,118,0.2638,0,0.7362,0.6826,0.7362,0.9971,0.7988,0.7367
917,24727,270,0.6851,0,0.3149,0.5412,0.3149,0.9977,0.222,0.3459
918,25496,300,0.3152,0,0.6848,0.7357,0.6848,0.9988,0.6404,0.6859
919,39066,526,0.38,0,0.62,0.5612,0.62,0.9991,0.6926,0.6229
920,25307,293,0.2057,0,0.7943,0.8136,0.7943,0.9992,0.7758,0.7941
921,31226,86,2.98e-07,0,1,1,1,1,1,1
922,6244,543,0.186,0,0.814,0.827,0.814,0.9996,0.8013,0.8139
923,13317,114,4.172e-07,0,1,1,1,1,1,1
924,39292,106,0.2539,0,0.7461,0.7349,0.7461,0.997,0.7576,0.7446
925,20196,120,3.576e-07,0,1,1,1,1,1,1
926,24087,316,0.03163,0,0.9684,0.9387,0.9684,0.9999,1,0.9688
927,31007,73,2.98e-07,0,1,1,1,1,1,1
928,39098,240,0.3182,0,0.6818,0.654,0.6818,0.9985,0.712,0.6815
929,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
930,37209,134,0.1217,0,0.8783,0.8376,0.8783,0.9989,0.9231,0.8786
931,36657,291,0.6,0,0.4,0.3585,0.4,0.9987,0.4524,0.402
932,34041,72,2.98e-07,0,1,1,1,1,1,1
933,23229,123,0.03834,0,0.9617,0.9701,0.9617,0.9997,0.9534,0.9616
934,13835,117,3.576e-07,0,1,1,1,1,1,1
935,31554,84,2.98e-07,0,1,1,1,1,1,1
936,24760,268,0.172,0,0.828,0.7939,0.828,0.9991,0.8652,0.8283
937,26216,557,0.4009,0,0.5991,0.6345,0.5991,0.9993,0.5674,0.5997
938,27195,481,0.3712,0,0.6288,0.6414,0.6288,0.999,0.6168,0.6285
939,14083,118,3.576e-07,0,1,1,1,1,1,1
940,26347,453,0.459,0,0.541,0.5128,0.541,0.9988,0.5725,0.5412
941,26932,426,0.2929,0,0.7071,0.7659,0.7071,0.9992,0.6567,0.7089
942,40468,74,0.1491,0,0.8509,0.7406,0.8509,0.9974,1,0.8583
943,33733,74,2.98e-07,0,1,1,1,1,1,1
944,14457,115,7.641e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
945,37261,558,0.4413,0,0.5587,0.6267,0.5587,0.9992,0.504,0.5617
946,27140,415,0.1386,0,0.8614,0.8394,0.8614,0.9996,0.8846,0.8615
947,29622,77,2.384e-07,0,1,1,1,1,1,1
948,32776,77,2.98e-07,0,1,1,1,1,1,1
949,31648,84,2.98e-07,0,1,1,1,1,1,1
950,2791,533,0.2721,0,0.7279,0.7116,0.7279,0.9994,0.745,0.7278
951,36325,72,2.98e-07,0,1,1,1,1,1,1
952,25310,277,0.14,0,0.86,0.8355,0.86,0.9994,0.8861,0.86
953,26091,394,0.2645,0,0.7355,0.6863,0.7355,0.9991,0.7924,0.7369
954,33076,72,2.98e-07,0,1,1,1,1,1,1
955,24896,162,0.931,0,0.06895,0.1428,0.06895,0.9979,0.04544,0.07975
956,26956,347,0.4644,0,0.5356,0.6919,0.5356,0.9987,0.4369,0.5494
957,28093,73,2.98e-07,0,1,1,1,1,1,1
958,23991,123,0.1054,0,0.8946,0.8093,0.8946,0.9989,1,0.8987
959,23115,120,0.2282,0,0.7718,0.8543,0.7718,0.9986,0.7038,0.775
960,28158,92,0.4421,0,0.5579,0.5449,0.5579,0.994,0.5714,0.5549
961,36047,87,2.384e-07,0,1,1,1,1,1,1
962,32510,76,2.98e-07,0,1,1,1,1,1,1
963,29543,72,4.172e-07,0,1,1,1,1,1,1
964,24603,161,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
965,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
966,24680,416,0.7633,0,0.2367,0.5129,0.2367,0.9985,0.1538,0.2805
967,27992,72,2.98e-07,0,1,1,1,1,1,1
968,27073,406,0.4099,0,0.5901,0.6535,0.5901,0.9988,0.5378,0.5923
969,5308,585,0.4431,0,0.5569,0.703,0.5569,0.9993,0.4612,0.5691
970,24296,290,0.179,0,0.821,0.8254,0.821,0.9995,0.8167,0.8208
971,26436,383,0.2446,0,0.7554,0.6918,0.7554,0.9992,0.8318,0.7581
972,33986,78,2.384e-07,0,1,1,1,1,1,1
973,24357,330,0.3171,0,0.6829,0.7466,0.6829,0.999,0.6292,0.685
974,21056,122,4.768e-07,0,1,1,1,1,1,1
975,36351,75,2.98e-07,0,1,1,1,1,1,1
976,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
977,35314,75,2.98e-07,0,1,1,1,1,1,1
978,26226,537,0.2913,0,0.7087,0.6965,0.7087,0.9994,0.7213,0.7085
979,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
980,25249,270,0.4987,0,0.5013,0.5414,0.5013,0.9985,0.4667,0.5019
981,37152,359,0.3426,0,0.6574,0.6455,0.6574,0.9989,0.6698,0.657
982,39448,91,0.2617,0,0.7383,0.6372,0.7383,0.9961,0.8776,0.7451
983,25297,311,0.3164,0,0.6836,0.8505,0.6836,0.999,0.5714,0.6969
984,24178,434,0.2319,0,0.7681,0.7427,0.7681,0.9994,0.7953,0.7682
985,24059,386,0.4372,0,0.5628,0.6435,0.5628,0.9988,0.5,0.5668
986,40194,75,2.384e-07,0,1,1,1,1,1,1
987,25915,454,0.387,0,0.613,0.5525,0.613,0.9989,0.6885,0.6161
988,33036,77,2.98e-07,0,1,1,1,1,1,1
989,39110,429,0.2215,0,0.7785,0.7867,0.7785,0.9994,0.7705,0.7783
990,27165,463,0.2864,0,0.7136,0.6271,0.7136,0.9991,0.8278,0.7199
991,39103,371,0.3312,0,0.6688,0.7029,0.6688,0.9992,0.6379,0.6692
992,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
993,13630,120,0.06397,0,0.936,0.9337,0.936,0.9995,0.9384,0.9358
994,34984,71,2.98e-07,0,1,1,1,1,1,1
995,24049,376,0.2584,0,0.7416,0.7576,0.7416,0.9993,0.7263,0.7415
996,24090,328,0.08856,0,0.9114,0.9093,0.9114,0.9997,0.9136,0.9113
997,35021,71,2.384e-07,0,1,1,1,1,1,1
998,25786,436,0.2997,0,0.7003,0.7051,0.7003,0.9992,0.6955,0.6999
999,23219,125,0.2163,0,0.7837,0.7073,0.7837,0.998,0.8788,0.787
1000,30808,74,0.1852,0,0.8148,0.8301,0.8148,0.9973,0.8,0.8137
1001,28310,74,2.98e-07,0,1,1,1,1,1,1
1002,25956,406,0.3253,0,0.6747,0.7235,0.6747,0.9991,0.6321,0.6759
1003,31562,87,4.959e-05,0,1,1,1,1,0.9999,1
1004,19655,118,3.576e-07,0,1,1,1,1,1,1
1005,26335,444,0.4363,0,0.5637,0.5257,0.5637,0.9988,0.6077,0.5645
1006,17433,117,3.576e-07,0,1,1,1,1,1,1
1007,37078,289,0.4264,0,0.5736,0.7811,0.5736,0.9988,0.4532,0.5947
1008,40185,70,0.2,0,0.8,0.8,0.8,0.9967,0.8,0.7984
1009,19767,121,3.576e-07,0,1,1,1,1,1,1
1010,25997,418,0.3211,0,0.6789,0.6735,0.6789,0.9992,0.6843,0.6784
1011,40381,76,2.98e-07,0,1,1,1,1,1,1
1012,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1013,25035,100,0.4444,0,0.5556,0.5172,0.5556,0.9952,0.6,0.5545
1014,37221,497,0.3382,0,0.6618,0.75,0.6618,0.9993,0.5921,0.6661
1015,37229,143,1,0,7.142e-11,7.142e-11,7.142e-11,0.9993,1,1
1016,24180,312,0.3256,0,0.6744,0.7658,0.6744,0.9991,0.6026,0.6789
1017,29060,72,2.98e-07,0,1,1,1,1,1,1
1018,24670,326,0.4437,0,0.5563,0.7347,0.5563,0.9987,0.4476,0.5731
1019,24295,312,0.1169,0,0.8831,0.8831,0.8831,0.9996,0.8831,0.8829
1020,29266,78,2.98e-07,0,1,1,1,1,1,1
1021,24918,290,0.4843,0,0.5157,0.628,0.5157,0.9981,0.4374,0.5234
1022,16005,118,0.05679,0,0.9432,0.9511,0.9432,0.9995,0.9355,0.943
1023,20458,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1024,21990,123,0.02859,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1025,27929,74,3.576e-07,0,1,1,1,1,1,1
1026,25576,339,0.2471,0,0.7529,0.9412,0.7529,0.9993,0.6275,0.7684
1027,37032,398,0.2233,0,0.7767,0.6909,0.7767,0.9993,0.8868,0.7823
1028,25508,243,0.2923,0,0.7077,0.6765,0.7077,0.9987,0.7419,0.7077
1029,33466,77,2.98e-07,0,1,1,1,1,1,1
1030,37212,282,0.6731,0,0.3269,0.5666,0.3269,0.9982,0.2297,0.3603
1031,31179,83,2.98e-07,0,1,1,1,1,1,1
1032,36216,90,0.03333,0,0.9667,0.9355,0.9667,0.9995,1,0.9667
1033,25961,489,0.492,0,0.508,0.5058,0.508,0.9988,0.5102,0.5074
1034,39323,102,0.01494,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
1035,25291,338,0.1694,0,0.8306,0.8444,0.8306,0.9995,0.8172,0.8305
1036,25329,291,0.2005,0,0.7995,0.8353,0.7995,0.9992,0.7667,0.7999
1037,27408,72,2.384e-07,0,1,1,1,1,1,1
1038,32636,77,2.98e-07,0,1,1,1,1,1,1
1039,36584,368,0.3295,0,0.6705,0.5924,0.6705,0.9989,0.7723,0.6757
1040,23461,124,0.1429,0,0.8571,0.8107,0.8571,0.9987,0.9091,0.8576
1041,25494,349,0.3596,0,0.6404,0.6187,0.6404,0.9987,0.6637,0.6401
1042,19776,119,4.768e-07,0,1,1,1,1,1,1
1043,12364,556,0.4533,0,0.5467,0.603,0.5467,0.9992,0.4999,0.5487
1044,24848,89,1,0,8.178e-11,8.178e-11,8.178e-11,0.9985,1,1
1045,25610,321,0.2109,0,0.7891,0.8234,0.7891,0.9992,0.7576,0.7895
1046,36570,363,0.3928,0,0.6072,0.6594,0.6072,0.9987,0.5627,0.6086
1047,27527,73,2.98e-07,0,1,1,1,1,1,1
1048,37252,442,0.3493,0,0.6507,0.6663,0.6507,0.9992,0.6359,0.6505
1049,35119,71,2.98e-07,0,1,1,1,1,1,1
1050,24407,328,0.2428,0,0.7572,0.7681,0.7572,0.9993,0.7467,0.757
1051,25306,271,0.2369,0,0.7631,0.8169,0.7631,0.999,0.716,0.7644
1052,35622,76,2.98e-07,0,1,1,1,1,1,1
1053,35121,76,2.98e-07,0,1,1,1,1,1,1
1054,36518,360,0.3144,0,0.6856,0.6285,0.6856,0.9991,0.7541,0.688
1055,25590,261,0.1733,0,0.8267,0.8414,0.8267,0.9992,0.8125,0.8264
1056,29173,78,2.98e-07,0,1,1,1,1,1,1
1057,25534,284,0.1837,0,0.8163,0.8356,0.8163,0.9992,0.7979,0.8162
1058,33659,71,2.98e-07,0,1,1,1,1,1,1
1059,25236,316,0.1191,0,0.8809,0.914,0.8809,0.9995,0.8501,0.8813
1060,24312,292,0.006993,0,0.993,0.9861,0.993,1,1,0.993
1061,33311,74,2.384e-07,0,1,1,1,1,1,1
1062,28359,73,2.98e-07,0,1,1,1,1,1,1
1063,26049,448,0.1895,0,0.8105,0.8271,0.8105,0.9995,0.7945,0.8104
1064,24644,304,0.3253,0,0.6747,0.7385,0.6747,0.9987,0.621,0.6767
1065,25049,84,0.2549,0,0.7451,0.76,0.7451,0.9963,0.7308,0.7435
1066,40090,76,2.98e-07,0,1,1,1,1,1,1
1067,31446,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1068,26174,560,0.3395,0,0.6605,0.7383,0.6605,0.9995,0.5975,0.664
1069,35842,72,4.172e-07,0,1,1,1,1,1,1
1070,40170,74,2.384e-07,0,1,1,1,1,1,1
1071,36575,370,0.267,0,0.733,0.8134,0.733,0.9993,0.6671,0.7363
1072,24436,340,0.4051,0,0.5949,0.5478,0.5949,0.999,0.6508,0.5966
1073,36533,390,0.2426,0,0.7574,0.7177,0.7574,0.9993,0.8018,0.7581
1074,26938,438,0.2847,0,0.7153,0.7152,0.7153,0.9992,0.7154,0.7149
1075,20288,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1076,24408,356,0.3155,0,0.6845,0.7797,0.6845,0.9992,0.6101,0.6894
1077,26822,243,0.3843,0,0.6157,0.7755,0.6157,0.9982,0.5106,0.6287
1078,27036,372,0.2111,0,0.7889,0.7339,0.7889,0.9991,0.8527,0.7906
1079,33516,77,2.98e-07,0,1,1,1,1,1,1
1080,28653,71,2.384e-07,0,1,1,1,1,1,1
1081,27590,76,2.384e-07,0,1,1,1,1,1,1
1082,19896,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1083,27688,73,2.98e-07,0,1,1,1,1,1,1
1084,24623,320,0.4286,0,0.5714,0.7541,0.5714,0.9987,0.46,0.5886
1085,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1086,25000,312,0.4905,0,0.5095,0.6782,0.5095,0.9984,0.4081,0.5256
1087,31638,85,2.98e-07,0,1,1,1,1,1,1
1088,29489,78,2.98e-07,0,1,1,1,1,1,1
1089,31782,79,2.98e-07,0,1,1,1,1,1,1
1090,37173,290,0.3971,0,0.6028,0.6999,0.6028,0.9994,0.5294,0.6085
1091,26366,462,0.3213,0,0.6787,0.6888,0.6787,0.9992,0.6688,0.6784
1092,26879,251,0.3514,0,0.6486,0.8182,0.6486,0.9988,0.5373,0.6627
1093,36629,378,0.2174,0,0.7826,0.7295,0.7826,0.9993,0.844,0.7842
1094,38459,123,0.07246,0,0.9275,0.9697,0.9275,0.9993,0.8889,0.9283
1095,35864,72,2.384e-07,0,1,1,1,1,1,1
1096,24864,304,0.3225,0,0.6775,0.6616,0.6775,0.9988,0.6941,0.677
1097,36326,73,2.98e-07,0,1,1,1,1,1,1
1098,27745,75,2.98e-07,0,1,1,1,1,1,1
1099,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1100,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1101,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1102,22575,124,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
1103,12755,115,0.04615,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
1104,40299,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1105,25479,303,0.1597,0,0.8403,0.8491,0.8403,0.9993,0.8317,0.84
1106,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1107,28057,77,2.98e-07,0,1,1,1,1,1,1
