batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
781,24105,360,0.09953,0,0.9005,0.8392,0.9005,0.9997,0.9714,0.9026
782,25280,358,0.1782,0,0.8218,0.7392,0.8218,0.9993,0.9252,0.8265
783,37124,359,0.3574,0,0.6426,0.598,0.6426,0.9995,0.6944,0.6441
784,36027,84,1.669e-06,0,1,1,1,1,1,1
785,28123,89,1.55e-06,0,1,1,1,1,1,1
786,28213,75,1.431e-06,0,1,1,1,1,1,1
787,19913,120,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
788,28057,77,1.55e-06,0,1,1,1,1,1,1
789,36646,349,0.1368,0,0.8632,0.8973,0.8632,0.9996,0.8316,0.8637
790,36494,434,0.5578,0,0.4422,0.334,0.4422,0.9981,0.654,0.4663
791,24358,252,0.2216,0,0.7784,0.7977,0.7784,0.9993,0.76,0.7783
792,17714,119,1.788e-06,0,1,1,1,1,1,1
793,26436,383,0.1418,0,0.8582,0.8072,0.8582,0.9995,0.9161,0.8596
794,27698,73,1.55e-06,0,1,1,1,1,1,1
795,35488,72,1.55e-06,0,1,1,1,1,1,1
796,37021,350,0.2453,0,0.7547,0.658,0.7547,0.999,0.8846,0.7623
797,24170,384,0.2646,0,0.7354,0.6262,0.7354,0.999,0.8909,0.7462
798,23575,123,1.669e-06,0,1,1,1,1,1,1
799,24082,369,0.1465,0,0.8535,0.8402,0.8535,0.9995,0.8672,0.8533
800,25342,273,0.1252,0,0.8748,0.7856,0.8748,0.9994,0.987,0.88
801,23216,127,0.08474,0,0.9153,0.9,0.9153,0.9994,0.931,0.915
802,19979,110,1.669e-06,0,1,1,1,1,1,1
803,33548,72,1.431e-06,0,1,1,1,1,1,1
804,24864,304,0.3559,0,0.6441,0.5386,0.6441,0.9984,0.8011,0.6558
805,26030,429,0.2847,0,0.7153,0.6553,0.7153,0.9991,0.7873,0.7178
806,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,1.431e-06,0,1,1,1,1,1,1
808,29394,75,1.431e-06,0,1,1,1,1,1,1
809,40355,75,1.49e-06,0,1,1,1,1,1,1
810,21938,121,0.01714,0,0.9829,1,0.9829,0.9999,0.9663,0.983
811,34732,82,1.609e-06,0,1,1,1,1,1,1
812,27181,438,0.2225,0,0.7775,0.7042,0.7775,0.9993,0.868,0.7813
813,27136,433,0.267,0,0.733,0.722,0.733,0.9992,0.7444,0.7327
814,25933,394,0.2047,0,0.7953,0.741,0.7953,0.9993,0.8583,0.797
815,35312,75,1.431e-06,0,1,1,1,1,1,1
816,27304,77,1.55e-06,0,1,1,1,1,1,1
817,24948,274,0.3228,0,0.6772,0.5909,0.6772,0.9983,0.7931,0.6835
818,36554,398,0.3091,0,0.6909,0.7759,0.6909,0.9992,0.6227,0.6948
819,39293,103,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
820,26377,462,0.2435,0,0.7565,0.6511,0.7565,0.9992,0.9027,0.7661
821,20587,124,1.967e-06,0,1,1,1,1,1,1
822,34517,91,1.49e-06,0,1,1,1,1,1,1
823,28562,72,1.371e-06,0,1,1,1,1,1,1
824,31919,77,1.55e-06,0,1,1,1,1,1,1
825,25761,361,0.1127,0,0.8873,0.878,0.8873,0.9997,0.8969,0.8872
826,26202,366,0.1824,0,0.8176,0.7132,0.8176,0.9994,0.9577,0.826
827,36760,358,0.3269,0,0.6731,0.5972,0.6731,0.999,0.7711,0.678
828,24260,405,0.2129,0,0.7871,0.6602,0.7871,0.9992,0.9746,0.8015
829,40363,76,1.55e-06,0,1,1,1,1,1,1
830,25609,257,0.1173,0,0.8827,0.8061,0.8827,0.9994,0.9753,0.8862
831,40240,76,1.55e-06,0,1,1,1,1,1,1
832,37162,349,0.4923,0,0.5077,0.593,0.5077,0.9986,0.4438,0.5124
833,26352,416,0.2141,0,0.7859,0.7131,0.7859,0.9994,0.8752,0.7896
834,27626,77,1.49e-06,0,1,1,1,1,1,1
835,25544,311,0.1868,0,0.8132,0.7871,0.8132,0.9993,0.8411,0.8133
836,39825,97,3.278e-06,0,1,1,1,1,1,1
837,40485,75,1.55e-06,0,1,1,1,1,1,1
838,36542,355,0.2015,0,0.7985,0.7723,0.7985,0.9994,0.8265,0.7986
839,29203,78,1.49e-06,0,1,1,1,1,1,1
840,27905,74,1.431e-06,0,1,1,1,1,1,1
841,28027,77,1.49e-06,0,1,1,1,1,1,1
842,40195,74,1.431e-06,0,1,1,1,1,1,1
843,27878,76,1.55e-06,0,1,1,1,1,1,1
844,33050,74,1.49e-06,0,1,1,1,1,1,1
845,18184,116,1.55e-06,0,1,1,1,1,1,1
846,14137,117,1.788e-06,0,1,1,1,1,1,1
847,37597,117,1.729e-06,0,1,1,1,1,1,1
848,22887,122,1.669e-06,0,1,1,1,1,1,1
849,36610,380,0.1845,0,0.8155,0.787,0.8155,0.9994,0.8461,0.8157
850,13308,113,1.729e-06,0,1,1,1,1,1,1
851,31782,79,1.609e-06,0,1,1,1,1,1,1
852,26138,375,0.1922,0,0.8078,0.7385,0.8078,0.9993,0.8913,0.8109
853,37134,369,0.3738,0,0.6262,0.5557,0.6262,0.9988,0.7172,0.6306
854,36326,73,1.431e-06,0,1,1,1,1,1,1
855,19849,123,1.669e-06,0,1,1,1,1,1,1
856,23242,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
857,26067,436,0.1923,0,0.8077,0.7635,0.8077,0.9995,0.8574,0.8088
858,36918,360,0.4228,0,0.5772,0.4984,0.5772,0.9985,0.6857,0.5837
859,25576,339,0.2062,0,0.7938,0.842,0.7938,0.9993,0.7509,0.7949
860,25445,252,0.116,0,0.884,0.8217,0.884,0.9995,0.9565,0.8861
861,26354,419,0.3522,0,0.6478,0.5616,0.6478,0.9989,0.7652,0.6549
862,27040,352,0.07982,0,0.9202,0.8724,0.9202,0.9997,0.9735,0.9213
863,37659,116,1.729e-06,0,1,1,1,1,1,1
864,28687,71,1.431e-06,0,1,1,1,1,1,1
865,13400,117,1.669e-06,0,1,1,1,1,1,1
866,40139,76,1.55e-06,0,1,1,1,1,1,1
867,31608,86,1.609e-06,0,1,1,1,1,1,1
868,26982,402,0.2368,0,0.7632,0.6966,0.7632,0.9992,0.8439,0.7662
869,24644,304,0.2641,0,0.7359,0.6286,0.7359,0.9986,0.8873,0.7458
870,20376,119,1.669e-06,0,1,1,1,1,1,1
871,36008,78,1.49e-06,0,1,1,1,1,1,1
872,31486,88,1.669e-06,0,1,1,1,1,1,1
873,13831,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
874,39054,360,0.3998,0,0.6002,0.5367,0.6002,0.9987,0.6807,0.6037
875,13288,112,1.848e-06,0,1,1,1,1,1,1
876,24865,307,0.3272,0,0.6728,0.558,0.6728,0.9983,0.8469,0.6864
877,17427,118,1.848e-06,0,1,1,1,1,1,1
878,19745,121,1.729e-06,0,1,1,1,1,1,1
879,20496,119,1.729e-06,0,1,1,1,1,1,1
880,29368,76,1.49e-06,0,1,1,1,1,1,1
881,30712,74,1.371e-06,0,1,1,1,1,1,1
882,24694,338,0.5207,0,0.4793,0.4367,0.4793,0.9981,0.5312,0.4806
883,39061,308,0.2084,0,0.7916,0.7124,0.7916,0.9994,0.8906,0.7961
884,30470,71,1.431e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,1.788e-06,0,1,1,1,1,1,1
887,28310,74,1.431e-06,0,1,1,1,1,1,1
888,25148,279,0.1272,0,0.8728,0.8722,0.8728,0.9995,0.8734,0.8726
889,26213,560,0.3822,0,0.6178,0.5936,0.6178,0.9993,0.6441,0.6179
890,19941,121,1.669e-06,0,1,1,1,1,1,1
891,25143,314,0.1423,0,0.8577,0.8847,0.8577,0.9995,0.8323,0.8579
892,37025,267,0.6394,0,0.3606,0.3199,0.3606,0.9981,0.413,0.3625
893,27612,72,1.55e-06,0,1,1,1,1,1,1
894,28652,71,1.55e-06,0,1,1,1,1,1,1
895,27863,74,1.431e-06,0,1,1,1,1,1,1
896,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
897,25865,479,0.2938,0,0.7062,0.6611,0.7062,0.9992,0.7579,0.7074
898,24296,290,0.159,0,0.841,0.8025,0.841,0.9995,0.8833,0.8416
899,25091,105,0.03447,0,0.9655,0.9334,0.9655,0.9996,1,0.9658
900,24699,255,0.5027,0,0.4973,0.5388,0.4973,0.9984,0.4618,0.4981
901,24601,298,0.1229,0,0.8771,0.8639,0.8771,0.9994,0.8908,0.8769
902,31254,89,1.609e-06,0,1,1,1,1,1,1
903,40457,76,1.55e-06,0,1,1,1,1,1,1
904,25528,317,0.1994,0,0.8006,0.7464,0.8006,0.9992,0.8632,0.8022
905,27735,73,1.55e-06,0,1,1,1,1,1,1
906,17429,117,1.729e-06,0,1,1,1,1,1,1
907,26151,398,0.2169,0,0.7831,0.8283,0.7831,0.9994,0.7426,0.784
908,25574,356,0.2082,0,0.7918,0.6867,0.7918,0.9991,0.9348,0.8005
909,32005,74,1.371e-06,0,1,1,1,1,1,1
910,27774,89,1.848e-06,0,1,1,1,1,1,1
911,25934,449,0.3376,0,0.6624,0.6353,0.6624,0.9991,0.6919,0.6625
912,36225,74,1.371e-06,0,1,1,1,1,1,1
913,33480,77,1.55e-06,0,1,1,1,1,1,1
914,36876,371,0.3043,0,0.6957,0.5793,0.6957,0.9989,0.8706,0.7094
915,24085,334,0.1733,0,0.8267,0.725,0.8267,0.9994,0.9615,0.8345
916,28263,72,1.371e-06,0,1,1,1,1,1,1
917,23892,123,1.669e-06,0,1,1,1,1,1,1
918,40512,74,1.431e-06,0,1,1,1,1,1,1
919,26440,420,0.1752,0,0.8248,0.7607,0.8248,0.9995,0.9008,0.8274
920,31531,83,1.609e-06,0,1,1,1,1,1,1
921,29161,75,1.55e-06,0,1,1,1,1,1,1
922,34263,85,1.669e-06,0,1,1,1,1,1,1
923,26049,448,0.1924,0,0.8076,0.7505,0.8076,0.9994,0.874,0.8095
924,25582,394,0.2217,0,0.7783,0.7847,0.7783,0.9993,0.772,0.778
925,27729,76,1.55e-06,0,1,1,1,1,1,1
926,27171,470,0.1761,0,0.8239,0.7709,0.8239,0.9995,0.8848,0.8255
927,33370,77,1.55e-06,0,1,1,1,1,1,1
928,12717,119,0.06745,0,0.9325,0.8736,0.9325,0.9993,1,0.934
929,20116,122,1.967e-06,0,1,1,1,1,1,1
930,13521,117,1.669e-06,0,1,1,1,1,1,1
931,24937,280,0.5142,0,0.4858,0.4348,0.4858,0.9973,0.5502,0.4877
932,40345,76,1.55e-06,0,1,1,1,1,1,1
933,32002,77,1.55e-06,0,1,1,1,1,1,1
934,20718,123,0.000272,0,0.9997,0.9995,0.9997,1,1,0.9997
935,32355,74,1.55e-06,0,1,1,1,1,1,1
936,25049,84,1.848e-06,0,1,1,1,1,1,1
937,22669,123,1.967e-06,0,1,1,1,1,1,1
938,16680,117,1.848e-06,0,1,1,1,1,1,1
939,5308,585,0.5638,0,0.4362,0.408,0.4362,0.9989,0.4687,0.4367
940,25928,415,0.2629,0,0.7371,0.6406,0.7371,0.9992,0.8677,0.745
941,17461,115,1.729e-06,0,1,1,1,1,1,1
942,26367,420,0.1492,0,0.8508,0.7962,0.8508,0.9995,0.9135,0.8525
943,35126,77,1.55e-06,0,1,1,1,1,1,1
944,40374,75,1.431e-06,0,1,1,1,1,1,1
945,35462,71,1.431e-06,0,1,1,1,1,1,1
946,36321,73,1.431e-06,0,1,1,1,1,1,1
947,29074,72,1.55e-06,0,1,1,1,1,1,1
948,28730,77,1.55e-06,0,1,1,1,1,1,1
949,25997,418,0.2184,0,0.7816,0.767,0.7816,0.9994,0.7968,0.7814
950,31480,85,1.49e-06,0,1,1,1,1,1,1
951,26099,427,0.2766,0,0.7234,0.6476,0.7234,0.9992,0.8193,0.7279
952,29173,78,1.55e-06,0,1,1,1,1,1,1
953,26081,440,0.2074,0,0.7926,0.7879,0.7926,0.9994,0.7975,0.7924
954,14593,117,1.729e-06,0,1,1,1,1,1,1
955,19567,115,1.848e-06,0,1,1,1,1,1,1
956,37033,369,0.3109,0,0.6891,0.6448,0.6891,0.9989,0.7399,0.6901
957,13022,121,4.47e-06,0,1,1,1,1,1,1
958,29513,73,1.55e-06,0,1,1,1,1,1,1
959,20486,119,1.669e-06,0,1,1,1,1,1,1
960,24626,330,0.344,0,0.656,0.5487,0.656,0.9982,0.8155,0.6678
961,35652,76,1.55e-06,0,1,1,1,1,1,1
962,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
963,27392,77,1.55e-06,0,1,1,1,1,1,1
964,13839,116,1.669e-06,0,1,1,1,1,1,1
965,27118,443,0.1679,0,0.8321,0.8057,0.8321,0.9995,0.8603,0.8322
966,27084,407,0.2045,0,0.7955,0.7447,0.7955,0.9993,0.8537,0.7969
967,26448,535,0.3477,0,0.6523,0.5501,0.6523,0.999,0.8012,0.6632
968,19655,118,1.55e-06,0,1,1,1,1,1,1
969,24058,318,0.1932,0,0.8068,0.8252,0.8068,0.9994,0.7893,0.8067
970,24135,285,0.1375,0,0.8625,0.8068,0.8625,0.9995,0.9265,0.8643
971,30553,74,1.431e-06,0,1,1,1,1,1,1
972,26336,451,0.1843,0,0.8157,0.8065,0.8157,0.9995,0.825,0.8154
973,28054,75,1.371e-06,0,1,1,1,1,1,1
974,40097,71,1.431e-06,0,1,1,1,1,1,1
975,37270,372,0.3846,0,0.6154,0.7778,0.6154,0.999,0.5091,0.629
976,25618,235,0.104,0,0.896,0.8201,0.896,0.9993,0.9873,0.8993
977,36089,84,1.55e-06,0,1,1,1,1,1,1
978,36691,344,0.175,0,0.825,0.87,0.825,0.9994,0.7844,0.8259
979,26109,429,0.1894,0,0.8106,0.7088,0.8106,0.9994,0.9465,0.8186
980,40605,58,1.49e-06,0,1,1,1,1,1,1
981,31386,84,1.609e-06,0,1,1,1,1,1,1
982,36523,367,0.1716,0,0.8284,0.7869,0.8284,0.9995,0.8744,0.8292
983,36794,437,0.5941,0,0.4059,0.3576,0.4059,0.9989,0.4694,0.4091
984,36328,85,1.669e-06,0,1,1,1,1,1,1
985,26105,354,0.1835,0,0.8165,0.8093,0.8165,0.9994,0.8238,0.8162
986,40263,87,0.02473,0,0.9753,0.9517,0.9753,0.9997,1,0.9753
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.49e-06,0,1,1,1,1,1,1
989,39656,97,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9678
990,31718,91,1.609e-06,0,1,1,1,1,1,1
991,13257,117,1.55e-06,0,1,1,1,1,1,1
992,24157,344,0.04445,0,0.9556,0.9348,0.9556,0.9999,0.9773,0.9557
993,26467,424,0.194,0,0.806,0.7745,0.806,0.9995,0.8403,0.8064
994,37236,536,0.4058,0,0.5942,0.5369,0.5942,0.9991,0.6652,0.5971
995,23996,123,1.788e-06,0,1,1,1,1,1,1
996,30866,77,2.682e-06,0,1,1,1,1,1,1
997,35621,76,1.55e-06,0,1,1,1,1,1,1
998,35794,74,1.55e-06,0,1,1,1,1,1,1
999,24468,205,0.1224,0,0.8776,0.7819,0.8776,0.9995,1,0.8838
1000,25192,282,0.2367,0,0.7633,0.6563,0.7633,0.9989,0.912,0.7728
1001,24472,398,0.4184,0,0.5816,0.5697,0.5816,0.9988,0.594,0.5811
1002,28183,87,1.609e-06,0,1,1,1,1,1,1
1003,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.2006,0,0.7994,0.7367,0.7994,0.9993,0.8737,0.8018
1005,28254,72,1.55e-06,0,1,1,1,1,1,1
1006,33052,74,1.431e-06,0,1,1,1,1,1,1
1007,25108,345,0.1444,0,0.8556,0.8287,0.8556,0.9995,0.8843,0.8557
1008,27795,87,1.55e-06,0,1,1,1,1,1,1
1009,30685,74,1.371e-06,0,1,1,1,1,1,1
1010,17264,112,1.729e-06,0,1,1,1,1,1,1
1011,36500,453,0.4811,0,0.5189,0.4691,0.5189,0.9988,0.5806,0.5212
1012,36684,375,0.2348,0,0.7652,0.7021,0.7652,0.9993,0.8407,0.7678
1013,20323,120,1.669e-06,0,1,1,1,1,1,1
1014,13333,119,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1015,36493,449,0.5703,0,0.4296,0.4256,0.4296,0.9988,0.4337,0.4291
1016,36689,421,0.295,0,0.705,0.6109,0.705,0.9995,0.8333,0.7132
1017,26064,456,0.3191,0,0.6809,0.6181,0.6809,0.9992,0.7578,0.6839
1018,31410,84,1.609e-06,0,1,1,1,1,1,1
1019,24211,320,0.1572,0,0.8428,0.7539,0.8428,0.9994,0.9553,0.8482
1020,25152,274,0.1138,0,0.8862,0.8038,0.8862,0.9995,0.9875,0.8904
1021,14047,120,1.729e-06,0,1,1,1,1,1,1
1022,27819,82,1.609e-06,0,1,1,1,1,1,1
1023,40545,75,1.431e-06,0,1,1,1,1,1,1
1024,25899,439,0.2443,0,0.7557,0.749,0.7557,0.9994,0.7625,0.7554
1025,26038,555,0.2419,0,0.7581,0.6608,0.7581,0.9995,0.8888,0.7661
1026,35814,71,1.55e-06,0,1,1,1,1,1,1
1027,24240,405,0.2318,0,0.7682,0.6816,0.7682,0.9993,0.8799,0.774
1028,31676,84,1.609e-06,0,1,1,1,1,1,1
1029,33163,72,1.55e-06,0,1,1,1,1,1,1
1030,24160,347,0.2269,0,0.7731,0.746,0.7731,0.9993,0.8022,0.7732
1031,34343,88,1.55e-06,0,1,1,1,1,1,1
1032,30458,73,1.49e-06,0,1,1,1,1,1,1
1033,25006,280,0.4577,0,0.5423,0.5515,0.5423,0.9981,0.5333,0.5414
1034,36766,370,0.2889,0,0.7111,0.7389,0.7111,0.9993,0.6853,0.7113
1035,36335,74,1.371e-06,0,1,1,1,1,1,1
1036,36221,91,1.609e-06,0,1,1,1,1,1,1
1037,18796,117,1.788e-06,0,1,1,1,1,1,1
1038,27768,85,1.609e-06,0,1,1,1,1,1,1
1039,27699,74,1.371e-06,0,1,1,1,1,1,1
1040,26887,251,0.1136,0,0.8864,0.8225,0.8864,0.9994,0.961,0.8886
1041,12877,113,0.1636,0,0.8364,0.7667,0.8364,0.9986,0.92,0.8388
1042,28767,74,1.371e-06,0,1,1,1,1,1,1
1043,24446,189,0.05497,0,0.945,0.8958,0.945,0.9997,1,0.9462
1044,24089,354,0.1694,0,0.8306,0.7478,0.8306,0.9994,0.9341,0.8353
1045,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1046,26371,338,0.1907,0,0.8093,0.7306,0.8093,0.9993,0.907,0.8135
1047,24101,357,0.2092,0,0.7908,0.7115,0.7908,0.9993,0.8899,0.7952
1048,37202,532,0.6358,0,0.3642,0.3037,0.3642,0.9987,0.4547,0.3709
1049,24047,361,0.1852,0,0.8148,0.8954,0.8148,0.9995,0.7475,0.818
1050,26930,410,0.151,0,0.849,0.7814,0.849,0.9995,0.9295,0.8519
1051,36652,366,0.1406,0,0.8594,0.8143,0.8594,0.9995,0.9099,0.8604
1052,36524,360,0.237,0,0.763,0.6733,0.763,0.9992,0.8804,0.7694
1053,24054,340,0.1333,0,0.8667,0.8358,0.8667,0.9996,0.9,0.867
1054,40143,76,1.609e-06,0,1,1,1,1,1,1
1055,36789,356,0.2718,0,0.7282,0.6653,0.7282,0.9991,0.8043,0.731
1056,12367,590,0.3905,0,0.6095,0.6464,0.6095,0.9993,0.5766,0.6102
1057,30247,73,1.49e-06,0,1,1,1,1,1,1
1058,16932,119,1.609e-06,0,1,1,1,1,1,1
1059,32939,78,1.55e-06,0,1,1,1,1,1,1
1060,34873,76,1.55e-06,0,1,1,1,1,1,1
1061,34970,72,1.609e-06,0,1,1,1,1,1,1
1062,28950,72,1.609e-06,0,1,1,1,1,1,1
1063,36921,389,0.3685,0,0.6315,0.5999,0.6315,0.999,0.6666,0.6318
1064,40571,77,1.55e-06,0,1,1,1,1,1,1
1065,35696,73,1.55e-06,0,1,1,1,1,1,1
1066,24552,302,0.1449,0,0.8551,0.7982,0.8551,0.9993,0.9207,0.8568
1067,24332,338,0.1571,0,0.8429,0.7728,0.8429,0.9994,0.9271,0.846
1068,39097,437,0.3104,0,0.6896,0.6075,0.6896,0.9991,0.7972,0.6954
1069,40224,72,1.55e-06,0,1,1,1,1,1,1
1070,40566,83,1.788e-06,0,1,1,1,1,1,1
1071,28218,76,1.55e-06,0,1,1,1,1,1,1
1072,37229,143,0.5449,0,4.084e-06,4.084e-06,4.084e-06,1,1,1
1073,33025,74,1.55e-06,0,1,1,1,1,1,1
1074,37000,351,0.1794,0,0.8206,0.7166,0.8206,0.9993,0.96,0.8289
1075,39039,336,0.4282,0,0.5718,0.5211,0.5718,0.999,0.6335,0.574
1076,28966,72,1.431e-06,0,1,1,1,1,1,1
1077,27208,288,0.08331,0,0.9167,0.8831,0.9167,0.9996,0.9529,0.9171
1078,35929,72,1.431e-06,0,1,1,1,1,1,1
1079,28341,75,1.431e-06,0,1,1,1,1,1,1
1080,25370,310,0.115,0,0.885,0.8904,0.885,0.9996,0.8796,0.8848
1081,30502,78,1.49e-06,0,1,1,1,1,1,1
1082,25297,311,0.1006,0,0.8994,0.8923,0.8994,0.9996,0.9065,0.8992
1083,26451,330,0.1321,0,0.8679,0.8334,0.8679,0.9995,0.9054,0.8683
1084,33675,74,1.431e-06,0,1,1,1,1,1,1
1085,33614,72,1.49e-06,0,1,1,1,1,1,1
1086,31772,87,1.669e-06,0,1,1,1,1,1,1
1087,19674,111,1.788e-06,0,1,1,1,1,1,1
1088,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1089,30173,72,1.55e-06,0,1,1,1,1,1,1
1090,36136,72,1.49e-06,0,1,1,1,1,1,1
1091,21474,122,1.609e-06,0,1,1,1,1,1,1
1092,25426,218,0.07617,0,0.9238,0.8584,0.9238,0.9995,1,0.9261
1093,28048,74,1.55e-06,0,1,1,1,1,1,1
1094,27222,415,0.1189,0,0.8811,0.8453,0.8811,0.9996,0.9201,0.8817
1095,28307,73,1.55e-06,0,1,1,1,1,1,1
1096,27921,78,1.55e-06,0,1,1,1,1,1,1
1097,6639,333,0.5897,0,0.4103,0.369,0.4103,0.9982,0.4619,0.4119
1098,26040,526,0.3996,0,0.6004,0.6113,0.6004,0.9991,0.59,0.6001
1099,24952,273,0.1057,0,0.8943,0.8712,0.8943,0.9995,0.9186,0.8943
1100,24271,389,0.1963,0,0.8037,0.8436,0.8037,0.9995,0.7673,0.8044
1101,27693,72,1.431e-06,0,1,1,1,1,1,1
1102,20186,122,0.03059,0,0.9694,0.9412,0.9694,0.9997,0.9994,0.9696
1103,26464,376,0.08239,0,0.9176,0.8673,0.9176,0.9997,0.9741,0.9189
1104,26045,433,0.2392,0,0.7608,0.6357,0.7608,0.9992,0.9471,0.7753
1105,25653,289,0.1024,0,0.8976,0.8437,0.8976,0.9995,0.9589,0.8991
1106,37127,356,0.2132,0,0.7868,0.7011,0.7868,0.9997,0.8963,0.7925
1107,19831,120,1.55e-06,0,1,1,1,1,1,1
1108,19825,121,1.729e-06,0,1,1,1,1,1,1
1109,29799,72,1.55e-06,0,1,1,1,1,1,1
1110,26402,452,0.3187,0,0.6813,0.5775,0.6813,0.9991,0.8306,0.692
1111,26317,436,0.3214,0,0.6786,0.6343,0.6786,0.999,0.7295,0.6796
1112,26007,392,0.3294,0,0.6706,0.5956,0.6706,0.9989,0.7673,0.6753
1113,27185,463,0.228,0,0.772,0.6732,0.772,0.9993,0.9048,0.7799
1114,13006,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1115,34468,89,1.55e-06,0,1,1,1,1,1,1
1116,4526,600,0.4849,0,0.5151,0.4708,0.5151,0.9991,0.5686,0.5169
1117,14642,122,1.669e-06,0,1,1,1,1,1,1
1118,37331,126,2.384e-06,0,1,1,1,1,1,1
1119,36781,366,0.2597,0,0.7403,0.7093,0.7403,0.9993,0.7741,0.7406
1120,40305,85,1.729e-06,0,1,1,1,1,1,1
1121,37244,164,0.02841,0,0.9716,0.962,0.9716,0.9998,0.9814,0.9715
1122,33794,74,1.371e-06,0,1,1,1,1,1,1
1123,40239,76,1.609e-06,0,1,1,1,1,1,1
1124,40102,75,1.431e-06,0,1,1,1,1,1,1
1125,34547,87,1.609e-06,0,1,1,1,1,1,1
1126,36648,360,0.1977,0,0.8023,0.7418,0.8023,0.9994,0.8737,0.8046
1127,24625,310,0.227,0,0.773,0.6832,0.773,0.9988,0.8899,0.7789
1128,37181,510,0.4204,0,0.5796,0.5879,0.5796,0.9991,0.5716,0.5792
1129,28424,72,1.49e-06,0,1,1,1,1,1,1
1130,24330,332,0.1148,0,0.8852,0.8329,0.8852,0.9996,0.9444,0.8866
1131,12692,121,0.01694,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
1132,26200,513,0.3281,0,0.6719,0.6572,0.6719,0.9993,0.6874,0.6718
1133,23988,125,4.053e-06,0,1,1,1,1,1,1
1134,38806,312,0.4211,0,0.5789,0.4845,0.5789,0.9989,0.719,0.5896
1135,25494,349,0.1832,0,0.8168,0.7887,0.8168,0.9993,0.847,0.8169
1136,35030,74,1.371e-06,0,1,1,1,1,1,1
1137,31536,90,1.55e-06,0,1,1,1,1,1,1
1138,12890,120,0.03224,0,0.9678,0.9375,0.9678,0.9997,1,0.968
1139,25539,306,0.1047,0,0.8953,0.9018,0.8953,0.9996,0.8889,0.8951
1140,15948,117,1.848e-06,0,1,1,1,1,1,1
1141,36873,400,0.3217,0,0.6783,0.6331,0.6783,0.9991,0.7306,0.6796
1142,33805,73,1.55e-06,0,1,1,1,1,1,1
1143,30356,72,1.371e-06,0,1,1,1,1,1,1
1144,25533,276,0.1268,0,0.8732,0.8409,0.8732,0.9994,0.908,0.8735
1145,37130,384,0.4628,0,0.5372,0.4234,0.5372,0.9992,0.7347,0.5572
1146,40399,72,1.49e-06,0,1,1,1,1,1,1
1147,34690,84,1.609e-06,0,1,1,1,1,1,1
1148,19767,121,1.788e-06,0,1,1,1,1,1,1
1149,27535,75,1.431e-06,0,1,1,1,1,1,1
1150,20288,119,1.788e-06,0,1,1,1,1,1,1
1151,39162,91,0.02125,0,0.9788,0.9584,0.9788,0.9998,1,0.9787
1152,26908,374,0.1923,0,0.8077,0.7787,0.8077,0.9993,0.8389,0.8079
1153,35844,73,1.431e-06,0,1,1,1,1,1,1
1154,27408,72,1.371e-06,0,1,1,1,1,1,1
1155,32539,74,1.431e-06,0,1,1,1,1,1,1
1156,37177,355,0.3405,0,0.6595,0.6355,0.6595,0.9988,0.6855,0.6594
1157,26463,434,0.2208,0,0.7792,0.6856,0.7792,0.9993,0.9022,0.786
1158,29512,72,1.55e-06,0,1,1,1,1,1,1
1159,32000,78,1.49e-06,0,1,1,1,1,1,1
1160,27857,77,1.55e-06,0,1,1,1,1,1,1
1161,40592,85,1.55e-06,0,1,1,1,1,1,1
1162,25017,290,0.3731,0,0.6269,0.6355,0.6269,0.9983,0.6186,0.6262
1163,28046,74,1.371e-06,0,1,1,1,1,1,1
1164,23236,124,0.07934,0,0.9207,0.8788,0.9207,0.9993,0.9667,0.9212
1165,25293,287,0.03906,0,0.9609,0.9682,0.9609,0.9998,0.9538,0.9609
1166,13762,127,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1167,25979,420,0.2857,0,0.7143,0.6044,0.7143,0.9992,0.8731,0.7259
1168,27494,76,1.55e-06,0,1,1,1,1,1,1
1169,36703,330,0.5519,0,0.4481,0.3397,0.4481,0.9989,0.6579,0.4721
