batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
734,28689,71,1.347e-05,0,1,1,1,1,1,1
735,37018,351,0.2026,0,0.7974,0.7145,0.7974,0.9992,0.9019,0.8022
736,33721,73,1.347e-05,0,1,1,1,1,1,1
737,31012,73,1.353e-05,0,1,1,1,1,1,1
738,24178,434,0.2436,0,0.7564,0.7823,0.7564,0.9994,0.7323,0.7566
739,40592,85,0.005043,0,0.995,0.99,0.995,0.9999,1,0.9949
740,25505,287,0.1862,0,0.8138,0.8302,0.8138,0.9992,0.7981,0.8136
741,27112,424,0.1771,0,0.8229,0.8466,0.8229,0.9995,0.8004,0.823
742,31718,91,0.0001832,0,0.9998,0.9998,0.9998,1,0.9998,0.9998
743,28143,88,0.02039,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
744,38065,103,0.1545,0,0.8455,1,0.8455,0.9987,0.7323,0.8557
745,25670,436,0.362,0,0.638,0.6092,0.638,0.9991,0.6695,0.6382
746,37066,365,0.4878,0,0.5122,0.5249,0.5122,0.9985,0.5,0.5116
747,28387,72,0.02562,0,0.9744,1,0.9744,0.9996,0.95,0.9747
748,39061,308,0.5963,0,0.4037,0.4667,0.4037,0.9986,0.3557,0.4068
749,40514,70,0.05244,0,0.9476,1,0.9476,0.9992,0.9003,0.9489
750,16218,119,0.04377,0,0.9562,0.9415,0.9562,0.9996,0.9715,0.9561
751,26210,401,0.2289,0,0.7711,0.7067,0.7711,0.9993,0.8485,0.7739
752,27122,360,0.1596,0,0.8404,0.8558,0.8404,0.9994,0.8255,0.8403
753,35118,72,1.347e-05,0,1,1,1,1,1,1
754,20264,119,0.03283,0,0.9672,0.9364,0.9672,0.9997,1,0.9674
755,36888,357,0.2763,0,0.7237,0.7384,0.7237,0.9992,0.7095,0.7234
756,13302,117,1.389e-05,0,1,1,1,1,1,1
757,25117,374,0.3254,0,0.6746,0.6804,0.6746,0.9989,0.6689,0.6741
758,36725,102,0.1892,0,0.8108,1,0.8108,0.9981,0.6818,0.8257
759,25089,96,0.4783,0,0.5217,0.5,0.5217,0.9952,0.5454,0.5197
760,26908,374,0.2393,0,0.7607,0.7867,0.7607,0.9992,0.7363,0.7607
761,23198,123,0.1819,0,0.8181,0.8182,0.8181,0.9984,0.8181,0.8173
762,36561,393,0.4592,0,0.5408,0.4973,0.5408,0.9987,0.5926,0.5421
763,26491,335,0.3059,0,0.6941,0.6862,0.6941,0.9991,0.7022,0.6937
764,12681,130,0.3961,0,0.6039,0.4706,0.6039,0.995,0.8423,0.6264
765,36842,362,0.2538,0,0.7462,0.9142,0.7462,0.9994,0.6304,0.759
766,25171,316,0.3874,0,0.6126,0.5945,0.6126,0.9985,0.6319,0.6121
767,20760,122,4.804e-05,0,1,0.9999,1,1,1,1
768,25739,278,0.2519,0,0.7481,0.8408,0.7481,0.9991,0.6738,0.7524
769,37000,351,0.2008,0,0.7992,0.7237,0.7992,0.9993,0.8923,0.8031
770,30898,76,1.335e-05,0,1,1,1,1,1,1
771,26213,560,0.472,0,0.528,0.5158,0.528,0.9991,0.5407,0.5277
772,28219,73,1.353e-05,0,1,1,1,1,1,1
773,33782,77,1.353e-05,0,1,1,1,1,1,1
774,39662,103,0.6004,0,0.3996,0.3839,0.3996,0.9943,0.4167,0.397
775,36629,378,0.1983,0,0.8017,0.7708,0.8017,0.9994,0.8352,0.802
776,16582,119,0.07464,0,0.9254,0.9394,0.9254,0.9993,0.9117,0.9252
777,36787,408,0.3439,0,0.6561,0.8055,0.6561,0.9992,0.5535,0.6675
778,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
779,39123,454,0.3161,0,0.6839,0.6258,0.6839,0.9992,0.7539,0.6864
780,12512,548,0.3202,0,0.6798,0.7035,0.6798,0.9994,0.6576,0.6799
781,35930,72,1.353e-05,0,1,1,1,1,1,1
782,35848,71,1.347e-05,0,1,1,1,1,1,1
783,21946,122,0.1972,0,0.8028,0.7475,0.8028,0.9983,0.867,0.804
784,24628,314,0.2193,0,0.7807,0.8418,0.7807,0.9991,0.7279,0.7825
785,25291,338,0.1145,0,0.8855,0.9314,0.8855,0.9996,0.844,0.8865
786,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8695,0.8501
787,27814,83,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
788,37218,504,0.8699,0,0.1301,0.1819,0.1301,0.9986,0.1013,0.1351
789,17751,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
790,3498,400,0.4623,0,0.5377,0.6508,0.5377,0.9992,0.4581,0.5457
791,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
792,27698,73,1.347e-05,0,1,1,1,1,1,1
793,36875,360,0.7066,0,0.2934,0.2122,0.2934,0.9991,0.4752,0.3171
794,24359,307,0.4136,0,0.5864,0.7407,0.5864,0.9989,0.4853,0.5992
795,32587,78,1.353e-05,0,1,1,1,1,1,1
796,24384,311,0.4388,0,0.5612,0.69,0.5612,0.9989,0.4729,0.5708
797,25181,332,0.2811,0,0.7189,0.6322,0.7189,0.9987,0.8331,0.7249
798,29598,73,1.347e-05,0,1,1,1,1,1,1
799,26458,384,0.3962,0,0.6038,0.5701,0.6038,0.9988,0.6418,0.6043
800,35681,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
801,14041,108,0.2818,0,0.7182,0.6352,0.7182,0.9974,0.8261,0.7227
802,25088,100,0.6,0,0.4,0.3226,0.4,0.994,0.5263,0.4087
803,31476,89,1.377e-05,0,1,1,1,1,1,1
804,26395,477,0.4785,0,0.5215,0.5995,0.5215,0.9989,0.4615,0.5256
805,37257,355,0.1714,0,0.8286,0.8595,0.8286,0.9995,0.7999,0.8289
806,37127,356,0.1084,0,0.8916,0.9123,0.8916,0.9999,0.8717,0.8917
807,27610,71,1.341e-05,0,1,1,1,1,1,1
808,36874,401,0.4553,0,0.5447,0.5423,0.5447,0.9988,0.5472,0.5441
809,26369,468,0.2774,0,0.7226,0.7533,0.7226,0.9993,0.6943,0.7229
810,25475,249,0.3165,0,0.6835,0.8442,0.6835,0.9987,0.5742,0.6959
811,28030,77,1.353e-05,0,1,1,1,1,1,1
812,13421,112,0.08198,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
813,27084,407,0.3709,0,0.6291,0.5598,0.6291,0.9987,0.718,0.6332
814,31182,83,1.401e-05,0,1,1,1,1,1,1
815,17610,114,0.09092,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
816,24363,362,0.4599,0,0.5401,0.5278,0.5401,0.9987,0.5529,0.5395
817,24947,281,0.6982,0,0.3018,0.3749,0.3018,0.9972,0.2526,0.3065
818,40139,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
819,26443,411,0.1604,0,0.8396,0.7736,0.8396,0.9995,0.9179,0.8423
820,40459,76,1.353e-05,0,1,1,1,1,1,1
821,25085,105,0.07248,0,0.9275,0.9412,0.9275,0.9991,0.9142,0.9272
822,25057,93,0.6801,0,0.3199,0.2963,0.3199,0.9921,0.3477,0.3169
823,24209,387,0.2145,0,0.7855,0.7201,0.7855,0.9993,0.864,0.7883
824,34194,89,1.389e-05,0,1,1,1,1,1,1
825,24952,273,0.5851,0,0.4149,0.6613,0.4149,0.998,0.3023,0.4466
826,24389,305,0.5174,0,0.4826,0.5329,0.4826,0.9984,0.441,0.4841
827,28355,72,1.335e-05,0,1,1,1,1,1,1
828,28686,74,1.383e-05,0,1,1,1,1,1,1
829,28044,74,1.347e-05,0,1,1,1,1,1,1
830,17536,117,5.507e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
831,37068,356,0.2791,0,0.7209,0.7362,0.7209,0.9991,0.7062,0.7206
832,33415,77,1.347e-05,0,1,1,1,1,1,1
833,36514,364,0.2335,0,0.7665,0.719,0.7665,0.9992,0.8206,0.7677
834,24165,321,0.06522,0,0.9348,0.9558,0.9348,0.9998,0.9146,0.9349
835,19770,117,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
836,24601,298,0.1979,0,0.8021,0.8525,0.8021,0.9992,0.7573,0.8032
837,37221,497,0.3962,0,0.6038,0.6599,0.6038,0.9991,0.5566,0.6056
838,36335,74,1.347e-05,0,1,1,1,1,1,1
839,12652,122,0.04769,0,0.9523,1,0.9523,0.9996,0.909,0.9534
840,40568,88,0.08335,0,0.9167,0.8462,0.9167,0.999,1,0.9189
841,36654,352,0.3169,0,0.6831,0.7103,0.6831,0.999,0.6578,0.6831
842,14865,111,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
843,20458,120,0.08444,0,0.9156,0.9169,0.9156,0.9992,0.9143,0.9152
844,33805,73,1.347e-05,0,1,1,1,1,1,1
845,23194,129,0.1127,0,0.8873,0.9342,0.8873,0.9991,0.8449,0.8882
846,36753,406,0.206,0,0.794,0.9558,0.794,0.9996,0.679,0.8056
847,12988,119,0.07236,0,0.9276,0.9145,0.9276,0.9993,0.9412,0.9273
848,34772,76,1.347e-05,0,1,1,1,1,1,1
849,30012,71,1.347e-05,0,1,1,1,1,1,1
850,29984,75,1.347e-05,0,1,1,1,1,1,1
851,27780,84,1.377e-05,0,1,1,1,1,1,1
852,24382,315,0.2883,0,0.7116,0.7672,0.7116,0.9991,0.6636,0.7132
853,17878,114,0.09805,0,0.9019,1,0.9019,0.9992,0.8214,0.9063
854,24082,369,0.1186,0,0.8814,0.8001,0.8814,0.9996,0.9811,0.8857
855,20272,119,0.1268,0,0.8732,0.8857,0.8732,0.9987,0.8611,0.8727
856,36586,359,0.484,0,0.516,0.5455,0.516,0.9988,0.4896,0.5162
857,27363,74,1.353e-05,0,1,1,1,1,1,1
858,27280,76,1.353e-05,0,1,1,1,1,1,1
859,27612,72,1.347e-05,0,1,1,1,1,1,1
860,13930,108,0.4347,0,0.5653,0.6064,0.5653,0.9976,0.5294,0.5655
861,12877,113,0.3748,0,0.6252,0.6526,0.6252,0.9972,0.6,0.6244
862,28027,77,1.341e-05,0,1,1,1,1,1,1
863,40432,71,0.3831,0,0.6169,0.5102,0.6169,0.9939,0.7799,0.6269
864,40267,86,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
865,24170,384,0.2419,0,0.7581,0.7205,0.7581,0.9992,0.7999,0.7587
866,26776,241,0.5031,0,0.4969,0.6022,0.4969,0.9981,0.423,0.5039
867,24985,304,0.5256,0,0.4744,0.9292,0.4744,0.9985,0.3185,0.5439
868,40355,75,1.377e-05,0,1,1,1,1,1,1
869,36542,355,0.127,0,0.873,0.8788,0.873,0.9996,0.8672,0.8728
870,36615,376,0.3188,0,0.6812,0.7305,0.6812,0.9992,0.6382,0.6824
871,25792,382,0.2592,0,0.7408,0.6943,0.7408,0.9992,0.7941,0.742
872,26174,560,0.301,0,0.699,0.7821,0.699,0.9995,0.6319,0.7028
873,20759,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
874,12783,121,0.1303,0,0.8697,0.8109,0.8697,0.9988,0.9377,0.8711
875,20829,122,1.538e-05,0,1,1,1,1,1,1
876,34970,72,0.2015,0,0.7985,1,0.7985,0.9981,0.6645,0.8152
877,25965,421,0.3544,0,0.6456,0.6179,0.6456,0.999,0.6758,0.6457
878,25108,345,0.2537,0,0.7463,0.7831,0.7463,0.9991,0.7128,0.7467
879,32243,76,0.001717,0,0.9983,0.9966,0.9983,1,1,0.9983
880,26095,405,0.2581,0,0.7419,0.6622,0.7419,0.9992,0.8434,0.7468
881,32146,75,0.3816,0,0.6184,0.5899,0.6184,0.9943,0.6499,0.6161
882,36746,353,0.4208,0,0.5792,0.6997,0.5792,0.9991,0.4941,0.5877
883,19892,115,1.407e-05,0,1,1,1,1,1,1
884,25915,454,0.3503,0,0.6497,0.6593,0.6497,0.9991,0.6404,0.6493
885,31000,76,1.347e-05,0,1,1,1,1,1,1
886,27527,73,1.353e-05,0,1,1,1,1,1,1
887,26887,251,0.2844,0,0.7156,0.886,0.7156,0.9988,0.6001,0.7289
888,24326,320,0.1332,0,0.8668,0.8071,0.8668,0.9996,0.9359,0.8688
889,26052,472,0.2867,0,0.7133,0.6864,0.7133,0.9993,0.7425,0.7135
890,35040,72,1.353e-05,0,1,1,1,1,1,1
891,34264,93,1.383e-05,0,1,1,1,1,1,1
892,29509,72,1.353e-05,0,1,1,1,1,1,1
893,26849,308,0.5235,0,0.4765,0.5389,0.4765,0.9981,0.4271,0.4789
894,40457,76,1.347e-05,0,1,1,1,1,1,1
895,24440,349,0.5942,0,0.4058,0.4422,0.4058,0.9991,0.375,0.4068
896,24865,307,0.4358,0,0.5642,0.5849,0.5642,0.9983,0.5448,0.5637
897,34568,86,0.07272,0,0.9273,0.8645,0.9273,0.999,0.9999,0.9288
898,16145,109,0.03647,0,0.9635,0.9619,0.9635,0.9997,0.9651,0.9634
899,27014,479,0.4476,0,0.5524,0.6356,0.5524,0.999,0.4885,0.5568
900,25979,420,0.2253,0,0.7747,0.7478,0.7747,0.9994,0.8036,0.7749
901,22020,124,1.436e-05,0,1,1,1,1,1,1
902,28283,74,1.347e-05,0,1,1,1,1,1,1
903,25503,308,0.1792,0,0.8208,0.8007,0.8208,0.9992,0.8419,0.8206
904,21359,122,0.02051,0,0.9795,0.9598,0.9795,0.9998,1,0.9795
905,36713,370,0.5211,0,0.4789,0.466,0.4789,0.9987,0.4924,0.4784
906,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
907,31134,73,1.353e-05,0,1,1,1,1,1,1
908,26062,430,0.2943,0,0.7057,0.7094,0.7057,0.9993,0.7021,0.7054
909,16079,118,0.1613,0,0.8387,0.8126,0.8387,0.9986,0.8666,0.8383
910,24329,394,0.1704,0,0.8296,0.9172,0.8296,0.9995,0.7573,0.8333
911,36376,85,0.06658,0,0.9334,1,0.9334,0.9992,0.8752,0.9355
912,36649,378,0.3175,0,0.6825,0.6061,0.6825,0.999,0.781,0.6874
913,25342,273,0.1278,0,0.8722,0.9149,0.8722,0.9995,0.8333,0.873
914,25053,101,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9534
915,37075,350,0.2874,0,0.7126,0.6596,0.7126,0.9996,0.7749,0.7147
916,31561,73,1.347e-05,0,1,1,1,1,1,1
917,25740,462,0.4254,0,0.5746,0.5788,0.5746,0.999,0.5704,0.5741
918,36922,369,0.4025,0,0.5975,0.5356,0.5975,0.9985,0.6756,0.6007
919,27121,295,0.2614,0,0.7386,0.6923,0.7386,0.9988,0.7916,0.7396
920,29012,74,1.353e-05,0,1,1,1,1,1,1
921,39466,98,5.788e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
922,32410,74,1.365e-05,0,1,1,1,1,1,1
923,20268,121,1.419e-05,0,1,1,1,1,1,1
924,26126,347,0.2395,0,0.7605,0.8655,0.7605,0.9994,0.6783,0.766
925,25385,273,0.2724,0,0.7276,0.8321,0.7276,0.9989,0.6465,0.7331
926,25308,326,0.1812,0,0.8188,0.9149,0.8188,0.9994,0.7409,0.8232
927,33454,77,1.353e-05,0,1,1,1,1,1,1
928,35438,73,1.353e-05,0,1,1,1,1,1,1
929,35416,72,1.335e-05,0,1,1,1,1,1,1
930,26015,441,0.3346,0,0.6654,0.654,0.6654,0.9991,0.6772,0.665
931,26030,429,0.4093,0,0.5907,0.8192,0.5907,0.9991,0.4619,0.6149
932,31347,78,1.365e-05,0,1,1,1,1,1,1
933,40427,86,0.07237,0,0.9276,0.865,0.9276,0.9991,1,0.9292
934,30356,72,1.347e-05,0,1,1,1,1,1,1
935,25974,465,0.2252,0,0.7748,0.7507,0.7748,0.9994,0.8005,0.7749
936,28224,76,1.341e-05,0,1,1,1,1,1,1
937,17730,119,0.0623,0,0.9377,0.9379,0.9377,0.9994,0.9375,0.9374
938,26565,245,0.4388,0,0.5612,0.7106,0.5612,0.9983,0.4638,0.5735
939,25477,215,0.1261,0,0.8739,0.8333,0.8739,0.9994,0.9188,0.8746
940,35021,71,1.341e-05,0,1,1,1,1,1,1
941,24104,467,0.2548,0,0.7452,0.7231,0.7452,0.9994,0.7687,0.7452
942,26037,406,0.1538,0,0.8462,0.8408,0.8462,0.9995,0.8516,0.8459
943,27392,77,1.353e-05,0,1,1,1,1,1,1
944,40413,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
945,37134,369,0.3737,0,0.6263,0.5698,0.6263,0.9988,0.6951,0.6287
946,36321,73,1.347e-05,0,1,1,1,1,1,1
947,37015,357,0.2853,0,0.7147,0.6997,0.7147,0.9991,0.7303,0.7143
948,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
949,28230,76,1.353e-05,0,1,1,1,1,1,1
950,24063,249,0.2077,0,0.7923,0.893,0.7923,0.9992,0.712,0.7972
951,30685,74,1.347e-05,0,1,1,1,1,1,1
952,24943,278,0.664,0,0.336,0.4891,0.336,0.9979,0.2559,0.353
953,19338,120,0.08801,0,0.912,0.9117,0.912,0.9992,0.9122,0.9116
954,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
955,13236,122,1.407e-05,0,1,1,1,1,1,1
956,40393,77,1.353e-05,0,1,1,1,1,1,1
957,34847,73,1.341e-05,0,1,1,1,1,1,1
958,33986,78,1.353e-05,0,1,1,1,1,1,1
959,40381,76,1.353e-05,0,1,1,1,1,1,1
960,24134,312,0.1609,0,0.8391,0.8488,0.8391,0.9994,0.8295,0.8388
961,25989,423,0.3249,0,0.6751,0.7516,0.6751,0.9992,0.6127,0.6783
962,27784,83,0.1064,0,0.8936,0.9131,0.8936,0.9985,0.875,0.8932
963,40414,88,0.05309,0,0.9469,0.8992,0.9469,0.9994,1,0.9477
964,26108,394,0.3044,0,0.6956,0.6527,0.6956,0.999,0.7446,0.6966
965,39458,97,0.3476,0,0.6524,0.5773,0.6524,0.9952,0.75,0.6551
966,35489,74,1.353e-05,0,1,1,1,1,1,1
967,26243,580,0.4414,0,0.5586,0.6071,0.5586,0.9992,0.5173,0.5601
968,39110,429,0.2289,0,0.7711,0.8748,0.7711,0.9995,0.6894,0.7765
969,37036,356,0.4278,0,0.5722,0.6238,0.5722,0.9987,0.5286,0.5736
970,24369,252,0.4462,0,0.5538,0.5859,0.5538,0.9983,0.525,0.5538
971,28360,71,2.575e-05,0,1,1,1,1,1,1
972,40261,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
973,34860,71,1.347e-05,0,1,1,1,1,1,1
974,14207,121,1.395e-05,0,1,1,1,1,1,1
975,27372,73,1.347e-05,0,1,1,1,1,1,1
976,24984,280,0.7174,0,0.2826,0.6287,0.2826,0.9978,0.1823,0.338
977,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
978,15728,109,1.395e-05,0,1,1,1,1,1,1
979,26390,332,0.1883,0,0.8117,0.803,0.8117,0.9994,0.8206,0.8114
980,17141,119,2.915e-05,0,1,1,1,1,1,1
981,25498,354,0.2321,0,0.7679,0.7727,0.7679,0.9992,0.7632,0.7675
982,40512,74,1.353e-05,0,1,1,1,1,1,1
983,34873,76,1.353e-05,0,1,1,1,1,1,1
984,26584,251,0.251,0,0.749,0.6436,0.749,0.9986,0.8956,0.7582
985,28070,78,1.359e-05,0,1,1,1,1,1,1
986,25343,259,0.1741,0,0.8259,0.7842,0.8259,0.9991,0.8723,0.8265
987,35488,72,1.681e-05,0,1,1,1,1,1,1
988,21125,122,1.401e-05,0,1,1,1,1,1,1
989,6652,556,0.5044,0,0.4956,0.5211,0.4956,0.9991,0.4724,0.4957
990,40206,76,1.383e-05,0,1,1,1,1,1,1
991,25119,363,0.3477,0,0.6523,0.623,0.6523,0.9989,0.6845,0.6524
992,27699,74,1.353e-05,0,1,1,1,1,1,1
993,26034,405,0.1964,0,0.8036,0.7624,0.8036,0.9994,0.8495,0.8044
994,36350,71,1.353e-05,0,1,1,1,1,1,1
995,24174,325,0.0925,0,0.9075,0.8307,0.9075,0.9997,0.9999,0.9111
996,24358,252,0.4294,0,0.5706,0.9999,0.5706,0.9991,0.3992,0.6318
997,25934,449,0.5095,0,0.4905,0.5177,0.4905,0.9987,0.466,0.4906
998,39672,99,0.2558,0,0.7442,0.7906,0.7442,0.9973,0.7029,0.7444
999,37128,356,0.2427,0,0.7573,0.7307,0.7573,0.9993,0.7858,0.7574
1000,19824,116,0.01595,0,0.9841,0.9696,0.9841,0.9998,0.9989,0.984
1001,27992,72,1.353e-05,0,1,1,1,1,1,1
1002,25700,551,0.4086,0,0.5914,0.7261,0.5914,0.9994,0.4988,0.6016
1003,27863,74,0.08012,0,0.9199,1,0.9199,0.9989,0.8517,0.9228
1004,19831,120,3.01e-05,0,1,1,1,1,0.9999,1
1005,31344,74,0.1067,0,0.8933,0.8073,0.8933,0.9982,0.9999,0.8968
1006,25521,272,0.2308,0,0.7692,0.7363,0.7692,0.9989,0.8051,0.7693
1007,25334,279,0.1908,0,0.8092,0.821,0.8092,0.9992,0.7977,0.8089
1008,24057,331,0.1804,0,0.8196,0.7514,0.8196,0.9993,0.9013,0.8225
1009,23988,125,0.1754,0,0.8246,0.7798,0.8246,0.9985,0.8748,0.825
1010,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1011,37078,289,0.574,0,0.426,0.5531,0.426,0.9983,0.3465,0.4371
1012,24159,350,0.1786,0,0.8214,0.7677,0.8214,0.9994,0.8832,0.823
1013,36588,361,0.4454,0,0.5546,0.5942,0.5546,0.9987,0.52,0.5553
1014,22556,122,1.389e-05,0,1,1,1,1,1,1
1015,24053,398,0.1799,0,0.8201,0.8178,0.8201,0.9995,0.8224,0.8198
1016,30485,78,1.365e-05,0,1,1,1,1,1,1
1017,17960,118,1.395e-05,0,1,1,1,1,1,1
1018,37380,119,0.04378,0,0.9562,0.9431,0.9562,0.9996,0.9697,0.956
1019,20418,118,0.01456,0,0.9854,1,0.9854,0.9999,0.9713,0.9855
1020,29563,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1021,24310,341,0.05909,0,0.9409,0.9074,0.9409,0.9998,0.977,0.9414
1022,26367,420,0.2886,0,0.7114,0.7594,0.7114,0.9992,0.6692,0.7125
1023,25865,479,0.3719,0,0.6281,0.6308,0.6281,0.999,0.6254,0.6276
1024,27843,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1025,34293,86,3.183e-05,0,1,1,1,1,0.9999,1
1026,27079,265,0.2076,0,0.7924,0.8174,0.7924,0.9991,0.7688,0.7923
1027,24125,327,0.1167,0,0.8833,0.8166,0.8833,0.9996,0.962,0.886
1028,40484,76,1.353e-05,0,1,1,1,1,1,1
1029,40190,73,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1030,36619,350,0.3502,0,0.6498,0.7358,0.6498,0.999,0.5819,0.654
1031,20825,123,0.07044,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
1032,25426,218,0.1842,0,0.8158,0.8021,0.8158,0.9989,0.8299,0.8153
1033,30572,77,1.353e-05,0,1,1,1,1,1,1
1034,33047,77,1.353e-05,0,1,1,1,1,1,1
1035,26771,216,0.2373,0,0.7627,0.7602,0.7627,0.9989,0.7652,0.7621
1036,31415,85,1.389e-05,0,1,1,1,1,1,1
1037,39057,518,0.6302,0,0.3698,0.3775,0.3698,0.9986,0.3623,0.3692
1038,20486,119,0.01413,0,0.9859,1,0.9859,0.9999,0.9721,0.986
1039,40395,76,1.347e-05,0,1,1,1,1,1,1
1040,12640,119,0.1,0,0.9,0.9643,0.9,0.9992,0.8437,0.9018
1041,14655,121,1.389e-05,0,1,1,1,1,1,1
1042,14721,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1043,26067,436,0.282,0,0.718,0.733,0.718,0.9993,0.7036,0.7178
1044,33554,73,1.365e-05,0,1,1,1,1,1,1
1045,36996,350,0.4158,0,0.5842,0.6535,0.5842,0.999,0.5282,0.5871
1046,17920,117,1.383e-05,0,1,1,1,1,1,1
1047,14075,117,1.401e-05,0,1,1,1,1,1,1
1048,35622,76,1.353e-05,0,1,1,1,1,1,1
1049,27191,444,0.2776,0,0.7224,0.7514,0.7224,0.9993,0.6956,0.7226
1050,34108,91,0.0005814,0,0.9994,1,0.9994,1,0.9988,0.9994
1051,26187,517,0.2299,0,0.7701,0.7627,0.7701,0.9995,0.7776,0.7699
1052,25156,343,0.4213,0,0.5787,0.7785,0.5787,0.9989,0.4604,0.5984
1053,33570,78,1.365e-05,0,1,1,1,1,1,1
1054,40403,75,1.347e-05,0,1,1,1,1,1,1
1055,12651,120,0.09094,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
1056,39077,211,0.4826,0,0.5173,0.6125,0.5173,0.9977,0.4478,0.5228
1057,27854,78,1.353e-05,0,1,1,1,1,1,1
1058,32095,74,1.353e-05,0,1,1,1,1,1,1
1059,24366,371,0.5428,0,0.4572,0.6062,0.4572,0.9988,0.3669,0.4712
1060,31159,73,0.08119,0,0.9188,0.8947,0.9188,0.9989,0.9442,0.9184
1061,31275,87,5.943e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1062,32396,75,1.377e-05,0,1,1,1,1,1,1
1063,40346,74,2.325e-05,0,1,1,1,1,1,1
1064,33614,72,1.907e-05,0,1,1,1,1,1,1
1065,14577,121,1.395e-05,0,1,1,1,1,1,1
1066,25035,100,0.3453,0,0.6547,0.6003,0.6547,0.9962,0.72,0.6552
1067,24552,302,0.406,0,0.594,0.7842,0.594,0.9986,0.4781,0.6119
1068,32776,77,1.347e-05,0,1,1,1,1,1,1
1069,39121,556,0.4831,0,0.5169,0.4966,0.5169,0.9992,0.539,0.5169
1070,36863,369,0.2385,0,0.7615,0.7517,0.7615,0.9993,0.7717,0.7613
1071,39767,100,0.1668,0,0.8332,0.7812,0.8332,0.998,0.8926,0.8337
1072,33002,75,1.353e-05,0,1,1,1,1,1,1
1073,37542,117,0.05254,0,0.9475,0.9312,0.9475,0.9996,0.9643,0.9473
1074,26348,376,0.1645,0,0.8355,0.7728,0.8355,0.9994,0.9093,0.8379
1075,26072,426,0.4594,0,0.5406,0.4987,0.5406,0.9986,0.5903,0.5418
1076,35652,76,1.353e-05,0,1,1,1,1,1,1
1077,39075,387,0.3929,0,0.6071,0.7754,0.6071,0.9991,0.4988,0.6217
1078,27945,77,1.353e-05,0,1,1,1,1,1,1
1079,39457,108,0.2983,0,0.7017,0.7869,0.7017,0.9972,0.6332,0.7049
1080,36750,370,0.2537,0,0.7463,0.8436,0.7463,0.9993,0.6691,0.7511
1081,25926,408,0.1656,0,0.8344,0.8678,0.8344,0.9996,0.8036,0.8349
1082,40330,76,1.353e-05,0,1,1,1,1,1,1
1083,34389,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1084,13924,119,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1085,35235,74,1.46e-05,0,1,1,1,1,1,1
1086,36635,386,0.3705,0,0.6295,0.7297,0.6295,0.9991,0.5535,0.6352
1087,20289,118,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1088,24105,360,0.1624,0,0.8376,0.7742,0.8376,0.9994,0.9123,0.84
1089,25230,219,0.3376,0,0.6624,0.9416,0.6624,0.9986,0.5109,0.6935
1090,35690,73,1.353e-05,0,1,1,1,1,1,1
1091,26053,444,0.328,0,0.672,0.6462,0.672,0.9991,0.7,0.6721
1092,27038,350,0.0643,0,0.9357,0.9399,0.9357,0.9998,0.9316,0.9356
1093,28423,76,1.353e-05,0,1,1,1,1,1,1
1094,35022,73,1.347e-05,0,1,1,1,1,1,1
1095,36804,408,0.3821,0,0.6179,0.6392,0.6179,0.9992,0.5979,0.6178
