batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
777,33931,77,8.702e-06,0,1,1,1,1,1,1
778,25488,247,0.02657,0,0.9734,0.9603,0.9734,0.9999,0.9869,0.9734
779,35861,72,8.523e-06,0,1,1,1,1,1,1
780,24349,359,0.1322,0,0.8678,0.8077,0.8678,0.9996,0.9374,0.8699
781,24105,360,0.06832,0,0.9317,0.8951,0.9317,0.9998,0.9714,0.9323
782,25280,358,0.1332,0,0.8668,0.8202,0.8668,0.9995,0.9191,0.8679
783,37124,359,0.345,0,0.655,0.7388,0.655,0.9996,0.5882,0.6591
784,36027,84,9.179e-06,0,1,1,1,1,1,1
785,28123,89,9.12e-06,0,1,1,1,1,1,1
786,28213,75,8.523e-06,0,1,1,1,1,1,1
787,19913,120,0.0144,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
788,28057,77,8.702e-06,0,1,1,1,1,1,1
789,36646,349,0.139,0,0.861,0.854,0.861,0.9995,0.8681,0.8608
790,36494,434,0.4487,0,0.5513,0.4559,0.5513,0.9987,0.6974,0.5631
791,24358,252,0.06569,0,0.9343,0.9714,0.9343,0.9998,0.8999,0.935
792,17714,119,1.109e-05,0,1,1,1,1,1,1
793,26436,383,0.1257,0,0.8743,0.9139,0.8743,0.9996,0.838,0.875
794,27698,73,8.702e-06,0,1,1,1,1,1,1
795,35488,72,8.702e-06,0,1,1,1,1,1,1
796,37021,350,0.2628,0,0.7372,0.6781,0.7372,0.999,0.8076,0.7394
797,24170,384,0.2466,0,0.7534,0.6475,0.7534,0.9991,0.9007,0.7631
798,23575,123,1.067e-05,0,1,1,1,1,1,1
799,24082,369,0.07616,0,0.9238,0.906,0.9238,0.9998,0.9424,0.9239
800,25342,273,0.01981,0,0.9802,0.9865,0.9802,0.9999,0.974,0.9802
801,23216,127,0.05395,0,0.946,0.9616,0.946,0.9996,0.931,0.946
802,19979,110,1.043e-05,0,1,1,1,1,1,1
803,33548,72,8.464e-06,0,1,1,1,1,1,1
804,24864,304,0.1961,0,0.8039,0.7939,0.8039,0.9993,0.8142,0.8036
805,26030,429,0.1955,0,0.8045,0.8241,0.8045,0.9995,0.7859,0.8045
806,39767,100,1.413e-05,0,1,1,1,1,1,1
807,31201,77,9.239e-06,0,1,1,1,1,1,1
808,29394,75,8.643e-06,0,1,1,1,1,1,1
809,40355,75,8.821e-06,0,1,1,1,1,1,1
810,21938,121,3.058e-05,0,1,1,1,1,1,1
811,34732,82,1.281e-05,0,1,1,1,1,1,1
812,27181,438,0.1437,0,0.8563,0.8595,0.8563,0.9996,0.8532,0.8562
813,27136,433,0.312,0,0.688,0.6966,0.688,0.9991,0.6797,0.6876
814,25933,394,0.1972,0,0.8028,0.7753,0.8028,0.9994,0.8323,0.8029
815,35312,75,8.523e-06,0,1,1,1,1,1,1
816,27304,77,8.821e-06,0,1,1,1,1,1,1
817,24948,274,0.1903,0,0.8097,0.7842,0.8097,0.9991,0.8368,0.8096
818,36554,398,0.2336,0,0.7664,0.8535,0.7664,0.9994,0.6955,0.7703
819,39293,103,1.49e-05,0,1,1,1,1,1,1
820,26377,462,0.153,0,0.847,0.7996,0.847,0.9996,0.9004,0.8482
821,20587,124,1.079e-05,0,1,1,1,1,1,1
822,34517,91,9.716e-06,0,1,1,1,1,1,1
823,28562,72,8.523e-06,0,1,1,1,1,1,1
824,31919,77,8.702e-06,0,1,1,1,1,1,1
825,25761,361,0.1152,0,0.8848,0.8545,0.8848,0.9996,0.9173,0.8852
826,26202,366,0.2105,0,0.7895,0.7021,0.7895,0.9993,0.9019,0.7953
827,36760,358,0.324,0,0.676,0.6269,0.676,0.9991,0.7334,0.6775
828,24260,405,0.1355,0,0.8645,0.8084,0.8645,0.9996,0.929,0.8663
829,40363,76,8.702e-06,0,1,1,1,1,1,1
830,25609,257,0.03868,0,0.9613,0.9413,0.9613,0.9998,0.9822,0.9614
831,40240,76,8.821e-06,0,1,1,1,1,1,1
832,37162,349,0.369,0,0.631,0.6974,0.631,0.9989,0.5761,0.6334
833,26352,416,0.1412,0,0.8588,0.8299,0.8588,0.9996,0.8898,0.8591
834,27626,77,8.643e-06,0,1,1,1,1,1,1
835,25544,311,0.1403,0,0.8597,0.8807,0.8597,0.9995,0.8396,0.8597
836,39825,97,8.97e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
837,40485,75,9.06e-06,0,1,1,1,1,1,1
838,36542,355,0.1859,0,0.8141,0.812,0.8141,0.9994,0.8163,0.8138
839,29203,78,9.537e-06,0,1,1,1,1,1,1
840,27905,74,8.702e-06,0,1,1,1,1,1,1
841,28027,77,8.762e-06,0,1,1,1,1,1,1
842,40195,74,8.643e-06,0,1,1,1,1,1,1
843,27878,76,8.643e-06,0,1,1,1,1,1,1
844,33050,74,8.583e-06,0,1,1,1,1,1,1
845,18184,116,1.019e-05,0,1,1,1,1,1,1
846,14137,117,1.311e-05,0,1,1,1,1,1,1
847,37597,117,1.019e-05,0,1,1,1,1,1,1
848,22887,122,1.061e-05,0,1,1,1,1,1,1
849,36610,380,0.1951,0,0.8049,0.7706,0.8049,0.9994,0.8424,0.8054
850,13308,113,1.079e-05,0,1,1,1,1,1,1
851,31782,79,9.537e-06,0,1,1,1,1,1,1
852,26138,375,0.1384,0,0.8616,0.8197,0.8616,0.9995,0.908,0.8624
853,37134,369,0.2993,0,0.7007,0.7015,0.7007,0.9991,0.7,0.7003
854,36326,73,8.523e-06,0,1,1,1,1,1,1
855,19849,123,1.049e-05,0,1,1,1,1,1,1
856,23242,123,0.01532,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
857,26067,436,0.07676,0,0.9232,0.9324,0.9232,0.9998,0.9142,0.9232
858,36918,360,0.3444,0,0.6556,0.5961,0.6556,0.9988,0.7283,0.6582
859,25576,339,0.1457,0,0.8543,0.8977,0.8543,0.9995,0.8148,0.8551
860,25445,252,0.04731,0,0.9527,0.9217,0.9527,0.9998,0.9858,0.953
861,26354,419,0.182,0,0.818,0.7747,0.818,0.9995,0.8663,0.8189
862,27040,352,0.07669,0,0.9233,0.8793,0.9233,0.9997,0.972,0.9242
863,37659,116,1.109e-05,0,1,1,1,1,1,1
864,28687,71,8.464e-06,0,1,1,1,1,1,1
865,13400,117,0.01162,0,0.9884,0.977,0.9884,0.9999,1,0.9883
866,40139,76,8.941e-06,0,1,1,1,1,1,1
867,31608,86,9.239e-06,0,1,1,1,1,1,1
868,26982,402,0.1591,0,0.8409,0.772,0.8409,0.9994,0.9234,0.8439
869,24644,304,0.149,0,0.851,0.8048,0.851,0.9993,0.9028,0.8519
870,20376,119,1.037e-05,0,1,1,1,1,1,1
871,36008,78,1.055e-05,0,1,1,1,1,1,1
872,31486,88,9.537e-06,0,1,1,1,1,1,1
873,13831,118,0.02884,0,0.9712,0.9439,0.9712,0.9997,1,0.9713
874,39054,360,0.3077,0,0.6923,0.6549,0.6923,0.9991,0.7343,0.6929
875,13288,112,1.228e-05,0,1,1,1,1,1,1
876,24865,307,0.3057,0,0.6943,0.6409,0.6943,0.9987,0.7574,0.6959
877,17427,118,1.085e-05,0,1,1,1,1,1,1
878,19745,121,1.121e-05,0,1,1,1,1,1,1
879,20496,119,1.109e-05,0,1,1,1,1,1,1
880,29368,76,8.643e-06,0,1,1,1,1,1,1
881,30712,74,8.702e-06,0,1,1,1,1,1,1
882,24694,338,0.3509,0,0.6491,0.6592,0.6491,0.9988,0.6392,0.6486
883,39061,308,0.171,0,0.829,0.8316,0.829,0.9995,0.8265,0.8288
884,30470,71,9.656e-06,0,1,1,1,1,1,1
885,39704,98,0.01585,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
886,17504,118,0.002289,0,0.9977,0.9955,0.9977,1,0.9999,0.9977
887,28310,74,8.941e-06,0,1,1,1,1,1,1
888,25148,279,0.09586,0,0.9041,0.9322,0.9041,0.9996,0.8778,0.9044
889,26213,560,0.2734,0,0.7266,0.6969,0.7266,0.9995,0.7591,0.727
890,19941,121,1.055e-05,0,1,1,1,1,1,1
891,25143,314,0.1321,0,0.8679,0.8254,0.8679,0.9995,0.915,0.8687
892,37025,267,0.3933,0,0.6067,0.7712,0.6067,0.9992,0.5,0.6207
893,27612,72,8.583e-06,0,1,1,1,1,1,1
894,28652,71,8.583e-06,0,1,1,1,1,1,1
895,27863,74,9.358e-06,0,1,1,1,1,1,1
896,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
897,25865,479,0.2833,0,0.7167,0.6741,0.7167,0.9992,0.765,0.7177
898,24296,290,0.1871,0,0.8129,0.7574,0.8129,0.9994,0.8771,0.8147
899,25091,105,2.48e-05,0,1,1,1,1,1,1
900,24699,255,0.5391,0,0.4609,0.5097,0.4609,0.9983,0.4207,0.4623
901,24601,298,0.1028,0,0.8972,0.9255,0.8972,0.9996,0.8705,0.8974
902,31254,89,9.596e-06,0,1,1,1,1,1,1
903,40457,76,8.821e-06,0,1,1,1,1,1,1
904,25528,317,0.1576,0,0.8424,0.8042,0.8424,0.9994,0.8845,0.843
905,27735,73,8.523e-06,0,1,1,1,1,1,1
906,17429,117,1.109e-05,0,1,1,1,1,1,1
907,26151,398,0.1192,0,0.8808,0.8733,0.8808,0.9997,0.8883,0.8806
908,25574,356,0.1227,0,0.8773,0.8286,0.8773,0.9995,0.9321,0.8785
909,32005,74,8.643e-06,0,1,1,1,1,1,1
910,27774,89,1.18e-05,0,1,1,1,1,1,1
911,25934,449,0.2266,0,0.7734,0.8147,0.7734,0.9994,0.7362,0.7742
912,36225,74,8.643e-06,0,1,1,1,1,1,1
913,33480,77,8.821e-06,0,1,1,1,1,1,1
914,36876,371,0.2091,0,0.7909,0.6894,0.7909,0.9993,0.9276,0.7991
915,24085,334,0.1554,0,0.8446,0.8204,0.8446,0.9996,0.8703,0.8447
916,28263,72,8.523e-06,0,1,1,1,1,1,1
917,23892,123,1.58e-05,0,1,1,1,1,1,1
918,40512,74,8.643e-06,0,1,1,1,1,1,1
919,26440,420,0.1424,0,0.8576,0.8791,0.8576,0.9996,0.8371,0.8577
920,31531,83,8.881e-06,0,1,1,1,1,1,1
921,29161,75,8.881e-06,0,1,1,1,1,1,1
922,34263,85,9.298e-06,0,1,1,1,1,1,1
923,26049,448,0.1262,0,0.8738,0.8656,0.8738,0.9996,0.882,0.8736
924,25582,394,0.1868,0,0.8132,0.9026,0.8132,0.9995,0.7399,0.8171
925,27729,76,8.643e-06,0,1,1,1,1,1,1
926,27171,470,0.1354,0,0.8646,0.8588,0.8646,0.9996,0.8706,0.8645
927,33370,77,8.821e-06,0,1,1,1,1,1,1
928,12717,119,0.04111,0,0.9589,0.921,0.9589,0.9996,1,0.9593
929,20116,122,1.359e-05,0,1,1,1,1,1,1
930,13521,117,1.073e-05,0,1,1,1,1,1,1
931,24937,280,0.2482,0,0.7518,0.7586,0.7518,0.9989,0.7451,0.7512
932,40345,76,8.881e-06,0,1,1,1,1,1,1
933,32002,77,8.821e-06,0,1,1,1,1,1,1
934,20718,123,1.198e-05,0,1,1,1,1,1,1
935,32355,74,8.762e-06,0,1,1,1,1,1,1
936,25049,84,0.0005304,0,0.9995,0.999,0.9995,1,1,0.9995
937,22669,123,1.174e-05,0,1,1,1,1,1,1
938,16680,117,1.603e-05,0,1,1,1,1,1,1
939,5308,585,0.4621,0,0.5379,0.5344,0.5379,0.9992,0.5414,0.5375
940,25928,415,0.1803,0,0.8197,0.7922,0.8197,0.9995,0.8492,0.8199
941,17461,115,1.061e-05,0,1,1,1,1,1,1
942,26367,420,0.1183,0,0.8817,0.9168,0.8817,0.9997,0.8492,0.8822
943,35126,77,8.881e-06,0,1,1,1,1,1,1
944,40374,75,8.643e-06,0,1,1,1,1,1,1
945,35462,71,8.583e-06,0,1,1,1,1,1,1
946,36321,73,8.464e-06,0,1,1,1,1,1,1
947,29074,72,8.702e-06,0,1,1,1,1,1,1
948,28730,77,8.821e-06,0,1,1,1,1,1,1
949,25997,418,0.1746,0,0.8254,0.8612,0.8254,0.9996,0.7924,0.8259
950,31480,85,9.358e-06,0,1,1,1,1,1,1
951,26099,427,0.1238,0,0.8762,0.8261,0.8762,0.9997,0.9329,0.8776
952,29173,78,8.821e-06,0,1,1,1,1,1,1
953,26081,440,0.08656,0,0.9134,0.8982,0.9134,0.9998,0.9293,0.9134
954,14593,117,1.043e-05,0,1,1,1,1,1,1
955,19567,115,1.15e-05,0,1,1,1,1,1,1
956,37033,369,0.2415,0,0.7585,0.7409,0.7585,0.9992,0.7771,0.7583
957,13022,121,0.003071,0,0.9969,0.9939,0.9969,1,1,0.9969
958,29513,73,8.702e-06,0,1,1,1,1,1,1
959,20486,119,1.079e-05,0,1,1,1,1,1,1
960,24626,330,0.1432,0,0.8568,0.8149,0.8568,0.9994,0.9032,0.8575
961,35652,76,8.821e-06,0,1,1,1,1,1,1
962,12695,123,1.609e-05,0,1,1,1,1,1,1
963,27392,77,8.821e-06,0,1,1,1,1,1,1
964,13839,116,1.091e-05,0,1,1,1,1,1,1
965,27118,443,0.1572,0,0.8428,0.8652,0.8428,0.9996,0.8216,0.8429
966,27084,407,0.1759,0,0.8241,0.7764,0.8241,0.9994,0.8781,0.8253
967,26448,535,0.2861,0,0.7139,0.6707,0.7139,0.9993,0.7632,0.715
968,19655,118,1.132e-05,0,1,1,1,1,1,1
969,24058,318,0.1425,0,0.8575,0.8449,0.8575,0.9995,0.8704,0.8573
970,24135,285,0.09186,0,0.9081,0.8422,0.9081,0.9997,0.9853,0.9106
971,30553,74,8.762e-06,0,1,1,1,1,1,1
972,26336,451,0.1132,0,0.8868,0.8926,0.8868,0.9997,0.8811,0.8867
973,28054,75,8.523e-06,0,1,1,1,1,1,1
974,40097,71,8.523e-06,0,1,1,1,1,1,1
975,37270,372,0.3571,0,0.6429,0.7036,0.6429,0.999,0.5918,0.6449
976,25618,235,0.09398,0,0.906,0.8464,0.906,0.9994,0.9747,0.9078
977,36089,84,8.821e-06,0,1,1,1,1,1,1
978,36691,344,0.1455,0,0.8545,0.8513,0.8545,0.9995,0.8578,0.8543
979,26109,429,0.1047,0,0.8953,0.8626,0.8953,0.9997,0.9306,0.8957
980,40605,58,8.404e-06,0,1,1,1,1,1,1
981,31386,84,9.12e-06,0,1,1,1,1,1,1
982,36523,367,0.1362,0,0.8638,0.8289,0.8638,0.9996,0.9018,0.8643
983,36794,437,0.4537,0,0.5463,0.5224,0.5463,0.9993,0.5725,0.5465
984,36328,85,9.358e-06,0,1,1,1,1,1,1
985,26105,354,0.1838,0,0.8162,0.7794,0.8162,0.9994,0.8567,0.8168
986,40263,87,0.006074,0,0.9939,0.9879,0.9939,0.9999,1,0.9939
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,8.404e-06,0,1,1,1,1,1,1
989,39656,97,0.06451,0,0.9355,0.9063,0.9355,0.9991,0.9667,0.9354
990,31718,91,9.596e-06,0,1,1,1,1,1,1
991,13257,117,2.444e-05,0,1,1,1,1,1,1
992,24157,344,0.07702,0,0.923,0.8745,0.923,0.9998,0.9772,0.9242
993,26467,424,0.1337,0,0.8663,0.9007,0.8663,0.9997,0.8344,0.8668
994,37236,536,0.3155,0,0.6845,0.6979,0.6845,0.9994,0.6716,0.6843
995,23996,123,1.079e-05,0,1,1,1,1,1,1
996,30866,77,1.091e-05,0,1,1,1,1,1,1
997,35621,76,8.821e-06,0,1,1,1,1,1,1
998,35794,74,8.881e-06,0,1,1,1,1,1,1
999,24468,205,0.07563,0,0.9244,0.8798,0.9244,0.9997,0.9737,0.9253
1000,25192,282,0.1303,0,0.8697,0.8222,0.8697,0.9995,0.923,0.8708
1001,24472,398,0.3305,0,0.6695,0.704,0.6695,0.9991,0.6382,0.6699
1002,28183,87,9.239e-06,0,1,1,1,1,1,1
1003,39367,90,0.01556,0,0.9844,0.9694,0.9844,0.9998,1,0.9844
1004,25790,334,0.1271,0,0.8729,0.906,0.8729,0.9996,0.8421,0.8733
1005,28254,72,8.702e-06,0,1,1,1,1,1,1
1006,33052,74,8.523e-06,0,1,1,1,1,1,1
1007,25108,345,0.1103,0,0.8897,0.8803,0.8897,0.9996,0.8992,0.8895
1008,27795,87,9.179e-06,0,1,1,1,1,1,1
1009,30685,74,8.702e-06,0,1,1,1,1,1,1
1010,17264,112,0.01615,0,0.9838,0.9682,0.9838,0.9998,1,0.9838
1011,36500,453,0.373,0,0.627,0.5941,0.627,0.9991,0.6639,0.6275
1012,36684,375,0.1513,0,0.8487,0.8202,0.8487,0.9995,0.8792,0.8489
1013,20323,120,1.043e-05,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.4187,0,0.5813,0.5614,0.5813,0.9991,0.6026,0.5811
1016,36689,421,0.254,0,0.746,0.6756,0.746,0.9996,0.8328,0.7498
1017,26064,456,0.2127,0,0.7873,0.7703,0.7873,0.9995,0.805,0.7872
1018,31410,84,9.06e-06,0,1,1,1,1,1,1
1019,24211,320,0.1459,0,0.8541,0.7457,0.8541,0.9995,0.9995,0.8628
1020,25152,274,0.03095,0,0.9691,0.9635,0.9691,0.9999,0.9747,0.969
1021,14047,120,0.0001032,0,0.9999,1,0.9999,1,0.9998,0.9999
1022,27819,82,9e-06,0,1,1,1,1,1,1
1023,40545,75,9.179e-06,0,1,1,1,1,1,1
1024,25899,439,0.132,0,0.868,0.8947,0.868,0.9997,0.8428,0.8682
1025,26038,555,0.221,0,0.779,0.7406,0.779,0.9996,0.8215,0.7798
1026,35814,71,9.894e-06,0,1,1,1,1,1,1
1027,24240,405,0.1951,0,0.8049,0.7457,0.8049,0.9994,0.8743,0.8071
1028,31676,84,8.941e-06,0,1,1,1,1,1,1
1029,33163,72,8.583e-06,0,1,1,1,1,1,1
1030,24160,347,0.2094,0,0.7906,0.7505,0.7906,0.9993,0.8353,0.7913
1031,34343,88,9.179e-06,0,1,1,1,1,1,1
1032,30458,73,8.583e-06,0,1,1,1,1,1,1
1033,25006,280,0.3358,0,0.6642,0.693,0.6642,0.9987,0.6377,0.6641
1034,36766,370,0.2967,0,0.7033,0.7027,0.7033,0.9992,0.7039,0.703
1035,36335,74,8.702e-06,0,1,1,1,1,1,1
1036,36221,91,1.037e-05,0,1,1,1,1,1,1
1037,18796,117,1.144e-05,0,1,1,1,1,1,1
1038,27768,85,9.239e-06,0,1,1,1,1,1,1
1039,27699,74,8.702e-06,0,1,1,1,1,1,1
1040,26887,251,0.07014,0,0.9299,0.9019,0.9299,0.9996,0.9595,0.9301
1041,12877,113,0.07701,0,0.923,0.8888,0.923,0.9994,0.96,0.9232
1042,28767,74,8.702e-06,0,1,1,1,1,1,1
1043,24446,189,0.0338,0,0.9662,0.9346,0.9662,0.9998,1,0.9666
1044,24089,354,0.1779,0,0.8221,0.7986,0.8221,0.9995,0.8469,0.8221
1045,40590,78,9.06e-06,0,1,1,1,1,1,1
1046,26371,338,0.1114,0,0.8886,0.8702,0.8886,0.9996,0.9078,0.8886
1047,24101,357,0.1533,0,0.8467,0.7846,0.8467,0.9995,0.9195,0.849
1048,37202,532,0.5975,0,0.4025,0.3679,0.4025,0.9989,0.4442,0.4037
1049,24047,361,0.2157,0,0.7843,0.7518,0.7843,0.9993,0.8196,0.7846
1050,26930,410,0.1456,0,0.8544,0.8536,0.8544,0.9995,0.8552,0.8542
1051,36652,366,0.1905,0,0.8095,0.8336,0.8095,0.9994,0.7868,0.8096
1052,36524,360,0.174,0,0.826,0.7787,0.826,0.9995,0.8794,0.8272
1053,24054,340,0.1476,0,0.8524,0.8108,0.8524,0.9995,0.8985,0.8532
1054,40143,76,8.941e-06,0,1,1,1,1,1,1
1055,36789,356,0.2255,0,0.7745,0.7576,0.7745,0.9993,0.7923,0.7744
1056,12367,590,0.3423,0,0.6577,0.7627,0.6577,0.9994,0.5781,0.6638
1057,30247,73,8.404e-06,0,1,1,1,1,1,1
1058,16932,119,1.079e-05,0,1,1,1,1,1,1
1059,32939,78,8.821e-06,0,1,1,1,1,1,1
1060,34873,76,8.762e-06,0,1,1,1,1,1,1
1061,34970,72,9.656e-06,0,1,1,1,1,1,1
1062,28950,72,9.298e-06,0,1,1,1,1,1,1
1063,36921,389,0.3393,0,0.6607,0.6827,0.6607,0.9992,0.64,0.6606
1064,40571,77,8.941e-06,0,1,1,1,1,1,1
1065,35696,73,8.523e-06,0,1,1,1,1,1,1
1066,24552,302,0.1341,0,0.8659,0.8669,0.8659,0.9994,0.8649,0.8656
1067,24332,338,0.07733,0,0.9227,0.8774,0.9227,0.9997,0.9729,0.9237
1068,39097,437,0.1617,0,0.8383,0.772,0.8383,0.9996,0.9172,0.8412
1069,40224,72,8.583e-06,0,1,1,1,1,1,1
1070,40566,83,9.179e-06,0,1,1,1,1,1,1
1071,28218,76,8.821e-06,0,1,1,1,1,1,1
1072,37229,143,0.9999,0,2.994e-10,2.994e-10,2.994e-10,0.9998,1,1
1073,33025,74,8.643e-06,0,1,1,1,1,1,1
1074,37000,351,0.09995,0,0.9,0.8552,0.9,0.9997,0.9499,0.901
1075,39039,336,0.3168,0,0.6832,0.7931,0.6832,0.9994,0.6,0.6896
1076,28966,72,8.523e-06,0,1,1,1,1,1,1
1077,27208,288,0.1463,0,0.8537,0.7811,0.8537,0.9993,0.9412,0.8569
1078,35929,72,9.06e-06,0,1,1,1,1,1,1
1079,28341,75,8.702e-06,0,1,1,1,1,1,1
1080,25370,310,0.1121,0,0.8879,0.9307,0.8879,0.9996,0.8489,0.8887
1081,30502,78,8.643e-06,0,1,1,1,1,1,1
1082,25297,311,0.1078,0,0.8922,0.8955,0.8922,0.9996,0.8889,0.892
1083,26451,330,0.0558,0,0.9442,0.9604,0.9442,0.9998,0.9285,0.9443
1084,33675,74,8.523e-06,0,1,1,1,1,1,1
1085,33614,72,9.12e-06,0,1,1,1,1,1,1
1086,31772,87,9.239e-06,0,1,1,1,1,1,1
1087,19674,111,1.657e-05,0,1,1,1,1,1,1
1088,39434,91,0.002287,0,0.9977,0.9955,0.9977,1,1,0.9977
1089,30173,72,8.702e-06,0,1,1,1,1,1,1
1090,36136,72,8.404e-06,0,1,1,1,1,1,1
1091,21474,122,1.049e-05,0,1,1,1,1,1,1
1092,25426,218,0.03255,0,0.9674,0.937,0.9674,0.9998,1,0.9678
1093,28048,74,8.583e-06,0,1,1,1,1,1,1
1094,27222,415,0.1124,0,0.8876,0.8581,0.8876,0.9997,0.9193,0.8879
1095,28307,73,8.523e-06,0,1,1,1,1,1,1
1096,27921,78,8.881e-06,0,1,1,1,1,1,1
1097,6639,333,0.3354,0,0.6646,0.6781,0.6646,0.9991,0.6516,0.6643
1098,26040,526,0.3038,0,0.6962,0.7274,0.6962,0.9993,0.6675,0.6965
1099,24952,273,0.1533,0,0.8467,0.823,0.8467,0.9993,0.8719,0.8467
1100,24271,389,0.1396,0,0.8604,0.8812,0.8604,0.9996,0.8405,0.8605
1101,27693,72,8.464e-06,0,1,1,1,1,1,1
1102,20186,122,1.132e-05,0,1,1,1,1,1,1
1103,26464,376,0.07466,0,0.9253,0.8812,0.9253,0.9997,0.9741,0.9263
1104,26045,433,0.178,0,0.822,0.7912,0.822,0.9995,0.8553,0.8223
1105,25653,289,0.06795,0,0.932,0.9064,0.932,0.9997,0.9592,0.9322
1106,37127,356,0.1738,0,0.8262,0.8723,0.8262,0.9998,0.7847,0.8273
1107,19831,120,1.025e-05,0,1,1,1,1,1,1
1108,19825,121,1.049e-05,0,1,1,1,1,1,1
1109,29799,72,8.464e-06,0,1,1,1,1,1,1
1110,26402,452,0.22,0,0.78,0.7453,0.78,0.9994,0.818,0.7805
1111,26317,436,0.2746,0,0.7254,0.7637,0.7254,0.9992,0.6907,0.726
1112,26007,392,0.2835,0,0.7165,0.6792,0.7165,0.9992,0.7582,0.7171
1113,27185,463,0.1278,0,0.8722,0.9156,0.8722,0.9997,0.8328,0.8731
1114,13006,120,0.0001081,0,0.9999,0.9998,0.9999,1,1,0.9999
1115,34468,89,9.179e-06,0,1,1,1,1,1,1
1116,4526,600,0.3918,0,0.6082,0.6027,0.6082,0.9993,0.6137,0.6078
1117,14642,122,1.037e-05,0,1,1,1,1,1,1
1118,37331,126,1.121e-05,0,1,1,1,1,1,1
1119,36781,366,0.2411,0,0.7589,0.7506,0.7589,0.9994,0.7673,0.7586
1120,40305,85,9.537e-06,0,1,1,1,1,1,1
1121,37244,164,0.02896,0,0.971,0.9622,0.971,0.9998,0.98,0.9709
1122,33794,74,8.702e-06,0,1,1,1,1,1,1
1123,40239,76,9.537e-06,0,1,1,1,1,1,1
1124,40102,75,8.643e-06,0,1,1,1,1,1,1
1125,34547,87,9.06e-06,0,1,1,1,1,1,1
1126,36648,360,0.1772,0,0.8228,0.7967,0.8228,0.9995,0.8507,0.823
1127,24625,310,0.1512,0,0.8488,0.8112,0.8488,0.9993,0.8899,0.8492
1128,37181,510,0.3726,0,0.6274,0.72,0.6274,0.9993,0.5558,0.6324
1129,28424,72,8.404e-06,0,1,1,1,1,1,1
1130,24330,332,0.09394,0,0.9061,0.8538,0.9061,0.9997,0.9651,0.9075
1131,12692,121,0.04748,0,0.9525,0.9094,0.9525,0.9996,1,0.9532
1132,26200,513,0.2787,0,0.7213,0.7503,0.7213,0.9995,0.6945,0.7216
1133,23988,125,2.682e-05,0,1,1,1,1,1,1
1134,38806,312,0.3673,0,0.6327,0.6028,0.6327,0.9992,0.6658,0.6331
1135,25494,349,0.1665,0,0.8335,0.8703,0.8335,0.9994,0.7997,0.834
1136,35030,74,8.702e-06,0,1,1,1,1,1,1
1137,31536,90,9.298e-06,0,1,1,1,1,1,1
1138,12890,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1139,25539,306,0.05641,0,0.9436,0.9652,0.9436,0.9998,0.9229,0.9438
1140,15948,117,1.079e-05,0,1,1,1,1,1,1
1141,36873,400,0.3533,0,0.6467,0.6,0.6467,0.999,0.7013,0.6481
1142,33805,73,8.523e-06,0,1,1,1,1,1,1
1143,30356,72,8.523e-06,0,1,1,1,1,1,1
1144,25533,276,0.0515,0,0.9485,0.9031,0.9485,0.9998,0.9987,0.9495
1145,37130,384,0.3139,0,0.6861,0.6605,0.6861,0.9996,0.7138,0.6864
1146,40399,72,8.523e-06,0,1,1,1,1,1,1
1147,34690,84,9.716e-06,0,1,1,1,1,1,1
1148,19767,121,2.402e-05,0,1,1,1,1,1,1
1149,27535,75,8.643e-06,0,1,1,1,1,1,1
1150,20288,119,1.079e-05,0,1,1,1,1,1,1
1151,39162,91,1.574e-05,0,1,1,1,1,1,1
1152,26908,374,0.1892,0,0.8108,0.7515,0.8108,0.9993,0.8802,0.8128
1153,35844,73,8.941e-06,0,1,1,1,1,1,1
1154,27408,72,8.345e-06,0,1,1,1,1,1,1
1155,32539,74,8.762e-06,0,1,1,1,1,1,1
1156,37177,355,0.2351,0,0.7649,0.7363,0.7649,0.9992,0.7958,0.765
1157,26463,434,0.1299,0,0.8701,0.8388,0.8701,0.9996,0.9038,0.8704
1158,29512,72,8.702e-06,0,1,1,1,1,1,1
1159,32000,78,8.643e-06,0,1,1,1,1,1,1
1160,27857,77,8.941e-06,0,1,1,1,1,1,1
1161,40592,85,9.418e-06,0,1,1,1,1,1,1
1162,25017,290,0.2245,0,0.7755,0.7354,0.7755,0.9989,0.8203,0.7761
1163,28046,74,8.702e-06,0,1,1,1,1,1,1
1164,23236,124,0.06405,0,0.936,0.9071,0.936,0.9995,0.9667,0.9361
1165,25293,287,0.03738,0,0.9626,0.9858,0.9626,0.9999,0.9405,0.9629
1166,13762,127,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1167,25979,420,0.1451,0,0.8549,0.8285,0.8549,0.9996,0.8829,0.8551
