batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,33675,74,2.205e-06,0,1,1,1,1,1,1
740,39094,392,0.2372,0,0.7628,0.7024,0.7628,0.9993,0.8347,0.7652
741,25539,306,0.1786,0,0.8214,0.7986,0.8214,0.9993,0.8455,0.8213
742,36992,402,0.475,0,0.525,0.4737,0.525,0.9988,0.5886,0.5274
743,40410,76,2.265e-06,0,1,1,1,1,1,1
744,31757,87,2.384e-06,0,1,1,1,1,1,1
745,22669,123,0.05937,0,0.9406,0.9426,0.9406,0.9995,0.9387,0.9404
746,25276,288,0.1235,0,0.8765,0.8268,0.8765,0.9994,0.9326,0.8777
747,24412,416,0.3809,0,0.6191,0.6888,0.6191,0.999,0.5622,0.6219
748,31038,85,0.02142,0,0.9786,1,0.9786,0.9997,0.9581,0.9788
749,40374,75,2.205e-06,0,1,1,1,1,1,1
750,25923,459,0.2941,0,0.7059,0.6204,0.7059,0.9991,0.8188,0.7122
751,39063,267,0.2206,0,0.7794,0.7833,0.7794,0.9992,0.7755,0.779
752,20588,122,2.503e-06,0,1,1,1,1,1,1
753,24713,525,0.6365,0,0.3635,0.4036,0.3635,0.9986,0.3306,0.3646
754,31470,78,2.325e-06,0,1,1,1,1,1,1
755,31286,90,0.06288,0,0.9371,0.9251,0.9371,0.9992,0.9495,0.9367
756,12364,556,0.5671,0,0.4329,0.4422,0.4329,0.999,0.4239,0.4325
757,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
758,26349,408,0.284,0,0.716,0.7725,0.716,0.9992,0.6671,0.7176
759,13862,121,5.007e-06,0,1,1,1,1,1,1
760,17427,118,2.563e-06,0,1,1,1,1,1,1
761,27014,479,0.2642,0,0.7358,0.7504,0.7358,0.9993,0.7218,0.7356
762,35815,72,3.397e-06,0,1,1,1,1,1,1
763,21056,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
764,36822,384,0.2948,0,0.7052,0.6837,0.7052,0.9992,0.7281,0.7051
765,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
766,26390,332,0.1835,0,0.8165,0.8354,0.8165,0.9994,0.7984,0.8164
767,31704,84,2.444e-06,0,1,1,1,1,1,1
768,26463,434,0.1884,0,0.8115,0.7185,0.8115,0.9994,0.9323,0.818
769,27929,74,2.205e-06,0,1,1,1,1,1,1
770,26207,454,0.3221,0,0.6779,0.6512,0.6779,0.9992,0.707,0.6781
771,39231,118,0.02633,0,0.9737,1,0.9737,0.9997,0.9487,0.974
772,36736,367,0.4253,0,0.5747,0.4669,0.5747,0.9986,0.747,0.5898
773,40396,54,1,0,3.759e-08,5.955e-08,3.759e-08,0.987,2.749e-08,-0.006112
774,36258,77,2.384e-06,0,1,1,1,1,1,1
775,36891,395,0.3231,0,0.6769,0.6279,0.6769,0.9992,0.7341,0.6785
776,3719,472,0.32,0,0.68,0.773,0.68,0.9993,0.607,0.6848
777,24125,327,0.2116,0,0.7884,0.6997,0.7884,0.9992,0.9029,0.7943
778,24443,333,0.3971,0,0.6029,0.5182,0.6029,0.9988,0.7208,0.6104
779,33454,77,2.205e-06,0,1,1,1,1,1,1
780,27081,417,0.1582,0,0.8418,0.75,0.8418,0.9995,0.959,0.8477
781,37660,120,2.623e-06,0,1,1,1,1,1,1
782,27863,74,2.384e-06,0,1,1,1,1,1,1
783,25779,375,0.1878,0,0.8122,0.8009,0.8122,0.9994,0.8239,0.812
784,20784,124,2.563e-06,0,1,1,1,1,1,1
785,40494,77,2.384e-06,0,1,1,1,1,1,1
786,24670,326,0.459,0,0.541,0.5268,0.541,0.9982,0.5559,0.5403
787,27119,405,0.2108,0,0.7892,0.781,0.7892,0.9994,0.7976,0.7889
788,39123,454,0.2338,0,0.7662,0.6662,0.7662,0.9993,0.9016,0.7745
789,34004,74,2.205e-06,0,1,1,1,1,1,1
790,25006,280,0.7273,0,0.2727,0.3054,0.2727,0.9973,0.2464,0.273
791,24952,273,0.3437,0,0.6563,0.7867,0.6563,0.9986,0.563,0.6651
792,20044,122,0.08193,0,0.9181,0.9655,0.9181,0.9993,0.875,0.919
793,26346,348,0.1736,0,0.8264,0.7432,0.8264,0.9993,0.9307,0.8312
794,27165,463,0.2305,0,0.7695,0.6653,0.7695,0.9992,0.9126,0.7786
795,29396,75,2.205e-06,0,1,1,1,1,1,1
796,31495,77,2.265e-06,0,1,1,1,1,1,1
797,36136,72,2.265e-06,0,1,1,1,1,1,1
798,25020,103,0.2904,0,0.7096,0.6296,0.7096,0.9971,0.8129,0.7136
799,34473,94,2.325e-06,0,1,1,1,1,1,1
800,26499,340,0.2851,0,0.7149,0.7085,0.7149,0.999,0.7214,0.7144
801,33168,71,2.265e-06,0,1,1,1,1,1,1
802,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
803,33023,74,2.265e-06,0,1,1,1,1,1,1
804,39042,554,0.6368,0,0.3632,0.2802,0.3632,0.9992,0.5161,0.3798
805,12756,122,0.07698,0,0.923,0.8823,0.923,0.9993,0.9676,0.9235
806,38554,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
807,39053,357,0.2367,0,0.7633,0.6951,0.7633,0.9991,0.8462,0.7664
808,39264,118,0.08828,0,0.9117,0.9394,0.9117,0.9991,0.8856,0.9118
809,37212,282,0.799,0,0.201,0.3963,0.201,0.998,0.1347,0.2304
810,31642,74,2.265e-06,0,1,1,1,1,1,1
811,35754,77,2.205e-06,0,1,1,1,1,1,1
812,27222,415,0.2732,0,0.7268,0.6276,0.7268,0.9991,0.8632,0.7354
813,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
814,34387,85,3.099e-06,0,1,1,1,1,1,1
815,31592,85,2.444e-06,0,1,1,1,1,1,1
816,40120,75,2.205e-06,0,1,1,1,1,1,1
817,37075,350,0.2972,0,0.7028,0.5553,0.7028,0.9995,0.9571,0.7286
818,36344,83,2.384e-06,0,1,1,1,1,1,1
819,20084,118,2.444e-06,0,1,1,1,1,1,1
820,15234,115,3.219e-06,0,1,1,1,1,1,1
821,28749,73,2.205e-06,0,1,1,1,1,1,1
822,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
823,26436,383,0.1463,0,0.8537,0.8578,0.8537,0.9996,0.8496,0.8535
824,24604,301,0.4322,0,0.5678,0.5144,0.5678,0.9978,0.6336,0.5697
825,29487,75,2.205e-06,0,1,1,1,1,1,1
826,27899,72,2.205e-06,0,1,1,1,1,1,1
827,26968,415,0.2058,0,0.7942,0.8301,0.7942,0.9994,0.7613,0.7947
828,30814,74,2.325e-06,0,1,1,1,1,1,1
829,26187,517,0.3122,0,0.6878,0.6075,0.6878,0.9993,0.7925,0.6934
830,12783,121,0.1158,0,0.8842,0.8133,0.8842,0.9989,0.9687,0.8867
831,34468,89,2.742e-06,0,1,1,1,1,1,1
832,24608,306,0.3406,0,0.6594,0.645,0.6594,0.9986,0.6744,0.6588
833,26011,381,0.1803,0,0.8197,0.7873,0.8197,0.9994,0.8549,0.8201
834,33193,73,2.086e-06,0,1,1,1,1,1,1
835,24077,408,0.2496,0,0.7504,0.6954,0.7504,0.9992,0.8147,0.7522
836,14403,123,2.682e-06,0,1,1,1,1,1,1
837,34847,73,2.086e-06,0,1,1,1,1,1,1
838,25319,284,0.2687,0,0.7313,0.7087,0.7313,0.9988,0.7555,0.731
839,26570,204,0.4838,0,0.5162,0.6603,0.5162,0.9977,0.4237,0.5282
840,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
841,25601,253,0.2395,0,0.7605,0.6673,0.7605,0.9988,0.884,0.7672
842,35030,74,2.205e-06,0,1,1,1,1,1,1
843,33218,72,2.205e-06,0,1,1,1,1,1,1
844,33932,73,2.205e-06,0,1,1,1,1,1,1
845,24803,270,0.2804,0,0.7196,0.6354,0.7196,0.9984,0.8295,0.725
846,24760,268,0.2261,0,0.7739,0.6837,0.7739,0.9987,0.8916,0.7799
847,27428,76,2.265e-06,0,1,1,1,1,1,1
848,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
849,27298,73,2.205e-06,0,1,1,1,1,1,1
850,31907,77,2.205e-06,0,1,1,1,1,1,1
851,35462,71,2.265e-06,0,1,1,1,1,1,1
852,26880,277,0.388,0,0.612,0.6075,0.612,0.9985,0.6164,0.6112
853,40483,76,2.205e-06,0,1,1,1,1,1,1
854,25085,105,0.2059,0,0.7941,0.8182,0.7941,0.9975,0.7714,0.7933
855,24440,349,0.6215,0,0.3785,0.3223,0.3785,0.9988,0.4583,0.3837
856,28219,73,2.205e-06,0,1,1,1,1,1,1
857,40398,67,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
858,39092,433,0.2993,0,0.7007,0.6831,0.7007,0.9993,0.7193,0.7006
859,32797,76,2.205e-06,0,1,1,1,1,1,1
860,26980,379,0.1105,0,0.8895,0.8552,0.8895,0.9996,0.9267,0.89
861,25484,350,0.3206,0,0.6794,0.6377,0.6794,0.9987,0.727,0.6801
862,31919,77,2.205e-06,0,1,1,1,1,1,1
863,31453,84,2.444e-06,0,1,1,1,1,1,1
864,25880,453,0.2151,0,0.7849,0.7699,0.7849,0.9994,0.8006,0.7848
865,25919,438,0.16,0,0.84,0.8586,0.84,0.9996,0.8222,0.84
866,23156,126,0.4468,0,0.5532,0.4744,0.5532,0.9968,0.6636,0.5592
867,26459,338,0.2174,0,0.7825,0.764,0.7825,0.9993,0.8021,0.7824
868,19743,121,2.444e-06,0,1,1,1,1,1,1
869,17614,118,2.503e-06,0,1,1,1,1,1,1
870,27864,72,2.205e-06,0,1,1,1,1,1,1
871,40170,74,2.146e-06,0,1,1,1,1,1,1
872,30576,72,2.265e-06,0,1,1,1,1,1,1
873,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
874,37194,169,0.2225,0,0.7775,0.9204,0.7775,0.9986,0.673,0.7868
875,25171,316,0.3887,0,0.6113,0.6614,0.6113,0.9986,0.5683,0.6125
876,25305,294,0.1466,0,0.8534,0.7912,0.8534,0.9993,0.9262,0.8556
877,25103,344,0.1203,0,0.8797,0.8852,0.8797,0.9996,0.8742,0.8795
878,35395,76,2.205e-06,0,1,1,1,1,1,1
879,30481,87,0.3617,0,0.6383,0.625,0.6383,0.9955,0.6522,0.6361
880,33276,72,2.086e-06,0,1,1,1,1,1,1
881,36635,386,0.4335,0,0.5665,0.5982,0.5665,0.9989,0.5379,0.5667
882,25938,394,0.4599,0,0.5401,0.5147,0.5401,0.9987,0.5681,0.5401
883,17605,119,2.444e-06,0,1,1,1,1,1,1
884,19147,127,9.835e-06,0,1,1,1,1,1,1
885,39068,476,0.3161,0,0.6839,0.6088,0.6839,0.9991,0.7802,0.6887
886,25039,101,0.5518,0,0.4482,0.4395,0.4482,0.9947,0.4573,0.4456
887,33357,77,2.205e-06,0,1,1,1,1,1,1
888,40472,78,2.265e-06,0,1,1,1,1,1,1
889,26110,395,0.1332,0,0.8668,0.7861,0.8668,0.9996,0.966,0.8711
890,25987,421,0.2374,0,0.7626,0.7228,0.7626,0.9994,0.807,0.7634
891,19685,119,2.563e-06,0,1,1,1,1,1,1
892,13488,116,2.563e-06,0,1,1,1,1,1,1
893,24694,338,0.6323,0,0.3677,0.3819,0.3677,0.998,0.3545,0.367
894,37127,356,0.2724,0,0.7276,0.7374,0.7276,0.9997,0.718,0.7275
895,12971,114,2.563e-06,0,1,1,1,1,1,1
896,36327,84,0.01951,0,0.9805,0.9617,0.9805,0.9997,1,0.9804
897,14967,117,2.325e-06,0,1,1,1,1,1,1
898,24308,335,0.2573,0,0.7427,0.7219,0.7427,0.9992,0.7647,0.7425
899,34164,90,2.444e-06,0,1,1,1,1,1,1
900,23237,127,0.2105,0,0.7895,0.7143,0.7895,0.998,0.8823,0.7925
901,30427,78,2.265e-06,0,1,1,1,1,1,1
902,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
903,37022,358,0.2452,0,0.7548,0.713,0.7548,0.9992,0.8019,0.7557
904,31782,79,2.444e-06,0,1,1,1,1,1,1
905,35355,75,2.205e-06,0,1,1,1,1,1,1
906,25284,311,0.2044,0,0.7956,0.7709,0.7956,0.9992,0.8219,0.7956
907,20032,108,0.03573,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
908,27780,84,3.755e-06,0,1,1,1,1,1,1
909,33747,72,2.086e-06,0,1,1,1,1,1,1
910,11295,600,0.5098,0,0.4902,0.5193,0.4902,0.9992,0.4642,0.4906
911,17920,117,2.444e-06,0,1,1,1,1,1,1
912,26350,412,0.2889,0,0.7111,0.6462,0.7111,0.9991,0.7906,0.7142
913,25150,367,0.2965,0,0.7035,0.6796,0.7035,0.999,0.7291,0.7034
914,24361,375,0.4513,0,0.5487,0.5152,0.5487,0.9987,0.5869,0.5492
915,30012,71,2.205e-06,0,1,1,1,1,1,1
916,28653,71,2.146e-06,0,1,1,1,1,1,1
917,39102,234,0.2898,0,0.7102,0.6175,0.7102,0.9983,0.8357,0.7172
918,36766,370,0.3164,0,0.6836,0.6344,0.6836,0.9991,0.7411,0.6852
919,26990,381,0.2027,0,0.7973,0.7528,0.7973,0.9993,0.8474,0.7983
920,27164,440,0.2752,0,0.7248,0.6828,0.7248,0.9993,0.7723,0.7258
921,37179,147,0.04444,0,0.9556,0.9149,0.9556,0.9996,1,0.9561
922,39448,91,0.1484,0,0.8516,0.8214,0.8516,0.9981,0.8842,0.8511
923,28528,76,2.205e-06,0,1,1,1,1,1,1
924,33660,71,2.265e-06,0,1,1,1,1,1,1
925,24363,362,0.4212,0,0.5788,0.5928,0.5788,0.9989,0.5654,0.5784
926,25713,600,0.3769,0,0.6231,0.5033,0.6231,0.9991,0.8177,0.641
927,25610,321,0.3529,0,0.6471,0.8164,0.6471,0.9989,0.5359,0.6612
928,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
929,36087,73,2.325e-06,0,1,1,1,1,1,1
930,37172,162,0.85,0,0.15,0.1666,0.15,0.9974,0.1364,0.1494
931,30466,78,2.325e-06,0,1,1,1,1,1,1
932,25249,270,0.4528,0,0.5472,0.529,0.5472,0.9985,0.5667,0.5467
933,25176,347,0.3549,0,0.6451,0.7042,0.6451,0.9991,0.5951,0.647
934,30458,73,2.265e-06,0,1,1,1,1,1,1
935,32877,73,2.384e-06,0,1,1,1,1,1,1
936,25230,219,0.2452,0,0.7548,0.8748,0.7548,0.9989,0.6637,0.7617
937,39084,573,0.3164,0,0.6836,0.6095,0.6836,0.9994,0.7782,0.6883
938,36756,364,0.3142,0,0.6858,0.6286,0.6858,0.9989,0.7544,0.688
939,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
940,27034,386,0.2616,0,0.7384,0.6756,0.7384,0.999,0.814,0.741
941,19764,120,2.563e-06,0,1,1,1,1,1,1
942,36737,357,0.3791,0,0.6209,0.6553,0.6209,0.9991,0.5898,0.6213
943,36851,371,0.3437,0,0.6563,0.5193,0.6563,0.9994,0.8913,0.6799
944,26274,358,0.2087,0,0.7913,0.6963,0.7913,0.9993,0.9164,0.7983
945,24154,339,0.2889,0,0.7111,0.7163,0.7111,0.9991,0.706,0.7107
946,39692,101,0.1728,0,0.8272,0.9589,0.8272,0.998,0.7273,0.8349
947,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
948,25437,412,0.3098,0,0.6902,0.6162,0.6902,0.999,0.7844,0.6947
949,27332,74,2.205e-06,0,1,1,1,1,1,1
950,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
951,19947,121,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8782
952,39061,308,0.2942,0,0.7058,0.6651,0.7058,0.9992,0.7517,0.7066
953,16197,120,2.444e-06,0,1,1,1,1,1,1
954,23992,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
955,24635,306,0.3988,0,0.6012,0.5399,0.6012,0.9981,0.6781,0.604
956,32355,74,2.205e-06,0,1,1,1,1,1,1
957,32005,74,2.205e-06,0,1,1,1,1,1,1
958,3965,370,0.6469,0,0.3531,0.3894,0.3531,0.9983,0.3229,0.3538
959,35043,74,2.205e-06,0,1,1,1,1,1,1
960,24263,304,0.268,0,0.732,0.6771,0.732,0.9991,0.7965,0.7338
961,24311,393,0.2537,0,0.7463,0.6271,0.7463,0.9991,0.9216,0.7596
962,24135,285,0.07811,0,0.9219,0.9019,0.9219,0.9997,0.9427,0.9219
963,20509,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
964,20112,121,2.384e-06,0,1,1,1,1,1,1
965,22270,123,2.742e-06,0,1,1,1,1,1,1
966,28307,73,2.205e-06,0,1,1,1,1,1,1
967,36479,449,0.5397,0,0.4603,0.4761,0.4603,0.999,0.4456,0.4601
968,31593,84,2.623e-06,0,1,1,1,1,1,1
969,19495,114,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
970,25865,479,0.3314,0,0.6686,0.6517,0.6686,0.9991,0.6864,0.6684
971,21938,121,0.2268,0,0.7732,0.7255,0.7732,0.9981,0.8276,0.7737
972,25152,274,0.07977,0,0.9202,0.8524,0.9202,0.9996,0.9998,0.9228
973,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
974,26875,248,0.3218,0,0.6782,0.6058,0.6782,0.9982,0.7702,0.682
975,27729,76,2.146e-06,0,1,1,1,1,1,1
976,37284,379,0.5216,0,0.4784,0.5617,0.4784,0.9986,0.4166,0.4832
977,25678,541,0.4068,0,0.5932,0.6531,0.5932,0.9992,0.5433,0.5953
978,35686,77,2.265e-06,0,1,1,1,1,1,1
979,24378,474,0.5774,0,0.4226,0.3707,0.4226,0.9984,0.4913,0.4259
980,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
981,36562,392,0.4187,0,0.5813,0.5313,0.5813,0.9987,0.6416,0.5831
982,32779,78,2.205e-06,0,1,1,1,1,1,1
983,24752,273,0.3091,0,0.6909,0.6265,0.6909,0.9984,0.77,0.6936
984,19814,123,0.2316,0,0.7684,0.7796,0.7684,0.998,0.7576,0.7676
985,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
986,40508,77,2.205e-06,0,1,1,1,1,1,1
987,26950,337,0.2579,0,0.7421,0.7545,0.7421,0.9991,0.73,0.7417
988,25546,289,0.2185,0,0.7815,0.6771,0.7815,0.9989,0.9239,0.7901
989,25630,280,0.1514,0,0.8486,0.8459,0.8486,0.9993,0.8513,0.8483
990,37001,394,0.3915,0,0.6085,0.5936,0.6085,0.999,0.6241,0.6081
991,36955,384,0.2667,0,0.7333,0.665,0.7333,0.9992,0.8173,0.7367
992,36584,368,0.4125,0,0.5875,0.4921,0.5875,0.9985,0.7286,0.5979
993,27878,76,2.146e-06,0,1,1,1,1,1,1
994,25889,422,0.3971,0,0.6029,0.5241,0.6029,0.9988,0.7096,0.6091
995,35416,72,2.205e-06,0,1,1,1,1,1,1
996,35163,76,2.205e-06,0,1,1,1,1,1,1
997,37222,359,0.4018,0,0.5982,0.5965,0.5982,0.9987,0.5998,0.5975
998,28308,73,2.086e-06,0,1,1,1,1,1,1
999,39469,101,0.5819,0,0.4181,0.3786,0.4181,0.9924,0.4667,0.4163
1000,26025,439,0.1871,0,0.8129,0.7303,0.8129,0.9994,0.9166,0.8178
1001,30416,80,2.146e-06,0,1,1,1,1,1,1
1002,31275,87,2.384e-06,0,1,1,1,1,1,1
1003,5837,548,0.535,0,0.465,0.5045,0.465,0.9991,0.4312,0.466
1004,26093,385,0.1344,0,0.8656,0.8821,0.8656,0.9996,0.8497,0.8656
1005,36585,359,0.2757,0,0.7243,0.6659,0.7243,0.999,0.794,0.7265
1006,31714,84,2.384e-06,0,1,1,1,1,1,1
1007,25106,295,0.35,0,0.65,0.6195,0.65,0.9987,0.6837,0.6501
1008,28251,73,2.205e-06,0,1,1,1,1,1,1
1009,33554,73,2.205e-06,0,1,1,1,1,1,1
1010,24332,338,0.1873,0,0.8127,0.7237,0.8127,0.9993,0.9268,0.8184
1011,30553,74,2.384e-06,0,1,1,1,1,1,1
1012,20264,119,2.682e-06,0,1,1,1,1,1,1
1013,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1014,33835,77,2.265e-06,0,1,1,1,1,1,1
1015,26030,429,0.3756,0,0.6244,0.6265,0.6244,0.999,0.6223,0.6239
1016,31705,89,2.384e-06,0,1,1,1,1,1,1
1017,38963,290,0.1112,0,0.8888,0.8674,0.8888,0.9996,0.9114,0.8889
1018,39792,98,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9678
1019,17989,118,2.563e-06,0,1,1,1,1,1,1
1020,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1021,29625,72,2.205e-06,0,1,1,1,1,1,1
1022,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1023,24427,320,0.7669,0,0.2331,0.2144,0.2331,0.9985,0.2553,0.2332
1024,31764,84,2.265e-06,0,1,1,1,1,1,1
1025,25572,265,0.1975,0,0.8025,0.8442,0.8025,0.9991,0.7648,0.8031
1026,36524,360,0.2921,0,0.7079,0.6404,0.7079,0.9991,0.7913,0.7113
1027,27688,73,2.086e-06,0,1,1,1,1,1,1
1028,37173,290,0.7079,0,0.2921,0.846,0.2921,0.9993,0.1765,0.3864
1029,27699,74,2.205e-06,0,1,1,1,1,1,1
1030,25293,287,0.107,0,0.893,0.8708,0.893,0.9996,0.9163,0.893
1031,24323,342,0.2198,0,0.7802,0.8413,0.7802,0.9994,0.7274,0.7821
1032,11732,557,0.5705,0,0.4295,0.3754,0.4295,0.9987,0.5017,0.4333
1033,37226,514,0.6209,0,0.3791,0.3358,0.3791,0.9989,0.4351,0.3816
1034,25789,370,0.09326,0,0.9067,0.8884,0.9067,0.9997,0.9259,0.9068
1035,31179,83,3.04e-06,0,1,1,1,1,1,1
1036,25473,298,0.1046,0,0.8954,0.8785,0.8954,0.9996,0.913,0.8953
1037,36241,74,2.205e-06,0,1,1,1,1,1,1
1038,19688,121,2.384e-06,0,1,1,1,1,1,1
1039,26385,431,0.1376,0,0.8624,0.8282,0.8624,0.9996,0.8997,0.8629
1040,13103,116,0.01837,0,0.9816,0.9639,0.9816,0.9998,1,0.9817
1041,39047,450,0.4541,0,0.5459,0.5003,0.5459,0.999,0.6007,0.5477
1042,36350,71,2.086e-06,0,1,1,1,1,1,1
1043,27413,72,3.219e-06,0,1,1,1,1,1,1
1044,25141,255,0.1778,0,0.8222,0.8271,0.8222,0.9993,0.8173,0.8218
1045,40571,77,2.265e-06,0,1,1,1,1,1,1
1046,28027,77,2.265e-06,0,1,1,1,1,1,1
1047,40191,74,2.205e-06,0,1,1,1,1,1,1
1048,40143,76,2.265e-06,0,1,1,1,1,1,1
1049,31649,87,2.444e-06,0,1,1,1,1,1,1
1050,26038,555,0.362,0,0.638,0.5814,0.638,0.9993,0.7067,0.6406
1051,36657,291,0.4593,0,0.5407,0.4444,0.5407,0.9988,0.6905,0.5532
1052,33614,72,2.444e-06,0,1,1,1,1,1,1
1053,27163,368,0.365,0,0.635,0.5858,0.635,0.9988,0.6932,0.6365
1054,36089,84,3.457e-06,0,1,1,1,1,1,1
1055,26065,496,0.4199,0,0.5801,0.5568,0.5801,0.999,0.6054,0.58
1056,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1057,26429,447,0.2276,0,0.7724,0.7086,0.7724,0.9994,0.849,0.7752
1058,33087,76,2.146e-06,0,1,1,1,1,1,1
1059,25533,276,0.2041,0,0.7959,0.7665,0.7959,0.999,0.8276,0.7959
1060,28157,88,2.444e-06,0,1,1,1,1,1,1
1061,27147,411,0.1414,0,0.8586,0.8114,0.8586,0.9995,0.9117,0.8598
1062,24032,346,0.1328,0,0.8672,0.792,0.8672,0.9995,0.9583,0.8708
1063,25312,348,0.2056,0,0.7944,0.7059,0.7944,0.9992,0.9084,0.8002
1064,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
1065,28143,88,2.384e-06,0,1,1,1,1,1,1
1066,33050,74,2.146e-06,0,1,1,1,1,1,1
1067,25181,332,0.1308,0,0.8692,0.805,0.8692,0.9994,0.9444,0.8715
1068,24054,340,0.2322,0,0.7678,0.6821,0.7678,0.9992,0.8781,0.7733
1069,17723,118,2.563e-06,0,1,1,1,1,1,1
1070,37006,356,0.5102,0,0.4898,0.3917,0.4898,0.9985,0.6532,0.505
1071,39057,518,0.4951,0,0.5049,0.464,0.5049,0.9988,0.5537,0.5062
1072,25605,278,0.2772,0,0.7228,0.755,0.7228,0.9988,0.6932,0.7229
1073,36873,400,0.4283,0,0.5717,0.5028,0.5717,0.9987,0.6624,0.5764
1074,33931,77,2.205e-06,0,1,1,1,1,1,1
1075,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
1076,27779,84,2.682e-06,0,1,1,1,1,1,1
1077,40362,78,2.384e-06,0,1,1,1,1,1,1
1078,27905,74,2.205e-06,0,1,1,1,1,1,1
1079,24105,360,0.1974,0,0.8026,0.761,0.8026,0.9993,0.8491,0.8034
1080,25223,325,0.2386,0,0.7614,0.6691,0.7614,0.9989,0.8833,0.768
1081,25238,315,0.1579,0,0.8421,0.7973,0.8421,0.9994,0.8922,0.843
1082,24155,313,0.1015,0,0.8985,0.8735,0.8985,0.9997,0.925,0.8987
1083,33798,73,2.086e-06,0,1,1,1,1,1,1
1084,25278,322,0.1484,0,0.8516,0.9403,0.8516,0.9995,0.7781,0.8553
1085,37135,364,0.3222,0,0.6778,0.5973,0.6778,0.9989,0.7834,0.6834
1086,27795,87,2.444e-06,0,1,1,1,1,1,1
1087,40055,103,0.3012,0,0.6988,0.6477,0.6988,0.9964,0.7586,0.6988
1088,19896,120,2.444e-06,0,1,1,1,1,1,1
1089,25156,343,0.1488,0,0.8512,0.8599,0.8512,0.9995,0.8428,0.851
1090,40343,77,2.205e-06,0,1,1,1,1,1,1
1091,27229,465,0.2979,0,0.7021,0.6474,0.7021,0.9991,0.7669,0.7041
1092,26125,419,0.1878,0,0.8122,0.7037,0.8122,0.9994,0.9601,0.8215
1093,24207,481,0.366,0,0.634,0.6284,0.634,0.9991,0.6397,0.6336
1094,24353,359,0.2683,0,0.7317,0.6684,0.7317,0.9991,0.8081,0.7344
1095,27123,373,0.1695,0,0.8305,0.7758,0.8305,0.9994,0.8935,0.8322
1096,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1097,12652,122,0.07877,0,0.9212,0.9679,0.9212,0.9993,0.8789,0.9222
1098,26238,394,0.1452,0,0.8548,0.8607,0.8548,0.9996,0.849,0.8546
1099,25953,431,0.2091,0,0.7909,0.7133,0.7909,0.9993,0.8875,0.7952
1100,24327,437,0.2847,0,0.7153,0.6583,0.7153,0.9992,0.783,0.7175
1101,34860,71,2.205e-06,0,1,1,1,1,1,1
1102,24329,394,0.2851,0,0.7149,0.6943,0.7149,0.9991,0.7368,0.7148
1103,35298,74,2.205e-06,0,1,1,1,1,1,1
1104,27036,372,0.09944,0,0.9006,0.8532,0.9006,0.9996,0.9535,0.9017
1105,24472,398,0.4208,0,0.5792,0.5583,0.5792,0.9988,0.6018,0.579
1106,28330,74,2.146e-06,0,1,1,1,1,1,1
1107,40097,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
1108,14577,121,2.384e-06,0,1,1,1,1,1,1
1109,28306,72,2.205e-06,0,1,1,1,1,1,1
1110,28418,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
