batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,12926,123,0.07337,0,0.9266,0.888,0.9266,0.9994,0.9687,0.927
747,25576,339,0.2113,0,0.7887,0.844,0.7887,0.9993,0.7402,0.7901
748,29247,73,2.563e-06,0,1,1,1,1,1,1
749,25085,105,0.2258,0,0.7742,0.8889,0.7742,0.9975,0.6857,0.7801
750,27171,470,0.2319,0,0.7681,0.6862,0.7681,0.9993,0.8723,0.7731
751,16173,120,3.457e-06,0,1,1,1,1,1,1
752,12756,122,0.04835,0,0.9516,0.9078,0.9516,0.9996,1,0.9524
753,36136,72,2.623e-06,0,1,1,1,1,1,1
754,18184,116,6.378e-06,0,1,1,1,1,1,1
755,39066,526,0.2973,0,0.7027,0.6379,0.7027,0.9993,0.7821,0.7059
756,36554,398,0.3175,0,0.6825,0.6979,0.6825,0.9991,0.6678,0.6823
757,27226,437,0.1095,0,0.8905,0.8648,0.8905,0.9997,0.9178,0.8907
758,37292,339,0.4631,0,0.5369,0.6016,0.5369,0.9986,0.4848,0.5395
759,25238,315,0.1954,0,0.8046,0.7241,0.8046,0.9992,0.9052,0.809
760,36575,370,0.3298,0,0.6702,0.6729,0.6702,0.999,0.6675,0.6697
761,24151,326,0.2296,0,0.7703,0.6994,0.7703,0.9991,0.8574,0.7738
762,29513,73,2.682e-06,0,1,1,1,1,1,1
763,13879,115,3.04e-06,0,1,1,1,1,1,1
764,28830,77,2.623e-06,0,1,1,1,1,1,1
765,27715,76,2.563e-06,0,1,1,1,1,1,1
766,37194,169,0.2041,0,0.7959,0.9238,0.7959,0.9987,0.6991,0.8034
767,36789,356,0.397,0,0.603,0.5605,0.603,0.9988,0.6525,0.6041
768,14967,117,4.053e-06,0,1,1,1,1,1,1
769,26209,430,0.1464,0,0.8536,0.8032,0.8536,0.9995,0.9107,0.8549
770,36713,370,0.6614,0,0.3386,0.3531,0.3386,0.9985,0.3253,0.3382
771,25601,253,0.1969,0,0.8031,0.7573,0.8031,0.9991,0.8548,0.804
772,20199,119,1.627e-05,0,1,1,1,1,1,1
773,24438,219,0.3061,0,0.6939,0.6839,0.6939,0.9988,0.7042,0.6933
774,25586,248,0.1227,0,0.8773,0.8747,0.8773,0.9994,0.88,0.877
775,33990,74,2.563e-06,0,1,1,1,1,1,1
776,25791,399,0.2487,0,0.7513,0.7063,0.7513,0.9993,0.8025,0.7524
777,25009,307,0.539,0,0.461,0.6539,0.461,0.9983,0.3559,0.4819
778,25356,261,0.3412,0,0.6588,0.6099,0.6588,0.9984,0.7162,0.66
779,32489,72,2.563e-06,0,1,1,1,1,1,1
780,35696,73,2.623e-06,0,1,1,1,1,1,1
781,25537,254,0.08992,0,0.9101,0.8869,0.9101,0.9996,0.9345,0.9101
782,35006,72,2.444e-06,0,1,1,1,1,1,1
783,31676,84,2.742e-06,0,1,1,1,1,1,1
784,23208,124,0.3005,0,0.6995,0.6772,0.6995,0.9977,0.7234,0.6986
785,29042,74,2.742e-06,0,1,1,1,1,1,1
786,25213,315,0.0509,0,0.9491,0.9333,0.9491,0.9998,0.9654,0.9491
787,39620,103,0.6518,0,0.3482,0.2923,0.3482,0.9918,0.4304,0.3503
788,38013,123,0.1978,0,0.8022,0.7664,0.8022,0.9981,0.8414,0.8019
789,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
790,20164,121,2.921e-06,0,1,1,1,1,1,1
791,20194,121,3.04e-06,0,1,1,1,1,1,1
792,27843,77,2.503e-06,0,1,1,1,1,1,1
793,26948,342,0.3978,0,0.6021,0.5822,0.6021,0.9988,0.6235,0.6019
794,36917,372,0.3027,0,0.6973,0.7082,0.6973,0.9991,0.6867,0.697
795,32355,74,2.563e-06,0,1,1,1,1,1,1
796,14166,115,3.159e-06,0,1,1,1,1,1,1
797,24332,338,0.1534,0,0.8466,0.7717,0.8466,0.9994,0.9375,0.8502
798,35126,77,2.503e-06,0,1,1,1,1,1,1
799,34220,92,3.517e-06,0,1,1,1,1,1,1
800,13533,111,3.397e-06,0,1,1,1,1,1,1
801,24123,285,0.07489,0,0.9251,0.8716,0.9251,0.9997,0.9857,0.9266
802,27191,444,0.3082,0,0.6918,0.6228,0.6918,0.9991,0.7779,0.6955
803,38554,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
804,26354,419,0.2894,0,0.7106,0.6579,0.7106,0.9991,0.7724,0.7124
805,25630,280,0.1065,0,0.8935,0.8689,0.8935,0.9995,0.9196,0.8936
806,40472,78,2.682e-06,0,1,1,1,1,1,1
807,24655,259,0.6308,0,0.3692,0.4532,0.3692,0.9976,0.3115,0.3747
808,40100,73,2.623e-06,0,1,1,1,1,1,1
809,23461,124,0.1549,0,0.8451,0.7895,0.8451,0.9986,0.9091,0.8462
810,35123,73,2.563e-06,0,1,1,1,1,1,1
811,23996,123,4.959e-05,0,1,0.9999,1,1,1,1
812,31344,74,2.623e-06,0,1,1,1,1,1,1
813,37275,530,0.6248,0,0.3752,0.4926,0.3752,0.9991,0.303,0.386
814,24359,307,0.502,0,0.498,0.5575,0.498,0.9985,0.45,0.5002
815,24149,327,0.2535,0,0.7465,0.6899,0.7465,0.9992,0.8133,0.7486
816,28708,74,2.563e-06,0,1,1,1,1,1,1
817,25458,328,0.21,0,0.79,0.7627,0.79,0.9991,0.8193,0.79
818,29489,78,2.682e-06,0,1,1,1,1,1,1
819,27208,288,0.2725,0,0.7275,0.7094,0.7275,0.9989,0.7465,0.7271
820,25215,391,0.2508,0,0.7492,0.7543,0.7492,0.9992,0.7441,0.7488
821,24892,311,0.2979,0,0.7021,0.6415,0.7021,0.9987,0.7754,0.7045
822,24760,268,0.2992,0,0.7008,0.7678,0.7008,0.9986,0.6446,0.7029
823,31446,71,2.682e-06,0,1,1,1,1,1,1
824,30435,78,2.682e-06,0,1,1,1,1,1,1
825,20031,121,0.1127,0,0.8873,0.8407,0.8873,0.9989,0.9394,0.8879
826,19358,122,2.921e-06,0,1,1,1,1,1,1
827,27304,77,2.563e-06,0,1,1,1,1,1,1
828,27945,77,2.563e-06,0,1,1,1,1,1,1
829,19515,111,2.98e-06,0,1,1,1,1,1,1
830,39293,103,0.1938,0,0.8062,0.7301,0.8062,0.9976,0.9,0.8089
831,26238,394,0.1667,0,0.8333,0.8461,0.8333,0.9996,0.8209,0.8332
832,34585,94,2.742e-06,0,1,1,1,1,1,1
833,31486,88,2.801e-06,0,1,1,1,1,1,1
834,24065,406,0.3042,0,0.6958,0.6386,0.6958,0.9991,0.7642,0.6981
835,36754,394,0.2303,0,0.7697,0.6888,0.7697,0.9994,0.8719,0.7746
836,12497,344,0.421,0,0.579,0.5459,0.579,0.9989,0.6164,0.5795
837,19668,120,3.04e-06,0,1,1,1,1,1,1
838,39120,343,0.3745,0,0.6255,0.578,0.6255,0.9991,0.6817,0.6272
839,17614,118,3.099e-06,0,1,1,1,1,1,1
840,40345,76,2.503e-06,0,1,1,1,1,1,1
841,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
842,31784,84,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
843,37222,359,0.3038,0,0.6962,0.6795,0.6962,0.999,0.7137,0.6959
844,26187,517,0.2489,0,0.7511,0.6877,0.7511,0.9994,0.8275,0.754
845,24349,359,0.2013,0,0.7987,0.75,0.7987,0.9994,0.8542,0.8
846,31608,86,2.98e-05,0,1,1,1,1,0.9999,1
847,24030,341,0.1255,0,0.8745,0.8872,0.8745,0.9996,0.8622,0.8744
848,25559,289,0.1889,0,0.8111,0.7109,0.8111,0.9991,0.9442,0.8186
849,34165,93,3.099e-06,0,1,1,1,1,1,1
850,33168,71,2.623e-06,0,1,1,1,1,1,1
851,23803,123,3.04e-06,0,1,1,1,1,1,1
852,30427,78,3.636e-06,0,1,1,1,1,1,1
853,24641,319,0.308,0,0.692,0.6758,0.692,0.9986,0.7091,0.6915
854,32095,74,2.623e-06,0,1,1,1,1,1,1
855,31554,84,2.682e-06,0,1,1,1,1,1,1
856,25534,284,0.07289,0,0.9271,0.9008,0.9271,0.9997,0.955,0.9273
857,30466,78,4.232e-06,0,1,1,1,1,1,1
858,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
859,28652,71,2.563e-06,0,1,1,1,1,1,1
860,24396,411,0.2742,0,0.7258,0.7201,0.7258,0.9992,0.7315,0.7254
861,30481,87,0.2176,0,0.7824,0.7825,0.7824,0.9974,0.7823,0.7811
862,13771,123,6.318e-06,0,1,1,1,1,1,1
863,24454,369,0.3809,0,0.6191,0.5726,0.6191,0.999,0.6738,0.6205
864,29598,73,2.563e-06,0,1,1,1,1,1,1
865,26014,388,0.2224,0,0.7776,0.8184,0.7776,0.9994,0.7407,0.7784
866,39047,450,0.28,0,0.72,0.6844,0.72,0.9994,0.7596,0.7207
867,34197,93,2.861e-06,0,1,1,1,1,1,1
868,25039,101,0.6892,0,0.3108,0.3327,0.3108,0.9939,0.2917,0.3085
869,31424,81,3.159e-06,0,1,1,1,1,1,1
870,26968,415,0.2041,0,0.7959,0.7525,0.7959,0.9993,0.8446,0.7968
871,19913,120,1.21e-05,0,1,1,1,1,1,1
872,27568,71,2.503e-06,0,1,1,1,1,1,1
873,33243,73,2.563e-06,0,1,1,1,1,1,1
874,33721,73,2.563e-06,0,1,1,1,1,1,1
875,36516,341,0.3602,0,0.6398,0.5953,0.6398,0.9987,0.6915,0.6408
876,26979,388,0.1774,0,0.8226,0.8219,0.8226,0.9994,0.8234,0.8223
877,27921,78,2.623e-06,0,1,1,1,1,1,1
878,25366,263,0.17,0,0.83,0.7443,0.83,0.9991,0.9379,0.8349
879,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
880,24263,304,0.2655,0,0.7345,0.6639,0.7345,0.9991,0.8219,0.7381
881,34772,76,2.563e-06,0,1,1,1,1,1,1
882,24085,334,0.1999,0,0.8001,0.7226,0.8001,0.9994,0.8962,0.8043
883,28119,93,2.742e-06,0,1,1,1,1,1,1
884,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
885,26493,334,0.1254,0,0.8746,0.8547,0.8746,0.9996,0.8954,0.8746
886,29567,72,2.623e-06,0,1,1,1,1,1,1
887,36586,359,0.3911,0,0.6089,0.5661,0.6089,0.9989,0.6588,0.6101
888,27203,461,0.2475,0,0.7524,0.7753,0.7524,0.9994,0.7309,0.7525
889,23992,123,3.397e-06,0,1,1,1,1,1,1
890,40104,76,2.742e-06,0,1,1,1,1,1,1
891,40240,76,2.563e-06,0,1,1,1,1,1,1
892,28000,73,2.563e-06,0,1,1,1,1,1,1
893,39952,102,0.1385,0,0.8615,0.9032,0.8615,0.9983,0.8236,0.8618
894,14069,117,2.98e-06,0,1,1,1,1,1,1
895,13991,132,0.0986,0,0.9014,0.9143,0.9014,0.9992,0.8889,0.9011
896,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
897,40035,119,0.1893,0,0.8107,0.7893,0.8107,0.998,0.8333,0.8099
898,25582,394,0.2595,0,0.7405,0.8059,0.7405,0.9993,0.6849,0.7427
899,34496,89,3.815e-06,0,1,1,1,1,1,1
900,26395,477,0.4045,0,0.5955,0.5706,0.5955,0.9989,0.6226,0.5955
901,33023,74,2.563e-06,0,1,1,1,1,1,1
902,36609,404,0.3528,0,0.6472,0.7123,0.6472,0.999,0.5929,0.6495
903,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
904,34207,90,2.861e-06,0,1,1,1,1,1,1
905,27083,368,0.41,0,0.59,0.6263,0.59,0.9988,0.5577,0.5905
906,33892,76,2.563e-06,0,1,1,1,1,1,1
907,24035,385,0.254,0,0.746,0.6787,0.746,0.9992,0.8281,0.7492
908,25592,305,0.1916,0,0.8084,0.7689,0.8084,0.9992,0.8522,0.809
909,27864,72,2.563e-06,0,1,1,1,1,1,1
910,39162,91,0.0953,0,0.9047,0.9999,0.9047,0.999,0.826,0.9088
911,30771,77,2.563e-06,0,1,1,1,1,1,1
912,27878,76,2.623e-06,0,1,1,1,1,1,1
913,34457,88,0.1538,0,0.8462,0.8462,0.8462,0.9979,0.8462,0.8451
914,25247,348,0.4077,0,0.5923,0.6452,0.5923,0.9988,0.5473,0.5938
915,21938,121,0.2542,0,0.7458,0.7333,0.7458,0.998,0.7586,0.7448
916,27219,433,0.1646,0,0.8354,0.8052,0.8354,0.9995,0.8679,0.8357
917,26035,393,0.2786,0,0.7214,0.6878,0.7214,0.9992,0.7586,0.7219
918,27121,295,0.2245,0,0.7755,0.7158,0.7755,0.999,0.8461,0.7776
919,17253,116,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
920,23514,126,0.1016,0,0.8984,1,0.8984,0.9992,0.8156,0.9031
921,36891,395,0.3461,0,0.6539,0.6648,0.6539,0.9992,0.6434,0.6536
922,40571,77,2.503e-06,0,1,1,1,1,1,1
923,36697,356,0.4361,0,0.5639,0.5036,0.5639,0.9987,0.6407,0.5673
924,25516,242,0.08979,0,0.9102,0.8659,0.9102,0.9995,0.9593,0.911
925,26350,412,0.292,0,0.708,0.6834,0.708,0.9991,0.7343,0.7079
926,25989,423,0.2528,0,0.7472,0.7387,0.7472,0.9993,0.756,0.7469
927,24602,298,0.2052,0,0.7948,0.7432,0.7948,0.999,0.8541,0.7961
928,34970,72,0.2192,0,0.7808,0.8348,0.7808,0.9976,0.7333,0.7815
929,25148,279,0.2121,0,0.7879,0.8314,0.7879,0.9992,0.7488,0.7887
930,13862,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
931,33501,77,2.623e-06,0,1,1,1,1,1,1
932,26458,384,0.1882,0,0.8118,0.8043,0.8118,0.9995,0.8194,0.8115
933,19798,119,2.861e-06,0,1,1,1,1,1,1
934,40356,78,2.623e-06,0,1,1,1,1,1,1
935,27199,387,0.1605,0,0.8395,0.7822,0.8395,0.9994,0.9059,0.8414
936,40414,88,0.049,0,0.951,0.9066,0.951,0.9994,1,0.9516
937,26207,454,0.2528,0,0.7472,0.7831,0.7472,0.9994,0.7144,0.7477
938,29117,73,2.503e-06,0,1,1,1,1,1,1
939,37068,356,0.2903,0,0.7097,0.6901,0.7097,0.999,0.7305,0.7095
940,33035,75,2.503e-06,0,1,1,1,1,1,1
941,24378,474,0.5859,0,0.4141,0.4146,0.4141,0.9986,0.4135,0.4134
942,26036,437,0.2067,0,0.7933,0.7864,0.7933,0.9995,0.8003,0.793
943,39100,260,0.4687,0,0.5313,0.7368,0.5313,0.9983,0.4154,0.5528
944,15167,117,2.98e-06,0,1,1,1,1,1,1
945,37196,559,0.4067,0,0.5933,0.6634,0.5933,0.9992,0.5365,0.5963
946,39292,106,0.2286,0,0.7714,0.7296,0.7714,0.9972,0.8182,0.7709
947,20133,119,3.278e-06,0,1,1,1,1,1,1
948,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
949,40354,77,2.503e-06,0,1,1,1,1,1,1
950,24180,312,0.1808,0,0.8192,0.8613,0.8192,0.9994,0.7809,0.8199
951,27905,74,2.503e-06,0,1,1,1,1,1,1
952,20784,124,3.397e-06,0,1,1,1,1,1,1
953,29287,74,2.563e-06,0,1,1,1,1,1,1
954,36473,88,2.742e-06,0,1,1,1,1,1,1
955,40512,74,2.563e-06,0,1,1,1,1,1,1
956,27347,70,0.25,0,0.75,0.8571,0.75,0.9967,0.6667,0.755
957,27185,463,0.2756,0,0.7244,0.7254,0.7244,0.9992,0.7233,0.724
958,40143,76,2.682e-06,0,1,1,1,1,1,1
959,34430,82,3.278e-06,0,1,1,1,1,1,1
960,17610,114,3.457e-06,0,1,1,1,1,1,1
961,40324,77,2.682e-06,0,1,1,1,1,1,1
962,21508,122,3.099e-06,0,1,1,1,1,1,1
963,25737,386,0.2033,0,0.7967,0.7581,0.7967,0.9994,0.8395,0.7974
964,32308,72,2.563e-06,0,1,1,1,1,1,1
965,34025,74,2.623e-06,0,1,1,1,1,1,1
966,37022,358,0.2398,0,0.7602,0.76,0.7602,0.9993,0.7604,0.7598
967,25740,462,0.3614,0,0.6386,0.6636,0.6386,0.9992,0.6154,0.6387
968,37066,365,0.5339,0,0.4661,0.4444,0.4661,0.9983,0.4901,0.4658
969,26201,469,0.1991,0,0.8009,0.7658,0.8009,0.9995,0.8393,0.8014
970,40468,74,3.159e-06,0,1,1,1,1,1,1
971,24670,326,0.3043,0,0.6957,0.7045,0.6957,0.9989,0.687,0.6952
972,13323,109,3.04e-06,0,1,1,1,1,1,1
973,25612,277,0.4414,0,0.5586,0.4766,0.5586,0.9988,0.6746,0.5663
974,25022,106,0.3672,0,0.6328,0.5749,0.6328,0.9961,0.7037,0.6338
975,24361,375,0.4349,0,0.5651,0.5763,0.5651,0.9989,0.5544,0.5647
976,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
977,33454,77,2.563e-06,0,1,1,1,1,1,1
978,25343,259,0.1114,0,0.8886,0.8585,0.8886,0.9995,0.9208,0.8888
979,39128,506,0.2477,0,0.7523,0.7111,0.7523,0.9995,0.7985,0.7532
980,25974,465,0.2012,0,0.7988,0.7737,0.7988,0.9994,0.8255,0.7989
981,31453,84,2.801e-06,0,1,1,1,1,1,1
982,37012,386,0.2753,0,0.7247,0.7093,0.7247,0.9992,0.7407,0.7244
983,25980,436,0.141,0,0.859,0.8429,0.859,0.9996,0.8759,0.859
984,24377,234,0.7566,0,0.2434,0.2888,0.2434,0.9973,0.2103,0.2452
985,36292,74,2.623e-06,0,1,1,1,1,1,1
986,25496,300,0.1928,0,0.8072,0.8357,0.8072,0.9993,0.7805,0.8073
987,25521,272,0.1211,0,0.8789,0.845,0.8789,0.9994,0.9157,0.8792
988,19822,121,3.576e-06,0,1,1,1,1,1,1
989,30929,72,0.055,0,0.945,0.8958,0.945,0.9992,1,0.9457
990,25143,314,0.2147,0,0.7853,0.7662,0.7853,0.9991,0.8053,0.7851
991,31562,87,4.649e-06,0,1,1,1,1,1,1
992,33546,75,2.563e-06,0,1,1,1,1,1,1
993,39486,99,0.3065,0,0.6935,0.6193,0.6935,0.9953,0.7879,0.6956
994,35891,75,2.444e-06,0,1,1,1,1,1,1
995,27571,72,2.444e-06,0,1,1,1,1,1,1
996,19338,120,0.1468,0,0.8532,0.853,0.8532,0.9986,0.8534,0.8525
997,26436,383,0.1741,0,0.8259,0.7755,0.8259,0.9994,0.8832,0.8272
998,24328,332,0.2522,0,0.7478,0.6783,0.7478,0.9991,0.8332,0.7512
999,25959,453,0.4276,0,0.5724,0.5925,0.5724,0.9989,0.5536,0.5722
1000,28842,72,2.563e-06,0,1,1,1,1,1,1
1001,35022,73,2.563e-06,0,1,1,1,1,1,1
1002,37227,354,0.5884,0,0.4116,0.4662,0.4116,0.9987,0.3685,0.4139
1003,2241,547,0.4336,0,0.5664,0.5597,0.5664,0.9992,0.5731,0.566
1004,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1005,29072,74,2.623e-06,0,1,1,1,1,1,1
1006,12890,120,0.04769,0,0.9523,0.909,0.9523,0.9996,1,0.953
1007,24861,307,0.2855,0,0.7145,0.7007,0.7145,0.9987,0.7289,0.714
1008,27523,74,2.503e-06,0,1,1,1,1,1,1
1009,26224,538,0.3336,0,0.6664,0.6737,0.6664,0.9993,0.6593,0.6661
1010,25176,347,0.5321,0,0.4679,0.4986,0.4679,0.9986,0.4407,0.4681
1011,33052,74,2.444e-06,0,1,1,1,1,1,1
1012,36921,389,0.3649,0,0.6351,0.577,0.6351,0.999,0.7062,0.6378
1013,29637,72,2.623e-06,0,1,1,1,1,1,1
1014,40471,76,2.503e-06,0,1,1,1,1,1,1
1015,27359,77,2.682e-06,0,1,1,1,1,1,1
1016,28759,71,2.563e-06,0,1,1,1,1,1,1
1017,24331,307,0.1549,0,0.8451,0.8076,0.8451,0.9994,0.8863,0.8457
1018,34569,88,2.801e-06,0,1,1,1,1,1,1
1019,29102,72,0.05554,0,0.9445,0.8948,0.9445,0.9992,1,0.9452
1020,36622,361,0.1797,0,0.8203,0.8397,0.8203,0.9995,0.8018,0.8203
1021,33372,77,2.682e-06,0,1,1,1,1,1,1
1022,25628,248,0.1021,0,0.8979,0.8238,0.8979,0.9994,0.9866,0.9011
1023,27838,79,2.623e-06,0,1,1,1,1,1,1
1024,36631,385,0.3468,0,0.6532,0.6846,0.6532,0.9991,0.6246,0.6535
1025,25931,456,0.1712,0,0.8288,0.8532,0.8288,0.9996,0.8059,0.829
1026,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1027,35875,71,2.742e-06,0,1,1,1,1,1,1
1028,13521,117,2.98e-06,0,1,1,1,1,1,1
1029,16218,119,3.457e-06,0,1,1,1,1,1,1
1030,23206,124,0.1213,0,0.8787,0.8529,0.8787,0.999,0.9062,0.8785
1031,27648,74,2.623e-06,0,1,1,1,1,1,1
1032,31328,86,2.682e-06,0,1,1,1,1,1,1
1033,27330,73,2.682e-06,0,1,1,1,1,1,1
1034,25671,398,0.2193,0,0.7807,0.7614,0.7807,0.9993,0.801,0.7806
1035,20052,119,2.98e-06,0,1,1,1,1,1,1
1036,25956,406,0.3633,0,0.6367,0.5967,0.6367,0.9988,0.6824,0.6374
1037,21107,123,0.04401,0,0.956,0.9988,0.956,0.9996,0.9167,0.9569
1038,27081,417,0.1558,0,0.8442,0.7591,0.8442,0.9995,0.9508,0.8492
1039,25477,215,0.3949,0,0.6051,0.5715,0.6051,0.998,0.6428,0.605
1040,26942,385,0.09891,0,0.9011,0.9141,0.9011,0.9997,0.8884,0.901
1041,24282,323,0.191,0,0.809,0.7216,0.809,0.9993,0.9204,0.8144
1042,34171,92,2.837e-05,0,1,1,1,1,1,1
1043,25490,300,0.3401,0,0.6599,0.6796,0.6599,0.9986,0.6413,0.6595
1044,24369,252,0.4477,0,0.5523,0.4913,0.5523,0.9979,0.6308,0.5555
1045,25614,397,0.3847,0,0.6153,0.5451,0.6153,0.9987,0.7061,0.6196
1046,27109,395,0.1402,0,0.8598,0.7975,0.8598,0.9995,0.9327,0.8621
1047,28054,75,2.444e-06,0,1,1,1,1,1,1
1048,24470,295,0.4644,0,0.5356,0.5254,0.5356,0.9988,0.5463,0.5351
1049,19679,121,0.05882,0,0.9412,0.9697,0.9412,0.9995,0.9143,0.9414
1050,17989,118,5.603e-06,0,1,1,1,1,1,1
1051,27116,353,0.2856,0,0.7144,0.702,0.7144,0.9992,0.7272,0.7141
1052,26454,369,0.2508,0,0.7492,0.8336,0.7492,0.9994,0.6804,0.7529
1053,17518,118,3.338e-06,0,1,1,1,1,1,1
1054,13530,111,8.345e-06,0,1,1,1,1,1,1
1055,25179,337,0.05305,0,0.947,0.9407,0.947,0.9998,0.9533,0.9469
1056,35287,74,2.623e-06,0,1,1,1,1,1,1
1057,27078,404,0.2426,0,0.7574,0.7369,0.7574,0.9993,0.779,0.7573
1058,37126,368,0.3768,0,0.6232,0.5614,0.6232,0.9989,0.7003,0.6264
1059,30246,71,2.503e-06,0,1,1,1,1,1,1
1060,28213,75,2.444e-06,0,1,1,1,1,1,1
1061,12723,122,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1062,36652,366,0.2595,0,0.7405,0.7278,0.7405,0.9992,0.7536,0.7402
1063,24362,475,0.3568,0,0.6432,0.6564,0.6432,0.9992,0.6306,0.643
1064,38091,120,0.2554,0,0.7446,0.8798,0.7446,0.9979,0.6454,0.7531
1065,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1066,24371,304,0.6592,0,0.3408,0.3772,0.3408,0.9981,0.3108,0.3414
1067,28314,74,2.563e-06,0,1,1,1,1,1,1
1068,29333,72,2.503e-06,0,1,1,1,1,1,1
1069,27623,77,2.563e-06,0,1,1,1,1,1,1
1070,25542,240,0.1856,0,0.8144,0.7247,0.8144,0.999,0.9295,0.82
1071,24225,342,0.2012,0,0.7988,0.7204,0.7988,0.9993,0.8963,0.803
1072,12512,548,0.5374,0,0.4626,0.5437,0.4626,0.9991,0.4026,0.4675
1073,13488,116,3.04e-06,0,1,1,1,1,1,1
1074,28055,77,2.623e-06,0,1,1,1,1,1,1
1075,26413,413,0.3774,0,0.6226,0.5863,0.6226,0.9989,0.6637,0.6232
1076,26565,245,0.2183,0,0.7817,0.7562,0.7817,0.999,0.8091,0.7816
1077,24154,339,0.1709,0,0.8291,0.8845,0.8291,0.9995,0.7803,0.8306
1078,25289,384,0.1602,0,0.8398,0.7509,0.8398,0.9995,0.9524,0.8453
1079,24952,273,0.5914,0,0.4086,0.5584,0.4086,0.9978,0.3222,0.4233
1080,34888,76,2.563e-06,0,1,1,1,1,1,1
1081,25819,450,0.2737,0,0.7263,0.6517,0.7263,0.9991,0.8202,0.7306
1082,35788,76,2.563e-06,0,1,1,1,1,1,1
1083,27112,424,0.2289,0,0.7711,0.7597,0.7711,0.9994,0.7828,0.7708
1084,25110,387,0.2574,0,0.7426,0.7155,0.7426,0.9992,0.7718,0.7426
1085,25658,448,0.248,0,0.752,0.7148,0.752,0.9993,0.7933,0.7526
1086,36746,353,0.3568,0,0.6431,0.5998,0.6431,0.9991,0.6932,0.6443
1087,33407,77,2.623e-06,0,1,1,1,1,1,1
1088,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1089,5180,585,0.5203,0,0.4797,0.4853,0.4797,0.9991,0.4742,0.4792
1090,24342,399,0.2898,0,0.7102,0.6799,0.7102,0.9992,0.7434,0.7105
1091,20726,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1092,36691,344,0.2356,0,0.7644,0.7975,0.7644,0.9992,0.734,0.7648
1093,33866,74,2.503e-06,0,1,1,1,1,1,1
1094,24627,313,0.4017,0,0.5983,0.4956,0.5983,0.9978,0.7546,0.6102
1095,33941,75,2.563e-06,0,1,1,1,1,1,1
1096,26890,253,0.1562,0,0.8438,0.8678,0.8438,0.9994,0.8211,0.8439
1097,30874,76,2.563e-06,0,1,1,1,1,1,1
1098,26156,439,0.5878,0,0.4122,0.4425,0.4122,0.9985,0.3858,0.4125
1099,37046,397,0.4459,0,0.5541,0.5399,0.5541,0.9987,0.5692,0.5537
1100,39232,114,0.3864,0,0.6136,0.548,0.6136,0.9955,0.697,0.6154
1101,27367,74,2.682e-06,0,1,1,1,1,1,1
1102,36344,83,2.682e-06,0,1,1,1,1,1,1
1103,25355,310,0.08338,0,0.9166,0.8534,0.9166,0.9996,0.9899,0.9188
1104,25941,409,0.2174,0,0.7826,0.769,0.7826,0.9994,0.7968,0.7824
1105,35929,72,0.1,0,0.9,0.8571,0.9,0.9985,0.9473,0.9
1106,25552,289,0.2683,0,0.7317,0.7466,0.7317,0.9988,0.7173,0.7313
1107,25572,265,0.09758,0,0.9024,0.9366,0.9024,0.9995,0.8706,0.9029
1108,40396,54,0.3684,0,0.6316,1,0.6316,0.9952,0.4615,0.6794
1109,28027,77,2.503e-06,0,1,1,1,1,1,1
1110,28033,75,2.563e-06,0,1,1,1,1,1,1
1111,19990,116,2.921e-06,0,1,1,1,1,1,1
1112,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1113,27230,469,0.196,0,0.804,0.7166,0.804,0.9994,0.9155,0.8096
1114,14061,115,3.159e-06,0,1,1,1,1,1,1
1115,27863,74,2.742e-06,0,1,1,1,1,1,1
1116,22096,123,0.03006,0,0.9699,1,0.9699,0.9997,0.9416,0.9704
1117,36168,82,2.801e-06,0,1,1,1,1,1,1
1118,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
1119,37237,353,0.3891,0,0.6109,0.5983,0.6109,0.9986,0.624,0.6103
