batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,27992,72,1.21e-05,0,1,1,1,1,1,1
793,25334,279,0.2411,0,0.7589,0.7468,0.7589,0.9989,0.7714,0.7584
794,27147,411,0.03377,0,0.9662,0.9699,0.9662,0.9999,0.9626,0.9662
795,25946,415,0.1332,0,0.8668,0.8282,0.8668,0.9996,0.909,0.8674
796,37121,367,0.03343,0,0.9666,0.9468,0.9666,0.9999,0.9871,0.9667
797,27008,324,0.02578,0,0.9742,0.9763,0.9742,0.9999,0.9722,0.9742
798,37134,369,0.1284,0,0.8716,0.855,0.8716,0.9996,0.8888,0.8715
799,39767,100,1.293e-05,0,1,1,1,1,1,1
800,24132,356,0.0384,0,0.9616,0.9572,0.9616,0.9999,0.966,0.9615
801,12896,110,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
802,25546,289,0.03682,0,0.9632,0.9387,0.9632,0.9998,0.989,0.9634
803,34264,93,1.258e-05,0,1,1,1,1,1,1
804,31473,81,1.252e-05,0,1,1,1,1,1,1
805,33252,74,1.204e-05,0,1,1,1,1,1,1
806,24731,533,0.27,0,0.73,0.7483,0.73,0.9994,0.7126,0.73
807,28001,72,1.198e-05,0,1,1,1,1,1,1
808,24030,341,0.005131,0,0.9949,0.9899,0.9949,1,0.9999,0.9949
809,20376,119,1.281e-05,0,1,1,1,1,1,1
810,17701,118,1.276e-05,0,1,1,1,1,1,1
811,26052,472,0.2357,0,0.7643,0.7573,0.7643,0.9994,0.7714,0.764
812,33326,73,1.21e-05,0,1,1,1,1,1,1
813,19326,120,0.01479,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
814,40104,76,1.216e-05,0,1,1,1,1,1,1
815,28309,74,1.222e-05,0,1,1,1,1,1,1
816,27444,75,1.216e-05,0,1,1,1,1,1,1
817,30481,87,1.258e-05,0,1,1,1,1,1,1
818,24308,335,0.003007,0,0.997,0.9979,0.997,1,0.9961,0.997
819,35260,72,1.21e-05,0,1,1,1,1,1,1
820,25480,259,0.01438,0,0.9856,0.9717,0.9856,0.9999,0.9999,0.9857
821,36326,73,1.216e-05,0,1,1,1,1,1,1
822,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
823,40356,78,1.216e-05,0,1,1,1,1,1,1
824,25696,437,0.1706,0,0.8294,0.8621,0.8294,0.9996,0.7991,0.8299
825,15959,112,2.265e-05,0,1,1,1,1,1,1
826,24437,265,0.03639,0,0.9636,0.9464,0.9636,0.9999,0.9814,0.9637
827,36570,363,0.1196,0,0.8804,0.8969,0.8804,0.9996,0.8645,0.8804
828,40441,86,1.669e-05,0,1,1,1,1,1,1
829,14593,117,1.287e-05,0,1,1,1,1,1,1
830,27177,391,0.3399,0,0.6601,0.693,0.6601,0.999,0.6302,0.6604
831,40221,76,1.216e-05,0,1,1,1,1,1,1
832,24182,285,0.01428,0,0.9857,0.9729,0.9857,0.9999,0.9988,0.9858
833,26233,320,0.05949,0,0.9405,0.9546,0.9405,0.9998,0.9268,0.9405
834,12652,122,0.04635,0,0.9536,0.9684,0.9536,0.9996,0.9393,0.9536
835,40384,78,1.216e-05,0,1,1,1,1,1,1
836,20196,120,1.287e-05,0,1,1,1,1,1,1
837,38590,404,0.08937,0,0.9106,0.9019,0.9106,0.9999,0.9195,0.9106
838,36823,387,0.1101,0,0.8899,0.8476,0.8899,0.9997,0.9366,0.8908
839,32551,74,1.228e-05,0,1,1,1,1,1,1
840,24165,321,0.02245,0,0.9775,0.9561,0.9775,0.9999,1,0.9777
841,28424,72,1.216e-05,0,1,1,1,1,1,1
842,34004,74,1.222e-05,0,1,1,1,1,1,1
843,36762,358,0.0955,0,0.9045,0.8518,0.9045,0.9997,0.9642,0.906
844,19829,122,1.281e-05,0,1,1,1,1,1,1
845,40305,85,1.323e-05,0,1,1,1,1,1,1
846,31426,74,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
847,35864,72,1.198e-05,0,1,1,1,1,1,1
848,39231,118,1.293e-05,0,1,1,1,1,1,1
849,25928,415,0.1322,0,0.8678,0.8564,0.8678,0.9996,0.8795,0.8677
850,20186,122,1.293e-05,0,1,1,1,1,1,1
851,31286,90,1.305e-05,0,1,1,1,1,1,1
852,36957,424,0.146,0,0.854,0.8534,0.854,0.9996,0.8547,0.8539
853,28213,75,1.198e-05,0,1,1,1,1,1,1
854,25801,462,0.1417,0,0.8583,0.8857,0.8583,0.9996,0.8324,0.8585
855,30534,78,1.365e-05,0,1,1,1,1,1,1
856,26274,358,0.03565,0,0.9643,0.9312,0.9643,0.9999,0.9999,0.9649
857,26190,465,0.1447,0,0.8553,0.8634,0.8553,0.9996,0.8474,0.8552
858,20418,118,1.276e-05,0,1,1,1,1,1,1
859,27372,73,1.222e-05,0,1,1,1,1,1,1
860,25605,278,0.1262,0,0.8738,0.9147,0.8738,0.9994,0.8363,0.8745
861,34547,87,1.234e-05,0,1,1,1,1,1,1
862,25085,105,1.252e-05,0,1,1,1,1,1,1
863,20323,120,1.27e-05,0,1,1,1,1,1,1
864,40491,77,1.222e-05,0,1,1,1,1,1,1
865,30120,72,1.21e-05,0,1,1,1,1,1,1
866,36235,74,1.204e-05,0,1,1,1,1,1,1
867,24082,369,0.02617,0,0.9738,0.987,0.9738,0.9999,0.961,0.9739
868,40520,78,1.228e-05,0,1,1,1,1,1,1
869,24455,465,0.01918,0,0.9808,0.9742,0.9808,1,0.9875,0.9808
870,26964,319,0.1146,0,0.8854,0.9597,0.8854,0.9996,0.8218,0.888
871,39293,103,1.264e-05,0,1,1,1,1,1,1
872,39672,99,1.281e-05,0,1,1,1,1,1,1
873,19770,117,1.27e-05,0,1,1,1,1,1,1
874,27226,437,0.1106,0,0.8894,0.894,0.8894,0.9997,0.8848,0.8892
875,34449,84,1.246e-05,0,1,1,1,1,1,1
876,32164,78,1.216e-05,0,1,1,1,1,1,1
877,40291,75,1.222e-05,0,1,1,1,1,1,1
878,21125,122,1.258e-05,0,1,1,1,1,1,1
879,35022,73,1.21e-05,0,1,1,1,1,1,1
880,25253,314,0.03807,0,0.9619,0.9695,0.9619,0.9999,0.9544,0.9619
881,33480,77,1.216e-05,0,1,1,1,1,1,1
882,40277,87,1.323e-05,0,1,1,1,1,1,1
883,23229,123,1.299e-05,0,1,1,1,1,1,1
884,38436,124,1.341e-05,0,1,1,1,1,1,1
885,26210,401,0.2337,0,0.7663,0.7043,0.7663,0.9992,0.8402,0.7688
886,30808,74,1.228e-05,0,1,1,1,1,1,1
887,30038,75,1.21e-05,0,1,1,1,1,1,1
888,39072,423,0.1514,0,0.8486,0.8654,0.8486,0.9996,0.8325,0.8486
889,24225,342,0.005484,0,0.9945,0.9891,0.9945,1,1,0.9945
890,36864,358,0.1218,0,0.8782,0.9817,0.8782,0.9997,0.7945,0.8831
891,26014,388,0.207,0,0.793,0.8784,0.793,0.9995,0.7226,0.7966
892,25790,334,0.1478,0,0.8522,0.8416,0.8522,0.9995,0.8631,0.852
893,39068,476,0.2767,0,0.7233,0.8045,0.7233,0.9994,0.6569,0.7268
894,35462,71,1.21e-05,0,1,1,1,1,1,1
895,23258,123,1.317e-05,0,1,1,1,1,1,1
896,19976,109,1.27e-05,0,1,1,1,1,1,1
897,32351,75,1.222e-05,0,1,1,1,1,1,1
898,26138,375,0.1107,0,0.8893,0.89,0.8893,0.9997,0.8885,0.8891
899,25433,312,0.06355,0,0.9365,0.9888,0.9365,0.9998,0.8894,0.9377
900,17594,117,1.27e-05,0,1,1,1,1,1,1
901,24353,359,0.01588,0,0.9841,0.9789,0.9841,1,0.9893,0.9841
902,13521,117,1.276e-05,0,1,1,1,1,1,1
903,24382,315,0.04211,0,0.9579,0.9297,0.9579,0.9999,0.9878,0.9582
904,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
905,30685,74,1.21e-05,0,1,1,1,1,1,1
906,23988,125,1.323e-05,0,1,1,1,1,1,1
907,33747,72,1.198e-05,0,1,1,1,1,1,1
908,37041,368,0.06436,0,0.9356,0.9221,0.9356,0.9998,0.9496,0.9356
909,37162,349,0.03935,0,0.9607,0.9329,0.9607,0.9999,0.9902,0.961
910,33174,76,1.222e-05,0,1,1,1,1,1,1
911,26388,493,0.2209,0,0.7791,0.8698,0.7791,0.9995,0.7055,0.7832
912,25934,449,0.4641,0,0.5359,0.5939,0.5359,0.9989,0.4883,0.538
913,24343,364,0.01092,0,0.9891,0.9997,0.9891,1,0.9787,0.9891
914,32000,78,1.204e-05,0,1,1,1,1,1,1
915,27814,83,1.478e-05,0,1,1,1,1,1,1
916,27945,77,1.21e-05,0,1,1,1,1,1,1
917,34767,76,1.216e-05,0,1,1,1,1,1,1
918,24110,359,0.128,0,0.872,0.8773,0.872,0.9996,0.8667,0.8718
919,31772,87,1.246e-05,0,1,1,1,1,1,1
920,40568,88,1.264e-05,0,1,1,1,1,1,1
921,36072,75,1.216e-05,0,1,1,1,1,1,1
922,20343,120,1.27e-05,0,1,1,1,1,1,1
923,25123,352,0.1428,0,0.8572,0.8481,0.8572,0.9996,0.8665,0.857
924,34417,91,1.246e-05,0,1,1,1,1,1,1
925,36484,412,1.967e-05,0,1,1,1,1,1,1
926,27078,404,0.2414,0,0.7586,0.7729,0.7586,0.9993,0.7449,0.7584
927,26435,408,0.1936,0,0.8064,0.7921,0.8064,0.9994,0.8211,0.8062
928,23514,126,1.436e-05,0,1,1,1,1,1,1
929,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
930,24442,289,0.07233,0,0.9277,0.8989,0.9277,0.9998,0.9583,0.928
931,25760,454,0.2416,0,0.7584,0.864,0.7584,0.9994,0.6759,0.764
932,17878,114,1.293e-05,0,1,1,1,1,1,1
933,36884,289,0.08609,0,0.9139,0.9509,0.9139,0.9999,0.8797,0.9146
934,36853,350,0.1256,0,0.8744,0.883,0.8744,0.9996,0.8659,0.8742
935,27170,377,0.1195,0,0.8805,0.8557,0.8805,0.9996,0.9069,0.8807
936,33454,77,1.21e-05,0,1,1,1,1,1,1
937,36504,445,0.008403,0,0.9916,0.9834,0.9916,1,1,0.9916
938,28330,74,1.204e-05,0,1,1,1,1,1,1
939,26266,528,0.2261,0,0.7739,0.7752,0.7739,0.9996,0.7726,0.7737
940,35240,72,1.204e-05,0,1,1,1,1,1,1
941,18821,119,1.353e-05,0,1,1,1,1,1,1
942,26205,437,0.1249,0,0.8751,0.993,0.8751,0.9997,0.7822,0.8813
943,22887,122,1.293e-05,0,1,1,1,1,1,1
944,24420,331,0.04262,0,0.9574,0.9405,0.9574,0.9999,0.9748,0.9574
945,33163,72,1.21e-05,0,1,1,1,1,1,1
946,39064,265,0.04898,0,0.951,0.965,0.951,0.9998,0.9375,0.9511
947,13595,116,1.281e-05,0,1,1,1,1,1,1
948,37221,497,0.08813,0,0.9119,0.8787,0.9119,0.9998,0.9477,0.9124
949,27795,87,1.234e-05,0,1,1,1,1,1,1
950,25740,462,0.1676,0,0.8324,0.8866,0.8324,0.9996,0.7844,0.8338
951,34681,82,1.264e-05,0,1,1,1,1,1,1
952,24095,251,0.007816,0,0.9922,0.9845,0.9922,1,1,0.9922
953,18796,117,1.299e-05,0,1,1,1,1,1,1
954,14041,108,5.341e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
955,30416,80,1.216e-05,0,1,1,1,1,1,1
956,37209,134,1.311e-05,0,1,1,1,1,1,1
957,39104,423,0.2319,0,0.7681,0.7293,0.7681,0.9993,0.8113,0.7688
958,26956,347,0.06533,0,0.9347,0.9569,0.9347,0.9998,0.9134,0.9349
959,27590,76,1.216e-05,0,1,1,1,1,1,1
960,25272,305,0.04071,0,0.9593,0.9792,0.9593,0.9998,0.9402,0.9594
961,32444,73,1.21e-05,0,1,1,1,1,1,1
962,33350,72,1.21e-05,0,1,1,1,1,1,1
963,17946,119,1.293e-05,0,1,1,1,1,1,1
964,40146,76,1.222e-05,0,1,1,1,1,1,1
965,25215,391,0.3462,0,0.6538,0.709,0.6538,0.999,0.6066,0.6554
966,40483,76,1.216e-05,0,1,1,1,1,1,1
967,36529,362,0.02712,0,0.9729,0.9572,0.9729,0.9999,0.989,0.9729
968,24752,273,0.005306,0,0.9947,0.9895,0.9947,1,1,0.9947
969,24641,319,0.02298,0,0.977,0.9648,0.977,0.9999,0.9895,0.977
970,24647,312,0.07395,0,0.926,0.9366,0.926,0.9997,0.9158,0.926
971,40108,78,1.234e-05,0,1,1,1,1,1,1
972,24180,312,0.02169,0,0.9783,0.974,0.9783,0.9999,0.9827,0.9783
973,39100,260,0.588,0,0.412,0.5635,0.412,0.9979,0.3247,0.427
974,39457,108,1.419e-05,0,1,1,1,1,1,1
975,40488,70,1.216e-05,0,1,1,1,1,1,1
976,25370,310,0.03894,0,0.9611,0.9556,0.9611,0.9999,0.9666,0.961
977,24635,306,0.04549,0,0.9545,0.9498,0.9545,0.9998,0.9593,0.9544
978,20443,121,1.299e-05,0,1,1,1,1,1,1
979,25143,314,0.06791,0,0.9321,0.9373,0.9321,0.9997,0.9269,0.932
980,31641,84,1.258e-05,0,1,1,1,1,1,1
981,24276,343,0.04852,0,0.9515,0.934,0.9515,0.9999,0.9696,0.9516
982,24170,384,0.05091,0,0.9491,0.9198,0.9491,0.9998,0.9803,0.9494
983,25630,280,0.04127,0,0.9587,0.9508,0.9587,0.9998,0.9668,0.9587
984,13372,117,1.281e-05,0,1,1,1,1,1,1
985,25213,315,0.05568,0,0.9443,0.9349,0.9443,0.9998,0.954,0.9443
986,37273,262,1.496e-05,0,1,1,1,1,1,1
987,36729,352,9.233e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
988,26458,384,0.2509,0,0.7491,0.7663,0.7491,0.9993,0.7327,0.749
989,27408,72,1.216e-05,0,1,1,1,1,1,1
990,37292,339,0.005248,0,0.9948,0.9896,0.9948,1,1,0.9947
991,33311,74,1.198e-05,0,1,1,1,1,1,1
992,14387,116,1.281e-05,0,1,1,1,1,1,1
993,24327,437,0.04425,0,0.9558,0.9291,0.9558,0.9999,0.984,0.9561
994,27365,75,1.222e-05,0,1,1,1,1,1,1
995,27090,397,0.0997,0,0.9003,0.8644,0.9003,0.9997,0.9394,0.9009
996,24937,280,0.03913,0,0.9609,0.9663,0.9609,0.9998,0.9555,0.9608
997,24680,416,0.2974,0,0.7026,0.8816,0.7026,0.9993,0.5841,0.7174
998,19825,121,1.264e-05,0,1,1,1,1,1,1
999,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1000,36902,359,0.05589,0,0.9441,0.9279,0.9441,0.9998,0.9609,0.9441
1001,27151,252,0.1125,0,0.8875,0.8732,0.8875,0.9995,0.9022,0.8873
1002,40121,75,1.204e-05,0,1,1,1,1,1,1
1003,32261,74,1.222e-05,0,1,1,1,1,1,1
1004,27951,72,1.228e-05,0,1,1,1,1,1,1
1005,27163,368,0.1509,0,0.8491,0.8551,0.8491,0.9995,0.8431,0.8488
1006,12943,114,0.06028,0,0.9397,0.9018,0.9397,0.9995,0.981,0.9401
1007,30847,73,1.204e-05,0,1,1,1,1,1,1
1008,36855,395,0.08036,0,0.9196,0.9241,0.9196,0.9998,0.9152,0.9196
1009,34117,91,1.252e-05,0,1,1,1,1,1,1
1010,36575,370,0.06963,0,0.9304,0.909,0.9304,0.9998,0.9528,0.9305
1011,25603,237,0.04432,0,0.9557,0.9417,0.9557,0.9998,0.9701,0.9556
1012,19779,120,0.0001134,0,0.9999,0.9998,0.9999,1,1,0.9999
1013,33780,75,1.216e-05,0,1,1,1,1,1,1
1014,19856,113,0.08858,0,0.9114,0.8768,0.9114,0.9991,0.9489,0.9115
1015,26992,372,0.1661,0,0.8339,0.8061,0.8339,0.9994,0.8637,0.8341
1016,28119,93,1.264e-05,0,1,1,1,1,1,1
1017,23998,123,0.3375,0,0.6625,0.6059,0.6625,0.9974,0.7308,0.6639
1018,31180,84,1.222e-05,0,1,1,1,1,1,1
1019,27456,72,1.21e-05,0,1,1,1,1,1,1
1020,40457,76,1.216e-05,0,1,1,1,1,1,1
1021,28281,76,1.216e-05,0,1,1,1,1,1,1
1022,26004,403,0.1727,0,0.8273,0.8373,0.8273,0.9995,0.8175,0.8271
1023,13652,107,1.281e-05,0,1,1,1,1,1,1
1024,26037,406,0.07406,0,0.9259,0.9381,0.9259,0.9998,0.9141,0.9259
1025,20194,121,1.299e-05,0,1,1,1,1,1,1
1026,26565,245,0.02856,0,0.9714,0.9578,0.9714,0.9999,0.9855,0.9714
1027,26570,204,0.01718,0,0.9828,0.983,0.9828,0.9999,0.9826,0.9828
1028,20355,122,1.305e-05,0,1,1,1,1,1,1
1029,39479,108,1.246e-05,0,1,1,1,1,1,1
1030,25855,534,0.2091,0,0.7909,0.8378,0.7909,0.9996,0.7489,0.792
1031,36563,348,0.03408,0,0.9659,0.9653,0.9659,1,0.9665,0.9659
1032,39059,504,0.2351,0,0.7649,0.7642,0.7649,0.9995,0.7657,0.7647
1033,26984,410,0.1838,0,0.8162,0.7764,0.8162,0.9994,0.8603,0.8169
1034,33776,74,1.21e-05,0,1,1,1,1,1,1
1035,32629,77,1.21e-05,0,1,1,1,1,1,1
1036,40187,68,1.323e-05,0,1,1,1,1,1,1
1037,13302,117,1.276e-05,0,1,1,1,1,1,1
1038,24417,401,0.1346,0,0.8654,0.8692,0.8654,0.9997,0.8617,0.8653
1039,34725,71,1.228e-05,0,1,1,1,1,1,1
1040,39434,91,1.508e-05,0,1,1,1,1,1,1
1041,30622,77,1.21e-05,0,1,1,1,1,1,1
1042,21039,123,1.305e-05,0,1,1,1,1,1,1
1043,35715,73,1.216e-05,0,1,1,1,1,1,1
1044,39955,98,1.24e-05,0,1,1,1,1,1,1
1045,40446,85,1.276e-05,0,1,1,1,1,1,1
1046,28310,74,1.222e-05,0,1,1,1,1,1,1
1047,39069,448,0.3116,0,0.6884,0.7187,0.6884,0.9993,0.6605,0.6887
1048,30436,77,1.216e-05,0,1,1,1,1,1,1
1049,13961,116,1.299e-05,0,1,1,1,1,1,1
1050,33302,72,1.222e-05,0,1,1,1,1,1,1
1051,40397,57,1.21e-05,0,1,1,1,1,1,1
1052,39810,106,1.246e-05,0,1,1,1,1,1,1
1053,37196,559,0.06021,0,0.9398,0.9171,0.9398,0.9999,0.9636,0.94
1054,26331,433,0.2433,0,0.7567,0.8297,0.7567,0.9994,0.6954,0.7594
1055,24263,304,0.03847,0,0.9615,0.9507,0.9615,0.9999,0.9726,0.9615
1056,20156,115,0.1865,0,0.8135,0.8,0.8135,0.9983,0.8276,0.8128
1057,36221,91,1.448e-05,0,1,1,1,1,1,1
1058,31204,84,1.723e-05,0,1,1,1,1,1,1
1059,24408,356,0.1395,0,0.8605,0.8726,0.8605,0.9996,0.8487,0.8604
1060,38819,330,0.1145,0,0.8855,0.866,0.8855,0.9998,0.9058,0.8856
1061,31012,73,1.21e-05,0,1,1,1,1,1,1
1062,24760,268,0.0056,0,0.9944,0.9889,0.9944,1,1,0.9944
1063,34427,84,1.246e-05,0,1,1,1,1,1,1
1064,25148,279,0.1831,0,0.8169,0.884,0.8169,0.9993,0.7593,0.8191
1065,40296,85,1.252e-05,0,1,1,1,1,1,1
1066,39232,114,1.27e-05,0,1,1,1,1,1,1
1067,36748,372,0.08276,0,0.9172,0.9072,0.9172,0.9998,0.9275,0.9172
1068,24199,359,0.01995,0,0.98,0.9609,0.98,0.9999,1,0.9802
1069,33481,77,1.21e-05,0,1,1,1,1,1,1
1070,19860,112,1.329e-05,0,1,1,1,1,1,1
1071,34284,83,1.234e-05,0,1,1,1,1,1,1
1072,36496,405,2.217e-05,0,1,1,1,1,1,1
1073,37015,357,0.06912,0,0.9309,0.9419,0.9309,0.9998,0.9201,0.9308
1074,31819,77,1.21e-05,0,1,1,1,1,1,1
1075,26110,395,0.1473,0,0.8527,0.825,0.8527,0.9995,0.8823,0.8529
1076,25278,322,0.1263,0,0.8737,0.9258,0.8737,0.9995,0.8272,0.875
1077,25426,218,0.03944,0,0.9606,0.9242,0.9606,0.9998,1,0.9611
1078,34387,85,1.234e-05,0,1,1,1,1,1,1
1079,34436,85,1.246e-05,0,1,1,1,1,1,1
1080,33659,71,1.21e-05,0,1,1,1,1,1,1
1081,34486,90,1.246e-05,0,1,1,1,1,1,1
1082,25336,282,0.2714,0,0.7286,0.7842,0.7286,0.999,0.6803,0.73
1083,25953,431,0.1154,0,0.8846,0.9261,0.8846,0.9997,0.8466,0.8854
1084,28106,85,1.246e-05,0,1,1,1,1,1,1
1085,36516,341,0.1003,0,0.8997,0.9118,0.8997,0.9997,0.8879,0.8996
1086,32924,75,1.216e-05,0,1,1,1,1,1,1
1087,24619,306,0.06679,0,0.9332,0.9188,0.9332,0.9997,0.9481,0.9332
1088,39458,97,1.27e-05,0,1,1,1,1,1,1
1089,28307,73,1.21e-05,0,1,1,1,1,1,1
1090,14403,123,1.299e-05,0,1,1,1,1,1,1
1091,34732,82,1.371e-05,0,1,1,1,1,1,1
1092,29368,76,1.216e-05,0,1,1,1,1,1,1
1093,27140,415,0.04629,0,0.9537,0.9536,0.9537,0.9999,0.9539,0.9536
1094,37038,366,0.2287,0,0.7713,0.9221,0.7713,0.9999,0.663,0.7818
1095,36715,350,0.1856,0,0.8144,0.8447,0.8144,0.9995,0.7862,0.8147
1096,20406,121,0.07348,0,0.9265,0.9141,0.9265,0.9993,0.9393,0.9262
1097,17141,119,1.293e-05,0,1,1,1,1,1,1
1098,20008,121,1.281e-05,0,1,1,1,1,1,1
1099,26045,433,0.1464,0,0.8536,0.8139,0.8536,0.9996,0.8975,0.8544
1100,23967,123,1.311e-05,0,1,1,1,1,1,1
1101,24107,486,0.1352,0,0.8648,0.9236,0.8648,0.9997,0.8131,0.8665
1102,40355,75,0.0006461,0,0.9994,0.9987,0.9994,1,1,0.9993
1103,25179,337,0.2222,0,0.7778,0.7232,0.7778,0.9991,0.8413,0.7794
1104,27055,371,0.1315,0,0.8685,0.9155,0.8685,0.9996,0.8261,0.8695
1105,36507,447,1.866e-05,0,1,1,1,1,1,1
1106,36703,330,0.01801,0,0.982,0.9647,0.982,1,1,0.9821
1107,25750,501,0.3441,0,0.6558,0.6427,0.6558,0.9992,0.6696,0.6556
1108,25795,251,0.03306,0,0.9669,0.9602,0.9669,0.9998,0.9738,0.9669
1109,27392,77,1.228e-05,0,1,1,1,1,1,1
1110,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1111,12890,120,0.0004305,0,0.9996,0.9992,0.9996,1,1,0.9996
1112,27171,470,0.2138,0,0.7862,0.8352,0.7862,0.9994,0.7425,0.7873
1113,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1114,32939,78,1.216e-05,0,1,1,1,1,1,1
1115,27298,73,1.216e-05,0,1,1,1,1,1,1
1116,36754,394,0.1262,0,0.8738,0.8192,0.8738,0.9997,0.9361,0.8755
1117,13771,123,1.299e-05,0,1,1,1,1,1,1
1118,28314,74,1.222e-05,0,1,1,1,1,1,1
1119,23999,123,0.04761,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1120,26467,424,0.1837,0,0.8163,0.7773,0.8163,0.9995,0.8594,0.817
1121,25385,273,0.01928,0,0.9807,0.9738,0.9807,0.9999,0.9878,0.9807
1122,33076,72,1.21e-05,0,1,1,1,1,1,1
1123,12465,277,0.01035,0,0.9897,0.9795,0.9897,1,1,0.9897
1124,28268,73,1.21e-05,0,1,1,1,1,1,1
1125,29488,75,1.222e-05,0,1,1,1,1,1,1
1126,31318,83,1.228e-05,0,1,1,1,1,1,1
1127,31226,86,1.234e-05,0,1,1,1,1,1,1
1128,34910,73,1.21e-05,0,1,1,1,1,1,1
1129,36505,491,0.005249,0,0.9948,0.9896,0.9948,1,1,0.9948
1130,24072,302,0.01279,0,0.9872,0.9748,0.9872,1,1,0.9872
1131,40102,75,1.216e-05,0,1,1,1,1,1,1
1132,33675,74,1.216e-05,0,1,1,1,1,1,1
1133,20084,118,1.281e-05,0,1,1,1,1,1,1
1134,12615,130,1.431e-05,0,1,1,1,1,1,1
1135,24057,331,0.03195,0,0.968,0.9479,0.968,0.9999,0.9891,0.9682
1136,24649,317,0.04426,0,0.9557,0.9532,0.9557,0.9998,0.9583,0.9557
1137,26215,499,0.2299,0,0.7701,0.7397,0.7701,0.9995,0.8031,0.7704
1138,25229,216,0.3915,0,0.6085,0.8873,0.6085,0.9983,0.4631,0.6407
1139,40319,77,1.21e-05,0,1,1,1,1,1,1
1140,23885,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1141,26485,340,0.1477,0,0.8523,0.9692,0.8523,0.9996,0.7606,0.8586
1142,23117,118,0.0358,0,0.9642,0.9327,0.9642,0.9997,0.9979,0.9645
1143,32905,75,1.216e-05,0,1,1,1,1,1,1
1144,35163,76,1.234e-05,0,1,1,1,1,1,1
1145,29513,73,1.222e-05,0,1,1,1,1,1,1
1146,25176,347,0.3208,0,0.6792,0.6628,0.6792,0.9991,0.6964,0.6789
1147,39082,218,0.5998,0,0.4002,0.8001,0.4002,0.9985,0.2668,0.4618
1148,25899,439,0.09122,0,0.9088,0.9171,0.9088,0.9998,0.9006,0.9087
1149,23996,123,1.299e-05,0,1,1,1,1,1,1
1150,28966,72,1.21e-05,0,1,1,1,1,1,1
1151,24454,369,0.1487,0,0.8513,0.8236,0.8513,0.9996,0.881,0.8516
1152,37122,373,0.253,0,0.747,0.7995,0.747,0.9994,0.7009,0.7483
1153,39701,102,1.371e-05,0,1,1,1,1,1,1
1154,31754,88,0.02039,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
1155,13317,114,0.03334,0,0.9667,0.9678,0.9667,0.9997,0.9655,0.9665
1156,24955,170,0.03842,0,0.9616,0.9434,0.9616,0.9997,0.9805,0.9616
1157,40468,74,1.228e-05,0,1,1,1,1,1,1
1158,25542,240,0.03606,0,0.9639,0.9852,0.9639,0.9998,0.9436,0.9641
1159,26224,538,0.228,0,0.772,0.8227,0.772,0.9995,0.7273,0.7733
1160,19743,121,1.281e-05,0,1,1,1,1,1,1
1161,13488,116,1.281e-05,0,1,1,1,1,1,1
1162,40394,74,1.216e-05,0,1,1,1,1,1,1
1163,17614,118,1.281e-05,0,1,1,1,1,1,1
1164,29447,71,1.246e-05,0,1,1,1,1,1,1
1165,20270,119,1.281e-05,0,1,1,1,1,1,1
1166,32002,77,1.21e-05,0,1,1,1,1,1,1
1167,21359,122,1.276e-05,0,1,1,1,1,1,1
1168,20272,119,1.293e-05,0,1,1,1,1,1,1
1169,40399,72,1.234e-05,0,1,1,1,1,1,1
1170,25103,344,0.0749,0,0.9251,0.9691,0.9251,0.9997,0.885,0.926
1171,29266,78,1.216e-05,0,1,1,1,1,1,1
1172,23198,123,1.305e-05,0,1,1,1,1,1,1
1173,24052,328,0.01737,0,0.9826,0.9659,0.9826,0.9999,1,0.9827
1174,27494,76,1.216e-05,0,1,1,1,1,1,1
1175,24468,205,0.05715,0,0.9429,0.8919,0.9429,0.9998,1,0.9442
1176,40193,74,1.216e-05,0,1,1,1,1,1,1
1177,25156,343,0.3771,0,0.6229,0.8887,0.6229,0.999,0.4795,0.6526
1178,39041,550,0.4377,0,0.5623,0.5052,0.5623,0.9996,0.6338,0.5656
1179,4151,576,0.06952,0,0.9305,0.925,0.9305,0.9999,0.9361,0.9304
1180,27207,377,0.03032,0,0.9697,0.9653,0.9697,0.9999,0.9741,0.9696
1181,25720,431,0.04203,0,0.958,0.9626,0.958,0.9999,0.9534,0.9579
1182,35314,75,1.198e-05,0,1,1,1,1,1,1
1183,26440,420,0.1524,0,0.8476,0.8525,0.8476,0.9996,0.8427,0.8474
1184,39124,543,0.349,0,0.651,0.7223,0.651,0.9994,0.5926,0.654
