batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,40046,114,0.3525,0,0.6475,0.6133,0.6475,0.996,0.6857,0.6463
748,30323,72,1.55e-06,0,1,1,1,1,1,1
749,37492,123,2.146e-06,0,1,1,1,1,1,1
750,32636,77,1.609e-06,0,1,1,1,1,1,1
751,27227,425,0.1869,0,0.8131,0.8079,0.8131,0.9994,0.8184,0.8129
752,28632,71,2.146e-06,0,1,1,1,1,1,1
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.1772,0,0.8228,0.8525,0.8228,0.9995,0.795,0.8231
755,31289,84,1.55e-06,0,1,1,1,1,1,1
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2611,0,0.7389,0.6453,0.7389,0.9992,0.8645,0.7463
758,24088,376,0.2241,0,0.7759,0.7079,0.7759,0.9993,0.8584,0.7791
759,25158,355,0.28,0,0.72,0.6146,0.72,0.9988,0.869,0.73
760,31328,86,2.623e-06,0,1,1,1,1,1,1
761,26065,496,0.3321,0,0.6679,0.7468,0.6679,0.9993,0.6041,0.6714
762,28047,74,1.55e-06,0,1,1,1,1,1,1
763,35487,71,1.55e-06,0,1,1,1,1,1,1
764,25760,454,0.2596,0,0.7404,0.6595,0.7404,0.9992,0.8439,0.7455
765,33998,77,1.55e-06,0,1,1,1,1,1,1
766,24918,290,0.3371,0,0.6629,0.7524,0.6629,0.9986,0.5924,0.6671
767,24007,122,0.3333,0,0.6667,0.6564,0.6667,0.9972,0.6774,0.6653
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.5875,0,0.4125,0.5235,0.4125,0.9977,0.3404,0.4212
770,24897,303,0.5489,0,0.4511,0.5206,0.4511,0.9979,0.398,0.4543
771,31000,76,1.609e-06,0,1,1,1,1,1,1
772,33941,75,1.55e-06,0,1,1,1,1,1,1
773,26187,517,0.3047,0,0.6952,0.6699,0.6952,0.9994,0.7226,0.6954
774,26066,437,0.2445,0,0.7555,0.7652,0.7555,0.9994,0.746,0.7552
775,25288,316,0.1564,0,0.8436,0.7467,0.8436,0.9993,0.9694,0.8502
776,26221,465,0.2134,0,0.7866,0.8218,0.7866,0.9995,0.7542,0.7871
777,31473,81,0.04393,0,0.9561,1,0.9561,0.9994,0.9158,0.957
778,36975,382,0.1904,0,0.8096,0.8452,0.8096,0.9995,0.777,0.8101
779,24935,266,0.704,0,0.296,0.3782,0.296,0.9977,0.2432,0.3023
780,25089,96,0.4211,0,0.5789,0.6875,0.5789,0.9965,0.5,0.585
781,24394,316,0.3079,0,0.6921,0.5844,0.6921,0.9989,0.8483,0.7034
782,36787,408,0.3861,0,0.6139,0.8281,0.6139,0.9991,0.4877,0.6354
783,36842,362,0.2183,0,0.7817,0.8718,0.7817,0.9994,0.7084,0.7857
784,27111,480,0.2676,0,0.7324,0.6826,0.7324,0.9993,0.7901,0.734
785,30180,76,1.609e-06,0,1,1,1,1,1,1
786,25150,367,0.3933,0,0.6067,0.5727,0.6067,0.9987,0.645,0.607
787,28158,92,0.1429,0,0.8571,0.8571,0.8571,0.9981,0.8571,0.8562
788,24473,383,0.3959,0,0.6041,0.5321,0.6041,0.9987,0.6987,0.609
789,27149,454,0.2805,0,0.7195,0.6938,0.7195,0.9992,0.7472,0.7196
790,20346,120,0.01327,0,0.9867,0.9738,0.9867,0.9999,1,0.9867
791,24326,320,0.2158,0,0.7842,0.844,0.7842,0.9994,0.7324,0.786
792,27444,75,1.55e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.257,0,0.743,0.6866,0.743,0.9966,0.8095,0.7434
795,36529,362,0.2594,0,0.7406,0.7927,0.7406,0.9993,0.6949,0.7419
796,28406,87,1.669e-06,0,1,1,1,1,1,1
797,26204,563,0.3758,0,0.6242,0.6448,0.6242,0.9994,0.6049,0.6242
798,30497,78,1.55e-06,0,1,1,1,1,1,1
799,28118,91,1.848e-06,0,1,1,1,1,1,1
800,27568,71,1.49e-06,0,1,1,1,1,1,1
801,26425,479,0.1668,0,0.8332,0.7602,0.8332,0.9995,0.9217,0.8367
802,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
803,25982,449,0.2869,0,0.7131,0.6021,0.7131,0.9991,0.8741,0.7249
804,26491,335,0.1728,0,0.8272,0.8329,0.8272,0.9995,0.8216,0.827
805,20084,118,1.788e-06,0,1,1,1,1,1,1
806,37266,258,0.5166,0,0.4834,0.6305,0.4834,0.9981,0.392,0.4965
807,27165,463,0.1383,0,0.8617,0.8741,0.8617,0.9996,0.8496,0.8616
808,39124,543,0.4228,0,0.5772,0.5724,0.5772,0.9992,0.582,0.5768
809,26137,438,0.2381,0,0.7619,0.7495,0.7619,0.9993,0.7747,0.7617
810,36823,387,0.4064,0,0.5936,0.497,0.5936,0.9987,0.7368,0.6044
811,28281,76,1.55e-06,0,1,1,1,1,1,1
812,27105,409,0.3087,0,0.6913,0.6989,0.6913,0.9992,0.6838,0.6909
813,33722,71,1.55e-06,0,1,1,1,1,1,1
814,37128,356,0.2538,0,0.7462,0.7975,0.7462,0.9993,0.7011,0.7475
815,36724,359,0.3258,0,0.6742,0.7023,0.6742,0.9991,0.6483,0.6744
816,27640,74,0.1235,0,0.8765,0.9692,0.8765,0.9984,0.8,0.8803
817,29192,77,1.431e-06,0,1,1,1,1,1,1
818,36520,371,0.2238,0,0.7762,0.7704,0.7762,0.9993,0.7821,0.7759
819,35116,74,1.55e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2791,0,0.7209,0.7276,0.7209,0.9991,0.7143,0.7205
822,35903,73,1.55e-06,0,1,1,1,1,1,1
823,26522,311,0.1742,0,0.8258,0.883,0.8258,0.9993,0.7756,0.8273
824,32587,78,1.609e-06,0,1,1,1,1,1,1
825,27055,371,0.2195,0,0.7805,0.8482,0.7805,0.9993,0.7228,0.7828
826,31226,86,1.669e-06,0,1,1,1,1,1,1
827,24641,319,0.1958,0,0.8042,0.7595,0.8042,0.9991,0.8545,0.8051
828,35395,76,1.609e-06,0,1,1,1,1,1,1
829,30953,71,1.55e-06,0,1,1,1,1,1,1
830,28044,74,1.55e-06,0,1,1,1,1,1,1
831,26262,490,0.2601,0,0.7399,0.7088,0.7399,0.9994,0.7737,0.7402
832,25603,237,0.3825,0,0.6175,0.7645,0.6175,0.9985,0.518,0.6288
833,34648,95,1.609e-06,0,1,1,1,1,1,1
834,30249,72,1.49e-06,0,1,1,1,1,1,1
835,37218,504,0.8305,0,0.1695,0.2132,0.1695,0.9986,0.1406,0.1725
836,24432,406,0.7584,0,0.2416,0.2007,0.2416,0.9987,0.3035,0.2461
837,28006,72,1.609e-06,0,1,1,1,1,1,1
838,37144,366,0.541,0,0.459,0.5495,0.459,0.9992,0.394,0.465
839,26873,252,0.2698,0,0.7302,0.7669,0.7302,0.9989,0.6969,0.7306
840,28135,92,1.967e-06,0,1,1,1,1,1,1
841,24896,162,1,0,3.378e-08,3.454e-08,3.378e-08,0.9967,3.308e-08,-0.001644
842,25690,426,0.188,0,0.8119,0.805,0.8119,0.9995,0.819,0.8117
843,30485,78,1.729e-06,0,1,1,1,1,1,1
844,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,1.609e-06,0,1,1,1,1,1,1
846,25505,287,0.09764,0,0.9024,0.904,0.9024,0.9996,0.9008,0.9022
847,24355,267,0.2667,0,0.7333,0.6984,0.7333,0.9991,0.7719,0.7337
848,39068,476,0.2192,0,0.7808,0.8401,0.7808,0.9995,0.7294,0.7826
849,7177,432,0.5376,0,0.4624,0.5038,0.4624,0.9988,0.4273,0.4634
850,25787,428,0.2613,0,0.7387,0.6952,0.7387,0.9993,0.7879,0.7397
851,35679,77,1.55e-06,0,1,1,1,1,1,1
852,24582,311,0.7961,0,0.2039,0.3739,0.2039,0.9976,0.1402,0.2281
853,27104,385,0.2322,0,0.7678,0.7883,0.7678,0.9993,0.7483,0.7678
854,25886,352,0.1539,0,0.8461,0.8261,0.8461,0.9995,0.8671,0.8461
855,28423,76,1.669e-06,0,1,1,1,1,1,1
856,36647,353,0.2611,0,0.7389,0.7664,0.7389,0.9993,0.7133,0.739
857,34946,73,1.55e-06,0,1,1,1,1,1,1
858,24363,362,0.4797,0,0.5203,0.5711,0.5203,0.9988,0.4778,0.5218
859,24993,320,0.4659,0,0.5341,0.8096,0.5341,0.9985,0.3985,0.5677
860,27081,417,0.1015,0,0.8985,0.8517,0.8985,0.9997,0.9507,0.8996
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.55e-06,0,1,1,1,1,1,1
863,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.1494,0,0.8506,0.8828,0.8506,0.9994,0.8206,0.8509
865,38657,348,0.3139,0,0.6861,0.8134,0.6861,0.9991,0.5932,0.6944
866,20112,121,1.848e-06,0,1,1,1,1,1,1
867,25630,280,0.2243,0,0.7757,0.7935,0.7757,0.999,0.7586,0.7754
868,27076,363,0.1039,0,0.8961,0.8772,0.8961,0.9997,0.9159,0.8962
869,26781,277,0.2012,0,0.7988,0.8986,0.7988,0.9992,0.719,0.8036
870,37237,353,0.281,0,0.719,0.8335,0.719,0.9992,0.6321,0.7256
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7894,0.7895,0.9969,0.7895,0.7879
873,13317,114,2.623e-06,0,1,1,1,1,1,1
874,34772,76,1.609e-06,0,1,1,1,1,1,1
875,24417,401,0.4356,0,0.5644,0.6682,0.5644,0.999,0.4885,0.571
876,24377,234,0.6636,0,0.3364,0.534,0.3364,0.998,0.2455,0.3615
877,25753,403,0.2733,0,0.7267,0.6791,0.7267,0.9991,0.7815,0.728
878,25534,284,0.06014,0,0.9399,0.9148,0.9399,0.9997,0.9663,0.94
879,36585,359,0.2984,0,0.7016,0.7744,0.7016,0.9991,0.6413,0.7044
880,35416,72,1.55e-06,0,1,1,1,1,1,1
881,27639,74,1.431e-06,0,1,1,1,1,1,1
882,33620,72,1.49e-06,0,1,1,1,1,1,1
883,6244,543,0.3556,0,0.6444,0.7428,0.6444,0.9994,0.5691,0.6499
884,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,26346,348,0.1682,0,0.8318,0.7728,0.8318,0.9994,0.9005,0.8338
886,27008,324,0.08939,0,0.9106,0.8425,0.9106,0.9996,0.9907,0.9132
887,24118,295,0.1917,0,0.8083,0.8607,0.8083,0.9994,0.762,0.8096
888,39672,99,0.3968,0,0.6032,0.5278,0.6032,0.9949,0.7037,0.6064
889,17254,119,0.002265,0,0.9977,0.9955,0.9977,1,1,0.9977
890,32924,75,1.55e-06,0,1,1,1,1,1,1
891,37284,379,0.4764,0,0.5236,0.7647,0.5236,0.9989,0.3981,0.5515
892,13068,117,1.967e-06,0,1,1,1,1,1,1
893,20264,119,1.788e-06,0,1,1,1,1,1,1
894,37112,359,0.5755,0,0.4245,0.4243,0.4245,0.9986,0.4247,0.4238
895,26092,375,0.1838,0,0.8162,0.7219,0.8162,0.9993,0.9388,0.8227
896,17638,111,2.086e-06,0,1,1,1,1,1,1
897,14655,121,1.788e-06,0,1,1,1,1,1,1
898,25230,219,0.2883,0,0.7117,0.9025,0.7117,0.9987,0.5874,0.7279
899,25482,315,0.3637,0,0.6363,0.7758,0.6363,0.9988,0.5392,0.6464
900,25498,354,0.2572,0,0.7428,0.739,0.7428,0.9991,0.7466,0.7423
901,34171,92,2.146e-06,0,1,1,1,1,1,1
902,13228,117,1.907e-06,0,1,1,1,1,1,1
903,24077,408,0.2366,0,0.7634,0.7538,0.7634,0.9993,0.7732,0.7631
904,27791,87,1.609e-06,0,1,1,1,1,1,1
905,25670,436,0.2731,0,0.7269,0.7321,0.7269,0.9993,0.7218,0.7266
906,33994,77,1.55e-06,0,1,1,1,1,1,1
907,40146,76,1.669e-06,0,1,1,1,1,1,1
908,33350,72,1.55e-06,0,1,1,1,1,1,1
909,35622,76,1.55e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.3333,0,0.6667,0.9286,0.6667,0.9964,0.52,0.6945
912,31804,74,1.55e-06,0,1,1,1,1,1,1
913,25096,286,0.1823,0,0.8177,0.8026,0.8177,0.9993,0.8333,0.8174
914,14577,121,1.967e-06,0,1,1,1,1,1,1
915,27207,377,0.1418,0,0.8582,0.8815,0.8582,0.9995,0.836,0.8583
916,25750,501,0.3454,0,0.6546,0.6015,0.6546,0.9991,0.7181,0.6567
917,40409,76,1.55e-06,0,1,1,1,1,1,1
918,19896,120,1.907e-06,0,1,1,1,1,1,1
919,24424,409,0.4569,0,0.5431,0.5931,0.5431,0.999,0.5008,0.5446
920,39288,110,0.2222,0,0.7778,0.7568,0.7778,0.9974,0.8,0.7766
921,24123,285,0.04059,0,0.9594,0.9345,0.9594,0.9999,0.9857,0.9596
922,37655,129,0.2632,0,0.7368,0.6512,0.7368,0.9976,0.8485,0.7417
923,37005,396,0.3506,0,0.6494,0.6935,0.6494,0.9992,0.6105,0.6504
924,40410,76,1.55e-06,0,1,1,1,1,1,1
925,12190,556,0.6167,0,0.3833,0.5329,0.3833,0.9991,0.2993,0.399
926,36065,73,1.55e-06,0,1,1,1,1,1,1
927,36638,236,0.436,0,0.564,0.4144,0.564,0.9992,0.8824,0.6042
928,40570,78,1.55e-06,0,1,1,1,1,1,1
929,24165,321,0.09893,0,0.9011,0.8653,0.9011,0.9997,0.9399,0.9016
930,36754,394,0.2482,0,0.7518,0.7108,0.7518,0.9994,0.7978,0.7527
931,30466,78,1.55e-06,0,1,1,1,1,1,1
932,12640,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
933,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
934,40623,75,1.55e-06,0,1,1,1,1,1,1
935,31585,86,1.967e-06,0,1,1,1,1,1,1
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.4476,0,0.5524,0.5904,0.5524,0.999,0.5191,0.5531
938,16074,115,1.729e-06,0,1,1,1,1,1,1
939,17433,117,1.788e-06,0,1,1,1,1,1,1
940,31704,84,1.609e-06,0,1,1,1,1,1,1
941,26385,431,0.06831,0,0.9317,0.9587,0.9317,0.9998,0.9062,0.932
942,39121,556,0.3708,0,0.6292,0.5664,0.6292,0.9993,0.7076,0.6327
943,28359,73,1.55e-06,0,1,1,1,1,1,1
944,26366,462,0.2032,0,0.7968,0.7398,0.7968,0.9994,0.8633,0.7988
945,13811,117,1.907e-06,0,1,1,1,1,1,1
946,32095,74,1.609e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.2336,0,0.7664,0.6622,0.7664,0.9991,0.9095,0.7754
949,13183,112,2.265e-06,0,1,1,1,1,1,1
950,36570,363,0.4058,0,0.5942,0.6374,0.5942,0.9987,0.5565,0.595
951,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.4813,0,0.5187,0.8319,0.5187,0.9986,0.3768,0.5597
953,25437,412,0.3061,0,0.6939,0.6223,0.6939,0.9991,0.7842,0.698
954,40297,87,0.1023,0,0.8977,0.8508,0.8977,0.9989,0.95,0.8982
955,14387,116,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
956,29266,78,1.55e-06,0,1,1,1,1,1,1
957,20295,119,0.1114,0,0.8886,0.9985,0.8886,0.999,0.8004,0.894
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,1.55e-06,0,1,1,1,1,1,1
960,26013,413,0.3324,0,0.6676,0.653,0.6676,0.999,0.6829,0.6672
961,20380,121,1.788e-06,0,1,1,1,1,1,1
962,24169,331,0.08128,0,0.9187,0.8759,0.9187,0.9997,0.966,0.9196
963,19685,119,1.848e-06,0,1,1,1,1,1,1
964,32367,75,1.55e-06,0,1,1,1,1,1,1
965,12620,127,0.05715,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
966,24490,286,0.4365,0,0.5635,0.6051,0.5635,0.9988,0.5272,0.5643
967,28528,76,1.609e-06,0,1,1,1,1,1,1
968,24219,381,0.2321,0,0.7679,0.6744,0.7679,0.9992,0.8916,0.7749
969,25223,325,0.2221,0,0.7779,0.7074,0.7779,0.999,0.8641,0.7812
970,29651,72,1.669e-06,0,1,1,1,1,1,1
971,25264,283,0.2488,0,0.7512,0.7503,0.7512,0.9991,0.7521,0.7508
972,28305,72,1.55e-06,0,1,1,1,1,1,1
973,35715,73,1.55e-06,0,1,1,1,1,1,1
974,33804,72,1.55e-06,0,1,1,1,1,1,1
975,25450,225,0.3043,0,0.6957,0.8164,0.6957,0.9986,0.6061,0.703
976,39469,101,0.5688,0,0.4312,0.4006,0.4312,0.9928,0.4668,0.4286
977,30768,77,1.55e-06,0,1,1,1,1,1,1
978,25779,375,0.1886,0,0.8114,0.7895,0.8114,0.9994,0.8346,0.8114
979,25299,281,0.2034,0,0.7966,0.7335,0.7966,0.9991,0.8716,0.799
980,34679,82,1.609e-06,0,1,1,1,1,1,1
981,26771,216,0.1905,0,0.8095,0.7315,0.8095,0.999,0.9061,0.8135
982,24405,342,0.4554,0,0.5446,0.8689,0.5446,0.9991,0.3965,0.5869
983,33932,73,1.55e-06,0,1,1,1,1,1,1
984,37221,497,0.3444,0,0.6556,0.6776,0.6556,0.9992,0.6349,0.6555
985,36164,82,2.98e-06,0,1,1,1,1,1,1
986,19426,109,0.3334,0,0.6666,0.5806,0.6666,0.997,0.7826,0.6722
987,24051,345,0.1579,0,0.8421,0.9114,0.8421,0.9995,0.7826,0.8444
988,25921,377,0.1186,0,0.8814,0.9082,0.8814,0.9997,0.8561,0.8816
989,33733,74,1.609e-06,0,1,1,1,1,1,1
990,36619,350,0.2362,0,0.7638,0.789,0.7638,0.9993,0.7402,0.7639
991,31561,73,1.55e-06,0,1,1,1,1,1,1
992,40116,76,1.609e-06,0,1,1,1,1,1,1
993,31649,87,1.669e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.03332,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
996,33276,72,1.49e-06,0,1,1,1,1,1,1
997,37038,366,0.276,0,0.724,0.677,0.724,0.9998,0.778,0.7256
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,1.848e-06,0,1,1,1,1,1,1
1000,25496,300,0.215,0,0.785,0.8179,0.785,0.9992,0.7546,0.7853
1001,39323,102,0.01031,0,0.9897,1,0.9897,0.9999,0.9796,0.9897
1002,37121,367,0.3017,0,0.6983,0.7326,0.6983,0.9993,0.6671,0.6988
1003,25510,245,0.0827,0,0.9173,0.9018,0.9173,0.9996,0.9333,0.9172
1004,14524,119,1.848e-06,0,1,1,1,1,1,1
1005,40471,76,1.55e-06,0,1,1,1,1,1,1
1006,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1007,25678,541,0.478,0,0.522,0.5441,0.522,0.999,0.5016,0.5219
1008,31752,83,1.609e-06,0,1,1,1,1,1,1
1009,36813,369,0.2438,0,0.7562,0.7154,0.7562,0.9992,0.802,0.757
1010,26942,385,0.1134,0,0.8866,0.8934,0.8866,0.9996,0.88,0.8865
1011,32044,79,1.609e-06,0,1,1,1,1,1,1
1012,26223,537,0.3851,0,0.6149,0.5256,0.6149,0.9991,0.7407,0.6234
1013,25315,341,0.2456,0,0.7544,0.7543,0.7544,0.9991,0.7544,0.7539
1014,37154,133,0.2528,0,0.7472,0.6052,0.7472,0.9969,0.9762,0.7662
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.55e-06,0,1,1,1,1,1,1
1017,37275,530,0.6545,0,0.3455,0.4711,0.3455,0.999,0.2727,0.3581
1018,40185,70,0.08813,0,0.9119,0.838,0.9119,0.9984,1,0.914
1019,24125,327,0.07322,0,0.9268,0.9242,0.9268,0.9998,0.9294,0.9267
1020,40354,77,1.55e-06,0,1,1,1,1,1,1
1021,24095,251,0.1212,0,0.8788,0.8923,0.8788,0.9995,0.8657,0.8787
1022,33546,75,1.609e-06,0,1,1,1,1,1,1
1023,25612,277,0.3408,0,0.6592,0.5917,0.6592,0.9991,0.7442,0.6631
1024,25992,427,0.1676,0,0.8324,0.8134,0.8324,0.9995,0.8524,0.8324
1025,8388,598,0.4598,0,0.5402,0.5344,0.5402,0.9991,0.5461,0.5398
1026,34457,88,0.1322,0,0.8678,0.8518,0.8678,0.9982,0.8844,0.867
1027,25135,330,0.1865,0,0.8135,0.8181,0.8135,0.9994,0.8089,0.8132
1028,29117,73,1.55e-06,0,1,1,1,1,1,1
1029,33334,74,1.55e-06,0,1,1,1,1,1,1
1030,34396,85,1.138e-05,0,1,1,1,1,1,1
1031,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1032,19841,120,1.907e-06,0,1,1,1,1,1,1
1033,36571,377,0.2718,0,0.7282,0.6909,0.7282,0.9992,0.7698,0.7288
1034,40405,76,1.55e-06,0,1,1,1,1,1,1
1035,26961,359,0.1963,0,0.8037,0.8169,0.8037,0.9993,0.7909,0.8035
1036,26485,340,0.2802,0,0.7198,0.7149,0.7198,0.9992,0.7247,0.7194
1037,27590,76,1.55e-06,0,1,1,1,1,1,1
1038,35119,71,1.609e-06,0,1,1,1,1,1,1
1039,25435,320,0.3202,0,0.6798,0.6233,0.6798,0.9987,0.7476,0.6818
1040,27523,74,1.55e-06,0,1,1,1,1,1,1
1041,24311,393,0.314,0,0.686,0.5661,0.686,0.9989,0.8704,0.7012
1042,25123,352,0.2129,0,0.7871,0.7456,0.7871,0.9993,0.8335,0.788
1043,24038,402,0.1483,0,0.8517,0.8029,0.8517,0.9995,0.9068,0.853
1044,27348,76,1.609e-06,0,1,1,1,1,1,1
1045,17614,118,1.907e-06,0,1,1,1,1,1,1
1046,39056,480,0.4546,0,0.5454,0.4999,0.5454,0.9988,0.6,0.547
1047,30576,72,1.55e-06,0,1,1,1,1,1,1
1048,30058,73,1.49e-06,0,1,1,1,1,1,1
1049,33868,72,1.55e-06,0,1,1,1,1,1,1
1050,36681,361,0.2784,0,0.7216,0.7895,0.7216,0.9992,0.6644,0.724
1051,23999,123,0.07461,0,0.9254,0.8612,0.9254,0.9993,1,0.9274
1052,39761,92,0.2608,0,0.7392,0.8097,0.7392,0.9972,0.68,0.741
1053,36857,367,0.2058,0,0.7942,0.8591,0.7942,0.9994,0.7385,0.7963
1054,25470,172,0.2783,0,0.7217,0.6785,0.7217,0.9977,0.7709,0.7219
1055,25219,292,0.223,0,0.777,0.7571,0.777,0.9991,0.798,0.7768
1056,24409,302,0.5264,0,0.4736,0.7943,0.4736,0.9987,0.3373,0.5174
1057,17920,117,1.848e-06,0,1,1,1,1,1,1
1058,39272,105,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,1.788e-06,0,1,1,1,1,1,1
1060,27784,83,1.669e-06,0,1,1,1,1,1,1
1061,21946,122,0.05093,0,0.9491,0.9653,0.9491,0.9996,0.9334,0.9491
1062,28040,77,1.55e-06,0,1,1,1,1,1,1
1063,31935,76,1.609e-06,0,1,1,1,1,1,1
1064,27899,72,1.55e-06,0,1,1,1,1,1,1
1065,36257,74,1.55e-06,0,1,1,1,1,1,1
1066,26126,347,0.281,0,0.719,0.7227,0.719,0.9992,0.7152,0.7186
1067,26958,417,0.2322,0,0.7678,0.7642,0.7678,0.9993,0.7715,0.7675
1068,24298,335,0.1979,0,0.8021,0.7715,0.8021,0.9994,0.8352,0.8024
1069,27363,74,1.55e-06,0,1,1,1,1,1,1
1070,37259,146,0.3076,0,0.6924,0.8469,0.6924,0.998,0.5856,0.7037
1071,24943,278,0.6964,0,0.3036,0.5667,0.3036,0.998,0.2073,0.3422
1072,25137,317,0.1635,0,0.8365,0.8689,0.8365,0.9994,0.8064,0.8368
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.609e-06,0,1,1,1,1,1,1
1075,40602,65,0.09092,0,0.9091,1,0.9091,0.9986,0.8333,0.9129
1076,25255,278,0.2328,0,0.7672,0.8485,0.7672,0.9991,0.7001,0.7705
1077,33762,76,1.431e-06,0,1,1,1,1,1,1
1078,26439,512,0.2124,0,0.7876,0.7607,0.7876,0.9995,0.8165,0.7878
1079,35240,72,1.55e-06,0,1,1,1,1,1,1
1080,16173,120,0.01604,0,0.984,0.9687,0.984,0.9999,0.9997,0.9839
1081,36657,291,0.467,0,0.533,0.4825,0.533,0.999,0.5954,0.5354
1082,38347,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,1.609e-06,0,1,1,1,1,1,1
1085,25586,248,0.1647,0,0.8353,0.7559,0.8353,0.9991,0.9333,0.8393
1086,27928,73,1.55e-06,0,1,1,1,1,1,1
1087,27688,73,1.55e-06,0,1,1,1,1,1,1
1088,36888,357,0.3553,0,0.6447,0.649,0.6447,0.999,0.6404,0.6442
1089,24615,316,0.7295,0,0.2705,0.3719,0.2705,0.9977,0.2126,0.2802
1090,33798,73,1.55e-06,0,1,1,1,1,1,1
1091,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.55e-06,0,1,1,1,1,1,1
1093,16672,115,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1094,36586,359,0.2999,0,0.7001,0.7032,0.7001,0.9992,0.697,0.6997
1095,28653,71,1.49e-06,0,1,1,1,1,1,1
1096,37239,147,0.2375,0,0.7625,0.9066,0.7625,0.9986,0.6579,0.772
1097,36602,426,0.3952,0,0.6048,0.6647,0.6048,0.999,0.5548,0.6069
1098,35684,73,1.55e-06,0,1,1,1,1,1,1
1099,25696,437,0.2457,0,0.7543,0.7653,0.7543,0.9994,0.7437,0.7541
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.49e-06,0,1,1,1,1,1,1
1102,33835,77,1.55e-06,0,1,1,1,1,1,1
1103,28284,73,1.55e-06,0,1,1,1,1,1,1
1104,24224,352,0.2444,0,0.7556,0.7345,0.7556,0.9993,0.7779,0.7555
1105,21125,122,1.967e-06,0,1,1,1,1,1,1
1106,27332,74,1.609e-06,0,1,1,1,1,1,1
1107,30656,74,1.431e-06,0,1,1,1,1,1,1
1108,33511,74,1.55e-06,0,1,1,1,1,1,1
1109,24029,310,0.164,0,0.836,0.798,0.836,0.9994,0.8778,0.8365
1110,25306,271,0.1412,0,0.8588,0.8449,0.8588,0.9994,0.8731,0.8585
1111,36047,87,1.669e-06,0,1,1,1,1,1,1
1112,25355,310,0.09018,0,0.9098,0.8567,0.9098,0.9996,0.97,0.9113
1113,32877,73,1.55e-06,0,1,1,1,1,1,1
1114,40055,103,0.2727,0,0.7273,0.7692,0.7273,0.9972,0.6897,0.7271
1115,39955,98,5.782e-06,0,1,1,1,1,1,1
1116,33554,73,1.55e-06,0,1,1,1,1,1,1
1117,34117,91,1.669e-06,0,1,1,1,1,1,1
1118,14634,120,1.967e-06,0,1,1,1,1,1,1
