batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,24361,375,0.1429,0,0.8571,0.9474,0.8571,0.9997,0.7826,0.861
789,32489,72,1.192e-07,0,1,1,1,1,1,1
790,33310,74,1.192e-07,0,1,1,1,1,1,1
791,26351,400,0.1683,0,0.8317,0.8161,0.8317,0.9995,0.848,0.8316
792,25037,103,1.192e-07,0,1,1,1,1,1,1
793,31410,84,5.96e-08,0,1,1,1,1,1,1
794,13201,119,1.192e-07,0,1,1,1,1,1,1
795,28337,74,1.192e-07,0,1,1,1,1,1,1
796,20503,119,1.192e-07,0,1,1,1,1,1,1
797,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
798,36596,366,0.4886,0,0.5114,0.5663,0.5114,0.9991,0.4662,0.5134
799,25304,246,0.05708,0,0.9429,0.9566,0.9429,0.9997,0.9296,0.9429
800,24208,272,0.01333,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
801,24644,304,0.05171,0,0.9483,0.9267,0.9483,0.9998,0.9709,0.9484
802,37121,367,0.04459,0,0.9554,0.9494,0.9554,0.9999,0.9615,0.9554
803,33580,75,1.192e-07,0,1,1,1,1,1,1
804,20450,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
805,26137,438,0.1405,0,0.8595,0.8658,0.8595,0.9996,0.8533,0.8593
806,28341,75,1.192e-07,0,1,1,1,1,1,1
807,33002,75,1.192e-07,0,1,1,1,1,1,1
808,24396,411,0.1349,0,0.8651,0.8134,0.8651,0.9996,0.9237,0.8665
809,34457,88,5.96e-08,0,1,1,1,1,1,1
810,25956,406,0.3977,0,0.6023,0.544,0.6023,0.9986,0.6746,0.605
811,33671,77,1.192e-07,0,1,1,1,1,1,1
812,36789,356,0.04745,0,0.9526,0.9282,0.9526,0.9999,0.9783,0.9528
813,25787,428,0.3475,0,0.6525,0.6617,0.6525,0.9991,0.6435,0.6521
814,34605,90,5.96e-08,0,1,1,1,1,1,1
815,25974,465,0.2578,0,0.7422,0.6882,0.7422,0.9992,0.8054,0.7441
816,25447,320,0.07624,0,0.9238,0.9059,0.9238,0.9997,0.9423,0.9237
817,13076,121,1.192e-07,0,1,1,1,1,1,1
818,40121,75,5.96e-08,0,1,1,1,1,1,1
819,24409,302,0.0559,0,0.9441,0.9383,0.9441,0.9998,0.95,0.944
820,36642,404,0.1028,0,0.8972,0.882,0.8972,0.9997,0.913,0.8972
821,24510,300,0.03449,0,0.9655,0.9423,0.9655,0.9998,0.9899,0.9657
822,24055,425,0.07005,0,0.93,0.8954,0.93,0.9998,0.9672,0.9305
823,28042,74,1.192e-07,0,1,1,1,1,1,1
824,39293,103,5.96e-08,0,1,1,1,1,1,1
825,28281,76,1.192e-07,0,1,1,1,1,1,1
826,25915,454,0.28,0,0.72,0.6577,0.72,0.9992,0.7953,0.7228
827,40453,85,1.192e-07,0,1,1,1,1,1,1
828,40027,101,5.96e-08,0,1,1,1,1,1,1
829,37215,120,1.788e-07,0,1,1,1,1,1,1
830,22096,123,1.192e-07,0,1,1,1,1,1,1
831,17520,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
832,26348,376,0.1464,0,0.8536,0.7846,0.8536,0.9995,0.9358,0.8565
833,24125,327,0.005884,0,0.9941,0.9883,0.9941,1,1,0.9941
834,27928,73,1.192e-07,0,1,1,1,1,1,1
835,26956,347,0.1909,0,0.8091,0.8669,0.8091,0.9994,0.7585,0.8107
836,25312,348,0.2077,0,0.7923,0.7431,0.7923,0.9992,0.8484,0.7935
837,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
838,35686,77,1.192e-07,0,1,1,1,1,1,1
839,34385,84,1.788e-07,0,1,1,1,1,1,1
840,33276,72,5.96e-08,0,1,1,1,1,1,1
841,36575,370,0.06026,0,0.9397,0.9019,0.9397,0.9998,0.981,0.9404
842,27509,71,1.192e-07,0,1,1,1,1,1,1
843,35030,74,1.192e-07,0,1,1,1,1,1,1
844,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
845,27163,368,0.3253,0,0.6747,0.7767,0.6747,0.9991,0.5964,0.6803
846,33986,78,5.96e-08,0,1,1,1,1,1,1
847,19358,122,1.192e-07,0,1,1,1,1,1,1
848,26000,490,0.4062,0,0.5938,0.6293,0.5938,0.9991,0.562,0.5943
849,20354,120,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
850,36524,360,0.1621,0,0.8379,0.7821,0.8379,0.9995,0.9022,0.8397
851,35123,73,1.192e-07,0,1,1,1,1,1,1
852,20760,122,0.0144,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
853,30180,76,1.192e-07,0,1,1,1,1,1,1
854,24694,338,0.206,0,0.794,0.8714,0.794,0.9994,0.7292,0.7969
855,19823,120,1.192e-07,0,1,1,1,1,1,1
856,35652,76,1.192e-07,0,1,1,1,1,1,1
857,13533,111,5.96e-08,0,1,1,1,1,1,1
858,33326,73,1.192e-07,0,1,1,1,1,1,1
859,40321,64,0.0303,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
860,36483,467,1.192e-07,0,1,1,1,1,1,1
861,40104,76,1.788e-07,0,1,1,1,1,1,1
862,24436,340,0.21,0,0.79,0.7111,0.79,0.9995,0.8886,0.7945
863,37172,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
864,25761,361,0.08957,0,0.9104,0.9137,0.9104,0.9997,0.9072,0.9103
865,31718,91,5.96e-08,0,1,1,1,1,1,1
866,25690,426,0.1958,0,0.8042,0.8257,0.8042,0.9995,0.7839,0.8043
867,12811,126,1.192e-07,0,1,1,1,1,1,1
868,20044,122,0.03304,0,0.967,0.9409,0.967,0.9997,0.9945,0.9671
869,25635,362,0.1264,0,0.8736,0.8317,0.8736,0.9995,0.92,0.8744
870,25882,455,0.09578,0,0.9042,0.8748,0.9042,0.9997,0.9357,0.9046
871,24164,298,0.0278,0,0.9722,0.9459,0.9722,0.9999,1,0.9725
872,26894,278,0.1233,0,0.8767,0.8649,0.8767,0.9995,0.8889,0.8765
873,26165,587,0.3134,0,0.6866,0.5998,0.6866,0.9994,0.8026,0.6934
874,28301,76,1.192e-07,0,1,1,1,1,1,1
875,40514,70,1.192e-07,0,1,1,1,1,1,1
876,35715,73,1.192e-07,0,1,1,1,1,1,1
877,31628,88,5.96e-08,0,1,1,1,1,1,1
878,28423,76,5.96e-08,0,1,1,1,1,1,1
879,29513,73,1.192e-07,0,1,1,1,1,1,1
880,27693,72,1.192e-07,0,1,1,1,1,1,1
881,26202,366,0.209,0,0.791,0.6906,0.791,0.9993,0.9255,0.799
882,12633,123,0.01541,0,0.9846,0.9696,0.9846,0.9999,1,0.9846
883,35903,73,1.192e-07,0,1,1,1,1,1,1
884,36791,364,0.1033,0,0.8967,0.8757,0.8967,0.9997,0.9186,0.8968
885,25000,312,0.1735,0,0.8265,0.8526,0.8265,0.9993,0.802,0.8266
886,24326,320,0.01988,0,0.9801,0.961,0.9801,0.9999,1,0.9803
887,39101,259,0.1833,0,0.8167,0.9245,0.8167,0.9993,0.7313,0.8221
888,36570,363,0.1471,0,0.8529,0.8195,0.8529,0.9995,0.8891,0.8533
889,25215,391,0.3621,0,0.6379,0.6196,0.6379,0.9988,0.6572,0.6375
890,19404,116,1.192e-07,0,1,1,1,1,1,1
891,27327,71,1.192e-07,0,1,1,1,1,1,1
892,27791,87,5.96e-08,0,1,1,1,1,1,1
893,37071,345,0.2843,0,0.7157,0.6423,0.7157,0.9991,0.8081,0.7199
894,28251,73,1.192e-07,0,1,1,1,1,1,1
895,36682,335,0.07407,0,0.9259,0.9615,0.9259,0.9999,0.8929,0.9265
896,27170,377,0.1044,0,0.8956,0.8512,0.8956,0.9997,0.945,0.8966
897,24430,197,0.09302,0,0.907,0.907,0.907,0.9996,0.907,0.9068
898,26243,580,0.3492,0,0.6508,0.6029,0.6508,0.9993,0.707,0.6525
899,36960,362,0.08247,0,0.9175,0.9468,0.9175,0.9998,0.89,0.9179
900,25241,273,0.1158,0,0.8842,0.8757,0.8842,0.9995,0.8928,0.884
901,30552,78,1.192e-07,0,1,1,1,1,1,1
902,25631,320,0.1979,0,0.8021,0.8138,0.8021,0.9992,0.7907,0.8018
903,25320,278,0.02857,0,0.9714,0.977,0.9714,0.9999,0.9659,0.9714
904,26788,270,0.02785,0,0.9721,0.9458,0.9721,0.9999,1,0.9724
905,33458,72,1.192e-07,0,1,1,1,1,1,1
906,26422,431,0.1175,0,0.8825,0.8722,0.8825,0.9997,0.893,0.8824
907,40472,78,1.192e-07,0,1,1,1,1,1,1
908,25526,249,0.08108,0,0.9189,0.8718,0.9189,0.9996,0.9714,0.92
909,19949,121,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
910,26940,385,0.249,0,0.751,0.7309,0.751,0.9992,0.7723,0.7508
911,35864,72,5.96e-08,0,1,1,1,1,1,1
912,25266,272,0.1264,0,0.8736,0.8615,0.8736,0.9995,0.8861,0.8734
913,28131,91,5.96e-08,0,1,1,1,1,1,1
914,22061,123,1.192e-07,0,1,1,1,1,1,1
915,40487,72,2.086e-06,0,1,1,1,1,1,1
916,28763,72,1.192e-07,0,1,1,1,1,1,1
917,24626,330,0.04311,0,0.9569,0.9407,0.9569,0.9998,0.9737,0.9569
918,28159,87,5.96e-08,0,1,1,1,1,1,1
919,26485,340,0.3145,0,0.6855,0.6802,0.6855,0.9992,0.6908,0.6851
920,31480,85,5.96e-08,0,1,1,1,1,1,1
921,28355,72,1.192e-07,0,1,1,1,1,1,1
922,27361,76,1.192e-07,0,1,1,1,1,1,1
923,24271,389,0.02476,0,0.9752,0.9603,0.9752,0.9999,0.9907,0.9753
924,20880,122,1.192e-07,0,1,1,1,1,1,1
925,26353,403,0.1128,0,0.8872,0.8731,0.8872,0.9997,0.9018,0.8872
926,24424,409,0.2667,0,0.7333,0.7006,0.7333,0.9993,0.7692,0.7337
927,34984,71,1.192e-07,0,1,1,1,1,1,1
928,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
929,24444,311,0.2726,0,0.7274,0.7445,0.7274,0.9995,0.7112,0.7274
930,33048,76,1.192e-07,0,1,1,1,1,1,1
931,32672,77,1.192e-07,0,1,1,1,1,1,1
932,33158,74,5.96e-08,0,1,1,1,1,1,1
933,33052,74,1.192e-07,0,1,1,1,1,1,1
934,23235,123,1.192e-07,0,1,1,1,1,1,1
935,36225,74,1.192e-07,0,1,1,1,1,1,1
936,26979,388,0.1714,0,0.8286,0.7907,0.8286,0.9994,0.8702,0.8292
937,40605,58,5.96e-08,0,1,1,1,1,1,1
938,24454,369,0.06714,0,0.9329,0.9034,0.9329,0.9998,0.9643,0.9332
939,38554,120,1.788e-07,0,1,1,1,1,1,1
940,36484,412,1.788e-07,0,1,1,1,1,1,1
941,33941,75,1.192e-07,0,1,1,1,1,1,1
942,36473,88,5.96e-08,0,1,1,1,1,1,1
943,27699,74,1.192e-07,0,1,1,1,1,1,1
944,34205,92,5.96e-08,0,1,1,1,1,1,1
945,24427,320,0.1428,0,0.8572,0.8866,0.8572,0.9997,0.8298,0.8576
946,24282,323,0.01307,0,0.9869,0.9742,0.9869,1,1,0.987
947,37033,369,0.0481,0,0.9519,0.9159,0.9519,0.9998,0.9908,0.9525
948,27151,252,0.02129,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
949,32280,74,1.192e-07,0,1,1,1,1,1,1
950,6604,599,0.1749,0,0.8251,0.8334,0.8251,0.9997,0.817,0.825
951,25522,305,0.1298,0,0.8702,0.8749,0.8702,0.9995,0.8655,0.8699
952,25468,267,0.1171,0,0.8829,0.9779,0.8829,0.9995,0.8047,0.887
953,14371,112,5.96e-08,0,1,1,1,1,1,1
954,33407,77,1.192e-07,0,1,1,1,1,1,1
955,25146,353,0.09428,0,0.9057,0.8956,0.9057,0.9997,0.9161,0.9056
956,34293,86,5.96e-08,0,1,1,1,1,1,1
957,20239,120,1.192e-07,0,1,1,1,1,1,1
958,17244,119,1.192e-07,0,1,1,1,1,1,1
959,25123,352,0.08475,0,0.9153,0.931,0.9153,0.9998,0.9,0.9153
960,26107,406,0.1318,0,0.8682,0.907,0.8682,0.9996,0.8326,0.8689
961,40302,87,1.192e-07,0,1,1,1,1,1,1
962,40491,77,1.192e-07,0,1,1,1,1,1,1
963,39264,118,1.192e-07,0,1,1,1,1,1,1
964,26008,426,0.2184,0,0.7816,0.7499,0.7816,0.9994,0.816,0.7819
965,32770,72,1.192e-07,0,1,1,1,1,1,1
966,16260,124,1.192e-07,0,1,1,1,1,1,1
967,27925,78,1.192e-07,0,1,1,1,1,1,1
968,26964,319,0.1236,0,0.8764,0.8322,0.8764,0.9995,0.9255,0.8773
969,33990,74,1.192e-07,0,1,1,1,1,1,1
970,24411,384,0.1817,0,0.8183,0.7628,0.8183,0.9995,0.8824,0.8201
971,26200,513,0.1317,0,0.8683,0.8371,0.8683,0.9997,0.902,0.8688
972,25322,326,0.07761,0,0.9224,0.8716,0.9224,0.9997,0.9795,0.9237
973,24159,350,0.08441,0,0.9156,0.8959,0.9156,0.9997,0.9362,0.9156
974,26217,362,0.1707,0,0.8293,0.7827,0.8293,0.9995,0.8817,0.8304
975,35021,71,5.96e-08,0,1,1,1,1,1,1
976,36549,360,0.133,0,0.867,0.8333,0.867,0.9996,0.9036,0.8675
977,24327,437,0.1956,0,0.8044,0.7352,0.8044,0.9994,0.888,0.8076
978,13323,109,5.96e-08,0,1,1,1,1,1,1
979,17295,117,1.192e-07,0,1,1,1,1,1,1
980,37239,147,1.192e-07,0,1,1,1,1,1,1
981,36168,82,5.96e-08,0,1,1,1,1,1,1
982,35696,73,1.192e-07,0,1,1,1,1,1,1
983,36554,398,0.05111,0,0.9489,0.9504,0.9489,0.9999,0.9474,0.9488
984,36808,433,0.4397,0,0.5603,0.6613,0.5603,0.9994,0.4861,0.5667
985,33481,77,1.192e-07,0,1,1,1,1,1,1
986,37151,512,0.07317,0,0.9268,0.8994,0.9268,0.9998,0.956,0.9271
987,23234,123,1.192e-07,0,1,1,1,1,1,1
988,28001,72,1.192e-07,0,1,1,1,1,1,1
989,33794,74,1.192e-07,0,1,1,1,1,1,1
990,5180,585,0.1111,0,0.8889,0.8492,0.8889,0.9998,0.9324,0.8897
991,36957,424,0.1177,0,0.8823,0.867,0.8823,0.9997,0.8981,0.8823
992,40119,72,5.96e-08,0,1,1,1,1,1,1
993,33252,74,5.96e-08,0,1,1,1,1,1,1
994,28543,74,1.192e-07,0,1,1,1,1,1,1
995,25460,306,0.04545,0,0.9546,0.9613,0.9546,0.9998,0.9479,0.9545
996,13153,117,1.192e-07,0,1,1,1,1,1,1
997,25249,270,0.2187,0,0.7812,0.7353,0.7812,0.9992,0.8333,0.7823
998,30863,76,1.192e-07,0,1,1,1,1,1,1
999,31181,82,5.96e-08,0,1,1,1,1,1,1
1000,25540,274,0.03784,0,0.9622,0.9674,0.9622,0.9998,0.957,0.9621
1001,36500,453,1.788e-07,0,1,1,1,1,1,1
1002,35814,71,1.192e-07,0,1,1,1,1,1,1
1003,19767,121,1.192e-07,0,1,1,1,1,1,1
1004,36646,349,0.06465,0,0.9353,0.9215,0.9353,0.9998,0.9496,0.9353
1005,37135,364,0.1612,0,0.8388,0.7959,0.8388,0.9995,0.8866,0.8397
1006,34387,85,5.96e-08,0,1,1,1,1,1,1
1007,40120,75,1.192e-07,0,1,1,1,1,1,1
1008,27192,342,0.1402,0,0.8598,0.8519,0.8598,0.9995,0.8679,0.8596
1009,25496,300,0.1584,0,0.8416,0.8387,0.8416,0.9994,0.8444,0.8412
1010,27678,79,5.96e-08,0,1,1,1,1,1,1
1011,17255,118,1.192e-07,0,1,1,1,1,1,1
1012,39128,506,0.1032,0,0.8968,0.8465,0.8968,0.9998,0.9535,0.8983
1013,38819,330,0.1398,0,0.8602,0.8042,0.8602,0.9997,0.9245,0.8621
1014,37032,398,0.2323,0,0.7677,0.7598,0.7677,0.9994,0.7758,0.7674
1015,13248,125,2.384e-07,0,1,1,1,1,1,1
1016,27713,76,1.192e-07,0,1,1,1,1,1,1
1017,39692,101,1.192e-07,0,1,1,1,1,1,1
1018,26978,396,0.2493,0,0.7507,0.7254,0.7507,0.9992,0.7778,0.7507
1019,24362,475,0.1113,0,0.8887,0.8765,0.8887,0.9997,0.9012,0.8886
1020,37236,536,0.1221,0,0.8779,0.8693,0.8779,0.9997,0.8867,0.8778
1021,28231,76,1.192e-07,0,1,1,1,1,1,1
1022,32048,74,1.192e-07,0,1,1,1,1,1,1
1023,37176,567,0.09716,0,0.9028,0.8736,0.9028,0.9998,0.9341,0.9032
1024,33047,77,1.192e-07,0,1,1,1,1,1,1
1025,36714,369,0.1402,0,0.8598,0.8288,0.8598,0.9996,0.8932,0.8601
1026,33325,76,1.192e-07,0,1,1,1,1,1,1
1027,32367,75,1.192e-07,0,1,1,1,1,1,1
1028,34197,93,5.96e-08,0,1,1,1,1,1,1
1029,25426,218,0.2458,0,0.7542,0.7337,0.7542,0.9985,0.7759,0.7536
1030,27747,75,1.192e-07,0,1,1,1,1,1,1
1031,29328,75,1.192e-07,0,1,1,1,1,1,1
1032,35121,76,1.192e-07,0,1,1,1,1,1,1
1033,22887,122,1.192e-07,0,1,1,1,1,1,1
1034,36713,370,0.2131,0,0.7869,0.7676,0.7869,0.9995,0.8072,0.7869
1035,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1036,37233,485,0.08837,0,0.9116,0.8775,0.9116,0.9998,0.9485,0.9122
1037,21508,122,1.192e-07,0,1,1,1,1,1,1
1038,33835,77,1.192e-07,0,1,1,1,1,1,1
1039,27595,77,1.192e-07,0,1,1,1,1,1,1
1040,25174,312,0.116,0,0.884,0.8323,0.884,0.9996,0.9425,0.8854
1041,37152,359,0.05012,0,0.9499,0.9205,0.9499,0.9998,0.9811,0.9502
1042,25364,315,0.3801,0,0.6199,0.6543,0.6199,0.9987,0.5889,0.6202
1043,25305,294,0.175,0,0.825,0.8291,0.825,0.9992,0.8211,0.8247
1044,29102,72,1.192e-07,0,1,1,1,1,1,1
1045,37079,348,0.1583,0,0.8417,0.8186,0.8417,0.9995,0.8662,0.8418
1046,39077,211,0.2408,0,0.7592,0.9476,0.7592,0.9989,0.6333,0.7746
1047,37025,267,0.2381,0,0.7619,0.8421,0.7619,0.9994,0.6957,0.7652
1048,26216,557,0.278,0,0.722,0.6192,0.722,0.9994,0.8658,0.7317
1049,25036,99,0.03038,0,0.9696,0.941,0.9696,0.9998,1,0.9699
1050,13991,132,0.07895,0,0.9211,0.875,0.9211,0.9993,0.9722,0.9218
1051,20402,120,1.192e-07,0,1,1,1,1,1,1
1052,33931,77,1.192e-07,0,1,1,1,1,1,1
1053,38347,111,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1054,24054,340,0.03911,0,0.9609,0.9663,0.9609,0.9999,0.9556,0.9609
1055,30173,72,1.192e-07,0,1,1,1,1,1,1
1056,40427,86,1.192e-07,0,1,1,1,1,1,1
1057,24051,345,0.01086,0,0.9891,0.9891,0.9891,1,0.9891,0.9891
1058,26988,351,0.04567,0,0.9543,0.9364,0.9543,0.9998,0.973,0.9544
1059,12943,114,0.01832,0,0.9817,0.964,0.9817,0.9999,1,0.9817
1060,25673,516,0.3382,0,0.6617,0.6143,0.6617,0.9991,0.7172,0.6632
1061,14967,117,1.192e-07,0,1,1,1,1,1,1
1062,20218,120,1.788e-07,0,1,1,1,1,1,1
1063,25921,377,0.1644,0,0.8356,0.8078,0.8356,0.9995,0.8654,0.8358
1064,36715,350,0.1072,0,0.8928,0.874,0.8928,0.9997,0.9125,0.8928
1065,27109,395,0.3833,0,0.6167,0.5288,0.6167,0.9986,0.7396,0.6245
1066,40545,75,1.192e-07,0,1,1,1,1,1,1
1067,20220,120,0.01989,0,0.9801,0.961,0.9801,0.9998,1,0.9801
1068,24711,449,0.09984,0,0.9002,0.8688,0.9002,0.9997,0.9338,0.9006
1069,26948,342,0.4328,0,0.5672,0.5583,0.5672,0.9987,0.5765,0.5667
1070,38864,312,0.0613,0,0.9387,0.9114,0.9387,0.9998,0.9676,0.9389
1071,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1072,29368,76,5.96e-08,0,1,1,1,1,1,1
1073,23575,123,1.192e-07,0,1,1,1,1,1,1
1074,32308,72,1.192e-07,0,1,1,1,1,1,1
1075,24678,499,0.3364,0,0.6636,0.7347,0.6636,0.9994,0.605,0.6665
1076,37410,124,1.192e-07,0,1,1,1,1,1,1
1077,37277,380,1.192e-07,0,1,1,1,1,1,1
1078,40623,75,1.192e-07,0,1,1,1,1,1,1
1079,28070,78,5.96e-08,0,1,1,1,1,1,1
1080,28108,85,5.96e-08,0,1,1,1,1,1,1
1081,25247,348,0.3187,0,0.6813,0.7258,0.6813,0.9991,0.6419,0.6821
1082,39672,99,5.96e-08,0,1,1,1,1,1,1
1083,26849,308,0.0056,0,0.9944,0.9889,0.9944,1,1,0.9944
1084,26350,412,0.1076,0,0.8924,0.8819,0.8924,0.9997,0.9032,0.8923
1085,18871,120,5.96e-08,0,1,1,1,1,1,1
1086,28091,73,1.192e-07,0,1,1,1,1,1,1
1087,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1088,25653,289,0.05652,0,0.9435,0.9386,0.9435,0.9997,0.9485,0.9433
1089,23206,124,0,0,1,1,1,1,1,1
1090,27185,463,0.07665,0,0.9234,0.9292,0.9234,0.9998,0.9176,0.9233
1091,25236,316,0.1328,0,0.8672,0.8547,0.8672,0.9995,0.88,0.867
1092,26477,323,0.1989,0,0.8011,0.795,0.8011,0.9993,0.8072,0.8008
1093,2791,533,0.1189,0,0.8811,0.8458,0.8811,0.9997,0.9195,0.8817
1094,20418,118,1.192e-07,0,1,1,1,1,1,1
1095,27132,418,0.1596,0,0.8404,0.8226,0.8404,0.9995,0.8589,0.8403
1096,39323,102,1.192e-07,0,1,1,1,1,1,1
1097,38577,122,5.96e-08,0,1,1,1,1,1,1
1098,25779,375,0.1049,0,0.8951,0.8782,0.8951,0.9997,0.9126,0.8951
1099,31993,73,1.192e-07,0,1,1,1,1,1,1
1100,28314,74,1.192e-07,0,1,1,1,1,1,1
1101,37015,357,0.07247,0,0.9275,0.8972,0.9275,0.9998,0.96,0.9279
1102,27535,75,1.192e-07,0,1,1,1,1,1,1
1103,40231,77,5.96e-08,0,1,1,1,1,1,1
1104,40441,86,1.192e-07,0,1,1,1,1,1,1
1105,25969,418,0.2537,0,0.7463,0.6506,0.7463,0.9991,0.8749,0.7539
1106,24366,371,0.09641,0,0.9036,0.8901,0.9036,0.9997,0.9175,0.9035
1107,24293,290,0.01389,0,0.9861,0.9726,0.9861,1,1,0.9862
1108,36321,73,1.192e-07,0,1,1,1,1,1,1
1109,25855,534,0.3684,0,0.6316,0.5984,0.6316,0.9992,0.6687,0.6322
1110,32905,75,1.192e-07,0,1,1,1,1,1,1
1111,23973,122,2.384e-07,0,1,1,1,1,1,1
1112,33415,77,1.192e-07,0,1,1,1,1,1,1
1113,40370,75,1.192e-07,0,1,1,1,1,1,1
1114,25848,460,0.2033,0,0.7967,0.7441,0.7967,0.9994,0.8573,0.7983
1115,26467,424,0.1794,0,0.8206,0.7742,0.8206,0.9995,0.8729,0.8217
1116,39040,575,0.6712,0,0.3288,0.2278,0.3288,0.999,0.5909,0.3664
1117,25378,246,0.06667,0,0.9333,0.9059,0.9333,0.9996,0.9625,0.9335
1118,25678,541,0.3518,0,0.6482,0.737,0.6482,0.9993,0.5785,0.6527
1119,29984,75,1.192e-07,0,1,1,1,1,1,1
1120,39123,454,0.1101,0,0.8899,0.8563,0.8899,0.9997,0.9262,0.8904
1121,39089,448,0.04355,0,0.9565,0.9251,0.9565,0.9999,0.99,0.9569
1122,25982,449,0.2503,0,0.7497,0.693,0.7497,0.9993,0.8166,0.7518
1123,31592,85,5.96e-08,0,1,1,1,1,1,1
1124,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1125,29014,72,1.192e-07,0,1,1,1,1,1,1
1126,14904,121,1.192e-07,0,1,1,1,1,1,1
1127,36607,361,0.01905,0,0.981,0.9717,0.981,0.9999,0.9904,0.9809
1128,19976,109,5.96e-08,0,1,1,1,1,1,1
1129,27164,440,0.09004,0,0.91,0.8791,0.91,0.9998,0.9431,0.9104
1130,27367,74,1.192e-07,0,1,1,1,1,1,1
1131,31182,83,5.96e-08,0,1,1,1,1,1,1
1132,24943,278,0.04294,0,0.9571,0.963,0.9571,0.9998,0.9512,0.957
1133,26213,560,0.2946,0,0.7054,0.6492,0.7054,0.9994,0.7723,0.7077
1134,12367,590,0.08416,0,0.9158,0.8925,0.9158,0.9998,0.9405,0.916
1135,27863,74,1.192e-07,0,1,1,1,1,1,1
1136,31775,82,5.96e-08,0,1,1,1,1,1,1
1137,25510,245,0.07718,0,0.9228,0.9257,0.9228,0.9996,0.92,0.9226
1138,21515,122,1.192e-07,0,1,1,1,1,1,1
1139,13924,119,1.192e-07,0,1,1,1,1,1,1
1140,25293,287,0.04244,0,0.9576,0.9753,0.9576,0.9998,0.9405,0.9577
1141,26035,393,0.1491,0,0.8509,0.821,0.8509,0.9996,0.8829,0.8512
1142,36588,361,0.09268,0,0.9073,0.8857,0.9073,0.9997,0.93,0.9074
1143,25958,394,0.3664,0,0.6336,0.6158,0.6336,0.9989,0.6523,0.6332
1144,25609,257,0.06503,0,0.935,0.8978,0.935,0.9997,0.9753,0.9355
1145,25552,289,0.09264,0,0.9074,0.9522,0.9074,0.9996,0.8666,0.9083
1146,17518,118,1.192e-07,0,1,1,1,1,1,1
1147,27181,438,0.151,0,0.849,0.7944,0.849,0.9995,0.9118,0.8507
1148,4526,600,0.09092,0,0.9091,0.9032,0.9091,0.9998,0.915,0.909
1149,35622,76,1.192e-07,0,1,1,1,1,1,1
1150,33722,71,1.192e-07,0,1,1,1,1,1,1
1151,25500,399,0.4296,0,0.5704,0.5483,0.5704,0.9987,0.5944,0.5702
1152,40224,72,1.192e-07,0,1,1,1,1,1,1
1153,27122,360,0.3258,0,0.6742,0.5873,0.6742,0.9986,0.7913,0.6808
1154,25576,339,0.07074,0,0.9293,0.9582,0.9293,0.9998,0.902,0.9296
1155,34932,74,1.192e-07,0,1,1,1,1,1,1
1156,26505,317,0.05703,0,0.943,0.9322,0.943,0.9998,0.954,0.9429
1157,27348,76,1.192e-07,0,1,1,1,1,1,1
1158,24090,328,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
1159,28686,74,1.192e-07,0,1,1,1,1,1,1
1160,25795,251,0.2079,0,0.792,0.7802,0.792,0.999,0.8042,0.7916
1161,40271,87,2.098e-05,0,1,1,1,1,1,1
1162,30371,73,1.192e-07,0,1,1,1,1,1,1
1163,21056,122,1.192e-07,0,1,1,1,1,1,1
1164,38056,113,0.3636,0,0.6364,0.5833,0.6364,0.9975,0.7,0.6376
1165,24433,273,0.05747,0,0.9425,0.9111,0.9425,0.9999,0.9762,0.943
1166,39104,423,0.1792,0,0.8208,0.718,0.8208,0.9994,0.958,0.8289
1167,39367,90,5.96e-08,0,1,1,1,1,1,1
1168,19567,115,5.96e-08,0,1,1,1,1,1,1
1169,40355,75,1.192e-07,0,1,1,1,1,1,1
1170,22556,122,1.192e-07,0,1,1,1,1,1,1
1171,27226,437,0.1025,0,0.8975,0.8759,0.8975,0.9997,0.9203,0.8976
1172,25979,420,0.2016,0,0.7984,0.8122,0.7984,0.9995,0.785,0.7983
1173,25750,501,0.1944,0,0.8056,0.7428,0.8056,0.9995,0.88,0.8082
1174,25630,280,0.09562,0,0.9044,0.8693,0.9044,0.9996,0.9424,0.9048
