batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
751,20093,120,1.55e-06,0,1,1,1,1,1,1
752,17141,119,1.609e-06,0,1,1,1,1,1,1
753,32444,73,1.311e-06,0,1,1,1,1,1,1
754,27803,87,1.371e-06,0,1,1,1,1,1,1
755,31742,85,1.431e-06,0,1,1,1,1,1,1
756,27527,73,1.311e-06,0,1,1,1,1,1,1
757,33243,73,1.431e-06,0,1,1,1,1,1,1
758,27819,82,0.01739,0,0.9826,0.9658,0.9826,0.9997,1,0.9825
759,35929,72,0.156,0,0.844,0.7609,0.844,0.9974,0.9474,0.8471
760,28305,72,1.252e-06,0,1,1,1,1,1,1
761,37233,485,0.4867,0,0.5133,0.6,0.5133,0.999,0.4486,0.5184
762,40431,67,1,0,4.453e-09,3.918e-09,4.453e-09,0.9906,5.223e-09,-0.004649
763,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
764,37136,316,0.4803,0,0.5197,0.4374,0.5197,0.9996,0.6402,0.529
765,13954,119,1.55e-06,0,1,1,1,1,1,1
766,30712,74,1.252e-06,0,1,1,1,1,1,1
767,25473,298,0.1352,0,0.8648,0.8319,0.8648,0.9994,0.9003,0.8651
768,40321,64,0.5389,0,0.4611,0.6113,0.4611,0.9928,0.3701,0.4731
769,31651,85,1.371e-06,0,1,1,1,1,1,1
770,25110,387,0.2851,0,0.7149,0.7894,0.7149,0.9992,0.6532,0.7178
771,32551,74,1.371e-06,0,1,1,1,1,1,1
772,37209,134,0.07738,0,0.9226,0.9222,0.9226,0.9993,0.9231,0.9223
773,37223,490,0.5614,0,0.4386,0.509,0.4386,0.9989,0.3854,0.4424
774,27533,70,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
775,21946,122,1.729e-06,0,1,1,1,1,1,1
776,25154,327,0.4079,0,0.5921,0.5518,0.5921,0.9984,0.6387,0.5928
777,26979,388,0.1241,0,0.8759,0.823,0.8759,0.9996,0.936,0.8774
778,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
779,22491,122,1.55e-06,0,1,1,1,1,1,1
780,37254,151,0.07363,0,0.9264,0.88,0.9264,0.9994,0.9778,0.9272
781,27768,85,1.431e-06,0,1,1,1,1,1,1
782,39124,543,0.3926,0,0.6074,0.6152,0.6074,0.9993,0.5997,0.6071
783,24149,327,0.2215,0,0.7785,0.7066,0.7785,0.9993,0.8667,0.7821
784,39672,99,0.415,0,0.585,0.6676,0.585,0.9959,0.5206,0.5879
785,25614,397,0.4053,0,0.5947,0.4801,0.5947,0.9984,0.7811,0.6114
786,37010,348,0.3329,0,0.6671,0.5307,0.6671,0.9994,0.8979,0.6899
787,37015,357,0.2817,0,0.7183,0.5934,0.7183,0.9989,0.91,0.734
788,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
789,36376,85,1.431e-06,0,1,1,1,1,1,1
790,40319,77,1.55e-06,0,1,1,1,1,1,1
791,34473,94,1.431e-06,0,1,1,1,1,1,1
792,27563,71,1.371e-06,0,1,1,1,1,1,1
793,36794,437,0.5781,0,0.4219,0.3502,0.4219,0.9989,0.5306,0.4304
794,28040,77,1.371e-06,0,1,1,1,1,1,1
795,19767,121,1.55e-06,0,1,1,1,1,1,1
796,34263,85,1.431e-06,0,1,1,1,1,1,1
797,30156,72,1.371e-06,0,1,1,1,1,1,1
798,25919,438,0.2119,0,0.7881,0.7492,0.7881,0.9994,0.8312,0.7888
799,26413,413,0.3404,0,0.6596,0.6556,0.6596,0.9991,0.6637,0.6592
800,35648,75,1.252e-06,0,1,1,1,1,1,1
801,39677,104,0.4445,0,0.5555,0.5357,0.5555,0.9956,0.5768,0.5535
802,23998,123,0.2155,0,0.7845,0.8004,0.7845,0.9985,0.7692,0.784
803,31328,86,1.431e-06,0,1,1,1,1,1,1
804,30572,77,1.371e-06,0,1,1,1,1,1,1
805,25017,290,0.4682,0,0.5318,0.4558,0.5318,0.9974,0.6383,0.5379
806,27226,437,0.1656,0,0.8344,0.7959,0.8344,0.9995,0.8768,0.8351
807,25865,479,0.3337,0,0.6663,0.6475,0.6663,0.9991,0.6863,0.6661
808,25009,307,0.4515,0,0.5485,0.5567,0.5485,0.9981,0.5405,0.5476
809,25494,349,0.2161,0,0.7839,0.7518,0.7839,0.9992,0.8189,0.7842
810,31480,85,1.49e-06,0,1,1,1,1,1,1
811,24411,384,0.5019,0,0.4981,0.6062,0.4981,0.9988,0.4227,0.5057
812,21056,122,1.55e-06,0,1,1,1,1,1,1
813,27843,77,1.55e-06,0,1,1,1,1,1,1
814,26828,201,0.2609,0,0.7391,0.7387,0.7391,0.9988,0.7395,0.7385
815,17427,118,1.609e-06,0,1,1,1,1,1,1
816,25590,261,0.1222,0,0.8778,0.8351,0.8778,0.9994,0.9252,0.8786
817,13521,117,1.609e-06,0,1,1,1,1,1,1
818,40513,70,0.2783,0,0.7217,1,0.7217,0.9964,0.5646,0.7514
819,12663,130,0.0303,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
820,31593,84,1.431e-06,0,1,1,1,1,1,1
821,28032,77,1.55e-06,0,1,1,1,1,1,1
822,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
823,26128,435,0.1848,0,0.8152,0.7766,0.8152,0.9994,0.8578,0.8159
824,31318,83,1.49e-06,0,1,1,1,1,1,1
825,36736,367,0.3654,0,0.6346,0.5452,0.6346,0.9989,0.759,0.6426
826,36607,361,0.2618,0,0.7382,0.6497,0.7382,0.999,0.8546,0.7445
827,31339,91,1.55e-06,0,1,1,1,1,1,1
828,30110,70,1.252e-06,0,1,1,1,1,1,1
829,35438,73,1.431e-06,0,1,1,1,1,1,1
830,33776,74,1.371e-06,0,1,1,1,1,1,1
831,36789,356,0.2933,0,0.7067,0.6792,0.7067,0.9991,0.7364,0.7067
832,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
833,25645,274,0.2286,0,0.7714,0.6466,0.7714,0.9986,0.956,0.7852
834,26390,332,0.1579,0,0.8421,0.8009,0.8421,0.9995,0.8876,0.8428
835,37257,355,0.3738,0,0.6262,0.7627,0.6262,0.999,0.5312,0.6362
836,25247,348,0.5205,0,0.4795,0.4566,0.4795,0.9983,0.5049,0.4792
837,19668,120,1.609e-06,0,1,1,1,1,1,1
838,26505,317,0.1675,0,0.8325,0.7736,0.8325,0.9994,0.901,0.8345
839,36661,368,0.3227,0,0.6773,0.5769,0.6773,0.999,0.8199,0.6871
840,30372,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7896,0.788
841,13228,117,1.55e-06,0,1,1,1,1,1,1
842,36634,360,0.2362,0,0.7638,0.72,0.7638,0.9992,0.8131,0.7647
843,36955,384,0.2175,0,0.7825,0.7143,0.7825,0.9993,0.8651,0.7857
844,40119,72,0.06382,0,0.9362,0.88,0.9362,0.9988,1,0.937
845,2725,549,0.4984,0,0.5016,0.476,0.5016,0.9991,0.5301,0.5019
846,13381,117,1.55e-06,0,1,1,1,1,1,1
847,39466,98,1.907e-06,0,1,1,1,1,1,1
848,24159,350,0.1337,0,0.8663,0.8395,0.8663,0.9996,0.8948,0.8665
849,31453,84,1.55e-06,0,1,1,1,1,1,1
850,30470,71,1.55e-06,0,1,1,1,1,1,1
851,25572,265,0.08143,0,0.9186,0.908,0.9186,0.9996,0.9294,0.9184
852,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
853,38067,103,0.25,0,0.75,0.6667,0.75,0.9977,0.8571,0.7544
854,25568,327,0.08089,0,0.9191,0.974,0.9191,0.9997,0.8701,0.9205
855,33546,75,1.371e-06,0,1,1,1,1,1,1
856,21568,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
857,13652,107,1.49e-06,0,1,1,1,1,1,1
858,17614,118,1.49e-06,0,1,1,1,1,1,1
859,30847,73,1.371e-06,0,1,1,1,1,1,1
860,25542,240,0.1676,0,0.8324,0.7873,0.8324,0.9991,0.8831,0.8333
861,33357,77,1.371e-06,0,1,1,1,1,1,1
862,25116,343,0.1774,0,0.8226,0.7581,0.8226,0.9993,0.899,0.8251
863,18871,120,1.729e-06,0,1,1,1,1,1,1
864,24327,437,0.2818,0,0.7182,0.7029,0.7182,0.9992,0.7341,0.7179
865,24361,375,0.4774,0,0.5226,0.5166,0.5226,0.9987,0.5288,0.522
866,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
867,39540,114,0.06414,0,0.9359,0.9232,0.9359,0.9992,0.9489,0.9355
868,28114,90,1.609e-06,0,1,1,1,1,1,1
869,39056,480,0.4315,0,0.5685,0.5399,0.5685,0.9989,0.6002,0.5687
870,40394,74,1.371e-06,0,1,1,1,1,1,1
871,26172,339,0.2099,0,0.7901,0.7476,0.7901,0.9993,0.8377,0.7909
872,25211,327,0.1319,0,0.8681,0.7936,0.8681,0.9995,0.9581,0.8716
873,26050,519,0.2811,0,0.7189,0.672,0.7189,0.9994,0.7727,0.7203
874,28027,77,1.371e-06,0,1,1,1,1,1,1
875,25223,325,0.1861,0,0.8139,0.7381,0.8139,0.9992,0.9072,0.8177
876,33325,76,1.431e-06,0,1,1,1,1,1,1
877,26205,437,0.218,0,0.782,0.779,0.782,0.9994,0.785,0.7817
878,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
879,32410,74,1.431e-06,0,1,1,1,1,1,1
880,25355,310,0.09434,0,0.9057,0.8569,0.9057,0.9996,0.9603,0.9068
881,33990,74,1.371e-06,0,1,1,1,1,1,1
882,26065,496,0.3523,0,0.6476,0.6653,0.6476,0.9992,0.6309,0.6475
883,29893,71,1.371e-06,0,1,1,1,1,1,1
884,29336,72,0.001181,0,0.9988,0.9976,0.9988,1,1,0.9988
885,31495,77,1.55e-06,0,1,1,1,1,1,1
886,30808,74,0.122,0,0.878,0.8571,0.878,0.9982,0.8999,0.8772
887,25152,274,0.06955,0,0.9304,0.8901,0.9304,0.9997,0.9746,0.9312
888,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
889,40472,78,1.431e-06,0,1,1,1,1,1,1
890,31648,84,1.431e-06,0,1,1,1,1,1,1
891,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
892,27008,324,0.09752,0,0.9025,0.8461,0.9025,0.9996,0.9669,0.9042
893,37068,356,0.285,0,0.715,0.6715,0.715,0.999,0.7646,0.716
894,24059,386,0.3381,0,0.6619,0.598,0.6619,0.9989,0.741,0.665
895,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
896,25609,257,0.1684,0,0.8316,0.7321,0.8316,0.999,0.9624,0.8386
897,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
898,31334,85,1.431e-06,0,1,1,1,1,1,1
899,25133,284,0.1383,0,0.8617,0.8094,0.8617,0.9993,0.9213,0.8631
900,24604,301,0.2603,0,0.7397,0.6559,0.7397,0.9987,0.8482,0.745
901,18103,119,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
902,31666,87,1.49e-06,0,1,1,1,1,1,1
903,31638,85,1.431e-06,0,1,1,1,1,1,1
904,24211,320,0.1149,0,0.8851,0.7939,0.8851,0.9996,1,0.8906
905,25192,282,0.2453,0,0.7547,0.7186,0.7547,0.999,0.7946,0.7551
906,36647,353,0.2359,0,0.7641,0.737,0.7641,0.9993,0.7933,0.7642
907,26948,342,0.2557,0,0.7443,0.7358,0.7443,0.9992,0.7529,0.7439
908,36713,370,0.6473,0,0.3527,0.3336,0.3527,0.9983,0.3742,0.3525
909,36328,85,1.431e-06,0,1,1,1,1,1,1
910,31473,81,1.431e-06,0,1,1,1,1,1,1
911,22061,123,1.609e-06,0,1,1,1,1,1,1
912,12877,113,0.1372,0,0.8628,0.8462,0.8628,0.9989,0.8801,0.8624
913,24442,289,0.7778,0,0.2222,0.1884,0.2222,0.9978,0.2708,0.2247
914,33789,77,0.01816,0,0.9818,1,0.9818,0.9997,0.9643,0.982
915,28131,91,1.49e-06,0,1,1,1,1,1,1
916,16104,115,1.609e-06,0,1,1,1,1,1,1
917,24458,336,0.4411,0,0.5589,0.526,0.5589,0.9987,0.5961,0.5593
918,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
919,26223,537,0.4085,0,0.5915,0.508,0.5915,0.9991,0.7077,0.599
920,25344,288,0.1657,0,0.8343,0.7574,0.8343,0.9993,0.9286,0.8381
921,36653,352,0.2313,0,0.7687,0.7271,0.7687,0.9992,0.8154,0.7695
922,26044,421,0.1174,0,0.8826,0.8048,0.8826,0.9996,0.9771,0.8864
923,33060,75,1.55e-06,0,1,1,1,1,1,1
924,39069,448,0.2978,0,0.7022,0.7087,0.7022,0.9993,0.6959,0.7019
925,24985,304,0.4277,0,0.5723,0.5547,0.5723,0.9981,0.591,0.5716
926,13971,120,1.848e-06,0,1,1,1,1,1,1
927,25546,289,0.1008,0,0.8992,0.876,0.8992,0.9995,0.9236,0.8992
928,23234,123,0.0049,0,0.9951,1,0.9951,1,0.9903,0.9951
929,40302,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
930,39081,328,0.7735,0,0.2265,0.2938,0.2265,0.9982,0.1842,0.2319
931,25899,439,0.1871,0,0.8129,0.8263,0.8129,0.9995,0.7999,0.8128
932,24937,280,0.5927,0,0.4073,0.3436,0.4073,0.9967,0.4999,0.4126
933,12652,122,0.1112,0,0.8888,0.8203,0.8888,0.9989,0.9697,0.891
934,37007,400,0.3966,0,0.6034,0.6982,0.6034,0.999,0.5313,0.6087
935,34767,76,1.371e-06,0,1,1,1,1,1,1
936,21359,122,1.609e-06,0,1,1,1,1,1,1
937,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
938,24947,281,0.6685,0,0.3315,0.3408,0.3315,0.9969,0.3227,0.3301
939,13530,111,0.03451,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
940,28424,72,1.371e-06,0,1,1,1,1,1,1
941,29233,73,1.371e-06,0,1,1,1,1,1,1
942,14061,115,1.609e-06,0,1,1,1,1,1,1
943,25610,321,0.2285,0,0.7715,0.7859,0.7715,0.9991,0.7575,0.7712
944,25954,443,0.171,0,0.829,0.739,0.829,0.9994,0.9438,0.8347
945,24178,434,0.1753,0,0.8247,0.8151,0.8247,0.9995,0.8345,0.8245
946,37217,540,0.7546,0,0.2454,0.2219,0.2454,0.9987,0.2746,0.2462
947,25137,317,0.1475,0,0.8525,0.7991,0.8525,0.9994,0.9136,0.854
948,24731,533,0.6146,0,0.3854,0.3802,0.3854,0.9985,0.3907,0.3847
949,25089,96,0.5652,0,0.4348,0.4167,0.4348,0.9944,0.4545,0.4323
950,36992,402,0.4461,0,0.5539,0.4855,0.5539,0.9988,0.6448,0.5588
951,31775,82,1.431e-06,0,1,1,1,1,1,1
952,31907,77,1.431e-06,0,1,1,1,1,1,1
953,37270,372,0.4755,0,0.5245,0.6704,0.5245,0.9988,0.4308,0.537
954,40501,77,1.371e-06,0,1,1,1,1,1,1
955,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
956,33620,72,1.371e-06,0,1,1,1,1,1,1
957,40027,101,0.2268,0,0.7732,0.6662,0.7732,0.9972,0.9212,0.7814
958,24440,349,0.6026,0,0.3974,0.3693,0.3974,0.999,0.4301,0.398
959,27000,310,0.1572,0,0.8428,0.7448,0.8428,0.9992,0.9705,0.8496
960,34888,76,1.371e-06,0,1,1,1,1,1,1
961,25973,436,0.1301,0,0.8699,0.8209,0.8699,0.9996,0.9252,0.8712
962,16154,121,1.729e-06,0,1,1,1,1,1,1
963,31290,88,1.55e-06,0,1,1,1,1,1,1
964,24029,310,0.1945,0,0.8055,0.7798,0.8055,0.9992,0.833,0.8055
965,26185,562,0.3039,0,0.6961,0.6266,0.6961,0.9994,0.7831,0.7001
966,25576,339,0.2455,0,0.7545,0.7977,0.7545,0.9992,0.7157,0.7552
967,20096,121,1.55e-06,0,1,1,1,1,1,1
968,30485,78,1.371e-06,0,1,1,1,1,1,1
969,25866,511,0.2672,0,0.7328,0.6085,0.7328,0.9992,0.9207,0.748
970,39154,101,0.2466,0,0.7534,0.6884,0.7534,0.9968,0.8318,0.7547
971,27797,85,1.49e-06,0,1,1,1,1,1,1
972,25278,322,0.3089,0,0.6911,0.8107,0.6911,0.999,0.6022,0.6984
973,28093,73,1.252e-06,0,1,1,1,1,1,1
974,33874,77,1.55e-06,0,1,1,1,1,1,1
975,24125,327,0.1729,0,0.8271,0.7617,0.8271,0.9994,0.9048,0.8298
976,33334,74,1.55e-06,0,1,1,1,1,1,1
977,25297,311,0.2529,0,0.7471,0.7831,0.7471,0.9991,0.7143,0.7475
978,36571,377,0.2939,0,0.7061,0.6317,0.7061,0.9991,0.8002,0.7104
979,26799,337,0.4147,0,0.5853,0.6948,0.5853,0.9989,0.5055,0.5922
980,23088,122,0.2353,0,0.7647,0.7027,0.7647,0.9979,0.8387,0.7663
981,40539,72,0.1667,0,0.8333,1,0.8333,0.9977,0.7143,0.8452
982,23115,120,0.2103,0,0.7897,0.6918,0.7897,0.9983,0.92,0.7965
983,30088,82,8.106e-06,0,1,1,1,1,1,1
984,26435,408,0.2236,0,0.7764,0.7935,0.7764,0.9993,0.76,0.7762
985,24695,264,0.229,0,0.771,0.7786,0.771,0.9988,0.7634,0.7704
986,24993,320,0.5481,0,0.4519,0.5796,0.4519,0.9981,0.3703,0.4626
987,24179,336,0.1662,0,0.8338,0.8322,0.8338,0.9995,0.8353,0.8335
988,34004,74,1.431e-06,0,1,1,1,1,1,1
989,37218,504,0.798,0,0.202,0.21,0.202,0.9985,0.1946,0.2014
990,6851,410,0.5456,0,0.4544,0.6979,0.4544,0.9989,0.3369,0.4846
991,24296,290,0.2556,0,0.7444,0.7389,0.7444,0.9993,0.75,0.744
992,30426,78,1.431e-06,0,1,1,1,1,1,1
993,24356,229,0.5035,0,0.4965,0.4768,0.4965,0.9978,0.5178,0.4957
994,24647,312,0.3806,0,0.6194,0.5348,0.6194,0.998,0.7358,0.6261
995,37031,354,0.2197,0,0.7803,0.737,0.7803,0.9992,0.8289,0.7811
996,28183,87,1.431e-06,0,1,1,1,1,1,1
997,26721,252,0.1229,0,0.8771,0.8517,0.8771,0.9994,0.9042,0.8772
998,25976,472,0.1386,0,0.8614,0.8295,0.8614,0.9996,0.8959,0.8618
999,40457,76,1.371e-06,0,1,1,1,1,1,1
1000,31752,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1001,24427,320,0.677,0,0.323,0.2793,0.323,0.9985,0.3829,0.3263
1002,20880,122,1.609e-06,0,1,1,1,1,1,1
1003,25171,316,0.4846,0,0.5154,0.5152,0.5154,0.9982,0.5157,0.5145
1004,25673,516,0.3498,0,0.6502,0.6881,0.6502,0.9992,0.6164,0.6509
1005,26429,447,0.156,0,0.844,0.797,0.844,0.9996,0.8968,0.8452
1006,40363,76,1.371e-06,0,1,1,1,1,1,1
1007,19909,113,1.609e-06,0,1,1,1,1,1,1
1008,12620,127,0.07747,0,0.9225,0.879,0.9225,0.9993,0.9706,0.9231
1009,36558,346,0.3535,0,0.6465,0.6399,0.6465,0.9988,0.6533,0.646
1010,25085,105,0.2649,0,0.7351,0.7573,0.7351,0.9967,0.7142,0.734
1011,36608,401,0.3001,0,0.6999,0.635,0.6999,0.999,0.7796,0.703
1012,29984,75,1.371e-06,0,1,1,1,1,1,1
1013,28111,87,1.431e-06,0,1,1,1,1,1,1
1014,24364,433,0.4553,0,0.5446,0.4658,0.5446,0.9986,0.6557,0.5518
1015,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1016,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1017,36258,77,1.55e-06,0,1,1,1,1,1,1
1018,36542,355,0.1441,0,0.8559,0.8352,0.8559,0.9995,0.8775,0.8559
1019,27348,76,1.371e-06,0,1,1,1,1,1,1
1020,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1021,33326,73,1.371e-06,0,1,1,1,1,1,1
1022,24358,252,0.5117,0,0.4883,0.5048,0.4883,0.9984,0.4728,0.4878
1023,37122,373,0.3903,0,0.6097,0.7087,0.6097,0.9991,0.535,0.6154
1024,19674,111,1.669e-06,0,1,1,1,1,1,1
1025,33868,72,1.371e-06,0,1,1,1,1,1,1
1026,20164,121,1.55e-06,0,1,1,1,1,1,1
1027,40222,77,1.371e-06,0,1,1,1,1,1,1
1028,37035,386,0.1664,0,0.8336,0.8291,0.8336,0.9995,0.8381,0.8333
1029,35228,72,1.252e-06,0,1,1,1,1,1,1
1030,34504,90,1.55e-06,0,1,1,1,1,1,1
1031,34970,72,0.2263,0,0.7737,0.7491,0.7737,0.9973,0.7999,0.7726
1032,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1033,35610,75,1.371e-06,0,1,1,1,1,1,1
1034,25552,289,0.2771,0,0.7229,0.7678,0.7229,0.9988,0.6829,0.7236
1035,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1036,26045,433,0.2174,0,0.7826,0.7649,0.7826,0.9994,0.8011,0.7824
1037,24174,325,0.1684,0,0.8316,0.7308,0.8316,0.9994,0.9647,0.8392
1038,23967,123,0.0001449,0,0.9999,0.9997,0.9999,1,1,0.9999
1039,27997,73,1.252e-06,0,1,1,1,1,1,1
1040,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1041,29287,74,1.252e-06,0,1,1,1,1,1,1
1042,28696,73,1.371e-06,0,1,1,1,1,1,1
1043,37366,124,0.03784,0,0.9622,0.9271,0.9622,0.9996,1,0.9625
1044,17253,116,1.669e-06,0,1,1,1,1,1,1
1045,39094,392,0.2367,0,0.7633,0.7175,0.7633,0.9993,0.8154,0.7645
1046,25946,415,0.1841,0,0.8159,0.7559,0.8159,0.9994,0.8862,0.8181
1047,35123,73,1.431e-06,0,1,1,1,1,1,1
1048,17611,118,1.669e-06,0,1,1,1,1,1,1
1049,40398,67,0.3684,0,0.6316,0.6668,0.6316,0.9938,0.6,0.6297
1050,37158,593,0.4818,0,0.5182,0.4792,0.5182,0.999,0.5641,0.5194
1051,26262,490,0.2555,0,0.7445,0.6615,0.7445,0.9993,0.8513,0.75
1052,36888,357,0.3137,0,0.6863,0.6673,0.6863,0.9991,0.7063,0.6861
1053,24552,302,0.4395,0,0.5605,0.4907,0.5605,0.9977,0.6533,0.5649
1054,28158,92,0.1429,0,0.8571,1,0.8571,0.9983,0.75,0.866
1055,40249,76,1.371e-06,0,1,1,1,1,1,1
1056,29513,73,1.55e-06,0,1,1,1,1,1,1
1057,27109,395,0.06271,0,0.9373,0.9179,0.9373,0.9998,0.9576,0.9374
1058,24940,300,0.5378,0,0.4622,0.4512,0.4622,0.9977,0.4737,0.4611
1059,33931,77,1.371e-06,0,1,1,1,1,1,1
1060,20954,125,0.09858,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
1061,26148,382,0.2563,0,0.7437,0.7144,0.7437,0.9992,0.7755,0.7439
1062,35163,76,1.371e-06,0,1,1,1,1,1,1
1063,13309,110,0.4074,0,0.5926,0.5714,0.5926,0.9964,0.6154,0.5911
1064,7177,432,0.4412,0,0.5588,0.555,0.5588,0.999,0.5628,0.5583
1065,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1066,27863,74,1.431e-06,0,1,1,1,1,1,1
1067,30898,76,1.371e-06,0,1,1,1,1,1,1
1068,14324,120,1.609e-06,0,1,1,1,1,1,1
1069,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1070,25234,260,0.1948,0,0.8052,0.7634,0.8052,0.999,0.8519,0.8058
1071,25103,344,0.07067,0,0.9293,0.925,0.9293,0.9997,0.9337,0.9292
1072,36530,389,0.3984,0,0.6016,0.5412,0.6016,0.9988,0.6771,0.6047
1073,37075,350,0.2656,0,0.7344,0.6204,0.7344,0.9996,0.8996,0.7468
1074,25540,274,0.04908,0,0.9509,0.9449,0.9509,0.9998,0.9571,0.9508
1075,30552,78,1.371e-06,0,1,1,1,1,1,1
1076,36732,364,0.3341,0,0.6659,0.5974,0.6659,0.9988,0.7523,0.6697
1077,33464,77,1.371e-06,0,1,1,1,1,1,1
1078,36351,75,1.55e-06,0,1,1,1,1,1,1
1079,25230,219,0.2823,0,0.7177,0.7514,0.7177,0.9986,0.6869,0.7178
1080,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1081,17701,118,1.609e-06,0,1,1,1,1,1,1
1082,24655,259,0.4379,0,0.5621,0.6268,0.5621,0.9982,0.5095,0.5644
1083,36561,393,0.4363,0,0.5637,0.5654,0.5637,0.9988,0.5621,0.5631
1084,35788,76,1.371e-06,0,1,1,1,1,1,1
1085,16145,109,1.669e-06,0,1,1,1,1,1,1
1086,37655,129,0.3978,0,0.6022,0.4667,0.6022,0.9956,0.8485,0.6264
1087,27082,403,0.1932,0,0.8068,0.7535,0.8068,0.9994,0.8681,0.8084
1088,20218,120,0.03259,0,0.9674,0.9369,0.9674,0.9997,1,0.9676
1089,33866,74,1.431e-06,0,1,1,1,1,1,1
1090,39952,102,0.0145,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1091,36830,366,0.3555,0,0.6445,0.5984,0.6445,0.9988,0.6983,0.6458
1092,29203,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1093,33480,77,1.55e-06,0,1,1,1,1,1,1
1094,33312,73,1.371e-06,0,1,1,1,1,1,1
1095,26071,325,0.2742,0,0.7258,0.7668,0.7258,0.9991,0.6889,0.7264
1096,37226,514,0.5866,0,0.4134,0.3679,0.4134,0.9989,0.4717,0.416
1097,26958,417,0.2312,0,0.7688,0.7081,0.7688,0.9992,0.8408,0.7712
1098,24628,314,0.253,0,0.747,0.6475,0.747,0.9988,0.8827,0.7551
1099,25135,330,0.1468,0,0.8532,0.8812,0.8532,0.9995,0.8268,0.8534
1100,37275,530,0.602,0,0.398,0.4938,0.398,0.9991,0.3333,0.4053
1101,16672,115,0.08198,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1102,27203,461,0.2638,0,0.7362,0.6895,0.7362,0.9993,0.7898,0.7375
1103,27359,77,1.431e-06,0,1,1,1,1,1,1
1104,24384,311,0.6008,0,0.3992,0.3915,0.3992,0.9981,0.4071,0.3983
1105,25114,355,0.2185,0,0.7815,0.6973,0.7815,0.9992,0.8889,0.7868
1106,26522,311,0.225,0,0.775,0.7436,0.775,0.999,0.8093,0.7752
1107,24160,347,0.2585,0,0.7415,0.6598,0.7415,0.9991,0.8463,0.7467
1108,28075,74,1.252e-06,0,1,1,1,1,1,1
1109,25926,408,0.1269,0,0.8731,0.8353,0.8731,0.9996,0.9145,0.8738
1110,40440,84,1.431e-06,0,1,1,1,1,1,1
1111,37284,379,0.5227,0,0.4773,0.6426,0.4773,0.9987,0.3796,0.4935
1112,31531,83,1.431e-06,0,1,1,1,1,1,1
1113,33998,77,1.371e-06,0,1,1,1,1,1,1
1114,24598,299,0.3661,0,0.6339,0.6464,0.6339,0.9985,0.6218,0.6332
1115,25969,418,0.09929,0,0.9007,0.8301,0.9007,0.9997,0.9845,0.9037
1116,35395,76,1.371e-06,0,1,1,1,1,1,1
1117,27608,75,1.431e-06,0,1,1,1,1,1,1
1118,39231,118,0.2996,0,0.7004,0.7321,0.7004,0.9968,0.6713,0.6996
1119,26968,415,0.1897,0,0.8103,0.8012,0.8103,0.9994,0.8196,0.8101
1120,12990,114,1.609e-06,0,1,1,1,1,1,1
