batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,31012,73,4.411e-06,0,1,1,1,1,1,1
749,40405,76,4.53e-06,0,1,1,1,1,1,1
750,29489,78,4.59e-06,0,1,1,1,1,1,1
751,24398,408,0.3562,0,0.6438,0.6449,0.6438,0.9991,0.6427,0.6434
752,24625,310,0.3918,0,0.6082,0.6804,0.6082,0.9984,0.5499,0.611
753,37124,359,0.3788,0,0.6212,0.7549,0.6212,0.9996,0.5277,0.631
754,25979,420,0.2518,0,0.7482,0.6998,0.7482,0.9993,0.8037,0.7496
755,36609,404,0.2943,0,0.7057,0.7543,0.7057,0.9992,0.6629,0.7068
756,26594,214,0.2513,0,0.7487,0.7764,0.7487,0.9986,0.723,0.7486
757,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
758,29681,77,4.53e-06,0,1,1,1,1,1,1
759,31099,73,4.47e-06,0,1,1,1,1,1,1
760,36325,72,4.47e-06,0,1,1,1,1,1,1
761,37233,485,0.4856,0,0.5144,0.5578,0.5144,0.999,0.4773,0.5155
762,30808,74,0.1795,0,0.8205,0.8421,0.8205,0.9974,0.8,0.8196
763,39448,91,0.2396,0,0.7604,0.6884,0.7604,0.9966,0.8492,0.7624
764,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
765,30768,77,4.53e-06,0,1,1,1,1,1,1
766,23116,118,1,0,7.935e-08,0.003174,7.935e-08,0.9958,3.968e-08,-3.524e-06
767,36654,352,0.3315,0,0.6685,0.6534,0.6685,0.9989,0.6843,0.6681
768,30130,75,4.47e-06,0,1,1,1,1,1,1
769,24432,406,0.7317,0,0.2683,0.2997,0.2683,0.9991,0.2429,0.2694
770,40488,70,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
771,25355,310,0.09693,0,0.9031,0.8345,0.9031,0.9996,0.9839,0.9058
772,36168,82,4.947e-06,0,1,1,1,1,1,1
773,34873,76,4.47e-06,0,1,1,1,1,1,1
774,36881,366,0.2127,0,0.7873,0.7901,0.7873,0.9994,0.7846,0.7871
775,29368,76,4.53e-06,0,1,1,1,1,1,1
776,17141,119,0.02074,0,0.9793,0.9612,0.9793,0.9998,0.998,0.9792
777,33163,72,4.47e-06,0,1,1,1,1,1,1
778,23988,125,0.04775,0,0.9522,0.9677,0.9522,0.9996,0.9372,0.9522
779,27122,360,0.1967,0,0.8033,0.7648,0.8033,0.9993,0.8458,0.8039
780,33506,75,4.53e-06,0,1,1,1,1,1,1
781,32573,75,4.47e-06,0,1,1,1,1,1,1
782,25144,334,0.1433,0,0.8567,0.8259,0.8567,0.9995,0.89,0.857
783,19825,121,0.05406,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
784,34946,73,4.47e-06,0,1,1,1,1,1,1
785,33436,77,4.53e-06,0,1,1,1,1,1,1
786,40141,71,0.05264,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
787,29042,74,4.47e-06,0,1,1,1,1,1,1
788,24296,290,0.3087,0,0.6913,0.6539,0.6913,0.9991,0.7332,0.6919
789,14604,120,0.4603,0,0.5397,0.4723,0.5397,0.996,0.6296,0.543
790,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
791,26061,444,0.1674,0,0.8326,0.731,0.8326,0.9995,0.9672,0.8404
792,36785,367,0.3296,0,0.6704,0.6382,0.6704,0.9991,0.706,0.6708
793,36729,352,0.0001592,0,0.9998,0.9997,0.9998,1,1,0.9998
794,24180,312,0.2966,0,0.7034,0.7045,0.7034,0.9991,0.7023,0.703
795,28234,76,4.53e-06,0,1,1,1,1,1,1
796,22181,122,0.03855,0,0.9615,0.9258,0.9615,0.9997,1,0.9618
797,25026,86,0.2,0,0.8,0.9001,0.8,0.9976,0.7199,0.8044
798,37277,380,0.6481,0,0.3519,0.5609,0.3519,0.9986,0.2564,0.3788
799,34468,89,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
800,28042,74,4.411e-06,0,1,1,1,1,1,1
801,37126,368,0.3933,0,0.6067,0.5854,0.6067,0.999,0.6295,0.6065
802,40183,75,4.47e-06,0,1,1,1,1,1,1
803,27370,72,5.007e-06,0,1,1,1,1,1,1
804,24276,343,0.229,0,0.771,0.6669,0.771,0.9993,0.9136,0.78
805,28143,88,4.59e-06,0,1,1,1,1,1,1
806,31521,86,0.08696,0,0.913,0.913,0.913,0.9989,0.913,0.9125
807,23803,123,5.364e-06,0,1,1,1,1,1,1
808,24952,273,0.2844,0,0.7156,0.8142,0.7156,0.9988,0.6383,0.7205
809,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
810,31676,84,4.59e-06,0,1,1,1,1,1,1
811,13309,110,0.2076,0,0.7924,0.7778,0.7924,0.9982,0.8077,0.7916
812,36588,361,0.3295,0,0.6705,0.6888,0.6705,0.999,0.6531,0.6702
813,24438,219,0.7099,0,0.2901,0.3371,0.2901,0.9976,0.2546,0.2918
814,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
815,31642,74,4.53e-06,0,1,1,1,1,1,1
816,19338,120,0.1602,0,0.8398,0.8285,0.8398,0.9985,0.8515,0.8391
817,37110,374,0.04009,0,0.9599,0.9229,0.9599,1,1,0.9607
818,37207,392,0.6566,0,0.3434,0.5094,0.3434,0.999,0.259,0.3629
819,34117,91,9.537e-06,0,1,1,1,1,1,1
820,13103,116,0.01509,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
821,12652,122,0.1622,0,0.8378,0.8274,0.8378,0.9985,0.8485,0.8371
822,35119,71,4.53e-06,0,1,1,1,1,1,1
823,24227,306,0.1497,0,0.8503,0.8298,0.8503,0.9995,0.8717,0.8502
824,33480,77,4.53e-06,0,1,1,1,1,1,1
825,36701,396,0.6871,0,0.3129,0.2079,0.3129,0.9988,0.6324,0.362
826,37135,364,0.2923,0,0.7077,0.7504,0.7077,0.9992,0.6696,0.7085
827,36505,491,0.7162,0,0.2838,0.2795,0.2838,0.9988,0.2882,0.2832
828,24143,323,0.3032,0,0.6968,0.6803,0.6968,0.999,0.7142,0.6965
829,33501,77,4.53e-06,0,1,1,1,1,1,1
830,17427,118,5.186e-06,0,1,1,1,1,1,1
831,26464,376,0.09197,0,0.908,0.8316,0.908,0.9997,1,0.9116
832,40346,74,4.47e-06,0,1,1,1,1,1,1
833,34908,74,4.53e-06,0,1,1,1,1,1,1
834,33932,73,4.351e-06,0,1,1,1,1,1,1
835,40206,76,4.53e-06,0,1,1,1,1,1,1
836,28209,76,4.47e-06,0,1,1,1,1,1,1
837,26980,379,0.1378,0,0.8622,0.8838,0.8622,0.9996,0.8417,0.8623
838,20052,119,5.305e-06,0,1,1,1,1,1,1
839,35021,71,4.53e-06,0,1,1,1,1,1,1
840,36796,394,0.4527,0,0.5473,0.6597,0.5473,0.999,0.4676,0.555
841,25713,600,0.3347,0,0.6653,0.5543,0.6653,0.9993,0.8317,0.6785
842,17254,119,5.126e-06,0,1,1,1,1,1,1
843,26497,340,0.2968,0,0.7032,0.6596,0.7032,0.999,0.7531,0.7042
844,34714,82,0.02021,0,0.9798,0.9604,0.9798,0.9997,1,0.9797
845,40288,87,0.06955,0,0.9304,0.8699,0.9304,0.9992,1,0.9319
846,36335,74,4.351e-06,0,1,1,1,1,1,1
847,40186,72,8.643e-06,0,1,1,1,1,1,1
848,33372,77,4.59e-06,0,1,1,1,1,1,1
849,24049,376,0.2711,0,0.7289,0.7213,0.7289,0.9993,0.7368,0.7286
850,25185,294,0.2191,0,0.7809,0.8473,0.7809,0.9992,0.7241,0.783
851,20174,120,0.06455,0,0.9355,0.9316,0.9355,0.9994,0.9394,0.9351
852,31254,89,5.007e-06,0,1,1,1,1,1,1
853,25503,308,0.1406,0,0.8594,0.8076,0.8594,0.9994,0.9183,0.8608
854,26477,323,0.2983,0,0.7017,0.7181,0.7017,0.999,0.686,0.7014
855,34679,82,4.888e-06,0,1,1,1,1,1,1
856,20509,116,5.245e-06,0,1,1,1,1,1,1
857,6961,358,0.6527,0,0.3473,0.3732,0.3473,0.9985,0.3247,0.3474
858,25236,316,0.1346,0,0.8654,0.8336,0.8654,0.9994,0.8998,0.8657
859,24065,406,0.2364,0,0.7636,0.6851,0.7636,0.9993,0.8624,0.7681
860,26370,414,0.07395,0,0.926,0.9005,0.926,0.9998,0.9531,0.9263
861,18796,117,0.01819,0,0.9818,1,0.9818,0.9999,0.9643,0.982
862,39540,114,0.2752,0,0.7248,0.8066,0.7248,0.9971,0.658,0.7275
863,26147,422,0.2413,0,0.7587,0.7544,0.7587,0.9994,0.7632,0.7585
864,26065,496,0.4041,0,0.5959,0.6018,0.5959,0.9991,0.59,0.5954
865,40402,76,4.411e-06,0,1,1,1,1,1,1
866,27092,450,0.1905,0,0.8095,0.8313,0.8095,0.9995,0.7889,0.8096
867,24085,334,0.2662,0,0.7338,0.6787,0.7338,0.9992,0.7985,0.7357
868,26443,411,0.147,0,0.853,0.7735,0.853,0.9995,0.9507,0.8572
869,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
870,26639,281,0.2472,0,0.7528,0.914,0.7528,0.9992,0.6399,0.7646
871,27192,342,0.1513,0,0.8487,0.8303,0.8487,0.9994,0.8679,0.8486
872,28131,91,0.07683,0,0.9232,0.9231,0.9232,0.999,0.9233,0.9227
873,25454,231,0.1561,0,0.8439,0.8713,0.8439,0.9993,0.8181,0.844
874,30771,77,4.53e-06,0,1,1,1,1,1,1
875,26067,436,0.2565,0,0.7435,0.8019,0.7435,0.9994,0.693,0.7452
876,27509,71,4.47e-06,0,1,1,1,1,1,1
877,40370,75,4.53e-06,0,1,1,1,1,1,1
878,37331,126,6.688e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
879,30552,78,4.53e-06,0,1,1,1,1,1,1
880,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
881,30572,77,4.59e-06,0,1,1,1,1,1,1
882,26511,295,0.1777,0,0.8223,0.7364,0.8223,0.9992,0.9309,0.8274
883,23885,124,0.1523,0,0.8477,0.7795,0.8477,0.9987,0.9289,0.85
884,36507,447,0.5284,0,0.4716,0.4825,0.4716,0.9989,0.4612,0.4712
885,36955,384,0.3366,0,0.6634,0.645,0.6634,0.999,0.6828,0.6631
886,33546,75,4.53e-06,0,1,1,1,1,1,1
887,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
888,40431,67,1,0,6.362e-09,5.242e-09,6.362e-09,0.9897,8.16e-09,-0.005023
889,25051,102,0.04175,0,0.9583,0.9821,0.9583,0.9995,0.9356,0.9584
890,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
891,31180,84,4.709e-06,0,1,1,1,1,1,1
892,25864,304,0.2019,0,0.7981,0.8384,0.7981,0.9993,0.7615,0.7988
893,31344,74,4.53e-06,0,1,1,1,1,1,1
894,25466,163,0.2842,0,0.7158,0.8292,0.7158,0.998,0.6296,0.7219
895,26458,384,0.1499,0,0.8501,0.8267,0.8501,0.9996,0.875,0.8502
896,36529,362,0.2607,0,0.7393,0.8355,0.7393,0.9993,0.663,0.7441
897,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
898,32046,74,4.351e-06,0,1,1,1,1,1,1
899,17536,117,5.126e-06,0,1,1,1,1,1,1
900,40190,73,4.53e-06,0,1,1,1,1,1,1
901,27864,72,4.47e-06,0,1,1,1,1,1,1
902,27185,463,0.2303,0,0.7697,0.8405,0.7697,0.9994,0.71,0.7723
903,12891,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
904,26176,418,0.124,0,0.876,0.8526,0.876,0.9996,0.9007,0.8761
905,20662,123,0.04871,0,0.9513,0.9452,0.9513,0.9995,0.9575,0.951
906,29984,75,4.53e-06,0,1,1,1,1,1,1
907,33570,78,4.53e-06,0,1,1,1,1,1,1
908,32482,76,4.53e-06,0,1,1,1,1,1,1
909,36634,360,0.3474,0,0.6526,0.6557,0.6526,0.9989,0.6495,0.6521
910,30534,78,0.1363,0,0.8637,0.7917,0.8637,0.998,0.95,0.8657
911,28652,71,4.649e-06,0,1,1,1,1,1,1
912,15647,116,5.186e-06,0,1,1,1,1,1,1
913,26436,383,0.1882,0,0.8118,0.7719,0.8118,0.9994,0.856,0.8125
914,37001,394,0.3837,0,0.6163,0.6403,0.6163,0.999,0.5941,0.6163
915,19623,111,4.786e-05,0,1,0.9999,1,1,1,1
916,35260,72,4.47e-06,0,1,1,1,1,1,1
917,36792,358,0.284,0,0.716,0.6555,0.716,0.999,0.7887,0.7184
918,25053,101,0.1055,0,0.8945,0.8825,0.8945,0.9986,0.9067,0.8938
919,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
920,31649,87,4.947e-06,0,1,1,1,1,1,1
921,20133,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
922,24468,205,0.7161,0,0.2839,0.2808,0.2839,0.9974,0.2869,0.2826
923,27515,71,4.53e-06,0,1,1,1,1,1,1
924,33866,74,4.411e-06,0,1,1,1,1,1,1
925,37492,123,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
926,28830,77,4.59e-06,0,1,1,1,1,1,1
927,26828,201,0.2967,0,0.7033,0.9286,0.7033,0.9989,0.5659,0.7248
928,27100,432,0.1077,0,0.8923,0.8834,0.8923,0.9997,0.9014,0.8921
929,16220,119,5.066e-06,0,1,1,1,1,1,1
930,37229,143,1,0,3.585e-11,3.585e-11,3.585e-11,0.9986,1,1
931,24456,243,0.4777,0,0.5223,0.4603,0.5223,0.9982,0.6035,0.526
932,24125,327,0.1151,0,0.8849,0.9018,0.8849,0.9996,0.8686,0.8849
933,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
934,32489,72,4.947e-06,0,1,1,1,1,1,1
935,25582,394,0.3115,0,0.6885,0.762,0.6885,0.9991,0.6279,0.6913
936,17610,114,5.305e-06,0,1,1,1,1,1,1
937,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
938,30012,71,4.47e-06,0,1,1,1,1,1,1
939,36509,397,0.601,0,0.399,0.399,0.399,0.9986,0.399,0.3982
940,20588,122,5.126e-06,0,1,1,1,1,1,1
941,35488,72,4.47e-06,0,1,1,1,1,1,1
942,23206,124,0.1594,0,0.8406,0.7838,0.8406,0.9986,0.9062,0.8418
943,37278,337,0.5015,0,0.4985,0.888,0.4985,0.9989,0.3465,0.5546
944,28126,73,4.47e-06,0,1,1,1,1,1,1
945,23117,118,0.4396,0,0.5604,0.63,0.5604,0.9969,0.5046,0.5626
946,36596,366,0.611,0,0.389,0.4495,0.389,0.9989,0.3429,0.3921
947,26137,438,0.2233,0,0.7767,0.7464,0.7767,0.9993,0.8096,0.777
948,36867,370,0.3395,0,0.6605,0.8369,0.6605,0.9993,0.5456,0.6755
949,25880,453,0.1804,0,0.8196,0.7628,0.8196,0.9995,0.8857,0.8216
950,5180,585,0.5832,0,0.4168,0.4386,0.4168,0.999,0.3971,0.4169
951,24105,360,0.1622,0,0.8378,0.787,0.8378,0.9994,0.8957,0.8392
952,40337,75,4.53e-06,0,1,1,1,1,1,1
953,25230,219,0.2831,0,0.7169,0.9229,0.7169,0.9988,0.586,0.7353
954,27181,438,0.1627,0,0.8373,0.8295,0.8373,0.9995,0.8453,0.8371
955,30497,78,4.59e-06,0,1,1,1,1,1,1
956,19856,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
957,26918,387,0.118,0,0.882,0.799,0.882,0.9996,0.9841,0.8864
958,26004,403,0.3871,0,0.6129,0.65,0.6129,0.9989,0.5799,0.6134
959,21006,123,0.09994,0,0.9001,0.8711,0.9001,0.9992,0.931,0.9
960,25017,290,0.4734,0,0.5266,0.6485,0.5266,0.9982,0.4433,0.5355
961,40120,75,4.59e-06,0,1,1,1,1,1,1
962,40398,67,0.2904,0,0.7096,1,0.7096,0.996,0.5499,0.7415
963,24399,417,0.2738,0,0.7262,0.7339,0.7262,0.9993,0.7186,0.7259
964,28251,73,4.59e-06,0,1,1,1,1,1,1
965,26038,555,0.2749,0,0.7251,0.7189,0.7251,0.9995,0.7314,0.7248
966,33091,73,4.47e-06,0,1,1,1,1,1,1
967,6244,543,0.445,0,0.555,0.5994,0.555,0.9992,0.5167,0.5561
968,30814,74,4.53e-06,0,1,1,1,1,1,1
969,26031,369,0.3467,0,0.6533,0.6131,0.6533,0.9988,0.6991,0.654
970,14103,118,5.245e-06,0,1,1,1,1,1,1
971,25673,516,0.3499,0,0.6501,0.626,0.6501,0.9991,0.6761,0.6501
972,24647,312,0.3953,0,0.6047,0.7004,0.6047,0.9984,0.5321,0.6099
973,31907,77,4.53e-06,0,1,1,1,1,1,1
974,40305,85,4.649e-06,0,1,1,1,1,1,1
975,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
976,24088,376,0.2544,0,0.7456,0.763,0.7456,0.9993,0.7289,0.7455
977,13835,117,5.364e-06,0,1,1,1,1,1,1
978,29161,75,4.59e-06,0,1,1,1,1,1,1
979,28442,91,0.06907,0,0.9309,0.8708,0.9309,0.9991,1,0.9323
980,32261,74,4.411e-06,0,1,1,1,1,1,1
981,35562,75,4.53e-06,0,1,1,1,1,1,1
982,27076,363,0.1139,0,0.8861,0.8496,0.8861,0.9996,0.9259,0.8866
983,28318,73,4.47e-06,0,1,1,1,1,1,1
984,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
985,34835,77,4.649e-06,0,1,1,1,1,1,1
986,30570,78,4.59e-06,0,1,1,1,1,1,1
987,40623,75,4.53e-06,0,1,1,1,1,1,1
988,39103,371,0.2753,0,0.7247,0.7112,0.7247,0.9993,0.7388,0.7244
989,14047,120,0.01391,0,0.9861,0.9726,0.9861,0.9999,1,0.986
990,25366,263,0.1763,0,0.8237,0.7436,0.8237,0.9991,0.9231,0.8279
991,12640,119,0.03125,0,0.9688,0.9687,0.9688,0.9997,0.9688,0.9686
992,33868,72,4.47e-06,0,1,1,1,1,1,1
993,21919,122,5.245e-06,0,1,1,1,1,1,1
994,32918,74,4.768e-06,0,1,1,1,1,1,1
995,25592,305,0.1938,0,0.8062,0.8512,0.8062,0.9992,0.7658,0.8071
996,33620,72,4.53e-06,0,1,1,1,1,1,1
997,34004,74,4.59e-06,0,1,1,1,1,1,1
998,36804,408,0.3769,0,0.6231,0.5759,0.6231,0.9991,0.6789,0.6247
999,36888,357,0.3795,0,0.6205,0.5738,0.6205,0.9988,0.6754,0.6219
1000,31554,84,5.722e-06,0,1,1,1,1,1,1
1001,31414,85,0.003495,0,0.9965,1,0.9965,1,0.993,0.9965
1002,20390,120,6.08e-06,0,1,1,1,1,1,1
1003,24552,302,0.3908,0,0.6092,0.6738,0.6092,0.9984,0.5559,0.6113
1004,25620,343,0.1866,0,0.8134,0.8102,0.8134,0.9993,0.8166,0.813
1005,33659,71,4.59e-06,0,1,1,1,1,1,1
1006,20406,121,0.05887,0,0.9411,0.917,0.9411,0.9994,0.9666,0.9411
1007,24134,312,0.2349,0,0.7651,0.7372,0.7651,0.9991,0.7952,0.7652
1008,36753,406,0.2349,0,0.7651,0.7723,0.7651,0.9995,0.758,0.7649
1009,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1010,31074,73,4.47e-06,0,1,1,1,1,1,1
1011,24046,414,0.2386,0,0.7614,0.7382,0.7614,0.9993,0.7861,0.7614
1012,25653,289,0.2162,0,0.7838,0.7158,0.7838,0.9989,0.866,0.7866
1013,27733,76,4.649e-06,0,1,1,1,1,1,1
1014,40592,85,4.709e-06,0,1,1,1,1,1,1
1015,25790,334,0.3267,0,0.6733,0.6533,0.6733,0.9989,0.6947,0.673
1016,14083,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1017,39661,101,0.4288,0,0.5712,0.5714,0.5712,0.9953,0.571,0.5688
1018,30247,73,4.411e-06,0,1,1,1,1,1,1
1019,24327,437,0.2593,0,0.7407,0.6704,0.7407,0.9992,0.8274,0.7443
1020,26001,422,0.3529,0,0.6471,0.5834,0.6471,0.999,0.7264,0.6504
1021,25980,436,0.1744,0,0.8256,0.7324,0.8256,0.9994,0.9461,0.832
1022,40046,114,0.3169,0,0.6831,0.6129,0.6831,0.9961,0.7713,0.6852
1023,26035,393,0.2963,0,0.7037,0.6786,0.7037,0.9992,0.7307,0.7037
1024,26961,359,0.217,0,0.783,0.6984,0.783,0.9992,0.8909,0.7882
1025,31134,73,4.411e-06,0,1,1,1,1,1,1
1026,34989,76,4.47e-06,0,1,1,1,1,1,1
1027,34108,91,4.709e-06,0,1,1,1,1,1,1
1028,15234,115,5.543e-06,0,1,1,1,1,1,1
1029,26335,444,0.3599,0,0.6401,0.6582,0.6401,0.9991,0.623,0.6399
1030,37659,116,0.02935,0,0.9706,0.943,0.9706,0.9997,1,0.9708
1031,28208,76,4.47e-06,0,1,1,1,1,1,1
1032,22887,122,6.437e-06,0,1,1,1,1,1,1
1033,13930,108,0.4193,0,0.5807,0.643,0.5807,0.9978,0.5294,0.5825
1034,24943,278,0.6611,0,0.3389,0.4598,0.3389,0.9978,0.2683,0.3504
1035,36649,378,0.2927,0,0.7073,0.6612,0.7073,0.9992,0.7604,0.7086
1036,27899,72,4.47e-06,0,1,1,1,1,1,1
1037,35591,77,4.53e-06,0,1,1,1,1,1,1
1038,36714,369,0.284,0,0.716,0.7605,0.716,0.9992,0.6765,0.7169
1039,27640,74,0.07689,0,0.9231,0.9474,0.9231,0.9989,0.9,0.923
1040,28213,75,4.47e-06,0,1,1,1,1,1,1
1041,12190,556,0.5524,0,0.4476,0.5449,0.4476,0.9991,0.3798,0.4546
1042,30435,78,4.47e-06,0,1,1,1,1,1,1
1043,28301,76,4.649e-06,0,1,1,1,1,1,1
1044,37071,345,0.3623,0,0.6377,0.6648,0.6377,0.9991,0.6127,0.6378
1045,37032,398,0.3622,0,0.6378,0.6645,0.6378,0.9991,0.6131,0.6379
1046,28387,72,4.59e-06,0,1,1,1,1,1,1
1047,26964,319,0.1418,0,0.8582,0.8959,0.8582,0.9995,0.8235,0.8588
1048,31892,77,4.53e-06,0,1,1,1,1,1,1
1049,34486,90,0.0565,0,0.9435,0.8931,0.9435,0.9993,1,0.9443
1050,25175,336,0.3724,0,0.6276,0.5366,0.6276,0.9986,0.7558,0.636
1051,26958,417,0.2774,0,0.7226,0.6425,0.7226,0.999,0.8257,0.7277
1052,36336,75,4.53e-06,0,1,1,1,1,1,1
1053,25020,103,0.5534,0,0.4466,0.4189,0.4466,0.9949,0.4783,0.4449
1054,26427,520,0.3172,0,0.6828,0.653,0.6828,0.9993,0.7155,0.6831
1055,36301,80,0.1064,0,0.8936,0.9131,0.8936,0.9984,0.875,0.8932
1056,40570,78,4.59e-06,0,1,1,1,1,1,1
1057,39479,108,0.4936,0,0.5064,0.7009,0.5064,0.995,0.3964,0.5256
1058,27118,443,0.1699,0,0.8301,0.8535,0.8301,0.9995,0.8079,0.8302
1059,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1060,27200,378,0.2279,0,0.7721,0.7741,0.7721,0.9992,0.7701,0.7717
1061,36766,370,0.3192,0,0.6808,0.7401,0.6808,0.9992,0.6303,0.6827
1062,24178,434,0.2848,0,0.7152,0.6538,0.7152,0.9992,0.7895,0.7179
1063,25965,421,0.1779,0,0.8221,0.8684,0.8221,0.9995,0.7805,0.8231
1064,24602,298,0.3288,0,0.6712,0.7054,0.6712,0.9986,0.6401,0.6714
1065,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1066,22556,122,5.066e-06,0,1,1,1,1,1,1
1067,25329,291,0.1436,0,0.8564,0.8367,0.8564,0.9994,0.8772,0.8563
1068,27298,73,4.47e-06,0,1,1,1,1,1,1
1069,36830,366,0.3392,0,0.6608,0.6638,0.6608,0.999,0.6579,0.6603
1070,24287,340,0.1034,0,0.8966,0.82,0.8966,0.9996,0.9889,0.9002
1071,28075,74,4.351e-06,0,1,1,1,1,1,1
1072,26351,400,0.2049,0,0.7951,0.7982,0.7951,0.9994,0.792,0.7948
1073,29625,72,4.47e-06,0,1,1,1,1,1,1
1074,35489,74,4.351e-06,0,1,1,1,1,1,1
1075,25174,312,0.2617,0,0.7383,0.7411,0.7383,0.9991,0.7355,0.7378
1076,40483,76,4.53e-06,0,1,1,1,1,1,1
1077,31919,77,4.53e-06,0,1,1,1,1,1,1
1078,27413,72,4.47e-06,0,1,1,1,1,1,1
1079,27088,475,0.333,0,0.667,0.5714,0.667,0.9992,0.8009,0.676
1080,26013,413,0.3217,0,0.6783,0.7119,0.6783,0.9991,0.6478,0.6787
1081,24434,307,0.6632,0,0.3368,0.3056,0.3368,0.9985,0.375,0.3378
1082,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1083,37011,355,0.1837,0,0.8163,0.705,0.8163,0.9992,0.9693,0.826
1084,36496,405,0.4666,0,0.5334,0.5218,0.5334,0.999,0.5455,0.533
1085,27104,385,0.2445,0,0.7555,0.7456,0.7555,0.9993,0.7657,0.7552
1086,27208,288,0.239,0,0.761,0.7073,0.761,0.9989,0.8235,0.7626
1087,19860,112,0.1304,0,0.8696,0.9524,0.8696,0.999,0.8,0.8727
1088,27126,399,0.1853,0,0.8147,0.7613,0.8147,0.9994,0.8763,0.8164
1089,20164,121,4.947e-06,0,1,1,1,1,1,1
1090,31782,79,0.02656,0,0.9734,0.9483,0.9734,0.9997,1,0.9735
1091,40468,74,0.05874,0,0.9413,0.889,0.9413,0.9991,1,0.942
1092,12651,120,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9355,0.8796
1093,39458,97,0.4057,0,0.5943,0.4967,0.5943,0.994,0.7397,0.6025
1094,21508,122,5.305e-06,0,1,1,1,1,1,1
1095,25612,277,0.3975,0,0.6025,0.4706,0.6025,0.9988,0.8371,0.6269
1096,24825,306,0.4311,0,0.5689,0.5858,0.5689,0.9982,0.5529,0.5682
1097,31225,82,4.768e-06,0,1,1,1,1,1,1
1098,31592,85,5.126e-06,0,1,1,1,1,1,1
1099,15728,109,5.066e-06,0,1,1,1,1,1,1
1100,28221,75,4.59e-06,0,1,1,1,1,1,1
1101,40539,72,4.53e-06,0,1,1,1,1,1,1
1102,36622,361,0.215,0,0.785,0.867,0.785,0.9994,0.7171,0.7883
1103,24469,262,0.5971,0,0.4029,0.3313,0.4029,0.9978,0.5141,0.4115
1104,19770,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1105,27361,76,4.59e-06,0,1,1,1,1,1,1
1106,26223,537,0.4011,0,0.5989,0.5113,0.5989,0.9991,0.7227,0.6073
1107,32308,72,4.351e-06,0,1,1,1,1,1,1
1108,25417,323,0.3631,0,0.6369,0.7079,0.6369,0.9987,0.5789,0.6396
1109,40038,117,0.02621,0,0.9738,0.9713,0.9738,0.9997,0.9763,0.9736
1110,31553,83,4.947e-06,0,1,1,1,1,1,1
1111,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1112,17701,118,4.947e-06,0,1,1,1,1,1,1
1113,34725,71,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9766
1114,39469,101,0.594,0,0.406,0.3594,0.406,0.992,0.4667,0.4052
1115,28224,76,4.53e-06,0,1,1,1,1,1,1
1116,12367,590,0.4238,0,0.5762,0.7884,0.5762,0.9994,0.454,0.5981
1117,34206,93,5.126e-06,0,1,1,1,1,1,1
1118,37212,282,0.8043,0,0.1957,0.4966,0.1957,0.9981,0.1219,0.2456
1119,19674,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
