batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
785,25447,320,0.1111,0,0.8889,0.8572,0.8889,0.9995,0.923,0.8892
786,25176,347,0.2277,0,0.7723,0.7214,0.7723,0.9993,0.8309,0.7738
787,19779,120,5.245e-06,0,1,1,1,1,1,1
788,27280,76,4.709e-06,0,1,1,1,1,1,1
789,36855,395,0.3733,0,0.6267,0.6821,0.6267,0.9992,0.5796,0.6284
790,40427,86,5.007e-06,0,1,1,1,1,1,1
791,20174,120,7.033e-06,0,1,1,1,1,1,1
792,40440,84,5.007e-06,0,1,1,1,1,1,1
793,17264,112,5.96e-06,0,1,1,1,1,1,1
794,23116,118,0.01768,0,0.9823,0.9653,0.9823,0.9999,1,0.9823
795,40183,75,4.828e-06,0,1,1,1,1,1,1
796,25477,215,0.1083,0,0.8917,0.8901,0.8917,0.9995,0.8933,0.8914
797,20343,120,5.484e-06,0,1,1,1,1,1,1
798,26215,499,0.1199,0,0.8801,0.884,0.8801,0.9997,0.8764,0.88
799,34108,91,4.828e-06,0,1,1,1,1,1,1
800,21039,123,5.305e-06,0,1,1,1,1,1,1
801,35491,77,4.709e-06,0,1,1,1,1,1,1
802,37172,162,0.2149,0,0.7851,0.8069,0.7851,0.9993,0.7644,0.785
803,26992,372,0.04992,0,0.9501,0.9192,0.9501,0.9998,0.9831,0.9505
804,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
805,28263,72,4.709e-06,0,1,1,1,1,1,1
806,37218,504,0.6977,0,0.3023,0.4023,0.3023,0.9989,0.2422,0.3117
807,27370,72,4.649e-06,0,1,1,1,1,1,1
808,31254,89,4.947e-06,0,1,1,1,1,1,1
809,29171,78,4.768e-06,0,1,1,1,1,1,1
810,29336,72,0.0009114,0,0.9991,0.9982,0.9991,1,1,0.9991
811,24649,317,0.2494,0,0.7506,0.7189,0.7506,0.999,0.7852,0.7508
812,36791,364,0.3126,0,0.6874,0.5998,0.6874,0.999,0.8051,0.6943
813,30768,77,4.709e-06,0,1,1,1,1,1,1
814,25537,254,0.06326,0,0.9367,0.9251,0.9367,0.9997,0.9487,0.9366
815,27745,75,4.828e-06,0,1,1,1,1,1,1
816,33582,75,4.768e-06,0,1,1,1,1,1,1
817,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
818,19928,119,5.245e-06,0,1,1,1,1,1,1
819,27854,78,4.828e-06,0,1,1,1,1,1,1
820,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
821,26968,415,0.1388,0,0.8612,0.8143,0.8612,0.9995,0.9137,0.8623
822,30180,76,4.709e-06,0,1,1,1,1,1,1
823,34568,86,4.947e-06,0,1,1,1,1,1,1
824,25230,219,0.05159,0,0.9484,0.9152,0.9484,0.9997,0.9841,0.9488
825,24367,244,0.149,0,0.851,0.8026,0.851,0.9994,0.9057,0.8522
826,27899,72,4.649e-06,0,1,1,1,1,1,1
827,24446,189,0.06663,0,0.9334,0.8751,0.9334,0.9997,1,0.9351
828,33721,73,4.649e-06,0,1,1,1,1,1,1
829,12497,344,0.3902,0,0.6098,0.5839,0.6098,0.999,0.6381,0.6098
830,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
831,35487,71,4.768e-06,0,1,1,1,1,1,1
832,27083,368,0.2764,0,0.7236,0.8183,0.7236,0.9992,0.6485,0.7282
833,31819,77,4.709e-06,0,1,1,1,1,1,1
834,39952,102,5.245e-06,0,1,1,1,1,1,1
835,36868,368,0.2522,0,0.7478,0.7474,0.7478,0.9993,0.7481,0.7474
836,24342,399,0.2422,0,0.7578,0.7794,0.7578,0.9993,0.7373,0.7578
837,36917,372,0.1793,0,0.8207,0.8185,0.8207,0.9995,0.8229,0.8204
838,27494,76,4.709e-06,0,1,1,1,1,1,1
839,37291,373,0.4176,0,0.5824,0.5655,0.5824,0.9987,0.6003,0.582
840,25739,278,0.1087,0,0.8913,0.8406,0.8913,0.9995,0.9485,0.8926
841,13288,112,5.603e-06,0,1,1,1,1,1,1
842,16260,124,5.245e-06,0,1,1,1,1,1,1
843,26781,277,0.08277,0,0.9172,0.9245,0.9172,0.9996,0.9101,0.9171
844,26565,245,0.05039,0,0.9496,0.9573,0.9496,0.9998,0.942,0.9495
845,25123,352,0.1759,0,0.8241,0.8059,0.8241,0.9995,0.8431,0.824
846,26015,441,0.2819,0,0.7181,0.6888,0.7181,0.9992,0.7499,0.7183
847,33513,73,4.649e-06,0,1,1,1,1,1,1
848,25312,348,0.1316,0,0.8684,0.8133,0.8684,0.9995,0.9316,0.8701
849,27863,74,4.888e-06,0,1,1,1,1,1,1
850,12717,119,0.01365,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
851,27327,71,4.709e-06,0,1,1,1,1,1,1
852,36918,360,0.3664,0,0.6336,0.5677,0.6336,0.9987,0.7169,0.6372
853,39104,423,0.1557,0,0.8443,0.8027,0.8443,0.9996,0.8904,0.8451
854,14083,118,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
855,36549,360,0.2169,0,0.7831,0.8543,0.7831,0.9995,0.7228,0.7857
856,26888,248,0.1322,0,0.8678,0.8448,0.8678,0.9994,0.8921,0.8678
857,37206,485,0.5377,0,0.4623,0.5874,0.4623,0.9991,0.3812,0.4728
858,17946,119,5.305e-06,0,1,1,1,1,1,1
859,26050,519,0.2665,0,0.7335,0.6931,0.7335,0.9994,0.7789,0.7344
860,20760,122,5.245e-06,0,1,1,1,1,1,1
861,36701,396,0.4634,0,0.5366,0.434,0.5366,0.9995,0.7026,0.5519
862,16079,118,8.643e-06,0,1,1,1,1,1,1
863,31486,88,5.066e-06,0,1,1,1,1,1,1
864,26148,382,0.1997,0,0.8003,0.7711,0.8003,0.9994,0.8319,0.8006
865,27713,76,4.888e-06,0,1,1,1,1,1,1
866,25885,431,0.1546,0,0.8454,0.7593,0.8454,0.9995,0.9533,0.8504
867,19420,117,0.01464,0,0.9854,0.9711,0.9854,0.9999,1,0.9853
868,20422,120,5.662e-06,0,1,1,1,1,1,1
869,28496,75,4.709e-06,0,1,1,1,1,1,1
870,31341,87,4.947e-06,0,1,1,1,1,1,1
871,19567,115,0.003649,0,0.9964,0.9927,0.9964,1,1,0.9963
872,25586,248,0.09834,0,0.9017,0.8968,0.9017,0.9995,0.9066,0.9014
873,23117,118,0.01813,0,0.9819,0.9644,0.9819,0.9999,1,0.9819
874,24363,362,0.331,0,0.669,0.685,0.669,0.9991,0.6538,0.6688
875,25385,273,0.03682,0,0.9632,0.9507,0.9632,0.9998,0.976,0.9631
876,26412,486,0.1518,0,0.8482,0.8828,0.8482,0.9996,0.8162,0.8487
877,29637,72,4.53e-06,0,1,1,1,1,1,1
878,14967,117,5.424e-06,0,1,1,1,1,1,1
879,25480,259,0.05804,0,0.942,0.968,0.942,0.9998,0.9173,0.9422
880,26377,462,0.1555,0,0.8445,0.8049,0.8445,0.9996,0.8882,0.8452
881,33036,77,4.768e-06,0,1,1,1,1,1,1
882,28032,77,4.709e-06,0,1,1,1,1,1,1
883,25980,436,0.1393,0,0.8607,0.8033,0.8607,0.9996,0.9269,0.8626
884,36570,363,0.2402,0,0.7598,0.7209,0.7598,0.9991,0.8033,0.7604
885,32449,76,4.709e-06,0,1,1,1,1,1,1
886,39054,360,0.3473,0,0.6527,0.618,0.6527,0.9989,0.6915,0.6531
887,29799,72,4.709e-06,0,1,1,1,1,1,1
888,40185,70,4.768e-06,0,1,1,1,1,1,1
889,32280,74,4.768e-06,0,1,1,1,1,1,1
890,25121,297,0.09226,0,0.9077,0.8994,0.9077,0.9996,0.9163,0.9076
891,26081,440,0.1846,0,0.8154,0.8302,0.8154,0.9995,0.8011,0.8153
892,36921,389,0.2767,0,0.7233,0.8119,0.7233,0.9994,0.6521,0.7274
893,36504,445,0.4623,0,0.5377,0.4862,0.5377,0.9989,0.6014,0.5402
894,25085,105,0.02755,0,0.9725,0.9464,0.9725,0.9996,1,0.9725
895,21904,123,5.424e-06,0,1,1,1,1,1,1
896,27619,77,4.709e-06,0,1,1,1,1,1,1
897,24430,197,0.1336,0,0.8664,0.8771,0.8664,0.9994,0.8561,0.8662
898,24065,406,0.1761,0,0.8239,0.7975,0.8239,0.9995,0.8522,0.8241
899,29407,75,4.768e-06,0,1,1,1,1,1,1
900,39448,91,0.04409,0,0.9559,0.9156,0.9559,0.9994,1,0.9563
901,24143,323,0.1728,0,0.8272,0.7881,0.8272,0.9994,0.8703,0.8279
902,26938,438,0.18,0,0.82,0.8168,0.82,0.9995,0.8233,0.8198
903,14489,122,7.093e-06,0,1,1,1,1,1,1
904,24097,357,0.06174,0,0.9383,0.9487,0.9383,0.9998,0.928,0.9382
905,26335,444,0.2078,0,0.7922,0.8279,0.7922,0.9995,0.7594,0.7927
906,6851,410,0.4833,0,0.5167,0.7417,0.5167,0.999,0.3964,0.542
907,40118,69,4.768e-06,0,1,1,1,1,1,1
908,19326,120,0.0457,0,0.9543,0.9679,0.9543,0.9996,0.9411,0.9543
909,38436,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
910,40374,75,4.709e-06,0,1,1,1,1,1,1
911,29489,78,4.768e-06,0,1,1,1,1,1,1
912,31752,83,4.709e-06,0,1,1,1,1,1,1
913,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
914,40455,78,4.828e-06,0,1,1,1,1,1,1
915,27876,77,4.888e-06,0,1,1,1,1,1,1
916,39102,234,0.1374,0,0.8626,0.7671,0.8626,0.9992,0.9852,0.8687
917,24085,334,0.2194,0,0.7806,0.7675,0.7806,0.9994,0.7942,0.7804
918,25366,263,0.1151,0,0.8849,0.8382,0.8849,0.9995,0.9371,0.8859
919,24240,405,0.1598,0,0.8402,0.7432,0.8402,0.9995,0.9663,0.847
920,39825,97,7.689e-06,0,1,1,1,1,1,1
921,37024,264,0.3033,0,0.6967,0.8237,0.6967,0.9991,0.6036,0.7049
922,36235,74,4.709e-06,0,1,1,1,1,1,1
923,18752,119,5.245e-06,0,1,1,1,1,1,1
924,5199,598,0.3751,0,0.6249,0.7723,0.6249,0.9995,0.5247,0.6364
925,31007,73,4.768e-06,0,1,1,1,1,1,1
926,38657,348,0.1213,0,0.8787,0.8834,0.8787,0.9996,0.8741,0.8785
927,25934,449,0.2973,0,0.7027,0.6754,0.7027,0.9992,0.7322,0.7028
928,19935,113,5.543e-06,0,1,1,1,1,1,1
929,33874,77,4.709e-06,0,1,1,1,1,1,1
930,26950,337,0.1781,0,0.8219,0.851,0.8219,0.9994,0.7948,0.8222
931,33243,73,4.768e-06,0,1,1,1,1,1,1
932,20289,118,5.543e-06,0,1,1,1,1,1,1
933,22556,122,5.305e-06,0,1,1,1,1,1,1
934,26443,411,0.06848,0,0.9315,0.8984,0.9315,0.9998,0.9672,0.932
935,37038,366,0.3422,0,0.6578,0.5787,0.6578,0.9998,0.7619,0.6638
936,26404,464,0.2932,0,0.7068,0.7087,0.7068,0.9992,0.7049,0.7065
937,29328,75,4.828e-06,0,1,1,1,1,1,1
938,3238,599,0.4419,0,0.5581,0.6274,0.5581,0.9993,0.5026,0.5613
939,31410,84,4.828e-06,0,1,1,1,1,1,1
940,26511,295,0.06655,0,0.9335,0.9136,0.9335,0.9997,0.9542,0.9335
941,25417,323,0.1251,0,0.8749,0.8676,0.8749,0.9995,0.8823,0.8746
942,27395,75,4.828e-06,0,1,1,1,1,1,1
943,24273,321,0.06542,0,0.9346,0.9292,0.9346,0.9998,0.94,0.9345
944,24095,251,0.05311,0,0.9469,0.9696,0.9469,0.9998,0.9253,0.9471
945,26010,403,0.2035,0,0.7965,0.7439,0.7965,0.9994,0.857,0.7981
946,33733,74,4.888e-06,0,1,1,1,1,1,1
947,27428,76,4.768e-06,0,1,1,1,1,1,1
948,39057,518,0.4477,0,0.5523,0.5084,0.5523,0.9989,0.6044,0.5537
949,33252,74,4.709e-06,0,1,1,1,1,1,1
950,25653,289,0.1214,0,0.8785,0.8197,0.8785,0.9994,0.9465,0.8804
951,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
952,40570,78,4.888e-06,0,1,1,1,1,1,1
953,24310,341,0.05944,0,0.9406,0.9158,0.9406,0.9998,0.9667,0.9408
954,30572,77,4.768e-06,0,1,1,1,1,1,1
955,34468,89,4.768e-06,0,1,1,1,1,1,1
956,17244,119,5.364e-06,0,1,1,1,1,1,1
957,37001,394,0.3317,0,0.6683,0.6249,0.6683,0.9991,0.7182,0.6694
958,20032,108,1.889e-05,0,1,1,1,1,1,1
959,15740,117,5.424e-06,0,1,1,1,1,1,1
960,25311,320,0.07482,0,0.9252,0.8871,0.9252,0.9997,0.9667,0.9258
961,40310,77,4.888e-06,0,1,1,1,1,1,1
962,38963,290,0.08337,0,0.9166,0.9019,0.9166,0.9997,0.9318,0.9166
963,24180,312,0.116,0,0.884,0.8377,0.884,0.9996,0.9357,0.885
964,26107,406,0.1533,0,0.8467,0.806,0.8467,0.9995,0.8917,0.8475
965,14137,117,5.96e-06,0,1,1,1,1,1,1
966,39068,476,0.1802,0,0.8198,0.7917,0.8198,0.9995,0.85,0.8201
967,33145,73,4.709e-06,0,1,1,1,1,1,1
968,26351,400,0.1529,0,0.8471,0.8309,0.8471,0.9995,0.864,0.847
969,24165,321,0.02957,0,0.9704,0.9426,0.9704,0.9999,1,0.9708
970,33312,73,4.768e-06,0,1,1,1,1,1,1
971,13479,107,5.305e-06,0,1,1,1,1,1,1
972,33679,75,4.768e-06,0,1,1,1,1,1,1
973,24282,323,0.07656,0,0.9234,0.8578,0.9234,0.9997,1,0.9259
974,26210,401,0.1802,0,0.8198,0.7685,0.8198,0.9994,0.8785,0.8213
975,28051,77,4.828e-06,0,1,1,1,1,1,1
976,26465,436,0.2604,0,0.7396,0.6872,0.7396,0.9993,0.8007,0.7414
977,37122,373,0.3151,0,0.6849,0.7165,0.6849,0.9992,0.6559,0.6852
978,31755,83,4.709e-06,0,1,1,1,1,1,1
979,40229,77,4.888e-06,0,1,1,1,1,1,1
980,36507,447,0.5845,0,0.4155,0.368,0.4155,0.9986,0.4769,0.4182
981,25049,84,1.115e-05,0,1,1,1,1,1,1
982,34486,90,4.947e-06,0,1,1,1,1,1,1
983,18590,117,5.305e-06,0,1,1,1,1,1,1
984,40030,118,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9862
985,34847,73,4.709e-06,0,1,1,1,1,1,1
986,34659,86,4.828e-06,0,1,1,1,1,1,1
987,36875,360,0.5168,0,0.4832,0.3747,0.4832,0.9994,0.68,0.5044
988,36602,426,0.2809,0,0.7191,0.7443,0.7191,0.9993,0.6955,0.7192
989,24136,330,0.1022,0,0.8978,0.9188,0.8978,0.9997,0.8778,0.8979
990,13530,111,7.331e-06,0,1,1,1,1,1,1
991,36897,399,0.269,0,0.731,0.7116,0.731,0.9993,0.7515,0.7309
992,26429,447,0.164,0,0.836,0.7952,0.836,0.9996,0.8811,0.8368
993,31648,84,4.828e-06,0,1,1,1,1,1,1
994,26317,436,0.2227,0,0.7773,0.8492,0.7773,0.9994,0.7166,0.7799
995,19825,121,5.364e-06,0,1,1,1,1,1,1
996,33675,74,4.828e-06,0,1,1,1,1,1,1
997,27109,395,0.07051,0,0.9295,0.8957,0.9295,0.9998,0.9659,0.93
998,36321,73,4.649e-06,0,1,1,1,1,1,1
999,36839,327,0.4449,0,0.5551,0.5008,0.5551,0.999,0.6226,0.5579
1000,24658,283,0.2448,0,0.7552,0.7827,0.7552,0.999,0.7295,0.7552
1001,25716,588,0.1936,0,0.8064,0.7533,0.8064,0.9996,0.8675,0.8081
1002,26894,278,0.1796,0,0.8204,0.7424,0.8204,0.9993,0.9167,0.8244
1003,25956,406,0.2512,0,0.7488,0.7866,0.7488,0.9993,0.7144,0.7493
1004,25498,354,0.1609,0,0.8391,0.8252,0.8391,0.9994,0.8535,0.8389
1005,26013,413,0.273,0,0.727,0.7708,0.727,0.9993,0.6879,0.7279
1006,25482,315,0.128,0,0.872,0.9181,0.872,0.9995,0.8304,0.873
1007,13236,122,0.01445,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
1008,26462,384,0.06071,0,0.9393,0.924,0.9393,0.9998,0.9551,0.9393
1009,40097,71,4.828e-06,0,1,1,1,1,1,1
1010,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1011,32779,78,4.709e-06,0,1,1,1,1,1,1
1012,24179,336,0.1017,0,0.8983,0.8392,0.8983,0.9997,0.9663,0.9002
1013,28294,76,4.709e-06,0,1,1,1,1,1,1
1014,35006,72,4.709e-06,0,1,1,1,1,1,1
1015,24440,349,0.3767,0,0.6233,0.6024,0.6233,0.9994,0.6457,0.6233
1016,17518,118,5.424e-06,0,1,1,1,1,1,1
1017,27882,77,4.709e-06,0,1,1,1,1,1,1
1018,15959,112,7.57e-06,0,1,1,1,1,1,1
1019,36724,359,0.2417,0,0.7583,0.6732,0.7583,0.9992,0.8679,0.7639
1020,30485,78,4.888e-06,0,1,1,1,1,1,1
1021,40603,58,4.649e-06,0,1,1,1,1,1,1
1022,26372,337,0.1098,0,0.8902,0.8285,0.8902,0.9996,0.9618,0.8923
1023,26454,369,0.1966,0,0.8034,0.7901,0.8034,0.9994,0.8171,0.8032
1024,31640,76,4.709e-06,0,1,1,1,1,1,1
1025,33048,76,4.768e-06,0,1,1,1,1,1,1
1026,24604,301,0.1378,0,0.8622,0.8143,0.8622,0.9993,0.9161,0.8633
1027,26331,433,0.2336,0,0.7664,0.8009,0.7664,0.9994,0.7347,0.7668
1028,30155,71,4.649e-06,0,1,1,1,1,1,1
1029,36087,73,3.415e-05,0,1,0.9999,1,1,1,1
1030,25628,248,0.04999,0,0.95,0.9048,0.95,0.9997,1,0.9509
1031,30122,72,4.649e-06,0,1,1,1,1,1,1
1032,20239,120,5.305e-06,0,1,1,1,1,1,1
1033,11732,557,0.4177,0,0.5823,0.6422,0.5823,0.9992,0.5326,0.5845
1034,33163,72,4.768e-06,0,1,1,1,1,1,1
1035,36860,405,0.1987,0,0.8013,0.8419,0.8013,0.9995,0.7645,0.802
1036,24472,398,0.3118,0,0.6882,0.7551,0.6882,0.9992,0.6321,0.6906
1037,34301,85,4.828e-06,0,1,1,1,1,1,1
1038,1398,524,0.526,0,0.474,0.529,0.474,0.9991,0.4294,0.4762
1039,28118,91,4.888e-06,0,1,1,1,1,1,1
1040,39417,105,0.009471,0,0.9905,0.9813,0.9905,0.9999,0.9999,0.9905
1041,28767,74,4.709e-06,0,1,1,1,1,1,1
1042,29063,71,4.709e-06,0,1,1,1,1,1,1
1043,37586,123,5.305e-06,0,1,1,1,1,1,1
1044,36586,359,0.3274,0,0.6725,0.6285,0.6725,0.9991,0.7232,0.6737
1045,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1046,33174,76,4.888e-06,0,1,1,1,1,1,1
1047,37012,386,0.2239,0,0.7761,0.7491,0.7761,0.9993,0.8051,0.7762
1048,25801,462,0.2487,0,0.7513,0.7043,0.7513,0.9993,0.8049,0.7525
1049,28044,74,4.828e-06,0,1,1,1,1,1,1
1050,25154,327,0.1503,0,0.8497,0.8539,0.8497,0.9995,0.8455,0.8494
1051,27533,70,4.59e-06,0,1,1,1,1,1,1
1052,29567,72,4.53e-06,0,1,1,1,1,1,1
1053,24110,359,0.1653,0,0.8347,0.8475,0.8347,0.9995,0.8223,0.8346
1054,27976,75,4.888e-06,0,1,1,1,1,1,1
1055,20182,118,5.603e-06,0,1,1,1,1,1,1
1056,30372,72,4.709e-06,0,1,1,1,1,1,1
1057,12681,130,0.03753,0,0.9625,0.9277,0.9625,0.9996,1,0.9628
1058,40488,70,4.828e-06,0,1,1,1,1,1,1
1059,27304,77,4.709e-06,0,1,1,1,1,1,1
1060,13372,117,6.02e-06,0,1,1,1,1,1,1
1061,24335,340,0.1305,0,0.8695,0.8552,0.8695,0.9996,0.8842,0.8693
1062,33892,76,4.709e-06,0,1,1,1,1,1,1
1063,36874,401,0.3302,0,0.6698,0.7126,0.6698,0.9992,0.6319,0.6707
1064,37224,128,0.01237,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
1065,18184,116,5.245e-06,0,1,1,1,1,1,1
1066,25939,476,0.232,0,0.768,0.7284,0.768,0.9994,0.8121,0.7687
1067,26181,490,0.3138,0,0.6862,0.6122,0.6862,0.9993,0.7806,0.6909
1068,27082,403,0.1114,0,0.8886,0.859,0.8886,0.9997,0.9203,0.8889
1069,38819,330,0.3967,0,0.6033,0.5437,0.6033,0.9991,0.6776,0.6064
1070,36532,331,0.1862,0,0.8138,0.702,0.8138,0.9997,0.9677,0.8241
1071,25460,306,0.02259,0,0.9774,0.97,0.9774,0.9999,0.9849,0.9774
1072,27096,409,0.305,0,0.695,0.6406,0.695,0.9991,0.7595,0.697
1073,40472,78,4.768e-06,0,1,1,1,1,1,1
1074,21549,122,5.126e-06,0,1,1,1,1,1,1
1075,25020,103,9.954e-06,0,1,1,1,1,1,1
1076,37077,355,0.295,0,0.705,0.6343,0.705,0.999,0.7933,0.7088
1077,27147,411,0.04506,0,0.9549,0.9772,0.9549,0.9999,0.9337,0.9551
1078,20362,120,5.186e-06,0,1,1,1,1,1,1
1079,24624,320,0.1703,0,0.8297,0.784,0.8297,0.9993,0.8811,0.8307
1080,25155,290,0.1426,0,0.8574,0.9086,0.8574,0.9994,0.8117,0.8586
1081,27648,74,4.828e-06,0,1,1,1,1,1,1
1082,25091,105,0.01143,0,0.9886,0.9774,0.9886,0.9999,1,0.9885
1083,24468,205,0.1025,0,0.8975,0.8751,0.8975,0.9996,0.9212,0.8976
1084,26477,323,0.2308,0,0.7692,0.7201,0.7692,0.9992,0.8256,0.7705
1085,36346,74,4.768e-06,0,1,1,1,1,1,1
1086,28046,74,4.828e-06,0,1,1,1,1,1,1
1087,23803,123,5.364e-06,0,1,1,1,1,1,1
1088,31718,91,5.007e-06,0,1,1,1,1,1,1
1089,36862,273,0.9999,0,5.105e-07,6.063e-07,5.105e-07,0.9998,4.409e-07,-9.103e-05
1090,28047,74,4.768e-06,0,1,1,1,1,1,1
1091,25516,242,0.03948,0,0.9605,0.9359,0.9605,0.9998,0.9865,0.9607
1092,33659,71,4.649e-06,0,1,1,1,1,1,1
1093,27489,76,4.709e-06,0,1,1,1,1,1,1
1094,40491,77,4.768e-06,0,1,1,1,1,1,1
1095,26105,354,0.1752,0,0.8248,0.7986,0.8248,0.9995,0.8527,0.8249
1096,36831,363,0.17,0,0.83,0.8525,0.83,0.9995,0.8086,0.83
1097,20355,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1098,25786,436,0.2457,0,0.7543,0.7203,0.7543,0.9993,0.7917,0.7548
1099,40302,87,0.03338,0,0.9666,0.9354,0.9666,0.9996,1,0.9668
1100,25264,283,0.2809,0,0.7191,0.6363,0.7191,0.9988,0.8267,0.7245
1101,14041,108,0.0435,0,0.9565,0.9565,0.9565,0.9997,0.9565,0.9563
1102,25552,289,0.1489,0,0.8511,0.874,0.8511,0.9994,0.8293,0.8511
1103,40467,75,4.828e-06,0,1,1,1,1,1,1
1104,20096,121,4.423e-05,0,1,1,1,1,0.9999,1
1105,25720,431,0.08058,0,0.9194,0.8684,0.9194,0.9998,0.9768,0.9209
1106,31070,73,4.709e-06,0,1,1,1,1,1,1
1107,26948,342,0.1177,0,0.8823,0.8823,0.8823,0.9997,0.8823,0.8822
1108,17723,118,5.305e-06,0,1,1,1,1,1,1
1109,27568,71,4.709e-06,0,1,1,1,1,1,1
1110,25686,480,0.1231,0,0.8769,0.9037,0.8769,0.9997,0.8516,0.8772
1111,26020,402,0.1804,0,0.8196,0.8256,0.8196,0.9995,0.8138,0.8194
1112,31483,83,4.768e-06,0,1,1,1,1,1,1
1113,31782,79,5.066e-06,0,1,1,1,1,1,1
1114,25740,462,0.2677,0,0.7323,0.7263,0.7323,0.9993,0.7383,0.732
1115,25997,418,0.1612,0,0.8388,0.8908,0.8388,0.9996,0.7925,0.8401
1116,20084,118,5.186e-06,0,1,1,1,1,1,1
1117,33620,72,4.768e-06,0,1,1,1,1,1,1
1118,25524,322,0.1399,0,0.8601,0.9045,0.8601,0.9995,0.8199,0.861
1119,25234,260,0.133,0,0.867,0.8137,0.867,0.9993,0.9276,0.8683
1120,27564,72,4.53e-06,0,1,1,1,1,1,1
1121,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1122,13022,121,5.484e-06,0,1,1,1,1,1,1
1123,24164,298,0.1561,0,0.8439,0.7824,0.8439,0.9995,0.9159,0.8462
1124,26446,466,0.1917,0,0.8083,0.7908,0.8083,0.9995,0.8265,0.8082
1125,22270,123,5.186e-06,0,1,1,1,1,1,1
1126,19764,120,5.603e-06,0,1,1,1,1,1,1
1127,37229,143,0.5417,0,4.136e-06,4.136e-06,4.136e-06,1,1,1
1128,29333,72,4.53e-06,0,1,1,1,1,1,1
1129,22020,124,5.364e-06,0,1,1,1,1,1,1
1130,22061,123,5.305e-06,0,1,1,1,1,1,1
1131,22887,122,5.305e-06,0,1,1,1,1,1,1
1132,25098,288,0.2118,0,0.7882,0.7978,0.7882,0.9992,0.7789,0.7879
1133,40289,85,5.066e-06,0,1,1,1,1,1,1
1134,26238,394,0.1439,0,0.8561,0.845,0.8561,0.9996,0.8676,0.856
1135,36746,353,0.2754,0,0.7246,0.6826,0.7246,0.9993,0.7722,0.7256
1136,33941,75,4.828e-06,0,1,1,1,1,1,1
1137,32939,78,4.709e-06,0,1,1,1,1,1,1
1138,23967,123,5.782e-06,0,1,1,1,1,1,1
1139,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1140,13103,116,0.0005551,0,0.9994,0.9989,0.9994,1,1,0.9994
1141,35042,74,4.828e-06,0,1,1,1,1,1,1
1142,26960,351,0.1515,0,0.8485,0.9047,0.8485,0.9995,0.7988,0.85
1143,33546,75,4.828e-06,0,1,1,1,1,1,1
1144,26413,413,0.3031,0,0.6969,0.7233,0.6969,0.9992,0.6723,0.697
1145,36561,393,0.3658,0,0.6342,0.6204,0.6342,0.999,0.6487,0.6339
1146,40089,77,4.828e-06,0,1,1,1,1,1,1
1147,36490,508,0.7147,0,0.2853,0.221,0.2853,0.9986,0.4021,0.2974
1148,25709,473,0.1486,0,0.8514,0.7903,0.8514,0.9996,0.9228,0.8537
1149,28254,72,4.649e-06,0,1,1,1,1,1,1
1150,26988,351,0.09039,0,0.9096,0.854,0.9096,0.9997,0.9729,0.9113
1151,25983,436,0.1387,0,0.8613,0.8151,0.8613,0.9996,0.913,0.8624
1152,27456,72,4.649e-06,0,1,1,1,1,1,1
1153,39040,575,0.631,0,0.369,0.3104,0.369,0.9994,0.455,0.3755
1154,32829,78,4.888e-06,0,1,1,1,1,1,1
1155,28126,73,4.768e-06,0,1,1,1,1,1,1
1156,25368,292,0.09484,0,0.9052,0.897,0.9052,0.9996,0.9135,0.905
1157,26344,486,0.1847,0,0.8153,0.8015,0.8153,0.9995,0.8295,0.8151
1158,31907,77,4.709e-06,0,1,1,1,1,1,1
1159,17878,114,5.424e-06,0,1,1,1,1,1,1
1160,25882,455,0.1042,0,0.8958,0.9653,0.8958,0.9997,0.8356,0.8981
1161,33325,76,4.888e-06,0,1,1,1,1,1,1
1162,26072,426,0.3058,0,0.6942,0.6453,0.6942,0.9991,0.7511,0.6957
1163,25355,310,0.0864,0,0.9136,0.8482,0.9136,0.9996,0.99,0.916
1164,24449,314,0.1793,0,0.8207,0.7829,0.8207,0.9993,0.8624,0.8212
1165,27535,75,4.828e-06,0,1,1,1,1,1,1
1166,33025,74,4.709e-06,0,1,1,1,1,1,1
1167,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
