batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
794,30553,74,1.192e-07,0,1,1,1,1,1,1
795,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
796,32343,76,5.96e-08,0,1,1,1,1,1,1
797,30814,74,1.192e-07,0,1,1,1,1,1,1
798,24864,304,0.07097,0,0.929,0.9396,0.929,0.9997,0.9187,0.929
799,36335,74,1.192e-07,0,1,1,1,1,1,1
800,35021,71,5.96e-08,0,1,1,1,1,1,1
801,24623,320,0.02488,0,0.9751,0.9703,0.9751,0.9999,0.98,0.9751
802,36483,467,0.009091,0,0.9909,0.982,0.9909,1,1,0.9909
803,13811,117,1.192e-07,0,1,1,1,1,1,1
804,40277,87,1.192e-07,0,1,1,1,1,1,1
805,26148,382,0.06436,0,0.9356,0.9275,0.9356,0.9998,0.9439,0.9356
806,24361,375,0.05789,0,0.9421,0.967,0.9421,0.9999,0.9184,0.9424
807,35228,72,1.192e-07,0,1,1,1,1,1,1
808,25303,354,0.1334,0,0.8666,0.8344,0.8666,0.9996,0.9015,0.867
809,17244,119,1.192e-07,0,1,1,1,1,1,1
810,36695,412,0.05588,0,0.9441,0.9378,0.9441,0.9999,0.9505,0.9441
811,24285,348,0.005291,0,0.9947,1,0.9947,1,0.9895,0.9947
812,30057,85,1.192e-07,0,1,1,1,1,1,1
813,24647,312,0.0847,0,0.9153,0.9422,0.9153,0.9996,0.8899,0.9155
814,24655,259,0.05199,0,0.948,0.948,0.948,0.9998,0.9481,0.9479
815,24405,342,0.01191,0,0.9881,0.9765,0.9881,1,1,0.9881
816,26064,456,0.07884,0,0.9212,0.9239,0.9212,0.9998,0.9184,0.9211
817,34449,84,5.96e-08,0,1,1,1,1,1,1
818,39677,104,5.96e-08,0,1,1,1,1,1,1
819,19941,121,1.192e-07,0,1,1,1,1,1,1
820,27392,77,1.192e-07,0,1,1,1,1,1,1
821,33867,73,5.96e-08,0,1,1,1,1,1,1
822,26522,311,0.04281,0,0.9572,0.9452,0.9572,0.9998,0.9695,0.9572
823,37280,242,1.192e-07,0,1,1,1,1,1,1
824,34888,76,1.192e-07,0,1,1,1,1,1,1
825,24468,205,0.01299,0,0.987,0.9744,0.987,1,1,0.987
826,25329,291,0.02704,0,0.973,0.9473,0.973,0.9999,1,0.9732
827,27227,425,0.03696,0,0.963,0.9487,0.963,0.9999,0.9778,0.9631
828,24290,332,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
829,25740,462,0.2743,0,0.7257,0.8405,0.7257,0.9994,0.6385,0.7324
830,16079,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
831,20402,120,1.192e-07,0,1,1,1,1,1,1
832,25213,315,0.06215,0,0.9379,0.9222,0.9379,0.9998,0.954,0.9378
833,24588,302,0.01011,0,0.9899,0.98,0.9899,1,1,0.9899
834,30576,72,1.192e-07,0,1,1,1,1,1,1
835,24101,357,0.03922,0,0.9608,0.9423,0.9608,0.9999,0.98,0.9609
836,28118,91,5.96e-08,0,1,1,1,1,1,1
837,31495,77,1.192e-07,0,1,1,1,1,1,1
838,37018,351,0.05366,0,0.9463,0.9417,0.9463,0.9998,0.951,0.9463
839,25458,328,0.07757,0,0.9224,0.9297,0.9224,0.9997,0.9152,0.9223
840,33480,77,1.192e-07,0,1,1,1,1,1,1
841,12723,122,1.788e-07,0,1,1,1,1,1,1
842,20278,120,1.192e-07,0,1,1,1,1,1,1
843,25230,219,0.1681,0,0.8319,0.94,0.8319,0.9992,0.746,0.8373
844,36742,359,0.05376,0,0.9462,0.9362,0.9462,0.9998,0.9565,0.9462
845,37248,500,0.1031,0,0.8969,0.9052,0.8969,0.9998,0.8889,0.8969
846,34659,86,5.96e-08,0,1,1,1,1,1,1
847,24404,302,0.05453,0,0.9455,0.9811,0.9455,0.9999,0.9123,0.9461
848,24784,268,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
849,25502,250,0.01824,0,0.9818,0.9738,0.9818,0.9999,0.9899,0.9817
850,28341,75,1.192e-07,0,1,1,1,1,1,1
851,25974,465,0.1132,0,0.8868,0.8759,0.8868,0.9997,0.8979,0.8867
852,25510,245,0.1207,0,0.8793,0.8019,0.8793,0.9993,0.9733,0.8829
853,14279,116,1.192e-07,0,1,1,1,1,1,1
854,26930,410,0.1728,0,0.8272,0.8107,0.8272,0.9994,0.8444,0.8271
855,28417,86,5.96e-08,0,1,1,1,1,1,1
856,16582,119,1.192e-07,0,1,1,1,1,1,1
857,30058,73,5.96e-08,0,1,1,1,1,1,1
858,25366,263,0.1027,0,0.8973,0.8668,0.8973,0.9995,0.93,0.8975
859,36922,369,0.04425,0,0.9558,0.9391,0.9558,0.9999,0.973,0.9558
860,25084,98,1.192e-07,0,1,1,1,1,1,1
861,35754,77,1.192e-07,0,1,1,1,1,1,1
862,28294,76,1.192e-07,0,1,1,1,1,1,1
863,35930,72,1.192e-07,0,1,1,1,1,1,1
864,29488,75,1.192e-07,0,1,1,1,1,1,1
865,25590,261,0.06666,0,0.9333,0.9059,0.9333,0.9997,0.9625,0.9335
866,27118,443,0.08834,0,0.9117,0.8776,0.9117,0.9997,0.9485,0.9122
867,37655,129,0.07318,0,0.9268,0.9117,0.9268,0.9994,0.9424,0.9266
868,34437,87,1.192e-07,0,1,1,1,1,1,1
869,24947,281,0.05476,0,0.9452,0.914,0.9452,0.9997,0.9787,0.9456
870,30656,74,1.192e-07,0,1,1,1,1,1,1
871,26224,538,0.3284,0,0.6716,0.7484,0.6716,0.9994,0.6092,0.6749
872,39455,99,5.96e-08,0,1,1,1,1,1,1
873,40282,83,1.192e-07,0,1,1,1,1,1,1
874,37221,497,0.05841,0,0.9416,0.9003,0.9416,0.9998,0.9868,0.9425
875,27940,77,1.192e-07,0,1,1,1,1,1,1
876,24449,314,0.03825,0,0.9617,0.9263,0.9617,0.9999,1,0.9623
877,28058,77,1.192e-07,0,1,1,1,1,1,1
878,24086,379,0.03389,0,0.9661,0.9881,0.9661,0.9999,0.9451,0.9663
879,28230,76,1.192e-07,0,1,1,1,1,1,1
880,13954,119,0,0,1,1,1,1,1,1
881,28763,72,1.192e-07,0,1,1,1,1,1,1
882,26201,469,0.06308,0,0.9369,0.9654,0.9369,0.9999,0.9101,0.9373
883,20362,120,1.192e-07,0,1,1,1,1,1,1
884,24151,326,0.01124,0,0.9888,0.9888,0.9888,1,0.9888,0.9887
885,36554,398,0.03527,0,0.9647,0.9649,0.9647,0.9999,0.9646,0.9647
886,40441,86,1.192e-07,0,1,1,1,1,1,1
887,33481,77,1.192e-07,0,1,1,1,1,1,1
888,34164,90,5.96e-08,0,1,1,1,1,1,1
889,40494,77,1.192e-07,0,1,1,1,1,1,1
890,26390,332,0.2209,0,0.7791,0.8072,0.7791,0.9993,0.7529,0.7793
891,27116,353,0.2483,0,0.7516,0.7422,0.7516,0.9993,0.7614,0.7513
892,39095,476,0.1296,0,0.8704,0.8625,0.8704,0.9998,0.8784,0.8703
893,36750,370,0.09,0,0.91,0.9192,0.91,0.9997,0.901,0.9099
894,28129,89,1.192e-07,0,1,1,1,1,1,1
895,25270,282,0.1728,0,0.8272,0.8481,0.8272,0.9993,0.8072,0.8271
896,25552,289,0.02674,0,0.9733,0.9579,0.9733,0.9999,0.9891,0.9733
897,27780,84,1.788e-07,0,1,1,1,1,1,1
898,36602,426,0.1365,0,0.8635,0.9694,0.8635,0.9997,0.7784,0.8686
899,35684,73,1.192e-07,0,1,1,1,1,1,1
900,36065,73,1.192e-07,0,1,1,1,1,1,1
901,26425,479,0.1408,0,0.8592,0.8269,0.8592,0.9996,0.8941,0.8596
902,24644,304,0.04717,0,0.9528,0.9266,0.9528,0.9998,0.9806,0.953
903,24349,359,0.04567,0,0.9543,0.9307,0.9543,0.9999,0.9792,0.9545
904,26353,403,0.1402,0,0.8598,0.8412,0.8598,0.9996,0.8792,0.8597
905,23966,123,1.192e-07,0,1,1,1,1,1,1
906,2791,533,0.1041,0,0.8959,0.8796,0.8959,0.9998,0.9128,0.8959
907,25941,409,0.06082,0,0.9392,0.9232,0.9392,0.9998,0.9557,0.9392
908,25658,448,0.2332,0,0.7668,0.8151,0.7668,0.9994,0.7239,0.7679
909,13533,111,1.788e-07,0,1,1,1,1,1,1
910,31339,91,5.96e-08,0,1,1,1,1,1,1
911,24455,465,0.04882,0,0.9512,0.9282,0.9512,0.9999,0.9753,0.9514
912,24029,310,0.02762,0,0.9724,0.967,0.9724,0.9999,0.9778,0.9723
913,27333,73,1.192e-07,0,1,1,1,1,1,1
914,29681,77,1.192e-07,0,1,1,1,1,1,1
915,24328,332,0.06215,0,0.9379,0.9022,0.9379,0.9998,0.9765,0.9384
916,36921,389,0.09783,0,0.9022,0.9121,0.9022,0.9998,0.8925,0.9021
917,26062,430,0.1429,0,0.8571,0.8203,0.8571,0.9996,0.8974,0.8578
918,37209,134,1.192e-07,0,1,1,1,1,1,1
919,28423,76,5.96e-08,0,1,1,1,1,1,1
920,19668,120,1.192e-07,0,1,1,1,1,1,1
921,22556,122,1.192e-07,0,1,1,1,1,1,1
922,39066,526,0.1384,0,0.8616,0.8405,0.8616,0.9997,0.8838,0.8617
923,25976,472,0.05982,0,0.9402,0.9183,0.9402,0.9998,0.9632,0.9403
924,33247,75,1.192e-07,0,1,1,1,1,1,1
925,39311,116,1.192e-07,0,1,1,1,1,1,1
926,27191,444,0.1959,0,0.8041,0.8266,0.8041,0.9995,0.7828,0.8041
927,33722,71,1.192e-07,0,1,1,1,1,1,1
928,14407,128,1.192e-07,0,1,1,1,1,1,1
929,31521,86,5.96e-08,0,1,1,1,1,1,1
930,13831,118,1.192e-07,0,1,1,1,1,1,1
931,40221,76,1.192e-07,0,1,1,1,1,1,1
932,36756,364,0.03898,0,0.961,0.9425,0.961,0.9999,0.9803,0.9611
933,26503,351,0.2637,0,0.7363,0.7957,0.7363,0.9991,0.6851,0.738
934,31553,83,5.96e-08,0,1,1,1,1,1,1
935,25131,245,0.2896,0,0.7104,0.6748,0.7104,0.9985,0.75,0.7106
936,24271,389,0.01835,0,0.9817,0.964,0.9817,0.9999,1,0.9818
937,37004,399,0.0799,0,0.9201,0.9583,0.9201,0.9998,0.8848,0.9208
938,33312,73,5.96e-08,0,1,1,1,1,1,1
939,25544,311,0.1337,0,0.8663,0.8173,0.8663,0.9995,0.9215,0.8675
940,35652,76,1.192e-07,0,1,1,1,1,1,1
941,37294,260,1.192e-07,0,1,1,1,1,1,1
942,24457,339,0.03226,0,0.9677,0.9494,0.9677,0.9999,0.9868,0.9679
943,19019,122,1.192e-07,0,1,1,1,1,1,1
944,25565,338,0.0505,0,0.9495,0.9203,0.9495,0.9998,0.9806,0.9498
945,19762,121,1.192e-07,0,1,1,1,1,1,1
946,15272,116,1.192e-07,0,1,1,1,1,1,1
947,37410,124,1.192e-07,0,1,1,1,1,1,1
948,25592,305,0.04772,0,0.9523,0.9367,0.9523,0.9998,0.9684,0.9523
949,27997,73,1.192e-07,0,1,1,1,1,1,1
950,24416,331,0.03356,0,0.9664,0.9474,0.9664,0.9999,0.9863,0.9666
951,27929,74,1.192e-07,0,1,1,1,1,1,1
952,32779,78,1.192e-07,0,1,1,1,1,1,1
953,26181,490,0.3444,0,0.6556,0.7151,0.6556,0.9994,0.6053,0.6577
954,32039,73,1.192e-07,0,1,1,1,1,1,1
955,18823,117,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
956,36628,350,0.1125,0,0.8875,0.8376,0.8875,0.9997,0.9438,0.8889
957,24446,189,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
958,32797,76,1.192e-07,0,1,1,1,1,1,1
959,26061,444,0.1317,0,0.8683,0.7913,0.8683,0.9996,0.9619,0.8721
960,17255,118,1.192e-07,0,1,1,1,1,1,1
961,33174,76,1.192e-07,0,1,1,1,1,1,1
962,26125,419,0.06582,0,0.9342,0.9164,0.9342,0.9998,0.9527,0.9342
963,37331,126,1.192e-07,0,1,1,1,1,1,1
964,20194,121,1.192e-07,0,1,1,1,1,1,1
965,28306,72,1.192e-07,0,1,1,1,1,1,1
966,33571,78,1.192e-07,0,1,1,1,1,1,1
967,40090,76,1.192e-07,0,1,1,1,1,1,1
968,31254,89,5.96e-08,0,1,1,1,1,1,1
969,26497,340,0.06452,0,0.9355,0.9062,0.9355,0.9998,0.9667,0.9358
970,27016,394,0.07317,0,0.9268,0.9194,0.9268,0.9998,0.9344,0.9267
971,14967,117,1.192e-07,0,1,1,1,1,1,1
972,36830,366,0.05953,0,0.9405,0.941,0.9405,0.9998,0.94,0.9404
973,24065,406,0.08675,0,0.9132,0.9223,0.9132,0.9998,0.9043,0.9132
974,23201,124,1.192e-07,0,1,1,1,1,1,1
975,40396,54,5.96e-08,0,1,1,1,1,1,1
976,25568,327,0.2973,0,0.7027,0.8025,0.7027,0.999,0.625,0.7079
977,24007,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
978,36791,364,0.07602,0,0.924,0.9294,0.924,0.9998,0.9186,0.9239
979,28687,71,1.788e-07,0,1,1,1,1,1,1
980,40571,77,1.192e-07,0,1,1,1,1,1,1
981,20784,124,1.192e-07,0,1,1,1,1,1,1
982,15959,112,0.06383,0,0.9362,1,0.9362,0.9995,0.88,0.9381
983,19919,113,5.96e-08,0,1,1,1,1,1,1
984,19896,120,1.192e-07,0,1,1,1,1,1,1
985,31862,77,1.192e-07,0,1,1,1,1,1,1
986,13248,125,2.384e-07,0,1,1,1,1,1,1
987,38091,120,1.192e-07,0,1,1,1,1,1,1
988,33582,75,1.192e-07,0,1,1,1,1,1,1
989,34541,83,1.431e-06,0,1,1,1,1,1,1
990,39656,97,5.96e-08,0,1,1,1,1,1,1
991,40355,75,1.192e-07,0,1,1,1,1,1,1
992,32770,72,1.192e-07,0,1,1,1,1,1,1
993,39434,91,1.788e-07,0,1,1,1,1,1,1
994,39089,448,0.1538,0,0.8462,0.8148,0.8462,0.9997,0.88,0.8466
995,27610,71,5.96e-08,0,1,1,1,1,1,1
996,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
997,29270,75,1.192e-07,0,1,1,1,1,1,1
998,24186,360,0.005236,0,0.9948,1,0.9948,1,0.9896,0.9948
999,31344,74,1.192e-07,0,1,1,1,1,1,1
1000,39767,100,5.96e-08,0,1,1,1,1,1,1
1001,27395,75,1.192e-07,0,1,1,1,1,1,1
1002,29192,77,1.192e-07,0,1,1,1,1,1,1
1003,33835,77,1.192e-07,0,1,1,1,1,1,1
1004,34468,89,5.96e-08,0,1,1,1,1,1,1
1005,28496,75,1.192e-07,0,1,1,1,1,1,1
1006,20880,122,1.192e-07,0,1,1,1,1,1,1
1007,24224,352,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
1008,22885,122,1.192e-07,0,1,1,1,1,1,1
1009,6244,543,0.06977,0,0.9302,0.9333,0.9302,0.9999,0.9272,0.9302
1010,37586,123,1.192e-07,0,1,1,1,1,1,1
1011,32905,75,1.192e-07,0,1,1,1,1,1,1
1012,40457,76,1.192e-07,0,1,1,1,1,1,1
1013,20683,122,1.192e-07,0,1,1,1,1,1,1
1014,24322,315,0.04763,0,0.9524,0.9333,0.9524,0.9999,0.9722,0.9525
1015,29512,72,1.192e-07,0,1,1,1,1,1,1
1016,24678,499,0.1742,0,0.8258,0.9178,0.8258,0.9997,0.7506,0.8299
1017,40185,70,1.192e-07,0,1,1,1,1,1,1
1018,26781,277,0.2857,0,0.7143,0.8463,0.7143,0.9989,0.618,0.7229
1019,28197,88,5.96e-08,0,1,1,1,1,1,1
1020,37189,115,2.98e-07,0,1,1,1,1,1,1
1021,24072,302,0.02602,0,0.974,0.9493,0.974,0.9999,1,0.9742
1022,20376,119,1.192e-07,0,1,1,1,1,1,1
1023,33302,72,1.192e-07,0,1,1,1,1,1,1
1024,31701,87,5.96e-08,0,1,1,1,1,1,1
1025,25956,406,0.294,0,0.706,0.699,0.706,0.9991,0.7131,0.7055
1026,32040,73,1.192e-07,0,1,1,1,1,1,1
1027,26505,317,0.01734,0,0.9827,0.9884,0.9827,0.9999,0.977,0.9827
1028,26952,345,0.09767,0,0.9023,0.869,0.9023,0.9997,0.9383,0.9028
1029,26045,433,0.1591,0,0.8409,0.7931,0.8409,0.9995,0.8948,0.8421
1030,32636,77,1.192e-07,0,1,1,1,1,1,1
1031,26439,512,0.09769,0,0.9023,0.8962,0.9023,0.9998,0.9085,0.9022
1032,13288,112,1.192e-07,0,1,1,1,1,1,1
1033,17714,119,5.96e-08,0,1,1,1,1,1,1
1034,33050,74,5.96e-08,0,1,1,1,1,1,1
1035,14403,123,1.192e-07,0,1,1,1,1,1,1
1036,24097,357,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
1037,38679,326,0.4208,0,0.5792,0.6023,0.5792,0.9992,0.5577,0.5792
1038,16149,118,5.96e-08,0,1,1,1,1,1,1
1039,34864,76,1.192e-07,0,1,1,1,1,1,1
1040,31636,72,1.192e-07,0,1,1,1,1,1,1
1041,24208,272,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
1042,39047,450,0.1418,0,0.8582,0.8538,0.8582,0.9997,0.8627,0.8581
1043,25508,243,0.06349,0,0.9365,0.9219,0.9365,0.9997,0.9516,0.9365
1044,26097,434,0.2279,0,0.7721,0.7486,0.7721,0.9993,0.797,0.7721
1045,20346,120,1.192e-07,0,1,1,1,1,1,1
1046,16230,119,1.192e-07,0,1,1,1,1,1,1
1047,29247,73,1.192e-07,0,1,1,1,1,1,1
1048,39458,97,5.96e-08,0,1,1,1,1,1,1
1049,28330,74,5.96e-08,0,1,1,1,1,1,1
1050,25980,436,0.08039,0,0.9196,0.9122,0.9196,0.9998,0.9271,0.9195
1051,24230,304,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
1052,25085,105,2.384e-07,0,1,1,1,1,1,1
1053,24132,356,0.01064,0,0.9894,0.9789,0.9894,1,1,0.9894
1054,28283,74,1.192e-07,0,1,1,1,1,1,1
1055,25761,361,0.1317,0,0.8683,0.8508,0.8683,0.9996,0.8866,0.8683
1056,27599,78,1.192e-07,0,1,1,1,1,1,1
1057,25572,265,0.07059,0,0.9294,0.9294,0.9294,0.9997,0.9294,0.9292
1058,24803,270,0.01709,0,0.9829,0.9664,0.9829,0.9999,1,0.983
1059,37038,366,0.04545,0,0.9545,0.913,0.9545,1,1,0.9555
1060,36198,66,5.96e-08,0,1,1,1,1,1,1
1061,17295,117,1.192e-07,0,1,1,1,1,1,1
1062,36975,382,0.04807,0,0.9519,0.934,0.9519,0.9999,0.9706,0.952
1063,26436,383,0.1822,0,0.8178,0.7668,0.8178,0.9994,0.8761,0.8192
1064,25786,436,0.1507,0,0.8493,0.8096,0.8493,0.9996,0.8931,0.85
1065,25673,516,0.1611,0,0.8389,0.8618,0.8389,0.9996,0.8172,0.839
1066,26155,382,0.09803,0,0.902,0.9281,0.902,0.9997,0.8772,0.9022
1067,37021,350,0.09257,0,0.9074,0.8751,0.9074,0.9997,0.9423,0.9078
1068,27200,378,0.1014,0,0.8986,0.9357,0.8986,0.9997,0.8644,0.8993
1069,33407,77,1.192e-07,0,1,1,1,1,1,1
1070,36571,377,0.0562,0,0.9438,0.9377,0.9438,0.9998,0.95,0.9437
1071,32429,73,1.192e-07,0,1,1,1,1,1,1
1072,33506,75,1.192e-07,0,1,1,1,1,1,1
1073,27139,430,0.05036,0,0.9496,0.9565,0.9496,0.9998,0.9429,0.9496
1074,33193,73,1.192e-07,0,1,1,1,1,1,1
1075,37492,123,1.192e-07,0,1,1,1,1,1,1
1076,36642,404,0.02611,0,0.9739,0.9739,0.9739,0.9999,0.9739,0.9739
1077,26366,462,0.2059,0,0.7941,0.812,0.7941,0.9995,0.777,0.7941
1078,25534,284,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
1079,35364,76,1.192e-07,0,1,1,1,1,1,1
1080,32449,76,1.192e-07,0,1,1,1,1,1,1
1081,25789,370,0.08771,0,0.9123,0.9079,0.9123,0.9997,0.9167,0.9122
1082,37542,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1083,27069,378,0.0647,0,0.9353,0.9157,0.9353,0.9998,0.9558,0.9354
1084,26367,420,0.08515,0,0.9149,0.901,0.9149,0.9998,0.9291,0.9148
1085,40195,74,1.192e-07,0,1,1,1,1,1,1
1086,34732,82,1.192e-07,0,1,1,1,1,1,1
1087,12759,121,1.192e-07,0,1,1,1,1,1,1
1088,37239,147,1.192e-07,0,1,1,1,1,1,1
1089,25521,272,0.03488,0,0.9651,0.9326,0.9651,0.9998,1,0.9655
1090,36504,445,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1091,39369,85,5.96e-08,0,1,1,1,1,1,1
1092,24464,295,0.05923,0,0.9408,0.9011,0.9408,0.9998,0.9841,0.9415
1093,31713,82,5.96e-08,0,1,1,1,1,1,1
1094,25477,215,0.1186,0,0.8814,0.8388,0.8814,0.9994,0.9286,0.8821
1095,11295,600,0.06189,0,0.9381,0.929,0.9381,0.9999,0.9474,0.9381
1096,36714,369,0.06323,0,0.9368,0.8967,0.9368,0.9998,0.9806,0.9375
1097,36584,368,0.09237,0,0.9076,0.8948,0.9076,0.9997,0.9208,0.9076
1098,28528,76,1.192e-07,0,1,1,1,1,1,1
1099,25143,314,0.03591,0,0.9641,0.9594,0.9641,0.9999,0.9688,0.964
1100,36680,359,0.09576,0,0.9042,0.914,0.9042,0.9997,0.8947,0.9042
1101,27008,324,0.04036,0,0.9596,0.9304,0.9596,0.9998,0.9907,0.96
1102,34041,72,1.192e-07,0,1,1,1,1,1,1
1103,24136,330,0.0417,0,0.9583,0.9498,0.9583,0.9999,0.9669,0.9583
1104,25332,246,0.6993,0,0.3007,0.5398,0.3007,0.9977,0.2083,0.3347
1105,22887,122,1.192e-07,0,1,1,1,1,1,1
1106,36717,386,0.0578,0,0.9422,0.9066,0.9422,0.9998,0.9808,0.9428
1107,21508,122,1.192e-07,0,1,1,1,1,1,1
1108,27171,470,0.07682,0,0.9232,0.9504,0.9232,0.9998,0.8974,0.9235
1109,24985,304,0.08421,0,0.9158,0.9355,0.9158,0.9997,0.8969,0.9159
1110,34389,85,5.96e-08,0,1,1,1,1,1,1
1111,33546,75,1.192e-07,0,1,1,1,1,1,1
1112,35814,71,1.192e-07,0,1,1,1,1,1,1
1113,27136,433,0.1257,0,0.8743,0.9272,0.8743,0.9997,0.8271,0.8756
1114,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1115,39293,103,5.96e-08,0,1,1,1,1,1,1
1116,24676,317,0.0638,0,0.9362,0.9362,0.9362,0.9998,0.9362,0.9361
1117,20044,122,1.192e-07,0,1,1,1,1,1,1
1118,25374,248,0.09095,0,0.9091,0.8903,0.9091,0.9996,0.9286,0.909
1119,15573,121,1.192e-07,0,1,1,1,1,1,1
1120,25931,456,0.2725,0,0.7275,0.7092,0.7275,0.9993,0.7467,0.7273
1121,36471,76,5.96e-08,0,1,1,1,1,1,1
1122,26446,466,0.2543,0,0.7457,0.7249,0.7457,0.9994,0.7678,0.7457
1123,24343,364,0.02087,0,0.9791,0.9795,0.9791,0.9999,0.9787,0.9791
1124,25037,103,1.192e-07,0,1,1,1,1,1,1
1125,25490,300,0.1912,0,0.8088,0.7918,0.8088,0.9992,0.8266,0.8086
1126,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
1127,28686,74,1.192e-07,0,1,1,1,1,1,1
1128,37224,128,1.192e-07,0,1,1,1,1,1,1
1129,25266,272,0.131,0,0.869,0.8202,0.869,0.9994,0.9241,0.8702
1130,33804,72,1.192e-07,0,1,1,1,1,1,1
1131,14197,120,1.192e-07,0,1,1,1,1,1,1
1132,25540,274,0.1385,0,0.8615,0.8235,0.8615,0.9993,0.9032,0.862
1133,37121,367,0.03093,0,0.9691,0.9516,0.9691,0.9999,0.9872,0.9692
1134,37222,359,0.03738,0,0.9626,0.945,0.9626,0.9999,0.981,0.9627
1135,5308,585,0.1043,0,0.8957,0.9173,0.8957,0.9998,0.875,0.8958
1136,36793,359,0.225,0,0.775,0.7632,0.775,0.9993,0.7873,0.7748
1137,33554,73,1.192e-07,0,1,1,1,1,1,1
1138,30323,72,1.192e-07,0,1,1,1,1,1,1
1139,25939,476,0.3359,0,0.6641,0.6536,0.6641,0.9991,0.6748,0.6637
1140,31125,77,5.96e-08,0,1,1,1,1,1,1
1141,27226,437,0.1012,0,0.8988,0.885,0.8988,0.9997,0.913,0.8987
1142,31935,76,1.192e-07,0,1,1,1,1,1,1
1143,20390,120,1.192e-07,0,1,1,1,1,1,1
1144,40121,75,5.96e-08,0,1,1,1,1,1,1
1145,25049,84,5.96e-08,0,1,1,1,1,1,1
1146,29063,71,1.192e-07,0,1,1,1,1,1,1
1147,27715,76,1.192e-07,0,1,1,1,1,1,1
1148,40167,74,1.192e-07,0,1,1,1,1,1,1
1149,39061,308,0.08397,0,0.916,0.8955,0.916,0.9998,0.9375,0.9161
1150,24225,342,2.384e-07,0,1,1,1,1,1,1
1151,27489,76,1.192e-07,0,1,1,1,1,1,1
1152,40440,84,1.192e-07,0,1,1,1,1,1,1
1153,39072,423,0.2015,0,0.7985,0.7574,0.7985,0.9994,0.8443,0.7993
1154,36585,359,0.1028,0,0.8972,0.864,0.8972,0.9997,0.9332,0.8977
1155,39971,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1156,30371,73,1.192e-07,0,1,1,1,1,1,1
1157,28307,73,1.192e-07,0,1,1,1,1,1,1
1158,27408,72,5.96e-08,0,1,1,1,1,1,1
1159,25938,394,0.1006,0,0.8994,0.9308,0.8994,0.9997,0.8702,0.8999
1160,24617,316,0.06583,0,0.9342,0.9101,0.9342,0.9997,0.9596,0.9343
1161,34293,86,5.96e-08,0,1,1,1,1,1,1
1162,40222,77,1.192e-07,0,1,1,1,1,1,1
1163,20270,119,1.192e-07,0,1,1,1,1,1,1
1164,26233,320,0.19,0,0.81,0.8731,0.81,0.9994,0.7553,0.8119
1165,26317,436,0.2767,0,0.7232,0.8174,0.7232,0.9993,0.6485,0.7279
1166,25310,277,0.03813,0,0.9619,0.9265,0.9619,0.9998,1,0.9624
1167,39094,392,0.06954,0,0.9305,0.9495,0.9305,0.9998,0.9122,0.9306
1168,40329,77,1.192e-07,0,1,1,1,1,1,1
1169,34117,91,5.96e-08,0,1,1,1,1,1,1
1170,36496,405,1.788e-07,0,1,1,1,1,1,1
1171,28965,75,5.96e-08,0,1,1,1,1,1,1
1172,27250,73,1.192e-07,0,1,1,1,1,1,1
1173,29563,75,1.192e-07,0,1,1,1,1,1,1
1174,24053,398,0.03111,0,0.9689,0.9561,0.9689,0.9999,0.982,0.9689
1175,36788,359,0.2277,0,0.7723,0.7923,0.7723,0.9994,0.7533,0.7723
1176,34908,74,1.192e-07,0,1,1,1,1,1,1
1177,26978,396,0.09178,0,0.9082,0.8887,0.9082,0.9997,0.9286,0.9083
1178,25576,339,0.04438,0,0.9556,0.9603,0.9556,0.9998,0.951,0.9556
1179,26435,408,0.2915,0,0.7085,0.6974,0.7085,0.9991,0.72,0.7081
1180,36891,395,0.04813,0,0.9519,0.9368,0.9519,0.9999,0.9674,0.9519
1181,27365,75,1.192e-07,0,1,1,1,1,1,1
1182,36376,85,5.96e-08,0,1,1,1,1,1,1
1183,40319,77,1.192e-07,0,1,1,1,1,1,1
1184,28310,74,1.192e-07,0,1,1,1,1,1,1
1185,36992,402,0.09714,0,0.9029,0.9294,0.9029,0.9998,0.8778,0.9031
1186,40170,74,5.96e-08,0,1,1,1,1,1,1
1187,13479,107,5.96e-08,0,1,1,1,1,1,1
