batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
804,35030,74,3.576e-07,0,1,1,1,1,1,1
805,36509,397,7.153e-07,0,1,1,1,1,1,1
806,25238,315,0.04293,0,0.9571,0.967,0.9571,0.9998,0.9474,0.9571
807,36846,374,0.06025,0,0.9398,0.9512,0.9398,0.9999,0.9286,0.9398
808,27413,72,2.98e-07,0,1,1,1,1,1,1
809,24207,481,0.04377,0,0.9562,0.9467,0.9562,0.9999,0.966,0.9562
810,37177,355,0.04106,0,0.9589,0.9211,0.9589,0.9999,1,0.9596
811,24699,255,0.06982,0,0.9302,0.9299,0.9302,0.9998,0.9305,0.9301
812,25315,341,0.1993,0,0.8007,0.7891,0.8007,0.9993,0.8126,0.8004
813,40567,90,3.576e-07,0,1,1,1,1,1,1
814,24332,338,0.01997,0,0.98,0.9707,0.98,0.9999,0.9896,0.98
815,24116,349,0.02826,0,0.9717,0.9555,0.9717,0.9999,0.9885,0.9718
816,24713,525,0.3924,0,0.6076,0.6737,0.6076,0.9991,0.5533,0.6102
817,40261,87,1.788e-07,0,1,1,1,1,1,1
818,25864,304,0.1061,0,0.8939,0.9438,0.8939,0.9996,0.849,0.8951
819,6244,543,0.08251,0,0.9175,0.9145,0.9175,0.9998,0.9205,0.9174
820,26522,311,0.06354,0,0.9365,0.9493,0.9365,0.9997,0.924,0.9364
821,31757,87,2.384e-07,0,1,1,1,1,1,1
822,36872,323,0.1048,0,0.8952,0.94,0.8952,0.9998,0.8545,0.8962
823,31993,73,2.98e-07,0,1,1,1,1,1,1
824,14489,122,2.384e-07,0,1,1,1,1,1,1
825,27527,73,2.98e-07,0,1,1,1,1,1,1
826,34207,90,2.98e-07,0,1,1,1,1,1,1
827,28927,74,2.98e-07,0,1,1,1,1,1,1
828,37187,256,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
829,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
830,37006,356,0.2647,0,0.7353,0.7813,0.7353,0.9994,0.6944,0.7364
831,28075,74,3.576e-07,0,1,1,1,1,1,1
832,24059,386,0.01333,0,0.9867,0.9823,0.9867,1,0.9911,0.9866
833,27121,295,0.01676,0,0.9832,1,0.9832,0.9999,0.967,0.9834
834,35652,76,2.98e-07,0,1,1,1,1,1,1
835,37233,485,0.05302,0,0.947,0.9115,0.947,0.9999,0.9853,0.9476
836,16678,120,2.384e-07,0,1,1,1,1,1,1
837,36703,330,0.08113,0,0.9189,0.9444,0.9189,0.9999,0.8946,0.9192
838,35077,73,2.98e-07,0,1,1,1,1,1,1
839,24943,278,0.1757,0,0.8243,0.9242,0.8243,0.9993,0.7439,0.829
840,38459,123,2.384e-07,0,1,1,1,1,1,1
841,25156,343,0.1243,0,0.8757,0.931,0.8757,0.9996,0.8265,0.8771
842,34679,82,2.98e-07,0,1,1,1,1,1,1
843,27564,72,2.384e-07,0,1,1,1,1,1,1
844,34343,88,2.98e-07,0,1,1,1,1,1,1
845,25673,516,0.2291,0,0.7709,0.8056,0.7709,0.9995,0.739,0.7714
846,28442,91,2.98e-07,0,1,1,1,1,1,1
847,36642,404,0.09818,0,0.9018,0.9266,0.9018,0.9997,0.8783,0.902
848,24132,356,0.02151,0,0.9785,0.9785,0.9785,0.9999,0.9785,0.9785
849,30929,72,2.384e-07,0,1,1,1,1,1,1
850,29563,75,1.192e-06,0,1,1,1,1,1,1
851,35489,74,3.576e-07,0,1,1,1,1,1,1
852,36994,354,0.05051,0,0.9495,0.94,0.9495,0.9998,0.9592,0.9494
853,19019,122,2.384e-07,0,1,1,1,1,1,1
854,25570,240,0.05797,0,0.942,0.942,0.942,0.9997,0.942,0.9419
855,35288,73,2.98e-07,0,1,1,1,1,1,1
856,14103,118,2.384e-07,0,1,1,1,1,1,1
857,26020,402,0.2447,0,0.7553,0.8765,0.7553,0.9994,0.6636,0.7625
858,33338,72,2.98e-07,0,1,1,1,1,1,1
859,16154,121,2.384e-07,0,1,1,1,1,1,1
860,36726,366,0.06565,0,0.9343,0.8882,0.9343,0.9998,0.9856,0.9354
861,26036,437,0.2256,0,0.7744,0.7904,0.7744,0.9994,0.7589,0.7743
862,13771,123,2.384e-07,0,1,1,1,1,1,1
863,25437,412,0.1399,0,0.8601,0.9057,0.8601,0.9996,0.8189,0.8611
864,25896,462,0.08533,0,0.9147,0.9367,0.9147,0.9998,0.8936,0.9148
865,36241,74,3.576e-07,0,1,1,1,1,1,1
866,1649,581,0.05579,0,0.9442,0.9365,0.9442,0.9999,0.9521,0.9442
867,28057,77,2.98e-07,0,1,1,1,1,1,1
868,25158,355,0.08324,0,0.9168,0.8745,0.9168,0.9997,0.9633,0.9176
869,24151,326,0.08601,0,0.914,0.9296,0.914,0.9997,0.8989,0.914
870,28091,73,2.98e-07,0,1,1,1,1,1,1
871,12765,115,0.01425,0,0.9858,0.9719,0.9858,0.9999,1,0.9857
872,25468,267,0.3606,0,0.6394,0.8036,0.6394,0.9987,0.531,0.6529
873,20182,118,2.98e-07,0,1,1,1,1,1,1
874,25172,322,0.1245,0,0.8755,0.861,0.8755,0.9996,0.8905,0.8754
875,36831,363,0.05158,0,0.9484,0.9343,0.9484,0.9998,0.963,0.9484
876,25103,344,0.07437,0,0.9256,0.9364,0.9256,0.9997,0.9151,0.9256
877,31784,84,3.576e-07,0,1,1,1,1,1,1
878,39057,518,0.5822,0,0.4178,0.5107,0.4178,0.9989,0.3534,0.4244
879,34860,71,2.98e-07,0,1,1,1,1,1,1
880,34165,93,2.384e-07,0,1,1,1,1,1,1
881,17920,117,1.788e-07,0,1,1,1,1,1,1
882,17989,118,1.788e-07,0,1,1,1,1,1,1
883,34197,93,2.384e-07,0,1,1,1,1,1,1
884,25189,331,0.04221,0,0.9578,0.9435,0.9578,0.9998,0.9725,0.9578
885,36888,357,0.09091,0,0.9091,0.9195,0.9091,0.9997,0.8989,0.909
886,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
887,40501,77,2.384e-07,0,1,1,1,1,1,1
888,20871,122,2.384e-07,0,1,1,1,1,1,1
889,24644,304,0.009771,0,0.9902,0.9903,0.9902,1,0.9902,0.9902
890,26013,413,0.2603,0,0.7397,0.7999,0.7397,0.9993,0.6879,0.7415
891,31608,86,2.384e-07,0,1,1,1,1,1,1
892,27568,71,2.384e-07,0,1,1,1,1,1,1
893,24473,383,0.1064,0,0.8936,0.9383,0.8936,0.9997,0.853,0.8945
894,21125,122,1.788e-07,0,1,1,1,1,1,1
895,31643,74,1.788e-07,0,1,1,1,1,1,1
896,26040,526,0.5361,0,0.4639,0.5569,0.4639,0.9989,0.3975,0.47
897,31592,85,2.384e-07,0,1,1,1,1,1,1
898,25582,394,0.09297,0,0.907,0.9709,0.907,0.9997,0.851,0.909
899,37184,145,2.384e-07,0,1,1,1,1,1,1
900,30497,78,3.576e-07,0,1,1,1,1,1,1
901,34504,90,2.384e-07,0,1,1,1,1,1,1
902,37038,366,0.1986,0,0.8014,0.7934,0.8014,0.9999,0.8095,0.8014
903,26125,419,0.06931,0,0.9307,0.9293,0.9307,0.9998,0.932,0.9306
904,27918,78,2.98e-07,0,1,1,1,1,1,1
905,40324,77,2.98e-07,0,1,1,1,1,1,1
906,24394,316,0.1213,0,0.8787,0.8209,0.8787,0.9996,0.9452,0.8806
907,34648,95,1.311e-06,0,1,1,1,1,1,1
908,31426,74,2.98e-07,0,1,1,1,1,1,1
909,36630,353,0.04918,0,0.9508,0.9456,0.9508,0.9999,0.956,0.9508
910,37036,356,0.07518,0,0.9248,0.908,0.9248,0.9997,0.9423,0.9248
911,26350,412,0.1417,0,0.8583,0.9027,0.8583,0.9996,0.8179,0.8592
912,37001,394,0.1039,0,0.8961,0.9012,0.8961,0.9997,0.8911,0.896
913,12728,122,1.013e-06,0,1,1,1,1,1,1
914,27250,73,2.98e-07,0,1,1,1,1,1,1
915,25995,450,0.1657,0,0.8343,0.8516,0.8343,0.9996,0.8177,0.8343
916,25144,334,0.04813,0,0.9519,0.9271,0.9519,0.9998,0.978,0.9521
917,37218,504,0.1092,0,0.8908,0.9158,0.8908,0.9998,0.8672,0.8911
918,26992,372,0.0381,0,0.9619,0.9724,0.9619,0.9999,0.9516,0.9619
919,25303,354,0.1457,0,0.8543,0.9011,0.8543,0.9996,0.8121,0.8553
920,24752,273,0.007015,0,0.993,0.9975,0.993,1,0.9885,0.993
921,20355,122,2.384e-07,0,1,1,1,1,1,1
922,27389,78,3.576e-07,0,1,1,1,1,1,1
923,25449,240,0.08161,0,0.9184,0.9075,0.9184,0.9996,0.9296,0.9182
924,23997,123,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
925,25678,541,0.3438,0,0.6562,0.6936,0.6562,0.9993,0.6227,0.6569
926,39457,108,2.98e-07,0,1,1,1,1,1,1
927,35260,72,2.98e-07,0,1,1,1,1,1,1
928,37041,368,0.0495,0,0.9505,0.932,0.9505,0.9999,0.9697,0.9506
929,26721,252,0.1312,0,0.8688,0.8644,0.8688,0.9994,0.8732,0.8685
930,29543,72,2.384e-07,0,1,1,1,1,1,1
931,36891,395,0.08442,0,0.9156,0.9284,0.9156,0.9998,0.9031,0.9156
932,37273,262,2.98e-07,0,1,1,1,1,1,1
933,33480,77,2.98e-07,0,1,1,1,1,1,1
934,27619,77,2.98e-07,0,1,1,1,1,1,1
935,12943,114,2.98e-07,0,1,1,1,1,1,1
936,37380,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
937,24038,402,0.01948,0,0.9805,1,0.9805,0.9999,0.9618,0.9807
938,25505,287,0.0379,0,0.9621,0.9366,0.9621,0.9998,0.989,0.9623
939,13831,118,2.384e-07,0,1,1,1,1,1,1
940,25517,318,0.03071,0,0.9693,0.9776,0.9693,0.9999,0.9612,0.9693
941,27563,71,2.384e-07,0,1,1,1,1,1,1
942,25466,163,0.09434,0,0.9057,0.9231,0.9057,0.9992,0.8889,0.9055
943,36957,424,0.09187,0,0.9081,0.8791,0.9081,0.9998,0.9391,0.9085
944,25477,215,0.04263,0,0.9574,0.9182,0.9574,0.9998,1,0.958
945,40605,58,2.384e-07,0,1,1,1,1,1,1
946,12926,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
947,39075,387,0.4437,0,0.5563,0.7078,0.5563,0.999,0.4583,0.5692
948,28387,72,3.576e-07,0,1,1,1,1,1,1
949,22270,123,2.98e-07,0,1,1,1,1,1,1
950,26427,520,0.1818,0,0.8182,0.8423,0.8182,0.9996,0.7954,0.8183
951,26151,398,0.1063,0,0.8937,0.8997,0.8937,0.9997,0.8877,0.8935
952,34749,73,1.788e-07,0,1,1,1,1,1,1
953,24053,398,0.04281,0,0.9572,0.9336,0.9572,0.9999,0.982,0.9574
954,28418,86,2.384e-07,0,1,1,1,1,1,1
955,36586,359,0.2514,0,0.7486,0.7374,0.7486,0.9993,0.7601,0.7483
956,24955,170,0.009709,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
957,36918,360,0.204,0,0.796,0.8039,0.796,0.9994,0.7881,0.7957
958,25131,245,0.4094,0,0.5906,0.5714,0.5906,0.998,0.6111,0.5899
959,34205,92,2.98e-07,0,1,1,1,1,1,1
960,24396,411,0.1331,0,0.8669,0.8852,0.8669,0.9996,0.8493,0.8669
961,34437,87,2.384e-07,0,1,1,1,1,1,1
962,37244,164,2.98e-07,0,1,1,1,1,1,1
963,39367,90,2.98e-07,0,1,1,1,1,1,1
964,36549,360,0.047,0,0.953,0.9424,0.953,0.9999,0.9639,0.953
965,20362,120,2.384e-07,0,1,1,1,1,1,1
966,27747,75,2.98e-07,0,1,1,1,1,1,1
967,33023,74,2.98e-07,0,1,1,1,1,1,1
968,40191,74,2.98e-07,0,1,1,1,1,1,1
969,26127,319,0.2608,0,0.7392,0.6799,0.7392,0.9989,0.8099,0.7414
970,30837,75,3.576e-07,0,1,1,1,1,1,1
971,26879,251,0.5399,0,0.4601,0.565,0.4601,0.9981,0.3881,0.4675
972,25253,314,0.07136,0,0.9286,0.8941,0.9286,0.9997,0.9659,0.9291
973,25176,347,0.1792,0,0.8208,0.8212,0.8208,0.9995,0.8203,0.8205
974,37277,380,4.172e-07,0,1,1,1,1,1,1
975,13954,119,2.384e-07,0,1,1,1,1,1,1
976,24165,321,4.768e-07,0,1,1,1,1,1,1
977,25452,232,0.03668,0,0.9633,0.9575,0.9633,0.9998,0.9692,0.9632
978,19890,123,2.98e-07,0,1,1,1,1,1,1
979,24389,305,0.02184,0,0.9782,0.9573,0.9782,0.9999,1,0.9783
980,20367,121,2.384e-07,0,1,1,1,1,1,1
981,28108,85,2.98e-07,0,1,1,1,1,1,1
982,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
983,40384,78,3.576e-07,0,1,1,1,1,1,1
984,13557,118,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
985,27332,74,2.98e-07,0,1,1,1,1,1,1
986,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
987,26491,335,0.0559,0,0.9441,0.987,0.9441,0.9998,0.9048,0.945
988,26964,319,0.02646,0,0.9735,0.9684,0.9735,0.9999,0.9787,0.9735
989,33452,77,2.98e-07,0,1,1,1,1,1,1
990,25272,305,0.09188,0,0.9081,0.9269,0.9081,0.9996,0.8901,0.9081
991,24214,376,0.0237,0,0.9763,0.9626,0.9763,0.9999,0.9904,0.9763
992,26342,482,0.2888,0,0.7112,0.6735,0.7112,0.9993,0.7535,0.712
993,25933,394,0.1624,0,0.8376,0.8664,0.8376,0.9995,0.8107,0.8379
994,29074,72,2.98e-07,0,1,1,1,1,1,1
995,34164,90,2.384e-07,0,1,1,1,1,1,1
996,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
997,13811,117,2.384e-07,0,1,1,1,1,1,1
998,24726,299,0.02674,0,0.9733,0.9579,0.9733,0.9999,0.9891,0.9733
999,23116,118,2.384e-07,0,1,1,1,1,1,1
1000,34301,85,2.384e-07,0,1,1,1,1,1,1
1001,25175,336,0.4488,0,0.5512,0.533,0.5512,0.9986,0.5707,0.5508
1002,34263,85,3.576e-07,0,1,1,1,1,1,1
1003,39123,454,0.1291,0,0.8709,0.8284,0.8709,0.9997,0.918,0.8719
1004,24054,340,0.03296,0,0.967,0.9565,0.967,0.9999,0.9778,0.967
1005,13288,112,2.98e-07,0,1,1,1,1,1,1
1006,30356,72,2.98e-07,0,1,1,1,1,1,1
1007,25720,431,0.05147,0,0.9485,0.9527,0.9485,0.9999,0.9444,0.9485
1008,12633,123,2.384e-07,0,1,1,1,1,1,1
1009,25612,277,0.09942,0,0.9006,0.9184,0.9006,0.9998,0.8834,0.9007
1010,30502,78,3.576e-07,0,1,1,1,1,1,1
1011,33350,72,2.98e-07,0,1,1,1,1,1,1
1012,27370,72,2.98e-07,0,1,1,1,1,1,1
1013,27170,377,0.141,0,0.859,0.9178,0.859,0.9996,0.8073,0.8606
1014,39047,450,0.3673,0,0.6327,0.6101,0.6327,0.9992,0.657,0.6327
1015,25969,418,0.03396,0,0.966,0.9412,0.966,0.9999,0.9922,0.9663
1016,25022,106,2.384e-07,0,1,1,1,1,1,1
1017,34428,82,4.768e-07,0,1,1,1,1,1,1
1018,36680,359,0.1372,0,0.8628,0.8423,0.8628,0.9996,0.8842,0.8628
1019,28067,74,2.384e-07,0,1,1,1,1,1,1
1020,25635,362,0.1955,0,0.8045,0.8426,0.8045,0.9994,0.7698,0.8051
1021,40139,76,2.98e-07,0,1,1,1,1,1,1
1022,26435,408,0.1545,0,0.8455,0.8595,0.8455,0.9995,0.832,0.8454
1023,25288,316,0.1058,0,0.8942,0.8455,0.8942,0.9996,0.949,0.8954
1024,28131,91,2.384e-07,0,1,1,1,1,1,1
1025,27226,437,0.05382,0,0.9462,0.9299,0.9462,0.9998,0.9631,0.9462
1026,24774,262,3.576e-07,0,1,1,1,1,1,1
1027,31476,89,2.384e-07,0,1,1,1,1,1,1
1028,28301,76,2.98e-07,0,1,1,1,1,1,1
1029,27222,415,0.03765,0,0.9624,0.9526,0.9624,0.9999,0.9723,0.9623
1030,38590,404,0.6472,0,0.3528,0.5762,0.3528,0.9993,0.2542,0.3825
1031,20759,122,2.384e-07,0,1,1,1,1,1,1
1032,23963,123,2.384e-07,0,1,1,1,1,1,1
1033,26511,295,0.2915,0,0.7085,0.7284,0.7085,0.9989,0.6897,0.7082
1034,13308,113,2.384e-07,0,1,1,1,1,1,1
1035,27726,76,2.98e-07,0,1,1,1,1,1,1
1036,17946,119,2.384e-07,0,1,1,1,1,1,1
1037,25479,303,0.02454,0,0.9755,0.9708,0.9755,0.9999,0.9802,0.9754
1038,20443,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1039,25215,391,0.2942,0,0.7058,0.6872,0.7058,0.999,0.7254,0.7055
1040,24440,349,0.1905,0,0.8095,0.9444,0.8095,0.9997,0.7083,0.8179
1041,25506,302,0.06626,0,0.9337,0.9052,0.9337,0.9997,0.9642,0.934
1042,25789,370,0.0374,0,0.9626,0.9808,0.9626,0.9999,0.9451,0.9627
1043,33579,76,2.98e-07,0,1,1,1,1,1,1
1044,20784,124,0.002387,0,0.9976,0.9952,0.9976,1,1,0.9976
1045,24784,268,4.172e-07,0,1,1,1,1,1,1
1046,3719,472,0.07098,0,0.929,0.9319,0.929,0.9998,0.9261,0.9289
1047,25536,358,0.3552,0,0.6448,0.7284,0.6448,0.999,0.5784,0.6487
1048,35842,72,2.98e-07,0,1,1,1,1,1,1
1049,17461,115,2.98e-07,0,1,1,1,1,1,1
1050,26213,560,0.1057,0,0.8943,0.8913,0.8943,0.9998,0.8972,0.8942
1051,35183,76,2.98e-07,0,1,1,1,1,1,1
1052,25426,218,0.1883,0,0.8117,0.7583,0.8117,0.9988,0.8732,0.813
1053,40592,85,2.98e-07,0,1,1,1,1,1,1
1054,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1055,37366,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1056,20293,118,2.384e-07,0,1,1,1,1,1,1
1057,18874,123,2.384e-07,0,1,1,1,1,1,1
1058,24267,341,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
1059,20084,118,2.384e-07,0,1,1,1,1,1,1
1060,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
1061,40030,118,2.98e-07,0,1,1,1,1,1,1
1062,40398,67,2.98e-07,0,1,1,1,1,1,1
1063,17536,117,2.384e-07,0,1,1,1,1,1,1
1064,14865,111,2.98e-07,0,1,1,1,1,1,1
1065,23115,120,0.1915,0,0.8085,0.8636,0.8085,0.9987,0.76,0.8097
1066,24454,369,0.04618,0,0.9538,0.9218,0.9538,0.9999,0.9881,0.9543
1067,26031,369,0.1256,0,0.8744,0.9126,0.8744,0.9996,0.8393,0.875
1068,33119,72,2.98e-07,0,1,1,1,1,1,1
1069,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
1070,40295,85,1.55e-06,0,1,1,1,1,1,1
1071,26880,277,0.06626,0,0.9337,0.9569,0.9337,0.9998,0.9117,0.9339
1072,16197,120,2.384e-07,0,1,1,1,1,1,1
1073,25264,283,0.1263,0,0.8737,0.9265,0.8737,0.9996,0.8267,0.875
1074,31410,84,2.384e-07,0,1,1,1,1,1,1
1075,26205,437,0.05161,0,0.9484,0.9658,0.9484,0.9999,0.9315,0.9485
1076,27361,76,1.788e-07,0,1,1,1,1,1,1
1077,36492,451,0.004283,0,0.9957,0.9915,0.9957,1,1,0.9957
1078,26336,451,0.04488,0,0.9551,0.9398,0.9551,0.9999,0.971,0.9552
1079,34946,73,2.98e-07,0,1,1,1,1,1,1
1080,40409,76,2.98e-07,0,1,1,1,1,1,1
1081,27116,353,0.1189,0,0.8811,0.8872,0.8811,0.9997,0.875,0.8809
1082,22061,123,2.98e-07,0,1,1,1,1,1,1
1083,23996,123,2.384e-07,0,1,1,1,1,1,1
1084,40339,77,1.788e-07,0,1,1,1,1,1,1
1085,36327,84,2.98e-07,0,1,1,1,1,1,1
1086,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1087,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1088,39952,102,2.384e-07,0,1,1,1,1,1,1
1089,26110,395,0.1568,0,0.8432,0.847,0.8432,0.9995,0.8394,0.843
1090,17638,111,1.788e-07,0,1,1,1,1,1,1
1091,25928,415,0.09141,0,0.9086,0.9104,0.9086,0.9997,0.9068,0.9085
1092,34767,76,2.98e-07,0,1,1,1,1,1,1
1093,12497,344,0.0411,0,0.9589,0.9589,0.9589,0.9999,0.9589,0.9589
1094,24312,292,4.172e-07,0,1,1,1,1,1,1
1095,24047,361,0.05469,0,0.9453,0.9694,0.9453,0.9998,0.9224,0.9456
1096,26091,394,0.07952,0,0.9205,0.9062,0.9205,0.9997,0.9352,0.9204
1097,27843,77,2.98e-07,0,1,1,1,1,1,1
1098,20272,119,2.384e-07,0,1,1,1,1,1,1
1099,34123,91,1.788e-06,0,1,1,1,1,1,1
1100,40484,76,2.98e-07,0,1,1,1,1,1,1
1101,24864,304,0.04167,0,0.9583,0.9632,0.9583,0.9998,0.9535,0.9583
1102,33261,75,3.576e-07,0,1,1,1,1,1,1
1103,33516,77,2.98e-07,0,1,1,1,1,1,1
1104,14967,117,2.384e-07,0,1,1,1,1,1,1
1105,35379,77,2.98e-07,0,1,1,1,1,1,1
1106,27715,76,2.98e-07,0,1,1,1,1,1,1
1107,25500,399,0.2912,0,0.7088,0.8112,0.7088,0.9992,0.6293,0.7142
1108,36884,289,0.06982,0,0.9302,0.9523,0.9302,0.9999,0.9091,0.9304
1109,25915,454,0.1976,0,0.8024,0.7955,0.8024,0.9995,0.8094,0.8021
1110,26064,456,0.2868,0,0.7132,0.7125,0.7132,0.9993,0.7139,0.7129
1111,32449,76,2.98e-07,0,1,1,1,1,1,1
1112,36696,352,0.03591,0,0.9641,0.9495,0.9641,0.9999,0.9792,0.9641
1113,39466,98,2.384e-07,0,1,1,1,1,1,1
1114,31074,73,2.98e-07,0,1,1,1,1,1,1
1115,26932,426,0.06715,0,0.9328,0.9222,0.9328,0.9998,0.9438,0.9328
1116,37217,540,0.142,0,0.858,0.9187,0.858,0.9998,0.8048,0.8598
1117,39417,105,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,26034,405,0.2699,0,0.7301,0.7235,0.7301,0.9992,0.7368,0.7298
1119,33276,72,2.384e-07,0,1,1,1,1,1,1
1120,24180,312,0.03145,0,0.9686,0.9506,0.9686,0.9999,0.9872,0.9686
1121,28079,72,2.98e-07,0,1,1,1,1,1,1
1122,19831,120,2.384e-07,0,1,1,1,1,1,1
1123,25241,273,0.1765,0,0.8235,0.9333,0.8235,0.9994,0.7368,0.8292
1124,27640,74,2.98e-07,0,1,1,1,1,1,1
1125,28063,75,3.576e-07,0,1,1,1,1,1,1
1126,25020,103,3.576e-07,0,1,1,1,1,1,1
1127,28945,75,1.788e-07,0,1,1,1,1,1,1
1128,40355,75,4.172e-07,0,1,1,1,1,1,1
1129,24411,384,0.08738,0,0.9126,0.9038,0.9126,0.9998,0.9216,0.9125
1130,13424,117,1.788e-07,0,1,1,1,1,1,1
1131,36494,434,0.007993,0,0.992,0.9841,0.992,1,1,0.992
1132,12612,123,2.384e-07,0,1,1,1,1,1,1
1133,5308,585,0.1044,0,0.8956,0.9172,0.8956,0.9998,0.875,0.8958
1134,25572,265,0.1059,0,0.8941,0.8941,0.8941,0.9995,0.8941,0.8938
1135,36896,358,0.08284,0,0.9172,0.923,0.9172,0.9998,0.9114,0.9171
1136,30155,71,2.98e-07,0,1,1,1,1,1,1
1137,39922,101,3.576e-07,0,1,1,1,1,1,1
1138,26061,444,0.1866,0,0.8134,0.7319,0.8134,0.9994,0.9154,0.8181
1139,24694,338,0.05946,0,0.9405,0.9775,0.9405,0.9998,0.9062,0.9412
1140,30685,74,3.576e-07,0,1,1,1,1,1,1
1141,29984,75,3.576e-07,0,1,1,1,1,1,1
1142,26895,333,0.08679,0,0.9132,0.8757,0.9132,0.9996,0.9541,0.9138
1143,33554,73,2.98e-07,0,1,1,1,1,1,1
1144,31180,84,2.384e-07,0,1,1,1,1,1,1
1145,17610,114,2.384e-07,0,1,1,1,1,1,1
1146,25119,363,0.1539,0,0.8461,0.9185,0.8461,0.9996,0.7843,0.8487
1147,37209,134,1.788e-07,0,1,1,1,1,1,1
1148,40296,85,2.98e-07,0,1,1,1,1,1,1
1149,27038,350,0.04375,0,0.9563,0.9406,0.9563,0.9998,0.9725,0.9563
1150,31268,86,0.02026,0,0.9797,0.9603,0.9797,0.9997,1,0.9797
1151,26368,445,0.187,0,0.813,0.823,0.813,0.9995,0.8033,0.8129
1152,34473,94,2.98e-07,0,1,1,1,1,1,1
1153,24449,314,0.03297,0,0.967,0.9362,0.967,0.9999,1,0.9674
1154,40356,78,3.576e-07,0,1,1,1,1,1,1
1155,26799,337,0.06077,0,0.9392,0.9444,0.9392,0.9998,0.9341,0.9392
1156,40459,76,2.98e-07,0,1,1,1,1,1,1
1157,39066,526,0.2179,0,0.7821,0.7611,0.7821,0.9995,0.8042,0.7821
1158,26385,431,0.06401,0,0.936,0.959,0.936,0.9998,0.9141,0.9362
1159,24331,307,0.04493,0,0.9551,0.9341,0.9551,0.9998,0.977,0.9552
1160,39082,218,0.4127,0,0.5873,0.7353,0.5873,0.9987,0.4889,0.5991
1161,24063,249,0.007519,0,0.9925,0.9851,0.9925,1,1,0.9925
1162,27082,403,0.1262,0,0.8738,0.8885,0.8738,0.9996,0.8596,0.8738
1163,39092,433,0.2361,0,0.7639,0.793,0.7639,0.9994,0.7369,0.7642
1164,36786,333,0.1629,0,0.8371,0.7703,0.8371,0.9998,0.9167,0.8401
1165,27612,72,2.98e-07,0,1,1,1,1,1,1
1166,31536,90,2.384e-07,0,1,1,1,1,1,1
1167,40513,70,3.576e-07,0,1,1,1,1,1,1
1168,24669,274,0.02564,0,0.9744,0.9828,0.9744,0.9999,0.9661,0.9744
1169,27951,72,2.98e-07,0,1,1,1,1,1,1
1170,40397,57,1.788e-07,0,1,1,1,1,1,1
1171,33370,77,2.98e-07,0,1,1,1,1,1,1
1172,24159,350,0.01559,0,0.9844,0.9693,0.9844,1,1,0.9845
1173,26176,418,0.2523,0,0.7477,0.7997,0.7477,0.9993,0.702,0.749
1174,36863,369,0.076,0,0.924,0.9241,0.924,0.9998,0.9239,0.9239
1175,22881,121,2.384e-07,0,1,1,1,1,1,1
1176,27929,74,3.576e-07,0,1,1,1,1,1,1
1177,37122,373,0.1881,0,0.8119,0.8211,0.8119,0.9995,0.8028,0.8117
1178,19619,113,2.384e-07,0,1,1,1,1,1,1
1179,24503,155,0.01075,0,0.9892,1,0.9892,0.9999,0.9787,0.9893
1180,25148,279,0.2181,0,0.7819,0.7921,0.7819,0.9991,0.7718,0.7815
1181,24361,375,0.1856,0,0.8144,0.8909,0.8144,0.9996,0.75,0.8173
1182,36684,375,0.03566,0,0.9643,0.9683,0.9643,0.9999,0.9604,0.9643
1183,26217,362,0.2032,0,0.7968,0.7501,0.7968,0.9994,0.8497,0.798
1184,25113,355,0.07895,0,0.921,0.917,0.921,0.9998,0.9251,0.9209
1185,39102,234,0.09631,0,0.9037,0.8971,0.9037,0.9995,0.9104,0.9035
1186,26015,441,0.2779,0,0.7221,0.7436,0.7221,0.9993,0.7018,0.7221
1187,37017,353,0.02768,0,0.9723,0.9461,0.9723,0.9999,1,0.9726
1188,25091,105,2.98e-07,0,1,1,1,1,1,1
1189,37248,500,0.05359,0,0.9464,0.9236,0.9464,0.9999,0.9704,0.9466
