batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
797,25671,398,0.3032,0,0.6968,0.7019,0.6968,0.9991,0.6918,0.6964
798,12890,120,7.153e-07,0,1,1,1,1,1,1
799,33986,78,5.96e-07,0,1,1,1,1,1,1
800,25536,358,0.1837,0,0.8163,0.7836,0.8163,0.9994,0.8519,0.8166
801,28254,72,6.557e-07,0,1,1,1,1,1,1
802,25484,350,0.1299,0,0.8701,0.8954,0.8701,0.9995,0.8462,0.8703
803,27784,83,7.153e-07,0,1,1,1,1,1,1
804,33620,72,5.96e-07,0,1,1,1,1,1,1
805,24676,317,0.1379,0,0.8621,0.9376,0.8621,0.9995,0.7979,0.8648
806,36507,447,7.749e-07,0,1,1,1,1,1,1
807,30323,72,6.557e-07,0,1,1,1,1,1,1
808,40487,72,7.153e-07,0,1,1,1,1,1,1
809,40566,83,6.557e-07,0,1,1,1,1,1,1
810,24417,401,0.09526,0,0.9047,0.8878,0.9047,0.9998,0.9223,0.9048
811,26097,434,0.3627,0,0.6373,0.621,0.6373,0.9989,0.6546,0.637
812,27925,78,6.557e-07,0,1,1,1,1,1,1
813,37199,145,7.749e-07,0,1,1,1,1,1,1
814,29488,75,6.557e-07,0,1,1,1,1,1,1
815,35562,75,6.557e-07,0,1,1,1,1,1,1
816,28085,74,6.557e-07,0,1,1,1,1,1,1
817,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
818,29799,72,0.02314,0,0.9769,0.9548,0.9769,0.9996,1,0.9767
819,36851,371,0.02128,0,0.9787,0.9583,0.9787,1,1,0.9789
820,24433,273,0.1136,0,0.8864,0.8478,0.8864,0.9997,0.9286,0.8871
821,24394,316,0.06069,0,0.9393,0.9082,0.9393,0.9998,0.9726,0.9397
822,27083,368,0.02913,0,0.9709,0.9804,0.9709,0.9999,0.9615,0.9709
823,31648,84,7.153e-07,0,1,1,1,1,1,1
824,12652,122,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
825,26961,359,0.1987,0,0.8013,0.8215,0.8013,0.9993,0.7821,0.8013
826,33265,79,6.557e-07,0,1,1,1,1,1,1
827,34604,71,7.153e-07,0,1,1,1,1,1,1
828,36321,73,6.557e-07,0,1,1,1,1,1,1
829,36584,368,0.137,0,0.863,0.8855,0.863,0.9996,0.8416,0.8631
830,23083,121,0.07143,0,0.9286,0.8966,0.9286,0.9995,0.963,0.9288
831,36087,73,7.153e-07,0,1,1,1,1,1,1
832,36631,385,0.04408,0,0.9559,0.933,0.9559,0.9999,0.98,0.9561
833,24648,308,0.03704,0,0.963,0.9541,0.963,0.9998,0.972,0.9629
834,19860,112,7.153e-07,0,1,1,1,1,1,1
835,40592,85,6.557e-07,0,1,1,1,1,1,1
836,24125,327,0.005918,0,0.9941,0.9882,0.9941,1,1,0.9941
837,26330,412,0.1404,0,0.8596,0.8767,0.8596,0.9996,0.843,0.8595
838,25973,436,0.1414,0,0.8586,0.8544,0.8586,0.9996,0.8628,0.8584
839,28055,77,6.557e-07,0,1,1,1,1,1,1
840,14137,117,6.557e-07,0,1,1,1,1,1,1
841,27814,83,7.153e-07,0,1,1,1,1,1,1
842,25215,391,0.1336,0,0.8664,0.8821,0.8664,0.9996,0.8512,0.8663
843,34387,85,6.557e-07,0,1,1,1,1,1,1
844,26368,445,0.0377,0,0.9623,0.9437,0.9623,0.9999,0.9817,0.9624
845,26594,214,0.04412,0,0.9559,0.9155,0.9559,0.9997,1,0.9566
846,34450,84,7.749e-07,0,1,1,1,1,1,1
847,32779,78,6.557e-07,0,1,1,1,1,1,1
848,39231,118,6.557e-07,0,1,1,1,1,1,1
849,24049,376,0.06123,0,0.9388,0.9109,0.9388,0.9998,0.9684,0.9391
850,36292,74,5.96e-07,0,1,1,1,1,1,1
851,35395,76,6.557e-07,0,1,1,1,1,1,1
852,30166,74,6.557e-07,0,1,1,1,1,1,1
853,36608,401,0.1763,0,0.8237,0.8024,0.8237,0.9995,0.8462,0.8237
854,24087,316,0.006451,0,0.9935,0.9872,0.9935,1,1,0.9936
855,34517,91,0.02127,0,0.9787,1,0.9787,0.9998,0.9584,0.979
856,25264,283,0.2582,0,0.7418,0.7369,0.7418,0.999,0.7467,0.7413
857,19567,115,9.537e-07,0,1,1,1,1,1,1
858,35287,74,6.557e-07,0,1,1,1,1,1,1
859,25022,106,6.557e-07,0,1,1,1,1,1,1
860,35696,73,6.557e-07,0,1,1,1,1,1,1
861,10956,546,0.0833,0,0.9167,0.911,0.9167,0.9998,0.9225,0.9166
862,27533,70,6.557e-07,0,1,1,1,1,1,1
863,24174,325,0.0265,0,0.9735,0.9484,0.9735,0.9999,1,0.9738
864,12728,122,6.557e-07,0,1,1,1,1,1,1
865,36846,374,0.1121,0,0.8879,0.883,0.8879,0.9997,0.8929,0.8878
866,14371,112,6.557e-07,0,1,1,1,1,1,1
867,28418,86,7.153e-07,0,1,1,1,1,1,1
868,33247,75,6.557e-07,0,1,1,1,1,1,1
869,25322,326,0.1962,0,0.8038,0.7351,0.8038,0.9992,0.8866,0.8068
870,35288,73,6.557e-07,0,1,1,1,1,1,1
871,28086,73,6.557e-07,0,1,1,1,1,1,1
872,25378,246,0.3465,0,0.6535,0.8137,0.6535,0.9985,0.546,0.6661
873,17960,118,7.153e-07,0,1,1,1,1,1,1
874,24595,308,0.196,0,0.804,0.8163,0.804,0.9992,0.7921,0.8037
875,29171,78,7.153e-07,0,1,1,1,1,1,1
876,25546,289,0.2163,0,0.7837,0.714,0.7837,0.9989,0.8684,0.7867
877,24517,302,0.005026,0,0.995,1,0.995,1,0.99,0.995
878,27608,75,6.557e-07,0,1,1,1,1,1,1
879,21474,122,6.557e-07,0,1,1,1,1,1,1
880,32243,76,6.557e-07,0,1,1,1,1,1,1
881,30847,73,5.96e-07,0,1,1,1,1,1,1
882,38981,287,0.1154,0,0.8846,0.9302,0.8846,0.9996,0.8433,0.8856
883,25370,310,0.06587,0,0.9341,0.963,0.9341,0.9998,0.907,0.9345
884,27361,76,7.153e-07,0,1,1,1,1,1,1
885,20272,119,7.153e-07,0,1,1,1,1,1,1
886,24285,348,0.005292,0,0.9947,1,0.9947,1,0.9895,0.9947
887,27854,78,6.557e-07,0,1,1,1,1,1,1
888,17244,119,6.557e-07,0,1,1,1,1,1,1
889,28696,73,6.557e-07,0,1,1,1,1,1,1
890,25272,305,0.04704,0,0.953,0.9186,0.953,0.9998,0.99,0.9534
891,26338,486,0.1039,0,0.8961,0.953,0.8961,0.9998,0.8455,0.8976
892,26233,320,0.07388,0,0.9261,0.9254,0.9261,0.9998,0.9268,0.926
893,40097,71,6.557e-07,0,1,1,1,1,1,1
894,29328,75,6.557e-07,0,1,1,1,1,1,1
895,26978,396,0.2452,0,0.7548,0.7905,0.7548,0.9992,0.7222,0.7552
896,26207,454,0.1898,0,0.8102,0.8867,0.8102,0.9996,0.7459,0.8131
897,24083,370,0.06981,0,0.9302,0.8946,0.9302,0.9998,0.9687,0.9308
898,39677,104,7.153e-07,0,1,1,1,1,1,1
899,28044,74,6.557e-07,0,1,1,1,1,1,1
900,21938,121,0.01754,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
901,31714,84,7.153e-07,0,1,1,1,1,1,1
902,35364,76,6.557e-07,0,1,1,1,1,1,1
903,26163,490,0.1684,0,0.8316,0.8102,0.8316,0.9996,0.8542,0.8317
904,28309,74,6.557e-07,0,1,1,1,1,1,1
905,33415,77,6.557e-07,0,1,1,1,1,1,1
906,27928,73,6.557e-07,0,1,1,1,1,1,1
907,20509,116,6.557e-07,0,1,1,1,1,1,1
908,27063,465,0.1616,0,0.8384,0.8344,0.8384,0.9996,0.8424,0.8382
909,28208,76,6.557e-07,0,1,1,1,1,1,1
910,39761,92,7.153e-07,0,1,1,1,1,1,1
911,36716,366,0.197,0,0.803,0.8041,0.803,0.9994,0.802,0.8027
912,26331,433,0.2735,0,0.7265,0.7985,0.7265,0.9993,0.6663,0.7292
913,13862,121,7.749e-07,0,1,1,1,1,1,1
914,34290,89,7.153e-07,0,1,1,1,1,1,1
915,30502,78,7.153e-07,0,1,1,1,1,1,1
916,24358,252,0.03815,0,0.9618,1,0.9618,0.9999,0.9265,0.9625
917,36701,396,0.1749,0,0.8251,0.896,0.8251,0.9999,0.7647,0.8277
918,12465,277,0.0607,0,0.9393,0.9342,0.9393,0.9998,0.9444,0.9392
919,24160,347,0.01616,0,0.9838,0.9682,0.9838,1,1,0.9839
920,36628,350,0.08075,0,0.9192,0.886,0.9192,0.9998,0.955,0.9197
921,36289,75,6.557e-07,0,1,1,1,1,1,1
922,24408,356,0.1257,0,0.8743,0.8889,0.8743,0.9996,0.8602,0.8743
923,37001,394,0.08663,0,0.9134,0.9018,0.9134,0.9998,0.9253,0.9133
924,33276,72,7.153e-07,0,1,1,1,1,1,1
925,24294,331,0.01136,0,0.9886,0.9775,0.9886,1,1,0.9887
926,35891,75,6.557e-07,0,1,1,1,1,1,1
927,20164,121,6.557e-07,0,1,1,1,1,1,1
928,26499,340,0.3628,0,0.6372,0.8334,0.6372,0.999,0.5157,0.6554
929,37021,350,0.07828,0,0.9217,0.8934,0.9217,0.9997,0.9519,0.922
930,33990,74,6.557e-07,0,1,1,1,1,1,1
931,20355,122,7.153e-07,0,1,1,1,1,1,1
932,33964,72,7.153e-07,0,1,1,1,1,1,1
933,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
934,24230,304,0.006624,0,0.9934,0.9868,0.9934,1,1,0.9934
935,25792,382,0.14,0,0.86,0.83,0.86,0.9996,0.8922,0.8603
936,24154,339,0.08276,0,0.9172,0.9022,0.9172,0.9997,0.9328,0.9172
937,16218,119,7.153e-07,0,1,1,1,1,1,1
938,26335,444,0.3732,0,0.6267,0.6155,0.6267,0.999,0.6385,0.6263
939,27120,440,0.0597,0,0.9403,0.8876,0.9403,0.9998,0.9997,0.9418
940,35056,77,0.05262,0,0.9474,0.9474,0.9474,0.9993,0.9473,0.947
941,24065,406,0.06379,0,0.9362,0.9167,0.9362,0.9998,0.9566,0.9363
942,25192,282,0.2155,0,0.7845,0.8001,0.7845,0.9992,0.7694,0.7842
943,34025,74,7.153e-07,0,1,1,1,1,1,1
944,29756,72,6.557e-07,0,1,1,1,1,1,1
945,25534,284,0.02771,0,0.9723,0.9667,0.9723,0.9999,0.978,0.9722
946,14324,120,7.153e-07,0,1,1,1,1,1,1
947,39434,91,7.153e-07,0,1,1,1,1,1,1
948,25788,409,0.3505,0,0.6495,0.6994,0.6495,0.9991,0.6062,0.6507
949,24752,273,0.01136,0,0.9886,0.9775,0.9886,0.9999,1,0.9887
950,28067,74,7.153e-07,0,1,1,1,1,1,1
951,24155,313,6.557e-07,0,1,1,1,1,1,1
952,25313,333,0.04656,0,0.9534,0.9583,0.9534,0.9998,0.9486,0.9534
953,26038,555,0.2692,0,0.7308,0.7142,0.7308,0.9995,0.7481,0.7307
954,35126,77,6.557e-07,0,1,1,1,1,1,1
955,19894,119,7.153e-07,0,1,1,1,1,1,1
956,14524,119,7.153e-07,0,1,1,1,1,1,1
957,31757,87,7.153e-07,0,1,1,1,1,1,1
958,34690,84,7.153e-07,0,1,1,1,1,1,1
959,37152,359,0.08317,0,0.9168,0.8917,0.9168,0.9997,0.9434,0.917
960,32355,74,6.557e-07,0,1,1,1,1,1,1
961,26982,402,0.1028,0,0.8972,0.8787,0.8972,0.9997,0.9164,0.8972
962,40295,85,6.557e-07,0,1,1,1,1,1,1
963,19814,123,8.345e-07,0,1,1,1,1,1,1
964,17501,122,7.153e-07,0,1,1,1,1,1,1
965,40116,76,6.557e-07,0,1,1,1,1,1,1
966,34301,85,6.557e-07,0,1,1,1,1,1,1
967,31759,86,7.153e-07,0,1,1,1,1,1,1
968,36359,72,6.557e-07,0,1,1,1,1,1,1
969,29567,72,7.153e-07,0,1,1,1,1,1,1
970,32535,72,6.557e-07,0,1,1,1,1,1,1
971,15272,116,7.153e-07,0,1,1,1,1,1,1
972,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
973,33458,72,6.557e-07,0,1,1,1,1,1,1
974,35021,71,5.96e-07,0,1,1,1,1,1,1
975,32005,74,6.557e-07,0,1,1,1,1,1,1
976,40620,85,6.557e-07,0,1,1,1,1,1,1
977,36891,395,0.0558,0,0.9442,0.9653,0.9442,0.9999,0.924,0.9444
978,17610,114,7.153e-07,0,1,1,1,1,1,1
979,26873,252,0.02899,0,0.971,0.971,0.971,0.9999,0.971,0.9709
980,36717,386,0.1402,0,0.8598,0.8364,0.8598,0.9996,0.8846,0.8599
981,34864,76,6.557e-07,0,1,1,1,1,1,1
982,3965,370,0.08492,0,0.9151,0.894,0.9151,0.9998,0.9372,0.9152
983,28263,72,6.557e-07,0,1,1,1,1,1,1
984,24731,533,0.3081,0,0.6919,0.8216,0.6919,0.9994,0.5976,0.7005
985,30180,76,6.557e-07,0,1,1,1,1,1,1
986,3238,599,0.07624,0,0.9238,0.9115,0.9238,0.9999,0.9363,0.9238
987,33546,75,6.557e-07,0,1,1,1,1,1,1
988,26938,438,0.2085,0,0.7915,0.7802,0.7915,0.9994,0.8032,0.7913
989,33052,74,6.557e-07,0,1,1,1,1,1,1
990,24472,398,0.3655,0,0.6345,0.7696,0.6345,0.9991,0.5398,0.6443
991,33087,76,5.96e-07,0,1,1,1,1,1,1
992,34468,89,6.557e-07,0,1,1,1,1,1,1
993,36785,367,0.09243,0,0.9076,0.8846,0.9076,0.9998,0.9318,0.9077
994,3717,503,0.07433,0,0.9257,0.916,0.9257,0.9998,0.9355,0.9256
995,25496,300,0.1361,0,0.8639,0.8999,0.8639,0.9995,0.8307,0.8644
996,40565,85,6.557e-07,0,1,1,1,1,1,1
997,36653,352,0.0653,0,0.9347,0.9118,0.9347,0.9998,0.9588,0.9349
998,12948,116,7.153e-07,0,1,1,1,1,1,1
999,32044,79,6.557e-07,0,1,1,1,1,1,1
1000,8081,595,0.07968,0,0.9203,0.9129,0.9203,0.9999,0.9278,0.9203
1001,39095,476,0.1467,0,0.8533,0.8727,0.8533,0.9997,0.8347,0.8534
1002,37248,500,0.1755,0,0.8245,0.9105,0.8245,0.9997,0.7534,0.8281
1003,22181,122,6.557e-07,0,1,1,1,1,1,1
1004,26151,398,0.2024,0,0.7976,0.7908,0.7976,0.9994,0.8045,0.7973
1005,25930,407,0.1065,0,0.8935,0.948,0.8935,0.9997,0.8449,0.8949
1006,40261,87,6.557e-07,0,1,1,1,1,1,1
1007,33486,77,6.557e-07,0,1,1,1,1,1,1
1008,31268,86,7.153e-07,0,1,1,1,1,1,1
1009,40229,77,6.557e-07,0,1,1,1,1,1,1
1010,27876,77,6.557e-07,0,1,1,1,1,1,1
1011,31682,89,0.02039,0,0.9796,0.96,0.9796,0.9997,1,0.9796
1012,2791,533,0.08958,0,0.9104,0.8932,0.9104,0.9998,0.9283,0.9105
1013,36656,350,0.05212,0,0.9479,0.9398,0.9479,0.9998,0.9561,0.9478
1014,27079,265,0.03654,0,0.9635,0.9635,0.9635,0.9998,0.9634,0.9634
1015,27163,368,0.1611,0,0.8389,0.8304,0.8389,0.9995,0.8476,0.8387
1016,20418,118,6.557e-07,0,1,1,1,1,1,1
1017,36602,426,0.09608,0,0.9039,0.9231,0.9039,0.9997,0.8855,0.904
1018,37006,356,0.2754,0,0.7246,0.7576,0.7246,0.9994,0.6944,0.7251
1019,13022,121,6.557e-07,0,1,1,1,1,1,1
1020,19647,113,6.557e-07,0,1,1,1,1,1,1
1021,26045,433,0.04314,0,0.9569,0.9173,0.9569,0.9999,1,0.9576
1022,6652,556,0.08022,0,0.9198,0.9482,0.9198,0.9999,0.893,0.9202
1023,24132,356,0.03674,0,0.9633,0.9485,0.9633,0.9999,0.9785,0.9633
1024,40088,75,7.153e-07,0,1,1,1,1,1,1
1025,26425,479,0.1193,0,0.8807,0.8387,0.8807,0.9997,0.9271,0.8816
1026,36535,347,0.06392,0,0.9361,0.9451,0.9361,0.9998,0.9273,0.936
1027,23230,124,6.557e-07,0,1,1,1,1,1,1
1028,25568,327,0.1338,0,0.8662,0.9237,0.8662,0.9995,0.8154,0.8677
1029,23198,123,7.153e-07,0,1,1,1,1,1,1
1030,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
1031,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1032,34687,88,8.941e-07,0,1,1,1,1,1,1
1033,33931,77,6.557e-07,0,1,1,1,1,1,1
1034,40427,86,6.557e-07,0,1,1,1,1,1,1
1035,27084,407,0.1107,0,0.8893,0.8806,0.8893,0.9997,0.8981,0.8891
1036,24399,417,0.03784,0,0.9622,0.9563,0.9622,0.9999,0.9681,0.9621
1037,37410,124,6.557e-07,0,1,1,1,1,1,1
1038,39079,240,0.2673,0,0.7327,0.833,0.7327,0.999,0.654,0.7378
1039,28123,89,7.153e-07,0,1,1,1,1,1,1
1040,20375,119,6.557e-07,0,1,1,1,1,1,1
1041,27838,79,5.96e-07,0,1,1,1,1,1,1
1042,25174,312,0.06666,0,0.9333,0.9032,0.9333,0.9998,0.9655,0.9337
1043,40398,67,6.557e-07,0,1,1,1,1,1,1
1044,25445,252,0.0813,0,0.9187,0.8604,0.9187,0.9996,0.9855,0.9205
1045,32489,72,6.557e-07,0,1,1,1,1,1,1
1046,17427,118,6.557e-07,0,1,1,1,1,1,1
1047,27882,77,6.557e-07,0,1,1,1,1,1,1
1048,35903,73,6.557e-07,0,1,1,1,1,1,1
1049,27360,76,6.557e-07,0,1,1,1,1,1,1
1050,36376,85,6.557e-07,0,1,1,1,1,1,1
1051,19841,120,6.557e-07,0,1,1,1,1,1,1
1052,37597,117,7.153e-07,0,1,1,1,1,1,1
1053,39767,100,6.557e-07,0,1,1,1,1,1,1
1054,40410,76,6.557e-07,0,1,1,1,1,1,1
1055,28157,88,6.557e-07,0,1,1,1,1,1,1
1056,30776,75,6.557e-07,0,1,1,1,1,1,1
1057,27196,333,0.0694,0,0.9306,0.9212,0.9306,0.9997,0.9402,0.9305
1058,34384,91,6.557e-07,0,1,1,1,1,1,1
1059,35489,74,6.557e-07,0,1,1,1,1,1,1
1060,13201,119,6.557e-07,0,1,1,1,1,1,1
1061,25189,331,0.02857,0,0.9714,0.9533,0.9714,0.9999,0.9903,0.9715
1062,23998,123,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
1063,37655,129,0.03125,0,0.9687,1,0.9687,0.9998,0.9394,0.9692
1064,23973,122,7.153e-07,0,1,1,1,1,1,1
1065,27151,252,0.2432,0,0.7568,0.718,0.7568,0.9989,0.8,0.7572
1066,36680,359,0.06217,0,0.9378,0.9186,0.9378,0.9998,0.9579,0.9379
1067,36831,363,0.07449,0,0.9255,0.8909,0.9255,0.9997,0.963,0.926
1068,37366,124,6.557e-07,0,1,1,1,1,1,1
1069,25356,261,0.2826,0,0.7174,0.7325,0.7174,0.9988,0.7028,0.717
1070,24424,409,0.07327,0,0.9267,0.8862,0.9267,0.9998,0.9711,0.9276
1071,37066,365,0.1091,0,0.8909,0.9443,0.8909,0.9997,0.8431,0.8922
1072,31344,74,6.557e-07,0,1,1,1,1,1,1
1073,31784,84,6.557e-07,0,1,1,1,1,1,1
1074,24205,354,0.01477,0,0.9852,0.9709,0.9852,1,1,0.9853
1075,27678,79,5.96e-07,0,1,1,1,1,1,1
1076,39075,387,0.08277,0,0.9172,0.9351,0.9172,0.9998,0.9,0.9173
1077,31473,81,6.557e-07,0,1,1,1,1,1,1
1078,24473,383,0.03451,0,0.9655,0.9703,0.9655,0.9999,0.9608,0.9655
1079,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
1080,25475,249,0.252,0,0.748,0.7192,0.748,0.9987,0.7792,0.7479
1081,20113,121,6.557e-07,0,1,1,1,1,1,1
1082,25915,454,0.4252,0,0.5748,0.5349,0.5748,0.9988,0.621,0.5757
1083,27173,388,0.1597,0,0.8403,0.8403,0.8403,0.9995,0.8403,0.8401
1084,25156,343,0.2865,0,0.7135,0.8675,0.7135,0.9992,0.6059,0.7248
1085,30570,78,5.96e-07,0,1,1,1,1,1,1
1086,26232,299,0.1949,0,0.8051,0.8007,0.8051,0.9993,0.8095,0.8047
1087,24088,376,0.05419,0,0.9458,0.8972,0.9458,0.9998,1,0.9471
1088,25026,86,7.153e-07,0,1,1,1,1,1,1
1089,27073,406,0.0905,0,0.9095,0.9093,0.9095,0.9997,0.9097,0.9094
1090,30057,85,6.557e-07,0,1,1,1,1,1,1
1091,34164,90,6.557e-07,0,1,1,1,1,1,1
1092,5180,585,0.06107,0,0.9389,0.9392,0.9389,0.9999,0.9387,0.9389
1093,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1094,39701,102,7.749e-07,0,1,1,1,1,1,1
1095,28759,71,6.557e-07,0,1,1,1,1,1,1
1096,24180,312,0.02098,0,0.979,0.9589,0.979,0.9999,1,0.9792
1097,40030,118,7.153e-07,0,1,1,1,1,1,1
1098,31204,84,6.557e-07,0,1,1,1,1,1,1
1099,27571,72,6.557e-07,0,1,1,1,1,1,1
1100,25889,422,0.3951,0,0.6049,0.6192,0.6049,0.999,0.5913,0.6046
1101,25954,443,0.1619,0,0.8381,0.7773,0.8381,0.9995,0.9091,0.8403
1102,17878,114,6.557e-07,0,1,1,1,1,1,1
1103,26639,281,0.05837,0,0.9416,0.9809,0.9416,0.9998,0.9054,0.9424
1104,14310,120,7.153e-07,0,1,1,1,1,1,1
1105,25645,274,0.1576,0,0.8424,0.7825,0.8424,0.9992,0.9122,0.8443
1106,30088,82,7.153e-07,0,1,1,1,1,1,1
1107,25786,436,0.1323,0,0.8677,0.8314,0.8677,0.9996,0.9073,0.8683
1108,26505,317,0.09523,0,0.9048,0.9383,0.9048,0.9997,0.8736,0.9052
1109,35260,72,6.557e-07,0,1,1,1,1,1,1
1110,33659,71,6.557e-07,0,1,1,1,1,1,1
1111,34724,82,7.153e-07,0,1,1,1,1,1,1
1112,27092,450,0.1733,0,0.8267,0.839,0.8267,0.9996,0.8148,0.8266
1113,28191,82,7.153e-07,0,1,1,1,1,1,1
1114,25317,225,0.2972,0,0.7028,0.7061,0.7028,0.9986,0.6996,0.7021
1115,27121,295,0.07742,0,0.9226,0.9333,0.9226,0.9997,0.9121,0.9225
1116,35042,74,6.557e-07,0,1,1,1,1,1,1
1117,37005,396,0.1445,0,0.8555,0.9167,0.8555,0.9997,0.802,0.8573
1118,33679,75,6.557e-07,0,1,1,1,1,1,1
1119,37237,353,0.06059,0,0.9394,0.9264,0.9394,0.9998,0.9528,0.9394
1120,40231,77,5.96e-07,0,1,1,1,1,1,1
1121,36335,74,6.557e-07,0,1,1,1,1,1,1
1122,25305,294,0.04433,0,0.9557,0.9432,0.9557,0.9998,0.9685,0.9556
1123,25739,278,0.1588,0,0.8412,0.9102,0.8412,0.9994,0.782,0.8435
1124,26968,415,0.2291,0,0.7709,0.8751,0.7709,0.9994,0.6888,0.7762
1125,12757,122,7.153e-07,0,1,1,1,1,1,1
1126,36588,361,0.06599,0,0.934,0.9485,0.934,0.9998,0.92,0.934
1127,23229,123,6.557e-07,0,1,1,1,1,1,1
1128,23116,118,0.04921,0,0.9508,0.9062,0.9508,0.9996,1,0.9515
1129,12364,556,0.08665,0,0.9134,0.9113,0.9134,0.9998,0.9155,0.9133
1130,25840,473,0.1168,0,0.8832,0.8361,0.8832,0.9997,0.9358,0.8844
1131,31074,73,6.557e-07,0,1,1,1,1,1,1
1132,31651,85,6.557e-07,0,1,1,1,1,1,1
1133,27523,74,7.153e-07,0,1,1,1,1,1,1
1134,24458,336,0.2037,0,0.7963,0.7069,0.7963,0.9994,0.9116,0.8023
1135,32999,72,6.557e-07,0,1,1,1,1,1,1
1136,12367,590,0.07134,0,0.9287,0.9296,0.9287,0.9999,0.9277,0.9286
1137,24470,295,0.05357,0,0.9464,0.9298,0.9464,0.9999,0.9636,0.9465
1138,36864,358,0.1556,0,0.8444,0.9194,0.8444,0.9997,0.7808,0.8472
1139,11749,593,0.1701,0,0.8299,0.9187,0.8299,0.9997,0.7568,0.8338
1140,12877,113,0.09803,0,0.902,0.8846,0.902,0.9992,0.92,0.9017
1141,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1142,30576,72,6.557e-07,0,1,1,1,1,1,1
1143,26497,340,0.06668,0,0.9333,0.9333,0.9333,0.9998,0.9333,0.9332
1144,28034,77,6.557e-07,0,1,1,1,1,1,1
1145,27200,378,0.2256,0,0.7744,0.7777,0.7744,0.9993,0.7711,0.774
1146,31742,85,6.557e-07,0,1,1,1,1,1,1
1147,27819,82,7.153e-07,0,1,1,1,1,1,1
1148,31000,76,6.557e-07,0,1,1,1,1,1,1
1149,32466,74,6.557e-07,0,1,1,1,1,1,1
1150,25686,480,0.4523,0,0.5477,0.5672,0.5477,0.999,0.5294,0.5475
1151,28257,72,6.557e-07,0,1,1,1,1,1,1
1152,13228,117,6.557e-07,0,1,1,1,1,1,1
1153,40146,76,5.96e-07,0,1,1,1,1,1,1
1154,31718,91,7.153e-07,0,1,1,1,1,1,1
1155,19358,122,6.557e-07,0,1,1,1,1,1,1
1156,36148,83,6.557e-07,0,1,1,1,1,1,1
1157,37127,356,0.04131,0,0.9587,0.9207,0.9587,0.9999,1,0.9595
1158,36842,362,0.03544,0,0.9646,0.9408,0.9646,0.9999,0.9896,0.9648
1159,24443,333,0.04756,0,0.9524,0.9212,0.9524,0.9999,0.9859,0.9529
1160,24170,384,0.009009,0,0.991,0.9821,0.991,1,1,0.991
1161,40324,77,6.557e-07,0,1,1,1,1,1,1
1162,33614,72,7.153e-07,0,1,1,1,1,1,1
1163,26451,330,0.08214,0,0.9179,0.8973,0.9179,0.9997,0.9394,0.9179
1164,31476,89,6.557e-07,0,1,1,1,1,1,1
1165,39369,85,7.153e-07,0,1,1,1,1,1,1
1166,31012,73,6.557e-07,0,1,1,1,1,1,1
1167,17594,117,7.153e-07,0,1,1,1,1,1,1
1168,31993,73,6.557e-07,0,1,1,1,1,1,1
1169,31286,90,8.345e-07,0,1,1,1,1,1,1
1170,13811,117,6.557e-07,0,1,1,1,1,1,1
1171,25119,363,0.09,0,0.91,0.9286,0.91,0.9997,0.8922,0.9101
1172,40512,74,6.557e-07,0,1,1,1,1,1,1
1173,28417,86,6.557e-07,0,1,1,1,1,1,1
1174,37280,242,6.557e-07,0,1,1,1,1,1,1
1175,40355,75,7.153e-07,0,1,1,1,1,1,1
1176,34265,91,6.557e-07,0,1,1,1,1,1,1
1177,27824,84,6.557e-07,0,1,1,1,1,1,1
1178,25503,308,0.04964,0,0.9504,0.9228,0.9504,0.9998,0.9796,0.9506
1179,26463,434,0.21,0,0.79,0.8065,0.79,0.9994,0.7742,0.7899
1180,24623,320,0.02568,0,0.9743,0.9698,0.9743,0.9999,0.9789,0.9743
1181,40446,85,7.153e-07,0,1,1,1,1,1,1
1182,23251,125,6.557e-07,0,1,1,1,1,1,1
1183,35652,76,6.557e-07,0,1,1,1,1,1,1
1184,20343,120,6.557e-07,0,1,1,1,1,1,1
1185,28048,74,6.557e-07,0,1,1,1,1,1,1
1186,12497,344,0.0476,0,0.9524,0.9459,0.9524,0.9999,0.9589,0.9524
1187,27090,397,0.1182,0,0.8818,0.8058,0.8818,0.9996,0.9737,0.8855
1188,26262,490,0.2758,0,0.7242,0.7349,0.7242,0.9994,0.7137,0.724
1189,36539,378,0.06106,0,0.9389,0.8997,0.9389,0.9998,0.9818,0.9397
1190,26344,486,0.1131,0,0.8869,0.8782,0.8869,0.9997,0.8958,0.8868
1191,26522,311,0.03019,0,0.9698,0.9602,0.9698,0.9999,0.9796,0.9698
1192,28360,71,6.557e-07,0,1,1,1,1,1,1
