batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
797,15272,116,1.371e-06,0,1,1,1,1,1,1
798,25690,426,0.1038,0,0.8962,0.864,0.8962,0.9997,0.931,0.8967
799,36241,74,1.132e-06,0,1,1,1,1,1,1
800,19990,116,1.371e-06,0,1,1,1,1,1,1
801,36897,399,0.1903,0,0.8097,0.7601,0.8097,0.9995,0.8662,0.8111
802,36703,330,0.4355,0,0.5645,0.4944,0.5645,0.9993,0.6579,0.5699
803,31592,85,1.311e-06,0,1,1,1,1,1,1
804,26894,278,0.1587,0,0.8413,0.81,0.8413,0.9994,0.875,0.8415
805,37248,500,0.5655,0,0.4345,0.6228,0.4345,0.9991,0.3337,0.4555
806,20182,118,1.848e-06,0,1,1,1,1,1,1
807,25631,320,0.02875,0,0.9712,0.9811,0.9712,0.9999,0.9616,0.9713
808,25106,295,0.2442,0,0.7558,0.7374,0.7558,0.9991,0.7752,0.7556
809,28406,87,1.311e-06,0,1,1,1,1,1,1
810,19896,120,1.55e-06,0,1,1,1,1,1,1
811,27119,405,0.05101,0,0.949,0.925,0.949,0.9999,0.9743,0.9492
812,24617,316,0.2867,0,0.7133,0.6205,0.7133,0.9987,0.8387,0.7205
813,29014,72,1.252e-06,0,1,1,1,1,1,1
814,16932,119,2.205e-06,0,1,1,1,1,1,1
815,33486,77,1.192e-06,0,1,1,1,1,1,1
816,17727,118,1.49e-06,0,1,1,1,1,1,1
817,37148,372,0.0608,0,0.9392,0.9387,0.9392,0.9999,0.9397,0.9392
818,13879,115,1.49e-06,0,1,1,1,1,1,1
819,31134,73,1.192e-06,0,1,1,1,1,1,1
820,40508,77,1.192e-06,0,1,1,1,1,1,1
821,39672,99,2.325e-06,0,1,1,1,1,1,1
822,36911,380,0.4012,0,0.5988,0.6016,0.5988,0.9989,0.596,0.5982
823,24136,330,0.07628,0,0.9237,0.9039,0.9237,0.9997,0.9444,0.9238
824,25229,216,0.04326,0,0.9567,0.9305,0.9567,0.9997,0.9845,0.9569
825,23997,123,1.55e-06,0,1,1,1,1,1,1
826,37172,162,0.1818,0,0.8182,0.8182,0.8182,0.9994,0.8182,0.8179
827,13248,125,1.55e-06,0,1,1,1,1,1,1
828,40316,77,1.192e-06,0,1,1,1,1,1,1
829,24367,244,0.1334,0,0.8666,0.7761,0.8666,0.9995,0.9811,0.8722
830,20123,120,1.431e-06,0,1,1,1,1,1,1
831,35696,73,1.192e-06,0,1,1,1,1,1,1
832,24935,266,0.09543,0,0.9046,0.9246,0.9046,0.9996,0.8854,0.9046
833,16197,120,1.49e-06,0,1,1,1,1,1,1
834,31584,91,1.252e-06,0,1,1,1,1,1,1
835,36216,90,1.371e-06,0,1,1,1,1,1,1
836,24595,308,0.3418,0,0.6582,0.5723,0.6582,0.9983,0.7746,0.6647
837,24458,336,0.1686,0,0.8314,0.7959,0.8314,0.9995,0.8701,0.8319
838,40282,83,1.371e-06,0,1,1,1,1,1,1
839,37067,356,0.1434,0,0.8566,0.8465,0.8566,0.9995,0.867,0.8564
840,17253,116,1.49e-06,0,1,1,1,1,1,1
841,36575,370,0.1888,0,0.8112,0.7828,0.8112,0.9994,0.8417,0.8114
842,40299,85,1.431e-06,0,1,1,1,1,1,1
843,25740,462,0.2301,0,0.7699,0.8041,0.7699,0.9995,0.7385,0.7703
844,17878,114,1.55e-06,0,1,1,1,1,1,1
845,36918,360,0.3497,0,0.6503,0.5808,0.6503,0.9988,0.7386,0.6542
846,36322,73,1.252e-06,0,1,1,1,1,1,1
847,31701,87,1.252e-06,0,1,1,1,1,1,1
848,25458,328,0.1252,0,0.8748,0.8517,0.8748,0.9995,0.8991,0.8748
849,33050,74,1.192e-06,0,1,1,1,1,1,1
850,26014,388,0.1844,0,0.8156,0.8572,0.8156,0.9995,0.7779,0.8164
851,40414,88,1.431e-06,0,1,1,1,1,1,1
852,21107,123,1.49e-06,0,1,1,1,1,1,1
853,17946,119,1.371e-06,0,1,1,1,1,1,1
854,34439,85,1.311e-06,0,1,1,1,1,1,1
855,39292,106,0.0005958,0,0.9994,0.9988,0.9994,1,1,0.9994
856,23991,123,1.371e-06,0,1,1,1,1,1,1
857,19824,116,1.371e-06,0,1,1,1,1,1,1
858,31648,84,1.371e-06,0,1,1,1,1,1,1
859,34873,76,1.252e-06,0,1,1,1,1,1,1
860,26213,560,0.2984,0,0.7016,0.7279,0.7016,0.9995,0.6772,0.7018
861,37066,365,0.3525,0,0.6475,0.701,0.6475,0.999,0.6015,0.6489
862,25500,399,0.2211,0,0.7789,0.7986,0.7789,0.9994,0.7601,0.7788
863,31447,82,1.311e-06,0,1,1,1,1,1,1
864,26499,340,0.1413,0,0.8587,0.8151,0.8587,0.9995,0.9072,0.8596
865,30837,75,1.192e-06,0,1,1,1,1,1,1
866,4526,600,0.3592,0,0.6408,0.6864,0.6408,0.9994,0.6008,0.642
867,25484,350,0.1662,0,0.8338,0.8205,0.8338,0.9993,0.8475,0.8336
868,37033,369,0.1803,0,0.8197,0.7694,0.8197,0.9994,0.877,0.8211
869,29772,75,1.192e-06,0,1,1,1,1,1,1
870,15647,116,1.431e-06,0,1,1,1,1,1,1
871,20678,122,1.49e-06,0,1,1,1,1,1,1
872,27140,415,0.1197,0,0.8803,0.8285,0.8803,0.9996,0.9391,0.8818
873,26639,281,0.02016,0,0.9798,0.9733,0.9798,0.9999,0.9865,0.9798
874,25979,420,0.2156,0,0.7844,0.7277,0.7844,0.9994,0.8508,0.7865
875,24427,320,0.3466,0,0.6534,0.7233,0.6534,0.9994,0.5959,0.6563
876,36913,326,0.3524,0,0.6475,0.6718,0.6475,0.9998,0.625,0.6479
877,40288,87,1.431e-06,0,1,1,1,1,1,1
878,34004,74,1.132e-06,0,1,1,1,1,1,1
879,35487,71,1.252e-06,0,1,1,1,1,1,1
880,25306,271,0.03667,0,0.9633,0.9517,0.9633,0.9998,0.9753,0.9633
881,35889,76,1.252e-06,0,1,1,1,1,1,1
882,26461,473,0.07084,0,0.9292,0.9444,0.9292,0.9998,0.9144,0.9292
883,26390,332,0.1364,0,0.8636,0.8736,0.8636,0.9996,0.8539,0.8635
884,24468,205,0.06201,0,0.938,0.8832,0.938,0.9998,1,0.9396
885,27395,75,1.252e-06,0,1,1,1,1,1,1
886,39040,575,0.4913,0,0.5087,0.4005,0.5087,0.9995,0.6969,0.528
887,27429,77,1.252e-06,0,1,1,1,1,1,1
888,25671,398,0.08763,0,0.9124,0.8777,0.9124,0.9997,0.9498,0.9129
889,11749,593,0.5527,0,0.4473,0.5339,0.4473,0.9991,0.3849,0.4529
890,19339,119,0.01894,0,0.9811,0.9628,0.9811,0.9999,1,0.9811
891,34108,91,2.742e-06,0,1,1,1,1,1,1
892,21039,123,1.609e-06,0,1,1,1,1,1,1
893,28830,77,1.311e-06,0,1,1,1,1,1,1
894,14069,117,1.371e-06,0,1,1,1,1,1,1
895,29117,73,1.252e-06,0,1,1,1,1,1,1
896,24940,300,0.2182,0,0.7818,0.6963,0.7818,0.9989,0.8913,0.787
897,24959,279,0.2706,0,0.7294,0.789,0.7294,0.9989,0.6781,0.731
898,30924,74,1.192e-06,0,1,1,1,1,1,1
899,30088,82,1.192e-06,0,1,1,1,1,1,1
900,28218,76,1.192e-06,0,1,1,1,1,1,1
901,15315,116,1.371e-06,0,1,1,1,1,1,1
902,25249,270,0.09713,0,0.9029,0.8744,0.9029,0.9997,0.9333,0.9031
903,37184,145,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
904,27363,74,1.132e-06,0,1,1,1,1,1,1
905,19935,113,1.907e-06,0,1,1,1,1,1,1
906,27713,76,1.252e-06,0,1,1,1,1,1,1
907,28070,78,1.192e-06,0,1,1,1,1,1,1
908,29192,77,1.252e-06,0,1,1,1,1,1,1
909,24180,312,0.04504,0,0.955,0.949,0.955,0.9999,0.9609,0.9549
910,31935,76,1.252e-06,0,1,1,1,1,1,1
911,25343,259,0.02502,0,0.975,0.9629,0.975,0.9999,0.9873,0.975
912,12512,548,0.4207,0,0.5793,0.6707,0.5793,0.9993,0.5098,0.5845
913,17610,114,1.55e-06,0,1,1,1,1,1,1
914,27784,83,1.252e-06,0,1,1,1,1,1,1
915,13424,117,1.609e-06,0,1,1,1,1,1,1
916,36479,449,0.3534,0,0.6466,0.7414,0.6466,0.9994,0.5733,0.6517
917,38822,331,0.2371,0,0.7629,0.7325,0.7629,0.9991,0.796,0.7631
918,33798,73,1.252e-06,0,1,1,1,1,1,1
919,35126,77,1.252e-06,0,1,1,1,1,1,1
920,19764,120,1.431e-06,0,1,1,1,1,1,1
921,24433,273,0.2807,0,0.7193,0.6328,0.7193,0.9993,0.8333,0.7257
922,25303,354,0.09753,0,0.9025,0.8856,0.9025,0.9997,0.92,0.9024
923,28086,73,1.252e-06,0,1,1,1,1,1,1
924,13530,111,1.49e-06,0,1,1,1,1,1,1
925,36661,368,0.1864,0,0.8136,0.7485,0.8136,0.9995,0.8912,0.8164
926,27230,469,0.09907,0,0.9009,0.8442,0.9009,0.9997,0.9658,0.9028
927,24868,304,0.1186,0,0.8814,0.8509,0.8814,0.9994,0.9143,0.8817
928,40485,75,1.252e-06,0,1,1,1,1,1,1
929,24670,326,0.2223,0,0.7777,0.7989,0.7777,0.9992,0.7575,0.7776
930,32924,75,1.192e-06,0,1,1,1,1,1,1
931,13991,132,0.01564,0,0.9844,0.9968,0.9844,0.9999,0.9722,0.9844
932,23461,124,1.729e-06,0,1,1,1,1,1,1
933,24457,339,0.2014,0,0.7986,0.7409,0.7986,0.9994,0.8661,0.8007
934,24327,437,0.1917,0,0.8083,0.7381,0.8083,0.9994,0.8931,0.8115
935,25938,394,0.2835,0,0.7165,0.6761,0.7165,0.9992,0.762,0.7173
936,28418,86,1.371e-06,0,1,1,1,1,1,1
937,31798,83,1.252e-06,0,1,1,1,1,1,1
938,25572,265,0.04002,0,0.96,0.9333,0.96,0.9998,0.9882,0.9602
939,39030,311,0.09766,0,0.9023,0.8593,0.9023,0.9996,0.9499,0.9032
940,33023,74,1.192e-06,0,1,1,1,1,1,1
941,23235,123,1.669e-06,0,1,1,1,1,1,1
942,39175,92,0.01979,0,0.9802,0.9612,0.9802,0.9998,1,0.9802
943,29681,77,1.192e-06,0,1,1,1,1,1,1
944,40055,103,2.563e-06,0,1,1,1,1,1,1
945,25533,276,0.01683,0,0.9832,0.9669,0.9832,0.9999,1,0.9832
946,26137,438,0.1635,0,0.8365,0.8576,0.8365,0.9995,0.8163,0.8365
947,24085,334,0.1369,0,0.8631,0.7917,0.8631,0.9996,0.9487,0.8663
948,24049,376,0.1275,0,0.8725,0.8164,0.8725,0.9996,0.9368,0.8743
949,30249,72,1.192e-06,0,1,1,1,1,1,1
950,24211,320,0.04119,0,0.9588,0.9291,0.9588,0.9999,0.9905,0.9592
951,37134,369,0.319,0,0.681,0.6482,0.681,0.999,0.7172,0.6813
952,37010,348,0.24,0,0.76,0.6666,0.76,0.9996,0.8837,0.7673
953,22096,123,1.49e-06,0,1,1,1,1,1,1
954,25096,286,0.1358,0,0.8642,0.8333,0.8642,0.9995,0.8974,0.8644
955,37270,372,0.2849,0,0.7151,0.7752,0.7151,0.9992,0.6636,0.7169
956,25330,317,0.05499,0,0.945,0.9213,0.945,0.9998,0.97,0.9452
957,19830,121,1.371e-06,0,1,1,1,1,1,1
958,26348,376,0.1196,0,0.8804,0.8708,0.8804,0.9996,0.8902,0.8802
959,38056,113,2.265e-06,0,1,1,1,1,1,1
960,36725,102,2.563e-06,0,1,1,1,1,1,1
961,37259,146,0.0239,0,0.9761,0.9533,0.9761,0.9998,1,0.9762
962,12327,148,0.07527,0,0.9247,0.9348,0.9247,0.9994,0.9149,0.9245
963,34220,92,1.252e-06,0,1,1,1,1,1,1
964,26781,277,0.05146,0,0.9485,0.9533,0.9485,0.9998,0.9438,0.9484
965,33546,75,1.192e-06,0,1,1,1,1,1,1
966,37078,289,0.218,0,0.782,0.7637,0.782,0.9992,0.8012,0.7818
967,37080,400,0.7324,0,0.2676,0.2517,0.2676,0.9995,0.2857,0.2679
968,27945,77,1.252e-06,0,1,1,1,1,1,1
969,21919,122,1.609e-06,0,1,1,1,1,1,1
970,27139,430,0.03585,0,0.9641,0.957,0.9641,0.9999,0.9714,0.9641
971,36622,361,0.1516,0,0.8484,0.8386,0.8484,0.9995,0.8585,0.8482
972,34265,91,1.311e-06,0,1,1,1,1,1,1
973,24214,376,0.08257,0,0.9174,0.8772,0.9174,0.9997,0.9615,0.9182
974,36713,370,0.3861,0,0.6139,0.6314,0.6139,0.9991,0.5974,0.6137
975,25521,272,0.02929,0,0.9707,0.9432,0.9707,0.9999,0.9999,0.971
976,2241,547,0.4255,0,0.5745,0.5474,0.5745,0.9992,0.6044,0.5748
977,40167,74,1.192e-06,0,1,1,1,1,1,1
978,26908,374,0.1659,0,0.8341,0.8207,0.8341,0.9994,0.8479,0.8339
979,37189,115,5.901e-06,0,1,1,1,1,1,1
980,29945,75,1.192e-06,0,1,1,1,1,1,1
981,25209,332,0.1067,0,0.8933,0.8387,0.8933,0.9996,0.9556,0.8949
982,39656,97,1.788e-06,0,1,1,1,1,1,1
983,40620,85,0.003137,0,0.9969,0.9937,0.9969,1,1,0.9968
984,31553,83,1.252e-06,0,1,1,1,1,1,1
985,40471,76,1.252e-06,0,1,1,1,1,1,1
986,32493,74,1.252e-06,0,1,1,1,1,1,1
987,25110,387,0.08937,0,0.9106,0.9047,0.9106,0.9997,0.9166,0.9105
988,27648,74,1.192e-06,0,1,1,1,1,1,1
989,31328,86,1.371e-06,0,1,1,1,1,1,1
990,28632,71,1.371e-06,0,1,1,1,1,1,1
991,40398,67,1.431e-06,0,1,1,1,1,1,1
992,36346,74,1.252e-06,0,1,1,1,1,1,1
993,22887,122,1.49e-06,0,1,1,1,1,1,1
994,28686,74,1.132e-06,0,1,1,1,1,1,1
995,25264,283,0.1564,0,0.8436,0.8341,0.8436,0.9994,0.8533,0.8433
996,14642,122,1.49e-06,0,1,1,1,1,1,1
997,36635,386,0.2096,0,0.7904,0.7913,0.7904,0.9994,0.7895,0.7901
998,27136,433,0.1536,0,0.8464,0.8606,0.8464,0.9996,0.8326,0.8463
999,37183,472,0.3786,0,0.6214,0.6856,0.6214,0.9992,0.5682,0.6238
1000,26108,394,0.1582,0,0.8418,0.7725,0.8418,0.9995,0.9247,0.8448
1001,37004,399,0.1673,0,0.8327,0.8257,0.8327,0.9996,0.8399,0.8325
1002,27087,318,0.3644,0,0.6356,0.6524,0.6356,0.999,0.6197,0.6354
1003,37410,124,1.55e-06,0,1,1,1,1,1,1
1004,39056,480,0.3592,0,0.6408,0.646,0.6408,0.9991,0.6357,0.6404
1005,27192,342,0.1118,0,0.8882,0.8316,0.8882,0.9996,0.9531,0.89
1006,29102,72,1.371e-06,0,1,1,1,1,1,1
1007,11295,600,0.4045,0,0.5955,0.5988,0.5955,0.9993,0.5922,0.5952
1008,24952,273,0.1046,0,0.8954,0.863,0.8954,0.9995,0.9302,0.8957
1009,37222,359,0.1929,0,0.8071,0.7783,0.8071,0.9993,0.8381,0.8073
1010,35864,72,1.192e-06,0,1,1,1,1,1,1
1011,32040,73,1.252e-06,0,1,1,1,1,1,1
1012,35815,72,1.252e-06,0,1,1,1,1,1,1
1013,40472,78,1.252e-06,0,1,1,1,1,1,1
1014,18823,117,1.49e-06,0,1,1,1,1,1,1
1015,39041,550,0.4906,0,0.5094,0.4185,0.5094,0.9995,0.6508,0.5216
1016,24897,303,0.1187,0,0.8813,0.8386,0.8813,0.9995,0.9285,0.8821
1017,36325,72,1.132e-06,0,1,1,1,1,1,1
1018,20272,119,1.609e-06,0,1,1,1,1,1,1
1019,40441,86,1.371e-06,0,1,1,1,1,1,1
1020,36328,85,1.371e-06,0,1,1,1,1,1,1
1021,20418,118,1.55e-06,0,1,1,1,1,1,1
1022,40102,75,1.192e-06,0,1,1,1,1,1,1
1023,36629,378,0.1787,0,0.8213,0.7374,0.8213,0.9994,0.9266,0.8262
1024,37130,384,0.3429,0,0.6571,0.5944,0.6571,0.9995,0.7347,0.6605
1025,23988,125,1.788e-06,0,1,1,1,1,1,1
1026,30057,85,1.311e-06,0,1,1,1,1,1,1
1027,27173,388,0.1265,0,0.8735,0.8666,0.8735,0.9996,0.8805,0.8733
1028,25243,295,0.08508,0,0.9149,0.9017,0.9149,0.9996,0.9286,0.9148
1029,30012,71,1.132e-06,0,1,1,1,1,1,1
1030,25322,326,0.05905,0,0.9409,0.8968,0.9409,0.9998,0.9897,0.9419
1031,33620,72,1.192e-06,0,1,1,1,1,1,1
1032,24243,429,0.2133,0,0.7867,0.7369,0.7867,0.9994,0.8437,0.7881
1033,24205,354,0.07194,0,0.9281,0.8982,0.9281,0.9998,0.96,0.9284
1034,37079,348,0.3042,0,0.6958,0.6197,0.6958,0.9989,0.7932,0.7004
1035,40539,72,1.252e-06,0,1,1,1,1,1,1
1036,25582,394,0.1415,0,0.8585,0.9241,0.8585,0.9996,0.8016,0.8606
1037,24077,408,0.1512,0,0.8488,0.8037,0.8488,0.9995,0.8992,0.8498
1038,16987,119,1.55e-06,0,1,1,1,1,1,1
1039,33243,73,1.252e-06,0,1,1,1,1,1,1
1040,27120,440,0.108,0,0.892,0.8433,0.892,0.9997,0.9466,0.8932
1041,29998,74,1.132e-06,0,1,1,1,1,1,1
1042,32000,78,1.192e-06,0,1,1,1,1,1,1
1043,25276,288,0.05732,0,0.9427,0.9085,0.9427,0.9997,0.9795,0.9431
1044,37144,366,0.2326,0,0.7674,0.8192,0.7674,0.9996,0.7218,0.7688
1045,19019,122,1.49e-06,0,1,1,1,1,1,1
1046,24624,320,0.1654,0,0.8346,0.7981,0.8346,0.9993,0.8747,0.8351
1047,5180,585,0.4404,0,0.5596,0.5544,0.5596,0.9992,0.5649,0.5592
1048,34078,87,1.371e-06,0,1,1,1,1,1,1
1049,17611,118,1.609e-06,0,1,1,1,1,1,1
1050,14403,123,1.431e-06,0,1,1,1,1,1,1
1051,40221,76,1.252e-06,0,1,1,1,1,1,1
1052,39064,265,0.07579,0,0.9242,0.897,0.9242,0.9997,0.9531,0.9244
1053,29407,75,1.132e-06,0,1,1,1,1,1,1
1054,39084,573,0.2492,0,0.7508,0.705,0.7508,0.9995,0.803,0.7521
1055,24632,310,0.1192,0,0.8808,0.8642,0.8808,0.9995,0.8981,0.8807
1056,39620,103,2.146e-06,0,1,1,1,1,1,1
1057,33805,73,1.192e-06,0,1,1,1,1,1,1
1058,40100,73,1.252e-06,0,1,1,1,1,1,1
1059,40397,57,1.311e-06,0,1,1,1,1,1,1
1060,25896,462,0.2111,0,0.7889,0.7616,0.7889,0.9994,0.8182,0.7891
1061,26412,486,0.1077,0,0.8923,0.913,0.8923,0.9997,0.8726,0.8924
1062,25223,325,0.05724,0,0.9428,0.9081,0.9428,0.9998,0.9802,0.9433
1063,20062,122,2.086e-06,0,1,1,1,1,1,1
1064,25614,397,0.2026,0,0.7974,0.7163,0.7974,0.9993,0.8992,0.802
1065,29543,72,1.371e-06,0,1,1,1,1,1,1
1066,36792,358,0.1731,0,0.8269,0.8269,0.8269,0.9994,0.8269,0.8266
1067,25121,297,0.07556,0,0.9244,0.8981,0.9244,0.9997,0.9524,0.9246
1068,24752,273,0.1384,0,0.8616,0.8005,0.8616,0.9993,0.933,0.8637
1069,36536,369,0.1609,0,0.8391,0.8126,0.8391,0.9995,0.8673,0.8392
1070,24371,304,0.3012,0,0.6988,0.7703,0.6988,0.9991,0.6394,0.7015
1071,33350,72,1.192e-06,0,1,1,1,1,1,1
1072,24117,355,0.09906,0,0.9009,0.8197,0.9009,0.9997,1,0.9051
1073,34457,88,1.252e-06,0,1,1,1,1,1,1
1074,26425,479,0.1174,0,0.8826,0.8476,0.8826,0.9997,0.9205,0.8831
1075,28106,85,1.311e-06,0,1,1,1,1,1,1
1076,25150,367,0.1751,0,0.8249,0.7774,0.8249,0.9994,0.8785,0.826
1077,24201,297,0.04014,0,0.9599,0.9348,0.9599,0.9999,0.9863,0.9601
1078,24083,370,0.09939,0,0.9006,0.8655,0.9006,0.9997,0.9387,0.9012
1079,28652,71,1.252e-06,0,1,1,1,1,1,1
1080,15167,117,1.49e-06,0,1,1,1,1,1,1
1081,24086,379,0.2788,0,0.7212,0.6349,0.7212,0.9992,0.8348,0.7275
1082,33723,73,1.252e-06,0,1,1,1,1,1,1
1083,25720,431,0.05838,0,0.9416,0.913,0.9416,0.9999,0.9721,0.942
1084,25385,273,0.06887,0,0.9311,0.8806,0.9311,0.9997,0.9878,0.9324
1085,24405,342,0.1902,0,0.8098,0.7821,0.8098,0.9994,0.8395,0.81
1086,3435,240,0.2281,0,0.7719,0.772,0.7719,0.9991,0.7719,0.7715
1087,26223,537,0.2622,0,0.7378,0.709,0.7378,0.9995,0.769,0.7381
1088,24472,398,0.2944,0,0.7056,0.685,0.7056,0.9991,0.7275,0.7055
1089,26147,422,0.133,0,0.867,0.8319,0.867,0.9997,0.9052,0.8675
1090,24331,307,0.0512,0,0.9488,0.9222,0.9488,0.9998,0.977,0.9491
1091,32044,79,1.252e-06,0,1,1,1,1,1,1
1092,34290,89,1.252e-06,0,1,1,1,1,1,1
1093,25956,406,0.1728,0,0.8272,0.8437,0.8272,0.9995,0.8113,0.8271
1094,35684,73,1.192e-06,0,1,1,1,1,1,1
1095,25113,355,0.141,0,0.859,0.8457,0.859,0.9996,0.8727,0.8589
1096,29294,77,1.192e-06,0,1,1,1,1,1,1
1097,26337,574,0.2238,0,0.7762,0.7504,0.7762,0.9996,0.8038,0.7764
1098,36846,374,0.3437,0,0.6563,0.5834,0.6563,0.9991,0.75,0.6609
1099,25709,473,0.1277,0,0.8723,0.8444,0.8723,0.9997,0.9021,0.8726
1100,24635,306,0.1506,0,0.8494,0.7822,0.8494,0.9993,0.9293,0.8521
1101,24357,330,0.2512,0,0.7488,0.6736,0.7488,0.9991,0.8428,0.7529
1102,33743,77,1.192e-06,0,1,1,1,1,1,1
1103,39061,308,0.1385,0,0.8615,0.8485,0.8615,0.9996,0.8749,0.8614
1104,24389,305,0.253,0,0.747,0.73,0.747,0.9991,0.7649,0.7468
1105,33972,77,1.192e-06,0,1,1,1,1,1,1
1106,33464,77,1.311e-06,0,1,1,1,1,1,1
1107,24208,272,0.06956,0,0.9304,0.8912,0.9304,0.9997,0.9733,0.9311
1108,20588,122,1.431e-06,0,1,1,1,1,1,1
1109,27304,77,1.192e-06,0,1,1,1,1,1,1
1110,26984,410,0.05189,0,0.9481,0.9076,0.9481,0.9998,0.9924,0.9489
1111,28251,73,1.311e-06,0,1,1,1,1,1,1
1112,36476,397,0.4921,0,0.5078,0.4309,0.5078,0.9986,0.6182,0.5154
1113,32449,76,1.192e-06,0,1,1,1,1,1,1
1114,24164,298,0.1178,0,0.8822,0.8181,0.8822,0.9996,0.9571,0.8846
1115,37151,512,0.3149,0,0.6851,0.6148,0.6851,0.9991,0.7734,0.6891
1116,34661,91,1.311e-06,0,1,1,1,1,1,1
1117,27640,74,1.252e-06,0,1,1,1,1,1,1
1118,37077,355,0.3354,0,0.6646,0.573,0.6646,0.9988,0.791,0.6725
1119,27200,378,0.1356,0,0.8644,0.8469,0.8644,0.9995,0.8827,0.8644
1120,31585,86,1.371e-06,0,1,1,1,1,1,1
1121,27795,87,1.311e-06,0,1,1,1,1,1,1
1122,24603,161,0.08427,0,0.9157,0.9224,0.9157,0.9994,0.9092,0.9155
1123,25488,247,0.0375,0,0.9625,0.9277,0.9625,0.9998,1,0.963
1124,40571,77,1.252e-06,0,1,1,1,1,1,1
1125,25313,333,0.02002,0,0.98,0.9705,0.98,0.9999,0.9897,0.98
1126,33932,73,1.192e-06,0,1,1,1,1,1,1
1127,36609,404,0.1968,0,0.8032,0.8065,0.8032,0.9994,0.7999,0.8029
1128,40193,74,1.132e-06,0,1,1,1,1,1,1
1129,37041,368,0.135,0,0.865,0.8306,0.865,0.9996,0.9023,0.8655
1130,24285,348,0.03099,0,0.969,0.9494,0.969,0.9999,0.9895,0.9691
1131,26467,424,0.1084,0,0.8916,0.9112,0.8916,0.9997,0.8729,0.8917
1132,24354,262,0.2091,0,0.7909,0.6955,0.7909,0.9992,0.9166,0.7978
1133,28046,74,1.192e-06,0,1,1,1,1,1,1
1134,26217,362,0.134,0,0.866,0.8317,0.866,0.9996,0.9032,0.8665
1135,36505,491,0.7229,0,0.2771,0.2624,0.2771,0.9988,0.2936,0.2769
1136,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
1137,24154,339,0.1053,0,0.8947,0.9139,0.8947,0.9997,0.8764,0.8948
1138,26956,347,0.1207,0,0.8793,0.9169,0.8793,0.9996,0.8446,0.8799
1139,12878,125,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1140,28255,71,1.132e-06,0,1,1,1,1,1,1
1141,26365,450,0.1205,0,0.8795,0.8824,0.8795,0.9997,0.8765,0.8793
1142,21474,122,1.431e-06,0,1,1,1,1,1,1
1143,24045,285,0.06065,0,0.9393,0.9687,0.9393,0.9998,0.9118,0.9397
1144,36853,350,0.238,0,0.762,0.7655,0.762,0.9993,0.7586,0.7617
1145,36839,327,0.3719,0,0.6281,0.6336,0.6281,0.9993,0.6226,0.6277
1146,30372,72,1.311e-06,0,1,1,1,1,1,1
1147,37152,359,0.2944,0,0.7056,0.6719,0.7056,0.999,0.7428,0.7059
1148,34284,83,1.192e-06,0,1,1,1,1,1,1
1149,37207,392,0.6125,0,0.3875,0.5206,0.3875,0.999,0.3086,0.4005
1150,19945,112,2.027e-06,0,1,1,1,1,1,1
1151,12888,125,1.907e-06,0,1,1,1,1,1,1
1152,39955,98,1.49e-06,0,1,1,1,1,1,1
1153,33614,72,1.252e-06,0,1,1,1,1,1,1
1154,25270,282,0.09827,0,0.9017,0.8667,0.9017,0.9996,0.9397,0.9022
1155,32776,77,1.252e-06,0,1,1,1,1,1,1
1156,36714,369,0.251,0,0.749,0.7316,0.749,0.9992,0.7672,0.7488
1157,37158,593,0.4121,0,0.5879,0.567,0.5879,0.9992,0.6103,0.5878
1158,31000,76,1.192e-06,0,1,1,1,1,1,1
1159,24417,401,0.1512,0,0.8488,0.888,0.8488,0.9996,0.8129,0.8495
1160,25477,215,0.1133,0,0.8867,0.8081,0.8867,0.9994,0.9821,0.8904
1161,29339,72,1.311e-06,0,1,1,1,1,1,1
1162,31038,85,1.371e-06,0,1,1,1,1,1,1
1163,28356,74,1.252e-06,0,1,1,1,1,1,1
1164,25678,541,0.3135,0,0.6865,0.7305,0.6865,0.9994,0.6475,0.6875
1165,12728,122,6.855e-06,0,1,1,1,1,1,1
1166,25880,453,0.161,0,0.839,0.8095,0.839,0.9995,0.8707,0.8393
1167,24784,268,0.03913,0,0.9609,0.9663,0.9609,0.9998,0.9555,0.9608
1168,24330,332,0.02199,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
1169,7022,484,0.3723,0,0.6277,0.6629,0.6277,0.9992,0.596,0.6282
1170,24408,356,0.1598,0,0.8402,0.836,0.8402,0.9995,0.8444,0.8399
1171,36821,405,0.3806,0,0.6194,0.5988,0.6194,0.9991,0.6415,0.6193
1172,26004,403,0.1682,0,0.8318,0.7927,0.8318,0.9995,0.875,0.8325
1173,26570,204,0.04613,0,0.9539,0.9264,0.9539,0.9997,0.983,0.9541
1174,24582,311,0.2385,0,0.7615,0.7656,0.7615,0.999,0.7574,0.7609
1175,25590,261,0.04265,0,0.9574,0.929,0.9574,0.9998,0.9875,0.9576
1176,24369,252,0.08821,0,0.9118,0.8732,0.9118,0.9996,0.9539,0.9124
1177,26071,325,0.1737,0,0.8263,0.8959,0.8263,0.9995,0.7667,0.8286
1178,30247,73,1.192e-06,0,1,1,1,1,1,1
