batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
799,27208,288,0.04653,0,0.9535,0.9425,0.9535,0.9998,0.9647,0.9534
800,35395,76,8.345e-07,0,1,1,1,1,1,1
801,25106,295,0.3859,0,0.6141,0.6232,0.6141,0.9987,0.6053,0.6135
802,40396,54,1.013e-06,0,1,1,1,1,1,1
803,25311,320,0.05053,0,0.9495,0.946,0.9495,0.9998,0.9529,0.9494
804,26136,465,0.2084,0,0.7916,0.7945,0.7916,0.9995,0.7886,0.7913
805,37366,124,8.941e-07,0,1,1,1,1,1,1
806,24088,376,0.05001,0,0.95,0.9135,0.95,0.9999,0.9896,0.9506
807,27715,76,8.345e-07,0,1,1,1,1,1,1
808,27838,79,8.941e-07,0,1,1,1,1,1,1
809,27163,368,0.5361,0,0.4639,0.5056,0.4639,0.9985,0.4286,0.4648
810,25351,262,0.1695,0,0.8305,0.8239,0.8305,0.9991,0.8372,0.8301
811,28086,73,8.345e-07,0,1,1,1,1,1,1
812,40332,78,8.941e-07,0,1,1,1,1,1,1
813,26147,422,0.0776,0,0.9224,0.8939,0.9224,0.9998,0.9528,0.9227
814,39098,240,0.07459,0,0.9254,0.9118,0.9254,0.9997,0.9394,0.9253
815,37209,134,8.941e-07,0,1,1,1,1,1,1
816,38459,123,1.073e-06,0,1,1,1,1,1,1
817,36529,362,0.02527,0,0.9747,0.9607,0.9747,0.9999,0.9891,0.9748
818,26503,351,0.1158,0,0.8842,0.8241,0.8842,0.9996,0.9537,0.8862
819,29659,72,8.941e-07,0,1,1,1,1,1,1
820,17638,111,8.941e-07,0,1,1,1,1,1,1
821,26871,255,0.06496,0,0.935,0.889,0.935,0.9997,0.9861,0.936
822,35487,71,8.345e-07,0,1,1,1,1,1,1
823,35891,75,8.941e-07,0,1,1,1,1,1,1
824,6652,556,0.2362,0,0.7638,0.7332,0.7638,0.9996,0.7971,0.7642
825,14279,116,8.941e-07,0,1,1,1,1,1,1
826,33998,77,8.345e-07,0,1,1,1,1,1,1
827,40620,85,8.345e-07,0,1,1,1,1,1,1
828,18871,120,8.345e-07,0,1,1,1,1,1,1
829,34547,87,8.941e-07,0,1,1,1,1,1,1
830,24437,265,0.01812,0,0.9819,0.9644,0.9819,0.9999,1,0.982
831,25110,387,0.3688,0,0.6312,0.6738,0.6312,0.9989,0.5937,0.632
832,40102,75,8.941e-07,0,1,1,1,1,1,1
833,34106,90,9.537e-07,0,1,1,1,1,1,1
834,24959,279,0.02323,0,0.9768,0.9883,0.9768,0.9999,0.9655,0.9768
835,36027,84,9.537e-07,0,1,1,1,1,1,1
836,26040,526,0.413,0,0.587,0.6423,0.587,0.9991,0.5404,0.5888
837,24627,313,0.0811,0,0.9189,0.8793,0.9189,0.9996,0.9623,0.9196
838,27367,74,8.345e-07,0,1,1,1,1,1,1
839,32551,74,8.345e-07,0,1,1,1,1,1,1
840,36524,360,0.1385,0,0.8615,0.8155,0.8615,0.9996,0.913,0.8626
841,23240,123,1.001e-05,0,1,1,1,1,1,1
842,34496,89,8.941e-07,0,1,1,1,1,1,1
843,32770,72,8.941e-07,0,1,1,1,1,1,1
844,14403,123,8.941e-07,0,1,1,1,1,1,1
845,30012,71,8.345e-07,0,1,1,1,1,1,1
846,37183,472,0.04076,0,0.9592,0.935,0.9592,0.9999,0.9847,0.9595
847,14593,117,8.345e-07,0,1,1,1,1,1,1
848,28224,76,8.941e-07,0,1,1,1,1,1,1
849,25037,103,9.537e-07,0,1,1,1,1,1,1
850,32367,75,8.345e-07,0,1,1,1,1,1,1
851,39457,108,9.537e-07,0,1,1,1,1,1,1
852,27864,72,8.345e-07,0,1,1,1,1,1,1
853,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
854,38091,120,8.941e-07,0,1,1,1,1,1,1
855,37224,128,8.345e-07,0,1,1,1,1,1,1
856,30953,71,8.941e-07,0,1,1,1,1,1,1
857,39047,450,0.2666,0,0.7334,0.6378,0.7334,0.9994,0.8627,0.7414
858,39079,240,0.121,0,0.879,0.9481,0.879,0.9995,0.8193,0.8813
859,24984,280,0.086,0,0.914,0.9035,0.914,0.9996,0.9247,0.9138
860,26071,325,0.2607,0,0.7393,0.7977,0.7393,0.9992,0.6889,0.741
861,33437,77,8.941e-07,0,1,1,1,1,1,1
862,36535,347,0.1262,0,0.8738,0.8262,0.8738,0.9995,0.9273,0.875
863,26925,315,0.02873,0,0.9713,0.9837,0.9713,0.9999,0.9592,0.9713
864,39097,437,0.3085,0,0.6915,0.6213,0.6915,0.9991,0.7796,0.6955
865,26335,444,0.3105,0,0.6895,0.711,0.6895,0.9992,0.6692,0.6894
866,27079,265,0.07981,0,0.9202,0.8895,0.9202,0.9996,0.953,0.9205
867,24089,354,0.005465,0,0.9945,0.9891,0.9945,1,1,0.9945
868,26227,463,0.2692,0,0.7308,0.6805,0.7308,0.9993,0.7891,0.7324
869,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
870,27063,465,0.1476,0,0.8524,0.8355,0.8524,0.9996,0.8699,0.8523
871,14103,118,8.941e-07,0,1,1,1,1,1,1
872,30485,78,8.941e-07,0,1,1,1,1,1,1
873,26413,413,0.1321,0,0.8679,0.9293,0.8679,0.9997,0.8142,0.8697
874,37223,490,0.04167,0,0.9583,0.9262,0.9583,0.9999,0.9928,0.9588
875,13076,121,8.941e-07,0,1,1,1,1,1,1
876,33168,71,8.941e-07,0,1,1,1,1,1,1
877,27523,74,8.941e-07,0,1,1,1,1,1,1
878,29512,72,8.345e-07,0,1,1,1,1,1,1
879,39075,387,0.06366,0,0.9363,0.9137,0.9363,0.9998,0.9601,0.9365
880,25475,249,0.1003,0,0.8997,0.8266,0.8997,0.9995,0.987,0.9028
881,25718,502,0.1911,0,0.8089,0.8049,0.8089,0.9996,0.8129,0.8087
882,27461,72,8.941e-07,0,1,1,1,1,1,1
883,27118,443,0.133,0,0.867,0.8665,0.867,0.9996,0.8676,0.8668
884,37035,386,0.05182,0,0.9482,0.9195,0.9482,0.9998,0.9787,0.9485
885,40623,75,8.345e-07,0,1,1,1,1,1,1
886,19762,121,8.345e-07,0,1,1,1,1,1,1
887,23136,120,1.8e-05,0,1,1,1,1,1,1
888,27623,77,8.345e-07,0,1,1,1,1,1,1
889,25189,331,0.2285,0,0.7715,0.746,0.7715,0.9991,0.7988,0.7714
890,25028,106,8.941e-07,0,1,1,1,1,1,1
891,34164,90,8.941e-07,0,1,1,1,1,1,1
892,25528,317,0.2371,0,0.7629,0.7476,0.7629,0.9991,0.7789,0.7626
893,36994,354,0.03955,0,0.9605,0.9328,0.9605,0.9999,0.9898,0.9608
894,36737,357,0.07891,0,0.9211,0.9211,0.9211,0.9998,0.921,0.921
895,17244,119,8.941e-07,0,1,1,1,1,1,1
896,19919,113,0.01627,0,0.9837,0.968,0.9837,0.9998,1,0.9837
897,25673,516,0.2506,0,0.7494,0.7504,0.7494,0.9994,0.7484,0.7491
898,40118,69,9.537e-07,0,1,1,1,1,1,1
899,24417,401,0.05869,0,0.9413,0.9118,0.9413,0.9998,0.9728,0.9417
900,26200,513,0.2376,0,0.7624,0.7772,0.7624,0.9995,0.7481,0.7623
901,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
902,26415,403,0.2229,0,0.7771,0.7006,0.7771,0.9994,0.8724,0.7814
903,26979,388,0.06949,0,0.9305,0.9503,0.9305,0.9998,0.9115,0.9306
904,31757,87,8.941e-07,0,1,1,1,1,1,1
905,36585,359,0.1072,0,0.8928,0.8845,0.8928,0.9997,0.9012,0.8927
906,35652,76,8.345e-07,0,1,1,1,1,1,1
907,15728,109,8.941e-07,0,1,1,1,1,1,1
908,26125,419,0.1531,0,0.8469,0.7894,0.8469,0.9995,0.9134,0.8488
909,28859,73,8.941e-07,0,1,1,1,1,1,1
910,24458,336,0.04348,0,0.9565,0.9167,0.9565,0.9999,1,0.9573
911,36047,87,8.941e-07,0,1,1,1,1,1,1
912,36182,73,8.941e-07,0,1,1,1,1,1,1
913,25934,449,0.2334,0,0.7666,0.7372,0.7666,0.9994,0.7984,0.7668
914,32351,75,8.345e-07,0,1,1,1,1,1,1
915,33510,72,8.941e-07,0,1,1,1,1,1,1
916,25537,254,0.03185,0,0.9681,0.95,0.9681,0.9998,0.987,0.9682
917,3719,472,0.06621,0,0.9338,0.9138,0.9338,0.9998,0.9547,0.9339
918,26491,335,0.3199,0,0.6801,0.6571,0.6801,0.999,0.7048,0.68
919,28268,73,8.345e-07,0,1,1,1,1,1,1
920,40605,58,9.537e-07,0,1,1,1,1,1,1
921,31640,76,8.941e-07,0,1,1,1,1,1,1
922,40324,77,8.345e-07,0,1,1,1,1,1,1
923,36868,368,0.1294,0,0.8706,0.9101,0.8706,0.9996,0.8345,0.8713
924,26342,482,0.1902,0,0.8098,0.8476,0.8098,0.9996,0.7752,0.8104
925,27096,409,0.1579,0,0.8421,0.7939,0.8421,0.9995,0.8965,0.8434
926,14934,117,8.941e-07,0,1,1,1,1,1,1
927,25590,261,0.1914,0,0.8086,0.8593,0.8086,0.9992,0.7635,0.8097
928,17727,118,8.345e-07,0,1,1,1,1,1,1
929,33733,74,8.345e-07,0,1,1,1,1,1,1
930,36533,390,0.0354,0,0.9646,0.9478,0.9646,0.9999,0.982,0.9647
931,37156,584,0.0545,0,0.9455,0.9108,0.9455,0.9999,0.9829,0.9461
932,25735,438,0.1238,0,0.8762,0.8916,0.8762,0.9997,0.8613,0.8762
933,40195,74,8.345e-07,0,1,1,1,1,1,1
934,24582,311,0.04917,0,0.9508,0.9677,0.9508,0.9998,0.9346,0.9509
935,28208,76,8.345e-07,0,1,1,1,1,1,1
936,15740,117,8.941e-07,0,1,1,1,1,1,1
937,17141,119,0.07251,0,0.9275,0.8889,0.9275,0.9993,0.9696,0.9278
938,30038,75,8.941e-07,0,1,1,1,1,1,1
939,40035,119,9.537e-07,0,1,1,1,1,1,1
940,37655,129,1.013e-06,0,1,1,1,1,1,1
941,31664,82,8.941e-07,0,1,1,1,1,1,1
942,15272,116,9.537e-07,0,1,1,1,1,1,1
943,23088,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
944,17433,117,8.941e-07,0,1,1,1,1,1,1
945,25454,231,0.08506,0,0.9149,0.9542,0.9149,0.9996,0.8788,0.9156
946,36762,358,0.06238,0,0.9376,0.8907,0.9376,0.9998,0.9898,0.9387
947,33722,71,8.345e-07,0,1,1,1,1,1,1
948,35074,73,8.345e-07,0,1,1,1,1,1,1
949,35226,73,8.345e-07,0,1,1,1,1,1,1
950,26124,419,0.1263,0,0.8737,0.8881,0.8737,0.9997,0.8597,0.8736
951,33675,74,8.941e-07,0,1,1,1,1,1,1
952,31759,86,8.941e-07,0,1,1,1,1,1,1
953,12811,126,9.537e-07,0,1,1,1,1,1,1
954,27747,75,8.345e-07,0,1,1,1,1,1,1
955,24126,355,0.03831,0,0.9617,0.9888,0.9617,0.9999,0.9361,0.962
956,25247,348,0.2807,0,0.7193,0.8576,0.7193,0.9992,0.6194,0.7286
957,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
958,39063,267,0.3378,0,0.6622,0.7954,0.6622,0.9989,0.5672,0.6713
959,25020,103,8.941e-07,0,1,1,1,1,1,1
960,36376,85,8.941e-07,0,1,1,1,1,1,1
961,33415,77,8.345e-07,0,1,1,1,1,1,1
962,12990,114,8.941e-07,0,1,1,1,1,1,1
963,25886,352,0.06421,0,0.9358,0.9283,0.9358,0.9998,0.9434,0.9357
964,36563,348,0.08772,0,0.9123,0.9286,0.9123,0.9999,0.8966,0.9124
965,24059,386,0.02995,0,0.9701,0.9732,0.9701,0.9999,0.9669,0.97
966,28054,75,9.537e-07,0,1,1,1,1,1,1
967,26928,362,0.05842,0,0.9416,0.9563,0.9416,0.9998,0.9273,0.9416
968,24412,416,0.139,0,0.861,0.8798,0.861,0.9996,0.843,0.861
969,25787,428,0.125,0,0.875,0.8642,0.875,0.9997,0.886,0.8749
970,37181,510,0.05802,0,0.942,0.9262,0.942,0.9999,0.9583,0.942
971,25983,436,0.1601,0,0.8399,0.8869,0.8399,0.9996,0.7976,0.8409
972,25603,237,0.09715,0,0.9029,0.8443,0.9029,0.9995,0.9701,0.9046
973,17605,119,8.941e-07,0,1,1,1,1,1,1
974,26038,555,0.2854,0,0.7145,0.6608,0.7145,0.9995,0.7778,0.7166
975,34194,89,0.0157,0,0.9843,1,0.9843,0.9998,0.9691,0.9844
976,40263,87,8.345e-07,0,1,1,1,1,1,1
977,39767,100,8.941e-07,0,1,1,1,1,1,1
978,36715,350,0.2218,0,0.7782,0.7692,0.7782,0.9994,0.7875,0.778
979,29336,72,8.941e-07,0,1,1,1,1,1,1
980,36325,72,8.345e-07,0,1,1,1,1,1,1
981,20268,121,8.345e-07,0,1,1,1,1,1,1
982,15647,116,8.941e-07,0,1,1,1,1,1,1
983,36164,82,8.941e-07,0,1,1,1,1,1,1
984,33091,73,8.345e-07,0,1,1,1,1,1,1
985,24658,283,0.09573,0,0.9043,0.9038,0.9043,0.9996,0.9048,0.9041
986,36785,367,0.05085,0,0.9492,0.9438,0.9492,0.9999,0.9545,0.9491
987,38056,113,9.537e-07,0,1,1,1,1,1,1
988,34661,91,9.537e-07,0,1,1,1,1,1,1
989,36221,91,1.013e-06,0,1,1,1,1,1,1
990,24852,66,8.941e-07,0,1,1,1,1,1,1
991,24017,123,9.537e-07,0,1,1,1,1,1,1
992,36496,405,1.013e-06,0,1,1,1,1,1,1
993,24388,243,0.05072,0,0.9493,0.9212,0.9493,0.9998,0.9792,0.9496
994,29945,75,8.345e-07,0,1,1,1,1,1,1
995,34714,82,8.941e-07,0,1,1,1,1,1,1
996,36857,367,0.1463,0,0.8537,0.8194,0.8537,0.9995,0.8911,0.8542
997,27185,463,0.3757,0,0.6243,0.6039,0.6243,0.9989,0.6463,0.6241
998,30426,78,8.941e-07,0,1,1,1,1,1,1
999,20343,120,9.537e-07,0,1,1,1,1,1,1
1000,40588,72,8.345e-07,0,1,1,1,1,1,1
1001,27215,403,0.1017,0,0.8983,0.9332,0.8983,0.9997,0.8659,0.8988
1002,34860,71,8.941e-07,0,1,1,1,1,1,1
1003,24800,270,0.06215,0,0.9379,0.9121,0.9379,0.9997,0.9651,0.938
1004,25470,172,0.08908,0,0.9109,0.8364,0.9109,0.9992,1,0.9139
1005,36874,401,0.1058,0,0.8942,0.9116,0.8942,0.9997,0.8774,0.8942
1006,40356,78,8.941e-07,0,1,1,1,1,1,1
1007,33265,79,8.345e-07,0,1,1,1,1,1,1
1008,35364,76,8.941e-07,0,1,1,1,1,1,1
1009,30122,72,8.941e-07,0,1,1,1,1,1,1
1010,30481,87,1.013e-06,0,1,1,1,1,1,1
1011,28218,76,8.345e-07,0,1,1,1,1,1,1
1012,20174,120,9.537e-07,0,1,1,1,1,1,1
1013,13309,110,0.28,0,0.72,0.75,0.72,0.9977,0.6923,0.7195
1014,22885,122,8.941e-07,0,1,1,1,1,1,1
1015,24178,434,0.0269,0,0.9731,0.9548,0.9731,0.9999,0.9921,0.9732
1016,27104,385,0.2832,0,0.7168,0.7176,0.7168,0.9992,0.7159,0.7164
1017,25276,288,0.04368,0,0.9563,0.9462,0.9563,0.9998,0.9667,0.9563
1018,26213,560,0.3845,0,0.6155,0.5838,0.6155,0.9992,0.6508,0.616
1019,24433,273,0.08235,0,0.9176,0.907,0.9176,0.9998,0.9286,0.9176
1020,30814,74,8.345e-07,0,1,1,1,1,1,1
1021,24510,300,0.0297,0,0.9703,0.9515,0.9703,0.9999,0.9899,0.9704
1022,19991,114,9.537e-07,0,1,1,1,1,1,1
1023,39064,265,0.06454,0,0.9355,0.9667,0.9355,0.9998,0.9062,0.9359
1024,12989,115,8.941e-07,0,1,1,1,1,1,1
1025,37179,147,8.941e-07,0,1,1,1,1,1,1
1026,31074,73,8.345e-07,0,1,1,1,1,1,1
1027,36684,375,0.05882,0,0.9412,0.932,0.9412,0.9998,0.9505,0.9411
1028,34265,91,9.537e-07,0,1,1,1,1,1,1
1029,36754,394,0.05411,0,0.9459,0.945,0.9459,0.9999,0.9468,0.9458
1030,25150,367,0.17,0,0.83,0.8334,0.83,0.9995,0.8267,0.8297
1031,26036,437,0.1858,0,0.8142,0.7824,0.8142,0.9995,0.8488,0.8146
1032,35240,72,8.345e-07,0,1,1,1,1,1,1
1033,13228,117,8.941e-07,0,1,1,1,1,1,1
1034,27298,73,8.345e-07,0,1,1,1,1,1,1
1035,24219,381,0.1817,0,0.8183,0.8456,0.8183,0.9995,0.7928,0.8185
1036,25919,438,0.2446,0,0.7554,0.7172,0.7554,0.9993,0.798,0.7561
1037,19779,120,9.537e-07,0,1,1,1,1,1,1
1038,37215,120,9.537e-07,0,1,1,1,1,1,1
1039,27595,77,8.941e-07,0,1,1,1,1,1,1
1040,25521,272,0.04578,0,0.9542,0.9125,0.9542,0.9998,1,0.955
1041,34293,86,9.537e-07,0,1,1,1,1,1,1
1042,24052,328,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
1043,25889,422,0.2102,0,0.7898,0.8065,0.7898,0.9995,0.7737,0.7897
1044,20199,119,8.345e-07,0,1,1,1,1,1,1
1045,40397,57,9.537e-07,0,1,1,1,1,1,1
1046,36680,359,0.05052,0,0.9495,0.9313,0.9495,0.9998,0.9684,0.9496
1047,24713,525,0.2921,0,0.7079,0.7311,0.7079,0.9993,0.6862,0.7079
1048,35491,77,8.345e-07,0,1,1,1,1,1,1
1049,33867,73,8.941e-07,0,1,1,1,1,1,1
1050,26961,359,0.241,0,0.759,0.7731,0.759,0.9992,0.7454,0.7588
1051,26371,338,0.0495,0,0.9505,0.9231,0.9505,0.9998,0.9796,0.9508
1052,25505,287,0.04712,0,0.9529,0.9193,0.9529,0.9998,0.989,0.9533
1053,25057,93,8.941e-07,0,1,1,1,1,1,1
1054,36571,377,0.05,0,0.95,0.95,0.95,0.9999,0.95,0.9499
1055,21039,123,0.2059,0,0.7941,0.8438,0.7941,0.9981,0.75,0.7948
1056,40346,74,8.345e-07,0,1,1,1,1,1,1
1057,20164,121,8.941e-07,0,1,1,1,1,1,1
1058,40089,77,8.345e-07,0,1,1,1,1,1,1
1059,36562,392,0.07788,0,0.9221,0.8935,0.9221,0.9998,0.9527,0.9224
1060,28063,75,8.941e-07,0,1,1,1,1,1,1
1061,35183,76,8.345e-07,0,1,1,1,1,1,1
1062,27619,77,8.345e-07,0,1,1,1,1,1,1
1063,36539,378,0.04862,0,0.9514,0.9155,0.9514,0.9998,0.9902,0.952
1064,39040,575,0.5651,0,0.4349,0.355,0.4349,0.9994,0.5612,0.446
1065,21006,123,8.941e-07,0,1,1,1,1,1,1
1066,21515,122,8.941e-07,0,1,1,1,1,1,1
1067,33119,72,8.345e-07,0,1,1,1,1,1,1
1068,39311,116,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1069,24349,359,0.05033,0,0.9497,0.9219,0.9497,0.9998,0.9792,0.95
1070,33582,75,8.345e-07,0,1,1,1,1,1,1
1071,36713,370,0.2118,0,0.7882,0.8341,0.7882,0.9995,0.747,0.7892
1072,31386,84,8.941e-07,0,1,1,1,1,1,1
1073,37112,359,0.141,0,0.859,0.9013,0.859,0.9997,0.8205,0.8598
1074,24579,305,0.04713,0,0.9529,0.9579,0.9529,0.9998,0.9479,0.9528
1075,24986,287,0.1194,0,0.8806,0.9833,0.8806,0.9996,0.7973,0.8854
1076,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1077,3725,420,0.06095,0,0.939,0.9315,0.939,0.9998,0.9467,0.939
1078,27040,352,0.01882,0,0.9812,0.9631,0.9812,0.9999,1,0.9813
1079,30356,72,8.345e-07,0,1,1,1,1,1,1
1080,26155,382,0.1148,0,0.8852,0.8638,0.8852,0.9996,0.9078,0.8853
1081,26584,251,0.2602,0,0.7398,0.6857,0.7398,0.9986,0.8032,0.7413
1082,25700,551,0.2054,0,0.7946,0.7979,0.7946,0.9996,0.7913,0.7944
1083,40616,78,8.941e-07,0,1,1,1,1,1,1
1084,24784,268,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
1085,36292,74,8.941e-07,0,1,1,1,1,1,1
1086,40055,103,8.941e-07,0,1,1,1,1,1,1
1087,23156,126,0.05876,0,0.9412,0.889,0.9412,0.9996,1,0.9425
1088,26988,351,0.02679,0,0.9732,0.9646,0.9732,0.9999,0.982,0.9732
1089,22143,123,8.941e-07,0,1,1,1,1,1,1
1090,6604,599,0.135,0,0.865,0.8736,0.865,0.9998,0.8565,0.8649
1091,37187,256,0.03999,0,0.96,0.9412,0.96,0.9999,0.9796,0.9601
1092,29072,74,8.941e-07,0,1,1,1,1,1,1
1093,24169,331,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
1094,33312,73,8.941e-07,0,1,1,1,1,1,1
1095,37660,120,8.941e-07,0,1,1,1,1,1,1
1096,37136,316,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
1097,4151,576,0.07189,0,0.9281,0.9281,0.9281,0.9999,0.9281,0.928
1098,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
1099,26497,340,0.1038,0,0.8962,0.8818,0.8962,0.9997,0.9111,0.8962
1100,26372,337,0.2098,0,0.7902,0.7906,0.7902,0.9993,0.7898,0.7898
1101,40261,87,8.345e-07,0,1,1,1,1,1,1
1102,20406,121,8.941e-07,0,1,1,1,1,1,1
1103,24260,405,0.04246,0,0.9575,0.9658,0.9575,0.9999,0.9494,0.9575
1104,29046,72,8.345e-07,0,1,1,1,1,1,1
1105,26895,333,0.08845,0,0.9115,0.9245,0.9115,0.9997,0.8989,0.9115
1106,32164,78,8.941e-07,0,1,1,1,1,1,1
1107,33931,77,8.345e-07,0,1,1,1,1,1,1
1108,19814,123,9.537e-07,0,1,1,1,1,1,1
1109,33466,77,8.345e-07,0,1,1,1,1,1,1
1110,36554,398,0.03378,0,0.9662,0.9765,0.9662,0.9999,0.9562,0.9662
1111,25171,316,0.2887,0,0.7113,0.753,0.7113,0.999,0.674,0.712
1112,36921,389,0.06522,0,0.9348,0.9451,0.9348,0.9998,0.9247,0.9348
1113,2241,547,0.06963,0,0.9304,0.9303,0.9304,0.9999,0.9305,0.9303
1114,37078,289,0.0946,0,0.9054,0.9178,0.9054,0.9997,0.8933,0.9053
1115,33076,72,8.941e-07,0,1,1,1,1,1,1
1116,37207,392,0.07882,0,0.9212,0.9148,0.9212,0.9998,0.9277,0.9211
1117,24464,295,0.1073,0,0.8927,0.8528,0.8927,0.9997,0.9365,0.8934
1118,25329,291,0.04808,0,0.9519,0.9274,0.9519,0.9998,0.9778,0.9521
1119,27878,76,8.941e-07,0,1,1,1,1,1,1
1120,36796,394,0.1071,0,0.8929,0.9549,0.8929,0.9997,0.8384,0.8947
1121,34436,85,8.941e-07,0,1,1,1,1,1,1
1122,27688,73,8.345e-07,0,1,1,1,1,1,1
1123,34220,92,4.113e-06,0,1,1,1,1,1,1
1124,39041,550,0.6311,0,0.3689,0.2848,0.3689,0.9993,0.5238,0.3858
1125,24186,360,0.005181,0,0.9948,0.9897,0.9948,1,1,0.9948
1126,39323,102,8.941e-07,0,1,1,1,1,1,1
1127,29487,75,8.941e-07,0,1,1,1,1,1,1
1128,40295,85,8.941e-07,0,1,1,1,1,1,1
1129,20362,120,8.345e-07,0,1,1,1,1,1,1
1130,23461,124,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1131,31642,74,8.941e-07,0,1,1,1,1,1,1
1132,28286,74,8.941e-07,0,1,1,1,1,1,1
1133,36757,350,0.05626,0,0.9437,0.9168,0.9437,0.9998,0.9723,0.944
1134,13533,111,8.941e-07,0,1,1,1,1,1,1
1135,31070,73,9.537e-07,0,1,1,1,1,1,1
1136,18759,119,8.345e-07,0,1,1,1,1,1,1
1137,26165,587,0.1636,0,0.8364,0.8655,0.8364,0.9997,0.8092,0.8368
1138,40615,78,8.941e-07,0,1,1,1,1,1,1
1139,13771,123,8.941e-07,0,1,1,1,1,1,1
1140,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
1141,20402,120,9.537e-07,0,1,1,1,1,1,1
1142,39094,392,0.2386,0,0.7614,0.8218,0.7614,0.9994,0.7092,0.7632
1143,28759,71,8.345e-07,0,1,1,1,1,1,1
1144,28051,77,8.345e-07,0,1,1,1,1,1,1
1145,36992,402,0.1223,0,0.8777,0.8778,0.8777,0.9997,0.8776,0.8776
1146,24322,315,0.04071,0,0.9593,0.9603,0.9593,0.9999,0.9583,0.9592
1147,37074,350,0.2176,0,0.7824,0.7359,0.7824,0.9993,0.8351,0.7835
1148,13488,116,8.941e-07,0,1,1,1,1,1,1
1149,26156,439,0.3511,0,0.6489,0.7322,0.6489,0.9992,0.5827,0.6529
1150,13836,117,9.537e-07,0,1,1,1,1,1,1
1151,36913,326,0.2593,0,0.7407,0.9091,0.7407,0.9999,0.625,0.7538
1152,34184,90,9.537e-07,0,1,1,1,1,1,1
1153,26330,412,0.2811,0,0.7189,0.7722,0.7189,0.9993,0.6724,0.7203
1154,33163,72,8.345e-07,0,1,1,1,1,1,1
1155,33636,74,8.941e-07,0,1,1,1,1,1,1
1156,28749,73,8.345e-07,0,1,1,1,1,1,1
1157,26454,369,0.1913,0,0.8087,0.8173,0.8087,0.9995,0.8002,0.8084
1158,30642,75,8.345e-07,0,1,1,1,1,1,1
1159,17723,118,8.941e-07,0,1,1,1,1,1,1
1160,39103,371,0.1325,0,0.8675,0.9351,0.8675,0.9997,0.809,0.8697
1161,26062,430,0.1478,0,0.8522,0.8673,0.8522,0.9996,0.8376,0.8521
1162,34604,71,9.537e-07,0,1,1,1,1,1,1
1163,32924,75,9.537e-07,0,1,1,1,1,1,1
1164,12338,425,0.1235,0,0.8765,0.9398,0.8765,0.9998,0.8212,0.8784
1165,29799,72,8.345e-07,0,1,1,1,1,1,1
1166,40104,76,8.345e-07,0,1,1,1,1,1,1
1167,5180,585,0.08622,0,0.9138,0.9022,0.9138,0.9998,0.9257,0.9138
1168,25508,243,0.05036,0,0.9496,0.9476,0.9496,0.9998,0.9516,0.9495
1169,30553,74,9.537e-07,0,1,1,1,1,1,1
1170,36610,380,0.1154,0,0.8846,0.8846,0.8846,0.9997,0.8846,0.8844
1171,28075,74,8.941e-07,0,1,1,1,1,1,1
1172,26436,383,0.06625,0,0.9338,0.9375,0.9338,0.9998,0.93,0.9337
1173,24136,330,0.01657,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
1174,36685,421,0.09309,0,0.9069,0.8974,0.9069,0.9998,0.9167,0.9068
1175,24948,274,0.04043,0,0.9596,0.9541,0.9596,0.9998,0.9651,0.9595
1176,34428,82,8.941e-07,0,1,1,1,1,1,1
1177,34984,71,8.345e-07,0,1,1,1,1,1,1
1178,17920,117,8.941e-07,0,1,1,1,1,1,1
1179,33261,75,9.537e-07,0,1,1,1,1,1,1
1180,34732,82,8.941e-07,0,1,1,1,1,1,1
1181,28221,75,8.345e-07,0,1,1,1,1,1,1
1182,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1183,31341,87,8.941e-07,0,1,1,1,1,1,1
1184,25795,251,0.01345,0,0.9865,0.9864,0.9865,0.9999,0.9867,0.9865
1185,40410,76,8.345e-07,0,1,1,1,1,1,1
1186,25009,307,0.02538,0,0.9746,0.9697,0.9746,0.9999,0.9796,0.9746
1187,36542,355,0.08958,0,0.9104,0.9127,0.9104,0.9997,0.9082,0.9103
1188,31996,77,8.345e-07,0,1,1,1,1,1,1
1189,26025,439,0.06026,0,0.9397,0.9841,0.9397,0.9998,0.8992,0.9407
