batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,25753,403,0.3272,0,0.6728,0.6671,0.6728,0.999,0.6786,0.6723
740,40457,76,4.47e-06,0,1,1,1,1,1,1
741,24132,356,0.1386,0,0.8614,0.8965,0.8614,0.9996,0.829,0.862
742,33061,77,4.47e-06,0,1,1,1,1,1,1
743,27090,397,0.1983,0,0.8017,0.6813,0.8017,0.9993,0.9736,0.8139
744,38436,124,0.324,0,0.676,0.6316,0.676,0.997,0.7271,0.676
745,37121,367,0.1737,0,0.8263,0.8592,0.8263,0.9996,0.7959,0.8268
746,19935,113,0.03538,0,0.9646,0.965,0.9646,0.9997,0.9643,0.9645
747,22669,123,0.05555,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
748,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
749,32905,75,4.47e-06,0,1,1,1,1,1,1
750,24699,255,0.7313,0,0.2687,0.3262,0.2687,0.9978,0.2284,0.272
751,13991,132,0.5772,0,0.4228,0.5778,0.4228,0.9962,0.3333,0.4375
752,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
753,24310,341,0.1277,0,0.8723,0.8367,0.8723,0.9996,0.9111,0.8729
754,39486,99,0.2216,0,0.7784,0.7978,0.7784,0.9971,0.76,0.7773
755,19849,123,9.835e-06,0,1,1,1,1,1,1
756,30980,76,4.351e-06,0,1,1,1,1,1,1
757,26427,520,0.3768,0,0.6232,0.7135,0.6232,0.9993,0.5532,0.628
758,24731,533,0.5528,0,0.4472,0.4907,0.4472,0.9988,0.4108,0.4484
759,34418,94,4.649e-06,0,1,1,1,1,1,1
760,13288,112,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
761,25959,453,0.4621,0,0.5379,0.5695,0.5379,0.9988,0.5096,0.5381
762,40369,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
763,24455,465,0.4433,0,0.5567,0.5441,0.5567,0.9993,0.57,0.5565
764,30953,71,4.411e-06,0,1,1,1,1,1,1
765,36937,356,0.1982,0,0.8018,0.8513,0.8018,0.9994,0.7577,0.8029
766,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
767,36325,72,4.47e-06,0,1,1,1,1,1,1
768,30497,78,4.411e-06,0,1,1,1,1,1,1
769,28950,72,0.3499,0,0.6501,0.591,0.6501,0.9946,0.7222,0.6502
770,26330,412,0.3008,0,0.6992,0.688,0.6992,0.9991,0.7107,0.6988
771,32797,76,4.47e-06,0,1,1,1,1,1,1
772,24627,313,0.4987,0,0.5013,0.5665,0.5013,0.9981,0.4495,0.5038
773,24667,266,0.6232,0,0.3768,0.383,0.3768,0.9973,0.3708,0.3755
774,27608,75,4.411e-06,0,1,1,1,1,1,1
775,37004,399,0.3108,0,0.6892,0.7012,0.6892,0.9992,0.6776,0.6889
776,30156,72,4.53e-06,0,1,1,1,1,1,1
777,25303,354,0.2806,0,0.7194,0.711,0.7194,0.9991,0.7279,0.7189
778,25139,335,0.2522,0,0.7478,0.7019,0.7478,0.999,0.8002,0.7489
779,24602,298,0.2845,0,0.7155,0.8488,0.7155,0.9989,0.6183,0.7242
780,37148,372,0.2884,0,0.7116,0.7123,0.7116,0.9996,0.7109,0.7114
781,24199,359,0.08526,0,0.9147,0.8985,0.9147,0.9997,0.9316,0.9147
782,31804,74,4.351e-06,0,1,1,1,1,1,1
783,27185,463,0.2396,0,0.7604,0.7459,0.7604,0.9993,0.7754,0.7601
784,14524,119,4.53e-06,0,1,1,1,1,1,1
785,26010,403,0.2387,0,0.7613,0.8256,0.7613,0.9994,0.7064,0.7634
786,24349,359,0.1517,0,0.8483,0.7555,0.8483,0.9995,0.9671,0.8544
787,40170,74,4.351e-06,0,1,1,1,1,1,1
788,26205,437,0.2679,0,0.7321,0.6946,0.7321,0.9993,0.7738,0.7327
789,27609,72,4.53e-06,0,1,1,1,1,1,1
790,39231,118,0.2,0,0.8,1,0.8,0.9981,0.6667,0.8165
791,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
792,35794,74,4.47e-06,0,1,1,1,1,1,1
793,24205,354,0.2153,0,0.7847,0.6786,0.7847,0.9992,0.93,0.7939
794,37244,164,0.3641,0,0.6359,0.7945,0.6359,0.9977,0.5302,0.6484
795,33743,77,4.53e-06,0,1,1,1,1,1,1
796,26948,342,0.272,0,0.728,0.7513,0.728,0.9992,0.7061,0.728
797,24211,320,0.05165,0,0.9483,0.9205,0.9483,0.9998,0.9779,0.9486
798,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
799,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
800,25503,308,0.1852,0,0.8148,0.8464,0.8148,0.9993,0.7854,0.815
801,28301,76,4.47e-06,0,1,1,1,1,1,1
802,34681,82,0.06115,0,0.9388,0.9583,0.9388,0.9991,0.9202,0.9387
803,26570,204,0.4706,0,0.5294,0.6632,0.5294,0.9978,0.4405,0.5397
804,36550,363,0.2223,0,0.7777,0.7013,0.7777,0.9993,0.8729,0.7819
805,20411,119,0.01226,0,0.9877,1,0.9877,0.9999,0.9758,0.9878
806,26505,317,0.2857,0,0.7143,0.7073,0.7143,0.999,0.7214,0.7138
807,24408,356,0.3177,0,0.6823,0.7228,0.6823,0.9991,0.6461,0.683
808,25529,274,0.2959,0,0.7041,0.6521,0.7041,0.9986,0.7651,0.7055
809,25939,476,0.3861,0,0.6139,0.6395,0.6139,0.999,0.5903,0.614
810,26128,435,0.1907,0,0.8093,0.8164,0.8093,0.9995,0.8024,0.8091
811,31536,90,4.53e-06,0,1,1,1,1,1,1
812,25053,101,0.0007824,0,0.9992,1,0.9992,1,0.9984,0.9992
813,36960,362,0.09789,0,0.9021,0.9267,0.9021,0.9997,0.8788,0.9023
814,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
815,28859,73,0.07143,0,0.9286,0.8667,0.9286,0.9992,1,0.9302
816,35163,76,4.351e-06,0,1,1,1,1,1,1
817,26202,366,0.2574,0,0.7426,0.6465,0.7426,0.9992,0.8723,0.7504
818,31424,81,0.05811,0,0.9419,0.8902,0.9419,0.9994,1,0.9429
819,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
820,31275,87,4.351e-06,0,1,1,1,1,1,1
821,15167,117,4.888e-06,0,1,1,1,1,1,1
822,7177,432,0.4665,0,0.5335,0.4991,0.5335,0.9988,0.5729,0.5341
823,28767,74,4.351e-06,0,1,1,1,1,1,1
824,25899,439,0.2532,0,0.7468,0.8158,0.7468,0.9994,0.6886,0.7493
825,13381,117,4.649e-06,0,1,1,1,1,1,1
826,36630,353,0.3188,0,0.6812,0.6516,0.6812,0.999,0.7137,0.6814
827,12338,425,0.546,0,0.454,0.5262,0.454,0.999,0.3992,0.4579
828,33035,75,4.53e-06,0,1,1,1,1,1,1
829,24434,307,0.7866,0,0.2134,0.1996,0.2134,0.9983,0.2292,0.213
830,19829,122,9.179e-06,0,1,1,1,1,1,1
831,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
832,26565,245,0.3197,0,0.6803,0.6792,0.6803,0.9985,0.6814,0.6796
833,24604,301,0.3074,0,0.6926,0.6717,0.6926,0.9986,0.7147,0.6921
834,26350,412,0.3568,0,0.6432,0.6097,0.6432,0.9989,0.6805,0.6435
835,20496,119,4.768e-06,0,1,1,1,1,1,1
836,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
837,25304,246,0.2322,0,0.7678,0.7243,0.7678,0.9988,0.8169,0.7685
838,24928,309,0.2018,0,0.7982,0.7831,0.7982,0.9991,0.8139,0.7978
839,34205,92,0.03572,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.964
840,27745,75,4.351e-06,0,1,1,1,1,1,1
841,32535,72,0.1818,0,0.8182,0.6923,0.8182,0.9985,1,0.8308
842,28209,76,4.47e-06,0,1,1,1,1,1,1
843,36532,331,0.2622,0,0.7378,0.6061,0.7378,0.9996,0.9427,0.7556
844,27509,71,4.351e-06,0,1,1,1,1,1,1
845,25997,418,0.1635,0,0.8365,0.8531,0.8365,0.9996,0.8206,0.8365
846,23242,123,0.08826,0,0.9117,0.8609,0.9117,0.9992,0.969,0.9127
847,29950,74,4.411e-06,0,1,1,1,1,1,1
848,37259,146,0.4098,0,0.5902,0.9,0.5902,0.9977,0.439,0.6283
849,29368,76,4.351e-06,0,1,1,1,1,1,1
850,24088,376,0.1657,0,0.8343,0.745,0.8343,0.9995,0.9479,0.84
851,25552,289,0.254,0,0.7459,0.7619,0.7459,0.9989,0.7306,0.7456
852,33789,77,8.106e-06,0,1,1,1,1,1,1
853,25612,277,0.4466,0,0.5534,0.4585,0.5534,0.9987,0.6977,0.5648
854,25266,272,0.221,0,0.779,0.7031,0.779,0.9989,0.8734,0.7829
855,28046,74,4.351e-06,0,1,1,1,1,1,1
856,27905,74,4.411e-06,0,1,1,1,1,1,1
857,26156,439,0.6655,0,0.3345,0.4582,0.3345,0.9986,0.2634,0.3469
858,20362,120,4.649e-06,0,1,1,1,1,1,1
859,29736,73,4.47e-06,0,1,1,1,1,1,1
860,34568,86,0.01985,0,0.9801,0.9612,0.9801,0.9997,0.9999,0.9801
861,28909,71,4.47e-06,0,1,1,1,1,1,1
862,39041,550,0.7004,0,0.2996,0.2185,0.2996,0.9991,0.4762,0.3221
863,24986,287,0.7594,0,0.2406,0.2263,0.2406,0.9971,0.2567,0.2396
864,30057,85,4.59e-06,0,1,1,1,1,1,1
865,36992,402,0.4668,0,0.5332,0.5125,0.5332,0.9989,0.5555,0.533
866,20164,121,4.47e-06,0,1,1,1,1,1,1
867,18821,119,4.53e-06,0,1,1,1,1,1,1
868,25982,449,0.2525,0,0.7475,0.6564,0.7475,0.9992,0.8679,0.7543
869,35814,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8823,0.8563
870,27150,443,0.1935,0,0.8065,0.7097,0.8065,0.9994,0.9337,0.8136
871,26064,456,0.3406,0,0.6594,0.596,0.6594,0.9991,0.7378,0.6626
872,25247,348,0.5171,0,0.4829,0.5469,0.4829,0.9985,0.4323,0.4856
873,27571,72,4.53e-06,0,1,1,1,1,1,1
874,25864,304,0.2145,0,0.7855,0.7259,0.7855,0.9991,0.8558,0.7876
875,27876,77,4.47e-06,0,1,1,1,1,1,1
876,27698,73,0.02114,0,0.9789,1,0.9789,0.9997,0.9586,0.9791
877,19919,113,0.1608,0,0.8392,0.84,0.8392,0.9985,0.8384,0.8385
878,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
879,33994,77,4.47e-06,0,1,1,1,1,1,1
880,33990,74,4.351e-06,0,1,1,1,1,1,1
881,26467,424,0.3859,0,0.6141,0.5068,0.6141,0.9987,0.7789,0.6275
882,12982,112,0.02022,0,0.9798,0.9933,0.9798,0.9998,0.9667,0.9798
883,24324,299,0.4161,0,0.5839,0.6335,0.5839,0.9988,0.5416,0.5852
884,5199,598,0.4468,0,0.5532,0.5113,0.5532,0.9992,0.6026,0.5546
885,26172,339,0.2559,0,0.7441,0.7639,0.7441,0.9992,0.7253,0.744
886,33334,74,4.411e-06,0,1,1,1,1,1,1
887,24160,347,0.242,0,0.758,0.739,0.758,0.9992,0.778,0.7579
888,33782,77,4.47e-06,0,1,1,1,1,1,1
889,28251,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
890,30696,73,4.411e-06,0,1,1,1,1,1,1
891,25179,337,0.2204,0,0.7796,0.7569,0.7796,0.9991,0.8037,0.7795
892,27359,77,4.47e-06,0,1,1,1,1,1,1
893,31447,82,4.411e-06,0,1,1,1,1,1,1
894,11732,557,0.3904,0,0.6096,0.5565,0.6096,0.9991,0.6738,0.6119
895,25933,394,0.2784,0,0.7216,0.7522,0.7216,0.9992,0.6933,0.7218
896,33733,74,4.47e-06,0,1,1,1,1,1,1
897,36479,449,0.4723,0,0.5277,0.8827,0.5277,0.9993,0.3763,0.5763
898,25468,267,0.4674,0,0.5326,0.5476,0.5326,0.998,0.5185,0.5319
899,26950,337,0.3331,0,0.6669,0.7356,0.6669,0.9989,0.6098,0.6694
900,24683,302,0.7021,0,0.2979,0.5856,0.2979,0.9981,0.1998,0.3415
901,24959,279,0.5316,0,0.4684,0.5543,0.4684,0.9979,0.4055,0.4733
902,3725,420,0.2544,0,0.7456,0.7263,0.7456,0.9993,0.766,0.7455
903,40330,76,4.411e-06,0,1,1,1,1,1,1
904,31678,84,6.08e-06,0,1,1,1,1,1,1
905,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.749
906,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
907,25941,409,0.2129,0,0.7871,0.7543,0.7871,0.9994,0.8228,0.7875
908,36257,74,4.47e-06,0,1,1,1,1,1,1
909,35523,73,4.47e-06,0,1,1,1,1,1,1
910,40440,84,0.04543,0,0.9546,0.9131,0.9546,0.9994,1,0.955
911,33193,73,4.411e-06,0,1,1,1,1,1,1
912,12943,114,0.2731,0,0.7269,0.6893,0.7269,0.9977,0.7687,0.7266
913,25574,356,0.2578,0,0.7422,0.6524,0.7422,0.9989,0.8607,0.7486
914,28314,74,4.411e-06,0,1,1,1,1,1,1
915,25479,303,0.2678,0,0.7322,0.6602,0.7322,0.9987,0.8217,0.7357
916,29072,74,4.59e-06,0,1,1,1,1,1,1
917,13508,118,4.649e-06,0,1,1,1,1,1,1
918,36089,84,4.53e-06,0,1,1,1,1,1,1
919,17946,119,4.768e-06,0,1,1,1,1,1,1
920,34569,88,4.47e-06,0,1,1,1,1,1,1
921,25117,374,0.3814,0,0.6186,0.6137,0.6186,0.9987,0.6235,0.618
922,24416,331,0.1346,0,0.8654,0.8187,0.8654,0.9996,0.9177,0.8665
923,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.6471,0.687
924,28689,71,4.351e-06,0,1,1,1,1,1,1
925,15948,117,4.709e-06,0,1,1,1,1,1,1
926,27940,77,4.47e-06,0,1,1,1,1,1,1
927,27838,79,4.411e-06,0,1,1,1,1,1,1
928,40512,74,4.351e-06,0,1,1,1,1,1,1
929,32510,76,4.47e-06,0,1,1,1,1,1,1
930,37010,348,0.2569,0,0.7431,0.6294,0.7431,0.9996,0.9069,0.7552
931,33243,73,4.47e-06,0,1,1,1,1,1,1
932,33326,73,4.47e-06,0,1,1,1,1,1,1
933,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
934,24398,408,0.3753,0,0.6247,0.5649,0.6247,0.9989,0.6987,0.6276
935,40413,88,0.04274,0,0.9573,0.918,0.9573,0.9995,1,0.9577
936,25750,501,0.3088,0,0.6912,0.6267,0.6912,0.9992,0.7705,0.6944
937,20196,120,4.649e-06,0,1,1,1,1,1,1
938,28387,72,5.364e-06,0,1,1,1,1,1,1
939,17017,122,0.1068,0,0.8932,0.8546,0.8932,0.9991,0.9355,0.8935
940,27791,87,0.16,0,0.84,0.84,0.84,0.9979,0.84,0.8389
941,27203,461,0.2937,0,0.7063,0.694,0.7063,0.9992,0.7191,0.706
942,37078,289,0.5613,0,0.4387,0.5623,0.4387,0.9983,0.3596,0.4491
943,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
944,30436,77,4.53e-06,0,1,1,1,1,1,1
945,26522,311,0.2687,0,0.7313,0.7382,0.7313,0.9989,0.7246,0.7308
946,39692,101,0.2129,0,0.7871,0.904,0.7871,0.9976,0.697,0.7932
947,16145,109,4.649e-06,0,1,1,1,1,1,1
948,25238,315,0.3104,0,0.6896,0.612,0.6896,0.9986,0.7897,0.6943
949,16230,119,4.59e-06,0,1,1,1,1,1,1
950,23643,123,0.03103,0,0.969,0.9398,0.969,0.9997,1,0.9692
951,31862,77,4.53e-06,0,1,1,1,1,1,1
952,30898,76,4.47e-06,0,1,1,1,1,1,1
953,25426,218,0.1133,0,0.8867,0.8464,0.8867,0.9993,0.931,0.8872
954,28106,85,4.53e-06,0,1,1,1,1,1,1
955,35030,74,4.351e-06,0,1,1,1,1,1,1
956,36851,371,0.2496,0,0.7504,0.6005,0.7504,0.9996,1,0.7746
957,14075,117,4.53e-06,0,1,1,1,1,1,1
958,36913,326,0.7832,0,0.2168,0.1659,0.2168,0.9993,0.3125,0.2274
959,19991,114,4.411e-06,0,1,1,1,1,1,1
960,36786,333,0.7694,0,0.2306,0.1639,0.2306,0.9983,0.3889,0.2516
961,36554,398,0.245,0,0.755,0.8033,0.755,0.9993,0.7121,0.7561
962,25919,438,0.1947,0,0.8053,0.7832,0.8053,0.9995,0.8287,0.8053
963,37189,115,1,0,6.24e-09,1.049e-08,6.24e-09,0.9985,4.492e-09,-0.0006936
964,31784,84,0.2441,0,0.7559,0.7089,0.7559,0.9969,0.8095,0.7557
965,28057,77,4.47e-06,0,1,1,1,1,1,1
966,33158,74,4.351e-06,0,1,1,1,1,1,1
967,25433,312,0.1873,0,0.8127,0.8023,0.8127,0.9992,0.8233,0.8123
968,22096,123,0.02421,0,0.9758,1,0.9758,0.9998,0.9527,0.9761
969,40332,78,4.53e-06,0,1,1,1,1,1,1
970,25116,343,0.2659,0,0.7341,0.7079,0.7341,0.9991,0.7624,0.7341
971,40446,85,0.04349,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
972,31286,90,0.01596,0,0.984,0.9686,0.984,0.9998,1,0.984
973,29488,75,4.47e-06,0,1,1,1,1,1,1
974,39761,92,0.1791,0,0.8209,0.8027,0.8209,0.9978,0.84,0.8199
975,35686,77,4.47e-06,0,1,1,1,1,1,1
976,27992,72,4.47e-06,0,1,1,1,1,1,1
977,24458,336,0.4559,0,0.5441,0.5561,0.5441,0.9988,0.5327,0.5437
978,35715,73,4.351e-06,0,1,1,1,1,1,1
979,27619,77,4.47e-06,0,1,1,1,1,1,1
980,24178,434,0.2123,0,0.7877,0.8131,0.7877,0.9994,0.7638,0.7878
981,24182,285,0.09635,0,0.9037,0.9343,0.9037,0.9997,0.875,0.904
982,21474,122,4.709e-06,0,1,1,1,1,1,1
983,27104,385,0.3069,0,0.6931,0.633,0.6931,0.999,0.7658,0.6957
984,26092,375,0.2136,0,0.7864,0.7111,0.7864,0.9992,0.8795,0.7903
985,24454,369,0.3921,0,0.6079,0.6778,0.6079,0.9991,0.551,0.6108
986,13811,117,4.59e-06,0,1,1,1,1,1,1
987,19495,114,4.59e-06,0,1,1,1,1,1,1
988,25618,235,0.1882,0,0.8118,0.7403,0.8118,0.9988,0.8987,0.8148
989,35312,75,4.47e-06,0,1,1,1,1,1,1
990,26166,481,0.5688,0,0.4312,0.4335,0.4312,0.9987,0.4288,0.4305
991,39032,268,0.2793,0,0.7207,0.6704,0.7207,0.9987,0.7791,0.722
992,26014,388,0.2584,0,0.7416,0.7521,0.7416,0.9993,0.7314,0.7414
993,25189,331,0.1652,0,0.8348,0.8987,0.8348,0.9994,0.7794,0.8368
994,31664,82,4.411e-06,0,1,1,1,1,1,1
995,37252,442,0.2932,0,0.7068,0.7317,0.7068,0.9994,0.6835,0.7069
996,25308,326,0.2833,0,0.7167,0.8285,0.7167,0.9991,0.6315,0.723
997,14463,117,4.59e-06,0,1,1,1,1,1,1
998,36164,82,4.709e-06,0,1,1,1,1,1,1
999,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1000,28945,75,4.53e-06,0,1,1,1,1,1,1
1001,25311,320,0.1827,0,0.8173,0.7714,0.8173,0.9993,0.869,0.8183
1002,37277,380,0.6355,0,0.3645,0.6293,0.3645,0.9987,0.2566,0.4015
1003,38459,123,0.06695,0,0.9331,0.8969,0.9331,0.9993,0.9722,0.9333
1004,24457,339,0.2585,0,0.7415,0.7251,0.7415,0.9993,0.7587,0.7414
1005,25938,394,0.4213,0,0.5787,0.6029,0.5787,0.9989,0.5563,0.5787
1006,33675,74,4.47e-06,0,1,1,1,1,1,1
1007,24897,303,0.3021,0,0.6979,0.6805,0.6979,0.9987,0.7161,0.6974
1008,24752,273,0.2947,0,0.7053,0.7875,0.7053,0.9988,0.6386,0.7087
1009,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1010,28307,73,4.351e-06,0,1,1,1,1,1,1
1011,35815,72,0.02784,0,0.9722,1,0.9722,0.9996,0.9458,0.9725
1012,37221,497,0.2657,0,0.7343,0.6714,0.7343,0.9993,0.8103,0.7371
1013,17000,119,0.003182,0,0.9968,1,0.9968,1,0.9937,0.9968
1014,28051,77,4.47e-06,0,1,1,1,1,1,1
1015,39154,101,0.25,0,0.75,0.7059,0.75,0.9969,0.8,0.7496
1016,34679,82,4.53e-06,0,1,1,1,1,1,1
1017,27797,85,4.59e-06,0,1,1,1,1,1,1
1018,25458,328,0.319,0,0.681,0.6765,0.681,0.9987,0.6855,0.6804
1019,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1020,27298,73,4.47e-06,0,1,1,1,1,1,1
1021,26721,252,0.2818,0,0.7182,0.6728,0.7182,0.9986,0.7702,0.719
1022,27456,72,4.47e-06,0,1,1,1,1,1,1
1023,26369,468,0.3249,0,0.6751,0.6637,0.6751,0.9991,0.6868,0.6747
1024,35183,76,4.47e-06,0,1,1,1,1,1,1
1025,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1026,24472,398,0.5319,0,0.4681,0.5229,0.4681,0.9986,0.4236,0.47
1027,21056,122,4.709e-06,0,1,1,1,1,1,1
1028,20353,121,4.768e-06,0,1,1,1,1,1,1
1029,28341,75,4.47e-06,0,1,1,1,1,1,1
1030,13762,127,0.3753,0,0.6247,0.6661,0.6247,0.997,0.5882,0.6246
1031,26461,473,0.2443,0,0.7557,0.8026,0.7557,0.9994,0.7139,0.7567
1032,26331,433,0.4991,0,0.5009,0.5633,0.5009,0.9988,0.451,0.5035
1033,33686,73,4.411e-06,0,1,1,1,1,1,1
1034,33452,77,4.47e-06,0,1,1,1,1,1,1
1035,17594,117,4.649e-06,0,1,1,1,1,1,1
1036,27355,76,4.47e-06,0,1,1,1,1,1,1
1037,35240,72,4.411e-06,0,1,1,1,1,1,1
1038,30502,78,4.411e-06,0,1,1,1,1,1,1
1039,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1040,39100,260,0.4816,0,0.5184,0.6033,0.5184,0.9981,0.4544,0.5228
1041,23885,124,0.1679,0,0.8321,0.8308,0.8321,0.9987,0.8334,0.8314
1042,40501,77,4.53e-06,0,1,1,1,1,1,1
1043,37226,514,0.6215,0,0.3785,0.3204,0.3785,0.9988,0.4622,0.3842
1044,29998,74,4.47e-06,0,1,1,1,1,1,1
1045,32573,75,4.351e-06,0,1,1,1,1,1,1
1046,19822,121,4.59e-06,0,1,1,1,1,1,1
1047,25995,450,0.34,0,0.66,0.6332,0.66,0.9991,0.6891,0.6601
1048,33794,74,4.351e-06,0,1,1,1,1,1,1
1049,26880,277,0.3577,0,0.6423,0.6299,0.6423,0.9986,0.6551,0.6417
1050,39080,229,0.7426,0,0.2574,0.4846,0.2574,0.9977,0.1752,0.2907
1051,27365,75,4.53e-06,0,1,1,1,1,1,1
1052,25735,438,0.3364,0,0.6636,0.7568,0.6636,0.9991,0.5907,0.6683
1053,25280,358,0.3563,0,0.6437,0.6207,0.6437,0.9988,0.6684,0.6434
1054,25559,289,0.1521,0,0.8479,0.8879,0.8479,0.9994,0.8113,0.8485
1055,25330,317,0.1919,0,0.8081,0.7206,0.8081,0.9991,0.9197,0.8135
1056,19971,116,4.649e-06,0,1,1,1,1,1,1
1057,40108,78,4.47e-06,0,1,1,1,1,1,1
1058,16154,121,0.01522,0,0.9848,0.97,0.9848,0.9999,1,0.9848
1059,24943,278,0.4835,0,0.5165,0.5488,0.5165,0.9981,0.4878,0.5165
1060,33436,77,4.47e-06,0,1,1,1,1,1,1
1061,39479,108,0.4864,0,0.5136,0.8734,0.5136,0.9955,0.3638,0.5631
1062,24873,304,0.2979,0,0.7021,0.6636,0.7021,0.9986,0.7453,0.7025
1063,27735,73,4.351e-06,0,1,1,1,1,1,1
1064,24143,323,0.3243,0,0.6757,0.7609,0.6757,0.9991,0.6077,0.6797
1065,39054,360,0.4767,0,0.5233,0.4939,0.5233,0.9985,0.5564,0.5235
1066,31648,84,4.709e-06,0,1,1,1,1,1,1
1067,34385,84,4.47e-06,0,1,1,1,1,1,1
1068,39832,98,0.5293,0,0.4707,0.4139,0.4707,0.9944,0.5455,0.4721
1069,31386,84,5.066e-06,0,1,1,1,1,1,1
1070,37110,374,0.5652,0,0.4348,0.4546,0.4348,0.9998,0.4167,0.4351
1071,13595,116,0.002781,0,0.9972,0.9945,0.9972,1,1,0.9972
1072,26886,247,0.3525,0,0.6475,0.7224,0.6475,0.9985,0.5866,0.6504
1073,25958,394,0.2681,0,0.7319,0.9031,0.7319,0.9993,0.6153,0.7453
1074,33581,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1075,28283,74,4.351e-06,0,1,1,1,1,1,1
1076,25839,473,0.3158,0,0.6842,0.6857,0.6842,0.9991,0.6826,0.6837
1077,24797,279,0.7172,0,0.2828,0.6591,0.2828,0.998,0.18,0.3441
1078,24104,467,0.3351,0,0.6649,0.6242,0.6649,0.9991,0.7112,0.6658
1079,4526,600,0.1884,0,0.8116,0.767,0.8116,0.9997,0.8618,0.8128
1080,36870,387,0.2427,0,0.7573,0.7972,0.7573,0.9993,0.7212,0.758
1081,28044,74,4.351e-06,0,1,1,1,1,1,1
1082,28965,75,4.768e-06,0,1,1,1,1,1,1
1083,39922,101,0.215,0,0.785,0.7321,0.785,0.9976,0.8461,0.7856
1084,24619,306,0.5581,0,0.4419,0.4326,0.4419,0.9977,0.4516,0.4409
1085,36757,350,0.2849,0,0.7151,0.8398,0.7151,0.9992,0.6226,0.7229
1086,40341,75,4.351e-06,0,1,1,1,1,1,1
1087,39039,336,0.6538,0,0.3462,0.3149,0.3462,0.9985,0.3844,0.3471
1088,29336,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
1089,4151,576,0.2601,0,0.7399,0.7631,0.7399,0.9995,0.7181,0.74
1090,19688,121,4.59e-06,0,1,1,1,1,1,1
1091,23991,123,4.59e-06,0,1,1,1,1,1,1
1092,25336,282,0.1738,0,0.8262,0.802,0.8262,0.9993,0.8519,0.8262
1093,37068,356,0.2649,0,0.7351,0.8199,0.7351,0.9992,0.6662,0.7388
1094,12620,127,0.07043,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
1095,25992,427,0.1442,0,0.8558,0.8015,0.8558,0.9996,0.9181,0.8575
1096,12190,556,0.3316,0,0.6684,0.6245,0.6684,0.9993,0.7189,0.6696
1097,26415,403,0.271,0,0.729,0.6683,0.729,0.9993,0.802,0.7316
1098,37079,348,0.3299,0,0.6701,0.6039,0.6701,0.9988,0.7525,0.6734
1099,24208,272,0.07917,0,0.9208,0.9089,0.9208,0.9997,0.9331,0.9207
1100,39124,543,0.4503,0,0.5497,0.5462,0.5497,0.9991,0.5532,0.5493
1101,25484,350,0.3039,0,0.6961,0.6296,0.6961,0.9987,0.7782,0.6992
1102,14041,108,0.3333,0,0.6667,0.6071,0.6667,0.9971,0.7391,0.6682
1103,19674,111,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1104,20174,120,0.09863,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9028
1105,33277,72,4.47e-06,0,1,1,1,1,1,1
1106,28652,71,0.001622,0,0.9984,0.9972,0.9984,1,0.9996,0.9984
1107,12717,119,0.2529,0,0.7471,0.9209,0.7471,0.9979,0.6284,0.7604
1108,25637,318,0.1904,0,0.8096,0.775,0.8096,0.9992,0.8476,0.81
