batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
681,20954,125,0.08726,0,0.9127,0.8876,0.9127,0.9992,0.9394,0.9126
682,24180,312,1,0,8.583e-06,1.479e-05,8.583e-06,0.9977,6.046e-06,-0.001017
683,20156,115,0.03335,0,0.9666,0.9355,0.9666,0.9997,1,0.9669
684,36523,367,0.7778,0,0.2222,0.2565,0.2222,0.9979,0.1961,0.2233
685,36494,434,1,0,2.768e-06,3.541e-06,2.768e-06,0.9981,2.272e-06,-0.0009082
686,32629,77,1.705e-05,0,1,1,1,1,1,1
687,20450,120,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
688,24711,449,1,0,2.963e-06,5.017e-06,2.963e-06,0.9981,2.102e-06,-0.0008712
689,24864,304,0.9209,0,0.07913,0.09002,0.07913,0.9969,0.0706,0.07822
690,24110,359,0.9345,0,0.06548,0.05975,0.06548,0.9971,0.07242,0.06433
691,35814,71,0.1108,0,0.8892,0.8079,0.8892,0.9983,0.9887,0.8923
692,36182,73,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
693,14398,120,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
694,25618,235,0.8727,0,0.1273,0.2263,0.1273,0.9965,0.08859,0.1402
695,19674,111,0.03229,0,0.9677,0.9375,0.9677,0.9997,0.9999,0.9679
696,28055,77,1.705e-05,0,1,1,1,1,1,1
697,36514,364,0.7673,0,0.2327,0.2652,0.2327,0.9978,0.2073,0.2334
698,19979,110,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
699,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
700,25880,453,0.9508,0,0.04923,0.0424,0.04923,0.9969,0.05869,0.04836
701,24604,301,0.9182,0,0.08184,0.07567,0.08184,0.9955,0.0891,0.07987
702,31341,87,0.04168,0,0.9583,0.92,0.9583,0.9995,1,0.9586
703,39832,98,0.5834,0,0.4166,0.2795,0.4166,0.9895,0.8176,0.4724
704,37291,373,0.9855,0,0.01454,0.01162,0.01454,0.9961,0.01942,0.01313
705,39039,336,0.8999,0,0.1001,0.08009,0.1001,0.9975,0.1333,0.1021
706,27640,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
707,36685,421,0.7572,0,0.2428,0.3525,0.2428,0.9986,0.1852,0.2549
708,26871,255,1,0,2.047e-06,2.774e-06,2.047e-06,0.9964,1.622e-06,-0.001719
709,40603,58,0.03227,0,0.9677,0.9375,0.9677,0.9994,1,0.9676
710,24959,279,0.959,0,0.041,0.05092,0.041,0.9964,0.03432,0.04006
711,36729,352,0.5059,0,0.4941,0.3281,0.4941,0.9998,1,0.5727
712,33155,73,1.979e-05,0,1,1,1,1,1,1
713,33158,74,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
714,24097,357,0.9289,0,0.07107,0.05759,0.07107,0.9963,0.09278,0.07127
715,27181,438,0.9249,0,0.07512,0.04979,0.07512,0.9947,0.1529,0.08488
716,32672,77,0.04764,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
717,28966,72,0.02441,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
718,25036,99,0.6575,0,0.3425,0.2207,0.3425,0.9904,0.7643,0.406
719,35056,77,0.1,0,0.9,0.8571,0.9,0.9987,0.9473,0.9001
720,29659,72,0.1281,0,0.8719,0.7728,0.8719,0.9981,1,0.8774
721,37187,256,0.9453,0,0.05465,0.04104,0.05465,0.9958,0.08179,0.05591
722,37024,264,0.6892,0,0.3108,0.2956,0.3108,0.9976,0.3276,0.31
723,36873,400,0.864,0,0.136,0.1381,0.136,0.9978,0.1339,0.1349
724,24398,408,0.9483,0,0.05169,0.036,0.05169,0.9956,0.09164,0.05542
725,37492,123,0.04227,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
726,35030,74,1.699e-05,0,1,1,1,1,1,1
727,30155,71,1.764e-05,0,1,1,1,1,1,1
728,28231,76,1.705e-05,0,1,1,1,1,1,1
729,26062,430,0.9477,0,0.05234,0.0462,0.05234,0.9972,0.06037,0.05143
730,36661,368,1,0,4.101e-06,7.226e-06,4.101e-06,0.9983,2.863e-06,-0.0007772
731,29287,74,1.699e-05,0,1,1,1,1,1,1
732,22349,122,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
733,40457,76,1.705e-05,0,1,1,1,1,1,1
734,40195,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
735,26274,358,0.9203,0,0.07968,0.06456,0.07968,0.9963,0.104,0.08014
736,38963,290,0.9412,0,0.05878,0.04515,0.05878,0.9949,0.08421,0.05921
737,24151,326,0.967,0,0.03301,0.03138,0.03301,0.9966,0.03483,0.03135
738,33703,74,1.717e-05,0,1,1,1,1,1,1
739,34970,72,0.1429,0,0.8571,0.75,0.8571,0.9981,1,0.8643
740,31470,78,0.0001526,0,0.9998,1,0.9998,1,0.9997,0.9998
741,25529,274,0.9275,0,0.07247,0.07031,0.07247,0.9959,0.07477,0.07043
742,30622,77,1.705e-05,0,1,1,1,1,1,1
743,37331,126,0.04447,0,0.9555,0.941,0.9555,0.9996,0.9705,0.9554
744,26721,252,0.7894,0,0.2106,0.2024,0.2106,0.9962,0.2196,0.2089
745,23194,129,0.2554,0,0.7446,0.7009,0.7446,0.9978,0.794,0.7447
746,25539,306,0.8701,0,0.1299,0.09619,0.1299,0.9948,0.2002,0.1362
747,24411,384,0.9162,0,0.08376,0.0898,0.08376,0.9976,0.07848,0.08277
748,26875,248,0.8748,0,0.1252,0.1852,0.1252,0.9968,0.09458,0.1309
749,36831,363,0.7207,0,0.2793,0.3523,0.2793,0.998,0.2314,0.2847
750,25152,274,0.8696,0,0.1304,0.2469,0.1304,0.9975,0.08861,0.147
751,34151,95,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
752,25000,312,0.9585,0,0.04148,0.04352,0.04148,0.9962,0.03962,0.03962
753,28091,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
754,36638,236,0.5923,0,0.4077,0.2651,0.4077,0.9984,0.8822,0.4828
755,15759,115,0.0154,0,0.9846,0.9697,0.9846,0.9998,1,0.9846
756,24444,311,1,0,3.3e-06,6.497e-06,3.3e-06,0.9988,2.211e-06,-0.0005396
757,37110,374,1,0,2.421e-06,3.07e-06,2.421e-06,0.9997,1.999e-06,-0.000136
758,26978,396,0.921,0,0.07901,0.0613,0.07901,0.9958,0.1111,0.08049
759,24076,275,0.8465,0,0.1535,0.2621,0.1535,0.9979,0.1085,0.1678
760,28221,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
761,31159,73,0.07694,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
762,27791,87,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
763,37259,146,0.5658,0,0.4342,0.3194,0.4342,0.9932,0.6781,0.4615
764,24359,307,1,0,1.047e-05,1.597e-05,1.047e-05,0.9976,7.79e-06,-0.001132
765,28653,71,0.04764,0,0.9524,1,0.9524,0.9992,0.9091,0.9534
766,32449,76,1.705e-05,0,1,1,1,1,1,1
767,24896,162,0.9994,0,0.0005552,0.000423,0.0005552,0.9951,0.0008076,-0.001735
768,33168,71,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
769,27215,403,0.9101,0,0.08987,0.05723,0.08987,0.9933,0.2092,0.1065
770,25531,277,0.8959,0,0.1041,0.09689,0.1041,0.996,0.1125,0.1024
771,27119,405,0.9241,0,0.07587,0.0668,0.07587,0.997,0.08779,0.07509
772,34860,71,0.02331,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
773,26202,366,0.8633,0,0.1367,0.1101,0.1367,0.9968,0.1805,0.1393
774,25658,448,0.9375,0,0.06254,0.04616,0.06254,0.9961,0.09692,0.06504
775,20220,120,0.04111,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
776,24085,334,0.956,0,0.04397,0.05129,0.04397,0.9977,0.03847,0.04327
777,25690,426,0.9224,0,0.07758,0.04839,0.07758,0.9941,0.1954,0.0948
778,40616,78,0.02428,0,0.9757,1,0.9757,0.9997,0.9526,0.976
779,25578,268,0.8363,0,0.1637,0.1432,0.1637,0.9955,0.1911,0.1631
780,21515,122,0.0278,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
781,35142,74,1.729e-05,0,1,1,1,1,1,1
782,24271,389,0.9486,0,0.05143,0.03839,0.05143,0.9959,0.07787,0.05274
783,24312,292,0.9032,0,0.09684,0.06284,0.09684,0.9934,0.2111,0.1123
784,33326,73,1.717e-05,0,1,1,1,1,1,1
785,33548,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
786,27203,461,0.9363,0,0.06373,0.04395,0.06373,0.9956,0.1159,0.06934
787,31819,77,1.705e-05,0,1,1,1,1,1,1
788,34864,76,1.717e-05,0,1,1,1,1,1,1
789,25866,511,0.9594,0,0.04057,0.05069,0.04057,0.9982,0.03382,0.04052
790,24087,316,0.9242,0,0.0758,0.04889,0.0758,0.9937,0.1687,0.08808
791,32146,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
792,17727,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
793,31772,87,0.1079,0,0.8921,0.8052,0.8921,0.9984,1,0.8959
794,20411,119,0.04228,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9575
795,34436,85,1.854e-05,0,1,1,1,1,1,1
796,19647,113,0.2667,0,0.7333,0.6875,0.7333,0.9975,0.7857,0.7335
797,22132,122,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
798,35652,76,1.705e-05,0,1,1,1,1,1,1
799,7178,501,0.9566,0,0.04337,0.03628,0.04337,0.9976,0.05391,0.04303
800,12756,122,0.1471,0,0.8529,0.7838,0.8529,0.9987,0.9353,0.8552
801,24045,285,0.8884,0,0.1116,0.118,0.1116,0.9972,0.1058,0.1103
802,24407,328,0.95,0,0.04999,0.03858,0.04999,0.9962,0.07097,0.05051
803,14324,120,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
804,25610,321,0.9051,0,0.09488,0.0895,0.09488,0.9963,0.101,0.09319
805,26890,253,0.8373,0,0.1627,0.1805,0.1627,0.9968,0.148,0.1619
806,25976,472,0.9468,0,0.05315,0.04252,0.05315,0.9968,0.07088,0.05334
807,25150,367,0.9964,0,0.003616,0.004018,0.003616,0.9971,0.003286,0.002201
808,36713,370,1,0,8.386e-06,7.545e-05,8.386e-06,0.9987,4.44e-06,-0.0002762
809,27149,454,0.9176,0,0.08243,0.06519,0.08243,0.9968,0.1121,0.08387
810,33546,75,1.717e-05,0,1,1,1,1,1,1
811,24077,408,0.9395,0,0.06053,0.04881,0.06053,0.9965,0.07964,0.06061
812,36680,359,0.7306,0,0.2694,0.3741,0.2694,0.9983,0.2105,0.2799
813,29046,72,1.729e-05,0,1,1,1,1,1,1
814,40079,75,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
815,26031,369,0.9051,0,0.09485,0.07612,0.09485,0.996,0.1258,0.0959
816,20369,124,0.2451,0,0.7549,0.6821,0.7549,0.9976,0.8451,0.7577
817,25592,305,0.8859,0,0.1141,0.1025,0.1141,0.9959,0.1285,0.1127
818,24335,340,1,0,1.988e-05,2.3e-05,1.988e-05,0.9973,1.751e-05,-0.001341
819,25889,422,0.9404,0,0.0596,0.04534,0.0596,0.9965,0.08695,0.06108
820,14642,122,1.979e-05,0,1,1,1,1,1,1
821,23230,124,0.09861,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
822,36648,360,0.7208,0,0.2792,0.4145,0.2792,0.9984,0.2105,0.2948
823,37962,113,0.1111,0,0.8889,0.8485,0.8889,0.9989,0.9333,0.8891
824,34517,91,0.05847,0,0.9415,0.8895,0.9415,0.9993,1,0.9425
825,20218,120,0.06111,0,0.9389,0.8848,0.9389,0.9994,1,0.9401
826,28234,76,1.717e-05,0,1,1,1,1,1,1
827,32243,76,1.717e-05,0,1,1,1,1,1,1
828,24051,345,0.9411,0,0.05892,0.05188,0.05892,0.9966,0.06817,0.05779
829,25146,353,0.8589,0,0.1411,0.1214,0.1411,0.9966,0.1682,0.1412
830,18823,117,0.1746,0,0.8254,0.7879,0.8254,0.9984,0.8667,0.8254
831,26435,408,0.9119,0,0.08807,0.06818,0.08807,0.9961,0.1244,0.09019
832,17536,117,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9544
833,35875,71,0.1017,0,0.8983,0.8177,0.8983,0.9984,0.9965,0.9012
834,26338,486,0.9283,0,0.07165,0.05791,0.07165,0.997,0.09395,0.07229
835,35489,74,1.699e-05,0,1,1,1,1,1,1
836,26366,462,0.9273,0,0.07266,0.08215,0.07266,0.9978,0.06514,0.07209
837,27359,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
838,29060,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
839,26404,464,0.9849,0,0.01505,0.01576,0.01505,0.9976,0.0144,0.01385
840,29072,74,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
841,40089,77,0.02441,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
842,17574,118,0.09093,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.9089
843,31182,83,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
844,35690,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
845,27940,77,1.729e-05,0,1,1,1,1,1,1
846,34604,71,0.1,0,0.9,0.8182,0.9,0.9984,1,0.9031
847,19991,114,0.01494,0,0.9851,0.9706,0.9851,0.9998,1,0.985
848,27609,72,0.04653,0,0.9535,0.9525,0.9535,0.9992,0.9545,0.9531
849,31641,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
850,34205,92,2.533e-05,0,1,1,1,1,1,1
851,27104,385,0.9335,0,0.06653,0.05502,0.06653,0.9966,0.08412,0.06634
852,20008,121,1.979e-05,0,1,1,1,1,1,1
853,14047,120,0.01957,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
854,24986,287,0.9565,0,0.04353,0.03152,0.04353,0.9944,0.07031,0.04448
855,32999,72,1.86e-05,0,1,1,1,1,1,1
856,25243,295,0.8574,0,0.1426,0.1012,0.1426,0.9941,0.2411,0.1533
857,25374,248,1,0,5.178e-06,9.136e-06,5.178e-06,0.9968,3.613e-06,-0.001429
858,24399,417,0.9337,0,0.06625,0.05274,0.06625,0.9967,0.08907,0.06693
859,22061,123,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
860,40508,77,1.717e-05,0,1,1,1,1,1,1
861,25106,295,0.8096,0,0.1904,0.1591,0.1904,0.9965,0.2369,0.1923
862,39677,104,0.665,0,0.335,0.2352,0.335,0.9889,0.5819,0.3642
863,27929,74,1.705e-05,0,1,1,1,1,1,1
864,24290,332,0.9543,0,0.0457,0.06479,0.0457,0.9977,0.0353,0.04676
865,25886,352,0.8715,0,0.1285,0.09313,0.1285,0.9952,0.2074,0.1367
866,28034,77,1.705e-05,0,1,1,1,1,1,1
867,12783,121,0.1187,0,0.8813,0.8315,0.8813,0.9989,0.9374,0.8821
868,37280,242,0.9513,0,0.04871,0.04158,0.04871,0.9947,0.05881,0.04679
869,27109,395,0.9333,0,0.06673,0.05533,0.06673,0.9964,0.08403,0.06641
870,24058,318,0.9387,0,0.06131,0.05876,0.06131,0.9967,0.0641,0.05972
871,39095,476,0.913,0,0.087,0.06134,0.087,0.997,0.1495,0.09439
872,26887,251,0.947,0,0.05301,0.08238,0.05301,0.9966,0.03908,0.05519
873,36830,366,0.7484,0,0.2516,0.3392,0.2516,0.9982,0.1999,0.2596
874,24705,533,0.9815,0,0.0185,0.03559,0.0185,0.9985,0.0125,0.02045
875,37038,366,0.7226,0,0.2774,0.3321,0.2774,0.9996,0.2381,0.281
876,28322,74,0.2632,0,0.7368,0.7,0.7368,0.9963,0.7778,0.7357
877,40277,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
878,7177,432,0.9595,0,0.04054,0.02609,0.04054,0.9949,0.0909,0.04655
879,32573,75,1.717e-05,0,1,1,1,1,1,1
880,40374,75,0.003121,0,0.9969,0.9938,0.9969,1,1,0.9968
881,17698,119,0.09377,0,0.9062,0.8529,0.9062,0.9992,0.9666,0.9073
882,25696,437,0.917,0,0.083,0.07229,0.083,0.9972,0.09744,0.08251
883,27121,295,0.929,0,0.071,0.0607,0.071,0.9953,0.08551,0.06971
884,19941,121,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
885,24454,369,1,0,2.723e-05,2.47e-05,2.723e-05,0.9973,3.033e-05,-0.001342
886,26034,405,0.8239,0,0.1761,0.1568,0.1761,0.9974,0.2007,0.1761
887,33087,76,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
888,33679,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
889,37659,116,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
890,13839,116,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
891,33941,75,0.0004207,0,0.9996,0.9992,0.9996,1,1,0.9996
892,29014,72,0.05002,0,0.95,0.95,0.95,0.9992,0.95,0.9496
893,17605,119,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
894,27571,72,0.0004389,0,0.9996,0.9992,0.9996,1,1,0.9996
895,19894,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
896,24432,406,1,0,8.679e-07,9.622e-07,8.679e-07,0.9988,7.904e-07,-0.0006154
897,27207,377,0.8503,0,0.1497,0.1143,0.1497,0.996,0.2167,0.1554
898,27432,76,1.717e-05,0,1,1,1,1,1,1
899,40027,101,0.4619,0,0.5381,0.3681,0.5381,0.9912,0.9999,0.6013
900,13521,117,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
901,30427,78,0.02158,0,0.9784,1,0.9784,0.9997,0.9578,0.9787
902,21474,122,0.0278,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
903,35848,71,0.02323,0,0.9768,0.9546,0.9768,0.9996,1,0.9766
904,28562,72,1.687e-05,0,1,1,1,1,1,1
905,28859,73,0.2353,0,0.7647,0.619,0.7647,0.997,1,0.7844
906,40332,78,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
907,30249,72,0.05002,0,0.95,0.9048,0.95,0.9992,1,0.9504
908,27208,288,0.9342,0,0.06578,0.07462,0.06578,0.9966,0.0588,0.06456
909,39293,103,0.4704,0,0.5296,0.3818,0.5296,0.9913,0.864,0.569
910,12367,590,0.972,0,0.02796,0.01978,0.02796,0.9968,0.04762,0.02923
911,17723,118,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
912,20375,119,0.02779,0,0.9722,0.946,0.9722,0.9997,1,0.9723
913,29192,77,1.925e-05,0,1,1,1,1,1,1
914,25006,280,0.9597,0,0.04033,0.04493,0.04033,0.9964,0.03659,0.03874
915,37183,472,0.9655,0,0.03448,0.04175,0.03448,0.9981,0.02937,0.03407
916,26952,345,0.9582,0,0.04178,0.0356,0.04178,0.9961,0.05055,0.04051
917,28033,75,1.729e-05,0,1,1,1,1,1,1
918,27078,404,0.9002,0,0.09975,0.07945,0.09975,0.9964,0.134,0.1014
919,31638,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
920,26503,351,0.9245,0,0.07554,0.08642,0.07554,0.9971,0.0671,0.07473
921,13288,112,0.05265,0,0.9473,0.9,0.9473,0.9995,1,0.9482
922,25946,415,0.924,0,0.07595,0.04853,0.07595,0.9939,0.1746,0.08946
923,23234,123,0.0435,0,0.9565,0.9167,0.9565,0.9996,1,0.957
924,27112,424,0.8638,0,0.1362,0.1034,0.1362,0.9965,0.1995,0.1419
925,25779,375,0.8756,0,0.1244,0.1167,0.1244,0.9973,0.1331,0.1232
926,17871,117,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9544
927,12982,112,0.05537,0,0.9446,0.9236,0.9446,0.9995,0.9666,0.9445
928,20458,120,0.06851,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9317
929,31068,73,1.729e-05,0,1,1,1,1,1,1
930,26828,201,0.8714,0,0.1286,0.1113,0.1286,0.9953,0.1522,0.1278
931,34194,89,1.824e-05,0,1,1,1,1,1,1
932,26127,319,0.9478,0,0.05217,0.06887,0.05217,0.9972,0.04199,0.05242
933,29487,75,3.231e-05,0,1,1,1,1,1,1
934,31513,89,0.3322,0,0.6678,0.573,0.6678,0.996,0.8,0.6745
935,27863,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
936,36681,361,0.8441,0,0.1559,0.1285,0.1559,0.9967,0.198,0.1579
937,36746,353,1,0,5.398e-06,5.267e-05,5.398e-06,0.9987,2.845e-06,-0.0002678
938,24624,320,0.9671,0,0.03286,0.03769,0.03286,0.9966,0.02913,0.03143
939,36327,84,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
940,36493,449,0.9634,0,0.03657,0.05161,0.03657,0.9984,0.02831,0.03749
941,19770,117,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
942,24143,323,0.9718,0,0.02822,0.02005,0.02822,0.9947,0.04762,0.02847
943,29651,72,0.07694,0,0.9231,0.8571,0.9231,0.9988,1,0.9247
944,24928,309,0.8986,0,0.1014,0.2257,0.1014,0.9974,0.06542,0.1206
945,19745,121,0.05884,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
946,40536,74,0.04764,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
947,36483,467,0.9624,0,0.03759,0.1847,0.03759,0.9989,0.02092,0.06189
948,27008,324,0.8568,0,0.1432,0.1104,0.1432,0.995,0.2037,0.1475
949,36697,356,0.8227,0,0.1773,0.1423,0.1773,0.9971,0.2353,0.1815
950,36855,395,0.9731,0,0.02693,0.03766,0.02693,0.9982,0.02096,0.02723
951,13076,121,0.08823,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
952,34468,89,0.1035,0,0.8965,0.8125,0.8965,0.9985,0.9998,0.8999
953,28308,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
954,26367,420,0.9175,0,0.08248,0.07584,0.08248,0.9971,0.09038,0.08134
955,25255,278,0.9349,0,0.06512,0.05456,0.06512,0.9952,0.08075,0.06399
956,29567,72,0.02305,0,0.977,1,0.977,0.9996,0.9549,0.9772
957,37244,164,0.77,0,0.23,0.1973,0.23,0.993,0.2757,0.2296
958,26369,468,0.9016,0,0.09837,0.07825,0.09837,0.9968,0.1324,0.1002
959,36839,327,0.5767,0,0.4233,0.4821,0.4233,0.999,0.3773,0.4261
960,19019,122,0.006452,0,0.9935,0.9872,0.9935,0.9999,1,0.9935
961,28442,91,0.07409,0,0.9259,0.8929,0.9259,0.999,0.9615,0.9258
962,40399,72,0.008513,0,0.9915,0.9832,0.9915,0.9999,1,0.9914
963,25299,281,0.8846,0,0.1154,0.09773,0.1154,0.9954,0.1409,0.1151
964,27733,76,1.705e-05,0,1,1,1,1,1,1
965,31664,82,0.02224,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
966,26351,400,1,0,8.233e-06,7.092e-06,8.233e-06,0.9963,9.812e-06,-0.001832
967,39030,311,0.9213,0,0.07871,0.05805,0.07871,0.9947,0.1222,0.08168
968,26071,325,0.8826,0,0.1174,0.113,0.1174,0.9969,0.1222,0.1159
969,25329,291,0.7923,0,0.2077,0.1951,0.2077,0.9964,0.2221,0.2063
970,25450,225,0.842,0,0.158,0.2267,0.158,0.9966,0.1212,0.1643
971,26342,482,0.9135,0,0.08653,0.07333,0.08653,0.9975,0.1055,0.08673
972,31483,83,1.878e-05,0,1,1,1,1,1,1
973,33805,73,1.705e-05,0,1,1,1,1,1,1
974,15167,117,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
975,24063,249,0.8928,0,0.1072,0.08835,0.1072,0.9952,0.1363,0.1073
976,24552,302,0.8664,0,0.1336,0.1388,0.1336,0.9963,0.1288,0.1319
977,34873,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
978,25635,362,0.9303,0,0.06971,0.0543,0.06971,0.9955,0.09735,0.07051
979,27854,78,1.717e-05,0,1,1,1,1,1,1
980,37046,397,0.7914,0,0.2086,0.2594,0.2086,0.9982,0.1744,0.2119
981,31486,88,2.164e-05,0,1,1,1,1,1,1
982,28652,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
983,28337,74,0.03773,0,0.9623,0.9273,0.9623,0.9994,1,0.9624
984,36957,424,0.7306,0,0.2694,0.4942,0.2694,0.9988,0.1852,0.3021
985,32002,77,1.705e-05,0,1,1,1,1,1,1
986,31665,92,0.05662,0,0.9434,0.8929,0.9434,0.9993,1,0.9442
987,21946,122,0.1045,0,0.8955,0.8108,0.8955,0.9991,1,0.8996
988,40362,78,0.02446,0,0.9755,0.9544,0.9755,0.9997,0.9976,0.9755
989,35889,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
990,20289,118,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
991,12948,116,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
992,26044,421,0.8956,0,0.1044,0.09078,0.1044,0.9969,0.1229,0.104
993,23219,125,0.1884,0,0.8116,0.7778,0.8116,0.9983,0.8485,0.8114
994,24227,306,0.8285,0,0.1715,0.1509,0.1715,0.9968,0.1985,0.1714
995,40221,76,1.973e-05,0,1,1,1,1,1,1
996,30372,72,0.07318,0,0.9268,0.8636,0.9268,0.9988,1,0.9282
997,13022,121,0.04227,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
998,27192,342,0.8446,0,0.1554,0.121,0.1554,0.9957,0.2169,0.1599
999,33481,77,1.705e-05,0,1,1,1,1,1,1
1000,24363,362,0.9372,0,0.06277,0.04223,0.06277,0.995,0.1222,0.0696
1001,2241,547,0.9132,0,0.08678,0.08836,0.08678,0.9985,0.08525,0.08602
1002,39367,90,0.4467,0,0.5533,0.4068,0.5533,0.9907,0.8645,0.5872
1003,35696,73,1.705e-05,0,1,1,1,1,1,1
1004,40565,85,0.1002,0,0.8998,0.8178,0.8998,0.9987,1,0.9031
1005,33513,73,1.699e-05,0,1,1,1,1,1,1
1006,40381,76,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
1007,14279,116,5.049e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1008,27784,83,0.0003024,0,0.9997,0.9994,0.9997,1,0.9999,0.9997
1009,39389,107,0.5342,0,0.4658,0.3137,0.4658,0.9924,0.9046,0.5284
1010,26223,537,0.9046,0,0.09542,0.06998,0.09542,0.9972,0.1499,0.1011
1011,39047,450,0.9388,0,0.06117,0.03887,0.06117,0.9956,0.1435,0.07282
1012,27185,463,0.9212,0,0.07879,0.06053,0.07879,0.9964,0.1128,0.08088
1013,33951,76,1.699e-05,0,1,1,1,1,1,1
1014,27298,73,1.705e-05,0,1,1,1,1,1,1
1015,28965,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1016,19762,121,0.0435,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1017,33002,75,2.193e-05,0,1,1,1,1,1,1
1018,27395,75,1.782e-05,0,1,1,1,1,1,1
1019,19990,116,1.943e-05,0,1,1,1,1,1,1
1020,28213,75,1.705e-05,0,1,1,1,1,1,1
1021,38067,103,0.2869,0,0.7131,0.6105,0.7131,0.9973,0.8571,0.7215
1022,27729,76,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1023,33986,78,1.723e-05,0,1,1,1,1,1,1
1024,15272,116,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
