batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
798,25144,334,0.1819,0,0.8181,0.8333,0.8181,0.9994,0.8035,0.818
799,19935,113,8.941e-07,0,1,1,1,1,1,1
800,37144,366,0.04067,0,0.9593,0.9516,0.9593,0.9999,0.9672,0.9593
801,25534,284,0.04396,0,0.956,0.9355,0.956,0.9998,0.9775,0.9561
802,24760,268,9.537e-07,0,1,1,1,1,1,1
803,17727,118,8.345e-07,0,1,1,1,1,1,1
804,24731,533,0.2039,0,0.7961,0.8462,0.7961,0.9995,0.7516,0.7973
805,24851,299,0.02908,0,0.9709,0.9686,0.9709,0.9999,0.9732,0.9709
806,32367,75,8.345e-07,0,1,1,1,1,1,1
807,12728,122,8.941e-07,0,1,1,1,1,1,1
808,33265,79,8.345e-07,0,1,1,1,1,1,1
809,26351,400,0.162,0,0.838,0.8283,0.838,0.9995,0.848,0.8378
810,33061,77,8.345e-07,0,1,1,1,1,1,1
811,37217,540,0.06982,0,0.9302,0.9218,0.9302,0.9999,0.9387,0.9302
812,19856,113,8.941e-07,0,1,1,1,1,1,1
813,26127,319,0.1376,0,0.8624,0.8323,0.8624,0.9995,0.8947,0.8626
814,18871,120,8.345e-07,0,1,1,1,1,1,1
815,24443,333,0.03702,0,0.963,0.9338,0.963,0.9999,0.994,0.9634
816,30247,73,8.941e-07,0,1,1,1,1,1,1
817,24029,310,0.02776,0,0.9722,0.9668,0.9722,0.9999,0.9778,0.9722
818,13930,108,8.941e-07,0,1,1,1,1,1,1
819,32551,74,8.345e-07,0,1,1,1,1,1,1
820,25709,473,0.1699,0,0.8301,0.7752,0.8301,0.9995,0.8934,0.8319
821,34123,91,8.941e-07,0,1,1,1,1,1,1
822,23257,123,1.073e-06,0,1,1,1,1,1,1
823,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
824,26110,395,0.1236,0,0.8764,0.88,0.8764,0.9996,0.8729,0.8762
825,25280,358,0.05377,0,0.9462,0.9481,0.9462,0.9998,0.9444,0.9461
826,25889,422,0.5568,0,0.4432,0.6106,0.4432,0.9989,0.3478,0.4605
827,32905,75,8.345e-07,0,1,1,1,1,1,1
828,32355,74,8.345e-07,0,1,1,1,1,1,1
829,36957,424,0.4141,0,0.5859,0.5709,0.5859,0.999,0.6018,0.5856
830,27951,72,8.345e-07,0,1,1,1,1,1,1
831,39083,439,0.171,0,0.829,0.8582,0.829,0.9996,0.8017,0.8293
832,25572,265,0.1116,0,0.8884,0.861,0.8884,0.9994,0.9176,0.8885
833,36571,377,0.0505,0,0.9495,0.9592,0.9495,0.9999,0.94,0.9495
834,40184,75,8.345e-07,0,1,1,1,1,1,1
835,28653,71,8.941e-07,0,1,1,1,1,1,1
836,20791,122,8.345e-07,0,1,1,1,1,1,1
837,31470,78,8.941e-07,0,1,1,1,1,1,1
838,12327,148,8.941e-07,0,1,1,1,1,1,1
839,27747,75,8.345e-07,0,1,1,1,1,1,1
840,26148,382,0.2438,0,0.7562,0.7889,0.7562,0.9993,0.7261,0.7566
841,12888,125,9.537e-07,0,1,1,1,1,1,1
842,19338,120,8.941e-07,0,1,1,1,1,1,1
843,39092,433,0.2154,0,0.7846,0.8552,0.7846,0.9995,0.7249,0.7872
844,35074,73,8.345e-07,0,1,1,1,1,1,1
845,33805,73,8.345e-07,0,1,1,1,1,1,1
846,31651,85,8.941e-07,0,1,1,1,1,1,1
847,31179,83,8.345e-07,0,1,1,1,1,1,1
848,23198,123,0.2,0,0.8,0.8125,0.8,0.9983,0.7879,0.7993
849,37184,145,8.941e-07,0,1,1,1,1,1,1
850,35119,71,8.345e-07,0,1,1,1,1,1,1
851,25131,245,0.04965,0,0.9504,0.971,0.9504,0.9998,0.9306,0.9505
852,34691,82,0.05084,0,0.9492,0.9032,0.9492,0.9994,1,0.9498
853,27992,72,8.345e-07,0,1,1,1,1,1,1
854,24470,295,0.06124,0,0.9388,0.9151,0.9388,0.9998,0.9636,0.939
855,28126,73,8.345e-07,0,1,1,1,1,1,1
856,28114,90,8.345e-07,0,1,1,1,1,1,1
857,25305,294,0.05102,0,0.949,0.9208,0.949,0.9998,0.9789,0.9492
858,24490,286,0.2866,0,0.7134,0.7057,0.7134,0.9991,0.7213,0.713
859,40370,75,8.345e-07,0,1,1,1,1,1,1
860,24214,376,0.009525,0,0.9905,0.9811,0.9905,1,1,0.9905
861,23964,123,8.345e-07,0,1,1,1,1,1,1
862,31201,77,8.941e-07,0,1,1,1,1,1,1
863,14407,128,0.1143,0,0.8857,0.8611,0.8857,0.999,0.9117,0.8855
864,20196,120,8.345e-07,0,1,1,1,1,1,1
865,38013,123,8.941e-07,0,1,1,1,1,1,1
866,36520,371,0.03443,0,0.9656,0.9598,0.9656,0.9999,0.9714,0.9655
867,15573,121,8.345e-07,0,1,1,1,1,1,1
868,39110,429,0.3018,0,0.6982,0.6998,0.6982,0.9992,0.6966,0.6978
869,33506,75,8.345e-07,0,1,1,1,1,1,1
870,27191,444,0.2063,0,0.7937,0.8121,0.7937,0.9995,0.7761,0.7937
871,28318,73,8.345e-07,0,1,1,1,1,1,1
872,36376,85,8.941e-07,0,1,1,1,1,1,1
873,24553,162,8.941e-07,0,1,1,1,1,1,1
874,34284,83,3.874e-06,0,1,1,1,1,1,1
875,25035,100,8.345e-07,0,1,1,1,1,1,1
876,37237,353,0.03457,0,0.9654,0.9415,0.9654,0.9999,0.9906,0.9656
877,37124,359,0.02273,0,0.9773,0.9556,0.9773,1,1,0.9775
878,33704,75,8.345e-07,0,1,1,1,1,1,1
879,37128,356,0.02827,0,0.9717,0.9555,0.9717,0.9999,0.9885,0.9718
880,24918,290,0.04663,0,0.9534,0.9485,0.9534,0.9998,0.9583,0.9533
881,33798,73,8.345e-07,0,1,1,1,1,1,1
882,35562,75,8.345e-07,0,1,1,1,1,1,1
883,29984,75,8.345e-07,0,1,1,1,1,1,1
884,24357,330,0.08977,0,0.9102,0.9101,0.9102,0.9997,0.9104,0.9101
885,24943,278,0.04347,0,0.9565,0.9629,0.9565,0.9998,0.9502,0.9565
886,26224,538,0.07346,0,0.9265,0.924,0.9265,0.9998,0.9291,0.9265
887,28219,73,8.345e-07,0,1,1,1,1,1,1
888,26352,416,0.115,0,0.885,0.932,0.885,0.9997,0.8426,0.8861
889,37986,126,0.02775,0,0.9723,0.946,0.9723,0.9997,1,0.9724
890,24114,331,1.013e-06,0,1,1,1,1,1,1
891,32243,76,8.345e-07,0,1,1,1,1,1,1
892,36619,350,0.02667,0,0.9733,0.978,0.9733,0.9999,0.9687,0.9733
893,40263,87,0.04765,0,0.9523,0.909,0.9523,0.9995,1,0.9529
894,24432,406,0.2993,0,0.7007,0.893,0.7007,0.9997,0.5766,0.7175
895,29247,73,8.941e-07,0,1,1,1,1,1,1
896,4526,600,0.1023,0,0.8977,0.9067,0.8977,0.9998,0.8889,0.8977
897,30110,70,8.345e-07,0,1,1,1,1,1,1
898,39672,99,8.941e-07,0,1,1,1,1,1,1
899,27170,377,0.1274,0,0.8726,0.8647,0.8726,0.9996,0.8807,0.8725
900,29681,77,8.345e-07,0,1,1,1,1,1,1
901,34888,76,8.345e-07,0,1,1,1,1,1,1
902,25896,462,0.1533,0,0.8467,0.9121,0.8467,0.9996,0.79,0.8487
903,37152,359,0.04582,0,0.9542,0.9287,0.9542,0.9998,0.9811,0.9544
904,40302,87,8.345e-07,0,1,1,1,1,1,1
905,25022,106,0.01844,0,0.9816,0.9638,0.9816,0.9998,1,0.9815
906,29014,72,8.345e-07,0,1,1,1,1,1,1
907,27976,75,8.345e-07,0,1,1,1,1,1,1
908,17536,117,8.345e-07,0,1,1,1,1,1,1
909,16672,115,8.941e-07,0,1,1,1,1,1,1
910,25630,280,0.3608,0,0.6392,0.7822,0.6392,0.9986,0.5403,0.6497
911,37041,368,0.0396,0,0.9604,0.9417,0.9604,0.9999,0.9798,0.9605
912,34860,71,8.345e-07,0,1,1,1,1,1,1
913,37597,117,8.345e-07,0,1,1,1,1,1,1
914,27229,465,0.1726,0,0.8274,0.8911,0.8274,0.9996,0.7721,0.8294
915,28197,88,8.941e-07,0,1,1,1,1,1,1
916,24824,267,0.06453,0,0.9355,0.9091,0.9355,0.9997,0.9635,0.9356
917,22575,124,8.941e-07,0,1,1,1,1,1,1
918,33571,78,8.345e-07,0,1,1,1,1,1,1
919,39077,211,0.4747,0,0.5253,0.6668,0.5253,0.9979,0.4334,0.5368
920,32000,78,8.941e-07,0,1,1,1,1,1,1
921,13811,117,8.941e-07,0,1,1,1,1,1,1
922,26519,331,0.2635,0,0.7365,0.855,0.7365,0.9993,0.6468,0.7434
923,40264,88,8.345e-07,0,1,1,1,1,1,1
924,30847,73,8.941e-07,0,1,1,1,1,1,1
925,12926,123,9.537e-07,0,1,1,1,1,1,1
926,35393,76,8.345e-07,0,1,1,1,1,1,1
927,34772,76,8.345e-07,0,1,1,1,1,1,1
928,17579,119,8.941e-07,0,1,1,1,1,1,1
929,40494,77,8.345e-07,0,1,1,1,1,1,1
930,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
931,26163,490,0.05354,0,0.9465,0.9366,0.9465,0.9999,0.9565,0.9464
932,36724,359,0.1599,0,0.8401,0.8136,0.8401,0.9995,0.8684,0.8403
933,38963,290,0.075,0,0.925,0.9136,0.925,0.9997,0.9367,0.9249
934,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
935,39292,106,9.537e-07,0,1,1,1,1,1,1
936,40374,75,8.345e-07,0,1,1,1,1,1,1
937,27779,84,8.941e-07,0,1,1,1,1,1,1
938,28209,76,8.345e-07,0,1,1,1,1,1,1
939,36697,356,0.1078,0,0.8922,0.9023,0.8922,0.9997,0.8824,0.8921
940,36921,389,0.1099,0,0.8901,0.9101,0.8901,0.9997,0.871,0.8902
941,40186,72,8.941e-07,0,1,1,1,1,1,1
942,14721,120,8.941e-07,0,1,1,1,1,1,1
943,31169,72,8.941e-07,0,1,1,1,1,1,1
944,34439,85,8.345e-07,0,1,1,1,1,1,1
945,31666,87,8.941e-07,0,1,1,1,1,1,1
946,26900,403,0.1436,0,0.8564,0.86,0.8564,0.9995,0.8528,0.8561
947,16220,119,7.749e-07,0,1,1,1,1,1,1
948,26942,385,0.0605,0,0.9395,0.9513,0.9395,0.9998,0.928,0.9395
949,26176,418,0.04688,0,0.9531,0.976,0.9531,0.9999,0.9313,0.9533
950,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
951,25133,284,0.06955,0,0.9305,0.8972,0.9305,0.9997,0.9663,0.9309
952,30953,71,8.941e-07,0,1,1,1,1,1,1
953,19979,110,8.345e-07,0,1,1,1,1,1,1
954,26968,415,0.2714,0,0.7286,0.7424,0.7286,0.9992,0.7153,0.7283
955,36881,366,0.03195,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
956,24178,434,0.05954,0,0.9405,0.9056,0.9405,0.9998,0.9782,0.941
957,36787,408,0.1203,0,0.8797,0.9392,0.8797,0.9997,0.8273,0.8814
958,25956,406,0.3236,0,0.6764,0.7902,0.6764,0.9991,0.5913,0.6833
959,24676,317,0.04757,0,0.9524,0.9475,0.9524,0.9998,0.9574,0.9523
960,36884,289,0.183,0,0.817,0.9319,0.817,0.9998,0.7273,0.8232
961,26208,387,0.05923,0,0.9408,0.9613,0.9408,0.9998,0.9211,0.9409
962,33481,77,8.345e-07,0,1,1,1,1,1,1
963,34004,74,8.345e-07,0,1,1,1,1,1,1
964,26125,419,0.03846,0,0.9615,0.9399,0.9615,0.9999,0.9842,0.9617
965,24353,359,0.02084,0,0.9792,0.9692,0.9792,0.9999,0.9893,0.9792
966,37187,256,0.04,0,0.96,0.9412,0.96,0.9999,0.9796,0.9601
967,25552,289,0.1284,0,0.8716,0.8969,0.8716,0.9994,0.8478,0.8718
968,27878,76,8.941e-07,0,1,1,1,1,1,1
969,31289,84,8.941e-07,0,1,1,1,1,1,1
970,27112,424,0.03046,0,0.9695,0.9836,0.9695,0.9999,0.9559,0.9696
971,40330,76,8.941e-07,0,1,1,1,1,1,1
972,31480,85,8.941e-07,0,1,1,1,1,1,1
973,26337,574,0.2514,0,0.7486,0.7637,0.7486,0.9995,0.7342,0.7485
974,27119,405,0.0665,0,0.9335,0.9041,0.9335,0.9998,0.9649,0.9339
975,31341,87,8.345e-07,0,1,1,1,1,1,1
976,33867,73,8.941e-07,0,1,1,1,1,1,1
977,26425,479,0.09326,0,0.9067,0.8874,0.9067,0.9997,0.9269,0.9068
978,2725,549,0.1338,0,0.8662,0.8662,0.8662,0.9998,0.8661,0.866
979,26213,560,0.3945,0,0.6055,0.6308,0.6055,0.9993,0.5822,0.6057
980,29266,78,8.345e-07,0,1,1,1,1,1,1
981,26395,477,0.3589,0,0.6411,0.6862,0.6411,0.9992,0.6015,0.6421
982,26776,241,0.3445,0,0.6555,0.7359,0.6555,0.9986,0.5909,0.6589
983,33176,73,8.941e-07,0,1,1,1,1,1,1
984,25645,274,0.07775,0,0.9223,0.9326,0.9223,0.9996,0.9121,0.9221
985,24948,274,0.08538,0,0.9146,0.9615,0.9146,0.9996,0.8721,0.9156
986,26092,375,0.06631,0,0.9337,0.8756,0.9337,0.9998,1,0.9355
987,24241,479,0.03251,0,0.9675,0.9929,0.9675,0.9999,0.9433,0.9678
988,33076,72,8.345e-07,0,1,1,1,1,1,1
989,12971,114,8.941e-07,0,1,1,1,1,1,1
990,25385,273,0.0924,0,0.9076,0.9146,0.9076,0.9996,0.9007,0.9074
991,23219,125,9.537e-07,0,1,1,1,1,1,1
992,35298,74,8.941e-07,0,1,1,1,1,1,1
993,27330,73,8.345e-07,0,1,1,1,1,1,1
994,23116,118,1.073e-06,0,1,1,1,1,1,1
995,6244,543,0.06103,0,0.939,0.9311,0.939,0.9999,0.947,0.9389
996,37183,472,0.0491,0,0.9509,0.933,0.9509,0.9999,0.9695,0.951
997,25278,322,0.382,0,0.618,0.6806,0.618,0.9987,0.566,0.6201
998,26368,445,0.03624,0,0.9638,0.9433,0.9638,0.9999,0.9852,0.9639
999,34184,90,8.345e-07,0,1,1,1,1,1,1
1000,25700,551,0.2938,0,0.7062,0.7999,0.7062,0.9995,0.6322,0.711
1001,34389,85,8.941e-07,0,1,1,1,1,1,1
1002,27533,70,8.345e-07,0,1,1,1,1,1,1
1003,24416,331,0.02703,0,0.973,0.96,0.973,0.9999,0.9863,0.973
1004,27568,71,8.941e-07,0,1,1,1,1,1,1
1005,28286,74,8.941e-07,0,1,1,1,1,1,1
1006,24267,341,0.02674,0,0.9733,0.9579,0.9733,0.9999,0.9891,0.9733
1007,24510,300,0.02488,0,0.9751,0.9608,0.9751,0.9999,0.9899,0.9751
1008,33510,72,8.941e-07,0,1,1,1,1,1,1
1009,13228,117,8.941e-07,0,1,1,1,1,1,1
1010,37221,497,0.05995,0,0.94,0.9086,0.94,0.9998,0.9737,0.9405
1011,26035,393,0.1591,0,0.8409,0.8177,0.8409,0.9996,0.8654,0.841
1012,31447,82,8.345e-07,0,1,1,1,1,1,1
1013,24208,272,0.01333,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
1014,18874,123,9.537e-07,0,1,1,1,1,1,1
1015,27087,318,0.3805,0,0.6195,0.7989,0.6195,0.9991,0.5059,0.6355
1016,33454,77,8.345e-07,0,1,1,1,1,1,1
1017,24694,338,0.0532,0,0.9468,0.9674,0.9468,0.9998,0.9271,0.947
1018,26172,339,0.09053,0,0.9095,0.9878,0.9095,0.9997,0.8427,0.9123
1019,40369,72,8.941e-07,0,1,1,1,1,1,1
1020,26462,384,0.1278,0,0.8722,0.8918,0.8722,0.9996,0.8534,0.8722
1021,36808,433,0.3734,0,0.6266,0.8391,0.6266,0.9995,0.5,0.6476
1022,26118,432,0.1609,0,0.8391,0.8477,0.8391,0.9996,0.8306,0.8389
1023,36681,361,0.02542,0,0.9746,0.9789,0.9746,0.9999,0.9703,0.9746
1024,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1025,26467,424,0.1377,0,0.8623,0.8221,0.8623,0.9996,0.9068,0.8631
1026,24335,340,0.04817,0,0.9518,0.9174,0.9518,0.9998,0.9889,0.9524
1027,30874,76,8.345e-07,0,1,1,1,1,1,1
1028,23793,126,9.537e-07,0,1,1,1,1,1,1
1029,37031,354,0.02326,0,0.9767,0.9813,0.9767,0.9999,0.9722,0.9767
1030,27215,403,0.02437,0,0.9756,0.9745,0.9756,0.9999,0.9767,0.9756
1031,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1032,24848,89,0.001393,0,0.008967,0.008967,0.008967,1,1,1
1033,19668,120,8.941e-07,0,1,1,1,1,1,1
1034,25932,459,0.185,0,0.815,0.9418,0.815,0.9996,0.7182,0.8224
1035,26961,359,0.1403,0,0.8597,0.898,0.8597,0.9995,0.8245,0.8603
1036,24705,533,0.2014,0,0.7986,0.8635,0.7986,0.9996,0.7428,0.8007
1037,26491,335,0.2142,0,0.7858,0.8854,0.7858,0.9994,0.7064,0.7907
1038,25238,315,0.1567,0,0.8433,0.8051,0.8433,0.9994,0.8853,0.8439
1039,17427,118,8.345e-07,0,1,1,1,1,1,1
1040,36732,364,0.07465,0,0.9254,0.9779,0.9254,0.9998,0.8781,0.9267
1041,32044,79,8.345e-07,0,1,1,1,1,1,1
1042,32924,75,8.941e-07,0,1,1,1,1,1,1
1043,36609,404,0.02979,0,0.9702,0.9913,0.9702,0.9999,0.95,0.9704
1044,13201,119,7.749e-07,0,1,1,1,1,1,1
1045,36492,451,0.004731,0,0.9953,0.9906,0.9953,1,1,0.9953
1046,24619,306,0.05294,0,0.9471,0.9369,0.9471,0.9998,0.9575,0.947
1047,36634,360,0.101,0,0.899,0.8858,0.899,0.9997,0.9126,0.8989
1048,34263,85,8.941e-07,0,1,1,1,1,1,1
1049,25351,262,0.1419,0,0.8581,0.9848,0.8581,0.9994,0.7603,0.8653
1050,28085,74,8.345e-07,0,1,1,1,1,1,1
1051,33311,74,8.941e-07,0,1,1,1,1,1,1
1052,26155,382,0.05778,0,0.9422,0.9907,0.9422,0.9998,0.8983,0.9433
1053,36635,386,0.08066,0,0.9193,0.9076,0.9193,0.9998,0.9314,0.9193
1054,25934,449,0.3171,0,0.6829,0.8115,0.6829,0.9993,0.5896,0.6915
1055,25175,336,0.4223,0,0.5777,0.5745,0.5777,0.9987,0.581,0.5771
1056,27016,394,0.338,0,0.662,0.8145,0.662,0.9991,0.5576,0.6737
1057,31414,85,8.941e-07,0,1,1,1,1,1,1
1058,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1059,40402,76,8.345e-07,0,1,1,1,1,1,1
1060,26128,435,0.09473,0,0.9053,0.9002,0.9053,0.9997,0.9104,0.9051
1061,31415,85,8.941e-07,0,1,1,1,1,1,1
1062,29012,74,8.345e-07,0,1,1,1,1,1,1
1063,27121,295,0.07958,0,0.9204,0.9409,0.9204,0.9997,0.9008,0.9205
1064,24045,285,0.0073,0,0.9927,0.9855,0.9927,1,1,0.9927
1065,36736,367,0.07469,0,0.9253,0.8851,0.9253,0.9998,0.9694,0.9261
1066,27225,358,0.271,0,0.729,0.7544,0.729,0.9991,0.7054,0.729
1067,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1068,25539,306,0.1273,0,0.8727,0.96,0.8727,0.9996,0.8,0.8763
1069,36800,411,0.0932,0,0.9068,0.9289,0.9068,0.9998,0.8857,0.907
1070,36344,83,8.941e-07,0,1,1,1,1,1,1
1071,25098,288,0.2105,0,0.7895,0.7895,0.7895,0.9992,0.7895,0.7891
1072,24723,289,0.1448,0,0.8552,0.8986,0.8552,0.9995,0.8158,0.856
1073,37127,356,0.08454,0,0.9155,0.9342,0.9155,0.9999,0.8974,0.9156
1074,27219,433,0.09115,0,0.9089,0.9297,0.9089,0.9997,0.889,0.909
1075,25848,460,0.1218,0,0.8782,0.8881,0.8782,0.9997,0.8686,0.8781
1076,19774,120,8.941e-07,0,1,1,1,1,1,1
1077,19495,114,8.345e-07,0,1,1,1,1,1,1
1078,39455,99,8.941e-07,0,1,1,1,1,1,1
1079,32877,73,8.345e-07,0,1,1,1,1,1,1
1080,28157,88,8.941e-07,0,1,1,1,1,1,1
1081,25119,363,0.26,0,0.74,0.7558,0.74,0.9992,0.7249,0.7398
1082,37213,237,0.03704,0,0.963,0.9455,0.963,0.9999,0.9811,0.963
1083,24699,255,0.06246,0,0.9375,0.9454,0.9375,0.9998,0.9298,0.9375
1084,25426,218,0.09793,0,0.9021,0.8417,0.9021,0.9994,0.9718,0.9039
1085,24394,316,0.05807,0,0.9419,0.8902,0.9419,0.9998,1,0.9434
1086,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1087,37162,349,0.04932,0,0.9507,0.9142,0.9507,0.9998,0.9902,0.9513
1088,40288,87,8.345e-07,0,1,1,1,1,1,1
1089,39661,101,8.941e-07,0,1,1,1,1,1,1
1090,25366,263,0.2125,0,0.7875,0.7994,0.7875,0.9991,0.7761,0.7872
1091,27069,378,0.09951,0,0.9005,0.8883,0.9005,0.9997,0.913,0.9004
1092,38714,120,8.345e-07,0,1,1,1,1,1,1
1093,40261,87,8.345e-07,0,1,1,1,1,1,1
1094,40295,85,8.941e-07,0,1,1,1,1,1,1
1095,29487,75,8.345e-07,0,1,1,1,1,1,1
1096,20343,120,8.345e-07,0,1,1,1,1,1,1
1097,29336,72,8.941e-07,0,1,1,1,1,1,1
1098,25904,453,0.293,0,0.707,0.7858,0.707,0.9993,0.6426,0.7103
1099,37410,124,9.537e-07,0,1,1,1,1,1,1
1100,36483,467,8.941e-07,0,1,1,1,1,1,1
1101,34989,76,8.345e-07,0,1,1,1,1,1,1
1102,40539,72,8.345e-07,0,1,1,1,1,1,1
1103,33543,73,8.345e-07,0,1,1,1,1,1,1
1104,24434,307,0.2,0,0.8,1,0.8,0.9997,0.6666,0.8165
1105,30233,74,8.941e-07,0,1,1,1,1,1,1
1106,25840,473,0.1166,0,0.8834,0.8866,0.8834,0.9997,0.8802,0.8833
1107,25001,312,0.06737,0,0.9326,0.9526,0.9326,0.9997,0.9135,0.9327
1108,28070,78,7.749e-07,0,1,1,1,1,1,1
1109,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1110,30427,78,7.749e-07,0,1,1,1,1,1,1
1111,28255,71,8.345e-07,0,1,1,1,1,1,1
1112,28093,73,8.345e-07,0,1,1,1,1,1,1
1113,36509,397,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
1114,35891,75,8.345e-07,0,1,1,1,1,1,1
1115,26982,402,0.1381,0,0.8619,0.855,0.8619,0.9996,0.8689,0.8617
1116,28234,76,8.345e-07,0,1,1,1,1,1,1
1117,25304,246,0.0949,0,0.9051,0.9394,0.9051,0.9996,0.8732,0.9056
1118,12757,122,8.345e-07,0,1,1,1,1,1,1
1119,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1120,14463,117,8.941e-07,0,1,1,1,1,1,1
1121,20369,124,0.1148,0,0.8852,0.9643,0.8852,0.9991,0.8181,0.8881
1122,19991,114,9.537e-07,0,1,1,1,1,1,1
1123,25049,84,8.941e-07,0,1,1,1,1,1,1
1124,39082,218,0.1358,0,0.8642,0.9722,0.8642,0.9995,0.7778,0.8695
1125,36504,445,9.537e-07,0,1,1,1,1,1,1
1126,23117,118,8.941e-07,0,1,1,1,1,1,1
1127,32048,74,8.345e-07,0,1,1,1,1,1,1
1128,19767,121,7.749e-07,0,1,1,1,1,1,1
1129,28251,73,8.941e-07,0,1,1,1,1,1,1
1130,26459,338,0.07799,0,0.922,0.9259,0.922,0.9997,0.9181,0.9219
1131,34343,88,9.537e-07,0,1,1,1,1,1,1
1132,32649,76,8.345e-07,0,1,1,1,1,1,1
1133,27768,85,8.941e-07,0,1,1,1,1,1,1
1134,37239,147,1.013e-06,0,1,1,1,1,1,1
1135,33501,77,8.345e-07,0,1,1,1,1,1,1
1136,37024,264,0.08967,0,0.9103,0.9643,0.9103,0.9997,0.8621,0.9117
1137,26849,308,0.0256,0,0.9744,0.9805,0.9744,0.9999,0.9684,0.9744
1138,26349,408,0.2527,0,0.7473,0.8843,0.7473,0.9994,0.6471,0.7563
1139,34117,91,8.941e-07,0,1,1,1,1,1,1
1140,24444,311,0.275,0,0.725,0.8286,0.725,0.9995,0.6444,0.7306
1141,1649,581,0.06397,0,0.936,0.9205,0.936,0.9999,0.9521,0.9361
1142,26918,387,0.1339,0,0.8661,0.8328,0.8661,0.9995,0.9022,0.8665
1143,26448,535,0.127,0,0.873,0.898,0.873,0.9997,0.8494,0.8732
1144,27250,73,8.345e-07,0,1,1,1,1,1,1
1145,21549,122,8.345e-07,0,1,1,1,1,1,1
1146,26890,253,0.02985,0,0.9701,0.9701,0.9701,0.9999,0.9701,0.9701
1147,20193,120,8.345e-07,0,1,1,1,1,1,1
1148,31772,87,8.345e-07,0,1,1,1,1,1,1
1149,25479,303,0.1889,0,0.8111,0.8204,0.8111,0.9992,0.802,0.8108
1150,31386,84,8.941e-07,0,1,1,1,1,1,1
1151,28632,71,7.749e-07,0,1,1,1,1,1,1
1152,25236,316,0.05076,0,0.9492,0.9293,0.9492,0.9998,0.97,0.9493
1153,24205,354,0.01508,0,0.9849,0.9899,0.9849,1,0.98,0.9849
1154,24928,309,0.04568,0,0.9543,0.971,0.9543,0.9998,0.9382,0.9544
1155,33155,73,8.941e-07,0,1,1,1,1,1,1
1156,32804,72,8.345e-07,0,1,1,1,1,1,1
1157,28063,75,8.345e-07,0,1,1,1,1,1,1
1158,30980,76,8.941e-07,0,1,1,1,1,1,1
1159,19339,119,8.941e-07,0,1,1,1,1,1,1
1160,26164,343,0.3428,0,0.6572,0.77,0.6572,0.9989,0.5732,0.664
1161,37586,123,9.537e-07,0,1,1,1,1,1,1
1162,36622,361,0.0439,0,0.9561,0.975,0.9561,0.9999,0.938,0.9562
1163,25718,502,0.2842,0,0.7158,0.7911,0.7158,0.9994,0.6536,0.7188
1164,6851,410,0.05297,0,0.947,0.9568,0.947,0.9999,0.9375,0.947
1165,25243,295,0.1488,0,0.8512,0.8379,0.8512,0.9994,0.865,0.851
1166,36350,71,8.941e-07,0,1,1,1,1,1,1
1167,25786,436,0.4053,0,0.5947,0.6843,0.5947,0.9991,0.5258,0.5995
1168,37284,379,1.347e-05,0,1,1,1,1,1,1
1169,27412,71,8.345e-07,0,1,1,1,1,1,1
1170,24438,219,0.04167,0,0.9583,0.9388,0.9583,0.9998,0.9787,0.9584
1171,27780,84,7.749e-07,0,1,1,1,1,1,1
1172,25433,312,0.1562,0,0.8438,0.8117,0.8438,0.9993,0.8786,0.8441
1173,25536,358,0.2465,0,0.7535,0.7242,0.7535,0.9992,0.7852,0.7537
1174,24323,342,0.01596,0,0.984,0.9795,0.984,1,0.9886,0.984
1175,25030,118,8.941e-07,0,1,1,1,1,1,1
1176,24417,401,0.04264,0,0.9574,0.9352,0.9574,0.9999,0.9806,0.9575
1177,28042,74,8.345e-07,0,1,1,1,1,1,1
1178,33357,77,8.345e-07,0,1,1,1,1,1,1
1179,37011,355,0.02704,0,0.973,0.9474,0.973,0.9999,1,0.9732
1180,28281,76,8.345e-07,0,1,1,1,1,1,1
1181,36897,399,0.07767,0,0.9223,0.95,0.9223,0.9998,0.8962,0.9227
1182,28158,92,0.05213,0,0.9479,0.9311,0.9479,0.9993,0.9653,0.9476
1183,25171,316,0.3964,0,0.6036,0.6893,0.6036,0.9987,0.5369,0.6078
1184,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1185,25454,231,0.03695,0,0.963,0.9422,0.963,0.9998,0.9848,0.9631
