batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
799,35260,72,2.742e-06,0,1,1,1,1,1,1
800,33163,72,2.742e-06,0,1,1,1,1,1,1
801,24412,416,0.2687,0,0.7313,0.7312,0.7313,0.9992,0.7313,0.7309
802,24090,328,0.06829,0,0.9317,0.9375,0.9317,0.9998,0.926,0.9316
803,33155,73,2.801e-06,0,1,1,1,1,1,1
804,25253,314,0.06993,0,0.9301,0.9322,0.9301,0.9998,0.928,0.93
805,20268,121,2.98e-06,0,1,1,1,1,1,1
806,24469,262,0.1511,0,0.8489,0.7487,0.8489,0.9995,0.98,0.8562
807,25791,399,0.1719,0,0.8281,0.8365,0.8281,0.9995,0.8198,0.8279
808,27359,77,2.742e-06,0,1,1,1,1,1,1
809,24170,384,0.2348,0,0.7652,0.6785,0.7652,0.9992,0.8774,0.771
810,26978,396,0.1396,0,0.8604,0.8504,0.8604,0.9995,0.8706,0.8602
811,39231,118,3.219e-06,0,1,1,1,1,1,1
812,33145,73,2.801e-06,0,1,1,1,1,1,1
813,25215,391,0.1182,0,0.8818,0.8421,0.8818,0.9996,0.9255,0.8825
814,25801,462,0.2159,0,0.7841,0.7592,0.7841,0.9994,0.8107,0.7842
815,25955,531,0.1643,0,0.8357,0.8237,0.8357,0.9996,0.848,0.8356
816,40309,76,2.682e-06,0,1,1,1,1,1,1
817,25716,588,0.2004,0,0.7996,0.7071,0.7996,0.9996,0.9199,0.8062
818,25792,382,0.05054,0,0.9495,0.9683,0.9495,0.9999,0.9314,0.9496
819,31585,86,2.801e-06,0,1,1,1,1,1,1
820,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
821,39458,97,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
822,36873,400,0.3154,0,0.6846,0.6517,0.6846,0.9991,0.7209,0.685
823,25102,325,0.1008,0,0.8992,0.8762,0.8992,0.9996,0.9234,0.8993
824,33176,73,2.801e-06,0,1,1,1,1,1,1
825,37199,145,0.01074,0,0.9893,0.9787,0.9893,0.9999,1,0.9892
826,27222,415,0.09852,0,0.9015,0.8629,0.9015,0.9997,0.9437,0.9022
827,40457,76,2.742e-06,0,1,1,1,1,1,1
828,34387,85,2.801e-06,0,1,1,1,1,1,1
829,19947,121,0.02943,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
830,24649,317,0.2292,0,0.7708,0.7332,0.7708,0.9991,0.8125,0.7713
831,24045,285,0.1005,0,0.8995,0.9173,0.8995,0.9997,0.8824,0.8996
832,25928,415,0.1921,0,0.8079,0.7588,0.8079,0.9994,0.8638,0.8092
833,40616,78,2.801e-06,0,1,1,1,1,1,1
834,39369,85,4.828e-06,0,1,1,1,1,1,1
835,31553,83,2.801e-06,0,1,1,1,1,1,1
836,37018,351,0.1302,0,0.8698,0.8076,0.8698,0.9995,0.9424,0.872
837,37173,290,0.2765,0,0.7235,0.8734,0.7235,0.9996,0.6176,0.7344
838,25091,105,3.755e-06,0,1,1,1,1,1,1
839,20509,116,2.98e-06,0,1,1,1,1,1,1
840,27623,77,2.623e-06,0,1,1,1,1,1,1
841,2241,547,0.4085,0,0.5915,0.5785,0.5915,0.9993,0.6051,0.5913
842,40030,118,3.397e-06,0,1,1,1,1,1,1
843,27096,409,0.2621,0,0.7379,0.6834,0.7379,0.9992,0.8017,0.7397
844,36509,397,0.406,0,0.594,0.5557,0.594,0.9989,0.6381,0.5949
845,36870,387,0.2115,0,0.7885,0.7973,0.7885,0.9994,0.7798,0.7882
846,26440,420,0.09243,0,0.9076,0.8827,0.9076,0.9997,0.9338,0.9078
847,28058,77,2.623e-06,0,1,1,1,1,1,1
848,37130,384,0.353,0,0.6469,0.5779,0.6469,0.9995,0.7347,0.6513
849,32639,77,2.682e-06,0,1,1,1,1,1,1
850,34864,76,2.742e-06,0,1,1,1,1,1,1
851,25508,243,0.08244,0,0.9176,0.8596,0.9176,0.9996,0.9839,0.9193
852,28085,74,2.682e-06,0,1,1,1,1,1,1
853,36328,85,2.801e-06,0,1,1,1,1,1,1
854,25550,256,0.03912,0,0.9609,0.9306,0.9609,0.9998,0.9932,0.9612
855,39084,573,0.2771,0,0.7229,0.7237,0.7229,0.9995,0.7221,0.7227
856,25740,462,0.2598,0,0.7402,0.7437,0.7402,0.9994,0.7367,0.7399
857,24508,301,0.1845,0,0.8155,0.7707,0.8155,0.9992,0.8657,0.8163
858,21508,122,3.099e-06,0,1,1,1,1,1,1
859,25103,344,0.04859,0,0.9514,0.9705,0.9514,0.9998,0.9331,0.9515
860,24711,449,0.4891,0,0.5109,0.6801,0.5109,0.9989,0.4091,0.5271
861,35288,73,2.742e-06,0,1,1,1,1,1,1
862,20323,120,2.98e-06,0,1,1,1,1,1,1
863,40565,85,2.921e-06,0,1,1,1,1,1,1
864,36289,75,2.742e-06,0,1,1,1,1,1,1
865,26172,339,0.1546,0,0.8454,0.8367,0.8454,0.9995,0.8544,0.8452
866,35652,76,2.742e-06,0,1,1,1,1,1,1
867,5180,585,0.3929,0,0.6071,0.612,0.6071,0.9993,0.6023,0.6068
868,36178,84,2.921e-06,0,1,1,1,1,1,1
869,24628,314,0.0811,0,0.9189,0.9487,0.9189,0.9997,0.8909,0.9192
870,29998,74,2.682e-06,0,1,1,1,1,1,1
871,40201,75,0.0001982,0,0.9998,0.9996,0.9998,1,1,0.9998
872,40295,85,2.801e-06,0,1,1,1,1,1,1
873,30768,77,2.623e-06,0,1,1,1,1,1,1
874,24398,408,0.2486,0,0.7514,0.7094,0.7514,0.9993,0.7987,0.7523
875,27735,73,2.623e-06,0,1,1,1,1,1,1
876,35022,73,2.742e-06,0,1,1,1,1,1,1
877,24517,302,0.1943,0,0.8057,0.7657,0.8057,0.9991,0.85,0.8062
878,31341,87,2.801e-06,0,1,1,1,1,1,1
879,25524,322,0.1123,0,0.8877,0.8931,0.8877,0.9996,0.8824,0.8875
880,26570,204,0.04372,0,0.9563,0.9655,0.9563,0.9998,0.9472,0.9562
881,24332,338,0.06552,0,0.9345,0.9029,0.9345,0.9998,0.9684,0.9349
882,7178,501,0.4645,0,0.5355,0.5569,0.5355,0.9991,0.5157,0.5355
883,24955,170,0.05989,0,0.9401,0.941,0.9401,0.9996,0.9392,0.9399
884,35903,73,2.742e-06,0,1,1,1,1,1,1
885,19770,117,3.099e-06,0,1,1,1,1,1,1
886,36500,453,0.4652,0,0.5348,0.5729,0.5348,0.999,0.5015,0.5355
887,21855,123,3.099e-06,0,1,1,1,1,1,1
888,39104,423,0.1637,0,0.8363,0.7693,0.8363,0.9995,0.916,0.8391
889,25561,275,0.03773,0,0.9623,0.9273,0.9623,0.9998,1,0.9628
890,25315,341,0.1422,0,0.8578,0.8552,0.8578,0.9995,0.8603,0.8575
891,27122,360,0.05001,0,0.95,0.9439,0.95,0.9998,0.9561,0.9499
892,19358,122,3.04e-06,0,1,1,1,1,1,1
893,27609,72,2.742e-06,0,1,1,1,1,1,1
894,27372,73,2.682e-06,0,1,1,1,1,1,1
895,20784,124,3.159e-06,0,1,1,1,1,1,1
896,27367,74,2.742e-06,0,1,1,1,1,1,1
897,34847,73,2.682e-06,0,1,1,1,1,1,1
898,25678,541,0.2892,0,0.7108,0.7656,0.7108,0.9994,0.6633,0.7124
899,15759,115,2.921e-06,0,1,1,1,1,1,1
900,40267,86,5.156e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
901,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
902,25536,358,0.1935,0,0.8065,0.8026,0.8065,0.9994,0.8105,0.8062
903,28696,73,2.742e-06,0,1,1,1,1,1,1
904,24207,481,0.2098,0,0.7902,0.7802,0.7902,0.9995,0.8005,0.79
905,33119,72,2.742e-06,0,1,1,1,1,1,1
906,26368,445,0.1107,0,0.8893,0.8155,0.8893,0.9997,0.9778,0.8927
907,36642,404,0.2203,0,0.7797,0.8987,0.7797,0.9995,0.6885,0.7865
908,15948,117,3.099e-06,0,1,1,1,1,1,1
909,26233,320,0.08406,0,0.9159,0.894,0.9159,0.9997,0.939,0.916
910,26201,469,0.1676,0,0.8324,0.7916,0.8324,0.9996,0.8777,0.8333
911,13022,121,3.04e-06,0,1,1,1,1,1,1
912,24503,155,0.08319,0,0.9168,0.8982,0.9168,0.9993,0.9362,0.9166
913,24123,285,0.03986,0,0.9601,0.9357,0.9601,0.9999,0.9859,0.9604
914,40508,77,2.623e-06,0,1,1,1,1,1,1
915,24940,300,0.1944,0,0.8056,0.7792,0.8056,0.9992,0.8337,0.8055
916,24579,305,0.1048,0,0.8952,0.9051,0.8952,0.9996,0.8854,0.895
917,36684,375,0.1992,0,0.8008,0.7575,0.8008,0.9994,0.8494,0.8017
918,36754,394,0.1824,0,0.8176,0.7257,0.8176,0.9995,0.9361,0.8239
919,27078,404,0.1884,0,0.8116,0.8024,0.8116,0.9994,0.821,0.8113
920,24227,306,0.07346,0,0.9265,0.8833,0.9265,0.9997,0.9743,0.9274
921,33994,77,2.623e-06,0,1,1,1,1,1,1
922,30874,76,2.801e-06,0,1,1,1,1,1,1
923,36549,360,0.1429,0,0.8571,0.847,0.8571,0.9996,0.8674,0.8569
924,33510,72,2.682e-06,0,1,1,1,1,1,1
925,25288,316,0.039,0,0.961,0.9431,0.961,0.9998,0.9796,0.9611
926,40403,75,2.742e-06,0,1,1,1,1,1,1
927,27055,371,0.1688,0,0.8312,0.8339,0.8312,0.9995,0.8285,0.8309
928,26462,384,0.04949,0,0.9505,0.9129,0.9505,0.9998,0.9913,0.9512
929,26035,393,0.1685,0,0.8315,0.8569,0.8315,0.9996,0.8077,0.8317
930,20406,121,3.159e-06,0,1,1,1,1,1,1
931,25958,394,0.1944,0,0.8056,0.7787,0.8056,0.9994,0.8345,0.8058
932,3725,420,0.2711,0,0.7289,0.8038,0.7289,0.9994,0.6668,0.7319
933,36533,390,0.1922,0,0.8078,0.8059,0.8078,0.9994,0.8098,0.8075
934,25171,316,0.2875,0,0.7125,0.7847,0.7125,0.999,0.6524,0.7152
935,24224,352,0.158,0,0.842,0.739,0.842,0.9995,0.9783,0.8498
936,23964,123,3.219e-06,0,1,1,1,1,1,1
937,28301,76,2.742e-06,0,1,1,1,1,1,1
938,26721,252,0.06267,0,0.9373,0.9296,0.9373,0.9997,0.9452,0.9372
939,33866,74,2.682e-06,0,1,1,1,1,1,1
940,28183,87,2.742e-06,0,1,1,1,1,1,1
941,14061,115,3.04e-06,0,1,1,1,1,1,1
942,25959,453,0.2878,0,0.7122,0.8417,0.7122,0.9993,0.6172,0.7206
943,23198,123,3.099e-06,0,1,1,1,1,1,1
944,26038,555,0.2181,0,0.7819,0.7391,0.7819,0.9996,0.8299,0.783
945,37189,115,7.153e-06,0,1,1,1,1,1,1
946,25051,102,3.338e-06,0,1,1,1,1,1,1
947,26443,411,0.09238,0,0.9076,0.855,0.9076,0.9997,0.9671,0.9091
948,25995,450,0.2598,0,0.7402,0.724,0.7402,0.9993,0.757,0.74
949,24677,298,0.3694,0,0.6306,0.6612,0.6306,0.9989,0.6027,0.6308
950,35393,76,2.742e-06,0,1,1,1,1,1,1
951,26461,473,0.09766,0,0.9023,0.8693,0.9023,0.9997,0.938,0.9028
952,36514,364,0.1287,0,0.8713,0.8095,0.8713,0.9996,0.9434,0.8736
953,26584,251,0.1138,0,0.8862,0.8226,0.8862,0.9994,0.9605,0.8884
954,37068,356,0.1878,0,0.8122,0.7767,0.8122,0.9994,0.8511,0.8126
955,25969,418,0.0606,0,0.9394,0.899,0.9394,0.9998,0.9836,0.9402
956,17920,117,3.04e-06,0,1,1,1,1,1,1
957,24359,307,0.2893,0,0.7107,0.8047,0.7107,0.9992,0.6363,0.7153
958,27678,79,2.801e-06,0,1,1,1,1,1,1
959,24282,323,0.08393,0,0.9161,0.8629,0.9161,0.9997,0.9762,0.9176
960,36762,358,0.2112,0,0.7888,0.7544,0.7888,0.9993,0.8264,0.7892
961,22556,122,2.98e-06,0,1,1,1,1,1,1
962,26216,557,0.2108,0,0.7892,0.7238,0.7892,0.9996,0.8675,0.7921
963,33743,77,2.682e-06,0,1,1,1,1,1,1
964,19825,121,3.04e-06,0,1,1,1,1,1,1
965,27395,75,2.742e-06,0,1,1,1,1,1,1
966,16260,124,2.921e-06,0,1,1,1,1,1,1
967,19326,120,6.163e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
968,33047,77,2.742e-06,0,1,1,1,1,1,1
969,34106,90,2.801e-06,0,1,1,1,1,1,1
970,36325,72,2.742e-06,0,1,1,1,1,1,1
971,13839,116,2.98e-06,0,1,1,1,1,1,1
972,30155,71,2.563e-06,0,1,1,1,1,1,1
973,34666,87,2.742e-06,0,1,1,1,1,1,1
974,33780,75,2.742e-06,0,1,1,1,1,1,1
975,26984,410,0.09705,0,0.903,0.8286,0.903,0.9997,0.992,0.9063
976,15647,116,2.921e-06,0,1,1,1,1,1,1
977,38864,312,0.1647,0,0.8353,0.8427,0.8353,0.9994,0.828,0.835
978,26429,447,0.1692,0,0.8308,0.7929,0.8308,0.9996,0.8725,0.8315
979,37209,134,0.03711,0,0.9629,0.9286,0.9629,0.9997,0.9998,0.9632
980,36483,467,0.3729,0,0.6271,0.5915,0.6271,0.9992,0.6674,0.6278
981,36830,366,0.2077,0,0.7923,0.7954,0.7923,0.9994,0.7893,0.792
982,28337,74,2.742e-06,0,1,1,1,1,1,1
983,33437,77,2.623e-06,0,1,1,1,1,1,1
984,39661,101,3.695e-06,0,1,1,1,1,1,1
985,19823,120,2.861e-06,0,1,1,1,1,1,1
986,21107,123,3.278e-06,0,1,1,1,1,1,1
987,40319,77,2.742e-06,0,1,1,1,1,1,1
988,12248,472,0.2984,0,0.7016,0.812,0.7016,0.9994,0.6176,0.708
989,25473,298,0.09545,0,0.9045,0.8664,0.9045,0.9996,0.9462,0.9051
990,24076,275,0.09792,0,0.9021,0.882,0.9021,0.9997,0.9231,0.9021
991,36558,346,0.2588,0,0.7412,0.7079,0.7412,0.9991,0.7778,0.7415
992,20369,124,3.219e-06,0,1,1,1,1,1,1
993,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
994,25931,456,0.1569,0,0.8431,0.8358,0.8431,0.9996,0.8505,0.8429
995,27745,75,2.623e-06,0,1,1,1,1,1,1
996,37410,124,3.159e-06,0,1,1,1,1,1,1
997,26493,334,0.08018,0,0.9198,0.9187,0.9198,0.9998,0.9209,0.9197
998,34041,72,2.682e-06,0,1,1,1,1,1,1
999,33951,76,2.742e-06,0,1,1,1,1,1,1
1000,21946,122,3.219e-06,0,1,1,1,1,1,1
1001,36760,358,0.2784,0,0.7216,0.6612,0.7216,0.9992,0.7942,0.7242
1002,25628,248,0.02566,0,0.9743,0.95,0.9743,0.9999,1,0.9745
1003,31907,77,2.623e-06,0,1,1,1,1,1,1
1004,34207,90,2.801e-06,0,1,1,1,1,1,1
1005,35562,75,2.742e-06,0,1,1,1,1,1,1
1006,24051,345,0.04053,0,0.9595,0.9317,0.9595,0.9999,0.9889,0.9598
1007,17878,114,2.98e-06,0,1,1,1,1,1,1
1008,17295,117,2.861e-06,0,1,1,1,1,1,1
1009,19339,119,0.006736,0,0.9933,0.9866,0.9933,0.9999,1,0.9932
1010,33252,74,2.801e-06,0,1,1,1,1,1,1
1011,36182,73,2.682e-06,0,1,1,1,1,1,1
1012,31609,85,2.861e-06,0,1,1,1,1,1,1
1013,24553,162,0.07227,0,0.9277,0.9164,0.9277,0.9995,0.9393,0.9275
1014,24182,285,0.1606,0,0.8394,0.7467,0.8394,0.9993,0.9583,0.8454
1015,24615,316,0.294,0,0.706,0.6554,0.706,0.9987,0.765,0.7074
1016,37277,380,0.3154,0,0.6846,0.8761,0.6846,0.9992,0.5618,0.7014
1017,36376,85,2.861e-06,0,1,1,1,1,1,1
1018,25572,265,0.07141,0,0.9286,0.9398,0.9286,0.9997,0.9177,0.9285
1019,26209,430,0.1035,0,0.8965,0.8125,0.8965,0.9997,1,0.9011
1020,17698,119,3.278e-06,0,1,1,1,1,1,1
1021,40183,75,2.623e-06,0,1,1,1,1,1,1
1022,30776,75,2.861e-06,0,1,1,1,1,1,1
1023,20443,121,0.0003266,0,0.9997,1,0.9997,1,0.9994,0.9997
1024,40520,78,2.682e-06,0,1,1,1,1,1,1
1025,22491,122,2.98e-06,0,1,1,1,1,1,1
1026,27163,368,0.2098,0,0.7902,0.7478,0.7902,0.9993,0.8378,0.7911
1027,39479,108,3.099e-06,0,1,1,1,1,1,1
1028,27034,386,0.06022,0,0.9398,0.9525,0.9398,0.9998,0.9274,0.9398
1029,30470,71,2.801e-06,0,1,1,1,1,1,1
1030,36072,75,2.801e-06,0,1,1,1,1,1,1
1031,26126,347,0.1372,0,0.8628,0.9076,0.8628,0.9996,0.8223,0.8637
1032,28044,74,2.563e-06,0,1,1,1,1,1,1
1033,25961,489,0.2587,0,0.7413,0.6938,0.7413,0.9993,0.7959,0.7427
1034,19941,121,3.04e-06,0,1,1,1,1,1,1
1035,27612,72,2.742e-06,0,1,1,1,1,1,1
1036,24331,307,0.1063,0,0.8937,0.8164,0.8937,0.9996,0.9871,0.8973
1037,37962,113,3.04e-06,0,1,1,1,1,1,1
1038,30120,72,2.623e-06,0,1,1,1,1,1,1
1039,28114,90,2.801e-06,0,1,1,1,1,1,1
1040,24263,304,0.1708,0,0.8292,0.7658,0.8292,0.9994,0.9041,0.8317
1041,26210,401,0.1087,0,0.8913,0.8462,0.8913,0.9997,0.9414,0.8923
1042,34569,88,2.861e-06,0,1,1,1,1,1,1
1043,24426,364,0.2847,0,0.7153,0.737,0.7153,0.9995,0.6949,0.7154
1044,28945,75,2.801e-06,0,1,1,1,1,1,1
1045,33002,75,2.742e-06,0,1,1,1,1,1,1
1046,36585,359,0.183,0,0.817,0.7682,0.817,0.9994,0.8725,0.8183
1047,13236,122,2.921e-06,0,1,1,1,1,1,1
1048,28197,88,2.801e-06,0,1,1,1,1,1,1
1049,24047,361,0.2485,0,0.7515,0.7878,0.7515,0.9992,0.7185,0.752
1050,39482,113,3.159e-06,0,1,1,1,1,1,1
1051,38577,122,3.576e-06,0,1,1,1,1,1,1
1052,24038,402,0.1048,0,0.8952,0.8538,0.8952,0.9997,0.9408,0.8961
1053,34164,90,2.801e-06,0,1,1,1,1,1,1
1054,30847,73,2.623e-06,0,1,1,1,1,1,1
1055,36796,394,0.3207,0,0.6793,0.672,0.6793,0.9992,0.6868,0.679
1056,36922,369,0.1165,0,0.8835,0.8589,0.8835,0.9996,0.9095,0.8836
1057,28304,74,2.623e-06,0,1,1,1,1,1,1
1058,25505,287,0.04845,0,0.9515,0.927,0.9515,0.9998,0.9774,0.9517
1059,20390,120,2.861e-06,0,1,1,1,1,1,1
1060,13595,116,3.04e-06,0,1,1,1,1,1,1
1061,25609,257,0.06252,0,0.9375,0.8823,0.9375,0.9997,1,0.939
1062,16145,109,2.98e-06,0,1,1,1,1,1,1
1063,29799,72,2.623e-06,0,1,1,1,1,1,1
1064,24349,359,0.1064,0,0.8936,0.837,0.8936,0.9997,0.9583,0.8953
1065,35745,73,2.623e-06,0,1,1,1,1,1,1
1066,40125,75,2.742e-06,0,1,1,1,1,1,1
1067,16154,121,3.099e-06,0,1,1,1,1,1,1
1068,37078,289,0.2285,0,0.7715,0.7982,0.7715,0.9992,0.7466,0.7716
1069,26243,580,0.3006,0,0.6994,0.6613,0.6994,0.9994,0.7422,0.7003
1070,37136,316,0.3023,0,0.6977,0.5769,0.6977,0.9997,0.8823,0.7133
1071,32351,75,2.742e-06,0,1,1,1,1,1,1
1072,28057,77,2.623e-06,0,1,1,1,1,1,1
1073,24310,341,0.08886,0,0.9111,0.8617,0.9111,0.9997,0.9666,0.9124
1074,24861,307,0.1625,0,0.8375,0.8078,0.8375,0.9992,0.8695,0.8376
1075,25464,250,0.04168,0,0.9583,0.9583,0.9583,0.9998,0.9583,0.9582
1076,24168,351,0.1564,0,0.8436,0.7437,0.8436,0.9994,0.9745,0.8509
1077,40278,87,2.801e-06,0,1,1,1,1,1,1
1078,25272,305,0.06162,0,0.9384,0.8919,0.9384,0.9997,0.99,0.9394
1079,33721,73,2.742e-06,0,1,1,1,1,1,1
1080,28078,72,2.742e-06,0,1,1,1,1,1,1
1081,23966,123,3.099e-06,0,1,1,1,1,1,1
1082,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1083,36789,356,0.2432,0,0.7568,0.6981,0.7568,0.9992,0.8261,0.759
1084,20084,118,2.921e-06,0,1,1,1,1,1,1
1085,25819,450,0.3027,0,0.6973,0.6106,0.6973,0.999,0.8127,0.7038
1086,24174,325,0.06548,0,0.9345,0.9168,0.9345,0.9998,0.9529,0.9346
1087,25526,249,0.05516,0,0.9448,0.9196,0.9448,0.9997,0.9715,0.945
1088,36703,330,0.4191,0,0.5809,0.5047,0.5809,0.9993,0.6842,0.5873
1089,40394,74,2.801e-06,0,1,1,1,1,1,1
1090,18770,116,2.14e-05,0,1,1,1,1,1,1
1091,37257,355,0.2097,0,0.7903,0.7962,0.7903,0.9993,0.7845,0.79
1092,24438,219,0.1176,0,0.8824,0.8033,0.8824,0.9995,0.9787,0.8862
1093,37075,350,0.2266,0,0.7734,0.6522,0.7734,0.9996,0.95,0.7869
1094,40116,76,2.801e-06,0,1,1,1,1,1,1
1095,37294,260,0.09092,0,0.9091,0.875,0.9091,0.9996,0.9459,0.9095
1096,26015,441,0.289,0,0.711,0.6826,0.711,0.9992,0.7419,0.7112
1097,28219,73,2.742e-06,0,1,1,1,1,1,1
1098,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
1099,32573,75,2.742e-06,0,1,1,1,1,1,1
1100,37124,359,0.3034,0,0.6966,0.75,0.6966,0.9996,0.6502,0.6982
1101,35690,73,2.682e-06,0,1,1,1,1,1,1
1102,26938,438,0.08303,0,0.917,0.8954,0.917,0.9998,0.9396,0.9171
1103,19674,111,2.98e-06,0,1,1,1,1,1,1
1104,25368,292,0.08293,0,0.9171,0.8991,0.9171,0.9996,0.9358,0.917
1105,40514,70,2.98e-06,0,1,1,1,1,1,1
1106,28231,76,2.742e-06,0,1,1,1,1,1,1
1107,36476,397,0.3543,0,0.6457,0.5901,0.6457,0.9991,0.7128,0.6481
1108,28054,75,2.682e-06,0,1,1,1,1,1,1
1109,27945,77,2.623e-06,0,1,1,1,1,1,1
1110,21474,122,2.921e-06,0,1,1,1,1,1,1
1111,27688,73,2.682e-06,0,1,1,1,1,1,1
1112,28322,74,2.861e-06,0,1,1,1,1,1,1
1113,37268,513,0.3142,0,0.6858,0.8201,0.6858,0.9994,0.5893,0.695
1114,26385,431,0.06587,0,0.9341,0.9307,0.9341,0.9998,0.9376,0.934
1115,23793,126,3.219e-06,0,1,1,1,1,1,1
1116,26137,438,0.1399,0,0.8601,0.8754,0.8601,0.9996,0.8454,0.8601
1117,26390,332,0.1196,0,0.8804,0.8526,0.8804,0.9996,0.9101,0.8806
1118,25114,355,0.1113,0,0.8887,0.8427,0.8887,0.9996,0.94,0.8897
1119,36212,94,2.861e-06,0,1,1,1,1,1,1
1120,25330,317,0.03382,0,0.9662,0.9435,0.9662,0.9999,0.99,0.9663
1121,27132,418,0.1145,0,0.8855,0.8663,0.8855,0.9997,0.9055,0.8855
1122,36027,84,2.801e-06,0,1,1,1,1,1,1
1123,20759,122,3.159e-06,0,1,1,1,1,1,1
1124,14655,121,3.04e-06,0,1,1,1,1,1,1
1125,24731,533,0.4829,0,0.5171,0.5776,0.5171,0.999,0.468,0.5195
1126,24343,364,0.06559,0,0.9344,0.9094,0.9344,0.9998,0.9609,0.9346
1127,37655,129,0.06184,0,0.9382,0.9384,0.9382,0.9995,0.938,0.9379
1128,31026,77,2.682e-06,0,1,1,1,1,1,1
1129,24455,465,0.3652,0,0.6348,0.6696,0.6348,0.9995,0.6034,0.6354
1130,26404,464,0.2001,0,0.7999,0.8012,0.7999,0.9995,0.7985,0.7996
1131,36681,361,0.1211,0,0.8789,0.9009,0.8789,0.9996,0.8579,0.879
1132,36954,346,0.4857,0,0.5143,0.4391,0.5143,0.9994,0.6207,0.5217
1133,27095,400,0.04997,0,0.95,0.9049,0.95,0.9998,0.9999,0.9511
1134,28308,73,2.682e-06,0,1,1,1,1,1,1
1135,40567,90,2.861e-06,0,1,1,1,1,1,1
1136,26226,537,0.1593,0,0.8407,0.8294,0.8407,0.9997,0.8523,0.8406
1137,24699,255,0.4057,0,0.5943,0.7147,0.5943,0.9988,0.5086,0.6025
1138,25236,316,0.06666,0,0.9333,0.8909,0.9333,0.9997,0.98,0.9342
1139,34417,91,2.742e-06,0,1,1,1,1,1,1
1140,26459,338,0.2091,0,0.7909,0.7541,0.7909,0.9993,0.8315,0.7914
1141,25750,501,0.2213,0,0.7787,0.7054,0.7787,0.9994,0.869,0.7826
1142,36523,367,0.07509,0,0.9249,0.9393,0.9249,0.9998,0.911,0.9249
1143,34004,74,2.682e-06,0,1,1,1,1,1,1
1144,37292,339,0.1925,0,0.8075,0.8036,0.8075,0.9994,0.8114,0.8072
1145,25739,278,0.006501,0,0.9935,0.9999,0.9935,1,0.9872,0.9935
1146,26148,382,0.1346,0,0.8654,0.8725,0.8654,0.9996,0.8584,0.8652
1147,29161,75,2.742e-06,0,1,1,1,1,1,1
1148,36524,360,0.2099,0,0.7901,0.7483,0.7901,0.9994,0.8369,0.791
1149,20343,120,3.099e-06,0,1,1,1,1,1,1
1150,36785,367,0.1517,0,0.8483,0.7951,0.8483,0.9996,0.9091,0.8499
1151,13257,117,2.921e-06,0,1,1,1,1,1,1
1152,30481,87,2.98e-06,0,1,1,1,1,1,1
1153,34984,71,2.682e-06,0,1,1,1,1,1,1
1154,25148,279,0.1823,0,0.8177,0.861,0.8177,0.9993,0.7786,0.8185
1155,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1156,13971,120,3.099e-06,0,1,1,1,1,1,1
1157,24986,287,0.5614,0,0.4386,0.4347,0.4386,0.998,0.4427,0.4376
1158,31996,77,2.623e-06,0,1,1,1,1,1,1
1159,16149,118,3.397e-06,0,1,1,1,1,1,1
1160,25974,465,0.1493,0,0.8507,0.7959,0.8507,0.9996,0.9137,0.8525
1161,23116,118,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1162,13771,123,3.04e-06,0,1,1,1,1,1,1
1163,28966,72,2.801e-06,0,1,1,1,1,1,1
1164,40239,76,2.861e-06,0,1,1,1,1,1,1
1165,33964,72,2.801e-06,0,1,1,1,1,1,1
1166,21359,122,3.04e-06,0,1,1,1,1,1,1
1167,34547,87,2.742e-06,0,1,1,1,1,1,1
1168,25355,310,0.02333,0,0.9767,0.9637,0.9767,0.9999,0.99,0.9767
1169,14387,116,2.861e-06,0,1,1,1,1,1,1
1170,24752,273,0.1213,0,0.8787,0.8513,0.8787,0.9994,0.908,0.8788
1171,20239,120,2.98e-06,0,1,1,1,1,1,1
1172,31480,85,2.801e-06,0,1,1,1,1,1,1
1173,35754,77,2.742e-06,0,1,1,1,1,1,1
1174,26338,486,0.1568,0,0.8432,0.8024,0.8432,0.9996,0.8883,0.844
1175,14489,122,2.921e-06,0,1,1,1,1,1,1
1176,28111,87,2.742e-06,0,1,1,1,1,1,1
1177,25319,284,0.08434,0,0.9157,0.9371,0.9157,0.9996,0.8952,0.9158
1178,39232,114,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1179,23257,123,7.033e-06,0,1,1,1,1,1,1
1180,27250,73,2.623e-06,0,1,1,1,1,1,1
1181,14967,117,2.98e-06,0,1,1,1,1,1,1
1182,32636,77,2.623e-06,0,1,1,1,1,1,1
1183,20503,119,3.04e-06,0,1,1,1,1,1,1
1184,17751,119,3.219e-06,0,1,1,1,1,1,1
