batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,33247,75,8.345e-07,0,1,1,1,1,1,1
748,26584,251,0.2015,0,0.7985,0.7116,0.7985,0.9989,0.9097,0.8038
749,21849,121,1.013e-06,0,1,1,1,1,1,1
750,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
751,36322,73,8.345e-07,0,1,1,1,1,1,1
752,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
753,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
754,12943,114,0.3091,0,0.6909,0.6552,0.6909,0.9974,0.7308,0.6905
755,27163,368,0.6,0,0.4,0.4473,0.4,0.9983,0.3617,0.4015
756,5180,585,0.2868,0,0.7132,0.739,0.7132,0.9995,0.6892,0.7134
757,27164,440,0.2919,0,0.7081,0.8321,0.7081,0.9994,0.6162,0.7159
758,25753,403,0.2736,0,0.7264,0.8281,0.7264,0.9993,0.647,0.7318
759,25885,431,0.2124,0,0.7876,0.7324,0.7876,0.9993,0.8518,0.7894
760,34293,86,0.1154,0,0.8846,0.8846,0.8846,0.9984,0.8846,0.8838
761,33546,75,8.345e-07,0,1,1,1,1,1,1
762,12890,120,0.1159,0,0.8841,0.9269,0.8841,0.9991,0.845,0.8847
763,25959,453,0.4726,0,0.5274,0.6307,0.5274,0.9989,0.4532,0.5342
764,25106,295,0.3948,0,0.6052,0.5704,0.6052,0.9985,0.6446,0.6055
765,24456,243,0.3531,0,0.6469,0.6281,0.6469,0.9988,0.6669,0.6466
766,25017,290,0.5138,0,0.4862,0.731,0.4862,0.9982,0.3642,0.5156
767,40046,114,0.3623,0,0.6377,0.6471,0.6377,0.9962,0.6286,0.6359
768,25156,343,0.28,0,0.72,0.8182,0.72,0.9992,0.6429,0.725
769,26402,452,0.3152,0,0.6848,0.6926,0.6848,0.9992,0.6773,0.6845
770,25612,277,0.2428,0,0.7572,0.7127,0.7572,0.9994,0.8078,0.7584
771,27592,77,8.941e-07,0,1,1,1,1,1,1
772,27355,76,8.345e-07,0,1,1,1,1,1,1
773,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
774,36359,72,8.345e-07,0,1,1,1,1,1,1
775,27215,403,0.2709,0,0.7291,0.7538,0.7291,0.9992,0.7059,0.7291
776,26044,421,0.1263,0,0.8737,0.8114,0.8737,0.9996,0.9465,0.876
777,24424,409,0.314,0,0.686,0.7015,0.686,0.9992,0.6711,0.6858
778,25039,101,0.5556,0,0.4444,0.4762,0.4444,0.9951,0.4167,0.4431
779,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
780,25658,448,0.2576,0,0.7424,0.7875,0.7424,0.9993,0.7021,0.7433
781,39066,526,0.3518,0,0.6482,0.6327,0.6482,0.9993,0.6643,0.648
782,24349,359,0.1886,0,0.8114,0.7414,0.8114,0.9994,0.8958,0.8146
783,33510,72,8.941e-07,0,1,1,1,1,1,1
784,27181,438,0.239,0,0.761,0.8481,0.761,0.9994,0.6901,0.7649
785,38822,331,0.4764,0,0.5236,0.806,0.5236,0.9987,0.3878,0.5588
786,27876,77,8.345e-07,0,1,1,1,1,1,1
787,34835,77,8.345e-07,0,1,1,1,1,1,1
788,28322,74,0.2414,0,0.7586,1,0.7586,0.9974,0.6111,0.7817
789,26007,392,0.3739,0,0.6261,0.6226,0.6261,0.9989,0.6296,0.6256
790,36514,364,0.3527,0,0.6473,0.6894,0.6473,0.9989,0.61,0.648
791,26942,385,0.1729,0,0.8271,0.8304,0.8271,0.9994,0.8239,0.8268
792,14083,118,8.345e-07,0,1,1,1,1,1,1
793,35235,74,8.345e-07,0,1,1,1,1,1,1
794,20270,119,0.07042,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
795,27109,395,0.1762,0,0.8238,0.728,0.8238,0.9994,0.9485,0.8305
796,39069,448,0.4393,0,0.5607,0.7389,0.5607,0.9992,0.4517,0.5775
797,34666,87,1.729e-06,0,1,1,1,1,1,1
798,26781,277,0.4963,0,0.5036,0.7,0.5036,0.9982,0.3933,0.5242
799,25633,346,0.2165,0,0.7835,0.7709,0.7835,0.9992,0.7965,0.7832
800,19822,121,9.537e-07,0,1,1,1,1,1,1
801,34838,76,8.345e-07,0,1,1,1,1,1,1
802,26207,454,0.2431,0,0.7569,0.752,0.7569,0.9994,0.7619,0.7566
803,40346,74,8.941e-07,0,1,1,1,1,1,1
804,26109,429,0.1917,0,0.8083,0.7498,0.8083,0.9994,0.8767,0.8104
805,28218,76,8.345e-07,0,1,1,1,1,1,1
806,31334,85,8.941e-07,0,1,1,1,1,1,1
807,24357,330,0.4097,0,0.5903,0.6363,0.5903,0.9988,0.5506,0.5913
808,19798,119,8.345e-07,0,1,1,1,1,1,1
809,36182,73,8.941e-07,0,1,1,1,1,1,1
810,29171,78,8.941e-07,0,1,1,1,1,1,1
811,35228,72,8.345e-07,0,1,1,1,1,1,1
812,20683,122,8.941e-07,0,1,1,1,1,1,1
813,28418,86,9.537e-07,0,1,1,1,1,1,1
814,27151,252,0.2018,0,0.7982,0.7813,0.7982,0.9991,0.8157,0.7979
815,33582,75,8.345e-07,0,1,1,1,1,1,1
816,24125,327,0.128,0,0.8719,0.8414,0.8719,0.9996,0.9048,0.8723
817,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
818,27147,411,0.1999,0,0.8001,0.8393,0.8001,0.9994,0.7645,0.8008
819,25148,279,0.3065,0,0.6935,0.7668,0.6935,0.9989,0.6329,0.6962
820,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
821,19764,120,8.345e-07,0,1,1,1,1,1,1
822,30038,75,8.345e-07,0,1,1,1,1,1,1
823,26454,369,0.3854,0,0.6146,0.655,0.6146,0.999,0.5789,0.6153
824,36785,367,0.3546,0,0.6454,0.6687,0.6454,0.9991,0.6236,0.6454
825,31755,83,8.345e-07,0,1,1,1,1,1,1
826,24282,323,0.08783,0,0.9122,0.8471,0.9122,0.9997,0.9881,0.9146
827,21107,123,0.05745,0,0.9426,0.9706,0.9426,0.9995,0.9161,0.9428
828,31495,77,8.345e-07,0,1,1,1,1,1,1
829,19935,113,8.941e-07,0,1,1,1,1,1,1
830,26337,574,0.4359,0,0.5641,0.5363,0.5641,0.9991,0.5949,0.5644
831,24449,314,0.5431,0,0.4569,0.4709,0.4569,0.9981,0.4438,0.4562
832,26366,462,0.2262,0,0.7738,0.8013,0.7738,0.9994,0.7482,0.774
833,33723,73,8.345e-07,0,1,1,1,1,1,1
834,27599,78,8.345e-07,0,1,1,1,1,1,1
835,34457,88,9.537e-07,0,1,1,1,1,1,1
836,36863,369,0.2426,0,0.7574,0.802,0.7574,0.9994,0.7174,0.7583
837,36509,397,0.4168,0,0.5832,0.5871,0.5832,0.999,0.5795,0.5828
838,33158,74,8.941e-07,0,1,1,1,1,1,1
839,26232,299,0.302,0,0.698,0.7999,0.698,0.999,0.619,0.7034
840,26045,433,0.2945,0,0.7055,0.6478,0.7055,0.9991,0.7744,0.7077
841,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
842,21938,121,0.3585,0,0.6415,0.7083,0.6415,0.9974,0.5862,0.6433
843,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
844,29270,75,8.345e-07,0,1,1,1,1,1,1
845,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
846,28356,74,8.941e-07,0,1,1,1,1,1,1
847,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
848,14604,120,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
849,35288,73,8.345e-07,0,1,1,1,1,1,1
850,27207,377,0.2626,0,0.7374,0.7588,0.7374,0.9992,0.7171,0.7373
851,25299,281,0.374,0,0.626,0.646,0.626,0.9985,0.6072,0.6256
852,24434,307,0.5028,0,0.4972,0.4331,0.4972,0.9988,0.5836,0.502
853,40354,77,8.941e-07,0,1,1,1,1,1,1
854,35030,74,8.941e-07,0,1,1,1,1,1,1
855,25344,288,0.2159,0,0.7841,0.75,0.7841,0.9991,0.8214,0.7844
856,16932,119,7.749e-07,0,1,1,1,1,1,1
857,17520,118,7.749e-07,0,1,1,1,1,1,1
858,29074,72,8.345e-07,0,1,1,1,1,1,1
859,31676,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
860,39032,268,0.3446,0,0.6554,0.9284,0.6554,0.9989,0.5065,0.6856
861,36975,382,0.2412,0,0.7588,0.7626,0.7588,0.9993,0.755,0.7584
862,26064,456,0.3553,0,0.6447,0.7024,0.6447,0.9992,0.5957,0.6465
863,32168,77,8.345e-07,0,1,1,1,1,1,1
864,28284,73,8.345e-07,0,1,1,1,1,1,1
865,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
866,32243,76,8.345e-07,0,1,1,1,1,1,1
867,37221,497,0.2976,0,0.7024,0.7077,0.7024,0.9993,0.6971,0.702
868,24199,359,0.1347,0,0.8653,0.7963,0.8653,0.9996,0.9474,0.8682
869,24803,270,0.3032,0,0.6968,0.6955,0.6968,0.9985,0.6981,0.6961
870,19779,120,8.941e-07,0,1,1,1,1,1,1
871,24638,322,0.7753,0,0.2247,0.2259,0.2247,0.997,0.2235,0.2232
872,40209,77,8.345e-07,0,1,1,1,1,1,1
873,33076,72,8.345e-07,0,1,1,1,1,1,1
874,31068,73,8.345e-07,0,1,1,1,1,1,1
875,31521,86,0.0222,0,0.9778,1,0.9778,0.9997,0.9566,0.978
876,20116,122,0.2171,0,0.7829,0.9467,0.7829,0.9987,0.6674,0.7947
877,31775,82,8.941e-07,0,1,1,1,1,1,1
878,36148,83,3.755e-06,0,1,1,1,1,1,1
879,30371,73,0.02434,0,0.9757,1,0.9757,0.9996,0.9525,0.9759
880,40458,75,8.345e-07,0,1,1,1,1,1,1
881,27782,86,8.345e-07,0,1,1,1,1,1,1
882,35462,71,8.345e-07,0,1,1,1,1,1,1
883,24918,290,0.3769,0,0.6231,0.7151,0.6231,0.9985,0.5521,0.6278
884,36652,366,0.2985,0,0.7015,0.8225,0.7015,0.9992,0.6116,0.709
885,24382,315,0.3524,0,0.6476,0.8602,0.6476,0.9991,0.5192,0.6681
886,17701,118,8.345e-07,0,1,1,1,1,1,1
887,33163,72,8.345e-07,0,1,1,1,1,1,1
888,27940,77,8.345e-07,0,1,1,1,1,1,1
889,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
890,24083,370,0.1932,0,0.8068,0.8875,0.8068,0.9995,0.7396,0.81
891,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
892,25786,436,0.346,0,0.654,0.6796,0.654,0.9991,0.6302,0.6541
893,31099,73,8.345e-07,0,1,1,1,1,1,1
894,40249,76,8.345e-07,0,1,1,1,1,1,1
895,24088,376,0.1833,0,0.8167,0.821,0.8167,0.9995,0.8125,0.8165
896,25505,287,0.1958,0,0.8042,0.7516,0.8042,0.9991,0.8646,0.8055
897,28234,76,8.345e-07,0,1,1,1,1,1,1
898,14075,117,8.345e-07,0,1,1,1,1,1,1
899,37080,400,1,0,5.586e-11,8.855e-11,5.586e-11,0.9994,5.384e-11,-0.000273
900,20093,120,8.941e-07,0,1,1,1,1,1,1
901,39692,101,0.1077,0,0.8923,0.9062,0.8923,0.9986,0.8788,0.8918
902,40193,74,8.941e-07,0,1,1,1,1,1,1
903,16582,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
904,31649,87,8.941e-07,0,1,1,1,1,1,1
905,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
906,40566,83,8.941e-07,0,1,1,1,1,1,1
907,23973,122,0.1701,0,0.8299,0.8435,0.8299,0.9985,0.8167,0.8293
908,40205,76,8.345e-07,0,1,1,1,1,1,1
909,40121,75,8.941e-07,0,1,1,1,1,1,1
910,39661,101,0.2653,0,0.7347,0.8571,0.7347,0.9975,0.6429,0.7416
911,28119,93,8.345e-07,0,1,1,1,1,1,1
912,24298,335,0.1544,0,0.8456,0.8441,0.8456,0.9995,0.847,0.8453
913,25102,325,0.2776,0,0.7224,0.8458,0.7224,0.9992,0.6304,0.73
914,37010,348,0.2354,0,0.7646,0.661,0.7646,0.9996,0.9067,0.7739
915,24582,311,0.5984,0,0.4016,0.5219,0.4016,0.9978,0.3263,0.4118
916,25121,297,0.2473,0,0.7527,0.8272,0.7527,0.9991,0.6905,0.7554
917,15167,117,8.345e-07,0,1,1,1,1,1,1
918,35355,75,8.345e-07,0,1,1,1,1,1,1
919,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
920,37022,358,0.2378,0,0.7622,0.7749,0.7622,0.9993,0.75,0.762
921,25559,289,0.1696,0,0.8304,0.8276,0.8304,0.9993,0.8332,0.83
922,37112,359,0.5321,0,0.4679,0.5233,0.4679,0.9988,0.4231,0.47
923,12897,113,0.04918,0,0.9508,0.9667,0.9508,0.9995,0.9355,0.9508
924,27199,387,0.173,0,0.827,0.8376,0.827,0.9995,0.8167,0.8268
925,32635,77,8.345e-07,0,1,1,1,1,1,1
926,36301,80,0.1064,0,0.8936,0.913,0.8936,0.9984,0.875,0.8932
927,36791,364,0.2925,0,0.7075,0.6401,0.7075,0.9992,0.7907,0.7109
928,24457,339,0.3976,0,0.6024,0.6819,0.6024,0.9991,0.5395,0.6061
929,37024,264,0.2075,0,0.7925,0.8751,0.7925,0.9994,0.7241,0.7959
930,25609,257,0.2484,0,0.7516,0.7381,0.7516,0.9988,0.7655,0.751
931,36695,412,0.4837,0,0.5163,0.5517,0.5163,0.9989,0.4851,0.5168
932,36561,393,0.453,0,0.547,0.5718,0.547,0.9988,0.5243,0.547
933,25378,246,0.2603,0,0.7397,0.8182,0.7397,0.9987,0.675,0.7427
934,24468,205,0.3432,0,0.6568,0.6842,0.6568,0.9988,0.6316,0.6568
935,25364,315,0.3662,0,0.6338,0.941,0.6338,0.999,0.4778,0.6704
936,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
937,27726,76,8.345e-07,0,1,1,1,1,1,1
938,28687,71,8.345e-07,0,1,1,1,1,1,1
939,24182,285,0.1642,0,0.8358,0.7887,0.8358,0.9994,0.8888,0.8369
940,24322,315,0.1561,0,0.8439,0.8406,0.8439,0.9995,0.8472,0.8437
941,26427,520,0.3892,0,0.6108,0.7171,0.6108,0.9993,0.5319,0.6174
942,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
943,25614,397,0.3866,0,0.6134,0.5832,0.6134,0.9988,0.6469,0.6136
944,28006,72,5.186e-06,0,1,1,1,1,1,1
945,23255,127,0.1667,0,0.8333,0.7895,0.8333,0.9985,0.8824,0.8337
946,30426,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
947,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
948,25995,450,0.4172,0,0.5828,0.5784,0.5828,0.999,0.5872,0.5823
949,30847,73,8.941e-07,0,1,1,1,1,1,1
950,33516,77,8.345e-07,0,1,1,1,1,1,1
951,37179,147,0.06025,0,0.9398,0.975,0.9398,0.9995,0.907,0.9403
952,28945,75,8.941e-07,0,1,1,1,1,1,1
953,24705,533,0.5965,0,0.4035,0.532,0.4035,0.9989,0.3249,0.4154
954,40361,76,8.345e-07,0,1,1,1,1,1,1
955,26395,477,0.4484,0,0.5516,0.5831,0.5516,0.9989,0.5234,0.5519
956,37257,355,0.2274,0,0.7726,0.8206,0.7726,0.9993,0.7298,0.7736
957,37124,359,0.1686,0,0.8314,0.8058,0.8314,0.9998,0.8588,0.8317
958,27250,73,8.345e-07,0,1,1,1,1,1,1
959,39264,118,0.1033,0,0.8967,0.9115,0.8967,0.999,0.8825,0.8964
960,36960,362,0.18,0,0.82,0.82,0.82,0.9995,0.8199,0.8197
961,25249,270,0.5088,0,0.4912,0.5185,0.4912,0.9984,0.4667,0.4912
962,33704,75,8.345e-07,0,1,1,1,1,1,1
963,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
964,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
965,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
966,19338,120,0.1487,0,0.8513,0.8497,0.8513,0.9986,0.8529,0.8506
967,24598,299,0.4888,0,0.5112,0.8947,0.5112,0.9985,0.3578,0.5657
968,29650,72,0.2432,0,0.7568,0.7778,0.7568,0.9965,0.7368,0.7554
969,36065,73,8.345e-07,0,1,1,1,1,1,1
970,27882,77,8.345e-07,0,1,1,1,1,1,1
971,27523,74,8.941e-07,0,1,1,1,1,1,1
972,25941,409,0.1913,0,0.8087,0.8679,0.8087,0.9995,0.7571,0.8104
973,24797,279,0.4623,0,0.5377,0.969,0.5377,0.9986,0.3721,0.6004
974,26898,265,0.4773,0,0.5227,0.7543,0.5227,0.9981,0.3999,0.5488
975,40090,76,8.345e-07,0,1,1,1,1,1,1
976,31759,86,0.07693,0,0.9231,0.8889,0.9231,0.9989,0.96,0.923
977,31341,87,8.345e-07,0,1,1,1,1,1,1
978,12609,120,0.1803,0,0.8197,0.7813,0.8197,0.9985,0.8621,0.8197
979,25490,300,0.3285,0,0.6715,0.6947,0.6715,0.9987,0.6498,0.6713
980,28032,77,8.345e-07,0,1,1,1,1,1,1
981,36635,386,0.287,0,0.713,0.6864,0.713,0.9992,0.7418,0.7131
982,25020,103,0.56,0,0.44,0.4074,0.44,0.9947,0.4783,0.4386
983,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
984,33554,73,8.941e-07,0,1,1,1,1,1,1
985,37079,348,0.2947,0,0.7053,0.6636,0.7053,0.999,0.7526,0.7061
986,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
987,33454,77,8.345e-07,0,1,1,1,1,1,1
988,39767,100,0.2069,0,0.7931,0.7667,0.7931,0.9976,0.8214,0.7922
989,28058,77,8.345e-07,0,1,1,1,1,1,1
990,25348,334,0.05614,0,0.9439,0.9619,0.9439,0.9998,0.9265,0.944
991,36321,73,8.941e-07,0,1,1,1,1,1,1
992,33675,74,8.941e-07,0,1,1,1,1,1,1
993,28562,72,8.941e-07,0,1,1,1,1,1,1
994,25686,480,0.2253,0,0.7747,0.8376,0.7747,0.9995,0.7206,0.7767
995,26091,394,0.2572,0,0.7428,0.7996,0.7428,0.9992,0.6936,0.7444
996,24396,411,0.3329,0,0.6671,0.6823,0.6671,0.9991,0.6525,0.6668
997,25932,459,0.4542,0,0.5458,0.5811,0.5458,0.9989,0.5145,0.5463
998,36684,375,0.3105,0,0.6895,0.7066,0.6895,0.9991,0.6733,0.6893
999,25933,394,0.2131,0,0.7869,0.8277,0.7869,0.9994,0.75,0.7876
1000,25330,317,0.2151,0,0.7849,0.7083,0.7849,0.999,0.88,0.7888
1001,26338,486,0.2416,0,0.7584,0.891,0.7584,0.9995,0.6602,0.7668
1002,28364,72,8.345e-07,0,1,1,1,1,1,1
1003,37266,258,0.2385,0,0.7615,0.923,0.7615,0.9991,0.648,0.7733
1004,36642,404,0.5456,0,0.4544,0.6011,0.4544,0.9988,0.3652,0.4681
1005,31290,88,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1006,25452,232,0.2618,0,0.7382,0.6852,0.7382,0.9986,0.8,0.7396
1007,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1008,36326,73,8.941e-07,0,1,1,1,1,1,1
1009,20791,122,0.06329,0,0.9367,0.881,0.9367,0.9993,1,0.938
1010,17594,117,1.013e-06,0,1,1,1,1,1,1
1011,20218,120,0.06042,0,0.9396,0.8861,0.9396,0.9994,1,0.9408
1012,36530,389,0.3297,0,0.6703,0.6959,0.6703,0.9992,0.6465,0.6703
1013,27612,72,8.345e-07,0,1,1,1,1,1,1
1014,26126,347,0.2096,0,0.7904,0.8035,0.7904,0.9994,0.7778,0.7902
1015,25565,338,0.2872,0,0.7128,0.7738,0.7128,0.999,0.6608,0.7146
1016,24955,170,0.6324,0,0.3676,1,0.3676,0.9973,0.2252,0.4745
1017,24503,155,0.7187,0,0.2812,0.5294,0.2812,0.9962,0.1915,0.3173
1018,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1019,24903,302,0.4099,0,0.5901,0.7168,0.5901,0.9985,0.5015,0.599
1020,20503,119,0.08108,0,0.9189,0.8718,0.9189,0.9992,0.9714,0.9196
1021,37206,485,0.9085,0,0.0915,0.2,0.0915,0.9988,0.05932,0.1085
1022,28528,76,8.345e-07,0,1,1,1,1,1,1
1023,25718,502,0.3056,0,0.6944,0.7218,0.6944,0.9994,0.6691,0.6946
1024,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1025,24726,299,0.3417,0,0.6583,0.7681,0.6583,0.9988,0.576,0.6648
1026,17871,117,8.345e-07,0,1,1,1,1,1,1
1027,36896,358,0.3519,0,0.6481,0.829,0.6481,0.9993,0.532,0.6639
1028,40293,78,1.013e-06,0,1,1,1,1,1,1
1029,25211,327,0.2422,0,0.7578,0.8284,0.7578,0.9992,0.6982,0.7602
1030,22881,121,0.2941,0,0.7059,0.6667,0.7059,0.9973,0.75,0.7055
1031,40472,78,8.345e-07,0,1,1,1,1,1,1
1032,27715,76,8.345e-07,0,1,1,1,1,1,1
1033,33733,74,8.345e-07,0,1,1,1,1,1,1
1034,40146,76,8.941e-07,0,1,1,1,1,1,1
1035,28263,72,8.345e-07,0,1,1,1,1,1,1
1036,36822,384,0.3913,0,0.6087,0.624,0.6087,0.999,0.5941,0.6084
1037,36726,366,0.2605,0,0.7395,0.8814,0.7395,0.9993,0.637,0.7492
1038,26164,343,0.4854,0,0.5146,0.7107,0.5146,0.9987,0.4033,0.535
1039,25671,398,0.3185,0,0.6815,0.7265,0.6815,0.9991,0.6417,0.6824
1040,24358,252,0.4939,0,0.5061,0.6365,0.5061,0.9987,0.42,0.5166
1041,14655,121,8.941e-07,0,1,1,1,1,1,1
1042,13195,117,8.345e-07,0,1,1,1,1,1,1
1043,31447,82,1.013e-06,0,1,1,1,1,1,1
1044,26136,465,0.2017,0,0.7983,0.7873,0.7983,0.9995,0.8097,0.7981
1045,25691,412,0.345,0,0.655,0.6072,0.655,0.9991,0.711,0.6565
1046,26224,538,0.3066,0,0.6934,0.7552,0.6934,0.9994,0.641,0.6955
1047,20194,121,8.941e-07,0,1,1,1,1,1,1
1048,32639,77,8.941e-07,0,1,1,1,1,1,1
1049,12921,124,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.9571
1050,16230,119,8.941e-07,0,1,1,1,1,1,1
1051,37237,353,0.2138,0,0.7862,0.8101,0.7862,0.9993,0.7636,0.7862
1052,24680,416,0.6736,0,0.3264,0.4848,0.3264,0.9985,0.2461,0.3448
1053,36609,404,0.3265,0,0.6735,0.7816,0.6735,0.9992,0.5917,0.6798
1054,16005,118,0.03259,0,0.9674,0.9671,0.9674,0.9997,0.9677,0.9673
1055,31561,73,8.345e-07,0,1,1,1,1,1,1
1056,19856,113,0.02127,0,0.9787,0.9911,0.9787,0.9998,0.9667,0.9788
1057,36542,355,0.2417,0,0.7583,0.8082,0.7583,0.9993,0.7141,0.7594
1058,24205,354,0.0821,0,0.9179,0.8879,0.9179,0.9997,0.95,0.9182
1059,13323,109,8.345e-07,0,1,1,1,1,1,1
1060,25537,254,0.1256,0,0.8744,0.8205,0.8744,0.9993,0.9359,0.8758
1061,25116,343,0.2782,0,0.7218,0.6568,0.7218,0.9989,0.8012,0.7247
1062,24271,389,0.2369,0,0.7631,0.7897,0.7631,0.9994,0.7383,0.7633
1063,24219,381,0.1874,0,0.8126,0.7536,0.8126,0.9994,0.8817,0.8147
1064,22020,124,8.941e-07,0,1,1,1,1,1,1
1065,36168,82,0.09091,0,0.9091,0.9524,0.9091,0.9988,0.8696,0.9097
1066,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1067,19420,117,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1068,36533,390,0.2098,0,0.7902,0.7715,0.7902,0.9994,0.8099,0.7901
1069,31782,79,0.1351,0,0.8649,0.8421,0.8649,0.9984,0.8889,0.8642
1070,35042,74,8.941e-07,0,1,1,1,1,1,1
1071,25926,408,0.191,0,0.809,0.8709,0.809,0.9995,0.7553,0.8109
1072,28085,74,8.345e-07,0,1,1,1,1,1,1
1073,25534,284,0.06939,0,0.9306,0.9286,0.9306,0.9997,0.9326,0.9305
1074,37997,131,0.284,0,0.716,0.6304,0.716,0.9973,0.8286,0.721
1075,31752,83,8.941e-07,0,1,1,1,1,1,1
1076,40362,78,8.345e-07,0,1,1,1,1,1,1
1077,39123,454,0.3312,0,0.6688,0.6014,0.6688,0.9991,0.7533,0.6725
1078,33620,72,8.941e-07,0,1,1,1,1,1,1
1079,18103,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1080,26477,323,0.3412,0,0.6588,0.6667,0.6588,0.9989,0.6512,0.6583
1081,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1082,34910,73,8.345e-07,0,1,1,1,1,1,1
1083,24984,280,0.4729,0,0.5271,0.7093,0.5271,0.9982,0.4194,0.5449
1084,17723,118,8.345e-07,0,1,1,1,1,1,1
1085,31486,88,8.941e-07,0,1,1,1,1,1,1
1086,33789,77,1.192e-06,0,1,1,1,1,1,1
1087,25098,288,0.3423,0,0.6577,0.677,0.6577,0.9988,0.6396,0.6574
1088,28318,73,8.345e-07,0,1,1,1,1,1,1
1089,37001,394,0.3801,0,0.6199,0.632,0.6199,0.999,0.6082,0.6195
1090,33614,72,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
1091,37219,171,0.2035,0,0.7965,0.7759,0.7965,0.9984,0.8182,0.7959
1092,28044,74,8.941e-07,0,1,1,1,1,1,1
1093,24206,398,0.3871,0,0.6129,0.6823,0.6129,0.999,0.5564,0.6157
1094,11732,557,0.3793,0,0.6207,0.6718,0.6207,0.9993,0.5769,0.6222
1095,32573,75,8.345e-07,0,1,1,1,1,1,1
1096,36289,75,8.345e-07,0,1,1,1,1,1,1
1097,36476,397,0.4224,0,0.5776,0.5686,0.5776,0.999,0.5869,0.5772
1098,26369,468,0.3562,0,0.6438,0.6889,0.6438,0.9991,0.6042,0.6448
1099,35562,75,8.941e-07,0,1,1,1,1,1,1
1100,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
1101,26894,278,0.5488,0,0.4512,0.5306,0.4512,0.9982,0.3925,0.4556
1102,37199,145,0.14,0,0.86,0.9041,0.86,0.9988,0.82,0.8606
1103,25561,275,0.2994,0,0.7006,0.8462,0.7006,0.9988,0.5978,0.7109
1104,34108,91,1.073e-06,0,1,1,1,1,1,1
1105,5308,585,0.3136,0,0.6864,0.7344,0.6864,0.9995,0.6443,0.6877
1106,26440,420,0.151,0,0.849,0.8387,0.849,0.9996,0.8595,0.8488
1107,25303,354,0.2717,0,0.7283,0.6903,0.7283,0.9991,0.7708,0.7289
1108,28048,74,8.345e-07,0,1,1,1,1,1,1
1109,37207,392,0.7161,0,0.2839,0.2838,0.2839,0.9985,0.2839,0.2831
1110,20871,122,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
1111,24311,393,0.2748,0,0.7252,0.6328,0.7252,0.9991,0.8491,0.7325
1112,31636,72,8.941e-07,0,1,1,1,1,1,1
1113,24986,287,0.7374,0,0.2626,0.52,0.2626,0.9982,0.1757,0.3017
1114,14310,120,8.345e-07,0,1,1,1,1,1,1
