batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
787,36842,362,0.1131,0,0.8869,0.8779,0.8869,0.9997,0.8962,0.8868
788,33035,75,2.325e-06,0,1,1,1,1,1,1
789,28330,74,2.265e-06,0,1,1,1,1,1,1
790,25053,101,2.444e-06,0,1,1,1,1,1,1
791,35681,78,2.265e-06,0,1,1,1,1,1,1
792,28305,72,2.265e-06,0,1,1,1,1,1,1
793,37151,512,0.3951,0,0.6049,0.5567,0.6049,0.999,0.6622,0.6066
794,24723,289,0.4881,0,0.5119,0.5718,0.5119,0.9984,0.4633,0.514
795,23115,120,0.07412,0,0.9259,0.862,0.9259,0.9994,1,0.9279
796,19830,121,2.563e-06,0,1,1,1,1,1,1
797,33747,72,2.265e-06,0,1,1,1,1,1,1
798,36911,380,0.5318,0,0.4682,0.435,0.4682,0.9984,0.5069,0.4687
799,40027,101,0.01882,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
800,31344,74,2.265e-06,0,1,1,1,1,1,1
801,29799,72,2.265e-06,0,1,1,1,1,1,1
802,28966,72,2.265e-06,0,1,1,1,1,1,1
803,14398,120,2.444e-06,0,1,1,1,1,1,1
804,33243,73,2.205e-06,0,1,1,1,1,1,1
805,37071,345,0.3094,0,0.6906,0.6766,0.6906,0.9992,0.7052,0.6903
806,40432,71,2.98e-06,0,1,1,1,1,1,1
807,30481,87,2.503e-06,0,1,1,1,1,1,1
808,24432,406,0.4277,0,0.5723,0.6142,0.5723,0.9995,0.5357,0.5734
809,5180,585,0.3856,0,0.6144,0.6069,0.6144,0.9993,0.6221,0.6141
810,32095,74,2.325e-06,0,1,1,1,1,1,1
811,22669,123,2.623e-06,0,1,1,1,1,1,1
812,12512,548,0.3664,0,0.6336,0.7362,0.6336,0.9994,0.5562,0.6396
813,25955,531,0.1426,0,0.8573,0.8278,0.8573,0.9997,0.889,0.8577
814,32261,74,2.205e-06,0,1,1,1,1,1,1
815,25096,286,0.0875,0,0.9125,0.8902,0.9125,0.9997,0.9359,0.9126
816,25020,103,2.801e-06,0,1,1,1,1,1,1
817,18770,116,2.682e-06,0,1,1,1,1,1,1
818,26209,430,0.0717,0,0.9283,0.8774,0.9283,0.9998,0.9855,0.9297
819,35848,71,2.265e-06,0,1,1,1,1,1,1
820,17871,117,2.444e-06,0,1,1,1,1,1,1
821,39761,92,6.199e-06,0,1,1,1,1,1,1
822,36072,75,2.265e-06,0,1,1,1,1,1,1
823,24273,321,0.06234,0,0.9377,0.9263,0.9377,0.9998,0.9494,0.9376
824,25475,249,0.05673,0,0.9433,0.9032,0.9433,0.9997,0.987,0.9439
825,28341,75,2.265e-06,0,1,1,1,1,1,1
826,15740,117,2.444e-06,0,1,1,1,1,1,1
827,34428,82,2.325e-06,0,1,1,1,1,1,1
828,28759,71,2.265e-06,0,1,1,1,1,1,1
829,12989,115,2.682e-06,0,1,1,1,1,1,1
830,13076,121,2.503e-06,0,1,1,1,1,1,1
831,36785,367,0.1921,0,0.8079,0.7269,0.8079,0.9994,0.9091,0.8125
832,32924,75,2.265e-06,0,1,1,1,1,1,1
833,33486,77,2.265e-06,0,1,1,1,1,1,1
834,25223,325,0.0944,0,0.9056,0.8612,0.9056,0.9996,0.9548,0.9065
835,3965,370,0.3861,0,0.6139,0.7446,0.6139,0.9991,0.5222,0.6233
836,36701,396,0.4341,0,0.5659,0.4599,0.5659,0.9995,0.7353,0.5812
837,36292,74,2.265e-06,0,1,1,1,1,1,1
838,12338,425,0.441,0,0.559,0.5959,0.559,0.9991,0.5264,0.5596
839,26459,338,0.1251,0,0.8749,0.8911,0.8749,0.9996,0.8593,0.8749
840,25209,332,0.1584,0,0.8416,0.7387,0.8416,0.9994,0.9778,0.8494
841,30553,74,2.265e-06,0,1,1,1,1,1,1
842,17614,118,2.503e-06,0,1,1,1,1,1,1
843,32639,77,2.325e-06,0,1,1,1,1,1,1
844,24388,243,0.2056,0,0.7944,0.9043,0.7944,0.9994,0.7083,0.8002
845,37236,536,0.3746,0,0.6254,0.6049,0.6254,0.9992,0.6473,0.6253
846,26465,436,0.2289,0,0.7711,0.6992,0.7711,0.9994,0.8595,0.7748
847,26413,413,0.2794,0,0.7206,0.7511,0.7206,0.9993,0.6925,0.7209
848,40231,77,2.325e-06,0,1,1,1,1,1,1
849,28119,93,2.384e-06,0,1,1,1,1,1,1
850,23198,123,2.682e-06,0,1,1,1,1,1,1
851,36344,83,2.384e-06,0,1,1,1,1,1,1
852,37121,367,0.1624,0,0.8376,0.8262,0.8376,0.9996,0.8493,0.8375
853,40354,77,2.325e-06,0,1,1,1,1,1,1
854,24134,312,0.07786,0,0.9221,0.8934,0.9221,0.9997,0.9528,0.9224
855,37660,120,2.384e-06,0,1,1,1,1,1,1
856,28079,72,2.265e-06,0,1,1,1,1,1,1
857,31554,84,2.205e-06,0,1,1,1,1,1,1
858,31179,83,2.265e-06,0,1,1,1,1,1,1
859,40221,76,2.265e-06,0,1,1,1,1,1,1
860,35123,73,2.205e-06,0,1,1,1,1,1,1
861,33325,76,2.265e-06,0,1,1,1,1,1,1
862,25618,235,0.1037,0,0.8963,0.829,0.8963,0.9994,0.9756,0.8988
863,31476,89,2.325e-06,0,1,1,1,1,1,1
864,25750,501,0.1945,0,0.8055,0.7523,0.8055,0.9995,0.8667,0.8071
865,25739,278,0.006456,0,0.9935,1,0.9935,1,0.9872,0.9936
866,18103,119,2.384e-06,0,1,1,1,1,1,1
867,25284,311,0.03622,0,0.9638,0.9663,0.9638,0.9999,0.9612,0.9637
868,20289,118,2.384e-06,0,1,1,1,1,1,1
869,27735,73,2.265e-06,0,1,1,1,1,1,1
870,24129,318,0.09347,0,0.9065,0.9714,0.9065,0.9997,0.8498,0.9085
871,40520,78,2.384e-06,0,1,1,1,1,1,1
872,24169,331,0.07481,0,0.9252,0.8694,0.9252,0.9997,0.9886,0.9269
873,32779,78,2.265e-06,0,1,1,1,1,1,1
874,27219,433,0.1689,0,0.8311,0.804,0.8311,0.9995,0.8601,0.8313
875,35042,74,2.265e-06,0,1,1,1,1,1,1
876,24412,416,0.23,0,0.77,0.7896,0.77,0.9994,0.7514,0.77
877,25889,422,0.2346,0,0.7654,0.7408,0.7654,0.9994,0.7918,0.7655
878,24676,317,0.3461,0,0.6539,0.6956,0.6539,0.9988,0.617,0.6546
879,40329,77,2.563e-06,0,1,1,1,1,1,1
880,13924,119,2.563e-06,0,1,1,1,1,1,1
881,25866,511,0.1741,0,0.8259,0.737,0.8259,0.9996,0.9392,0.8316
882,26443,411,0.07488,0,0.9251,0.8993,0.9251,0.9998,0.9524,0.9253
883,36680,359,0.2225,0,0.7775,0.7249,0.7775,0.9993,0.8384,0.7792
884,24588,302,0.0682,0,0.9318,0.9452,0.9318,0.9997,0.9188,0.9318
885,36876,371,0.148,0,0.852,0.7928,0.852,0.9995,0.9207,0.854
886,33986,78,2.325e-06,0,1,1,1,1,1,1
887,16104,115,2.444e-06,0,1,1,1,1,1,1
888,27073,406,0.08718,0,0.9128,0.8642,0.9128,0.9997,0.9672,0.914
889,28085,74,2.265e-06,0,1,1,1,1,1,1
890,40297,87,2.861e-06,0,1,1,1,1,1,1
891,35745,73,2.265e-06,0,1,1,1,1,1,1
892,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
893,27780,84,2.384e-06,0,1,1,1,1,1,1
894,6652,556,0.438,0,0.5619,0.5587,0.5619,0.9992,0.5652,0.5616
895,24366,371,0.1904,0,0.8096,0.8151,0.8096,0.9995,0.8042,0.8094
896,19849,123,2.444e-06,0,1,1,1,1,1,1
897,24093,421,0.0886,0,0.9114,0.9572,0.9114,0.9998,0.8698,0.9124
898,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
899,31531,83,2.384e-06,0,1,1,1,1,1,1
900,28143,88,2.384e-06,0,1,1,1,1,1,1
901,33372,77,2.384e-06,0,1,1,1,1,1,1
902,36652,366,0.1671,0,0.8329,0.7505,0.8329,0.9994,0.9356,0.8375
903,33994,77,2.265e-06,0,1,1,1,1,1,1
904,28406,87,2.265e-06,0,1,1,1,1,1,1
905,23235,123,2.563e-06,0,1,1,1,1,1,1
906,29950,74,2.265e-06,0,1,1,1,1,1,1
907,23999,123,0.02532,0,0.9747,0.9506,0.9747,0.9998,1,0.9748
908,31426,74,2.265e-06,0,1,1,1,1,1,1
909,30427,78,2.325e-06,0,1,1,1,1,1,1
910,27729,76,2.265e-06,0,1,1,1,1,1,1
911,13961,116,2.563e-06,0,1,1,1,1,1,1
912,25899,439,0.1403,0,0.8597,0.8671,0.8597,0.9996,0.8524,0.8596
913,34164,90,2.325e-06,0,1,1,1,1,1,1
914,36494,434,0.4291,0,0.5709,0.4692,0.5709,0.9988,0.7288,0.5841
915,35648,75,2.265e-06,0,1,1,1,1,1,1
916,23136,120,0.0366,0,0.9634,0.9294,0.9634,0.9997,1,0.9638
917,34197,93,2.444e-06,0,1,1,1,1,1,1
918,24110,359,0.1063,0,0.8937,0.8774,0.8937,0.9997,0.9106,0.8937
919,31341,87,2.265e-06,0,1,1,1,1,1,1
920,28528,76,2.265e-06,0,1,1,1,1,1,1
921,24282,323,0.08246,0,0.9175,0.8685,0.9175,0.9997,0.9724,0.9188
922,35679,77,2.265e-06,0,1,1,1,1,1,1
923,23988,125,0.01156,0,0.9884,0.9771,0.9884,0.9999,1,0.9884
924,25025,106,0.03228,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
925,28106,85,2.325e-06,0,1,1,1,1,1,1
926,14655,121,2.444e-06,0,1,1,1,1,1,1
927,20588,122,2.503e-06,0,1,1,1,1,1,1
928,25139,335,0.1431,0,0.8569,0.7976,0.8569,0.9994,0.9259,0.8589
929,36533,390,0.2166,0,0.7834,0.7742,0.7834,0.9994,0.7928,0.7831
930,25673,516,0.1926,0,0.8074,0.8091,0.8074,0.9995,0.8057,0.8071
931,30122,72,2.265e-06,0,1,1,1,1,1,1
932,31099,73,2.265e-06,0,1,1,1,1,1,1
933,28257,72,2.205e-06,0,1,1,1,1,1,1
934,26097,434,0.1226,0,0.8774,0.8494,0.8774,0.9996,0.9072,0.8776
935,25344,288,0.05965,0,0.9403,0.9287,0.9403,0.9998,0.9523,0.9403
936,19829,122,2.563e-06,0,1,1,1,1,1,1
937,29650,72,2.325e-06,0,1,1,1,1,1,1
938,27034,386,0.05888,0,0.9411,0.9552,0.9411,0.9998,0.9274,0.9411
939,29063,71,2.265e-06,0,1,1,1,1,1,1
940,24647,312,0.1878,0,0.8122,0.7675,0.8122,0.9991,0.8624,0.813
941,36322,73,2.265e-06,0,1,1,1,1,1,1
942,28063,75,2.265e-06,0,1,1,1,1,1,1
943,25189,331,0.02691,0,0.9731,0.9753,0.9731,0.9999,0.9709,0.973
944,27109,395,0.06714,0,0.9329,0.8807,0.9329,0.9998,0.9915,0.9343
945,24446,189,0.03138,0,0.9686,0.9391,0.9686,0.9998,1,0.9689
946,19828,120,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
947,40370,75,2.265e-06,0,1,1,1,1,1,1
948,36216,90,2.384e-06,0,1,1,1,1,1,1
949,27069,378,0.02613,0,0.9739,0.9495,0.9739,0.9999,0.9995,0.9741
950,14593,117,2.503e-06,0,1,1,1,1,1,1
951,36359,72,2.265e-06,0,1,1,1,1,1,1
952,31636,72,2.265e-06,0,1,1,1,1,1,1
953,39059,504,0.1929,0,0.8071,0.7075,0.8071,0.9995,0.9393,0.8149
954,37021,350,0.2248,0,0.7752,0.7153,0.7752,0.9992,0.846,0.7774
955,39040,575,0.4985,0,0.5015,0.3744,0.5015,0.9994,0.7593,0.5328
956,34041,72,2.325e-06,0,1,1,1,1,1,1
957,37331,126,2.682e-06,0,1,1,1,1,1,1
958,39083,439,0.1972,0,0.8028,0.7618,0.8028,0.9995,0.8485,0.8037
959,23885,124,2.742e-06,0,1,1,1,1,1,1
960,25030,118,2.623e-06,0,1,1,1,1,1,1
961,30166,74,2.265e-06,0,1,1,1,1,1,1
962,31334,85,2.205e-06,0,1,1,1,1,1,1
963,39120,343,0.237,0,0.763,0.7507,0.763,0.9995,0.7757,0.7628
964,34835,77,2.265e-06,0,1,1,1,1,1,1
965,40410,76,2.265e-06,0,1,1,1,1,1,1
966,31862,77,2.325e-06,0,1,1,1,1,1,1
967,13195,117,2.444e-06,0,1,1,1,1,1,1
968,24362,475,0.1828,0,0.8172,0.8424,0.8172,0.9996,0.7934,0.8173
969,28058,77,2.265e-06,0,1,1,1,1,1,1
970,31682,89,6.139e-06,0,1,1,1,1,1,1
971,29333,72,2.265e-06,0,1,1,1,1,1,1
972,24873,304,0.1854,0,0.8146,0.7902,0.8146,0.9992,0.8405,0.8145
973,13183,112,2.623e-06,0,1,1,1,1,1,1
974,27173,388,0.06182,0,0.9382,0.9443,0.9382,0.9998,0.9321,0.9381
975,26223,537,0.2844,0,0.7156,0.6598,0.7156,0.9994,0.7816,0.7178
976,25084,98,0.02697,0,0.973,0.9475,0.973,0.9998,1,0.9732
977,27171,470,0.1266,0,0.8734,0.85,0.8734,0.9996,0.8982,0.8735
978,32573,75,2.265e-06,0,1,1,1,1,1,1
979,26010,403,0.1482,0,0.8518,0.8773,0.8518,0.9996,0.8277,0.852
980,34195,91,2.325e-06,0,1,1,1,1,1,1
981,24694,338,0.2905,0,0.7095,0.713,0.7095,0.999,0.7061,0.709
982,27372,73,2.205e-06,0,1,1,1,1,1,1
983,36562,392,0.2803,0,0.7197,0.6728,0.7197,0.9992,0.7736,0.721
984,19668,120,2.503e-06,0,1,1,1,1,1,1
985,31480,85,2.325e-06,0,1,1,1,1,1,1
986,29072,74,2.325e-06,0,1,1,1,1,1,1
987,31830,78,2.265e-06,0,1,1,1,1,1,1
988,31804,74,2.265e-06,0,1,1,1,1,1,1
989,27081,417,0.1189,0,0.8811,0.798,0.8811,0.9996,0.9836,0.8856
990,24159,350,0.07437,0,0.9256,0.9257,0.9256,0.9998,0.9255,0.9255
991,25276,288,0.02165,0,0.9784,0.968,0.9784,0.9999,0.9889,0.9783
992,26336,451,0.06053,0,0.9395,0.9286,0.9395,0.9998,0.9506,0.9394
993,25470,172,0.01914,0,0.9809,0.9625,0.9809,0.9998,1,0.9809
994,24918,290,0.1489,0,0.8511,0.8177,0.8511,0.9993,0.8872,0.8513
995,36321,73,2.265e-06,0,1,1,1,1,1,1
996,26875,248,0.1064,0,0.8936,0.9403,0.8936,0.9995,0.8513,0.8946
997,34749,73,2.205e-06,0,1,1,1,1,1,1
998,26148,382,0.1322,0,0.8678,0.8031,0.8678,0.9996,0.9439,0.8703
999,17255,118,2.563e-06,0,1,1,1,1,1,1
1000,33675,74,2.265e-06,0,1,1,1,1,1,1
1001,17518,118,2.563e-06,0,1,1,1,1,1,1
1002,29336,72,2.325e-06,0,1,1,1,1,1,1
1003,39053,357,0.07528,0,0.9247,0.9079,0.9247,0.9997,0.9422,0.9247
1004,24242,385,0.1471,0,0.8529,0.7899,0.8529,0.9995,0.9267,0.8553
1005,24774,262,0.1454,0,0.8546,0.7968,0.8546,0.9992,0.9213,0.8563
1006,26499,340,0.1186,0,0.8814,0.8479,0.8814,0.9996,0.9175,0.8818
1007,20193,120,2.563e-06,0,1,1,1,1,1,1
1008,30814,74,2.325e-06,0,1,1,1,1,1,1
1009,37222,359,0.181,0,0.819,0.819,0.819,0.9994,0.819,0.8187
1010,25932,459,0.2292,0,0.7708,0.7736,0.7708,0.9994,0.7681,0.7705
1011,28213,75,2.265e-06,0,1,1,1,1,1,1
1012,39272,105,2.563e-06,0,1,1,1,1,1,1
1013,25466,163,0.0251,0,0.9749,0.951,0.9749,0.9998,1,0.975
1014,27408,72,2.265e-06,0,1,1,1,1,1,1
1015,24499,307,0.1759,0,0.8241,0.7934,0.8241,0.9992,0.8571,0.8242
1016,26415,403,0.04291,0,0.9571,0.9538,0.9571,0.9999,0.9604,0.957
1017,26008,426,0.1194,0,0.8806,0.9159,0.8806,0.9997,0.848,0.8812
1018,34547,87,2.265e-06,0,1,1,1,1,1,1
1019,40437,84,0.00311,0,0.9969,0.9938,0.9969,1,1,0.9969
1020,26519,331,0.08175,0,0.9183,0.9083,0.9183,0.9998,0.9284,0.9182
1021,24178,434,0.07544,0,0.9246,0.8903,0.9246,0.9998,0.9615,0.9251
1022,24394,316,0.1912,0,0.8088,0.772,0.8088,0.9994,0.8493,0.8094
1023,16218,119,2.563e-06,0,1,1,1,1,1,1
1024,31201,77,2.384e-06,0,1,1,1,1,1,1
1025,33466,77,2.384e-06,0,1,1,1,1,1,1
1026,13557,118,2.563e-06,0,1,1,1,1,1,1
1027,30436,77,2.325e-06,0,1,1,1,1,1,1
1028,27208,288,0.06153,0,0.9385,0.8935,0.9385,0.9997,0.9882,0.9394
1029,32152,74,2.325e-06,0,1,1,1,1,1,1
1030,24384,311,0.2978,0,0.7022,0.7305,0.7022,0.9991,0.676,0.7023
1031,26984,410,0.05052,0,0.9495,0.9218,0.9495,0.9998,0.9789,0.9498
1032,24893,318,0.4274,0,0.5726,0.5184,0.5726,0.9983,0.6396,0.5748
1033,34205,92,2.384e-06,0,1,1,1,1,1,1
1034,13228,117,2.563e-06,0,1,1,1,1,1,1
1035,19935,113,2.503e-06,0,1,1,1,1,1,1
1036,24503,155,0.0625,0,0.9375,0.9184,0.9375,0.9995,0.9574,0.9374
1037,33618,73,2.265e-06,0,1,1,1,1,1,1
1038,26201,469,0.1382,0,0.8618,0.8526,0.8618,0.9997,0.8711,0.8616
1039,23229,123,2.682e-06,0,1,1,1,1,1,1
1040,36794,437,0.5056,0,0.4944,0.5099,0.4944,0.9992,0.4798,0.4943
1041,24117,355,0.08695,0,0.913,0.8483,0.913,0.9997,0.9885,0.9155
1042,40588,72,2.265e-06,0,1,1,1,1,1,1
1043,37025,267,0.2986,0,0.7013,0.7586,0.7013,0.9993,0.6521,0.7031
1044,40568,88,2.444e-06,0,1,1,1,1,1,1
1045,27530,72,2.265e-06,0,1,1,1,1,1,1
1046,37173,290,0.2294,0,0.7706,0.8946,0.7706,0.9997,0.6767,0.778
1047,28284,73,2.265e-06,0,1,1,1,1,1,1
1048,34106,90,2.325e-06,0,1,1,1,1,1,1
1049,27104,385,0.06318,0,0.9368,0.9042,0.9368,0.9998,0.9719,0.9373
1050,35875,71,2.205e-06,0,1,1,1,1,1,1
1051,26045,433,0.1353,0,0.8647,0.7923,0.8647,0.9996,0.9516,0.868
1052,23973,122,2.682e-06,0,1,1,1,1,1,1
1053,26020,402,0.1521,0,0.8479,0.8903,0.8479,0.9996,0.8093,0.8487
1054,25915,454,0.1234,0,0.8766,0.8464,0.8766,0.9997,0.9091,0.877
1055,28023,72,2.205e-06,0,1,1,1,1,1,1
1056,40616,78,2.265e-06,0,1,1,1,1,1,1
1057,34504,90,2.384e-06,0,1,1,1,1,1,1
1058,23234,123,2.682e-06,0,1,1,1,1,1,1
1059,40566,83,2.444e-06,0,1,1,1,1,1,1
1060,33570,78,2.265e-06,0,1,1,1,1,1,1
1061,35260,72,2.205e-06,0,1,1,1,1,1,1
1062,33776,74,2.265e-06,0,1,1,1,1,1,1
1063,16678,120,2.384e-06,0,1,1,1,1,1,1
1064,26190,465,0.2184,0,0.7815,0.7589,0.7815,0.9994,0.8056,0.7816
1065,26477,323,0.1481,0,0.8519,0.7709,0.8519,0.9995,0.9519,0.8562
1066,40514,70,2.265e-06,0,1,1,1,1,1,1
1067,24118,295,0.06959,0,0.9304,0.8917,0.9304,0.9998,0.9726,0.9311
1068,26988,351,0.02965,0,0.9703,0.9506,0.9703,0.9999,0.9909,0.9705
1069,35393,76,2.265e-06,0,1,1,1,1,1,1
1070,31182,83,2.384e-06,0,1,1,1,1,1,1
1071,37011,355,0.1538,0,0.8462,0.749,0.8462,0.9994,0.9725,0.8529
1072,13772,120,2.563e-06,0,1,1,1,1,1,1
1073,34666,87,2.265e-06,0,1,1,1,1,1,1
1074,33506,75,2.265e-06,0,1,1,1,1,1,1
1075,40143,76,2.265e-06,0,1,1,1,1,1,1
1076,26227,463,0.1256,0,0.8743,0.918,0.8743,0.9997,0.8346,0.8752
1077,39042,554,0.3305,0,0.6695,0.601,0.6695,0.9997,0.7556,0.6737
1078,19764,120,2.563e-06,0,1,1,1,1,1,1
1079,19928,119,2.384e-06,0,1,1,1,1,1,1
1080,35622,76,2.265e-06,0,1,1,1,1,1,1
1081,39080,229,0.1757,0,0.8243,0.9486,0.8243,0.9993,0.7288,0.8314
1082,20400,121,2.563e-06,0,1,1,1,1,1,1
1083,36570,363,0.2182,0,0.7818,0.7478,0.7818,0.9992,0.8191,0.7822
1084,25510,245,0.03491,0,0.9651,0.9467,0.9651,0.9998,0.9842,0.9651
1085,35754,77,2.265e-06,0,1,1,1,1,1,1
1086,40088,75,2.265e-06,0,1,1,1,1,1,1
1087,33721,73,2.265e-06,0,1,1,1,1,1,1
1088,27200,378,0.1541,0,0.8459,0.8524,0.8459,0.9995,0.8396,0.8457
1089,32466,74,2.205e-06,0,1,1,1,1,1,1
1090,17989,118,2.563e-06,0,1,1,1,1,1,1
1091,37284,379,0.287,0,0.713,0.7571,0.713,0.9992,0.6738,0.7139
1092,23258,123,2.682e-06,0,1,1,1,1,1,1
1093,37280,242,0.1109,0,0.8891,0.9261,0.8891,0.9995,0.855,0.8896
1094,37199,145,9.006e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1095,25506,302,0.04349,0,0.9565,0.9167,0.9565,0.9998,1,0.9572
1096,40403,75,2.265e-06,0,1,1,1,1,1,1
1097,26091,394,0.1384,0,0.8616,0.8408,0.8616,0.9995,0.8834,0.8616
1098,24328,332,0.09114,0,0.9089,0.8687,0.9089,0.9997,0.9529,0.9096
1099,24165,321,0.024,0,0.976,0.9531,0.976,0.9999,1,0.9762
1100,23991,123,2.682e-06,0,1,1,1,1,1,1
1101,36634,360,0.2032,0,0.7968,0.7376,0.7968,0.9993,0.8663,0.799
1102,24602,298,0.04908,0,0.9509,0.9334,0.9509,0.9998,0.9691,0.9509
1103,32918,74,2.325e-06,0,1,1,1,1,1,1
1104,23793,126,2.682e-06,0,1,1,1,1,1,1
1105,30622,77,2.265e-06,0,1,1,1,1,1,1
1106,31782,79,2.444e-06,0,1,1,1,1,1,1
1107,25121,297,0.0767,0,0.9233,0.9242,0.9233,0.9997,0.9224,0.9232
1108,31714,84,2.205e-06,0,1,1,1,1,1,1
1109,24063,249,0.04703,0,0.953,0.9669,0.953,0.9998,0.9395,0.953
1110,37259,146,0.04651,0,0.9535,0.9111,0.9535,0.9996,1,0.9542
1111,40446,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1112,24263,304,0.1072,0,0.8928,0.8459,0.8928,0.9996,0.9452,0.8939
1113,40244,76,2.265e-06,0,1,1,1,1,1,1
1114,20422,120,2.503e-06,0,1,1,1,1,1,1
1115,34184,90,2.325e-06,0,1,1,1,1,1,1
1116,39124,543,0.2882,0,0.7118,0.7317,0.7118,0.9995,0.6929,0.7118
1117,36902,359,0.2697,0,0.7303,0.6876,0.7303,0.9992,0.7787,0.7312
1118,26462,384,0.04619,0,0.9538,0.9118,0.9538,0.9998,0.9998,0.9547
1119,27100,432,0.07194,0,0.9281,0.913,0.9281,0.9998,0.9437,0.9281
1120,25311,320,0.02685,0,0.9731,0.9577,0.9731,0.9999,0.9891,0.9732
1121,24935,266,0.1563,0,0.8437,0.8438,0.8437,0.9994,0.8437,0.8434
1122,24017,123,3.099e-06,0,1,1,1,1,1,1
1123,25113,355,0.241,0,0.759,0.7629,0.759,0.9993,0.7551,0.7586
1124,40536,74,2.265e-06,0,1,1,1,1,1,1
1125,17579,119,2.384e-06,0,1,1,1,1,1,1
1126,31254,89,2.384e-06,0,1,1,1,1,1,1
1127,25678,541,0.2628,0,0.7372,0.8036,0.7372,0.9995,0.6809,0.7395
1128,25720,431,0.03693,0,0.9631,0.9454,0.9631,0.9999,0.9814,0.9632
1129,40468,74,2.205e-06,0,1,1,1,1,1,1
1130,36846,374,0.3453,0,0.6547,0.5561,0.6547,0.999,0.796,0.6646
1131,14865,111,2.742e-06,0,1,1,1,1,1,1
1132,31665,92,2.384e-06,0,1,1,1,1,1,1
1133,40393,77,2.325e-06,0,1,1,1,1,1,1
1134,39162,91,0.02158,0,0.9784,0.9578,0.9784,0.9998,1,0.9784
1135,40277,87,2.384e-06,0,1,1,1,1,1,1
1136,22096,123,2.563e-06,0,1,1,1,1,1,1
1137,27863,74,2.265e-06,0,1,1,1,1,1,1
1138,24332,338,0.07064,0,0.9294,0.9021,0.9294,0.9998,0.9583,0.9296
1139,17610,114,2.623e-06,0,1,1,1,1,1,1
1140,16987,119,2.563e-06,0,1,1,1,1,1,1
1141,16005,118,9e-06,0,1,1,1,1,1,1
1142,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1143,25574,356,0.1183,0,0.8817,0.8247,0.8817,0.9995,0.9473,0.8835
1144,30576,72,2.265e-06,0,1,1,1,1,1,1
1145,40346,74,2.265e-06,0,1,1,1,1,1,1
1146,39063,267,0.1146,0,0.8854,0.8903,0.8854,0.9996,0.8806,0.8852
1147,33047,77,2.384e-06,0,1,1,1,1,1,1
1148,32672,77,2.265e-06,0,1,1,1,1,1,1
1149,28686,74,2.325e-06,0,1,1,1,1,1,1
1150,37202,532,0.549,0,0.451,0.4059,0.451,0.999,0.5073,0.4533
1151,24613,310,0.09835,0,0.9017,0.8563,0.9017,0.9995,0.9521,0.9026
1152,36575,370,0.1962,0,0.8038,0.7778,0.8038,0.9994,0.8317,0.8039
1153,35126,77,2.384e-06,0,1,1,1,1,1,1
1154,31347,78,2.265e-06,0,1,1,1,1,1,1
1155,27824,84,2.205e-06,0,1,1,1,1,1,1
1156,39810,106,2.861e-06,0,1,1,1,1,1,1
1157,38822,331,0.2239,0,0.7761,0.7269,0.7761,0.9991,0.8324,0.7773
1158,29117,73,2.205e-06,0,1,1,1,1,1,1
1159,35621,76,2.265e-06,0,1,1,1,1,1,1
1160,27568,71,2.265e-06,0,1,1,1,1,1,1
1161,39123,454,0.139,0,0.861,0.8309,0.861,0.9997,0.8934,0.8614
1162,25614,397,0.1781,0,0.8219,0.8076,0.8219,0.9995,0.8368,0.8217
1163,18184,116,2.444e-06,0,1,1,1,1,1,1
1164,12497,344,0.2624,0,0.7376,0.8185,0.7376,0.9994,0.6712,0.741
1165,33580,75,2.265e-06,0,1,1,1,1,1,1
1166,17427,118,2.444e-06,0,1,1,1,1,1,1
1167,26099,427,0.1309,0,0.8691,0.8116,0.8691,0.9996,0.9353,0.871
1168,26436,383,0.1131,0,0.8869,0.854,0.8869,0.9996,0.9224,0.8873
1169,21946,122,2.682e-06,0,1,1,1,1,1,1
1170,23083,121,0.01973,0,0.9803,0.9642,0.9803,0.9999,0.9969,0.9803
1171,25534,284,0.02204,0,0.978,0.9569,0.978,0.9999,1,0.9781
1172,37206,485,0.541,0,0.459,0.5133,0.459,0.999,0.415,0.4611
1173,40397,57,2.205e-06,0,1,1,1,1,1,1
1174,24852,66,2.682e-06,0,1,1,1,1,1,1
1175,25293,287,0.03644,0,0.9636,0.9513,0.9636,0.9998,0.9762,0.9635
1176,25355,310,0.03482,0,0.9652,0.9604,0.9652,0.9999,0.97,0.9651
1177,30898,76,2.265e-06,0,1,1,1,1,1,1
1178,35690,73,2.205e-06,0,1,1,1,1,1,1
1179,24361,375,0.2851,0,0.7149,0.8635,0.7149,0.9994,0.61,0.7256
1180,3238,599,0.2936,0,0.7064,0.6752,0.7064,0.9995,0.7406,0.7069
1181,16154,121,2.503e-06,0,1,1,1,1,1,1
1182,26065,496,0.2928,0,0.7072,0.7491,0.7072,0.9994,0.6697,0.708
