batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,35864,72,1.55e-06,0,1,1,1,1,1,1
749,30233,74,1.609e-06,0,1,1,1,1,1,1
750,26979,388,0.1834,0,0.8166,0.7675,0.8166,0.9993,0.8723,0.8178
751,33048,76,1.609e-06,0,1,1,1,1,1,1
752,25919,438,0.1969,0,0.8031,0.8065,0.8031,0.9995,0.7997,0.8028
753,37001,394,0.5021,0,0.4979,0.4454,0.4979,0.9985,0.5644,0.5006
754,27092,450,0.1171,0,0.8829,0.8559,0.8829,0.9997,0.9115,0.8831
755,25526,249,0.09668,0,0.9033,0.9068,0.9033,0.9996,0.8999,0.9031
756,26020,402,0.1846,0,0.8153,0.7924,0.8153,0.9995,0.8397,0.8154
757,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
758,28266,72,1.609e-06,0,1,1,1,1,1,1
759,32308,72,1.55e-06,0,1,1,1,1,1,1
760,24227,306,0.1675,0,0.8325,0.8192,0.8325,0.9994,0.8461,0.8323
761,28543,74,1.55e-06,0,1,1,1,1,1,1
762,25001,312,0.3734,0,0.6266,0.731,0.6266,0.9986,0.5482,0.6326
763,39692,101,0.157,0,0.843,0.7884,0.843,0.9978,0.9058,0.8436
764,17698,119,0.05083,0,0.9492,0.9655,0.9492,0.9996,0.9334,0.9492
765,26459,338,0.296,0,0.704,0.6898,0.704,0.999,0.7187,0.7036
766,25229,216,0.1704,0,0.8296,0.8358,0.8296,0.999,0.8235,0.8292
767,35042,74,1.609e-06,0,1,1,1,1,1,1
768,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
769,19745,121,1.967e-06,0,1,1,1,1,1,1
770,29287,74,1.609e-06,0,1,1,1,1,1,1
771,37130,384,0.4907,0,0.5093,0.3926,0.5093,0.9991,0.7248,0.5329
772,28086,73,1.609e-06,0,1,1,1,1,1,1
773,36766,370,0.3134,0,0.6866,0.7008,0.6866,0.9992,0.6729,0.6863
774,24271,389,0.2175,0,0.7825,0.7801,0.7825,0.9994,0.785,0.7822
775,38554,120,2.563e-06,0,1,1,1,1,1,1
776,31666,87,1.669e-06,0,1,1,1,1,1,1
777,36695,412,0.5335,0,0.4665,0.4452,0.4665,0.9987,0.49,0.4664
778,27940,77,1.609e-06,0,1,1,1,1,1,1
779,36550,363,0.2902,0,0.7098,0.6143,0.7098,0.999,0.8404,0.7179
780,25185,294,0.1885,0,0.8115,0.8069,0.8115,0.9992,0.8161,0.8111
781,25307,293,0.09501,0,0.905,0.91,0.905,0.9996,0.9,0.9048
782,2241,547,0.4958,0,0.5042,0.5045,0.5042,0.9991,0.5039,0.5038
783,40457,76,1.729e-06,0,1,1,1,1,1,1
784,12728,122,0.05223,0,0.9478,0.926,0.9478,0.9995,0.9706,0.9477
785,35227,73,1.55e-06,0,1,1,1,1,1,1
786,30863,76,1.729e-06,0,1,1,1,1,1,1
787,40508,77,1.609e-06,0,1,1,1,1,1,1
788,28696,73,1.55e-06,0,1,1,1,1,1,1
789,14721,120,0.0002041,0,0.9998,1,0.9998,1,0.9996,0.9998
790,37291,373,0.5413,0,0.4587,0.509,0.4587,0.9985,0.4175,0.4603
791,28119,93,0.05779,0,0.9422,0.8907,0.9422,0.9993,1,0.9431
792,31410,84,1.729e-06,0,1,1,1,1,1,1
793,24180,312,0.3093,0,0.6907,0.8228,0.6907,0.9991,0.5951,0.6995
794,25716,588,0.2004,0,0.7996,0.7478,0.7996,0.9996,0.8592,0.8013
795,13372,117,0.0504,0,0.9496,0.9666,0.9496,0.9996,0.9332,0.9496
796,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
797,26377,462,0.245,0,0.755,0.6577,0.755,0.9992,0.8861,0.7629
798,25039,101,0.5033,0,0.4967,0.4977,0.4967,0.9953,0.4957,0.4943
799,37080,400,0.7797,0,0.2203,0.1792,0.2203,0.9993,0.2857,0.2259
800,25223,325,0.2298,0,0.7702,0.7079,0.7702,0.999,0.8446,0.7726
801,25620,343,0.2203,0,0.7797,0.7795,0.7797,0.9992,0.7798,0.7793
802,28991,71,1.609e-06,0,1,1,1,1,1,1
803,26511,295,0.1672,0,0.8328,0.7957,0.8328,0.9993,0.8736,0.8333
804,24408,356,0.2862,0,0.7138,0.7308,0.7138,0.9992,0.6977,0.7137
805,25992,427,0.1784,0,0.8216,0.8001,0.8216,0.9995,0.8443,0.8216
806,35288,73,1.609e-06,0,1,1,1,1,1,1
807,26948,342,0.3161,0,0.6839,0.7571,0.6839,0.9992,0.6235,0.6868
808,36087,73,1.729e-06,0,1,1,1,1,1,1
809,34013,74,1.55e-06,0,1,1,1,1,1,1
810,36301,80,1.848e-06,0,1,1,1,1,1,1
811,36696,352,0.1695,0,0.8305,0.7741,0.8305,0.9994,0.8958,0.8323
812,23805,123,1.729e-06,0,1,1,1,1,1,1
813,26497,340,0.183,0,0.817,0.7916,0.817,0.9994,0.8442,0.8171
814,23206,124,0.1342,0,0.8658,0.8287,0.8658,0.9988,0.9062,0.8659
815,25209,332,0.15,0,0.85,0.7966,0.85,0.9995,0.9111,0.8516
816,19828,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
817,40410,76,1.609e-06,0,1,1,1,1,1,1
818,24029,310,0.1657,0,0.8343,0.8588,0.8343,0.9994,0.8111,0.8343
819,26348,376,0.0992,0,0.9008,0.8684,0.9008,0.9997,0.9357,0.9012
820,37007,400,0.5048,0,0.4952,0.5589,0.4952,0.9987,0.4445,0.4979
821,3238,599,0.3759,0,0.6241,0.6409,0.6241,0.9994,0.6081,0.624
822,36750,370,0.4158,0,0.5842,0.5339,0.5842,0.9986,0.6451,0.5861
823,30057,85,1.907e-06,0,1,1,1,1,1,1
824,19764,120,1.848e-06,0,1,1,1,1,1,1
825,5199,598,0.4544,0,0.5456,0.553,0.5456,0.9992,0.5384,0.5453
826,40209,77,1.609e-06,0,1,1,1,1,1,1
827,30553,74,1.609e-06,0,1,1,1,1,1,1
828,25317,225,0.2906,0,0.7094,0.6226,0.7094,0.9983,0.8242,0.7153
829,25211,327,0.1525,0,0.8475,0.7712,0.8475,0.9994,0.9405,0.8512
830,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
831,38864,312,0.3587,0,0.6413,0.6484,0.6413,0.9986,0.6344,0.6407
832,24959,279,0.5099,0,0.4901,0.5231,0.4901,0.9979,0.4611,0.4901
833,39232,114,0.3945,0,0.6055,0.5546,0.6055,0.9956,0.6667,0.6056
834,34835,77,1.55e-06,0,1,1,1,1,1,1
835,17878,114,0.07693,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
836,27123,373,0.1459,0,0.8541,0.7907,0.8541,0.9995,0.9286,0.8565
837,33176,73,1.669e-06,0,1,1,1,1,1,1
838,36216,90,0.06901,0,0.931,0.931,0.931,0.999,0.931,0.9305
839,36221,91,0.2,0,0.8,0.7999,0.8,0.9976,0.8002,0.7988
840,24046,414,0.2123,0,0.7877,0.7862,0.7877,0.9994,0.7892,0.7874
841,27900,73,1.609e-06,0,1,1,1,1,1,1
842,31935,76,1.609e-06,0,1,1,1,1,1,1
843,26238,394,0.1905,0,0.8095,0.7985,0.8095,0.9995,0.8208,0.8093
844,40403,75,1.609e-06,0,1,1,1,1,1,1
845,29598,73,1.609e-06,0,1,1,1,1,1,1
846,24076,275,0.2104,0,0.7896,0.9183,0.7896,0.9994,0.6926,0.7974
847,31476,89,1.669e-06,0,1,1,1,1,1,1
848,37252,442,0.4009,0,0.5991,0.5811,0.5991,0.9991,0.6181,0.5989
849,31510,82,0.08399,0,0.916,0.8676,0.916,0.9988,0.9702,0.9165
850,39059,504,0.3069,0,0.6931,0.592,0.6931,0.9992,0.8358,0.7029
851,36823,387,0.2915,0,0.7085,0.6009,0.7085,0.9991,0.8629,0.7195
852,35930,72,1.609e-06,0,1,1,1,1,1,1
853,27227,425,0.1387,0,0.8613,0.8109,0.8613,0.9996,0.9183,0.8627
854,40437,84,0.09523,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
855,27360,76,1.729e-06,0,1,1,1,1,1,1
856,25270,282,0.162,0,0.838,0.7641,0.838,0.9993,0.9276,0.8414
857,26062,430,0.1394,0,0.8606,0.8571,0.8606,0.9996,0.8641,0.8604
858,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
859,31676,84,6.914e-06,0,1,1,1,1,1,1
860,37135,364,0.2864,0,0.7136,0.6958,0.7136,0.9991,0.7324,0.7134
861,24051,345,0.2008,0,0.7992,0.8167,0.7992,0.9994,0.7825,0.7991
862,25492,303,0.2114,0,0.7886,0.7897,0.7886,0.9991,0.7874,0.7881
863,34117,91,1.788e-06,0,1,1,1,1,1,1
864,25284,311,0.2145,0,0.7855,0.8103,0.7855,0.9992,0.7622,0.7855
865,19890,123,0.06452,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
866,36164,82,1.729e-06,0,1,1,1,1,1,1
867,36642,404,0.3984,0,0.6016,0.7881,0.6016,0.9991,0.4865,0.6189
868,27733,76,1.609e-06,0,1,1,1,1,1,1
869,40100,73,1.609e-06,0,1,1,1,1,1,1
870,32939,78,1.609e-06,0,1,1,1,1,1,1
871,25177,342,0.1419,0,0.8581,0.8307,0.8581,0.9995,0.8875,0.8583
872,24207,481,0.4118,0,0.5882,0.6411,0.5882,0.999,0.5434,0.5898
873,25243,295,0.1953,0,0.8047,0.85,0.8047,0.9992,0.764,0.8056
874,37268,513,0.5148,0,0.4852,0.545,0.4852,0.999,0.4372,0.4877
875,24442,289,0.5298,0,0.4702,0.431,0.4702,0.9987,0.5173,0.4715
876,36760,358,0.334,0,0.666,0.6284,0.666,0.9991,0.7084,0.6667
877,36638,236,0.5817,0,0.4183,0.2741,0.4183,0.9985,0.8824,0.491
878,27408,72,1.669e-06,0,1,1,1,1,1,1
879,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
880,25336,282,0.08499,0,0.915,0.9037,0.915,0.9996,0.9266,0.9149
881,30458,73,1.55e-06,0,1,1,1,1,1,1
882,14864,116,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
883,36717,386,0.4601,0,0.5399,0.4754,0.5399,0.9985,0.6247,0.5441
884,26030,429,0.2927,0,0.7073,0.8284,0.7073,0.9993,0.6171,0.7148
885,24017,123,7.153e-06,0,1,1,1,1,1,1
886,24285,348,0.1,0,0.9,0.8849,0.9,0.9997,0.9156,0.8999
887,24635,306,0.3146,0,0.6854,0.612,0.6854,0.9985,0.7787,0.6894
888,24868,304,0.3515,0,0.6485,0.6169,0.6485,0.9983,0.6835,0.6485
889,32048,74,1.609e-06,0,1,1,1,1,1,1
890,36561,393,0.4265,0,0.5735,0.5577,0.5735,0.9988,0.5902,0.5731
891,36326,73,1.609e-06,0,1,1,1,1,1,1
892,19688,121,2.086e-06,0,1,1,1,1,1,1
893,24226,372,0.148,0,0.852,0.7952,0.852,0.9996,0.9175,0.8538
894,29681,77,1.55e-06,0,1,1,1,1,1,1
895,28106,85,1.609e-06,0,1,1,1,1,1,1
896,34724,82,0.122,0,0.878,0.9474,0.878,0.9985,0.8182,0.8801
897,36328,85,1.669e-06,0,1,1,1,1,1,1
898,26477,323,0.2945,0,0.7055,0.7015,0.7055,0.999,0.7095,0.705
899,26185,562,0.3564,0,0.6436,0.5831,0.6436,0.9993,0.7182,0.6467
900,31757,87,1.609e-06,0,1,1,1,1,1,1
901,27882,77,1.609e-06,0,1,1,1,1,1,1
902,38657,348,0.2579,0,0.7421,0.7914,0.7421,0.9992,0.6987,0.7433
903,33061,77,1.609e-06,0,1,1,1,1,1,1
904,23257,123,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
905,40305,85,1.609e-06,0,1,1,1,1,1,1
906,36536,369,0.2824,0,0.7176,0.6343,0.7176,0.9991,0.8262,0.7233
907,33516,77,1.609e-06,0,1,1,1,1,1,1
908,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
909,25791,399,0.2334,0,0.7666,0.7501,0.7666,0.9993,0.7838,0.7664
910,28030,77,1.55e-06,0,1,1,1,1,1,1
911,25552,289,0.2998,0,0.7002,0.7586,0.7002,0.9988,0.6502,0.7018
912,27768,85,1.729e-06,0,1,1,1,1,1,1
913,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
914,18590,117,1.729e-06,0,1,1,1,1,1,1
915,25958,394,0.2079,0,0.7921,0.8623,0.7921,0.9994,0.7325,0.7946
916,7022,484,0.4224,0,0.5776,0.5797,0.5776,0.9991,0.5755,0.5772
917,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
918,6851,410,0.4455,0,0.5545,0.798,0.5545,0.999,0.4249,0.5821
919,20156,115,0.1273,0,0.8727,0.9231,0.8727,0.9989,0.8276,0.8737
920,16680,117,0.07743,0,0.9226,0.932,0.9226,0.9993,0.9134,0.9223
921,26015,441,0.3583,0,0.6417,0.5971,0.6417,0.999,0.6935,0.643
922,37213,237,0.7688,0,0.2312,0.3154,0.2312,0.9977,0.1825,0.239
923,31704,84,1.609e-06,0,1,1,1,1,1,1
924,37222,359,0.4208,0,0.5792,0.6795,0.5792,0.9988,0.5047,0.5852
925,31608,86,1.609e-06,0,1,1,1,1,1,1
926,37237,353,0.4967,0,0.5033,0.6485,0.5033,0.9986,0.4113,0.516
927,25633,346,0.1229,0,0.8771,0.8231,0.8771,0.9995,0.9385,0.8786
928,13183,112,1.967e-06,0,1,1,1,1,1,1
929,23967,123,1.967e-06,0,1,1,1,1,1,1
930,24335,340,0.2822,0,0.7178,0.7134,0.7178,0.9991,0.7222,0.7174
931,24369,252,0.4039,0,0.5961,0.535,0.5961,0.9981,0.6729,0.5989
932,37036,356,0.3429,0,0.6571,0.6812,0.6571,0.9989,0.6347,0.657
933,20784,124,1.907e-06,0,1,1,1,1,1,1
934,35030,74,1.55e-06,0,1,1,1,1,1,1
935,37152,359,0.4672,0,0.5328,0.5374,0.5328,0.9985,0.5283,0.5321
936,27359,77,1.729e-06,0,1,1,1,1,1,1
937,14398,120,1.907e-06,0,1,1,1,1,1,1
938,36911,380,0.538,0,0.462,0.4487,0.462,0.9985,0.476,0.4614
939,20362,120,1.907e-06,0,1,1,1,1,1,1
940,37259,146,0.4571,0,0.5429,0.5498,0.5429,0.9965,0.5362,0.5413
941,24135,285,0.1459,0,0.8541,0.8411,0.8541,0.9995,0.8674,0.8539
942,36607,361,0.2064,0,0.7936,0.696,0.7936,0.9992,0.9231,0.8009
943,36864,358,0.4772,0,0.5228,0.413,0.5228,0.9985,0.7124,0.5415
944,20112,121,1.967e-06,0,1,1,1,1,1,1
945,40485,75,1.907e-06,0,1,1,1,1,1,1
946,30436,77,1.669e-06,0,1,1,1,1,1,1
947,25102,325,0.2024,0,0.7976,0.8254,0.7976,0.9993,0.7717,0.7978
948,30416,80,1.55e-06,0,1,1,1,1,1,1
949,39030,311,0.1052,0,0.8948,0.8897,0.8948,0.9996,0.9,0.8946
950,33659,71,1.729e-06,0,1,1,1,1,1,1
951,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
952,23088,122,0.0938,0,0.9062,0.8787,0.9062,0.9992,0.9355,0.9061
953,26384,501,0.2102,0,0.7898,0.7251,0.7898,0.9995,0.8673,0.7926
954,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
955,32804,72,1.609e-06,0,1,1,1,1,1,1
956,28686,74,2.027e-06,0,1,1,1,1,1,1
957,32877,73,1.609e-06,0,1,1,1,1,1,1
958,28687,71,1.55e-06,0,1,1,1,1,1,1
959,39832,98,0.4116,0,0.5884,0.5175,0.5884,0.9956,0.6818,0.5915
960,35163,76,1.729e-06,0,1,1,1,1,1,1
961,37215,120,0.3015,0,0.6985,0.6719,0.6985,0.9981,0.7273,0.698
962,40362,78,1.729e-06,0,1,1,1,1,1,1
963,25192,282,0.1608,0,0.8392,0.8451,0.8392,0.9994,0.8333,0.8389
964,37018,351,0.2113,0,0.7887,0.7008,0.7887,0.9992,0.902,0.7945
965,37223,490,0.5399,0,0.4601,0.4704,0.4601,0.9988,0.4503,0.4596
966,33454,77,1.609e-06,0,1,1,1,1,1,1
967,27395,75,1.729e-06,0,1,1,1,1,1,1
968,27111,480,0.2316,0,0.7684,0.7124,0.7684,0.9994,0.8339,0.7704
969,12367,590,0.4364,0,0.5636,0.6281,0.5636,0.9992,0.5112,0.5663
970,19971,116,1.848e-06,0,1,1,1,1,1,1
971,34165,93,1.967e-06,0,1,1,1,1,1,1
972,27014,479,0.3142,0,0.6858,0.666,0.6858,0.9991,0.7067,0.6856
973,26137,438,0.1774,0,0.8226,0.8292,0.8226,0.9995,0.8162,0.8224
974,40229,77,1.55e-06,0,1,1,1,1,1,1
975,30576,72,1.609e-06,0,1,1,1,1,1,1
976,24208,272,0.2454,0,0.7546,0.7207,0.7546,0.999,0.7918,0.7548
977,24059,386,0.3874,0,0.6126,0.5592,0.6126,0.9987,0.6771,0.6146
978,40276,85,0.03903,0,0.961,0.9249,0.961,0.9996,1,0.9613
979,40310,77,1.609e-06,0,1,1,1,1,1,1
980,28157,88,1.669e-06,0,1,1,1,1,1,1
981,34984,71,1.55e-06,0,1,1,1,1,1,1
982,33671,77,1.609e-06,0,1,1,1,1,1,1
983,25740,462,0.3183,0,0.6817,0.7471,0.6817,0.9993,0.6269,0.6841
984,25653,289,0.1965,0,0.8035,0.7655,0.8035,0.999,0.8453,0.8039
985,26458,384,0.2118,0,0.7882,0.7541,0.7882,0.9994,0.8254,0.7886
986,25542,240,0.16,0,0.84,0.7751,0.84,0.9991,0.9166,0.8423
987,20116,122,0.2692,0,0.7308,0.76,0.7308,0.9981,0.7037,0.7305
988,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
989,39120,343,0.3948,0,0.6052,0.5541,0.6052,0.999,0.6666,0.6072
990,19779,120,1.729e-06,0,1,1,1,1,1,1
991,36608,401,0.3731,0,0.6269,0.6076,0.6269,0.9989,0.6475,0.6266
992,27194,389,0.1267,0,0.8733,0.8112,0.8733,0.9996,0.9458,0.8756
993,25189,331,0.1056,0,0.8944,0.8619,0.8944,0.9996,0.9295,0.8948
994,31593,84,1.609e-06,0,1,1,1,1,1,1
995,39661,101,0.3016,0,0.6984,0.6286,0.6984,0.9963,0.7857,0.7005
996,26040,526,0.5353,0,0.4647,0.5272,0.4647,0.9989,0.4155,0.4675
997,25658,448,0.181,0,0.819,0.7661,0.819,0.9995,0.8797,0.8206
998,22491,122,1.848e-06,0,1,1,1,1,1,1
999,26036,437,0.178,0,0.822,0.8291,0.822,0.9996,0.815,0.8218
1000,13068,117,1.907e-06,0,1,1,1,1,1,1
1001,36537,426,0.325,0,0.675,0.5716,0.675,0.9991,0.8239,0.6857
1002,27196,333,0.1144,0,0.8856,0.9468,0.8856,0.9996,0.8318,0.8874
1003,18103,119,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1004,36572,376,0.4295,0,0.5705,0.493,0.5705,0.9986,0.677,0.5769
1005,26336,451,0.1074,0,0.8926,0.8922,0.8926,0.9997,0.893,0.8925
1006,31521,86,1.669e-06,0,1,1,1,1,1,1
1007,26875,248,0.2021,0,0.7979,0.8619,0.7979,0.9991,0.7427,0.7998
1008,25123,352,0.2853,0,0.7147,0.6141,0.7147,0.999,0.8548,0.7239
1009,36684,375,0.3452,0,0.6548,0.5699,0.6548,0.9988,0.7694,0.6615
1010,17255,118,1.788e-06,0,1,1,1,1,1,1
1011,24260,405,0.1402,0,0.8598,0.8631,0.8598,0.9996,0.8564,0.8596
1012,26061,444,0.1646,0,0.8354,0.7344,0.8354,0.9995,0.9687,0.8431
1013,28114,90,1.669e-06,0,1,1,1,1,1,1
1014,27164,440,0.2628,0,0.7372,0.6994,0.7372,0.9993,0.7792,0.7378
1015,30427,78,1.669e-06,0,1,1,1,1,1,1
1016,24052,328,0.2832,0,0.7168,0.6453,0.7168,0.999,0.806,0.7206
1017,24332,338,0.1934,0,0.8066,0.8588,0.8066,0.9994,0.7604,0.8079
1018,26210,401,0.205,0,0.795,0.7233,0.795,0.9993,0.8824,0.7984
1019,25334,279,0.07058,0,0.9294,0.9186,0.9294,0.9997,0.9405,0.9293
1020,33193,73,1.609e-06,0,1,1,1,1,1,1
1021,24343,364,0.08439,0,0.9156,0.9164,0.9156,0.9998,0.9149,0.9155
1022,35298,74,1.55e-06,0,1,1,1,1,1,1
1023,25278,322,0.2517,0,0.7483,0.7545,0.7483,0.999,0.7422,0.7479
1024,26201,469,0.2009,0,0.7991,0.8079,0.7991,0.9995,0.7905,0.7989
1025,27522,74,1.729e-06,0,1,1,1,1,1,1
1026,25049,84,0.2444,0,0.7556,0.8947,0.7556,0.9969,0.6539,0.7642
1027,26093,385,0.0423,0,0.9577,0.9532,0.9577,0.9999,0.9622,0.9576
1028,40427,86,0.08691,0,0.9131,0.8401,0.9131,0.9989,1,0.9156
1029,25026,86,0.1905,0,0.8095,1,0.8095,0.9978,0.68,0.8246
1030,37184,145,0.07693,0,0.9231,0.8936,0.9231,0.9993,0.9545,0.9231
1031,14075,117,1.609e-06,0,1,1,1,1,1,1
1032,24510,300,0.3456,0,0.6544,0.635,0.6544,0.9984,0.675,0.6539
1033,35715,73,1.729e-06,0,1,1,1,1,1,1
1034,25319,284,0.1582,0,0.8418,0.8674,0.8418,0.9993,0.8177,0.8419
1035,28330,74,1.49e-06,0,1,1,1,1,1,1
1036,27195,481,0.3461,0,0.6539,0.6457,0.6539,0.9991,0.6623,0.6535
1037,27185,463,0.1862,0,0.8138,0.7683,0.8138,0.9995,0.865,0.8149
1038,36585,359,0.3048,0,0.6952,0.676,0.6952,0.999,0.7156,0.695
1039,24182,285,0.2027,0,0.7973,0.7326,0.7973,0.9992,0.8746,0.8
1040,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1041,25531,277,0.1563,0,0.8437,0.8201,0.8437,0.9993,0.8687,0.8437
1042,31638,85,1.55e-06,0,1,1,1,1,1,1
1043,21508,122,1.907e-06,0,1,1,1,1,1,1
1044,30372,72,0.1881,0,0.8119,0.7664,0.8119,0.9971,0.8632,0.8115
1045,35891,75,1.55e-06,0,1,1,1,1,1,1
1046,14041,108,0.2094,0,0.7906,0.8498,0.7906,0.9985,0.7391,0.792
1047,39072,423,0.1164,0,0.8836,0.899,0.8836,0.9997,0.8688,0.8836
1048,25488,247,0.1706,0,0.8294,0.7749,0.8294,0.9991,0.8921,0.8308
1049,13201,119,1.729e-06,0,1,1,1,1,1,1
1050,40329,77,1.609e-06,0,1,1,1,1,1,1
1051,26940,385,0.2497,0,0.7503,0.7795,0.7503,0.9992,0.7233,0.7505
1052,29173,78,1.55e-06,0,1,1,1,1,1,1
1053,27592,77,1.609e-06,0,1,1,1,1,1,1
1054,32806,71,1.431e-06,0,1,1,1,1,1,1
1055,28048,74,1.55e-06,0,1,1,1,1,1,1
1056,24508,301,0.3475,0,0.6525,0.6126,0.6525,0.9984,0.6981,0.653
1057,40494,77,1.729e-06,0,1,1,1,1,1,1
1058,37366,124,0.04049,0,0.9595,0.9224,0.9595,0.9996,0.9997,0.9599
1059,30012,71,1.55e-06,0,1,1,1,1,1,1
1060,25753,403,0.1962,0,0.8038,0.8242,0.8038,0.9994,0.7844,0.8038
1061,25445,252,0.1042,0,0.8958,0.8211,0.8958,0.9995,0.9855,0.8991
1062,32539,74,1.609e-06,0,1,1,1,1,1,1
1063,25935,371,0.1189,0,0.8811,0.9174,0.8811,0.9997,0.8476,0.8817
1064,13508,118,0.04482,0,0.9552,0.9142,0.9552,0.9996,1,0.9557
1065,35794,74,1.609e-06,0,1,1,1,1,1,1
1066,39677,104,0.6226,0,0.3774,0.3704,0.3774,0.9939,0.3846,0.3743
1067,17536,117,1.907e-06,0,1,1,1,1,1,1
1068,31907,77,1.609e-06,0,1,1,1,1,1,1
1069,25150,367,0.3002,0,0.6998,0.6407,0.6998,0.9989,0.771,0.7022
1070,36954,346,0.6265,0,0.3735,0.2741,0.3735,0.999,0.5862,0.4003
1071,16987,119,4.172e-06,0,1,1,1,1,1,1
1072,25626,293,0.142,0,0.858,0.9238,0.858,0.9994,0.8009,0.86
1073,25470,172,0.3079,0,0.6921,0.6272,0.6921,0.9974,0.7719,0.6942
1074,33311,74,1.55e-06,0,1,1,1,1,1,1
1075,28418,86,2.086e-06,0,1,1,1,1,1,1
1076,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1077,20084,118,1.669e-06,0,1,1,1,1,1,1
1078,12878,125,0.05561,0,0.9444,0.9494,0.9444,0.9995,0.9394,0.9442
1079,27177,391,0.249,0,0.751,0.6922,0.751,0.9992,0.8208,0.7532
1080,27609,72,1.729e-06,0,1,1,1,1,1,1
1081,20496,119,1.848e-06,0,1,1,1,1,1,1
1082,34108,91,1.669e-06,0,1,1,1,1,1,1
1083,36289,75,1.55e-06,0,1,1,1,1,1,1
1084,25989,423,0.2083,0,0.7917,0.7806,0.7917,0.9994,0.8031,0.7914
1085,26037,406,0.2301,0,0.7699,0.7461,0.7699,0.9993,0.7952,0.7699
1086,27494,76,1.609e-06,0,1,1,1,1,1,1
1087,24774,262,0.2217,0,0.7783,0.7768,0.7783,0.9988,0.7798,0.7777
1088,40194,75,1.55e-06,0,1,1,1,1,1,1
1089,27116,353,0.3021,0,0.6979,0.6442,0.6979,0.9991,0.7614,0.6998
1090,24243,429,0.3367,0,0.6633,0.5898,0.6633,0.9989,0.7578,0.6679
1091,32905,75,1.55e-06,0,1,1,1,1,1,1
1092,31513,89,0.2,0,0.8,0.72,0.8,0.9977,0.9,0.8034
1093,33437,77,1.55e-06,0,1,1,1,1,1,1
1094,30776,75,0.1329,0,0.8671,0.8365,0.8671,0.998,0.9,0.8664
1095,34860,71,1.609e-06,0,1,1,1,1,1,1
1096,28058,77,1.609e-06,0,1,1,1,1,1,1
1097,31386,84,0.0003824,0,0.9996,0.9992,0.9996,1,1,0.9996
1098,36875,360,0.8363,0,0.1637,0.1029,0.1637,0.9984,0.4,0.2022
1099,12773,113,0.03225,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1100,37004,399,0.2705,0,0.7295,0.6788,0.7295,0.9992,0.7884,0.7311
1101,12955,119,0.01438,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
1102,25433,312,0.1508,0,0.8492,0.8206,0.8492,0.9994,0.88,0.8494
1103,30929,72,0.05261,0,0.9474,0.9,0.9474,0.9992,1,0.948
1104,36863,369,0.3093,0,0.6907,0.6401,0.6907,0.9991,0.75,0.6923
1105,26771,216,0.2654,0,0.7346,0.6819,0.7346,0.9987,0.7962,0.736
1106,29945,75,1.55e-06,0,1,1,1,1,1,1
1107,38963,290,0.1285,0,0.8715,0.8369,0.8715,0.9995,0.909,0.8719
1108,33338,72,1.55e-06,0,1,1,1,1,1,1
1109,30771,77,1.609e-06,0,1,1,1,1,1,1
1110,39124,543,0.4186,0,0.5814,0.5926,0.5814,0.9992,0.5706,0.5811
1111,36535,347,0.2496,0,0.7504,0.6302,0.7504,0.9989,0.9273,0.7636
1112,27413,72,1.609e-06,0,1,1,1,1,1,1
1113,40346,74,1.609e-06,0,1,1,1,1,1,1
1114,13236,122,1.848e-06,0,1,1,1,1,1,1
1115,20043,112,1.729e-06,0,1,1,1,1,1,1
1116,26350,412,0.2692,0,0.7308,0.728,0.7308,0.9992,0.7337,0.7304
1117,31254,89,1.848e-06,0,1,1,1,1,1,1
1118,20268,121,0.05377,0,0.9462,0.948,0.9462,0.9995,0.9444,0.946
1119,36549,360,0.335,0,0.665,0.6822,0.665,0.9992,0.6487,0.6649
