batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
794,19019,122,5.364e-07,0,1,1,1,1,1,1
795,6652,556,0.1478,0,0.8522,0.8718,0.8522,0.9997,0.8333,0.8523
796,19495,114,4.768e-07,0,1,1,1,1,1,1
797,35022,73,4.768e-07,0,1,1,1,1,1,1
798,15315,116,4.768e-07,0,1,1,1,1,1,1
799,27619,77,4.768e-07,0,1,1,1,1,1,1
800,39077,211,0.113,0,0.887,0.9273,0.887,0.9994,0.85,0.8876
801,36536,369,0.0624,0,0.9376,0.9577,0.9376,0.9998,0.9184,0.9377
802,24454,369,0.05814,0,0.9419,0.9205,0.9419,0.9999,0.9643,0.942
803,39955,98,4.768e-07,0,1,1,1,1,1,1
804,24282,323,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9826
805,36896,358,0.07807,0,0.9219,0.9327,0.9219,0.9998,0.9114,0.9219
806,5180,585,0.07888,0,0.9211,0.8976,0.9211,0.9999,0.9459,0.9213
807,24312,292,5.364e-07,0,1,1,1,1,1,1
808,20588,122,5.364e-07,0,1,1,1,1,1,1
809,31470,78,4.768e-07,0,1,1,1,1,1,1
810,11295,600,0.06119,0,0.9388,0.9241,0.9388,0.9999,0.9539,0.9389
811,24638,322,0.03843,0,0.9616,0.9724,0.9616,0.9999,0.951,0.9616
812,26210,401,0.09912,0,0.9009,0.8281,0.9009,0.9997,0.9877,0.9041
813,40249,76,4.768e-07,0,1,1,1,1,1,1
814,23219,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
815,25737,386,0.06543,0,0.9346,0.9091,0.9346,0.9998,0.9615,0.9348
816,6961,358,0.1391,0,0.8609,0.8784,0.8609,0.9997,0.8442,0.861
817,26467,424,0.3191,0,0.6809,0.6337,0.6809,0.9991,0.7358,0.6823
818,33892,76,4.768e-07,0,1,1,1,1,1,1
819,26008,426,0.1519,0,0.8481,0.8736,0.8481,0.9996,0.824,0.8483
820,26958,417,0.1496,0,0.8504,0.8046,0.8504,0.9995,0.9016,0.8514
821,25522,305,0.2027,0,0.7973,0.7905,0.7973,0.9991,0.8041,0.7968
822,38963,290,0.03555,0,0.9644,0.9426,0.9644,0.9999,0.9873,0.9646
823,36786,333,0.1256,0,0.8744,0.8604,0.8744,0.9998,0.8889,0.8744
824,31754,88,5.364e-07,0,1,1,1,1,1,1
825,37162,349,0.04265,0,0.9573,0.9266,0.9573,0.9999,0.9902,0.9577
826,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
827,31757,87,5.364e-07,0,1,1,1,1,1,1
828,24473,383,0.07001,0,0.93,0.949,0.93,0.9998,0.9118,0.9301
829,26050,519,0.2261,0,0.7739,0.7282,0.7739,0.9995,0.8258,0.7752
830,27444,75,4.172e-07,0,1,1,1,1,1,1
831,34473,94,4.768e-07,0,1,1,1,1,1,1
832,27489,76,4.768e-07,0,1,1,1,1,1,1
833,33743,77,5.364e-07,0,1,1,1,1,1,1
834,28055,77,4.768e-07,0,1,1,1,1,1,1
835,25289,384,0.06017,0,0.9398,0.9201,0.9398,0.9998,0.9604,0.9399
836,24582,311,0.03382,0,0.9662,1,0.9662,0.9999,0.9346,0.9667
837,27533,70,4.768e-07,0,1,1,1,1,1,1
838,33964,72,4.172e-07,0,1,1,1,1,1,1
839,24180,312,0.01282,0,0.9872,0.9872,0.9872,1,0.9872,0.9872
840,19779,120,4.172e-07,0,1,1,1,1,1,1
841,33466,77,4.768e-07,0,1,1,1,1,1,1
842,36235,74,4.172e-07,0,1,1,1,1,1,1
843,36072,75,4.172e-07,0,1,1,1,1,1,1
844,31775,82,4.768e-07,0,1,1,1,1,1,1
845,36813,369,0.04588,0,0.9541,0.9208,0.9541,0.9999,0.99,0.9546
846,28085,74,4.768e-07,0,1,1,1,1,1,1
847,32780,75,4.768e-07,0,1,1,1,1,1,1
848,28091,73,4.768e-07,0,1,1,1,1,1,1
849,25385,273,0.03571,0,0.9643,0.9419,0.9643,0.9998,0.9878,0.9644
850,20043,112,4.172e-07,0,1,1,1,1,1,1
851,27076,363,0.1394,0,0.8606,0.8399,0.8606,0.9995,0.8823,0.8606
852,28111,87,4.768e-07,0,1,1,1,1,1,1
853,12921,124,4.768e-07,0,1,1,1,1,1,1
854,25740,462,0.3402,0,0.6598,0.6826,0.6598,0.9992,0.6385,0.6598
855,24408,356,0.08211,0,0.9179,0.8912,0.9179,0.9998,0.9462,0.9181
856,13557,118,4.768e-07,0,1,1,1,1,1,1
857,24224,352,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
858,31134,73,4.172e-07,0,1,1,1,1,1,1
859,38347,111,5.364e-07,0,1,1,1,1,1,1
860,26898,265,0.2586,0,0.7414,0.7282,0.7414,0.9987,0.7552,0.7409
861,26097,434,0.092,0,0.908,0.9174,0.908,0.9997,0.8988,0.9079
862,26968,415,0.1009,0,0.8991,0.8382,0.8991,0.9997,0.9696,0.9013
863,31159,73,5.364e-07,0,1,1,1,1,1,1
864,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
865,13655,118,4.172e-07,0,1,1,1,1,1,1
866,20355,122,4.768e-07,0,1,1,1,1,1,1
867,28231,76,4.768e-07,0,1,1,1,1,1,1
868,24076,275,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
869,39098,240,0.173,0,0.827,0.8207,0.827,0.9992,0.8333,0.8266
870,36198,66,4.172e-07,0,1,1,1,1,1,1
871,31180,84,5.364e-07,0,1,1,1,1,1,1
872,25787,428,0.1097,0,0.8903,0.8305,0.8903,0.9997,0.9593,0.8924
873,12955,119,4.768e-07,0,1,1,1,1,1,1
874,25351,262,0.0289,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
875,40119,72,4.172e-07,0,1,1,1,1,1,1
876,37277,380,5.364e-07,0,1,1,1,1,1,1
877,10956,546,0.06493,0,0.9351,0.9412,0.9351,0.9999,0.929,0.935
878,26037,406,0.08402,0,0.916,0.8888,0.916,0.9997,0.9449,0.9162
879,38436,124,0.3239,0,0.6761,0.6316,0.6761,0.997,0.7273,0.676
880,24151,326,0.03981,0,0.9602,0.9332,0.9602,0.9999,0.9888,0.9605
881,24896,162,5.364e-07,0,1,1,1,1,1,1
882,24361,375,0.09467,0,0.9053,0.9311,0.9053,0.9998,0.8809,0.9056
883,26151,398,0.1958,0,0.8042,0.8696,0.8042,0.9995,0.748,0.8063
884,25903,450,0.254,0,0.746,0.6789,0.746,0.9992,0.8278,0.7492
885,20093,120,4.768e-07,0,1,1,1,1,1,1
886,26415,403,0.1373,0,0.8627,0.8543,0.8627,0.9997,0.8713,0.8626
887,3717,503,0.0796,0,0.9204,0.8926,0.9204,0.9998,0.95,0.9207
888,29595,72,4.768e-07,0,1,1,1,1,1,1
889,40299,85,4.768e-07,0,1,1,1,1,1,1
890,25700,551,0.1482,0,0.8518,0.782,0.8518,0.9997,0.9352,0.855
891,28689,71,4.768e-07,0,1,1,1,1,1,1
892,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
893,28266,72,4.768e-07,0,1,1,1,1,1,1
894,24293,290,5.364e-07,0,1,1,1,1,1,1
895,24658,283,0.04707,0,0.9529,0.9418,0.9529,0.9998,0.9643,0.9529
896,29287,74,4.768e-07,0,1,1,1,1,1,1
897,26148,382,0.1782,0,0.8218,0.8033,0.8218,0.9995,0.8411,0.8217
898,26036,437,0.1208,0,0.8792,0.8674,0.8792,0.9997,0.8914,0.8791
899,25156,343,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
900,24604,301,0.01493,0,0.9851,0.99,0.9851,0.9999,0.9802,0.9851
901,25022,106,4.768e-07,0,1,1,1,1,1,1
902,24090,328,0.01219,0,0.9878,0.9759,0.9878,1,1,0.9878
903,40305,85,0.02245,0,0.9776,0.9561,0.9776,0.9997,1,0.9775
904,25915,454,0.1469,0,0.8531,0.8658,0.8531,0.9996,0.8409,0.8531
905,40090,76,4.768e-07,0,1,1,1,1,1,1
906,37079,348,0.2009,0,0.7991,0.7941,0.7991,0.9994,0.8041,0.7988
907,30696,73,4.768e-07,0,1,1,1,1,1,1
908,24405,342,0.05952,0,0.9405,0.9294,0.9405,0.9998,0.9518,0.9404
909,15167,117,5.96e-07,0,1,1,1,1,1,1
910,28208,76,4.768e-07,0,1,1,1,1,1,1
911,37275,530,0.01493,0,0.9851,0.9706,0.9851,1,1,0.9852
912,25039,101,5.364e-07,0,1,1,1,1,1,1
913,19404,116,4.768e-07,0,1,1,1,1,1,1
914,37222,359,0.03868,0,0.9613,0.9338,0.9613,0.9999,0.9905,0.9616
915,33310,74,4.768e-07,0,1,1,1,1,1,1
916,12891,119,4.768e-07,0,1,1,1,1,1,1
917,24367,244,0.06228,0,0.9377,0.8827,0.9377,0.9998,1,0.9393
918,24552,302,0.02913,0,0.9709,0.9524,0.9709,0.9999,0.9901,0.9709
919,25460,306,0.02724,0,0.9728,0.9595,0.9728,0.9999,0.9864,0.9728
920,28067,74,5.364e-07,0,1,1,1,1,1,1
921,36872,323,0.0579,0,0.9421,0.9621,0.9421,0.9999,0.9229,0.9423
922,27092,450,0.1137,0,0.8863,0.8669,0.8863,0.9997,0.9067,0.8864
923,40494,77,4.768e-07,0,1,1,1,1,1,1
924,38714,120,5.96e-07,0,1,1,1,1,1,1
925,25364,315,0.3625,0,0.6375,0.749,0.6375,0.9989,0.5548,0.6443
926,33747,72,4.172e-07,0,1,1,1,1,1,1
927,25473,298,0.06711,0,0.9329,0.9412,0.9329,0.9997,0.9247,0.9328
928,19945,112,5.364e-07,0,1,1,1,1,1,1
929,25330,317,0.1671,0,0.8329,0.8165,0.8329,0.9993,0.85,0.8327
930,24683,302,0.05557,0,0.9444,0.9659,0.9444,0.9998,0.9239,0.9446
931,37015,357,0.08316,0,0.9168,0.904,0.9168,0.9997,0.93,0.9168
932,36610,380,0.08825,0,0.9118,0.8831,0.9118,0.9997,0.9423,0.9121
933,39124,543,0.1837,0,0.8163,0.8333,0.8163,0.9997,0.8,0.8163
934,13068,117,4.172e-07,0,1,1,1,1,1,1
935,12327,148,5.96e-07,0,1,1,1,1,1,1
936,35842,72,4.768e-07,0,1,1,1,1,1,1
937,27227,425,0.2621,0,0.7379,0.7075,0.7379,0.9992,0.771,0.7381
938,26093,385,0.03664,0,0.9634,0.9293,0.9634,0.9999,1,0.9639
939,27219,433,0.09565,0,0.9043,0.8909,0.9043,0.9997,0.9182,0.9043
940,26062,430,0.2125,0,0.7875,0.7431,0.7875,0.9994,0.8376,0.7886
941,34265,91,5.364e-07,0,1,1,1,1,1,1
942,32770,72,4.768e-07,0,1,1,1,1,1,1
943,28966,72,4.768e-07,0,1,1,1,1,1,1
944,33733,74,4.768e-07,0,1,1,1,1,1,1
945,25989,423,0.06981,0,0.9302,0.916,0.9302,0.9998,0.9449,0.9302
946,34687,88,5.364e-07,0,1,1,1,1,1,1
947,16197,120,4.768e-07,0,1,1,1,1,1,1
948,26014,388,0.2486,0,0.7514,0.7188,0.7514,0.9993,0.787,0.7517
949,27118,443,0.09048,0,0.9095,0.9099,0.9095,0.9997,0.9092,0.9094
950,40309,76,4.768e-07,0,1,1,1,1,1,1
951,18821,119,5.96e-07,0,1,1,1,1,1,1
952,24635,306,0.01624,0,0.9838,0.9777,0.9838,0.9999,0.9899,0.9837
953,28356,74,4.768e-07,0,1,1,1,1,1,1
954,36760,358,0.04608,0,0.9539,0.9119,0.9539,0.9999,1,0.9548
955,39825,97,5.364e-07,0,1,1,1,1,1,1
956,24364,433,0.05478,0,0.9452,0.9097,0.9452,0.9999,0.9836,0.9458
957,27429,77,4.768e-07,0,1,1,1,1,1,1
958,27854,78,4.768e-07,0,1,1,1,1,1,1
959,36955,384,0.149,0,0.851,0.8041,0.851,0.9996,0.9038,0.8522
960,14542,106,4.768e-07,0,1,1,1,1,1,1
961,19420,117,4.768e-07,0,1,1,1,1,1,1
962,14463,117,5.364e-07,0,1,1,1,1,1,1
963,28294,76,4.768e-07,0,1,1,1,1,1,1
964,36493,449,6.557e-07,0,1,1,1,1,1,1
965,32243,76,4.768e-07,0,1,1,1,1,1,1
966,24287,340,0.0215,0,0.9785,0.9579,0.9785,0.9999,1,0.9787
967,26233,320,0.2102,0,0.7898,0.8266,0.7898,0.9994,0.7561,0.7903
968,36785,367,0.1348,0,0.8652,0.8254,0.8652,0.9996,0.9091,0.866
969,24051,345,0.005405,0,0.9946,0.9893,0.9946,1,1,0.9946
970,17504,118,4.768e-07,0,1,1,1,1,1,1
971,26091,394,0.1746,0,0.8254,0.7778,0.8254,0.9994,0.8792,0.8265
972,25864,304,0.0415,0,0.9585,0.9885,0.9585,0.9999,0.9302,0.9589
973,14235,119,5.364e-07,0,1,1,1,1,1,1
974,31935,76,4.768e-07,0,1,1,1,1,1,1
975,30622,77,4.768e-07,0,1,1,1,1,1,1
976,17920,117,4.768e-07,0,1,1,1,1,1,1
977,33516,77,4.768e-07,0,1,1,1,1,1,1
978,14642,122,5.364e-07,0,1,1,1,1,1,1
979,32355,74,4.768e-07,0,1,1,1,1,1,1
980,34838,76,4.768e-07,0,1,1,1,1,1,1
981,29772,75,4.172e-07,0,1,1,1,1,1,1
982,36558,346,0.134,0,0.866,0.8353,0.866,0.9995,0.899,0.8663
983,37229,143,0.0006129,0,0.007912,0.007912,0.007912,1,1,1
984,27699,74,4.768e-07,0,1,1,1,1,1,1
985,36292,74,5.364e-07,0,1,1,1,1,1,1
986,13879,115,5.364e-07,0,1,1,1,1,1,1
987,14593,117,4.768e-07,0,1,1,1,1,1,1
988,30447,78,4.768e-07,0,1,1,1,1,1,1
989,24396,411,0.1089,0,0.8911,0.9011,0.8911,0.9997,0.8814,0.891
990,40120,75,4.768e-07,0,1,1,1,1,1,1
991,17946,119,4.768e-07,0,1,1,1,1,1,1
992,37050,355,0.09128,0,0.9087,0.8709,0.9087,0.9997,0.95,0.9094
993,36242,75,4.768e-07,0,1,1,1,1,1,1
994,27359,77,4.768e-07,0,1,1,1,1,1,1
995,33407,77,4.768e-07,0,1,1,1,1,1,1
996,35622,76,4.768e-07,0,1,1,1,1,1,1
997,23964,123,5.364e-07,0,1,1,1,1,1,1
998,25614,397,0.1787,0,0.8213,0.7953,0.8213,0.9994,0.849,0.8214
999,27693,72,4.768e-07,0,1,1,1,1,1,1
1000,27899,72,4.768e-07,0,1,1,1,1,1,1
1001,24948,274,0.01025,0,0.9897,0.9911,0.9897,1,0.9884,0.9897
1002,36550,363,0.02647,0,0.9735,0.9684,0.9735,0.9999,0.9787,0.9735
1003,24680,416,0.09825,0,0.9018,0.9035,0.9018,0.9997,0.9,0.9016
1004,34301,85,5.96e-07,0,1,1,1,1,1,1
1005,33176,73,5.364e-07,0,1,1,1,1,1,1
1006,26992,372,0.06665,0,0.9333,0.9192,0.9333,0.9998,0.948,0.9333
1007,29339,72,4.768e-07,0,1,1,1,1,1,1
1008,34194,89,4.172e-07,0,1,1,1,1,1,1
1009,28213,75,4.768e-07,0,1,1,1,1,1,1
1010,24455,465,0.02198,0,0.978,0.957,0.978,1,1,0.9782
1011,21938,121,5.96e-07,0,1,1,1,1,1,1
1012,29161,75,4.768e-07,0,1,1,1,1,1,1
1013,26337,574,0.2599,0,0.7401,0.705,0.7401,0.9995,0.7788,0.7407
1014,31718,91,5.364e-07,0,1,1,1,1,1,1
1015,25355,310,0.06501,0,0.935,0.9569,0.935,0.9997,0.914,0.9351
1016,32280,74,4.768e-07,0,1,1,1,1,1,1
1017,24726,299,0.05987,0,0.9401,0.9354,0.9401,0.9998,0.9449,0.94
1018,25106,295,0.09859,0,0.9014,0.9082,0.9014,0.9997,0.8947,0.9013
1019,36328,85,4.768e-07,0,1,1,1,1,1,1
1020,27857,77,4.768e-07,0,1,1,1,1,1,1
1021,19896,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1022,17611,118,5.364e-07,0,1,1,1,1,1,1
1023,39032,268,0.1082,0,0.8918,0.832,0.8918,0.9995,0.9608,0.8937
1024,29893,71,4.768e-07,0,1,1,1,1,1,1
1025,25306,271,0.07912,0,0.9209,0.9041,0.9209,0.9996,0.9383,0.9208
1026,15573,121,4.768e-07,0,1,1,1,1,1,1
1027,20362,120,5.364e-07,0,1,1,1,1,1,1
1028,33087,76,4.172e-07,0,1,1,1,1,1,1
1029,28387,72,4.768e-07,0,1,1,1,1,1,1
1030,34197,93,5.364e-07,0,1,1,1,1,1,1
1031,35169,73,4.768e-07,0,1,1,1,1,1,1
1032,37202,532,0.1366,0,0.8634,0.8419,0.8634,0.9998,0.886,0.8635
1033,40222,77,4.768e-07,0,1,1,1,1,1,1
1034,36505,491,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
1035,25253,314,0.05526,0,0.9447,0.9351,0.9447,0.9998,0.9545,0.9447
1036,20829,122,5.364e-07,0,1,1,1,1,1,1
1037,21107,123,5.364e-07,0,1,1,1,1,1,1
1038,17714,119,4.172e-07,0,1,1,1,1,1,1
1039,39952,102,4.768e-07,0,1,1,1,1,1,1
1040,26108,394,0.1067,0,0.8933,0.8384,0.8933,0.9997,0.9559,0.895
1041,26347,453,0.262,0,0.738,0.7078,0.738,0.9993,0.7709,0.7383
1042,16582,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1043,26964,319,0.04662,0,0.9534,0.9293,0.9534,0.9998,0.9787,0.9536
1044,25976,472,0.06548,0,0.9345,0.8884,0.9345,0.9998,0.9857,0.9356
1045,24449,314,0.03825,0,0.9617,0.9263,0.9617,0.9999,1,0.9623
1046,20199,119,5.96e-07,0,1,1,1,1,1,1
1047,34025,74,5.364e-07,0,1,1,1,1,1,1
1048,27735,73,4.768e-07,0,1,1,1,1,1,1
1049,25051,102,4.172e-07,0,1,1,1,1,1,1
1050,28157,88,5.364e-07,0,1,1,1,1,1,1
1051,25284,311,0.07034,0,0.9297,0.9052,0.9297,0.9997,0.9554,0.9298
1052,26200,513,0.2218,0,0.7782,0.7785,0.7782,0.9996,0.778,0.778
1053,27225,358,0.1047,0,0.8953,0.8424,0.8953,0.9996,0.9553,0.8968
1054,30043,79,4.172e-07,0,1,1,1,1,1,1
1055,26463,434,0.1779,0,0.8221,0.755,0.8221,0.9994,0.9023,0.825
1056,27639,74,4.768e-07,0,1,1,1,1,1,1
1057,37183,472,0.0407,0,0.9593,0.9218,0.9593,0.9999,1,0.96
1058,24851,299,0.03008,0,0.9699,0.961,0.9699,0.9999,0.979,0.9699
1059,26044,421,0.1273,0,0.8727,0.7884,0.8727,0.9996,0.9771,0.8774
1060,36732,364,0.03023,0,0.9698,0.9595,0.9698,0.9999,0.9802,0.9698
1061,26942,385,0.2249,0,0.7751,0.7511,0.7751,0.9992,0.8008,0.7751
1062,12663,130,5.364e-07,0,1,1,1,1,1,1
1063,34220,92,4.768e-07,0,1,1,1,1,1,1
1064,33614,72,5.364e-07,0,1,1,1,1,1,1
1065,40571,77,4.768e-07,0,1,1,1,1,1,1
1066,37046,397,0.09218,0,0.9078,0.8909,0.9078,0.9997,0.9253,0.9078
1067,31584,91,5.364e-07,0,1,1,1,1,1,1
1068,26066,437,0.09661,0,0.9034,0.9453,0.9034,0.9998,0.8651,0.9042
1069,20182,118,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
1070,14075,117,4.768e-07,0,1,1,1,1,1,1
1071,26576,231,0.03597,0,0.964,0.971,0.964,0.9998,0.9571,0.964
1072,25921,377,0.06694,0,0.9331,0.924,0.9331,0.9998,0.9423,0.933
1073,27564,72,4.172e-07,0,1,1,1,1,1,1
1074,34195,91,5.364e-07,0,1,1,1,1,1,1
1075,24371,304,0.2377,0,0.7623,0.729,0.7623,0.9992,0.7989,0.7627
1076,36619,350,0.05452,0,0.9455,0.9229,0.9455,0.9998,0.9692,0.9456
1077,39162,91,4.768e-07,0,1,1,1,1,1,1
1078,40244,76,4.768e-07,0,1,1,1,1,1,1
1079,28730,77,4.768e-07,0,1,1,1,1,1,1
1080,30122,72,4.768e-07,0,1,1,1,1,1,1
1081,34430,82,7.153e-07,0,1,1,1,1,1,1
1082,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1083,24057,331,0.01076,0,0.9892,0.9787,0.9892,1,1,0.9893
1084,33261,75,4.172e-07,0,1,1,1,1,1,1
1085,31666,87,4.768e-07,0,1,1,1,1,1,1
1086,24157,344,0.02333,0,0.9767,0.965,0.9767,0.9999,0.9886,0.9767
1087,24154,339,0.03916,0,0.9608,0.9667,0.9608,0.9999,0.9551,0.9608
1088,26237,412,0.256,0,0.744,0.7558,0.744,0.9992,0.7325,0.7437
1089,39094,392,0.1819,0,0.8181,0.7691,0.8181,0.9995,0.8738,0.8194
1090,36628,350,0.04918,0,0.9508,0.9256,0.9508,0.9999,0.9775,0.9511
1091,32999,72,4.768e-07,0,1,1,1,1,1,1
1092,33060,75,4.768e-07,0,1,1,1,1,1,1
1093,37068,356,0.1403,0,0.8597,0.7984,0.8597,0.9995,0.9313,0.8619
1094,36494,434,4.768e-07,0,1,1,1,1,1,1
1095,35690,73,4.768e-07,0,1,1,1,1,1,1
1096,20193,120,4.768e-07,0,1,1,1,1,1,1
1097,31510,82,4.768e-07,0,1,1,1,1,1,1
1098,12888,125,5.364e-07,0,1,1,1,1,1,1
1099,35487,71,4.768e-07,0,1,1,1,1,1,1
1100,36897,399,0.08641,0,0.9136,0.9316,0.9136,0.9998,0.8963,0.9137
1101,35438,73,4.768e-07,0,1,1,1,1,1,1
1102,40361,76,4.768e-07,0,1,1,1,1,1,1
1103,13201,119,5.96e-07,0,1,1,1,1,1,1
1104,23967,123,5.96e-07,0,1,1,1,1,1,1
1105,20353,121,5.364e-07,0,1,1,1,1,1,1
1106,39458,97,5.364e-07,0,1,1,1,1,1,1
1107,26223,537,0.3073,0,0.6927,0.6384,0.6927,0.9993,0.7571,0.6949
1108,35652,76,4.768e-07,0,1,1,1,1,1,1
1109,25362,308,0.2207,0,0.7793,0.8107,0.7793,0.9991,0.7502,0.7795
1110,34439,85,4.292e-06,0,1,1,1,1,1,1
1111,17878,114,4.768e-07,0,1,1,1,1,1,1
1112,19688,121,5.364e-07,0,1,1,1,1,1,1
1113,27149,454,0.1488,0,0.8512,0.7935,0.8512,0.9996,0.9179,0.8532
1114,24412,416,0.08926,0,0.9107,0.8897,0.9107,0.9997,0.9328,0.9108
1115,36701,396,0.1611,0,0.8388,0.9289,0.8388,0.9999,0.7647,0.8428
1116,28653,71,4.172e-07,0,1,1,1,1,1,1
1117,14864,116,4.172e-07,0,1,1,1,1,1,1
1118,24623,320,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
1119,24625,310,0.1433,0,0.8567,0.8113,0.8567,0.9993,0.9074,0.8576
1120,28108,85,5.96e-07,0,1,1,1,1,1,1
1121,24358,252,0.02,0,0.98,0.98,0.98,0.9999,0.98,0.98
1122,14313,123,5.96e-07,0,1,1,1,1,1,1
1123,24517,302,0.03035,0,0.9696,0.9795,0.9696,0.9999,0.96,0.9697
1124,26395,477,0.3461,0,0.6539,0.6206,0.6539,0.9991,0.6909,0.6543
1125,32779,78,4.768e-07,0,1,1,1,1,1,1
1126,20343,120,0.06849,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
1127,38013,123,0.2055,0,0.7945,0.7632,0.7945,0.998,0.8286,0.794
1128,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1129,36642,404,0.07249,0,0.9275,0.9249,0.9275,0.9998,0.9302,0.9274
1130,34910,73,4.768e-07,0,1,1,1,1,1,1
1131,32493,74,4.768e-07,0,1,1,1,1,1,1
1132,26894,278,0.2574,0,0.7426,0.8171,0.7426,0.9991,0.6805,0.7454
1133,34984,71,4.768e-07,0,1,1,1,1,1,1
1134,26353,403,0.07972,0,0.9203,0.9037,0.9203,0.9998,0.9375,0.9203
1135,24378,474,0.04445,0,0.9555,0.9485,0.9555,0.9999,0.9627,0.9555
1136,32351,75,4.768e-07,0,1,1,1,1,1,1
1137,24053,398,0.04321,0,0.9568,0.9172,0.9568,0.9999,1,0.9576
1138,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1139,25537,254,0.03145,0,0.9686,0.9506,0.9686,0.9998,0.9872,0.9686
1140,25801,462,0.1311,0,0.8689,0.8361,0.8689,0.9996,0.9045,0.8694
1141,19762,121,4.768e-07,0,1,1,1,1,1,1
1142,26960,351,0.1364,0,0.8636,0.9105,0.8636,0.9995,0.8213,0.8646
1143,27612,72,4.768e-07,0,1,1,1,1,1,1
1144,25219,292,0.09317,0,0.9068,0.9241,0.9068,0.9996,0.8902,0.9068
1145,26351,400,0.1158,0,0.8842,0.8809,0.8842,0.9996,0.8876,0.884
1146,24903,302,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
1147,27363,74,4.768e-07,0,1,1,1,1,1,1
1148,30247,73,4.172e-07,0,1,1,1,1,1,1
1149,37212,282,0.05263,0,0.9474,0.9231,0.9474,0.9998,0.973,0.9476
1150,34290,89,5.364e-07,0,1,1,1,1,1,1
1151,25635,362,0.1182,0,0.8818,0.8463,0.8818,0.9996,0.9204,0.8823
1152,12982,112,5.364e-07,0,1,1,1,1,1,1
1153,21919,122,4.768e-07,0,1,1,1,1,1,1
1154,34772,76,4.768e-07,0,1,1,1,1,1,1
1155,4151,576,0.08782,0,0.9122,0.8985,0.9122,0.9998,0.9262,0.9122
1156,26440,420,0.0902,0,0.9098,0.8945,0.9098,0.9997,0.9256,0.9098
1157,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1158,27395,75,4.768e-07,0,1,1,1,1,1,1
1159,39323,102,5.364e-07,0,1,1,1,1,1,1
1160,24110,359,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
1161,32396,75,4.768e-07,0,1,1,1,1,1,1
1162,32539,74,4.768e-07,0,1,1,1,1,1,1
1163,40100,73,4.768e-07,0,1,1,1,1,1,1
1164,34206,93,4.768e-07,0,1,1,1,1,1,1
1165,20113,121,4.768e-07,0,1,1,1,1,1,1
1166,24241,479,0.04561,0,0.9544,0.9302,0.9544,0.9999,0.9799,0.9546
1167,37223,490,0.03159,0,0.9684,0.9452,0.9684,0.9999,0.9928,0.9686
1168,36216,90,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1169,24294,331,0.02825,0,0.9718,0.9556,0.9718,0.9999,0.9885,0.9718
1170,31713,82,5.364e-07,0,1,1,1,1,1,1
1171,14387,116,4.768e-07,0,1,1,1,1,1,1
1172,28418,86,4.768e-07,0,1,1,1,1,1,1
1173,37294,260,5.364e-07,0,1,1,1,1,1,1
1174,27304,77,4.768e-07,0,1,1,1,1,1,1
1175,27036,372,0.2096,0,0.7904,0.7549,0.7904,0.9992,0.8295,0.7908
1176,40088,75,4.172e-07,0,1,1,1,1,1,1
1177,36994,354,0.07082,0,0.9292,0.92,0.9292,0.9998,0.9386,0.9291
1178,37292,339,4.768e-07,0,1,1,1,1,1,1
1179,23216,127,5.96e-07,0,1,1,1,1,1,1
1180,20726,123,5.364e-07,0,1,1,1,1,1,1
1181,20220,120,5.364e-07,0,1,1,1,1,1,1
1182,24873,304,0.0348,0,0.9652,0.9604,0.9652,0.9998,0.97,0.9651
1183,39075,387,0.1922,0,0.8078,0.7468,0.8078,0.9994,0.8797,0.8102
1184,25992,427,0.05655,0,0.9435,0.9152,0.9435,0.9998,0.9735,0.9438
1185,12926,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1186,38822,331,0.03365,0,0.9663,0.9354,0.9663,0.9999,0.9994,0.9668
1187,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
