batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,33357,77,1.192e-06,0,1,1,1,1,1,1
742,29368,76,1.192e-06,0,1,1,1,1,1,1
743,27945,77,1.192e-06,0,1,1,1,1,1,1
744,39057,518,0.6765,0,0.3235,0.4423,0.3235,0.9988,0.255,0.3354
745,30155,71,1.192e-06,0,1,1,1,1,1,1
746,20357,118,0.05406,0,0.9459,0.8974,0.9459,0.9994,1,0.9468
747,27619,77,1.192e-06,0,1,1,1,1,1,1
748,33310,74,1.192e-06,0,1,1,1,1,1,1
749,24116,349,0.3028,0,0.6972,0.6932,0.6972,0.9991,0.7011,0.6967
750,24201,297,0.05195,0,0.9481,0.9012,0.9481,0.9998,1,0.9492
751,25084,98,0.6,0,0.4,0.3333,0.4,0.9944,0.5,0.4052
752,27678,79,1.132e-06,0,1,1,1,1,1,1
753,24455,465,0.511,0,0.489,0.4734,0.489,0.9992,0.5056,0.4888
754,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
755,28406,87,1.132e-06,0,1,1,1,1,1,1
756,27918,78,1.192e-06,0,1,1,1,1,1,1
757,27191,444,0.2901,0,0.7099,0.8875,0.7099,0.9993,0.5915,0.7244
758,28042,74,1.252e-06,0,1,1,1,1,1,1
759,37252,442,0.2694,0,0.7306,0.7083,0.7306,0.9994,0.7544,0.7307
760,20288,119,0.06252,0,0.9375,1,0.9375,0.9994,0.8824,0.9393
761,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
762,25614,397,0.4124,0,0.5876,0.5332,0.5876,0.9986,0.6544,0.5899
763,28254,72,1.252e-06,0,1,1,1,1,1,1
764,28126,73,1.252e-06,0,1,1,1,1,1,1
765,28708,74,1.192e-06,0,1,1,1,1,1,1
766,24160,347,0.1655,0,0.8345,0.8569,0.8345,0.9995,0.8132,0.8345
767,25435,320,0.307,0,0.693,0.642,0.693,0.9988,0.7527,0.6944
768,25932,459,0.4219,0,0.5781,0.6999,0.5781,0.9991,0.4924,0.5867
769,27688,73,1.252e-06,0,1,1,1,1,1,1
770,24267,341,0.0904,0,0.9096,0.8671,0.9096,0.9997,0.9565,0.9105
771,17017,122,0.0909,0,0.9091,0.8572,0.9091,0.9992,0.9677,0.9101
772,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
773,32048,74,1.132e-06,0,1,1,1,1,1,1
774,31714,84,1.192e-06,0,1,1,1,1,1,1
775,25123,352,0.1782,0,0.8218,0.8,0.8218,0.9995,0.8447,0.8218
776,2241,547,0.4068,0,0.5932,0.6785,0.5932,0.9994,0.527,0.5977
777,40316,77,1.192e-06,0,1,1,1,1,1,1
778,24354,262,0.453,0,0.547,0.5614,0.547,0.9985,0.5333,0.5464
779,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
780,36168,82,0.03565,0,0.9643,1,0.9643,0.9995,0.9311,0.965
781,26451,330,0.2911,0,0.7089,0.8344,0.7089,0.9991,0.6162,0.7168
782,28749,73,1.192e-06,0,1,1,1,1,1,1
783,39810,106,0.0303,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
784,37212,282,0.4451,0,0.5549,0.7784,0.5549,0.9987,0.4311,0.579
785,26126,347,0.3589,0,0.6411,0.804,0.6411,0.9991,0.5331,0.6545
786,30166,74,1.192e-06,0,1,1,1,1,1,1
787,25241,273,0.3584,0,0.6416,0.7423,0.6416,0.9987,0.565,0.6472
788,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
789,26213,560,0.3708,0,0.6292,0.6501,0.6292,0.9993,0.6097,0.6293
790,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
791,25612,277,0.4127,0,0.5873,0.5516,0.5873,0.999,0.6279,0.588
792,27693,72,1.192e-06,0,1,1,1,1,1,1
793,23115,120,0.3333,0,0.6667,0.6207,0.6667,0.9975,0.72,0.6671
794,24065,406,0.3388,0,0.6612,0.5821,0.6612,0.9989,0.7652,0.6667
795,20093,120,1.252e-06,0,1,1,1,1,1,1
796,12327,148,0.2877,0,0.7123,1,0.7123,0.9981,0.5531,0.7437
797,27083,368,0.4549,0,0.5451,0.8383,0.5451,0.999,0.4039,0.5817
798,35489,74,1.192e-06,0,1,1,1,1,1,1
799,26052,472,0.2971,0,0.7029,0.6715,0.7029,0.9992,0.7372,0.7032
800,27112,424,0.2956,0,0.7044,0.8896,0.7044,0.9993,0.583,0.72
801,34473,94,1.192e-06,0,1,1,1,1,1,1
802,37239,147,0.3728,0,0.6272,0.8298,0.6272,0.9979,0.5041,0.6463
803,36800,411,0.2785,0,0.7215,0.7941,0.7215,0.9994,0.661,0.7243
804,29266,78,1.192e-06,0,1,1,1,1,1,1
805,23805,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
806,28157,88,1.252e-06,0,1,1,1,1,1,1
807,37206,485,0.7519,0,0.2481,0.4093,0.2481,0.9989,0.178,0.2695
808,36539,378,0.1957,0,0.8043,0.7629,0.8043,0.9994,0.8504,0.8051
809,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
810,23996,123,1.431e-06,0,1,1,1,1,1,1
811,33036,77,1.132e-06,0,1,1,1,1,1,1
812,23194,129,0.3016,0,0.6984,0.7586,0.6984,0.9977,0.6471,0.6997
813,27173,388,0.3138,0,0.6862,0.8234,0.6862,0.9991,0.5882,0.6957
814,24219,381,0.2124,0,0.7876,0.8959,0.7876,0.9994,0.7027,0.7933
815,25311,320,0.1204,0,0.8796,0.8485,0.8796,0.9996,0.913,0.8799
816,39101,259,0.4167,0,0.5833,0.9655,0.5833,0.9988,0.4179,0.6352
817,32797,76,1.192e-06,0,1,1,1,1,1,1
818,39030,311,0.1347,0,0.8653,0.85,0.8653,0.9995,0.8811,0.8651
819,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
820,31226,86,1.192e-06,0,1,1,1,1,1,1
821,19420,117,0.06061,0,0.9394,0.8857,0.9394,0.9994,1,0.9406
822,36148,83,0.0005261,0,0.9995,1,0.9995,1,0.9989,0.9995
823,25330,317,0.2744,0,0.7256,0.6931,0.7256,0.9989,0.7613,0.7257
824,30924,74,1.192e-06,0,1,1,1,1,1,1
825,32780,75,1.192e-06,0,1,1,1,1,1,1
826,40249,76,1.192e-06,0,1,1,1,1,1,1
827,25017,290,0.5939,0,0.4061,0.5631,0.4061,0.9979,0.3176,0.4221
828,35491,77,1.192e-06,0,1,1,1,1,1,1
829,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
830,31585,86,1.192e-06,0,1,1,1,1,1,1
831,30435,78,1.252e-06,0,1,1,1,1,1,1
832,33511,74,1.252e-06,0,1,1,1,1,1,1
833,25133,284,0.2183,0,0.7817,0.8516,0.7817,0.9991,0.7224,0.784
834,27090,397,0.1156,0,0.8844,0.9105,0.8844,0.9997,0.8596,0.8846
835,24329,394,0.1909,0,0.8091,0.8396,0.8091,0.9995,0.7807,0.8094
836,26208,387,0.171,0,0.829,0.7947,0.829,0.9995,0.8664,0.8295
837,31415,85,0.1558,0,0.8442,0.868,0.8442,0.998,0.8217,0.8436
838,13183,112,1.192e-06,0,1,1,1,1,1,1
839,25036,99,0.6154,0,0.3846,0.2778,0.3846,0.9935,0.625,0.4131
840,33659,71,1.252e-06,0,1,1,1,1,1,1
841,40343,77,1.192e-06,0,1,1,1,1,1,1
842,35312,75,1.192e-06,0,1,1,1,1,1,1
843,39761,92,0.2711,0,0.7289,0.6437,0.7289,0.9963,0.84,0.7329
844,27192,342,0.3591,0,0.6409,0.7734,0.6409,0.9989,0.5472,0.6502
845,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
846,32770,72,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
847,19567,115,1.132e-06,0,1,1,1,1,1,1
848,35364,76,1.192e-06,0,1,1,1,1,1,1
849,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
850,14371,112,1.252e-06,0,1,1,1,1,1,1
851,25753,403,0.365,0,0.635,0.6672,0.635,0.999,0.6057,0.6353
852,28322,74,0.1824,0,0.8176,0.9293,0.8176,0.9979,0.7298,0.8231
853,39457,108,0.378,0,0.622,0.9323,0.622,0.9971,0.4667,0.6594
854,36607,361,0.3334,0,0.6666,0.7272,0.6666,0.999,0.6153,0.6685
855,37237,353,0.1572,0,0.8428,0.8941,0.8428,0.9995,0.7971,0.844
856,37660,120,1.192e-06,0,1,1,1,1,1,1
857,28945,75,1.192e-06,0,1,1,1,1,1,1
858,25974,465,0.188,0,0.812,0.8755,0.812,0.9995,0.7572,0.814
859,27698,73,1.252e-06,0,1,1,1,1,1,1
860,37196,559,0.1667,0,0.8333,0.849,0.8333,0.9997,0.8182,0.8333
861,27624,77,1.192e-06,0,1,1,1,1,1,1
862,26384,501,0.3569,0,0.6431,0.6154,0.6431,0.9991,0.6735,0.6433
863,16680,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
864,24424,409,0.4518,0,0.5482,0.5432,0.5482,0.9989,0.5534,0.5477
865,30768,77,1.192e-06,0,1,1,1,1,1,1
866,24986,287,0.6666,0,0.3334,0.435,0.3334,0.9981,0.2703,0.3421
867,40409,76,1.192e-06,0,1,1,1,1,1,1
868,37294,260,0.492,0,0.508,0.6953,0.508,0.9983,0.4002,0.527
869,27699,74,1.192e-06,0,1,1,1,1,1,1
870,20194,121,1.192e-06,0,1,1,1,1,1,1
871,32367,75,1.252e-06,0,1,1,1,1,1,1
872,13323,109,1.311e-06,0,1,1,1,1,1,1
873,25716,588,0.3122,0,0.6878,0.6599,0.6878,0.9994,0.7182,0.6881
874,33631,71,1.192e-06,0,1,1,1,1,1,1
875,34732,82,0.15,0,0.85,0.8947,0.85,0.9982,0.8095,0.8504
876,24396,411,0.3062,0,0.6938,0.9165,0.6938,0.9993,0.5582,0.7152
877,40344,77,1.192e-06,0,1,1,1,1,1,1
878,36813,369,0.35,0,0.65,0.65,0.65,0.999,0.6499,0.6494
879,26871,255,0.2339,0,0.7661,0.8256,0.7661,0.999,0.7147,0.7678
880,40345,76,1.252e-06,0,1,1,1,1,1,1
881,40363,76,1.192e-06,0,1,1,1,1,1,1
882,24670,326,0.5165,0,0.4835,0.6017,0.4835,0.9984,0.404,0.4925
883,24207,481,0.2661,0,0.7339,0.7623,0.7339,0.9993,0.7075,0.7341
884,38590,404,0.7306,0,0.2694,0.3464,0.2694,0.9991,0.2203,0.2759
885,31182,83,1.192e-06,0,1,1,1,1,1,1
886,36654,352,0.3576,0,0.6424,0.7578,0.6424,0.999,0.5575,0.6497
887,22556,122,1.192e-06,0,1,1,1,1,1,1
888,31592,85,1.192e-06,0,1,1,1,1,1,1
889,24085,334,0.1299,0,0.8701,0.8816,0.8701,0.9996,0.859,0.87
890,32510,76,1.192e-06,0,1,1,1,1,1,1
891,25919,438,0.3116,0,0.6884,0.6799,0.6884,0.9991,0.6971,0.688
892,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
893,37018,351,0.1805,0,0.8195,0.8155,0.8195,0.9994,0.8235,0.8192
894,20406,121,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
895,36791,364,0.3076,0,0.6924,0.6472,0.6924,0.9991,0.7445,0.6936
896,36921,389,0.3166,0,0.6834,0.7897,0.6834,0.9993,0.6023,0.6894
897,24353,359,0.1242,0,0.8758,0.8901,0.8758,0.9996,0.8619,0.8757
898,24046,414,0.2444,0,0.7556,0.7871,0.7556,0.9993,0.7265,0.7559
899,39102,234,0.3416,0,0.6584,0.6399,0.6584,0.9983,0.678,0.6578
900,12497,344,0.3043,0,0.6957,0.7385,0.6957,0.9993,0.6575,0.6965
901,26507,320,0.2995,0,0.7005,0.9492,0.7005,0.9991,0.5551,0.7258
902,25498,354,0.351,0,0.649,0.7261,0.649,0.9989,0.5866,0.6522
903,39705,97,0.3878,0,0.6122,0.7498,0.6122,0.996,0.5172,0.6215
904,24208,272,0.1756,0,0.8244,0.9643,0.8244,0.9994,0.72,0.8332
905,24328,332,0.1262,0,0.8738,0.8655,0.8738,0.9996,0.8824,0.8737
906,25941,409,0.2192,0,0.7808,0.8333,0.7808,0.9994,0.7345,0.7821
907,40570,78,1.252e-06,0,1,1,1,1,1,1
908,38714,120,1,0,9.039e-11,8.793e-11,9.039e-11,0.9935,1.187e-10,-0.003236
909,36822,384,0.4219,0,0.5781,0.6248,0.5781,0.999,0.5378,0.5792
910,25475,249,0.2301,0,0.7699,0.6906,0.7699,0.9987,0.8698,0.7742
911,26030,429,0.4547,0,0.5453,0.8558,0.5453,0.9991,0.4001,0.585
912,17461,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
913,25155,290,0.2719,0,0.7281,0.6978,0.7281,0.9988,0.761,0.7281
914,25508,243,0.1873,0,0.8127,0.7883,0.8127,0.9992,0.8387,0.8126
915,37134,369,0.3875,0,0.6125,0.5649,0.6125,0.9988,0.6688,0.614
916,27163,368,0.5088,0,0.4912,0.6364,0.4912,0.9987,0.4,0.5041
917,34749,73,1.132e-06,0,1,1,1,1,1,1
918,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
919,14542,106,0.2609,0,0.7391,0.8947,0.7391,0.9979,0.6296,0.7501
920,24719,256,0.7692,0,0.2308,0.5217,0.2308,0.9976,0.1481,0.2774
921,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
922,6244,543,0.2449,0,0.7551,0.7469,0.7551,0.9995,0.7634,0.7549
923,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
924,24458,336,0.3788,0,0.6212,0.6471,0.6212,0.999,0.5974,0.6213
925,14634,120,1.192e-06,0,1,1,1,1,1,1
926,37218,504,0.5634,0,0.4366,0.6157,0.4366,0.9991,0.3382,0.456
927,17698,119,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
928,19823,120,1.192e-06,0,1,1,1,1,1,1
929,23255,127,0.2571,0,0.7429,0.6978,0.7429,0.9977,0.7941,0.743
930,21548,122,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
931,24230,304,0.2453,0,0.7547,0.8479,0.7547,0.9993,0.6799,0.759
932,28057,77,1.192e-06,0,1,1,1,1,1,1
933,39116,555,0.6905,0,0.3095,0.4558,0.3095,0.999,0.2343,0.3264
934,26894,278,0.5642,0,0.4358,0.4411,0.4358,0.9979,0.4306,0.4348
935,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
936,25230,219,0.3673,0,0.6327,0.8857,0.6327,0.9985,0.4921,0.6599
937,17244,119,1.252e-06,0,1,1,1,1,1,1
938,36588,361,0.4483,0,0.5517,0.595,0.5517,0.9987,0.5143,0.5526
939,17960,118,1.192e-06,0,1,1,1,1,1,1
940,24082,369,0.07272,0,0.9273,0.8948,0.9273,0.9998,0.9623,0.9277
941,25051,102,0.1379,0,0.8621,0.9259,0.8621,0.9985,0.8064,0.8637
942,40467,75,1.192e-06,0,1,1,1,1,1,1
943,24047,361,0.3238,0,0.6762,0.7755,0.6762,0.9991,0.5994,0.6815
944,24322,315,0.2001,0,0.7999,0.7691,0.7999,0.9994,0.8333,0.8002
945,24553,162,0.5589,0,0.4411,0.75,0.4411,0.9971,0.3125,0.4835
946,25480,259,0.252,0,0.748,0.92,0.748,0.9991,0.6301,0.7613
947,37275,530,0.5025,0,0.4975,0.6347,0.4975,0.9992,0.4091,0.5093
948,28131,91,1.192e-06,0,1,1,1,1,1,1
949,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
950,26336,451,0.1929,0,0.8071,0.8597,0.8071,0.9995,0.7605,0.8084
951,28263,72,1.192e-06,0,1,1,1,1,1,1
952,29161,75,1.252e-06,0,1,1,1,1,1,1
953,27063,465,0.2996,0,0.7004,0.8143,0.7004,0.9993,0.6144,0.7071
954,32804,72,1.252e-06,0,1,1,1,1,1,1
955,31562,87,1.132e-06,0,1,1,1,1,1,1
956,40321,64,0.06254,0,0.9375,1,0.9375,0.999,0.8823,0.9393
957,39232,114,0.3714,0,0.6286,0.5946,0.6286,0.996,0.6667,0.6274
958,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
959,36336,75,1.192e-06,0,1,1,1,1,1,1
960,26353,403,0.1782,0,0.8218,0.8411,0.8218,0.9995,0.8034,0.8218
961,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
962,26061,444,0.2111,0,0.7889,0.7456,0.7889,0.9994,0.8375,0.7899
963,26200,513,0.4004,0,0.5996,0.6468,0.5996,0.9993,0.5589,0.6009
964,25492,303,0.2693,0,0.7307,0.7896,0.7307,0.9989,0.68,0.7323
965,27139,430,0.3235,0,0.6765,0.704,0.6765,0.9991,0.651,0.6766
966,26147,422,0.3364,0,0.6636,0.6575,0.6636,0.9992,0.6698,0.6632
967,36696,352,0.2041,0,0.7959,0.8471,0.7959,0.9994,0.7505,0.7971
968,24123,285,0.05015,0,0.9499,0.9165,0.9499,0.9998,0.9857,0.9503
969,31772,87,0.02398,0,0.976,0.9532,0.976,0.9997,1,0.976
970,33933,74,1.192e-06,0,1,1,1,1,1,1
971,27535,75,1.192e-06,0,1,1,1,1,1,1
972,38657,348,0.2931,0,0.7069,0.6356,0.7069,0.9989,0.7961,0.7106
973,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
974,38459,123,0.00623,0,0.9938,0.9876,0.9938,0.9999,1,0.9937
975,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
976,18184,116,1.252e-06,0,1,1,1,1,1,1
977,31334,85,1.192e-06,0,1,1,1,1,1,1
978,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
979,36346,74,1.252e-06,0,1,1,1,1,1,1
980,40472,78,1.252e-06,0,1,1,1,1,1,1
981,39672,99,0.4181,0,0.5819,0.8537,0.5819,0.9965,0.4414,0.6133
982,36554,398,0.4665,0,0.5335,0.6425,0.5335,0.9989,0.4561,0.5409
983,28224,76,1.132e-06,0,1,1,1,1,1,1
984,26522,311,0.1957,0,0.8043,0.8605,0.8043,0.9993,0.7551,0.8058
985,36572,376,0.3477,0,0.6523,0.6384,0.6523,0.999,0.6667,0.6519
986,26165,587,0.395,0,0.605,0.8372,0.605,0.9995,0.4737,0.6296
987,30502,78,1.192e-06,0,1,1,1,1,1,1
988,27000,310,0.2023,0,0.7977,0.8222,0.7977,0.9992,0.7746,0.7977
989,20683,122,1.192e-06,0,1,1,1,1,1,1
990,14593,117,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
991,13308,113,1.192e-06,0,1,1,1,1,1,1
992,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
993,16218,119,0.09672,0,0.9033,0.9655,0.9033,0.9992,0.8486,0.905
994,33119,72,1.252e-06,0,1,1,1,1,1,1
995,12921,124,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
996,34013,74,1.192e-06,0,1,1,1,1,1,1
997,40206,76,1.192e-06,0,1,1,1,1,1,1
998,25628,248,0.08585,0,0.9142,0.8514,0.9142,0.9995,0.9868,0.9162
999,24077,408,0.1416,0,0.8584,0.9066,0.8584,0.9996,0.8151,0.8595
1000,36507,447,0.505,0,0.495,0.5628,0.495,0.999,0.4417,0.4982
1001,20588,122,0.01444,0,0.9856,1,0.9856,0.9999,0.9715,0.9857
1002,36535,347,0.1954,0,0.8046,0.8094,0.8046,0.9993,0.7998,0.8042
1003,28129,89,1.252e-06,0,1,1,1,1,1,1
1004,27096,409,0.4975,0,0.5025,0.5325,0.5025,0.9987,0.4757,0.5027
1005,19495,114,1.192e-06,0,1,1,1,1,1,1
1006,25039,101,0.5652,0,0.4348,0.4545,0.4348,0.9949,0.4167,0.4327
1007,39121,556,0.4132,0,0.5868,0.6446,0.5868,0.9994,0.5385,0.5889
1008,19798,119,1.132e-06,0,1,1,1,1,1,1
1009,36661,368,0.1702,0,0.8298,0.7499,0.8298,0.9995,0.9288,0.8342
1010,25264,283,0.3349,0,0.6651,0.6421,0.6651,0.9987,0.6898,0.6648
1011,25234,260,0.4747,0,0.5253,0.666,0.5253,0.9981,0.4337,0.5368
1012,36586,359,0.5039,0,0.4961,0.4668,0.4961,0.9986,0.5292,0.4963
1013,27612,72,1.252e-06,0,1,1,1,1,1,1
1014,33722,71,1.252e-06,0,1,1,1,1,1,1
1015,27509,71,1.192e-06,0,1,1,1,1,1,1
1016,34838,76,1.192e-06,0,1,1,1,1,1,1
1017,27304,77,1.192e-06,0,1,1,1,1,1,1
1018,39701,102,0.2581,0,0.7419,0.6765,0.7419,0.9969,0.8214,0.7435
1019,36804,408,0.307,0,0.693,0.844,0.693,0.9994,0.5879,0.7042
1020,25158,355,0.3678,0,0.6322,0.5149,0.6322,0.9984,0.8186,0.6482
1021,28874,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1022,35815,72,0.3535,0,0.6465,0.6872,0.6465,0.9954,0.6103,0.6456
1023,12926,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1024,36542,355,0.164,0,0.836,0.8681,0.836,0.9995,0.8061,0.8363
1025,27170,377,0.1897,0,0.8103,0.8542,0.8103,0.9994,0.7706,0.8111
1026,26227,463,0.1577,0,0.8423,0.8952,0.8423,0.9996,0.7953,0.8437
1027,28086,73,2.563e-06,0,1,1,1,1,1,1
1028,34666,87,0.01132,0,0.9887,0.9776,0.9887,0.9998,1,0.9886
1029,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1030,36996,350,0.2988,0,0.7012,0.6469,0.7012,0.9991,0.7654,0.7031
1031,33804,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1032,27016,394,0.3265,0,0.6735,0.7016,0.6735,0.999,0.6476,0.6736
1033,39482,113,0.09589,0,0.9041,1,0.9041,0.9989,0.825,0.9083
1034,6639,333,0.4523,0,0.5477,0.4947,0.5477,0.9986,0.6133,0.5501
1035,40116,76,1.192e-06,0,1,1,1,1,1,1
1036,30552,78,1.192e-06,0,1,1,1,1,1,1
1037,13103,116,0.125,0,0.875,1,0.875,0.9991,0.7778,0.8819
1038,12717,119,0.1718,0,0.8282,0.8497,0.8282,0.9983,0.8078,0.8277
1039,31099,73,1.192e-06,0,1,1,1,1,1,1
1040,19679,121,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1041,24101,357,0.1553,0,0.8447,0.8208,0.8447,0.9995,0.87,0.8447
1042,25181,332,0.2935,0,0.7065,0.6832,0.7065,0.9988,0.7315,0.7063
1043,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1044,40374,75,1.192e-06,0,1,1,1,1,1,1
1045,26781,277,0.2792,0,0.7208,0.7467,0.7208,0.9987,0.6966,0.7207
1046,24469,262,0.3332,0,0.6668,0.6066,0.6668,0.9989,0.7401,0.6694
1047,23793,126,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
1048,23116,118,0.6757,0,0.3243,0.75,0.3243,0.9964,0.2069,0.3934
1049,36533,390,0.2091,0,0.7909,0.7982,0.7909,0.9994,0.7838,0.7906
1050,35788,76,1.192e-06,0,1,1,1,1,1,1
1051,37126,368,0.2994,0,0.7006,0.7334,0.7006,0.9993,0.6705,0.7009
1052,19647,113,0.129,0,0.871,0.7941,0.871,0.9987,0.9643,0.8741
1053,37259,146,0.3785,0,0.6215,0.6969,0.6215,0.9974,0.5608,0.6241
1054,24240,405,0.2301,0,0.7699,0.7632,0.7699,0.9994,0.7768,0.7696
1055,25673,516,0.3723,0,0.6277,0.7467,0.6277,0.9992,0.5415,0.6356
1056,37077,355,0.294,0,0.706,0.6587,0.706,0.9991,0.7606,0.7073
1057,26439,512,0.2756,0,0.7244,0.6803,0.7244,0.9994,0.7745,0.7255
1058,36821,405,0.4124,0,0.5876,0.5588,0.5876,0.999,0.6196,0.5879
1059,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1060,24367,244,0.2553,0,0.7447,0.7096,0.7447,0.999,0.7834,0.745
1061,39097,437,0.4824,0,0.5176,0.6268,0.5176,0.999,0.4408,0.5253
1062,39231,118,0.09756,0,0.9024,0.8605,0.9024,0.9989,0.9487,0.9027
1063,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1064,25433,312,0.09618,0,0.9038,0.9516,0.9038,0.9996,0.8606,0.9049
1065,26435,408,0.4762,0,0.5238,0.6471,0.5238,0.9988,0.44,0.5331
1066,38981,287,0.5402,0,0.4597,0.6541,0.4597,0.9984,0.3544,0.481
1067,28118,91,1.132e-06,0,1,1,1,1,1,1
1068,25464,250,0.4036,0,0.5964,0.7353,0.5964,0.9984,0.5017,0.6068
1069,25740,462,0.3774,0,0.6226,0.63,0.6226,0.9991,0.6154,0.6222
1070,17920,117,1.192e-06,0,1,1,1,1,1,1
1071,26958,417,0.3749,0,0.6251,0.6943,0.6251,0.999,0.5684,0.6278
1072,26067,436,0.246,0,0.754,0.7581,0.754,0.9994,0.75,0.7537
1073,17427,118,1.192e-06,0,1,1,1,1,1,1
1074,35814,71,0.2778,0,0.7222,0.6842,0.7222,0.996,0.7647,0.7211
1075,17610,114,0.05065,0,0.9493,1,0.9493,0.9996,0.9036,0.9506
1076,39081,328,0.9609,0,0.03908,0.07589,0.03908,0.9982,0.02632,0.04392
1077,33798,73,1.252e-06,0,1,1,1,1,1,1
1078,12988,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
1079,32999,72,1.192e-06,0,1,1,1,1,1,1
1080,26503,351,0.4378,0,0.5622,0.559,0.5622,0.9985,0.5654,0.5614
1081,25516,242,0.1316,0,0.8684,0.8462,0.8684,0.9993,0.8919,0.8683
1082,24473,383,0.374,0,0.626,0.606,0.626,0.9989,0.6474,0.6258
1083,27118,443,0.2761,0,0.7239,0.7989,0.7239,0.9993,0.6618,0.7268
1084,36490,508,0.6148,0,0.3852,0.3713,0.3852,0.9991,0.4002,0.385
1085,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1086,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
1087,37036,356,0.4239,0,0.5761,0.6626,0.5761,0.9988,0.5096,0.5806
1088,27038,350,0.1734,0,0.8266,0.8679,0.8266,0.9994,0.789,0.8273
1089,31486,88,1.252e-06,0,1,1,1,1,1,1
1090,27111,480,0.2019,0,0.7981,0.8304,0.7981,0.9995,0.7681,0.7985
1091,22061,123,1.192e-06,0,1,1,1,1,1,1
1092,25293,287,0.1966,0,0.8034,0.9366,0.8034,0.9993,0.7033,0.8115
1093,33972,77,1.192e-06,0,1,1,1,1,1,1
1094,40356,78,1.192e-06,0,1,1,1,1,1,1
1095,26691,228,0.3448,0,0.6552,0.8085,0.6552,0.9985,0.5507,0.6669
1096,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1097,19935,113,1.132e-06,0,1,1,1,1,1,1
1098,36089,84,1.192e-06,0,1,1,1,1,1,1
1099,27196,333,0.2512,0,0.7488,0.8928,0.7488,0.9992,0.6449,0.7586
1100,33548,72,1.192e-06,0,1,1,1,1,1,1
1101,29681,77,1.192e-06,0,1,1,1,1,1,1
1102,33866,74,1.252e-06,0,1,1,1,1,1,1
1103,27408,72,1.192e-06,0,1,1,1,1,1,1
1104,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
