batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,34860,71,6.437e-06,0,1,1,1,1,1,1
783,24179,336,0.1204,0,0.8796,0.8889,0.8796,0.9996,0.8704,0.8794
784,24897,303,0.3334,0,0.6666,0.7719,0.6666,0.9987,0.5866,0.6725
785,25955,531,0.1506,0,0.8494,0.8662,0.8494,0.9997,0.8333,0.8494
786,25956,406,0.2651,0,0.7349,0.7821,0.7349,0.9992,0.693,0.7359
787,25605,278,0.1371,0,0.8629,0.8677,0.8629,0.9994,0.8581,0.8626
788,28070,78,6.735e-06,0,1,1,1,1,1,1
789,36558,346,0.3147,0,0.6853,0.6692,0.6853,0.9989,0.7023,0.685
790,27509,71,6.557e-06,0,1,1,1,1,1,1
791,25312,348,0.1421,0,0.8579,0.8664,0.8579,0.9995,0.8496,0.8577
792,25696,437,0.2136,0,0.7864,0.7887,0.7864,0.9994,0.7841,0.7861
793,20288,119,7.987e-06,0,1,1,1,1,1,1
794,40239,76,7.153e-06,0,1,1,1,1,1,1
795,40396,54,6.914e-06,0,1,1,1,1,1,1
796,27824,84,6.974e-06,0,1,1,1,1,1,1
797,32635,77,6.795e-06,0,1,1,1,1,1,1
798,22132,122,8.047e-06,0,1,1,1,1,1,1
799,26224,538,0.2965,0,0.7035,0.7018,0.7035,0.9994,0.7052,0.7032
800,25620,343,0.1009,0,0.8991,0.9083,0.8991,0.9996,0.8901,0.899
801,40295,85,7.272e-06,0,1,1,1,1,1,1
802,19764,120,9.298e-06,0,1,1,1,1,1,1
803,31180,84,6.855e-06,0,1,1,1,1,1,1
804,36351,75,6.855e-06,0,1,1,1,1,1,1
805,13839,116,7.987e-06,0,1,1,1,1,1,1
806,28304,74,6.616e-06,0,1,1,1,1,1,1
807,39080,229,0.2084,0,0.7916,0.9516,0.7916,0.9992,0.6776,0.8029
808,26412,486,0.1225,0,0.8775,0.8883,0.8775,0.9997,0.8669,0.8774
809,24398,408,0.3685,0,0.6315,0.6598,0.6315,0.9991,0.6055,0.6316
810,31804,74,6.616e-06,0,1,1,1,1,1,1
811,20084,118,7.987e-06,0,1,1,1,1,1,1
812,26172,339,0.1105,0,0.8895,0.8567,0.8895,0.9996,0.9249,0.8899
813,24635,306,0.2003,0,0.7997,0.7563,0.7997,0.9991,0.8484,0.8005
814,38981,287,0.2785,0,0.7215,0.832,0.7215,0.9991,0.6369,0.7277
815,35622,76,6.735e-06,0,1,1,1,1,1,1
816,39971,117,0.06763,0,0.9324,0.9287,0.9324,0.9994,0.9361,0.9321
817,30130,75,6.616e-06,0,1,1,1,1,1,1
818,26377,462,0.2044,0,0.7956,0.7194,0.7956,0.9994,0.8899,0.7997
819,37227,354,0.376,0,0.624,0.6564,0.624,0.9991,0.5947,0.6244
820,24107,486,0.2652,0,0.7348,0.7555,0.7348,0.9994,0.7152,0.7348
821,24705,533,0.4894,0,0.5105,0.5272,0.5105,0.9989,0.4949,0.5103
822,37219,171,0.04298,0,0.957,0.9328,0.957,0.9997,0.9825,0.9571
823,37017,353,0.1944,0,0.8056,0.8057,0.8056,0.9994,0.8056,0.8053
824,25528,317,0.1748,0,0.8252,0.812,0.8252,0.9993,0.8388,0.8249
825,26176,418,0.1921,0,0.8079,0.7743,0.8079,0.9994,0.8445,0.8083
826,20343,120,8.047e-06,0,1,1,1,1,1,1
827,27363,74,6.676e-06,0,1,1,1,1,1,1
828,40206,76,6.735e-06,0,1,1,1,1,1,1
829,40321,64,6.855e-06,0,1,1,1,1,1,1
830,27073,406,0.2254,0,0.7746,0.7329,0.7746,0.9992,0.8214,0.7754
831,32449,76,6.735e-06,0,1,1,1,1,1,1
832,24903,302,0.196,0,0.804,0.7976,0.804,0.9991,0.8105,0.8035
833,26049,448,0.1308,0,0.8692,0.8661,0.8692,0.9996,0.8724,0.869
834,26351,400,0.1641,0,0.8359,0.857,0.8359,0.9995,0.8159,0.8359
835,40415,88,7.451e-06,0,1,1,1,1,1,1
836,25739,278,0.1123,0,0.8877,0.9184,0.8877,0.9996,0.8589,0.888
837,36500,453,0.5524,0,0.4476,0.4721,0.4476,0.9989,0.4255,0.4477
838,20196,120,8.106e-06,0,1,1,1,1,1,1
839,25356,261,0.1114,0,0.8886,0.8596,0.8886,0.9995,0.9196,0.8888
840,12789,115,1.788e-05,0,1,1,1,1,1,1
841,28191,82,6.795e-06,0,1,1,1,1,1,1
842,30924,74,6.616e-06,0,1,1,1,1,1,1
843,12715,121,0.004564,0,0.9954,0.9909,0.9954,1,1,0.9954
844,25172,322,0.203,0,0.797,0.7687,0.797,0.9993,0.8274,0.7972
845,23229,123,8.285e-06,0,1,1,1,1,1,1
846,25119,363,0.1986,0,0.8014,0.8088,0.8014,0.9994,0.7941,0.8011
847,37270,372,0.3984,0,0.6016,0.7189,0.6016,0.9989,0.5172,0.6094
848,25234,260,0.1679,0,0.8321,0.7868,0.8321,0.9991,0.883,0.833
849,24308,335,0.1411,0,0.8589,0.943,0.8589,0.9996,0.7886,0.8623
850,19515,111,8.047e-06,0,1,1,1,1,1,1
851,24356,229,0.142,0,0.858,0.871,0.858,0.9994,0.8454,0.8578
852,22491,122,8.225e-06,0,1,1,1,1,1,1
853,33087,76,6.616e-06,0,1,1,1,1,1,1
854,31453,84,6.795e-06,0,1,1,1,1,1,1
855,34108,91,7.093e-06,0,1,1,1,1,1,1
856,36656,350,0.1599,0,0.8401,0.7987,0.8401,0.9994,0.8859,0.8408
857,24641,319,0.2301,0,0.7699,0.7413,0.7699,0.999,0.8009,0.7699
858,17878,114,8.404e-06,0,1,1,1,1,1,1
859,26565,245,0.07323,0,0.9268,0.9409,0.9268,0.9997,0.913,0.9267
860,32780,75,6.616e-06,0,1,1,1,1,1,1
861,15747,117,8.106e-06,0,1,1,1,1,1,1
862,24051,345,0.06732,0,0.9327,0.9201,0.9327,0.9998,0.9456,0.9326
863,39434,91,0.0002004,0,0.9998,0.9996,0.9998,1,1,0.9998
864,27461,72,6.437e-06,0,1,1,1,1,1,1
865,25610,321,0.1071,0,0.8929,0.9991,0.8929,0.9996,0.8071,0.898
866,36896,358,0.345,0,0.655,0.7342,0.655,0.9992,0.5913,0.6585
867,33334,74,6.795e-06,0,1,1,1,1,1,1
868,29488,75,6.676e-06,0,1,1,1,1,1,1
869,25146,353,0.1604,0,0.8396,0.7814,0.8396,0.9994,0.9072,0.8415
870,28284,73,6.557e-06,0,1,1,1,1,1,1
871,32489,72,6.676e-06,0,1,1,1,1,1,1
872,12943,114,0.01879,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
873,27878,76,6.616e-06,0,1,1,1,1,1,1
874,38056,113,1.353e-05,0,1,1,1,1,1,1
875,33252,74,6.616e-06,0,1,1,1,1,1,1
876,25243,295,0.1336,0,0.8664,0.8269,0.8664,0.9994,0.9099,0.8671
877,27090,397,0.06874,0,0.9313,0.8782,0.9313,0.9998,0.9912,0.9328
878,23242,123,0.01476,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
879,30233,74,6.616e-06,0,1,1,1,1,1,1
880,35235,74,6.974e-06,0,1,1,1,1,1,1
881,19892,115,8.106e-06,0,1,1,1,1,1,1
882,20276,118,8.643e-06,0,1,1,1,1,1,1
883,24752,273,0.1416,0,0.8584,0.8492,0.8584,0.9993,0.8677,0.8581
884,33141,73,6.676e-06,0,1,1,1,1,1,1
885,40603,58,6.497e-06,0,1,1,1,1,1,1
886,40514,70,6.676e-06,0,1,1,1,1,1,1
887,24211,320,0.09708,0,0.9029,0.8403,0.9029,0.9997,0.9756,0.9052
888,25452,232,0.1499,0,0.8501,0.8237,0.8501,0.9993,0.8781,0.8501
889,20726,123,8.166e-06,0,1,1,1,1,1,1
890,24054,340,0.1406,0,0.8594,0.8051,0.8594,0.9995,0.9215,0.861
891,27796,87,7.033e-06,0,1,1,1,1,1,1
892,31334,85,6.974e-06,0,1,1,1,1,1,1
893,24726,299,0.271,0,0.729,0.753,0.729,0.9989,0.7066,0.7289
894,30863,76,6.735e-06,0,1,1,1,1,1,1
895,24615,316,0.3111,0,0.6889,0.783,0.6889,0.9989,0.6149,0.6935
896,31701,87,7.153e-06,0,1,1,1,1,1,1
897,37189,115,4.905e-05,0,1,0.9999,1,1,1,1
898,37021,350,0.2162,0,0.7838,0.73,0.7838,0.9992,0.8461,0.7854
899,20784,124,8.047e-06,0,1,1,1,1,1,1
900,30814,74,6.974e-06,0,1,1,1,1,1,1
901,40201,75,2.116e-05,0,1,1,1,1,1,1
902,27527,73,6.676e-06,0,1,1,1,1,1,1
903,25735,438,0.222,0,0.778,0.8038,0.778,0.9994,0.7538,0.7781
904,40197,77,7.51e-06,0,1,1,1,1,1,1
905,40316,77,6.795e-06,0,1,1,1,1,1,1
906,24227,306,0.09766,0,0.9023,0.8604,0.9023,0.9997,0.9486,0.9032
907,40231,77,6.676e-06,0,1,1,1,1,1,1
908,25319,284,0.1358,0,0.8642,0.9037,0.8642,0.9994,0.828,0.8648
909,34732,82,7.272e-06,0,1,1,1,1,1,1
910,34648,95,7.153e-06,0,1,1,1,1,1,1
911,40403,75,6.616e-06,0,1,1,1,1,1,1
912,25332,246,0.2653,0,0.7347,0.84,0.7347,0.9989,0.6528,0.7402
913,40038,117,0.002182,0,0.9978,0.9957,0.9978,1,1,0.9978
914,24201,297,0.03163,0,0.9684,0.9511,0.9684,0.9999,0.9863,0.9684
915,39030,311,0.1434,0,0.8566,0.7915,0.8566,0.9994,0.9334,0.8591
916,37184,145,1.627e-05,0,1,1,1,1,1,1
917,28032,77,6.735e-06,0,1,1,1,1,1,1
918,36484,412,0.6596,0,0.3404,0.3531,0.3404,0.9985,0.3287,0.3399
919,37036,356,0.3576,0,0.6424,0.6726,0.6424,0.9989,0.6147,0.6425
920,37129,344,0.2343,0,0.7657,0.7174,0.7657,0.9995,0.8209,0.7671
921,36873,400,0.3935,0,0.6065,0.6969,0.6065,0.9991,0.5369,0.6114
922,34220,92,7.272e-06,0,1,1,1,1,1,1
923,19947,121,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
924,24440,349,0.5293,0,0.4707,0.5156,0.4707,0.9992,0.433,0.4722
925,36864,358,0.4106,0,0.5894,0.5027,0.5894,0.9989,0.7123,0.5977
926,25938,394,0.2331,0,0.7669,0.8165,0.7669,0.9994,0.723,0.7681
927,24358,252,0.3782,0,0.6218,0.959,0.6218,0.9991,0.4601,0.6642
928,23973,122,8.881e-06,0,1,1,1,1,1,1
929,25840,473,0.2292,0,0.7708,0.7446,0.7708,0.9994,0.7989,0.7709
930,36350,71,6.437e-06,0,1,1,1,1,1,1
931,25426,218,0.02817,0,0.9718,0.9452,0.9718,0.9998,1,0.972
932,39482,113,1.162e-05,0,1,1,1,1,1,1
933,26961,359,0.1527,0,0.8473,0.8316,0.8473,0.9995,0.8636,0.8472
934,27489,76,6.795e-06,0,1,1,1,1,1,1
935,33941,75,6.735e-06,0,1,1,1,1,1,1
936,25630,280,0.113,0,0.887,0.8288,0.887,0.9995,0.954,0.8888
937,25673,516,0.2844,0,0.7156,0.7152,0.7156,0.9993,0.7159,0.7152
938,25928,415,0.2056,0,0.7944,0.7607,0.7944,0.9994,0.8312,0.7948
939,20346,120,8.047e-06,0,1,1,1,1,1,1
940,19941,121,8.285e-06,0,1,1,1,1,1,1
941,19655,118,8.166e-06,0,1,1,1,1,1,1
942,24282,323,0.1096,0,0.8904,0.8185,0.8904,0.9996,0.9761,0.8935
943,24404,302,0.234,0,0.766,0.8115,0.766,0.9994,0.7254,0.767
944,34661,91,7.033e-06,0,1,1,1,1,1,1
945,25030,118,1.317e-05,0,1,1,1,1,1,1
946,34165,93,7.629e-06,0,1,1,1,1,1,1
947,19860,112,9e-06,0,1,1,1,1,1,1
948,37183,472,0.3808,0,0.6192,0.7267,0.6192,0.9992,0.5394,0.6258
949,25946,415,0.1338,0,0.8662,0.8452,0.8662,0.9996,0.8883,0.8663
950,40399,72,7.391e-06,0,1,1,1,1,1,1
951,26467,424,0.2458,0,0.7542,0.6967,0.7542,0.9993,0.822,0.7563
952,24219,381,0.1866,0,0.8134,0.7478,0.8134,0.9994,0.8917,0.8162
953,21508,122,8.166e-06,0,1,1,1,1,1,1
954,27782,86,7.033e-06,0,1,1,1,1,1,1
955,40570,78,6.974e-06,0,1,1,1,1,1,1
956,20031,121,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
957,24446,189,0.09343,0,0.9066,0.949,0.9066,0.9996,0.8678,0.9074
958,39662,103,2.211e-05,0,1,1,1,1,1,1
959,29622,77,6.676e-06,0,1,1,1,1,1,1
960,20357,118,8.047e-06,0,1,1,1,1,1,1
961,24444,311,0.5188,0,0.4812,0.4546,0.4812,0.999,0.5111,0.4815
962,28046,74,6.616e-06,0,1,1,1,1,1,1
963,36335,74,6.616e-06,0,1,1,1,1,1,1
964,34164,90,7.033e-06,0,1,1,1,1,1,1
965,25716,588,0.3059,0,0.6941,0.6722,0.6941,0.9994,0.7174,0.6941
966,24424,409,0.2519,0,0.7481,0.6857,0.7481,0.9993,0.823,0.7508
967,28308,73,6.676e-06,0,1,1,1,1,1,1
968,40209,77,6.795e-06,0,1,1,1,1,1,1
969,28966,72,6.437e-06,0,1,1,1,1,1,1
970,36473,88,7.093e-06,0,1,1,1,1,1,1
971,19358,122,8.166e-06,0,1,1,1,1,1,1
972,39059,504,0.3066,0,0.6934,0.6115,0.6934,0.9993,0.8008,0.6993
973,28158,92,0.03449,0,0.9655,0.9333,0.9655,0.9995,1,0.9656
974,40616,78,6.974e-06,0,1,1,1,1,1,1
975,34290,89,7.391e-06,0,1,1,1,1,1,1
976,25576,339,0.1413,0,0.8587,0.9089,0.8587,0.9995,0.8137,0.8598
977,34691,82,7.868e-06,0,1,1,1,1,1,1
978,35844,73,6.735e-06,0,1,1,1,1,1,1
979,33437,77,6.795e-06,0,1,1,1,1,1,1
980,26422,431,0.1949,0,0.8051,0.774,0.8051,0.9994,0.8387,0.8054
981,26093,385,0.07227,0,0.9277,0.9309,0.9277,0.9998,0.9246,0.9276
982,27227,425,0.1887,0,0.8113,0.7626,0.8113,0.9994,0.8668,0.8126
983,26427,520,0.2328,0,0.7672,0.8204,0.7672,0.9995,0.7205,0.7687
984,26210,401,0.1355,0,0.8645,0.8467,0.8645,0.9996,0.8832,0.8645
985,26788,270,0.1293,0,0.8707,0.8395,0.8707,0.9994,0.9042,0.8709
986,33052,74,6.616e-06,0,1,1,1,1,1,1
987,14371,112,8.166e-06,0,1,1,1,1,1,1
988,36325,72,6.557e-06,0,1,1,1,1,1,1
989,27108,424,0.1248,0,0.8752,0.8867,0.8752,0.9997,0.8639,0.8751
990,25521,272,0.04108,0,0.9589,0.9316,0.9589,0.9998,0.9878,0.9592
991,35610,75,6.616e-06,0,1,1,1,1,1,1
992,27814,83,6.795e-06,0,1,1,1,1,1,1
993,37144,366,0.3165,0,0.6835,0.6113,0.6835,0.9993,0.7749,0.6879
994,31665,92,7.391e-06,0,1,1,1,1,1,1
995,28687,71,6.497e-06,0,1,1,1,1,1,1
996,25790,334,0.1143,0,0.8857,0.9108,0.8857,0.9996,0.8619,0.8858
997,26918,387,0.09546,0,0.9045,0.8493,0.9045,0.9997,0.9674,0.9062
998,36652,366,0.3354,0,0.6646,0.7742,0.6646,0.9991,0.5822,0.671
999,39101,259,0.155,0,0.845,0.8394,0.845,0.9994,0.8507,0.8447
1000,12811,126,0.008547,0,0.9915,0.9831,0.9915,0.9999,1,0.9914
1001,25133,284,0.117,0,0.883,0.845,0.883,0.9995,0.9247,0.8836
1002,33704,75,6.616e-06,0,1,1,1,1,1,1
1003,33312,73,6.437e-06,0,1,1,1,1,1,1
1004,12971,114,8.047e-06,0,1,1,1,1,1,1
1005,24089,354,0.1773,0,0.8227,0.7651,0.8227,0.9994,0.8895,0.8246
1006,33310,74,6.616e-06,0,1,1,1,1,1,1
1007,24243,429,0.3003,0,0.6997,0.6154,0.6997,0.999,0.8109,0.7058
1008,37067,356,0.2198,0,0.7802,0.885,0.7802,0.9994,0.6976,0.7855
1009,26435,408,0.2456,0,0.7544,0.7486,0.7544,0.9993,0.7603,0.754
1010,30552,78,6.914e-06,0,1,1,1,1,1,1
1011,17504,118,9.656e-06,0,1,1,1,1,1,1
1012,14103,118,8.404e-06,0,1,1,1,1,1,1
1013,15647,116,7.868e-06,0,1,1,1,1,1,1
1014,28234,76,6.795e-06,0,1,1,1,1,1,1
1015,29893,71,6.437e-06,0,1,1,1,1,1,1
1016,32573,75,6.616e-06,0,1,1,1,1,1,1
1017,25631,320,0.19,0,0.81,0.7966,0.81,0.9992,0.8238,0.8096
1018,25049,84,0.01039,0,0.9896,0.9794,0.9896,0.9998,1,0.9895
1019,29266,78,6.795e-06,0,1,1,1,1,1,1
1020,27571,72,6.437e-06,0,1,1,1,1,1,1
1021,32918,74,6.974e-06,0,1,1,1,1,1,1
1022,34041,72,6.735e-06,0,1,1,1,1,1,1
1023,24058,318,0.2123,0,0.7877,0.8121,0.7877,0.9993,0.7646,0.7877
1024,22061,123,8.047e-06,0,1,1,1,1,1,1
1025,27124,393,0.1648,0,0.8352,0.812,0.8352,0.9994,0.8598,0.8353
1026,30435,78,6.616e-06,0,1,1,1,1,1,1
1027,25209,332,0.1723,0,0.8277,0.7503,0.8277,0.9994,0.9228,0.8317
1028,33481,77,6.795e-06,0,1,1,1,1,1,1
1029,27100,432,0.1479,0,0.8521,0.8016,0.8521,0.9995,0.9093,0.8534
1030,21474,122,8.047e-06,0,1,1,1,1,1,1
1031,24169,331,0.04672,0,0.9533,0.9204,0.9533,0.9998,0.9886,0.9538
1032,23991,123,8.166e-06,0,1,1,1,1,1,1
1033,11732,557,0.4806,0,0.5194,0.5592,0.5194,0.9991,0.485,0.5203
1034,35022,73,6.557e-06,0,1,1,1,1,1,1
1035,19770,117,8.106e-06,0,1,1,1,1,1,1
1036,32277,72,6.676e-06,0,1,1,1,1,1,1
1037,25098,288,0.1865,0,0.8135,0.7868,0.8135,0.9993,0.8421,0.8135
1038,36891,395,0.3088,0,0.6912,0.756,0.6912,0.9993,0.6365,0.6935
1039,26025,439,0.1784,0,0.8216,0.7896,0.8216,0.9995,0.8563,0.822
1040,25117,374,0.2735,0,0.7265,0.6976,0.7265,0.9991,0.7579,0.7266
1041,25025,106,0.04781,0,0.9522,0.9088,0.9522,0.9995,1,0.9528
1042,28157,88,7.033e-06,0,1,1,1,1,1,1
1043,33035,75,6.914e-06,0,1,1,1,1,1,1
1044,40289,85,7.451e-06,0,1,1,1,1,1,1
1045,14489,122,9.835e-06,0,1,1,1,1,1,1
1046,36638,236,0.3406,0,0.6594,0.5264,0.6594,0.9994,0.8823,0.6811
1047,27533,70,6.676e-06,0,1,1,1,1,1,1
1048,37268,513,0.4143,0,0.5857,0.7211,0.5857,0.9993,0.4931,0.5961
1049,36511,465,0.6682,0,0.3318,0.2752,0.3318,0.9986,0.4176,0.3383
1050,20353,121,8.285e-06,0,1,1,1,1,1,1
1051,25026,86,8.941e-06,0,1,1,1,1,1,1
1052,40605,58,6.557e-06,0,1,1,1,1,1,1
1053,37280,242,0.2823,0,0.7177,0.7253,0.7177,0.9987,0.7102,0.7171
1054,32636,77,6.795e-06,0,1,1,1,1,1,1
1055,20323,120,8.047e-06,0,1,1,1,1,1,1
1056,27192,342,0.2012,0,0.7988,0.7631,0.7988,0.9992,0.8381,0.7993
1057,24432,406,0.6979,0,0.3021,0.2731,0.3021,0.9989,0.3379,0.3032
1058,35074,73,6.557e-06,0,1,1,1,1,1,1
1059,26342,482,0.1979,0,0.8021,0.7635,0.8021,0.9995,0.8448,0.8028
1060,25612,277,0.2945,0,0.7055,0.5979,0.7055,0.9992,0.8605,0.7167
1061,20194,121,8.345e-06,0,1,1,1,1,1,1
1062,25505,287,0.09809,0,0.9019,0.8922,0.9019,0.9996,0.9119,0.9017
1063,24695,264,0.1266,0,0.8734,0.8431,0.8734,0.9993,0.906,0.8735
1064,31328,86,6.974e-06,0,1,1,1,1,1,1
1065,20052,119,8.345e-06,0,1,1,1,1,1,1
1066,24326,320,0.1728,0,0.8272,0.912,0.8272,0.9995,0.7567,0.8306
1067,25310,277,0.1228,0,0.8772,0.7891,0.8772,0.9994,0.9873,0.8822
1068,24129,318,0.3077,0,0.6923,0.7106,0.6923,0.9991,0.675,0.6921
1069,38864,312,0.1662,0,0.8338,0.903,0.8338,0.9994,0.7745,0.8361
1070,25959,453,0.3527,0,0.6473,0.7958,0.6473,0.9992,0.5455,0.6586
1071,29447,71,8.285e-06,0,1,1,1,1,1,1
1072,27843,77,6.855e-06,0,1,1,1,1,1,1
1073,40271,87,9.894e-06,0,1,1,1,1,1,1
1074,30502,78,6.735e-06,0,1,1,1,1,1,1
1075,25450,225,0.07642,0,0.9236,0.991,0.9236,0.9996,0.8648,0.9257
1076,34486,90,7.153e-06,0,1,1,1,1,1,1
1077,32804,72,6.557e-06,0,1,1,1,1,1,1
1078,36831,363,0.3271,0,0.6729,0.7315,0.6729,0.999,0.623,0.6747
1079,36853,350,0.305,0,0.695,0.6889,0.695,0.9991,0.7013,0.6946
1080,28689,71,6.557e-06,0,1,1,1,1,1,1
1081,24154,339,0.1195,0,0.8805,0.9037,0.8805,0.9996,0.8584,0.8806
1082,24948,274,0.2585,0,0.7415,0.7817,0.7415,0.9989,0.7052,0.742
1083,36518,360,0.2677,0,0.7323,0.7871,0.7323,0.9994,0.6846,0.7338
1084,17989,118,8.404e-06,0,1,1,1,1,1,1
1085,37273,262,0.2691,0,0.7309,0.7562,0.7309,0.9989,0.7073,0.7308
1086,33733,74,6.676e-06,0,1,1,1,1,1,1
1087,20450,120,0.0336,0,0.9664,0.935,0.9664,0.9997,1,0.9666
1088,24378,474,0.3449,0,0.6551,0.6127,0.6551,0.9991,0.7039,0.6562
1089,31554,84,6.914e-06,0,1,1,1,1,1,1
1090,24076,275,0.1069,0,0.8931,0.9457,0.8931,0.9997,0.8461,0.8944
1091,19822,121,7.927e-06,0,1,1,1,1,1,1
1092,35416,72,6.557e-06,0,1,1,1,1,1,1
1093,31642,74,6.735e-06,0,1,1,1,1,1,1
1094,33721,73,6.557e-06,0,1,1,1,1,1,1
1095,29233,73,6.557e-06,0,1,1,1,1,1,1
1096,40623,75,6.616e-06,0,1,1,1,1,1,1
1097,20791,122,7.927e-06,0,1,1,1,1,1,1
1098,24369,252,0.1985,0,0.8015,0.7669,0.8015,0.9991,0.8393,0.8018
1099,40191,74,6.795e-06,0,1,1,1,1,1,1
1100,29368,76,6.676e-06,0,1,1,1,1,1,1
1101,20406,121,9.06e-06,0,1,1,1,1,1,1
1102,27623,77,6.795e-06,0,1,1,1,1,1,1
1103,27726,76,6.795e-06,0,1,1,1,1,1,1
1104,36008,78,7.153e-06,0,1,1,1,1,1,1
1105,24271,389,0.2129,0,0.7871,0.7899,0.7871,0.9994,0.7843,0.7868
1106,12896,110,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
1107,26092,375,0.1404,0,0.8596,0.8029,0.8596,0.9995,0.9249,0.8614
1108,33311,74,6.497e-06,0,1,1,1,1,1,1
1109,32779,78,6.795e-06,0,1,1,1,1,1,1
1110,37071,345,0.3838,0,0.6162,0.6077,0.6162,0.999,0.625,0.6157
1111,24503,155,0.08475,0,0.9152,0.8769,0.9152,0.9993,0.9571,0.9156
1112,25348,334,0.04174,0,0.9583,0.936,0.9583,0.9998,0.9816,0.9584
1113,26052,472,0.2632,0,0.7368,0.7282,0.7368,0.9993,0.7457,0.7365
1114,17501,122,8.225e-06,0,1,1,1,1,1,1
1115,35121,76,6.795e-06,0,1,1,1,1,1,1
1116,34681,82,6.795e-06,0,1,1,1,1,1,1
1117,15948,117,8.225e-06,0,1,1,1,1,1,1
1118,32308,72,6.557e-06,0,1,1,1,1,1,1
1119,3238,599,0.3258,0,0.6742,0.7527,0.6742,0.9995,0.6105,0.6777
1120,39068,476,0.2114,0,0.7886,0.8132,0.7886,0.9995,0.7654,0.7887
1121,36954,346,0.5955,0,0.4045,0.3087,0.4045,0.9992,0.5862,0.425
1122,25697,486,0.2716,0,0.7284,0.6978,0.7284,0.9994,0.7616,0.7287
1123,17714,119,8.702e-06,0,1,1,1,1,1,1
1124,27330,73,6.676e-06,0,1,1,1,1,1,1
1125,34604,71,6.795e-06,0,1,1,1,1,1,1
1126,40030,118,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1127,28945,75,6.914e-06,0,1,1,1,1,1,1
1128,40355,75,6.914e-06,0,1,1,1,1,1,1
1129,39232,114,0.01649,0,0.9835,0.9977,0.9835,0.9998,0.9697,0.9836
1130,24864,304,0.3261,0,0.6739,0.652,0.6739,0.9987,0.6974,0.6736
1131,24677,298,0.4991,0,0.5009,0.5188,0.5009,0.9985,0.4842,0.5004
1132,35842,72,6.735e-06,0,1,1,1,1,1,1
1133,26053,444,0.2176,0,0.7824,0.7771,0.7824,0.9994,0.7878,0.7821
1134,25496,300,0.1932,0,0.8068,0.7938,0.8068,0.9992,0.8202,0.8065
1135,37218,504,0.7971,0,0.2029,0.2302,0.2029,0.9986,0.1814,0.2037
1136,23235,123,8.464e-06,0,1,1,1,1,1,1
1137,37135,364,0.2753,0,0.7247,0.7524,0.7247,0.9992,0.699,0.7249
1138,25737,386,0.224,0,0.776,0.7964,0.776,0.9994,0.7566,0.776
1139,26167,402,0.2197,0,0.7803,0.8221,0.7803,0.9994,0.7426,0.7811
1140,28417,86,6.974e-06,0,1,1,1,1,1,1
1141,40402,76,6.855e-06,0,1,1,1,1,1,1
1142,26958,417,0.1583,0,0.8417,0.8496,0.8417,0.9995,0.8338,0.8415
1143,31470,78,6.676e-06,0,1,1,1,1,1,1
1144,24774,262,0.1265,0,0.8735,0.8216,0.8735,0.9993,0.9324,0.8748
1145,25740,462,0.3486,0,0.6514,0.6599,0.6514,0.9992,0.6431,0.6511
1146,33868,72,6.437e-06,0,1,1,1,1,1,1
1147,33265,79,7.272e-06,0,1,1,1,1,1,1
1148,27444,75,6.616e-06,0,1,1,1,1,1,1
1149,19019,122,8.047e-06,0,1,1,1,1,1,1
1150,6851,410,0.4297,0,0.5703,0.7801,0.5703,0.999,0.4495,0.5919
1151,25635,362,0.1972,0,0.8028,0.7852,0.8028,0.9993,0.8212,0.8026
1152,13222,117,8.464e-06,0,1,1,1,1,1,1
1153,24636,309,0.323,0,0.677,0.6042,0.677,0.9985,0.7696,0.681
1154,24205,354,0.1561,0,0.8439,0.7651,0.8439,0.9994,0.9408,0.848
1155,31772,87,7.093e-06,0,1,1,1,1,1,1
1156,36634,360,0.3033,0,0.6967,0.6495,0.6967,0.999,0.7513,0.6979
1157,36563,348,0.3626,0,0.6374,0.4945,0.6374,0.9995,0.8965,0.6655
1158,20137,119,8.464e-06,0,1,1,1,1,1,1
1159,36359,72,6.437e-06,0,1,1,1,1,1,1
1160,29046,72,6.676e-06,0,1,1,1,1,1,1
1161,7177,432,0.4795,0,0.5205,0.6815,0.5205,0.9991,0.421,0.5354
1162,21549,122,7.749e-06,0,1,1,1,1,1,1
1163,36496,405,0.409,0,0.591,0.6277,0.591,0.9992,0.5584,0.5916
1164,33789,77,6.795e-06,0,1,1,1,1,1,1
1165,26799,337,0.2897,0,0.7103,0.8024,0.7103,0.9992,0.6372,0.7148
1166,28044,74,6.616e-06,0,1,1,1,1,1,1
1167,14967,117,7.987e-06,0,1,1,1,1,1,1
1168,35240,72,6.557e-06,0,1,1,1,1,1,1
1169,33661,72,6.557e-06,0,1,1,1,1,1,1
1170,27854,78,6.795e-06,0,1,1,1,1,1,1
1171,19824,116,8.047e-06,0,1,1,1,1,1,1
1172,13153,117,8.345e-06,0,1,1,1,1,1,1
1173,28042,74,6.676e-06,0,1,1,1,1,1,1
